segmentnr	original	analyzed	translated
['MBaasaucadiipikaaHK-352', 'MBaasaucadiipikaaHK-353']	naṭairgāna nṛtayorati śikṣitāḥ //🔽p / 	naṭaiḥ gāna nṛtayoḥ ati śikṣitāḥ 🔽p 	By the actors, well trained in singing and dancing,
['MBaasaucadiipikaaHK-354']	rājanāṭakaśālāyāṃ śikṣayantī tathāparā / sā	rāja nāṭaka śālāyām śikṣayantī tathā aparā sā 	Another is teaching in the royal dance hall.
['MBaasaucadiipikaaHK-355']	śiṣyālaṃkṛtā vastu bhūṣaṇairati sundarī //	śiṣya alaṃkṛtā vastu bhūṣaṇaiḥ ati sundarī 	She is adorned with ornaments, very beautiful, and has disciples.
['MBaasaucadiipikaaHK-356']	toṣaṇārthammameśasya mandire bhūbhṛtā punaḥ / bihitākṛtacinhā	toṣaṇa artham mama īśasya mandire bhūbhṛtā punar bihitā a kṛta cinhā 	Again, in the temple of the Lord, for the purpose of pleasing me,
['MBaasaucadiipikaaHK-357']	syāt sāhyalaṃ kāradāsikā //	syāt sā ahi alam kāra dāsikā 	she should be appointed as a servant adorned with auspicious marks.
['MBaasaucadiipikaaHK-358']	ṛṣibhāryāvarārohā mamasaṃparkataḥ punaḥ / taistyaktā mamagehe	ṛṣi bhāryā varārohāḥ mama saṃparkataḥ punar taiḥ tyaktāḥ mama gehe 	The wives of the sages, of excellent beauty, abandoned by them due to contact with me,
['MBaasaucadiipikaaHK-359', 'MBaasaucadiipikaaHK-360']	tu tā smṛtā rudrakanyakāḥ //🔽evaṃ proktā bahuvidhā dṛśyante mamamandire / dāsyaḥ puṇyādhike	tu tāḥ smṛtāḥ rudra kanyakāḥ  evam proktāḥ bahuvidhāḥ dṛśyante mama mandire dāsyaḥ puṇya adhike 	are remembered as Rudra's daughters in my house.🔽Thus, many kinds are seen in my temple, spoken of in this way.
['MBaasaucadiipikaaHK-361']	loke mamakarmaparāyaṇāḥ //	loke mama karma parāyaṇāḥ 	They are servants devoted to my deeds in the world of great merit.
['MBaasaucadiipikaaHK-362']	yāḥ paraṃparāyā māsa stāsāṃ puṇyāvadhiḥ kutaḥ / yāstu	yāḥ paraṃparāyāḥ māsaḥ stāsām puṇya avadhiḥ kutas yāḥ tu 	For those who are in a series, how can there be an end to their merit?
['MBaasaucadiipikaaHK-363', 'MBaasaucadiipikaaHK-364']	saṃkarajātīyā śuddhāstāścavarāṃganāḥ //🔽mamamandirakarmāṇi vidadhyuḥ cihnitāḥ punaḥ / āsāṃ	saṃkara jātīyā śuddhāḥ tāḥ ca vara aṃganāḥ  mama mandira karmāṇi vidadhyuḥ cihnitāḥ punar āsām 	But those who are born from mixed castes are pure and excellent women.🔽They should perform the duties of my temple, again marked with auspicious signs.
['MBaasaucadiipikaaHK-365']	lakṣaṇabhedanmamadīkṣā vidhānataḥ //	vidhānataḥ 	The differences in their characteristics are due to the initiation rites of mine.
['MBaasaucadiipikaaHK-366']	tathivā cārabhedaśca tāsāṃ karmānurūpataḥ /	tathivā cāra bhedaḥ ca tāsām karma anurūpataḥ 	And likewise, the differences in their conduct are according to their duties.
['MBaasaucadiipikaaHK-367', 'MBaasaucadiipikaaHK-368']	rudragaṇikastāsāṃ jananādi na vidyate //🔽ārātra gītanṛttāni karmatāsāṃ vidhīyate /	rudra gaṇikaḥ tāsām janana ādi na vidyate  ārāt atra gīta nṛttāni karma tāsām vidhīyate 	For those born from Rudra's clan, there is no birth etc.🔽Their duty is prescribed as singing and dancing at night.
['MBaasaucadiipikaaHK-369']	anyāsāndevadāsīnāntattatkarmāṇime śṛṇu //	anyāsān deva dāsīnām tad tad karmāṇi ime śṛṇu 	Listen to the duties of other temple women.
['MBaasaucadiipikaaHK-370', 'MBaasaucadiipikaaHK-371']	mārjana prokṣaṇālepa cūrṇakarmāṇi deśikaḥ / taṇḍulānayanaṃ🔽pātraśodhanaṃ gānanṛttayoḥ //	mārjana prokṣaṇa ālepa cūrṇakarmāṇi deśikaḥ taṇḍulānayanam  pātra śodhanam gāna nṛttayoḥ 	The preceptor should perform the rites of sweeping, sprinkling, anointing, and dusting,🔽The bringing of rice,🔽the purification of vessels, singing and dancing,
['MBaasaucadiipikaaHK-372', 'MBaasaucadiipikaaHK-373', 'MBaasaucadiipikaaHK-374']	sevanaṃ veṇuvīṇādi vādanañcaiva mādikam / śaṃkayā🔽vābhimānena vaṃśanenānyatopi vā //🔽p / 	sevanam veṇu vīṇā ādi vādanam ca eva mādikam śaṃkayā  vā abhimānena vaṃśanena anyatas api vā  p 	The playing of the flute, veena, and other musical instruments, and the like, should be done with devotion,🔽Either out of faith, pride, or for the sake of one's lineage, or from elsewhere,
['MBaasaucadiipikaaHK-375']	vidadhyussarvakarmāṇi rudrakanyāviśeṣataḥ / yāśca	vidadhyuḥ sarva karmāṇi rudra kanyā viśeṣataḥ yāḥ ca 	The Rudra maidens,
['MBaasaucadiipikaaHK-376']	saṃkarajātīyā mamadāsya iti smṛtāḥ //	saṃkara jātīyāḥ mamadāsyaḥ iti smṛtāḥ 	and those born of mixed castes, who are known as my servants,
['MBaasaucadiipikaaHK-377']	dhautavastrā kariṣyanti sarvakarmaṇi tastriyaḥ / yābha tra	dhauta vastrā kariṣyanti sarvakarmaṇi tastriyaḥ 	The women who will perform all the rites wearing washed garments,
['MBaasaucadiipikaaHK-378']	sarvāsumamadasīti viśrutā //	viśrutā 	who are known as the servants of all of me,
['MBaasaucadiipikaaHK-379']	tatputrī pautrikādīnāṃ vihitaṃ karmacchṛṇu / māṃgalya	tad putrī pautrika ādīnām vihitam karma śṛṇu māṃgalya 	Listen to the rites prescribed for their daughters, granddaughters, and so on.
['MBaasaucadiipikaaHK-380', 'MBaasaucadiipikaaHK-381']	sūtradhāraṇaṃ kartavyaṃ śivasannidhau //🔽pāraṃparyāgatānāñca narānāmaviśeṣataḥ / brāhmaṇī tulyatnā	sūtra dhāraṇam kartavyam śiva sannidhau  pāraṃparya āgatānām ca narānām aviśeṣataḥ brāhmaṇī tulya tnā 	The auspicious thread should be worn in the presence of Shiva.🔽And for the men who have come in the lineage,
['MBaasaucadiipikaaHK-382']	vastra dhāraṇādiṣu kalpyate //	vastra dhāraṇā ādiṣu kalpyate 	the Brahmin woman is considered equal in wearing clothes and other rites.
['MBaasaucadiipikaaHK-383']	tripuṇḍra dhāraṇañcaiva śivadīkṣā purassaram //	tripuṇḍra dhāraṇañca eva śiva dīkṣā purassaram 	And the wearing of the Tripuṇdra mark, preceded by Shiva's initiation.
['MBaasaucadiipikaaHK-384']	sūtake mṛtakenyonya māśaucañcārdhamāsakam / tasyāṃ	sūtake mṛtake nyonyam mā āśaucam ca ardha māsakam tasyām 	In the case of birth and death, the impurity lasts for half a month.
['MBaasaucadiipikaaHK-385']	triṇetramekāhaṃ pakṣī harati kramaḥ //	trinetram eka aham pakṣī harati kramaḥ 	In that, the three-eyed one removes the impurity in a day, the crow in a fortnight.
['MBaasaucadiipikaaHK-386', 'MBaasaucadiipikaaHK-387']	sarvatra mṛtake sūtepya ñca daśāhikam / na vṛddhabāla🔽niyāmakeneva strī puṃsayoḥ kramaḥ //	sarvatra mṛtake daśa āhikam na vṛddha bāla  niyāmakena iva strī puṃsayoḥ kramaḥ 	there is no fixed order like that of men and women.
['MBaasaucadiipikaaHK-388']	asti caikakula jñānaṃ yāvattāvadadhaṃ bhavet / tāsāṃ tu	asti ca ekakula jñānam yāvat tāvat adham bhavet tāsām tu 	And there is knowledge of one family, as long as that lasts, it would be lower. But for them,
['MBaasaucadiipikaaHK-389']	putrikābhāve gṛhītvā lotabhavām //	putrikā abhāve gṛhītvā lota bhavām 	when there is no daughter, having taken the one born from the womb,🔽one should have the rites performed by her according to the daughter's procedure. The preceptor
['MBaasaucadiipikaaHK-390', 'MBaasaucadiipikaaHK-391']	putrikā da vidhinā tayā karmāṇi kārayet / rudrakanyādi🔽dāsīnā nartānāñcaiva deśikaḥ //	putrikā da vidhinā tayā karmāṇi kārayet rudrakanyā ādi  dāsīnām nartānām ca eva deśikaḥ 	of the Rudra girls and so on, and of the servants and dancers,
['MBaasaucadiipikaaHK-392']	kuladvayaṃ bhavettāsāṃ pūrvañcāparameva ca /	kula dvayam bhavet tāsām pūrvam ca aparam eva ca 	their two families would be the former and the latter.
['MBaasaucadiipikaaHK-393', 'MBaasaucadiipikaaHK-394', 'MBaasaucadiipikaaHK-395', 'MBaasaucadiipikaaHK-396']	samānavaṃśajātīnāṃ madhañcoma to bhavet //🔽p / 🔽gotra sūtramrāntarañcaiva dattānāmagra janmanām / pūrvatra🔽pitṝṇāñca pūrṇamāśaucamiṣyate //	samāna vaṃśa jātīnām taḥ bhavet  p  gotra sūtramrāntarañca eva dattānām agra janmanām pūrvatra  pitṝṇām ca pūrṇam āśaucam iṣyate 	For those born in the same family and caste, the middle one would be the best.
['MBaasaucadiipikaaHK-397']	āsāntu gotrasūtrañca neṣyate deśikottamaḥ / anuṣṭheyaṃ tataḥ	gotra sūtram ca na iṣyate deśika uttamaḥ anuṣṭheyam tatas 	The preceptor should not accept the family and Gotra of those given in marriage by the elder brother.
['MBaasaucadiipikaaHK-398', 'MBaasaucadiipikaaHK-399', 'MBaasaucadiipikaaHK-400']	pūrvā parayorvaṃśajantvadham //🔽paratravaṃśadattānāmapi pañcadasśānhikam //🔽mātṛbandhu subandhūnā manyonyaṃ sūtakemṛtau / adhaṃ	pūrvā parayoḥ vaṃśa jantu adham  paratra vaṃśa dattānām api pañcadasśa ānhikam  mātṛ bandhu subandhūnām manyonyam sūtakemṛtau 	The full impurity is considered for the ancestors.
['MBaasaucadiipikaaHK-401']	pañcadaśāhaṃ syāt pāraśaivādināmapi //	pañcadaśa aham syāt pāraśaiva ādinām api 	The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The preceptor should not accept the family and Gotra of those given in marriage by the elder brother. The pre
['MBaasaucadiipikaaHK-402']	yathā bījaka saṃbandha mātranaśca tapasvinām / āśaucayoni	yathā bījaka saṃbandha mātranaḥ ca tapasvinām āśauca yoni 	As for the impurity of ascetics, it is merely due to the connection with the seed.🔽
['MBaasaucadiipikaaHK-403']	saṃbandhādardhamāsaṃ vidhīyate //	saṃbandhāt ardha māsam vidhīyate 	As for the ascetics, the impurity lasts for half a month due to the connection with the source of impurity, merely by the connection with the seed.
['MBaasaucadiipikaaHK-404']	rudrakanyādidāsīnā pāraśaiva tapasvinām / adhaṃ pañcadaśāhaṃ	tapasvinām 	For the maidservants of Rudra's daughters and others, the ascetics of the Pāśupata sect, it should be for fifteen days,
['MBaasaucadiipikaaHK-405']	syādajñānamubhayatra ca //	syāt ajñānam ubhayatra ca 	and in both cases, ignorance is the cause.
['MBaasaucadiipikaaHK-406']	dattānāmubhayaprāptarvidyate deśikottamam / tasmāttu devadāsīnā	dattānām ubhaya prāptar vidyate deśika uttamam tasmāt tu deva dāsīnā 	For those who have been given to both, the best preceptor is found. Therefore, for the maidservants of the gods,
['MBaasaucadiipikaaHK-407']	māśaucañcāthamāsikam //	mā āśaucam ca atha māsikam 	the impurity is for one month.🔽Those who are conceived as a class of maidservants in the temple of Karma,
['MBaasaucadiipikaaHK-408']	yāstu karmandire dāsyavargabhedena kalpitāḥ / tadabhinna kūlāyāṃ	yāḥ tu karmandire dāsya varga bhedena kalpitāḥ 	in that unbroken lineage,
['MBaasaucadiipikaaHK-409']	tasmādadhasaṃbandhavarjitāḥ //	tasmāt adhas saṃbandha varjitāḥ 	therefore, they are free from the connection with the lower.
['MBaasaucadiipikaaHK-410']	tāsāntu putrikādīnāṃ yonyonyamiṣyate / na ca sūtake bhūtake	tāsām tu putrikā ādīnām yaḥ nyonyam iṣyate na ca sūtake bhūtake 	For their daughters and others, the mutual impurity is desired, and not in the case of childbirth or death,
['MBaasaucadiipikaaHK-411']	tāsāmubhayorvaṃśayorapi //	tāsām ubhayoḥ vaṃśayoḥ api 	for them in both lineages.
['MBaasaucadiipikaaHK-412']	saṃbandhādekatasthāne sāṃnidhyaṃ dā / sānnidhyāt	saṃbandhāt ekata sthāne sāṃnidhyam              	Due to the connection, the presence of the maidservant is in one place. Due to the presence,
['MBaasaucadiipikaaHK-413']	sparśanādīnāṃ bhayeccāvarjanīyatā //	sparśana ādīnām bhayet ca avarjanīya tā 	there is the inevitability of touching and so on.
['MBaasaucadiipikaaHK-414']	p / 	p 	P.🔽🔽
['MBaasaucadiipikaaHK-415']	tataḥ ni saṃbandhā dvyadāśaucaṃ vidhīyate / tattupūrṇaṃ	tatas saṃbandhāḥ dvi ad āśaucam vidhīyate 	Therefore, the impurity is prescribed for two days without the connection. That is complete,
['MBaasaucadiipikaaHK-416']	bhavedyāvadubhayorvaṃśayormṛtau //	bhavet yāvat ubhayoḥ vaṃśayoḥ mṛtau 	as long as the death is in both lineages.
['MBaasaucadiipikaaHK-417']	tasmādanyatra kā dānadharmataḥ sādhakānubhūtiketthāasthānīkā	tasmāt anyatra kā dāna dharmataḥ sādhaka anubhūtikā itthā asthānīkā 	Therefore, elsewhere, by the law of giving, the experience of the ascetic is the place of the bones.
['MBaasaucadiipikaaHK-418']	nanumodya ca / tayā karmāṇi kurvīta gṛhītrī jananī saha //	nanumodya ca tayā karmāṇi kurvīta gṛhītrī jananī saha 	And having bathed, he should perform his duties with her, the wife, the mother, together.
['MBaasaucadiipikaaHK-419']	yadā brāhmaṇena catuṣṭaya varṇe vāhaḥ kṛtaḥ / tadā	yadā brāhmaṇena catuṣṭaya varṇe            	When a Brahmana has intercourse with the four varnas,
['MBaasaucadiipikaaHK-420']	brāhmaṇīmaraṇe putrajanane ca bhartustryaham //	brāhmaṇī maraṇe putra janane ca bhartuḥ tri aham 	then for three days in the death of a Brahmani and the birth of a son of the husband,
['MBaasaucadiipikaaHK-421']	śūdrā maraṇe ca tatputrajanane ca bharturekadinam /	śūdrā maraṇe ca tad putra janane ca bhartuḥ eka dinam 	and in the death of a Shudra and the birth of a son of the husband, one day for the husband.
['MBaasaucadiipikaaHK-422']	brāhmaṇīkṣatriyā vaiśyā śūdrāsutānāṃ tattanmātṛmaraṇe ca	brāhmaṇī kṣatriyā vaiśyā śūdrā sutānām tad tad mātṛ maraṇe ca 	In the death of the sons of Brahmani, Kshatriya, Vaishya and Shudra,
['MBaasaucadiipikaaHK-423', 'MBaasaucadiipikaaHK-424']	tattatputrajananamaraṇeṣu tattanmātṛ jātyuktamāśauca vati /🔽krītāṃ hitvā varāsuñca yāvadvaṃśadvayaṃ smṛtiḥ /	tad tad putra janana maraṇeṣu tat tat mātṛ jāti uktam āśauca vati  krītām hitvā vara asuḥ ca yāvat vaṃśa dvayam smṛtiḥ 	in the birth and death of their respective sons, the impurity prescribed for their respective mothers applies.🔽Except for a purchased wife and a wife obtained through Svayamvara, for two generations, it is remembered.
['MBaasaucadiipikaaHK-425']	adhamevaṃ bhavettāsā mardhamāsamiti smṛtam /	adham evam bhavet tāsām ardha māsam iti smṛtam 	In the case of a Shudra, it is said to be half a month.
['MBaasaucadiipikaaHK-426']	adhasaṃkocanāttāsāṃ sthānanāśaṃ bhaveddhruvam //	adha saṃkocanāt tāsām sthāna nāśam bhavet dhruvam 	Due to the reduction in the lower, there will certainly be loss of status.
['MBaasaucadiipikaaHK-427']	tasmātparīkṣya kartavyaṃ rājarāṣṭrābhivṛddhaye / mohādvā	tasmāt parīkṣya kartavyam rāja rāṣṭra abhivṛddhaye mohāt vā 	Therefore, for the prosperity of the king and the kingdom, it should be done after examination. Out of delusion
['MBaasaucadiipikaaHK-428']	ḍaṃbhavṛtyā vā svajātyukta madhantuyaḥ //	ḍaṃbha vṛtyā vā sva jāti ukta 	or out of pride, one who performs the rites befitting his caste,
['MBaasaucadiipikaaHK-429']	kṛtvā tu gṛhaṃ gacchet sthānanāśaṃ bhaveddhruvam /	kṛtvā tu gṛham gacchet sthāna nāśam bhavet dhruvam 	having built a house, should go. There will certainly be loss of status.
['MBaasaucadiipikaaHK-430']	taddoṣaśamanārthāya prāyaścittāni kārayet //	tad doṣa śamana arthāya prāyaścittāni kārayet 	For the alleviation of that fault, expiatory rites should be performed.
['MBaasaucadiipikaaHK-431']	tasmāt sarvaprayatnena āśaucaṃ samyagācaret /	tasmāt sarva prayatnena āśaucam samyak ācaret 	Therefore, with all effort, one should observe impurity properly.
['MBaasaucadiipikaaHK-432']	kāmike 	kāmike 	In the Kāmaka (Tantra):
['MBaasaucadiipikaaHK-433']	udvāhitāścatasrastu brāhmaṇena striyo yadā / krameṇa sūtakaṃ	udvāhitāḥ catasraḥ tu brāhmaṇena striyaḥ yadā krameṇa sūtakam 	When a Brahmin marries four women, the period of impurity
['MBaasaucadiipikaaHK-434']	grāhyaṃ daśaṣaṭtryeka vāsaram /	grāhyam vāsaram 	should be observed for ten, six, three, or one day in order.
['MBaasaucadiipikaaHK-435']	p / 	p 	P.🔽🔽
['MBaasaucadiipikaaHK-436']	sūtakaṃ tatsutādīnāṃ mātṛpakṣe yathāmatamiti /	sūtakam tad suta ādīnām mātṛ pakṣe yathāmatam iti 	That period of impurity for their sons and so on is according to the mother's side, it is said.
['MBaasaucadiipikaaHK-437']	kiraṇepyevameva ślokaḥ / brāhmaṇena vidhinoddhānāṃ kṣatriyā	kiraṇe api evam eva ślokaḥ brāhmaṇena kṣatriyā 	In the Kirana also, the verse is the same. A Brahmin marries a Kṣatriya woman
['MBaasaucadiipikaaHK-438']	vaiśyā śūdrāṇāṃ bhartṛmaraṇe ekādaśadvādaśatrayodaśa	vaiśyā śūdrāṇām bhartṛ maraṇe ekādaśa dvādaśa trayodaśa 	according to the rules, a Vaiśya woman, and a Śūdra woman. In the death of the husband, purification is
['MBaasaucadiipikaaHK-439']	dinairviśuddhirbhavati / tathā kṣatriyo dvāyoścaturdaśa	dinaiḥ viśuddhiḥ bhavati tathā kṣatriyaḥ dvāyoḥ caturdaśa 	with eleven, twelve, and thirteen days respectively. Similarly, a Kṣatriya is purified with two, fourteen,
['MBaasaucadiipikaaHK-440']	pañcadaśadinaiśśuddhiḥ /	pañcadaśa dinaiḥ śuddhiḥ 	and fifteen days.
['MBaasaucadiipikaaHK-441']	vaiśyoḍhāyāśśūdrāyā aṣṭādaśadinaiśśuddhiḥ /	vaiśya ūḍhāyāḥ śūdrāyāḥ aṣṭādaśa dinaiḥ śuddhiḥ 	A Vaiśya is purified with eighteen days for a Śūdra woman married.
['MBaasaucadiipikaaHK-442']	vidhimantareṇa brāhmaṇādiparigṛhīta kṣatriyādīnāṃ tisṝṇāṃ	vidhim antareṇa brāhmaṇa ādi parigṛhīta kṣatriya ādīnām tisṝṇām 	Without the rules, for the three women, Kṣatriya and so on, taken by a Brahmin and so on,
['MBaasaucadiipikaaHK-443']	strīṇāṃ bhartṛmaraṇe svabhartṛjātyuktāśaucadinādupari	strīṇām bhartṛ maraṇe sva bhartṛ jāti ukta āśauca dināt upari 	in the death of the husband, after the impurity days prescribed for their own husband's caste,
['MBaasaucadiipikaaHK-444']	ekadvitri catudinābhyā senāśaucaṃ bhavati / taduktaṃ kāmike 	bhavati tat uktam kāmike 	purification is with one, two, three, and four days respectively. That is said in the Kāmaka (Tantra):
['MBaasaucadiipikaaHK-445']	viprasyavidhinoḍhāsu raktāsu tisṛṣvatha /	raktāsu tisṛṣu atha 	For a Brahmin, in the three women married according to the rules and in love,
['MBaasaucadiipikaaHK-446']	ekadvidvitridinābhyāsājjādīnāṃ brāhmaṇāditaḥ //	eka dvi dvi tri dina abhyāsāt ja ādīnām brāhmaṇa āditaḥ 	with one, two, three, and four days respectively, there is purification for the sons from a Brahmin and so on.
['MBaasaucadiipikaaHK-447']	anyāyajānāmaśuci dvitrivedadināddhitaḥ /	anyāya jānām aśuci dvi tri veda dināt hitaḥ 	For those born of an improper union, purification is with two, three, and four days respectively.
['MBaasaucadiipikaaHK-448', 'MBaasaucadiipikaaHK-449']	atra vedaśabdo na bhūtasaṃvyeyā catussaṃkhyā vacanaḥ /🔽anulomajātānāṃ savarṇāṃṣaṣṭha pāraśava	atra veda śabdaḥ na catur saṃkhyā vacanaḥ  anuloma jātānām pāraśava 	Here, the word 'Veda' does not refer to the four Vedas.🔽For those born in the natural order, of the same caste, the sixth is the Pārasava,
['MBaasaucadiipikaaHK-450']	matgurapyugrapūttyakanāmnāṃ ṣaṇṇāmapi dvitripakṣyāśaucam /	matguḥ api ugra pūttyaka nāmnām ṣaṇṇām api dvi tri pakṣi āśaucam 	and the five named Madgura, Ugra, and Pūttrika have impurity for two or three fortnights.
['MBaasaucadiipikaaHK-451']	pitṛpakṣyāśaucadinādupari ekadvitridinābhyāsena bhavati /	pitṛ pakṣi āśauca dināt upari eka dvi tri dina abhyāsena bhavati 	The impurity from the paternal side continues for one, two, or three days beyond the days of impurity.
['MBaasaucadiipikaaHK-452']	taduktaṃ svāyaṃbhuve 	tat uktam svāyaṃbhuve 	It is said in the Svayambhu Purana:
['MBaasaucadiipikaaHK-453']	viprasya nṛpakanyāyāṃ jātassavarṇa nāmakaḥ /	viprasya nṛpa kanyāyām jātaḥ savarṇaḥ nāmakaḥ 	A son born to a Brahmin from a Kshatriya woman is called Savarna.
['MBaasaucadiipikaaHK-454']	ekādaśāhamāśaucaṃ dvijavatkarma cācaret //	ekādaśa aham āśaucam dvija vat karma ca ācaret 	He has impurity for eleven days and should perform the rites like a Brahmin.
['MBaasaucadiipikaaHK-455']	viprasya vaiśyakanyāyāṃ sañjātombaṣṭha ucyate / sūtakaṃ	viprasya vaiśya kanyāyām sañjāta umbaṣṭhaḥ ucyate sūtakam 	A son born to a Brahmin from a Vaishya woman is called Ambashtha. The impurity
['MBaasaucadiipikaaHK-456', 'MBaasaucadiipikaaHK-457']	pretakañcaiva āśaucañcādaśakramāt //🔽itareṣāmapi svasvamātṝṇāmuktanyāyena viditavyaḥ /	pretakam ca eva āśaucam ca ādaśa kramāt  itareṣām api sva sva mātṝṇām ukta nyāyena viditavyaḥ 	and the death pollution last for ten days in order.
['MBaasaucadiipikaaHK-458']	p / 	p 	For others also, it should be known according to the same principle for their respective mothers.
['MBaasaucadiipikaaHK-459']	anulobhānāṃ svarūpantu suprabhedekathitam /	anulobhānām svarūpan tu suprabhede kathitam 	The nature of the natural order is stated in the Suprabheda:
['MBaasaucadiipikaaHK-460']	savarṇaṃ prathamaṃ vidyādaṃbaṣṭhakaṃ dvitīyakam /	savarṇam prathamam vidyāt aṃbaṣṭhakam dvitīyakam 	One should know the Savarna as the first, the Ambashtha as the second,
['MBaasaucadiipikaaHK-461']	pāraśavantṛtīyantu jāyante brāhmaṇodbhavāḥ //	jāyante brāhmaṇa udbhavāḥ 	and the Pārasava as the third, born from Brahmins.
['MBaasaucadiipikaaHK-462']	maddharatyugranāmā ca jāyate tau nṛpasya tu / vaiśyasya cūcuko	mat harati ugranāmā ca jāyate tau nṛpasya tu vaiśyasya cūcukaḥ 	The Madhura and Ugra are born from a king, and the Chuchupa
['MBaasaucadiipikaaHK-463']	jñeyassasvalulomaṇṣaḍeva tu //	jñeyaḥ sa svalu lomaṇ ṣaṣ eva tu 	from a Vaishya. These six are known as the natural order.
['MBaasaucadiipikaaHK-464']	iti saṃprāpyavidhinā viprorājakanyāṃ samantrakam / tatra	iti saṃprāpya vidhinā vipraḥ rāja kanyām sa mantrakam tatra 	Thus, the Brahmin, having obtained the princess according to the prescribed ritual with mantras,
['MBaasaucadiipikaaHK-465', 'MBaasaucadiipikaaHK-466']	jātassavarṇastu anulomeṣu pūjitaḥ //🔽pītastrī viprasaṃyāgādaṃṣaṣṭho nāmajāyate / śūdrastrī	jātaḥ savarṇaḥ tu anulomeṣu pūjitaḥ  pīta strī vipra saṃyāgāt aṃṣaṣṭhaḥ nāma jāyate śūdra strī 	the son born to him in the anuloma marriages is respected.🔽The son born from the union of a Brahmin with a yellow-complexioned woman is known as the 6th. The son born
['MBaasaucadiipikaaHK-467', 'MBaasaucadiipikaaHK-468']	viprasaṃyogājjātaḥ pāraśavasmṛtaḥ //🔽raktasya pītakanyāyāṃ jāto madguriti smṛtaḥ / kṛṣṇāyāṃ	vipra saṃyogāt jātaḥ pāraśava smṛtaḥ  raktasya pīta kanyāyām jātaḥ madguḥ iti smṛtaḥ kṛṣṇāyām 	from the union of a Brahmin with a Shudra woman is known as a Parashava.🔽The son born from the union of a red-complexioned man with a yellow-complexioned woman is known as a Madgura. The son born
['MBaasaucadiipikaaHK-469']	raktasaṃyogājjātaścogra iti smṛtaḥ //	rakta saṃyogāt jātaḥ ca ugraḥ iti smṛtaḥ 	from the union of a black-complexioned man with a red-complexioned woman is known as a Chogha.
['MBaasaucadiipikaaHK-470']	kṛṣṇāyāṃ pītasaṃyogājjātaśūcuka evecati /	kṛṣṇāyām pīta saṃyogāt jātaḥ śūcukaḥ 	The son born from the union of a black-complexioned man with a yellow-complexioned woman is known as a Shuchuka.
['MBaasaucadiipikaaHK-471', 'MBaasaucadiipikaaHK-472']	uktaṃ kāmike 🔽sūtakaṃ dāsadāsyostu adhiṣṭhātṛkulocitamiti ca / trayodaśa	uktam kāmike  sūtakam dāsa dāsyoḥ tu adhiṣṭhātṛ kula ucitam iti ca trayodaśa 	It is said in the Kama Sutra:🔽The period of impurity for a slave and his master should be according to the family of the master. The period of impurity for a Brahmin is
['MBaasaucadiipikaaHK-473']	dinaiśśuddhao mṛtako brāhmaṇa smṛtaḥ /	dinaiḥ śuddhaḥ mṛtakaḥ brāhmaṇa smṛtaḥ 	said to be thirteen days.
['MBaasaucadiipikaaHK-474']	karakolakagopālau triṃśaddinaśucīmatau /	                   	Karaka, Kola, and Gopala are considered pure after thirty days.
['MBaasaucadiipikaaHK-475']	bhaṭṭācāryaścālayaścāpi catustriṃśaddinaiśśuciḥ //	bhaṭṭācāryaḥ ca ālayaḥ ca api catustriṃśat dinaiḥ śuciḥ 	The Bhatta Acharya and Chala are pure after thirty-four days.
['MBaasaucadiipikaaHK-476']	pañcatriṃśaddinaiśśuddhau kuṃbhakārakajalpinau / 	pañcatriṃśat dinaiḥ śuddhau kuṃbhakāraka jalpinau 	The Kumbhakara and Jalpin are pure after thirty-five days.
['MBaasaucadiipikaaHK-477']	sūcitāṃbūlājakatailaṣṣaṭtriṃśatā śuciḥ //	sūcita āṃbū lājaka tailaḥ ṣaṭtriṃśatā śuciḥ 	The Suchita, Ambula, Ajakata, and Taila are pure after thirty-six days.
['MBaasaucadiipikaaHK-478']	dvatādi tailavikriyāntānā meteṣāmāśaucañca candra jñāne	dvata ādi taila vikriyā antānām eteṣām āśaucam ca candra jñāne 	The period of impurity for these, starting from the Dvata and ending with Taila Vikriya, is clearly stated in the Chandra Jñana.
['MBaasaucadiipikaaHK-479']	spaṣṭamuktam /	spaṣṭam uktam 	Here is the corrected and aligned text:
['MBaasaucadiipikaaHK-480']	p / 	p 	P.🔽🔽
