segmentnr	original	analyzed	translated
['SA_K01_prmosulu-213', 'SA_K01_prmosulu-214']	PrMoSūMāLSA / / yo puna bhikṣu bhikṣusya duṣṭo /🔽doṣāt kupito /	yaḥ puna bhikṣu bhikṣusya duṣṭaḥ  doṣāt kupitaḥ 	Again, if a monk, being angry and upset,
['SA_K01_prmosulu-215']	anāttamano anyabhāgīyasyādhikaraṇasya kiñcid eva leśamātrakaṃ dharmam upādāya aparājikaṃ	an ātta manaḥ anya bhāgīyasya adhikaraṇasya kiñcid eva leśa mātrakam dharmam upādāya aparājikam 	with an angry mind, because of a legal issue belonging to another faction, takes up even just a small part of a rule, and with a charge of a pārājika rule
['SA_K01_prmosulu-216']	bhikṣuṃ pārājikena dharmeṇa anudhvaṃseya apy eva nāma imaṃ bhikṣuṃ brahmacaryāto cyāveyaṃ ti /	bhikṣum pārājikena dharmeṇa anudhvaṃseya api eva nāma imam bhikṣum brahmacaryāt cyāveyam ti 	destroys a monk who is without offense, thinking, “In this way, perhaps I can make this monk leave the holy life,”
['SA_K01_prmosulu-217']	so tad apareṇa samayena samanugrāhiyamāṇo vā asamanugrāhiyamāṇo vā anyabhāgīyam eva tam adhikaraṇaṃ bhavati /	saḥ u tat apareṇa samayena samanugrāhiyamāṇaḥ vā a samanugrāhiyamāṇaḥ vā anya bhāgīyam eva tam adhikaraṇam bhavati 	If, at a later time, he is either being helped or not being helped, that legal issue becomes one that is to be settled by a majority decision.
['SA_K01_prmosulu-218']	anyabhāgīyasya cādhikaraṇasya kocid eva leśamātrako dharmo upādinno bhavati /	anya bhāgīyasya ca adhikaraṇasya kocid eva leśa mātrakaḥ dharmaḥ upādinnaḥ bhavati 	And in the case of a legal issue that is to be settled by a majority decision, some small part of it is admitted.
['SA_K01_prmosulu-219']	bhikṣu ca doṣe pratiṣṭhihati doṣād avacāmīti saṃghātiśeṣo /	bhikṣu ca doṣe pratiṣṭhihati doṣāt avacāmi iti saṃgha atiśeṣaḥ 	And if a monk persists in his error, saying, ‘I will not give this up,’ it is a saṃghādisesa.🔽The Prātimokṣa Sūtra
['SA_K01_prmosulu-220']	PrMoSūMāLSA / / yo puna bhikṣuḥ samagrasya saṃghasya bhedāya parākrameya bhedanasaṃvartanīyaṃ vādhikaraṇaṃ samādāya pragṛhya tiṣṭheya /	yaḥ puna bhikṣuḥ samagrasya saṃghasya bhedāya parākrameya bhedana saṃvartanīyam vā adhikaraṇam samādāya pragṛhya tiṣṭheya 	“If a monk makes an effort to cause a schism in the Saṅgha, or he takes up and holds a legal issue that leads to schism,
['SA_K01_prmosulu-221']	so bhikṣu bhikṣūhi evam asya vacanīyo mā āyuṣman samagrasya saṃghasya bhedāya parākramehi /	saḥ bhikṣu bhikṣūhi evam asya vacanīyaḥ mā āyuṣman samagrasya saṃghasya bhedāya parākramehi 	then the monks should correct that monk like this: ‘Venerable, don’t make an effort to cause a schism in the Saṅgha.
['SA_K01_prmosulu-222']	bhedanasaṃvartanīyaṃ vā adhikaraṇaṃ samādāya pragṛhya tiṣṭhāhi /	bhedana saṃvartanīyam vā adhikaraṇam samādāya pragṛhya tiṣṭhāhi 	Don’t take up and hold a legal issue that leads to schism.
['SA_K01_prmosulu-223']	sametu āyuṣmān sārdhaṃ saṃghena /	sametu āyuṣmān sārdham saṃghena 	Venerable, be reconciled with the Saṅgha.
['SA_K01_prmosulu-224']	samagro hi saṃgho sahito sammodamāno avivadamāno ekuddeśo kṣīrodakībhūto śāstuḥ śāsanaṃ dīpayamāno sukhaṃ ca phāsuṃ ca viharati /	samagraḥ hi saṃghaḥ sahitaḥ sammodamānaḥ a vivadamānaḥ eka uddeśaḥ kṣīra udakībhūtaḥ śāstuḥ śāsanam dīpayamānaḥ sukham ca phāsum ca viharati 	For a united Saṅgha is harmonious, living comfortably, without dispute, and with a single recitation.
['SA_K01_prmosulu-225']	evaṃ ca so bhikṣu bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	evam ca saḥ bhikṣu bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 	And if that monk, being spoken to by the monks, were to give up that deed, that would be good.
['SA_K01_prmosulu-226']	no ca pratinissareya /	no ca pratinissareya 	But if he does not give it up,
['SA_K01_prmosulu-227']	so bhikṣu bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya pratinissargāya /	saḥ bhikṣu bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya pratinissargāya 	that monk should be pressed up to three times to give up that deed.
['SA_K01_prmosulu-228', 'SA_K01_prmosulu-229']	yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /🔽no ca pratinissareya tam eva vastuṃ samādāya pragṛhya tiṣṭheya saṃghātiśeṣo /	yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ vā tam vastum pratinissareya iti etam kuśalam  no ca pratinissareya tam eva vastum samādāya pragṛhya tiṣṭheya saṃgha atiśeṣaḥ 	If, being pressed up to three times, he were to give up that deed, that would be good.
['SA_K01_prmosulu-230', 'SA_K01_prmosulu-231', 'SA_K01_prmosulu-232', 'SA_K01_prmosulu-233', 'SA_K01_prmosulu-234']	PrMoSūMāLSA / / tasya kho puna bhikṣusya bhikṣū sahāyakā bhonti eko vā /🔽dvau vā trayo vā saṃbahulā vā /🔽vargavādakā anuvartakāḥ samanujñāḥ saṃghabhedāya /🔽te bhikṣū tān bhikṣūn evaṃ vadeṃsu mā āyuṣmanto etaṃ bhikṣuṃ kiñcid vadatha kalyāṇaṃ vā pāpakaṃ vā /🔽dharmavādī caiṣo bhikṣur vinayavādī caiṣo bhikṣu /	tasya kho puna bhikṣusya bhikṣū sahāyakāḥ bhonti ekaḥ vā 🔽dvau vā trayaḥ vā saṃbahulāḥ vā 🔽varga vādakāḥ anuvartakāḥ samanujñāḥ saṃgha bhedāya 🔽te bhikṣū tān bhikṣūn evam vadeṃsu mā āyuṣmantaḥ etam bhikṣum kiñcid vadatha kalyāṇam vā pāpakam vā 🔽dharma vādī ca eṣaḥ bhikṣuḥ vinaya vādī ca eṣaḥ bhikṣu 	But if he does not give it up, holding on to that deed, it is an offense entailing suspension for the monks who side with him, who side with him even for a single day.
['SA_K01_prmosulu-235']	asmākaṃ caiṣo bhikṣu cchandaṃ ca ruciṃ ca samādāya pragṛhya vyavaharati /	asmākam ca eṣaḥ bhikṣu chandam ca rucim ca samādāya pragṛhya vyavaharati 	And this monk speaks with our approval and support.
['SA_K01_prmosulu-236']	yaṃ caitasya bhikṣusya kṣamate ca rocate ca asmākam api taṃ kṣamate ca rocate ca /	yam ca etasya bhikṣusya kṣamate ca rocate ca asmākam api tam kṣamate ca rocate ca 	And what is acceptable and agreeable to this monk is also acceptable and agreeable to us.
['SA_K01_prmosulu-237']	jānan caiṣo bhikṣu bhāṣate no ajānan /	jānan ca eṣaḥ bhikṣu bhāṣate no a jānan 	And this monk speaks knowing, not not knowing.
['SA_K01_prmosulu-238', 'SA_K01_prmosulu-239']	te bhikṣu bhikṣūhi evam asya vacanīyā mā āyuṣmanto evaṃ vadatha /🔽na eṣo bhikṣur dharmavādī /	te bhikṣu bhikṣūhi evam asya vacanīyāḥ mā āyuṣmantaḥ evam vadatha  na eṣaḥ bhikṣuḥ dharma vādī 	Those monks should speak thus to that monk: ‘Do not say that, venerable one.🔽This monk is not a proponent of the Teaching.
['SA_K01_prmosulu-240', 'SA_K01_prmosulu-241', 'SA_K01_prmosulu-242']	na eṣo bhikṣur vinayavādī /🔽adharmavādī caiṣo bhikṣu /🔽avinayavādī caiṣo bhikṣu /	na eṣaḥ bhikṣuḥ vinaya vādī  adharma vādī ca eṣaḥ bhikṣu  a vinaya vādī ca eṣaḥ bhikṣu 	This monk is not a proponent of the Monastic Law.🔽This monk is a proponent of the non-Teaching.🔽This monk is a proponent of the non-Monastic Law.
['SA_K01_prmosulu-243', 'SA_K01_prmosulu-244']	ajānan caiṣo bhikṣu bhāṣate no jānan /🔽mā āyuṣmanto saṃghabhedaṃ rocentu /	a jānan ca eṣaḥ bhikṣu bhāṣate na u jānan  mā āyuṣmantaḥ saṃgha bhedam rocentu 	This monk speaks not knowing, not knowing.🔽Do not, venerable ones, approve of a schism in the Sangha.
['SA_K01_prmosulu-245']	saṃghasāmagrīm evāyuṣmanto rocentu /	saṃgha sāmagrīm eva āyuṣmantaḥ rocentu 	Venerable ones, approve of unity in the Sangha.
['SA_K01_prmosulu-246']	samentu āyuṣmanto sārdhaṃ saṃghena /	samentu āyuṣmantaḥ sārdham saṃghena 	Be united with the Sangha, venerable ones,
['SA_K01_prmosulu-247']	samagro hi sahito sammodamāno avivadamāno ekuddeśo kṣīrodakībhūto śāstuḥ śāsanaṃ dīpayamāno sukhaṃ ca phāsuṃ ca viharati /	samagraḥ hi sahitaḥ sammodamānaḥ a vivadamānaḥ eka uddeśaḥ kṣīra udakībhūtaḥ śāstuḥ śāsanam dīpayamānaḥ sukham ca phāsum ca viharati 	for a united Sangha, harmonious, in concord, with a common recitation, with a common approval, with the same view, like milk and water, should shine. It will be for your benefit and happiness for a long time.’
['SA_K01_prmosulu-248']	evaṃ ca te bhikṣū bhikṣūhi vucyamānās taṃ vastuṃ pratinissareṃsu ity etaṃ kuśalaṃ /	evam ca te bhikṣū bhikṣūhi vucyamānāḥ tam vastum pratinissareṃsu iti etam kuśalam 	And if those monks, being spoken to by the monks, were to give up that thing, that would be good.
['SA_K01_prmosulu-249']	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyāḥ samanubhāṣitavyāḥ tasya vastusya pratinissargāya /	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakam samanugrāhitavyāḥ samanubhāṣitavyāḥ tasya vastusya pratinissargāya 	But if they do not give it up, those monks should be pressed up to three times for the giving up of that thing.
['SA_K01_prmosulu-250']	yāvantṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā vā taṃ vastuṃ pratinissareṃsu ity etaṃ kuśalaṃ /	yāvantṛtīyakam samanugrāhiyamāṇāḥ vā samanubhāṣiyamāṇāḥ vā tam vastum pratinissareṃsu iti etam kuśalam 	If, being pressed up to three times, they were to give up that thing, that would be good.
['SA_K01_prmosulu-251']	no ca pratinissareṃsu tam eva ca vastuṃ samādāya pragṛhya tiṣṭheṃsu saṃghātiśeṣo /	no ca pratinissareṃsu tam eva ca vastum samādāya pragṛhya tiṣṭheṃsu saṃgha atiśeṣaḥ 	But if they do not give it up, and they hold on to and grasp that very thing, it is an offense entailing suspension for the monks.
['SA_K01_prmosulu-252']	PrMoSūMāLSA / / bhikṣuḥ kho puna durvacakajātīyo bhoti /	bhikṣuḥ kho puna durvacaka jātīyaḥ bhoti 	A monk is of a difficult-to-correct nature.
['SA_K01_prmosulu-253', 'SA_K01_prmosulu-254']	so uddeśaparyāpannehi śikṣāpadehi bhikṣūhi śikṣāyāṃ saha dharmeṇa saha vinayena vucyamāno ātmānam avacanīyaṃ karoti /🔽so evam āha mā me āyuṣmanto kiñcid vadatha kalyāṇaṃ vā pāpakaṃ vā /	saḥ uddeśa paryāpannehi śikṣā padehi bhikṣūhi śikṣāyām saha dharmeṇa saha vinayena vucyamānaḥ ātmānam avacanīyam karoti  saḥ evam āha mā me āyuṣmantaḥ kiñcid vadatha kalyāṇam vā pāpakam vā 	When he is being spoken to by monks who are instructing in the training rules that are laid down, in accordance with the Teaching, in accordance with the Monastic Law, he makes himself hard to correct.🔽He says, “Venerables, don’t say anything good or bad about me.
['SA_K01_prmosulu-255']	aham apy āyuṣmantānāṃ na kiñcid vakṣyāmi kalyāṇaṃ vā pāpakaṃ vā /	aham api āyuṣmantānām na kiñcid vakṣyāmi kalyāṇam vā pāpakam vā 	And I won’t say anything good or bad about you.
['SA_K01_prmosulu-256']	viramathāyuṣmanto mama vacanāya /	viramatha āyuṣmantaḥ mama vacanāya 	“Revere my words, Venerable Sirs.
['SA_K01_prmosulu-257', 'SA_K01_prmosulu-258']	so bhikṣu bhikṣūhi evam asya vacanīyo mā āyuṣmann uddeśaparyāpannehi śikṣāpadehi bhikṣūhi śikṣāyāṃ saha dharmeṇa saha vinayena vucyamāno 🔽ātmānam avacanīyaṃ karohi /	saḥ bhikṣu bhikṣūhi evam asya vacanīyaḥ mā āyuṣman uddeśa paryāpannehi śikṣā padehi bhikṣūhi śikṣāyām saha dharmeṇa saha vinayena vucyamānaḥ  ātmānam a vacanīyam karohi 	That monk should be told by the monks: ‘Venerable Sir, when monks who are included in the recitation of the Teaching and the Monastic Code speak to you about the training rules,🔽do not make yourself difficult to correct.
['SA_K01_prmosulu-259', 'SA_K01_prmosulu-260']	avacanīyam evāyuṣmān ātmānaṃ karotu /🔽bhikṣū pi āyuṣmantaṃ vakṣyanti śikṣāyāṃ saha dharmeṇa saha vinayena /	a vacanīyam eva āyuṣmān ātmānam karotu  bhikṣū pi āyuṣmantam vakṣyanti śikṣāyām saha dharmeṇa saha vinayena 	Venerable Sir, make yourself easy to correct.🔽The monks will speak to you about the training rules, in accordance with the Teaching and the Monastic Code.
['SA_K01_prmosulu-261']	āyuṣmān api bhikṣūn vadatu śikṣāyāṃ saha dharmeṇa saha vinayena /	āyuṣmān api bhikṣūn vadatu śikṣāyām saha dharmeṇa saha vinayena 	And you should speak to the monks about the training rules, in accordance with the Teaching and the Monastic Code.
['SA_K01_prmosulu-262']	evaṃ saṃbaddhā kho punas tasya bhagavato tathāgatasyārhataḥ samyaksambuddhasya parṣā yad idam anyamanyasya vacanīyā /	evam saṃbaddhā kho punar tasya bhagavataḥ tathāgatasya arhataḥ samyaksambuddhasya parṣā yat idam anya manyasya vacanīyā 	In this way, the assembly of the Blessed One, the perfected and fully awakened Buddha, is connected, in that one speaks to another,
['SA_K01_prmosulu-263']	anyonyāpatti vyutthāpanīyā /	anyonya āpatti vyutthāpanīyā 	and one helps another to get out of an offense.
['SA_K01_prmosulu-264']	evaṃ ca so bhikṣū bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	evam ca saḥ bhikṣuḥ bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 	If that monk, when spoken to by the monks, gives up that subject, that is good.
['SA_K01_prmosulu-265']	no ca pratinissareya so bhikṣu bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya pratinissargāya /	no ca pratinissareya saḥ bhikṣu bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya pratinissargāya 	And if that monk does not stop, he is to be pressed up to the third time for the relinquishment of that.
['SA_K01_prmosulu-266', 'SA_K01_prmosulu-267']	yāvantṛtīyakaṃ samanugrāhiyamāṇo vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /🔽no ca pratinissareya tam eva vastuṃ samādāya pragṛhya tiṣṭheya saṃghātiśeṣo /	yāvantṛtīyakam vā tam vastum pratinissareya iti etam kuśalam  no ca pratinissareya tam eva vastum samādāya pragṛhya tiṣṭheya saṃgha atiśeṣaḥ 	If, when being pressed up to the third time, he would relinquish that matter, that is good.
['SA_K01_prmosulu-268', 'SA_K01_prmosulu-269', 'SA_K01_prmosulu-270', 'SA_K01_prmosulu-271', 'SA_K01_prmosulu-272', 'SA_K01_prmosulu-273']	PrMoSūMāLSA / saṃbahulā bhikṣū kho punar anyataraṃ grāmam vā nagaraṃ vā nigamaṃ vā upaniśrāya viharanti kuladūṣakāḥ pāpasamācārāḥ /🔽teṣāṃ te pāpakāḥ samācārā dṛśyante ca śrūyante ca /🔽kulāny api duṣṭāni dṛśyante ca śrūyante ca /🔽kuladūṣakāś ca punar bhavanti pāpasamācārāḥ /🔽te bhikṣū bhikṣūhi evam asya vacanīyāḥ āyuṣmantānāṃ khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca /🔽kulāny api duṣṭāni dṛśyante ca śrūyante ca /	saṃbahulāḥ bhikṣū kho punar anyataram grāmam vā nagaram vā nigamam vā upaniśrāya viharanti kula dūṣakāḥ pāpa samācārāḥ 🔽teṣām te pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca 🔽kulāni api duṣṭāni dṛśyante ca śrūyante ca 🔽kula dūṣakāḥ ca punar bhavanti pāpa samācārāḥ 🔽te bhikṣū bhikṣūhi evam asya vacanīyāḥ ō āyuṣmantānām khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca 🔽kulāni api duṣṭāni dṛśyante ca śrūyante ca 	But if he does not relinquish that very matter, he is to be suspended by the Saṅgha.
['SA_K01_prmosulu-274']	kuladūṣakāś ca punar āyuṣmantaḥ pāpasamācārāḥ /	kula dūṣakāḥ ca punar āyuṣmantaḥ pāpa samācārāḥ 	And, Venerables, they are defilers of families and of bad conduct.
['SA_K01_prmosulu-275']	prakramathāyuṣmanto imasmād āvāsād alaṃ vo iha vustena /	prakramatha āyuṣmantaḥ imasmāt āvāsāt alam vaḥ iha 	Go away, Venerables, from this dwelling place. It is enough that you have stayed here.
['SA_K01_prmosulu-276']	evaṃ ca te bhikṣū bhikṣūhi vucyamānās te bhikṣū tān bhikṣūn evaṃ vadeṃsu cchandagāmī cāyuṣmanto doṣagāmī cāyuṣmanto saṃgho /	evam ca te bhikṣū bhikṣūhi vucyamānāḥ te bhikṣū tān bhikṣūn evam vadeṃsu chanda gāmī ca āyuṣmantaḥ doṣa gāmī ca āyuṣmantaḥ saṃghaḥ 	And those monks, when spoken to by those monks, said this: “Venerables, the Saṅgha is swayed by desire, is swayed by hatred, is swayed by delusion,
['SA_K01_prmosulu-277', 'SA_K01_prmosulu-278']	mohagāmī cāyuṣmanto saṃgho /🔽bhayagāmī cāyuṣmanto saṃgho /	moha gāmī ca āyuṣmantaḥ saṃghaḥ  bhaya gāmī ca āyuṣmantaḥ saṃghaḥ 	is swayed by fear.
['SA_K01_prmosulu-279']	saṃgho ca tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrājeti ekatyān bhikṣūn na pravrājeti /	saṃghaḥ ca tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrāja iti ekatyān bhikṣūn na pravrāja iti 	The Saṅgha, Venerables, having such and such offences, sends some monks away and does not send other monks away.”
['SA_K01_prmosulu-280']	te bhikṣū bhikṣūhi evam asya vacanīyāḥ mā āyuṣmanto evaṃ vadatha /	te bhikṣū bhikṣūhi evam asya vacanīyāḥ mā āyuṣmantaḥ evam vadatha 	Those monks should be spoken to thus by those monks: “Do not say that, Venerables,
['SA_K01_prmosulu-281', 'SA_K01_prmosulu-282']	na saṃgho cchandagāmī /🔽na saṃgho doṣagāmī /	na saṃghaḥ chanda gāmī  na saṃghaḥ doṣa gāmī 	that the Saṅgha is swayed by desire,🔽is swayed by hatred,
['SA_K01_prmosulu-283']	na saṃgho mohagāmī /	na saṃghaḥ moha gāmī 	is swayed by delusion,
['SA_K01_prmosulu-284']	na saṃgho bhayagāmī /	na saṃghaḥ bhaya gāmī 	is swayed by fear.
['SA_K01_prmosulu-285']	na ca saṃgho tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrājeti /	na ca saṃghaḥ tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrāja iti 	And the Saṅgha, Venerables, having such and such offences, does not send some monks away
['SA_K01_prmosulu-286']	ekatyān bhikṣūn na pravrājeti /	ekatyān bhikṣūn na pravrāja iti 	and sends other monks away.
['SA_K01_prmosulu-287']	āyuṣmantānām eva khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca /	āyuṣmantānām eva khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca 	Your bad conduct, Venerables, is seen and heard about.
['SA_K01_prmosulu-288']	kulāny api duṣṭāni dṛśyante ca śrūyante ca /	kulāni api duṣṭāni dṛśyante ca śrūyante ca 	Families that are corrupt are seen and heard of.
['SA_K01_prmosulu-289']	kuladūṣakāś ca punar āyuṣmantaḥ pāpasamācārāḥ /	kula dūṣakāḥ ca punar āyuṣmantaḥ pāpa samācārāḥ 	And, Venerable Ones, those who corrupt families are of evil conduct.
['SA_K01_prmosulu-290']	prakramathāyuṣmanto imasmād āvāsād alaṃ vo iha vustena /	prakramatha āyuṣmantaḥ imasmāt āvāsāt alam vaḥ iha 	Go away, Venerable Ones, from this dwelling place. It is enough that you have stayed here.
['SA_K01_prmosulu-291']	evaṃ ca te bhikṣū bhikṣūhi vucyamānā taṃ vastuṃ pratinissareṃsu ity etaṃ kuśalaṃ /	evam ca te bhikṣū bhikṣūhi vucyamānā tam vastum pratinissareṃsu iti etam kuśalam 	If those monks, being spoken to thus by the monks, were to give up that course, that would be good.
['SA_K01_prmosulu-292', 'SA_K01_prmosulu-293']	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyās tasya vastusya pratinissargāya /🔽yāvantṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā vā taṃ vastuṃ pratinissareṃsu ity etaṃ kuśalaṃ /	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakam samanugrāhitavyā samanubhāṣitavyāḥ tasya vastusya pratinissargāya  yāvantṛtīyakam samanugrāhiyamāṇāḥ vā samanubhāṣiyamāṇāḥ vā tam vastum pratinissareṃsu iti etam kuśalam 	If they do not give up that course, being spoken to thus by the monks, they should be pressed up to three times to give up that course.🔽If, being pressed up to three times, they were to give up that course, that would be good.
['SA_K01_prmosulu-294']	no ca pratinissareṃsu tam eva vastuṃ samādāya pragṛhya tiṣṭheṃsu saṃghātiśeṣo /	no ca pratinissareṃsu tam eva vastum samādāya pragṛhya tiṣṭheṃsu saṃgha atiśeṣaḥ 	If they do not give up that course, being pressed up to three times, and persist in holding on to it, it is a sanghâtiśeṣa offense.
['SA_K01_prmosulu-295']	uddānaṃ //	uddānam 	The summary:
['SA_K01_prmosulu-296']	saṃcetanikā 	saṃcetanikā 	Intentional🔽Hand-holding
['SA_K01_prmosulu-297', 'SA_K01_prmosulu-298', 'SA_K01_prmosulu-299']	hastagraho 🔽obhāṣo 🔽paricaryā atha 	hasta grahaḥ  obhāṣaḥ  paricaryā atha 	Conversation🔽Service and then
['SA_K01_prmosulu-300']	saṃcaritraṃ 	saṃcaritram 	Wandering
['SA_K01_prmosulu-301']	kuṭīṃ 	kuṭīm 	Hut
['SA_K01_prmosulu-302']	vihāro 	vihāraḥ 	Monastery
['SA_K01_prmosulu-303']	dve cābhūtena 	dve ca abhūtena 	And two with what is not fact
['SA_K01_prmosulu-304']	saṃghasya ca bhedāyopakrāmati /	saṃghasya ca bhedāya upakrāmati 	And he makes an effort to split the Sangha.
['SA_K01_prmosulu-305']	tasya cānuvartakāḥ 	tasya ca anuvartakāḥ 	And those who side with him
['SA_K01_prmosulu-306']	durvacako 	durvacakaḥ 	Hard to admonish
['SA_K01_prmosulu-307']	kuladūṣakāś ca //	kula dūṣakāḥ ca 	And those who disgrace their families.
['SA_K01_prmosulu-308']	uddiṣṭā kho punar āyuṣmanto trayodaśa saṃghātiśeṣā dharmāḥ /	uddiṣṭā kho punar āyuṣmantaḥ trayodaśa saṃgha atiśeṣāḥ dharmāḥ 	Venerable ones, the thirteen rules entailing suspension have been recited.
['SA_K01_prmosulu-309', 'SA_K01_prmosulu-310', 'SA_K01_prmosulu-311']	tatra nava prathamāpattikāś catvāro yāvantṛtīyakā /🔽yeṣāṃ bhikṣur ato 'nyatarām āpattim āpadyitvā yāvatakaṃ jānan cchādeti tāvatakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /🔽parivustaparivāsena bhikṣuṇā uttariṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /	tatra nava prathama āpattikāḥ catvāraḥ yāvat tṛtīyakā  yeṣām bhikṣuḥ atas nyatarām āpattim āpadyitvā yāvatakam jānan chādā iti tāvatakam tena bhikṣuṇā a kāma parivāsam parivasitavyam  parivusta parivāsena bhikṣuṇā uttari ṣaḍāham bhikṣu saṃghe māna tvam caritavyam 	Of these, nine are to be confessed immediately, and four are to be confessed up to the third time.🔽If a monk commits any of these offenses and knowingly conceals it, he must undergo the mānatva penance for as long as he has concealed it.🔽After having undergone the mānatva penance, the monk must for six days more observe the behavior of a probationer in the community of monks.
['SA_K01_prmosulu-312']	cīrṇamānatvo bhikṣuḥ kṛtānudharmo āhvayanapratibaddho yatra syād viṃśagaṇo bhikṣusaṃgho tatra so bhikṣu āhvayitavyo /	cīrṇa māna tvaḥ bhikṣuḥ kṛta anudharmaḥ āhvayana pratibaddhaḥ yatra syāt viṃśa gaṇaḥ bhikṣu saṃghaḥ tatra saḥ bhikṣu āhvayitavyaḥ 	When the monk has observed the behavior of a probationer and has performed the proper duties, he is bound by the summons. He must be summoned to a community of monks where there are at least twenty monks.
['SA_K01_prmosulu-313']	ekabhikṣuṇāpi ced ūnoviṃśatigaṇo bhikṣusaṃgho taṃ bhikṣum āhveya /	eka bhikṣuṇā api ced ūnoviṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum 	If the community of monks is less than twenty monks, even by one, that monk must be summoned.
['SA_K01_prmosulu-314']	so ca bhikṣu anāhūto te ca bhikṣū garhyāḥ /	saḥ ca bhikṣu anāhūtaḥ te ca bhikṣū garhyāḥ 	If that monk is not summoned, and those monks are reproached.
['SA_K01_prmosulu-315', 'SA_K01_prmosulu-316']	iyam atra sāmīcī /🔽tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	iyam atra sāmīcī  tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 	This is the proper conduct in this case.🔽There I ask the venerables, “Are you pure in this?”
['SA_K01_prmosulu-317']	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 	For a second time I ask the venerables, “Are you pure in this?”
['SA_K01_prmosulu-318']	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 	For the third time I ask the venerable ones: Are you pure in this?
['SA_K01_prmosulu-319']	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 	The venerable ones are pure in this, therefore they are silent. Thus do I understand this.
['SA_K01_prmosulu-320']	III / duve aniyatā dharmāḥ /	iii duve aniyatāḥ dharmāḥ 	III. Two undetermined rules.
['SA_K01_prmosulu-321']	PrMoSūMāLAniy / ime kho punar āyuṣmanto duve aniyatā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti 	ime kho punar āyuṣmantaḥ duve aniyatāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 	These, reverend Sirs, are the two undetermined rules that come up for recitation every half-month in the Prātimokṣa Sūtra.
['SA_K01_prmosulu-322']	PrMoSūMāLAniy / / yo puna bhikṣu mātṛgrāmeṇa sārdhaṃ praticchannāsane alaṃkarmaṇīye eko ekāya raho niṣadyāṃ kalpeya /	yaḥ puna mātṛgrāmeṇa sārdham praticchanna āsane alaṃkarmaṇīye ekaḥ ekāya rahaḥ niṣadyām kalpeya 	If a monk, together with a woman, should sit down on a concealed seat suitable for action, alone together with her,
