segmentnr	original	analyzed	translated
['MBKulasaaraHK-140']	madobhāvena kiṃ grāhya śaktyārbhāve bhave ca kiṃ //	madaḥ bhāvena kim 	What should be accepted by the state of intoxication? What happens in the state of the manifestation of power?
['MBKulasaaraHK-141']	phalaṃ nityārcanaṃ kiṃ vā arcite vā bhave ca kiṃ /	phalam nitya arcanam kim vā arcite vā bhave ca kim 	What is the fruit of daily worship? What happens when the deity is worshipped?
['MBKulasaaraHK-142']	aśaktena paśuṃbhitvā jayā nityārcanaṃ bhavet //	aśaktena paśum bhitvā jayā nitya arcanam bhavet 	If one is unable, the daily worship should be done by the animal sacrifice.
['MBKulasaaraHK-143', 'MBKulasaaraHK-144']	tadā kiṃ vā prakartavyā pātraṃ vā kena nirmitaṃ /🔽	tadā kim vā prakartavyā pātram vā kena nirmitam  b 	Then what should be done? By whom is the vessel made?
['MBKulasaaraHK-145']	ādhāraṃ kena kartavyaṃ tatra mokṣārta marhasi /	ādhāram kena kartavyam tatra mokṣa ārta m arhasi 	By whom should the base be made? You deserve liberation there.
['MBKulasaaraHK-146']	śrī īśvara uvāca //	śrī īśvaraḥ uvāca 	Lord Shiva said:
['MBKulasaaraHK-147']	nitya pūjā prakartavyaṃ paṃcaparvaṇi yā kvacit /	nitya pūjā prakartavyam paṃcaparvaṇi yā kvacid 	The daily worship should be performed on the five parvas somewhere.
['MBKulasaaraHK-148']	māsamekena kartavyamarcanastrividhi mataṃ //	māsam ekena kartavyam arcanaḥ trividhi matam 	The worship is considered to be of three types, to be done in one month.
['MBKulasaaraHK-149']	aṣṭamī navamī caiva caturdaśyāṃ pārvaṇena tu /	aṣṭamī navamī ca eva caturdaśyām pārvaṇena tu 	On the eighth, ninth, and fourteenth, with the parva,
['MBKulasaaraHK-150', 'MBKulasaaraHK-151']	ekādaśyāṃ sevatevaṃ sarvadeva maheśvari //🔽uttamānitya pūjā syāt paṃcaparvaṇi madhyamā /	ekādaśyām sevatā ivam sarva deva maheśvari  uttamā anitya pūjā syāt paṃca parvaṇi madhyamā 	on the eleventh, it is served thus, O Goddess of all gods.🔽The best daily worship is on the five parvas, the medium is
['MBKulasaaraHK-152']	adhamāmāsa pūjāsyānmāsādūrddha paśuṃ bhavet //	pūjā āsyāt māsāt ūrddha paśum bhavet 	the monthly worship, and the inferior is the animal sacrifice after a month.
['MBKulasaaraHK-153']	sarvadharma paribhraṣṭa kaulodharmasamācaret /	sarva dharma paribhraṣṭa 	One who has fallen from all dharmas should practice the Kaula dharma.
['MBKulasaaraHK-154', 'MBKulasaaraHK-155']	kaulodharma paribhraṣṭa rauravaṃ narakaṃ vrajet //🔽dugdhadadhighṛtaṃ jautaṃ tailaṃ sauverasaṃbhavā /	rauravam narakam vrajet  dugdha dadhi ghṛtam jautam tailam sauverasaṃbhavā 	One who has fallen from the Kaula dharma will go to the Raurava hell.🔽Milk, curd, ghee, molasses, oil, and the essence of sugarcane,
['MBKulasaaraHK-156']	ādrayuktaṃ pravānambā nārikerajalaṃ tathā //	           	Mixed with water, the juice of the betel nut, and coconut water,
['MBKulasaaraHK-157', 'MBKulasaaraHK-158']	abhāvādaṣṭamidaṃ proktaṃ dravyā bhāve tu sundari /🔽matsyavālāvataṃ caiva kukkuṭaṃ vākapiṃjalaṃ //	abhāvāt aṣṭam idam proktam dravyāḥ bhāve tu sundari  matsya vālāvatam ca eva kukkuṭam vākapiṃjalam 	In the absence of the eight substances, O beautiful one,🔽Fish, meat of the boar, chicken, and the sparrow,
['MBKulasaaraHK-159']	piṃnyākaṃsvinamāṃsaṃ ca lavanaṃ cādrakaṃ priye /	piṃnyākam svina māṃsam ca lavanam priye 	The meat of the partridge and the porcupine, and the meat of the goat and the deer, O beloved,
['MBKulasaaraHK-160']	abhāve cāṣṭamāṃsāni gṛṣṭini sarvadārcanaṃ //	abhāve ca aṣṭa māṃsāni gṛṣṭini sarvadā arcanam 	In the absence of the eight meats, the worship should always be done with the meat of the gristle.
['MBKulasaaraHK-161']	śaktyābhāve sureśāni svātmaśakti prapūjayet /	śaktyā abhāve sureśāni sva ātma śakti prapūjayet 	In the absence of ability, O Lord of gods, one should worship with one's own power.
['MBKulasaaraHK-162', 'MBKulasaaraHK-163']	pānaṃ ca trividhaṃ proktaṃ daivavīrapaśu kramāt //🔽	pānam ca trividham proktam daiva vīra paśu kramāt  a 	Drinking is said to be of three kinds, divine, heroic, and animal, in order.
['MBKulasaaraHK-164']	devadevyā gatapānaṃ śaktimāṃsāsake tribhiḥ /	devadevyāḥ gata pānam śakti māṃsa āsake tribhiḥ 	The drinking of the god and goddess, with the three, the meat of Shakti, and liquor,
['MBKulasaaraHK-165']	ekānte tatra kartavyaṃ makāraṃ paṃcakai budhiḥ //	ekānte tatra kartavyam makāram budhiḥ 	The wise one should do the five Ms there in a secluded place.
['MBKulasaaraHK-166']	mahāmāṃnsaṃ ca matsyaṃ ca mudrāmaithunameva ca /	mahāmāṃnsam ca matsyam ca mudrā maithunam eva ca 	The great meat, fish, and the mudra of sexual union,
['MBKulasaaraHK-167']	makārapaṃcakaṃ kṛtvā punarjanma na vidyate //	makārapaṃcakam kṛtvā punarjanma na vidyate 	Having done the five Ms, there is no more rebirth.
['MBKulasaaraHK-168']	udyān bhūmau maunyāsādin kṛtvā murddhi trikoṇakai /	bhūmau maunī āsādin kṛtvā 	Having made silence and other preparations on the ground of the garden, on the head, in the triangle,
['MBKulasaaraHK-169', 'MBKulasaaraHK-170', 'MBKulasaaraHK-171']	tatpītvā vivedyetastu vīrapāṇau mṛtāhṛtaṃ //🔽maṃtrayantra vihīna ca paśupānamataparaṃ /🔽kāṃcajaṃ rajataṃ muktā pravālothya ca kāṃcanaṃ //	tat pītvā vivedya itas tu vīrapāṇau mṛtāhṛtam  ca  kāṃca jam rajatam muktā ca kāṃcanam 	having drunk that, one should be known as one who has taken the vow of death in the hand of a hero.🔽Devoid of mantra and yantra, it is supreme for those intent on drinking the drink of the animal.🔽Glass, silver, pearl, coral, and gold,
['MBKulasaaraHK-172']	sphāṭikā nārikelākṣaṃ narakā vālamuttamaṃ /	sphāṭikā nārikela akṣam narakāḥ vālam uttamam 	Crystal, coconut, and the eye of a peacock are the best.
['MBKulasaaraHK-173', 'MBKulasaaraHK-174']	sarvakāmapradaṃ hemaṃtrātālaṃ sarvasamṛddhidaṃ //🔽sphāṭikaṃ vaśyadaṃ nṝṇāṃ nārikelāṣṭasiddhidā /	              sphāṭikam vaśya dam nṝṇām nārikela aṣṭa siddhi dā 	Gold, which grants all desires, and the palm fruit, which grants all prosperity,🔽Crystal, which grants control over men, and the coconut, which grants the eight accomplishments,
['MBKulasaaraHK-175']	abhicāra padaṃ kāca ākarṣeṣu pravālakaṃ //	abhicāra padam kāca ākarṣeṣu pravālakam 	Glass is for black magic, and coral for attracting.
['MBKulasaaraHK-176', 'MBKulasaaraHK-177', 'MBKulasaaraHK-178']	mauktikaṃ muktidaṃ nṛṇākāpālaṃ mantrasiddhidaṃ /🔽tāmrakāṃśastathā lohaṃ mṛnmayaṃ kāṣṭajaṃ tathā //🔽trilohisthiṃvisosthi varjayet pātramidrisaṃ /	            tāmraka aṃśaḥ tathā loham mṛd mayam kāṣṭa jam tathā  varjayet 	Pearl grants liberation to men, and the skull grants the accomplishment of mantras.🔽Copper, iron, clay, and wood,🔽One should avoid such vessels as contain the three metals, bone, and flesh.
['MBKulasaaraHK-179']	ādhārasyā trilohiyā pātroktā vastubhistathā //	pātra uktāḥ vastubhiḥ tathā 	The vessel of the base is said to be of the three metals, and so are the things mentioned.
['MBKulasaaraHK-180', 'MBKulasaaraHK-181', 'MBKulasaaraHK-182']	tāmrakāṃśaṃ varjayitvā sarvamādhārajojñatāṃ /🔽🔽iti śrīsāmabhujavalyāṃ kaurasārasaṃgrahe devadevīsaṃvāde paṃcaviṃśati	tāmraka aṃśam varjayitvā sarvam ādhāra jaḥ jña tām  b  iti śrī sāmabhujavalyām kaura sāra saṃgrahe devadevī saṃvāde paṃcaviṃśati 	Excluding the part of copper, everything is known to be of the base.
['MBKulasaaraHK-183']	paṭala //	paṭala 	Thus ends the twenty-fifth chapter in the venerable Sambhu-valli of the Kurma-sara-sangraha in the dialogue between the god and the goddess.
['MBKulasaaraHK-184']	śrīdevyuvāca //	śrī devī uvāca 	The venerable Goddess said:
['MBKulasaaraHK-185']	ahiṃsā paramodharmaṃ kaṭivedavidopurā /	ahiṃsā paramaḥ dharmam 	In the past, the knowers of the Vedas have declared non-violence to be the highest dharma.
['MBKulasaaraHK-186']	kathitaṃ yattvayā deva viruddhaṃ tvadidaṃ dhruvaṃ //	kathitam yat tvayā deva viruddham tvat idam dhruvam 	O God, what you have said is certainly contradictory.
['MBKulasaaraHK-187']	prāṇahiṃsā mahāghorā kathaṃ kuryānmahāsayān /	prāṇa hiṃsā mahā ghorā katham kuryāt mahā āsayān 	How can one commit the extremely terrible violence to living beings, which is a great sin?
['MBKulasaaraHK-188']	saṃsayaṃ śāṃbhavaṃ deva kathaṃ pūjā samācaret //	saṃsayam śāṃbhavam deva katham pūjā samācaret 	O God, how should one perform the worship of Shambhu (Shiva) without doubt?
['MBKulasaaraHK-189']	śrī īśvara uvāca //	śrī īśvaraḥ uvāca 	Shri Ishvara said:
['MBKulasaaraHK-190']	śivaśaktisamāropyaṃ bhedābheda na saṃśayaḥ /	śiva śakti samāropyam bheda abheda na saṃśayaḥ 	There is no doubt that Shiva and Shakti should be united in the state of non-duality.
['MBKulasaaraHK-191']	īśvarī vandite pūjā niṣkāmaṃ karmasaṃgrahe //	īśvarī vandite pūjā niṣkāmam karma saṃgrahe 	In the collection of rites without desire, worship is performed by bowing to the Goddess.
['MBKulasaaraHK-192']	naraprāṇi vadhe pāpaṃ na surāsvādṛte tathā /	nara prāṇi vadhe pāpam na surāsu ādṛte tathā 	There is no sin in killing a human being, nor in drinking liquor.
['MBKulasaaraHK-193']	parastrī gamanaṃ tadvadyanyaṃ dṛśye kṛte kṛte //	para strī gamanam tadvat yanyam dṛśye kṛte kṛte 	Similarly, there is no sin in having intercourse with another's wife, or in looking at another's wife.
['MBKulasaaraHK-194']	kaulikā naiva vādhyante pātakā brahmahādaye /	kaulikāḥ nā eva vādhyante pātakāḥ brahma ha ādaye 	The Kaulas are not affected by the sins of killing a Brahmin and others.
['MBKulasaaraHK-195']	yathāpadmapalāseṣu nasyanti jalavindavaḥ //	yathā padma palāseṣu nasyanti jala vindavaḥ 	Just as water drops do not stick to lotus leaves,
['MBKulasaaraHK-196']	api brahmāvadhaṃtvā ca smitasaṃ kuruto yadi /	api ca smitasam kurutaḥ yadi 	Even if they smile after killing a Brahmin,
['MBKulasaaraHK-197']	pātramantaṃ yutalabdhaṃ tatpānaṃ casyati dhruvaṃ //	pātram antam yuta labdham tat pānam casyati dhruvam 	if they drink the nectar obtained from the vessel, it will certainly destroy the sin.
['MBKulasaaraHK-198']	bhairavī cakramadhyasthaṃ nalabddha pisitaṃ yadi /	bhairavī cakra madhya stham pisitam yadi 	If Bhairavi does not obtain the ground meat in the middle of the circle,
['MBKulasaaraHK-199']	tadarthaṃ gāṃca vipraṃ ca hanyā doṣo na vidyate //	tad artham gām ca vipram ca hanyāḥ doṣaḥ na vidyate 	for that purpose, she may kill a cow or a Brahmin, there is no fault.
['MBKulasaaraHK-200', 'MBKulasaaraHK-201']	ācāra labhate hyāpurācārādi smitā prajā /🔽	ācāra smitā prajā  a 	One obtains the ancient practice from practice. The people smile.
['MBKulasaaraHK-202']	ācārabandhanamapi devatā ca prasiddhati /	ācāra bandhanam api devatā ca 	Even the gods are bound by good conduct.
['MBKulasaaraHK-203']	ācārasarvadā tyājyo munibhirjadudā hṛtaṃ //	ācāra sarva dā tyājyaḥ hṛtam 	Good conduct should always be abandoned by the sages, as it is always rejected.
['MBKulasaaraHK-204']	ācārahīna puruṣaṃ kaulikaṃ paśumeva vā /	ācāra hīna puruṣam kaulikam paśum eva vā 	A person who lacks good conduct, a Kaula, or an animal,
['MBKulasaaraHK-205']	tridhā devī ca sevante tasya mantreṇa kiṃ phalaṃ //	tridhā devī ca sevante tasya mantreṇa kim phalam 	the Goddess serves him in three ways. What is the benefit of his mantra?
['MBKulasaaraHK-206']	prāyaścittaṃ bhṛgupātaṃ saṃnyāsaṃ vratadhāriṇaṃ /	prāyaścittam bhṛgupātam saṃnyāsam vrata dhāriṇam 	Expiation, falling from a cliff, renunciation, observing vows,
['MBKulasaaraHK-207']	tīrthajātrādi gamanaṃ kaulāḥ paṃcavivarjayet //	tīrtha jātra ādi gamanam kaulāḥ paṃca vivarjayet 	and going on pilgrimages - the Kaulas should avoid these five.
['MBKulasaaraHK-208']	yaṃ naraṃ vādhyate pāpaṃ prāyaścitte na tatkṛte /	yam naram vādhyate pāpam prāyaścitte na tad kṛte 	If a man is afflicted by sin, but does not perform the expiation,
['MBKulasaaraHK-209']	bhṛgupāta mayānāṃ ca mahāpātakanāsanaṃ //	bhṛgupāta mayānām ca 	falling from a cliff is the great expiation for those who have committed a mortal sin.
['MBKulasaaraHK-210']	sarvakāmaphalaṃ nyāsaṃ paramāheśvarī jale /	sarva kāma phalam nyāsam para māheśvarī jale 	The supreme goddess's water bestows the fruit of all desires.
['MBKulasaaraHK-211']	sarvavrataphalaṃ prapto kulaputrasya vartate //	sarva vrata phalam kula putrasya vartate 	The fruit of all vows is obtained by the son of a good family.
['MBKulasaaraHK-212']	vāruṇī bindumātreṇa tīrthakoṭi phalaṃ labhet /	       labhet 	By just a drop of Varuni, one obtains the fruit of a crore of pilgrimages.
['MBKulasaaraHK-213']	api sarveṣu pāpeṣu prāyaścitta mudāhṛtaṃ //	api sarveṣu pāpeṣu prāyaścitta mudāhṛtam 	Even in all sins, expiation is declared.
['MBKulasaaraHK-214']	kuladharmaviraktānāṃ na dṛśyaṃ na śruti kvacit /	kula dharma viraktānām na dṛśyam na śruti kvacid 	Those detached from the Dharma of Kula should never be seen or heard.
['MBKulasaaraHK-215']	yā nityaṃ pūjayen mantrī tāṃ māteva putravat //	yāḥ nityam pūjayet mantrī tām mātā iva putra vat 	The mantrin should always worship her like a mother, like a son.
['MBKulasaaraHK-216']	śrīcakra madhyaga kaścidbhairavaṃ kurute yadi /	śrī cakra madhya ga kaścid bhairavam kurute yadi 	If someone in the middle of the Shri Chakra were to perform Bhairava,
['MBKulasaaraHK-217']	tataḥ sarve taduchiṣṭaṃ bhoktavyaṃ na śrutena tu //	tatas sarve tat uchiṣṭam bhoktavyam na śrutena tu 	then all of them should eat that leavings, not by mere hearing.
['MBKulasaaraHK-218']	yatsūtraṃ vikriyāṃ kuryān mānavaṃ saiva sudhyati /	yat sūtram vikriyām kuryāt mānavam sā eva sudhyati 	That thread which would cause modification, that alone purifies the manava.
['MBKulasaaraHK-219']	api kuṣṭena sarvāgaṃ vyāpani mānava kvacit //	api kuṣṭena kvacid 	Even if the entire body is afflicted with leprosy, the manava should not be afflicted anywhere.
['MBKulasaaraHK-220', 'MBKulasaaraHK-221']	śrīcakraseṣa uchiṣṭaṃ bhojayet saśuṣi bhavet /🔽	uchiṣṭam bhojayet sa śuṣi bhavet  b 	The leavings of the Shri Chakra should be fed, it would become fruitful.
['MBKulasaaraHK-222']	brahmāviṣṇu kuverendrāḥ sarve śrīcakravartanaṃ /	brahma aviṣṇu kuvera indrāḥ sarve śrī cakravartanam 	Brahma, Vishnu, Kubera, Indra - all of them turn the wheel of Shri.
['MBKulasaaraHK-223']	mānavaṃ pūjayettevaṃ sāpatatu na saṃśata //	mānavam pūjayet tevam sā āpatatu na 	One should worship the manava thus, let there be no doubt.
['MBKulasaaraHK-224']	api kiṃ bahunoktena brahmabhūtodi sā naraḥ /	api kim bahunā uktena brahma bhūta udi sā naraḥ 	What is the use of speaking much? That man who has become Brahman,
['MBKulasaaraHK-225']	ya kaulikaṃ pathaprāptā brāhmadvārasya kiṃ naraḥ //	ya kaulikam patha prāptāḥ brāhma dvārasya kim naraḥ 	who has attained the path of Kaula, what is the use of the door of Brahma?
['MBKulasaaraHK-226']	vaiśyasyaṃ bhānukarṣeṇa videśoścāṭanāraṇaṃ /	vaiśyasyam bhānu karṣeṇa 	The wealth of the Vaishya is by the power of the sun, and the wealth of the foreigner is by begging.
['MBKulasaaraHK-227']	japasmi vibhavo nūnaṃ tasya tulya kathaṃ surā //	japasmi vibhavaḥ nūnam tasya tulya katham surā 	How can the wealth of Japa be equal to that? O gods!
['MBKulasaaraHK-228']	iti śrīsomabhujagalyāṃ kulasārasaṃgrahe ṣaṭviṃśatipaṭala //	iti śrī somabhujagalyām kula sāra saṃgrahe ṣaṭviṃśati paṭala 	Thus ends the twenty-sixth chapter in the Kula Sāra Saṃgraha of Śrī Soma Bhūpāla.
['MBKulasaaraHK-229']	oṃ namaḥ śrītripurāyai //	om namaḥ śrī tripurāyai 	Om, salutations to Śrī Tripurā.
['MBKulasaaraHK-230']	athātasaṃpravakṣyāmi samayācārapaddhatiṃ /	atha atasam pravakṣyāmi samayācāra paddhatim 	Now I shall explain the method of conduct of the samaya,
['MBKulasaaraHK-231']	yo jñātvā ca mahādevi sādhakā siddhimāpnuyāt //	yaḥ jñātvā ca mahādevi sādhakā siddhim āpnuyāt 	knowing which, O great goddess, the practitioner will attain perfection.
['MBKulasaaraHK-232']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['MBKulasaaraHK-233']	na laṃghayed gurorājñāmuttaraṃ na vadet tathā /	na laṃghayet guroḥ ājñām uttaram na vadet tathā 	One should not transgress the Guru's command, nor speak back.
['MBKulasaaraHK-234', 'MBKulasaaraHK-235']	rātrau divā tathājñā ca dāsavat paripālayet //🔽sthānāntara gaterānta veśanāmukti cetana /	rātrau divā tathā ājñā ca dāsa vat paripālayet  sthāna antara veśanā mukti cetana 	Day and night, one should follow the command like a servant.🔽When the Guru goes to another place, one should follow, and when dismissed, one should go.
['MBKulasaaraHK-236']	śrīguruvyāpitaṃ nityaṃ dādiṣṭaṃ ca tato vrajet //	śrī guru vyāpitam nityam da ādiṣṭam ca tatas vrajet 	Always pervaded by the glorious Guru, one should go as commanded.
['MBKulasaaraHK-237']	uktārukteṣu kārjeṣu nopekṣākārayet kvacit /	ukta arukteṣu na upekṣā kārayet kvacid 	One should never ignore the Guru's words, whether spoken or unspoken.
['MBKulasaaraHK-238']	gachataḥ pṛṣṭhato gachedgurośchāyā na laṃghayet //	gacchataḥ pṛṣṭhatas gacchet guroḥ chāyāḥ na laṃghayet 	When the Guru goes, one should go behind him, and should not step on his shadow.
['MBKulasaaraHK-239', 'MBKulasaaraHK-240']	anādṛtya gurorvākyaṃ śṛṇupādaparāṅmukhaṃ /🔽	an ādṛtya guroḥ vākyam śṛṇu pāda parāṅmukham  a 	Disregarding the Guru's words, listening with one's back turned,
['MBKulasaaraHK-241']	ahītamvāhitaṃ vāpi rauravaṃ narakaṃ vrajet /	ahīta mu āhitam vā api rauravam narakam vrajet 	Whether spoken or not spoken, one goes to the Raurava hell.
['MBKulasaaraHK-242']	evaṃ bhūta guruṃ caiva nāvamanyavicakṣaṇaḥ //	evam bhūta gurum ca eva na avamanya vicakṣaṇaḥ 	Thus, the wise one should never disrespect the Guru.
['MBKulasaaraHK-243']	ājñābhaṃgo guroddevi pakkaroti vimūḍhadhīḥ /	ājñā bhaṃgaḥ guroḥ devi vimūḍha dhīḥ 	O Goddess of the Gurus! The deluded one who breaks the command,
['MBKulasaaraHK-244', 'MBKulasaaraHK-245', 'MBKulasaaraHK-246']	sayāti narake ghore piśācatva mavāpnuyāt //🔽ājñābhaṃgaṃ tathā nindā guroścaiva pravartanaṃ /🔽gurudrohaṃ ca yatkuryāt tachaṃgannaiva kārayet //	sa yāti narake ghore piśāca tva mavāpnuyāt  ājñā bhaṃgam tathā nindā guroḥ ca eva pravartanam  guru droham ca yat kuryāt tat śaṃgat na eva kārayet 	He goes to a terrible hell and attains the state of a ghost.🔽Breaking the command, criticizing the Guru, and engaging in Guru-related activities,🔽One should never do what causes harm to the Guru.
['MBKulasaaraHK-247']	gurudravyābhilākhaṃ ca gurustrī gamane tathā /	guru dravya abhilākham ca guru strī gamane tathā 	Coveting the Guru's possessions, and having intercourse with the Guru's wife,
['MBKulasaaraHK-248']	pātakatva sthirastasya prāyaścittena notyajet //	pātaka tva sthiraḥ tasya prāyaścittena na utyajet 	One who is firm in sin should not abandon it through expiation.
['MBKulasaaraHK-249']	guruhuṃkatyahuṃkṛtya ciprānirjitya vādata /	guru huṃkati a huṃkṛtya ciprā nirjitya vādata 	Having defeated the guru's curse through argument,
['MBKulasaaraHK-250', 'MBKulasaaraHK-251']	araṇyanirjane deśe sa bhavedbrahmarākṣasaḥ //🔽pādukāmāsanaṃ vastraṃ śayanaṃ bhūṣaṇāni ca /	araṇya nirjane deśe sa bhavet brahmarākṣasaḥ  pādukām āsanam vastram śayanam bhūṣaṇāni ca 	One becomes a Brahmarakshasa in a solitary place in the forest.
['MBKulasaaraHK-252']	dṛṣṭvā gurornamaskṛtvādātmabhogaṃ na kārayet //	dṛṣṭvā guroḥ namaskṛtvāt ātma bhogam na kārayet 	Having seen the guru's sandals, seat, cloth, bed, and ornaments, one should not enjoy them oneself.
['MBKulasaaraHK-253']	sadā śrīpādukāmantraṃ jihvāgre yasya vartate /	sadā śrī pādukā mantram jihvā agre yasya vartate 	One whose mantra of the guru's sandals always remains at the tip of the tongue,
['MBKulasaaraHK-254']	anāyāsena dharmārthaṃ kāmamokṣaṃ labhet tasaṃ //	anāyāsena dharma artham kāma mokṣam labhet tasam 	One attains dharma, artha, kama, and moksha without effort.
['MBKulasaaraHK-255']	mahāroge mahotpāte mahādurge mahābhaye /	mahā roge mahā utpāte mahā durge mahā bhaye 	In great disease, great calamity, great danger, great fear,
['MBKulasaaraHK-256']	mahāpade mahāpāpe trāyata gurupādukāṃ //	mahāpade mahā pāpe trāyata guru pādukām 	In great misfortune, great sin, one is saved by the guru's sandals.
['MBKulasaaraHK-257']	vande gurupade dvandve saccidānaṃdavigrahaṃ /	vande guru pade dvandve saccidānaṃda vigraham 	I bow to the guru's feet, the embodiment of existence, consciousness, and bliss,
['MBKulasaaraHK-258', 'MBKulasaaraHK-259']	śvetaraktavibhāgoyaṃ śivaśaktyātmakaṃ paraṃ //🔽	śveta rakta vibhāgaḥ ūyam śiva śakti ātmakam param  b 	This white and red division is the supreme Shiva and Shakti.
['MBKulasaaraHK-260']	śrīnātha padāmbhojaṃ yasya diśi virājate /	śrī nātha pada ambhojam yasya diśi virājate 	One should bow to the direction in which the lotus feet of the guru shine,
['MBKulasaaraHK-261', 'MBKulasaaraHK-262']	tasya diśi namaḥ kuryāt kāyena manasāgirā //🔽ekagrāmasthitaḥ śiṣyastrisaṃdhyaṃ praṇamedguruṃ /	tasya diśi namaḥ kuryāt kāyena manasā a girā  eka grāma sthitaḥ śiṣyaḥ trisaṃdhyam praṇamet gurum 	With body, mind, and speech.🔽A disciple residing in the same village should bow to the guru three times a day,
['MBKulasaaraHK-263']	dūradeśe sthitaḥ śiṣyo māsaika praṇamedguruṃ //	dūra deśe sthitaḥ śiṣyaḥ praṇamet gurum 	A disciple residing in a distant land should bow to the guru once a month.
['MBKulasaaraHK-264']	vidyāgamānasaṃ mantraṃ mantratantrādhikaṃ priye /	vidyā āga mānasam mantram mantra tantra adhikam priye 	The mantra of the mind of knowledge and scriptures, superior to the mantra system, O beloved,
['MBKulasaaraHK-265', 'MBKulasaaraHK-266']	sarvagurumukhāllabdhā sakalaṃ nānyathā dhruvaṃ //🔽kapaṭe valake caiva praśāde saṃkate tathā /	sarva guru mukhāt labdhā sakalam nā anyathā dhruvam  kapaṭe valake ca eva praśāde saṃkate tathā 	O Beloved, the mantra obtained from the mouth of all gurus, which is superior to the mantras and tantras, is the mantra of the mind of knowledge and scriptures.🔽It is complete, not otherwise, for sure.
['MBKulasaaraHK-267']	dīrghakāṣṭe śilāpṛṣṭe gurorekāsanaṃ priye //	dīrgha kāṣṭe śilā pṛṣṭe guroḥ eka āsanam priye 	On a plank, a mat, a cloth, a mat, a long wooden plank, or a stone slab, O Beloved, is the seat of the guru.
['MBKulasaaraHK-268']	yadyadātmahitaṃ vastu taddravyaṃ naiva vaṃcayet /	yat yat ātma hitam vastu tat dravyam na eva vaṃcayet 	One should not deceive that substance which is beneficial to the self.
['MBKulasaaraHK-269']	śrī guroḥ pādukāmantre mūlamantrasya pādukāṃ //	śrī guroḥ pādukā mantre mūlamantrasya pādukām 	The sandals of the guru's feet and the sandals of the root mantra,
['MBKulasaaraHK-270', 'MBKulasaaraHK-271']	śuśiṣyebhyo vade devi na navadedyasya kasyacit /🔽gurostarpaṇamarpyaṃ ca tena tuṣyāmi suvrate //	vade devi na na vadet yasya kasyacid  guroḥ tarpaṇam arpyam ca tena tuṣyāmi suvrate 	O Goddess, one should tell the obedient disciples, not to anyone else.🔽The offering to the guru should be made, by that I am pleased, O you of good vows.
['MBKulasaaraHK-272']	guroḥ sevā paro yastu tasya tuṣyāmi suvrate /	guroḥ sevā paraḥ yaḥ tu tasya tuṣyāmi suvrate 	I am pleased with him who is devoted to serving the guru, O you of good vows.
['MBKulasaaraHK-273']	bhaktyācintānusāreṇa gurumuddeśya yatkathaṃ //	bhaktyā a cintā anusāreṇa gurum uddeśya yat katham 	By mentioning the guru with devotion and according to one's thoughts,
['MBKulasaaraHK-274']	svalpena mahaditapuṃ tulyamanyaṃ daridrayā /	su alpena tulyam anyam daridrayā 	Even a small thing becomes great, like giving to a poor person.
['MBKulasaaraHK-275']	sarvasvamapi yo dadyādgurubhakti vivarjitaḥ //	sarva svam api yaḥ dadyāt guru bhakti vivarjitaḥ 	Even if one gives one's all, if devoid of devotion to the guru,
['MBKulasaaraHK-276']	sanadaḥ kleśasamāpnoti bhaktireva hi kāraṇaṃ /	bhaktiḥ eva hi kāraṇam 	One attains suffering and hardship, devotion alone is the cause.
['MBKulasaaraHK-277']	gurustrī putravandhūnāṃ doṣaṃ naiva prakāsayet //	guru strī putra vandhūnām doṣam nā eva prakāsayet 	One should not reveal the faults of the guru's wife, son, or relatives.
['MBKulasaaraHK-278']	bhakṣaye secataṃ dravyaṃ na dadyānnopasakṣaye /	bhakṣaye dravyam na dadyāt na upasakṣaye 	One should not eat or give away the consecrated substance.
['MBKulasaaraHK-279', 'MBKulasaaraHK-280']	kumārī kanyakā vīrā yoginī kaulikā api //🔽	kumārī kanyakā vīrā yoginī kaulikā api  a 	The virgin, the maiden, the hero, the yoginī, and the kaula practitioner,
['MBKulasaaraHK-281', 'MBKulasaaraHK-282']	anyajātyādi vanitā nāpamānyāṃ kadācana /🔽satāparādhāmapitaṃ puṣpaṃ nāpi na tāḍayet //	anya jāti ādi vanitā na apamānyām kadācana  puṣpam na api na tāḍayet 	And women of other castes and so on, should never be disrespected.🔽Even if they have committed a sin, one should not throw away a flower, nor beat it.
['MBKulasaaraHK-283']	doṣaṃ nagaraṇa ye divyā gunānaiva prakāśayet /	ye divyāḥ prakāśayet 	One should not speak of their faults, but should only proclaim their virtues.
['MBKulasaaraHK-284']	iti śrīkulāścaranirṇaye gurubhaktiparichamo nāma prathama paṭala //	iti śrī kulāścaranirṇaye gurubhaktiparichamaḥ nāma prathama paṭala 	Thus ends the first chapter named Devotion to the Guru in the Kulacūdāmaṇi-nirṇaya.
['MBKulasaaraHK-285']	vinā dravyādhi vāsena na japenna smaret priye /	vinā vāsena na japet na smaret priye 	Without the consecration of the substances, one should not recite the mantra or remember it, O beloved.
['MBKulasaaraHK-286']	ye yajanti mahāmūḍhāsteṣāṃ duḥkhaṃ pade pade //	ye yajanti mahā mūḍhāḥ teṣām duḥkham pade pade 	Those who worship without it are greatly deluded, and they experience suffering at every step.
['MBKulasaaraHK-287']	devyuvāca //	devī uvāca 	The Goddess said:
