segmentnr	original	analyzed	translated
['SA_GR14_harinc_u-1147', 'SA_GR14_harinc_u-1148']	dīkṣā guru yogya sadā jāne supaṇḍita // / //🔽māyāvādīra nikaṭa kṛṣṇamantra laile paramārtha haya nā	dīkṣā guru yogya sadā jāne supaṇḍita  māyāvādīra nikaṭa kṛṣṇamantra laile paramārtha haya nā 	A very learned person should always know the initiation guru as qualified.🔽One should not recite the mantra of Krishna in the presence of a Maya Vadi, as it is not the ultimate truth.
['SA_GR14_harinc_u-1149']	māyāvādimate thāke kṛṣṇa mantra laya /	māyāvādi mate thāke kṛṣṇa mantra laya 	One should not recite the mantra of Krishna in the view of a Maya Vadi.
['SA_GR14_harinc_u-1150']	tāra paramārtha lābha kabhu nāhi haya // / //	tāra paramārtha lābha kabhu nāhi haya 	One will never attain the ultimate truth of Tara.
['SA_GR14_harinc_u-1151']	śuddhabhakta vyatīta anyake guru karibe nā	śuddhabhakta vyatīta anyake guru karibe nā 	One should not take any other guru than a pure devotee.
['SA_GR14_harinc_u-1152']	ye anyāya śikhe yei śikṣā deya āra /	ye anyāya śikhe śikṣā deya āra 	Those who teach and give training in injustice,
['SA_GR14_harinc_u-1153']	ubhaye narake yāya nā pāya uddhāra // / //	ubhaye narake yāya nā pāya uddhāra 	Both of them go to hell and have no chance of liberation.
['SA_GR14_harinc_u-1154']	śuddha bhakti chāḍi yini śikhilena bāda /	śuddha bhakti chāḍi yini śikhilena bāda 	Those who argue by abandoning pure devotion,
['SA_GR14_harinc_u-1155']	tāṅhāra jīvana mātra vāda visaṃvāda // / //	tāṅhāra jīvana mātra vāda visaṃvāda 	Their entire life is a contradiction of their own words.
['SA_GR14_harinc_u-1156']	se kemane guru habe uddhāribe jīve /	se kemane guru habe uddhāribe jīve 	By what means can they be liberated and live?
['SA_GR14_harinc_u-1157']	āpani asiddha anye kibā śubha dibe // / //	āpani asiddha anye kibā śubha dibe 	Others are not accomplished in the Vedas, but they are auspicious by the grace of God.
['SA_GR14_harinc_u-1158']	ataeva śuddha bhakta ye se kene naya /	ataeva śuddha bhakta ye se kene naya 	For this very reason, those who are pure devotees should never be led astray by anyone.🔽The guru is useful in all the scriptures.
['SA_GR14_harinc_u-1159', 'SA_GR14_harinc_u-1160', 'SA_GR14_harinc_u-1161']	upayukta guru haya sarvaśāste kaya // / //🔽guru tattva🔽dīkṣā guru śikṣā guru duṅhe kṛṣṇa dāsa /	upayukta guru haya sarva śāste  guru tattva  dīkṣā guru śikṣā guru duṅhe kṛṣṇa dāsa 	The guru is the truth.🔽The guru is the initiation, the guru is the instruction, the guru is the cow, and the guru is the servant of Krishna.
['SA_GR14_harinc_u-1162']	duṅhe vraja jana kṛṣṇa śaktira prakāśa // / //	duṅhe vraja jana kṛṣṇa śaktira prakāśa 	The guru is the cow, and the people of Vraja are the manifestation of Krishna's power.
['SA_GR14_harinc_u-1163', 'SA_GR14_harinc_u-1164']	guruke sāmānya jīva nā jānibe kabhu /🔽guru kṛṣṇa śakti kṛṣṇapreṣṭha nitya prabhu // / //	guruke sāmānya jīva nā jānibe kabhu  guru kṛṣṇa śakti kṛṣṇapreṣṭha nitya prabhu 	One should never consider the guru to be an ordinary living being.🔽The guru is Krishna's power, Krishna's beloved, and the eternal master.
['SA_GR14_harinc_u-1165']	ei buddhi saha sadā guru bhakti kare /	ei buddhi saha sadā guru bhakti kare 	With this understanding, one should always perform devotional service to the guru.
['SA_GR14_harinc_u-1166']	sei gurubhakti bale saṃsārete tare // / //	guru bhakti bale tare 	By the power of this devotional service to the guru, one crosses over the world.
['SA_GR14_harinc_u-1167', 'SA_GR14_harinc_u-1168']	guru pūjā🔽agre guru pūjā pare śrī kṛṣṇa pūjana /	guru pūjā  agre guru pūjā pare śrī kṛṣṇa pūjana 	Guru Puja🔽First, guru puja, then the worship of Sri Krishna.
['SA_GR14_harinc_u-1169', 'SA_GR14_harinc_u-1170']	gurudeve śrīkṛṣṇa prasāda samarpaṇa // / //🔽guru ājñā laye kṛṣṇa pūjibe yatane /	gurudeve śrī kṛṣṇa prasāda samarpaṇa  guru ājñā laye kṛṣṇa pūjibe yatane 	Offering the grace of Lord Sri Krishna to the guru deity.🔽Following the guru's command, one should carefully worship Krishna.
['SA_GR14_harinc_u-1171']	śrī guru smariyā kṛṣṇa balibe vadane // / //	śrī guru smariyā kṛṣṇa balibe vadane 	Remembering the glorious guru, one should offer oblations to Krishna in the mouth.
['SA_GR14_harinc_u-1172']	gurute ki rūpe śraddhā karā ucita	gurute ki rūpe śraddhā karā ucita 	In what form should one have faith in the guru?
['SA_GR14_harinc_u-1173']	gurute avajñā yāra tāra aparādha /	guru te avajñā yāra tāra aparādha 	Disrespect towards the guru is a great offense.
['SA_GR14_harinc_u-1174']	sei aparādhe tāra haya bhakti bādha // / //	sei aparādhe tāra haya bhakti bādha 	By this offense, one's devotion is obstructed.
['SA_GR14_harinc_u-1175']	guru kṛṣṇa vaiṣṇavete sama bhakti kari /	guru kṛṣṇa vaiṣṇavete sama bhakti kari 	One should perform devotional service equally to the guru, Krishna, and the devotees.
['SA_GR14_harinc_u-1176', 'SA_GR14_harinc_u-1177']	nāmāśraye śuddha bhakta śīghra yāya tari // / //🔽gurute acalā śraddhā kare yei jana /	nāma āśraye śuddha bhakta śīghra yāya tari  gurute acalā śraddhā kare jana 	O pure devotee, quickly cross the ocean of worldly existence by taking shelter of the holy name.🔽The person who has unshakable faith in the spiritual master
['SA_GR14_harinc_u-1178']	śuddha nāma bale sei pāya prema dhana // / //	śuddha nāma bale sei pāya prema dhana 	attains the wealth of pure love by the power of the holy name.
['SA_GR14_harinc_u-1179']	kon sthāne guru tyāga karite haibe	kon sthāne guru tyāga karite haibe 	In which place should one abandon the spiritual master?
['SA_GR14_harinc_u-1180']	tabe yadi e rūpa ghaṭanā kabhu haya /	tabe yadi e rūpa ghaṭanā kabhu haya 	If such an incident ever happens,
['SA_GR14_harinc_u-1181']	asat saṅge gurura yogyatā haya kṣaya // / //	asat saṅge gurura yogyatā haya kṣaya 	then due to bad association, the spiritual master's qualifications are destroyed.
['SA_GR14_harinc_u-1182', 'SA_GR14_harinc_u-1183']	prathame chilena tini sad guru pradhāna /🔽pare nāma aparādhe hañā hata jñāna // / //	prathame chilena tini sat guru pradhāna  pare nāma aparādhe hañā hata jñāna 	In the first stage, the three good spiritual masters are principal.🔽In the offense of the holy name, knowledge is killed.
['SA_GR14_harinc_u-1184']	vaiṣṇave vidveṣa kari chāḍe nāma rasa /	vaiṣṇave vidveṣa kari chāḍe nāma rasa 	Abandoning the nectar of the holy name by enmity towards the devotees,
['SA_GR14_harinc_u-1185']	krame krame hana artha kāminīra vaśa // / //	krame krame hana artha kāminīra vaśa 	in each stage, the lusty woman of material gain is conquered.
['SA_GR14_harinc_u-1186']	sei guru chāḍi śiṣya śrīkṛṣṇakṛpāya /	sei guru chāḍi śiṣya śrī kṛṣṇa kṛpāya 	Abandoning such a spiritual master, the disciple, by the mercy of Sri Krishna,
['SA_GR14_harinc_u-1187']	sad guru labhiyā punaḥ śuddha nāma gāya // / //	sat guru labhiyā punaḥ śuddha nāma gāya 	obtains a good spiritual master and again chants the pure holy name.
['SA_GR14_harinc_u-1188', 'SA_GR14_harinc_u-1189']	guru śiṣya sambandhera pūrveI parasparera parīkṣā🔽ayogya śiṣyere guru kariben daṇḍa /	guru śiṣya sambandhera pūrvā ii parasparera parīkṣā  ayogya śiṣyere guru kariben daṇḍa 	The examination of each other in the relationship between spiritual master and disciple🔽The spiritual master should punish the unqualified disciple.
['SA_GR14_harinc_u-1190']	bhajiyā ayogya guru śiṣya haya paṇḍa // / //	bhajiyā ayogya guru śiṣya haya paṇḍa 	The disciple becomes learned by serving an unqualified spiritual master.
['SA_GR14_harinc_u-1191']	duṅhera yogyatā yata dina sthira raya /	duṅhera yogyatā yata dina sthira raya 	As long as the firm conviction of qualifications is not obtained,
['SA_GR14_harinc_u-1192']	paraspara sambandha kakhana tyajya naya // / //	paraspara sambandha kakhana tyajya naya 	the relationship between each other should never be abandoned.
['SA_GR14_harinc_u-1193']	śuddha guru parīkṣā kariyā varaṇa karibe	śuddha guru parīkṣā kariyā varaṇa karibe 	Having examined the pure guru, one should accept him.
['SA_GR14_harinc_u-1194']	sad gurura prati yei avajñā ācare /	sat gurura prati yei avajñā ācare 	One who acts with contempt towards the true guru
['SA_GR14_harinc_u-1195']	se pāpiṣṭha aparādhī sarvatra saṃsāre // / //	se pāpiṣṭha aparādhī sarvatra saṃsāre 	is the most sinful offender in all the worlds.
['SA_GR14_harinc_u-1196']	ataeva prathame viśeṣa yatna kari /	ataeva prathame viśeṣa yatna kari 	Therefore, one should make special effort at the beginning.
['SA_GR14_harinc_u-1197']	śuddha bhakte laibena gururūpe vari // / //	śuddha bhakte laibena guru rūpe 	Having found a pure devotee, one should accept him as the guru.
['SA_GR14_harinc_u-1198']	guru tyāga kleśa yena kabhu nāhi ghaṭe /	guru tyāga kleśa yena ghaṭe 	By whom the guru is never abandoned, one should never face difficulties.
['SA_GR14_harinc_u-1199']	e rūpa cintile kabhu nā paḍe saṅkaṭe // / //	e rūpa cintile kabhu nā paḍe saṅkaṭe 	Thinking in this way, one never falls into danger.
['SA_GR14_harinc_u-1200']	guru yathā bhaktihīna śiṣya tāra prāya /	guru yathā bhakti hīna śiṣya tāra prāya 	As the disciple is saved by the guru, even if he lacks devotion,
['SA_GR14_harinc_u-1201']	ataeva śuddha guru labe parīkṣāya // / //	ataeva śuddha guru labe parīkṣāya 	therefore, one should find a pure guru through examination.
['SA_GR14_harinc_u-1202']	sad guru avajñā aparādha bhayaṅkara /	sat guru avajñā aparādha bhayaṅkara 	Contempt towards the true guru is a fearful offense.
['SA_GR14_harinc_u-1203']	ei aparādhe naṣṭa haya deva nara // / //	ei aparādhe naṣṭa haya deva nara 	In this offense, one is destroyed and becomes a demon.
['SA_GR14_harinc_u-1204']	guru sevāra prakriyā	guru sevāra prakriyā 	The Process of Serving the Guru
['SA_GR14_harinc_u-1205']	guru śayyāsana āra pādukādi yāna /	guru śayyā āsana āra pādukā ādi yāna 	The guru's bed, seat, sandals, and vehicle,
['SA_GR14_harinc_u-1206']	pāda pīṭha snānodaka chāyāra laṅghana // / //	pāda pīṭha snāna udaka chāyā āra laṅghana 	footstool, bathing water, and not stepping over his shadow,
['SA_GR14_harinc_u-1207']	gurura agrete anya pūjā dvaita jñāna /	anya pūjā dvaita jñāna 	the guru in front, and other worship with dualistic knowledge,
['SA_GR14_harinc_u-1208']	dīkṣā vyākhyā prabhutvādi karibe vandana // / //	dīkṣā vyākhyā prabhu tva ādi 	initiation, explanation, authority, etc. should be done with homage.
['SA_GR14_harinc_u-1209']	yathā yathā gurura pāibe daraśana /	yathā yathā gurura pāibe 	As much as the guru is seen,
['SA_GR14_harinc_u-1210']	daṇḍavat paḍi bhūme karibe vandana // / //	daṇḍavat paḍi bhūme karibe 	one should prostrate on the ground and offer homage.
['SA_GR14_harinc_u-1211']	guru nāma bhaktite karibe uccāraṇa /	guru nāma bhaktite karibe uccāraṇa 	One should recite the Guru's name with devotion.
['SA_GR14_harinc_u-1212']	guru ājñā helā nā karibe kadācana // / //	guru ājñā helā nā karibe kadācana 	One should never disregard the Guru's command.
['SA_GR14_harinc_u-1213']	gurura prasāda sevā avaśya karibe /	gurura prasāda sevā avaśya karibe 	One should always serve the Guru with devotion.
['SA_GR14_harinc_u-1214']	gurura apriya vākya kabhu nā kahibe // / //	gurura apriya vākya kabhu nā kahibe 	One should never speak unpleasant words to the Guru.
['SA_GR14_harinc_u-1215']	gurura caraṇe dainye laibe śaraṇa /	gurura caraṇe dainye laibe śaraṇa 	One should fall at the Guru's feet with humility and take refuge.
['SA_GR14_harinc_u-1216']	karibe gurura sadā priya ācaraṇa // / //	karibe gurura sadā priya ācaraṇa 	One should always do what is pleasing to the Guru.
['SA_GR14_harinc_u-1217']	e rūpa ācāre kṛṣṇa nāma saṅkīrtane /	e rūpa ācāre kṛṣṇa nāma saṅkīrtane 	In this form of conduct, the chanting of Krishna's name
['SA_GR14_harinc_u-1218']	sarva siddhi haya prabho bale śruti gaṇe // / //	sarva siddhi haya prabho bale śruti gaṇe 	is the source of all accomplishments, O powerful one, O assembly of scriptures.
['SA_GR14_harinc_u-1219']	nāma guru prati yadi avajñā ghaṭaye /	nāma guru prati yadi avajñā ghaṭaye 	If one shows disrespect towards the name and the Guru,
['SA_GR14_harinc_u-1220']	duṣṭa saṅge duṣṭa śāstra mata samāśraye // / //	duṣṭa saṅge duṣṭa śāstra mata samāśraye 	one will associate with the wicked, rely on heretical scriptures,
['SA_GR14_harinc_u-1221']	tabe sei saṅga sei śāstra dūra kari /	tabe sei saṅga sei śāstra dūra kari 	and abandon that association and those scriptures.
['SA_GR14_harinc_u-1222']	vilāpa kariba sei guru pade dhari // / //	vilāpa kariba sei guru pade 	One should lament and take refuge at the Guru's feet.
['SA_GR14_harinc_u-1223', 'SA_GR14_harinc_u-1224', 'SA_GR14_harinc_u-1225']	kṛpā kari gurudeva haibe sadaya /🔽nāme prema dibe se vaiṣṇava dayāmaya // / //🔽haridāsa pada reṇu bharasā yāhāra /	kṛpā kari guru deva haibe sadaya  nāme prema dibe se vaiṣṇava dayā maya  haridāsa pada reṇu bharasā 	The Guru-God will show mercy and compassion.🔽He will bestow love for the name upon the devotee, who is full of mercy.
['SA_GR14_harinc_u-1226', 'SA_GR14_harinc_u-1227']	nāma cintāmaṇi gāya tṛṇādhika chāra // / //🔽iti śrī harināmacintāmaṇau gurvavajñāvicāro	nāma cintāmaṇi gāya tṛṇādhika chāra  iti śrī harināmacintāmaṇau gurvavajñāvicāraḥ 	By the dust of Haridasa's feet, one attains🔽the chanting of the wish-fulfilling gem, which is more valuable than grass.
['SA_GR14_harinc_u-1228']	nāma ṣaṣṭhaḥ paricchedaḥ / 	nāma ṣaṣṭhaḥ paricchedaḥ 	Thus ends the sixth chapter named The Contemplation on the Guru's Disrespect in the Hari Nama Cintamani.
['SA_GR14_harinc_u-1229']	saptama pariccheda	saptama pariccheda 	Seventh Chapter
['SA_GR14_harinc_u-1230', 'SA_GR14_harinc_u-1231']	śrutiśāstranindanam🔽jaya jaya gadāi gaurāṅga nityānanda /	śruti śāstra nindanam  jaya jaya gaura aṅga nitya ānanda 	Criticism of the Vedas and Scriptures🔽Victory, victory, O Gadai, with a fair complexion, eternal bliss.
['SA_GR14_harinc_u-1232']	jaya sītāpati jaya gaurabhaktavṛnda // / //	jaya sītā pati jaya gaura bhakta vṛnda 	Victory to the Lord of Sita, victory to the host of devotees of Gauranga.
['SA_GR14_harinc_u-1233']	haridāsa bale prabhu caturthāparādha /	hari dāsa bale 	Hari dasa, the fourth offense of the Lord is
['SA_GR14_harinc_u-1234']	śrutiśāstravinindana bhaktirasabādha // / //	śruti śāstra vinindana bhakti rasa bādha 	Criticizing the Vedas and scriptures, obstructing the nectar of devotion.
['SA_GR14_harinc_u-1235']	āmnāyai ekamātra pramāṇa	āmnāyai ekamātra pramāṇa 	The Vedas are the only valid means of knowledge.
['SA_GR14_harinc_u-1236']	śrutiśāstra veda upaniṣat purāṇa /	śrutiśāstra veda upaniṣad purāṇa 	The Vedas, scriptures, Upanishads, Puranas,
['SA_GR14_harinc_u-1237']	kṛṣṇaniśvasita haya sarvatra pramāṇa // / //	kṛṣṇa niśvasita haya sarvatra pramāṇa 	And Krishna's breath are valid everywhere.
['SA_GR14_harinc_u-1238']	viśeṣataḥ aprākṛtatattve jñāna yata /	viśeṣataḥ aprākṛta tattve jñāna yata 	Especially in the knowledge of the unmanifest truth,
['SA_GR14_harinc_u-1239']	sakali āmnāya siddha tāhe hai rata // / //	sakali āmnāya siddha tāhe hai rata 	One should be engaged in establishing the Vedas in all ages.
['SA_GR14_harinc_u-1240']	jaḍātīta vastu indriyera agocara /	jaḍa atīta vastu agocara 	The object beyond the dull senses is not within their reach.
['SA_GR14_harinc_u-1241']	kṛṣṇakṛpā vinā tāhā nā haya gocara // / //	kṛṣṇa kṛpā vinā nā haya gocara 	Without Krishna's grace, it cannot be within their reach.
['SA_GR14_harinc_u-1242', 'SA_GR14_harinc_u-1243']	karaṇāpaṭava bhrama vipralipsā āra /🔽pramāda sarvatra nara jñāne doṣa ei cāra // / //	karaṇā paṭava bhrama vipralipsā  pramāda sarvatra nara jñāne doṣa ei cāra 	Skilllessness, delusion, deception,🔽Negligence - these are the four faults of human knowledge everywhere.
['SA_GR14_harinc_u-1244']	sei saba doṣa śūnya veda catuṣṭaya /	sei saba doṣa śūnya veda catuṣṭaya 	The four Vedas are free from all these faults.
['SA_GR14_harinc_u-1245']	veda vinā paramārthe gati nāhi haya // / //	veda vinā paramārthe gati nāhi haya 	Without the Vedas, there is no progress in the ultimate truth.
['SA_GR14_harinc_u-1246']	māyā baddha jīve kṛṣṇa bahu kṛpā kari /	māyā baddha jīve kṛṣṇa bahu kṛpā kari 	Krishna shows great mercy to the souls bound by maya,
['SA_GR14_harinc_u-1247']	veda purāṇādi dila ārṣa jñāna dhari // / //	veda purāṇādi ārṣa jñāna 	And gives them the knowledge of the Vedas, Puranas, and other scriptures.
['SA_GR14_harinc_u-1248']	āmnāya haite daśa mūla śikṣā prameya nayaṭā	āmnāya ha ete daśa mūla śikṣā prameya nayaṭā 	These ten are the root teachings of the Vedas, the principles of logic.
['SA_GR14_harinc_u-1249']	sei śruti śāstre jāni karma jñāna chāra /	sei śruti śāstre jāni karma jñāna chāra 	One should know the rites and knowledge from the scriptures.
['SA_GR14_harinc_u-1250']	nirmala bhaktite mātra pāi sarva sāra // / //	nirmala bhaktite mātra pāi sarva sāra 	By attaining pure devotion, one obtains the essence of everything.
['SA_GR14_harinc_u-1251']	māyā mūḍha jīve karma jñāne śuddha kari /	māyā mūḍha jīve karma jñāne śuddha kari 	For the living beings deluded by Maya, one purifies their rites and knowledge.
['SA_GR14_harinc_u-1252']	śuddha bhakti adhikāra śikhāilā hari // / //	śuddha bhakti adhikāra śikhāilā hari 	One attains the crest jewel of pure devotion to Hari.
['SA_GR14_harinc_u-1253']	pramāṇa se veda vākya nayaṭī prameya /	pramāṇa se veda vākya nayaṭī prameya 	The principles are the Vedic statements and logic.
['SA_GR14_harinc_u-1254']	śikhāya sambandha prayojana abhidheya // / //	śikhāya sambandha prayojana abhidheya 	The crest jewel is the connection, purpose, and subject matter.
['SA_GR14_harinc_u-1255']	ei daśa mūla sāra avidyā vināśa /	ei daśa mūla sāra avidyā vināśa 	These ten are the essence, which destroys ignorance.
['SA_GR14_harinc_u-1256']	kariyā jīvera kare suvidyā prakāśa // / //	kariyā jīvera kare suvidyā prakāśa 	It creates the light of true knowledge for the living beings.
['SA_GR14_harinc_u-1257']	hari eka para tattva /	hari eka para tattva 	Hari is the one supreme truth.
['SA_GR14_harinc_u-1258']	tini sarva śaktimān /	tini sarva śaktimān 	He possesses all powers.
['SA_GR14_harinc_u-1259']	tini rasa mūrti	tini rasa mūrti 	He is the embodiment of rasa.
['SA_GR14_harinc_u-1260']	prathame śikhāya para tattva eka hari /	prathame śikhāya para tattva eka hari 	In the first crest jewel, the supreme truth is one Hari.
['SA_GR14_harinc_u-1261']	śyāma sarvaśaktimān rasamūrtidhārī // / //	          	He is dark, possesses all powers, and bears the form of rasa.
['SA_GR14_harinc_u-1262']	jīvera paramānanda karena vidhāna /	jīvera paramānanda karena vidhāna 	He creates the supreme bliss for the living beings.
['SA_GR14_harinc_u-1263']	saṃvyoma dhāmete tāra nitya adhiṣṭhāna // / //	saṃvyoma dhāmete tāra nitya adhiṣṭhāna 	He resides eternally in the sky-like abode.
['SA_GR14_harinc_u-1264']	e tina prameya haya śrīkṛṣṇavisaye /	e tina prameya haya śrī kṛṣṇa visaye 	These three principles are about Lord Krishna.
['SA_GR14_harinc_u-1265']	vedaśāstra śikṣā dena jīvera hṛdaye // / //	veda śāstra śikṣā jīvera hṛdaye 	The Vedas and scriptures bestow knowledge in the hearts of the living beings.
['SA_GR14_harinc_u-1266']	jīvatattva	     	The truth of the living soul
['SA_GR14_harinc_u-1267']	dvitīye śikhāya vibhinnāṃśa jīva tattva /	dvitīye 	In the second, the individual soul is divided into the crest and the living principle.
['SA_GR14_harinc_u-1268', 'SA_GR14_harinc_u-1269']	ananta saṅkhyaka cit paramāṇu sattva // / //🔽nityabaddha o / nitya mukta bhede jīva dui prakāra	ananta saṅkhyaka cit paramāṇu sattva  nityabaddha o nitya mukta bhede jīva dui prakāra 	The individual souls are as numerous as the atoms of consciousness, which are infinite in number.🔽The individual soul is of two types: eternally bound and eternally liberated.
['SA_GR14_harinc_u-1270']	nitya baddha nitya mukta bhede jīva dviprakāra /	nitya baddha nitya mukta bhede jīva dviprakāra 	The individual soul is of two types: eternally bound and eternally liberated.
['SA_GR14_harinc_u-1271']	saṃvyoma brahmāṇḍa bhari saṃsthiti tāhāra // / //	saṃvyoma brahmāṇḍa bhari saṃsthiti tāhāra 	They exist in the entire universe, in all the worlds.
['SA_GR14_harinc_u-1272']	baddha jīva	baddha jīva 	Bound soul
['SA_GR14_harinc_u-1273']	baddha jīva māyā bhaji kṛṣṇa bahirmukha /	baddha jīva māyā bhaji kṛṣṇa bahirmukha 	The bound soul, being attached to maya, is externally directed towards Krishna.
['SA_GR14_harinc_u-1274']	ananta brahmāṇḍe bhoga kare duḥkha sukha // / //	ananta brahmāṇḍe bhoga kare duḥkha sukha 	In the infinite universe, it experiences happiness and sorrow.
['SA_GR14_harinc_u-1275']	mukta jīva	mukta jīva 	Liberated soul
['SA_GR14_harinc_u-1276']	nitya mukta kṛṣṇa bhaji kṛṣṇa pāriṣada /	nitya mukta kṛṣṇa bhaji kṛṣṇa pāriṣada 	The eternally liberated soul, being devoted to Krishna, is a companion of Krishna.
['SA_GR14_harinc_u-1277']	para vyome bhoga kare premera sampada // / //	para vyome bhoga kare premera sampada 	In the supreme sky, it enjoys in love and wealth.
['SA_GR14_harinc_u-1278']	tinaṭī prameya ei jīvera viṣaye /	tinaṭī prameya ei jīvera viṣaye 	The tintidi bird is an example of the subject matter of the individual soul.
['SA_GR14_harinc_u-1279']	śruti śāstra śikṣā dena kṛṣṇa dāsī haye // / //	śruti śāstra śikṣā dena kṛṣṇa dāsī haye 	Krishna's maidservant teaches the scriptures and the Vedas.
['SA_GR14_harinc_u-1280']	acintya bhedābheda sambandha	acintya bheda abheda sambandha 	Inconceivable relation of identity and difference
['SA_GR14_harinc_u-1281']	cidvyāpāra āra yata jaḍera vyāpāra /	cit vyāpāraḥ āra yata jaḍera vyāpāra 	The activity of consciousness is the cause of the activity of the insentient.
['SA_GR14_harinc_u-1282']	sakali acintya bhedābheda prakāra // / //	sakali acintya bhedābheda prakāra 	In all cases, the relation of identity and difference is inconceivable.
['SA_GR14_harinc_u-1283']	jīva jaḍa sarva vastu kṛṣṇa śakti maya /	jīva jaḍa sarva vastu kṛṣṇa śakti maya 	All things, animate and inanimate, are made of Krishna's potency.
['SA_GR14_harinc_u-1284']	avicintya bhedābheda śruti śāstre kaya // / //	a vicintya bhedābheda śruti śāstre 	The scriptures declare the relation of identity and difference to be inconceivable.
['SA_GR14_harinc_u-1285']	ei jñāne jīva jāne āmi kṛṣṇa dāsa /	ei jñāne jīva jāne āmi kṛṣṇa dāsa 	I know that I am Krsna's servant.
['SA_GR14_harinc_u-1286']	kṛṣṇa mora nitya prabhu cit sūrya prakāśa // / //	kṛṣṇa mora nitya prabhu cit sūrya prakāśa 	Krsna is my eternal master, the sun of the spiritual effulgence.
['SA_GR14_harinc_u-1287']	śakti pariṇāma mātra veda śāstra bale /	śakti pariṇāma mātra veda śāstra bale 	By the power of the Vedas and scriptures, I know that the Vedas are merely transformations of His potency.
['SA_GR14_harinc_u-1288', 'SA_GR14_harinc_u-1289']	vivartādi duṣṭamate veda ninde chale // / //🔽sātaṭī prameya sambandha jñāna	vivarta ādi duṣṭa mate veda ninde chale  sātaṭī prameya sambandha jñāna 	The Vedas are not to be criticized under the pretext of the theory of involution, etc.🔽The knowledge of the relationship between the object of knowledge and the means of knowledge
['SA_GR14_harinc_u-1290']	ei ta sambandha jñāna sātaṭī prameya /	ei ta sambandha jñāna sātaṭī prameya 	This is the knowledge of the relationship between the object of knowledge and the means of knowledge.
['SA_GR14_harinc_u-1291']	śrutiśāstra śikṣā dena ati upādeya // / //	śrutiśāstra śikṣā dena ati upādeya 	The scriptures and education are extremely useful.
['SA_GR14_harinc_u-1292']	veda punaḥ śikṣā dena abhidheya sāra /	veda punar śikṣā dena abhidheya sāra 	The Vedas again teach the essence of the object to be known.
['SA_GR14_harinc_u-1293']	nava vidha kṛṣṇa bhakti vidhi rāga āra // / //	nava vidha kṛṣṇa bhakti vidhi rāga āra 	The method of nine kinds of devotional service to Krsna begins with raga.
['SA_GR14_harinc_u-1294']	abhidheya nava vidha bhakti	abhidheya nava vidha bhakti 	The object to be known is the nine kinds of devotional service.
['SA_GR14_harinc_u-1295']	śravaṇa kīrtana smṛti pūjana vandana /	śravaṇa kīrtana smṛti pūjana vandana 	Hearing, chanting, remembering, worshiping, offering obeisances,
['SA_GR14_harinc_u-1296']	paricaryā dāsya sakhya ātmanivedana // / //	paricaryā dāsya sakhyaḥ 	Attending, serving, friendship, and surrendering the self.
['SA_GR14_harinc_u-1297']	bhaktira prakāra madhye nāma sarvasāra /	bhaktira prakāra madhye nāma sarva sāra 	Among the different types of devotional service, chanting the holy name is the most essential.
['SA_GR14_harinc_u-1298']	praṇavamāhātmya veda karena pracāra // / //	        	The Vedas spread the greatness of the Pranava.
['SA_GR14_harinc_u-1299']	prayojana kṛṣṇa prema	prayojana kṛṣṇa prema 	The purpose is Krsna prema.
['SA_GR14_harinc_u-1300']	śuddha bhakti samāśraya kariyā mānava /	śuddha bhakti samāśraya kariyā mānava 	A human being who takes shelter of pure devotional service
['SA_GR14_harinc_u-1301']	kṛṣṇa kṛpā bale pāya premera vaibhava // / //	kṛṣṇa kṛpā bale pāya premera vaibhava 	Obtains the opulence of prema by the power of Krsna's mercy.
['SA_GR14_harinc_u-1302']	ei śruti śikṣā nindā aparādha	ei śruti śikṣā nindā aparādha 	This is the offense of criticizing the Vedic scriptures and education.
['SA_GR14_harinc_u-1303']	e nava prameya śruti karena pramāṇa /	e nava prameya śruti karena pramāṇa 	These nine are the means of knowing the scriptures.
['SA_GR14_harinc_u-1304']	śruti tattvābhijña guru karena sandhāna // / //	śruti tattva abhijña guru karena sandhāna 	The scriptures are to be understood through the teacher who knows the truth.
['SA_GR14_harinc_u-1305']	e hena śrutira yei kare vinindana /	e kare vinindana 	The scriptures are to be criticized by the wise.
['SA_GR14_harinc_u-1306']	nāma aparādhī sei narādhama jana // / //	nāma aparādhī narādhama jana 	The person who criticizes the scriptures is the worst of men.
['SA_GR14_harinc_u-1307']	veda viruddha vāda samūha	veda viruddha vāda samūha 	The collection of doctrines contrary to the Vedas
['SA_GR14_harinc_u-1308']	jaimini kapila nagna nāstika sugata /	jaimini kapila nagna nāstika sugata 	Jaimini, Kapila, Nāgārjuna, the atheist, the Buddha,
['SA_GR14_harinc_u-1309']	gautama e chaya jana hetu vāde rata // / //	gautama e chaya jana hetu vāde rata 	Gautama - these six are engaged in the doctrine of causality.
['SA_GR14_harinc_u-1310']	veda māne mukhe tabu īśa nāhi māne /	veda māne mukhe tabu īśa nāhi māne 	When the Vedas are accepted, then the Lord is not accepted.
['SA_GR14_harinc_u-1311']	karma kāṇḍa śreṣṭha bali jaimin bākhāne // / //	karma kāṇḍa śreṣṭha bali jaimin bākhāne 	The ritual section is praised by Jaimini as the best.
['SA_GR14_harinc_u-1312']	īśvara asiddha kapilera kalpanāya /	īśvara asiddha kapilera kalpanāya 	The non-establishment of God is the imagination of Kapila.
