segmentnr	original	analyzed	translated
['SA_T09_gopjatmu-794']	pāpātmā sakalatraputravibhavaḥ śuṣko yathā pādapaḥ /	pāpa ātmā sa kalatra putra vibhavaḥ śuṣkaḥ yathā pādapaḥ 	Like a dry tree, that sinful soul, with his wife, sons and wealth.
['SA_T09_gopjatmu-795']	taṃ bhūyo 'pi dadāha dāruṇataraḥ karmendhano nārako	tam bhūyas pi dadāha dāruṇataraḥ karma indhanaḥ nārakaḥ 	Again, the fire of hell, fueled by the wood of his actions, more terrible,
['SA_T09_gopjatmu-796']	vahnir dhūmakalākalaṅkitamukhajvālākalāpaś ciram // //	vahniḥ dhūma kalā kalaṅkita mukha jvālā kalāpaḥ ciram 	With a mass of flames from its mouth stained by smoke, burned him for a long time.
['SA_T09_gopjatmu-797']	avetya pāpakarmaṇām idaṃ vipākavaiśasaṃ	avetya pāpa karmaṇām idam vipāka vaiśasam 	Having understood this terrible consequence of evil deeds,
['SA_T09_gopjatmu-798']	vivarjayed asatkriyāṃ bhujaṅgamāṅganām iva /	vivarjayet asatkriyām bhujaṅgama aṅganām iva 	One should avoid unwholesome action, like the mate of a female serpent.
['SA_T09_gopjatmu-799']	prasādayec ca mānasaṃ prasādanīyakarmasu	prasādayet ca mānasam prasādanīya karmasu 	And one should appease the mind in matters that should be appeased,
['SA_T09_gopjatmu-800']	jinauraseṣv akāraṇaprajāhitābhiyogiṣu // //	jina auraseṣu akāraṇa prajā hita abhiyogiṣu 	in the sons of the Victorious Ones, who are devoted to the welfare of beings without reason.
['SA_T09_gopjatmu-801']	iti śrīkapīśvarajātakaṃ navatriṃśattamam // 	iti śrī kapīśvarajātakam navatriṃśattamam 	Thus ends the Jātaka of Śrīkapīśvara, the twenty-ninth.
['SA_T09_gopjatmu-802']	Maitrakanyaka GoMk	maitra kanyaka gomk 	Maitrakanyaka
['SA_T09_gopjatmu-803']	based on the edition by Konrad Klaus / Das Maitrakanyakāvadāna Divyāvadāna 	based on the edition by konrad klaus das maitrakanyakāvadāna divyāvadāna 	Based on the edition by Konrad Klaus. The Maitrakanyaka-avadāna Divyāvadāna
['SA_T09_gopjatmu-804']	Bonn Indica et Tibetica / /	bonn indica e t tibetica 	Bonner Indische Studien und Tibetische
['SA_T09_gopjatmu-805']	Maitrakanyaka	maitra kanyaka 	Maitrakanyaka🔽Here in this world, beings who harm their mothers fall into the abyss of the hells. Therefore, good men, whose minds are always filled with love, faith, and respect,
['SA_T09_gopjatmu-806', 'SA_T09_gopjatmu-807']	mātary apakāriṇaḥ prāṇina ihaiva vyasanaprapātapātālāvalambino bhavantīti satatasamupajāyamānapremaprasādabahumānamānasaiḥ satpuruṣair mātaraḥ 🔽śuśrūṣaṇīyāḥ /	mātari apakāriṇaḥ prāṇinaḥ iha eva vyasana prapāta pātāla avalambinaḥ bhavanti iti satata samupajāyamāna prema prasāda bahu māna mānasaiḥ sat puruṣaiḥ mātaraḥ  śuśrūṣaṇīyāḥ 	should serve their mothers.
['SA_T09_gopjatmu-808']	tadyathānuśrūyate	tat yathā anuśrūyate 	As it is heard:
['SA_T09_gopjatmu-809', 'SA_T09_gopjatmu-810']	vikasitasitakumudendukundakusumāvalīguṇagaṇavibhūṣitaḥ pūrvajanmāntaropāttāprameyānavadyavipulasakalasaṃbhāro🔽dhanadasamānaratnāśrayaḥ svajanakṛpaṇavanīpakabhujyamānodāravibhavasāranicayo mitro	vikasita sita kumuda indu kunda kusuma āvalī guṇa gaṇa vibhūṣitaḥ pūrva janma antara upātta aprameya anavadya vipula sakala saṃbhāraḥ  dhanada samāna ratna āśrayaḥ sva jana kṛpaṇa vanīpaka bhujyamāna udāra vibhava sāra nicayaḥ 	Adorned with a garland of blooming white water lily, moon, and jasmine flowers, having immeasurable and irreproachable vast provisions accumulated from previous lives,
['SA_T09_gopjatmu-811']	nāma sārthavāho babhūva /	nāma sārthavāhaḥ babhūva 	a receptacle of jewels equal to Kubera, enjoying a great wealth of essence that is enjoyed by his own people, the poor, and the forest-dwellers, there was a caravan leader named Mitra.
['SA_T09_gopjatmu-812']	paropakāraikarasābhirāmā vibhūtayaḥ sphītatarā babhūvuḥ /	para upakāra eka rasa abhirāmāḥ vibhūtayaḥ sphītatarāḥ babhūvuḥ 	His wealth, which delights in the single taste of benefiting others, was extremely abundant.
['SA_T09_gopjatmu-813']	tasyāryasattvasya nabhasy anabhre karā ivendoḥ kumudāvadātāḥ // //	tasya ārya sattvasya nabhasi anabhre karāḥ iva indoḥ kumuda avadātāḥ 	Like the rays of the moon in the sky, free from clouds, illuminating the white lotuses.
['SA_T09_gopjatmu-814']	tṛṣṇānalaiḥ śokaśikhāpracaṇḍaiś cittāni dagdhāni bahuprakāram /	tṛṣṇā analaiḥ śoka śikhā pracaṇḍaiḥ cittāni dagdhāni bahu prakāram 	The minds of those who are greedy, which are burned in many ways by the fierce flames of the fire of craving and the griefs,
['SA_T09_gopjatmu-815']	āśāvatāṃ sapraṇayābhirāmair dānāmbusekaiḥ śamayāṃ babhūva // //	āśāvatām sa praṇaya abhirāmaiḥ dāna ambu sekaiḥ babhūva 	He satisfied with the water of giving, which is delightful through affection, to those who are full of hope.
['SA_T09_gopjatmu-816']	dṛṣṭvā lokam imaṃ dhanakṣayabhayāt saṃtyaktadānotsavaṃ	dṛṣṭvā lokam imam dhana kṣaya bhayāt saṃtyakta dāna utsavam 	Seeing this world, which has abandoned the joy of giving through the fear of the loss of wealth,
['SA_T09_gopjatmu-817']	lobhakleśapiśācikāvaśatayā saṃdūṣitādhyāśayam /	lobha kleśa piśācikā vaśa tayā saṃdūṣita adhyāśayam 	And whose higher intention is defiled by the power of the demonesses of greed and afflictions,
['SA_T09_gopjatmu-818']	kāruṇyāt sa dadāv anāthakṛpaṇaklībāturebhyo dhanaṃ	kāruṇyāt sa dadau anātha kṛpaṇa klība āturebhyaḥ dhanam 	Out of compassion, he gave his wealth to the helpless, the poor, the weak, and the sick,
['SA_T09_gopjatmu-819', 'SA_T09_gopjatmu-820']	matvā vāyuhatārṇavormicapalaṃ svaṃ jīvitaṃ bhūyasā // //🔽yeṣu vyāsajya ceto bhujagavaravadhūbhogabhīmeṣu lubdhā	matvā vāyu hata arṇava ūrmi capalam svam jīvitam bhūyasā  yeṣu vyāsajya cetaḥ bhujaga vara vadhū bhoga bhīmeṣu lubdhā 	Considering his own life to be as fleeting as the waves of the ocean stirred by the wind.
['SA_T09_gopjatmu-821']	gāhante pāpagartaṃ sphuṭadahanaśikhābhīmaparyantarandhram /	gāhante pāpa gartam sphuṭa dahana śikhā bhīma paryanta randhram 	Those who, being greedy, plunge into those [objects], which are like the coils of a most excellent snake, into a pit of evil, whose surrounding holes are terrifying with the flames of a blazing fire,
['SA_T09_gopjatmu-822']	vātāghātapranṛttapravaranaravadhūnetrapakṣmāgralolāṃs	vāta āghāta pranṛtta pravara nara vadhū netra pakṣma agra lolān 	Those objects, which are as fickle as the tips of the eyelashes of the eyes of the most excellent women dancing with the wind,
['SA_T09_gopjatmu-823']	tān arthān arthiduḥkhavyupaśamapaṭubhiḥ protsasarja pradānaiḥ // //	tān arthān arthi duḥkha vyupaśama paṭubhiḥ protsasarja pradānaiḥ 	He released them through gifts, which are skilled in alleviating the suffering of the needy.
['SA_T09_gopjatmu-824']	tasyāputradhanatvāt putrābhilāṣiṇo yadā manorathaśatair asakṛd unmiṣitonmiṣitāḥ putraśriyaḥ	tasya a putra dhana tvāt putra abhilāṣiṇaḥ yadā manoratha śataiḥ asakṛt unmiṣita unmiṣitāḥ putra śriyaḥ 	Since he had no son or wealth, being desirous of a son, when the riches of sons repeatedly blossomed forth with hundreds of wishes,
['SA_T09_gopjatmu-825']	prasahya sphītataravairabhārendhanavahnineva vigatanikhilapratīkāradāruṇaprabhāvamahatāśu	prasahya sphītatara vaira bhāra indhana vahninā iva vigata nikhila pratīkāra dāruṇa prabhāva mahatā āśu 	he was forcibly made solely devoted to the abode of death by the extremely powerful fire of the heavy fuel of intense enmity, which was terrible in its effects and devoid of all remedies,
['SA_T09_gopjatmu-826']	kṛtāntālayaikaparāyaṇāḥ kriyante sma tadāsau lokapravādamātrayāpi panthānaṃ samavatīrya	kṛtānta ālaya eka parāyaṇāḥ kriyante sma tadā asau loka pravāda mātrayā api panthānam samavatīrya 	then he descended upon the path, even by way of popular saying,
['SA_T09_gopjatmu-827']	dhanadavaruṇakuberaśaṃkarajanārdanapitāmahādīn devatāviśeṣān putrārthaṃ yācitum ārebhe /	dhanada varuṇa kubera śaṃkara janārdana pitāmaha ādīn devatā viśeṣān putra artham yācitum ārebhe 	and began to request the special deities such as Kubera, Varuna, Kubera, Shankara, Janardana, the Grandfather, and others for a son.
['SA_T09_gopjatmu-828']	yasmin yasmiṃs tanayasarasi svacchapuṇyāmbupūrṇe	yasmin yasmin tanaya sarasi su accha puṇya ambu pūrṇe 	In whatever lake of a son, filled with the pure water of merit,
['SA_T09_gopjatmu-829', 'SA_T09_gopjatmu-830']	vavre vṛddhiṃ samuditamahāvaṃśalakṣmyambujanma /🔽tat tat tasya prabālavirasāṃ yāti tīkṣṇāṃśumālaiḥ	vavre vṛddhim samudita mahā vaṃśa lakṣmī ambujanma  tat tat tasya prabāla virasām yāti tīkṣṇa aṃśu mālaiḥ 	he sought growth for the lotus of the prosperity of the great lineage,🔽that was dried up by the rays of the sharp-rayed sun, which had the taste of coral,
['SA_T09_gopjatmu-831']	śoṣaṃ ninye ravir iva jalaṃ bhāgadheyārkabimbam // //	śoṣam ninye raviḥ iva jalam bhāgadheya arka bimbam 	just as the sun dries up the water of the orb of the sun of fate.
['SA_T09_gopjatmu-832']	rudraṃ naikakapālaśekharadharaṃ cakrāyudhaṃ vajriṇaṃ	rudram na eka kapāla śekhara dharam cakrāyudham vajriṇam 	Rudra, who wears many skulls on his head, the discus-wielding Vishnu, Indra,
['SA_T09_gopjatmu-833']	sraṣṭāraṃ makaradhvajaṃ girisutāputraṃ mayūrāsanam /	sraṣṭāram makaradhvajam girisutā putram mayūrāsanam 	the creator, Kama, the son of Parvati, seated on a peacock,
['SA_T09_gopjatmu-834']	gaṅgāṃ śaṅkhadalāvadātasalilāṃ tāṃ tāṃś ca devān asau	gaṅgām śaṅkha dala avadāta salilām tām tān ca devān asau 	He sought refuge in the Ganges with its water clear as a conch leaf, and in those gods again and again,
['SA_T09_gopjatmu-835']	putrārthī śaraṇaṃ yayau bahu punar dānaṃ dvijebhyo dadau // //	putra arthī śaraṇam yayau bahu punar dānam dvijebhyaḥ dadau 	desiring a son, he gave gifts to the brahmins.
['SA_T09_gopjatmu-836']	yad yaj jano maṅgaladeśanābhir vratopavāsādhigataiś ca duḥkhaiḥ / / / / / / 	yat yat janaḥ maṅgala deśanābhiḥ vrata upavāsa adhigataiḥ ca duḥkhaiḥ 	Whatever austerities people undertake through auspicious rites and fasting,
['SA_T09_gopjatmu-837']	putrārthasaṃsiddhinimagnabuddhir vikṣipya khedaṃ sa cakāra tāṃs tān // //	putra artha saṃsiddhi nimagna buddhiḥ vikṣipya khedam sa cakāra tān tān 	with his mind immersed in the attainment of his desired son, he cast aside his weariness and performed those very austerities.
['SA_T09_gopjatmu-838']	evam anekaprakāraṃ kāyacetassor āyāsakāribhir api vratopavāsamaṅgalair yadā naiva	evam aneka prakāram kāya cetassoḥ āyāsa kāribhiḥ api vrata upavāsa maṅgalaiḥ yadā nā eva 	Thus, even though he performed various auspicious rites that cause hardship to the body and mind,
['SA_T09_gopjatmu-839']	kadā cit kāle 'sya putrā jīvino babhūvus tadaivam ativipule pragāḍhaśokāpagāmbhasi	kadā cit kāle sya putrāḥ jīvinaḥ babhūvuḥ tadā evam ati vipule pragāḍha śoka āpagā ambhasi 	when at some time his sons did not come to life, then, as he was sinking in the extremely vast and deep waters of grief,
['SA_T09_gopjatmu-840']	nimajjantaṃ kaś cit sādhupuruṣo 'bravīt /	nimajjantam kaḥ cit sādhu puruṣaḥ bravīt 	some good man said to him:
['SA_T09_gopjatmu-841']	karmāṇy evāvalambanti dehināṃ sarvasaṃpadaḥ /	karmāṇi eva avalambanti dehinām sarva saṃpadaḥ 	All the riches of embodied beings depend on their karma.
['SA_T09_gopjatmu-842']	bhūtānāṃ tuṅgaśṛṅgāc ca vinipāto na bhūtaye // //	bhūtānām tuṅga śṛṅgāt ca vinipātaḥ na bhūtaye 	But the fall of beings from a high peak is not for their benefit.
['SA_T09_gopjatmu-843']	saṃkleśaṃ bahavaḥ prāptāḥ putratṛṣṇārtabuddhinā / /	saṃkleśam bahavaḥ prāptāḥ putra tṛṣṇā ārta buddhinā 	You have undergone much hardship with your mind afflicted by the craving for a son.
['SA_T09_gopjatmu-844']	na ca te 'dyāpi jīvanti tatra kiṃ parikhidyase // //	na ca te dyā api jīvanti tatra kim parikhidyase 	But they are not alive even now, so why do you grieve so much?
['SA_T09_gopjatmu-845']	karmāṇi nirmucya kathaṃ bhavebhyaḥ svargaukasas tuṣṭivaśād iheyuḥ /	karmāṇi nirmucya katham bhavebhyaḥ svargaukasaḥ tuṣṭi vaśāt iha īyuḥ 	How can the denizens of heaven, freed from their actions, return here due to the power of contentment?
['SA_T09_gopjatmu-846']	ye yair vinā nātmabhavaṃ labhante te tair vinā janma kathaṃ bhajeran // //	ye yaiḥ vinā nā ātma bhavam labhante te taiḥ vinā janma katham bhajeran 	Those who cannot attain their own existence without certain things, how can they take birth without those things?
['SA_T09_gopjatmu-847']	ye sāṃsārikanaikaduḥkhadahanajvālālatāliṅgitās	ye sāṃsārika na eka duḥkha dahana jvālā latā āliṅgitāḥ 	Those who are embraced by the creepers of flames of the burning fire of many sorrows of worldly existence,
['SA_T09_gopjatmu-848']	te vāñchanti narāmaroragasukhaṃ prāyeṇa dānādibhiḥ /	te vāñchanti nara amara uraga sukham prāyeṇa dāna ādibhiḥ 	They mostly desire the happiness of humans, gods, and serpents through charity and so on.
['SA_T09_gopjatmu-849']	tvaṃ kenāpi viḍambyase jaḍamatiḥ putrāśayonmattako	tvam kena api viḍambyase jaḍa matiḥ putra āśaya unmattako 	You are being mocked by someone, your mind dull, insane with the desire for a son,
['SA_T09_gopjatmu-850']	yas tvaṃ dyām adhigantum icchasi bṛhatsopānamālāśrayāt // //	yaḥ tvam dyām adhigantum icchasi bṛhat sopāna mālā āśrayāt 	You wish to reach heaven by relying on a series of tall staircases.
['SA_T09_gopjatmu-851']	vidhim aparam ahaṃ te bodhayāmi prasiddhyai	vidhim aparam aham te bodhayāmi prasiddhyai 	I instruct you in another method for success,
['SA_T09_gopjatmu-852']	tvam api ca kuru tāvat saṃprasiddhyai kadā cit /	tvam api ca kuru tāvat saṃprasiddhyai kadā cit 	And you too should do that for the sake of success at some point.
['SA_T09_gopjatmu-853']	yadi bhavati sutas te kanyakānāma tasya	yadi bhavati sutaḥ te kanyakā nāma tasya 	If a son named Kanyakā is born to you,
['SA_T09_gopjatmu-854']	sakalajanapade 'smin khyāpayasva prasiddhyai // //	sakala janapade smin khyāpayasva prasiddhyai 	Announce it for the sake of fame in this entire country.🔽Then after some time, his own glory, shining with her own rays like the sun in the sky, gave birth to a son. He
['SA_T09_gopjatmu-855', 'SA_T09_gopjatmu-856']	atha tasya kālāntare gaganatalam aṃśumālīva svakiraṇanikarair virājamānaṃ svavaṃśalakṣmīḥ putraṃ janayāṃ babhūva / sa ca🔽nirvāntāmalahemaśailaśikharapracchedagauradyutiḥ	atha tasya kāla antare gagana talam aṃśumālī iva sva kiraṇa nikaraiḥ virājamānam sva vaṃśa lakṣmīḥ putram babhūva sa ca 🔽nirvānta amala hema śaila śikhara praccheda gaura dyutiḥ 	Had a complexion as white as the peak of a vomitted pure golden mountain,
['SA_T09_gopjatmu-857', 'SA_T09_gopjatmu-858']	saṃpūrṇāmalacandramaṇḍalasamacchattrorubhāsvacchirāḥ /🔽mattairāvaṇacārupuṣkarakaravyālambabāhudvayo	saṃpūrṇa amala candra maṇḍala sama chattra ūru bhāsvat śirāḥ  matta airāvaṇa cāru puṣkara kara vyālamba bāhu dvayo 	With a head shining like a full, pure moon disc,🔽With two arms hanging down like the beautiful trunk of a maddened Airavata elephant,
['SA_T09_gopjatmu-859', 'SA_T09_gopjatmu-860']	bhinnendīvaraphullapattranicayaśyāmāruṇāntekṣaṇaḥ // //🔽bhūyaḥ kalpasahasrasaṃcitamahāpuṇyaprabhāvodbhavaiḥ	                 bhūyas kalpa sahasra saṃcita mahā puṇya prabhāva udbhavaiḥ 	With eyes at the end dark and reddish like a cluster of fully blossomed blue lotus petals,
['SA_T09_gopjatmu-861']	pravyaktasphuritendracāparuciraiḥ prahlādibhir lakṣaṇaiḥ /	pravyakta sphurita indracāpa ruciraiḥ prahlādibhiḥ lakṣaṇaiḥ 	Again, with the auspicious marks shining forth, delightful, beautiful like a rainbow, arising from the power of great merit accumulated for thousands of eons,
['SA_T09_gopjatmu-862', 'SA_T09_gopjatmu-863', 'SA_T09_gopjatmu-864']	mūrtis tasya rarāja meruśikharād dhemaṃ yathā bhūcyutaṃ🔽prodgīrṇasvamayūkhajālajaṭilai ratnāṅkurair veṣṭitam // //🔽bhramaracamarapaṅktiśyāmakeśābhirāmaṃ	mūrtiḥ tasya rarāja meru śikharāt dhemam yathā bhū cyutam  prodgīrṇa sva mayūkha jāla jaṭilaiḥ ratna aṅkuraiḥ veṣṭitam  bhramara camara paṅkti śyāma keśa abhirāmam 	His form shone forth, like gold fallen from the peak of Mount Meru,🔽Surrounded by jewel sprouts entangled with the net of its own emitted rays.🔽Charming with hair dark like a row of bees and chowries,
['SA_T09_gopjatmu-865']	samavipulalalāṭaṃ śrīmaduttuṅganāsam /	sama vipula lalāṭam śrīmat uttuṅga nāsam 	With a broad and expansive forehead, a glorious and lofty nose,
['SA_T09_gopjatmu-866']	tanayam uditacetā maitrakanyābhidhānaṃ	tanayam udita cetāḥ maitra kanyā abhidhānam 	The son, whose consciousness arose, named Maitrakanyaka,
['SA_T09_gopjatmu-867']	daśadivasapareṇa khyāpayām āsa loke // //	daśa divasa pareṇa khyāpayām āsa loke 	Was proclaimed to the world ten days later.
['SA_T09_gopjatmu-868']	śarīriṇāṃ vṛddhikaraiḥ samṛddhair viśeṣayuktair vividhānnapānaiḥ /	śarīriṇām vṛddhi karaiḥ samṛddhaiḥ viśeṣa yuktaiḥ vividha anna pānaiḥ 	With abundant and prosperous special various foods and drinks that promote the growth of embodied beings,
['SA_T09_gopjatmu-869']	sudhāvadātaiḥ sphuṭacandrapādaiḥ payodhiveleva yayau samṛddhim // //	sudhā avadātaiḥ sphuṭa candra pādaiḥ payodhi velā iva yayau samṛddhim 	He attained prosperity like the ocean shore, with pure white jewel sprouts shining like the moon's rays.
['SA_T09_gopjatmu-870']	dhātrībhiḥ sa samunnītaḥ kṣīraiś ca sarpimaṇḍakaiḥ /	dhātrībhiḥ sa samunnītaḥ kṣīraiḥ ca sarpi maṇḍakaiḥ 	He was brought up by nurses with milk and clarified butter,
['SA_T09_gopjatmu-871']	pupoṣa sundaraṃ dehaṃ hradastham iva paṅkajam // //	pupoṣa sundaram deham hrada stham iva paṅkajam 	and nourished his beautiful body like a lotus in a lake.
['SA_T09_gopjatmu-872']	atha tasya pitā mitraḥ sārthavāho vaṇigjanaiḥ /	atha tasya pitā mitraḥ sārthavāhaḥ vaṇij janaiḥ 	Then his father Mitra, the caravan leader, with the merchants,
['SA_T09_gopjatmu-873']	dravyair vahanam āropya jagāhe toyadhiṃ mudā // //	dravyaiḥ vahanam āropya jagāhe toyadhim mudā 	having loaded the goods on the ship, joyfully entered the ocean.
['SA_T09_gopjatmu-874']	timiṅgilakṣobhavivardhitormimahodadhau mīnavipannapātre /	timiṅgila kṣobha vivardhita ūrmi mahā udadhau mīna vipanna pātre 	In the great ocean, agitated by the churning of the Timiṅgila fish, with the ship of the fishermen wrecked,
['SA_T09_gopjatmu-875']	pitur vyatīte jananīṃ jagāda cakāra kiṃ karma pitā mameti // //	pituḥ vyatīte jananīm jagāda cakāra kim karma pitā mama iti 	when the father had passed away, he said to his mother, What deed did my father do?
['SA_T09_gopjatmu-876']	tato 'sya jananī pativiyogaśokaglapitahṛdayā cintām āpede /	tatas sya jananī pati viyoga śoka glapita hṛdayā cintām āpede 	Then his mother, her heart afflicted by grief at the loss of her husband, fell into thought.
['SA_T09_gopjatmu-877']	āśāpāśaśatākṛṣṭo jano mṛtyuṃ na paśyati /	āśā pāśa śata ākṛṣṭaḥ janaḥ mṛtyum na paśyati 	People, drawn by hundreds of nooses of hope, do not see death.
['SA_T09_gopjatmu-878']	viṣayāsvādakṛpaṇo vāraṇa iva bandhanam // //	viṣaya āsvāda kṛpaṇaḥ vāraṇaḥ iva bandhanam 	Devoted to the taste of sensual pleasures, like an elephant in bondage.
['SA_T09_gopjatmu-879']	yady api kathayiṣyāmi pitaraṃ yānapātrikam /	yadi api kathayiṣyāmi pitaram yānapātrikam 	Even if I tell about my father, the ship-owner,
['SA_T09_gopjatmu-880', 'SA_T09_gopjatmu-881']	eṣo 'pi mama mandāyā nāśam eṣyati toyadhau // //🔽yāvac cāyaṃ janapadam imaṃ tasya vṛttiṃ na bhūtāṃ	eṣā u pi mama mandāyāḥ nāśam eṣyati toyadhau  yāvat ca ayam janapadam imam tasya vṛttim na bhūtām 	this too of mine, wretched as I am, will perish in the ocean.🔽And as long as this entire world does not ask him about his livelihood in this country,
['SA_T09_gopjatmu-882']	pṛcchaty asmai kathayati na vā sarva evaiṣa lokaḥ /	pṛcchati asmai kathayati na vā sarvaḥ eva eṣa lokaḥ 	or tells him, he is not satisfied.
['SA_T09_gopjatmu-883']	tāvad yuktaṃ mama sutam imaṃ mṛtyuvaktrāntarālaṃ	tāvat yuktam mama sutam imam mṛtyu vaktra antarālam 	It is proper for me to restrain my son from the jaws of death,
['SA_T09_gopjatmu-884']	nānāduḥkhavyasanagahanaṃ vyādhisaktaṃ niṣeddhum // //	nānā duḥkha vyasana gahanam vyādhi saktam niṣeddhum 	from the dense thicket of various sufferings and calamities, from being entangled in disease.
['SA_T09_gopjatmu-885']	paro 'pi yaḥ sādhujanānujuṣṭaṃ vihāya mārgaṃ śrayate vimārgam /	paraḥ pi yaḥ sādhu jana anujuṣṭam vihāya mārgam śrayate vimārgam 	Even a stranger who abandons the path frequented by the virtuous and resorts to a wrong path,
['SA_T09_gopjatmu-886']	nivāraṇīyaḥ sa matāj janena prayatnataḥ kiṃ punar eva putraḥ // //	nivāraṇīyaḥ sa matāt janena prayatnataḥ kim punar eva putraḥ 	should be restrained by people with effort, how much more so a son!
['SA_T09_gopjatmu-887']	tato janāni kathayāṃ cakre /	tatas janāni kathayām cakre 	Then he spoke to the people:
['SA_T09_gopjatmu-888']	putrakaukarikatvena pitā te mām apūpuṣat /	putra kaukarika tvena pitā te mām apūpuṣat 	My father used to support me by making me a peddler.
['SA_T09_gopjatmu-889']	yady ahaṃ sukhitā kāryā kārayaukarikāpaṇam // //	yadi aham sukhitā kāryā kārayaukarikā paṇam 	If I am to be made happy, let him make me a peddler again.
['SA_T09_gopjatmu-890']	atha maitrakanyako bodhisattvo mātur vacanaṃ kusumamālām iva śirasā samabhivadyānyasminn ahani /	atha maitrakanyakaḥ bodhisattvaḥ mātuḥ vacanam kusuma mālām iva śirasā samabhivadya anyasmin ahani 	Then the Bodhisattva Maitrāyaṇīputra, having accepted his mother's words on his head like a garland of flowers, on another day,
['SA_T09_gopjatmu-891']	aukarikāpaṇaṃ prasasāra /	aukarikā paṇam prasasāra 	went to the peddler's shop.
['SA_T09_gopjatmu-892']	puṇyasaṃbhāramahatas tasya sattvadayāvataḥ /	puṇya saṃbhāra mahataḥ tasya sattva dayāvataḥ 	For him, who was great in the accumulation of merit and compassionate towards beings,
['SA_T09_gopjatmu-893']	prathame 'hani saṃpannaṃ catuṣkārṣāpaṇaṃ dhanam //	prathame hani saṃpannam catur kārṣāpaṇam dhanam 	on the first day, he earned four kārṣāpaṇa coins.
['SA_T09_gopjatmu-894']	svagarbhasaṃdhāraṇaduḥkhitāyai dadau sa tasyai mudito jananyai /	sva garbha saṃdhāraṇa duḥkhitāyai dadau sa tasyai muditaḥ jananyai 	He joyfully gave that money to his mother, who had suffered from carrying him in her womb,
['SA_T09_gopjatmu-895']	daridraduḥkhavyasanacchidāyai dhanaṃ mahābhogaphalaprasūtyai // //	daridra duḥkha vyasana chidāyai dhanam mahā bhoga phala prasūtyai 	to cut off the misery of poverty, to give rise to great wealth as a result of great enjoyment.
['SA_T09_gopjatmu-896']	atha ye tasmin puravare ciraṃtanā aukarikās te tasya tam abhivardhamānaṃ krayavikrayalokam	atha ye tasmin pura vare ciraṃtanāḥ aukarikāḥ te tasya tam abhivardhamānam kraya vikraya lokam 	Now, those who were long-time residents of that best of cities, the shopkeepers, seeing that his business of buying and selling was increasing,
['SA_T09_gopjatmu-897']	aviṣamavyavahāranītyā prakṛtipremapeśalatayā cāvarjitamanasaṃ tasmin mahāsattve vyavahārārtham	aviṣama vyavahāra nītyā prakṛti prema peśala tayā ca āvarjita manasam tasmin mahāsattve vyavahāra artham 	and seeing that the great being's mind was won over by his impartial conduct and his natural affection for his customers, coming to him for business,
['SA_T09_gopjatmu-898']	āpatantam avalokya taṃ tasmāt karmaṇo vinivartanārtham āhuḥ /	āpatantam avalokya tam tasmāt karmaṇaḥ vinivartana artham āhuḥ 	they spoke to him in order to turn him away from that occupation.
['SA_T09_gopjatmu-899']	gāndhikāpaṇikaḥ śreṣṭhī pitā te 'smin pure purā /	gāndhika āpaṇikaḥ śreṣṭhī pitā te smin pure purā 	Your father was a perfumer's merchant in this city in the past.
['SA_T09_gopjatmu-900']	sa tvaṃ tāṃ vṛttim ujjhitvā śrayase 'nyāṃ kayā dhiyā // //	sa tvam tām vṛttim ujjhitvā śrayase nyām kayā dhiyā 	So why do you abandon that livelihood and follow another?
['SA_T09_gopjatmu-901']	atha bodhisattvas tām api jīvikām apahāya gāndhikāpaṇaṃ cakāra /	atha bodhisattvaḥ tām api jīvikām apahāya gāndhika āpaṇam cakāra 	Then the Bodhisattva, having given up that livelihood as well, set up a perfumer's shop.
['SA_T09_gopjatmu-902']	yasminn eva dine cakre sa sādhur gāndhikāpaṇam /	yasmin eva dine cakre sa sādhuḥ gāndhika āpaṇam 	On the very day that the good man set up the perfumer's shop,
['SA_T09_gopjatmu-903']	kārṣāpaṇāṣṭakaṃ tasya tasminn evopapadyate // //	kārṣāpaṇa aṣṭakam tasya tasmin eva upapadyate 	eight kārṣāpaṇas were earned by him on that very day.
['SA_T09_gopjatmu-904']	tam / api mātre pratipāditavān /	tam api mātre pratipāditavān 	He also offered it to his mother.
['SA_T09_gopjatmu-905']	atha gāndhikāpaṇikāḥ puruṣāḥ sametyāgatya ca taṃ mahāsattvaṃ vicchandayām āsuḥ /	atha gāndhika āpaṇikāḥ puruṣāḥ sametya āgatya ca tam mahāsattvam vicchandayām āsuḥ 	Then the perfumer's shopkeepers, having come together and approached, tried to dissuade that great being.
['SA_T09_gopjatmu-906']	gāndhāpaṇaṃ klībajanābhipannaṃ pitā na vaimadyapure cakāra /	gāndhā paṇam klība jana abhipannam pitā na vaimadyapure cakāra 	Your father did not set up a perfumer's shop in Vaimādyapura, frequented by impotent men.
['SA_T09_gopjatmu-907']	tatraiva hairaṇyikatāṃ sa kṛtvā dhanāni bhūyāṃsi samāpa sādho // //	tatra eva hairaṇyika tām sa kṛtvā dhanāni bhūyāṃsi samāpa sādho 	There, having become a goldsmith, he earned a great deal of money, good man.
