segmentnr	original	analyzed	translated
['SA_GS25_amark2_u-842']	mantravyākhyākṛdācārya ādeṣṭā tvadhvare vratī	mantra vyākhyā kṛt ācāryaḥ ādeṣṭā tu adhvare vratī 	The ācārya is the expounder of the mantras, and the one who instructs in a sacrifice is the vratī.
['SA_GS25_amark2_u-843']	yaṣṭā ca yajamānaśca sa somavati dīkṣitaḥ	yaṣṭā ca yajamānaḥ ca sa somavati dīkṣitaḥ 	And the sacrificer is the one who performs the sacrifice, and he is initiated in the Soma sacrifice.
['SA_GS25_amark2_u-844']	ijyāśīlo yāyajūko yajvā tu vidhineṣṭavān	ijyā śīlaḥ yāyajūkaḥ yajvā tu vidhinā iṣṭavān 	The one who is inclined to sacrifice is the yājñika, and the one who has performed the sacrifice according to the rules is the yajvān.
['SA_GS25_amark2_u-845']	sa gīrpatīṣṭayā sthapatiḥ somapīthī tu somapāḥ	sa gīrpati iṣṭayā sthapatiḥ soma pīthī tu somapāḥ 	He is the sthapati by the sacrifice with the Gīrvāṇa, and the somapā is the one who drinks Soma.
['SA_GS25_amark2_u-846']	sarvavedāḥ sa yeneṣṭo yāgaḥ sarvasvadakṣiṇaḥ	sarva vedāḥ sa yena iṣṭaḥ yāgaḥ sarva sva dakṣiṇaḥ 	The sacrifice in which all the Vedas are offered and all one's possessions are given as dakṣiṇā is the sarvasva-dakṣiṇa.
['SA_GS25_amark2_u-847']	anūcānaḥ pravacane sāṅge 'dhītī gurostu yaḥ	anūcānaḥ pravacane sa aṅge dhītī guroḥ tu yaḥ 	The one who has studied the scriptures along with the ancillary subjects under a teacher is the anūcāna.
['SA_GS25_amark2_u-848']	labdhānujñaḥ samāvṛttaḥ sutvā tvabhiṣave kṛte	labdha anujñaḥ samāvṛttaḥ sutvā tu abhiṣave kṛte 	The one who has returned after receiving permission, and who has performed the Soma sacrifice, is the samāvartana.
['SA_GS25_amark2_u-849']	chātrāntevāsinau śiṣye śaikṣāḥ prāthamakalpikāḥ	chātra antevāsinau śiṣye śaikṣāḥ prāthamakalpikāḥ 	The student and the resident disciple are the śiṣya. The students in the beginning of the kalpa are the śaikṣa.
['SA_GS25_amark2_u-850', 'SA_GS25_amark2_u-851']	ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ🔽satīrthyāstvekaguravaścitavānagnimagnicit	eka brahmavrata ācārāḥ mithas sabrahmacāriṇaḥ  sa tīrthyāḥ tu eka guravaḥ citavān agnim agni cit 	The ones who observe the vow of one Brahman, who live together as fellow students of Brahman,🔽who go to the sacred places, who have one teacher, who have kindled the sacred fire, who have piled up the sacrificial fire,
['SA_GS25_amark2_u-852']	pāramparyopadeśe syādaitihyamitihāvyayam	pāramparya upadeśe syāt aitihyam iti ha avyayam 	in the traditional teaching, the itihā is the itihāvyaya.
['SA_GS25_amark2_u-853']	upajñā jñānamādyaṃ syājjñātvārambha upakramaḥ	upajñā jñānam ādyam syāt jñātvā ārambhaḥ upakramaḥ 	Upamantraṇa is the first knowledge, the beginning after knowing is upākarma.
['SA_GS25_amark2_u-854']	yajñaḥ savo 'dhvaro yāgaḥ saptatanturmakhaḥ kratuḥ	yajñaḥ savaḥ dhvaraḥ yāgaḥ saptatantuḥ makhaḥ kratuḥ 	Yajña, savana, adhvara, yāga, sapta-tantu, makhā, kratu,
['SA_GS25_amark2_u-855']	pāṭho homaścātithīnāṃ saparyā tarpaṇaṃ baliḥ	pāṭhaḥ homaḥ ca atithīnām saparyā tarpaṇam baliḥ 	Pāṭha, homa, the worship of guests, tarpaṇa, bali,
['SA_GS25_amark2_u-856']	ete pañcamahāyajñā brahmayajñādināmakāḥ	ete pañca mahāyajñāḥ brahmayajña ādi nāmakāḥ 	These are the five great sacrifices named after the Brahman sacrifice and so on.
['SA_GS25_amark2_u-857']	samajyā pariṣadgoṣṭhī sabhāsamitisaṃsadaḥ	samajyā pariṣad goṣṭhī sabhā samiti saṃsadaḥ 	Samaj, parisa, goṣṭhī, sabhā, samiti, and saṃsadi are assemblies.
['SA_GS25_amark2_u-858']	āsthānī klībamāsthānaṃ strīnapuṃsakayoḥ sadaḥ	āsthānī klībam āsthānam strī napuṃsakayoḥ sadaḥ 	Āsthānī, klība, āsthāna are the assembly halls for women and neuter persons.
['SA_GS25_amark2_u-859']	prāgvaṃśaḥ prāg havirgehātsadasyā vidhidarśinaḥ	prāgvaṃśaḥ prāk haviḥ gehāt sadasyāḥ vidhidarśinaḥ 	Prāgvamsa is in front of the sacrificial house, the members are those who follow the rules.
['SA_GS25_amark2_u-860']	sabhāsadaḥ sabhāstārāḥ sabhyāḥ sāmājikāśca te	sabhāsadaḥ sabhāstārāḥ sabhyāḥ sāmājikāḥ ca te 	They are sabhā-sadas, sabhā-stārās, sabhyas, and sāmajikas.
['SA_GS25_amark2_u-861']	adhvaryūdgātṛhotāro yajuḥsāmargvidaḥ kramāt	adhvaryu udgātṛ hotāraḥ yajuḥ sāma ṛc vidaḥ kramāt 	Adhvaryu, udgātṛ, and hotṛ are the knowers of Yajur, Sāman, and Ṛgveda respectively.
['SA_GS25_amark2_u-862']	āgnīgrādyā dhanairvāryā ṛtvijo yājakāśca te	dhanaiḥ vāryāḥ ṛtvijaḥ yājakāḥ ca te 	Agni-grahādyā are the priests who are to be paid with wealth, and they are the yājakas.
['SA_GS25_amark2_u-863']	vediḥ pariṣkṛtā bhumiḥ same sthaṇḍilacatvare	vediḥ pariṣkṛtā bhumiḥ same sthaṇḍila catvare 	Vedi is the prepared ground, the same is the sacrificial altar.
['SA_GS25_amark2_u-864', 'SA_GS25_amark2_u-865', 'SA_GS25_amark2_u-866']	caṣālo yūpakaṭakaḥ kumbā sugahanā vṛtiḥ🔽yūpāgraṃ tarma nirmanthyadāruṇi tvaraṇirdvayoḥ🔽dakṣiṇāgnirgārhapatyāhavanīyau trayo 'gnayaḥ	           yūpa agram tarma nirmanthya dāruṇi tu araṇiḥ dvayoḥ  dakṣiṇāgniḥ gārhapatya āhavanīyau trayaḥ gnayaḥ 	Caṣāla is the top of the sacrificial post, kumbhā is the deep enclosure.🔽The top of the sacrificial post is termed as tirma, the churning wood is in both the nirmanthya and ārāṇya fires.🔽Dakṣiṇāgni, gārhapatya, and āhavanīya are the three fires.
['SA_GS25_amark2_u-867']	agnitrayamidaṃ tretā praṇītaḥ saṃskṛto 'nalaḥ	agni trayam idam tretā praṇītaḥ saṃskṛtaḥ nalaḥ 	This is the triad of fires, the purified fire is introduced in the three yugas.
['SA_GS25_amark2_u-868']	samūhyaḥ paricāyyopacāyyāvagnau prayogiṇaḥ	samūhyaḥ paricāyya upacāyyau agnau prayogiṇaḥ 	The Samūhya, Paricārya, and Upa-cārya are to be used in the fire.
['SA_GS25_amark2_u-869']	yo gārhapatyādānīya dakṣiṇāgniḥ praṇīyate	yaḥ gārhapatyāt ānīya dakṣiṇāgniḥ praṇīyate 	The one brought from the Gārhapatya and carried to the Dakṣiṇāgni,
['SA_GS25_amark2_u-870']	tasminnānāyyo 'thāgnāyī svāhā ca hutabhukpriyā	tasmin nānāyyā u tha agnāyī svāhā ca hutabhuj priyā 	In that, the Āgnīdhra, then the Āgnīyī, Svāhā, and the beloved of the oblations.
['SA_GS25_amark2_u-871']	ṛksāmidhenī dhāyyā ca yā syādagnisamindhane	ṛk sāmidhenī dhāyyā ca yā syāt agni samindhane 	The Ṛk, Sāmidhenī, and Dhāyyā that would be in kindling the fire,
['SA_GS25_amark2_u-872']	gāyatrīpramukhaṃ chando havyapāke caruḥ pumān	gāyatrī pramukham chandaḥ havyapāke caruḥ pumān 	The meter beginning with Gāyatrī, the oblation in cooking, the male.
['SA_GS25_amark2_u-873', 'SA_GS25_amark2_u-874']	āmikṣā sā śṛtoṣṇe yā kṣīre syāddadhiyogataḥ🔽dhavitraṃ vyajanaṃ tadyadracitaṃ mṛgacarmaṇā	āmikṣā sā śṛta uṣṇe yā kṣīre syāt dadhi yogataḥ  dhavitram vyajanam tat yat racitam mṛga carmaṇā 	The Āmikṣā is that which is cooked hot, that which would be in milk with the addition of curd.🔽The fan is that which is made of deer skin.
['SA_GS25_amark2_u-875']	pṛṣadājyaṃ sadadhyājye paramānnaṃ tu pāyasam	                 	The Pṛṣadājya is the best of the curds and ghee, the Payasa is the best of food.
['SA_GS25_amark2_u-876']	havyakavye daivapitrye anne pātraṃ sruvādikam	havya kavye daiva pitrye anne pātram sruva ādikam 	The Havya and Kavya are the food for gods and ancestors, the vessel is the Sruva and others.
['SA_GS25_amark2_u-877']	dhruvopabhṛjjuhūrnā tu sruvo bhedāḥ srucaḥ striyaḥ	dhruva upabhṛt juhūḥ nā tu sruvaḥ bhedāḥ srucaḥ striyaḥ 	The Dhruva, Upabhṛt, and Juhū are not the Sruva, the Sruva is a male, the Sruva is a female.
['SA_GS25_amark2_u-878', 'SA_GS25_amark2_u-879']	upākṛtaḥ paśurasau yo 'bhimantrya kratau hataḥ🔽paramparākam śamanaṃ prokṣaṇaṃ ca vadhārthakam	upākṛtaḥ paśuḥ asau yaḥ kratau hataḥ  paramparākam śamanam prokṣaṇam ca vadha arthakam 	The animal that is consecrated is the one that is killed in the sacrifice after being incanted.🔽The Samānayakam, Śamana, and Prokṣaṇa are for the purpose of killing.
['SA_GS25_amark2_u-880']	vācyaliṅgāḥ pramītopasaṃpannaprokṣitā hate	vācya liṅgāḥ pramīta upasaṃpanna prokṣitāḥ hate 	The one with the gender of the word, the one who has attained death, the one who is sprinkled, and the one who is killed.
['SA_GS25_amark2_u-881']	sāṃnāyyaṃ haviragnau tu hutaṃ triṣu vaṣaṭ kṛtam	sāṃnāyyam haviḥ agnau tu hutam triṣu vaṣaṭ kṛtam 	The Sānnāyya oblation is offered in the fire in the three with the Vaṣaṭ sound.
['SA_GS25_amark2_u-882']	dīkṣānto 'vabhṛto yajñe tatkarmārhaṃ tu yajñiyam	dīkṣā antaḥ yajñe tad karma arham tu yajñiyam 	The end of initiation, the Avabhṛtha, in the sacrifice, that is fit for the sacrifice.
['SA_GS25_amark2_u-883']	triṣvatha kratukarmeṣṭaṃ pūrtaṃ khātādi karma yat	triṣu atha kratu karma iṣṭam pūrtam khāta ādi karma yat 	In the three, the sacrifice is considered to be the ritual, the act of digging etc. is the act of fulfillment,
['SA_GS25_amark2_u-884', 'SA_GS25_amark2_u-885', 'SA_GS25_amark2_u-886']	amṛtaṃ vighaso yajñaśeṣabhojanaśeṣayoḥ🔽tyāgo vihāpitaṃ dānamutsarjanavisarjane🔽viśrāṇanaṃ vitaraṇaṃ sparśanaṃ pratipādanam	amṛtam vighasaḥ yajña śeṣa bhojana śeṣayoḥ  tyāgaḥ vihāpitam dānam utsarjana visarjane  viśrāṇanam vitaraṇam sparśanam pratipādanam 	The remainder of the sacrifice and the remainder of the meal are the immortal and the sacrificial remnants.🔽The abandonment is the gift, the letting go and the dismissal are the giving up and the sending away.🔽The distribution, the giving, the touching, and the bestowing are
['SA_GS25_amark2_u-887']	prādeśanaṃ nirvapaṇamapavarjanamaṃhatiḥ	prādeśanam nirvapaṇam apavarjanam aṃhatiḥ 	The offering, the pouring out, the sending away, and the sacrifice are
['SA_GS25_amark2_u-888']	mrtārthaṃ tadahe dānaṃ triṣu syādaurdhvadehikam	          syāt   	The gift for the sake of the dead should be in the three, the funeral rites are for the sake of the dead body.
['SA_GS25_amark2_u-889']	pitṛdānaṃ nivāpaḥ syācchrāddhaṃ tatkarma śastrataḥ	pitṛ dānam nivāpaḥ syāt śrāddham tad karma śastrataḥ 	The offering to the ancestors should be the oblation, the śrāddha is the rite by the sacred texts.
['SA_GS25_amark2_u-890', 'SA_GS25_amark2_u-891']	anvāhāryaṃ māsikeṃ 'śo 'ṣṭamo 'hnaḥ kutapo 'striyām🔽paryeṣaṇā parīṣṭiścānveṣaṇā ca gaveṣaṇā	anvāhāryam māsikem ṣṭamaḥ hnaḥ striyām  paryeṣaṇā parīṣṭiḥ ca anveṣaṇā ca gaveṣaṇā 	The monthly portion is the anvāhārya, the eighth day is the kutapa, the wife is the anvāhāryā.🔽The searching, the seeking, the seeking after, and the seeking for are
['SA_GS25_amark2_u-892']	sanistvadhyeṣaṇā yāñcābhiśastiryācanārthanā	saniḥ tu adhyeṣaṇā 	The begging, the asking, the accusation, and the request are the asking for the sake of begging.
['SA_GS25_amark2_u-893']	ṣaṭtu triṣvarghyamarghārthe pādyaṃ pādāya vāriṇi	ṣaṭ tu triṣu arghyam argha arthe pādyam pādāya vāriṇi 	But in the three, the arghya is for the sake of the arghya, the pādya is for the sake of the feet,
['SA_GS25_amark2_u-894', 'SA_GS25_amark2_u-895']	kramādātithyātitheye atithyarthe 'tra sādhuni🔽syurāveśika āganturatithirnā gṛhāgate	kramāt ātithya ātitheye atithi arthe tra sādhuni  syuḥ āveśikaḥ āgantuḥ atithiḥ nā gṛhāgate 	In order, the hospitality, the guest, and the guest for the sake of the guest are good here.🔽The guest is the visitor, the newcomer, not the one who has come to the house.
['SA_GS25_amark2_u-896']	prāghūrṇikaḥ prāghūṇakaścābhyutthānaṃ tu gauravam	prāghūrṇikaḥ prāghūṇakaḥ ca abhyutthānam tu gauravam 	The one who has come for a short time is the prāghūṇika, the prāghūṇaka, but the rising up is the respect.
['SA_GS25_amark2_u-897']	pūjā namasyāpacitiḥ saparyārcārhaṇāḥ samāḥ	pūjā namasyā apacitiḥ saparyā arcā arhaṇāḥ samāḥ 	The worship, the salutation, the humility, the service, the worship, and the honor are the same.
['SA_GS25_amark2_u-898']	varivasyā tu śuśrūṣā paricaryāpyupāsanā	varivasyā tu śuśrūṣā paricaryā api upāsanā 	Service is attendance, and also worship.🔽Wandering is wandering around, and conduct is remaining in the path of conduct.
['SA_GS25_amark2_u-899', 'SA_GS25_amark2_u-900']	vrajyāṭāṭyā paryaṭanaṃ caryā tvīryāpathe sthitiḥ🔽upasparśastvācamanamatha maunamabhāṣaṇam	vrajyā aṭāṭyā paryaṭanam caryā tu īryāpathe sthitiḥ  upasparśaḥ tu ācamanam atha maunam abhāṣaṇam 	Sipping is sipping water, and silence is not speaking.
['SA_GS25_amark2_u-901']	prācetasaścāadikaviḥ syānmaitrāvaruṇiśca saḥ	prācetasaḥ ca āadikaviḥ syāt maitrāvaruṇiḥ ca saḥ 	Pracetas is the first great sage, and he is also the son of Mitra and Varuna.
['SA_GS25_amark2_u-902']	vālmīkaścātha gādheyo viśvāmitraśca kauśikaḥ	vālmīkaḥ ca atha gādheyaḥ viśvāmitraḥ ca kauśikaḥ 	Valmiki, the son of Gadhi, and Vishvamitra, the son of Kushika,
['SA_GS25_amark2_u-903', 'SA_GS25_amark2_u-904']	vyāso dvaipāyanaḥ pārāśaryaḥ satyavatīsutaḥ🔽ānupūrvī striyāṃ vāvṛtparipāṭhī anukramaḥ	            ānupūrvī striyām vā a vṛt paripāṭhī anukramaḥ 	Vyasa, the son of Parashara, the son of Satyavati,🔽Sequence is in the feminine, and repetition is in the neuter.
['SA_GS25_amark2_u-905']	paryāyaścātipātastu syātparyaya upātyayaḥ	paryāyaḥ ca atipātaḥ tu syāt paryayaḥ upātyayaḥ 	Synonyms are paryaya, atipata, and paryayopatyaya.
['SA_GS25_amark2_u-906']	niyamo vratamastrī taccopavāsādi puṇyakam	niyamaḥ vratam astrī tat ca upavāsa ādi puṇyakam 	Niyama is a vow, and it is meritorious like fasting etc.
['SA_GS25_amark2_u-907']	aupavastaṃ tūpavāsaḥ vivekaḥ pṛthagātmatā	aupavastam tu upavāsaḥ vivekaḥ pṛthak ātma tā 	Upavasatha is fasting, and viveka is the state of being separate.
['SA_GS25_amark2_u-908']	syādbrahmavarcasaṃ vṛttādhyayanarddhirathāñjaliḥ	syāt brahmavarcasam vṛtta adhyayana ṛddhiḥ atha añjaliḥ 	Brahmavarchasam is prosperity due to Vedic study, and anjali is a respectful salutation with folded hands.
['SA_GS25_amark2_u-909']	pāṭhe brahmāñjaliḥ pāṭhe vipruṣo brahmabindavaḥ	            	In recitation, brahmanjali is the drops of water, which are the drops of Brahman.
['SA_GS25_amark2_u-910']	dhyānayogāsane brahmāsanaṃ kalpe vidhikramau	dhyāna yoga āsane brahmāsanam kalpe vidhi kramau 	In meditation and yoga, brahmaasana is the posture, and kalpa and vidhikrama are the rules.
['SA_GS25_amark2_u-911']	mukhyaḥ syātprathamaḥ kalpo 'nukalpastu tato 'dhamaḥ	mukhyaḥ syāt prathamaḥ kalpaḥ nukalpaḥ tu tatas dhamaḥ 	The primary kalpa is the first, and the secondary kalpa is inferior to it.
['SA_GS25_amark2_u-912']	saṃskārapūrvaṃ grahaṇaṃ syādupākaraṇaṃ śruteḥ	saṃskāra pūrvam grahaṇam syāt upākaraṇam śruteḥ 	The initiation of the Vedas with the preliminary rites is upaakaraNam.
['SA_GS25_amark2_u-913']	same tu pādagrahaṇamabhivādanamityubhe	same tu pāda grahaṇam abhivādanam iti ubhe 	But in the case of equality, the mention of the feet is for both salutation and greeting.
['SA_GS25_amark2_u-914']	bhikṣuḥ parivrāṭ karmandī pārāśaryapi maskarī	bhikṣuḥ parivrāj karmandī pārāśarī api maskarī 	A mendicant, a wandering ascetic, a worker, a disciple of Parashara, a maskari,
['SA_GS25_amark2_u-915']	tapasvī tāpasaḥ pārikāṅkṣī vācaṃyamo muniḥ	           	an ascetic, a forest hermit, one who desires the other shore, one restrained in speech, a sage,
['SA_GS25_amark2_u-916']	tapaḥkleśasaho dānto varṇino brahmacāriṇaḥ	tapaḥ kleśa sahaḥ dāntaḥ varṇinaḥ brahmacāriṇaḥ 	one who can endure the hardships of austerities, one who is self-controlled, one who wears the colors, one who is celibate,
['SA_GS25_amark2_u-917']	ṛṣayaḥ satyavacasaḥ snātakastvāpluto vratī	ṛṣayaḥ satyavacasaḥ snātakaḥ tu āplutaḥ vratī 	the sages whose words are true, one who has completed his studies, one who has bathed, one who is observing a vow,
['SA_GS25_amark2_u-918']	ye nirjitendriyagrāmā yatino yatayaśca te	ye nirjita indriya grāmāḥ yatinaḥ yatayaḥ ca te 	those who have conquered the senses, they are the ascetics and the restrained.
['SA_GS25_amark2_u-919', 'SA_GS25_amark2_u-920']	yaḥ sthaṇḍile vratavaśācchete sthaṇḍilaśāyyasau🔽sthāṇḍilaścātha virajastamasaḥ syurdvayātigāḥ	yaḥ sthaṇḍile vrata vaśāt śete sthaṇḍilaśāyī asau  sthāṇḍilaḥ ca atha virajaḥ tamasaḥ syuḥ dvayātigāḥ 	He who sleeps on the bare ground out of the compulsion of a vow, he is the one who sleeps on the bare ground.🔽And the one who is free from passion and darkness, he is the one who has transcended the two.🔽The pure one, the controlled one, the purified one, the heretics, all those who wear the sectarian marks,
['SA_GS25_amark2_u-921', 'SA_GS25_amark2_u-922', 'SA_GS25_amark2_u-923']	pavitraḥ prayataḥ pūtaḥ pāṣaṇḍāḥ sarvaliṅginaḥ🔽pālāśo daṇḍa āṣāḍho vrate rāmbhastu vaiṇavaḥ🔽astrī kamaṇḍaluḥ kuṇḍī vratināmāsanaṃ bṛṣī	pavitraḥ prayataḥ pūtaḥ pāṣaṇḍāḥ sarvaliṅginaḥ  pālāśaḥ daṇḍaḥ āṣāḍhaḥ vrate rāmbhaḥ tu vaiṇavaḥ  astrī kamaṇḍaluḥ kuṇḍī vratinām āsanam bṛṣī 	the staff made of Palasha wood, the staff made of Ashada wood, the staff made of bamboo for one observing a vow,🔽the water pot without a female part, the water pot, the seat for one observing a vow, the two knees,
['SA_GS25_amark2_u-924']	ajinaṃ carma kṛttiḥ strī bhaikṣaṃ bhikṣākadambakam	ajinam carma kṛttiḥ strī bhaikṣam bhikṣā kadambakam 	the antelope skin, the hide, the skin in the feminine, the alms, the collection of alms,
['SA_GS25_amark2_u-925']	svādhyāyaḥ syājjapaḥ sutyābhiṣavaḥ savanaṃ ca sā	svādhyāyaḥ syāt japaḥ sutyā abhiṣavaḥ savanam ca sā 	the recitation of one's own Veda, the muttering of prayers, the Soma pressing, the extracting of Soma juice, and the Soma sacrifice,
['SA_GS25_amark2_u-926']	sarvainasāmapadhvaṃsi japyaṃ triṣvaghamarṣaṇam	sarva enasām apadhvaṃsi japyam triṣu aghamarṣaṇam 	that which destroys all sins, the Aghamarshana to be muttered in the three (Savanas),
['SA_GS25_amark2_u-927']	darśaśca paurṇamāsaśca yāgau pakṣāntayoḥ pṛthak	darśaḥ ca paurṇamāsaḥ ca yāgau pakṣa antayoḥ pṛthak 	the Darsha and the Paurnamasya sacrifices, the two sacrifices on the two lunar days at the end of each fortnight,
['SA_GS25_amark2_u-928']	śarīrasādhanāpekṣaṃ nityaṃ yatkarma tadyamaḥ	śarīra sādhana apekṣam nityam yat karma tat yamaḥ 	Yama is the obligatory duty that depends on the body as a means.
['SA_GS25_amark2_u-929']	niyamastu sa yatkarma nityamāgantusādhanam	niyamaḥ tu sa yat karma nityam āgantu sādhanam 	Niyama is the obligatory duty that depends on an external means.
['SA_GS25_amark2_u-930', 'SA_GS25_amark2_u-931']	kṣauram tu bhadrākaraṇaṃ muṇḍanaṃ vapanaṃ triṣu🔽kakṣāpaṭī ca kaupīnaṃ śāṭī ca strīti lakṣyataḥ	kṣauram tu bhadrākaraṇam muṇḍanam vapanam triṣu  kakṣa paṭī ca kaupīnam śāṭī ca strī iti lakṣyataḥ 	Shaving, wearing a sacred thread, and wearing a loincloth are to be known as auspicious in the three.
['SA_GS25_amark2_u-932', 'SA_GS25_amark2_u-933', 'SA_GS25_amark2_u-934']	upavītaṃ brahmasūtraṃ proddhṛte dakṣiṇe kare🔽prācīnāvītamanyasminnivītaṃ kaṇṭhalambitam🔽aṅgulyagre tīrthaṃ daivaṃ svalpāṅgulyormūle kāyam	upavītam brahmasūtram proddhṛte dakṣiṇe kare  prācīnāvītam anyasmin nivītam kaṇṭha lambitam  aṅguli agre tīrtham daivam svalpāṅgulyoḥ mūle kāyam 	The sacred thread is a Brahmin's thread worn over the right shoulder.🔽The Prācīna-vīta is worn over the left shoulder and hangs down on the neck.🔽The tip of the fingers is the divine sacred place, the base of the small fingers is the Kṣatriya sacred place,
['SA_GS25_amark2_u-935']	madhye 'ṅguṣṭhāṅgulyoḥ pitryaṃ mūle tvaṅguṣṭhasya brāhmam	madhye ṅguṣṭha aṅgulyoḥ pitryam mūle tu aṅguṣṭhasya brāhmam 	the middle of the thumb and finger is the Brahmin sacred place, and the base of the thumb is the Brahmin sacred place.
['SA_GS25_amark2_u-936']	syādbrahmabhūyaṃ brahmatvaṃ brahmasāyujyamityapi	syāt brahma bhūyam brahma tvam brahma sāyujyam iti api 	Brahma-bhūya, Brahma-tvam, and Brahma-sāyujya mean becoming Brahman.
['SA_GS25_amark2_u-937']	devabhūyādikaṃ tadvatk /cchaṃ sāntapanādikam	deva bhūya ādikam tadvat kccham sāntapana ādikam 	Similarly, Deva-bhūya etc. and Kṣaṇa-sāntapana etc.
['SA_GS25_amark2_u-938']	saṃnyāsavatyanaśane pumānprāyo 'tha vīrahā	saṃnyāsavati anaśane pumān prāyas vīra hā 	A man who has renounced and fasts is called a Prāya, or a Vīra-hā.
['SA_GS25_amark2_u-939', 'SA_GS25_amark2_u-940']	naṣṭāgniḥ kuhanā lobhānmithyeryāpathakalpanā🔽vrātyaḥ saṃskārahīnaḥ syādasvādhyāyo nirākṛtiḥ	naṣṭa agniḥ kuhanā lobhāt mithyā īryā patha kalpanā  vrātyaḥ saṃskāra hīnaḥ syāt asvādhyāyaḥ nirākṛtiḥ 	One who has lost the sacred fire, who cheats out of greed, who falsely assumes the conduct of a mendicant,🔽a Vratya who lacks consecration, one who does not study the Vedas, one who has no form,
['SA_GS25_amark2_u-941']	dharmadhvajī liṅgavṛttiravakīrṇī kṣatavrataḥ	             	one who bears the emblem of Dharma but has a false livelihood, one who has violated the vow of celibacy, one who has broken his vow,
['SA_GS25_amark2_u-942']	supte yasminnastameti supte yasminnudeti ca	supte yasmin astam eti supte yasmin udeti ca 	in whom the sun sets while sleeping, and in whom it rises while sleeping,
['SA_GS25_amark2_u-943']	aṃśumānabhinirmuktābhyuditau ca yathākramam	aṃśumān abhinirmukta abhyuditau ca yathākramam 	Anshuman and Abhijit are the names of the rising sun respectively.
['SA_GS25_amark2_u-944']	parivettānujo 'nūḍhe jyeṣṭhe dāraparigrahāt	parivettā anujaḥ nūḍhe jyeṣṭhe dāra parigrahāt 	A younger brother who marries before his elder brother who is not yet married, is called parivetta.
['SA_GS25_amark2_u-945']	parivittistu tajjāyānvivāhopayamau samau	parivittiḥ tu tad jāyān vivāha upayamau samau 	The marriage of the wife of the parivetta is equal to upayama.
['SA_GS25_amark2_u-946']	tathā pariṇayodvāhopayāmāḥ pāṇipīḍanam	tathā pariṇaya udvāha upayāmāḥ pāṇipīḍanam 	Similarly, parinaya, udvaha, upayama, and panipidana are also used.
['SA_GS25_amark2_u-947']	vyavāyo grāmyadharmo maithunaṃ nidhuvanaṃ ratam	vyavāyaḥ grāmyadharmaḥ maithunam nidhuvanam ratam 	Vyavaya, gramyadharma, maithuna, nidhuvana, and rata are synonyms for sexual intercourse.
['SA_GS25_amark2_u-948']	trivargodharmakāmārthaiścaturvargaḥ samokṣakaiḥ	trivargaḥ dharma kāma arthaiḥ caturvargaḥ sa mokṣakaiḥ 	The three objectives are dharma, artha, and kama. The four objectives are the same with the addition of moksha.
['SA_GS25_amark2_u-949']	sabalaistaiścaturbhadraṃ janyāḥ snigdhāḥ varasya ye /	sa balaiḥ taiḥ caturbhadram janyāḥ snigdhāḥ varasya ye 	The relatives of the groom who are friendly with him are called jannya, snigdha, and vara.
['SA_GS25_amark2_u-950']	iti brahmavargaḥ	iti brahmavargaḥ 	Thus ends the section on Brahmins.
['SA_GS25_amark2_u-951']	mūrdhābhiṣikto rājanyo bāhujaḥ kṣatriyo virāṭ /	mūrdhābhiṣiktaḥ rājanyaḥ bāhujaḥ kṣatriyaḥ virāj 	A king who is anointed on the head is called murdhabhishikta, rajan, bahuj, kshatriya, vira, and virat.
['SA_GS25_amark2_u-952']	atha kṣatriyavargaḥ	atha kṣatriya vargaḥ 	Now begins the section on Kshatriyas.
['SA_GS25_amark2_u-953']	rājā rāṭ pārthivakṣmābhṛnnṛpabhūpamahīkṣitaḥ	                	A king, raja, rat, parthiva, kshmabhuj, nripa, bhupa, and mahishi are synonyms.
['SA_GS25_amark2_u-954', 'SA_GS25_amark2_u-955']	rājā tu praṇatāśaṣasāmantaḥ syādadhīśvaraḥ🔽cakravartī sārvabhaumo nṛpo 'nyo maṇḍaleśvaraḥ	rājā tu praṇatā śaṣa sāmantaḥ syāt adhīśvaraḥ            	A king who has conquered all neighboring kings is called adhisvara.🔽A chakravartin, sarvabhouma, and other kings are called mandaleshvara.
['SA_GS25_amark2_u-956']	yeneṣṭaṃ rājasūyena maṇḍalasyeśvaraśca yaḥ	yena iṣṭam rājasūyena maṇḍalasya īśvaraḥ ca yaḥ 	One who has performed a rajasuya sacrifice and the lord of a circle of kings are also called mandaleshvara.
['SA_GS25_amark2_u-957']	śāsti yaścājñayā rājñaḥ sa samrāḍatha rājakam	śāsti yaḥ ca ājñayā rājñaḥ sa samrāj atha rājakam 	One who rules by the king's order is called samrat or rajak.
['SA_GS25_amark2_u-958']	rājanyakaṃ ca nṛpatikṣatriyāṇāṃ gaṇe kramāt	rājanyakam ca nṛpati kṣatriyāṇām gaṇe kramāt 	Rajanyaka is used in the group of kings, kshatriyas, and nripa in order.
['SA_GS25_amark2_u-959']	mantrī dhīsacivo 'mātyo 'nye karmasacivāstataḥ	mantrī dhīsacivaḥ mātyaḥ nye karmasacivāḥ tatas 	The minister, the intellectual advisor, the counselor, and others are the administrative advisors.
