segmentnr	original	analyzed	translated
['SA_GK19_dandkc_u-2021', 'SA_GK19_dandkc_u-2022']	tenāsmai talkṣaṇapravṛddhena bhītyānunīya dattā kanyā /🔽taṃ ca devajyeṣṭhaṃ caṇḍaghoṣaṃ viṣeṇa hatvā bālo 'yamasamartha iti tvamadyāpi prakṛtiviśrambhaṇāyopekṣitaḥ /	tena asmai tad kṣaṇa pravṛddhena bhītyā anunīya dattā kanyā  tam ca deva jyeṣṭham caṇḍaghoṣam viṣeṇa hatvā bālaḥ yama samarthaḥ iti tvam adya api prakṛti viśrambhaṇāya upekṣitaḥ 	And they added, “When the king was asleep, we were about to kill him, but we were frightened by the sudden growth of the child, and we gave him the girl.🔽And we killed that Devagupta, Caṇḍaghoṣa, with poison, and we have let you alone till now, thinking that you were a child and could do nothing.
['SA_GK19_dandkc_u-2023']	kṣiṇoti ca purā sa kṛtaghno bhavantam /	kṣiṇoti ca purā sa kṛtaghnaḥ bhavantam 	But now that you are grown up, you will certainly kill us, as that ungrateful wretch did your father.
['SA_GK19_dandkc_u-2024']	tamevāntakapuramabhigamayituṃ yatasva' iti /	tam eva antaka puram abhigamayitum yatasva iti 	So try to send him to the abode of Death.”
['SA_GK19_dandkc_u-2025']	sa tathā dūṣito 'pi yakṣiṇībhayānnāmuṣminpāpamācaritumaśakat /	sa tathā dūṣitaḥ pi yakṣiṇī bhayāt na amuṣmin pāpam ācaritum aśakat 	Though thus accused, he was unable to do the king any harm, for fear of the Yakṣiṇī.
['SA_GK19_dandkc_u-2026']	eṣu kila divaseṣvayathāpūrvamākṛtau kāntimatyāḥ samupalakṣya rājamahiṣī sulakṣaṇā nāma sapraṇayamapṛcchatdevi /	eṣu kila divaseṣu ayathāpūrvam ākṛtau kāntimatyāḥ samupalakṣya rāja mahiṣī sulakṣaṇā nāma sa praṇayam apṛcchat devi 	And in a few days the queen, named Sulakṣaṇā, observing that Kāntimatī was not looking well, asked her affectionately, “My dear, what is the matter?
['SA_GK19_dandkc_u-2027']	nāhamāyathātathyena vipralambhanīyā /	na aham āyathātathyena vipralambhanīyā 	I must not be deceived by you with falsehoods.”
['SA_GK19_dandkc_u-2028']	kathaya tathyaṃ kenedamayathāpūrvamānanāravinde tavaiṣu vāsareṣu' iti /	kathaya tathyam kena idam ayathāpūrvam ānana aravinde tava eṣu vāsareṣu iti 	Tell me truly, by what means is it that these days your lotus face is not as it was before?'
['SA_GK19_dandkc_u-2029']	sā tvavadītbhadre /	sā tu avadīt bhadre 	She replied, 'Good lady,
['SA_GK19_dandkc_u-2030']	smarasi kimadyāpyāyathātathyena kiñcinmayoktapūrvam /	smarasi kim adya api āyathātathyena kiñcid mayā ukta pūrvam 	do you remember that I have ever spoken untruthfully to you?
['SA_GK19_dandkc_u-2031']	sakhī me tārāvalī sapatnī ca kimapi kaluṣitāśayā rahasi bhartrā madgotrāpadiṣṭā praṇayamapyupekṣya praṇamyamānāpyasmabhirupoḍhamatsarā prāvasat	sakhī me tārāvalī sapatnī ca kim api kaluṣita āśayā rahasi bhartrā mad gotra apadiṣṭā praṇayam api upekṣya praṇamyamānā api asmabhiḥ upoḍha matsarā prāvasat 	My friend Tārāvalī, and my co-wife, have been accused by their husband in secret of some crime, and, though we have tried to conciliate them, they have gone away in anger, their hearts poisoned by jealousy.
['SA_GK19_dandkc_u-2032']	avasīdati ca naḥ patiḥ /	avasīdati ca naḥ patiḥ 	And our husband is despondent.
['SA_GK19_dandkc_u-2033']	ato me daurmanatyam' iti /	atas me daurmanatyam iti 	Therefore I am sad.'
['SA_GK19_dandkc_u-2034', 'SA_GK19_dandkc_u-2035']	tatprāyeṇaikānte sulakṣaṇayā kāntāya kathitam /🔽athāsau nirbhayo 'dya priyatamāvirahapāṇḍubhiravayairghairyastambhitāśruparyākulena cakṣuṣoṣmaśvāsaśoṣitābhirivānatipeśalābhirvāgbhirviyogaṃ	tad prāyeṇa ekānte sulakṣaṇayā kāntāya kathitam  atha asau nirbhayaḥ priyatamā viraha pāṇḍubhiḥ avayaiḥ ghairya stambhita aśru paryākulena cakṣuṣā ūṣma śvāsa śoṣitābhiḥ iva ānati peśalābhiḥ vāgbhiḥ viyogam 	And in a secluded place she told her lover all this.
['SA_GK19_dandkc_u-2036']	kathamapi rājakule kāryāṇi kārayantam /	katham api rāja kule kāryāṇi kārayantam 	Then he, fearless, with limbs pale from separation from his beloved, with eyes dimmed by tears restrained with difficulty, with words not very distinct, as if dried up by the hot sighs of grief, somehow managed to get the king's business done in the palace,
['SA_GK19_dandkc_u-2037']	pūrvasaṃketitaiḥ puruṣairabhigrāhyābandhayat /	pūrva saṃketitaiḥ puruṣaiḥ abhigrāhya abandhayat 	and was seized and bound by men previously agreed upon.
['SA_GK19_dandkc_u-2038', 'SA_GK19_dandkc_u-2039']	tasya kila sthāne sthāne doṣānuddhoṣya tathoddharaṇīye cakṣuṣī yathā tanmūlamevāsya maraṇaṃ bhavet' iti /🔽ato 'traikānte yatheṣṭamaśru muktvā tasya sādhoḥ puraḥ prāṇānmoktukāmo badhnāmi parikaram' iti /	tasya kila sthāne sthāne doṣān uddhoṣya tathā uddharaṇīye cakṣuṣī yathā tad mūlam eva asya maraṇam bhavet iti  atas traikānte yatheṣṭam aśru muktvā tasya sādhoḥ puras prāṇān moktu kāmaḥ badhnāmi parikaram iti 	I will then, in his presence, weep as much as I like, and then, wishing to give up my life, I will prepare the necessary articles.
['SA_GK19_dandkc_u-2040']	mayāpi tatpitṛvyasanamākarṇya paryaśruṇā so 'bhihitaḥsaumya /	mayā api tad pitṛ vyasanam ākarṇya paryaśruṇā saḥ bhihitaḥ saumya 	 When I heard of the calamity that had befallen his father, I said to him with tears in my eyes, My friend,
['SA_GK19_dandkc_u-2041']	kiṃ tava gopāyitvā /	kim tava gopāyitvā 	 what is the use of concealing it?
['SA_GK19_dandkc_u-2042']	yastasya suto yakṣakanyayā devasya rājavāhanasya pādaśuśrūṣārthaṃ devyā vasumatyā hastanyāsaḥ kṛtaḥ so 'hamasmi /	yaḥ tasya sutaḥ yakṣa kanyayā devasya rājavāhanasya pāda śuśrūṣā artham devyā vasumatyā hasta nyāsaḥ kṛtaḥ saḥ ham asmi 	I am the son of that man, whom the queen Vasumatî, by the order of the king, Râjavâhana, placed in the hands of the Yaksha maiden for the purpose of serving at his feet.
['SA_GK19_dandkc_u-2043']	śakṣyāmi sahasramapi subhaṭānāmudāyudhānāṃ hatvā pitaraṃ mocayitum /	śakṣyāmi sahasram api su bhaṭānām udāyudhānām hatvā pitaram mocayitum 	 I am able to deliver my father by killing even a thousand well-armed warriors.
['SA_GK19_dandkc_u-2044']	api tu saṃkule yadi kaścitpātayettadaṅge śastrikāṃ sarva eva me yatno bhasmāni hutamiva bhavet' iti /	api tu saṃkule yadi kaścid pātayet tad aṅge śastrikām sarvaḥ eva me yatnaḥ bhasmāni hutam iva bhavet iti 	But if in the confusion somebody were to strike him with a dagger in any vital part, all my efforts would be reduced to ashes, as if burnt by fire.
['SA_GK19_dandkc_u-2045']	anavasitavacana eva mayi mahānāśīviṣaḥ prākārarandhreṇodairayacchiraḥ /	an avasita vacane eva mayi mahān āśīviṣaḥ prākāra randhreṇa udairayat śiraḥ 	 Before I could finish my words, a huge serpent came out of a hole in the rampart with its head erect.
['SA_GK19_dandkc_u-2046']	tamahaṃ mantrauṣadhabalenābhigṛhya pūrṇabhadramabravambhadra /	tam aham mantra auṣadha balena abhigṛhya pūrṇabhadram abravam bhadra 	I caught hold of it by the power of my incantations and medicinal herbs, and said to Pûrnâbhadras My good friend,
['SA_GK19_dandkc_u-2047']	siddhaṃ naḥ samīhitam /	siddham naḥ samīhitam 	Our desire is fulfilled.
['SA_GK19_dandkc_u-2048']	anena tātamalakṣyamāṇaḥ saṃkule yadṛcchayā patitena nāma daṃśayitvā tathā viṣaṃ stambhavevaṃ yathā mṛta ityudāsyeta /	anena tātam alakṣyamāṇaḥ saṃkule yadṛcchayā patitena nāma daṃśayitvā tathā viṣam stambha vevam yathā mṛtaḥ iti udāsyeta 	When your father is not looking, you can bite him in the confusion, and by the power of the poison, he will be paralyzed and die.
['SA_GK19_dandkc_u-2049']	tvayā tu muktasādhvasena mātā me bodhayitavyā yā yakṣyā vane devyā vasumatyā hastārpito yuṣmatsūnuḥ so 'nuprāptaḥ pituravasthāṃ madupalabhya 	tvayā tu mukta sādhvasena mātā me bodhayitavyā yā yakṣyā vane devyā vasumatyā hasta arpitaḥ yuṣmad sūnuḥ saḥ nu prāptaḥ pituḥ avasthām mat upalabhya 	But you must inform my mother, who, when she was in the forest, was given your son by the Yakshini goddess Vasumati, that he has arrived and that he will learn of his father's condition.
['SA_GK19_dandkc_u-2050']	buddhibalāditthāmācariṣyati /	buddhi balāt itthām ācariṣyati 	And he will act accordingly through the power of his intelligence.
['SA_GK19_dandkc_u-2051']	tvayā tu muktatrāsayā rājñe preṣaṇīyameṣa khalu kṣātradharmo yadbandhurabandhurvā duṣṭaḥ sa nirapekṣaṃ nirgrāhya iti /	tvayā tu mukta trāsayā rājñe preṣaṇīyam eṣa khalu kṣātra dharmaḥ yad bandhuḥ abandhuḥ vā duṣṭaḥ sa nirapekṣam nirgrāhyaḥ iti 	But you must send a message to the king, free from fear, that it is the duty of a Kshatriya to arrest without hesitation a criminal, whether he is related or not.
['SA_GK19_dandkc_u-2052']	strīdharmaścaiṣa yadaduṣṭasya duṣṭasya vā bharturgatirgantavyeti /	strī dharmaḥ ca eṣa yat aduṣṭasya duṣṭasya vā bhartuḥ gatiḥ gantavyā iti 	And it is the duty of a woman to follow her husband, whether he is innocent or guilty.
['SA_GK19_dandkc_u-2053']	tadahamamunaiva saha citāgnimārokṣyāmi /	tat aham amunā eva saha citā agnim ārokṣyāmi 	Therefore, I will ascend the funeral pyre with him.
['SA_GK19_dandkc_u-2054']	yuvatijanānukūlaḥ paścimo vidhiranujñātavyaḥ' iti /	yuvati jana anukūlaḥ paścimaḥ vidhiḥ anujñātavyaḥ iti 	The last rite, favorable to young women, should be permitted.'
['SA_GK19_dandkc_u-2055']	sa eva nivedito niyatamanujñāsyati /	saḥ eva niveditaḥ niyatam anujñāsyati 	If that is reported, he will certainly give permission.
['SA_GK19_dandkc_u-2056']	tataḥ svamevāgāramānīya kāṇḍapaṭīparikṣipte viviktodderśe darbhasastaraṇamadhiśāyya svayaṃ kṛtānumaraṇamaṇḍanayā tvayā ca tatra saṃnidheyam	tatas svam eva āgāram ānīya kāṇḍapaṭī parikṣipte vivikta udderśe darbha sastaraṇam adhiśāyya svayam kṛta anumaraṇa maṇḍanayā tvayā ca tatra saṃnidheyam 	Then you must take me to your own house, and in a secluded place covered with a curtain of cloth, you must lay me on a bed of darbha grass, and you must be present there with the ornaments of your own funeral.
['SA_GK19_dandkc_u-2057']	ahaṃ ca bāhyakakṣāgatastvayā praveśayiṣye /	aham ca bāhya kakṣā gataḥ tvayā praveśayiṣye 	And I will be in the outer room, and you will admit me.
['SA_GK19_dandkc_u-2058']	tataḥ pitaramujjīvya tadabhirucitenābhyupāyena ceṣṭiṣyāmahe' iti /	tatas pitaram ujjīvya tad abhirucitena abhyupāyena ceṣṭiṣyāmahe iti 	Then, having revived my father, we will act according to his wishes.'
['SA_GK19_dandkc_u-2059']	sa tathā' iti hṛṣṭatarastūrṇamagamat /	sa tathā iti hṛṣṭataraḥ tūrṇam agamat 	He said, 'So be it,' and went away delighted and quickly.
['SA_GK19_dandkc_u-2060']	ahaṃ tu ghoṣaṇasthāne ciñcāvṛkṣaṃ ghanataravipulaśākhamāruhya gūḍhatanuratiṣṭham /	aham tu ghoṣaṇa sthāne ciñcā vṛkṣam ghanatara vipula śākham āruhya gūḍha tanuḥ atiṣṭham 	But I climbed a thick and wide-branched chinca tree in the proclamation place and remained hidden.
['SA_GK19_dandkc_u-2061']	ārūḍhaśca loko yathāyathamuccaisthānāni /	ārūḍhaḥ ca lokaḥ yathāyatham uccaisthānāni 	And the people, as they climbed, to the higher places.
['SA_GK19_dandkc_u-2062', 'SA_GK19_dandkc_u-2063']	uccāvacapralāpāḥ prastutāḥ /🔽tāvanme pitaraṃ taskaramiva paścādbaddhabhujamuddhuradhvani mahājanānuyātamānīya	uccāvaca pralāpāḥ prastutāḥ  tāvat me pitaram taskaram iva paścāt baddha bhujam uddhura dhvani mahājana anuyātam ānīya 	The loud and low cries were raised.🔽Then the forester, having brought my father, bound like a thief behind the back, with a loud noise, followed by a great crowd,
['SA_GK19_dandkc_u-2064']	madabhyāśa eva sthāpayitvā mātaṅgastriraghoṣayateṣa mantrī kāmapālo rājyalobhadbhartāraṃ caṇḍasiṃham /	mad abhyāśe eva sthāpayitvā mātaṅgaḥ tris aghoṣayat eṣa mantrī kāmapālaḥ rājya lobhat bhartāram caṇḍasiṃham 	and having placed him near me, the forester announced three times: 'The minister Kamapala, out of greed for the kingdom, has killed his master, Chandasiṃha,
['SA_GK19_dandkc_u-2065', 'SA_GK19_dandkc_u-2066']	yuvarājaṃ caṇḍaghoṣaṃ ca viṣānnenopāṃśu hatvā punardevo 'pi siṃhaghoṣaḥ pūrṇayauvana🔽ityamuṣminpāpamācariṣyanviśvāsādrahasyabhūmau punaramātyaṃ śivanāgamāhūya sthūṇamaṅgāravarṣaṃ	yuvarājam caṇḍaghoṣam ca viṣa annena upāṃśu hatvā punar devaḥ siṃhaghoṣaḥ pūrṇayauvana  iti amuṣmin pāpam ācariṣyan viśvāsāt rahasya bhūmau punar amātyam śiva nāgam āhūya sthūṇam aṅgāra varṣam 	And having secretly poisoned the prince Caṇḍaghoṣa with poisoned food, King Siṃhaghoṣa, being old,🔽Thus, while committing this crime, he again summoned the minister Śivānāga to the secret chamber, and having secretly plotted with him to kill the king,
['SA_GK19_dandkc_u-2067']	ca rājavadhāyopajapya taiḥ svāmibhaktyā vivṛtaguhyo rājyakāmukasyāsya brāhmaṇasyāndhatamasapraveśo	ca rāja vadhāya upajapya taiḥ svāmi bhaktyā vivṛta guhyaḥ rājya kāmukasya asya brāhmaṇasya andhatamasa praveśaḥ 	and having revealed the secret out of loyalty to their master, he said, It is proper to cast this lustful king into the darkness of blindness.
['SA_GK19_dandkc_u-2068']	nyāyya iti prāṅvivākavākyādakṣyuddharaṇāya nīyate /	nyāyyaḥ iti prāṅ vivāka vākyāt akṣi uddharaṇāya nīyate 	He will be led away to have his eyes gouged out, as stated by the judge before.
['SA_GK19_dandkc_u-2069']	punaranyo 'pi yadi syādanyāyavṛttistamaṣyevameva yathārheṇa daṇḍena yojayiṣyati devaḥ' iti /	punar anyaḥ yadi syāt anyāya vṛttiḥ tam aṣi evam eva yathārheṇa daṇḍena yojayiṣyati devaḥ iti 	And if there should be another who acts unjustly, the king will deal with him in the same way, with the appropriate punishment.
['SA_GK19_dandkc_u-2070']	śrutvaitadbhaddhakalakale mahājane pituraṅge pradīptaśirasamāśīviṣaṃ vyakṣipam /	śrutvā etat bhaddha kalakale mahājane pituḥ aṅge pradīpta śirasam āśīviṣam vyakṣipam 	Having heard this, in the great crowd that was making a great clamor, I threw a snake with a flaming head onto my father's body.
['SA_GK19_dandkc_u-2071']	ahaṃ ca bhīto nāmāvaplutya tatraiva janādanulīnaḥ kruddhvayāladaṣṭasya tātasya vihitajīvarakṣo viṣakṣaṇādastambhayam /	aham ca bhītaḥ nāma avaplutya tatra eva janāt anulīnaḥ kruddhvā yāla daṣṭasya tātasya vihita jīva rakṣaḥ viṣa kṣaṇāt astambhayam 	And I, being afraid, jumped down and hid right there among the people, and paralyzed the poison of the angry snake that had bitten my father, thus protecting his life.
['SA_GK19_dandkc_u-2072']	apataccaiṣa bhūmau mṛtakalpaḥ /	apatat ca eṣa bhūmau mṛta kalpaḥ 	And he fell to the ground, as if dead.
['SA_GK19_dandkc_u-2073']	prālapaṃ ca satyamidaṃ rājāvamāninaṃ daivo daṇḍa eva spṛśatīti /	prālapam ca satyam idam rāja avamāninam daivaḥ daṇḍaḥ eva spṛśati iti 	And I said, 'It is true, the king's insult has been touched by the divine punishment itself.
['SA_GK19_dandkc_u-2074']	yadayamakṣibhyāṃ vināvanipena cikīrṣitaḥ /	yat ayam akṣibhyām vinā avanipena cikīrṣitaḥ 	What was intended by the king without his eyes,
['SA_GK19_dandkc_u-2075']	prāṇaireva viyojito vidhinā' iti /	prāṇaiḥ eva viyojitaḥ vidhinā iti 	has been accomplished by fate itself.'
['SA_GK19_dandkc_u-2076']	maduktaṃ ca kecidanvamanyanta /	mad uktam ca kecid anvamanyanta 	And some approved of what I said.
['SA_GK19_dandkc_u-2077']	apare punarnininduḥ /	apare punar nininduḥ 	But others censured it.
['SA_GK19_dandkc_u-2078']	darvīkarastu tamapi caṇḍālaṃ daṣṭvā rūḍhatrāsadrutalokadattamārgaḥ prādravat /	darvīkaraḥ tu tam api caṇḍālam daṣṭvā rūḍha trāsa druta loka datta mārgaḥ prādravat 	But Darvīkara, seeing that very Cāṇḍāla, his path given by people fleeing in terror, ran away.
['SA_GK19_dandkc_u-2079']	atha madambā pūrṇabhadrabodhitārthā tādṛśe 'pi vyasane nātivihvalā kulaparijanānuyātā	atha mad ambā pūrṇabhadra bodhita arthā tādṛśe vyasane na ati vihvalā kula parijana anuyātā 	Then my mother, whose purpose was informed by Pūrṇabhadra, though in such a calamity not very agitated, followed by her family and relatives,
['SA_GK19_dandkc_u-2080']	padbhyāmeva dhīramāgatya matpituruttamāṅgamutsaṅgena dhārayantyāsitvā rājñe samādiśateṣa	padbhyām eva dhīram āgatya mad pituḥ uttamāṅgam utsaṅgena dhārayantī āsitvā rājñe samādiśata īṣa 	came slowly on foot and sat holding my father's head in her lap, and commanded the king:
['SA_GK19_dandkc_u-2081']	me patistavāpakartā na veti daivameva jānāti /	me patiḥ tava apakartā na vā iti daivam eva jānāti 	'Only fate knows whether my husband has offended you or not.
['SA_GK19_dandkc_u-2082']	na me 'nayāsti cintayā phalam /	na me naya asti cintayā phalam 	I have no benefit from this anxiety.
['SA_GK19_dandkc_u-2083']	asya tu pāṇigrāhakasya gatimananuprapadyamānā bhavatkulaṃ kalaṅkayeyam' ato 'numantumarhasi bhartrā saha citādhirohaṇāya mām' iti /	asya tu pāṇigrāhakasya gatim an anuprapadyamānā bhavat kulam atas numantum arhasi bhartrā saha citā adhirohaṇāya mām iti 	But not following the path of this one who took my hand, I would stain your family. Therefore you should permit me to ascend the funeral pyre with my husband.'
['SA_GK19_dandkc_u-2084', 'SA_GK19_dandkc_u-2085']	śrutvā caitatprītiyuktaḥ samādikṣatkṣitīśvaraḥkriyatāṃ kulocitaḥ saṃskāraḥ /🔽utsavo ttaraṃ ca paścimaṃ vidhisaṃskāramanubhavatu me bhaginīpatiḥ' iti caṇḍāle tu	śrutvā ca etat prīti yuktaḥ samādikṣat kṣitīśvaraḥ kriyatām kula ucitaḥ saṃskāraḥ  ca paścimam vidhi saṃskāram anubhavatu me bhaginī patiḥ iti caṇḍāle tu 	Having heard this, the king, filled with joy, commanded: Let the rites proper to our family be performed.🔽Let my brother-in-law experience the eastern and western ceremonies of marriage. But the Caṇḍāla,
['SA_GK19_dandkc_u-2086']	matpratiṣiddhasakalamantravādiprayāse saṃsthite kāmapālo 'pi kāladaṣṭa eva' iti	mad pratiṣiddha sakala mantra vādi prayāse saṃsthite kāmapālaḥ pi kāla daṣṭaḥ eva iti 	having been forbidden by me to make any effort to invite the priests, Kāmapāla also was bitten by a snake.
['SA_GK19_dandkc_u-2087']	svabhavanopanayanamamuṣya svamāhātmyaprakāśanāya mahīpatiranvamaṃsta /	sva bhavana upanayanam amuṣya sva māhātmya prakāśanāya mahīpatiḥ anvamaṃsta 	The king approved of bringing him to his own palace, in order to proclaim his own greatness.
['SA_GK19_dandkc_u-2088']	ānītaśca pitā me viviktāyāṃ bhūmau darbhaśayyāmadhiśāyya sthito 'bhūt /	ānītaḥ ca pitā me viviktāyām bhūmau darbha śayyām adhiśāyya sthitaḥ bhūt 	And my father, having been brought, was placed on a bed of Darbha grass on a secluded spot.
['SA_GK19_dandkc_u-2089', 'SA_GK19_dandkc_u-2090']	atha madambā maraṇamaṇḍanamanuṣṭhāya sakaruṇaṃ sakhīrāmantrya /🔽muhurabhiprāṇamya bhava nadevatā yatnanivāritaparijanākranditā piturme śayanasthānamekākinī prāvikṣat /	atha mad ambā maraṇa maṇḍanam anuṣṭhāya sa karuṇam sakhīḥ āmantrya  muhur abhiprāṇamya bhava na devatā yatna nivārita parijana ākranditā pituḥ me śayana sthānam ekākinī prāvikṣat 	Then my mother, having performed the decorations proper for death, and having addressed her friends with piteous entreaties,🔽and having repeatedly bowed to the deities of the directions, and having forbidden with effort the lamentations of her attendants, entered alone the bed-chamber of my father.
['SA_GK19_dandkc_u-2091']	tatra ca pūrvameva pūrṇabhadropasthāpitena ca mayā vainateyatāṃ gatena nirviṣīkṛtaṃ bhartāramaikṣata /	tatra ca pūrvam eva pūrṇabhadra upasthāpitena ca mayā vainateya tām gatena nirviṣīkṛtam bhartāram aikṣata 	And there she beheld her husband, who had been rendered free from poison by me, who had assumed the form of Garuḍa, and who had been placed there by Pūrṇabhadra before.
['SA_GK19_dandkc_u-2092']	hṛṣṭatamā patyuḥ pādayoḥ paryaśrumukhī praṇipatya māṃ ca muhurmuhuḥ prasnutastanī pariṣvajya saharṣabāṣpagadgadamagadatputra /	hṛṣṭatamā patyuḥ pādayoḥ paryaśru mukhī praṇipatya mām ca muhur muhur prasnuta stanī pariṣvajya sa harṣa bāṣpa gadgadam agadat putra 	With a joyful face, she fell at my feet, and at my feet the feet of her husband, with tears in her eyes, and again and again embracing me, her breasts overflowing with milk, she said in a voice choked with tears of joy, Son,
['SA_GK19_dandkc_u-2093']	yo 'si jātamātraḥ pāpayā mayā parityaktaḥ /	yaḥ si jāta mātraḥ pāpayā mayā parityaktaḥ 	you whom, as soon as you were born, I abandoned out of wickedness,
['SA_GK19_dandkc_u-2094', 'SA_GK19_dandkc_u-2095']	sa kimarthamevaṃ māmatinirghṛṇāmanugṛhṇāsi /🔽athavaipaniraparādha eva te jagayitā /	sa kimartham evam mām ati nirghṛṇām anugṛhṇāsi  eva te 	why do you thus show favour to me, so cruel?🔽Or rather, it is your father who is innocent.
['SA_GK19_dandkc_u-2096']	yuktamasya pratyānayanamantakānanāt /	yuktam asya pratyānayanam anta kānanāt 	It is right that he should have taken you back from the jaws of death.
['SA_GK19_dandkc_u-2097']	krūrā khalu tārāvalī yā tvāsupalabhyāpi tattvataḥ kuberādasamarpya mahyamarpitavatī devyai vasumatyai saiva vā sadṛśakāriṇī /	krūrā khalu tārāvalī yā tattvataḥ kuberāt a samarpya mahyam arpitavatī devyai vasumatyai sā eva vā sadṛśa kāriṇī 	Cruel indeed is Tārāvalī, who, though she had you in her possession, did not deliver you to me, but gave you to Queen Vasumatī. Or rather, she did well.
['SA_GK19_dandkc_u-2098']	nahi tādṛśādbhāgyarāśervinā mādṛśo jano 'lpapuṇyastavarhati kalapralāpāmṛtāni karṇābhyāṃ pātum /	nahi tādṛśāt bhāgya rāśeḥ vinā mādṛśaḥ janaḥ lpa puṇyaḥ tava arhati kala pralāpa amṛtāni karṇābhyām pātum 	For without such a treasure of good fortune as you, a person like me, of little merit, does not deserve to have the nectar of your sweet talk fall into his ears.
['SA_GK19_dandkc_u-2099']	ehi / pariṣvajasva' iti bhūyobhūyaḥ śirasi jighranyaṅkamāropayantī /	ehi pariṣvajasva iti bhūyas bhūyas śirasi jighra nyaṅkam āropayantī 	Come, embrace me. And so saying, she repeatedly kissed me on the head and placed me on her lap.
['SA_GK19_dandkc_u-2100']	tārāvalīṃ garhayantyāliṅgayantyaśrubhirabhiṣiñcatī cotkampitāṅgayaṣṭiranyādṛśīva kṣaṇamajaniṣṭa /	tārāvalīm garhayantī āliṅgayantī aśrubhiḥ abhiṣiñcatī ca utkampita aṅga yaṣṭiḥ anyādṛśī iva kṣaṇam ajaniṣṭa 	And Tārāvalī, as if in anger, as if in embrace, as if in tears of joy, her slender body trembling, became for a moment unlike herself.
['SA_GK19_dandkc_u-2101']	janayitāpime narakādiva svargam /	janayitā api me narakāt iva svargam 	His father, too, had raised him from hell to heaven.
['SA_GK19_dandkc_u-2102']	tādṛśādavyasanāttathābūtamabhyudayamārūḍhaḥ pūrṇabhadreṇa vistareṇa yathāvattāntamāvedito bhagavato maghavato 'pi bhāgyavantamātmānamajīgaṇat	tādṛśāt avyasanāt tathābūtam abhyudayam ārūḍhaḥ pūrṇabhadreṇa vistareṇa yathāvat tāntam āveditaḥ bhagavataḥ maghavataḥ pi bhāgyavantam ātmānam ajīgaṇat 	When Pūrṇabhadra related to him in detail the story of his rise to prosperity, he considered himself fortunate, even though he was the lord of the gods.
['SA_GK19_dandkc_u-2103', 'SA_GK19_dandkc_u-2104']	managiva ca matsaṃbandhamākhyāya harpavismitātmanoḥ pitrorakathayamājñāpayataṃ kādya naḥ pritapattiḥ' iti /🔽pitā me prābravītvatsa /	manak iva ca mad saṃbandham ākhyāya harpa vismita ātmanoḥ pitroḥ akathayam ājñāpayatam kā adya naḥ prita pattiḥ iti  pitā me prābravīt tvatsa 	And as if by the mind, he announced his connection with me and commanded his astonished parents, What is to be done for our pleasure?
['SA_GK19_dandkc_u-2105']	gṛhamevedamasmadīyamativiśālaprākārabalayamakṣayyānudhasthānam /	gṛham eva idam asmadīyam ati viśāla prākāra balayam akṣayya anudha sthānam 	My father said to me, This is our house, with its very extensive ramparts and fortifications, inexhaustible provisions,
['SA_GK19_dandkc_u-2106']	alaṅghyatamā ca guptiḥ /	a laṅghyatamā ca guptiḥ 	and inviolable security.
['SA_GK19_dandkc_u-2107']	upakṛtāścamayātibahavaḥ santi sāmantāḥ /	upakṛtāḥ camayā ati bahavaḥ santi sāmantāḥ 	And many vassals have been favored by me.
['SA_GK19_dandkc_u-2108']	prakṛtayaśca bhūyasyo na me vyasanamanurudhyante /	prakṛtayaḥ ca bhūyasyaḥ na me vyasanam anurudhyante 	And the majority of the subjects do not follow my misfortune.
['SA_GK19_dandkc_u-2109']	subhaṭānāṃ cānekasahasramastyeva samuhṛtputradāram /	su bhaṭānām ca aneka sahasram asti eva sa muhṛd putra dāram 	And there is a multitude of many thousands of good soldiers, with their sons and wives.
['SA_GK19_dandkc_u-2110']	ato 'traiva katapayānyahāni sthitvā bāhyabhyantaraṅgānkopānutpādayiṣyāmaḥ /	atas trā eva katapayāni ahāni sthitvā bāhi abhyantar aṅgān kopān utpādayiṣyāmaḥ 	Therefore, staying here for a few more days, we will arouse internal and external enemies.
['SA_GK19_dandkc_u-2111']	kupitāṃśañca saṃgṛhya protsāhyāsya prakṛtyamitrānutthāpya sahajāṃśca dviṣaḥ /	kupita aṃśañca saṃgṛhya protsāhya asya prakṛti amitrān utthāpya sahajān ca dviṣaḥ 	And having gathered the angry ones, encouraged them, and raised our own allies and natural enemies,
['SA_GK19_dandkc_u-2112']	durdāntamenamucchetsyāmaḥ' iti /	durdāntam enam ucchetsyāmaḥ iti 	We will destroy this wicked beast.
['SA_GK19_dandkc_u-2113']	ko doṣaḥ / tathāstu' iti tātasya matamanvamaṃsi /	kaḥ doṣaḥ tathā astu iti tātasya matam anvamaṃsi 	What is the harm? Let it be so, said my father, agreeing with them.
['SA_GK19_dandkc_u-2114']	tathāsmāsu pratividhāya tiṣṭhatsu rājāpi vijñāpitodanto jātānutāpaḥ pāraprāmikānprayogānprāyaḥ prāyuṅka /	tathā asmāsu pratividhāya tiṣṭhatsu rājā api vijñāpita udantaḥ jāta anutāpaḥ pāraprāmikān prayogān prāyas prāyuṅka 	And while we were thus acting, the king, when informed of the matter, was filled with remorse, and employed various means to bring about the end (of the snake).
