segmentnr	original	analyzed	translated
['SA_T02_n2998u-911']	atra pratipaddine 'rdharātre pūrvavaktrodaye madhyād adhipatisthānād vajravārāhyāh kulikāyāḥ pūrvadale sacāraḥ /	atra pratipad dine ṛdharātre pūrva vaktra udaye madhyāt adhipati sthānāt kulikāyāḥ pūrva dale sa cāraḥ 	Here, on the Pratipad day, at midnight, when the face turns east, the Kula woman Vajravarāhī moves from the place of the lord to the eastern petal from the middle.
['SA_T02_n2998u-912']	vajraḍākinyāḥ kulikādhipatisthāne /	vajra ḍākinyāḥ kulikā adhipati sthāne 	In the place of the lord of the Kula of Vajraḍākinī.
['SA_T02_n2998u-913']	tataḥ sthānavaśād yā vajraḍākinī sā kulikā bhavati /	tatas sthāna vaśāt yā vajra ḍākinī sā kulikā bhavati 	Then, by the power of the place, that Vajraḍākinī becomes the Kula.
['SA_T02_n2998u-914']	yā vajravārāhī sā vajraḍākinī bhavati /	yā vajravārāhī sā vajraḍākinī bhavati 	That Vajravarāhī becomes the Vajraḍākinī.
['SA_T02_n2998u-915']	tataḥ prātaḥsadhyāyā dakṣiṇavaktrodaye 'dhipatimadhyasthānād vajraḍākinyāḥ kulikāyā dakṣiṇadale sacāraḥ /	tatas prātar sadhyāyāḥ dakṣiṇa vaktra udaye dhipati madhya sthānāt vajra ḍākinyāḥ kulikāyāḥ dakṣiṇa dale sa cāraḥ 	Then, at the morning sandhyā, at the rising of the southern face, from the place of the lord in the middle, the Vajraḍākinī Kula moves to the right petal of the Kula.
['SA_T02_n2998u-916']	lāmāyā madhyādhipatisthāne /	lāmāyāḥ madhya adhipati sthāne 	In the place of the lord in the middle of the Lāmā.
['SA_T02_n2998u-917']	tataḥ sthānavaśād yā vajraḍākinīkulikā sā lāmā bhavati /	tatas sthāna vaśāt yā vajra ḍākinī kulikā sā lāmā bhavati 	Then, by the power of the place, that Vajraḍākinī Kula becomes the Lāmā.
['SA_T02_n2998u-918']	yā lāmā sā kulikā bhavati /	yā lāmā sā kulikā bhavati 	That Lāmā becomes the Kula.
['SA_T02_n2998u-919']	tato madhyāhnasadhyāyā paścimavaktrodaye 'dhipatimadhyasthānāt lāmākulikāyāḥ paścimadale sacāraḥ /	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye dhipati madhya sthānāt lāmākulikāyāḥ paścima dale sa cāraḥ 	Then, at the midday sandhyā, at the rising of the western face, from the place of the lord in the middle, the Lāmā Kula moves to the western petal.
['SA_T02_n2998u-920']	khaṇḍarohāyā madhyādhipatisthāne /	khaṇḍarohāyāḥ madhya adhipati sthāne 	In the place of the lord in the middle of Khaṇḍaroha.
['SA_T02_n2998u-921']	tataḥ sthānavaśād yā lāmākulikā sā khaṇḍarohā bhavati /	tatas sthāna vaśāt yā lāmākulikā sā khaṇḍarohā bhavati 	Then, by the power of the place, that Lāmā Kula becomes Khaṇḍaroha.
['SA_T02_n2998u-922']	yā khaṇḍarohā sā kulikā bhavati /	yā khaṇḍa rohā sā kulikā bhavati 	That Khaṇḍaroha becomes the Kula.
['SA_T02_n2998u-923']	tato 'parāhṇasadhyāyām uttaravaktrodaye khaṇḍarohākulikāyā uttaradale sacāraḥ /	parāhṇa sadhyāyām uttara vaktra udaye khaṇḍarohākulikāyāḥ uttara dale sa cāraḥ 	Then, at the afternoon sandhyā, at the rising of the northern face, the Khaṇḍaroha Kula moves to the northern petal.
['SA_T02_n2998u-924']	rūpiṇyā madhye 'dhipatisthāne /	rūpiṇyāḥ madhye dhipati sthāne 	In the place of the lord in the middle of Rūpiṇī.
['SA_T02_n2998u-925']	tataḥ sthānavaśād yā khaṇḍarohā kulikā sa rūpiṇī bhavati /	tatas sthāna vaśāt yā khaṇḍarohā kulikā sa rūpiṇī bhavati 	Then, by the power of the place, the one who is a Kṣetrapāla becomes a Rūpiṇī.
['SA_T02_n2998u-926']	yā rūpiṇī sā kulikā bhavati /	yā rūpiṇī sā kulikā bhavati 	The one who is a Rūpiṇī becomes a Kṣetrapāla.
['SA_T02_n2998u-927']	Day punar aparadine dvitīyāyā rūpiṇīkulikādisacāraḥ /	punar apara dine dvitīyāyāḥ rūpiṇī kulikā ādi sacāraḥ 	And again, on the second day, the movement of the Rūpiṇī Kṣetrapāla, etc.
['SA_T02_n2998u-928']	tatrārdharātrasadhyāyā pūrvavaktrodaye rūpiṇyāḥ kulikāyā madhyādhipatisthānāt pūrvadale sacāraḥ /	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye rūpiṇyāḥ kulikāyāḥ madhya adhipati sthānāt pūrva dale sa cāraḥ 	There, at midnight, when the eastern face rises, the movement of the Rūpiṇī Kṣetrapāla is in the eastern petal from the central lordly place.
['SA_T02_n2998u-929']	vajravārāhyā ḍākinyā madhye 'dhipatisthāne /	vajravārāhyāḥ ḍākinyāḥ madhye dhipati sthāne 	In the middle, in the lordly place, of Vajravārāhī and Ḍākinī.
['SA_T02_n2998u-930']	tataḥ sthānavaśād rūpiṇī vajraḍākinī bhavati /	tatas sthāna vaśāt rūpiṇī vajra ḍākinī bhavati 	Then, by the power of the place, the Rūpiṇī becomes a Vajra-Ḍākinī.
['SA_T02_n2998u-931']	vajravārāhīḍākinī kulikā bhavati /	vajra vārāhī iḍākinī kulikā bhavati 	The Vajra-Vārāhī-Ḍākinī becomes a Kṣetrapāla.
['SA_T02_n2998u-932', 'SA_T02_n2998u-933']	tataḥ prātaḥsadhyāyā /🔽vajravārāhyāḥ kulikāyā dakṣiṇadale sacāraḥ /	tatas prātaḥsadhyāyā  vajravārāhyāḥ kulikāyāḥ dakṣiṇa dale sa cāraḥ 	Then, at dawn,🔽the movement of the Vajra-Vārāhī Kṣetrapāla is in the southern petal.
['SA_T02_n2998u-934']	vajraḍākinyā lāmāyā madhye 'dhipatisthāne /	vajra ḍākinyāḥ lāmāyāḥ madhye dhipati sthāne 	In the middle, in the lordly place, of the Vajra-Ḍākinī and Lāmā.
['SA_T02_n2998u-935']	tataḥ sthānavaśād vajravārāhī lāmā bhavati /	tatas sthāna vaśāt vajravārāhī lāmā bhavati 	Then, by the power of the place, the Vajra-Vārāhī becomes a Lāmā.
['SA_T02_n2998u-936', 'SA_T02_n2998u-937']	vajraḍākinī yā lāmā sā kulikā bhavati /🔽tato madhyāhnasadhyāyā vajraḍākinīlāmākulikāyāḥ paścimadale sacāraḥ /	vajra ḍākinī yā lāmā sā kulikā bhavati  tatas madhyāhna sadhyāyāḥ vajra ḍāki nīlā mākulikāyāḥ paścima dale sa cāraḥ 	The Vajra-Ḍākinī who is a Lāmā becomes a Kṣetrapāla.🔽Then, at midday, the movement of the Vajra-Ḍākinī Lāmā Kṣetrapāla is in the western petal.
['SA_T02_n2998u-938']	lāmākhaṇḍarohāyā madhye 'dhipatisthāne /	lāma akhaṇḍarohāyāḥ madhye dhipati sthāne 	In the middle, in the lordly place, of the Lāmā Kṣetrapāla.
['SA_T02_n2998u-939']	tataḥ sthānavaśād yā vajraḍākinīlāmākulikā sā khaṇḍarohā bhavati /	tatas sthāna vaśāt yā vajra ḍākinī lāmākulikā sā khaṇḍarohā bhavati 	Then, due to the position, the Vajraḍākinī who is the Lāmā, Akulī, and Khaṇḍarohā becomes Kulī.
['SA_T02_n2998u-940']	yā lāmākhaṇḍarohā sā kulikā bhavati /	yā lāmā akhaṇḍarohā sā kulikā bhavati 	The Lāmā, Khaṇḍarohā, and Kulī become Akulī.
['SA_T02_n2998u-941']	tato 'parāhṇasadhyāyām lāmākhaṇḍarohāyāḥ kulikāyā uttaradale sacāraḥ /	parāhṇa sadhyāyām lāmākhaṇḍarohāyāḥ kulikāyāḥ uttara dale sa cāraḥ 	Then, in the afternoon twilight, the Lāmā, Khaṇḍarohā, and Kulī move to the northern petal.
['SA_T02_n2998u-942']	khaṇḍarohārūpiṇyā madhye 'dhipatisthāne /	khaṇḍarohā rūpiṇyāḥ madhye dhipati sthāne 	In the form of Khaṇḍarohā, in the middle, in the place of the lord.
['SA_T02_n2998u-943']	tataḥ sthānavaśal lāmākhaṇḍarohākulikā yā sā rūpiṇī bhavati /	tatas sthāna vaśāt lāma akhaṇḍarohākulikā yā sā rūpiṇī bhavati 	Then, due to the position, the Lāmā, Khaṇḍarohā, and Kulī become Rūpiṇī.
['SA_T02_n2998u-944']	yā khaṇḍarohārūpiṇī sā kulikā bhavati /	yā khaṇḍarohā rūpiṇī sā kulikā bhavati 	The Khaṇḍarohā in the form of Rūpiṇī becomes Kulī.
['SA_T02_n2998u-945']	Day tatas tṛtīyadine tṛtīyāyā khaṇḍarohākulikādisacāraḥ /	tatas tṛtīya dine tṛtīyāyāḥ khaṇḍarohā kulikā ādi sacāraḥ 	Then, on the third day, the third movement of Khaṇḍarohā, Kulī, and so on.
['SA_T02_n2998u-946']	tatrārdharātrasadhyāyā pūrvavaktrodaye khaṇḍarohārūpiṇīkuli kāyāḥ pūrvadale sacāraḥ /	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye kāyāḥ pūrva dale sa cāraḥ 	There, at midnight, when the eastern face rises, the Khaṇḍarohā in the form of Kulī moves to the eastern petal.
['SA_T02_n2998u-947']	rūpiṇīvajraḍākinyā madhye 'dhipatisthāne /	rūpiṇī vajra ḍākinyāḥ madhye dhipati sthāne 	In the form of Rūpiṇī, Vajraḍākinī, in the middle, in the place of the lord.
['SA_T02_n2998u-948']	tataḥ sthānavaśād yā khaṇḍarohārūpiṇīkulikā sā vajraḍākinī bhavati /	tatas sthāna vaśāt yā khaṇḍarohā rūpiṇī kulikā sā vajraḍākinī bhavati 	Then, due to the position, the Khaṇḍarohā in the form of Rūpiṇī and Kulī become Vajraḍākinī.
['SA_T02_n2998u-949']	yā rūpiṇīvajraḍākinī sā kulikā bhavati /	yā rūpiṇī vajra ḍākinī sā kulikā bhavati 	The Rūpiṇī Vajraḍākinī becomes Kulī.
['SA_T02_n2998u-950']	tataḥ pūrvāhṇasadhyāyā dakṣi ṇavaktrodaye rūpinīvajraḍākinīkulikāyā dakṣiṇadale sacāraḥ /	tatas pūrvāhṇa sadhyāyāḥ dakṣi ṇa vaktra udaye rūpinī vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 	Then, in the morning twilight, when the southern face rises, the Rūpiṇī Vajraḍākinī and Kulī move to the southern petal.
['SA_T02_n2998u-951']	vajravārāhyā lāmāyā madhye 'dhipatisthāne /	vajravārāhyāḥ lāmāyāḥ madhye dhipati sthāne 	In the middle, in the place of the lord, is Vajravarahi Lama.
['SA_T02_n2998u-952']	tataḥ sthānavaśād yā rūpiṇīvajraḍākinīkulikā sā lāmā bhavati /	tatas sthāna vaśāt yā rūpiṇī vajra ḍākinī kulikā sā lāmā bhavati 	Then, due to the power of the place, the one who belongs to the Vajra Dakini family, in the form of Lama, becomes Lama.
['SA_T02_n2998u-953']	yā vajravārāhīlāmā sā kulikā bhavati /	yā vajra vārāhī lāmā sā kulikā bhavati 	The Vajra Varahi Lama becomes the one who belongs to the family.
['SA_T02_n2998u-954']	tato madhyāhnasadhyāyā paścimavaktrodaye vajravārāhyā lāmākulikāyāḥ paścimadale sacāraḥ /	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye vajravārāhyāḥ lāmākulikāyāḥ paścima dale sa cāraḥ 	Then, in the evening twilight, at the rising of the western face, in the western petal of Vajra Varahi Lama Kulaka, there is movement.
['SA_T02_n2998u-955']	vajraḍākinīkhaṇḍaro hāyā madhye 'dhipatisthāne /	vajra ḍākinī khaṇḍaraḥ hāyāḥ madhye dhipati sthāne 	In the middle, in the place of the lord, is Vajra Dakini Khandaroha.
['SA_T02_n2998u-956']	tataḥ sthānavaśād vajravārāhīlāmā kulikā khaṇḍarohā bhavati /	tatas sthāna vaśāt vajra vārāhī lāmā kulikā khaṇḍarohā bhavati 	Then, due to the power of the place, the Vajra Varahi Lama Kulaka becomes Khandaroha.
['SA_T02_n2998u-957']	vajraḍākinīkhaṇḍarohā kulikā bhavati /	vajra ḍākinī khaṇḍa rohā kulikā bhavati 	The Vajra Dakini Khandaroha becomes the one who belongs to the family.
['SA_T02_n2998u-958']	tato 'parāhṇasadhyāyā uttaravaktrodaye vajraḍākinīkhaṇḍarohā kulikāyā uttaradale sacāraḥ /	parāhṇa sadhyāyāḥ uttara vaktra udaye vajra ḍākinī khaṇḍarohā kulikāyāḥ uttara dale sa cāraḥ 	Then, in the evening twilight, at the rising of the northern face, in the northern petal of Vajra Dakini Khandaroha Kulaka, there is movement.
['SA_T02_n2998u-959']	lāmārūpiṇyā madhye 'dhipatisthāne /	lāmārūpiṇyāḥ madhye dhipati sthāne 	In the middle, in the place of the lord, is the formless Lama.
['SA_T02_n2998u-960']	tataḥ sthānavaśād vajraḍākinīkhaṇḍarohākulikā yā sā rūpiṇī bhavati /	tatas sthāna vaśāt vajra ḍākinī khaṇḍa roha ākulikā yā sā rūpiṇī bhavati 	Then, due to the power of the place, the Vajra Dakini Khandaroha Kulaka becomes the one who is in form.
['SA_T02_n2998u-961']	yā lāmārūpiṇī sā kulikā bhavati /	yā lāmā rūpiṇī sā kulikā bhavati 	The formless Lama becomes the one who belongs to the family.
['SA_T02_n2998u-962']	Day tataś caturthadine caturthyā lāmākulikādisacāraḥ /	tatas caturtha dine caturthyā lāmākulika ādi sacāraḥ 	And then on the fourth day, the movement of Lama Kulaka and so on is in the fourth.
['SA_T02_n2998u-963']	tatrārdharātra sadhyāyā pūrvavaktrodaye lāmārūpiṇīkulikāyāḥ pūrvadale sacāraḥ /	tatra ardharātraḥ sadhyāyāḥ pūrva vaktra udaye lāmārūpiṇī kulikāyāḥ pūrva dale sa cāraḥ 	There, at midnight, at the rising of the eastern face, in the eastern petal of Lāmā-rūpiṇī-kulīkā, there is movement.
['SA_T02_n2998u-964']	khaṇḍarohāvajraḍākinyā madhye 'dhipatisthāne /	khaṇḍarohā vajra ḍākinyāḥ madhye dhipati sthāne 	Khaṇḍarohā-vajra-ḍākinī is in the middle, in the place of the lord.
['SA_T02_n2998u-965', 'SA_T02_n2998u-966']	tataḥ sthānavaśā /🔽lāmārūpiṇīkulikā vajraḍākinī bhavati /	tatas sthāna vaśā  lāmārūpiṇī kulikā vajra ḍākinī bhavati 	Then, by the power of the place,🔽Lāmā-rūpiṇī-kulīkā becomes Vajra-ḍākinī.
['SA_T02_n2998u-967']	khaṇḍarohāvajraḍākinīkulikā bhavati /	khaṇḍarohā vajraḍākinī kulikā bhavati 	Khaṇḍarohā-vajra-ḍākinī-kulīkā becomes Lāmā.
['SA_T02_n2998u-968']	tataḥ prātaḥsadhyāyā dakṣiṇavaktrodaye khaṇḍarohā vajraḍākinīkulikāyā dakṣiṇadale sacāraḥ /	tatas prātar sadhyāyāḥ dakṣiṇa vaktra udaye khaṇḍarohā vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 	Then, at dawn, at the rising of the southern face, in the southern petal of Khaṇḍarohā-vajra-ḍākinī-kulīkā, there is movement.
['SA_T02_n2998u-969']	rūpiṇīlāmāyā madhye 'dhipatisthāne /	rūpiṇī lāmāyāḥ madhye dhipati sthāne 	Rūpiṇī-lāmā is in the middle, in the place of the lord.
['SA_T02_n2998u-970']	tataḥ sthānavaśāt khaṇḍarohāvajraḍākinīkulikā lāmā bha vati rūpiṇīlāmā kulikā bhavati /	tatas sthāna vaśāt khaṇḍarohā vajra ḍākinī kulikā lāmā bha vati rūpiṇī lāmā kulikā bhavati 	Then, by the power of the place, Khaṇḍarohā-vajra-ḍākinī-kulīkā becomes Lāmā. Rūpiṇī-lāmā becomes kulīkā.
['SA_T02_n2998u-971']	tato madhyāhnasadhyāyā paścimavaktrodaye rūpiṇīlāmākulikāyāḥ paścimadale sacāraḥ /	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye rūpiṇī lāmākulikāyāḥ paścima dale sa cāraḥ 	Then, at midday, at the rising of the western face, in the western petal of Rūpiṇī-lāmā-kulīkā, there is movement.
['SA_T02_n2998u-972']	vajravā rāhyāḥ khaṇḍarohāyā madhye 'dhipatisthāne /	vajravāḥ rāhyāḥ khaṇḍarohāyāḥ madhye dhipati sthāne 	Vajra-vārāhī-khaṇḍarohā is in the middle, in the place of the lord.
['SA_T02_n2998u-973']	tataḥ sthānavaśād yā rūpiṇīlāmākulikā sā khaṇḍarohā bhavati /	tatas sthāna vaśāt yā rūpiṇī ilāmākulikā sā khaṇḍarohā bhavati 	Then, by the power of the place, Rūpiṇī-lāmā-kulīkā becomes Khaṇḍarohā.
['SA_T02_n2998u-974']	yā vajravārāhīkhaṇḍarohā sā kulikā bhavati /	yā vajra vārāhī khaṇḍa rohā sā kulikā bhavati 	Vajra-vārāhī-khaṇḍarohā becomes kulīkā.
['SA_T02_n2998u-975']	tato 'parāhṇasadhyāyām uttaravaktrodaye vajravārāhī khaṇḍarohākulikā uttaradale sacāraḥ /	parāhṇa sadhyāyām uttara vaktra udaye vajra vārāhī khaṇḍarohā kulikā uttara dale sa cāraḥ 	Then, in the afternoon twilight, when the sun rises in the north, Vajravarahi, Khandaroha, and Kulika move in the northern petal.
['SA_T02_n2998u-976']	vajraḍākinīrūpiṇyā madhye 'dhipatisthāne /	vajra ḍākinī rūpiṇyāḥ madhye dhipati sthāne 	In the middle, in the place of the lord, she is in the form of Vajrada-kini.
['SA_T02_n2998u-977', 'SA_T02_n2998u-978']	tataḥ sthānavaśād vajravārāhīkhaṇḍarohākulikā /🔽yā sā rūpiṇī bhavati /	tatas sthāna vaśāt vajra vārāhī khaṇḍa rohā kulikā  yā sā rūpiṇī bhavati 	Then, due to the power of the place, Vajravarahi, Khandaroha, and Kulika.
['SA_T02_n2998u-979', 'SA_T02_n2998u-980']	yā vajraḍākinīrūpiṇī sā kulikā bhavati /🔽Day tataḥ pañcame dine pañcamyā vajraḍākinīkulikādisacāraḥ /	yā vajra ḍākinī rūpiṇī sā kulikā bhavati  tatas pañcama dina pañcamyāḥ vajra ḍākinī kulikā ādi sacāraḥ 	She who becomes in the form of Vajrada-kini, she becomes Kulika.🔽Then, on the fifth day, on the fifth, Vajrada-kini, Kulika, and so on move.
['SA_T02_n2998u-981']	tatrārdharātrasadhyāyā pūrvavaktrodaye vajraḍākinīrūpiṇīkulikāyāḥ /	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye vajra ḍākinī rūpiṇī kulikāyāḥ 	There, in the midnight twilight, when the sun rises in the east, in the form of Vajrada-kini, Kulika.
['SA_T02_n2998u-982']	pūrvadale sacāraḥ /	pūrva dale sa cāraḥ 	Moves in the eastern petal.
['SA_T02_n2998u-983', 'SA_T02_n2998u-984']	lāmāvajraḍākinyā madhye 'dhipatisthāne /🔽tataḥ sthānavaśād yā vajraḍākinī sā lāmākhaṇḍarohārūpiṇīkulikā bhūtvā svasthāne punar eva sā vajraḍākinī prathamapūrṇāyām /	lāmā vajra ḍākinyāḥ madhye dhipati sthāne  tatas sthāna vaśāt yā vajra ḍākinī sā lāmā khaṇḍarohā rūpiṇī kulikā bhūtvā sva sthāne punar eva sā vajra ḍākinī prathama pūrṇāyām 	Lama Vajrada-kini is in the middle, in the place of the lord.🔽Then, due to the power of the place, she who is Vajrada-kini becomes in the form of Lama Khandaroha and Kulika, and in her own place again she is Vajrada-kini in the first full (moon).
['SA_T02_n2998u-985']	tataḥ pūrvasadhyāyā dakṣiṇavaktrodaye lāmāvajraḍākinīkulikāyā dakṣiṇadale sacāraḥ /	tatas pūrva sadhyāyāḥ dakṣiṇa vaktra udaye lāmā vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 	Then, in the previous twilight, when the sun rises in the south, Lama Vajrada-kini and Kulika move in the southern petal.
['SA_T02_n2998u-986']	khaṇḍarohālāmāyā madhye /	khaṇḍarohālāmāyāḥ madhye 	In the middle of Khandaroha and Lama.
['SA_T02_n2998u-987']	tataḥ sthānavaśāl lāmā yā sā khaṇḍarohārūpiṇīvajraḍākinīkulikā bhūtvā punar eva svasthāne lāmā bhavati /	tatas sthāna vaśāt lāmā yā sā khaṇḍarohā rūpiṇī vajra ḍākinī kulikā bhūtvā punar eva sva sthāne lāmā bhavati 	Then, by the power of the place, that Lāmā, in the form of Khaṇḍarohā, becomes a member of the Vajraḍākinī family, and again becomes Lāmā in her own place.
['SA_T02_n2998u-988']	yā khaṇḍarohālāmā sā kulikā bhavati /	yā khaṇḍa roha alāmā sā kulikā bhavati 	That Khaṇḍarohā Lāmā becomes a member of the family.
['SA_T02_n2998u-989']	tato madhyāhnasadhyāyā paścimavaktrodaye khaṇḍarohālāmākuli kāyāḥ paścimadale sacāraḥ /	tatas madhyāhna sadhyāyā paścima vaktra udaye kāyāḥ paścima dale sa cāraḥ 	Then, in the evening twilight of midday, at the rising of the western face, the moving one is in the western petal of Khaṇḍarohā Lāmā, a member of the family.
['SA_T02_n2998u-990']	rūpiṇīkhaṇḍarohāyā madhye /	rūpiṇīkhaṇḍarohāyāḥ madhye 	In the middle is Khaṇḍarohā in form.
['SA_T02_n2998u-991']	tataḥ sthānavaśād yā khaṇḍarohā sā rūpiṇīvajraḍākinīlāmākulikā bhūtvā svasthāne punar eva khaṇḍarohā bhavati /	tatas sthāna vaśāt yā khaṇḍarohā sā rūpiṇī vajra ḍāki nīlā mākulikā bhūtvā sva sthāne punar eva khaṇḍarohā bhavati 	Then, by the power of the place, that Khaṇḍarohā becomes Lāmā Khaṇḍarohā, a member of the Vajraḍākinī family in form, and again becomes Khaṇḍarohā in her own place.
['SA_T02_n2998u-992']	yā rūpiṇīkhaṇḍarohā sā kulikā bhavati /	yā rūpiṇīkhaṇḍarohā sā kulikā bhavati 	That Khaṇḍarohā in form becomes a member of the family.
['SA_T02_n2998u-993']	tato 'parasadhyāyām uttaravaktrodaye 	para sadhyāyām uttara vaktra udaye 	Then, in the evening twilight of the next day, at the rising of the northern face,
['SA_T02_n2998u-994']	rūpiṇīkhaṇḍarohākulikāyā uttaradale sacāraḥ /	rūpiṇī khaṇḍa rohā kulikāyāḥ uttara dale sa cāraḥ 	the moving one is in the northern petal of Khaṇḍarohā in form, a member of the family.
['SA_T02_n2998u-995']	vajravārāhyā rūpiṇyā madhye /	vajra vārāhyāḥ rūpiṇyāḥ madhye 	In the middle is Vajravarāhī in form.
['SA_T02_n2998u-996']	tataḥ sthānavaśād yā rūpiṇī sā vajraḍākinīlāmākhaṇḍaro hākulikā bhūtvā punar eva svasthāne rūpiṇī bhavati /	tatas sthāna vaśāt yā rūpiṇī sā bhūtvā punar eva sva sthāne rūpiṇī bhavati 	Then, by the power of the place, that in form becomes Lāmā Khaṇḍarohā, a member of the Vajraḍākinī family in form, and again becomes in form in her own place.
['SA_T02_n2998u-997']	yā vajravārā hīrūpiṇī sā vajraḍākinīlāmākhaṇḍarohārūpiṇī bhūtvā punar eva svasthāne kulikā /	yā vajravārā hī rūpiṇī sā vajra ḍākinī lāmā khaṇḍarohā rūpiṇī bhūtvā punar eva sva sthāne kulikā 	The Vajra Varahi, who is formless, becomes Vajra Dakini, who has the form of Khaṇḍarohā, and again in her own place, the Kula.
['SA_T02_n2998u-998']	eva pañcame dine viśatiṣu sadhyāsu viśatyākārasabhodipari vartenaiṣa sacāro 	eva pañcame dine viśatiṣu sadhyāsu vartena eṣa 	In this way, on the fifth day, in the twenty-four moments, the twenty-four forms arise in sequence.
['SA_T02_n2998u-999']	vajra	vajra 	Vajra
['SA_T02_n2998u-1000']	vārāhyādīnā nandābhadrājayāri ktāpūrṇāpratipaddvitīyātṛtīyācaturthāpañcamītithibhedena pañcacandraka lāsvabhāvena prathamānandabhedeneti	vārāhī ādīnām nandā bhadrā jayāri ktā pūrṇā pratipad dvitīyā tṛtīyā caturthā pañcamī tithi bhedena pañca candra ka lā svabhāvena prathama ānanda bhedena iti 	Varahi and the others, by the division of the lunar days of Nandā, Bhadrā, Jayā, Riktā, Pūrṇā, Pratipad, Dvitīyā, Tṛtīyā, Caturthī, and Pañcamī, with the nature of the five moons, by the division of the first bliss,
['SA_T02_n2998u-1001']	eva yathā pratipadi tathā ṣaṣṭyām /	eva yathā pratipadi tathā ṣaṣṭyām 	in this way, as on the Pratipad, so on the Ṣaṣṭhī.
['SA_T02_n2998u-1002']	yathā dvitīyāyā tathā saptamyām /	yathā dvitīyāyā tathā saptamyām 	As on the Dvitīyā, so on the Saptamī.
['SA_T02_n2998u-1003']	yathā tṛtīyāyā tathāṣṭam yām /	yathā tṛtīyāyā yām 	As on the Tṛtīyā, so on the Aṣṭamī.
['SA_T02_n2998u-1004']	yathā caturthyā tathā navamyām /	yathā caturthyā tathā navamyām 	As on the Caturthī, so on the Navamī.
['SA_T02_n2998u-1005']	yathā pañcamyā tathā daśamyā sacāraḥ paramānandabhedena /	yathā pañcamyā tathā daśamyā sa cāraḥ parama ānanda bhedena 	As on the Pañcamī, so on the Daśamī, the sequence is by the division of supreme bliss.
['SA_T02_n2998u-1006']	eva yathā ṣaṣṭyā tathaika daśyām /	eva yathā ṣaṣṭyā tathā eka daśyām 	In this way, as on the Ṣaṣṭhī, so on the Ekādaśī.
['SA_T02_n2998u-1007']	yathā saptamyā tathā dvādaśyām /	yathā saptamyā tathā dvādaśyām 	As on the Saptamī, so on the Dvādaśī.
['SA_T02_n2998u-1008']	yathāṣṭamyā tathā tra yodaśyām /	yathā aṣṭamyā tathā yodaśyām 	As on the Aṣṭamī, so on the Trayodaśī.
['SA_T02_n2998u-1009']	yathā navamyā tathā caturdaśyām /	yathā navamyā tathā caturdaśyām 	As on the Navamī, so on the Caturdaśī.
['SA_T02_n2998u-1010']	yathā daśamyā tathā pūrṇamāsyā sacāro viramānandabhedena /	yathā daśamyā tathā pūrṇamāsyā sa cāraḥ virama ānanda bhedena 	As on the Daśamī, so on the Pūrṇimā, the sequence is by the division of the bliss of cessation.
['SA_T02_n2998u-1011']	tadante mahāpūjā kṛtvā prathamapakṣe caturyoginīnā sacāra iti //	tad ante mahā pūjā kṛtvā prathama pakṣe catur yoginīnā sa cāraḥ iti 	At the end of that, having performed great worship, in the first fortnight, the four yoginis move together.
['SA_T02_n2998u-1012']	The mahāśmaśānasacāra Day tato dvitīyakṛṣṇapakṣe pratipaddine 'rdharātrāt prathamaprahare kulikāyāḥ pūrvasmin mahāśmaśāne sacāraḥ /	tatas dvitīya kṛṣṇa pakṣe pratipad dine ṛdharātrāt prathama prahare kulikāyāḥ pūrvasmin mahā śmaśāne sacāraḥ 	The movement in the great cremation ground on the second day of the dark fortnight, on the first day, from midnight to the first watch, in the great cremation ground to the east of Kulīkā, there is movement.
['SA_T02_n2998u-1013']	kākāsyāyā madhye 'dhipatisthāne /	kāka āsyāyāḥ madhye dhipati sthāne 	In the middle, in the place of the lord, of Kākāsyā.
['SA_T02_n2998u-1014']	tataḥ sthānavaśāt kulikā /	tatas sthāna vaśāt kulikā 	Then, due to the location, Kulīkā.
['SA_T02_n2998u-1015']	kākāsyā bhavati kākā syā yā sā kulikā bhavati /	kāka āsyā bhavati kākā syā yā sā kulikā bhavati 	Kākāsyā becomes Kākā, which becomes Kulīkā.
['SA_T02_n2998u-1016']	tato dvitīye prahare kākāsyākulikāyā dakṣiṇama hāśmaśāne sacāraḥ /	tatas dvitīye prahare kākāsyākulikāyāḥ dakṣiṇam ha śmaśāne sa cāraḥ 	Then, in the second watch, in the great cremation ground to the south of Kākāsyā-Kulīkā, there is movement.
['SA_T02_n2998u-1017']	ulūkāsyāyā madhye /	ulūka āsyāyāḥ madhye 	In the middle, of Ulūkāsyā.
['SA_T02_n2998u-1018']	tataḥ sthānavaśāt kākāsyāku likā ulūkāsyā bhavati /	tatas sthāna vaśāt kākāsyāku likā ulūka āsyā bhavati 	Then, due to the location, Kākāsyā-Kulīkā becomes Ulūkāsyā.
