segmentnr	original	analyzed	translated
['SA_K03_psp_5u-1063']	kiṃ punar āyuṣman subhūte prajñāpāramitaivāvikalpā /	kim punar āyuṣman subhūte prajñāpāramitā eva avikalpā 	Venerable Subhūti, is only the perfection of wisdom non-conceptual?
['SA_K03_psp_5u-1064', 'SA_K03_psp_5u-1065']	utāho dhyānapāramitāpy avikalpā /🔽vīryapāramitāpy avikalpā /	uta aho dhyāna pāramitā api avikalpā  vīrya pāramitā api avikalpā 	Or are the perfection of concentration,🔽the perfection of perseverance,
['SA_K03_psp_5u-1066']	kṣāntipāramitāpy avikalpā /	kṣānti pāramitā api avikalpā 	the perfection of patience,
['SA_K03_psp_5u-1067']	śīlapāramitāpy avikalpā /	śīla pāramitā api avikalpā 	the perfection of morality,
['SA_K03_psp_5u-1068']	dānapāramitāpy avikalpā /	dāna pāramitā api avikalpā 	and the perfection of giving also non-conceptual?
['SA_K03_psp_5u-1069']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_5u-1070']	avikalpā āyuṣman śāriputra prajñāpāramitā /	avikalpā āyuṣman śāriputra prajñāpāramitā 	Venerable Śāriputra, the perfection of wisdom is non-conceptual.
['SA_K03_psp_5u-1071', 'SA_K03_psp_5u-1072']	avikalpā dhyānapāramitā /🔽avikalpā vīryapāramitā /	avikalpā dhyāna pāramitā  avikalpā vīrya pāramitā 	The perfection of concentration is non-conceptual.🔽The perfection of perseverance is non-conceptual.
['SA_K03_psp_5u-1073']	avikalpā kṣāntipāramitā /	avikalpā kṣānti pāramitā 	The perfection of patience is non-conceptual.
['SA_K03_psp_5u-1074']	avikalpā śīlapāramitā /	avikalpā śīla pāramitā 	The perfection of morality is non-conceptual.
['SA_K03_psp_5u-1075']	avikalpā āyuṣman śāriputra dānapāramitā /	avikalpā āyuṣman śāriputra dāna pāramitā 	Venerable Śāriputra, the perfection of giving is non-conceptual.
['SA_K03_psp_5u-1076']	śāriputra āha /	śāriputraḥ āha 	Śāriputra said:
['SA_K03_psp_5u-1077']	kiṃ punar āyuṣman subhūte rūpam avikalpaṃ /	kim punar āyuṣman subhūte rūpam a vikalpam 	Venerable Subhūti, is form also non-conceptual?
['SA_K03_psp_5u-1078', 'SA_K03_psp_5u-1079']	vedanā saṃjñā saṃskārā /🔽vijñānam apy avikalpaṃ /	vedanā saṃjñā saṃskārā  vijñānam api a vikalpam 	Are feeling, perception, volitional formations, and consciousness also non-conceptual?
['SA_K03_psp_5u-1080']	cakṣuś cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśapratyayā vedanā avikalpā / evaṃ śrotraṃ ghrāṇaṃ jihvā kāyā /	cakṣuḥ cakṣuḥ vijñānam cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśa pratyayāḥ vedanāḥ avikalpāḥ evam śrotram ghrāṇam jihvā kāyāḥ 	Are the eye, eye-consciousness, eye-contact, and the feeling that arises due to eye-contact as a condition also non-conceptual? Are the ear, nose, tongue, body, and mind,
['SA_K03_psp_5u-1081']	mano manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayā vedanā avikalpā / kiṃ punar āyuṣman subhūte rūpam avikalpaṃ /	manaḥ manaḥ vijñānam manaḥ saṃsparśaḥ manaḥ saṃsparśa pratyayā vedanā avikalpā kim punar āyuṣman subhūte rūpam avikalpam 	mind-consciousness, mind-contact, and the feeling that arises due to mind-contact as a condition also non-conceptual? Venerable Subhūti, are form,
['SA_K03_psp_5u-1082']	śabdo gandho rasaḥ sprastavyaṃ /	śabdaḥ gandhaḥ rasaḥ sprastavyam 	sound, smell, taste, and touch also non-conceptual?🔽Are dharmas also non-conceptual? Venerable Subhūti, are the concentrations,
['SA_K03_psp_5u-1083', 'SA_K03_psp_5u-1084']	dharmā apy avikalpāḥ / kiṃ punar āyuṣman subhūte dhyānāni vā apramāṇāni vā ārūpyasamāpattayo🔽vāvikalpāḥ smṛtyupasthānāni vā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā vā avikalpāḥ /	dharmāḥ api avikalpāḥ kim punar āyuṣman subhūte dhyānāni vā apramāṇāni vā ārūpya samāpattayaḥ  vā avikalpāḥ smṛti upasthānāni vā samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgāḥ vā avikalpāḥ 	immeasurables, and formless attainments, the applications of mindfulness, right efforts, bases of supernatural power, faculties, powers, limbs of awakening, and the path also non-conceptual?
['SA_K03_psp_5u-1085']	śūnyatānimittāpraṇihitāryasatyābhijñā sarvavimokṣasamādhisamāpattidhāraṇīmukhāni	śūnyatā nimitta apraṇihita ārya satya abhijñā sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni 	Are the emptiness, signless, and wishless [gates to liberation], the [four] noble truths, [six] clairvoyances, [eight] liberations, [thirty-seven] factors of awakening, [five] powers, [five] strengths, [seven] limbs of awakening, [eightfold] noble path, [four] bases of supernatural power, [four] bases of mindfulness, [four] right efforts, [five] faculties, [five] strengths, [seven] limbs of awakening, [eightfold] noble path, [four] formless concentrations, [four] immeasurables, [eight] liberations, [eight] spheres of mastery, [ten] spheres of totality, [five] higher knowledges, [three] doors to liberation, [twelve] links of dependent origination, [four] means of gathering [disciples], [four] forms of correct knowledge, [four] forms of fearlessness, [four] forms of unhindered [discourse], [eighteen] unique qualities of a buddha, [ten] powers of a buddha, [four] forms of fearlessness, [four] forms of unhindered [discourse], [eighteen] unique qualities of a buddha, [ten] powers of a buddha, [four] forms of fearlessness, [four] forms of unhindered [discourse], [eighteen] unique qualities of a buddha, [ten] powers of a buddha, [four] forms of fearlessness, [four] forms of un
['SA_K03_psp_5u-1086', 'SA_K03_psp_5u-1087']	vā sarvaśūnyatā vā sarvasamādhayo vā daśatathāgatabalāni vā catvāri vaiśāradyāni🔽vā catasraḥ pratisaṃvido vā mahāmaitrī vā mahākaruṇā vāvikalpā yāvad aṣṭādaśāveṇikā	vā sarva śūnyatā vā sarva samādhayaḥ vā daśa tathāgata balāni vā catvāri vaiśāradyāni  vā catasraḥ pratisaṃvidaḥ vā mahā maitrī vā mahā karuṇā vā a vikalpā yāvat aṣṭādaśa āveṇikā 	all emptinesses, all meditative stabilizations, the ten tathāgata powers, the four fearlessnesses,
['SA_K03_psp_5u-1088']	buddhadharmā avikalpāḥ /	buddha dharmāḥ avikalpāḥ 	the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha are nonconceptual.
['SA_K03_psp_5u-1089']	buddho 'py avikalpaḥ bodhir apy avikalpā saṃskṛto dhātur apy avikalpo 'saṃskṛto dhātur apy avikalpaḥ /	buddhaḥ u pi avikalpaḥ bodhiḥ api avikalpā saṃskṛtaḥ dhātuḥ api saṃskṛtaḥ dhātuḥ api avikalpaḥ 	A buddha is also nonconceptual, awakening is also nonconceptual, the compounded element is also nonconceptual, and the uncompounded element is also nonconceptual.”
['SA_K03_psp_5u-1090']	subhūtir āha /	subhūtiḥ āha 	Subhūti said,
['SA_K03_psp_5u-1091']	sarvadharmā apy āyuṣmañ chāriputrāvikalpāḥ /	sarva dharmāḥ api āyuṣman śāriputra a vikalpāḥ 	“Venerable Śāriputra, all dharmas are also nonconceptual.”
['SA_K03_psp_5u-1092']	śāriputra āha /	śāriputraḥ āha 	Śāriputra said,
['SA_K03_psp_5u-1093']	yady āyuṣman subhūte sarvadharmā avikalpāḥ /	yadi āyuṣman subhūte sarva dharmāḥ avikalpāḥ 	“Venerable Subhūti, if all dharmas are nonconceptual,
['SA_K03_psp_5u-1094']	tat kuto 'yaṃ pañcagatikasya saṃsārasya saṃbhedaḥ /	tat kutas yam pañca gatikasya saṃsārasya saṃbhedaḥ 	then why is there a division into the five realms of saṃsāra?
['SA_K03_psp_5u-1095']	kuto vā narakatiryagyoniyamalokadevamanuṣyāṇāṃ vyavasthā /	kutas vā naraka tiryagyoni yama loka deva manuṣyāṇām vyavasthā 	Why are there the distinctions of the hells, animals, hungry ghosts, gods, humans, and so on?
['SA_K03_psp_5u-1096']	kuto vā prabhāvanā srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ buddhānāṃ bhagavatām /	kutas vā prabhāvanā srotaāpannānām sakṛdāgāminām anāgāminām arhatām pratyekabuddhānām bodhisattvānām mahāsattvānām buddhānām bhagavatām 	Why is there the distinction of the stream enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas, and buddhas?”
['SA_K03_psp_5u-1097']	evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat /	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat 	When this was said, the Venerable Subhuti said to the Venerable Shariputra:
['SA_K03_psp_5u-1098']	yad ete āyuṣman śāriputra sattvā viparyāsa samutthitāḥ karmābhisaṃskurvanti kāyena vācā manasā vā /	yat ete āyuṣman śāriputra sattvāḥ viparyāsa samutthitāḥ karma abhisaṃskurvanti kāyena vācā manasā vā 	Venerable Shariputra, these beings, arisen from error, create karma with their body, speech, and mind.
['SA_K03_psp_5u-1099']	ato nidānaṃ vivartante /	atas nidānam vivartante 	From this cause, they revolve.
['SA_K03_psp_5u-1100']	chandamūlakarmaparigṛhītā narakatiryagyoniyamalokadevamanuṣyāḥ /	chanda mūla karma parigṛhītāḥ naraka tiryagyoni yama loka deva manuṣyāḥ 	They are born as hell beings, animals, ghosts, gods, or humans, embraced by the karma of desire as the root.
['SA_K03_psp_5u-1101', 'SA_K03_psp_5u-1102']	yat punar āyuṣmān śāriputra evam āha /🔽kutaḥ srotaāpannāḥ prabhāvyante /	yat punar āyuṣmān śāriputraḥ evam āha  kutas srotaāpannāḥ prabhāvyante 	Again, Venerable Shariputra, you said:🔽Where do the stream-enterers manifest?
['SA_K03_psp_5u-1103']	sakṛdāgāminaḥ prabhāvyante /	sakṛdāgāminaḥ prabhāvyante 	Where do the once-returners manifest?
['SA_K03_psp_5u-1104', 'SA_K03_psp_5u-1105', 'SA_K03_psp_5u-1106']	anāgāminaḥ prabhāvyante /🔽arhantaḥ prabhāvyante pratyekabuddhāḥ /🔽prabhāvyante /	anāgāminaḥ prabhāvyante  arhantaḥ prabhāvyante pratyekabuddhāḥ  prabhāvyante 	Where do the non-returners manifest?🔽Where do the arhats, pratyekabuddhas,
['SA_K03_psp_5u-1107']	kato yāvad buddhā bhagavantaḥ prabhāvyante /	kataḥ yāvat buddhāḥ bhagavantaḥ prabhāvyante 	and buddhas manifest?
['SA_K03_psp_5u-1108']	subhūtir āha /	subhūtiḥ āha 	Subhuti said:
['SA_K03_psp_5u-1109']	avikalpatayā āyuṣman śāriputra srotaāpanno 'vikalpaḥ /	a vikalpa tayā āyuṣman śāriputra srotaāpannaḥ vikalpaḥ 	Venerable Shariputra, the stream-enterer is nonconceptual due to nonconceptuality.
['SA_K03_psp_5u-1110']	srotaāpattiphalam avikalpam /	srotaāpatti phalam avikalpam 	The fruit of stream-entry is nonconceptual.
['SA_K03_psp_5u-1111', 'SA_K03_psp_5u-1112']	evaṃ sakṛdāgāmy anāgāmy arhattvam /🔽avikalpaṃ pratyekabuddhatvaṃ /	evam sakṛdāgāmī anāgāmī arhat tvam  avikalpam pratyekabuddha tvam 	Thus, the once-returner, non-returner, and arhat are nonconceptual.🔽Pratyekabuddhahood is nonconceptual.
['SA_K03_psp_5u-1113']	pratyekabodhir avikalpā /	pratyeka bodhiḥ avikalpā 	Pratyekabodhi is nonconceptual.
['SA_K03_psp_5u-1114']	ato 'vikalpaḥ pratyekabuddhaḥ / ye 'pi te āyuṣman śāriputrābhūvann atīte 'dhvani tathāgatā	atas vikalpaḥ pratyekabuddhaḥ ye pi te āyuṣman śāriputra abhūvan atīte dhvani tathāgatāḥ 	Venerable Śāriputra, those who were the Tathāgatas, Arhats, Perfectly Awakened Ones in the past,
['SA_K03_psp_5u-1115']	arhantaḥ samyaksaṃbuddhās te 'py āyuṣman śāriputra buddhā bhagavanto 'vikalpo vikalpaprahīṇās /	arhantaḥ samyaksaṃbuddhāḥ te pi āyuṣman śāriputra buddhāḥ bhagavantaḥ vikalpaḥ vikalpa prahīṇāḥ 	those Buddhas, Blessed Ones, Venerable Śāriputra, were also non-conceptual, free from conceptualization.
['SA_K03_psp_5u-1116']	tad anenāpi te āyuṣman śāriputra paryāyeṇaivaṃ veditavyaṃ /	tat anena api te āyuṣman śāriputra paryāyeṇa evam veditavyam 	Therefore, Venerable Śāriputra, you should know this:
['SA_K03_psp_5u-1117']	sarvadharmā avikalpā avikalpatathatāṃ pramāṇīkṛtya bhūtakoṭiṃ dharmadhātum / evaṃ khalv āyuṣman śāriputra bodhisattvena mahāsattvenāvikalpāyāṃ 	sarva dharmāḥ avikalpāḥ avikalpa tathatām pramāṇīkṛtya bhūtakoṭim dharmadhātum evam khalu āyuṣman śāriputra bodhisattvena mahāsattvena avikalpāyām 	All phenomena are non-conceptual, having ascertained the non-conceptual suchness, the limit of reality, the dharma-realm. Thus, Venerable Śāriputra, the bodhisattva mahāsattva should practice the non-conceptual
['SA_K03_psp_5u-1118']	prajñāpāramitāyāṃ caritavyam /	prajñāpāramitāyām caritavyam 	prajñāpāramitā.
['SA_K03_psp_5u-1119']	avikalpāyāṃ prajñāpāramitāyāṃ carann avikalpaṃ dharmam abhisaṃbudhyate / iti samastanivṛttipakṣādhiṣṭhāno dvitīyo grāhyavikalpaḥ	avikalpāyām prajñāpāramitāyām caran avikalpam dharmam abhisaṃbudhyate iti samasta nivṛtti pakṣa adhiṣṭhānaḥ dvitīyaḥ grāhya vikalpaḥ 	Practicing the non-conceptual prajñāpāramitā, he fully awakens to the non-conceptual dharma. Thus, the second conceptualization of the apprehended, based on the side of complete cessation, is finished.
['SA_K03_psp_5u-1120']	atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat /	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 	Then the Venerable Śāriputra said this to the Venerable Subhūti:
['SA_K03_psp_5u-1121']	sāre batāyam āyuṣman subhūte carati bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati /	sāre bata ayam āyuṣman subhūte carati bodhisattvaḥ mahāsattvaḥ yaḥ prajñāpāramitāyām carati 	Venerable Subhūti, the bodhisattva mahāsattva who practices the prajñāpāramitā practices in the essence, indeed.
['SA_K03_psp_5u-1122']	evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat /	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat 	When this was said, the Venerable Subhūti said to the Venerable Śāriputra:
['SA_K03_psp_5u-1123']	asāre batāyaṃ caraty āyuṣman śāriputra bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati / tat kasya hetoḥ /	asāre bata ayam carati āyuṣman śāriputra bodhisattvaḥ mahāsattvaḥ yaḥ prajñāpāramitāyām carati tat kasya hetoḥ 	Venerable Śāriputra, this bodhisattva mahāsattva who practices the perfection of wisdom practices in what is indeed insubstantial. Why is that?
['SA_K03_psp_5u-1124']	tathā hy āyuṣman śāriputrāsārā prajñāpāramitā /	tathā hi āyuṣman śāriputra asārā prajñāpāramitā 	Venerable Śāriputra, the perfection of wisdom is insubstantial.
['SA_K03_psp_5u-1125', 'SA_K03_psp_5u-1126']	asārā dhyānapāramitā /🔽asārā vīryapāramitā /	asārā dhyāna pāramitā  asārā vīrya pāramitā 	The perfection of concentration is insubstantial.🔽The perfection of perseverance is insubstantial.
['SA_K03_psp_5u-1127']	asārā kṣāntipāramitā /	asārā kṣānti pāramitā 	The perfection of patience is insubstantial.
['SA_K03_psp_5u-1128']	asārā śīlapāramitā /	asārā śīla pāramitā 	The perfection of morality is insubstantial.
['SA_K03_psp_5u-1129']	asārā dānapāramitā /	asārā dāna pāramitā 	The perfection of giving is insubstantial.
['SA_K03_psp_5u-1130']	evaṃ yāvad asārā sarvākārajñatā / tat kasya hetoḥ /	evam yāvat asārā sarva ākārajña tā tat kasya hetoḥ 	In the same way, up to the knowledge of all aspects is insubstantial. Why is that?
['SA_K03_psp_5u-1131']	tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate na samanupaśyati /	tathā hi bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran asāram eva nā upalabhate na samanupaśyati 	Because, Venerable Śāriputra, the bodhisattva mahāsattva who practices the perfection of wisdom does not apprehend or see even insubstantiality.
['SA_K03_psp_5u-1132']	kutaḥ punaḥ sāram upalapsyate /	kutas punar sāram upalapsyate 	How much less so would he apprehend substantiality?
['SA_K03_psp_5u-1133']	evaṃ yāvad asārāṃ sarvākārajñatāṃ /	evam yāvat asārām sarva ākāra jña tām 	In the same way, up to the knowledge of all aspects is insubstantial.
['SA_K03_psp_5u-1134']	kutaḥ punaḥ sāram upalapsyate /	kutas punar sāram upalapsyate 	How much less so would he apprehend substantiality?
['SA_K03_psp_5u-1135']	atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāñ ca devaputrāṇām etad abhavat /	atha khalu saṃbahulānām kāmāvacarāṇām rūpāvacarāṇām ca deva putrāṇām etat abhavat 	Then, many gods from the desire realm and the form realm had this thought:
['SA_K03_psp_5u-1136']	namaskartavyās te kulaputrāḥ kuladuhitaraś ca yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ /	namaskartavyāḥ te kula putrāḥ kula duhitaraḥ ca yaiḥ anuttarāyām samyaksaṃbodhau cittam utpāditam 	Those sons of good family and daughters of good family who have given rise to the mind of unsurpassed perfect enlightenment should be bowed to,
['SA_K03_psp_5u-1137']	ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti /	ye ca iha gambhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām caranti 	and those who practice in this profound perfection of wisdom as taught.
['SA_K03_psp_5u-1138']	atra cārthe caranto na ca bhūtakoṭiṃ sākṣātkurvanti /	atra ca arthe carantaḥ na ca bhūtakoṭim sākṣātkurvanti 	And while practicing in this meaning, they do not actualize the peak of reality.
['SA_K03_psp_5u-1139']	asākṣātkurvataḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā na tiṣṭheyur /	a sākṣātkurvataḥ śrāvaka bhūmau vā pratyekabuddha bhūmau vā na tiṣṭheyuḥ 	Not actualizing it, they should not remain in the stage of a śrāvaka or the stage of a pratyekabuddha.
['SA_K03_psp_5u-1140']	anena bhagavan paryāyeṇa namaskartavyās te bhagavan bodhisattvā mahāsattvā ya imāṃ dharmasamatāṃ na sākṣātkurvanti /	anena bhagavan paryāyeṇa namaskartavyāḥ te bhagavan bodhisattvāḥ mahāsattvāḥ ye imām dharma samatām na sākṣātkurvanti 	By this method, Blessed One, those bodhisattva great beings who do not actualize this equality of dharmas should be bowed to, Blessed One.
['SA_K03_psp_5u-1141']	atha khalv āyuṣmān subhūtis tān devaputrān etad avocat / nedaṃ /	atha khalu āyuṣmān subhūtiḥ tān deva putrān etat avocat na idam 	Then the Venerable Subhūti said to those sons of gods: This is not so, sons of gods.
['SA_K03_psp_5u-1142']	devaputrā duṣkaraṃ bodhisattvānāṃ mahāsattvānāṃ ya imaṃ dharmasamatāṃ na sākṣātkurvanti /	deva putrāḥ duṣkaram bodhisattvānām mahāsattvānām ye imam dharma samatām na sākṣātkurvanti 	It is not difficult for those bodhisattva great beings who do not actualize this equality of dharmas.
['SA_K03_psp_5u-1143']	yasyāḥ sākṣātkṛtāyāḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā tiṣṭheyuḥ / idaṃ teṣāṃ	yasyāḥ sākṣātkṛtāyāḥ śrāvaka bhūmau vā pratyekabuddha bhūmau vā tiṣṭheyuḥ idam teṣām 	Having actualized it, they should remain in the stage of a śrāvaka or the stage of a pratyekabuddha. This is
['SA_K03_psp_5u-1144']	devaputrā duṣkaraṃ yad asaṃkhyeyān aprameyān aparimāṇān sattvān parinirvāpayiṣyāma	deva putrāḥ duṣkaram yat asaṃkhyeyān aprameyān aparimāṇān sattvān parinirvāpayiṣyāma 	Devaputras, it is difficult to liberate countless, immeasurable, and limitless beings.
['SA_K03_psp_5u-1145']	iti saṃnāhaṃ saṃnahyante /	iti saṃnāham saṃnahyante 	They don the armor thinking, We will liberate them.🔽But those beings to be liberated are not ultimately found.🔽Bodhisattva-mahāsattvas practicing like this, thinking, We will liberate all beings,
['SA_K03_psp_5u-1146', 'SA_K03_psp_5u-1147']	te ca sattvā atyantatayā nopalabhyante ye vinayitavyā iti / evañ caranto bodhisattvā mahāsattvāḥ saṃprasthitā anuttarāyāṃ samyaksaṃbodhau sarvasattvān 🔽vinayiṣyāma iti /	te ca sattvāḥ atyanta tayā na upalabhyante ye vinayitavyāḥ iti evam carantaḥ bodhisattvāḥ mahāsattvāḥ saṃprasthitāḥ anuttarāyām samyaksaṃbodhau sarva sattvān  vinayiṣyāmaḥ iti 	set out for unsurpassed perfect enlightenment.
['SA_K03_psp_5u-1148']	ākāśaṃ sa vinayitavyaṃ manyeta yaḥ sattvān vinayitavyān manyeta / tat kasya hetoḥ /	ākāśam sa vinayitavyam manyeta yaḥ sattvān vinayitavyān manyeta tat kasya hetoḥ 	One who thinks beings are to be liberated would think space is to be liberated. Why is that?
['SA_K03_psp_5u-1149', 'SA_K03_psp_5u-1150']	ākāśaviviktatayā sattvaviviktatā draṣṭavyā /🔽ākāśaśūnyatayā sattvaśūnyatā draṣṭavyā /	ākāśa vivikta tayā sattva vivikta tā draṣṭavyā  ākāśa śūnyatayā sattva śūnyatā draṣṭavyā 	The emptiness of beings should be seen as the emptiness of space.🔽The emptiness of beings should be seen as the emptiness of space.
['SA_K03_psp_5u-1151']	ākāśāsāratayā sattvāsāratā draṣṭavyā /	ākāśa asāra tayā sattva asāra tā draṣṭavyā 	The insubstantiality of beings should be seen as the insubstantiality of space.🔽The hollowness of beings should be seen as the hollowness of space.
['SA_K03_psp_5u-1152']	ākāśatucchatayā sattvatucchatā draṣṭavyā iti / anenāpi devaputrāḥ paryāyeṇa duṣkarakārako	ākāśa tuccha tayā sattva tuccha tā draṣṭavyā iti anena api deva putrāḥ paryāyeṇa 	By this method, Devaputras, the bodhisattva-mahāsattva
['SA_K03_psp_5u-1153']	bodhisattvo mahāsattvo yo 'saṃvidyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	bodhisattvaḥ mahāsattvaḥ yaḥ saṃvidyamānānām sattvānām kṛtaśas saṃnāham saṃnahyate 	who dons the armor for the sake of non-existent beings,
['SA_K03_psp_5u-1154']	ākāśena sārdhaṃ sa vivaditavyaṃ manyeta yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta /	ākāśena sārdham sa vivaditavyam manyeta yaḥ sattvānām kṛtaśas saṃnāham saṃnaddhavyam manyeta 	He who thinks that he should dispute with space, he thinks that he should don the armor for the sake of beings.
['SA_K03_psp_5u-1155']	sa ca saṃnāhaḥ saṃnaddho bodhisattvena mahāsattvena sattvāś ca nopalabhyante yeṣām arthāya saṃnāhaḥ saṃnaddhaḥ / tat kasya hetoḥ /	sa ca saṃnāhaḥ saṃnaddhaḥ bodhisattvena mahāsattvena sattvāḥ ca na upalabhyante yeṣām arthāya saṃnāhaḥ saṃnaddhaḥ tat kasya hetoḥ 	And that armor is donned by the bodhisattva mahāsattva, but beings for whose sake the armor is donned are not apprehended. Why is that?
['SA_K03_psp_5u-1156']	sattvaviviktatayā saṃnāhaviviktatā draṣṭavyā / saced evaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati carati prajñāpāramitāyām / tat kasya	sattva vivikta tayā saṃnāha vivikta tā draṣṭavyā saced evam bhāṣyamāṇe bodhisattvaḥ mahāsattvaḥ na saṃsīdati carati prajñāpāramitāyām tat kasya 	The isolation of the armor should be seen as the isolation of beings. If, when this is being taught, the bodhisattva mahāsattva does not become discouraged, he practices the perfection of wisdom. Why is that?
['SA_K03_psp_5u-1157']	rūpaviviktatayā sattvaviviktatā /	rūpa vivikta tayā sattva vivikta tā 	Because of the isolation of form, the isolation of beings.
['SA_K03_psp_5u-1158']	vedanāsaṃjñāsaṃskāravijñānaviviktatayā sattvaviviktatā /	vedanā saṃjñā saṃskāra vijñāna vivikta tayā sattva vivikta tā 	Because of the isolation of feeling, perception, volitional formations, and consciousness, the isolation of beings.
['SA_K03_psp_5u-1159']	prajñāpāramitāviviktatayā rūpaviviktatā yāvad vistareṇa sarvākārajñatāviviktatā /	prajñāpāramitā vivikta tayā rūpa vivikta tā yāvat vistareṇa sarva ākāra jña tā vivikta tā 	Because of the isolation of the perfection of wisdom, the isolation of form, and so on in detail up to the isolation of the knowledge of all aspects.
['SA_K03_psp_5u-1160']	sacet punar bodhisattvasya mahāsattvasya sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ cittaṃ	saced punar bodhisattvasya mahāsattvasya sarva dharma vivikta tāyām bhāṣyamāṇāyām cittam 	If, when the isolation of all phenomena is being taught, the mind of the bodhisattva mahāsattva
['SA_K03_psp_5u-1161']	nāvalīyate na saṃlīyate na saṃtrāsam āpadyate /	na avalīyate na saṃlīyate na saṃtrāsam āpadyate 	does not become cowed, does not become stolid, does not become terrified,
['SA_K03_psp_5u-1162']	carati bodhisattvo mahāsattvaḥ prajñāpāramitāyām / iti dravyasatpṛthagjanapuruṣādhiṣṭhānaḥ prathamo grāhakavikalpaḥ	carati bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām iti dravya sat pṛthagjana puruṣa adhiṣṭhānaḥ prathamaḥ grāhaka vikalpaḥ 	The bodhisattva mahāsattva practices the perfection of wisdom. Thus is the first grasping-discrimination, based on the substantially existent ordinary person.
['SA_K03_psp_5u-1163']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_5u-1164']	kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā /	kena kāraṇena subhūte bodhisattvaḥ mahāsattvaḥ na saṃsīdati prajñāpāramitāyāḥ 	Subhūti, for what reason does the bodhisattva mahāsattva not become discouraged in the perfection of wisdom?
['SA_K03_psp_5u-1165']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_5u-1166']	asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ /	asattvāt bhagavat na saṃsīdati bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām 	Blessed One, the bodhisattva mahāsattva does not become discouraged in the perfection of wisdom because of non-existence.
['SA_K03_psp_5u-1167']	viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām /	vivikta tvāt śānta tvāt anutpāda tvāt bhagavat na saṃsīdati bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām 	Blessed One, the bodhisattva mahāsattva does not become discouraged in the perfection of wisdom because of seclusion, peace, and non-arising.
['SA_K03_psp_5u-1168']	anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām / tat kasya hetoḥ /	anena bhagavan kāraṇena bodhisattvaḥ mahāsattvaḥ na saṃsīdati prajñāpāramitāyām tat kasya hetoḥ 	Blessed One, for this reason the bodhisattva mahāsattva does not become discouraged in the perfection of wisdom. Why is that?
['SA_K03_psp_5u-1169']	tathā hi bhagavan sa nopalabhyate yaḥ saṃsīdate / yena /	tathā hi bhagavan sa na upalabhyate yaḥ saṃsīdate yena 	Blessed One, it is because one who becomes discouraged, by whom,
