segmentnr	original	analyzed	translated
['SA_XX_dhppat_u-469']	abhūtavādī nirayaṃ upeti yo cāpi kattā na karomī ti āha /	abhūta vādī nirayam upeti yaḥ ca api kattā na karomi ti āha 	One who speaks falsely goes to hell, and one who says I did not do what he has done.
['SA_XX_dhppat_u-470']	ubho pi te precca samā bhavanti nihīnakaṃmā manujā paratra //	ubhau pi te precca samāḥ bhavanti nihīna kaṃmāḥ manujā paratra 	Both of them, after death, become equal, humans of low deeds in the next world.
['SA_XX_dhppat_u-471']	abhūtavādī narakān upaiti yaś cānyad apy ācaratīha karma /	abhūta vādī narakān upaiti yaḥ ca anyat api ācarati iha karma 	One who speaks falsely goes to hell, and one who does another deed here.
['SA_XX_dhppat_u-472']	ubhau hi tau pretya samau niruktau nihīnadharmau manujau paratra //	ubhau hi tau pretya samau niruktau nihīna dharmau manujau paratra 	For both of them, when they die, are declared to be equal, those two men of low morality in the next world.
['SA_XX_dhppat_u-473']	yo apraduṣṭassa naro praduṣyati śuddhassa poṣassa anaṃganassa /	yaḥ a praduṣṭassa naraḥ praduṣyati śuddhassa poṣassa anaṃganassa 	The man who is not angry but who becomes angry with one who is pure, who is a good person, and who is free from hatred,
['SA_XX_dhppat_u-474']	tam eva bālaṃ pracceti pāpaṃ sukhumo rajo paṭivātaṃ va khito //	tam eva bālam pracceti pāpam sukhumaḥ 	That very evil befalls the fool, like fine dust thrown against the wind.
['SA_XX_dhppat_u-475']	yo hy apraduṣṭasya narasya duṣyate śuddhasya nityaṃ vigatāṅgaṇasya /	yaḥ hi a praduṣṭasya narasya duṣyate śuddhasya nityam vigata aṅgaṇasya 	He who is angry with a person who is not angry, who is pure, always free from hatred,
['SA_XX_dhppat_u-476']	tam eva bālaṃ pratyāti pāpaṃ kṣiptaṃ rajaḥ prativātaṃ yathaiva //	tam eva bālam pratyāti pāpam kṣiptam rajaḥ prativātam yathā eva 	That very evil befalls the fool, like dust thrown against the wind.
['SA_XX_dhppat_u-477']	vāṇijo va bhayaṃ va māggaṃ appasāttho mahaddhano /	vāṇijaḥ va bhayam va mā aggam mahat dhanaḥ 	Like a merchant on a fearful path, with little profit and great wealth,
['SA_XX_dhppat_u-478']	viṣaṃ jīvitukāmo va pāpāni parivajjaye //	viṣam jīvitu kāmaḥ te pāpāni parivajjaye 	Like one desiring to live, poison - one should avoid evil.
['SA_XX_dhppat_u-479']	vaṇig vā sabhayaṃ mārgaṃ alpaśāstro mahādhano /	vaṇij vā sa bhayam mārgam alpa śāstraḥ mahādhanaḥ 	Like a merchant on a fearful path, with little profit and great wealth,
['SA_XX_dhppat_u-480']	viṣaṃ jīvitakāmo vā pāpāni parivarjayet //	viṣam jīvita kāmaḥ vā pāpāni parivarjayet 	Like one desiring to live, poison - one should avoid evil.
['SA_XX_dhppat_u-481']	paradukkhopadhānena yo icche sukham āttano /	para dukkha upadhānena yaḥ icche sukham 	He who desires his own happiness through causing suffering to others,
['SA_XX_dhppat_u-482']	verasaṃsaggasaṃsaṭṭho dukkhā na parimuccati //	vera saṃsagga saṃsaṭṭhaḥ dukkhā na parimuccati 	Entangled in association with enmity, he is not liberated from suffering.
['SA_XX_dhppat_u-483']	paraduḥkhopadhānena ya icchet sukham ātmanaḥ /	para duḥkha upadhānena yaḥ icchet sukham ātmanaḥ 	He who desires his own happiness through causing suffering to others,
['SA_XX_dhppat_u-484']	vairasaṃsargasaṃsakto duḥkhān na parimucyate //	vaira saṃsarga saṃsaktaḥ duḥkhāt na parimucyate 	Entangled in association with enmity, he is not liberated from suffering.
['SA_XX_dhppat_u-485']	kuṇapassa pi gaṃdhucchijjati u 'ddhukitassa chitassa pi rāti accayā /	kuṇapassa pi u ddhukitassa chitassa pi rāti accayā 	The smell of a corpse, even if it is cut up and burnt, spreads.
['SA_XX_dhppat_u-486']	puruṣassa adhammacāriṇo annāhaṃ gandho na chijjati //	puruṣassa adhamma cāriṇaḥ anna aham gandhaḥ na chijjati 	But the smell of a man who acts unrighteously does not cease.
['SA_XX_dhppat_u-487']	yatha ggrahapatayo prabhūtaratanā āḍitte nagaramhi dahyamāne /	yathā ggrahapatayo prabhūta ratanāḥ āḍitte nagaramhi dahyamāne 	Just as householders, who have many jewels, when the city is burning,
['SA_XX_dhppat_u-488']	muttāmaṇiphaṭikarajataheto vyāyamanti api nīharema kiṃci //	muttāmaṇi phaṭika rajata hetaḥ vyāyamanti api nīharema kiṃci 	strive to carry out some of their jewels, thinking: ‘We will take out some of this.’
['SA_XX_dhppat_u-489']	tathariva śamaṇā prabhūtapraṃñā ayirā ayirapathesu sicchamānā /	tathariva śamaṇā prabhūta praṃñā ayirā ayira pathesu sicchamānā 	In the same way, ascetics, who have much wisdom, who are heroes, who are trained in the hero’s path,
['SA_XX_dhppat_u-490']	jātijarāmaraṇabhayāddittā dukkhāṭṭā vyāyamanti api prāpuṇema śāntiṃ //	jāti jarā maraṇa bhayāt dittāḥ vyāyamanti api prāpuṇema śāntim 	when they see the fear of birth, old age, and death, strive to attain peace, thinking: ‘We will attain some of this.’
['SA_XX_dhppat_u-491']	kalyāṇivaggaḥ	kalyāṇi vaggaḥ 	The Chapter about the Virtuous
['SA_XX_dhppat_u-492']	Puṣpa	puṣpa 	Flowers
['SA_XX_dhppat_u-493']	na puṣpagandho paṭivātam eti na candanaṃ tagaraṃ vāhlikaṃ vā /	na puṣpa gandhaḥ paṭivātam eti na candanam tagaram vāhlikam vā 	The smell of flowers does not go against the wind, nor does sandalwood, tagara, or vārṣika.
['SA_XX_dhppat_u-494']	satān tu gandho paṭivātam eti sabbā diśā sappuruṣo pravāti //	satām tu gandhaḥ paṭivātam eti sabbā diśā sappuruṣaḥ pravāti 	But the smell of the virtuous goes against the wind, a good person spreads in all directions.
['SA_XX_dhppat_u-495']	na puṣpagandhaḥ prativātam eti na vāhnijāt tagarāc candanād vā /	na puṣpa gandhaḥ prativātam eti na vā ahni jāt tagarāt candanāt vā 	The smell of flowers does not go against the wind, nor does sandalwood, tagara, or vārṣika.
['SA_XX_dhppat_u-496']	satāṃ tu gandhaḥ prativātam eti sarvā diśaḥ satpuruṣaḥ pravāti //	satām tu gandhaḥ prativātam eti sarvāḥ diśaḥ sat puruṣaḥ pravāti 	But the smell of the virtuous goes against the wind, a good person spreads in all directions.
['SA_XX_dhppat_u-497']	candanaṃ tagaraṃ cāpi uppalaṃ atha vāśśikiṃ /	candanam tagaram ca api uppalam atha 	Sandalwood, tagara, and also blue lotuses, or jasmine,
['SA_XX_dhppat_u-498']	etesāṃ gandhajātānāṃ śīlagandadho anuttaro //	etesām gandha jātānām 	Of all these fragrant things, the fragrance of morality is unsurpassed.
['SA_XX_dhppat_u-499']	tagarāc candanāc cāpi vārśikāyās tathotpalāt /	tagarāt candanāt ca api vārśikāyāḥ tathā utpalāt 	Better than aloes and sandalwood, and also than jasmine and lotus,
['SA_XX_dhppat_u-500']	etebhyo gandhajātebhyaḥ śīlagandas tv anuttaraḥ //	etebhyaḥ gandha jātebhyaḥ śīlagandaḥ tu anuttaraḥ 	Of all these fragrant things, the fragrance of morality is unsurpassed.
['SA_XX_dhppat_u-501']	appāmātro ayaṃ gaṃdho yoyaṃ tagaracandane /	appāmātraḥ ayam gaṃdhaḥ yaḥ yam tagara candane 	This fragrance of aloes and sandalwood is slight,
['SA_XX_dhppat_u-502']	yo tu śīlavatāṃ gandho vāti devesu uttamo //	yaḥ tu śīlavatām gandhaḥ vāti devesu uttamaḥ 	But the fragrance of those who are moral spreads as the highest in the heavens.
['SA_XX_dhppat_u-503']	alpamātro hy ayaṃ gaṃdho yo 'yaṃ tagaracandanāt /	alpa mātraḥ hi ayam gaṃdhaḥ yaḥ yam tagara candanāt 	This fragrance of aloes and sandalwood is slight,
['SA_XX_dhppat_u-504']	yas tu śīlavatāṃ gandho vāti deveṣv apīha saḥ //	yaḥ tu śīlavatām gandhaḥ vāti deveṣu api iha saḥ 	But the fragrance of those who are moral spreads even among the gods here.
['SA_XX_dhppat_u-505']	tesāṃ sampannaśīlānāṃ apramādavihāriṇāṃ /	tesām sampanna śīlānām apramāda vihāriṇām 	For those whose morality is perfected, who dwell heedfully,
['SA_XX_dhppat_u-506']	sammadaṃñāvimuttānāṃ māro māggaṃ na viṇḍati //	sammad aṃñā vimuttānām māraḥ māggam na viṇḍati 	Who are liberated by right knowledge, Māra does not find an opportunity.
['SA_XX_dhppat_u-507']	teṣāṃ viśuddhaśīlānām apramādavihāriṇām /	teṣām viśuddha śīlānām apramāda vihāriṇām 	For those whose morality is pure, who dwell heedfully,
['SA_XX_dhppat_u-508']	samyagājñāvimuktānāṃ māro mārgaṃ na vindati //	samyak ājñā vimuktānām māraḥ mārgam na vindati 	Who are liberated by right knowledge, Māra does not find an opportunity.
['SA_XX_dhppat_u-509']	yathā pi ruciraṃ puṣpaṃ vannavantaṃ agandhakaṃ /	yathā pi ruciram puṣpam vannavantam a gandhakam 	Just as a beautiful flower is colorful but has no scent,
['SA_XX_dhppat_u-510']	evaṃ subhāṣitā vācā aphalā hoti akurvvato //	evam su bhāṣitāḥ vācā aphalāḥ a kurvataḥ 	So well-spoken words are fruitless for one who does not act on them.
['SA_XX_dhppat_u-511']	yathāpi ruciraṃ puṣpaṃ varṇavat syād agandhavat /	yathā api ruciram puṣpam varṇavat syāt a gandhavat 	Just as a beautiful flower is colorful but has no scent,
['SA_XX_dhppat_u-512']	evaṃ subhāṣitā vācā niṣphalā sāv akurvataḥ //	evam su bhāṣitā vācā niṣphalā sau akurvataḥ 	So well-spoken words are fruitless for one who does not act on them.
['SA_XX_dhppat_u-513']	yathā pi ruciraṃ puṣpaṃ vannavantaṃ sagaṃdhakaṃ /	yathā pi ruciram puṣpam vannavantam sa gaṃdhakam 	Just as a beautiful flower is colorful and fragrant,
['SA_XX_dhppat_u-514']	evaṃ subhāṣitā vācā saphalā hoti kurvvato //	evam su bhāṣitā vācā saphalāḥ kurvataḥ 	so are well-spoken words fruitful for one who acts.
['SA_XX_dhppat_u-515']	yathāpi ruciraṃ puṣpaṃ varṇavat syāt sugaṃdhavat /	yathā api ruciram puṣpam varṇavat syāt su gaṃdhavat 	Just as a beautiful flower would be colorful and fragrant,
['SA_XX_dhppat_u-516']	evaṃ subhāṣitā vācā saphalā bhavati kurvataḥ //	evam su bhāṣitā vācā saphalā bhavati kurvataḥ 	so are well-spoken words fruitful for one who acts.
['SA_XX_dhppat_u-517']	yathā pi bhramaro puṣpā vannagandham aheḍayaṃ /	yathā pi bhramaraḥ puṣpāḥ vanna gandham aheḍayam 	Just as a bee, without harming the color or fragrance of a flower,
['SA_XX_dhppat_u-518']	praḍeti rasam ādāya evaṃ ggrāme munī care //	rasam ādāya evam ggrāme munī care 	takes away its essence, so should a sage wander in the village.
['SA_XX_dhppat_u-519']	yathāpi bhramaraḥ puṣpād varṇagandhāv aheṭayan /	yathā api bhramaraḥ puṣpāt varṇa gandhau a heṭayan 	Just as a bee, without harming the color or fragrance of a flower,
['SA_XX_dhppat_u-520']	paraiti rasam ādāya tathā grāmaṃ muniś caret //	paraiti rasam ādāya tathā grāmam muniḥ caret 	goes away after taking its essence, so should a sage wander in the village.
['SA_XX_dhppat_u-521']	puṣpāṇi heva pracinantaṃ vyāsattamanasaṃ naraṃ /	puṣpāṇi ha iva pracinantam vyāsatta manasam naram 	A man whose mind is distracted, collecting flowers,
['SA_XX_dhppat_u-522']	suttaṃ ggrāmaṃ mahogho vā maccurādāya gacchati //	suttam ggrāmam mahā oghaḥ vā maccuḥ ādāya gacchati 	is carried away by death, like a sleeping village by a great flood.
['SA_XX_dhppat_u-523']	puṣpāṇy eva pracinvantaṃ vyāsaktamanasaṃ naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 	A man whose mind is distracted, collecting flowers,
['SA_XX_dhppat_u-524']	suptam grāmaṃ mahaughaiva mṛtyur ādāya gacchati //	suptam grāmam mahā ogha eva mṛtyuḥ ādāya gacchati 	is carried away by death, like a sleeping village by a great flood.
['SA_XX_dhppat_u-525']	puṣpāṇi heva pracinantaṃ vyāsattamanasaṃ naraṃ /	puṣpāṇi ha iva pracinantam vyāsatta manasam naram 	A man whose mind is distracted, collecting flowers,
['SA_XX_dhppat_u-526']	asaṃpurnnesu kāmesu antako kurute vaśe //	a saṃpurnnesu kāmesu antakaḥ kurute vaśe 	while his desires are not fulfilled, is brought under the sway of death.
['SA_XX_dhppat_u-527']	puṣpāṇy eva pracinvantaṃ vyāsaktamanasaṃ naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 	While a man is busily engaged in gathering flowers, his mind attached to them,
['SA_XX_dhppat_u-528']	atṛptam eva kāmeṣu tv antakaḥ kurute vaśam //	atṛptam eva kāmeṣu tu antakaḥ kurute vaśam 	Death, unsatisfied with sensual pleasures, brings him under his control.
['SA_XX_dhppat_u-529']	yathā pi puṣparāśimhā kayirā mālāguṇe bahū /	yathā pi mālā guṇe 	Just as from a heap of flowers one could make many garlands,
['SA_XX_dhppat_u-530']	evaṃ jātena māccena kātavvaṃ kuśalaṃ bahuṃ /	evam jātena māccena kātavvam kuśalam 	so one born as a human should do much good.
['SA_XX_dhppat_u-531']	yathāpi puṣparāśibhyaḥ kuryān mālāguṇāṃ bahūn /	yathā api puṣpa rāśibhyaḥ kuryāt mālā guṇām bahūn 	Just as from a heap of flowers one could make many garlands,
['SA_XX_dhppat_u-532']	evaṃ jātena martyena kartavyaṃ kuśalaṃ bahu /	evam jātena martyena kartavyam kuśalam bahu 	so one born as a human should do much good.
['SA_XX_dhppat_u-533']	ko imaṃ paṭhaviṃ vijehiti yamalokaṃ va imaṃ sadevakaṃ /	kaḥ imam paṭhavim yama lokam vaḥ imam sa devakam 	Who will conquer this earth and the world of Yama along with the gods?
['SA_XX_dhppat_u-534']	ko dhammapade sudeśite kuśalo puṣpam iva prajehiti //	kaḥ dhamma pade su deśite kuśalaḥ puṣpam iva 	Who, skilled in the well-taught Dhamma, will enjoy it like a flower?
['SA_XX_dhppat_u-535']	ko imāṃ pṛthivīṃ vijeṣyte yamalokaṃ ca tathā sadevakam /	kaḥ imām pṛthivīm vijeṣyate yama lokam ca tathā sa devakam 	Who will conquer this earth and the world of Yama along with the gods?
['SA_XX_dhppat_u-536']	ko dharmapadaṃ sudeśitaṃ kuśalaḥ puṣpam iva praceṣyate //	kaḥ dharma padam su deśitam kuśalaḥ puṣpam iva praceṣyate 	Who, skilled in the well-taught Dhamma, will enjoy it like a flower?
['SA_XX_dhppat_u-537']	śerkho paṭhaviṃ vijehiti yamalokaṃ va imaṃ sadevakaṃ /	śerkhaḥ paṭhavim vijehiti yama lokam vaḥ imam sa devakam 	The learner will conquer this earth and the world of Yama along with the gods.
['SA_XX_dhppat_u-538']	so dhammapade sudeśite kuśalo puṣpam iva prajehiti //	saḥ dhamma pade su deśite kuśalaḥ puṣpam iva 	He, skilled in the well-taught Dhamma, will enjoy it like a flower.
['SA_XX_dhppat_u-539']	śaikṣaḥ pṛthivīṃ vijeṣyate yamalokaṃ va tathā sadevakam /	śaikṣaḥ pṛthivīm vijeṣyate yama lokam tathā sa devakam 	The learner will conquer this earth and the world of Yama along with the gods.
['SA_XX_dhppat_u-540']	sa hi dharmapadaṃ sudeśitaṃ kuśalo puṣpam iva prajehiti //	sa hi dharma padam su deśitam kuśalaḥ puṣpam iva 	He, the one who has well-taught the word of the Dhamma, will enjoy it like a skilled person enjoys a flower.
['SA_XX_dhppat_u-541']	vāśśikīriva puṣpāṇi mañcakāni pramuñcati /	vāśśikīḥ iva puṣpāṇi mañcakāni pramuñcati 	Just as a flower-bearing tree sheds its withered flowers,
['SA_XX_dhppat_u-542']	evaṃ rāgañ ca doṣañ ca vipramuñcatha bhikkhavo //	evam rāgam ca doṣam ca vipramuñcatha bhikkhavaḥ 	so, monks, you should cast off passion and hatred.
['SA_XX_dhppat_u-543']	varṣāsu hi yathā puṣpaṃ vaguro vipramuñcati /	varṣāsu hi yathā puṣpam vaguraḥ vipramuñcati 	Just as in the rainy season a cloud sheds its rain,
['SA_XX_dhppat_u-544']	evaṃ rāgaṃ ca doṣaṃ ca vipramuñcata bhikṣavaḥ //	evam rāgam ca doṣam ca vipramuñcata bhikṣavaḥ 	so, monks, you should cast off passion and hatred.
['SA_XX_dhppat_u-545']	phenopamaṃ lokam imaṃ vidittā marīcidhammaṃ abhisaṃbudhānāṃ /	phena upamam lokam imam vidittā marīci dhammam 	Knowing this world to be like a bubble, and having fully awakened to the nature of things as like a mirage,
['SA_XX_dhppat_u-546']	chettāna mārassa prapuṣpakāni addaṃśanaṃ maccurājassa gacche //	chettāna mārassa prapuṣpakāni addaṃśanam maccurājassa gacche 	cut off the flower-like arrows of Māra here, and go to the realm beyond the sight of the King of Death.
['SA_XX_dhppat_u-547']	phenopamaṃ kāyam imaṃ viditvā marīcidharmaṃ paribudhya caiva /	phena upamam kāyam imam viditvā marīci dharmam paribudhya ca eva 	Having known this body to be like a bubble, and having fully awakened to the nature of things as like a mirage,
['SA_XX_dhppat_u-548']	chitveha mārasya tu puṣpakāni tv adarśanaṃ mṛtyurājasya gacchet //	chitvā iha mārasya tu puṣpakāni tu adarśanam mṛtyu rājasya gacchet 	cut off the flower-like arrows of Māra here, and go to the realm beyond the sight of the King of Death.
['SA_XX_dhppat_u-549', 'SA_XX_dhppat_u-550', 'SA_XX_dhppat_u-551']	yathā saṃkārakūṭamhi ujjhitamhi mahāpathe /🔽padumaṃ ubbhidaṃ assa śucigandhaṃ manoramaṃ //🔽yathā saṃkārakūṭe vyujjhite hi mahāpathe /	yathā saṃkāra kūṭamhi ujjhitamhi mahāpathe  padumam ubbhidam assa śuci gandham manoramam  yathā saṃkāra kūṭe vyujjhite hi mahāpathe 	Just as a lotus, born in the water, grows up out of the water without being tainted by the water,🔽so the one born in the world is not tainted by worldly things.🔽Just as a lotus, born in the water, grows up out of the water without being tainted by the water,
['SA_XX_dhppat_u-552']	padmaṃ tatra tu jāyeta śucigandhi manoramam //	padmam tatra tu jāyeta śuci gandhi manoramam 	so the one born in the world is not tainted by worldly things.
['SA_XX_dhppat_u-553']	evaṃ saṃkārabhūtesu andhabhūte pṛthujjane /	evam saṃkāra bhūtesu andha bhūte pṛthujjane 	Thus, in the world which is like a rubbish heap, in the blind multitude,
['SA_XX_dhppat_u-554']	atirocanti praṃñāya saṃmasabuddhasāvakā //	atirocanti saṃmasa buddha sāvakā 	the disciples of the Perfectly Awakened One shine with their wisdom.
['SA_XX_dhppat_u-555']	evaṃ saṃkārabhūte 'sminn andhabhūte pṛthagjane /	evam saṃkāra bhūte smin andha bhūte pṛthagjane 	Thus, in this world which is like a rubbish heap, in the blind multitude,
['SA_XX_dhppat_u-556']	prajñayā vyatirocante samyaksaṃbuddhaśrāvakāḥ //	prajñayā vyatirocante samyaksaṃbuddha śrāvakāḥ 	the disciples of the Perfectly Awakened One shine with their wisdom.
['SA_XX_dhppat_u-557']	puṣpavarggaḥ	puṣpa varggaḥ 	The Chapter about Flowers
['SA_XX_dhppat_u-558']	Tahna	tahna 	Craving
['SA_XX_dhppat_u-559']	manujassa pramattacāriṇo tahnā vaddhati mālutā iva /	manujassa pramatta cāriṇaḥ tahnā vaddhati mālutāḥ iva 	For a man who acts heedlessly, craving grows like a creeper.
['SA_XX_dhppat_u-560']	sā prāplavate hurāhuraṃ phalameṣī va vanamhi vānnaro //	sā prāplavate hurāhuram phala meṣī 	It jumps around here and there, like a monkey in the forest seeking fruit.
['SA_XX_dhppat_u-561']	manujasya pramattacāriṇas tṛṣṇā vardhati māluteva hi /	manujasya pramatta cāriṇaḥ tṛṣṇā vardhati mālutā iva hi 	For a man who acts heedlessly, craving grows like a creeper indeed.
['SA_XX_dhppat_u-562']	sa hi saṃsarate punaḥ punaḥ phalam icchann iva vānaro vane //	sa hi saṃsarate punar punar phalam icchan iva vānaraḥ vane 	He wanders again and again, like a monkey in the forest seeking fruit.
['SA_XX_dhppat_u-563']	yaṃ cesā sahate jaṃmī tahnā loke duraccayā /	yam ca isā sahate jaṃmī tahnā loke duraccayā 	But for one who endures this craving, born in the world, difficult to cross,
['SA_XX_dhppat_u-564']	śokā tassa pravaddhaṃti ovaṭṭhā beruṇā iva //	śokā tassa ovaṭṭhā beruṇā iva 	grief grows for him, like grass covered by a blanket.
['SA_XX_dhppat_u-565']	ya etāṃ sahate grāmyāṃ tṛṣṇāṃ loke sudustyajām /	yaḥ etām sahate grāmyām tṛṣṇām loke su dustyajām 	But for one who endures this craving born in the world, difficult to abandon,
['SA_XX_dhppat_u-566']	śokās tasya pravardhante hy avavṛṣṭā bīraṇā yathā //	śokāḥ tasya pravardhante hi avavṛṣṭāḥ bīraṇāḥ yathā 	his grief grows, like reeds not rained on.
['SA_XX_dhppat_u-567']	yo cetāṃ sahate jaṃmiṃ tahnāṃ loke duraccayāṃ /	yaḥ cetām sahate jaṃmim tahnām loke duraccayām 	But for one who endures this craving born in the world, difficult to cross,
['SA_XX_dhppat_u-568']	śokā tassa vivaṭṭanti udabindū va pukkhare //	śokā tassa vivaṭṭanti uda bindū va pukkhare 	his sorrows roll away from him like water-drops from a lotus leaf.
['SA_XX_dhppat_u-569']	yas tv etāṃ tyajate grāmyāṃ tṛṣṇāṃ loke sudustyajām /	yaḥ tu etām tyajate grāmyām tṛṣṇām loke su dustyajām 	But he who abandons this craving in the world, which is so hard to get past,
['SA_XX_dhppat_u-570']	śokās tasya nivartante udabindur iva puṣkarāt //	śokāḥ tasya nivartante uda binduḥ iva puṣkarāt 	his sorrows turn away from him like a drop of water on a lotus leaf.
['SA_XX_dhppat_u-571']	taṃ vo vademi bhadraṃ vo yāvaṃtittha samāgatā /	tam vaḥ vademi bhadram vaḥ yāvanti itthā samāgatā 	I tell you this for your welfare, you who have gathered here.
['SA_XX_dhppat_u-572']	tahnāṃ samūlāṃ khaṇatha uṣīrātthī va beruṇiṃ /	sa mūlām khaṇathaḥ va beruṇim 	Dig up craving, as one would a reed to get the root of the rushes.
['SA_XX_dhppat_u-573']	tahnāya khatamūlāya nāsti ṣokā kato bhayaṃ //	na asti sokā kataḥ bhayam 	For one who has dug up craving by the root, there is no sorrow, how can there be fear?
['SA_XX_dhppat_u-574', 'SA_XX_dhppat_u-575']	tad vai vadāmi bhadraṃ vo yāvantaḥ stha samāgatāḥ /🔽tṛṣṇāṃ samūlāṃ khanatha uśīrārthīva bīraṇām /	tat vai vadāmi bhadram vaḥ yāvantaḥ stha samāgatāḥ  tṛṣṇām sa mūlām khanathaḥ uśīra arthī iva bīraṇām 	I tell you this for your welfare, you who have gathered here.🔽Dig up craving, as one would a reed to get the root of the rushes.
['SA_XX_dhppat_u-576']	tṛṣṇāyāḥ khātamūlāya nāsti ṣokaḥ kuto bhayam //	tṛṣṇāyāḥ khāta mūlāya na asti ṣokaḥ kutas bhayam 	For one who has dug up craving by the root, there is no sorrow, how can there be fear?
['SA_XX_dhppat_u-577']	tahnabitiyo puruṣo drīgham addhāna saṃsari /	puruṣaḥ drīgham saṃsari 	A man who is accompanied by craving wanders a long time,
['SA_XX_dhppat_u-578', 'SA_XX_dhppat_u-579']	etthabhāvaṃñathābhāvaṃ tattha tattha punappuno //🔽tṛṣṇādvitīyaḥ puruṣo dīrgham adhvānam āśayā /	etthabhāvaṃñathābhāvam tattha tattha punappunar  tṛṣṇā dvitīyaḥ puruṣaḥ dīrgham adhvānam āśayā 	from this state to another state, here and there, again and again.
['SA_XX_dhppat_u-580']	itthaṃbhāvānyathībhāvaḥ saṃsāre tv āgatiṃ gatim //	itthaṃbhāva anyathībhāvaḥ saṃsāre tu āgatim gatim 	A man who is accompanied by craving wanders a long time, from this state to another state, here and there, again and again.
['SA_XX_dhppat_u-581']	etam ādīnavaṃ nyāttā tahnā dukkhassa saṃbhavaṃ /	etam ādīnavam nyāttā tahnā dukkhassa saṃbhavam 	Having understood this danger, this arising of suffering, from craving,
['SA_XX_dhppat_u-582']	vītatahno anādāno sato bhikkhū parivraje //	vītatahno an ādānaḥ sataḥ bhikkhū parivraje 	free from craving, without grasping, mindful, a monk should wander.
['SA_XX_dhppat_u-583']	etad ādīnavaṃ jñātvā tṛṣṇā duḥkhasya saṃbhavaṃ /	etat ādīnavam jñātvā tṛṣṇā duḥkhasya saṃbhavam 	Knowing this danger, that craving is the origin of suffering,
['SA_XX_dhppat_u-584']	vītatṛṣṇo hy anādānaḥ smṛto bhikṣuḥ parivrajet //	vīta tṛṣṇaḥ hi anādānaḥ smṛtaḥ bhikṣuḥ parivrajet 	free from craving, without grasping, mindful, a monk should wander.
['SA_XX_dhppat_u-585']	na taṃ dṛḍhaṃ bandhanam āhu dhīrā yad āyasaṃ dārujaṃ babbajaṃ vā /	na tam dṛḍham bandhanam āhuḥ dhīrāḥ yat āyasam dāru jam babbajam vā 	The wise do not call that a strong bond which is made of iron, wood, or reeds.
['SA_XX_dhppat_u-586']	sārttarattā maṇikuṇḍalesu putresu dāresu ca yā apekhā //	sārttarattā maṇi kuṇḍalesu putresu dāresu ca yā apekhā 	But the strong attachment to jeweled earrings, to sons and wives, that is a strong bond.
['SA_XX_dhppat_u-587', 'SA_XX_dhppat_u-588']	na tad dṛḍhaṃ bandhanam āhur āryā yad āyasaṃ dāravaṃ balbajaṃ vā /🔽saṃraktacittasya hi mandabuddheḥ putreṣu dāreṣu ca yā apekṣā //	na tat dṛḍham bandhanam āhuḥ āryāḥ yat āyasam dāravam balbajam vā  saṃrakta cittasya hi manda buddheḥ putreṣu dāreṣu ca yā apekṣā 	The noble ones do not call that a strong bond which is made of iron, wood, or reeds.🔽But the strong attachment of one with a defiled mind, to sons and wives, that is a strong bond.
['SA_XX_dhppat_u-589']	etaṃ dṛḍhaṃ bandhanam āhu dhīrā ohārinaṃ sukhumaṃ dupramuñcaṃ /	etam dṛḍham bandhanam āhu dhīrāḥ ohārinam su khumam dupramuñcam 	The wise call that a strong bond which is subtle, hard to see, and difficult to escape,
['SA_XX_dhppat_u-590']	etappi chettāna vrajanti santo anapekhino sabbadukhaṃ prahāya //	vrajanti santaḥ anapekhinaḥ sabba dukham prahāya 	having cut that off, the peaceful ones go forth, without attachment, having abandoned all suffering.
['SA_XX_dhppat_u-591']	etad dṛḍhaṃ bandhanam āhur āryāḥ samantataḥ susthiraṃ duṣpramokṣam /	etat dṛḍham bandhanam āhuḥ āryāḥ samantataḥ su sthiram duṣpramokṣam 	The noble ones call that a strong bond which is all-around well-established, hard to escape,
['SA_XX_dhppat_u-592']	etad api cchitvā tu parivrajanti hy anapekṣinaḥ kāmasukhaṃ prahāya //	etat api chitvā tu parivrajanti hi anapekṣinaḥ kāma sukham prahāya 	having cut that off too, they wander forth, without attachment, having abandoned sensual pleasures.
['SA_XX_dhppat_u-593']	na kāhāpaṇavāsena ttrettī kāmesu vijjati /	na kāhā paṇa vāsena ttrettī kāmesu vijjati 	Not by the accumulation of wealth is there satisfaction in sensual pleasures,
['SA_XX_dhppat_u-594']	na karṣāpaṇavarṣeṇa tṛptiḥ kāmair hi vidyate /	na karṣa āpaṇa varṣeṇa tṛptiḥ kāmaiḥ hi vidyate 	Not by a rain of gold coins is there satisfaction in sensual pleasures.
['SA_XX_dhppat_u-595']	api divvesu kāmesu ratiṃ so nādhigacchati //	api divvesu kāmesu ratim saḥ na adhigacchati 	He does not find delight even in heavenly sensual pleasures.
['SA_XX_dhppat_u-596']	tahnakkhayarato hoti saṃmasaṃbuddhsāvako //	rataḥ hoti saṃma saṃbuddha sāvakaḥ 	The disciple of the Perfectly Enlightened One finds delight in the cessation of craving.
['SA_XX_dhppat_u-597']	api divyeṣu kāmeṣu sa ratiṃ nādhigacchati //	api divyeṣu kāmeṣu sa ratim na adhigacchati 	He does not find delight even in heavenly sensual pleasures.
