segmentnr	original	analyzed	translated
['SA_T04_vasbocpu-247']	bodhisattvaḥ kathaṃ dānaṃ dadāti /	bodhisattvaḥ katham dānam dadāti 	How does a bodhisattva give gifts?
['SA_T04_vasbocpu-248']	dānamātmaparobhayalābhāya cedevaṃvidhaṃ dānaṃ niṣpādayati bodhimārgam /	dānam ātma para ubhaya lābhāya ced evaṃvidham dānam niṣpādayati bodhi mārgam 	If giving is for the benefit of oneself, others, and both, then this kind of giving accomplishes the path to enlightenment.
['SA_T04_vasbocpu-249']	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni dadāti tasmāddānam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni dadāti tasmāt dānam 	The bodhisattva wishes to guide beings and remove their sufferings, and therefore gives.
['SA_T04_vasbocpu-250']	dānamutsṛjannityamutpādayatyātmavitteṣu tyāgacittam /	dānam utsṛjan nityam utpādayati ātma vitteṣu tyāga cittam 	Giving always generates the thought of renunciation towards one's own wealth.
['SA_T04_vasbocpu-251']	yācakeṣu mātāpitṛgurukalyāṇamitreṣvivotpādayatyādaracittam /	yācakeṣu mātā pitṛ guru kalyāṇa mitreṣu iva utpādayati ādara cittam 	Towards beggars, like towards one's mother, father, teacher, and spiritual friend, one generates a respectful mind.
['SA_T04_vasbocpu-252']	janayati mātāpitṛgurukalyāṇamitrasaṃjñām /	janayati mātā pitṛ guru kalyāṇa mitra saṃjñām 	One generates the perception of mother, father, teacher, and spiritual friend.
['SA_T04_vasbocpu-253']	putra ivotpādayati daridreṣu hīneṣu karuṇācittam /	putraḥ iva utpādayati daridreṣu hīneṣu karuṇā cittam 	Like towards a son, one generates a compassionate mind towards the poor and lowly.
['SA_T04_vasbocpu-254']	janayati putrasaṃjñām /	janayati putra saṃjñām 	One generates the perception of a son.
['SA_T04_vasbocpu-255']	yathāprārthitaṃ vitaratyādareṇa muditacittenetyucyate bodhisattvasyādidānacittam //	yathā prārthitam vitarati ādareṇa mudita cittena iti ucyate bodhisattvasya ādidāna cittam 	As requested, one distributes with respect and a joyful mind. This is called the initial thought of giving of a bodhisattva.
['SA_T04_vasbocpu-256']	dānacaryāhetoḥ prasarati yaśaḥ /	           	Because of the practice of giving, fame spreads.
['SA_T04_vasbocpu-257']	yatra va kacijjāyate bhavantyasya prabhṛtāni dhanānītyasyātmalābhaḥ /	yatra kacid jāyate bhavanti asya prabhṛtāni dhanāni iti asya ātmalābhaḥ 	Wherever one is born, one obtains wealth. This is one's own gain.
['SA_T04_vasbocpu-258']	tarpayansattvānāṃ cittaṃ śikṣayati vinayati vidadhāti tānavimatsarānityeṣa paralābhaḥ /	tarpayan sattvānām cittam śikṣayati vinayati vidadhāti tān a vimatsarān iti eṣa para lābhaḥ 	Satisfying the minds of beings, one teaches, disciplines, and establishes them in non-envy. This is the gain of others.
['SA_T04_vasbocpu-259']	vitarannalakṣaṇaṃ mahādānaṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyeṣa ubhayalābhaḥ /	vitaran alakṣaṇam mahādānam sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti eṣaḥ ubhaya lābhaḥ 	By distributing the great gift of the characteristics of non-greed, dedicating it to beings, he makes them attain gain. This is the gain for both.
['SA_T04_vasbocpu-260']	dānacaryāhetoḥ prāpnoti vartipadam /	dāna caryā hetoḥ prāpnoti varti padam 	For the sake of practicing giving, he attains the stage of a householder.
['SA_T04_vasbocpu-261']	upasaṃgṛhṇātyaprameyānsarvasattvānyāvadāprāpte rbuddhatvasyākṣayadharmakośabhyetyevaṃ niṣpādayati bodhimārgam //	upasaṃgṛhṇāti aprameyān sarva sattvān yāvat ā prāpteḥ buddhatvasya akṣaya dharma kośa abhyeti evam niṣpādayati bodhi mārgam 	He embraces immeasurable beings until they attain Buddhahood, and thus accomplishes the path to enlightenment.
['SA_T04_vasbocpu-262']	dānaṃ trividham /	      	Giving is of three kinds.
['SA_T04_vasbocpu-263']	prathamaṃ dharmadānaṃ dvitīyamabhayadānaṃ tṛtīyamāmipadānam /	prathamam dharma dānam dvitīyam abhaya dānam tṛtīyam āmipa dānam 	The first is the gift of Dharma, the second is the gift of fearlessness, and the third is the gift of material things.
['SA_T04_vasbocpu-264']	dharmadānamudbodhayati lokāñchīlagrahaṇāya pravrajyācittacaraṇāya /	dharma dānam udbodhayati lokān śīla grahaṇāya pravrajyā citta caraṇāya 	The gift of Dharma inspires people to take up morality and the mind of renunciation.
['SA_T04_vasbocpu-265']	mithyādṭaṣṭeḥ prahāṇāya deśayati śāśvatocchedau /	mithyā dṭaṣṭeḥ prahāṇāya deśayati śāśvata ucchedau 	For the sake of abandoning wrong views, he teaches about eternalism and annihilationism.
['SA_T04_vasbocpu-266']	caturaḥ viparyāsān pāpānāmādīnavaṃ ca /	caturaḥ viparyāsān pāpānām ādīnavam ca 	He analyzes and illuminates the ultimate truth, the four inversions, and the faults of evil.
['SA_T04_vasbocpu-267']	vibhajya prakāśayati paramārtham anuśaṃsati vīryaguṇānbhāṣate pramādātyayapāpamityucyate dharmadānam /	vibhajya prakāśayati parama artham anuśaṃsati vīrya guṇān bhāṣate pramāda atyaya pāpam iti ucyate dharma dānam 	He praises the virtues of diligence and speaks of the faults of negligence and transgression. This is called the gift of Dharma.
['SA_T04_vasbocpu-268']	yadi sattvo vibheti nṛpātsaṃhādvyābrādvṛkājjalādagne rdasyoścaurādvā bodhisattvo dṛṣṭe tatparitrāyat ityamayadānam /	yadi sattvaḥ vibheti nṛpāt saṃhāt vyābrāt vṛkāt jalāt agneḥ dasyoḥ caurāt vā bodhisattvaḥ dṛṣṭe tat paritrāyat iti amaya dānam 	If a being is afraid of the king, robbers, wolves, water, fire, or thieves, the Bodhisattva protects them when seen. This is the gift of fearlessness.
['SA_T04_vasbocpu-269']	ātmano vittāni yāvad ratnaṃ hastinamaśvaṃ rathaṃ vasrāṇi dhānyaṃ vāsasī peyaṃ khādyaṃ yāvatkavalamātramekasūtraṃ prabhūtamalpaṃ vā vitaranna 	ātmanaḥ vittāni yāvat ratnam hastinam aśvam ratham vasrāṇi dhānyam vāsasī peyam khādyam yāvat kavala mātram eka sūtram prabhūtam alpam vā vitaran na 	As for one's own wealth, up to the jewels, elephants, horses, chariots, clothes, grains, garments, drink, food, up to a mouthful, a single thread, much or little, giving it,
['SA_T04_vasbocpu-270']	mātsaryaṃ kurute /	mātsaryam kurute 	one does not become stingy.
['SA_T04_vasbocpu-271']	yathāprārthitaṃ tarpayati yācakānityāmiṣadānam //	yathā prārthitam tarpayati yācakān iti āmiṣa dānam 	One satisfies petitioners as they desire. This is the gift of material things.
['SA_T04_vasbocpu-272']	āmiṣadānaṃ punaḥ pañcavidham /	āmiṣa dānam punar pañcavidham 	Moreover, the gift of material things is fivefold.
['SA_T04_vasbocpu-273']	prathamaṃ saralacittadānaṃ dvitīyaṃ śraddhā cittadānaṃ tṛtīyaṃ yathākāladānaṃ caturthaṃ svahastena dānaṃ paṃcamaṃ yathādharmadānam //	prathamam sarala citta dānam dvitīyam śraddhā citta dānam tṛtīyam yathākāla dānam caturtham sva hastena dānam paṃcamam yathā dharma dānam 	The first is the gift of a simple mind, the second is the gift of a mind with faith, the third is the gift at the right time, the fourth is the gift with one's own hands, the fifth is the gift according to the Dharma.
['SA_T04_vasbocpu-274']	adātavyaṃ dānaṃ punaḥ paṃcaprakāram /	          	The gift that should not be given is also fivefold.
['SA_T04_vasbocpu-275', 'SA_T04_vasbocpu-276']	adharmeṇopārjitaṃ dhanaṃ na dātavyaṃ syāpariśūddhatvāt /🔽madyaṃ na dātavyaṃ parebhyo viṣaṃ ca sattvānāṃ vikṣepasattvāt /	adharmeṇa upārjitam dhanam na dātavyam sya a pariśūddha tvāt  madyam na dātavyam parebhyaḥ viṣam ca sattvānām vikṣepa sattvāt 	Wealth obtained through unrighteous means should not be given, because it is impure.🔽Intoxicating drinks and poison should not be given to others, because they cause confusion in beings.
['SA_T04_vasbocpu-277']	mṛgayopakaraṇāni na dātavyāni parebhyassattvānāṃ kleśakaratvāt /	mṛgayā upakaraṇāni na dātavyāni parebhyaḥ sattvānām kleśa kara tvāt 	Hunting implements should not be given to others, because they cause suffering to beings.
['SA_T04_vasbocpu-278']	na dātavyāḥ parebhyassattvānāṃ hisakatvāt /	na dātavyāḥ parebhyaḥ sattvānām hisaka tvāt 	Weapons should not be given to others, because they cause harm to beings.
['SA_T04_vasbocpu-279']	gītaṃ striyaśca na dātavyāḥ parebhyaścittapavitratāyā dūṣakatvāt /	gītam striyaḥ ca na dātavyāḥ parebhyaḥ citta pavitra tāyāḥ dūṣaka tvāt 	Women and singing should not be given to others, because they defile the purity of the mind.
['SA_T04_vasbocpu-280']	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 	In brief, it is said:
['SA_T04_vasbocpu-281']	yanna yathādharmaṃ yacca vikṣepakaraṃ vikṣepakaraṃ sattvānāṃ tanna dātavyaṃ parebhyaḥ /	yat na yathādharmam yat ca vikṣepa karam vikṣepa karam sattvānām tat na dātavyam parebhyaḥ 	What is not in accordance with the Dharma and what causes distraction for beings should not be given to others.
['SA_T04_vasbocpu-282']	śiṣṭaṃ sarvaṃ yatsukhayati sattvāṃstaducyate yathādharmadānam //	śiṣṭam sarvam yat sukhayati sattvān tat ucyate yathā dharma dānam 	All that remains, which brings happiness to beings, is called the gift in accordance with the Dharma.
['SA_T04_vasbocpu-283']	dānaricirlabhate paṃcabidhaṃ kīrtikuśalalābham /	dānariciḥ labhate paṃcabidham kīrti kuśala lābham 	The one rich in generosity obtains five kinds of fame and merit:
['SA_T04_vasbocpu-284']	sāmīpyaṃ labhate sarvasatāmiti prathamaḥ /	sāmīpyam labhate sarva satām iti prathamaḥ 	He becomes close to all beings - this is the first.
['SA_T04_vasbocpu-285']	sarve sattvāstaṃ draṣṭumabhilaṣantīti dvitīyaḥ /	sarve sattvāḥ tam draṣṭum abhilaṣanti iti dvitīyaḥ 	All beings desire to see him - this is the second.
['SA_T04_vasbocpu-286']	janakāyaṃ praviṣṭaḥ satkriyate janairiti tṛtīyaḥ /	jana kāyam praviṣṭaḥ satkriyate janaiḥ iti tṛtīyaḥ 	When he enters the assembly of people, he is honored by the people - this is the third.
['SA_T04_vasbocpu-287']	prasarannasya yaśovarṇaḥ śrūyate daśasu dikṣviti caturthaḥ /	prasaran asya yaśaḥ varṇaḥ śrūyate daśasu dikṣu iti caturthaḥ 	His fame and praise spread and are heard in the ten directions - this is the fourth.
['SA_T04_vasbocpu-288']	bhavati bodheḥ samyaguttamo heturiti paṃcamaḥ //	bhavati bodheḥ samyak uttamaḥ hetuḥ iti paṃcamaḥ 	He becomes the supreme cause for perfect enlightenment - this is the fifth.
['SA_T04_vasbocpu-289']	bodhisattvaḥ sarvadātetyucyate /	bodhisattvaḥ sarva dātā iti ucyate 	The bodhisattva is always called the giver.
['SA_T04_vasbocpu-290']	sarvadānaṃ na bahudhanaṃ kintu dānacittam /	sarva dānam na bahu dhanam kintu dāna cittam 	All giving is not much wealth, but rather the giving mind.
['SA_T04_vasbocpu-291', 'SA_T04_vasbocpu-292']	yathādharmaṃ dhanamupārjyopādāya yaddadāti taducyate sarvadānam pariśuddhacittena yadaśāṭhayadānaṃ taducyate sarvadānam /🔽daridrāndṭaṣṭrā dayācittena yaddadāti taducyate sarvadānam /	yathādharmam dhanam upārjya upādāya yat dadāti tat ucyate sarva dānam pariśuddha cittena yat aśāṭhaya dānam tat ucyate sarva dānam  daridrān dṭaṣṭrā dayā cittena yat dadāti tat ucyate sarva dānam 	When one gives with a completely pure mind, without deceit, that is called giving everything.🔽When one gives with a compassionate mind upon seeing the poor, that is called giving everything.
['SA_T04_vasbocpu-293']	duḥkhitāndṭaṣṭrā karuṇācittena yaddadāti taducyate sarvadānam /	duḥkhitān dṭaṣṭrā karuṇā cittena yat dadāti tat ucyate sarva dānam 	When one gives with a mind of compassion upon seeing the suffering, that is called giving everything.
['SA_T04_vasbocpu-294']	daridro 'lpadhano 'pi yaddadāti taducyate sarvadānam /	daridraḥ lpa dhanaḥ yat dadāti tat ucyate sarvadānam 	Even if one is poor and has little wealth, when one gives, that is called giving everything.
['SA_T04_vasbocpu-295', 'SA_T04_vasbocpu-296']	spṛhaṇīyāni ratnajātānyudāracittena yaddadāti taducyate sarvadānam /🔽apaśyañchīlāśīlaṃ kṣetrākṣetraṃ yaddadāti taducyate sarvadānam apaśyaz ṇchilāśīlaṃ kṣetākṣetraṃ yaddadāti taducyate sarvadānam /	spṛhaṇīyāni ratna jātāni udāra cittena yat dadāti tat ucyate sarva dānam  a paśyan śīla a śīlam kṣetra a kṣetram yat dadāti tat ucyate sarva dānam a paśyan śilā śīlam kṣetra a kṣetram yat dadāti tat ucyate sarva dānam 	When one gives with a generous mind the most desirable precious things, that is called giving everything.🔽When one gives without seeing morality and immorality, a field and a non-field, that is called giving everything.
['SA_T04_vasbocpu-297', 'SA_T04_vasbocpu-298']	agaveṣayandevamānupakalyāṇasukhāni yaddadāti taducyate sarvadānam /🔽gaveṣayannanuttarāṃ bodhi yaddadāti taducyate sarvadānam /	a gaveṣayan deva mānupa kalyāṇa sukhāni yat dadāti tat ucyate sarva dānam  gaveṣayan anuttarām bodhi yat dadāti tat ucyate sarva dānam 	When one gives without seeking the good fortune and happiness of gods and humans, that is called giving everything.🔽When one gives while seeking unsurpassed enlightenment, that is called giving everything.
['SA_T04_vasbocpu-299']	ditsayā dānakāle pradāya yannānuśocati taducyate sarvadānam //	ditsayā dāna kāle pradāya yat na anuśocati tat ucyate sarva dānam 	When one gives joyfully and does not regret it after giving, that is called giving everything.
['SA_T04_vasbocpu-300']	yadi puṣpāṇi dadāti labhate dhāraṇīsaptabodhipuṣpāṇi /	yadi puṣpāṇi dadāti labhate dhāraṇī sapta bodhi puṣpāṇi 	If one offers flowers, one obtains the seven retentions and the flowers of enlightenment.
['SA_T04_vasbocpu-301']	yadi gandhaṃ dadāti labhate śīlasamādhiprajñāḥ /	yadi gandham dadāti labhate śīla samādhi prajñāḥ 	If one offers perfume, one obtains morality, concentration, and wisdom.
['SA_T04_vasbocpu-302']	śīlasamādhiprajñādhūpaṃ prajvālya	śīla samādhi prajñā dhūpam prajvālya 	Having lit the incense of morality, concentration, and wisdom,
['SA_T04_vasbocpu-303']	dhūpayati cātmānam /	dhūpayati ca ātmānam 	one fumigates oneself.
['SA_T04_vasbocpu-304']	yadi phalaṃ dadāti labhate pūrayati cānāsravaphalam /	yadi phalam dadāti labhate pūrayati ca anāsrava phalam 	If one offers fruit, one obtains and fulfills the untainted fruits.
['SA_T04_vasbocpu-305']	yadyāhāraṃ dadātikāyavāgrū pavalasukhasampannobhavati /	yadi āhāram dadāti kāya vāgrū pavala sukha sampannaḥ bhavati 	If one offers food, one becomes endowed with a supreme body, excellent form, and happiness.
['SA_T04_vasbocpu-306']	yadi vastrāṇi dadāti labhate 'vadātaṃ rūpamapanayatyāhrīkyamanapatrāpyam /	yadi vastrāṇi dadāti labhate vadātam rūpam apanayati āhrīkyam anapatrāpyam 	If one offers clothing, one obtains a pure form and removes shamelessness and lack of conscience.
['SA_T04_vasbocpu-307']	yadi pradīpaṃ dadāti buddhacakṣurlabhate bhāsvaraṃ sarvadharmasvabhāvānām /	yadi pradīpam dadāti buddha cakṣuḥ labhate bhāsvaram sarva dharma svabhāvānām 	If one offers a lamp, one obtains the luminous eye of the Buddha, the nature of all dharmas.
['SA_T04_vasbocpu-308']	yadi hastyaśvarathayānāni dadāti labhate 'nuttaraṃ yānamṛddhiṃca /	yadi hasti aśva ratha yānāni dadāti labhate nuttaram yānam ṛddhim ca 	If one offers elephants, horses, chariots, and vehicles, one obtains the unsurpassed vehicle and supernatural powers.
['SA_T04_vasbocpu-309']	yadyalaṅkārāndadāti labhate 'śītyanuvyañjanāni /	yadi alaṅkārān dadāti labhate śīti anuvyañjanāni 	If one offers ornaments, one obtains the eighty minor marks.
['SA_T04_vasbocpu-310']	yadi ratnāni dadāti labhate dvātriṃśanmahāpuruṣalakṣaṇāni /	yadi ratnāni dadāti labhate dvātriṃśat mahāpuruṣa lakṣaṇāni 	If one offers jewels, one obtains the thirty-two major marks of a great man.
['SA_T04_vasbocpu-311']	pariśrameṇa sattvasevāṃ yadyācarati labhate daśavalāni caturvaiśaradyāni /	pariśrameṇa sattva sevām yadi ācarati labhate daśa valāni catur vaiśaradyāni 	If one practices serving sentient beings with effort, one obtains the ten powers and the four fearlessnesses.
['SA_T04_vasbocpu-312']	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 	In brief, it is said:
['SA_T04_vasbocpu-313']	rāṣṭraṃ nagaraṃ dārānputrāñchira ścakṣura hastapādau yāvatsarvakāyaṃ dadātyantarā citramātsaryaṃ prāptamanuttarāṃ bodhiṃ parinirvāpayituṃ sattvān	rāṣṭram nagaram dārān putrān śiraḥ cakṣuḥ hasta pādau yāvat sarva kāyam dadāti antarā citra mātsaryam prāptam anuttarām bodhim parinirvāpayitum sattvān 	He gives away his kingdom, city, wife, children, head, eyes, hands, feet, and even his entire body. In the meantime, he attains a wonderful generosity. In order to attain supreme enlightenment and attain nirvana for sentient beings,
['SA_T04_vasbocpu-314']	bodhisattvo mahāsattva ācarandānacaryāṃ bhavatyavittadṭaṣṭi rdānādānayoralakṣaṇatvāttatasmātpūrayati dānapāramitām //	bodhisattvaḥ mahāsattvaḥ ācaran dāna caryām bhavati avitta dṛṣṭiḥ dāna adānayoḥ alakṣaṇa tvāt tatasmāt pūrayati dāna pāramitām 	The bodhisattva mahāsattva, practicing the conduct of generosity, has no attachment to wealth, because giving and receiving have no characteristics. Therefore, he fulfills the perfection of generosity.
['SA_T04_vasbocpu-315']	iti bodhicittotpādasṛtraśāstre dānapāramitā nāma caturtho vargaḥ //	iti bodhicittotpāda sṛtra śāstre dānapāramitā nāma caturthaḥ vargaḥ 	Thus ends the fourth chapter on the perfection of generosity in the treatise on the sutra of generating the mind of enlightenment.
['SA_T04_vasbocpu-316']	paṃcamo vargaḥ	paṃcamaḥ vargaḥ 	Chapter Five
['SA_T04_vasbocpu-317']	śīlapāramitā	śīla pāramitā 	The Perfection of Morality
['SA_T04_vasbocpu-318']	bodhisattvaḥ kathamācaratiśīlam /	bodhisattvaḥ katham ācarati śīlam 	How does the bodhisattva practice morality?
['SA_T04_vasbocpu-319']	śīlamātmaparobhayalābhāya cedevaṃvidhaṃ śilaṃ niṣpādayati bodhimārgam /	śīlam ātma para ubhaya lābhāya ced evaṃvidham śilam niṣpādayati bodhi mārgam 	If morality is for the benefit of oneself and others, then he accomplishes such morality as the path to enlightenment.
['SA_T04_vasbocpu-320']	bodhisattvaḥ kāmayatevinetuṃ sattvānaparhatuṃ duḥkhānyācarati tasmācchīlam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni ācarati tasmāt śīlam 	The bodhisattva desires to tame sentient beings and remove their sufferings, therefore he practices morality.
['SA_T04_vasbocpu-321']	śīlamācaransarvāṇi pavitrayati kāyavāṅmanaḥkarmāṇi /	śīlam ācaran sarvāṇi pavitrayati kāya vāc manaḥ karmāṇi 	Practicing morality, he purifies all actions of body, speech, and mind.
['SA_T04_vasbocpu-322']	akuśalacaryāsu pariharati cittam /	akuśala caryāsu pariharati cittam 	He keeps the mind away from unwholesome conduct.
['SA_T04_vasbocpu-323']	samyakprabhavati cāvajñāpayituṃ duṣkṛtaṃ śīlavidhātaṃ ca /	samyak prabhavati ca avajñāpayitum duṣkṛtam śīla vidhātam ca 	He is able to properly despise and avoid immoral conduct.
['SA_T04_vasbocpu-324']	kṣudreṣvapi pātakeṣu cittena vibheti nityamityucyate bodhisattvasyādiśīlacittam /	kṣudreṣu api pātakeṣu cittena vibheti nityam iti ucyate bodhisattvasya ādi śīla cittam 	It is said that the bodhisattva's initial moral mind is always afraid in his mind even of minor sins.
['SA_T04_vasbocpu-325']	śīlācaraṇahetoḥ sarvān parityajati pāpātyayān kuśalāvāsepūtpadyate nityamityasyātmalābhaḥ /	śīla ācaraṇa hetoḥ sarvān parityajati pāpa atyayān kuśala āvāseṣu utpadyate nityam iti asya ātmalābhaḥ 	For the sake of moral conduct, he always abandons all sins and dwells in virtue. This is his own gain.
['SA_T04_vasbocpu-326']	śikṣayati sattvānakartuṃ duṣkṛtamiti paralābhaḥ /	śikṣayati sattvān a kartum duṣkṛtam iti para lābhaḥ 	He teaches beings not to do evil, which is the gain of others.
['SA_T04_vasbocpu-327']	caritvābodhaye śīlaṃ pariṇāmya sattveṣvātmanā salābhinaḥ karotityubhavalābhaḥ /	caritvā ābodhaye śīlam pariṇāmya sattveṣu ātmanā sa lābhinaḥ 	Having practiced morality for enlightenment and dedicated it to beings, he makes them gainers along with himself. This is the gain of both.
['SA_T04_vasbocpu-328']	śīlācaraṇahetorlabhate vairāgyaṃ yāvatkṣapayatyāsravānparipūrayati cānuttarāṃ samyaksambodhimiti niṣyādayati bodhimārgam //	śīla ācaraṇa hetoḥ labhate vairāgyam yāvat kṣapayati āsravān paripūrayati ca anuttarām samyaksambodhim iti niṣyādayati bodhi mārgam 	For the sake of moral conduct, he attains detachment, up to he exhausts the defilements and fulfills supreme perfect enlightenment. Thus he establishes the path to enlightenment.
['SA_T04_vasbocpu-329']	śīlaṃ tāvattrividham /	      	Morality is threefold:
['SA_T04_vasbocpu-330']	prathamaṃ kāyaśīlaṃ dvitīyam vākśīlaṃ tṛtīyaṃ cittaśīlam /	prathamam kāya śīlam dvitīyam vāc śīlam tṛtīyam citta śīlam 	The first is bodily morality, the second is verbal morality, and the third is mental morality.
['SA_T04_vasbocpu-331']	udgṛhṇankāyaśīlaṃ sākalyena pariharatihiṃsāstainyakāmamithyācārān /	udgṛhṇan kāya śīlam sākalyena pariharati hiṃsā stainya kāma mithyā ācārān 	Observing bodily morality, he completely avoids killing, stealing, and sexual misconduct.
['SA_T04_vasbocpu-332']	virataḥ prāṇātipātādvirato 'dattādānādvirato 'brahmacaryānnapunarvidadhāti prāṇātipātādīnāṃ	virataḥ prāṇa atipātāt virataḥ datta ādānāt virataḥ brahmacarya anna punar vidadhāti prāṇa atipāta ādīnām 	He abstains from killing, abstains from stealing, abstains from sexual misconduct, and does not engage in killing, etc.
['SA_T04_vasbocpu-333']	hetupratyāyāṃnsteṣāmupāyāṃśca na ca praharato sattvāndaṇḍena kāṣṭheneṣṭikayā prastareṇa vā /	hetu pratyāyān teṣām upāyān ca na ca praharataḥ sattvān daṇḍena kāṣṭhena iṣṭikayā prastareṇa vā 	He does not harm beings with a stick, a weapon, a whip, or a rope.
['SA_T04_vasbocpu-334']	parakīyamarthajātaṃ parakīyaṃ bhogyajātaṃ yāvattṛṇamātramapi patramātramapi nādattamādatte na ca khalu punaḥ kadācidapimohakaṃ rūpaṃ nirikṣate	parakīyam artha jātam parakīyam bhogya jātam yāvat tṛṇa mātram api patra mātram api na ādattam ādatte na ca khalu punar kadācid api mohakam rūpam nirikṣate 	He does not take what is not given, not even grass or leaves, let alone things to be enjoyed. He does not look at forms out of delusion.
['SA_T04_vasbocpu-335']	caturṣu sādarībhavatīryāpatheṣvityucyate kāyaśīlam //	caturṣu sādarībhavati iryāpatheṣu iti ucyate kāya śīlam 	He is called one who has bodily conduct with respect to the four postures.
['SA_T04_vasbocpu-336']	udgṛhṇanvākśīlaṃ sākalyena prajahāti mṛṣāvādaṃ paiśunyaṃ pāruṣyaṃ sambhinnapralāpam /	udgṛhṇan vāc śīlam sākalyena prajahāti mṛṣāvādam paiśunyam pāruṣyam sambhinna pralāpam 	Upholding verbal conduct, he completely abandons false speech, slander, harsh speech, and frivolous talk.
['SA_T04_vasbocpu-337']	na kadāpi pratārayati na ca saṃgatānbhinatti nābhyākhyāti na ca kṛtrimāṃ vācamudāharati nāpi lokāprāsādakamupāyamāracayati bhāṣate viśvastaṃ 	na kadāpi pratārayati na ca saṃgatān bhinatti na abhyākhyāti na ca kṛtrimām vācam udāharati na api loka a prāsādakam upāyam āracayati bhāṣate viśvastam 	He never deceives, does not divide those who are united, does not accuse falsely, does not speak deceitful words, and does not devise means to displease the people. He speaks with confidence.
['SA_T04_vasbocpu-338']	madhuramakapaṭaṃ bhāṣate nityahitam /	madhuram akapaṭam bhāṣate nitya hitam 	He speaks sweetly, without deceit, always beneficial.
['SA_T04_vasbocpu-339']	śikṣayati kuśalamācaritumityucyate vākśīlam //	śikṣayati kuśalam ācaritum iti ucyate vāc śīlam 	He teaches to practice what is skillful. He is called one who has verbal conduct.
['SA_T04_vasbocpu-340']	udgṛhṇaṃścittaśīlaṃ niruṇaddhi lobhadveṣamithyādṭaṣṭīḥ /	udgṛhṇan citta śīlam niruṇaddhi lobha dveṣa mithyā dṭaṣṭīḥ 	Upholding mental conduct, he restrains greed, hatred, and wrong views.
['SA_T04_vasbocpu-341']	nityaṃ vidadhāti mṛducittam /	nityam vidadhāti mṛdu cittam 	He always maintains a gentle mind.
['SA_T04_vasbocpu-342']	nātyayānācarati /	na atyayān ācarati 	He does not commit transgressions.
['SA_T04_vasbocpu-343']	śraddhadhāti pāpakarmaṇāmaśūbhaṃ phalaṃ bhavatīti bhavanābalena nāśubhānyacarati /	pāpa karmaṇām a śūbham phalam bhavati iti bhavana abalena na aśubhāni a carati 	He has faith that evil actions have unpleasant results. By the power of this faith, he does not commit evil.
['SA_T04_vasbocpu-344']	kṣudreṣvapi pāreṣu janayati gurutara pāpasaṃjñām /	kṣudreṣu api pāreṣu janayati gurutara pāpa saṃjñām 	He generates a very heavy notion of evil even in regard to minor transgressions.
['SA_T04_vasbocpu-345']	ajñānataḥ kurvanpāpāni vibheti paścāttatpatte sattveṣu notpādayati dveṣam /	ajñānataḥ kurvan pāpāni vibheti paścāt tad patte sattveṣu na utpādayati dveṣam 	Having committed evil unknowingly, he later fears the consequences. He does not generate hatred towards beings.
['SA_T04_vasbocpu-346']	dṭaṣṭvā sattvānutpādayati snehacittam /	dṭaṣṭvā sattvān utpādayati sneha cittam 	Having seen beings, he generates a mind of affection.
['SA_T04_vasbocpu-347']	kṛtaṃ jānāti pratyupakaropyavimatsaracittaḥ /	kṛtam jānāti 	He knows what has been done and is not stingy in returning a favor.
['SA_T04_vasbocpu-348']	puṇyācaraṇe chandaṃ janayan nityaṃ śikṣayati janān /	puṇya ācaraṇe chandam janayan nityam śikṣayati janān 	Generating enthusiasm in practicing merit, he always teaches people.
['SA_T04_vasbocpu-349']	nityaṃbhāvayati maitrīcittam /	nityam bhāvayati maitrī cittam 	He always cultivates a mind of loving-kindness.
['SA_T04_vasbocpu-350']	karuṇāyatesarveṣvityucyate cittaśīlam //	karuṇāyate sarveṣu iti ucyate citta śīlam 	He is said to be compassionate towards all, and his mind and conduct are pure.
['SA_T04_vasbocpu-351']	eteṣāṃ daśakuśalakarmapathānāṃ paṃcākāro lābhaḥ nigṛhyate duścaritamiti prathamaḥ /	eteṣām daśa kuśala karma pathānām paṃca ākāraḥ lābhaḥ nigṛhyate duścaritam iti prathamaḥ 	The acquisition of these ten wholesome courses of action has five aspects: First, misconduct is restrained.
['SA_T04_vasbocpu-352']	utpadyate kuśalacittamiti dvitīyaḥ /	utpadyate kuśala cittam iti dvitīyaḥ 	Second, a wholesome mind arises.
['SA_T04_vasbocpu-353']	nirudhyante kleśā iti tṛtīyaḥ /	nirudhyante kleśāḥ iti tṛtīyaḥ 	Third, afflictions cease.
['SA_T04_vasbocpu-354']	paripūryate viśuddhacittamiti caturthaḥ /	paripūryate viśuddha cittam iti caturthaḥ 	Fourth, a pure mind is fulfilled.
['SA_T04_vasbocpu-355']	samedhate śīlamiti paṃcamaḥ //	samedhate śīlam iti paṃcamaḥ 	Fifth, morality increases.
