segmentnr	original	analyzed	translated
['SA_GSP30_vijnbhau-130']	yugapan nirvikalpena manasā paramodayaḥ // //	yugapad nirvikalpena manasā parama udayaḥ  /	Simultaneously, by the non-conceptual mind, there is supreme prosperity.
['SA_GSP30_vijnbhau-131']	vāyudvayasya saṃghaṭṭād antar vā bahir antataḥ /	vāyu dvayasya saṃghaṭṭāt antar vā bahis antatas 	By the collision of the two winds, either internally or externally,
['SA_GSP30_vijnbhau-132']	yogī samatvavijñānasamudgamanabhājanam // //	yogī samatva vijñāna samudgamana bhājanam 	The yogi becomes a vessel for the arising of the knowledge of equality.
['SA_GSP30_vijnbhau-133']	sarvaṃ jagat svadehaṃ vā svānandabharitaṃ smaret /	sarvam jagat sva deham vā sva ānanda bharitam smaret 	One should remember the entire world or one's own body as filled with one's own bliss.
['SA_GSP30_vijnbhau-134']	yugapat svāmṛtenaiva parānandamayo bhavet // //	yugapad sva amṛtena eva para ānanda mayaḥ bhavet 	Simultaneously, by one's own nectar alone, one becomes full of supreme bliss.
['SA_GSP30_vijnbhau-135']	kuhanena prayogeṇa sadya eva mṛgekṣaṇe /	kuhanena prayogeṇa sadyas eva mṛga īkṣaṇe 	By the method of deception, O gazelle-eyed one,
['SA_GSP30_vijnbhau-136']	samudeti mahānando yena tattvaṃ prakāśate // //	samudeti mahānandaḥ yena tattvam prakāśate 	The great bliss arises immediately, by which reality manifests.
['SA_GSP30_vijnbhau-137']	sarvasrotonibandhena prāṇaśaktyordhvayā śanaiḥ /	sarva srotaḥ nibandhena prāṇa śaktyā ūrdhvayā śanais 	By the complete binding of all channels, and by the upward flow of the vital energy,
['SA_GSP30_vijnbhau-138', 'SA_GSP30_vijnbhau-139']	pipīlasparśavelāyām prathate paramaṃ sukham // //🔽vahner viṣasya madhye tu cittaṃ sukhamayaṃ kṣipet /	pipīla sparśa velāyām prathate paramam sukham  vahneḥ viṣasya madhye tu cittam sukha mayam kṣipet 	At the time of the touch of the ant, the highest bliss manifests.🔽One should place the blissful mind in the middle of fire and poison.
['SA_GSP30_vijnbhau-140']	kevalaṃ vāyupūrṇaṃ vā smarānandena yujyate // //	kevalam vāyu pūrṇam vā smara ānandena yujyate 	Or filled only with air, one becomes united with the bliss of love.
['SA_GSP30_vijnbhau-141']	śaktisaṃgamasaṃkṣubdhaśaktyāveśāvasānikam /	           	The bliss that arises from the agitation of the power by the union with the power, and which ends with the possession of the power,
['SA_GSP30_vijnbhau-142']	yat sukham brahmatattvasya tat sukhaṃ svākyam ucyate // //	yat sukham brahma tattvasya tat sukham su ākyam ucyate 	That bliss is said to be the bliss of the reality of Brahman.
['SA_GSP30_vijnbhau-143']	lehanāmanthanākoṭaiḥ strīsukhasya bharāt smṛteḥ /	lehanā manthanā koṭaiḥ strī sukhasya bharāt smṛteḥ 	By the methods of licking, rubbing, and so on, due to the fullness of the bliss of women,
['SA_GSP30_vijnbhau-144']	śaktyabhāve 'pi deveśi bhaved ānandasamplavaḥ // //	śakti abhāve pi deveśi bhavet ānanda samplavaḥ 	Even in the absence of power, O Goddess of the gods, there would be an abundance of bliss.
['SA_GSP30_vijnbhau-145']	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt /	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt 	When great bliss is attained or a long-lost relative is seen,
['SA_GSP30_vijnbhau-146']	ānandam udgataṃ dhyātvā tallayas tanmanā bhavet // //	ānandam udgatam dhyātvā tad layaḥ tad manāḥ bhavet 	Having contemplated the arisen bliss, one should be absorbed in that, with that as the mind.
['SA_GSP30_vijnbhau-147']	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt /	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 	By the expansion of the bliss of the enjoyment of food and drink,
['SA_GSP30_vijnbhau-148', 'SA_GSP30_vijnbhau-149']	bhāvayed bharitāvasthāṃ mahānandas tato bhavet // //🔽gitādiviṣayāsvādāsamasaukhyaikatātmanaḥ /	bhāvayet bharita avasthām mahā ānandaḥ tatas bhavet                	One should contemplate the state of fullness, and then great bliss arises.🔽The yogi, whose mind is absorbed in the oneness with the bliss equal to the taste of the objects of singing etc.,
['SA_GSP30_vijnbhau-150']	yoginas tanmayatvena manorūḍhes tadātmatā // //	yoginaḥ tad maya tvena manaḥ rūḍheḥ tad ātma tā 	By the identification with that, he attains the state of that.
['SA_GSP30_vijnbhau-151']	yatra yatra manas tuṣṭir manas tatraiva dhārayet /	yatra yatra manaḥ tuṣṭiḥ manaḥ tatra eva dhārayet 	Wherever the mind finds satisfaction, one should fix the mind there itself.
['SA_GSP30_vijnbhau-152']	tatra tatra parānandasvārūpaṃ sampravartate // //	tatra tatra parānanda svārūpam sampravartate 	There, the nature of supreme bliss operates.
['SA_GSP30_vijnbhau-153']	anāgatāyāṃ nidrāyām praṇaṣṭe bāhyagocare /	anāgatāyām nidrāyām praṇaṣṭe bāhya gocare 	When sleep has not yet come and the external objects have disappeared,
['SA_GSP30_vijnbhau-154']	sāvasthā manasā gamyā parā devī prakāśate // //	sā avasthā manasā gamyā parā devī prakāśate 	That state, which is to be experienced by the mind, the supreme Goddess manifests.
['SA_GSP30_vijnbhau-155']	tejasā sūryadīpāder ākāśe śabalīkṛte /	tejasā sūrya dīpa ādeḥ ākāśe śabalīkṛte 	When the space is variegated by the light of the sun, lamp etc.,
['SA_GSP30_vijnbhau-156']	dṛṣṭir niveśyā tatraiva svātmarūpam prakāśate // //	dṛṣṭiḥ niveśyā tatra eva sva ātma rūpam prakāśate 	The vision is fixed there itself, and one's own nature manifests.
['SA_GSP30_vijnbhau-157']	karaṅkiṇyā krodhanayā bhairavyā lelihānayā /	karaṅkiṇyā krodhanayā bhairavyā lelihānayā 	When the wrathful and licking Bhairavi, the sky-wanderer, is seen,
['SA_GSP30_vijnbhau-158']	khecaryā dṛṣṭikāle ca parāvāptiḥ prakāśate // //	khecaryāḥ dṛṣṭi kāle ca para avāptiḥ prakāśate 	The attainment of the supreme manifests.
['SA_GSP30_vijnbhau-159']	mṛdvāsane sphijaikena hastapādau nirāśrayam /	mṛdu āsane sphijā ekena hasta pādau nirāśrayam 	On a soft seat, with one buttock, without support for the hands and feet,
['SA_GSP30_vijnbhau-160']	nidhāya tatprasaṅgena parā pūrṇā matir bhavet // //	nidhāya tad prasaṅgena parā pūrṇā matiḥ bhavet  /	By placing it there, the supreme and complete mind would be fulfilled.
['SA_GSP30_vijnbhau-161']	upaviśyāsane samyag bāhū kṛtvārdhakuñcitau /	upaviśya āsane samyak bāhū kṛtvā ardha kuñcitau 	Sitting properly on a seat, with the arms slightly bent,
['SA_GSP30_vijnbhau-162']	kakṣavyomni manaḥ kurvan śamam āyāti tallayāt // //	kakṣa vyomni manaḥ kurvan śamam āyāti tad layāt 	Concentrating the mind between the armpits and space, one attains peace by merging into that.
['SA_GSP30_vijnbhau-163']	sthūlarūpasya bhāvasya stabdhāṃ dṛṣṭiṃ nipātya ca /	sthūla rūpasya bhāvasya stabdhām dṛṣṭim nipātya ca 	And casting a steady gaze at the gross form of existence,
['SA_GSP30_vijnbhau-164']	acireṇa nirādhāraṃ manaḥ kṛtvā śivaṃ vrajet // //	acireṇa nirādhāram manaḥ kṛtvā śivam vrajet  /	Quickly making the mind without support, one would go to Shiva.
['SA_GSP30_vijnbhau-165']	madhyajihve sphāritāsye madhye nikṣipya cetanām /	madhya jihve sphārita āsye madhye nikṣipya cetanām 	With the middle tongue spread open, placing the mind in the middle,
['SA_GSP30_vijnbhau-166']	hoccāraṃ manasā kurvaṃs tataḥ śānte pralīyate // //	ha uccāram manasā kurvan tatas śānte pralīyate   	Mentally performing the utterance of hum, then in peace one dissolves.
['SA_GSP30_vijnbhau-167']	āsane śayane sthitvā nirādhāraṃ vibhāvayan /	āsane śayane sthitvā nirādhāram vibhāvayan 	Sitting, lying down, or standing, contemplating without support,
['SA_GSP30_vijnbhau-168']	svadehaṃ manasi kṣiṇe kṣaṇāt kṣīṇāśayo bhavet // //	sva deham manasi kṣiṇe kṣaṇāt kṣīṇa āśayaḥ bhavet 	When the body is destroyed in the mind, in a moment one would have one's desires destroyed.
['SA_GSP30_vijnbhau-169']	calāsane sthitasyātha śanair vā dehacālanāt /	cala āsane sthitasya atha śanais vā deha cālanāt 	Or standing on a moving seat, or slowly moving the body,
['SA_GSP30_vijnbhau-170']	praśānte mānase bhāve devi divyaugham āpnuyāt // //	praśānte mānase bhāve devi divya ogham āpnuyāt 	When the mental state is completely pacified, O Goddess, one attains the divine current.
['SA_GSP30_vijnbhau-171']	ākāśaṃ vimalam paśyan kṛtvā dṛṣṭiṃ nirantarām /	ākāśam vimalam paśyan kṛtvā dṛṣṭim nirantarām 	Gazing at the clear sky, fixing the gaze continuously,
['SA_GSP30_vijnbhau-172']	stabdhātmā tatkṣaṇād devi bhairavaṃ vapur āpnuyāt // //	stabdha ātmā tad kṣaṇāt devi bhairavam vapuḥ āpnuyāt  /	With a still mind, O Goddess, one would attain the form of Bhairava in an instant.
['SA_GSP30_vijnbhau-173']	līnaṃ mūrdhni viyat sarvam bhairavatvena bhāvayet /	līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 	All the sky merged on the head, one should contemplate as Bhairava.
['SA_GSP30_vijnbhau-174']	tat sarvam bhairavākāratejastattvaṃ samāviśet // //	tat sarvam bhairava ākāra tejaḥ tattvam samāviśet 	All that should be pervaded by the principle of the radiant energy in the form of Bhairava.
['SA_GSP30_vijnbhau-175']	kiñcij jñātaṃ dvaitadāyi bāhyālokas tamaḥ punaḥ /	kiñcid jñātam dvaita dāyi bāhya ālokaḥ tamaḥ punar 	And a little knowledge gives rise to duality, external light is darkness again.
['SA_GSP30_vijnbhau-176']	viśvādi bhairavaṃ rūpaṃ jñātvānantaprakāśabhṛt // //	viśva ādi bhairavam rūpam jñātvā ananta prakāśa bhṛt 	Having known the form of Bhairava, the beginning of the universe, bearing infinite light,
['SA_GSP30_vijnbhau-177']	evam eva durniśāyāṃ kṛṣṇapakṣāgame ciram /	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 	In the same way, in a bad night, at the advent of the dark fortnight for a long time,
['SA_GSP30_vijnbhau-178']	taimiram bhāvayan rūpam bhairavaṃ rūpam eṣyati // //	taimiram bhāvayan rūpam bhairavam rūpam eṣyati  /	Contemplating the form of Bhairava, born of darkness, one will attain the form of Bhairava.
['SA_GSP30_vijnbhau-179']	evam eva nimīlyādau netre kṛṣṇābham agrataḥ /	evam eva nimīlya ādau netre kṛṣṇa ābham agratas 	In the same way, by closing the eyes first, and contemplating the dark form in front,
['SA_GSP30_vijnbhau-180']	prasārya bhairavaṃ rūpam bhāvayaṃs tanmayo bhavet // //	prasārya bhairavam rūpam bhāvayan tad mayaḥ bhavet  /	By expanding the form of Bhairava, one becomes absorbed in it.
['SA_GSP30_vijnbhau-181']	yasya kasyendriyasyāpi vyāghātāc ca nirodhataḥ /	yasya kasya indriyasya api vyāghātāt ca nirodhataḥ 	In the same way, by the obstruction and cessation of any sense organ,
['SA_GSP30_vijnbhau-182', 'SA_GSP30_vijnbhau-183']	praviṣṭasyādvaye śūnye tatraivātmā prakāśate // //🔽abindum avisargaṃ ca akāraṃ japato mahān /	praviṣṭasya advaye śūnye tatra eva ātmā prakāśate  a bindum a visargam ca akāram japataḥ mahān 	When it enters the non-dual void, the Self shines forth there itself.🔽O Goddess, for one who repeats the letter A without the bindu and visarga,
['SA_GSP30_vijnbhau-184']	udeti devi sahasā jñānaughaḥ parameśvaraḥ // //	udeti devi sahasā jñāna oghaḥ parameśvaraḥ   	The great current of knowledge, the Supreme Lord, suddenly arises.
['SA_GSP30_vijnbhau-185']	varṇasya savisargasya visargāntaṃ citiṃ kuru /	varṇasya sa visargasya visarga antam citim kuru 	Make the consciousness ending with the visarga of the letter with visarga.
['SA_GSP30_vijnbhau-186']	nirādhāreṇa cittena spṛśed brahma sanātanam // //	nirādhāreṇa cittena spṛśet brahma sanātanam 	By the unsupported mind, one should touch the eternal Brahman.
['SA_GSP30_vijnbhau-187']	vyomākāraṃ svam ātmānaṃ dhyāyed digbhir anāvṛtam /	vyoma ākāram svam ātmānam dhyāyet digbhiḥ anāvṛtam 	One should meditate on one's own Self in the form of the sky, uncovered by the directions.
['SA_GSP30_vijnbhau-188']	nirāśrayā citiḥ śaktiḥ svarūpaṃ darśayet tadā // //	nirāśrayā citiḥ śaktiḥ svarūpam darśayet tadā 	And when consciousness, which is power, is without support, it would then manifest its own nature.
['SA_GSP30_vijnbhau-189']	kiṃcid aṅgaṃ vibhidyādau tīkṣṇasūcyādinā tataḥ /	kiṃcid aṅgam vibhidya ādau tīkṣṇa sūci ādinā tatas 	First, having split a part of the body with a sharp needle or something similar,
['SA_GSP30_vijnbhau-190']	tatraiva cetanāṃ yuktvā bhairave nirmalā gatiḥ // //	tatra eva cetanām yuktvā bhairave nirmalā gatiḥ 	and having united consciousness there itself, one attains the pure state in Bhairava.
['SA_GSP30_vijnbhau-191']	cittādyantaḥkṛtir nāsti mamāntar bhāvayed iti /	citta ādi antaḥkṛtiḥ na asti mama antar bhāvayet iti 	There is no beginning or end of thought in me, one should contemplate thus.
['SA_GSP30_vijnbhau-192']	vikalpānām abhāvena vikalpair ujjhito bhavet // //	vikalpānām abhāvena vikalpaiḥ ujjhitaḥ bhavet 	 By the absence of conceptual thoughts, one would be abandoned by conceptual thoughts.
['SA_GSP30_vijnbhau-193']	māyā vimohinī nāma kalāyāḥ kalanaṃ sthitam /	māyā vimohinī nāma kalāyāḥ kalanam sthitam 	Maya, known as the bewilderer, is the manifestation of the kalas.
['SA_GSP30_vijnbhau-194']	ityādidharmaṃ tattvānāṃ kalayan na pṛthag bhavet // //	ityādi dharmam tattvānām kalayan na pṛthak bhavet 	Thus contemplating the nature of the tattvas, one does not become separate.
['SA_GSP30_vijnbhau-195']	jhagitīcchāṃ samutpannām avalokya śamaṃ nayet /	jhagiti icchām samutpannām avalokya śamam nayet 	Having observed the arisen desire, one should bring it to peace.
['SA_GSP30_vijnbhau-196']	yata eva samudbhūtā tatas tatraiva līyate // //	yatas eva samudbhūtā tatas tatra eva līyate  /	From where it has arisen, there it dissolves back.
['SA_GSP30_vijnbhau-197']	yadā mamecchā notpannā jñānaṃ vā kas tadāsmi vai /	yadā mama icchā nā utpannā jñānam vā kaḥ tadā asmi vai 	When desire or knowledge has not arisen in me, who am I then?
['SA_GSP30_vijnbhau-198']	tattvato tathābhūtas tallīnas tanmanā bhavet // //	tattvataḥ tathābhūtaḥ tad līnaḥ tanmanāḥ bhavet   	In reality, being such, one should merge with that and be of the same mind.
['SA_GSP30_vijnbhau-199']	icchāyām athavā jñāne jāte cittaṃ niveśayet /	icchāyām athavā jñāne jāte cittam niveśayet 	Or when desire or knowledge has arisen, one should fix the mind.
['SA_GSP30_vijnbhau-200']	ātmabuddhyānanyacetās tatas tattvārthadarśanam // //	ātma buddhyā an anya cetāḥ tatas tattva artha darśanam 	With the mind on the Self, not thinking of anything else, then there is the vision of the truth.
['SA_GSP30_vijnbhau-201']	nirnimittam bhavej jñānaṃ nirādhāram bhramātmakam /	nirnimittam bhavet jñānam nirādhāram bhrama ātmakam 	Knowledge would be without a cause, without a basis, and of the nature of delusion.
['SA_GSP30_vijnbhau-202']	tattvataḥ kasyacin naitad evambhāvī śivaḥ priye // //	tattvataḥ kasyacid na etat evambhāvī śivaḥ priye  /	O Beloved, this is not so in reality for anyone. This is Śiva.
['SA_GSP30_vijnbhau-203']	ciddharmā sarvadeheṣu viśeṣo nāsti kutracit /	cit dharmā sarva deheṣu viśeṣaḥ nā asti kutracid 	The attribute of consciousness is the same in all bodies, there is no difference anywhere.
['SA_GSP30_vijnbhau-204']	ataś ca tanmayaṃ sarvam bhāvayan bhavajij janaḥ // //	atas ca tad mayam sarvam bhāvayan bhava jit janaḥ  /	Therefore, the person who desires liberation from worldly existence, contemplating that everything is full of that,
['SA_GSP30_vijnbhau-205']	kāmakrodhalobhamohamadamātsaryagocare /	kāma krodha lobha moha mada mātsarya gocare 	In the domain of desire, anger, greed, delusion, pride, and envy,
['SA_GSP30_vijnbhau-206']	buddhiṃ nistimitāṃ kṛtvā tat tattvam avaśiṣyate // //	buddhim nistimitām kṛtvā tat tattvam avaśiṣyate 	Having made the mind motionless, that reality remains.
['SA_GSP30_vijnbhau-207']	indrajālamayaṃ viśvaṃ vyastaṃ vā citrakarmavat /	indrajāla mayam viśvam vyastam vā citrakarma vat 	The universe is like a magic show, or like a painting, or
['SA_GSP30_vijnbhau-208']	bhramad vā dhyāyataḥ sarvam paśyataś ca sukhodgamaḥ // //	bhramat vā dhyāyataḥ sarvam paśyataḥ ca sukha udgamaḥ   	Or revolving, contemplating everything, and seeing, there is an emergence of bliss.
['SA_GSP30_vijnbhau-209']	na cittaṃ nikṣiped duḥkhe na sukhe vā parikṣipet /	na cittam nikṣipet duḥkhe na sukhe vā parikṣipet 	The mind should not be placed in sorrow, nor should it be cast into happiness.
['SA_GSP30_vijnbhau-210']	bhairavi jñāyatāṃ madhye kiṃ tattvam avaśiṣyate // //	bhairavi jñāyatām madhye kim tattvam avaśiṣyate  /	O Bhairavi, let it be known in the middle, what reality remains?
['SA_GSP30_vijnbhau-211']	vihāya nijadehasthaṃ sarvatrāsmīti bhāvayan /	vihāya nija deha stham sarvatra asmi iti bhāvayan 	Abandoning the thought I am everywhere based on one's own body,
['SA_GSP30_vijnbhau-212']	dṛḍhena manasā dṛṣṭyā nānyekṣiṇyā sukhī bhavet // //	dṛḍhena manasā dṛṣṭyā na anya īkṣiṇyā sukhī bhavet   	Contemplating with a firm mind and an undistracted gaze, one will be happy.
['SA_GSP30_vijnbhau-213']	ghaṭādau yac ca vijñānam icchādyaṃ vā mamāntare /	ghaṭa ādau yat ca vijñānam icchā ādyam vā mama antare 	And the consciousness of the pot, etc., or the desire, etc., within me,
['SA_GSP30_vijnbhau-214']	naiva sarvagataṃ jātam bhāvayan iti sarvagaḥ // //	na eva sarva gatam jātam bhāvayan iti sarvagaḥ  /	Not being all-pervading at all, contemplating thus, one is all-pervading.
['SA_GSP30_vijnbhau-215']	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām /	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 	The awareness of the object and the subject is common to all embodied beings,
['SA_GSP30_vijnbhau-216']	yogināṃ tu viśeṣo sambandhe sāvadhānatā // //	yoginām tu sambandhe sāvadhāna tā 	But for yogis, the difference lies in being attentive in the connection.
['SA_GSP30_vijnbhau-217']	svavad anyaśarīre saṃvittim anubhāvayet /	sva vat anya śarīre saṃvittim anubhāvayet 	One should experience consciousness in another's body as if it were one's own.
['SA_GSP30_vijnbhau-218']	apekṣāṃ svaśarīrasya tyaktvā vyāpī dinair bhavet // //	apekṣām sva śarīrasya tyaktvā vyāpī dinaiḥ bhavet 	Abandoning dependence on one's own body, one becomes all-pervading in a few days.
['SA_GSP30_vijnbhau-219']	nirādhāraṃ manaḥ kṛtvā vikalpān na vikalpayet /	nirādhāram manaḥ kṛtvā vikalpān na vikalpayet 	Having made the mind without support, one should not conceptualize concepts.
['SA_GSP30_vijnbhau-220']	tadātmaparamātmatve bhairavo mṛgalocane // //	tad ātma paramātma tve bhairavaḥ mṛga locane 	In the state of being the supreme self of oneself, O gazelle-eyed one, one becomes Bhairava.
['SA_GSP30_vijnbhau-221']	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ /	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 	The omniscient, the all-doer, the all-pervading supreme lord,
['SA_GSP30_vijnbhau-222']	sa evāhaṃ śaivadharmā iti dārḍhyāc chivo bhavet // //	saḥ eva aham śaiva dharmāḥ iti dārḍhyāt śivaḥ bhavet  /	By the firmness of thinking I am he, having the nature of Śiva, one becomes Śiva.
['SA_GSP30_vijnbhau-223']	jalasyevormayo vahner jvālābhaṅgyaḥ prabhā raveḥ /	jalasya iva ūrmayaḥ vahneḥ jvālā bhaṅgyaḥ prabhāḥ raveḥ 	Like waves of water, flames of fire, and rays of the sun,
['SA_GSP30_vijnbhau-224']	mamaiva bhairavasyaitā viśvabhaṅgyo vibheditāḥ // //	mama eva bhairavasya etāḥ viśva bhaṅgyaḥ vibheditāḥ 	These manifestations of the universe are differentiated from me, Bhairava.
['SA_GSP30_vijnbhau-225']	bhrāntvā bhrāntvā śarīreṇa tvaritam bhuvi pātanāt /	bhrāntvā bhrāntvā śarīreṇa tvaritam bhuvi pātanāt 	By wandering and wandering with the body, and quickly falling down on the ground,
['SA_GSP30_vijnbhau-226']	kṣobhaśaktivirāmeṇa parā saṃjāyate daśā // //	kṣobha śakti virāmeṇa parā saṃjāyate daśā 	By the cessation of the power of agitation, the supreme state arises.
['SA_GSP30_vijnbhau-227']	ādhāreṣv athavā 'śaktyā 'jñānāc cittalayena vā /	ādhāreṣu athavā śaktyā jñānāt citta layena vā 	Or by the inability in the support bases, or by the dissolution of the mind due to ignorance,
['SA_GSP30_vijnbhau-228']	jātaśaktisamāveśakṣobhānte bhairavaṃ vapuḥ // //	jāta śakti samāveśa kṣobha ante bhairavam vapuḥ 	At the end of the agitation of the entry of the arisen power, there is the body of Bhairava.
['SA_GSP30_vijnbhau-229']	sampradāyam imam devi śṛṇu samyag vadāmy aham /	sampradāyam imam devi śṛṇu samyak vadāmi aham 	O Goddess, listen to this tradition, I shall tell you correctly.
['SA_GSP30_vijnbhau-230']	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ // //	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ 	Merely by closing the eyes, one attains liberation instantly.
['SA_GSP30_vijnbhau-231']	saṃkocaṃ karṇayoḥ kṛtvā hy adhodvāre tathaiva ca /	saṃkocam karṇayoḥ kṛtvā hi adhas dvāre tathā eva ca 	By contracting the ears and the lower orifice,
['SA_GSP30_vijnbhau-232']	anackam ahalaṃ dhyāyan viśed brahma sanātanam // //	anackam ahalam dhyāyan viśet brahma sanātanam 	Meditating on the unborn and the unmanifest, one enters the eternal Brahman.
['SA_GSP30_vijnbhau-233']	kūpādike mahāgarte sthitvopari nirīkṣaṇāt /	kūpa ādike mahā garte sthitvā upari nirīkṣaṇāt 	By standing in a deep well or pit and looking upwards,
['SA_GSP30_vijnbhau-234']	avikalpamateḥ samyak sadyas cittalayaḥ sphuṭam // //	avikalpa mateḥ samyak sadyas citta layaḥ sphuṭam 	For one with an undistracted mind, there is a clear and sudden dissolution of the mind.
['SA_GSP30_vijnbhau-235']	yatra yatra mano yāti bāhye vābhyantare 'pi vā /	yatra yatra manaḥ yāti bāhye vā abhyantare vā 	Wherever the mind goes, externally or internally,
['SA_GSP30_vijnbhau-236']	tatra tatra śivāvāsthā vyāpakatvāt kva yāsyati // //	tatra tatra śiva avāsthā vyāpaka tvāt kva yāsyati 	There Shiva abides, due to being all-pervading. Where will it go?
['SA_GSP30_vijnbhau-237']	yatra yatrākṣamārgeṇa caitanyaṃ vyajyate vibhoḥ /	yatra yatra akṣa mārgeṇa caitanyam vyajyate vibhoḥ 	Wherever the consciousness of the Lord manifests through the path of the eyes,
['SA_GSP30_vijnbhau-238']	tasya tanmātradharmitvāc cillayād bharitātmatā // //	tasya tad mātra dharmi tvāt cit layāt bharita ātma tā 	Due to that being the nature of mere consciousness, by the dissolution of consciousness, there is the state of being filled with the Self.
['SA_GSP30_vijnbhau-239']	kṣutādyante bhaye śoke gahvare vā raṇād drute /	kṣuta ādi ante bhaye śoke gahvare vā raṇāt drute 	At the end of hunger, fear, grief, or a deep pit, or when fleeing from a battle,
['SA_GSP30_vijnbhau-240']	kutūhalekṣudhādyante brahmasattāmayī daśā // //	kutūhala ikṣudhā ādi ante brahma sattā mayī daśā 	At the end of curiosity, thirst, etc., there is the state full of the existence of Brahman.
['SA_GSP30_vijnbhau-241']	vastuṣu smaryamāṇeṣu dṛṣṭe deśe manas tyajet /	vastuṣu smaryamāṇeṣu dṛṣṭe deśe manaḥ tyajet 	When objects are being remembered, one should abandon the mind in the seen place.
['SA_GSP30_vijnbhau-242']	svaśarīraṃ nirādhāraṃ kṛtvā prasarati prabhuḥ // //	sva śarīram nirādhāram kṛtvā prasarati prabhuḥ 	Having made one's own body without support, the Lord spreads out.
['SA_GSP30_vijnbhau-243']	kvacid vastuni vinyasya śanair dṛṣṭiṃ nivartayet /	kvacid vastuni vinyasya śanais dṛṣṭim nivartayet 	Having slowly placed the gaze on some object, one should withdraw it.
['SA_GSP30_vijnbhau-244']	taj jñānaṃ cittasahitaṃ devi śūnyālāyo bhavet // //	tat jñānam citta sahitam devi śūnya ālāyaḥ bhavet 	That knowledge along with the mind becomes the abode of emptiness, O Goddess.
['SA_GSP30_vijnbhau-245']	bhaktyudrekād viraktasya yādṛśī jāyate matiḥ /	bhakti udrekāt viraktasya yādṛśī jāyate matiḥ 	The understanding that arises in a person who is detached due to the abundance of devotion,
['SA_GSP30_vijnbhau-246']	sā śaktiḥ śāṅkarī nityam bhavayet tāṃ tataḥ śivaḥ // //	sā śaktiḥ śāṅkarī nityam bhavayet tām tatas śivaḥ   	That is the eternal power of Shankara. One should contemplate on that, then one becomes Shiva.
['SA_GSP30_vijnbhau-247']	vastvantare vedyamāne sarvavastuṣu śūnyatā /	vastu antare vedyamāne sarva vastuṣu śūnyatā 	When another object is known, emptiness is seen in all objects.
['SA_GSP30_vijnbhau-248']	tām eva manasā dhyātvā vidito 'pi praśāmyati // //	tām eva manasā dhyātvā praśāmyati 	Having contemplated on that alone with the mind, even if known, one becomes tranquil.
['SA_GSP30_vijnbhau-249']	kiṃcijjñair yā smṛtā śuddhiḥ sā śuddhiḥ śambhudarśane /	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śambhu darśane 	The purity that is considered by those who know a little, that purity is in the vision of Shambhu.
['SA_GSP30_vijnbhau-250']	na śucir hy aśucis tasmān nirvikalpaḥ sukhī bhavet // //	na śuciḥ hi aśuciḥ tasmāt nirvikalpaḥ sukhī bhavet  /	One is neither pure nor impure. Therefore, one should be free from doubt and be happy.
['SA_GSP30_vijnbhau-251']	sarvatra bhairavo bhāvaḥ sāmānyeṣv api gocaraḥ /	sarvatra bhairavaḥ bhāvaḥ sāmānyeṣu api gocaraḥ 	The state of Bhairava is present everywhere, even in the common things.
['SA_GSP30_vijnbhau-252']	na ca tadvyatirekteṇa paro 'stīty advayā gatiḥ // //	na ca tad vyatirekteṇa paraḥ sti iti advayā gatiḥ 	And there is no other reality apart from that. Thus, the path is non-dual.
['SA_GSP30_vijnbhau-253']	samaḥ śatrau ca mitre ca samo mānāvamānayoḥ //	samaḥ śatrau ca mitre ca samaḥ māna avamānayoḥ 	One should be equal towards an enemy and a friend, and equal towards honor and insult.
['SA_GSP30_vijnbhau-254']	brahmaṇaḥ paripūrṇatvāt iti jñātvā sukhī bhavet // //	brahmaṇaḥ paripūrṇa tvāt iti jñātvā sukhī bhavet  /	Knowing that Brahman is complete, one should be happy.
['SA_GSP30_vijnbhau-255']	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacit /	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacid 	One should not generate aversion anywhere, nor should one generate attachment anywhere.
['SA_GSP30_vijnbhau-256']	rāgadveṣavinirmuktau madhye brahma prasarpati // //	rāga dveṣa vinirmuktau madhye brahma prasarpati 	When free from attachment and aversion, Brahman spreads in the middle.
['SA_GSP30_vijnbhau-257']	yad avedyaṃ yad agrāhyaṃ yac chūnyaṃ yad abhāvagam /	yat avedyam yat a grāhyam yat śūnyam yat abhāva gam 	Whatever is unknowable, ungraspable, empty, and beyond existence,
