segmentnr	original	analyzed	translated
['SA_K02_sspp2_1u-1543', 'SA_K02_sspp2_1u-1544']	evam evāyuṣmañ chāradvatīputra na cakṣuḥsaṃsparśasya pūrvānta upalabhyate /🔽nāparānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na cakṣuḥ saṃsparśasya pūrva antaḥ upalabhyate  na apara antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the end of eye contact is not perceived,🔽the middle is not perceived,
['SA_K02_sspp2_1u-1545']	na madhyam upalabhyate cakṣuḥsaṃsparśaśūnyatām upādāya /	na madhyam upalabhyate cakṣuḥ saṃsparśa śūnyatām upādāya 	because of the emptiness of eye contact.
['SA_K02_sspp2_1u-1546']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa cakṣuḥsaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatīputra paryāyeṇa cakṣuḥ saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva should be regarded as infinite because of the infinity of eye-contact.
['SA_K02_sspp2_1u-1547']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1548']	kena kāraṇena śrotrasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena śrotra saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā iti 	why should the bodhisattva be known as infinite because of the infinity of ear-contact?
['SA_K02_sspp2_1u-1549']	śrotrasaṃsparśa āyuṣmañ chāradvatīputrākāśasamah / tat kasya hetoḥ /	śrotra saṃsparśaḥ āyuṣmam chāradvatīputra ākāśa samaḥ tat kasya hetoḥ 	Venerable Śāradvatīputra, ear-contact is equal to space. Why is that?
['SA_K02_sspp2_1u-1550']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	For example, the beginning of space is not perceived, the end is not perceived, the middle is not perceived.
['SA_K02_sspp2_1u-1551']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as infinite because of its infinity.
['SA_K02_sspp2_1u-1552']	evam evāyuṣmañ chāradvatīputra na śrotrasaṃsparśasya pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na śrotra saṃsparśasya pūrva antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the beginning of ear-contact is not perceived,
['SA_K02_sspp2_1u-1553']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the end is not perceived,
['SA_K02_sspp2_1u-1554']	na madhyam upalabhyate śrotrasaṃsparśaśūnyatām upādāya /	na madhyam upalabhyate śrotra saṃsparśa śūnyatām upādāya 	the middle is not perceived, on the basis of the emptiness of ear-contact.
['SA_K02_sspp2_1u-1555']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa śrotrasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatīputra paryāyeṇa śrotra saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva should be known as infinite because of the infinity of ear-contact.
['SA_K02_sspp2_1u-1556']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1557']	kena kāraṇena ghrāṇasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena ghrāṇa saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā iti 	For what reason should the bodhisattva be known as infinite because of the infinity of nose-contact?
['SA_K02_sspp2_1u-1558']	ghrāṇasaṃsparśa āyuṣmañ chāradvatīputrākāśasamaḥ / 	ghrāṇa saṃsparśaḥ āyuṣmam chāradvatīputra ākāśa samaḥ 	Venerable Śāradvatīputra, nose-contact is like space.
['SA_K02_sspp2_1u-1559']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K02_sspp2_1u-1560']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	Just as space is not perceived as an end, is not perceived as a middle,
['SA_K02_sspp2_1u-1561']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	and is designated as infinite because of being endless and boundless,
['SA_K02_sspp2_1u-1562']	evam evāyuṣmañ chāradvatīputra na ghrāṇasaṃsparśasya pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na ghrāṇa saṃsparśasya pūrva antaḥ upalabhyate 	in the same way, Venerable Śāradvatīputra, the end of nose-contact is not perceived,
['SA_K02_sspp2_1u-1563']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the middle is not perceived,
['SA_K02_sspp2_1u-1564']	na madhyam upalabhyate ghrāṇasaṃsparśaśūnyatām upādāya /	na madhyam upalabhyate ghrāṇa saṃsparśa śūnya tām upādāya 	because of the emptiness of nose-contact.
['SA_K02_sspp2_1u-1565']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa ghrāṇasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa ghrāṇa saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva should be known as infinite because of the infinity of nose contact.
['SA_K02_sspp2_1u-1566']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1567']	kena kāraṇena jihvāsaṃsparśāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena jihvā saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā iti 	why should the bodhisattva be known as infinite because of the infinity of tongue contact?
['SA_K02_sspp2_1u-1568']	jihvāsaṃsparśa āyuṣmañ chāradvatīputrākāśasamaḥ / tat kasya hetoḥ /	jihvā saṃsparśaḥ āyuṣmam chāradvatīputra ākāśa samaḥ tat kasya hetoḥ 	Venerable Śāradvatīputra, tongue contact is like space. Why is that?
['SA_K02_sspp2_1u-1569']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	For example, the beginning of space is not perceived, the end is not perceived, and the middle is not perceived.
['SA_K02_sspp2_1u-1570']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as infinite because of its infinity.
['SA_K02_sspp2_1u-1571']	evam evāyuṣmañ chāradvatīputra na jihvāsaṃsparśasya pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na jihvā saṃsparśasya pūrva antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the beginning of tongue contact is not perceived,
['SA_K02_sspp2_1u-1572']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the end is not perceived,
['SA_K02_sspp2_1u-1573']	na madhyam upalabhyate /	na madhyam upalabhyate 	and the middle is not perceived.
['SA_K02_sspp2_1u-1574']	jihvāsaṃsparśaśūnyatām upādāya /	jihvā saṃsparśa śūnya tām upādāya 	Because of the emptiness of tongue contact.
['SA_K02_sspp2_1u-1575']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa jihvāsaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa jihvā saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva should be known as infinite because of the infinity of tongue contact.
['SA_K02_sspp2_1u-1576']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1577']	kena kāraṇena kāyasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena kāya saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā iti 	For what reason should the bodhisattva be known as infinite because of the infinity of body contact?
['SA_K02_sspp2_1u-1578']	kāyasaṃsparśa āyuṣmañ chāradvatīputrākāśasamaḥ / tat kasya hetoḥ /	kāya saṃsparśaḥ āyuṣmam chāradvatīputra ākāśa samaḥ tat kasya hetoḥ 	Venerable Śāradvatīputra, body contact is like space. Why is that?
['SA_K02_sspp2_1u-1579']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	For example, space is not perceived as an end, is not perceived as a middle.
['SA_K02_sspp2_1u-1580']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as infinite because of being endless and boundless.
['SA_K02_sspp2_1u-1581', 'SA_K02_sspp2_1u-1582']	evam evāyuṣmañ chāradvatīputra na kāyasaṃsparśasya pūrvānta upalabhyate /🔽nāparānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na kāya saṃsparśasya pūrva antaḥ upalabhyate  na apara antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the end of body contact is not perceived,
['SA_K02_sspp2_1u-1583']	na madhyam upalabhyate /	na madhyam upalabhyate 	the middle is not perceived.🔽The end of body contact is not perceived, the middle is not perceived,
['SA_K02_sspp2_1u-1584']	kāyasaṃsparśaśūnyatām upādāya /	kāya saṃsparśa śūnyatām upādāya 	because of the emptiness of body contact.
['SA_K02_sspp2_1u-1585']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa kāyasaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatīputra paryāyeṇa kāya saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva should be seen as infinite because of the infinity of the body sense-sphere.
['SA_K02_sspp2_1u-1586']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Moreover, when you say:
['SA_K02_sspp2_1u-1587']	kena kāraṇena manaḥsaṃsparśāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena manaḥ saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā iti 	For what reason should the bodhisattva be known as infinite because of the infinity of the mind sense-sphere?
['SA_K02_sspp2_1u-1588']	manaḥsaṃsparśa āyuṣmañ chāradvatīputrākāśasamaḥ / tat kasya hetoḥ /	manaḥ saṃsparśaḥ āyuṣmam chāradvatīputra ākāśa samaḥ tat kasya hetoḥ 	Venerable Śāradvatīputra, the mind sense-sphere is like space. Why is that?
['SA_K02_sspp2_1u-1589']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	It is just as space is not perceived as an end, is not perceived as a middle.
['SA_K02_sspp2_1u-1590']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as infinite because of being endless and boundless.
['SA_K02_sspp2_1u-1591', 'SA_K02_sspp2_1u-1592']	evam evāyuṣmañ chāradvatīputra na manaḥsaṃsparśasya pūrvānta upalabhyate /🔽nāparānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na manaḥ saṃsparśasya pūrva antaḥ upalabhyate  na apara antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the mind sense-sphere is not perceived as an end,🔽is not perceived as a middle.
['SA_K02_sspp2_1u-1593']	na madhyam upalabhyate /	na madhyam upalabhyate 	It is not perceived as a middle,
['SA_K02_sspp2_1u-1594']	manaḥsaṃsparśaśūnyatām upādāya /	manaḥ saṃsparśa śūnyatām upādāya 	on account of the emptiness of the mind sense-sphere.
['SA_K02_sspp2_1u-1595']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa manaḥsaṃsparśāparyantatayā bodhisattvāparyantatā veditavyā /	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatīputra paryāyeṇa manaḥ saṃsparśa aparyanta tayā bodhisattva aparyanta tā veditavyā 	And an end or middle of emptiness is not perceived. By this method, Venerable Śāradvatīputra, the bodhisattva should be regarded as endless because of the endlessness of mental contact.
['SA_K02_sspp2_1u-1596']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Moreover, you asked
['SA_K02_sspp2_1u-1597']	kena kāraṇena cakṣuḥsaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena cakṣuḥ saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā veditavyā iti 	why the bodhisattva should be regarded as endless because of the endlessness of feeling that arises from contact with the eye.
['SA_K02_sspp2_1u-1598']	cakṣuḥsaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	cakṣuḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatīputra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, feeling that arises from contact with the eye is equal to space. Why is that?
['SA_K02_sspp2_1u-1599']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	It is just as, for example, no beginning of space is perceived, no end is perceived, and no middle is perceived.
['SA_K02_sspp2_1u-1600']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as endless and limitless.
['SA_K02_sspp2_1u-1601']	evam evāyuṣmañ chāradvatīputra na cakṣuḥsaṃsparśapratyayavedanāyā na pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra na cakṣuḥ saṃsparśa pratyaya vedanāyāḥ na pūrva antaḥ upalabhyate 	In just the same way, Venerable Śāradvatīputra, no beginning of feeling that arises from contact with the eye is perceived,
['SA_K02_sspp2_1u-1602']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	no end is perceived,
['SA_K02_sspp2_1u-1603']	na madhyam upalabhyate /	na madhyam upalabhyate 	and no middle is perceived,
['SA_K02_sspp2_1u-1604']	cakṣuḥsaṃsparśapratyayavedanāśūnyatām upādāya /	cakṣuḥ saṃsparśa pratyaya vedanā śūnyatām upādāya 	on account of the emptiness of feeling that arises from contact with the eye.
['SA_K02_sspp2_1u-1605']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa cakṣuḥsaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa cakṣuḥ saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā 	And the end or middle of emptiness is not perceived. By this method, Venerable Śāradvatīputra, the bodhisattva is infinite because of the infinity of the eye-contact-produced feeling.
['SA_K02_sspp2_1u-1606']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say:
['SA_K02_sspp2_1u-1607']	kena kāraṇena śrotrasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena śrotra saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā veditavyā iti 	For what reason should the bodhisattva be known as infinite because of the infinity of the ear-contact-produced feeling?
['SA_K02_sspp2_1u-1608']	śrotrasaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	śrotra saṃsparśa pratyaya vedanā āyuṣmam chāradvatīputra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, the ear-contact-produced feeling is equal to space. Why is that?
['SA_K02_sspp2_1u-1609']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	It is just as the space has no prior end perceived, no later end perceived, and no middle perceived.
['SA_K02_sspp2_1u-1610']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Because of being endless and boundless, space is designated by the term.
['SA_K02_sspp2_1u-1611']	evam evāyuṣmañ chāradvatīputra śrotrasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra śrotra saṃsparśa pratyaya vedanāyāḥ na pūrva antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the ear-contact-produced feeling has no prior end perceived,
['SA_K02_sspp2_1u-1612']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	no later end perceived,
['SA_K02_sspp2_1u-1613']	na madhyam upalabhyate /	na madhyam upalabhyate 	and no middle perceived.
['SA_K02_sspp2_1u-1614']	śrotrasaṃsparśapratyayavedanāśūnyatām upādāya /	śrotra saṃsparśa pratyaya vedanā śūnyatām upādāya 	Because of the emptiness of the ear-contact-produced feeling.
['SA_K02_sspp2_1u-1615']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa śrotrasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa śrotra saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā 	And an end or middle of emptiness is not perceived. By this method, Venerable Śāradvatīputra, the infinity of the bodhisattva is due to the infinity of ear-contact-produced feeling.
['SA_K02_sspp2_1u-1616']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1617']	kena kāraṇena ghrāṇasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena ghrāṇa saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā veditavyā iti 	Why should the infinity of the bodhisattva be known due to the infinity of nose-contact-produced feeling?
['SA_K02_sspp2_1u-1618']	ghrāṇasaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	ghrāṇa saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, nose-contact-produced feeling is equal to space. Why is that?
['SA_K02_sspp2_1u-1619']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	For example, the beginning of space is not perceived, the end is not perceived, and the middle is not perceived.
['SA_K02_sspp2_1u-1620']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	Space is designated as infinite and endless.
['SA_K02_sspp2_1u-1621']	evam evāyuṣmañ chāradvatīputra ghrāṇasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra ghrāṇa saṃsparśa pratyaya vedanāyāḥ na pūrva antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the beginning of nose-contact-produced feeling is not perceived,
['SA_K02_sspp2_1u-1622']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the end is not perceived,
['SA_K02_sspp2_1u-1623']	na madhyam upalabhyate /	na madhyam upalabhyate 	and the middle is not perceived.
['SA_K02_sspp2_1u-1624']	dharmaśūnyatām upādāya /	dharma śūnyatām upādāya 	On the basis of the emptiness of phenomena.
['SA_K02_sspp2_1u-1625']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa ghrāṇasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa ghrāṇa saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā 	is to be known by the infinity of the nose-contact-conditioned feeling.
['SA_K02_sspp2_1u-1626', 'SA_K02_sspp2_1u-1627']	yat punar evaṃ vadasi /🔽kena kāraṇena jihvāsaṃsparśapratyayavedanāparyantatayā 	yat punar evam vadasi  kena kāraṇena jihvā saṃsparśa pratyaya vedanā paryanta tayā 	Again, as you say,🔽For what reason is the infinity of the bodhisattva
['SA_K02_sspp2_1u-1628']	bodhisattvāparyantatā veditavyeti /	bodhisattva aparyanta tā veditavyā iti 	to be known by the infinity of tongue-contact-conditioned feeling?
['SA_K02_sspp2_1u-1629']	jihvāsaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	jihvā saṃsparśa pratyaya vedanā āyuṣmam chāradvatīputra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, tongue-contact-conditioned feeling is like space. Why is that?
['SA_K02_sspp2_1u-1630']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	For example, the space does not have a prior limit, a later limit, or a middle that is apprehended.
['SA_K02_sspp2_1u-1631']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	It is designated by the name 'space' because of being endless and limitless.
['SA_K02_sspp2_1u-1632']	evam evāyuṣmañ chāradvatīputra jihvāsaṃsparśapratyayavedanāyā na pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra jihvā saṃsparśa pratyaya vedanāyāḥ na pūrva antaḥ upalabhyate 	In the same way, Venerable Śāradvatīputra, the prior limit of tongue-contact-conditioned feeling is not apprehended,
['SA_K02_sspp2_1u-1633']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the later limit is not apprehended,
['SA_K02_sspp2_1u-1634']	na madhyam upalabhyate /	na madhyam upalabhyate 	the middle is not apprehended.
['SA_K02_sspp2_1u-1635']	dharmaśūnyatām upādāya /	dharma śūnyatām upādāya 	On the basis of the emptiness of phenomena.
['SA_K02_sspp2_1u-1636']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa jihvāsaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa jihvā saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā 	And an end or middle of emptiness is not perceived. By this method, Venerable Śāradvatīputra, the bodhisattva is infinite because of the infinity of the feeling that arises from the contact of the tongue.
['SA_K02_sspp2_1u-1637']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say:
['SA_K02_sspp2_1u-1638']	kena kāraṇena kāyasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena kāya saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā veditavyā iti 	For what reason should the bodhisattva be known as infinite because of the infinity of the feeling that arises from the contact of the body?
['SA_K02_sspp2_1u-1639']	kāyasaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	kāya saṃsparśa pratyaya vedanā āyuṣmam chāradvatīputra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, the feeling that arises from the contact of the body with the body is equal to space. Why is that?
['SA_K02_sspp2_1u-1640']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	Just as, for example, the past limit of space is not perceived, the future limit is not perceived, and the middle is not perceived,
['SA_K02_sspp2_1u-1641']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	and space is designated as infinite because of its infinity,
['SA_K02_sspp2_1u-1642']	evam evāyuṣmañ chāradvatīputra kāyasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate /	evam eva āyuṣmam chāradvatī putra kāya saṃsparśa pratyaya vedanāyāḥ na pūrva antaḥ upalabhyate 	in the same way, Venerable Śāradvatīputra, the past limit of the feeling that arises from the contact of the body with the body is not perceived,
['SA_K02_sspp2_1u-1643']	nāparānta upalabhyate /	na apara antaḥ upalabhyate 	the future limit is not perceived,
['SA_K02_sspp2_1u-1644']	na madhyam upalabhyate /	na madhyam upalabhyate 	and the middle is not perceived,
['SA_K02_sspp2_1u-1645']	dharmaśūnyatām upādāya /	dharma śūnyatām upādāya 	on the basis of the emptiness of dharmas.
['SA_K02_sspp2_1u-1646']	na ca śūnyatāyā anto vā madhyaṃ vopalabhyate / anenāyuṣmañ chāradvatīputra paryāyeṇa kāyasaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā	na ca śūnyatāyāḥ antaḥ vā madhyam vā upalabhyate anena āyuṣmam chāradvatī putra paryāyeṇa kāya saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā 	And emptiness is not perceived as an end, or a middle. By this method, Venerable Śāradvatīputra, the bodhisattva is infinite because of the infinitude of the feeling that arises from the contact of the body.
['SA_K02_sspp2_1u-1647']	yat punar evaṃ vadasi /	yat punar evam vadasi 	Again, as you say,
['SA_K02_sspp2_1u-1648']	kena kāraṇena manaḥsaṃsparśapratyayavedanāparyantatayā bodhisattvāparyantatā veditavyeti /	kena kāraṇena manaḥ saṃsparśa pratyaya vedanā paryanta tayā bodhisattva aparyanta tā veditavyā iti 	Why should the bodhisattva be known as infinite because of the infinitude of the feeling that arises from the contact of the mind?
['SA_K02_sspp2_1u-1649']	manaḥsaṃsparśapratyayavedanā āyuṣmañ chāradvatīputrākāśasamā / tat kasya hetoḥ /	manaḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatīputra ākāśa samā tat kasya hetoḥ 	Venerable Śāradvatīputra, the feeling that arises from the contact of the mind and mental factors is equal to space. Why is that?
['SA_K02_sspp2_1u-1650']	tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate /	tat yathā api nāma ākāśasya na pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 	Just as space is not perceived as an end, not perceived as a middle,
['SA_K02_sspp2_1u-1651']	anantāparyantatayā ākāśam iti nāma vyavahriyate /	ananta aparyanta tayā ākāśam iti nāma vyavahriyate 	it is designated as infinite space because of its infinity.
