segmentnr	original	analyzed	translated
['SA_GS38_kautil-1443']	api śakyā gatir jñātuṃ patatāṃ khe patatriṇām /ś	api śakyā gatiḥ jñātum patatām khe patatriṇām 	Even the course of birds flying in the sky can be known,
['SA_GS38_kautil-1444']	na tu pracchanna /bhāvānāṃ yuktānāṃ caratāṃ gatiḥ //ś	na tu pracchanna bhāvānām yuktānām caratām gatiḥ ś	but not the course of those employed in secret, who are acting properly.
['SA_GS38_kautil-1445', 'SA_GS38_kautil-1446']	āsrāvayec caupacitān viparyasyec ca karmasu /ś🔽yathā na bhakṣayanty arthaṃ bhakṣitaṃ nirvamanti vā //ś	āsrāvayet ca aupacitān viparyasyet ca karmasu  yathā na bhakṣayanti artham bhakṣitam nirvamanti vā 	He should cause to be drawn out those accumulated (in the treasury), and should reverse (the order of expenditure) in (times of) distress.🔽So that they do not consume the wealth, or vomit out what has been consumed.
['SA_GS38_kautil-1447']	na bhakṣayanti ye tv arthān nyāyato vardhayanti ca /ś	na bhakṣayanti ye tu arthān nyāyataḥ vardhayanti ca ś 	Those who do not consume wealth, but increase it in a proper way,
['SA_GS38_kautil-1448']	nitya /adhikārāḥ kāryās te rājñaḥ priya /hite ratāḥ //ś E	nitya adhikārāḥ kāryāḥ te rājñaḥ priya hite ratāḥ 	should be appointed to permanent offices, being devoted to the king's welfare and good.
['SA_GS38_kautil-1449']	On edicts	on edicts 	On Edicts
['SA_GS38_kautil-1450']	śāsane śāsanam ity ācakṣate //	śāsane śāsanam iti ācakṣate 	They call it a royal edict.
['SA_GS38_kautil-1451']	śāsana /pradhānā hi rājānaḥ /	śāsana pradhānāḥ hi rājānaḥ 	For kings are foremost in issuing edicts.
['SA_GS38_kautil-1452']	tan /mūlatvāt saṃdhi /vigrahayoḥ //	tad mūla tvāt saṃdhi vigrahayoḥ 	Because peace and war have their root in that (edict).
['SA_GS38_kautil-1453']	tasmād amātya /sampadāupetaḥ sarva /samayavid āśu /granthaś cāru /akṣaro lekhana /vācana /samartho lekhakaḥ syāt //	tasmāt amātya sampadā upetaḥ sarva samaya vid āśu granthaḥ cāru akṣaraḥ lekhana vācana samarthaḥ lekhakaḥ syāt 	Therefore, the scribe should be endowed with the wealth of ministers, know all agreements, have quick handwriting, beautiful letters, and be able to write and read.
['SA_GS38_kautil-1454']	soavyagra /manā rājñaḥ saṃdeśaṃ śrutvā niścita /arthaṃ lekhaṃ vidadhyāt deśa /aiśvarya /vaṃśa /nāmadheya /upacāram īśvarasya /	saḥ avyagra manāḥ rājñaḥ saṃdeśam śrutvā niścita artham lekham vidadhyāt deśa aiśvarya vaṃśa nāmadheya aupacāram īśvarasya 	He, with an undistracted mind, having heard the king's message, should compose a letter with a definite purpose, mentioning the name, family, and title of the lord.
['SA_GS38_kautil-1455', 'SA_GS38_kautil-1456']	deśa /nāmadheya /upacāram anīśvarasya //🔽jātiṃ kulaṃ sthāna /vayaḥ /śrutāni karma /ṛddhi /śīlāny atha deśa /kālau /ś	deśa nāmadheya aupacāram anīśvarasya  jātim kulam sthāna vayaḥ śrutāni karma ṛddhi śīlāni atha deśa kālau ś	The name and title of the non-lord.
['SA_GS38_kautil-1457']	yauna /anubandhaṃ ca samīkṣya kārye lekhaṃ vidadhyāt puruṣa /anurūpam //ś	yauna anubandham ca samīkṣya kārye lekham vidadhyāt puruṣa anurūpam 	Having considered caste, family, place, age, learning, deeds, prosperity, conduct, and the time and place, one should compose a letter suitable for the person in the matter.
['SA_GS38_kautil-1458']	artha /kramaḥ sambandhaḥ paripūrṇatā mādhuryam audāryaṃ spaṣṭatvam iti lekha /sampat //	artha kramaḥ sambandhaḥ paripūrṇa tā mādhuryam audāryam spaṣṭa tvam iti lekha sampad 	Order of meaning, connection, completeness, sweetness, magnanimity, and clarity are the excellences of a letter.
['SA_GS38_kautil-1459']	tatra yathāvad anupūrva /kriyā pradhānasyaarthasya pūrvam abhiniveśa ity artha /kramaḥ //	tatra yathāvat anupūrva kriyā pradhānasya arthasya pūrvam abhiniveśaḥ iti artha kramaḥ 	There, the order of meaning is the prior engagement of the principal meaning in the proper sequence.
['SA_GS38_kautil-1460']	prastutasyaarthasyaanuparodhād uttarasya vidhānam ā /samāpter iti sambandhaḥ //	prastutasya arthasya an uparodhāt uttarasya vidhānam ā samāpteḥ iti sambandhaḥ 	The connection is the arrangement of the subsequent until completion without contradicting the presented meaning.
['SA_GS38_kautil-1461']	artha /pada /akṣarāṇām anyūna /atiriktatā hetu /udāharaṇa /dṛṣṭāntair artha /upavarṇanāaśrānta /padatāiti paripūrṇatā //	artha pada akṣarāṇām anyūna atirikta tā hetu udāharaṇa dṛṣṭāntaiḥ artha upavarṇanā aśrānta pada tā iti paripūrṇa tā 	Completeness is the absence of deficiency or excess in meaning, words, and letters, the description of meaning with reasons, examples, and similes, and the uninterrupted use of words.
['SA_GS38_kautil-1462']	sukha /upanīta /cāru /artha /śabda /abhidhānaṃ mādhuryam //	          	Sweetness is the use of words and meanings that are pleasing and well-arranged.
['SA_GS38_kautil-1463']	agrāmya /śabda /abhidhānam audāryam //	agrāmya śabda abhidhānam audāryam 	Magnificence is the use of words that are not vulgar.
['SA_GS38_kautil-1464']	pratīta /śabda /prayogaḥ spaṣṭatvam iti //	pratīta śabda prayogaḥ spaṣṭa tvam iti 	Clarity is the use of well-known words.
['SA_GS38_kautil-1465']	a /kāra /ādayo varṇās triṣaṣṭiḥ //	akāra ādayaḥ varṇāḥ triṣaṣṭiḥ 	The letters beginning with a are sixty-three.
['SA_GS38_kautil-1466']	varṇa /saṃghātaḥ padam //	varṇa saṃghātaḥ padam 	A group of letters is a word.
['SA_GS38_kautil-1467']	tac caturvidhaṃ nāma /ākhyāta /upasarga /nipātāś caiti //	tat caturvidham nāma ākhyāta aupasarga nipātāḥ ca eti 	And that is of four kinds: nouns, verbs, prefixes, and indeclinables.
['SA_GS38_kautil-1468']	tatra nāma sattva /abhidhāyi //	tatra nāma sattva abhidhāyi 	Among them, a noun denotes an existent being.
['SA_GS38_kautil-1469']	aviśiṣṭa /liṅgam ākhyātaṃ kriyā /vāci //	a viśiṣṭa liṅgam ākhyātam kriyā vāci 	A verb has an unspecified gender and denotes an action.
['SA_GS38_kautil-1470']	kriyā /viśeṣakāḥ pra /ādaya upasargāḥ //	kriyā viśeṣakāḥ pra ādayaḥ upasargāḥ 	Prefixes such as pra denote a particular action.
['SA_GS38_kautil-1471']	avyayāś ca /ādayo nipātāḥ //	avyayāḥ ca ādayaḥ nipātāḥ 	Indeclinables beginning with a are indeclinables.
['SA_GS38_kautil-1472']	pada /samūho vākyam artha /parisamāptau //	pada samūhaḥ vākyam artha parisamāptau 	A sentence is a group of words that completes the meaning.
['SA_GS38_kautil-1473']	eka /pada /avaras tri /pada /paraḥ para /pada /artha /anuparodhena vargaḥ kāryaḥ //	eka pada avaraḥ tri pada paraḥ para pada artha an uparodhena vargaḥ kāryaḥ 	A group should be made consisting of one to three words, not obstructing the meaning of the subsequent words.
['SA_GS38_kautil-1474', 'SA_GS38_kautil-1475']	lekha /parisaṃharaṇa /artha iti /śabdo vācikam asyaiti ca //🔽nindā praśaṃsā pṛcchā ca tathāākhyānam athaarthanā /ś	lekha parisaṃharaṇa arthaḥ iti śabdaḥ vācikam asya eti ca  nindā praśaṃsā pṛcchā ca tathāākhyānam athaarthanā ś	For the purpose of collecting written [texts], it is said that this has words.🔽Reproach, praise, question, narration, request,
['SA_GS38_kautil-1476']	pratyākhyānam upālambhaḥ pratiṣedhoatha codanā //ś	pratyākhyānam upālambhaḥ pratiṣedhaḥ atha codanā 	refusal, censure, prohibition, and injunction.
['SA_GS38_kautil-1477']	sāntvam abhyupapattiś ca bhartsana /anunayau tathā /ś	sāntvam abhyupapattiḥ ca bhartsana anunayau tathā 	and conciliation, acceptance, censure, and appeasement,
['SA_GS38_kautil-1478']	eteṣv arthāḥ pravartante trayodaśasu lekhajāḥ //ś	eteṣu arthāḥ pravartante trayodaśasu lekha jāḥ 	these are the thirteen kinds of letters that are employed in these matters.
['SA_GS38_kautil-1479']	tatraabhijana /śarīra /karmaṇāṃ doṣa /vacanaṃ nindā //	tatra abhijana śarīra karmaṇām doṣa vacanam nindā 	Among them, speaking of the faults of one's family, body, and actions is censure.
['SA_GS38_kautil-1480']	guṇa /vacanam eteṣām eva praśaṃsā //	guṇavacanam eteṣām eva praśaṃsā 	Speaking of their virtues is praise.
['SA_GS38_kautil-1481']	katham etad iti pṛcchā //	katham etat iti pṛcchā 	Asking How is this? is a question.
['SA_GS38_kautil-1482']	evam ity ākhyānam //	evam iti ākhyānam 	Saying Thus is an account.
['SA_GS38_kautil-1483']	dehi ity arthanā //	dehi iti arthanā 	Asking Give is a request.
['SA_GS38_kautil-1484']	na prayacchāmi iti pratyākhyānam //	na prayacchāmi iti pratyākhyānam 	Refusing by saying I will not give is a refusal.
['SA_GS38_kautil-1485']	ananurūpaṃ bhavataḥ ity upālambhaḥ //	ananurūpam bhavataḥ iti upālambhaḥ 	Saying This is not suitable for you is a reproach.
['SA_GS38_kautil-1486']	mā kārṣīḥ iti pratiṣedhaḥ //	mā kārṣīḥ iti pratiṣedhaḥ 	Saying Do not do this is a prohibition.
['SA_GS38_kautil-1487', 'SA_GS38_kautil-1488']	idaṃ kriyatām iti codanā //🔽yoahaṃ sa bhavān /	idam kriyatām iti codanā  yaḥ aham sa bhavān 	Saying Do this is an order.🔽I am he, you are he.
['SA_GS38_kautil-1489', 'SA_GS38_kautil-1490']	yan mama dravyaṃ tad bhavataḥ ity upagrahaḥ sāntvam //🔽vyasana /sāhāyyam abhyupapattiḥ //	yat mama dravyam tat bhavataḥ iti upagrahaḥ sāntvam         	What wealth I have is yours. This is conciliation.🔽Helping in misfortune is acceptance.
['SA_GS38_kautil-1491']	sadoṣam āyati /pradarśanam abhibhartsanam //	sa doṣam āyati pradarśanam abhibhartsanam 	Censuring with a display of future consequences is censure.
['SA_GS38_kautil-1492']	anunayas trividhoartha /kṛtāv atikrame puruṣa /ādi /vyasane caiti //	anunayaḥ trividhaḥ artha kṛtau atikrame puruṣa ādi vyasane ca eti 	Appeasement is of three kinds: for the sake of wealth, for the sake of transgression, and for the sake of a man's vices.
['SA_GS38_kautil-1493']	prajñāpana /ājñā /paridāna /lekhās tathā parīhāra /nisṛṣṭi /lekhau /ś	prajñāpana ājñā paridāna lekhāḥ tathā parīhāra nisṛṣṭi lekhau 	Letters of knowledge, command, and gift, as well as letters of reply and release,
['SA_GS38_kautil-1494']	prāvṛttikaś ca pratilekha eva sarvatragaś caiti hi śāsanāni //ś	prāvṛttikaḥ ca pratilekhaḥ eva sarvatragaḥ ca eti hi śāsanāni śās 	And the general one is the written order itself everywhere.
['SA_GS38_kautil-1495']	anena vijñāpitam evam āha tad dīyatāṃ ced yadi tattvam asti /ś	anena vijñāpitam evam āha tat dīyatām ced yadi tattvam asti 	He thus petitioned and said: If it exists, then let it be given.
['SA_GS38_kautil-1496']	rājñaḥ samīpe vara /kāram āha prajñāpanāeṣā vividhāupadiṣṭā //ś	rājñaḥ samīpe āha prajñāpanā eṣā vividhā upadiṣṭā 	He said to the king's favorite: This is the various kinds of instructions for the written order.
['SA_GS38_kautil-1497']	bhartur ājñā bhaved yatra nigraha /anugrahau prati /ś	bhartuḥ ājñā bhavet yatra nigraha anugrahau prati 	Where the king's command is regarding punishment and favor,
['SA_GS38_kautil-1498']	viśeṣeṇa tu bhṛtyeṣu tad /ājñā /lekha /lakṣaṇam //ś	viśeṣeṇa tu bhṛtyeṣu tad ājñā lekha lakṣaṇam 	but especially towards servants, that is the definition of the written order.
['SA_GS38_kautil-1499']	yathā /arha /guṇa /samyuktā pūjā yatraupalakṣyate /ś	yathāarha guṇa samyuktā pūjā 	Where worship is seen to be endowed with the qualities befitting it,
['SA_GS38_kautil-1500']	apy ādhau paridāne vā bhavatas tāv upagrahau //ś	api ādhau paridāne vā bhavataḥ tau upagrahau ś 	even in the case of a mortgage or gift, those two are favors.
['SA_GS38_kautil-1501']	jāter viśeṣeṣu pareṣu caiva grāmeṣu deśeṣu ca teṣu teṣu /ś	jāteḥ viśeṣeṣu pareṣu ca eva grāmeṣu deśeṣu ca teṣu teṣu ś	And in the case of castes, in other countries, and in various villages and regions,
['SA_GS38_kautil-1502']	anugraho yo nṛpter nideśāt taj /jñaḥ parīhāra iti vyavasyet //ś	anugrahaḥ yaḥ nṛpteḥ nideśāt tad jñaḥ parīhāraḥ iti vyavasyet 	the favor that is by the king's order, that should be considered a written order by the one who knows it.
['SA_GS38_kautil-1503']	nisṛṣṭisthāāpanā kārya /karaṇe vacane tathā /ś	kārya karaṇe vacane tathā 	In the case of a grant, a mortgage, an action, a cause, and a statement,
['SA_GS38_kautil-1504']	eṣa vācika /lekhaḥ syād bhaven naisṛṣṭikoapi vā //ś	eṣa vācika lekhaḥ syāt bhavet vā 	this is a written order, or it may be a non-grant.
['SA_GS38_kautil-1505']	vividhāṃ daiva /samyuktāṃ tattvajāṃ caiva mānuṣīm /ś	vividhām daiva samyuktām tattva jām ca eva mānuṣīm 	The various kinds connected with fate, and also the human kind that arises from truth,
['SA_GS38_kautil-1506']	dvi /vidhāṃ tāṃ vyavasyanti pravṛttiṃ śāsanaṃ prati //ś	dvividhām tām vyavasyanti pravṛttim śāsanam prati 	They consider that inclination to be twofold, towards the scriptures.
['SA_GS38_kautil-1507']	dṛṣṭvā lekhaṃ yathā /tattvaṃ tataḥ pratyanubhāṣya ca /ś	dṛṣṭvā lekham yathātattvam tatas pratyanubhāṣya ca ś 	Having seen the letter as it is, and having replied accordingly,
['SA_GS38_kautil-1508']	pratilekho bhavet kāryo yathā rāja /vacas tathā //ś	pratilekhaḥ bhavet kāryaḥ yathā rāja vacaḥ tathā 	The counter-letter should be made, just as the king's word.
['SA_GS38_kautil-1509']	yatraīśvarāṃś caadhikṛtāṃś ca rājā rakṣā /upakārau pathika /artham āha /ś	yatra īśvarān ca adhikṛtān ca rājā rakṣā upakārau pathika artham āha ś	Where the king speaks of protection and assistance for travelers, regarding the lords and officials,
['SA_GS38_kautil-1510']	sarvatrago nāma bhavet sa mārge deśe ca sarvatra ca veditavyaḥ //	sarvatragaḥ nāma bhavet sa mārge deśe ca sarvatra ca veditavyaḥ 	It should be known as Sarvatraga on the road and everywhere in the country.
['SA_GS38_kautil-1511']	upāyāḥ sāma /upapradāna /bheda /daṇḍāḥ //	upāyāḥ sāma aupapradāna bheda daṇḍāḥ 	The means are conciliation, gifts, dissension, and punishment.
['SA_GS38_kautil-1512']	tatra sāma pañcavidhaṃ guṇa /saṃkīrtanam /	tatra sāma pañcavidham guṇa saṃkīrtanam 	Among them, conciliation is of five kinds: praising virtues,
['SA_GS38_kautil-1513', 'SA_GS38_kautil-1514']	sambandha /upākhyānam /🔽paraspara /upakāra /saṃdarśanam /	sambandha aupākhyānam  paraspara aupakāra saṃdarśanam 	narrating connections,🔽showing mutual benefits,
['SA_GS38_kautil-1515']	āyati /pradarśanam /	āyati pradarśanam 	showing future prospects,
['SA_GS38_kautil-1516']	ātma /upanidhānam iti //	ātma aupanidhānam iti 	and self-pledging.
['SA_GS38_kautil-1517']	tatraabhijana /śarīra /karma /prakṛti /śruta /dravya /ādīnāṃ guṇa /grahaṇaṃ praśaṃsā stutir guṇa /saṃkīrtanam //	tatra abhijana śarīra karma prakṛti śruta dravya ādīnām guṇa grahaṇam praśaṃsā stutiḥ guṇa saṃkīrtanam 	Among them, praising virtues is the praise and glorification of virtues such as birth, body, deeds, nature, learning, wealth, etc.
['SA_GS38_kautil-1518']	jñāti /yauna /maukha /srauva /kula /hṛdaya /mitra /saṃkīrtanaṃ sambandha /upākhyānam //	jñāti yauna maukha srauva kula hṛdaya mitra saṃkīrtanam sambandha aupākhyānam 	Narrating connections is the glorification of relatives, youth, speech, age, family, heart, and friends.
['SA_GS38_kautil-1519', 'SA_GS38_kautil-1520']	sva /pakṣa /para /pakṣayor anyonya /upakāra /saṃkīrtanaṃ paraspara /upakāra /saṃdarśanam //🔽asminn evaṃ kṛta idam āvayor bhavati ity āśā /jananam āyati /pradarśanam //	sva pakṣa para pakṣayoḥ anyonya aupakāra saṃkīrtanam paraspara aupakāra saṃdarśanam  asmin evam kṛte idam āvayoḥ bhavati iti āśā jananam āyati pradarśanam 	The mutual glorification of one’s own and the enemy’s side is the mutual demonstration of help.
['SA_GS38_kautil-1521']	yoahaṃ sa bhavān /	yaḥ aham sa bhavān 	The demonstration of future prospects is the generation of hope by saying, “If this is done in this way, this will happen to us both.”🔽“You are the same as I am.”
['SA_GS38_kautil-1522']	yan mama dravyaṃ tad bhavatā sva /kṛtyeṣu prayojyatām ity ātma /upanidhānam / iti //	yat mama dravyam tat bhavatā sva kṛtyeṣu prayojyatām iti ātma aupanidhānam iti 	“Whatever wealth I have, you should employ it in your own affairs.” This is the self-pledge.
['SA_GS38_kautil-1523', 'SA_GS38_kautil-1524']	upapradānam artha /upakāraḥ //🔽śaṅkā /jananaṃ nirbhartsanaṃ ca bhedaḥ //	upapradānam artha aupakāraḥ  śaṅkā jananam nirbhartsanam ca bhedaḥ 	The gift of wealth is the help in the matter.🔽The creation of suspicion and the threat are the disunion.
['SA_GS38_kautil-1525']	vadhaḥ parikleśoartha /haraṇaṃ daṇḍaḥ / iti //	vadhaḥ parikleśaḥ artha haraṇam daṇḍaḥ iti 	The killing, the torment, and the confiscation of wealth are the punishment.
['SA_GS38_kautil-1526']	akāntir vyāghātaḥ punar /uktam apaśabdaḥ samplava iti lekha /doṣaḥ //	akāntiḥ vyāghātaḥ punaruktam apaśabdaḥ samplavaḥ iti lekha doṣaḥ 	The faults of writing are: unattractiveness, contradiction, repetition, bad word, and confusion.
['SA_GS38_kautil-1527']	tatra kāla /pattrakam acāru /viṣam avirāga /akṣaratvam akāntiḥ //	tatra kāla pattrakam acāru viṣam avirāga akṣara tvam akāntiḥ 	Among them, unattractiveness is the use of letters that are not pleasing to the ear, that are not beautiful, and that do not have attractive syllables.
['SA_GS38_kautil-1528']	pūrveṇa paścimasyaanupapattir vyāghātaḥ //	pūrveṇa paścimasya anupapattiḥ vyāghātaḥ 	Contradiction is the inconsistency of the latter with the former.
['SA_GS38_kautil-1529']	uktasyaaviśeṣeṇa dvitīyam uccāraṇaṃ punar /uktam //	uktasya aviśeṣeṇa dvitīyam uccāraṇam punaruktam 	Repetition is the second utterance of what has already been said without distinction.
['SA_GS38_kautil-1530']	liṅga /vacana /kāla /kārakāṇām anyathā /prayogoapaśabdaḥ //	liṅga vacana kāla kārakāṇām anyathā prayogaḥ apaśabdaḥ 	A bad word is the use of a different gender, number, time, or case.
['SA_GS38_kautil-1531']	avarge varga /karaṇaṃ caavarga /kriyā guṇa /viparyāsaḥ samplavaḥ / iti //	avarge varga karaṇam ca avarga kriyā guṇa viparyāsaḥ samplavaḥ iti 	The group of letters beginning with a is the group of letters. The group of letters beginning with a is the instrument. Action is the quality. The combination is the reversal.
['SA_GS38_kautil-1532']	sarva /śāstrāṇy anukramya prayogam upalabhya ca /ś	sarva śāstrāṇi anukramya prayogam upalabhya ca ś 	Having examined all the treatises and observed their application,
['SA_GS38_kautil-1533']	kauṭilyena nara /indra /arthe śāsanasya vidhiḥ kṛtaḥ //ś E	kauṭilyena nara aindra arthe śāsanasya vidhiḥ kṛtaḥ 	Kautilya has laid down the rules for the administration of the state for the benefit of the king.
['SA_GS38_kautil-1534']	Examination of the precious articles to be received into the treasury	examination of the precious articles to be received into the treasury 	Examination of the precious articles to be received into the treasury
['SA_GS38_kautil-1535']	kośa /adhyakṣaḥ kośa /praveśyaṃ ratnaṃ sāraṃ phalguṃ kupyaṃ vā taj /jāta /karaṇa /adhiṣṭhitaḥ pratigṛhṇīyāt //	kośa adhyakṣaḥ kośa praveśyam ratnam sāram phalgum kupyam vā tad jāta karaṇa adhiṣṭhitaḥ pratigṛhṇīyāt 	The superintendent of the treasury shall receive into the treasury all precious articles, such as gems, pearls, gold, silver, copper, lead, tin, iron, bronze, brass, precious stones, coral, crystal, lapis lazuli, conch shells, pearls, and other valuable articles, as well as all kinds of timber, skins, cotton, silk, wool, and other fibrous materials, which are to be used in the manufacture of various articles.
['SA_GS38_kautil-1536']	tāmra /parṇikaṃ pāṇḍyaka /vāṭakaṃ pāśikyaṃ kauleyaṃ caurṇeyaṃ māhendraṃ kārdamikaṃ srautasīyaṃ hrādīyaṃ haimavataṃ ca mauktikam	tāmraparṇikam pāṇḍyaka vāṭakam pāśikyam kauleyam caurṇeyam māhendram kārdamikam srautasīyam hrādīyam haimavatam ca mauktikam 	Pearls are of the following kinds: Tamraparnika, Pandya, Vataka, Pashika, Kauleya, Aurniya, Mahendra, Kardamaka, Sroutaseeva, Hradiya, and Himavata.
['SA_GS38_kautil-1537']	śuktiḥ śaṅkhaḥ prakīrṇakaṃ ca yonayaḥ //	śuktiḥ śaṅkhaḥ prakīrṇakam ca yonayaḥ 	Oysters, conch shells, and other shells are the sources of pearls.
['SA_GS38_kautil-1538']	masūrakaṃ tri /puṭakaṃ kūrmakam ardha /candrakaṃ kañcukitaṃ yamakaṃ kartakaṃ kharakaṃ siktakaṃ kāmaṇḍalukaṃ śyāvaṃ nīlaṃ durviddhaṃ 	masūrakam tripuṭakam kūrmakam ardhacandrakam kañcukitam yamakam kartakam kharakam siktakam kāmaṇḍalukam śyāvam nīlam durviddham 	Pearls which are of the shape of a Masura pulse, of three folds, of the shape of a tortoise, of the shape of a half-moon, which are covered with a coat, which are double, which are cut in the form of a lotus flower, which are rough, which are wet, which are of the shape of a Kamaṇḍalu water pot, which are dark, which are blue, and which are badly pierced,
['SA_GS38_kautil-1539']	caapraśastam //	ca apraśastam 	are not good.
['SA_GS38_kautil-1540']	sthūlaṃ vṛttaṃ nistalaṃ bhrājiṣṇu śvetaṃ guru snigdhaṃ deśa /viddhaṃ ca praśastam //	sthūlam vṛttam nistalam bhrājiṣṇu śvetam guru snigdham deśa viddham ca praśastam 	A necklace is considered good if it is thick, round, smooth, lustrous, white, heavy, glossy, strung with beads of equal size, and not pierced through the middle.
['SA_GS38_kautil-1541']	śīrṣakam upaśīrṣakaṃ prakāṇḍakam avaghāṭakaṃ tarala /pratibaddhaṃ caiti yaṣṭi /prabhedāḥ //	śīrṣakam upaśīrṣakam prakāṇḍakam avaghāṭakam taralapratibaddham ca eti yaṣṭi prabhedāḥ 	The types of necklaces are: shirshaka, upa-shirshaka, prakandaka, avaghataka, tarala, and pratibandha.
['SA_GS38_kautil-1542']	yaṣṭīnām aṣṭa /sahasram indrac /chandaḥ //	yaṣṭīnām aṣṭa sahasram indra chandaḥ 	The Indra-chanda necklace has eight thousand beads.
['SA_GS38_kautil-1543']	tatoardhaṃ vijayac /chandaḥ //	tatoardham vijaya chandaḥ 	The Vijaya-chanda necklace has half of that.
['SA_GS38_kautil-1544']	catuṣṣaṣṭir ardha /hāraḥ //	catuṣṣaṣṭiḥ ardhahāraḥ 	The Ardha-hara necklace has sixty-four beads.
['SA_GS38_kautil-1545']	catuṣ /pañcāśad raśmi /kalāpaḥ //	catuṣpañcāśat raśmi kalāpaḥ 	The Rasmi-kalap necklace has fifty-four beads.
['SA_GS38_kautil-1546']	dvātriṃśad gucchaḥ //	dvātriṃśat gucchaḥ 	The Guchcha necklace has thirty-two beads.
['SA_GS38_kautil-1547']	sapta /viṃśatir nakṣatra /mālā //	saptaviṃśatiḥ nakṣatra mālā 	The Nakshatra-mala necklace has twenty-seven beads.
['SA_GS38_kautil-1548']	caturviṃśatir ardha /gucchaḥ //	caturviṃśatiḥ ardha gucchaḥ 	The Ardha-guchcha necklace has twenty-four beads.
['SA_GS38_kautil-1549']	viṃśatir māṇavakaḥ //	viṃśatiḥ māṇavakaḥ 	The Manavaka necklace has twenty beads.
['SA_GS38_kautil-1550']	tatoardham ardha /māṇavakaḥ //	tatoardham ardha māṇavakaḥ 	The Ardha-manavaka necklace has half of that.
['SA_GS38_kautil-1551']	eta eva maṇi /madhyās tan /māṇavakā bhavanti //	ete eva maṇi madhyāḥ tad māṇavakāḥ bhavanti 	These same necklaces with gem-beads are called Manavaka.
['SA_GS38_kautil-1552']	eka /śīrṣakaḥ śuddho hāraḥ //	eka śīrṣakaḥ śuddhaḥ hāraḥ 	The Shirshaka necklace is pure with single strands.
['SA_GS38_kautil-1553']	tadvat /śeṣāḥ //	tadvat śeṣāḥ 	The rest are similar.
['SA_GS38_kautil-1554']	maṇi /madhyoardha /māṇavakaḥ //	maṇi madhyaḥ ardha māṇavakaḥ 	The Ardha-manavaka necklace has gem-beads.
['SA_GS38_kautil-1555']	tri /phalakaḥ phalaka /hāraḥ /	triphalakaḥ phalaka hāraḥ 	The Phalakahara necklace has three plates.
['SA_GS38_kautil-1556']	pañca /phalako vā //	pañca phalakaḥ vā 	Or five plates.
['SA_GS38_kautil-1557']	sūtram ekāvalī śuddhā //	sūtram eka āvaliḥ śuddhā 	The Ekavali necklace is pure with a single thread.
['SA_GS38_kautil-1558']	sāeva maṇi /madhyā yaṣṭiḥ //	sā eva maṇi madhyā yaṣṭiḥ 	The same with gem-beads is called Yashti.
['SA_GS38_kautil-1559']	hema /maṇi /citrā ratnāvalī //	       	The Ratnavati necklace is decorated with gold and gems.
['SA_GS38_kautil-1560', 'SA_GS38_kautil-1561']	hema /maṇi /muktā /antaroapavartakaḥ //🔽suvarṇa /sūtra /antaraṃ sopānakam //	          suvarṇa sūtra antaram sopānakam 	A bracelet with a central gem set in gold, jewels and pearls.🔽A ladder with a golden thread in the middle.
['SA_GS38_kautil-1562']	maṇi /madhyaṃ vā maṇi /sopānakam //	maṇi madhyam vā maṇi sopānakam 	A gem-ladder with a gem in the middle.
['SA_GS38_kautil-1563']	tena śiro /hasta /pāda /kaṭī /kalāpa /jālaka /vikalpā vyākhyātāḥ //	tena śiraḥ hasta pāda kaṭī kalāpa jālaka vikalpāḥ vyākhyātāḥ 	By this, the various kinds of nets on the head, hands, feet, hips and shoulders are explained.
['SA_GS38_kautil-1564']	maṇiḥ kauṭo /māleyakaḥ pāra /samudrakaś ca //	maṇiḥ kauṭomāleyakaḥ pārasamudrakaḥ ca 	A gem is a kauto, maileya, pārasamudraka.
['SA_GS38_kautil-1565']	saugandhikaḥ padma /rāgoanavadya /rāgaḥ pārijāta /puṣpako bāla /sūryakaḥ //	             	A sugandhika, padmarāga, anavadyarāga, pārijāta-puspaka, bālasūryaka.
['SA_GS38_kautil-1566']	vaiḍūryam utpala /varṇaḥ śirīṣa /puṣpaka udaka /varṇo vaṃśa /rāgaḥ śuka /pattra /varṇaḥ puṣya /rāgo go /mūtrako go /medakaḥ //	vaiḍūryam utpala varṇaḥ śirīṣa puṣpakaḥ udaka varṇaḥ vaṃśarāgaḥ śuka pattra varṇaḥ puṣyarāgaḥ go mūtrakaḥ gomedakaḥ 	A vaidūrya is utpala-varṇa, śirīṣa-puspaka, udaka-varṇa, vaṃśarāga, śuka-pattra-varṇa, puṣya-rāga, go-mūtraka, go-medaka.
['SA_GS38_kautil-1567']	indra /nīlo nīla /avalīyaḥ kalāya /puṣpako mahā /nīlo jambv /ābho jīmūta /prabho nandakaḥ sravan /madhyaḥ //	                       	An indranīla is nīla-avalīya, kalāya-puspaka, mahā-nīla, jambv-ābha, jīmūta-prabha, nandaka, sravan-madhya.
['SA_GS38_kautil-1568']	śuddha /sphaṭiko mūlāṭa /varṇaḥ śīta /vṛṣṭiḥ sūrya /kāntaś ca /	śuddha sphaṭikaḥ mūlāṭa varṇaḥ śīta vṛṣṭiḥ sūrya kāntaḥ ca 	A pure crystal is mūlāṭa-varṇa, śīta-vṛṣṭi, sūrya-kānta.
['SA_GS38_kautil-1569']	iti maṇayaḥ //	iti maṇayaḥ 	Thus the gems.
