segmentnr	original	analyzed	translated
['SA_GSP29_udnyku2u-235']	na caivamihāpi /	na ca evam iha api 	And it is not so here.
['SA_GSP29_udnyku2u-236']	tadupahitasya nabhaso 'pratyakṣatvāt /	tad upahitasya nabhasaḥ pratyakṣa tvāt 	Because the sky limited by that is not perceptible.
['SA_GSP29_udnyku2u-237']	upādhayastāvat pratyakṣā iti cenna tairabhāvānirūpaṇāt /	upādhayaḥ tāvat pratyakṣāḥ iti ced na taiḥ abhāva anirūpaṇāt 	If it be said that the adjuncts are perceived, we deny this, because non-existence is not defined by them.
['SA_GSP29_udnyku2u-238']	nirūpaṇe vā pratyakṣeṇāpi grahaṇaprasaṅgāt /	nirūpaṇe vā pratyakṣeṇa api grahaṇa prasaṅgāt 	Or, if it were defined, it would follow that it is perceived by perception.
['SA_GSP29_udnyku2u-239']	na caivaṃ sati pāramārthikādhikaraṇanirūpaṇīyatvamabhāvasya /	na ca evam sati pāramārthika adhikaraṇa nirūpaṇīya tvam abhāvasya 	And in that case, non-existence is not really defined by the substratum.
['SA_GSP29_udnyku2u-240', 'SA_GSP29_udnyku2u-241']	na ca te 'pi pratyakṣasiddhāḥ 🔽sarvatra / śabdakāraṇavyavadhāne 'pyupalabdhasya	na ca te pi pratyakṣa siddhāḥ  sarvatra śabda kāraṇa vyavadhāne pi upalabdhasya 	And those [adjuncts] are not established by perception everywhere,
['SA_GSP29_udnyku2u-242']	śabdasya nāstitāpratīteḥ /	śabdasya na astitā pratīteḥ 	because the non-existence of sound is perceived even when there is an obstruction to the cause of sound.
['SA_GSP29_udnyku2u-243', 'SA_GSP29_udnyku2u-244']	ānumānikaistaistathā vyavahāra iti cenna hetostadvattayānupalabhyamānatvasyānaikāntikatvāt /🔽abhāvapratītikāle sandigdhāśrayatvācca /	ānumānikaiḥ taiḥ tathā vyavahāraḥ iti ced na hetoḥ tadvat tayā anupalabhyamāna tvasya anaikāntika tvāt  abhāva pratīti kāle sandigdha āśraya tvāt ca 	If it be said that the usage [of non-existence] is by those [adjuncts] inferred, we deny this, because the reason, being unperceived as such, is inconclusive.🔽And because the substratum is doubtful at the time of the cognition of non-existence.
['SA_GSP29_udnyku2u-245']	upalabhyamānaviśeṣyatvapakṣe cāsiddheḥ /	upalabhyamāna viśeṣya tva pakṣe ca asiddheḥ 	And because it is unestablished if the substratum is perceived as qualified.
['SA_GSP29_udnyku2u-246']	indriyavyavadhānāt /	indriya vyavadhānāt 	Because of the obstruction of the sense organ.
['SA_GSP29_udnyku2u-247', 'SA_GSP29_udnyku2u-248']	śabdaliṅgasya cānupalambhāt /🔽ku / / api ca naṣṭāśrayāṇāṃ dravyaguṇakarmaṇāṃ nāśopalambhaḥ katham /	śabda liṅgasya ca anupalambhāt  api ca naṣṭa āśrayāṇām dravya guṇa karmaṇām nāśa upalambhaḥ katham 	And because the inference of sound is not perceived.🔽Moreover, how is the destruction of substances, qualities, and actions whose substratum has perished perceived?
['SA_GSP29_udnyku2u-249']	na kathañciditi cet āśrayanāśātkāryanāśa iti kuta etat /	na kathañcid iti ced āśraya nāśāt kārya nāśaḥ iti kutas etat 	If it be said that it is not perceived in any way, [we reply:] how is it known that the destruction of the effect is due to the destruction of the substratum?
['SA_GSP29_udnyku2u-250']	anumānatastathopalambhāditi cet na tulyanyāyenoktottaratvāt /	anumānataḥ tathā upalambhāt iti ced na tulya nyāyena ukta uttara tvāt 	If it be said that it is inferred because it is thus perceived, we deny this, because it has been answered by the same reasoning.
['SA_GSP29_udnyku2u-251']	tantuṣu naṣṭeṣvapi yadi paṭo /	tantuṣu naṣṭeṣu api yadi 	If the cloth exists when the threads are destroyed,
['SA_GSP29_udnyku2u-252', 'SA_GSP29_udnyku2u-253']	na naśyet /🔽tadvadevopalabhyeteti cet etasya tarkasyānugrāhyamabhidhīyatām /	na naśyet  tadvat evā upalabhyeta iti ced etasya tarkasya anugrāhyam abhidhīyatām 	If the cloth does not perish even when the threads are destroyed,🔽it should be perceived in the same way.🔽If it is argued that what is perceived here is not like a series of effects,
['SA_GSP29_udnyku2u-254', 'SA_GSP29_udnyku2u-255']	ku / / yadatropalabhyate na tat kāryaparamparāvat /🔽yogyasya tathānupalabhyamānatve sati upalabhyamānatvāditi cetnatantvavayavānāṃ paṭānādhāratve sādhye siddhasādhanāt /	yat atra upalabhyate na tat kārya paramparāvat  yogyasya tathā anupalabhyamāna tve sati upalabhyamāna tvāt iti cet na tantu avayavānām paṭa anādhāra tve sādhye siddhasādhanāt 	because of being perceived when what is fit is not perceived, this should be stated to be supported by reasoning.🔽If it is argued that when the parts of the threads are being established as the substratum of the cloth, what is to be proved is already established,
['SA_GSP29_udnyku2u-256']	paṭapradhvaṃsavattve sādhye bādhitatvāt tasya svapratiyogikāraṇamātradeśatvāt /	paṭa pradhvaṃsavat tve sādhye bādhita tvāt tasya sva pratiyogi kāraṇa mātra deśa tvāt 	and if it is argued that what is to be proved is the presence of the destruction of the cloth, it is contradicted, because it is only in the place of the cause that is its opponent.
['SA_GSP29_udnyku2u-257']	ku / / ye paṭadhvaṃsavantastantavaḥ /	ye paṭa dhvaṃsavantaḥ tantavaḥ 	If it is argued that the threads that have the destruction of the cloth
['SA_GSP29_udnyku2u-258']	tadabhāvavanta ete aṃśavaḥ iti sādhyamiti cenna tantunāśottarakāle paṭanāśāttadvattānupapatteḥ /	tad abhāvavantaḥ ete aṃśavaḥ iti sādhyam iti ced na tantu nāśa uttara kāle paṭa nāśāt tadvat tā anupapatteḥ 	are the parts that have the absence of that, it is not so, because after the destruction of the threads, the destruction of the cloth is not possible.
['SA_GSP29_udnyku2u-259']	yogyatāmātrasādhane ca paṭapradhvaṃsāsiddheḥ /	yogya tā mātra sādhane ca paṭa pradhvaṃsa asiddheḥ 	And if only fitness is being proved, the destruction of the cloth is not established.
['SA_GSP29_udnyku2u-260']	tasya nāśānāśayoḥ samānatvāt /	tasya nāśa anāśayoḥ samāna tvāt 	Because for it, destruction and non-destruction are the same.
['SA_GSP29_udnyku2u-261']	ku / / ananyagatikatayā viśiṣṭaniṣedhe kṛte viśeṣaṇānāmapyabhāvaḥ pratīto bhavati /	ananyagatika tayā viśiṣṭa niṣedhe kṛte viśeṣaṇānām api abhāvaḥ pratītaḥ bhavati 	If the negation of the qualified is done because there is no other way out, the absence of the qualifiers is also understood.
['SA_GSP29_udnyku2u-262']	guṇakriyāvatpaṭādhārāstantavo na santi svāvayaveṣviti hi pratyaya iti cet tathāpi guṇakarmaṇāṃ paṭasya ca pradhvaṃsaḥ kimadhikaraṇaḥ pratīyata 	guṇa kriyāvat paṭa ādhārāḥ tantavaḥ na santi sva avayaveṣu iti hi pratyayaḥ iti ced tathā api guṇa karmaṇām paṭasya ca pradhvaṃsaḥ kim adhikaraṇaḥ pratīyata 	If it is argued that threads, which possess qualities and actions and are the substratum of cloth, do not exist in their own parts, then it should be said what is the basis of the destruction of qualities, actions and cloth.
['SA_GSP29_udnyku2u-263']	iti vaktavyam /	iti vaktavyam 	It should be said what is the basis of the destruction of qualities, actions and cloth.
['SA_GSP29_udnyku2u-264']	aśvādhikaraṇa eveti cet bhrāntistarhīyam /	aśva adhikaraṇe eva iti ced bhrāntiḥ tarhi iyam 	If it is said it is the basis of the horse itself, then this is a mistake.
['SA_GSP29_udnyku2u-265', 'SA_GSP29_udnyku2u-266']	tasyātaddeśatvāt /🔽āśrayāvacchedakatayā teṣāmapyadūraviprakarṣeṇa taddeśatvam evaṃbhūtenāpi deśena tannirūpaṇam /	tasya a tad deśa tvāt  āśraya avacchedaka tayā teṣām api adūra viprakarṣeṇa tad deśa tvam evaṃbhūtena api deśena tat nirūpaṇam 	Because it is not in that place.
['SA_GSP29_udnyku2u-267']	yogyatāyā avyabhicārāditi cet na tarhi pratiyogisamavāyideśenaiva pradhvaṃsanirūpaṇamiti niyamaḥ /	yogyatāyāḥ avyabhicārāt iti ced na tarhi pratiyogi samavāyi deśena eva pradhvaṃsa nirūpaṇam iti niyamaḥ 	Even though they are not far removed by being delimited by their substratum, they are in that place. Even with such a place, it is described. If it is argued that this is because of the invariable concomitance of fitness, then it is not the case that the description of destruction is only by the place where the counter-correlate inheres.
['SA_GSP29_udnyku2u-268']	prakārāntareṇāpi nirūpaṇāt /	prakāra antareṇa api nirūpaṇāt 	Because it is described in another way also.
['SA_GSP29_udnyku2u-269']	ku / / tasmāt yasya yāvatī grahaṇasāmagrī /	tasmāt yasya yāvatī grahaṇa sāmagrī 	Therefore, for whomsoever there is the complete set of means of apprehension,
['SA_GSP29_udnyku2u-270']	taṃ vihāya tasyāṃ satyāṃ tadabhāvo yatra kvacinnirūpyo deśe kāle vā /	tam vihāya tasyām satyām tad abhāvaḥ yatra kvacid nirūpyaḥ deśe kāle vā 	apart from that, when that is present, its absence should be described somewhere, either in space or time.
['SA_GSP29_udnyku2u-271']	iyāṃstu viśeṣaḥ sā satī cet /	iyān tu viśeṣaḥ sā satī ced 	However, there is this distinction: if it is present,
['SA_GSP29_udnyku2u-272']	pratyakṣeṇa /	pratyakṣeṇa 	it is by perception.
['SA_GSP29_udnyku2u-273', 'SA_GSP29_udnyku2u-274']	asatyeva jñātā cet / 🔽anumānādineti sthitiḥ /	a satī eva jñātā ced  anumāna ādinā iti sthitiḥ 	If it is known only when it is absent,🔽it is by inference etc. This is the settled conclusion.🔽By this, the statement in the scriptures
['SA_GSP29_udnyku2u-275']	ku / / etena sadbhyāmabhāvo nirūpyate ityādiśāstra	etena sadbhyām abhāvaḥ nirūpyate 	that absence is described by the two present etc.
['SA_GSP29_udnyku2u-276']	virodhaḥ parihṛto veditavyaḥ /	virodhaḥ parihṛtaḥ veditavyaḥ 	The contradiction should be understood to be removed.
['SA_GSP29_udnyku2u-277']	ubhayanirūpaṇīyapratiyogiviṣayatvāt anumānaviṣayatvācca /	ubhaya nirūpaṇīya pratiyogi viṣaya tvāt anumāna viṣaya tvāt ca 	Because it has as its object both the object to be determined and its counter-correlate, and because it has inference as its object.
['SA_GSP29_udnyku2u-278']	anyathā āśrayāsiddhiprasaṅgāt /	anyathā āśraya asiddhi prasaṅgāt 	Otherwise, there would be the consequence of the non-establishment of the substratum.
['SA_GSP29_udnyku2u-279']	tatrāpi na graṅaṇe niyamaḥ /	tatra api na graṅ aṇe niyamaḥ 	Even there, there is no rule regarding apprehension.
['SA_GSP29_udnyku2u-280', 'SA_GSP29_udnyku2u-281']	jñānamātraṃ tu vivakṣitam /🔽tāvanmātrasyaiva tadupayogāt /	jñāna mātram tu vivakṣitam  tāvat mātrasya eva tad upayogāt 	But mere knowledge is intended.🔽Because that much alone is useful for that.
['SA_GSP29_udnyku2u-282']	kvacit grahaṇasya sāmagrīsampātāyātatvāt /	kvacid grahaṇasya sāmagrī sampāta āyāta tvāt 	In some cases, apprehension comes about by the coming together of the assemblage of conditions.
['SA_GSP29_udnyku2u-283']	ku / / yadicādhikaraṇagrahe śāstrasya nirbharaḥ syāt /	yadi ca adhikaraṇa grahe śāstrasya nirbharaḥ syāt 	If, in the apprehension of the substratum, the treatise would be dependent,
['SA_GSP29_udnyku2u-284']	vahnerdāhyaṃ vināśyānuvināśavattadvināśaḥ iti nodāharet /	vahneḥ dāhyam vināśya anuvināśa vat tad vināśaḥ iti na udāharet 	then the destruction of that would not be stated as follows: The destruction of fire is in accordance with the destruction of the combustible, like the subsequent destruction.
['SA_GSP29_udnyku2u-285']	asiddhatvāt /	asiddha tvāt 	Because it is not established.
['SA_GSP29_udnyku2u-286']	na hi vahnivināśastadavayavaparamparāsvakṣa	na hi 	For the destruction of fire is not to be determined in the series of its parts,
['SA_GSP29_udnyku2u-287']	nirūpyaḥ tāsāmanirūpaṇāt /	nirūpyaḥ tāsām anirūpaṇāt 	because they are not determined.
['SA_GSP29_udnyku2u-288']	nāpyanyatra gamanābhāvādinā pāriśeṣyādanumeyaḥ /	nā api anyatra gamana abhāva ādinā pāriśeṣyāt anumeyaḥ 	Nor is it to be inferred by the remainder due to the absence of going elsewhere.
['SA_GSP29_udnyku2u-289']	hetoreva nirūpayitumaśakyatvāt /	hetoḥ eva nirūpayitum aśakya tvāt 	Because the reason itself cannot be determined.
['SA_GSP29_udnyku2u-290']	āśrayānupalabdheḥ /	āśraya anupalabdheḥ 	Because the substratum is not perceived.
['SA_GSP29_udnyku2u-291']	nāpi nimittavināśāt sarvamidamekavāreṇa setsyatīti yuktama /	nā api nimitta vināśāt sarvam idam eka vāreṇa setsyati iti yuktam 	Nor is it proper to say that all this will be settled at one time due to the destruction of the cause.
['SA_GSP29_udnyku2u-292']	tasyānaikāntikatvāt /	tasya anaikāntika tvāt 	Because that is inconclusive.
['SA_GSP29_udnyku2u-293']	tejasā viśeṣitatvādayamadoṣa iti cenna vyāptyasiddheḥ /	tejasā viśeṣita tvāt ayam adoṣaḥ iti ced na vyāpti asiddheḥ 	If it is argued that this is not a fault because it is qualified by fire, it is not so because the pervasion is not established.
['SA_GSP29_udnyku2u-294']	na hīndhanavināśāt tejodravyamavaśyaṃ vinaśyatīti kvacitsiddham / 	na hi indhana vināśāt tejaḥ dravyam avaśyam vinaśyati iti kvacid siddham 	For it is not established anywhere that the fiery substance necessarily perishes from the destruction of fuel.
['SA_GSP29_udnyku2u-295']	pratyakṣavṛtteranabhyupagamāt /	pratyakṣa vṛtteḥ anabhyupagamāt 	Because the operation of perception is not accepted.
['SA_GSP29_udnyku2u-296']	ku / / tasmāt yattyāgenānyatra gamanaṃ na sambhāvyate /	tasmāt yad tyāgena anyatra gamanam na sambhāvyate 	Therefore, when it is not possible to go elsewhere by abandoning that,
['SA_GSP29_udnyku2u-297']	tena nimittādināpi deśena pradhvaṃso nirūpyate ityakāmenāpi svīkaraṇīyam /	tena nimitta ādinā api deśena pradhvaṃsaḥ nirūpyate iti akāmena api svīkaraṇīyam 	even unwillingly, destruction is determined by that cause, etc., and by the place.
['SA_GSP29_udnyku2u-298']	gatyantarābhāvāt /	gati antara abhāvāt 	Because there is no other way.
['SA_GSP29_udnyku2u-299']	ata eva tamasaḥ pratyakṣatve 'pyabhāvatvamāmanantyācāryāḥ /	atas eva tamasaḥ pratyakṣa tve pi abhāva tvam āmananti ācāryāḥ 	For this very reason, the teachers, even though darkness is perceived, declare it to be non-existence.
['SA_GSP29_udnyku2u-300']	etena śabdaprāgabhāvo vyākhyātaḥ /	etena śabda prāgabhāvaḥ vyākhyātaḥ 	By this, the prior non-existence of sound is explained.
['SA_GSP29_udnyku2u-301']	ku / / evaṃ vyavasthite anumānamapyucyate śabdo 'nityaḥ 	evam anumānam api ucyate śabdaḥ nityaḥ 	Thus, when this is established, inference is also stated: Sound is impermanent,
['SA_GSP29_udnyku2u-302']	utpattidharmakatvāt ghaṭavat /	utpatti dharmaka tvāt ghaṭa vat 	because it has the property of origination, like a pot.
['SA_GSP29_udnyku2u-303']	na cedaṃ pratyabhijñānabādhitam /	na ca idam pratyabhijñāna bādhitam 	And this is not contradicted by recognition.
['SA_GSP29_udnyku2u-304']	tasya jvālādipratyabhijñānenāviśeṣāt /	tasya jvālā ādi pratyabhijñānena aviśeṣāt 	Because it is not different from the recognition of a flame, etc.
['SA_GSP29_udnyku2u-305']	ku / / naivam / abādhitasya tasya svataḥ pramāṇatvāditi cet tulyam /	nā evam abādhitasya tasya svatas pramāṇa tvāt iti ced tulyam 	If it is argued that it is not so, because that, being unobstructed, is a valid means of knowledge by itself, it is the same.
['SA_GSP29_udnyku2u-306', 'SA_GSP29_udnyku2u-307']	jvālāyāṃ tannāsti /🔽viruddhadharmādhyāsena 	jvālāyām tat na asti  viruddha dharma adhyāsena 	In a flame, that does not exist.
['SA_GSP29_udnyku2u-308']	bādhitatvāt /	bādhita tvāt 	Because it is contradicted by the superimposition of contradictory properties.
['SA_GSP29_udnyku2u-309']	anyathā bhedavyavahāravilopaprasaṅgaḥ /	anyathā bheda vyavahāra vilopa prasaṅgaḥ 	Otherwise, there would be the undesirable consequence of the destruction of the convention of difference.
['SA_GSP29_udnyku2u-310']	nimittābhāvāt /	nimitta abhāvāt 	Because there is no cause.
['SA_GSP29_udnyku2u-311']	ākasmikatve vātiprasaṅga iti cet tulyam /	ākasmika tve vā atiprasaṅgaḥ iti ced 	If it is argued that if it were accidental, there would be over-extension, the same applies.
['SA_GSP29_udnyku2u-312']	śabde 'pi tīvratīvrataratvamandamandataratvāderbhāvāt /	śabde pi tīvra tīvratara tva manda mandatara tva ādeḥ bhāvāt 	Because in sound also, there is the state of being very loud, louder, and very soft, softer, etc.
['SA_GSP29_udnyku2u-313']	ku / / tadiha na svābhāvikamiti cenna svābhāvikatvāvadhāraṇanyāyasya tatra tatra siddhasyātrāpi tulyatvāt /	tat iha na svābhāvikam iti ced na svābhāvika tva avadhāraṇa nyāyasya tatra tatra siddhasya atra api tulya tvāt 	If it is argued that it is not natural here, it is not so. Because the principle of determining naturalness, which is established in various cases, is the same here also.
['SA_GSP29_udnyku2u-314']	na hyapāṃ śaityadravatve svābhāvike /	na hi apām śaitya drava tve svābhāvike 	For the coolness and fluidity of water are not natural.
['SA_GSP29_udnyku2u-315']	tejaso vā auṣṇyabhāsvaratve ityatrānyatpramāṇamasti pratyakṣādvinā /	tejasaḥ vā auṣṇya bhāsvara tve iti atra anyat pramāṇam asti pratyakṣāt vinā 	Or the heat and luminosity of fire. There is no other means of knowledge than perception in this matter.
['SA_GSP29_udnyku2u-316']	tattathaiva yujyate /	tat tathā eva yujyate 	That is proper just as it is.
['SA_GSP29_udnyku2u-317']	anyasyopādheranupalambhāt /	anyasya upādheḥ anupalambhāt 	Because another limiting adjunct is not perceived.
['SA_GSP29_udnyku2u-318']	niyamena tadgatatvena copalambhā'diti cet tulyametat /	niyamena tad gata tvena ca upalambhāt iti ced tulyam etat 	If it is argued that it is the same because it is invariably perceived as belonging to that, it is the same.
['SA_GSP29_udnyku2u-319', 'SA_GSP29_udnyku2u-320']	ku / / tathāpyatīndriyānyadharmatvaśaṅkā syāditi cet etadapi tādṛgeva /🔽tat kiṃ yadgatatvena yadupalabhyate /	tathā api atīndriya anya dharma tva śaṅkā syāt iti ced etat api tādṛś eva  tat kim yat gata tvena yat upalabhyate 	If it is argued that even so, there may be doubt about its being a transcendental property, this too is the same.
['SA_GSP29_udnyku2u-321']	tasyaiva sa dharmaḥ /	tasya eva sa dharmaḥ 	Then, is that which is perceived as belonging to that the property of that alone?
['SA_GSP29_udnyku2u-322']	nanvevaṃ pītaḥ śaṅkhaḥ /	nanu evam pītaḥ śaṅkhaḥ 	Is it not so? Then the conch is yellow,
['SA_GSP29_udnyku2u-323']	raktaḥ sphaṭikaḥ /	raktaḥ sphaṭikaḥ 	the crystal is red,
['SA_GSP29_udnyku2u-324']	nīlaḥ paṭa ityapi tathā syāt / aviśeṣāt /	nīlaḥ paṭaḥ iti api tathā syāt aviśeṣāt 	and the cloth is blue - this too would be the same, because there is no distinction.
['SA_GSP29_udnyku2u-325']	na / pītatvādīnāmanyadharmatvasthitau śaṅkhādīnāṃ ca tadviruddhadharmatve sthite /	na pīta tva ādīnām anya dharma tva sthitau śaṅkha ādīnām ca tad viruddha dharma tve sthite 	No, because the yellowness, etc. are established as properties of other things, and the conch, etc. are established as having properties contradictory to those.
['SA_GSP29_udnyku2u-326']	japākusumādyanvayavyatirekānuvidhānācca bādhena bhrāntatvāvadhāraṇāt /	japā kusuma ādi anvaya vyatireka anuvidhānāt ca bādhena bhrānta tva avadhāraṇāt 	And because of the conformity with the positive and negative concomitance of the China rose flower, etc., it is determined to be erroneous by contradiction.
['SA_GSP29_udnyku2u-327']	na ceha tāra tārataratvāderanyadharmatvasthitiḥ /	na ca iha tāra tāratara tva ādeḥ anya dharma tva sthitiḥ 	And here there is no establishment of the otherness of the properties of tāra, tāra-tara, etc.
['SA_GSP29_udnyku2u-328']	nāpi śukaśārikādigakārāṇāṃ tadviruddhadharmatvam /	nā api śuka śārikā di gakārāṇām tad viruddha dharma tvam 	Nor are the ga sounds of the parrot, mynah bird, etc. properties contradictory to those.
['SA_GSP29_udnyku2u-329']	nāpyanyasya taddharmiṇo 'nvayavyatirekāvanuvidhatte /	na api anyasya tad dharmiṇaḥ nvaya vyatirekau anuvidhatte 	Nor does the positive and negative concomitance conform to any other substratum of those.
['SA_GSP29_udnyku2u-330', 'SA_GSP29_udnyku2u-331']	tathāpi śaṅkāsyāditi cet evamiyaṃ sarvatra /🔽tathā ca na kvacit 	tathā api śaṅkā asyāt iti ced evam iyam sarvatra  tathā ca na kvacid 	If it is argued that even so there would be doubt, this is the case everywhere.🔽And so nothing is established anywhere
['SA_GSP29_udnyku2u-332', 'SA_GSP29_udnyku2u-333']	kasyacit kiñcitkutaścit🔽siddhyet /	kasyacid kiñcid kutaścid  siddhyet 	of anything from anything.
['SA_GSP29_udnyku2u-334', 'SA_GSP29_udnyku2u-335']	nacaitacchaṅkitumapi śakyate /🔽apratīte saṃskārābhāvāt /	na ca etat śaṅkitum api śakyate  a pratīte saṃskāra abhāvāt 	And this cannot even be suspected.🔽Because there is no impression without being cognized.
['SA_GSP29_udnyku2u-336']	saṃskārānupanītasya cāropayitumaśakyatvāt /	saṃskāra an upanītasya ca āropayitum aśakya tvāt 	And because what is not endowed with an impression cannot be superimposed.
['SA_GSP29_udnyku2u-337']	ku / / na ca dhvanidharmā eva gṛhyante /	na ca dhvani dharmāḥ eva gṛhyante 	And the properties of sound are not apprehended.
['SA_GSP29_udnyku2u-338']	sparśādyanantarbhāveṇa bhāveṣu tvagādīnāmavyāpārāt na ca śravaṇenaiva tadgrahaṇam /	sparśa ādi anantarbhāveṇa bhāveṣu tvac ādīnām avyāpārāt na ca śravaṇena eva tad grahaṇam 	Because the skin, etc. do not operate on things without the immediacy of touch, etc., and it is not apprehended by hearing alone.
['SA_GSP29_udnyku2u-339']	avāyavīyatvena tasya vāyudharmāgrāhakatvāt cakṣurvat /	avāyavīya tvena tasya vāyu dharma a grāhaka tvāt cakṣuḥ vat 	Because, like the eye, it does not apprehend the properties of air by being made of air.
['SA_GSP29_udnyku2u-340']	tāratārataratvādayo vā na vāyudharmāḥ śrāvaṇatvāt kādivat /	tāra tāratara tva ādayaḥ vā na vāyu dharmāḥ śrāvaṇa tvāt ka ādi vat 	Or, the qualities of being high, higher, and highest are not qualities of air, because they are audible, like the letter ka.
['SA_GSP29_udnyku2u-341']	vāyurvā na śravaṇagrāhyadharmā mūrtatvāt pṛthivīvat /	vāyuḥ vā na śravaṇa grāhya dharmāḥ mūrta tvāt pṛthivī vat 	Or, air is not a quality that can be grasped by hearing, because it is corporeal, like earth.
['SA_GSP29_udnyku2u-342']	yadi ca naivam /	yadi ca na evam 	And if it is not so,
['SA_GSP29_udnyku2u-343']	kādīnāmapi vāyavīyatvaprasaṅgaḥ /	ka ādīnām api vāyavīya tva prasaṅgaḥ 	then the letters ka etc. would also be of air.
['SA_GSP29_udnyku2u-344']	tataḥ kim / avayaviguṇatve 'nityatvam /	tatas kim avayavi guṇa tve nitya tvam 	What follows from that? If they are qualities of a whole, they are impermanent.
['SA_GSP29_udnyku2u-345']	paramāṇuguṇatve 'grahaṇam /	paramāṇu guṇa tve grahaṇam 	If they are qualities of atoms, they are not grasped.
['SA_GSP29_udnyku2u-346']	dvayamapyetadaniṣṭaṃ bhavataḥ /	dvayam api etat aniṣṭam bhavataḥ 	Both of these are undesirable for you.
['SA_GSP29_udnyku2u-347']	avaśyaṃ ca śravasā grāhyajātīyaguṇavatā bhavitavyam /	avaśyam ca śravasā grāhya jātīya guṇavatā bhavitavyam 	And it is necessary that they have a quality of a kind that can be grasped by hearing.
['SA_GSP29_udnyku2u-348']	bahirindriyatvāt ghrāṇādivat /	bahis indriya tvāt ghrāṇa ādi vat 	Because they are external sense faculties, like the nose etc.
['SA_GSP29_udnyku2u-349', 'SA_GSP29_udnyku2u-350']	ku / / santu dhvanayo 'pi nābhāsāḥ /🔽tathā ca taddharmagrahaṇaṃ śravasopapatsyata iti cenna tārastārataro vāyaṃ gakāra ityatra dhvanīnāmasphuraṇāt /	santu dhvanayaḥ pi nābhāsāḥ  tathā ca tad dharma grahaṇam śravasā upapatsyate iti ced na tāraḥ tārataraḥ vā ayam gakāraḥ iti atra dhvanīnām asphuraṇāt 	Let sounds also not be manifested.
['SA_GSP29_udnyku2u-351']	na ca vyaktyā vinā sāmānyasphuraṇaṃ kāraṇābhāvāt /	na ca vyaktyā vinā sāmānya sphuraṇam kāraṇa abhāvāt 	And in that case, the grasping of their qualities by hearing would be reasonable. If it is argued that the sounds are not manifested in this g sound is high, higher, because there is no cause for the manifestation of the universal without the individual.
['SA_GSP29_udnyku2u-352']	vyaktisphuraṇasāmagrīniviṣṭā hi jātisphuraṇasāmagrī /	vyakti sphuraṇa sāmagrī niviṣṭā hi jāti sphuraṇa sāmagrī 	For the collection of causes for the manifestation of the universal is included in the collection of causes for the manifestation of the individual.
['SA_GSP29_udnyku2u-353', 'SA_GSP29_udnyku2u-354']	kuta etat /🔽anvayavyatirekābhyāṃ tathāvagamāt /	kutas etat  anvaya vyatirekābhyām tathā avagamāt 	Where does this come from?🔽Because it is understood thus from positive and negative concomitance.
['SA_GSP29_udnyku2u-355']	aindrikeṣveva ghaṭādiṣu sāmānyagrahaṇāt /	aindrikeṣu eva ghaṭa ādiṣu sāmānya grahaṇāt 	Because the universal is grasped only in earthen pots etc.
['SA_GSP29_udnyku2u-356']	atīndriyeṣu ca manaḥprabhṛtiṣvagrahaṇāt /	atīndriyeṣu ca manaḥ prabhṛtiṣu agrahaṇāt 	And because the mind and other [sense organs] which are beyond the senses are not grasped.
['SA_GSP29_udnyku2u-357']	svarūpayogyataiva tatra nimittam /	svarūpa yogyatā eva tatra nimittam 	The fitness of the form itself is the cause there.
['SA_GSP29_udnyku2u-358']	akāraṇaṃ vyaktiyogyateti cet evaṃ tarhi sattādravyatvapārthivatvādīnāṃ svarūpayogyatve paramāṇvādiṣvapi grahaṇaprasaṅgaḥ /	akāraṇam vyakti yogyatā iti ced evam tarhi sattā dravya tva pārthiva tva ādīnām svarūpa yogyatve paramāṇu ādiṣu api grahaṇa prasaṅgaḥ 	If it is said that the fitness of manifestation is not the cause, then in that case, there is the undesirable consequence of the apprehension of existence, substancehood, earthiness, etc. even in atoms etc. due to the fitness of the form.
['SA_GSP29_udnyku2u-359']	ayogyatve ghaṭādiṣvapi tadanupalambhāpattiriti duruttaraṃ vyasanam /	ayogya tve ghaṭa ādiṣu api tad anupalambha āpattiḥ iti duruttaram vyasanam 	If it is unfit, then there is the undesirable consequence of non-apprehension of it even in pots etc. Thus, the calamity is difficult to overcome.
['SA_GSP29_udnyku2u-360']	tasmādvyaktigrahaṇayogyatāntargataiva jātigrahaṇayogyateti tadanupalambhe jāteranupalambha eva /	tasmāt vyakti grahaṇa yogyatā antargatā eva jāti grahaṇa yogyatā iti tad anupalambhe jāteḥ anupalambhaḥ eva 	Therefore, the fitness for the apprehension of the universal is included within the fitness for the apprehension of the manifestation. Hence, in the non-apprehension of that, there is only the non-apprehension of the universal.
['SA_GSP29_udnyku2u-361']	ku / / tathā ca na tāratvādīnāmāropasambhava iti svābhāvikatvasthitau viruddhadharmādhyāsena bhedasya pāramārthikatvātpratyabhijñānamapramāṇamiti 	tathā ca na tāra tva ādīnām āropa sambhavaḥ iti svābhāvika tva sthitau viruddha dharma adhyāsena bhedasya pāramārthika tvāt pratyabhijñānam apramāṇam iti 	And thus, there is no possibility of superimposition of the qualities of being a bell, etc. Thus, in the establishment of naturalness, the difference is real due to the superimposition of contradictory properties. Therefore, recognition is not a valid means of knowledge.
['SA_GSP29_udnyku2u-362']	na tena bādhaḥ /	na tena bādhaḥ 	It is not contradicted by that.
