segmentnr	original	analyzed	translated
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-105']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva manoviṣayivāgagocare	om hrī hū hā phre     jaya jaya jīva jīva manaḥ viṣayi vāc agocare 	Om hrī hū hā phre kṣo kra jaya jaya jīva jīva, O you who are beyond the range of mind, sense objects and speech,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-106']	triguṇamayasarvakalevare vyāghracarmāmvare hū phaṭ namaḥ svāhā //	triguṇa maya sarva kalevare hū phaṭ namaḥ svāhā 	O you who wear a tiger skin that is made of all the bodies composed of the three guṇas, hū phaṭ, salutations to Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-107']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva pracalatarajaṭābhārabhāsura	om hrī hū hā phre     jaya jaya jīva jīva pracalatara jaṭā bhāra bhāsura 	Om hrī hū hā phre kṣo kra jaya jaya jīva jīva, O you who are radiant with a mass of moving matted locks,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-108']	himakundacandraghanasānusāra kamvumedure	hima kunda candra ghana sānu sāra kamvu medure 	O you who are as white as snow, jasmine, the moon, and a thick mountain peak,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-109']	jarājanmamṛtyusaṃsārapāśabhidure hū phaṭ namaḥ svāhā //	jarā janma mṛtyu saṃsāra pāśa bhidure hū phaṭ namaḥ svāhā 	O you who cut through the noose of old age, birth, death and worldly existence, hū phaṭ, salutations to Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-110']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva guhyātiguhyaparāpara	om hrī hū hā phre     jaya jaya jīva jīva guhya ati guhya para apara 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, O you who are more secret than the secret,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-111']	śivaśaktitatvarūḍhe svānandānubhava svaprakāśapadarūḍhe	                       	Established in the principles of Shiva and Shakti, experiencing your own bliss, established in the state of self-luminous,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-112']	sāmarasyavilāsaparyaṅkasamūḍhe hū phaṭ namaḥ svāhā //	sāmarasya vilāsa paryaṅka samūḍhe hū phaṭ namaḥ svāhā 	Embraced in the bed of the sport of oneness, Hu Pha Hat, Salutations, Svāhā.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-113']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva prakṛtipuruṣātīta	om hrī hū hā phre kṣo kro jaya jaya jīva jīva prakṛti puruṣa atīta 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, O you who are beyond Prakṛti and Puruṣa,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-114']	niḥśreyasasākṣiṇi trilokīrakṣiṇidaityadānavabhakṣiṇi hū phaṭ namaḥ svāhā //	niḥśreyasa sākṣiṇi trilokī rakṣiṇi daitya dānava bhakṣiṇi hū phaṭ namaḥ svāhā 	The witness of the highest good, the protector of the three worlds, the devourer of demons and Dānavas, Hu Pha Hat, Salutations, Svāhā.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-115']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva nikhilakaulamatacakrapravartini	om hrī hū hā phre     jaya jaya jīva jīva nikhila kaula mata cakra pravartini 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, O you who set in motion the wheel of the entire Kaula doctrine,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-116']	samastadaityadānavarākṣasa bhayakartinimahāmārī paramacakradurbhikṣa	samasta daitya dānava rākṣasa bhaya kartini mahā mārī 	The destroyer of the fear of all demons, Dānavas and Rākṣasas, the remover of great epidemics, the terrible wheel of famine,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-117']	mahotpātasādhvasanivartini hū phaṭ namaḥ svāhā //	mahā utpāta sādhvasa nivartini hū phaṭ namaḥ svāhā 	And the fear of great natural calamities, Hu Pha Hat, Salutations, Svāhā.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-118']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva vividhadivyāstra	om hrī hū hā phre kṣo kro jaya jaya jīva jīva vividha divya astra 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, O you who are skilled in the combination of various divine weapons,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-119']	saṃdhānapāraṅgameṣaḍāmnāya mantramayapañjaravihaṅgame	saṃdhāna pāraṅgame ṣaṣ āmnāya mantra maya pañjara vihaṅgame 	The bird in the cage of the mantra-based tradition of the Ṣaḍaṃśā,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-120']	samastaśarīrabhūṣaṇī kṛtāṣṭabhujaṅgame hū phaṭ namaḥ svāhā //	samasta śarīra bhūṣaṇī kṛta aṣṭa bhujaṅgame hū phaṭ namaḥ svāhā 	Adorned with all the eight serpent deities, Hu Pha Hat, Salutations, Svāhā.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-121']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva prapañcātīta niṣkalaturīyākāre	om hrī hū hā phre     jaya jaya jīva jīva prapañca atīta niṣkala turīya ākāre 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, beyond the world, in the form of the fourth state, without parts,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-122']	akhaṇḍanandaparamātmavodhā mṛtadhāre nigamāgamatatvasāre hū phaṭ	                                          	The essence of the truth of the Vedas and Agamas, the stream of immortality, the realization of the supreme self, the unbroken bliss, Hru Phaṭ.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-123']	namaḥ svāhā //	namaḥ svāhā 	Salutations, Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-124']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva mahākhecarī	a om hrī hū hā phre     jaya jaya jīva jīva mahākhecarī 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, the great sky-wanderer,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-125']	pratisiddhyaṣṭakapradāyini kṣīrodārsavodbhūtasudhā devī viśeṣarasapāyini	                              	The bestower of the group of eight accomplishments, the goddess arisen from the nectar of the milk ocean, the drinker of the special essence,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-126']	trilokī jaṭharotpanna satvamātvavandhanakārimāyini hū phaṭ namaḥ svāhā //	trilokī jaṭhara utpanna satva mātva vandhana kāri māyini hū phaṭ namaḥ svāhā 	The one arisen from the womb of the three worlds, the one who binds the sattva and māyā, Hru Phaṭ, salutations, Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-127', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-128']	oṃ hrī hū hā phre kṣo kro jaya jaya jīva jīva vrahmaviṣṇuśivārādhanīya🔽caraṇakamalenṛmuṇḍāvalī bhūṣitagalenikhilasurāsurā sahyamahāvale hū phaṭ	om hrī hū hā phre     jaya jaya jīva jīva vrahma viṣṇu śiva ārādhanīya  caraṇa kamale nṛ muṇḍa āvalī bhūṣita gale nikhila sura asurā sahya mahā vale hū phaṭ 	Om Hri Hu Ha Pha Ksha Krodhaya Jaya Jaya Jiva Jiva, the one to be worshipped by Brahmā, Viṣṇu, and Śiva,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-129']	namaḥ svāhā //	namaḥ svāhā 	The one with the lotus feet, the one adorned with a garland of human heads, the one who drinks the special essence, the one arisen from the womb of the three worlds, the one who binds the sattva and māyā, Hru Phaṭ, salutations, Svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-130']	jaya jaya satyayuge pratyaṅgire //	jaya jaya satyayuge pratyaṅgire 	Jaya Jaya in the Satya Yuga, Prātyangira!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-131']	jaya jaya tretāyuge siddhilakṣmi //	jaya jaya tretā yuge siddhi lakṣmi 	Jaya Jaya in the Tretā Yuga, Siddhi Lakshmi!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-132']	jaya jaya dvāparayuge rājyalakṣmi //	jaya jaya dvāpara yuge rājya lakṣmi 	Jaya Jaya in the Dvāpara Yuga, Rājya Lakshmi!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-133']	jaya jaya kaliyuge caṇḍakāpālini //	jaya jaya kali yuge caṇḍa kāpālini 	Jaya Jaya in the Kali Yuga, Caṇḍakāpālinī!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-134']	oṃ ai ā hsau sau bhagavati prasīda prasīda jvala jvala prajvala prajvala sphura sphura	om ai ā hsau sau bhagavati prasīda prasīda jvala jvala prajvala prajvala sphura sphura 	Om, Ai, A, Hsa, Sau, O Blessed One, be gracious, be gracious, blaze, blaze, blaze forth, blaze forth, shine, shine,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-135']	prasphura prasphura caṭa caṭa pracaṭa pracaṭa gāya gāya hasa hasa nṛtya nṛtya kaha	prasphura prasphura caṭa caṭa pracaṭa pracaṭa gāya gāya hasa hasa nṛtya nṛtya kaha 	shine forth, shine forth, crackle, crackle, crackle forth, crackle forth, sing, sing, laugh, laugh, dance, dance, say,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-136']	kaha kili kili kici kici tvara tvara dhāva dhāva hū phre kṣo kro hrī vyomake	kaha kili kili kici kici tvara tvara dhāva dhāva hū phre kṣo kro hrī vyomake 	say, kili kili, kici kici, hurry, hurry, run, run, hoo, phre, kso, kro, hri, in the sky,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-137']	śividyukteśipiṅgakeśi phaṭ svāhā //	śividyukta īśi piṅgakeśi phaṭ svāhā 	in the hair of Shiva's consort, with Shiva's hair, phat, svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-138']	hū phre kṣo kro hrī bhagamālini bhagapradebhagapriye phaṭ svāhā //	hū phre                     	Hoo, phre, kso, kro, hri, O you who are adorned with the bhaga, O bestower of the bhaga, O you who delight in the bhaga, phat, svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-139']	hū phre kṣo kro hrī madanonmādini śavamāṃsakādini vrahmasaṃvādini	hū phre kṣo kro hrī madana unmādini śava māṃsaka ādini vrahma saṃvādini 	Hoo, phre, kso, kro, hri, O you who are maddened by love, O you who eat the flesh of corpses, O you who converse with Brahma,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-140']	phaṭ svāhā //	phaṭ svāhā 	phat, svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-141']	hū phre kṣo kro hrī narakapālamālābharaṇa saṃsārasāgarataraṇe	hū phre kṣo kro hrī nara kapāla mālā ābharaṇa saṃsāra sāgara taraṇe 	Hoo, phre, kso, kro, hri, O you who are adorned with a garland of human skulls, O you who cross the ocean of worldly existence,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-142']	tribhuvanavanditacaraṇe phaṭ svāhā //	tribhuvana vandita caraṇe phaṭ svāhā 	O you whose feet are worshipped by the three worlds, phat, svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-143']	hū phre kṣo kro hrī vamadagnimukhi mahāśaṃkhasamākule varābhayakare	hū phre kṣo kro hrī vamadagni mukhi mahā śaṃkha samākule vara abhaya kare 	Hoo, phre, kso, kro, hri, O you whose face is like a blazing fire, O you who are filled with great conches, O you who hold a boon and a protection gesture,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-144']	phaṭ svāhā //	phaṭ svāhā 	phat, svaha.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-145']	hū phre kṣo kro hrī koṭikoṭipheruparivṛte karatālikātrāsitatripiṣṭapa	hū phre                                                                      	Hoo, phre, kso, kro, hri, O you who are surrounded by millions of ghosts, O you who frighten the three worlds with a clap of your hands,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-146']	mahāsamvartakālina nṛtyaprasāritapādādyā na parivartatasaptadvīpe phaṭ	nṛtya prasārita pāda ādyāḥ na phaṭ 	At the time of the great dissolution, dancing with feet outstretched, not turning in the seven islands, Phat!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-147']	svāhā //	svāhā 	Svaha!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-148']	hū phre kṣo kro hrī vamadagnimukhi mahāśaṃkhasamākule varābhayakare	hū phre kṣo kro hrī vamadagni mukhi mahā śaṃkha samākule vara abhaya kare 	Huu, phre, ksho, kro, hri, vomiting, with a face like fire, full of great conches, with a boon and protection pose,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-149']	phaṭ svāhā //	phaṭ svāhā 	Phat! Svaha!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-150']	hū phre kṣo kro hrī caraṇavinyāsā vanasrīkṛtakamaṭhaśeṣabhoge	hū phre                                                             	Huu, phre, ksho, kro, hri, with the arrangement of feet, with the remaining bliss of the elephant made into a lotus,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-151']	adhyasitasamastabhūtāntaḥ karaṇe nigamāgameti hāsapurāṇā gāvaratatve phaṭ	adhyasita samasta bhūta antar karaṇe nigama āgama iti hāsa purāṇāḥ phaṭ 	With the internal organs of all beings completely conquered, with the Vedas and Agamas, with the ancient truth of laughter, Phat!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-152']	svāhā //	svāhā 	Svaha!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-153']	hū phre kṣo kro hrī bhaktajanahṛdayasantāpanivāriṇi	hū phre kṣo kro hrī bhakta jana hṛdaya santāpa nivāriṇi 	Huu, phre, ksho, kro, hri, preventing the torment of the hearts of devotees,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-154']	duḥkhatrayodbhūtajaṅgama sakalasatvatāriṇi devādhideva	duḥkha traya udbhūta jaṅgama sakala satva tāriṇi deva adhideva 	Deliverer of all moving beings arisen from the three miseries, divine of gods,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-155']	hṛdayāravindaprakāśanaika mārtaṇḍamaṇḍale phaṭ svāhā //	hṛdaya aravinda prakāśana eka mārtaṇḍa maṇḍale phaṭ svāhā 	The sole sun-disk illuminating the lotus of the heart, Phat! Svaha!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-156', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-157']	oṃ ai hrī hu śrī klī strī hu hau hā kṣo kro phre khphre sakaladaitya🔽dānavāsurayakṣarāsa bhūtapretapiśaca kuṣmāṇḍaḍākinī śākinī	om ai hrī hu śrī klī strī hu hau hā                                                                                          kuṣmāṇḍa ḍākinī śākinī 	Om, ai, hri, hu, shri, klee, stri, hu, hau, ha, ksho, kro, phre, kkhphre, all demons,🔽Asuras, Yakshas, Rakshasas, ghosts, spirits, vampires, Kushmandas, Dakinis, Shakini,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-158']	skandavināyakaghoṇakakṣetrapāla vrahmarākṣasagandharva	skanda vināyaka ghoṇaka kṣetrapāla vrahmarākṣasa gandharva 	Skanda, Vinayaka, Ghontaka, Kshetrapala, Brahma-Rakshasas, Gandharvas,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-159', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-160']	guhyakasarpanāgagrahanakṣetrabhūtonmādatrividhotpāta caurāgnivanyāsvā🔽padayuddhavajropanāśanimegha vividyutapātavarṣe viṣopaviṣakṛtyā	caura agni vanyā svā  pada yuddha vajra upanāśani megha vi vidyuta pāta varṣe viṣa upaviṣa kṛtyā 	The three types of calamities caused by guhyakas, serpents, nāgas, planets, constellations, earth, and insanity, as well as thieves, fire, wild animals,🔽enemies, foot soldiers, and battles, vajra, thunderbolt, clouds, various lightning strikes and rains, poison, counter-poison, and sorcery,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-161']	bhicālachalakapaṭadurbhikṣa nagarabhaṅgadeśopadravastambhana	nagara bhaṅga deśa upadrava stambhana 	calamities, deceit, fraud, famine, destruction of cities, calamities in the country, immobilization,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-162']	mohanavaśīkaraṇadveṣoccāṭanā veśanadanadīsamudrāvartakāntāravātyā	mohana vaśīkaraṇa dveṣa uccāṭanā veśa nada nadī samudra āvarta kāntāra vātyā 	enchantment, subjugation, hatred, expulsion, entry, rivers, oceans, whirlpools, deserts,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-163']	dahanyākṛmikīṭapaṭaṅgasthalajajalajaśūkapada	dahanyā kṛmi kīṭa paṭaṅga sthala ja jala ja śūka pada 	wildfires, insects, worms, locusts, terrestrial and aquatic animals, and those with feet,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-164']	dvipadacatuṣpadaṣaṣṭyadāṣṭapadā nekapad'ghorāndhakāra	dvipada catuṣpada ṣaṣṭyada aṣṭapada anekapad ghora andhakāra 	two feet, four feet, sixty feet, many feet, and the terrible darkness,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-165']	mahāmārīvālagrahahiṃsaka sarvasvāpahārimāyā vidurjanākṣadevi	mahā mārī vālagraha hiṃsaka sarva sva apahāri māyāḥ viduḥ jana akṣa devi 	the great epidemic, the noose of the planets, the harm of the serpents, the theft of all sleep, the magic of the wise, the theft of the eyes of the people,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-166']	dasyuvañcakadivācararātriñcara sandhyācaraśṛṅginakhidaṃṣṭridavokā	dasyu vañcaka divācara rātriñcara sandhyā cara śṛṅgi nakhi daṃṣṭri davokāḥ 	the robbers, the deceivers, the daytime wanderers, the night wanderers, the twilight wanderers, the horned, the winged, the fanged, the birds,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-167']	vividho	vividhaḥ 	the various
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-168', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-169']	dravetyomāṃ rakṣa rakṣa pāhi pāhi pālaya pālaya dhāraya dhāraya trāya🔽trāya gopaya gopaya samuddhara samuddhara abhayaṃ kuru kuru prasīda prasīda	drava iti omām rakṣa rakṣa pāhi pāhi pālaya pālaya dhāraya dhāraya trāya 🔽trāya gopaya gopaya samuddhara samuddhara abhayam kuru kuru prasīda prasīda 	liquids, protect, protect, save, save, guard, guard, sustain, sustain, deliver, deliver, make safe, make safe, be gracious, be gracious.
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-170', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-171']	anukaṃpaya anukaṃpaya śatrūnme jahi jahi unmūlaya unmūlaya chindhi chindhai🔽bhindhi bhindhi māraya māraya nāśaya hana hana uccāṭaya uccāṭaya stambhaya	anukaṃpaya anukaṃpaya śatrūn me jahi jahi unmūlaya unmūlaya chindhi chindhai  bhindhi bhindhi māraya māraya nāśaya hana hana uccāṭaya uccāṭaya stambhaya 	Have mercy, have mercy on my enemies! Kill, kill! Uproot, uproot! Cut, cut!🔽Break, break! Destroy, destroy! Annihilate, annihilate! Strike, strike! Uproot, uproot! Paralyze,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-172']	stambhaya matha matha vidhvaṃśaya vidhvaṃśaya traṭa traṭa śoṣaya śoṣaya	stambhaya matha matha vidhvaṃśaya vidhvaṃśaya traṭa traṭa śoṣaya śoṣaya 	paralyze! Agitate, agitate! Destroy, destroy! Shatter, shatter! Terminate, terminate! Dry up, dry up!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-173']	vidrāvaya vidrāvaya trāsaya mohaya mohaya	vidrāvaya vidrāvaya trāsaya mohaya mohaya 	Scatter, scatter! Terminate, terminate! Frighten, frighten! Delude, delude!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-174', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-175', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-176']	vibhrāmaya vibhrāmaya sphoṭaya sphoṭaya jṛmbhaya jṛmbhaya hara hara🔽vikṣobhaya mardaya mardaya dama dama turu turu hili hili kici kici daha daha bhakṣaya🔽bhakṣaya kṛntaya kṛntaya saṃcūrṇaya saṃcūrṇaya pīṣa pīṣa coraya coraya	vibhrāmaya vibhrāmaya sphoṭaya sphoṭaya jṛmbhaya jṛmbhaya hara hara  vikṣobhaya mardaya mardaya dama dama turu turu hili hili kici kici daha daha bhakṣaya  bhakṣaya kṛntaya kṛntaya saṃcūrṇaya saṃcūrṇaya pīṣa pīṣa coraya coraya 	Confuse, confuse! Explode, explode! Yawns, yawns! Take away, take away!🔽Agitate, agitate! Crush, crush! Dam, dam! Turu, turu! Hili, hili! Kichi, kichi! Burn,🔽burn! Devour, devour! Cut, cut! Pulverize, pulverize! Grind, grind! Steal, steal!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-177', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-178']	bhañja bhañja bhasmi kuru kuru ākarṣaya ākarṣaya pātaya pātaya kamyaya🔽kamyaya udvejaya udvejaya āveśaya āveśaya unmādaya unmādaya bhāyaya	bhañja bhañja bhasmi kuru kuru ākarṣaya ākarṣaya pātaya pātaya kamyaya  kamyaya udvejaya udvejaya āveśaya āveśaya unmādaya unmādaya bhāyaya 	Break, break! Reduce to ashes, reduce to ashes! Attract, attract! Cast down, cast down! Agitate,🔽agitate! Agitate, agitate! Infiltrate, infiltrate! Infiltrate, infiltrate! Drive mad, drive mad! Frighten,
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-179']	bhāyaya lunīhi lunīhi āskandaya āskandaya	bhāyaya lunīhi lunīhi āskandaya āskandaya 	frighten! Cut off, cut off! Attack, attack!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-180']	muñca muñca luñca luñca piva piva jāraya jāraya sthāpaya sthāpaya	muñca muñca luñca luñca piva piva jāraya jāraya sthāpaya sthāpaya 	Release, release! Tear, tear! Drink, drink! Destroy, destroy! Establish, establish!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-181']	svakapāla	sva kapāla 	Own skull
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-182']	vlau bhagavati glau mahāpracaṇḍini // ā vidāriṇi au muṇḍamālini //	bhagavati mahāpracaṇḍini ā vidāriṇi au muṇḍamālini 	Vlou, Blessed One! Glou, Great Fierce One!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-183']	a mahāgrāse hrī pārvati // hra mahābhūtini //	a mahāgrāse hrī pārvati hra mahābhūtini 	A, Great Eater! Hri, Mountain Dweller!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-184']	hrī bhujaṅgakiṇike // ajū pātālavāsini navavījāntaścāriṇi kokāmukhi //	                  	Hri, Serpent-Marked One! Aju, Dweller in the Netherworld! Navavijantcharini, One Who Moves Within the Nine Seeds! Kokamukhi!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-185']	hū raktatuṇḍi // hū rudradhāre //	hū raktatuṇḍi hū rudradhāre 	Hoo, Red-Beak! Hoo, Rudra's Stream!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-186']	hū ṛkṣakarṇi // hū jālandhari //	hū ṛkṣakarṇi hū jālandhari 	Hoo, Bear-Eared One! Hoo, Jalandhari!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-187', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-188']	hū vidyuddhāse // hū candrabhāle //🔽hū śavarikirāti // hū kuśapāni //hū kṣīrodārṇavapriye	hū vidyut hāse  hū candra bhāle  hū hū kuśapāni hū kṣīroda arṇava priye 	Hoo, Lightning-Flasher! Hoo, Moon-Forehead!🔽Hoo, Lover of the Tribes of Savaras! Hoo, Kusha-Handed One! Hoo, Beloved of the Milky Ocean
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-189']	hū sāmarasyalolupe // hū kailāsasañcāriṇi //	                        	Hoo, Greedy for Union with the Immortals! Hoo, Wanderer in Kailash!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-190', 'SA_MB_siddhilaksmiyutaksaramalamamtraHK-191']	hū bhaktakalpalatike // hū manorathaprade //🔽hū diddhyaṣṭakavidhāyini // hū rājyaiśvaryadāyini //	hū bhakta kalpa latike hū manoratha prade  hū diddhi aṣṭaka vidhāyini hū rājya aiśvarya dāyini 	Hoo, Wish-Fulfilling Creeper for Devotees! Hoo, Bestower of Desires!🔽Hoo, Ordainer of the Eightfold Path! Hoo, Bestower of Kingdom and Lordship!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-192']	hū rājarājeśvari // hū vidyutkaṭākṣe //	hū rājarāja īśvari hū vidyut kaṭākṣe 	Hoo, Queen of the Kings of Kings! Hoo, Flashing Lightning!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-193']	hū sudhāsamudramagnenidharivakriṇi //	hū sudhā samudra magnenidhari vakriṇi 	Hoo, Immersed in the Ocean of Nectar! Hoo, Crooked Like Mount Meru!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-194']	hū mahāḍāmari // hū bhaktisevāpraṇave //	hū mahā ḍāmari   bhakti sevā praṇave 	Hoo, Great Dāmarī! Hoo, Bowing in Devotion and Service!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-195']	hū caturvargaphalaprade // hū oṃ advaitebhuktiṃ dehi svāhā //	hū caturvarga phala prade   om advaitebhuktim dehi svāhā 	Hū, grant the fruits of the four goals! Hū ॐ, in non-duality, grant enjoyment, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-196']	oṃ agocare siddhiṃ dāpaya svāhā //	om agocare siddhim dāpaya svāhā 	 Om, in the inconceivable, grant accomplishment, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-197']	oṃ turīyātīte svapadaṃ darśaya svāhā //	om turīyātīte sva padam darśaya svāhā 	 Om, in the fourth state beyond, show your own abode, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-198']	oṃ cidānandarūpe jñānaṃmayidhehi svāhā //	om cidānanda rūpe jñānam mayi dhehi svāhā 	 Om, in the form of consciousness and bliss, bestow knowledge upon me, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-199']	oṃ nādavindu svarūpe yogaṃ prakataya svāhā //	om nāda vindu svarūpe yogam prakataya svāhā 	 Om, in the form of the sound and the drop, manifest yoga, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-200']	oṃ caitanyamayākāre sarvajñatāṃ pakalpaya svāhā //	om caitanya maya ākāre sarvajña tām svāhā 	 Om, in the form of consciousness, grant omniscience, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-201']	oṃ mantramayavigrahe śivaśaktisāmarasya vibhāva svāhā //	om mantra maya vigrahe śiva śakti sa amarasya vibhāva svāhā 	 Om, in the form of mantra, realize the unity of Śiva and Śakti, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-202']	oṃ jñānadīpakalike ajñānatimiramayanaya svāhā svāhā //	om jñāna dīpa kalike ajñāna timira maya naya svāhā svāhā 	 Om, in the form of the flame of the lamp of knowledge, remove the darkness of ignorance, svāhā, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-203']	oṃ śavdavrahmamayi sarvavidyāṃ mayyavasthāpaya svāhā //	om śavdavrahma mayi sarva vidyām mayi avasthāpaya svāhā 	 Om, in the form of the Brahman of sound, establish all knowledge in me, svāhā!
['SA_MB_siddhilaksmiyutaksaramalamamtraHK-204']	oṃ saṃsāradāvāgnirūpe janmamṛtyu apana svāhā //	om saṃsāra dāva agni rūpe janma mṛtyu svāhā 	 Om, in the form of the forest fire of worldly existence, remove birth and death, svāhā!
