segmentnr	original	analyzed	translated
['SA_GK19_gu29___u-215', 'SA_GK19_gu29___u-216']	gautamīye ca🔽gopakanyāsahasrais tu padmapatrāyatekṣaṇaiḥ /	gautamīye ca  gopa kanyā sahasraiḥ tu padma patra āyata īkṣaṇaiḥ 	And in the Gaurīya:🔽The supreme guru of the three worlds, worshipped with thousands of cowherd girls, their eyes long like lotus petals,
['SA_GK19_gu29___u-217']	arcitaṃ bhāvakusumais trailokyaikaguruṃ param // iti /	arcitam bhāva kusumaiḥ trailokya eka gurum param iti 	with the flowers of devotion.
['SA_GK19_gu29___u-218']	brahmarātra upāvṛtte ity ādyuktād vilakṣaṇena aniśaṃ ity anena ca tatpatiṃmanyādiṣu	brahmarātre upāvṛtte iti ādi uktāt vilakṣaṇena aniśam iti anena ca tad patiṃmanī ādiṣu 	And with always in always, the husband of Rādhā, the beloved of the cowherd women, which is different from what was said beginning with when the night of Brahmā had passed, in Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cowherd women,
['SA_GK19_gu29___u-219']	vāstavābhīrīṇāṃ vivāhādivañcanārthaṃ nāsūyan khalu kṛṣṇāya ity ādyuktadiśā yā	vāstava ābhīrīṇām vivāha ādi vañcana artham na asūyan khalu kṛṣṇāya iti ādi ukta diśā yā 	in the husband of Rādhā, the beloved of the cowherd women,🔽in the husband of Rādhā, the beloved of the cow
['SA_GK19_gu29___u-220']	mayā yogamāyayā sṛṣṭās tāsu punar vyaktīkriyamāṇāsu pūrvāsāṃ paradāratvabhramāpakramānantaraṃ	mayā yoga māyayā sṛṣṭāḥ tāsu punar vyaktīkriyamāṇāsu pūrvāsām para dāra tva bhrama apakrama anantaram 	When they are again manifested in them by My Yoga-māyā, after the removal of the previous delusion of them being others' wives,
['SA_GK19_gu29___u-221']	saṅkocamocanaṃ gamyate /	saṅkoca mocanam gamyate 	the release from contraction is understood.
['SA_GK19_gu29___u-222']	tac cāvaśyaṃ tatrāvagantavyam /	tat ca avaśyam tatra avagantavyam 	And that must necessarily be understood there.
['SA_GK19_gu29___u-223']	tatra hi sarve guṇā lajjānuguṇā eva kīrtyante	tatra hi sarve guṇāḥ lajjā anuguṇāḥ eva kīrtyante 	For there all the qualities are described as being in harmony with shyness.
['SA_GK19_gu29___u-224']	tathā hi harivaṃśe śrīnāradena tasya praśaṃseyaṃ yādavasaṃsadāṃ karṇāvataṃsavad ācarati sma /	tathā hi harivaṃśe śrī nāradena tasya praśaṃsā iyam yādava saṃsadām karṇa avataṃsa vat ācarati sma 	Thus, in the Harivamsa, when praising that assembly of Yadavas, Śrī Nārada acts as if it were an ornament for his ears.
['SA_GK19_gu29___u-225']	yatra hrīḥ śrīḥ sthitā tatra yatra śrīs tatra sannatiḥ /	yatra hrīḥ śrīḥ sthitā tatra yatra śrīḥ tatra sannatiḥ 	Where there is modesty, there is prosperity. Where there is prosperity, there is humility.
['SA_GK19_gu29___u-226']	sannatir hrīs tathā śrīś ca nityaṃ kṛṣṇe mahātmani // HV / /	sannatiḥ hrīḥ tathā śrīḥ ca nityam kṛṣṇe mahātmani hu 	Modesty, humility, and prosperity are always present in the great soul Kṛṣṇa. (Harivamsa)
['SA_GK19_gu29___u-227']	tad evam eva ramyakelisukhenaiva ity anena /	tat evam eva ramya keli sukhena eva iti anena 	 Thus, by this [verse] with the delightful happiness of pastimes
['SA_GK19_gu29___u-228']	bahupremarasena ity anena cātra vraje tatkelisukhasya sarvamanorathatvaṃ nānāpremarasadatvaṃ ca darśitaṃ syāt /	bahu prema rasena iti anena ca atra vraje tad keli sukhasya sarva manoratha tvam nānā prema rasa da tvam ca darśitam syāt 	and by this [verse] with the nectar of many kinds of love, the fact that in Vraja, the happiness of those pastimes is the fulfillment of all desires and the presence of many kinds of nectar of love would be shown.
['SA_GK19_gu29___u-229']	tad evam eva ca pūrvaṃ yad asūyārāhityaṃ teṣu māyayā sampāditam /	tat evam eva ca pūrvam yat asūyā rāhityam teṣu māyayā sampāditam 	And in this way, the absence of jealousy towards them, which was accomplished by Māyā before,
['SA_GK19_gu29___u-230']	tac ca mahāviraheṇa vyaktarahasyāsv apy etāsu nirvyūḍhaṃ syāt /	tat ca mahā viraheṇa vyakta rahasyāsu api etāsu nirvyūḍham syāt 	would be fulfilled in these [gopis], who are manifest secrets, by great separation.
['SA_GK19_gu29___u-231']	kiṃ ca yā śrībhagavataḥ pratikalpam avaśyambhāvitādṛśatāsvabhāvāvatāralīlāt	kim ca yā śrī bhagavataḥ pratikalpam avaśyambhāvi tādṛśa tā svabhāva avatāra līlāt 	Moreover, just as the daughter of Janaka [Sita] played with the group of cowherd girls in order to manifest the power of love of the beloveds and to delight the people dear to Him,
['SA_GK19_gu29___u-232', 'SA_GK19_gu29___u-233']	preyasīpremaprabhāvavyañjanāya tatpriyajanarañjanāya ca khelantī janakakanyāyām iva gopakanyāśreṇyāṃ tasya nityakāntāsmīti jñānaṃ 🔽yadyapy āvṛtavatī /	preyasī prema prabhāva vyañjanāya tad priya jana rañjanāya ca khelantī janaka kanyāyām iva gopa kanyā śreṇyām tasya nitya kāntā asmi iti jñānam  yadi api āvṛtavatī 	so also the group of cowherd girls, knowing that they are His eternal beloveds,🔽even though they were covered [by the demon],
['SA_GK19_gu29___u-234']	tathāpi premāṇām avarītuṃ na śaktavatī /	tathā api premāṇām a varītum na śaktavatī 	were not able to be covered by love.
['SA_GK19_gu29___u-235']	yaḥ khalu premā tādṛśatallīlāparavaśatayā tasyā iva tasyāḥ parahastapatanāvasthāyām api tatpātivratyaṃ pratipālayitā /	yaḥ khalu premā tādṛśa tad līlā paravaśa tayā tasyāḥ iva tasyāḥ para hasta patana avasthāyām api tad pātivratyam pratipālayitā 	Indeed, that love, being under the sway of such pastimes, protected her chastity even in the state of falling into the hands of others, just as it did for her.
['SA_GK19_gu29___u-236']	sa evāyatyām api tāṃ duḥkharūpāṃ śamayitvā melayitā syād eveti māsmānyathā manyathāḥ /	saḥ eva āyatyām api tām duḥkha rūpām śamayitvā melayitā syāt evā iti mā asmā anyathā manyathāḥ 	He alone will, in the future, remove that sorrow and unite her [with Him]. Do not think otherwise.
['SA_GK19_gu29___u-237']	tathā hi / ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham iti tattadvacanaṃ prasiddham /	tathā hi ye yathā mām prapadyante tān tathā eva bhajāmi aham iti tat tat vacanam prasiddham 	For this is well-known: I worship them in whatever way they approach Me.
['SA_GK19_gu29___u-238']	tat khalu paradāratāpakramaracanāpūrvakatanmilanārtham eva tāsāṃ	tat khalu para dāra tā apakrama racanā pūrvaka tad milana artham eva tāsām 	That [love] indeed follows them only for the purpose of uniting with them, preceded by the creation of the means of approaching the wives of others.
['SA_GK19_gu29___u-239']	sacate / bhaktānāṃ yādṛṅmanorathaprakāratā /	sacate bhaktānām yādṛś manoratha prakāra tā 	It accords with the manner of wishes of the devotees.
['SA_GK19_gu29___u-240']	tādṛg eva madākāratāviṣkāra iti hi tatra vivakṣitam /	tādṛś eva mad ākāra tā āviṣkāraḥ iti hi tatra vivakṣitam 	For what is intended there is the manifestation of the form of that kind of love.
['SA_GK19_gu29___u-241']	tatprakāratā ca tacchreṇīnām ittham evaaho kadācid evaṃ bhāgyam asmākaṃ bhavitā /	tad prakāra tā ca tad śreṇīnām ittham eva aho kadācid evam bhāgyam asmākam bhavitā 	And that kind of love of the cowherd women is like this: Oh, when will we have such good fortune?
['SA_GK19_gu29___u-242']	yad anyapatnītvapratītir ayatnībhūya duḥsvapnatayā mithyā syāt tatpatnītvam eva jāgaratayā tvarayā satyaṃ syād iti /	yat anya patnī tva pratītiḥ ayatnībhūya duḥsvapna tayā mithyā syāt tad patnī tvam eva jāgaratayā tvarayā satyam syāt iti 	That the perception of being the wife of another, becoming effortless, would be false like a bad dream, and that very being the wife of him would be true like waking consciousness.
['SA_GK19_gu29___u-243']	āstām iha parapuruṣe rāgistrīṇāṃ tathā rītiḥ /	āstām iha para puruṣe rāgi strīṇām tathā rītiḥ 	Let that be so here. That is the way of passionate women towards another man.
['SA_GK19_gu29___u-244']	anyatra ca tatsadṛśāṃ gṛhiṇībhāvaḥ sadāpīṣṭaḥ /	anyatra ca tad sadṛśām gṛhiṇī bhāvaḥ sadā api iṣṭaḥ 	And elsewhere, the state of being a wife similar to that is always desired.
['SA_GK19_gu29___u-245']	tathā ca tābhir evābhipretam /	tathā ca tābhiḥ eva abhipretam 	And that is what is intended by them.
['SA_GK19_gu29___u-246']	gopyaḥ kim ācarad ayaṃ kuśalaṃ sma veṇur dāmodarādharasudhām api gopikānām bhuṅkte svayam iti /	gopyaḥ kim ācarat ayam kuśalam sma veṇuḥ dāmodara adhara sudhām api gopikānām bhuṅkte svayam iti 	The cowherdesses ask: What good deed has this flute done that it drinks the nectar of Dāmodara's lips and also enjoys the cowherdesses?
['SA_GK19_gu29___u-247']	api bata madhupuryām āryaputro'dhunāste	api bata madhupuryām āryaputra udhunā āste 	Oh, does the noble son now reside in Mathurā?
['SA_GK19_gu29___u-248']	smarati sa pitṛgehān saumya bandhūṃś ca gopān /	smarati sa pitṛ gehān saumya bandhūn ca gopān 	O gentle one, does he remember his father's house and the cowherds and relatives?
['SA_GK19_gu29___u-249']	kvacid api sa kathāṃ naḥ kiṅkarīṇāṃ gṛṇīte	kvacid api sa kathām naḥ kiṅkarīṇām gṛṇīte 	Does he ever mention us, his servants, in his stories?
['SA_GK19_gu29___u-250']	bhujam agurusugandhaṃ mūrdhny adhāsyat kadā nu // BhP / /	bhujam aguru sugandham mūrdhni adhāsyat kadā nu 	When will he place his arm, fragrant with aguru, on our heads?
['SA_GK19_gu29___u-251']	atra yaḥ khalv asmākam āryaputraśabdavācyasya pratyutas tasya svīyāḥ smaḥ ity abhimānas tatra guptam asti /	atra yaḥ khalu asmākam āryaputra śabda vācyasya pratyutas tasya svīyāḥ smaḥ iti abhimānaḥ tatra guptam asti 	Here, the pride of those who are called the noble son, that they belong to him, is hidden.
['SA_GK19_gu29___u-252']	tadaiva tāḥ kiṅkarya iti matyāpi kadā svayaṃ vyaktam aṅgīkāriṇā tenāsmān aṅgīkariṣyata iti /	tadā eva tāḥ kiṅkaryaḥ iti matyā api kadā svayam vyaktam aṅgīkāriṇā tena asmān aṅgīkariṣyate iti 	When will he himself accept us, having openly accepted that he belongs to us, even with the thought that we are his servants?
['SA_GK19_gu29___u-253']	ity atra āryaputraḥ ity anena tatra patitvaṃ vyajya naḥ kiṅkarīṇām ity ādinā tathā tadīyasvīkāraḥ prakaṭam eva syād iti vyañjitam /	iti atra ārya putraḥ iti anena tatra patitvam vyajya naḥ kiṅkarīṇām iti ādinā tathā tadīya svīkāraḥ prakaṭam eva syāt iti vyañjitam 	 Here, by the word noble son, his lordship is indicated, and by we are his servants etc., his acceptance of them is clearly indicated.
['SA_GK19_gu29___u-254']	tad etad ātmanaḥ śrīmadvrajāgamanam /	tat etat ātmanaḥ śrīmat vraja āgamanam 	This is his own return to the glorious Vraja.
['SA_GK19_gu29___u-255']	vrajāgamanam anu ca tāsu svīyatāprakṭīkaraṇam eva śubhaṅkaraṇam iti śrīmadvrajendranandanena svayam eva vyañjitam /	vraja āgamanam anu ca tāsu svīya tā prakṭīkaraṇam eva śubhaṅkaraṇam iti śrīmat vrajendranandanena svayam eva vyañjitam 	And after returning to Vraja, the glorification of making himself known to them is itself the auspicious act, as indicated by the glorious son of the king of Vraja himself.
['SA_GK19_gu29___u-256']	dhārayanty atikṛcchreṇa prāyaḥ prāṇān kathañcana /	dhārayanti atikṛcchreṇa prāyas prāṇān kathañcana 	They are sustaining their lives with great difficulty, somehow.
['SA_GK19_gu29___u-257', 'SA_GK19_gu29___u-258']	pratyāgamanasandeśair ballavyo me madātmikāḥ //🔽iti tadvacanaṃ hi tāsu svīyatām /	pratyāgamana sandeśaiḥ ballavyaḥ me mad ātmikāḥ  iti tat vacanam hi tāsu svīya tām 	 The cowherd women are intoxicated with messages of my return.🔽 For this statement indicates his own nature in them.
['SA_GK19_gu29___u-259']	svīyatāyām api tadekasvarūpatāṃ /	svīya tāyām api tad eka svarūpa tām 	And even in his own nature, his oneness with them.
['SA_GK19_gu29___u-260', 'SA_GK19_gu29___u-261']	tathāpi vidūrasthitatayā visūritapūritatāṃ tatpratyāgamanam api pratyāyayati /🔽tathā ca sati yathā tāsu virahasya duḥsahatā tathā parakīyatākhyāteś ceti khyāpayati /	tathā api vidūra sthita tayā visūrita pūrita tām tad pratyāgamanam api pratyāyayati  tathā ca sati yathā tāsu virahasya duḥsaha tā tathā parakīya tā khyāteḥ ca iti khyāpayati 	Still, because of being far away, it conveys the return of her to him, filled with longing.🔽And in that case, just as separation from her is unbearable, so also is the mention of her belonging to another. This is what it conveys.
['SA_GK19_gu29___u-262']	athavā / tām imāṃ tato'py adhikām adhigamayati /	athavā tām imām tatas api adhikām adhigamayati 	Or else, it conveys that this is even greater than that.
['SA_GK19_gu29___u-263']	tatas tām avaśyam eva naśyantīṃ kariṣyāmīti paryavasāyayati /	tatas tām avaśyam eva naśyantīm kariṣyāmi iti paryavasāyayati 	And it concludes that Therefore, I will certainly make her, who is surely perishing, mine.
['SA_GK19_gu29___u-264']	vṛndā prāhayuṣmadbhāvitam evāyuṣmad bhavitā /	vṛndā prāha yuṣmat bhāvitam eva āyuṣmat bhavitā 	Vṛndā said: Your Lordship's state will be my state.
['SA_GK19_gu29___u-265']	pūrṇimāpy āha	  api āha 	Pūrṇimā also said:
['SA_GK19_gu29___u-266']	śrīkṛṣṇāsvāditādharāsu vijitaśrīṣu vrajastrīṣu sā	śrī kṛṣṇa āsvādita adharāsu vijita śrīṣu vraja strīṣu sā 	In the cowherdesses whose lips have been tasted by Śrī Kṛṣṇa, whose glory has been vanquished,
['SA_GK19_gu29___u-267']	māyāmātramayī bhaved vivahanādyutthā parocchiṣṭatā /	                      	The impurity arising from marriage etc. would be mere illusion.
['SA_GK19_gu29___u-268']	manyantām ubhayatra bhaktirahitāḥ satyeti tāṃ durdaśāṃ	manyantām ubhayatra bhakti rahitāḥ satyā iti tām durdaśām 	Let those devoid of devotion on both sides think that to be a bad situation.
['SA_GK19_gu29___u-269']	hā dhik tāṃ kim u tatparāḥ sthiratayā vāñchanti śṛṇvanti ca // / ///	hā dhik tām kim tad parāḥ sthira tayā vāñchanti śṛṇvanti ca 	Alas, what is that? Or, being devoted, they desire and listen to it.
['SA_GK19_gu29___u-270']	vṛndā papracchamāsadvayam iha vāsaś cet kathaṃ evaṃ saubhaṃ ca sālvaṃ ca BhP	vṛndā papraccha māsa dvayam iha vāsaḥ ced katham evam saubham ca sālvam ca bhp 	Vṛndā asked: If staying here for two months, how is it that Saubha and Sālva are
['SA_GK19_gu29___u-271']	ityādivīkṣayā tasya pratīkṣayā raṇaraṅgasaṅgatair yadusaṅghaiḥ sahaiva	ityādi vīkṣayā tasya pratīkṣayā raṇa raṅga saṅga taiḥ yadu saṅghaiḥ saha eva 	Thus, with that expectation, along with the Yadu groups gathered in the arena of battle,
['SA_GK19_gu29___u-272']	dvārakāntaḥpraveśaḥ sadeśarūpaḥ syāt /	dvārakā antar praveśaḥ sa deśa rūpaḥ syāt 	his entry into Dvārakā along with the country would take place.
['SA_GK19_gu29___u-273']	pūrṇimā sahāsam ivāha smana jānāmi /	pūrṇimā sa hāsam iva āha smana jānāmi 	I remember that Pūrṇimā was laughing.
['SA_GK19_gu29___u-274']	tā imās tasya yogamāyāḥ prakriyāḥ /	tāḥ imāḥ tasya yoga māyāḥ prakriyāḥ 	These are the processes of his yoga-māyā.
['SA_GK19_gu29___u-275', 'SA_GK19_gu29___u-276']	yathā brahmamohanānantaraṃ tad idaṃ darśitam🔽ekasminn api yāte'bde prāṇeśaṃ cāntarātmanaḥ /	yathā brahma mohana anantaram tat idam darśitam  ekasmin api yāta ibde prāṇa īśam ca antarātmanaḥ 	As it is shown after the delusion of Brahmā,🔽When one year had passed, the children considered for half a moment that the life of Kṛṣṇa, the inner soul,
['SA_GK19_gu29___u-277']	kṛṣṇamāyāhatā rājan kṣaṇārdhaṃ menire'rbhakāḥ // / / iti /	kṛṣṇa māyā hatāḥ rājan kṣaṇa ardham menire erbhakāḥ iti 	was struck by Kṛṣṇa's illusion, O king.
['SA_GK19_gu29___u-278']	vṛndāhatarhi vrajam āgatya hariṇā cirāya yad yat kṛtam /	vṛndāha tarhi vrajam āgatya hariṇā cirāya yat yat kṛtam 	Vṛndā said, Then, after Hari returned to Vraja and did this and that for a long time,
['SA_GK19_gu29___u-279']	tat kiṃ dvārakāvāsibhir na jñātam /	tat kim dvārakā vāsibhiḥ na jñātam 	was it not known by the residents of Dvārakā?
['SA_GK19_gu29___u-280']	pūrṇimāhapūrvam ajñātam api dārukamukhād avadhārya jñātam anubhūtaṃ ca yena tatprajābhiḥ yarhy ambujākṣāpasasāra iti proktam /	         avadhārya                                               	Pūrṇimā said, Although it was previously unknown, it was understood and experienced by the people there through Dāruka's mouth, by whom it was said, 'When the lotus-eyed one departed.'
['SA_GK19_gu29___u-281']	atha vṛndā sānandāpi samutkaṇṭhayā tataḥ kaṇṭakam uddhartum icchati sma /	atha vṛndā sa ānandā api samutkaṇṭhayā tatas kaṇṭakam uddhartum icchati sma 	Then Vṛndā, although joyful, desired to remove the thorn out of longing.
['SA_GK19_gu29___u-282']	yathāha yarhy ambujākṣāpasasāra ityādirītyā māsadvayam uvāsa ha iti nītyā ca punar vrajād vrajanaṃ vrajarājasūnor upalabhyate /	yathā āha yarhi ambuja akṣa apasasāra ityādi rītyā māsa dvayam uvāsa ha iti nītyā ca punar vrajāt vrajanam vrajarāja sūnoḥ upalabhyate 	As it is said, When he went out, O lotus-eyed one, and so on, and by the method He stayed for two months, and so on, the return of the son of the king of Vraja from Vraja is seen again.
['SA_GK19_gu29___u-283']	pūrṇimovācavāci śeṣaya /	śeṣaya 	Pūrṇimā said: In the remaining words.
['SA_GK19_gu29___u-284']	yad pādmavācāṃ śeṣaḥ syāt /	yat pādma vācām śeṣaḥ syāt 	That which would be the remainder of the words of the Padma Purāṇa.
['SA_GK19_gu29___u-285']	vṛndā ca vācayati sma atha tatrasthā nandādayaḥ sarve janāḥ putradārasahitāḥ	vṛndā ca vācayati sma atha tatrasthāḥ nanda ādayaḥ sarve janāḥ putra dāra sahitāḥ 	And Vṛndā recited: Then all the people there, Nanda and others, along with their sons and wives,
['SA_GK19_gu29___u-286']	paśupakṣimṛgādayaś ca vāsudevaprasādena divyarūpadharā vimānam ārūḍhā paramavaikuṇṭhalokam avāpur iti /	paśu pakṣi mṛga ādayaḥ ca vāsudeva prasādena divya rūpa dharāḥ vimānam ārūḍhā parama vaikuṇṭha lokam avāpuḥ iti 	and the animals, birds, deer, and others, by the grace of Vāsudeva, having attained divine forms, ascended a celestial vehicle and reached the supreme Vaikuṇṭha world.
['SA_GK19_gu29___u-287']	kṛṣṇas tu nandagopavrajaukasāṃ sarveṣāṃ paramaṃ nirāmayaṃ svapadaṃ dattvā divi devagaṇaiḥ saṃstūyamāno dvāravatīṃ viveśa // PadmaP / / 	kṛṣṇaḥ tu nanda gopa vraja okasām sarveṣām paramam nirāmayam sva padam dattvā divi deva gaṇaiḥ saṃstūyamānaḥ dvāravatīm viveśa     	But Kṛṣṇa, having given to all the cowherds and people of Vraja his own highest, disease-free abode, and being praised by the hosts of gods in heaven, entered Dvārakā.
['SA_GK19_gu29___u-288']	iti /	iti 	Thus.
['SA_GK19_gu29___u-289', 'SA_GK19_gu29___u-290']	punar nibhālya vṛndā tad etad āhatad etat padam eva mahāgolokākhyaṃ tac ca sarvordhvam eva vartata iti brahmasaṃhitāvacanaṃ cātra 🔽dṛśyate / yathā	punar nibhālya vṛndā tat etat āha tat etat padam eva mahāgoloka ākhyam tat ca sarva ūrdhvam eva vartate iti brahmasaṃhitā vacanam ca atra  dṛśyate yathā 	Again, Vṛndā saw that and said this: That very abode called Mahā-Goloka exists above all, as stated in the Brahma-Saṃhitā. As it is said:
['SA_GK19_gu29___u-291']	golokanāmni nijadhāmni tale ca tasya	goloka nāmni nija dhāmni tale ca tasya 	In his own abode named Goloka, and on its surface,
['SA_GK19_gu29___u-292']	devi maheśaharidhāmasu teṣu teṣu /	devi maheśa hari dhāmasu teṣu teṣu 	O Goddess, in those abodes of Mahesha and Hari,
['SA_GK19_gu29___u-293']	te te prabhāvanicayā vihitāś ca yena	te te prabhāva nicayāḥ vihitāḥ ca yena 	By whom those accumulations of power have been created,
['SA_GK19_gu29___u-294']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the primordial Purusha.
['SA_GK19_gu29___u-295']	tathā mokṣadharmasya nārāyaṇīyopākhyānavacanaṃ ca	tathā mokṣa dharmasya nārāyaṇīya upākhyāna vacanam ca 	And the statement in the Narayaniya Parva of the Moksha Dharma
['SA_GK19_gu29___u-296']	evaṃ bahuvidhai rūpaiś	evam bahuvidhaiḥ rūpaiḥ 	Thus, in many forms,
['SA_GK19_gu29___u-297', 'SA_GK19_gu29___u-298']	carāmīha vasundharām /🔽brahmalokaṃ ca kaunteya	carāmi iha vasundharām  brahma lokam ca kaunteya 	I wander here on this earth.🔽And the world of Brahma, O son of Kunti,
['SA_GK19_gu29___u-299']	golokaṃ ca sanātanam // Mbh / / iti /	golokam ca sanātanam iti 	And the eternal world of cows.
['SA_GK19_gu29___u-300']	atha punaś ca nirūpya vṛndā savismayam āhaaho /	atha punar ca nirūpya vṛndā sa vismayam āha aho 	Then again, Vrndā, having considered, said with wonder, Ah!
['SA_GK19_gu29___u-301']	harivaṃśe govindābhiṣekaṃ racayitum āgatasya śacīpater vacanam idam iti likhitam /	harivaṃśe govinda abhiṣekam racayitum āgatasya śacīpateḥ vacanam idam iti likhitam 	In the Harivamśa, it is written that this is the statement of the lord of Śacī, who came to perform the consecration of Govinda.
['SA_GK19_gu29___u-302']	tasya sarvagatatām api śaṃsad dṛśyate / yathā	tasya sarva gata tām api śaṃsat dṛśyate yathā 	His omnipresence is also seen being praised, as follows:
['SA_GK19_gu29___u-303']	tasyopari gavāṃ lokaḥ sādhyās taṃ pālayanti hi /	tasya upari gavām lokaḥ sādhyāḥ tam pālayanti hi 	Above him is the world of cows, the Sādhyas protect him.
['SA_GK19_gu29___u-304']	sa hi sarvagataḥ kṛṣṇa mahākāśagato mahān //	sa hi sarva gataḥ kṛṣṇa mahā ākāśa gataḥ mahān 	He is all-pervading, O Kṛṣṇa, he is great, residing in the great sky.
['SA_GK19_gu29___u-305']	upary upari tatrāpi gatis tava tapomayī /	upari upari tatra api gatiḥ tava tapaḥ mayī 	Above that, your path is made of austerity,
['SA_GK19_gu29___u-306']	yāṃ na vidmo vayaṃ sarve pṛcchanto'pi pitāmaham // HV / // iti /	yām na vidmaḥ vayam sarve pṛcchantaḥ api pitāmaham hu iti 	Which we all do not know, even by asking the grandfather.
['SA_GK19_gu29___u-307']	kintu tad idaṃ viśadyatām /	kintu tat idam viśadyatām 	But this should be investigated.
['SA_GK19_gu29___u-308']	pūrṇimā prāhasādhyāḥ iti sarveṣām asmākaṃ prasādanīyā ity arthaḥ /	pūrṇimā prāha asādhyāḥ iti sarveṣām asmākam prasādanīyāḥ iti arthaḥ 	Pūrṇimā said: They are to be propitiated by all of us, meaning they are to be pleased.
['SA_GK19_gu29___u-309']	sarvagataḥ iti śrīkṛṣṇavigrahavad acintyaśaktitayā vibhur ity arthaḥ /	sarva gataḥ iti śrī kṛṣṇa vigraha vat acintya śakti tayā vibhuḥ iti arthaḥ 	All-pervading means all-pervading like the form of Lord Kṛṣṇa, meaning having inconceivable power.
['SA_GK19_gu29___u-310']	tathāpi sarvordhvatā tādṛgupāsakānāṃ tathaiva sphuraṇād iti gamyate /	tathā api sarva ūrdhva tā tādṛś upāsakānām tathā eva sphuraṇāt iti gamyate 	Nevertheless, it is understood that all-superiority is manifested as such by the devotees who meditate on Him in that way.
['SA_GK19_gu29___u-311']	mahākāśo brahma ākāśas talliṅgāt Vs / / iti nyāyāt /	mahākāśaḥ brahma ākāśaḥ iti nyāyāt 	By the reasoning: The great space is Brahman, because it has the characteristics of space.
['SA_GK19_gu29___u-312']	tadgataḥ iti tadanubhavopary apy anubhavanīya ity arthaḥ /	tad gataḥ iti tad anubhava upari api anubhavanīyaḥ iti arthaḥ 	Dwelling in that means that which is to be experienced even above the experience of that.
['SA_GK19_gu29___u-313']	tapomayī iti pāramaiśvaryamayīty arthaḥ / yāṃ	tapaḥ mayī iti pāramaiśvarya mayī iti arthaḥ yām 	Made of austerity means full of supreme lordship. That which is...
['SA_GK19_gu29___u-314']	na vidmaḥ iti brahmāpi durjñeyatayā na samyak prakāśayatīti bhāvaḥ /	na vidmaḥ iti brahma api durjñeya tayā na samyak prakāśayati iti bhāvaḥ 	We do not know means the idea is that even Brahmā does not fully reveal it due to its being difficult to know.
['SA_GK19_gu29___u-315']	atha vṛndā punar vācitavatī śrībhāgavate	atha vṛndā punar vācitavatī śrībhāgavate 	Then Vṛndā recited again in Śrī Bhāgavata:
['SA_GK19_gu29___u-316', 'SA_GK19_gu29___u-317']	nandas tv atīndriyaṃ dṛṣṭvā lokapālamahodayam /🔽kṛṣṇe ca sannatiṃ teṣāṃ jñātibhyo vismito'bravīt //	nandaḥ tu atīndriyam dṛṣṭvā lokapāla mahodayam  kṛṣṇe ca sannatim teṣām jñātibhyaḥ vismitaḥ bravīt 	Nanda, seeing the great prosperity of the guardians of the world beyond his senses,🔽and their humility towards Kṛṣṇa, told his kinsmen with wonder.
['SA_GK19_gu29___u-318']	te cautsukyadhiyo rājan matvā gopās tam īśvaram /	te ca autsukya dhiyaḥ rājan matvā gopāḥ tam īśvaram 	And the cowherds, O king, considering Him the Supreme Lord with minds of eagerness,
['SA_GK19_gu29___u-319']	api naḥ svagatiṃ sūkṣmām upādhāsyad adhīśvaram //	api naḥ sva gatim sūkṣmām upādhāsyat adhīśvaram 	thought, Will He not bestow upon us also His subtle abode?
['SA_GK19_gu29___u-320']	iti svānāṃ sa bhagavān vijñāyākhiladṛk svayam /	iti svānām sa bhagavān vijñāya akhila dṛś svayam 	Thus, the Supreme Lord, who knows everything, understood the thoughts of His devotees.
['SA_GK19_gu29___u-321']	saṅkalpasiddhaye teṣāṃ kṛpayaitad acintayat //	saṅkalpa siddhaye teṣām kṛpayā etat acintayat 	Out of compassion, He then thought of this to fulfill their desires.
['SA_GK19_gu29___u-322']	jano vai loka etasminn avidyākāmakarmabhiḥ /	janaḥ vai loke etasmin avidyā kāma karmabhiḥ 	People in this world, due to ignorance, desire and actions,
['SA_GK19_gu29___u-323']	uccāvacāsu gatiṣu na veda svāṃ gatiṃ bhraman //	uccāvacāsu gatiṣu na veda svām gatim bhraman 	wander in various high and low states of existence and do not know their own true nature.
['SA_GK19_gu29___u-324']	iti sañcintya bhagavān mahākāruṇiko hariḥ /	iti sañcintya bhagavān mahā kāruṇikaḥ hariḥ 	 Thinking this, the Supreme Lord Hari, the great compassionate one,
['SA_GK19_gu29___u-325']	darśayāmāsa lokaṃ svaṃ gopānāṃ tamasaḥ param //	darśayāmāsa lokam svam gopānām tamasaḥ param 	revealed His own abode to the cowherds, beyond darkness.
