segmentnr	original	analyzed	translated
['SA_MBS_pKaavrittivivrtiHK-660']	' / / / / / / / / / / / / / / / /ṣa svabhāvaḥ paraḥ smṛtaḥ /' iti	ṣa svabhāvaḥ paraḥ smṛtaḥ iti 	says: 'The supreme nature is remembered as different.'
['SA_MBS_pKaavrittivivrtiHK-661']	ṭippaṇī / saṃvida iti bahuvacanasya jñānasaṃtāna eva kṣaṇikaḥ	ṭippaṇī saṃvidaḥ iti bahuvacanasya jñāna saṃtānaḥ eva kṣaṇikaḥ 	The plural 'cognitions' is used because the stream of cognitions is momentary.
['SA_MBS_pKaavrittivivrtiHK-662']	svatantraḥ sa eva smṛtyutprekṣādipaddhatyā dūrataraṃ visāryamāṇo	svatantraḥ saḥ eva smṛti utprekṣā ādi paddhatyā dūrataram visāryamāṇaḥ 	He alone, independent, spreading out far through the means of memory, imagination, etc.,
['SA_MBS_pKaavrittivivrtiHK-663']	bahuprakāraṃ śākhopaśākhodbhinno'haṃpratītyāpi	bahu prakāram śākhā upaśākhā udbhinna ūham pratītyā api 	manifesting in many ways through the branches and sub-branches of the idea of I,
['SA_MBS_pKaavrittivivrtiHK-664']	buddhyādyālambano nānyasya smartṛdraṣṭṭatābhimatasya	buddhi ādi ālambanaḥ na anyasya smartṛ draṣṭṛ tā abhimatasya 	does not depend on the connection with anything else, which is accepted as the rememberer or seer,
['SA_MBS_pKaavrittivivrtiHK-665']	saṃbandhitāmavalambate ityevamabhiprāyaḥ / tathātve	saṃbandhi tām avalambate iti evam abhiprāyaḥ tathātve 	having as its object the intellect etc. This is the intended meaning. In that case,
['SA_MBS_pKaavrittivivrtiHK-666']	smṛtipratyabhijñādyanusaṃdhānaṃ na syāt asati ca tasmin	smṛti pratyabhijñā ādi anusaṃdhānam na syāt asati ca tasmin 	there would be no continuity of memory, recognition, etc. And if that is not so,
['SA_MBS_pKaavrittivivrtiHK-667']	sarvavyavahārocchedaḥ prasajyetetyetat sarvaṃ prasaktaṃ parihartuṃ	sarva vyavahāra ucchedaḥ prasajyeta iti etat sarvam prasaktam parihartum 	there would be the undesirable consequence of the cessation of all transactions. In order to avoid all this, which is presented,
['SA_MBS_pKaavrittivivrtiHK-668']	viśiṣyate anyatreti / sukhitvādipratyayasaṃtānena pravartamānā 	viśiṣyate anyatra iti sukhi tva ādi pratyaya saṃtānena pravartamānā 	other than that is specified. Manifesting through the continuity of the experiences of happiness etc.,
['SA_MBS_pKaavrittivivrtiHK-669', 'SA_MBS_pKaavrittivivrtiHK-670']	vasthānāmupalabdhari pūrvāparavyavasthāvyāpakatayā🔽sarvapramātṛsvānubhavasiddhe nirnirodhānusaṃdhātrekāśrayatva 	                                	the states are perceived as pervading the arrangement of past and future,
['SA_MBS_pKaavrittivivrtiHK-671']	svabhāvaḥ śaṃkaraḥ suvyaktaḥ // //	svabhāvaḥ śaṃkaraḥ su vyaktaḥ 	the nature of Śaṅkara is clearly manifest as the substratum of the non-cessation and continuity of all experiencers, which is established by one's own experience.
['SA_MBS_pKaavrittivivrtiHK-672']	vivṛti / p / ahaṃ sukhī ityādayo yāḥ saṃvidaḥ tā anyatra	aham sukhī ityādayaḥ yāḥ saṃvidaḥ tāḥ anyatra 	Commentary: The consciousnesses such as I am happy occur elsewhere,
['SA_MBS_pKaavrittivivrtiHK-673']	vartante tataḥ asau svabhāvāt ekasmāt na nivartate / iti saṃbandhaḥ /	vartante tatas asau svabhāvāt ekasmāt na nivartate iti saṃbandhaḥ 	therefore he does not turn away from that single nature. This is the connection.
['SA_MBS_pKaavrittivivrtiHK-674']	antaraṅgatvāt mukhyā buddhyālambanāḥ saṃvido'tra nirdiṣṭāḥ /	antaraṅga tvāt mukhyāḥ buddhyālambanāḥ saṃvidaḥ utra nirdiṣṭāḥ 	The principal cognitions, which have the intellect as their object, are indicated here because they are more internal.
['SA_MBS_pKaavrittivivrtiHK-675', 'SA_MBS_pKaavrittivivrtiHK-676']	ādigrahaṇāt tu dehādyālambanāḥ saṃgṛhītāḥ / tāśca pūrvaṃ🔽pratipāditāḥ / tena sarvā etāḥ saṃvidaḥ anyatra	ādi grahaṇāt tu deha ādi ālambanāḥ saṃgṛhītāḥ tāḥ ca pūrvam  pratipāditāḥ tena sarvāḥ etāḥ saṃvidaḥ anyatra 	But by the word 'ādi' (beginning with), those which have the body etc. as their objects are included. And they have been explained before.
['SA_MBS_pKaavrittivivrtiHK-677']	yathāpratipāditābhyaḥ sukhādibhyaḥ avasthābhyo vyatirikte	yathā pratipāditābhyaḥ sukha ādibhyaḥ avasthābhyaḥ vyatirikte 	Therefore, all these cognitions exist in the experiencer of pleasure etc., which is different from the states of pleasure etc. as explained elsewhere.
['SA_MBS_pKaavrittivivrtiHK-678']	sukhādyupalabdhari vartante / saritaḥ sāgare iva tatra vigalitānyonyabhedā	sukha ādi upalabdhari vartante saritaḥ sāgare iva tatra vigalita anyonya bhedā 	Like rivers in the ocean, they stand there in unity, with their mutual differences dissolved,
['SA_MBS_pKaavrittivivrtiHK-679']	aikyena avatiṣṭhante / tādātmyam āpadyante ityarthaḥ / etat ca sphuṭaṃ	aikyena avatiṣṭhante tādātmyam āpadyante iti arthaḥ etat ca sphuṭam 	which means they attain identity with it. And this is clearly
['SA_MBS_pKaavrittivivrtiHK-680']	svānubhavasaṃvedyatvāt suprakaṭameva / ataśca ekaiva saṃvit	sva anubhava saṃvedya tvāt su prakaṭam eva atas ca ekā eva saṃvid 	known through one's own experience, so it is very evident. And therefore, the one cognition alone,
['SA_MBS_pKaavrittivivrtiHK-681']	upalabdhṛrūpā ahamiti sphurantī pāramārthikī /	upalabdhṛ rūpā aham iti sphurantī pāramārthikī 	shining as the experiencer in the form of 'I', is the ultimate reality.
['SA_MBS_pKaavrittivivrtiHK-682']	māyāśaktijanitatathāvidhasvabhāvaparāmarśābhāvabalāt	               	Due to the absence of such a reflective awareness generated by the power of māyā,
['SA_MBS_pKaavrittivivrtiHK-683']	sukhādyanityavastuvedakatvena p / ahaṃ sukhī duḥkhī ca 	sukha ādi anitya vastu vedaka tvena aham sukhī duḥkhī ca 	it appears as the experiencer of impermanent things like pleasure, as 'I am happy, I am unhappy',
['SA_MBS_pKaavrittivivrtiHK-684']	ityādinā buddhyādyavasthāsāmānādhikaraṇyam upagatā satī /	ityādinā buddhi ādi avasthā sāmānādhikaraṇyam upagatā satī 	etc., and thus assumes the same substratum as the states of intellect etc.
['SA_MBS_pKaavrittivivrtiHK-685']	saṃvida iti bahuvacanena nirdiṣṭā / yadi punaḥ	saṃvidaḥ iti bahuvacanena nirdiṣṭāḥ yadi punar 	It is indicated by the plural 'cognitions'. If again,
['SA_MBS_pKaavrittivivrtiHK-686']	sukhādivedyavastusaṃbandhāt sukhādivat saṃvido'pi ahaṃ	sukha ādi vedya vastu saṃbandhāt sukha ādi vat saṃvidaḥ api aham 	Like pleasure, etc., consciousness also has the nature of the experiencer due to its connection with the object to be experienced such as pleasure, etc.
['SA_MBS_pKaavrittivivrtiHK-687']	pratyayarūpāḥ paramārthata eva vahvyaḥ syuḥ / tadā	pratyaya rūpāḥ paramārthataḥ eva vahvyaḥ syuḥ tadā 	Due to the connection with the object of experience such as pleasure, consciousness also, like pleasure, would truly be many in the form of the notion of 'I'. Then
['SA_MBS_pKaavrittivivrtiHK-688', 'SA_MBS_pKaavrittivivrtiHK-689', 'SA_MBS_pKaavrittivivrtiHK-690']	smṛtipratyabhijñādyanusaṃdhānaṃ na syāt / asati ca tasmin🔽sarvavyavahārocchedaḥ prasaktaḥ / sa ca neṣṭaḥ / tataḥ anyatra iti🔽nirdiṣṭasya arthasya viśeṣaṇam āha / etāḥ saṃvidaḥ kīdṛśi anyatra	smṛti pratyabhijñā ādi anusaṃdhānam na syāt asati ca tasmin  sarva vyavahāra ucchedaḥ prasaktaḥ sa ca na iṣṭaḥ tatas anyatra iti  nirdiṣṭasya arthasya viśeṣaṇam āha etāḥ saṃvidaḥ kīdṛśi anyatra 	there would be no continuity of memory, recognition, etc. And if that is absent,
['SA_MBS_pKaavrittivivrtiHK-691']	vartante / sukhādyavasthānusyūte sarveṣu sukhādiṣu	vartante sukha ādi avasthā anusyūte sarveṣu sukha ādiṣu 	there would be the undesirable consequence of the cessation of all practical usage. That is not accepted. Therefore, he specifies the object indicated by 'elsewhere'. He says, 'In what kind of other do these consciousnesses exist?' In all the pleasures, etc., which are connected with the states of pleasure, etc.
['SA_MBS_pKaavrittivivrtiHK-692']	sukhaduḥkhamoharūpeṣu avasthāviśeṣeṣu /	sukha duḥkha moha rūpeṣu avasthā viśeṣeṣu 	In the particular states having the nature of pleasure, pain, and delusion.
['SA_MBS_pKaavrittivivrtiHK-693']	utpādavināśadharmakatvāt anityeṣu / vedyatvasāmānyāt	utpāda vināśa dharmaka tvāt anityeṣu vedya tva sāmānyāt 	Because they have the nature of arising and ceasing, in the impermanent ones. Because of the commonality of being objects of knowledge,
['SA_MBS_pKaavrittivivrtiHK-694']	śabdādiviṣayasamānavṛttiṣu ahamiti upalabdhātmakena ekena rūpeṇa	śabda ādi viṣaya samāna vṛttiṣu aham iti upalabdha ātmakena ekena rūpeṇa 	in the ones that function similarly with respect to the objects such as sound, etc., existing as all-pervading in the form of the single notion of 'I',
['SA_MBS_pKaavrittivivrtiHK-695', 'SA_MBS_pKaavrittivivrtiHK-696']	vyāpakatayā sthite / yataḥ ahaṃ sukhī duḥkhī ca ityevamādiṣu🔽pratyayeṣu ullasatsu dvau arthau sphurataḥ / ekaḥ sukhādyātmā p / 	vyāpaka tayā sthite yatas aham sukhī duḥkhī ca iti evamādiṣu  pratyayeṣu ullasatsu dvau arthau sphurataḥ ekaḥ sukha ādi ātmā 	because in the cognitions such as 'I am happy', 'I am unhappy', etc.,
['SA_MBS_pKaavrittivivrtiHK-697']	vedyarūpaḥ / sa vedyatvādeva ghaṭādivat anityatvena nānātvena ca	vedya rūpaḥ sa vedya tvāt eva ghaṭa ādi vat anitya tvena nānātvena ca 	when they manifest, two objects shine forth. One is in the form of the object of knowledge having the nature of pleasure, etc. That, being an object of knowledge, is impermanent and diverse like a pot, etc.,🔽by the very fact of being an object of knowledge.
['SA_MBS_pKaavrittivivrtiHK-698']	pratipadyate / ahamiti aparo vedakarūpaḥ / sa ca	pratipadyate aham iti aparaḥ vedaka rūpaḥ sa ca 	The other one is the knower of the Veda. He is
['SA_MBS_pKaavrittivivrtiHK-699']	pūrvāparāvasthāvyāpakatvena samastapramātṛprasiddhaḥ /	                    	well-known to all knowers as pervading the states of past and future.
['SA_MBS_pKaavrittivivrtiHK-700']	sakalavyavahārahetoḥ anusaṃdhānasya kartā / nitya	sakala vyavahāra hetoḥ anusaṃdhānasya kartā nitya 	He is the agent of the recollection, which is the cause of all transactions. He is
['SA_MBS_pKaavrittivivrtiHK-701', 'SA_MBS_pKaavrittivivrtiHK-702', 'SA_MBS_pKaavrittivivrtiHK-703']	upalabdhṛmātrarūpatvāt eka eva prakāśate / tat evam / yathā🔽jāgradādinā hetunā vibhede prasarpatyapi ayam abhinnasvalakṣaṇa eka🔽eva / tathā jāgradādyavasthāntargatasukhitvādipratyayasaṃtānena	upalabdhṛ mātra rūpa tvāt ekaḥ eva prakāśate tat evam yathā  jāgrat ādinā hetunā vibhede prasarpati api ayam abhinna sva lakṣaṇaḥ eka  eva tathā jāgrat ādi avasthā antargata sukhi tva ādi pratyaya saṃtānena 	eternal and appears as the mere experiencer. That is so. Just as this one with🔽undifferentiated self-nature, though spreading out in differentiation by the🔽cause such as waking, etc., is one alone, in the same way, though operating
['SA_MBS_pKaavrittivivrtiHK-704', 'SA_MBS_pKaavrittivivrtiHK-705']	hetunā vibhede pravartamāne'pi abhinnasvalakṣaṇa eka eva / yataḥ ihāpi🔽yo'haṃ sukhī jātaḥ / sa idānīṃ duḥkhī rakto vā sthita iti	hetunā vibhede pravartamāne api abhinna sva lakṣaṇaḥ ekaḥ eva yatas iha api  yaḥ ham sukhī jātaḥ saḥ idānīm duḥkhī raktaḥ vā sthitaḥ iti 	in differentiation by the cause such as the stream of cognitions of being happy, etc., included in the states of waking, etc., he is one alone with an🔽undifferentiated self-nature. Because here also, the states are cognized as🔽bound to a single recollecting agent, such as I who was happy, am now
['SA_MBS_pKaavrittivivrtiHK-706', 'SA_MBS_pKaavrittivivrtiHK-707']	ekānusaṃdhātṛnibaddhā eva avasthāḥ pratīyante / tasmāt🔽anantajantusaṃtānavartibhiḥ aśeṣaiḥ avasthāviśeṣaiḥ īṣadapi	eka anusaṃdhātṛ nibaddhāḥ eva avasthāḥ pratīyante tasmāt  ananta jantu saṃtāna vartibhiḥ aśeṣaiḥ avasthā viśeṣaiḥ īṣat api 	sad or passionate. Therefore,🔽he, who is of the nature of the mere experiencer, is not produced even slightly by all the particular states occurring in the streams of infinite
['SA_MBS_pKaavrittivivrtiHK-708']	anupajanitopalabdhṛmātrasvabhāvānyathābhāvaḥ / svayaṃsiddho /	an upajanita upalabdhṛ mātra svabhāva anyathā bhāvaḥ svayam siddhaḥ 	beings. He is self-established.
['SA_MBS_pKaavrittivivrtiHK-709']	nityanirāvaraṇarūpatvāt p / sarvatra aniruddhaḥ / tāttvikaḥ /	nitya nirāvaraṇa rūpa tvāt sarvatra aniruddhaḥ tāttvikaḥ 	Because of being eternally unobstructed in form, he is unobstructed everywhere. He is the true one.
['SA_MBS_pKaavrittivivrtiHK-710', 'SA_MBS_pKaavrittivivrtiHK-711']	svasvabhāva eva śaṃkara iti / tat etat🔽sa ca anusyūta eva sarvāsu avasthāsu	svasvabhāvaḥ eva śaṃkara iti tat etat  sa ca anusyūta eva sarvāsu avasthāsu 	His own nature itself is Śaṅkara. This is what
['SA_MBS_pKaavrittivivrtiHK-712']	ityādinā vyākhyāya	ityādinā vyākhyāya 	has been explained by the commentator in the beginning with the words He is indeed the one who is continuous in all states.
['SA_MBS_pKaavrittivivrtiHK-713']	sa svabhāvaḥ paraḥ smṛtaḥ //	sa svabhāvaḥ paraḥ smṛtaḥ 	And that nature is known as supreme.
['SA_MBS_pKaavrittivivrtiHK-714']	iti siddhāntīkṛtaṃ vṛttikṛtā // //	iti siddhāntīkṛtam vṛtti kṛtā 	This has been established by the commentator.
['SA_MBS_pKaavrittivivrtiHK-715', 'SA_MBS_pKaavrittivivrtiHK-716']	evaṃ svasvabhāvasya śivatvena vyapadeśo yukta iti upapādya /🔽idānīṃ tasya saṃgraheṇa lakṣaṇam anuvadan paramārthasattāṃ	evam sva svabhāvasya śiva tvena vyapadeśaḥ yuktaḥ iti upapādya  idānīm tasya saṃgraheṇa lakṣaṇam anuvadan paramārtha sattām 	Having thus explained that it is proper to designate one's own nature as Śiva,🔽now, summarizing its definition, he says
['SA_MBS_pKaavrittivivrtiHK-717']	pratipādayitum āha	pratipādayitum āha 	in order to demonstrate its ultimate existence:
['SA_MBS_pKaavrittivivrtiHK-718']	na duḥkhaṃ na sukhaṃ yatra na grāhyo gh / na grāhyam	na duḥkham na sukham yatra na grāhyaḥ na grāhyam 	Where there is no suffering, no happiness, no object to be grasped,
['SA_MBS_pKaavrittivivrtiHK-719']	grāhako na ca /	grāhakaḥ na ca 	no grasper,
['SA_MBS_pKaavrittivivrtiHK-720']	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ // //	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 	and not even the state of delusion, that exists ultimately.
['SA_MBS_pKaavrittivivrtiHK-721']	vivṛti / grāhyaṃ	vivṛti grāhyam 	The commentary: The object to be grasped
['SA_MBS_pKaavrittivivrtiHK-722']	vṛti / tasya cāyaṃ svabhāvo yat sukhaduḥkhagrāhyagrāhaka 	vṛti tasya ca ayam svabhāvaḥ 	The commentary: And this is its nature, that it is untouched by the states of grasping happiness, suffering, the graspable, the grasper,
['SA_MBS_pKaavrittivivrtiHK-723']	mūḍhatādibhāvairaspṛṣṭaḥ sa eva ca paramārthato'sti k /	mūḍha tā ādi bhāvaiḥ a spṛṣṭaḥ saḥ eva ca paramārthataḥ asti k 	and delusion, etc. That alone exists ultimately.
['SA_MBS_pKaavrittivivrtiHK-724']	paramārtho'sti nityatvāt / sukhādayaḥ punaḥ saṃkalpotthāḥ kṣaṇa 	paramārthaḥ asti nitya tvāt sukha ādayaḥ punar saṃkalpa utthāḥ kṣaṇa 	The ultimate exists because of its eternality. But happiness, etc., arise from imagination and are momentary.
['SA_MBS_pKaavrittivivrtiHK-725']	p / bhaṅgurā ātmasvarūpabāhyāḥ śabdādiviṣayatulyāḥ / na ca /	bhaṅgurāḥ ātma sva rūpa bāhyāḥ śabda ādi viṣaya tulyāḥ na ca 	P. Fragile, external to the nature of the self, similar to external objects like sound. And.
['SA_MBS_pKaavrittivivrtiHK-726', 'SA_MBS_pKaavrittivivrtiHK-727']	sukhādisvarūpo yadā nāsau tadā pāṣāṇaprakhya eva // //🔽ṭippaṇī / sukhādirūpatāpratiṣedhena vāhyābhyantaratayā	sukha ādi svarūpaḥ yadā na asau tadā pāṣāṇa prakhyaḥ eva  ṭippaṇī sukha ādi rūpa tā pratiṣedhena vāhya abhyantara tayā 	When it is not of the nature of pleasure etc., then it is just like a stone.
['SA_MBS_pKaavrittivivrtiHK-728']	dvividhavedyatā pratiṣidhyate / grāhakaśabdena	dvividha vedya tā pratiṣidhyate grāhaka śabdena 	Commentary: By the negation of the nature of pleasure etc., the twofold knowability as external and internal is negated. By the word apprehender,
['SA_MBS_pKaavrittivivrtiHK-729', 'SA_MBS_pKaavrittivivrtiHK-730']	dehādimāyīyapramātṛbhāvaprati kṣepaḥ /🔽vedyavedanāsaṃcetanāvasthāpi uttarakālaṃ pratyava 	deha ādi māyīya pramātṛ bhāva prati kṣepaḥ  vedya vedanā saṃcetanā avasthā api uttara kālam 	the state of being a limited knower based on the body etc. is rejected.
['SA_MBS_pKaavrittivivrtiHK-731']	mṛśyamānatvāt vedyabhūmimāśritaiva iti jñānagocaraprameya 	mṛśyamāna tvāt vedya bhūmim āśritā eva iti jñāna gocara prameya 	Even the state of consciousness of the knowable and the feeling is based on the level of the knowable, because it is to be remembered later. Thus, by negating the nature of being an object of knowledge and a knowable entity,
['SA_MBS_pKaavrittivivrtiHK-732', 'SA_MBS_pKaavrittivivrtiHK-733']	vastutvaniṣedhāt abhāvamātraṃ pratikṣeptumāha tadastīti /🔽sadoditāviluptopalabdhrekasvabhāvaṃ tat vedyavedakayoranyonyaṃ	vastu tva niṣedhāt abhāva mātram pratikṣeptum āha tat asti iti  sadā udita a vilupta upalabdhṛ eka svabhāvam tat vedya vedakayoḥ anyonyam 	he says that exists to reject mere non-existence.🔽That has the sole nature of being always present and uninterrupted perception, because the knowable and the knower have mutually
['SA_MBS_pKaavrittivivrtiHK-734']	viprakṛṣṭasvabhāvatvāt / vedyamasatyasvabhāvaṃ kṣaṇabhaṅguraṃ /	viprakṛṣṭa svabhāva tvāt vedyam asatya svabhāvam kṣaṇa bhaṅguram 	distant natures. The knowable has an unreal nature, being momentary and perishable.
['SA_MBS_pKaavrittivivrtiHK-735', 'SA_MBS_pKaavrittivivrtiHK-736']	veditaiva paramārthasan iti pratipādyate / // //🔽vivṛti / p / tat vakṣyamāṇaviśeṣaṇaṃ vastu	veditā eva parama artha san iti pratipādyate     tat vakṣyamāṇa viśeṣaṇam vastu 	It is taught that knowledge itself is ultimately real.🔽Commentary: That entity, which will be described by its characteristics,
['SA_MBS_pKaavrittivivrtiHK-737']	svasvabhāvaśabdavācyaṃ paramārthataḥ tattvataḥ asti / tadvyatiriktaṃ	sva svabhāva śabda vācyam paramārthataḥ tattvataḥ asti tad vyatiriktam 	is truly, in reality, existent. Apart from that,
['SA_MBS_pKaavrittivivrtiHK-738']	sarvam asatyasadbhāvam ityarthaḥ / kiṃ tat / yatra na duḥkhaṃ / na	sarvam asatya sadbhāvam iti arthaḥ kim tat yatra na duḥkham na 	The meaning is that everything is unreal. What is that? Where there is no suffering,
['SA_MBS_pKaavrittivivrtiHK-739']	sukhaṃ / na ca grāhyaṃ / na grāhako / na mūḍhabhāvo'pi asti /	sukham na ca grāhyam na grāhakaḥ na mūḍha bhāvaḥ api asti 	no happiness, no object to be grasped, no grasper, and not even the state of being deluded exists.
['SA_MBS_pKaavrittivivrtiHK-740']	anena sukhādirūpatāpratiṣedhena vedyatvam asya pratiṣidhyate /	anena sukha ādi rūpa tā pratiṣedhena vedya tvam asya pratiṣidhyate 	By this negation of the form of happiness etc., its knowability is negated.
['SA_MBS_pKaavrittivivrtiHK-741']	dvividhaṃ p / hi vedyam / bāhyam ābhyantaraṃ ca / tatra	dvividham hi vedyam bāhyam ābhyantaram ca tatra 	For knowledge is of two kinds: external and internal. There,
['SA_MBS_pKaavrittivivrtiHK-742']	ābhyantaraṃ sukhādi antaḥkaraṇavedyatvāt / tat yatra nāsti /	ābhyantaram sukha ādi antaḥkaraṇa vedya tvāt tat yatra na asti 	the internal is happiness etc., because it is to be known by the internal organ. That which does not exist there,
['SA_MBS_pKaavrittivivrtiHK-743']	pratipāditaviviktavedakaikasvabhāvatvāt tasya / bāhyaṃ tu śabdādi	pratipādita vivikta vedaka eka svabhāva tvāt tasya bāhyam tu śabda ādi 	because its nature is taught as being solely the knower who is isolated. But the external is the object to be known,
['SA_MBS_pKaavrittivivrtiHK-744']	vedyaṃ / tat grāhyaśabdena nirdiṣṭaṃ / śrotrādibāhyendriyagṛhītaṃ hi	vedyam tat grāhya śabdena nirdiṣṭam śrotra ādi bāhya indriya gṛhītam hi 	beginning with sound. That is indicated by the word graspable. For that, which is grasped by the external sense organs such as the ear,
['SA_MBS_pKaavrittivivrtiHK-745']	tat antaḥkaraṇena sukhādyātmakaṃ vedyate / tadapi yatra nāsti / na hi	tat antaḥkaraṇena sukha ādi ātmakam vedyate tat api yatra na asti na hi 	is known by the internal organ as having the nature of happiness etc. That also which does not exist there, for
['SA_MBS_pKaavrittivivrtiHK-746']	tasya rūpaṃ śabdādiviṣayātmakatvena grāhyatām āpadyate /	tasya rūpam śabda ādi viṣaya ātmaka tvena grāhya tām āpadyate 	its form does not become graspable by becoming the object of sound etc.
['SA_MBS_pKaavrittivivrtiHK-747']	grāhako'pi māyīyaḥ pramātā atra vivakṣitaḥ / na tu tāttvika	grāhakaḥ api māyīyaḥ pramātā atra vivakṣitaḥ na tu tāttvika 	The grasper here is intended to be the illusory knower, not the one who is truly
['SA_MBS_pKaavrittivivrtiHK-748']	upalabdhṛmātrasvarūpaḥ / tasya evaṃ nityasattvena pratipādyamānatvāt	upalabdhṛ mātra svarūpaḥ tasya evam nitya sattvena pratipādyamāna tvāt 	the mere nature of the experiencer, because he is taught as being eternally existent in this way.
['SA_MBS_pKaavrittivivrtiHK-749', 'SA_MBS_pKaavrittivivrtiHK-750']	evaṃ māyīyo dehādyahaṃkāramayo grāhako'pi yatra nāsti /🔽grāhakamiti tu pāṭhe / grāhakam indriyam iti vyācakṣate / tadapi yatra	evam māyīyaḥ deha ādi ahaṃkāra mayaḥ grāhakaḥ api yatra nā asti  grāhakam iti tu pāṭhe grāhakam indriyam iti vyācakṣate tat api yatra 	Thus, the illusory grasper consisting of the sense of I in relation to the body etc. also does not exist there.
['SA_MBS_pKaavrittivivrtiHK-751']	nāsti / evaṃ grāhyagrahaṇasvarūpavyatiriktaṃ	na asti evam grāhya grahaṇa svarūpa vyatiriktam 	However, if the reading is grāhakam, they explain it as the sense faculty. That also does not exist there. Thus, the reality that is separate from the nature of the grasped and the grasper,
['SA_MBS_pKaavrittivivrtiHK-752']	grahītṛmātrasvabhāvaṃ yat tattvaṃ tat asti iti /	grahītṛ mātra svabhāvam yat tattvam tat asti iti 	which has the nature of the mere experiencer, exists there.
['SA_MBS_pKaavrittivivrtiHK-753']	nanu ca evaṃ sati / mūḍhāvasthaiva asau 	nanu ca evam sati mūḍha avasthā eva asau 	But if it is so, it is taught that that [reality] is in the deluded state,
['SA_MBS_pKaavrittivivrtiHK-754']	p / iti pratipāditaṃ bhavati / tasyāṃ hi sukhādirūpatābhāvaḥ / etat	iti pratipāditam bhavati tasyām hi sukha ādi rūpa tā bhāvaḥ etat 	because in that [state], there is an absence of the nature of pleasure etc.
['SA_MBS_pKaavrittivivrtiHK-755']	nirākartum āha / na cāsti mūḍhabhāvo'pi iti / mūḍhasya bhāvo	nirākartum āha na ca asti mūḍha bhāvaḥ api iti 	To refute this, he says And there is no deluded state either. The state of being deluded
['SA_MBS_pKaavrittivivrtiHK-756', 'SA_MBS_pKaavrittivivrtiHK-757']	mūḍhatvaṃ vedyavedanasāmarthyābhāvaḥ / so'pi yatra nāsti na🔽vidyate / yataḥ tasyāpi avasthāntare mūḍho'hamāsam iti	mūḍha tvam vedya vedana sāmarthya abhāvaḥ saḥ api yatra na asti na  vidyate yatas tasya api avasthā antare mūḍha ūha māsam iti 	is the absence of the ability to experience the knowable. That also does not exist,
['SA_MBS_pKaavrittivivrtiHK-758']	pratyavamṛśyamānatvāt vedyatvaṃ sthitameva / kevalaṃ	pratyavamṛśyamāna tvāt vedya tvam sthitam eva kevalam 	is not found, there. Because even that, in another state, is established as knowable, since it is reflected upon as I was deluded. Only
['SA_MBS_pKaavrittivivrtiHK-759']	tatkālamanupalambhaḥ / vedyatvasadbhāve ca mūḍhāvasthāyāḥ	tad kālam anupalambhaḥ vedya tva sadbhāve ca mūḍha avasthāyāḥ 	at that time, there is non-apprehension. And if the existence of knowability is established, how could the deluded state
['SA_MBS_pKaavrittivivrtiHK-760']	kathaṃ vedakaikasvabhāvavasturūpatvaṃ syāt / yadyevaṃ	katham vedaka eka svabhāva vastu rūpa tvam syāt yadi evam 	have the nature of a reality that is of the nature of the mere experiencer? If it is so,
['SA_MBS_pKaavrittivivrtiHK-761']	mūḍhabhāvo'pi tatra nāsti /	mūḍha bhāvaḥ api tatra na asti 	the deluded state also does not exist there.
['SA_MBS_pKaavrittivivrtiHK-762']	tatpratipattigocarasamastavedyavasturūpatāpratiṣedhāt abhāvamātraṃ	tad pratipatti gocara samasta vedya vastu rūpa tā pratiṣedhāt abhāva mātram 	It would be taught that it is mere non-existence,
['SA_MBS_pKaavrittivivrtiHK-763']	tat / iti pratipāditaṃ syāt / tatpratikṣepārtham āha / tadasti	tat iti pratipāditam syāt tad pratikṣepa artham āha tat asti 	because it is the negation of the form of all knowable things that are the domain of its realization. In order to refute that, he says: That exists
['SA_MBS_pKaavrittivivrtiHK-764']	paramārthataḥ iti / yat evaṃviśiṣṭatayā vyākhyātaṃ / tat vastu	paramārthataḥ iti yat evaṃviśiṣṭa tayā vyākhyātam tat vastu 	ultimately. What is explained as having such a special nature, that entity
['SA_MBS_pKaavrittivivrtiHK-765']	paramārthataḥ asti / satatam aviluptopalabdhṛmātralakṣaṇasvabhāvatvāt /	paramārthataḥ asti satatam avilupta upalabdhṛ mātra lakṣaṇa svabhāva tvāt 	exists ultimately, because it always has the nature of being the mere experiencer without loss.
['SA_MBS_pKaavrittivivrtiHK-766']	yat punaḥ sukhādi / tat kalpanāmātralabdhātmakaṃ kṣaṇabhaṅguraṃ	yat punar sukha ādi tat kalpanā mātra labdha ātmakam kṣaṇa bhaṅguram 	But what is pleasure and so on, that has an essence obtained only through imagination, is momentary and perishable,
['SA_MBS_pKaavrittivivrtiHK-767']	sarvadā vedyameva / vedakaikasvabhāvāt ātma p / no dūrabhinnam /	sarvadā vedyam eva vedaka eka svabhāvāt ātma no dūra bhinnam 	and is always only to be known. It is not far removed from the nature of the knower alone, because of the self.
['SA_MBS_pKaavrittivivrtiHK-768']	ato yat yat vedyabhūmikāyāṃ vartate / tat sarvam asat / anityatvāt / yastu	atas yat yat vedya bhūmikāyām vartate tat sarvam asat anitya tvāt yaḥ tu 	Therefore, whatever exists in the realm of the knowable, all that is unreal, because of impermanence. But what
