segmentnr	original	analyzed	translated
['SA_GK20_rmc1-3pu-248']	eṣa gacchati javāj japāruṇo vāruṇīm aruṇasārathir diśam // / //	eṣa gacchati javāt japa aruṇaḥ vāruṇīm aruṇa sārathiḥ diśam 	This one, red as the morning sun, is going swiftly to the western direction, with the red charioteer.
['SA_GK20_rmc1-3pu-249']	unmimīla raghunandanaś cirāt tan niśamya vacanaṃ camatkṛtaḥ /	unmimīla raghunandanaḥ cirāt tat niśamya vacanam camatkṛtaḥ 	The descendant of Raghu, having heard those words, opened his eyes after a long time, filled with wonder.
['SA_GK20_rmc1-3pu-250']	apy ayogavidhurā na śerate saṃmukhīnavidhayas tathāvidhāḥ // / //	api a yoga vidhurāḥ na śerate saṃmukhīna vidhayaḥ tathāvidhāḥ 	Do those who are afflicted by separation from their beloveds not sleep, those who are in such a state, with their wishes turned away?
['SA_GK20_rmc1-3pu-251']	muktamoham avalokya lakṣmaṇas taṃ mṛgāṅkam iva meghanirgatam /	mukta moham avalokya lakṣmaṇaḥ tam mṛgāṅkam iva megha nirgatam 	Lakshmana, seeing him freed from delusion, like the moon emerging from clouds,
['SA_GK20_rmc1-3pu-252']	ādade 'tha śaśikāntabhūdharasyandabinduśiśirāṃ sarasvatīm // / //	ādade tha śaśi kānta bhūdhara syanda bindu śiśirām sarasvatīm 	then took up the Sarasvati, cool like the drops of water from the moon-like mountain.
['SA_GK20_rmc1-3pu-253']	eṣa paśya patito nabhastalād astaśailagahaneṣu naśyati /	eṣa paśya patitaḥ nabhastalāt asta śaila gahaneṣu naśyati 	Look, this one has fallen from the sky and is disappearing into the dense peaks of the setting mountain,
['SA_GK20_rmc1-3pu-254']	sandhyayā caramadikpragalbhayā bhagnasāndrakarapañjaraḥ khagaḥ // / //	sandhyayā carama diś pragalbhayā bhagna sāndra kara pañjaraḥ khagaḥ 	the bird with its thick cage of rays broken by the twilight bold in the western direction.
['SA_GK20_rmc1-3pu-255']	śakyam arcitum anuccapāṇibhiḥ pāśapāṇinagarīnivāsibhiḥ /	śakyam arcitum an ucca pāṇibhiḥ pāśapāṇi nagarī nivāsibhiḥ 	It is possible to worship him with hands not raised high, by the residents of the city of Pashupati.
['SA_GK20_rmc1-3pu-256', 'SA_GK20_rmc1-3pu-257']	sānurodha iva dūrabandhuro bandhujīvakusumāruṇo raviḥ // / //🔽eṣa muktakarapāṭavo ravir nāṭayaty anuguṇatvam appatau /	sa anurodhaḥ iva dūra bandhuraḥ bandhujīva kusuma aruṇaḥ raviḥ  eṣa mukta kara pāṭavaḥ raviḥ nāṭayati anuguṇa tvam appatau 	The sun, reddish like the Bandhujiva flower, is as if bending down with favor, from a great distance.🔽This sun, with its hands released, is acting in accordance with the water,
['SA_GK20_rmc1-3pu-258']	āpadi prakṛtir ujjhitā varaṃ nāśrayasya visadṛg viceṣṭitam // / //	āpadi prakṛtiḥ ujjhitā varam na āśrayasya visadṛś viceṣṭitam 	it is better to abandon one's nature in a calamity, than to resort to an action that is not similar.
['SA_GK20_rmc1-3pu-259']	bimbamūlarucirā raver amī recayanti gaganaṃ gabhastayaḥ /	bimba mūla rucirāḥ raveḥ amī recayanti gaganam gabhastayaḥ 	These rays of the sun, beautiful at the root of the orb, scatter the sky,
['SA_GK20_rmc1-3pu-260', 'SA_GK20_rmc1-3pu-261']	pūrayanti ca mahīṃ mahīruhām āyatāḥ pratiśarīrayaṣṭayaḥ // / //🔽agrataḥ śikharaśākhisaṃhateś chāyayopacitayāpasāritaḥ /	pūrayanti ca mahīm mahīruhām āyatāḥ pratiśarīra yaṣṭayaḥ  agratas śikhara śākhi saṃhateḥ chāyayā upacitayā apasāritaḥ 	and fill the earth with the tall trunks of trees, like so many bodies.🔽The sun, pushed aside by the shade gathered on the top of the mountain peak in front,
['SA_GK20_rmc1-3pu-262', 'SA_GK20_rmc1-3pu-263']	pṛṣṭhato 'tinibhṛtaṃ mahībhṛtām ātapaḥ kaṭakam āśu nojjhati // / //🔽svīkaroti śanakair anokahacchāyam adriśikharasthalīr api /	pṛṣṭhatas ti nibhṛtam mahībhṛtām ātapaḥ kaṭakam āśu na ujjhati  svīkaroti śanakais anokaha chāyam adri śikhara sthalīḥ api 	is quickly abandoned by the shade of the mountain peaks from behind, as if out of great fear.🔽The sun slowly accepts even the mountain peaks and plateaus shaded by the forest trees.
['SA_GK20_rmc1-3pu-264']	hīyate nijavapuṣy api kramād ātapasya mamatā tapasvinaḥ // / //	hīyate nija vapuṣi api kramāt ātapasya mamatā tapasvinaḥ 	The sun's pride in its own body gradually diminishes.
['SA_GK20_rmc1-3pu-265']	appater diśi viceṣṭate ravir vyākulāḥ śakunayaḥ svananty amī /	appateḥ diśi viceṣṭate raviḥ vyākulāḥ śakunayaḥ svananti amī 	The sun moves in the direction of the sky, these agitated birds cry out.
['SA_GK20_rmc1-3pu-266']	dhvāntadṛṣṭiviṣadarśanād dine durnivāranidhane nimīlati // / //	dhvānta dṛṣṭi viṣa darśanāt dine durnivāra nidhane nimīlati 	The sun closes its eyes, as if out of fear of the poisonous sight of the darkness, at the time of its inevitable death.
['SA_GK20_rmc1-3pu-267']	kīryate kṛtaravaiḥ khagavrajair eṣa tallataṭacaityapādapaḥ /	kīryate kṛta ravaiḥ khaga vrajaiḥ eṣa talla taṭa caitya pādapaḥ 	This tree on the mountain peak, which is the abode of the birds, is scattered by the flocks of birds that make their nests there.
['SA_GK20_rmc1-3pu-268']	sāyam adhvanikaṭe nirargalaḥ sajjanālaya iva pravāsibhiḥ // / //	sāyam adhva nikaṭe nirargalaḥ sat jana ālayaḥ iva pravāsibhiḥ 	In the evening, it is like a house for travelers, open to all, as if it were a resting place for travelers.
['SA_GK20_rmc1-3pu-269']	yānti khinnajanasevyatām amī saumya sormiśucivālukācayāḥ /	yānti khinna jana sevya tām amī saumya sa ūrmi śuci vālukā cayāḥ 	These cool breezes, with their waves and pure sand, become the resort of the weary people.
['SA_GK20_rmc1-3pu-270']	prāntasuptakalahaṃsapaṅktayaḥ svairanīramaruto nadītaṭāḥ // / //	prānta supta kalahaṃsa paṅktayaḥ svaira nīra marutaḥ nadī taṭāḥ 	The riverbanks, with their rows of swans sleeping at the edge, and the breezes gentle and fragrant with water lilies.
['SA_GK20_rmc1-3pu-271']	dhik taṭāntavasatīn sitacchadān paśyataḥ kamalaṣaṇḍavaiśasam /	dhik taṭa anta vasatīn sitacchadān paśyataḥ kamala ṣaṇḍa vaiśasam 	Shame on those white-winged ones dwelling on the riverbanks, watching the destruction of the lotus grove.
['SA_GK20_rmc1-3pu-272', 'SA_GK20_rmc1-3pu-273', 'SA_GK20_rmc1-3pu-274']	staumi taṃ divasam ārya kevalaṃ yo 'stam eti samam abjabandhunā // / //🔽dantamūlanihitaikasallakīpallavo 'lasavilokitānugaḥ /🔽eṣa muktagirikandaraḥ śanair vāri vāraṇapatiḥ pratiṣṭhate // / //	staumi tam divasam ārya kevalam eti samam abja bandhunā                          eṣa mukta giri kandaraḥ śanais vāri vāraṇa patiḥ pratiṣṭhate 	I praise only that noble day, which sets together with the lotus friend.🔽The elephant, with a single leaf of the sallaki plant placed at the root of his tusk, slowly departs from the mountain cave, looking back lazily at his mate.🔽The lord of elephants, with his trunk raised, slowly sets out, leaving the mountain cave.
['SA_GK20_rmc1-3pu-275', 'SA_GK20_rmc1-3pu-276']	śīlayanti kariṇaḥ svavāsitāvāri sairibhasamūharecitam /🔽mālatīvanavikāsavāsitā vānti palvalataṭāntavāyavaḥ // / //	śīlayanti kariṇaḥ sva vāsita āvāri sairibha samūha recitam  mālatī vana vikāsa vāsitāḥ vānti palvala taṭa anta vāyavaḥ 	The elephants enjoy the water scented with their own scent, exhaled by the groups of wild buffaloes.🔽The breezes from the edges of the ponds, scented with the blooming jasmine grove, blow.
['SA_GK20_rmc1-3pu-277', 'SA_GK20_rmc1-3pu-278', 'SA_GK20_rmc1-3pu-279']	saṃtyajanti masṛṇaṃ saraḥsarittallamūlasalilāni sairibhāḥ /🔽sambhajanti sahasā bhayadrutair īkṣitāḥ kurarasārasairibhāḥ // / //🔽saṃmukhīnaghanapatrabandhanāt paśya paṅkajavanād anāratam /	saṃtyajanti masṛṇam saraḥ sarit talla mūla salilāni sairibhāḥ  sambhajanti sahasā bhaya drutaiḥ īkṣitāḥ kurara sāra sairibhāḥ  saṃmukhīna ghana patra bandhanāt paśya paṅkaja vanāt anāratam 	The wild buffaloes leave the soft water at the roots of the trees on the lakes and rivers.🔽The curlews, cranes, and buffaloes, seen by the frightened ones fleeing suddenly, are suddenly approached.
['SA_GK20_rmc1-3pu-280']	pītakośamakarandasaṃcayāḥ saṃcaranti madhupāḥ kumudvatīm // / //	pīta kośa makaranda saṃcayāḥ saṃcaranti madhupāḥ kumudvatīm 	Look, the bees, having drunk the honey collected from the pollen-filled cups of the lotuses, constantly move from the lotus grove to the lily pond.
['SA_GK20_rmc1-3pu-281']	nopanītamukhamudram ambujaṃ muktamudram atha naiva kairavam /	na upanīta mukha mudram ambujam mukta mudram atha nā eva kairavam 	The lotus with its face unopened is not the same as the lotus with its face fully opened.
['SA_GK20_rmc1-3pu-282', 'SA_GK20_rmc1-3pu-283']	etadīkṣitaparasparaṃ punaḥ patriyugmam apanidravaiśasam // / //🔽rodhasaḥ pulinam abjinīṃ tatas tām atītya bhajate kumudvatīm /	etad īkṣita parasparam punar patri yugmam apanidra vaiśasam  rodhasaḥ pulinam abjinīm tatas tām atītya bhajate kumudvatīm 	The pair of lotuses, which have been initiated into each other, are not the same as the pair of eyes, which are devoid of sleep and are intent on destruction.🔽Having crossed that lotus pond, the bird now resorts to the lily pond on the bank of the lake.
['SA_GK20_rmc1-3pu-284']	tatra tapta iva gāhate payaḥ sāyam ārdraviraho vihaṅgamaḥ // / //	tatra taptaḥ iva gāhate payaḥ sāyam ārdra virahaḥ vihaṅgamaḥ 	There, as if scorched, it plunges into the water in the evening, separated from its mate.
['SA_GK20_rmc1-3pu-285']	svīkṛtaṃ na nalinair nimīlitaṃ na sphuṭaṃ kumudakuḍmalasmitam /	svīkṛtam na nalinaiḥ nimīlitam na sphuṭam kumuda kuḍmala smitam 	The lotus has not accepted it, nor has it fully opened its bud-like smile.
['SA_GK20_rmc1-3pu-286']	etadīkṣitaparasparaṃ paraṃ mūḍham ambhasi vihaṅgamadvayam // / //	etad īkṣita parasparam param mūḍham ambhasi vihaṅgama dvayam 	The pair of birds, which have been initiated into each other, are now confused in the water.
['SA_GK20_rmc1-3pu-287', 'SA_GK20_rmc1-3pu-288']	jarjaraṃ tyajati vāsaraplavaṃ na prasārayati mantharān karān /🔽ety adṛṣṭam avalambya kevalaṃ vyomavārinidhiśeṣam aṃśumān // / //	jarjaram tyajati vāsara plavam na prasārayati mantharān karān  eti adṛṣṭam avalambya kevalam vyoma vārinidhi śeṣam aṃśumān 	It abandons the worn-out garment of the day and does not stretch out its slow rays.🔽Having come and taken up only the remaining water of the sky, the sun sets.
['SA_GK20_rmc1-3pu-289']	śrāvitāgamam iva dvijāravair dhvāntam oṃ iti jagat pratīcchati /	śrāvita āgamam iva dvija āravaiḥ dhvāntam om iti jagat pratīcchati 	As if instructed by the sounds of the Brahmins, the world receives the darkness with the sound Om.
['SA_GK20_rmc1-3pu-290']	trātum ūṣmarahitaḥ kṣamo 'dhunā na svamaṇḍalam api prabhākaraḥ // / //	trātum ūṣma rahitaḥ kṣamaḥ dhunā na sva maṇḍalam api prabhākaraḥ 	The sun, now free from heat, is unable to protect even its own orb.
['SA_GK20_rmc1-3pu-291']	dṛśyatām udayati sma yādṛśas tādṛśas taraṇir astam īyate /	dṛśyatām udayati sma yādṛśaḥ tādṛśaḥ taraṇiḥ astam īyate 	See how the sun rises and sets, just as it was seen before.
['SA_GK20_rmc1-3pu-292', 'SA_GK20_rmc1-3pu-293']	utsavavyasanayoḥ prabhur vidhir vikriyāsu mahatām anīśvaraḥ // / //🔽sphītam abjakulam īkṣyatām itas tallam ullasitahaṃsasārasam /	utsava vyasanayoḥ prabhuḥ vidhiḥ vikriyāsu mahatām anīśvaraḥ  sphītam abja kulam īkṣyatām itas tallam ullasita haṃsa sārasam 	The Lord of Destiny is the master of festivals and calamities, but not of the changes in great men.🔽Look at that lake, full of lotus families, with its lotuses blooming like swans and geese.
['SA_GK20_rmc1-3pu-294', 'SA_GK20_rmc1-3pu-295']	niścalācchaparimaṇḍalodakaprāntamantharamṛṇālakaṇṭakam // / //🔽śīlayanty acalamekhalāsv amī śītalāsu ruravo nirudyamāḥ /	niścala accha parimaṇḍala udaka prānta manthara mṛṇāla kaṇṭakam  śīlayanti acala mekhalāsu amī śītalāsu ruravaḥ nirudyamāḥ 	With its surrounding banks motionless, with its water clear and round, with its lotus stalks and thorns slow.
['SA_GK20_rmc1-3pu-296']	pūrvaśaṣpakabalānuvartinaḥ stokacañcalamukhāḥ sukhāsikām // / //	pūrva śaṣpaka bala anuvartinaḥ stoka cañcala mukhāḥ sukhāsikām 	Here the deer, observing the rules of the forest, are resting in the cool, motionless woods, with their mouths moving slightly, following the strength of the previous grass.
['SA_GK20_rmc1-3pu-297']	dīdhitīḥ paricitāḥ parityajaty abjinīr api ca nānurudhyate /	dīdhitīḥ paricitāḥ parityajati abjinīḥ api ca na anurudhyate 	The sun abandons its well-known rays and does not follow the lotus plants.
['SA_GK20_rmc1-3pu-298']	sandhyayā varuṇadigvadhūm anuprāpitaḥ kam api rāgam aṃśumān // / //	sandhyayā varuṇa diś vadhūm anuprāpitaḥ kam api rāgam aṃśumān 	The sun has attained some kind of passion following the bride of the west, the evening.
['SA_GK20_rmc1-3pu-299']	dyaū ravīndurahitāpi nirmalā bhūr avṛkṣasalilāpi śītalā /	dyauḥ ravi indu rahitā api nirmalā bhūḥ avṛkṣa salilā api śītalā 	The sky is clear even without the sun and moon, the earth is cool even without trees and water.
['SA_GK20_rmc1-3pu-300']	antarālam avalambya śobhate vāsarakṣaṇadayoḥ kṣaṇaṃ jagat // / //	antarālam avalambya śobhate vāsa rakṣaṇa dayoḥ kṣaṇam jagat 	The world shines for a moment between the two, the end of the day and the beginning of the night.
['SA_GK20_rmc1-3pu-301']	nirjharo 'yam iyam āpagā saraḥ palvalaṃ ca vimalaṃ vibhāty adaḥ /	nirjharaḥ yam iyam āpagā saraḥ palvalam ca vimalam vibhāti adaḥ 	This waterfall, this river, this lake, this clear pond shine here.
['SA_GK20_rmc1-3pu-302']	yatra cittam iha paryupāsyatāṃ tatra tatrabhavatī pitṛprasūḥ // / //	yatra cittam iha paryupāsyatām tatra tatrabhavatī pitṛ prasūḥ 	There, wherever your mind rests, there your father and mother are.
['SA_GK20_rmc1-3pu-303']	ity ubhau vyavahitāntaravyathau tau samāpya samayocitaṃ vidhim /	iti ubhau vyavahita antara vyathau tau samāpya samaya ucitam vidhim 	Thus, the two, with inner pain concealed, completed the rites befitting the occasion,
['SA_GK20_rmc1-3pu-304']	satkṛtiṃ dadhatur ānane mithaḥ prārthanāṃ kim api rāmalakṣmaṇau // / //	satkṛtim dadhatuḥ ānane mithas prārthanām kim api rāma lakṣmaṇau 	and Rama and Lakshmana exchanged a mutual greeting, though they had some request to make.
['SA_GK20_rmc1-3pu-305']	yatra vāti na kumudvatīmarut kaumudī bata na yatra vīkṣyate /	yatra vāti na kumudvatī marut kaumudī bata na yatra vīkṣyate 	Where the breeze from the lily pond does not blow, and where the moonlight is not seen,
['SA_GK20_rmc1-3pu-306', 'SA_GK20_rmc1-3pu-307', 'SA_GK20_rmc1-3pu-308']	taṃ nirūpitasamantam añjasā bhejatuḥ parisaraṃ raghūdvahau // / //🔽dṛṣṭipāṇitalappātaśodhitām uddhṛtasthagitakaṇṭakāvaṭām /🔽astṛṇān navatṛṇena medināṃ rāmabhadraśayanāya lakṣmaṇaḥ // / //	tam nirūpita samantam añjasā bhejatuḥ parisaram raghu udvahau  dṛṣṭi pāṇi tala ppāta śodhitām uddhṛta sthagita kaṇṭaka avaṭām  astṛṇāt nava tṛṇena medinām rāma bhadra śayanāya lakṣmaṇaḥ 	the two descendants of Raghu quickly went to that place, which was well-defined on all sides.🔽Lakshmana, having removed the fallen leaves and uprooted the thorny bushes with his eyes and the palm of his hand,🔽spread out fresh grass on the ground, without any grass, for the bed of the fortunate Rama.
['SA_GK20_rmc1-3pu-309']	nirṇineja sahasā suṣupsataḥ pādapadmayugam agrajanmanaḥ /	nirṇineja sahasā suṣupsataḥ pāda padma yugam agrajanmanaḥ 	Lakshmana suddenly washed the lotus feet of his elder brother, who was about to sleep,
['SA_GK20_rmc1-3pu-310', 'SA_GK20_rmc1-3pu-311', 'SA_GK20_rmc1-3pu-312']	svāṃśukoddhṛtajalaṃ karābjayoḥ kauśalāc ca samavāhayat punaḥ // / //🔽adhvajarjaritarājalakṣaṇaṃ lakṣmaṇaś caraṇam agrajanmanaḥ /🔽āmamarśa ciram aśru vartayan kevalopakaraṇena pāṇinā // / //	sva aṃśuka uddhṛta jalam kara abjayoḥ kauśalāt ca samavāhayat punar  adhva jarjarita rāja lakṣaṇam lakṣmaṇaḥ caraṇam agrajanmanaḥ  āmamarśa ciram aśru vartayan kevala upakaraṇena pāṇinā 	and skillfully poured the water, taken up with his own garment, on his lotus hands, again.🔽Lakshmana, shedding tears alone, gently massaged the feet of his elder brother, which were worn out by the journey and had the marks of a king,🔽with his hand, which was only a means.
['SA_GK20_rmc1-3pu-313']	svairam agrakarajair vivṛtya ca vyākulāṃ samanayaj jaṭāṭavīm /	svairam agra kara jaiḥ vivṛtya ca vyākulām samanayat jaṭā aṭavīm 	He slowly opened the tangled mass of matted hair with the tips of his fingers,🔽and arranged it in an orderly manner.
['SA_GK20_rmc1-3pu-314', 'SA_GK20_rmc1-3pu-315']	aṅgadeśam anayad vidhūya ca srastarātisṛtam añcalaṃ tvacaḥ // / //🔽pārśvayor upadadhe maheṣudhī ādade śirasi pūjitaṃ dhanuḥ /	aṅga deśam anayat vidhūya ca srasta rāti sṛtam añcalam tvacaḥ  pārśvayoḥ upadadhe mahā iṣudhī ādade śirasi pūjitam dhanuḥ 	and having shaken off the hem of his skin that had slipped down, he led him to the country of Anga.🔽He placed the great quivers on his sides, and took up the worshipped bow on his head.
['SA_GK20_rmc1-3pu-316']	unmamārja dhutasaṃhṛtena ca svāñcalena punaruktam āstaram // / //	unmamārja dhuta saṃhṛtena ca sva añcalena punar uktam āstaram 	And with the hem of his own garment, which was shaken and gathered, he wiped the used seat.
['SA_GK20_rmc1-3pu-317']	ity ajasram anujātasevayā jīyamānavanavāsayātanaḥ /	iti ajasram anujāta sevayā jīyamāna vana vāsa yātanaḥ 	Thus, with constant service born of affection, the one who had conquered the hardships of forest life,
['SA_GK20_rmc1-3pu-318', 'SA_GK20_rmc1-3pu-319']	svaptukāma iva sālasendriyaḥ saṃviveśa raghunandanaḥ kṣaṇam // / //🔽mīlitonmiṣitalocanaḥ śanair jāgarūkam avalokya so 'nujam /	svaptu kāmaḥ iva sa alasa indriyaḥ saṃviveśa raghunandanaḥ kṣaṇam  mīlita unmiṣita locanaḥ śanais jāgarūkam avalokya saḥ nujam 	the descendant of Raghu, like one wanting to sleep, entered into a moment of rest, with his senses languid.🔽With eyes half-closed and half-open, he slowly looked at his watchful younger brother,
['SA_GK20_rmc1-3pu-320']	uccavāmakarapaṅkajodaranyastamaulir avadan mitaṃ vacaḥ // / //	ucca vāma kara paṅkaja udara nyasta mauliḥ avadat mitam vacaḥ 	and with his head resting on the hollow of his left hand, he spoke these measured words:
['SA_GK20_rmc1-3pu-321']	gaccha vatsa śayanīyam ātmanaḥ kliśyase kṛśataraḥ kiyac ciram /	gaccha vatsa śayanīyam ātmanaḥ kliśyase kṛśataraḥ kiyat ciram 	Go, my child, to your bed. You are already too thin from suffering for too long.
['SA_GK20_rmc1-3pu-322']	nidrayā viśadatāṃ vraja kṣaṇaṃ na kṣamaḥ pratiniśīthajāgaraḥ // / //	nidrayā viśada tām vraja kṣaṇam na kṣamaḥ prati niśītha jāgaraḥ 	For a moment, let sleep bring clarity. You are not able to stay awake until the middle of the night.
['SA_GK20_rmc1-3pu-323']	prātar asti bahu kṛtyam āvayor bhrātar ātmani kim asy atatparaḥ /	prātar asti bahu kṛtyam āvayoḥ bhrātar ātmani kim asi a tatparaḥ 	In the morning, we have many duties, brother. Why are you not concerned about yourself?
['SA_GK20_rmc1-3pu-324']	cintyatām uṣasi tasya saṃgatiḥ śītalasya kapicakravartinaḥ // / //	cintyatām uṣasi tasya saṃgatiḥ śītalasya kapi cakravartinaḥ 	Think about the meeting with that cool monkey emperor in the morning.
['SA_GK20_rmc1-3pu-325']	āspadādhigamagarvito 'stu vāpy astu vānuditabhūtivikriyaḥ /	āspada adhigama garvitaḥ stu vā api astu vā anudita bhūti vikriyaḥ 	Let him be proud of having attained a support, or let him be one whose prosperity and prowess have been proclaimed,
['SA_GK20_rmc1-3pu-326']	āvayoḥ samayabaddhayoḥ puno niścayārtham adhigamya eva saḥ // / //	āvayoḥ samaya baddhayoḥ punar niścaya artham adhigamyaḥ eva saḥ 	But we two, bound by an agreement, have again attained that very purpose for the sake of certainty.
['SA_GK20_rmc1-3pu-327']	tad vibhātu rajanī sukhena te yāsyataḥ plavagarājamandiram /	tat vibhātu rajanī sukhena te yāsyataḥ plavaga rāja mandiram 	Let that night be pleasant for you, who are going to the abode of the king of monkeys.
['SA_GK20_rmc1-3pu-328', 'SA_GK20_rmc1-3pu-329']	pakṣayor yad anurūpamuktayos tat tadaiva ca samarthayiṣyate // / //🔽ūcivān iti babhūva nirvacāḥ kuḍmalīkṛtavilocanotpalaḥ /	pakṣayoḥ yat anurūpa muktayoḥ tat tadā eva ca samarthayiṣyate  ūcivān iti babhūva nirvacāḥ kuḍmalīkṛta vilocana utpalaḥ 	What is suitable for the two of us, whose words are in accord, will be accomplished at that very time.🔽Having spoken thus, he became speechless, with his lotus eyes closed as if in sleep.
['SA_GK20_rmc1-3pu-330']	adhyaśeta caraṇāmbujāntikaṃ tasya joṣam anagho jaghanyajaḥ // / //	adhyaśeta caraṇa ambuja antikam tasya joṣam anaghaḥ jaghanyajaḥ 	And the sinless younger brother lay down near his lotus feet, silently.
['SA_GK20_rmc1-3pu-331']	tatra tatra ca śayānayoś cirād vīrayor vigatasādhvasā iva /	tatra tatra ca śayānayoḥ cirāt vīrayoḥ vigata sādhvasāḥ iva 	And in those places, the two heroes, who had been lying down for a long time, as if free from fear,
['SA_GK20_rmc1-3pu-332']	uddhatair dadur ulūkahuṃkṛtair andhakārajayaghoṣaṇāṃ drumāḥ // / //	uddhataiḥ daduḥ ulūka huṃkṛtaiḥ andhakāra jaya ghoṣaṇām drumāḥ 	The trees, with their raised owl-like cries, proclaimed the victory over darkness.
['SA_GK20_rmc1-3pu-333']	vyātatoḍudaśanāpi mucyase na tvam arkacirasaṃstutādhunā /	vyātata uḍu daśanā api mucyase na tvam arka cira saṃstutā adhunā 	Even though you are released by the ten rays of the moon, you are not now praised for a long time by the sun.
['SA_GK20_rmc1-3pu-334']	ity ariṣṭaripukūjitais tamo dyāṃ bruvāṇam iva dūram udyayau // / //	iti ariṣṭa ripu kūjitaiḥ tamaḥ dyām bruvāṇam iva dūram udyayau 	Thus the darkness, as if speaking to the sky, rose far away, as if proclaiming the defeat of the enemy of misfortune.
['SA_GK20_rmc1-3pu-335']	kevalaṃ śakunayo na nīḍagāḥ śākhino 'pi śayitāḥ samantataḥ /	kevalam śakunayaḥ na nīḍa gāḥ śākhinaḥ pi śayitāḥ samantataḥ 	Only the birds, not the nest-dwellers, but even the trees lay down all around.
['SA_GK20_rmc1-3pu-336']	jajñire timirataskarāvalīlupyamānavibhavāś ca bhūbhṛtaḥ // / //	jajñire timira taskara āvalī lupyamāna vibhavāḥ ca bhūbhṛtaḥ 	And kings whose wealth was being devoured by a series of thieves in the form of darkness.
['SA_GK20_rmc1-3pu-337']	na sthalī na pulinaṃ na sindhavo nācalā na taravaś cakāśire /	na sthalī na pulinam na sindhavaḥ na acalāḥ na taravaḥ cakāśire 	No plains, no river banks, no rivers, no mountains, no trees shone.
['SA_GK20_rmc1-3pu-338']	dūṣitadvitayavādam udbabhāv ekam eva timiraṃ vibhūtimat // / //	dūṣita dvitaya vādam udbabhau ekam eva timiram vibhūtimat 	Only one all-powerful darkness appeared, defiling the two quarters.
['SA_GK20_rmc1-3pu-339', 'SA_GK20_rmc1-3pu-340', 'SA_GK20_rmc1-3pu-341']	tatra mugdhapṛṣatas tamoghane pārśvagām api mṛgīm ahārayat /🔽prāpa kokayuvatir yadṛcchayā patyur ādhitaralasya saṃgamam // / //🔽vṛddham aṅkam anayac chiśubhramāc cumbati sma dayiteti yūthapam /	tatra mugdha pṛṣataḥ tamaḥ ghane pārśva gām api mṛgīm ahārayat  prāpa koka yuvatiḥ yadṛcchayā patyuḥ ādhi taralasya saṃgamam  vṛddham aṅkam anayat śiśu bhramāt cumbati sma dayitā iti yūthapam 	In that darkness, a deer, mistaking a doe standing nearby for a tigress, killed her.🔽A female cuckoo, by chance, met her husband, who was restless with passion.🔽Mistaking an old bull for its calf, a female elephant brought it to its flank and kissed it, thinking it was her mate.
['SA_GK20_rmc1-3pu-342', 'SA_GK20_rmc1-3pu-343']	svīyam apy uditasaṃśayaḥ śanair aṅgam aṅgam amṛśad valīmukhaḥ // / //🔽sarvataḥ parigateva parvatair āciteva tarubhir nirantaram /	svīyam api udita saṃśayaḥ śanais aṅgam aṅgam amṛśat valīmukhaḥ  sarvatas parigatā iva parvataiḥ ācitā iva tarubhiḥ nirantaram 	Even its own limbs, covered with wrinkles, it slowly touched, doubting them.🔽The earth, though long praised, could hardly be seen, as if completely covered on all sides by mountains, obstructed by trees,
['SA_GK20_rmc1-3pu-344', 'SA_GK20_rmc1-3pu-345']	āpluteva salilair itas tataḥ śakyate sma cirasaṃstutāpi bhūḥ // / //🔽dikṣu dakṣam avanāv anākulaṃ khe 'tikhelam aṭavīṣu bhīṣaṇam /	āplutā iva salilaiḥ itas tatas śakyate sma cira saṃstutā api bhūḥ  dikṣu dakṣam avanau an ākulam khe ti khelam aṭavīṣu bhīṣaṇam 	and flooded here and there with water.🔽In the directions, it was skillful, in the sky, it played excessively, in the forests, it was terrifying,
['SA_GK20_rmc1-3pu-346']	mattam adriṣu darīṣu durjayaṃ prādurāsa viṣame samaṃ tamaḥ // / //	mattam adriṣu darīṣu durjayam prādurāsa viṣame samam tamaḥ 	intoxicated on mountains, in caves, it was invincible - thus appeared darkness, uneven, but equal everywhere.
['SA_GK20_rmc1-3pu-347']	bhejur aikyam iva tulyavaiśasāḥ sāyam eva malinair mukhair diśaḥ /	bhejuḥ aikyam iva tulya vaiśasāḥ sāyam eva malinaiḥ mukhaiḥ diśaḥ 	The directions, with their evening faces darkened by the same sorrow, seemed to have become one.
['SA_GK20_rmc1-3pu-348']	gṛhyamāṇaśikharā tamaścayair dyauḥ papāta vasudhāsakhītale // / //	gṛhyamāṇa śikharā tamaḥ cayaiḥ dyauḥ papāta vasudhā sakhī tale 	The sky, with its peaks seized by the mass of darkness, fell down on the earth's lap.
['SA_GK20_rmc1-3pu-349']	pratyabhān na purato na pṛṣṭhataḥ pārśvayoś ca viśadaṃ na kiṃcana /	pratyabhāt na puratas na pṛṣṭhatas pārśvayoḥ ca viśadam na kiṃcana 	Nothing was clear in front, behind, or in the sides.
['SA_GK20_rmc1-3pu-350']	vyānaśe bhuvanam añjanācalaprasthapaṅktinibiḍaṃ niśātamaḥ // / //	vyānaśe bhuvanam añjana acala prastha paṅkti nibiḍam niśā tamaḥ 	The world was enveloped in the thick darkness of the night, like a row of peaks of the Achyuta mountain.
