segmentnr	original	analyzed	translated
['SA_GV01_rv_hn05u-283']	citrā vā yeṣu dīdhitir āsann ukthā pānti ye /	citrā vā yeṣu dīdhitiḥ āsan ukthā pānti ye 	Those in whom the variegated thought is present, who protect the hymns,
['SA_GV01_rv_hn05u-284']	stīrṇam barhiḥ svarṇare śravāṃsi dadhire pari //	stīrṇam barhiḥ svarṇare śravāṃsi dadhire pari 	The strewn sacrificial grass, O golden one, they have obtained fame.
['SA_GV01_rv_hn05u-285']	ye me pañcāśataṃ dadur aśvānāṃ sadhastuti /	ye me pañcāśatam daduḥ aśvānām sadhastuti 	Those who gave me five hundred horses for the assembly,
['SA_GV01_rv_hn05u-286']	dyumad agne mahi śravo bṛhat kṛdhi maghonāṃ nṛvad amṛta nṛṇām //	dyumat agne mahi śravaḥ bṛhat kṛdhi maghonām nṛvat amṛta nṛṇām 	Make great and glorious fame for them, O glorious Agni, like that of men, O immortal one, of the generous men.
['SA_GV01_rv_hn05u-287']	abhy avasthāḥ pra jāyante pra vavrer vavriś ciketa /	abhi avasthāḥ pra jāyante pra vavreḥ vavriḥ ciketa 	The offspring are born from the womb, the womb thinks from the womb.
['SA_GV01_rv_hn05u-288']	upasthe mātur vi caṣṭe //	upasthe mātuḥ vi caṣṭe 	It looks in the lap of the mother.
['SA_GV01_rv_hn05u-289']	juhure vi citayanto 'nimiṣaṃ nṛmṇam pānti /	juhure vi citayantaḥ nimiṣam nṛmṇam pānti 	They offer, thinking, they protect the winking heroism.
['SA_GV01_rv_hn05u-290']	ā dṛḷhām puraṃ viviśuḥ //	ā dṛḷhām puram viviśuḥ 	They have entered the firm fortress.
['SA_GV01_rv_hn05u-291', 'SA_GV01_rv_hn05u-292']	ā śvaitreyasya jantavo dyumad vardhanta kṛṣṭayaḥ /🔽niṣkagrīvo bṛhaduktha enā madhvā na vājayuḥ //	ā śvaitreyasya jantavaḥ dyumat vardhanta kṛṣṭayaḥ  niṣka grīvaḥ bṛhat ukthaḥ enā madhvā na vājayuḥ 	The people of Śvetareri's son increase in glory.🔽The one with a necklace, of great praise, is like a prize-winning horse.
['SA_GV01_rv_hn05u-293']	priyaṃ dugdhaṃ na kāmyam ajāmi jāmyoḥ sacā /	priyam dugdham na kāmyam ajāmi jāmyoḥ sacā 	The dear milk, like a desirable one, I offer to the sister and brother together.
['SA_GV01_rv_hn05u-294']	gharmo na vājajaṭharo 'dabdhaḥ śaśvato dabhaḥ //	gharmaḥ na vāja jaṭharaḥ dabdhaḥ śaśvataḥ dabhaḥ 	Like the heated cauldron, the abode of strength, invincible, the ever-conquering conqueror.
['SA_GV01_rv_hn05u-295']	krīḷan no raśma ā bhuvaḥ sam bhasmanā vāyunā vevidānaḥ /	krīḍan naḥ raśmaḥ ā bhuvaḥ sam bhasmanā vāyunā vevidānaḥ 	Playing, come to us with the ray, agreeing with the smoke and wind.
['SA_GV01_rv_hn05u-296']	tā asya san dhṛṣajo na tigmāḥ susaṃśitā vakṣyo vakṣaṇesthāḥ //	tāḥ asya san dhṛṣajaḥ na tigmāḥ su saṃśitāḥ vakṣyaḥ vakṣaṇesthāḥ 	Those sharp teeth of his are well-sharpened, placed in the mouth and throat.
['SA_GV01_rv_hn05u-297']	yam agne vājasātama tvaṃ cin manyase rayim /	yam agne vāja sātama tvam cit manyase rayim 	O Agni, the wealth which you think is best for gaining strength,
['SA_GV01_rv_hn05u-298']	taṃ no gīrbhiḥ śravāyyaṃ devatrā panayā yujam //	tam naḥ gīrbhiḥ śravāyyam devatrā panaya yujam 	That, worthy of fame, bring to us by your songs, united with the gods.
['SA_GV01_rv_hn05u-299']	ye agne nerayanti te vṛddhā ugrasya śavasaḥ /	ye agne na īrayanti te vṛddhāḥ ugrasya śavasaḥ 	O Agni, those who follow the path of the strong and mighty one,
['SA_GV01_rv_hn05u-300', 'SA_GV01_rv_hn05u-301']	apa dveṣo apa hvaro 'nyavratasya saścire //🔽hotāraṃ tvā vṛṇīmahe 'gne dakṣasya sādhanam /	apa dveṣaḥ apa hvaraḥ nyavratasya saścire  hotāram tvā vṛṇīmahe gne dakṣasya sādhanam 	They drive away hatred, they drive away contempt, they follow the one of different vows.🔽We choose you as our Hotar, O Agni, the fulfiller of strength,
['SA_GV01_rv_hn05u-302']	yajñeṣu pūrvyaṃ girā prayasvanto havāmahe //	yajñeṣu pūrvyam girā prayasvantaḥ havāmahe 	The ancient one in sacrifices, we call with our song, the bountiful ones.
['SA_GV01_rv_hn05u-303']	itthā yathā ta ūtaye sahasāvan divedive /	itthā yathā te ūtaye sahasāvan dive dive 	Thus, O conqueror, day by day, for help,
['SA_GV01_rv_hn05u-304']	rāya ṛtāya sukrato gobhiḥ ṣyāma sadhamādo vīraiḥ syāma sadhamādaḥ //	rāye ṛtāya su krato gobhiḥ syāma sadhamādaḥ vīraiḥ syāma sadhamādaḥ 	O wise one, may we be rich with cattle and abundant food, may we be rich with heroes and abundant food.
['SA_GV01_rv_hn05u-305']	manuṣvat tvā ni dhīmahi manuṣvat sam idhīmahi /	manuṣvat tvā ni dhīmahi manuṣvat sam idhīmahi 	Like Manu, we establish you, like Manu we kindle you.
['SA_GV01_rv_hn05u-306']	agne manuṣvad aṅgiro devān devayate yaja //	agne manuṣvat aṅgiraḥ devān devayate yaja 	O Agni, like Manu, O Angiras, offer to the gods at the divine sacrifice.
['SA_GV01_rv_hn05u-307']	tvaṃ hi mānuṣe jane 'gne suprīta idhyase /	tvam hi mānuṣe jane gne su prītaḥ idhyase 	For you, O Agni, are well-pleased among the human people, you are kindled.
['SA_GV01_rv_hn05u-308', 'SA_GV01_rv_hn05u-309']	srucas tvā yanty ānuṣak sujāta sarpirāsute //🔽tvāṃ viśve sajoṣaso devāso dūtam akrata /	srucaḥ tvā yanti ānuṣak su jāta sarpiḥ āsute  tvām viśve sajoṣasaḥ devāsaḥ dūtam akrata 	The ladles come to thee in order, O well-born one, for the sake of ghee.🔽The All-gods have made thee their messenger, O thou of one mind with them.
['SA_GV01_rv_hn05u-310']	saparyantas tvā kave yajñeṣu devam īḷate //	saparyantaḥ tvā kave yajñeṣu devam īḍate 	Honouring thee, O sage, the gods seek the god at sacrifices.
['SA_GV01_rv_hn05u-311']	devaṃ vo devayajyayāgnim īḷīta martyaḥ /	devam vaḥ deva yajyayā agnim īḍīta martyaḥ 	Let mortal man serve Agni with the worship of the gods, O god.
['SA_GV01_rv_hn05u-312', 'SA_GV01_rv_hn05u-313']	samiddhaḥ śukra dīdihy ṛtasya yonim āsadaḥ sasasya yonim āsadaḥ //🔽pra viśvasāmann atrivad arcā pāvakaśociṣe /	samiddhaḥ śukra dīdihi ṛtasya yonim āsadaḥ sasasya yonim āsadaḥ  pra viśvasāman atri vat arca pāvaka śociṣe 	Kindled, O bright one, shine forth; thou hast sat in the womb of truth, thou hast sat in the womb of food.🔽I praise Agni, the all-conquering one, like Atri, the one whose radiance is like fire,
['SA_GV01_rv_hn05u-314']	yo adhvareṣv īḍyo hotā mandratamo viśi //	yaḥ adhvareṣu īḍyaḥ hotā mandratamaḥ viśi 	Who is to be worshipped at sacrifices, the most delightful Hotar in the assembly.
['SA_GV01_rv_hn05u-315', 'SA_GV01_rv_hn05u-316']	ny agniṃ jātavedasaṃ dadhātā devam ṛtvijam /🔽pra yajña etv ānuṣag adyā devavyacastamaḥ //	ni agnim jātavedasam dadhāta devam ṛtvijam  pra yajñaḥ etu ānuṣak adyā deva vyacastamaḥ 	We have placed Agni, the all-knowing god, the priest, the god,🔽Let the sacrifice come in order today, most divine.
['SA_GV01_rv_hn05u-317']	cikitvinmanasaṃ tvā devam martāsa ūtaye /	cikitvinmanasam tvā devam martāsaḥ ūtaye 	We mortals have thought of thee, O god, whose mind discerns, for help,
['SA_GV01_rv_hn05u-318']	vareṇyasya te 'vasa iyānāso amanmahi //	vareṇyasya te vaso iyānāsaḥ amanmahi 	We who are striving for thy most excellent favour.
['SA_GV01_rv_hn05u-319']	agne cikiddhy asya na idaṃ vacaḥ sahasya /	agne cikiddhi asya naḥ idam vacaḥ sahasya 	O Agni, do thou accept this speech of ours, O thou of mighty power.
['SA_GV01_rv_hn05u-320']	taṃ tvā suśipra dampate stomair vardhanty atrayo gīrbhiḥ śumbhanty atrayaḥ //	tam tvā su śipra dampate stomaiḥ vardhanti atrayaḥ gīrbhiḥ śumbhanti atrayaḥ 	O thou of beautiful brows, O lord of the house, the Atri people exalt thee with praises, the Atri people glorify thee with songs.
['SA_GV01_rv_hn05u-321']	agne sahantam ā bhara dyumnasya prāsahā rayim /	agne sahantam ā bhara dyumnasya prāsahā rayim 	O Agni, bring hitherward the wealth of glory that conquers,
['SA_GV01_rv_hn05u-322']	viśvā yaś carṣaṇīr abhy āsā vājeṣu sāsahat //	viśvāḥ yaḥ carṣaṇīḥ abhī āsā vājeṣu sāsahat 	Which surpasses all people, which is victorious in battles.
['SA_GV01_rv_hn05u-323']	tam agne pṛtanāṣahaṃ rayiṃ sahasva ā bhara /	tam agne pṛtanāṣaham rayim sahasva ā bhara 	O Agni, bring us that wealth which conquers in battles.
['SA_GV01_rv_hn05u-324', 'SA_GV01_rv_hn05u-325']	tvaṃ hi satyo adbhuto dātā vājasya gomataḥ //🔽viśve hi tvā sajoṣaso janāso vṛktabarhiṣaḥ /	tvam hi satyaḥ adbhutaḥ dātā vājasya gomataḥ  viśve hi tvā sajoṣasaḥ janāsaḥ vṛkta barhiṣaḥ 	For thou art true, wondrous, the giver of strength rich in cattle.🔽For all the people, of one mind, with trimmed grass,
['SA_GV01_rv_hn05u-326']	hotāraṃ sadmasu priyaṃ vyanti vāryā puru //	hotāram sadmasu priyam vyanti vāryā puru 	choose thee as the dear Hotar in the abodes, for great boons.
['SA_GV01_rv_hn05u-327', 'SA_GV01_rv_hn05u-328', 'SA_GV01_rv_hn05u-329']	sa hi ṣmā viśvacarṣaṇir abhimāti saho dadhe /🔽agna eṣu kṣayeṣv ā revan naḥ śukra dīdihi dyumat pāvaka dīdihi //🔽agne tvaṃ no antama uta trātā śivo bhavā varūthyaḥ //	sa hi sma viśvacarṣaṇiḥ abhimāti sahaḥ dadhe  agne eṣu kṣayeṣu ā revat naḥ śukra dīdihi dyumat pāvaka dīdihi  agne tvam naḥ antamaḥ uta trātā śivaḥ bhava varūthyaḥ 	For he, indeed, the all-impelling one, hath set himself to conquer the foe.🔽O Agni, shine thou forth in these abodes, O splendid one, shine thou forth, O glorious one.🔽O Agni, be thou our nearest friend, and a kind protector.
['SA_GV01_rv_hn05u-330', 'SA_GV01_rv_hn05u-331']	vasur agnir vasuśravā acchā nakṣi dyumattamaṃ rayiṃ dāḥ //🔽sa no bodhi śrudhī havam uruṣyā ṇo aghāyataḥ samasmāt //	vasuḥ agniḥ vasu śravāḥ acchā nakṣi dyumattamam rayim dāḥ  sa naḥ bodhi śrudhi havam uruṣyā naḥ aghāyataḥ samasmāt 	Agni is the good, of good fame, come to the best light, give us wealth.🔽Do thou be our protector, hear our call, guard us from the sinner.
['SA_GV01_rv_hn05u-332']	taṃ tvā śociṣṭha dīdivaḥ sumnāya nūnam īmahe sakhibhyaḥ //	tam tvā śociṣṭha dīdivas sumnāya nūnam īmahe sakhibhyaḥ 	We now invoke thee, O most radiant one, for bliss, for our friends.
['SA_GV01_rv_hn05u-333']	acchā vo agnim avase devaṃ gāsi sa no vasuḥ /	acchā vaḥ agnim avase devam gāsi sa naḥ vasuḥ 	I will sing to your Agni for help, to the god. May he, the good one,
['SA_GV01_rv_hn05u-334']	rāsat putra ṛṣūṇām ṛtāvā parṣati dviṣaḥ //	rāsat putraḥ ṛṣūṇām ṛtāvā parṣati dviṣaḥ 	give us the son of the Rishis, the truthful one, may he overcome the foes.
['SA_GV01_rv_hn05u-335']	sa hi satyo yam pūrve cid devāsaś cid yam īdhire /	sa hi satyaḥ yam pūrve cit devāsaḥ cit yam īdhire 	For he is the true one whom even the ancient gods have kindled.
['SA_GV01_rv_hn05u-336']	hotāram mandrajihvam it sudītibhir vibhāvasum //	hotāram mandra jihvam id su dītibhiḥ vibhāvasum 	The Hotar, with his sweet tongue, with his good lights, with his shining wealth.
['SA_GV01_rv_hn05u-337']	sa no dhītī variṣṭhayā śreṣṭhayā ca sumatyā /	sa naḥ dhītī variṣṭhayā śreṣṭhayā ca sumatyā 	May he with his most excellent wisdom and best favouring grace,
['SA_GV01_rv_hn05u-338']	agne rāyo didīhi naḥ suvṛktibhir vareṇya //	agne rāyaḥ didīhi naḥ suvṛktibhiḥ vareṇya 	O Agni, grant us wealth with good offerings, O most excellent one.
['SA_GV01_rv_hn05u-339']	agnir deveṣu rājaty agnir marteṣv āviśan /	agniḥ deveṣu rājati agniḥ marteṣu āviśan 	Agni rules among the gods, Agni has entered into mortals.
['SA_GV01_rv_hn05u-340', 'SA_GV01_rv_hn05u-341']	agnir no havyavāhano 'gniṃ dhībhiḥ saparyata //🔽agnis tuviśravastamaṃ tuvibrahmāṇam uttamam /	agniḥ naḥ havya vāhanaḥ gnim dhībhiḥ saparyata  agniḥ tuvi śravastamam tuvi brahmāṇam uttamam 	Agni, the bearer of our oblations, honour Agni with our thoughts.🔽Agni gives to the worshipper a son who is most famous, most powerful,
['SA_GV01_rv_hn05u-342']	atūrtaṃ śrāvayatpatim putraṃ dadāti dāśuṣe //	a tūrtam śrāvayat patim putram dadāti dāśuṣe 	most excellent, who is never defeated, who is the lord of what is heard.
['SA_GV01_rv_hn05u-343']	agnir dadāti satpatiṃ sāsāha yo yudhā nṛbhiḥ /	agniḥ dadāti sat patim sāsāha yaḥ yudhā nṛbhiḥ 	Agni gives a good lord, who conquers in battle with men.
['SA_GV01_rv_hn05u-344', 'SA_GV01_rv_hn05u-345', 'SA_GV01_rv_hn05u-346']	agnir atyaṃ raghuṣyadaṃ jetāram aparājitam //🔽yad vāhiṣṭhaṃ tad agnaye bṛhad arca vibhāvaso /🔽mahiṣīva tvad rayis tvad vājā ud īrate //	agniḥ atyam raghuṣyadam jetāram aparājitam  yat vāhiṣṭham tat agnaye bṛhat arca vibhāvaso  mahiṣī iva tvat rayiḥ tvat vājāḥ ud īrate 	Agni gives a swift horse, a winner, an undefeated one.🔽What is best, that is for Agni, O Agni of great light,🔽like a cow your wealth, from you the powers rise up.
['SA_GV01_rv_hn05u-347']	tava dyumanto arcayo grāvevocyate bṛhat /	tava dyumantaḥ arcayaḥ grāvā iva ucyate bṛhat 	Your brilliant flames, O Agni, are proclaimed like a stone, great.
['SA_GV01_rv_hn05u-348']	uto te tanyatur yathā svāno arta tmanā divaḥ //	uta u te tanyatuḥ yathā svānaḥ arta tmanā divaḥ 	And your thunder, like the sound of heaven, is to be praised by itself.
['SA_GV01_rv_hn05u-349']	evāṃ agniṃ vasūyavaḥ sahasānaṃ vavandima /	eva ān agnim vasūyavaḥ sahasānam vavandima 	Thus we, seeking wealth, have worshipped Agni, the conqueror.
['SA_GV01_rv_hn05u-350', 'SA_GV01_rv_hn05u-351']	sa no viśvā ati dviṣaḥ parṣan nāveva sukratuḥ //🔽agne pāvaka rociṣā mandrayā deva jihvayā /	sa naḥ viśvāḥ ati dviṣaḥ parṣat nāvā iva su kratuḥ  agne pāvaka rociṣā mandrayā deva jihvayā 	May he, very wise, carry us over all enmities, as in a boat.🔽O Agni, O purifying one, with your brilliant, divine tongue,
['SA_GV01_rv_hn05u-352']	ā devān vakṣi yakṣi ca //	ā devān vakṣi yakṣi ca 	bring the gods and worship them.
['SA_GV01_rv_hn05u-353']	taṃ tvā ghṛtasnav īmahe citrabhāno svardṛśam /	tam tvā ghṛtasno īmahe citrabhāno svar dṛśam 	We implore thee, O Agni, who art rich in ghee, of wondrous light, who seest the light,
['SA_GV01_rv_hn05u-354']	devāṃ ā vītaye vaha //	devān ā vītaye vaha 	To bring the gods to our feast.
['SA_GV01_rv_hn05u-355', 'SA_GV01_rv_hn05u-356']	vītihotraṃ tvā kave dyumantaṃ sam idhīmahi /🔽agne bṛhantam adhvare //	vītihotram tvā kave dyumantam sam idhīmahi  agne bṛhantam adhvare 	Thee, O sage, the priest of the people, the glorious one, we kindle,🔽O Agni, the great one at the sacrifice.
['SA_GV01_rv_hn05u-357']	agne viśvebhir ā gahi devebhir havyadātaye /	agne viśvebhiḥ ā gahi devebhiḥ havya dātaye 	O Agni, come with all the gods to receive the oblation;
['SA_GV01_rv_hn05u-358']	hotāraṃ tvā vṛṇīmahe //	hotāram tvā vṛṇīmahe 	We choose thee as our Hotar.
['SA_GV01_rv_hn05u-359']	yajamānāya sunvata āgne suvīryaṃ vaha /	yajamānāya sunvate ā agne su vīryam vaha 	O Agni, bring heroic strength to the sacrificer who presses (the Soma),
['SA_GV01_rv_hn05u-360']	devair ā satsi barhiṣi //	devaiḥ ā satsi barhiṣi 	Sit on the strew with the gods.
['SA_GV01_rv_hn05u-361']	samidhānaḥ sahasrajid agne dharmāṇi puṣyasi /	samidhānaḥ sahasra jit agne dharmāṇi puṣyasi 	O Agni, kindled, thou who conquerest a thousand, thou prosperest the laws of the gods,
['SA_GV01_rv_hn05u-362']	devānāṃ dūta ukthyaḥ //	devānām dūtaḥ ukthyaḥ 	The messenger of the gods, worthy of praise.
['SA_GV01_rv_hn05u-363', 'SA_GV01_rv_hn05u-364']	ny agniṃ jātavedasaṃ hotravāhaṃ yaviṣṭhyam /🔽dadhātā devam ṛtvijam //	ni agnim jātavedasam hotra vāham yaviṣṭhyam  dadhāta devam ṛtvijam 	I place Agni Jâtavedas, the bearer of the oblation, the youngest,🔽The god, the priest, the disposer.
['SA_GV01_rv_hn05u-365']	pra yajña etv ānuṣag adyā devavyacastamaḥ /	pra yajñaḥ etu ānuṣak adyā deva vyacastamaḥ 	Let the sacrifice go forward in due order today, most divine,
['SA_GV01_rv_hn05u-366']	stṛṇīta barhir āsade //	stṛṇīta barhiḥ āsade 	Strew the strew for the sitting.
['SA_GV01_rv_hn05u-367']	edam maruto aśvinā mitraḥ sīdantu varuṇaḥ /	ā idam marutaḥ aśvinā mitraḥ sīdantu varuṇaḥ 	Here, O Maruts, O Asvins, may Mitra, Varuṇa,
['SA_GV01_rv_hn05u-368']	devāsaḥ sarvayā viśā //	devāsaḥ sarvayā viśā 	The gods, with all their people, sit down.
['SA_GV01_rv_hn05u-369']	anasvantā satpatir māmahe me gāvā cetiṣṭho asuro maghonaḥ /	anasvantā satpatiḥ māmahe me gāvā cetiṣṭhaḥ asuraḥ maghonaḥ 	The lord of the brave, the Asura, most bountiful, the possessor of the best cows, the wealthy one,
['SA_GV01_rv_hn05u-370']	traivṛṣṇo agne daśabhiḥ sahasrair vaiśvānara tryaruṇaś ciketa //	traivṛṣṇaḥ agne daśabhiḥ sahasraiḥ vaiśvānara tri aruṇaḥ ciketa 	O Agni Vaiṣvânara, the son of three dawns, has thought with ten thousand (cows).
['SA_GV01_rv_hn05u-371']	yo me śatā ca viṃśatiṃ ca gonāṃ harī ca yuktā sudhurā dadāti /	yaḥ me śatā ca viṃśatim ca gonām harī ca yuktā su dhurā dadāti 	He who gives me a hundred and twenty cows, and two swift and well-harnessed bay horses,
['SA_GV01_rv_hn05u-372']	vaiśvānara suṣṭuto vāvṛdhāno 'gne yaccha tryaruṇāya śarma //	vaiśvānara suṣṭutaḥ vāvṛdhānaḥ gne yaccha tryaruṇāya śarma 	O Vaiśvānara Agni, well-praised and grown strong, grant protection to the one with three red horses.
['SA_GV01_rv_hn05u-373']	evā te agne sumatiṃ cakāno naviṣṭhāya navamaṃ trasadasyuḥ /	eva te agne sumatim cakānaḥ naviṣṭhāya navamam trasadasyuḥ 	Thus Trasadasyu, longing for your favor, O Agni, to the newest one, the ninth,
['SA_GV01_rv_hn05u-374']	yo me giras tuvijātasya pūrvīr yuktenābhi tryaruṇo gṛṇāti //	yaḥ me giraḥ tuvi jātasya pūrvīḥ yuktena abhi tri aruṇaḥ gṛṇāti 	Who with a yoked (chariot) praises the many songs of the greatly born one, the one with three red horses.
['SA_GV01_rv_hn05u-375']	yo ma iti pravocaty aśvamedhāya sūraye /	yaḥ me iti pravocati aśvamedhāya sūraye 	He who speaks to me thus for the sake of the horse sacrifice, the sun,
['SA_GV01_rv_hn05u-376']	dadad ṛcā saniṃ yate dadan medhām ṛtāyate //	dadat ṛcā sanim yate dadat medhām ṛtāyate 	Giving the Ṛc-reciter strength, giving wisdom to the one who is truthful.
['SA_GV01_rv_hn05u-377']	yasya mā paruṣāḥ śatam uddharṣayanty ukṣaṇaḥ /	yasya mā paruṣāḥ śatam ud harṣayanti ukṣaṇaḥ 	Whose hundred rough (oxen) make me tremble, the oxen,
['SA_GV01_rv_hn05u-378']	aśvamedhasya dānāḥ somā iva tryāśiraḥ //	aśvamedhasya dānāḥ somāḥ iva tri āśiraḥ 	The gifts of the horse sacrifice, like the Soma juices of the one with three peaks.
['SA_GV01_rv_hn05u-379']	indrāgnī śatadāvny aśvamedhe suvīryam /	indra agnī śatadāvni aśvamedhe su vīryam 	O Indra and Agni, at the horse sacrifice, the one with a hundred gifts,
['SA_GV01_rv_hn05u-380']	kṣatraṃ dhārayatam bṛhad divi sūryam ivājaram //	kṣatram dhārayatam bṛhat divi sūryam iva ajaram 	Uphold the great princely power, like the imperishable sun in the sky.
['SA_GV01_rv_hn05u-381']	samiddho agnir divi śocir aśret pratyaṅṅ uṣasam urviyā vi bhāti /	samiddhaḥ agniḥ divi śociḥ aśret pratyaṅ uṣasam urviyā vi bhāti 	Agni, kindled, his radiance shines in the sky, he shines in the west, extending over the dawn.
['SA_GV01_rv_hn05u-382']	eti prācī viśvavārā namobhir devāṃ īḷānā haviṣā ghṛtācī //	eti prācī viśva vārā namobhiḥ devān īḍānā haviṣā ghṛtācī 	He goes to the east, the one who fulfills all desires, with salutations, inviting the gods, the one who offers ghee.
['SA_GV01_rv_hn05u-383']	samidhyamāno amṛtasya rājasi haviṣ kṛṇvantaṃ sacase svastaye /	samidhyamānaḥ amṛtasya rājasi haviṣ kṛṇvantam sacase svastaye 	Being kindled, you rule as king of the immortal, you attend on the one who makes the offering for the sake of well-being.
['SA_GV01_rv_hn05u-384']	viśvaṃ sa dhatte draviṇaṃ yam invasy ātithyam agne ni ca dhatta it puraḥ //	viśvam sa dhatte draviṇam yam invasi ātithyam agne ni ca dhatte id puras 	He supports all wealth, he whom thou quickenest: Agni, thou settest in the house the guest.
['SA_GV01_rv_hn05u-385', 'SA_GV01_rv_hn05u-386']	agne śardha mahate saubhagāya tava dyumnāny uttamāni santu /🔽saṃ jāspatyaṃ suyamam ā kṛṇuṣva śatrūyatām abhi tiṣṭhā mahāṃsi //	agne śardha mahate saubhagāya tava dyumnāni uttamāni santu  sam jāspatyam suyamam ā kṛṇuṣva śatrūyatām abhi tiṣṭha mahāṃsi 	O Agni, strive for great good fortune: let thy glories be most excellent.🔽Make thou our rule of life easy to govern: overcome the great hostilities of our foes.🔽Of thee, O Agni, well-kindled, I praise the glory, the most mighty.
['SA_GV01_rv_hn05u-387', 'SA_GV01_rv_hn05u-388']	samiddhasya pramahaso 'gne vande tava śriyam /🔽vṛṣabho dyumnavāṃ asi sam adhvareṣv idhyase //	samiddhasya pramahasaḥ gne vande tava śriyam  vṛṣabhaḥ dyumnavān asi sam adhvareṣu idhyase 	Thou art the bull, the glorious: thou art kindled in the sacrifices.
['SA_GV01_rv_hn05u-389']	samiddho agna āhuta devān yakṣi svadhvara /	samiddhaḥ agne āhuta devān yakṣi su adhvara 	Well-kindled, O Agni, offered to, worship the Gods, O thou of true ordinances;
['SA_GV01_rv_hn05u-390']	tvaṃ hi havyavāḷ asi //	tvam hi havyavāṭ asi 	For thou art the carrier of the oblation.
['SA_GV01_rv_hn05u-391']	ā juhotā duvasyatāgnim prayaty adhvare /	ā juhota ā duvasyata agnim prayati adhvare 	Come hither, O ye worshippers, and serve Agni when the sacrifice is begun.
['SA_GV01_rv_hn05u-392']	vṛṇīdhvaṃ havyavāhanam //	vṛṇīdhvam havyavāhanam 	Choose ye the bearer of the oblation.
['SA_GV01_rv_hn05u-393']	try aryamā manuṣo devatātā trī rocanā divyā dhārayanta /	trī aryamā manuṣaḥ devatātā trī rocanā divyā dhārayanta 	Aryaman, the God, is thrice honoured by men: three luminous realms of heaven he upholds.
['SA_GV01_rv_hn05u-394']	arcanti tvā marutaḥ pūtadakṣās tvam eṣām ṛṣir indrāsi dhīraḥ //	arcanti tvā marutaḥ pūta dakṣāḥ tvam eṣām ṛṣiḥ indra asi dhīraḥ 	The Maruts, with pure strength, sing thy praise: thou art their sage, their wise, O Indra.
['SA_GV01_rv_hn05u-395']	anu yad īm maruto mandasānam ārcann indram papivāṃsaṃ sutasya /	anu yat īm marutaḥ mandasānam ārcan indram papivāṃsam sutasya 	When the joyous Maruts sing to Indra who hath drunk of the juice,
['SA_GV01_rv_hn05u-396']	ādatta vajram abhi yad ahiṃ hann apo yahvīr asṛjat sartavā u //	ādatta vajram abhi yat ahim han apaḥ yahvīḥ asṛjat sartavai u 	He taketh up the bolt to slay the Dragon, and letteth loose the young and vigorous waters.
['SA_GV01_rv_hn05u-397']	uta brahmāṇo maruto me asyendraḥ somasya suṣutasya peyāḥ /	uta brahmāṇaḥ marutaḥ me asya indraḥ somasya suṣutasya peyāḥ 	And the Brahmans, and the Maruts, and Indra, are to drink of my well-pressed Soma.
['SA_GV01_rv_hn05u-398']	tad dhi havyam manuṣe gā avindad ahann ahim papivāṃ indro asya //	tat hi havyam manuṣe gāḥ avindat ahan ahim papivān indraḥ asya 	For that is the offering which he found for man: Indra, having drunk, slew the dragon.
['SA_GV01_rv_hn05u-399']	ād rodasī vitaraṃ vi ṣkabhāyat saṃvivyānaś cid bhiyase mṛgaṃ kaḥ /	āt rodasī vitaram vi skabhāyat saṃvivyānaḥ cit bhiyase mṛgam kaḥ 	He hath stretched out the two world-halves, the wide expanse, and the beast for fear, even when united.
['SA_GV01_rv_hn05u-400']	jigartim indro apajargurāṇaḥ prati śvasantam ava dānavaṃ han //	jigartim indraḥ apajargurāṇaḥ prati śvasantam ava dānavam han 	Indra, having slain the dragon, hath slain the Dânava who breathed against him.
['SA_GV01_rv_hn05u-401']	adha kratvā maghavan tubhyaṃ devā anu viśve adaduḥ somapeyam /	adha kratvā maghavan tubhyam devāḥ anu viśve adaduḥ soma peyam 	Now, O Maghavan, the All-Gods have granted thee the drinking of the Soma for thy wisdom.
['SA_GV01_rv_hn05u-402']	yat sūryasya haritaḥ patantīḥ puraḥ satīr uparā etaśe kaḥ //	yat sūryasya haritaḥ patantīḥ puras satīḥ uparāḥ etaśe kaḥ 	When the two bay steeds of Sûrya, flying forward, are set in front, and the two are above Etaṣa.
['SA_GV01_rv_hn05u-403']	nava yad asya navatiṃ ca bhogān sākaṃ vajreṇa maghavā vivṛścat /	nava yat asya navatim ca bhogān sākam vajreṇa maghavā vivṛścat 	When Maghavan with his wisdom hath rent asunder his nine-and-ninety stalls.
['SA_GV01_rv_hn05u-404']	arcantīndram marutaḥ sadhasthe traiṣṭubhena vacasā bādhata dyām //	arcanti indram marutaḥ sadhasthe traiṣṭubhena vacasā bādhata dyām 	The Maruts in the place of worship sing to Indra, and with the Tristubh hymn restrain the sky.
['SA_GV01_rv_hn05u-405']	sakhā sakhye apacat tūyam agnir asya kratvā mahiṣā trī śatāni /	sakhā sakhye apacat tūyam agniḥ asya kratvā mahiṣā trī śatāni 	The friend hath quickly cooked his food for his friend: through his wisdom the three hundred buffaloes.
['SA_GV01_rv_hn05u-406']	trī sākam indro manuṣaḥ sarāṃsi sutam pibad vṛtrahatyāya somam //	trī sākam indraḥ manuṣaḥ sarāṃsi sutam pibat vṛtra hatyāya somam 	Indra with the three lakes of men hath drunk the Soma pressed for him to slay Vr̥itra.
