segmentnr	original	analyzed	translated
['SA_GK19_ksbhm06u-225']	vāsudevaḥ sarvamiti yajante māṃ mumukṣavaḥ // / //	vāsudevaḥ sarvam iti yajante mām mumukṣavaḥ 	Worship me, desiring liberation, thinking Vasudeva is all.
['SA_GK19_ksbhm06u-226']	te brahmādhyātmakarmākhyaṃ sādhibhūtaṃ vidanti mām /	te brahma adhyātma karma ākhyam sa adhibhūtam vidanti mām 	They know me as Brahman, the inner self, the action, the elements,
['SA_GK19_ksbhm06u-227']	sādhidaivādhiyajñaṃ ca dehavyuparameṣvapi // / //	sa adhidaiva adhiyajñam ca deha vyuparameṣu api 	And the gods, the sacrifice, even in the cessation of the body.
['SA_GK19_ksbhm06u-228']	śrīgītāsu saptame 'dhyāyaḥ // // 	śrī gītāsu saptame dhyāyaḥ 	The seventh chapter in the Bhagavad Gita.
['SA_GK19_ksbhm06u-229']	acyutenetyabhihite śakrasūnurabhāṣata /	acyutena iti abhihite śakra sūnuḥ abhāṣata 	When it was said by Achyuta (Krishna), the son of Shakra (Arjuna) spoke:
['SA_GK19_ksbhm06u-230']	kimetadbrahma bhagavannadhiyajñaḥ kimucyate // / //	kim etat brahma bhagavan adhiyajñaḥ kim ucyate 	What is this, O Lord, what is called Adhyatma Yajna (worship of the inner self)?
['SA_GK19_ksbhm06u-231']	iti pṛṣṭo hṛṣīkeśo babhāṣe śvetavāhanam /	iti pṛṣṭaḥ hṛṣīkeśaḥ babhāṣe śvetavāhanam 	Thus asked, Hrishikesha (Krishna) spoke to Shvetavahana (Arjuna):
['SA_GK19_ksbhm06u-232']	anaśvaraṃ parabrahma bhāvo 'dhyātmā tathātmanaḥ // / //	anaśvaram para brahma bhāvaḥ dhī ātmā tathā ātmanaḥ 	The imperishable, the supreme Brahman, the inner self of the self,
['SA_GK19_ksbhm06u-233']	niḥsaṅgo bhavakṛtkarma naśvareṣvadhibhūtatā /	niḥsaṅgaḥ bhava kṛt karma naśvareṣu adhibhūta tā 	Detachment, the doer of actions, the elements in perishable things,
['SA_GK19_ksbhm06u-234']	adhidaivo 'hamevātra hyadhiyajño 'pyahaṃ vibhuḥ // / //	adhidaivaḥ ham eva atra hi adhiyajñaḥ pi aham vibhuḥ 	I am the supreme deity here, and I am also the all-pervading sacrifice.
['SA_GK19_ksbhm06u-235']	antakāle smaranto māṃ praviśantyeva bhāvitāḥ /	antakāle smarantaḥ mām praviśanti eva bhāvitāḥ 	Those who remember Me at the time of death, being purified, enter into Me.
['SA_GK19_ksbhm06u-236']	paryante bhāvatulyā hi nṛṇāṃ janmāntarasthitiḥ // / //	paryante bhāva tulyā hi nṛṇām janmāntara sthitiḥ 	For men, the state in the next birth is similar to the state at the end.
['SA_GK19_ksbhm06u-237']	kaviṃ purāṇaṃ śāstāramaṇīyāṃsamaṇorapi /	kavim purāṇam śāstāram aṇīyāṃsam aṇoḥ api 	The wise, ancient teacher, more lovable than even the mind,
['SA_GK19_ksbhm06u-238', 'SA_GK19_ksbhm06u-239']	parastāttamaso nityaṃ ye smaranti raviprabham // / //🔽bhrūmadhye vihitaprāṇā brahmarandhravibhedinaḥ /	parastāt tamasaḥ nityam ye smaranti ravi prabham  bhrū madhye vihita prāṇāḥ brahmarandhra vibhedinaḥ 	Those who always remember the sun-like one beyond darkness,🔽Having placed the life force between the eyebrows, penetrating the aperture of Brahma,
['SA_GK19_ksbhm06u-240']	omityekākṣaraṃ brahma japanto yānti te param // / //	om iti ekākṣaram brahma japantaḥ yānti te param 	Reciting the one-syllabled Brahman Om, they go to the highest.
['SA_GK19_ksbhm06u-241']	brahmādibhirbhūtasargaścakravatparivartate /	brahma ādibhiḥ bhūta sargaḥ cakra vat parivartate 	The creation of beings beginning with Brahma revolves like a wheel.
['SA_GK19_ksbhm06u-242']	paraṃ māṃ pratipannāste na bhavanti bhave punaḥ // / //	param mām pratipannāḥ te na bhavanti bhave punar 	Those who have attained the highest Me do not become subject to rebirth again.
['SA_GK19_ksbhm06u-243']	vairañce 'sminnahorātre bhavanti na bhavanti ca /	vairañce smin ahar rātre bhavanti na bhavanti ca 	In this day and night of Vaikuntha, beings exist and do not exist.
['SA_GK19_ksbhm06u-244']	bhūtānyekastu bhagavānavyakto na vinaśyati /	bhūtāni ekaḥ tu bhagavān avyaktaḥ na vinaśyati 	But the one unborn Lord does not perish.
['SA_GK19_ksbhm06u-245']	tejomayamahaḥ śuklo mokṣāyaivottarāyaṇam // / //	tejaḥ mayam ahar śuklaḥ mokṣāya eva uttarāyaṇam 	The bright day full of light is for liberation, the northern course.
['SA_GK19_ksbhm06u-246']	śrīgītāsvaṣṭamo 'dhyāyaḥ // // 	śrī gītāsu aṣṭamaḥ dhyāyaḥ 	The eighth chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-247']	rājaguhyamidaṃ cānyatpavitraṃ śṛṇu phalguṇa /	rāja guhyam idam ca anyat pavitram śṛṇu phalguṇa 	And listen to this other secret of kings, O Phalguna, which is purifying.
['SA_GK19_ksbhm06u-248']	aśraddadhāno nāpnoti māṃ saṃsāravaśīkṛtaḥ // / //	aśraddadhānaḥ na āpnoti mām saṃsāra vaśīkṛtaḥ 	The unbelieving one, overpowered by worldly existence, does not attain Me.
['SA_GK19_ksbhm06u-249', 'SA_GK19_ksbhm06u-250']	sarvakartari bhūtāni mayi santi na teṣvaham /🔽lokāḥ sthitā na sthitāśca mayi vyomnīva vāyavaḥ // / //	sarva kartari bhūtāni mayi santi na teṣu aham  lokāḥ sthitāḥ na sthitāḥ ca mayi vyomni iva vāyavaḥ 	All beings are in Me, the doer of all, but I am not in them.🔽The worlds are situated in Me, as the winds in the sky.
['SA_GK19_ksbhm06u-251']	adhiṣṭhitaiṣā prakṛtirmayā sūte carācaram /	adhiṣṭhitā eṣā prakṛtiḥ mayā sūte carācaram 	This Nature is controlled by Me, and produces the moving and unmoving world.
['SA_GK19_ksbhm06u-252', 'SA_GK19_ksbhm06u-253']	asaktaṃ māṃ na jānanti malināmoghadarśinaḥ // / //🔽sarvaṃ sarvagataṃ yajñaṃ vedyaṃ bījaṃ bhavābhavam /	asaktam mām na jānanti malina amogha darśinaḥ  sarvam sarva gatam yajñam vedyam bījam bhava abhavam 	The impure ones, seeing Me as a mere cause, do not know Me, the unattached one.
['SA_GK19_ksbhm06u-254']	vidanti māṃ sukutinaḥ sarvakāraṇakāraṇam // / //	vidanti mām sukutinaḥ sarva kāraṇa kāraṇam 	The wise ones know Me, the all-pervading sacrifice, the object of knowledge, the seed of existence and non-existence, the cause of all causes.
['SA_GK19_ksbhm06u-255', 'SA_GK19_ksbhm06u-256']	trayīdharmajuṣaḥ svargabhogalābhakṣayākulāḥ /🔽na prāpnuvanti māṃ śuṣkakriyāpāśavaśīkṛtāḥ // / //	trayī dharma juṣaḥ svarga bhoga lābha kṣaya ākulāḥ  na prāpnuvanti mām śuṣka kriyā pāśa vaśīkṛtāḥ 	Those who follow the religion of the three Vedas, are troubled by the gain and loss of heavenly pleasures,🔽are not liberated, being bound by the noose of dry rituals.
['SA_GK19_ksbhm06u-257']	madekaśaraṇā nityaṃ kṛtino 'nanyayājinaḥ /	mad eka śaraṇāḥ nityam kṛtinaḥ na anya yājinaḥ 	But those who are solely devoted to Me, who are always engaged in worshipping Me alone,
['SA_GK19_ksbhm06u-258']	apyanyayonisaṃbhūtāḥ svayamāyānti yatpadam // / //	api anya yoni saṃbhūtāḥ svayam āyānti yat padam 	even if born in other species, naturally attain My abode.
['SA_GK19_ksbhm06u-259']	śrīgītāsu navamo 'dhyāyaḥ // // 	śrī gītāsu navamaḥ dhyāyaḥ 	The ninth chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-260']	bhūyo 'pi me śṛṇu sakhe prītyā yatpratibodhyase /	bhūyas me śṛṇu sakhe prītyā yat pratibodhyase 	Again, O friend, listen with love to what I am instructing you.
['SA_GK19_ksbhm06u-261']	na tattvenāmaragaṇā munayo vā vidanti mām // / //	na tattvena amara gaṇāḥ munayaḥ vā vidanti mām 	The hosts of immortals or the sages do not know Me by that truth.
['SA_GK19_ksbhm06u-262']	carācare 'sminpravaraṃ yadyatpaśyasi bhūtimat /	carācare smin pravaram yat yat paśyasi bhūtimat 	Whatever prosperity you see in this moving and unmoving world,
['SA_GK19_ksbhm06u-263', 'SA_GK19_ksbhm06u-264']	tadahaṃ sarvabhūtātmā na hi kiṃcinmayā vinā // / //🔽ahaṃ viṣṇurahaṃ sūryaścandro 'haṃ maghavānaham /	tat aham sarva bhūta ātmā na hi kiṃcid mayā vinā  aham viṣṇuḥ aham sūryaḥ candraḥ haṃ maghavān aham 	I am the soul of all beings, and there is nothing without Me.🔽I am Vishnu, I am the sun, I am the moon, I am Indra,
['SA_GK19_ksbhm06u-265']	śaṃkaro 'haṃ dhaneśaśca vahniḥ suragurustathā /	śaṃkaraḥ haṃ dhaneśaḥ ca vahniḥ suraguruḥ tathā 	I am Shankara, I am Kubera, I am Agni, I am the preceptor of the gods,
['SA_GK19_ksbhm06u-266']	akṣaro 'hamahaṃ kālo jayo 'haṃ bhūtirapyaham // / //	akṣaraḥ ham aham kālaḥ jayaḥ ham bhūtiḥ api aham 	I am the imperishable, I am time, I am victory, I am prosperity.
['SA_GK19_ksbhm06u-267']	śrīgītāsu daśamo 'dhyāyaḥ // // 	śrī gītāsu daśamaḥ dhyāyaḥ 	The tenth chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-268']	śrutvaitadavadatpārtho jāne tvāṃ sarvamacyuta /	śrutvā etat avadat pārthaḥ jāne tvām sarvam acyuta 	Having heard this, Partha said, I know you as all, O Achyuta,
['SA_GK19_ksbhm06u-269']	kiṃtu viśvamayaṃ rūpaṃ draṣṭumicchami te vibho // / //	kiṃtu viśva mayam rūpam draṣṭum icchami te vibho 	But, O Lord, I wish to see your form that pervades the universe.
['SA_GK19_ksbhm06u-270']	ityuktaḥ pāṇḍuputreṇa bhagavānkaiṭabhāntakaḥ /	iti uktaḥ pāṇḍu putreṇa bhagavān kaiṭabhāntakaḥ 	Thus addressed by the son of Pandu, the Lord, the slayer of Kaitabha,
['SA_GK19_ksbhm06u-271', 'SA_GK19_ksbhm06u-272']	viśvāviṣkārakalayā viśvarūpamadarśayat // / //🔽tasyānantaśironetrasahasrabhujaśālinaḥ /	viśva āviṣkāra kalayā viśvarūpam adarśayat  tasya ananta śiraḥ netra sahasra bhuja śālinaḥ 	Displayed his universal form with the power of creation of the universe.
['SA_GK19_ksbhm06u-273', 'SA_GK19_ksbhm06u-274', 'SA_GK19_ksbhm06u-275']	dehe jagannivāsasya līnaṃ viśvamadṛśyata // / //🔽atisūryāgnimahasā tejasā pūritāmbaram /🔽dṛṣṭvā pulakitaḥ pārthastamuvāca kṛtāñjaliḥ // / //	dehe jagannivāsasya līnam viśvam adṛśyata  ati sūrya agni mahasā tejasā pūrita ambaram  dṛṣṭvā pulakitaḥ pārthaḥ tam uvāca kṛtāñjaliḥ 	In his body, which had infinite heads, eyes, and thousands of arms, and which was the abode of the universe, the entire universe was seen merged.
['SA_GK19_ksbhm06u-276']	paśyāmyudagragīrvāṇagrāmavyāptoruvigraham /	paśyāmi udagra gīrvāṇa grāma vyāpta ūru vigraham 	Seeing the sky filled with the splendor of his radiance, surpassing the sun and fire, Partha, with his hair standing on end, said to him with folded hands:🔽I see your vast body filled with the multitude of the great gods,
['SA_GK19_ksbhm06u-277']	tvāṃ yena pūritaṃ sarvamanavacchinnavarṣmaṇā // / //	tvām yena pūritam sarvam anavacchinna varṣmaṇā 	By whom the entire universe is filled with your uninterrupted form.
['SA_GK19_ksbhm06u-278']	brahmarudramarudvahnimunīndrabhujagākulam /	brahma rudra marut vahni muni indra bhujaga ākulam 	Filled with Brahma, Rudra, Maruts, fire, great sages and serpents,
['SA_GK19_ksbhm06u-279', 'SA_GK19_ksbhm06u-280']	draṣṭuṃ tadeva paryantarahitaṃ notsahe vapuḥ // / //🔽bhīṣmadroṇamukhānvīrānpraviṣṭānvadanāni te /	draṣṭum tat eva paryanta rahitam nā utsahe vapuḥ  bhīṣma droṇa mukhān vīrān praviṣṭān vadanāni te 	I am not able to see that body which is devoid of limits.🔽I see the faces of heroes like Bhishma and Drona, who have entered you,
['SA_GK19_ksbhm06u-281']	daṃṣṭrotkaṭāni paśyāmi kālasyeva yugakṣaye // / //	daṃṣṭra utkaṭāni paśyāmi kālasya iva yuga kṣaye 	With protruding fangs, like those of Death at the end of a yuga.
['SA_GK19_ksbhm06u-282']	ko bhavānsarvasaṃhārāraudreṇa vapuṣāsūdanaḥ /	kaḥ bhavān sarva saṃhāra araudreṇa vapuṣā asūdanaḥ 	Who are you, O destroyer, with a form terrible in the destruction of all?
['SA_GK19_ksbhm06u-283']	akāṇḍe dagdhumakhilānsvayaṃ lokānsamudyataḥ // / //	akāṇḍe dagdhum akhilān svayam lokān samudyataḥ 	You are ready to burn all the worlds yourself untimely.
['SA_GK19_ksbhm06u-284']	ityuktavati kaunteye jagāda madhusūdanaḥ /	iti uktavati kaunteye jagāda madhusūdanaḥ 	When Kounteya (Arjuna) said this, Madhusudana (Krishna) said:
['SA_GK19_ksbhm06u-285']	ahaṃ jagatkṣayotkṣopadīkṣitaḥ kṣitipāntakaḥ // / //	aham jagat kṣaya utkṣaḥ upadīkṣitaḥ kṣitipa antakaḥ 	I am initiated for the destruction and uprooting of the world, the destroyer of kings.
['SA_GK19_ksbhm06u-286']	kurusenāgragānvīrānpūrvaṃ vinihatānmayā /	kuru senā agragān vīrān pūrvam vinihatān mayā 	The foremost heroes of the Kuru army were previously killed by me.
['SA_GK19_ksbhm06u-287', 'SA_GK19_ksbhm06u-288']	hatvā yaśaḥśriyā jṛṣṭamavāpnuhi kulocitam // / //🔽tacchrutvā kāliyārātervacaḥ pārthaḥ kṛtāñjaliḥ /	hatvā yaśaḥ śriyā jṛṣṭam avāpnuhi kula ucitam  tat śrutvā kāliya arāteḥ vacaḥ pārthaḥ kṛtāñjaliḥ 	Having killed them, attain fame and glory befitting your family.🔽Having heard these words of the enemy of Kaliya (Krishna), Partha (Arjuna), with folded hands,
['SA_GK19_ksbhm06u-289']	uvāca kampitamanāḥ praṇato gadgadasvanaḥ // / //	uvāca kampita manāḥ praṇataḥ gadgada svanaḥ 	Spoke with a trembling mind, bowing down with a stammering voice:
['SA_GK19_ksbhm06u-290']	kīrtyā jaganti hṛṣyanti stutayā siddhacāraṇaiḥ /	kīrtyā jaganti hṛṣyanti stutayā siddha cāraṇaiḥ 	The worlds rejoice in your fame, praised by the Siddhas and Charanas.
['SA_GK19_ksbhm06u-291']	dīptyā dravanti rakṣāṃsi sthāne tava janārdana // / //	dīptyā dravanti rakṣāṃsi sthāne tava janārdana 	By your radiance, the demons flee, O Janardana, in your presence.
['SA_GK19_ksbhm06u-292']	naumi tvāṃ jagadāvāsaṃ viśvarūpamadhokṣajam /	naumi tvām jagat āvāsam viśva rūpam adhokṣajam 	I bow to you, the abode of the world, the all-formed Adhokshaja (Krishna).
['SA_GK19_ksbhm06u-293']	anantaṃ śāśvataṃ dhāma sarvātmānaṃ punaḥ punaḥ // / //	anantam śāśvatam dhāma sarva ātmānam punar punar 	The infinite, eternal abode, the soul of all, again and again.
['SA_GK19_ksbhm06u-294']	kṣamyatāṃ tatsuhṛditi svayaṃ yatpraṇatapriyaḥ /	kṣamyatām tat suhṛd iti svayam yat praṇata priyaḥ 	Please forgive that, O friend, since you yourself are dear to the humble.
['SA_GK19_ksbhm06u-295']	ukto 'si kṛṣṇa govinda yādaveti purā mayā // / //	uktaḥ u si kṛṣṇa govinda yādava iti purā mayā 	O Krishna, O Govinda, O Yadava, thus you were addressed by me before.
['SA_GK19_ksbhm06u-296']	ugraṃ tadevaṃ bhagavandṛṣṭvā rūpamahaṃ mahat /	ugram tat evam bhagavan dṛṣṭvā rūpam aham mahat 	Seeing that great form of yours in this way, O Lord,
['SA_GK19_ksbhm06u-297']	cakrārūḍhamivāśeṣaṃ paśyāmi nikhilaṃ jagat // / //	cakra ārūḍham iva aśeṣam paśyāmi nikhilam jagat 	I see the entire world mounted on the discus.
['SA_GK19_ksbhm06u-298']	prasīda darśaya vibho vapuḥ saumyaṃ tadeva me /	prasīda darśaya vibho vapuḥ saumyam tat eva me 	Be gracious and show me that same gentle form, O Lord.
['SA_GK19_ksbhm06u-299', 'SA_GK19_ksbhm06u-300']	śāntiṃ me yāti sahasā nānyatā vyathitaṃ manaḥ // / //🔽iti prasāditaḥ kṛṣṇaḥ praṇatena kirīṭinā /	śāntim me yāti sahasā na anyatā vyathitam manaḥ  iti prasāditaḥ kṛṣṇaḥ praṇatena kirīṭinā 	My mind is suddenly disturbed, not otherwise.🔽Thus propitiated by the bowing Kiriti,
['SA_GK19_ksbhm06u-301']	adarśayannijaṃ rūpaṃ tadevātha caturbhujam // / //	adarśayat nijam rūpam tat eva atha catur bhujam 	Krishna then showed him his own four-armed form.
['SA_GK19_ksbhm06u-302']	devā api na paśyanti mamedaṃ sarvagaṃ vapuḥ /	devāḥ api na paśyanti mama idam sarva gam vapuḥ 	Even the gods do not see this all-pervading form of mine.
['SA_GK19_ksbhm06u-303']	ityuktvāśvāsayāmāsa kaunteyaṃ kamalādhavaḥ // / //	iti uktvā āśvāsayāmāsa kaunteyam kamalādhavaḥ 	Having said this, the lotus-naveled one comforted the son of Kunti.
['SA_GK19_ksbhm06u-304']	śrīgītāsvekādaso 'dhyāyaḥ // // 	śrī gītāsu ekādasaḥ dhyāyaḥ 	The eleventh chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-305']	athārjuno 'vadatkṛṣṇaṃ ye bhaktāstvāmupāsate /	atha arjunaḥ vadat kṛṣṇam ye bhaktāḥ tvām upāsate 	Then Arjuna said to Krishna: Those who worship you as devotees,
['SA_GK19_ksbhm06u-306']	avyaktamakṣaraṃ ye ca teṣāṃ ke 'dhikayoginaḥ // / //	avyaktam akṣaram ye ca teṣām ke dhika yoginaḥ 	and those who meditate on the unmanifest and imperishable - who among them are the greater yogis?
['SA_GK19_ksbhm06u-307']	pārtheneti hariḥ pṛṣṭo vihitānugraho 'vadat /	pārthena iti hariḥ pṛṣṭaḥ vihita anugrahaḥ vadat 	When asked by Partha, Hari, who had shown his grace, said:
['SA_GK19_ksbhm06u-308']	madbhaktāḥ śraddhayopetāḥ sarvathā yogino 'dhikāḥ // / //	mad bhaktāḥ śraddhayā upetāḥ sarvathā yoginaḥ dhikāḥ 	My devotees, endowed with faith, are in every way superior to the yogis.
['SA_GK19_ksbhm06u-309']	kleśenaiva tu matprāptiravyaktākṣarasevanāt /	kleśena eva tu mad prāptiḥ avyakta akṣara sevanāt 	But the attainment of Me is only through difficulty, by serving the unmanifest syllable (Om).
['SA_GK19_ksbhm06u-310']	sūkṣmasthūlagatirduḥkhaṃ tattvajñairapyavāpyate // / //	sūkṣma sthūla gatiḥ duḥkham tattva jñaiḥ api avāpyate 	The subtle and gross path is difficult, even for the knowers of reality.
['SA_GK19_ksbhm06u-311']	madbhaktāstvacirādeva prāpnuvanti paraṃ padam /	mad bhaktāḥ tu acirāt eva prāpnuvanti param padam 	But My devotees attain the highest state in a short time.
['SA_GK19_ksbhm06u-312']	atastvaṃ manmanā nityamananyanirato bhava // / //	atas tvam mad manāḥ nityam ananya nirataḥ bhava 	Therefore, always be devoted to Me, not devoted to anything else.
['SA_GK19_ksbhm06u-313']	vaśe yadi na te cittamabhyāsena gṛhāṇa tat /	vaśe yadi na te cittam abhyāsena gṛhāṇa tat 	If your mind is not under control, then grasp it through practice.
['SA_GK19_ksbhm06u-314']	tatrāpyaśakto matkarmā satataṃ śreyase bhava // / //	tatra api aśaktaḥ mad karmā satatam śreyase bhava 	Even there, if you are unable, always be engaged in actions for My sake and for the highest good.
['SA_GK19_ksbhm06u-315']	athavā phalasaṃnyāsaṃ karmaṇāṃ kuru matparaḥ /	athavā phala saṃnyāsam karmaṇām kuru mad paraḥ 	Or, being devoted to Me, renounce the fruits of actions.
['SA_GK19_ksbhm06u-316']	jñānaṃ hi paramābhyāsājjñānāddhyānamihottamam // / //	jñānam hi parama abhyāsāt jñānāt dhyānam iha uttamam 	For, knowledge comes from supreme practice, and from knowledge, meditation is excellent here.
['SA_GK19_ksbhm06u-317']	dhyānācca phalasaṃnyāsastataḥ śāntirviśiṣyate /	dhyānāt ca phala saṃnyāsaḥ tatas śāntiḥ viśiṣyate 	And from meditation, renunciation of fruits, and then peace is especially distinguished.
['SA_GK19_ksbhm06u-318']	adveṣṭā karuṇāsindhuḥ sukhaduḥkhasamaḥ śamī // / //	a dveṣṭā karuṇā sindhuḥ sukha duḥkha samaḥ śamī 	The one who is without hatred, an ocean of compassion, equal in happiness and sorrow, and peaceful,🔽the detached one, pure, skillful, patient, devoted, and dear to Me,
['SA_GK19_ksbhm06u-319']	udāsīnaḥ śucirdakṣaḥ kṣamī bhaktaḥ priyo mama /	udāsīnaḥ śuciḥ dakṣaḥ kṣamī bhaktaḥ priyaḥ mama 	is dear to Me.
['SA_GK19_ksbhm06u-320']	śrīgītāsu dvādaśo 'dhyāyaḥ // // 	śrī gītāsu dvādaśaḥ dhyāyaḥ 	The twelfth chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-321']	śarīraṃ kṣetramityāhuḥ kṣetrajñaṃ māṃ vidurbudhāḥ /	śarīram kṣetram iti āhuḥ kṣetrajñam mām viduḥ budhāḥ 	They call the body the field, and the wise know Me as the knower of the field.
['SA_GK19_ksbhm06u-322']	kṣetraṃ tatsavikāraṃ tu māyā bhūtādi ca sthitam // / //	kṣetram tat sa vikāram tu māyā bhūtādi ca sthitam 	That field along with its modifications is Maya, and the elements etc. are situated.
['SA_GK19_ksbhm06u-323']	śāntānāṃ dṛṣṭadoṣāṇāṃ jñānināṃ na vimohanam /	śāntānām dṛṣṭa doṣāṇām jñāninām na vimohanam 	It is not a delusion for the tranquil, the wise who have seen the faults.
['SA_GK19_ksbhm06u-324']	mānadambhamadakrodhatyāgo guruniṣevaṇam // / //	māna dambha mada krodha tyāgaḥ guru niṣevaṇam 	Abandoning pride, hypocrisy, arrogance, anger, serving the guru,
['SA_GK19_ksbhm06u-325']	asaktirnaśvare nityaṃ jñānamajñānamanyathā /	asaktiḥ naśvare nityam jñānam ajñānam anyathā 	Non-attachment to the perishable, always knowledge, ignorance otherwise.
['SA_GK19_ksbhm06u-326']	jñeyaṃ tu manmayaṃ brahma śuddhaṃ sadasatoḥ param // / //	jñeyam tu mad mayam brahma śuddham sat asatoḥ param 	But the knowable is Brahman, which is of the nature of the Self, pure, beyond existence and non-existence,
['SA_GK19_ksbhm06u-327']	sarvataḥ pāṇivadanaṃ sarvākāramanāmayam /	sarvatas pāṇi vadanam sarva ākāram anāmayam 	With hands and faces everywhere, of all forms, free from disease.
['SA_GK19_ksbhm06u-328']	prakṛtiḥ puruṣaśceti kṣetrakṣetrajñasaṃgamaḥ // / //	prakṛtiḥ puruṣaḥ ca iti kṣetra kṣetrajña saṃgamaḥ 	Prakriti and Purusha - the union of the field and the knower of the field,
['SA_GK19_ksbhm06u-329']	prakṛtiḥ karaṇe heturbhoktā tu puruṣaḥ smṛtaḥ /	prakṛtiḥ karaṇe hetuḥ bhoktā tu puruṣaḥ smṛtaḥ 	Prakriti is the cause of the organs, but the enjoyer is said to be the Purusha.
['SA_GK19_ksbhm06u-330']	ekasthānaṃ pṛthagbhāvaṃ bhūtānāṃ yo 'nupaśyati // / //	eka sthānam pṛthagbhāvam bhūtānām yaḥ nu paśyati 	He who sees the oneness and the separate existence of the elements,
['SA_GK19_ksbhm06u-331']	tatsaṃgamācca vistāraṃ sa yāti brahma śāśvatam /	tad saṃgamāt ca vistāram sa yāti brahma śāśvatam 	And from that union, the expansion, he attains the eternal Brahman.
['SA_GK19_ksbhm06u-332']	paramātmā guṇātīto nityatvādayamavyayaḥ /	paramātmā guṇa atītaḥ nitya tvāt ayam avyayaḥ 	The supreme Self is beyond the qualities, eternal, and therefore imperishable.
['SA_GK19_ksbhm06u-333']	bhautike 'pi sthitaḥ kāye sarvavyāpī na lipyate // / //	bhautike pi sthitaḥ kāye sarvavyāpī na lipyate 	Though situated in the material body, being all-pervading, He is not tainted.
['SA_GK19_ksbhm06u-334']	śrīgītāsu trayodaśo 'dhyāyaḥ // // 	śrī gītāsu trayodaśaḥ dhyāyaḥ 	The thirteenth chapter of the Bhagavad Gita.
['SA_GK19_ksbhm06u-335']	sarvajñānamidaṃ bhūyaḥ śrūyatāṃ surasevitam /	sarva jñānam idam bhūyas śrūyatām sura sevitam 	This entire knowledge, which is served by the gods, should be heard again.
['SA_GK19_ksbhm06u-336']	yadyogo brahmagarbhe 'sminsaṃbhavanmūrtisaṃbhavaḥ // / //	yad yogaḥ brahma garbhe smin saṃbhavat mūrti saṃbhavaḥ 	By which union, in this womb of Brahman, the birth of form arises.
['SA_GK19_ksbhm06u-337']	sattvādayastadudbhūtā vibhāntyete guṇāstrayaḥ /	sattva ādayaḥ tad udbhūtāḥ vibhānti ete guṇāḥ trayaḥ 	Sattva and the others, from which they arise, these three qualities shine.
['SA_GK19_ksbhm06u-338']	vaicitryādaniśaṃ yeṣāṃ saṃsaranti śarīriṇaḥ // / //	vaicitryāt aniśam yeṣām saṃsaranti śarīriṇaḥ 	Due to diversity, for whom they wander incessantly, embodied beings.
['SA_GK19_ksbhm06u-339']	sattvaṃ prakāśakaṃ jñeyaṃ yadutthaiḥ stambhakaṃ rajaḥ /	sattvam prakāśakam jñeyam yad utthaiḥ stambhakam rajaḥ 	Sattva should be known as the illuminator, from which arises the supporting rajas.
['SA_GK19_ksbhm06u-340']	tamo hyāvaraṇaṃ mohapramādādyasya saṃbhavaḥ // / //	tamaḥ hi āvaraṇam moha pramāda ādyasya saṃbhavaḥ 	Tamas is the obscuring delusion, from which arises bewilderment, heedlessness, etc.
['SA_GK19_ksbhm06u-341']	satataṃ saṃkareṇaiṣāṃ nyūnādhikyavibhedataḥ /	satatam saṃkareṇa eṣām nyūna ādhikya vibhedataḥ 	Always by the mixture of these, due to the difference of deficiency and excess,
['SA_GK19_ksbhm06u-342']	guṇadoṣāśca dṛśyante te te kila śarīriṇām // / //	guṇa doṣāḥ ca dṛśyante te te kila śarīriṇām 	The virtues and faults of embodied beings are indeed seen.
['SA_GK19_ksbhm06u-343']	madbhaktāḥ śāntamanaso jīvanmuktidaśāṃ śritāḥ /	mad bhaktāḥ śānta manasaḥ jīvanmukti daśām śritāḥ 	My devotees, with peaceful minds, who have attained the state of liberation while living,
['SA_GK19_ksbhm06u-344']	guṇairetaiḥ parityaktā bhajante sukhamakṣayam // / //	guṇaiḥ etaiḥ parityaktāḥ bhajante sukham akṣayam 	Being devoid of these qualities, enjoy inexhaustible happiness.
['SA_GK19_ksbhm06u-345']	śrīkītāsu caturdaśo 'dhyāyaḥ // // 	śrī kītāsu caturdaśaḥ dhyāyaḥ 	The fourteenth chapter in the Shri Kites.
['SA_GK19_ksbhm06u-346']	ūrdhvamūlaṃ bhavāśvatthamābrahmasadanoditam /	ūrdhva mūlam bhava aśvattham ā brahma sadana uditam 	The Aśvattha tree with its roots above and branches below, rising from the abode of Brahmā,
['SA_GK19_ksbhm06u-347']	lokāntarānekaśākhaṃ vicitraviṣayāṅkuram // / //	loka antara aneka śākham vicitra viṣaya aṅkuram 	With many branches extending to the other worlds, with sprouts of various objects,
['SA_GK19_ksbhm06u-348']	guṇakarmaprabuddhānāṃ śubhāśubhaphalodayam /	guṇa karma prabuddhānām śubha aśubha phala udayam 	The arising of the fruits of good and bad for those awakened by qualities and actions,
