segmentnr	original	analyzed	translated
['SA_T02_nagpindu-130']	moharatyādikairmantrī pṛthivyādīn praveśayet /	moha rati ādikaiḥ mantrī pṛthivī ādīn praveśayet 	The mantra practitioner should introduce earth and so on with moha-ratya and so on.
['SA_T02_nagpindu-131']	kharatvaṃ dravatā auṣṇyamīraṇatvaṃ ca te kramāt // //	khara tvam drava tā auṣṇyam īraṇa tvam ca te kramāt 	Their order is: hardness, fluidity, heat, and motility.
['SA_T02_nagpindu-132', 'SA_T02_nagpindu-133']	thlīṃkāraṃ cakṣuṣi nyasya kṣitigarbhaṃ vibhāvayet /🔽oṃkāraṃ karṇayornyasya vajrapāṇiṃ vibhāvayet // //	thlīṃkāram cakṣuṣi nyasya kṣiti garbham vibhāvayet  oṃkāram karṇayoḥ nyasya vajrapāṇim vibhāvayet 	Having placed the syllable thlim in the eye, one should visualize Kshitigarbha.🔽Having placed the syllable om in the ears, one should visualize Vajrapani.
['SA_T02_nagpindu-134']	oṃkāraṃ vinyased ghrāṇe khagarbhaṃ tu vibhāvayet /	oṃkāram vinyaset ghrāṇe kha garbham tu vibhāvayet 	Having placed the syllable om in the nose, one should visualize Garbhodbhava.
['SA_T02_nagpindu-135']	oṃkāraṃ rasane dhyātvā lokeśaṃ ca vikalpayet // //	oṃkāram rasane dhyātvā lokeśam ca vikalpayet 	Having contemplated the syllable om in the tongue, one should imagine Lokeshvara.
['SA_T02_nagpindu-136']	hūṃkāraṃ manasi dhyātvā mañjughoṣaṃ prabhāvayet /	hūṃkāram manasi dhyātvā mañjughoṣam prabhāvayet 	Having contemplated the syllable hum in the mind, one should manifest Manjushri.
['SA_T02_nagpindu-137']	oṃkāraṃ sarvakāye ca dhyātvā viṣkambhiṇaṃ smaret // //	oṃkāram sarva kāye ca dhyātvā viṣkambhiṇam smaret 	Having contemplated the syllable om in the entire body, one should remember Viskambhin.
['SA_T02_nagpindu-138']	maiṃkāreṇa śiraḥsaṃsthaṃ maitreyaṃ parikalpayet /	maiṃkāreṇa śiraḥ saṃstham maitreyam parikalpayet 	By the syllable maim, one should imagine Maitreya residing in the head.
['SA_T02_nagpindu-139']	bhadraṃ samantato dhyātvā sarvasandhiṣu sannyaset // //	bhadram samantataḥ dhyātvā sarva sandhiṣu sannyaset 	Having contemplated Bhadra all around, one should place it in all the joints.
['SA_T02_nagpindu-140']	yamāntakaḥ savyabhuje apasavye 'parājitaḥ /	yama antakaḥ savya bhuje apasavye parājitaḥ 	Yamāntaka in the right hand, Aparājita in the left,
['SA_T02_nagpindu-141']	hayagrīvo mukhe bhāvyo vajre cāmṛtakuṇḍaliḥ // //	              	Hayagrīva should be visualized in the mouth, and Amṛtakuṇḍali in the vajra.
['SA_T02_nagpindu-142']	acalaṃ dakṣiṇe bhāge vāme ca ṭakkirājakam /	acalam dakṣiṇe bhāge vāme ca ṭakkirājakam 	Acala in the right part, and Ṭakka-rāja in the left,
['SA_T02_nagpindu-143']	jānau ca dakṣiṇe cintennīladaṇḍaṃ mahojjavalam // //	jānau ca dakṣiṇe cintet nīla daṇḍam mahā ujjavalam 	And in the right knee one should contemplate Nīladaṇḍa of great splendor.
['SA_T02_nagpindu-144']	vāmajānau mahābalaṃ mūrdhni coṣṇīṣajriṇam /	vāma jānau mahābalam mūrdhni ca uṣṇīṣa jriṇam 	In the left knee, Mahābala, and on the head, Uṣṇīṣarāja,
['SA_T02_nagpindu-145']	pādāntadvayavinyastaṃ sumbharājaṃ vicintayet // //	            	One should visualize Sumbharāja placed at the end of both feet.
['SA_T02_nagpindu-146']	nyāsaṃ kṛtvā tato mantrī skandhādīnāṃ yathāvidhi /	nyāsam kṛtvā tatas mantrī skandha ādīnām yathāvidhi 	Having performed the nyāsa on the shoulders and so forth according to the rules,
['SA_T02_nagpindu-147']	kāyamaṇḍalamāpanno mahāyogaṃ samārabhet // //	kāya maṇḍalam āpannaḥ mahā yogam samārabhet 	Having attained the body maṇḍala, one should commence the great yoga.
['SA_T02_nagpindu-148']	mūrdhni madhyagataṃ cintet sampūrṇaṃ candramaṇḍalam /	mūrdhni madhya gatam cintet sampūrṇam candra maṇḍalam 	One should visualize in the middle of the head a complete moon maṇḍala,
['SA_T02_nagpindu-149']	tatra oṃkāraṃ śuklābhaṃ prasphuratpañcaraśmikam // //	tatra oṃkāram śukla ābham prasphurat pañca raśmikam 	In which is the syllable Oṃ, white in color, radiating five-colored light-rays.
['SA_T02_nagpindu-150']	tato devīṃ viniścārya ādhipatyaprayogataḥ /	tatas devīm viniścārya ādhipatya prayogataḥ 	Then, having emanated the Goddess through the practice of lordship,
['SA_T02_nagpindu-151']	locanāṃ vividhāṃ cintet sarvavyomni prapūritām // //	locanām vividhām cintet sarva vyomni prapūritām 	One should visualize the various Locanās filling the entire sky.
['SA_T02_nagpindu-152']	kāyavajraṃ vicintyātha vyomāpūrya vyavasthitam /	kāya vajram vicintya atha vyom āpūrya vyavasthitam 	Having visualized the Vajra Body, which abides filling the sky,
['SA_T02_nagpindu-153']	tanmadhye 'dhipatiṃ cintedātmanaśca puraḥsthitam // //	tad madhye dhipatim cintet ātmanaḥ ca puras sthitam 	In its middle one should visualize the Lord, standing in front of oneself.
['SA_T02_nagpindu-154']	dvātriṃśallakṣaṇadharaṃ vyañcanāśītibhūṣitam /	dvātriṃśat lakṣaṇa dharam vyañcana aśīti bhūṣitam 	Endowed with the thirty-two marks, adorned with the eighty minor marks,
['SA_T02_nagpindu-155']	prārthayet tu tato mantrī gāthādvayamudāharan // //	prārthayet tu tatas mantrī gāthā dvayam udāharan 	Then the mantrin should request, reciting these two verses:
['SA_T02_nagpindu-156']	buddhakāyadharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious bearer of the Buddha's body, contemplated as indivisible from the three vajras,
['SA_T02_nagpindu-157']	adhiṣṭhānapadaṃ me 'dya karotu kāyavajriṇaḥ // //	adhiṣṭhāna padam me dya karotu kāya vajriṇaḥ 	May he today grant me the state of consecration, the one with the vajra body.
['SA_T02_nagpindu-158']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible from the three vajras,
['SA_T02_nagpindu-159']	adhiṣṭhānapadaṃ me 'dya kurvantu kāyavajriṇaḥ // //	adhiṣṭhāna padam me dya kurvantu kāya vajriṇaḥ 	May they today grant me the state of consecration, the ones with vajra bodies.
['SA_T02_nagpindu-160']	locanāsahasaṃyuktaṃ śāścataṃ ca vibhāvayet /	locanā saha saṃyuktam ca vibhāvayet 	One should visualize the four hundred and fifty goddesses, together with Locanā,
['SA_T02_nagpindu-161']	tatpraveśyādhitiṣṭheta pañcuskandhaprapūritam // //	tat praveśya adhitiṣṭheta pañcu skandha prapūritam 	Having entered them, one should consecrate oneself, filled with the five aggregates.
['SA_T02_nagpindu-162']	yatkāyaṃ sarvabuddhānāṃ pañcaskandhaprapūritam /	yad kāyam sarva buddhānām pañca skandha prapūritam 	The body of all the Buddhas, filled with the five aggregates,
['SA_T02_nagpindu-163']	buddhākāyasvabhāvena mamāpi tādṛśaṃ bhavet // //	buddha ākāya svabhāvena mama api tādṛśam bhavet 	By the nature of the Buddha's body, may I also become like that.
['SA_T02_nagpindu-164']	oṃ sarvatathāgatakāyavajrasvabhāvātmako 'ham /	om sarva tathāgata kāya vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the vajra body of all the Tathagatas.
['SA_T02_nagpindu-165']	jihvābjamadhyagataṃ cinted āḥkāraṃ raktavarṇakam /	jihvā abja madhya gatam cintet āḥkāram rakta   	In the center of the lotus of the tongue, one should contemplate the letter Aḥ, red in color,
['SA_T02_nagpindu-166']	pāṇḍarākhyāṃ ca sagaṇāṃ saṃspharet vyomapūritām // //	pāṇḍara ākhyām ca sa gaṇām saṃspharet vyoma pūritām 	And radiate the one known as Pāṇḍarā, together with her retinue, filling the sky.
['SA_T02_nagpindu-167']	vāgvajraṃ ca tathā mantrī vyomāpūrya vyavasthitam /	vāgvajram ca tathā mantrī vyom āpūrya vyavasthitam 	And likewise, the mantrin's speech vajra, having filled the sky, remains.
['SA_T02_nagpindu-168']	prārthayet tu tato mantrī gāthādvayamudāharan // //	prārthayet tu tatas mantrī gāthā dvayam udāharan 	Then the mantrin should request, reciting these two verses:
['SA_T02_nagpindu-169']	dharmo vai vākpathaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	dharmaḥ vai vākpathaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious Dharma is the path of speech, cultivated as indivisible from the three vajras.
['SA_T02_nagpindu-170']	adhiṣṭhānapadaṃ me 'dya karotu vāgvajriṇaḥ // //	adhiṣṭhāna padam me dya karotu vāc vajriṇaḥ 	May the possessor of the vajra of speech grant me today the state of consecration.
['SA_T02_nagpindu-171']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, cultivated as indivisible from the three vajras,
['SA_T02_nagpindu-172']	adhiṣṭhānapadaṃ me 'dya kurvantu vāgvajriṇaḥ // //	adhiṣṭhāna padam me dya kurvantu vāc vajriṇaḥ 	May the possessors of the vajra of speech grant me today the state of consecration.
['SA_T02_nagpindu-173']	svanāyakena saṃyuktāṃ pāṇḍarāṃ sahasaiva tu /	sva nāyakena saṃyuktām pāṇḍarām sahasā eva tu 	Conjoined with one's own deity, and white all over,
['SA_T02_nagpindu-174']	jihvāpraviṣṭāṃ sañcintya vāgadhiṣṭhānamārabhet // //	jihvā praviṣṭām sañcintya vāc adhiṣṭhānam ārabhet 	Visualizing it entering the tongue, one should begin the consecration of speech.
['SA_T02_nagpindu-175']	yadeva vajradharmasya vācā niruktisampadā /	yat eva vajradharmasya vācā nirukti sampadā 	Whatever is the wealth of speech of the Vajra Dharma,
['SA_T02_nagpindu-176']	mamāpi tādṛśī vācā bhaved dharmadharopamā // //	mama api tādṛśī vācā bhavet dharmadhara upamā 	May I too have such speech, equal to the bearer of the Dharma.
['SA_T02_nagpindu-177']	oṃ sarvatathāgatavāgvajrasvabhāvātmako 'ham /	om sarva tathāgata vāc vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the essence of the speech vajra of all Tathagatas.
['SA_T02_nagpindu-178']	vinyasya hṛdaye mantrī śaśibimbaṃ samujjvalam /	vinyasya hṛdaye mantrī śaśi bimbam samujjvalam 	The mantrin should visualize in the heart a radiant orb of the moon,
['SA_T02_nagpindu-179']	rājāvartanibhaṃ tatra hūṃkāraṃ pañcaraśmikam // //	rājāvarta nibham tatra hūṃkāram pañca raśmikam 	And in that, a hum syllable the color of cat's eye gem, with five light rays.
['SA_T02_nagpindu-180']	tato niścārayed devīṃ māmakīṃ sagaṇāṃ tataḥ /	tatas niścārayet devīm māmakīm sa gaṇām tatas 	Then he should cause the goddess Mamaki and her retinue to emerge from that,
['SA_T02_nagpindu-181']	cittavajraṃ tathā dhyātvā prārthayeta yathā puraḥ // //	citta vajram tathā dhyātvā prārthayeta yathā puras 	And having visualized the vajra of mind in the same way, he should request as before.
['SA_T02_nagpindu-182']	cittavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	             	The glorious Vajra Holder of Mind, cultivated as indivisible from the three vajras,
['SA_T02_nagpindu-183']	adhiṣṭhānapadaṃ me 'dya karotu cittavajriṇaḥ // //	adhiṣṭhāna padam me dya karotu citta vajriṇaḥ 	May he today grant me the state of consecration, the one who holds the vajra of mind.
['SA_T02_nagpindu-184', 'SA_T02_nagpindu-185', 'SA_T02_nagpindu-186']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /🔽adhiṣṭhānapadaṃ me 'dya kurvantu cittavajriṇaḥ // //🔽cittavajrasamāyuktaṃ hṛdaye sampraveśya ca /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ  adhiṣṭhāna padam me dya kurvantu citta vajriṇaḥ  citta vajra samāyuktam hṛdaye sampraveśya ca 	The Buddhas dwelling in the ten directions, cultivated as indivisible from the three vajras,🔽May they today grant me the state of consecration, the ones who hold the vajra of mind.🔽Having united with the vajra of mind and entered into the heart,
['SA_T02_nagpindu-187']	māmakīvyūhamakhilaṃ cittādhiṣṭhānamārabhet // //	māmakī vyūham akhilam citta adhiṣṭhānam ārabhet 	One should commence the consecration of mind, the entire arrangement of mine.
['SA_T02_nagpindu-188']	yaccittaṃ samantabhadrasya guhyakendrasya dhīmataḥ /	yat cittam samantabhadrasya guhyaka indrasya dhīmataḥ 	The mind of Samantabhadra, the wise lord of the secret ones,
['SA_T02_nagpindu-189']	mamāpi tādṛśaṃ cittaṃ bhaved vajradharopamam // //	mama api tādṛśam cittam bhavet vajradhara upamam pik 	May my mind also be like that, resembling the vajra holder.
['SA_T02_nagpindu-190']	oṃ sarvatathāgatacittavajrasvabhāvātmako 'ham /	om sarva tathāgata citta vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the essence of the vajra of mind of all Tathagatas.
['SA_T02_nagpindu-191']	evaṃ pṛthagadhiṣṭhāya kulatrayavibhāgataḥ /	evam pṛthak adhiṣṭhāya kula traya vibhāgataḥ 	Having thus consecrated separately, by the division of the three families,
['SA_T02_nagpindu-192']	punaḥ sarvātmakaṃ kuryānmantreṇānena buddhimān // //	punar sarvātmakam kuryāt mantreṇa anena buddhimān 	The wise one should again make it all-inclusive with this mantra.
['SA_T02_nagpindu-193']	oṃ sarvatathāgatakāyavākcittavajrasvabhāvātmako 'ham /	om sarva tathāgata kāya vāc citta vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the essence of the vajra of body, speech, and mind of all Tathagatas.
['SA_T02_nagpindu-194']	adhiṣṭhāyaivamātmānaṃ śaśimaṇḍalamadhyagam /	adhiṣṭhāya evam ātmānam śaśi maṇḍala madhya gam 	Having thus consecrated the self, dwelling in the middle of the lunar disc,
['SA_T02_nagpindu-195']	ṣaḍbhiścihnaiḥ samāyuktaṃ cintet samayasattvakam // //	ṣaḍbhiḥ cihnaiḥ samāyuktam cintet samaya sattvakam 	Endowed with the six signs, one should contemplate the pledge being.
['SA_T02_nagpindu-196']	hṛnmadhyasaṃsthitaṃ sūkṣmaṃ jñānasattvaṃ vibhāvayet /	hṛd madhya saṃsthitam sūkṣmam jñāna sattvam vibhāvayet 	One should visualize the subtle sattva of knowledge, situated in the middle of the heart.
['SA_T02_nagpindu-197']	samādhisattvasaṃjñaṃ ca hūṃkāraṃ taddṛḍhī nyaset // //	samādhi sattva saṃjñam ca hūṃkāram tad dṛḍhī nyaset 	And one should firmly place the syllable hūṃ, which is the symbol of the sattva of samādhi.
['SA_T02_nagpindu-198']	niṣpādyaivaṃ mahāyogaṃ trisattvātmakamātmavān /	niṣpādya evam mahā yogam tri sattva ātmakam ātmavān 	Having thus accomplished the great yoga, which consists of the three sattvas, the self-controlled one,
['SA_T02_nagpindu-199']	anena vidhiyogena mahāsādhānamārabhet // //	anena vidhi yogena mahāsādhānam ārabhet 	By this yogic method, one should undertake the great sādhana.
['SA_T02_nagpindu-200']	prāpya kanyāṃ viśālākṣīṃ rūpayauvanamaṇḍitām /	prāpya kanyām viśāla akṣīm rūpa yauvana maṇḍitām 	Having obtained a young maiden with wide eyes, adorned with beauty and youth,
['SA_T02_nagpindu-201']	nīlotpaladalaśyāmāṃ rajakasya mahātmanaḥ // //	nīlotpala dala śyāmām rajakasya mahātmanaḥ 	Dark like the petals of a blue lotus, of a great washerman,
['SA_T02_nagpindu-202']	suśikṣitāṃ samādāya sādhake bhaktivatsalām /	su śikṣitām samādāya sādhake bhakti vatsalām 	Having taken her who is well-trained and devoted to the practitioner with love,
['SA_T02_nagpindu-203']	oṃkāraṃ śirasi dhyātvā āḥkāraṃ vākyathe nyaset // //	oṃkāram śirasi dhyātvā āḥkāram nyaset 	Having visualized the syllable oṃ on the head, one should place the syllable āḥ in the mouth,
['SA_T02_nagpindu-204']	hūṃkāraṃ hṛdaye dhyātvā svā nābhau hā dvipādayoḥ /	hūṃkāram hṛdaye dhyātvā svā nābhau dvi pādayoḥ 	Having visualized the syllable hūṃ in the heart, the syllable svā in the navel, and the syllable hā in the two feet,
['SA_T02_nagpindu-205', 'SA_T02_nagpindu-206']	locanāṃ māmakīṃ cāpi tathā pāṇḍaravāsinīm // //🔽tārāṃ cāpi tathā mantrī pṛthivyādiṣu sannyaset /	locanām māmakīm ca api tathā pāṇḍara vāsinīm  tārām ca api tathā mantrī pṛthivī ādiṣu sannyaset 	One should also assign the goddesses Locanā, Māmakī, and Pāṇḍaravāsinī,🔽And likewise the goddess Tārā, to the earth and other elements.
['SA_T02_nagpindu-207']	rūpavajrādikā devīstasyāmeva vibhāvayet // //	rūpa vajra ādikāḥ devīḥ tasyām eva vibhāvayet 	One should visualize the goddesses beginning with Rūpavajrā in her (the maiden's) body.
['SA_T02_nagpindu-208']	kṣitigarbhādibhistāsāṃ samāpattiṃ vibhāvayet /	kṣitigarbha ādibhiḥ tāsām samāpattim vibhāvayet 	One should visualize the attainment of those (goddesses) by Kṣitigarbha and others.
['SA_T02_nagpindu-209']	dakṣiṇe vajravetālīṃ bhuje vāme 'parājitām // //	dakṣiṇe vajra vetālīm bhuje vāme parājitām 	On the right arm, one should visualize Vajravetālī, and on the left arm, Aparājitā.
['SA_T02_nagpindu-210']	bhṛkuṭiṃ ca mukhe tasyā ekajaṭāṃ ca guhyake /	bhṛkuṭim ca mukhe tasyāḥ eka jaṭām ca guhyake 	And the frown on her face, and the single braid on her secret parts,
['SA_T02_nagpindu-211']	bhūyo dakṣiṇapārśvasthāṃ viśvavajrīṃ tathāgatīm // //	bhūyas dakṣiṇa pārśva sthām viśva vajrīm tathāgatīm 	And again, on the right side, the Tathagata's Vishvavajra,
['SA_T02_nagpindu-212']	viśvaratnāṃ ca vāme tu mudrāyāḥ pravibhāvayet /	viśvaratnām ca vāme tu mudrāyāḥ pravibhāvayet 	And the Vishvaratna on the left, one should visualize the mudra.
['SA_T02_nagpindu-213']	purnadakṣiṇajānusthāṃ viśvapadmāṃ tathāgatīm // //	viśva padmām tathāgatīm 	The Tathagata's Vishvapadma, standing on the right knee,
['SA_T02_nagpindu-214']	viśvakarmāṃ ca vāme tu mūrdhni gaganavajriṇīm /	viśvakarmām ca vāme tu mūrdhni gaganavajriṇīm pik 	And the Vishvakarma on the left, and on the head, the Gaganavajri,
['SA_T02_nagpindu-215']	pādāntadvayavinyastāṃ dharaṇīndharadevatīm // //	pāda anta dvaya vinyastām dharaṇīn dhara devatīm 	Placed at the end of the feet, the goddess Dharaṇīndhari,
['SA_T02_nagpindu-216']	evaṃ saṃskṛtya tāṃ yogī vajrapadmathārabhet /	evam saṃskṛtya tām yogī vajra padmam atha ārabhet 	Having thus consecrated her, the yogi should commence the Vajra and Padma union.
['SA_T02_nagpindu-217']	mantrī hūṃkārajaṃ vajraṃ dhyāyād vai pañcasūcikam // //	mantrī hūṃkāra jam vajram dhyāyāt vai pañca sūcikam 	The mantra practitioner should visualize the five-pronged vajra born from the syllable Hūṃ,
['SA_T02_nagpindu-218']	madhyasūcau tathā tasya praṇavaṃ va vibhāvayet /	madhya sūcau tathā tasya praṇavam vibhāvayet 	And on its middle prong, he should visualize the syllable Om.
['SA_T02_nagpindu-219']	tathaivāṣṭadalaṃ padmam āḥkāreṇa tu bhāvayet /	tathā eva aṣṭa dalam padmam āḥkāreṇa tu bhāvayet 	Likewise, he should visualize the eight-petaled lotus with the syllable Āḥ,
['SA_T02_nagpindu-220']	pañcaraśmisamākīrṇaṃ tataḥ sādhanamārabhet // //	pañca raśmi samākīrṇam tatas sādhanam ārabhet 	Surrounded by five-colored light rays, and then commence the practice.
['SA_T02_nagpindu-221']	oṃ sarvatathāgatānurāgaṇavajrasvabhāvātmako 'ham /	om sarva tathāgata anurāgaṇa vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the essence of the vajra of delighting all the Tathagatas.
['SA_T02_nagpindu-222']	hūṃkāragītena tu cālayeta samudvahan vajradharasya garvam /	hūṃkāra gītena tu cālayeta samudvahan vajradharasya garvam 	With the song of the syllable Hūṃ, one should shake, bearing the pride of the Vajra Holder.
['SA_T02_nagpindu-223']	svabodhicittodayakāla eva phaṭkāramantraṃ samudīrayet saḥ // //	sva bodhi citta udaya kāle eva phaṭkāra mantram samudīrayet saḥ 	At the very time of the arising of his own bodhicitta, he should utter the mantra Phaṭ.
['SA_T02_nagpindu-224']	visargānte punarmantrī bodhicittena pūjayet /	visarga ante punar mantrī bodhi cittena pūjayet 	At the end of emission, the mantrin should again worship with bodhicitta,
['SA_T02_nagpindu-225']	daśadiksaṃsthitān buddhān mantrametadudīrayet // //	daśa diś saṃsthitān buddhān mantram etat udīrayet 	the Buddhas dwelling in the ten directions, uttering this mantra:
['SA_T02_nagpindu-226']	oṃ sarvatathāgatapūjājrasvabhāvātmako 'ham /	om sarva tathāgata pūjā ajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the offering to all Tathāgatas.
['SA_T02_nagpindu-227']	svamantrākṣaraniṣpannaṃ trivajrādhiṣṭhitasvakam /	                     	Accomplished from the syllable of his own mantra, consecrated with the three vajras,
['SA_T02_nagpindu-228']	padmamadhye tu niṣpādya dveṣavajro bhavet punaḥ // //	padma madhye tu niṣpādya dveṣavajraḥ bhavet punar 	having accomplished it in the center of a lotus, he becomes again Hatred Vajra.
['SA_T02_nagpindu-229', 'SA_T02_nagpindu-230']	vajradhṛgmantraniṣpannaṃ paśyedakṣobhyavajriṇam /🔽jaṭāmukuṭadharaṃ nātham akṣobhyakṛtaśekharam // //	vajradhṛk mantra niṣpannam paśyet akṣobhya vajriṇam  jaṭā mukuṭa dharam nātham akṣobhya kṛta śekharam 	Accomplished from the mantra of Vajradhara, he should visualize Akshobhya Vajra,🔽the Lord wearing a topknot and crown, with Akshobhya as his crest-jewel.
['SA_T02_nagpindu-231']	nṛpāvartakasaṅkāśaṃ kṛṣṇaraktasitānanam /	nṛpāvartaka saṅkāśam kṛṣṇa rakta sita ānanam pik 	Resembling a sapphire, with black, red, and white faces,
['SA_T02_nagpindu-232', 'SA_T02_nagpindu-233']	sarvālaṅkārasampūrṇaṃ ṣaḍbhujaṃ tu vibhāvayet // //🔽vajraṃ cakraṃ tathā padmaṃ savyahasteṣu dhārayet /	sarva alaṅkāra sampūrṇam ṣaṣ bhujam tu vibhāvayet  vajram cakram tathā padmam savya hasteṣu dhārayet 	he should visualize him as having six arms, complete with all ornaments.🔽He should hold a vajra, wheel, and lotus in his right hands,
['SA_T02_nagpindu-234']	ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ tasya vāmeṣu bhāvayet // //	ghaṇṭām cintāmaṇim khaḍgam tasya vāmeṣu bhāvayet 	and a bell, wish-fulfilling gem, and sword in his left hands.
['SA_T02_nagpindu-235']	niṣkramya hṛdayādeṣa vyavalokya diśo daśa /	niṣkramya hṛdayāt eṣa vyavalokya diśaḥ daśa 	Having emerged from the heart, he should look in the ten directions,
['SA_T02_nagpindu-236']	buddharddhimakhilāṃ kṛtvā dharmacakraṃ pravartya ca // //	buddha ṛddhim akhilām kṛtvā dharmacakram pravartya ca 	having accomplished all the powers of the Buddha, and having turned the wheel of Dharma,
['SA_T02_nagpindu-237']	saṃśodhya nikhilān sattvān dveṣavajrapade sthitān /	saṃśodhya nikhilān sattvān dveṣa vajra pade sthitān 	Having purified all beings who abide in the state of Hatred Vajra,
['SA_T02_nagpindu-238']	āgatya vajranāthasya purato 'bhiniṣīdati // //	āgatya vajranāthasya puratas bhiniṣīdati 	They return and sit in front of Vajra Lord.
['SA_T02_nagpindu-239']	anupraveśya tanmantrī hṛdyātmānaṃ vibhāvayet /	anupraveśya tat mantrī hṛdi ātmānam vibhāvayet 	The mantra practitioner, having entered, should visualize the self as delightful.
['SA_T02_nagpindu-240']	pūrvarūpaṃ parāvṛttya dveṣavajrapade sthitaḥ // //	pūrva rūpam parāvṛttya dveṣa vajra pade sthitaḥ 	Having transformed the previous form, he abides in the state of Hatred Vajra.
['SA_T02_nagpindu-241']	indranīlaprabhaṃ dīptaṃ sūryamaṇḍalamadhyagam /	indranīla prabham dīptam sūrya maṇḍala madhya gam 	Radiant like an emerald, in the center of a solar disc,
['SA_T02_nagpindu-242']	svamudrāliṅgitaṃ vīraṃ sarvālaṅkārabhūṣitam // //	sva mudrā āliṅgitam vīram sarva alaṅkāra bhūṣitam 	The hero embraced by his own mudra, adorned with all ornaments.
['SA_T02_nagpindu-243']	raudraśāntamahārāgaṃ mukhatrayavirājitam /	raudra śānta mahā rāgam mukha traya virājitam 	Fierce, peaceful, and of great passion, shining with three faces,
['SA_T02_nagpindu-244']	dveṣavajrasamādhisthaḥ protsṛjet sarvamaṇḍalam // //	                      	Abiding in the samadhi of Hatred Vajra, he should emit the entire mandala.
['SA_T02_nagpindu-245', 'SA_T02_nagpindu-246']	jinajigmantraniṣpannaṃ sṛjed vairocanaṃ vibhum /🔽śaraccandrāṃśusaṅkāśaṃ jaṭāmukuṭamaṇḍitam // //	jinajit mantra niṣpannam sṛjet vairocanam vibhum  śarad candra aṃśu saṅkāśam jaṭā mukuṭa maṇḍitam 	Having accomplished the mantra of the Victorious Ones, he should create the powerful Vairocana,🔽Resembling the rays of the autumn moon, adorned with a crown of matted locks.
['SA_T02_nagpindu-247', 'SA_T02_nagpindu-248']	sitaraktakṛṣṇavadanaṃ ṣaḍbhujaṃ śāntarūpiṇam /🔽cakravajrasitāmbhojaṃ dakṣiṇeṣu vicintayet // //	sita rakta kṛṣṇa vadanam ṣaṣ bhujam śānta rūpiṇam  cakra vajra sita ambhojam dakṣiṇeṣu vicintayet 	With white, red, and black faces, six arms, and a peaceful form,🔽One should visualize in the right hands a wheel, vajra, and white lotus.
['SA_T02_nagpindu-249']	ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ vāmeṣvasya vibhāvayet /	ghaṇṭām cintāmaṇim khaḍgam vāmeṣu asya vibhāvayet 	One should visualize in the left hands a bell, wish-fulfilling gem, and sword.
['SA_T02_nagpindu-250']	hṛdayāt tathaiva nirgatya mohacaryāsthitāḥ prajāḥ // //	hṛdayāt tathā eva nirgatya moha caryā sthitāḥ prajāḥ 	In the same way, having emerged from the heart, the beings who abide in the conduct of delusion,
['SA_T02_nagpindu-251']	saṃśodhya punarāgatya punaścake niṣīdati /	saṃśodhya punar āgatya punar cake niṣīdati 	Having purified again, he returns and sits again in the lotus posture.
['SA_T02_nagpindu-252', 'SA_T02_nagpindu-253']	ratnadhṛgmantraniṣpannaṃ ratnaketuṃ sṛjed budhaḥ // //🔽jaṭājūṭadharaṃ saumyamakṣobhyakṛtaśekharam /	        sṛjet    jaṭā jūṭa dharam saumyam akṣobhya kṛta śekharam 	The wise one should create Ratnasaṃbhava, accomplished by the mantra of Ratnasaṃbhava.🔽He should visualize him as having matted hair, peaceful, with Akṣobhya as his crest jewel,
['SA_T02_nagpindu-254', 'SA_T02_nagpindu-255']	pītakṛṣṇasitāsyaṃ ca ṣaḍbhujaṃ cāpi cintayet // //🔽tasya cintāmaṇiṃ vajraṃ cakraṃ savyeṣu bhāvayet /	pīta kṛṣṇa sita āsyam ca ṣaṣ bhujam ca api cintayet  tasya cintāmaṇim vajram cakram savyeṣu bhāvayet 	with faces yellow, black, and white, and with six arms.🔽He should visualize in his right hands the wish-fulfilling gem, the vajra, and the discus,
