segmentnr	original	analyzed	translated
['SA_MBT_antracintamaniHK-755']	dakṣiṇāmnāya devānāṃ niṣiddhaṃ sa catuṣṭayaṃ //	dakṣiṇā āmnāya devānām niṣiddham sa catuṣṭayam 	For the deities of the southern tradition, the four prohibited things are
['SA_MBT_antracintamaniHK-756']	menaikena vinātepi praśayaṃti hi sādhakaṃ /	hi sādhakam 	Without just one of them, they also curse the adept.
['SA_MBT_antracintamaniHK-757']	kaulikaṃ kūrcataḥ karmavaidikaṃ nābhidhīyate //	kaulikam kūrcataḥ karma vaidikam na abhidhīyate 	The Kaulika rite is said to be from the testicles, the Vaidic from the navel.
['SA_MBT_antracintamaniHK-758']	vaidikaṃ kūrcataḥ karmakaulikaṃ nābhidhīyate /	vaidikam kūrcataḥ karma kaulikam na abhidhīyate 	The Vedic rite is performed from the tip of the penis, while the Kaula rite is said to be from the navel.
['SA_MBT_antracintamaniHK-759']	viruddhāddubhayaṃ naṣṭaṃ tathā eka pathā caret //	viruddhāt dubhayam naṣṭam tathā eka pathā caret 	Both are lost due to contradiction, so one should practice on the single path.
['SA_MBT_antracintamaniHK-760']	vāmamārgī yadā dakṣaṃ praviśet tat suraiḥ sa tu /	vāma mārgī yadā dakṣam praviśet tat suraiḥ sa tu 	When one following the left path enters the right, then he is obstructed by the gods.
['SA_MBT_antracintamaniHK-761']	vighnāṃte pīḍyate cāpi na siddhimadhi gacchati //	vighna aṃte pīḍyate ca api na siddhim adhi gacchati 	He is afflicted in the end of the obstacles and does not attain perfection.
['SA_MBT_antracintamaniHK-762']	dakṣamārgī yadā vāmaṃ praviśet tatsurāstadā /	dakṣa mārgī yadā vāmam praviśet tat surāḥ tadā 	When one following the right path enters the left, then the gods
['SA_MBT_antracintamaniHK-763']	lokadvayādvyāpayaṃtitaṃ grasaṃti ca vāminaṃ //	loka dvayāt vyāpayaṃti tam grasaṃti ca vāminam 	spread out in both worlds and devour the left one.
['SA_MBT_antracintamaniHK-764']	tasmāt svakulamārgaṃ tu jñātvā kuryāddupāsanaṃ /	tasmāt sva kula mārgam tu jñātvā 	Therefore, having known one's own family path, one should perform worship.
['SA_MBT_antracintamaniHK-765']	yadṛcchayā śṛutaṃ taṃtraṃ chadmanāpi valena vā //	yadṛcchayā śṛutam taṃtram chadmanā api valena vā 	The Tantra heard by chance, even by deceit or force,
['SA_MBT_antracintamaniHK-766']	pareritaṃ tavā gāthā tajjapedyadyanarthakṛt /	parā īritam tava ā gāthā tat japet yadi anartha kṛt 	if recited, it brings misfortune.
['SA_MBT_antracintamaniHK-767', 'SA_MBT_antracintamaniHK-768']	na śāstramālokve devannācarenna japedapi //🔽p / 	na devan ācaret na japet api  p b 	One should not look at the scriptures, worship the gods, or even chant.
['SA_MBT_antracintamaniHK-769']	na paśyennopadiśyecca na kuryānnaiva sādhayet /	na paśyet na upadiśyet ca na kuryāt na eva sādhayet 	One should not see, instruct, perform, or accomplish.
['SA_MBT_antracintamaniHK-770']	pustake likhitān maṃtrānālokya prajapaṃtiye //	pustake likhitān maṃtrān ālokya 	Those who chant mantras written in books,
['SA_MBT_antracintamaniHK-771']	brahmā hatyā samaṃ teṣāṃ pātakaṃ parikīrtitaṃ /	brahmā hatyā samam teṣām pātakam parikīrtitam 	their sin is declared to be equal to the murder of a Brahmin.
['SA_MBT_antracintamaniHK-772']	tasmāddīkṣāṃ prayatnena sadā kuryācca tāṃtrikīṃ //	tasmāt dīkṣām prayatnena sadā kuryāt ca tāṃtrikīm 	Therefore, one should always strive to receive the Tantric initiation.
['SA_MBT_antracintamaniHK-773']	athātaḥ prathamato dīkṣāṃ pravakṣyāmi viśeṣataḥ /	atha atas prathamatas dīkṣām pravakṣyāmi viśeṣataḥ 	Now, therefore, I shall first describe the initiation in detail.
['SA_MBT_antracintamaniHK-774']	dīyate jñāna vijñānaṃ kṣīyate pāparāśayaḥ //	dīyate jñāna vijñānam kṣīyate pāpa rāśayaḥ 	Knowledge and wisdom are given, and the heap of sins is destroyed.
['SA_MBT_antracintamaniHK-775']	tena dīkṣā iti proktā prāptā ca sadgurormukhāt /	tena dīkṣā iti proktā prāptā ca sat guroḥ mukhāt 	Therefore, it is called initiation, and it is obtained from the mouth of a true guru.
['SA_MBT_antracintamaniHK-776']	adīkṣitānāṃ martyānāṃ doṣaṃ śṛṇvaṃ tu sādhakāḥ //	a dīkṣitānām martyānām doṣam tu sādhakāḥ 	O practitioners, listen to the fault of those who are not initiated.
['SA_MBT_antracintamaniHK-777']	annaṃ viṣṭā samaṃ tasya jalaṃ mūtra samaṃtathā /	annam viṣṭā samam tasya jalam mūtra samam tathā 	His food is like feces, and his water is like urine.
['SA_MBT_antracintamaniHK-778']	adīkṣitaṃ kṛtaṃ śrāddhaṃ śrāddhaṃ cādīkṣitasya vā //	a dīkṣitam kṛtam śrāddham śrāddham ca a dīkṣitasya vā 	A śrāddha performed by one who is not initiated, or a śrāddha performed for one who is not initiated,
['SA_MBT_antracintamaniHK-779']	gṛhītvā pitarasteṣāṃ narake ca mudāruṇe /	gṛhītvā pitaraḥ teṣām narake ca mudā aruṇe 	The ancestors of those who do so fall into terrible hell,
['SA_MBT_antracintamaniHK-780']	pataṃtyeva na saṃdeho yāvadiṃdrāścaturdaśaḥ //	patanti eva na saṃdehaḥ yāvat iṃdrāḥ caturdaśaḥ 	There is no doubt, for as long as fourteen Indras [reign].
['SA_MBT_antracintamaniHK-781']	sahasrai / raiśca bhaktiyukto yajedyadi /	bhakti yuktaḥ yajet yadi 	Even if one worships with thousands of offerings and devotion,
['SA_MBT_antracintamaniHK-782']	tathāpya dīkṣitasyārthāṃ devāgṛhnaṃti naiva ca //	dīkṣitasya arthām devāḥ gṛhnaṃti na eva ca 	The gods do not accept the offerings of one who is not initiated.
['SA_MBT_antracintamaniHK-783']	karmākhilaṃ vṛthā yasmāt tasmāda dīkṣitaḥ paśuḥ /	karma akhilam vṛthā yasmāt tasmāt dīkṣitaḥ paśuḥ 	Since all the rites are in vain, therefore one who is not initiated is an animal.
['SA_MBT_antracintamaniHK-784']	tasmādaṃ dīkṣitaṃ dṛṣṭvā kiṃcit kāryaṃ na sādhayet //	tasmāt am dīkṣitam dṛṣṭvā kiṃcid kāryam na sādhayet 	Therefore, having seen one who is not initiated, one should not undertake any rite.
['SA_MBT_antracintamaniHK-785']	dīkṣāgrahaṇakāle tu pāparāśiḥ parāyate /	dīkṣā grahaṇa kāle tu pāpa rāśiḥ parāyate 	At the time of receiving initiation, the heap of sins departs.
['SA_MBT_antracintamaniHK-786']	nirvāṇapada saṃyukto vahirgacchati tatparaḥ //	nirvāṇa pada saṃyuktaḥ vahis gacchati tatparaḥ 	United with the state of liberation, it goes out, intent on that.
['SA_MBT_antracintamaniHK-787']	tadā deva pitṛṇāṃ tu kāryārdhye bhavati svayaṃ /	tadā deva pitṛṇām tu kārya ardhye bhavati svayam 	Then the worship of gods and ancestors becomes self-evident.
['SA_MBT_antracintamaniHK-788']	anyathā yatkṛtaṃ karma hutaṃ bhasmani havyavat //	anyathā yat kṛtam karma hutam bhasmani havyavat 	Otherwise, the karma performed is like oblations offered into ashes.
['SA_MBT_antracintamaniHK-789']	sarvāśrameṣu dīkṣāyāṃ nityatvaṃ paricakṣate /	sarva āśrameṣu dīkṣāyām nitya tvam paricakṣate 	In all stages of life, initiation is considered obligatory.
['SA_MBT_antracintamaniHK-790']	anīśvarasya maṃtrasya nāsti trātā yathā bhuvi //	anīśvarasya maṃtrasya na asti trātā yathā bhuvi 	Just as there is no savior on earth for a mantra without a deity,
['SA_MBT_antracintamaniHK-791']	tathā dīkṣā vihīnasya nehasvāmī paratra ca /	tathā dīkṣā vihīnasya na iha svāmī paratra ca 	Similarly, for one devoid of initiation, there is no master in this world or the next.
['SA_MBT_antracintamaniHK-792']	na tapobhirjapairhomairvividhairvāpi sādhanaiḥ //	na tapobhiḥ japaiḥ homaiḥ vividhaiḥ vā api sādhanaiḥ 	Neither austerities, prayers, oblations, nor various means of attainment,
['SA_MBT_antracintamaniHK-793', 'SA_MBT_antracintamaniHK-794']	na kriyācitkadācittu dīkṣāhīnasya siddhyati /🔽dvijānāṃ manupūtānāṃ svakarmādhyayanādiṣu //	na kriyā cit kadācid tu dīkṣā hīnasya siddhi ati  dvijānām manu pūtānām sva karma adhyayana ādiṣu 	Nor any ritual ever succeeds for one lacking initiation.🔽Just as twice-born ones purified by Manu have no authority in their own duties, studies, etc.,
['SA_MBT_antracintamaniHK-795', 'SA_MBT_antracintamaniHK-796']	yathādhikāro nāstī hasyāccopanayanādiṣu /🔽tathā cā dīkṣitānāṃ ca maṃtra devārcanādiṣu //	yathā adhikāraḥ hasyāt ca upanayana ādiṣu  tathā dīkṣitānām ca deva arcana ādiṣu 	And in upanayana and other rites,🔽Similarly, those not initiated have no authority in mantra worship of gods, etc.
['SA_MBT_antracintamaniHK-797']	nādhikārostyataḥ kuryādātmānaṃ maṃtra saṃskṛtaṃ /	na adhikāraḥ usti atas kuryāt ātmānam maṃtra saṃskṛtam 	Therefore, one should sanctify oneself with mantras.
['SA_MBT_antracintamaniHK-798']	dīkṣāmūlaṃ jagatsarvaṃ dīkṣāmūlaṃ paraṃ tapaḥ //	dīkṣā mūlam jagat sarvam dīkṣā mūlam param tapaḥ 	The entire world is rooted in initiation, and austerity is rooted in initiation.
['SA_MBT_antracintamaniHK-799']	dīkṣāmāśritya nivasedyatra kutrā same japan /	dīkṣām āśritya nivaset yatra kutra same japan 	Relying on initiation, one should dwell anywhere, meditating.
['SA_MBT_antracintamaniHK-800']	adīkṣitaśca maraṇe raurave narake vrajet //	a dīkṣitaḥ ca maraṇe raurave narake vrajet 	And one not initiated would go to the Raurava hell at death.
['SA_MBT_antracintamaniHK-801']	ato dīkṣeti sā proktā deśikaistaṃtravedibhiḥ /	atas dīkṣā iti sā proktā deśikaiḥ taṃtra vedibhiḥ 	Therefore, that is called initiation by the preceptors who know the Tantras.
['SA_MBT_antracintamaniHK-802']	yāvanna prāpyate dīkṣā puruṣārtha phalapradā //	yāvat na prāpyate dīkṣā puruṣa artha phala pradā 	Until initiation bestowing the fruits of human goals is attained,
['SA_MBT_antracintamaniHK-803']	sarvasiddhikarī dīkṣā sarvasaṃpatpradāyinī /	              	Initiation bestows all accomplishments and grants all prosperity.
['SA_MBT_antracintamaniHK-804']	pratibhā svaravarṇāni kāṃtiḥ puṣṭidharāṇi ca //	pratibhā svara varṇāni kāṃtiḥ puṣṭi dharāṇi ca 	Inspiration, voice, letters, radiance, and nourishment,
['SA_MBT_antracintamaniHK-805']	mohanastaṃbhanā kṛṣṭi māraṇoccāṭanāni ca /	mohana staṃbhana kṛṣṭi māraṇa uccāṭanāni ca 	Enchanting, paralyzing, attracting, killing, and driving away,
['SA_MBT_antracintamaniHK-806']	vaśīkāryaṃ sukavitā buddhiśca dhāraṇā yutā //	vaśīkāryam su kavi tā buddhiḥ ca dhāraṇā yutā 	Subjugating, excellent poetry, intellect endowed with retention,
['SA_MBT_antracintamaniHK-807', 'SA_MBT_antracintamaniHK-808']	tāraṇaṃ ca samudrasya vahneḥ śaityaṃ raṇejayam /🔽vipine cā bhayaṃ caiva śokaduḥkhāpahaṃ tathā //	tāraṇam ca samudrasya vahneḥ śaityam raṇejayam  vipine ca bhayam ca eva śoka duḥkha apaham tathā 	Deliverance from the ocean, cooling of fire, victory in battle,
['SA_MBT_antracintamaniHK-809']	p / 	p 	And freedom from fear in the forest, as well as the removal of sorrow and suffering.
['SA_MBT_antracintamaniHK-810']	dharmārthakāmamokṣāṇi dadāt yeṣāṃ na saṃśayaḥ /	dharma artha kāma mokṣāṇi dadāt yeṣām na saṃśayaḥ 	It grants Dharma, wealth, love, and liberation to those who receive it, there is no doubt.
['SA_MBT_antracintamaniHK-811']	aneka koṭi saṃtrebhyastathā vidyātya eva ca //	aneka koṭi saṃtrebhyaḥ tathā vidyātya eva ca 	And it surpasses the knowledge of many crores of people.
['SA_MBT_antracintamaniHK-812']	ekaṃ gurumukhāllabdhaṃ sarvasiddhi pravartakaṃ /	ekam guru mukhāt labdham sarva siddhi pravartakam 	Obtained from the guru's mouth, it bestows all accomplishments.
['SA_MBT_antracintamaniHK-813']	gurupadeśato labdhaṃ japetyāsārcanādikaṃ //	guru upadeśataḥ labdham japa ityāsa arcana ādikam 	Having obtained it from the guru's instruction, one should perform japa, worship, and so on.
['SA_MBT_antracintamaniHK-814', 'SA_MBT_antracintamaniHK-815', 'SA_MBT_antracintamaniHK-816']	paścāt tat sādhayet sarvaṃ sadā tadbhāvabhāvitaḥ //🔽iti śrītaṃtraciṃtāmaṇau🔽śrīśyāmādividyoddhāropāsanāvaśyakatāpūrvakamāhātmyakathanaṃ nāma	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ  iti śrī taṃtraciṃtāmaṇau                                      	Afterwards, one should always accomplish everything, always imbued with that state.🔽Thus ends the🔽second chapter in the Tantric Ratna-Cintamani,
['SA_MBT_antracintamaniHK-817']	dvitīyaḥ prakāśaḥ // //	dvitīyaḥ prakāśaḥ 	which describes the importance of the worship of the Vidyas of Sri Shyama and others, along with the necessity of their upasana.
['SA_MBT_antracintamaniHK-818']	yaḥ śivaḥ sarvagaḥ sūkṣmaśconmano niṣkalovyayaḥ /	yaḥ śivaḥ sarvagaḥ sūkṣmaḥ ca unmanaḥ niṣkalaḥ avyayaḥ 	He who is Shiva, all-pervading, subtle, beyond thought, indivisible, and unchanging,
['SA_MBT_antracintamaniHK-819']	vyomākārohyajānaṃtaḥ sa kathaṃ pūjyate priye //	vyoma ākāraḥ hi a jānantaḥ sa katham pūjyate priye 	O Beloved, how is that Shiva, who is all-pervading, subtle, beyond thought, partless, unchanging, and of the form of space, known and worshipped?
['SA_MBT_antracintamaniHK-820']	ata eva śivaḥ sākṣādguru rūpaṃ samāśritaḥ /	atas eva śivaḥ sākṣāt guru rūpam samāśritaḥ 	For this very reason, Shiva himself has taken the form of a Guru.
['SA_MBT_antracintamaniHK-821']	dīnānukaṃpayā devīparyyeti pṛthivīmimāṃ //	dīna anukaṃpayā devī paryyeti pṛthivīm imām 	Out of compassion for the poor, O Goddess, he wanders over this earth.
['SA_MBT_antracintamaniHK-822']	manuṣya carmaṇānarddhaḥ sākṣāt paraḥ śivaḥ svayaṃ /	sākṣāt paraḥ śivaḥ svayam 	He is not covered with human skin, but is Shiva himself, the Supreme.
['SA_MBT_antracintamaniHK-823']	atrinetraḥ śivaḥ sākṣāda caturvāṅguracyutaḥ //	atri netraḥ śivaḥ 	He is Shiva himself, with three eyes, four faces, and without any defect.
['SA_MBT_antracintamaniHK-824']	acaturvadano brahmā śrīguruḥ kathitaḥ priye /	                      	O Beloved, the illustrious Guru is said to be without four faces, like Brahma.
['SA_MBT_antracintamaniHK-825']	nara vadṛśyate loke śrīguruḥ pāpakarmaṇāṃ //	loke śrī guruḥ pāpa karmaṇām 	The illustrious Guru is seen in the world by men of sinful deeds as having a human face.
['SA_MBT_antracintamaniHK-826']	śiva ca dṛśyate sākṣānnarāṇāṃ puṇyakarmaṇāṃ /	śiva ca dṛśyate sākṣāt narāṇām puṇya karmaṇām 	Shiva is seen directly by men of meritorious deeds.
['SA_MBT_antracintamaniHK-827']	śrīguruṃ paramaṃ tatvaṃ tiṣṭhaṃtaṃ cakṣuṣāgrataḥ //	śrī gurum paramam tiṣṭhaṃtam cakṣuṣā agratas 	The illustrious Guru, the Supreme Reality, resides in front of the eyes.
['SA_MBT_antracintamaniHK-828']	maṃdabhāgyā na paśyaṃti aṃdhāḥ sūryamivoditaṃ /	maṃdabhāgyāḥ na paśyaṃti aṃdhāḥ sūryam iva uditam 	The unfortunate ones do not see him, like the blind do not see the rising sun.
['SA_MBT_antracintamaniHK-829']	guruḥ sadāśivaḥ sākṣāt satyameva na saṃśayaḥ //	guruḥ sadāśivaḥ sākṣāt satyam eva na saṃśayaḥ 	The Guru is indeed Sadashiva himself, this is the truth, there is no doubt.
['SA_MBT_antracintamaniHK-830']	śiva eva gururno cedbhuktimuktiṃ dadātikaḥ /	śivaḥ eva guruḥ no ced bhukti muktim dadātikaḥ 	If Shiva himself is not the Guru, who else can grant enjoyment and liberation?
['SA_MBT_antracintamaniHK-831']	sadāśivasya devasya śrīgurorapi pārvatī //	sadāśivasya devasya śrī guroḥ api pārvatī 	For the illustrious Guru, who is Sadashiva, is none other than Parvati herself.
['SA_MBT_antracintamaniHK-832']	ubhayoraṃtaraṃ nāsti yaḥ karoti sa pātakī /	ubhayoḥ aṃtaram na asti yaḥ karoti sa pātakī 	He who makes a distinction between the two is a sinner.
['SA_MBT_antracintamaniHK-833']	yathā ghaṭaśca kalaśaḥ kuṃbhaścaikārtha vācakaḥ //	yathā ghaṭaḥ ca kalaśaḥ kuṃbhaḥ ca eka artha vācakaḥ 	Just as the words ghata, kalaśa and kumbha denote the same meaning,
['SA_MBT_antracintamaniHK-834']	tathā devaśca maṃtraśca guruścaikārtha ucyate /	tathā devaḥ ca maṃtraḥ ca guruḥ ca eka arthaḥ ucyate 	Similarly, deva, mantra and guru are said to have the same meaning.
['SA_MBT_antracintamaniHK-835']	na guroḥ sadṛśaṃ vastu na devaḥ śaṃkaropamaḥ //	na guroḥ sadṛśam vastu na devaḥ śaṃkara upamaḥ 	There is no object equal to the guru, no god equal to Śaṅkara,
['SA_MBT_antracintamaniHK-836']	na ca kaulāt paro yogo na vidyā kālikā samā /	na ca kaulāt paraḥ yogaḥ na vidyā kālikā samā 	No yoga superior to Kaula, no knowledge equal to Kālikā.
['SA_MBT_antracintamaniHK-837']	gakārājñāna saṃpattirakārastat prakāśakaḥ //	gakāra ajñāna saṃpattiḥ akāraḥ tad prakāśakaḥ 	The attainment of knowledge is from the letter ga, the letter a illuminates it,
['SA_MBT_antracintamaniHK-838']	ukārācchiva tādātmyaṃ dadyāditi guru smṛtaḥ /	ukārāt śiva tādātmyam dadyāt iti guru smṛtaḥ 	From the letter u it bestows identity with Śiva, thus he is remembered as the guru.
['SA_MBT_antracintamaniHK-839']	yadyapyadhītanīgamāḥ ṣaḍaṃga sahitāṃ priye //	yadi api adhīta nīgamāḥ ṣaḍaṃga sahitām priye 	Even if one has studied the Vedas along with the six auxiliaries, O beloved,
['SA_MBT_antracintamaniHK-840']	āgamādyāni śāstrāṇi jñānaṃ nāsti guruṃ vinā /	āgama ādyāni śāstrāṇi jñānam nā asti gurum vinā 	Without the guru, there is no knowledge of the scriptures beginning with the Āgamas.
['SA_MBT_antracintamaniHK-841']	tasmādguruṃ samālocya bhajate yaḥ pumān śive //	tasmāt gurum samālocya bhajate yaḥ pumān śive 	Therefore, the man who worships Śiva after contemplating the guru,
['SA_MBT_antracintamaniHK-842']	yogaṃ jñānaṃ sphuṭaṃ tasmai bruvate nātra saṃśayaḥ /	yogam jñānam sphuṭam tasmai bruvate na atra saṃśayaḥ 	To him they undoubtedly speak of the clear knowledge of yoga.
['SA_MBT_antracintamaniHK-843']	tārakaḥ kohi saṃsāre prāṇināṃ sadgurorvinā //	tārakaḥ kaḥ hi saṃsāre prāṇinām sat guroḥ vinā 	Who is the savior of living beings in the world without a true guru?
['SA_MBT_antracintamaniHK-844']	asadguruḥ svayaṃ naṣṭaṃ kathaṃ pālayate paraṃ /	asat guruḥ svayam naṣṭam katham pālayate param 	How can a false guru, himself lost, protect others?
['SA_MBT_antracintamaniHK-845']	dhanārthinastu guravaḥ śiṣyāḥ siddhyarthinaḥ kalau //	dhana arthinaḥ tu guravaḥ śiṣyāḥ siddhi arthinaḥ kalau 	In the Kali age, gurus desire wealth and disciples desire accomplishments.
['SA_MBT_antracintamaniHK-846']	tasmānna cobhayaḥ siddhirdevatānāṃ vidaṃvanaṃ /	tasmāt na ca ubhayaḥ siddhiḥ devatānām 	Therefore, neither of them attains success or the knowledge of the deities.
['SA_MBT_antracintamaniHK-847', 'SA_MBT_antracintamaniHK-848']	bhaktiḥ śraddhānvitau śiṣya guru saṃpūrṇa lakṣaṇau //🔽p / 	bhaktiḥ śraddhā anvitau śiṣya guru saṃpūrṇa lakṣaṇau  p 	Devotion and faith are the disciple and the teacher with complete characteristics.
['SA_MBT_antracintamaniHK-849']	sarvopi mārgastatkālaṃ bhuktimukti pradāyakaḥ //	sarvaḥ api mārgaḥ tad kālam bhukti mukti pradāyakaḥ 	All the paths at that time bestow enjoyment and liberation.
['SA_MBT_antracintamaniHK-850']	athāto gurulakṣaṇaṃ //	atha atas gurulakṣaṇam 	Now, therefore, the characteristics of the guru.
['SA_MBT_antracintamaniHK-851']	tasmādādau pravakṣyāmi lakṣaṇaṃ guruśiṣyayoḥ /	tasmāt ādau pravakṣyāmi lakṣaṇam guru śiṣyayoḥ 	Therefore, I will first describe the characteristics of the guru and the disciple.
['SA_MBT_antracintamaniHK-852']	śrīguruḥ parameśāni śuddhaveśo manoharaḥ //	śrī guruḥ parameśāni śuddha veśaḥ manoharaḥ 	O Supreme Goddess, the venerable guru is of pure attire and captivating,
['SA_MBT_antracintamaniHK-853']	sarvalakṣaṇa saṃyuktaḥ sarvāvayava śobhitaḥ /	sarva lakṣaṇa saṃyuktaḥ sarva avayava śobhitaḥ 	endowed with all characteristics and adorned with all limbs,
['SA_MBT_antracintamaniHK-854']	sarvāgamārtha tatvajñaḥ sarvamaṃtra vidhānavit //	sarva āgama artha tattva jñaḥ sarva maṃtra vidhāna vid 	knower of the essence of the meaning of all scriptures, knower of the rules of all mantras,
['SA_MBT_antracintamaniHK-855']	lokaḥ saṃmohanākāro devavat priyadarśanaḥ /	lokaḥ saṃmohana ākāraḥ deva vat priya darśanaḥ 	of a form that deludes the world, pleasing to behold like a god,
['SA_MBT_antracintamaniHK-856']	sumukhaḥ sulabhaḥ svaccha iṃjñitākāraveṣṭavit //	su mukhaḥ sulabhaḥ svacchaḥ iṃjñita ākāra veṣṭa vid 	having a good face, easily approachable, pure, and knowing the forms and coverings,
['SA_MBT_antracintamaniHK-857']	aṃtarmukhā bahirdṛṣṭiḥ sarvajño deśakālavit /	antar mukhā bahis dṛṣṭiḥ sarvajñaḥ deśa kāla vid 	with inward-turned face and outward gaze, omniscient, knower of place and time,
['SA_MBT_antracintamaniHK-858']	ājñā siddhastrikālajño nigrahānu graha kṣamaḥ //	          	accomplished in the command, knower of the three times, capable of restraining and favoring,
['SA_MBT_antracintamaniHK-859']	vedavedāṃta vichāṃtaḥ sarvajīva dayāparaḥ /	            	versed in the Vedas and Vedanta, always compassionate towards all beings,
['SA_MBT_antracintamaniHK-860']	svādhīneṃdriya saṃcāraḥ ṣaḍaṃga vijayakṣamaḥ //	svādhīna iṃdriya saṃcāraḥ ṣaḍaṃga vijaya kṣamaḥ 	having control over the movement of the senses, capable of conquering the six limbs,
['SA_MBT_antracintamaniHK-861']	atra gaṇyoti gaṃbhīraḥ pātrāpātraṃ viśeṣavit /	atra gaṃbhīraḥ pātra apātram viśeṣa vid 	deeply learned here, discerning between worthy and unworthy recipients,
['SA_MBT_antracintamaniHK-862']	nirmalo nityasaṃtuṣṭo nirdvaṃdvo nityaśaktimān //	           	stainless, always content, free from duality, always possessing power,
['SA_MBT_antracintamaniHK-863']	sadbhaktavatsalo dhīraḥ kṛpāluḥ smita pūrvavāk /	sat bhakta vatsalaḥ dhīraḥ kṛpāluḥ pūrva vāc 	He is devoted to good devotees, patient, compassionate, and speaks with a smile.
['SA_MBT_antracintamaniHK-864']	bhaktapriyaḥ sarvasamodayāluḥ śiṣyaśāsakaḥ //	            	He loves devotees, is impartial to all, and is generous in teaching disciples.
['SA_MBT_antracintamaniHK-865']	sveṣṭadeva manuḥ prājño vanitā pūjanotsukaḥ /	sva iṣṭadeva manuḥ prājñaḥ vanitā pūjana utsukaḥ 	He is wise, devoted to his chosen deity, and eager to worship women.
['SA_MBT_antracintamaniHK-866']	nityanaimittike kāmye etatkarmaṇya niṃditaḥ //	nitya naimittike kāmye 	He is not censured in these rites - daily, occasional, and optional.
['SA_MBT_antracintamaniHK-867']	rāgadveṣa bhayakrodha daṃbhāhaṃkāra varjitaḥ /	rāga dveṣa bhaya krodha daṃbha ahaṃkāra varjitaḥ 	He is free from attachment, aversion, fear, anger, hypocrisy, and ego.
['SA_MBT_antracintamaniHK-868', 'SA_MBT_antracintamaniHK-869']	yadṛchālābha saṃtuṣṭo guṇadoṣa vibhedakaḥ //🔽strīdhanādiṣṭanāśaktoduḥsaṃgavyasanojritaḥ /	yadṛchā lābha saṃtuṣṭaḥ guṇa doṣa vibhedakaḥ  strīdhana ādiṣṭa nā śaktaḥ duḥsaṃga vyasana ujritaḥ 	He is content with whatever he gets, and distinguishes between good and bad qualities.🔽He is not skilled in destroying women, wealth, etc., is addicted to bad company and vices,
['SA_MBT_antracintamaniHK-870']	alorūpā hiṃsakaśca pakṣapātī vicakṣaṇaḥ //	alorūpāḥ hiṃsakaḥ ca pakṣapātī vicakṣaṇaḥ 	is shameless, violent, partial, and wise.
['SA_MBT_antracintamaniHK-871', 'SA_MBT_antracintamaniHK-872']	vittavidyādi maṃtrajño yaṃtra taṃtrādya vikrayī /🔽niḥsaṃkalpo nirvikalpo nirṇītārthoti dhārmikaḥ //	vitta vidyā ādi maṃtra jñaḥ yaṃtra taṃtra adya vikrayī  niḥsaṃkalpaḥ nirvikalpaḥ dhārmikaḥ 	He knows about wealth, knowledge, etc., and sells yantras, tantras, etc.🔽He is free from resolutions and doubts, has ascertained the truth, and is very religious.
['SA_MBT_antracintamaniHK-873']	tulye niṃdāstutirmaunī nirapekṣo niyāmakaḥ /	tulye niṃdā stutiḥ maunī nirapekṣaḥ niyāmakaḥ 	He is indifferent to praise and blame, silent, indifferent, and self-controlled.
['SA_MBT_antracintamaniHK-874']	śuddhacittodayāluśca brāhmaṇo vedapāragaḥ //	śuddha citta udayāluḥ ca brāhmaṇaḥ vedapāragaḥ 	He has a pure mind and is eager, and is a Brahmin who has mastered the Vedas.
['SA_MBT_antracintamaniHK-875']	atha kulaguroḥ //	atha kula guroḥ 	Now, about the family guru:
['SA_MBT_antracintamaniHK-876']	kulīnaḥ sarvavidyānāṃ madhikārīti gīyate //	kulīnaḥ sarva vidyānām madhikārī iti gīyate 	He is said to be qualified for all knowledge.
['SA_MBT_antracintamaniHK-877']	dīṣā prabhuḥ sa evātra sarvamaṃtrasya nāparaḥ //	prabhuḥ saḥ eva atra sarva maṃtrasya nā aparaḥ 	He alone is the lord of the Vedas here, not anyone else.
['SA_MBT_antracintamaniHK-878']	akulaṃ śiva ityuktaḥ kulaṃ śaktiḥ prakīrtitāḥ /	akulam śivaḥ iti uktaḥ kulam śaktiḥ prakīrtitāḥ 	The unmanifest is said to be Shiva, and the manifest is declared to be Shakti.
['SA_MBT_antracintamaniHK-879', 'SA_MBT_antracintamaniHK-880']	kulākulānusaṃdhāna nipuṇaḥ kaulikaḥ priyaḥ //🔽kulabhaktān kulācārān kulajñānān kulavratāt /	           kula bhaktān kula ācārān kula jñānān kula vratāt 	The one skilled in the union of the manifest and unmanifest is the beloved Kaulika.
['SA_MBT_antracintamaniHK-881', 'SA_MBT_antracintamaniHK-882']	prīto bhavati yo dṛṣṭvā kaulikaḥ sa tu me priyaḥ //🔽tatva trayaḥ svīkaraṇān mūlamaṃtrārtha tatvavit /	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ sa tu me priyaḥ  trayaḥ 	He who is pleased on seeing those devoted to Kula, those of Kula conduct, those who know Kula, and those who observe Kula vows, is the Kaulika who is dear to me.
['SA_MBT_antracintamaniHK-883']	devatā gurubhaktaśca kaulikaḥ syāttadīkṣayā //	devatā guru bhaktaḥ ca kaulikaḥ syāt tad īkṣayā 	The one who knows the truth of the root mantra by accepting the three principles, and is devoted to the deity and the guru, becomes a Kaulika through initiation.
