segmentnr	original	analyzed	translated
['SA_GR14_kbss_1-u-1324']	pratyūṣasevanavidhau vilasadvilāsāḥ	pratyūṣa sevana vidhau vilasat vilāsāḥ 	The young servants, their grace shining forth in the morning service,
['SA_GR14_kbss_1-u-1325']	śayyālayaṃ tava viśanti kumāradāsāḥ	śayyā ālayam tava viśanti kumāra dāsāḥ 	enter your sleeping quarters.
['SA_GR14_kbss_1-u-1326']	Kṛṣṇāhnikakaumudī /	      	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-1327']	saṅkīrtayan jaya jayeti girā suvṛttas	saṅkīrtayan jaya jaya iti girā su vṛttaḥ 	Reciting Victory! Victory! with sweet words,
['SA_GR14_kbss_1-u-1328']	tvāṃ tāta jāgarayituṃ praṇayāt pravṛttaḥ	tvām tāta jāgarayitum praṇayāt pravṛttaḥ 	your father has begun out of love to keep you awake.
['SA_GR14_kbss_1-u-1329']	kīras tavaiṣa nijapāṇitalena puṣṭaḥ	kīraḥ tava eṣa nija pāṇi talena puṣṭaḥ 	This parrot, nourished by your own hand,
['SA_GR14_kbss_1-u-1330']	sanmañjuvāk kanakapañjaravāsahṛṣṭaḥ	sat mañju vāc kanaka pañjara vāsa hṛṣṭaḥ 	is delighted to dwell in a golden cage, O good and sweet-voiced one.
['SA_GR14_kbss_1-u-1331']	Kṛṣṇāhnikakaumudī /	      	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-1332']	khedas tavaiṣa śayanālasabhāramūlaḥ	khedaḥ tava eṣa śayana alasa bhāra mūlaḥ 	This fatigue of yours, the root of laziness in lying down,
['SA_GR14_kbss_1-u-1333', 'SA_GR14_kbss_1-u-1334']	svāpaṃ jahīhi bhava jāgaraṇānukūlaḥ🔽itthaṃ kareṇa mṛdunā muhur aṅgam aṅgam	svāpam jahīhi bhava jāgaraṇa anukūlaḥ  ittham kareṇa mṛdunā muhur aṅgam aṅgam 	give up sleep and be favorable to staying awake.🔽Thus, repeatedly touching your body limb by limb with a soft hand,
['SA_GR14_kbss_1-u-1335']	āspṛśya bāhuyugalena tam āliliṅga	āspṛśya bāhu yugalena tam āliliṅga 	he embraced you with his two arms.
['SA_GR14_kbss_1-u-1336', 'SA_GR14_kbss_1-u-1337']	Kṛṣṇāhnikakaumudī /🔽mātuḥ kalāṃ giram atipraṇayopagūhaṃ	       mātuḥ kalām giram ati praṇaya upagūham 	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-1338', 'SA_GR14_kbss_1-u-1339']	śrutvānubhūya ca tadaiva sa samyag ūham🔽gātrāvamo anapuraḥsarajṛmbhaṇena	śrutvā anubhūya ca tadā eva sa samyak ūham  gātra avamaḥ ana puraḥsara jṛmbhaṇena 	Hearing and experiencing the words of his mother, which were full of great affection, he immediately understood🔽that it was time to get up, with yawning preceded by stretching his limbs,
['SA_GR14_kbss_1-u-1340']	jāgraddaśām abhinināya kutūhalena	jāgrat daśām abhinināya kutūhalena 	and with curiosity he brought about the state of being awake.
['SA_GR14_kbss_1-u-1341']	Kṛṣṇāhnikakaumudī /	      	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-1342']	kālociteṣu paricāraṇakauśaleṣu	kāla uciteṣu paricāraṇa kauśaleṣu 	In the skills of service appropriate to the time,
['SA_GR14_kbss_1-u-1343']	gāḍhānurāgaparabhāganirākuleṣu	gāḍha anurāga parabhāga nirākuleṣu 	unobstructed by deep affection and excessive partiality,
['SA_GR14_kbss_1-u-1344']	dakṣaṃ samakṣam anuśāsya kumāradāsī	dakṣam samakṣam anuśāsya kumāra dāsī 	having instructed the young servant girl in front, who was skilled,
['SA_GR14_kbss_1-u-1345']	dāsaṃ vrajendragṛhiṇī svagṛhānayāsīt	dāsam vraja indra gṛhiṇī sva gṛhān ayāsīt 	The wife of the king of cowherds brought the servant to her own house.
['SA_GR14_kbss_1-u-1346']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Life.
['SA_GR14_kbss_1-u-1347', 'SA_GR14_kbss_1-u-1348']	tāvad gobha abhadrasenasubalaśrīstokakṛṣṇārjuna🔽śrīdāmojjvaladāmakiṅkiṇisudāmādyāḥ sakhāyo gṛhāt	tāvat abhadrasena subala śrī stoka kṛṣṇa arjuna  śrīdāma ujjvala dāma kiṅkiṇi sudāma ādyāḥ sakhāyaḥ gṛhāt 	Meanwhile, the friends headed by Gada, Abhimanyu, Pradyumna, Samba, Akrura, Charudeshna, Bhadrasena, Subala, Srimukha, Krishna, Arjuna,🔽Sridamana, Ujvala, Dama, Kinkini, Sudama and others, having come from their homes,
['SA_GR14_kbss_1-u-1349']	āgatya tvaritā mudābhimilitāḥ śrīsīriṇā prāṅgaṇe	āgatya tvaritāḥ mudā abhimilitāḥ śrī sīriṇā prāṅgaṇe 	quickly gathered together joyfully in the courtyard with Shri and Shrimat,
['SA_GR14_kbss_1-u-1350']	kṛṣṇottiṣṭha nijeṣṭagoṣṭham aya bho ity āhvayantaḥ sthitāḥ	kṛṣṇa uttiṣṭha nija iṣṭa goṣṭham bho iti āhvayantaḥ sthitāḥ 	and stood calling out, Krishna, get up! Come to your own favorite cowherds' colony!
['SA_GR14_kbss_1-u-1351']	Govindalīlāmṛtam /	        	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-1352']	hī hī prabhātaṃ kim u bho vayasyā	hī hī prabhātam kim u bho vayasyā 	Hey, hey, it's dawn! What is it, my friends?
['SA_GR14_kbss_1-u-1353']	adyāpi nidrāti kathaṃ sakhā naḥ	adyā api katham sakhā naḥ 	How is it that our friend is still sleeping?
['SA_GR14_kbss_1-u-1354']	tad bodhayāmy enam itīrayan sva	tat bodhayāmi enam iti īrayan sva 	So I will wake him up, saying this,
['SA_GR14_kbss_1-u-1355']	talpād udasthān madhumaṅgalo 'pi	talpāt udasthāt madhumaṅgalaḥ pi 	Madhumangala also got up from his bed.
['SA_GR14_kbss_1-u-1356']	Govindalīlāmṛtam /	        	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-1357']	samuttiṣṭha vayasyeti	samuttiṣṭha vayasya iti 	Saying Get up, friend!
['SA_GR14_kbss_1-u-1358', 'SA_GR14_kbss_1-u-1359']	jalpaṃs talpālayaṃ hareḥ🔽nidrālasaskhaladyānaḥ	jalpan talpa ālayam hareḥ  nidrā alasa skhalat yānaḥ 	and going to the abode of Hari,🔽Madhumangala entered,
['SA_GR14_kbss_1-u-1360']	prāviśan madhumaṅgalaḥ	prāviśat madhu maṅgalaḥ 	his gait stumbling with sleepiness.
['SA_GR14_kbss_1-u-1361']	Govindalīlāmṛtam /	        	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-1362']	tadvāgvigatanidro 'yam	tad vāc vigata nidraḥ yam 	This one, whose sleep has been removed by their words,
['SA_GR14_kbss_1-u-1363']	uttiṣṭhāsur apīśvaraḥ	uttiṣṭhāsuḥ api īśvaraḥ 	though desirous of rising, the Lord
['SA_GR14_kbss_1-u-1364', 'SA_GR14_kbss_1-u-1365']	utthātum īśvaro nāsīd🔽ghūrṇāpūrṇekṣaṇaḥ kṣaṇam	utthātum īśvaraḥ na āsīt  ghūrṇā pūrṇa īkṣaṇaḥ kṣaṇam 	was unable to rise for a moment,🔽his eyes rolling and full.
['SA_GR14_kbss_1-u-1366']	Govindalīlāmṛtam /	        	The Nectar of Sri Hari's Pastimes.
['SA_GR14_kbss_1-u-1367']	uttiṣṭha kuryāṃ mukhamārjanaṃ te	uttiṣṭha kuryām mukha mārjanam te 	Get up, I will wipe your face,
['SA_GR14_kbss_1-u-1368', 'SA_GR14_kbss_1-u-1369']	balasya vāsaḥ kim iha tvadaṅge🔽iti bruvāṇāpanināya nīlaṃ	balasya vāsaḥ kim iha tvad aṅge  iti bruvāṇā apanināya nīlam 	Why is this blue garment worn on your body?
['SA_GR14_kbss_1-u-1370']	vāsas tadaṅgād avadac ca sāryām	vāsaḥ tad aṅgāt avadat ca sāryām 	Saying this, she removed the blue garment from his body and told Sāryā,
['SA_GR14_kbss_1-u-1371']	Govindalīlāmṛtam /	        	Govinda's nectar of pastimes.
['SA_GR14_kbss_1-u-1372']	ayi bhagavati/	ayi bhagavati 	O Bhagavati!
['SA_GR14_kbss_1-u-1373', 'SA_GR14_kbss_1-u-1374']	paśyāco itaṃ me'sya sūnoḥ🔽kamalamṛdulam aṅgaṃ mallalīlāsu lolaiḥ	paśyācaḥ u itam mā isya sūnoḥ  kamala mṛdulam aṅgam malla līlāsu lolaiḥ 	Look, this son of mine,
['SA_GR14_kbss_1-u-1375']	kharanakharaśikhābhir dhāturāgāticitraṃ	khara nakhara śikhābhiḥ dhātu rāga ati citram 	his body soft like a lotus, has been so beautifully colored by the sharp claws and beaks of the playful
['SA_GR14_kbss_1-u-1376']	capalaśiśusamūhair hā hatā kiṃ karomi /	capala śiśu samūhaiḥ hā hatā kim karomi 	groups of restless children. Alas! What shall I do?
['SA_GR14_kbss_1-u-1377']	Govindalīlāmṛtam /	        	Govinda's nectar of pastimes.
['SA_GR14_kbss_1-u-1378']	snehabharaiḥ svajananyāś	sneha bharaiḥ sva jananyāḥ 	By the abundance of affection of his own mother,
['SA_GR14_kbss_1-u-1379']	citrapadām api vāṇīm	citrapadām api vāṇīm 	even though his speech was full of beautiful words,
['SA_GR14_kbss_1-u-1380']	tām avadhārya murārir	tām avadhārya murāriḥ 	Murari, having understood that,
['SA_GR14_kbss_1-u-1381']	hrīcakitekṣaṇa āsīt	hrī cakita īkṣaṇaḥ āsīt 	was embarrassed and his eyes were shy.
['SA_GR14_kbss_1-u-1382']	Govindalīlāmṛtam /	        	Govinda's nectar of pastimes.🔽Suspecting Krishna to be guilty,
['SA_GR14_kbss_1-u-1383', 'SA_GR14_kbss_1-u-1384', 'SA_GR14_kbss_1-u-1385']	kṛṣṇaṃ saśaṅkam āśaṅkya🔽parihāsapaṭur baṭuḥ🔽snehaklinnāntarām ambām	kṛṣṇam sa śaṅkam āśaṅkya         sneha klinna antarām ambām 	the clever boy,
['SA_GR14_kbss_1-u-1386']	avadan madhumaṅgalaḥ	avadat madhumaṅgalaḥ 	Madhumangala, spoke to his mother whose heart was drenched with affection,
['SA_GR14_kbss_1-u-1387', 'SA_GR14_kbss_1-u-1388']	satyam amba/ vayasyālī🔽vāritāpi mayāniśam	satyam amba vayasyālī  vāritā api mayā aniśam 	Mother, it is true.🔽Although my friend
['SA_GR14_kbss_1-u-1389']	reme'nenātilubdhena	remenena ati lubdhena 	was constantly restrained by me,🔽this very greedy one
['SA_GR14_kbss_1-u-1390']	kuñjeṣu kelicañcalā	kuñjeṣu keli cañcalā 	played with the fickle one in the groves.
['SA_GR14_kbss_1-u-1391', 'SA_GR14_kbss_1-u-1392']	Govindalīlāmṛtam /🔽atha prakāśīkṛtabālyavibhramo	         atha prakāśīkṛta bālya vibhramaḥ 	Govinda's nectar of pastimes.🔽Then, the one whose childish behavior was revealed,
['SA_GR14_kbss_1-u-1393']	yatnāt samunmīlya vilocanaṃ muhuḥ	yatnāt samunmīlya vilocanam muhur 	opening his eyes with effort again and again,
['SA_GR14_kbss_1-u-1394']	paśyan puraḥ svāṃ jananīṃ hariḥ punar	paśyan puras svām jananīm hariḥ punar 	seeing his own mother in front, Hari again,
['SA_GR14_kbss_1-u-1395']	nyamīlayat sa smitavaktrapaṅkajaḥ	nyamīlayat sa smita vaktra paṅkajaḥ 	closed his eyes, with a smiling lotus face.
['SA_GR14_kbss_1-u-1396']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Govinda.
['SA_GR14_kbss_1-u-1397']	ākarṇya vācaṃ vrajarājapatnyāḥ	ākarṇya vācam vraja rāja patnyāḥ 	Having heard the words of the wife of the king of Vraja,
['SA_GR14_kbss_1-u-1398']	samīkṣya kṛṣṇasya ca bālyaceṣṭām	samīkṣya kṛṣṇasya ca bālya ceṣṭām 	and having seen the childish activities of Krishna,
['SA_GR14_kbss_1-u-1399']	bhāvāntarācchādakarīṃ jananyās	bhāva antara ācchāda karīm jananyāḥ 	which concealed the inner feelings of his mother,
['SA_GR14_kbss_1-u-1400']	taṃ paurṇamāsī smitapūrvam āha	tam paurṇamāsī smita pūrvam āha 	Purnima spoke to him with a smile.
['SA_GR14_kbss_1-u-1401']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Govinda.
['SA_GR14_kbss_1-u-1402']	sakhīnāṃ sandohair niravadhi mahākelitatibhiḥ	sakhīnām sandohaiḥ niravadhi mahā keli tatibhiḥ 	You are tired from the endless great play with your friends,
['SA_GR14_kbss_1-u-1403', 'SA_GR14_kbss_1-u-1404']	pariśrāntas tvaṃ yat svapiṣi sumate yogyam iha tat🔽anālokya tvāṃ bhos tṛṣitam api no tarṇakakulaṃ	pariśrāntaḥ tvam yat svapiṣi sumate yogyam iha tat  an ālokya tvām bhoḥ tṛṣitam api no tarṇaka kulam 	O very intelligent one, it is proper that you sleep here.🔽O dear one, even though the herd of calves is thirsty, it does not drink milk
['SA_GR14_kbss_1-u-1405']	dhayaty ūdhaḥ kintu vrajakulapate jāgṛhi tataḥ	dhayati ūdhaḥ kintu vraja kula pate jāgṛhi tatas 	from the udders, but, O lord of the cowherd village, please wake up.
['SA_GR14_kbss_1-u-1406']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Govinda.
['SA_GR14_kbss_1-u-1407']	uttiṣṭha goṣṭheśvaranandanārāt	uttiṣṭha goṣṭha īśvara nandana ārāt 	Get up, O son of the lord of the cowherds,
['SA_GR14_kbss_1-u-1408', 'SA_GR14_kbss_1-u-1409']	paśyāgrajo 'yaṃ saha te vayasyaiḥ🔽goṣṭhaṃ pratiṣṭhāsur api pratīkṣya	paśya agrajaḥ yam saha te vayasyaiḥ  goṣṭham pratiṣṭhāsuḥ api pratīkṣya 	see, this elder brother of yours, along with your friends,🔽though ready to go to the cow pen, is waiting for you,
['SA_GR14_kbss_1-u-1410']	tvām aṅgane tiṣṭhati tarṇakaiś ca	tvām aṅgane tiṣṭhati tarṇakaiḥ ca 	O young lady, along with the calves.
['SA_GR14_kbss_1-u-1411']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Govinda.
['SA_GR14_kbss_1-u-1412']	samuṣṭipāṇidvayam unnamayya	sa muṣṭi pāṇi dvayam unnamayya 	Raising both fists,
['SA_GR14_kbss_1-u-1413', 'SA_GR14_kbss_1-u-1414']	vimo ayan so 'tha rasālasāṅgam🔽jṛmbhāvisarpaddaśanāṃśujālas	ayan saḥ tha rasālasāṅgam  jṛmbhā visarpat daśana aṃśu jālaḥ 	he then embraced the body of the Rasala tree,🔽with a net of rays from his moving teeth,
['SA_GR14_kbss_1-u-1415']	tamālanīlaḥ śayanād udasthāt	tamāla nīlaḥ śayanāt udasthāt 	the dark-blue one like a tamala tree rose from the bed.
['SA_GR14_kbss_1-u-1416']	Govindalīlāmṛtam /	        	The Nectar of the Sweet Pastimes of Govinda.
['SA_GR14_kbss_1-u-1417', 'SA_GR14_kbss_1-u-1418', 'SA_GR14_kbss_1-u-1419']	unmīlanapratinimīlanayor bahutve🔽jāgracchayānadaśayor iva miśritatve🔽sā nidrayā virahakātarayā dhṛteva	unmīlana pratinimīlanayoḥ bahu tve  jāgrat śayāna daśayoḥ iva miśrita tve  sā nidrayā viraha kātarayā dhṛtā iva 	In the multiplicity of opening and closing,🔽as in the states of waking and sleeping, mixed together,🔽that sleep, timid with separation, held as if by force,
['SA_GR14_kbss_1-u-1420']	tasyotthitasya nayanadvitayī dideva	tasya utthitasya nayana dvitayī dideva 	the pair of eyes of him who arose, shone forth.
['SA_GR14_kbss_1-u-1421']	Kṛṣṇāhnikakaumudī /	      	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-1422']	kha vaikadeśe tv atha sanniviṣṭo	vā eka deśe tu atha sanniviṣṭaḥ 	Then, seated in a part of the sky,
['SA_GR14_kbss_1-u-1423']	vinyastapādābjayugaḥ pṛthivyām	vinyasta pāda abja yugaḥ pṛthivyām 	with his lotus feet placed on the earth,
['SA_GR14_kbss_1-u-1424', 'SA_GR14_kbss_1-u-1425']	namāmy ahaṃ tvāṃ bhagavaty ayīti🔽jagāda jṛmbhodgamagadgadaṃ saḥ	namāmi aham tvām bhagavati ayi iti  jagāda jṛmbhā udgama gadgadam saḥ 	he said, I bow to you, O Blessed One,🔽with a stammering utterance.
['SA_GR14_kbss_1-u-1426']	Govindalīlāmṛtam /	        	The Nectar of Govinda's Pastimes.
['SA_GR14_kbss_1-u-1427']	āpādaśīrṣam atha pāṇitalābhimarśe	āpādaśīrṣam atha pāṇi tala abhimarśe 	Then, touching from head to foot with the palms of her hands,
['SA_GR14_kbss_1-u-1428']	nāvyādajo 'ṅghrim iti mantram udāharantī	ṅghrim iti mantram udāharantī 	reciting the mantra May the unborn touch my foot,
['SA_GR14_kbss_1-u-1429']	saṃrakṣya tūrṇam akhilāṅgam athordhvadṛṣṭyā	saṃrakṣya tūrṇam akhila aṅgam atha ūrdhva dṛṣṭyā 	quickly protecting her entire body, and with an upward glance,
['SA_GR14_kbss_1-u-1430']	kiñcit sakākubharam arthayate sma rājñī	kiñcid sa kākubharam arthayate sma rājñī 	the queen, with a slight burden of joy, made a request.
['SA_GR14_kbss_1-u-1431']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Meditation on Krishna.
['SA_GR14_kbss_1-u-1432', 'SA_GR14_kbss_1-u-1433']	devādhideva/🔽bhavataiva cirāt suto 'yaṃ	deva adhideva  bhavatā eva cirāt sutaḥ yam 	God of gods.🔽This son of yours has been given by you after a long time,
['SA_GR14_kbss_1-u-1434', 'SA_GR14_kbss_1-u-1435', 'SA_GR14_kbss_1-u-1436']	dattaḥ svabandhujanajīvanatām upetaḥ🔽pālyo 'pi nātha/🔽bhavataiva kṛpābhareṇa	dattaḥ sva bandhu jana jīvana tām upetaḥ  pālyaḥ pi nātha  bhavatā eva kṛpā bhareṇa 	having attained the life of your own kinsmen.🔽O Lord, he is to be protected.🔽By you alone, with the burden of compassion,
['SA_GR14_kbss_1-u-1437']	svenaiva kām apacitiṃ tava vedmi kartum	svena eva kām apacitim tava vedmi kartum 	I know how to repay you for your own favor.
['SA_GR14_kbss_1-u-1438']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Meditation on Krishna.
['SA_GR14_kbss_1-u-1439']	ārātrikeṇa maṇimaṅgaladīpabhājā	ārātrikeṇa maṇi maṅgala dīpa bhājā 	With the offering of lamps of auspicious jewels at night,
['SA_GR14_kbss_1-u-1440', 'SA_GR14_kbss_1-u-1441']	vibhrājitena jitasaubhagavat samājāḥ🔽ādhāya paṇisarasīruhayor mudāsya	vibhrājitena jita saubhaga vat samājāḥ  ādhāya paṇi sarasīruhayoḥ mudā asya 	The assembly of fortunate ones was outshone by the splendor of the lotus face of the Lord,🔽The maidservants of the Lord, with lotus faces, joyfully
['SA_GR14_kbss_1-u-1442']	nīrājanaṃ vidadhire'sya kumāradāsyaḥ	nīrājanam vidadhire isya kumāra dāsyaḥ 	performed the waving of lights before Him.
['SA_GR14_kbss_1-u-1443', 'SA_GR14_kbss_1-u-1444']	Kṛṣṇāhnikakaumudī /🔽uṣṇīṣabandhasumanojñatamottamāṅgāḥ	       uṣṇīṣa bandha sumanojñatama uttamāṅgāḥ 	The Moonlight of Krishna's Daily Worship.🔽With the most beautiful heads adorned with turbans,
['SA_GR14_kbss_1-u-1445']	pāthojakeśarasusaurabhasundarāṅgāḥ	pāthoja keśara susaurabha sundara aṅgāḥ 	with bodies beautiful with the sweet fragrance of lotus filaments,
['SA_GR14_kbss_1-u-1446']	śyāmāḥ sitāś ca haritā aruṇāś ca pītā	śyāmāḥ sitāḥ ca haritāḥ aruṇāḥ ca pītāḥ 	dark, fair, green, red, and yellow,
['SA_GR14_kbss_1-u-1447']	ye ke'pi ke'pi mahanīyaguṇaiḥ parītāḥ	ye ke api ke api mahanīya guṇaiḥ parītāḥ 	whatever they are, they are surrounded by qualities worthy of praise.
['SA_GR14_kbss_1-u-1448']	tair eva kevalasukhānubhavasvarūpair	taiḥ eva kevala sukha anubhava svarūpaiḥ 	With forms that are the very essence of experiencing only bliss,
['SA_GR14_kbss_1-u-1449']	naisargikānudinadivyakumārarūpaiḥ	naisargika anudina divya kumāra rūpaiḥ 	with naturally divine youthful forms every day,
['SA_GR14_kbss_1-u-1450']	dāsīgaṇair api ca dāsagaṇair udāraiḥ	dāsī gaṇaiḥ api ca dāsa gaṇaiḥ udāraiḥ 	with large servant maids and servants,
['SA_GR14_kbss_1-u-1451']	sevā vyadhāyi vividhāsya vilolahāraiḥ	sevā vyadhāyi vividhā asya vilola hāraiḥ 	they performed various kinds of service with swaying necklaces.
['SA_GR14_kbss_1-u-1452']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-1453']	paryaṅkataḥ samadhiruhya maṇīcatuṣkaṃ	paryaṅkataḥ samadhiruhya maṇī catuṣkam 	Having ascended from the couch to the four jeweled pillars,
['SA_GR14_kbss_1-u-1454', 'SA_GR14_kbss_1-u-1455']	śrīpādapīṭhamahasā vilasadvapuṣkam🔽cārūpaviṣṭam atihṛṣṭahṛdo gṛhītvā	śrī pāda pīṭha mahasā vilasat vapuṣkam  cāru upaviṣṭam ati hṛṣṭa hṛdaḥ gṛhītvā 	with a body shining with the splendor of the lotus feet of the Lord,🔽with a very joyful heart, holding the betel nut,
['SA_GR14_kbss_1-u-1456']	cārūpacāram atha bhejur amī militvā	cāru upacāram atha bhejuḥ amī militvā 	then they all gathered and enjoyed the betel nut offering.
['SA_GR14_kbss_1-u-1457', 'SA_GR14_kbss_1-u-1458']	Kṛṣṇāhnikakaumudī /🔽tair āhitāṃ karatale vinidhāya dhārāṃ	       taiḥ āhitām kara tale vinidhāya dhārām 	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-1459']	karpūrasaurabhavatām aticāruvārām	karpūra saurabhavatām ati cāru vārām 	Placing in the hand the stream of water mixed with camphor and betel nut, very charming,
['SA_GR14_kbss_1-u-1460']	gaṇḍūṣapuram upakptas utthopajoṣaṃ	gaṇḍūṣa puram uttha upajoṣam 	The city of Gandusha, well-prepared, with rising and falling sounds,
['SA_GR14_kbss_1-u-1461']	kṛṣṇaḥ śanair abhiṣiṣeca mukhābjakoṣam	kṛṣṇaḥ śanais abhiṣiṣeca mukha abja koṣam 	Having risen from the Gandusha bath, Krishna slowly sprinkled water on the lotus of his face, with a gentle and pleasing motion.
['SA_GR14_kbss_1-u-1462', 'SA_GR14_kbss_1-u-1463', 'SA_GR14_kbss_1-u-1464', 'SA_GR14_kbss_1-u-1465']	Kṛṣṇāhnikakaumudī /🔽āmṛjya cārumṛdusūkṣmabalakṣavāsaḥ🔽khaṇḍena pāṇivadanaṃ nirupādhihāsaḥ🔽tair āhitaṃ karatale mṛdu dantakāṣṭhaṃ	       āmṛjya cāru mṛdu sūkṣma balakṣa vāsaḥ  khaṇḍena pāṇi vadanam nirupādhi hāsaḥ  taiḥ āhitam kara tale mṛdu dantakāṣṭham 	The Moonlight of Krishna's Daily Worship.🔽Having wiped his face with a soft, smooth, and fine silk cloth, with a smile free from any ulterior motive,
['SA_GR14_kbss_1-u-1466']	pratyagrahīn mradimaniṣṭham atho laghiṣṭham	pratyagrahīt mradimaniṣṭham atha u laghiṣṭham 	he took in his hand the soft tooth stick offered by them, which was fresh, soft, and light.
['SA_GR14_kbss_1-u-1467', 'SA_GR14_kbss_1-u-1468']	Kṛṣṇāhnikakaumudī /🔽kalpadrumasya mṛdunā vi apena tena	       kalpadrumasya mṛdunā vi apena tena 	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-1469', 'SA_GR14_kbss_1-u-1470']	ratnāṅgulīyakamahobhir alaṅkṛtena🔽dantāvaliṃ vihitavīkṣakanetraharṣam	ratna aṅgulīyaka mahobhiḥ alaṅkṛtena  danta āvalim vihita vīkṣaka netra harṣam 	With that soft and tender cloth, adorned with many precious rings,
['SA_GR14_kbss_1-u-1471']	ālolakuṇḍalayugaṃ śanakair jagharṣa	ālola kuṇḍala yugam śanakais jagharṣa 	he gently rubbed his row of teeth, delighting the eyes of the onlookers with his moving pair of earrings.
['SA_GR14_kbss_1-u-1472', 'SA_GR14_kbss_1-u-1473']	Kṛṣṇāhnikakaumudī /🔽aṅguṣṭhatarjanikayor dhṛtayā vitastyā	       aṅguṣṭha tarjanikayoḥ dhṛtayā vitastyā 	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-1474', 'SA_GR14_kbss_1-u-1475']	jihvāvilekhanikayā maṇihemamayyā🔽rājan maṇīndravalayaṃ vyalikhan manojñāṃ	jihvā vilekhanikayā maṇi hema mayyā  rājan maṇīndra valayam vyalikhat manojñām 	Holding the cloth with his thumb and index finger, using it to wipe his tongue, made of jewels and gold,
['SA_GR14_kbss_1-u-1476']	tāmbūlarāgaparabhāgavatīṃ rasajñām	tāmbūla rāga para bhāgavatīm rasajñām 	he drew a beautiful betel mark on his lip, which was more charming than the redness of betel, and which connoisseurs appreciated.
['SA_GR14_kbss_1-u-1477', 'SA_GR14_kbss_1-u-1478']	Kṛṣṇāhnikakaumudī /🔽bhūyaḥ payobhir amalair vadanaṃ nineja	       bhūyas payobhiḥ amalaiḥ vadanam nineja 	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-1479']	bhūyo mamārja ca kadāpi na codviveja	bhūyas mamārja ca kadāpi na ca udviveja 	Again he washed his face with pure water, and wiped it again and again, never feeling disgusted.
['SA_GR14_kbss_1-u-1480']	śrīdarpaṇaṃ kṛtasamarpaṇacañcalākṣi	śrī darpaṇam kṛta samarpaṇa cañcala akṣi 	The mirror, with its restless eyes, was offered to Lakshmi,
['SA_GR14_kbss_1-u-1481']	lakṣmyā cakāra mukhadhāvanaśuddhisākṣi	lakṣmyā cakāra mukha dhāvana śuddhi sākṣi 	who made it a witness to the purification of her mouth-washing.
['SA_GR14_kbss_1-u-1482', 'SA_GR14_kbss_1-u-1483']	Kṛṣṇāhnikakaumudī /🔽māṇikyakaṅkatikayā karapadmakoṣaṃ	       māṇikya kaṅkatikayā kara padma koṣam 	The Moonlight of Krishna's Daily Rites.
['SA_GR14_kbss_1-u-1484']	samprāptayā valayakaṅkaticārughoṣam	samprāptayā valaya kaṅkati cāru ghoṣam 	The bud of the lotus of her hand, which had reached the stage of a ruby bracelet, with the charming sound of the bracelet,
['SA_GR14_kbss_1-u-1485']	keśaprasādhanam athānabhisandhihāsī	keśa prasādhanam atha an abhisandhi hāsī 	then, with a smile of indifference, she arranged her hair,
['SA_GR14_kbss_1-u-1486']	bhūtānanā vyadhita kāpi kumāradāsī	bhūtānanā vyadhita kā api kumāra dāsī 	some young maidservant with a face like a ghost.
['SA_GR14_kbss_1-u-1487', 'SA_GR14_kbss_1-u-1488']	Kṛṣṇāhnikakaumudī /🔽naktantanaṃ vasanam asya nirāsya kaścid	       naktantanam vasanam asya nirāsya kaścid 	The Moonlight of Krishna's Daily Rites.🔽Someone, skilled in the arts, having removed his night garment,
['SA_GR14_kbss_1-u-1489', 'SA_GR14_kbss_1-u-1490']	vāso 'ntaraṃ suparidhāpya kalāvipaścit🔽uṣṇīṣabandham atha mūrdhni babandha pādau	vāsaḥ ntaram su paridhāpya kalā vipaścit  uṣṇīṣa bandham atha mūrdhni babandha pādau 	and well-dressed in an inner garment,🔽then tied a turban on his head,
['SA_GR14_kbss_1-u-1491']	prakṣālya vārbhir abhimṛjya ca vāsarādau	prakṣālya vārbhiḥ abhimṛjya ca vāsara ādau 	having washed his feet with water, and anointed them at the beginning of the day.
