segmentnr	original	analyzed	translated
['SA_GV03_sb_11_u-395']	karṇaḥ pañcamo'tha yaccaturthe prayāje samānayati tasmādidaṃ śrotramantarataḥ	karṇaḥ pañcamā utha yat caturthe prayāje samānayati tasmāt idam śrotram antarataḥ 	the fifth is the left ear. And because he brings together the fourth fore-sacrifice, therefore this ear is within.
['SA_GV03_sb_11_u-396']	saṃtṛṇaṃ cakṣuṣī ājyabhāgau sa vidyāccakṣuṣī eva ma etāviti / / /	saṃtṛṇam cakṣuṣī ājyabhāgau sa vidyāt cakṣuṣī eva me etau iti 	The two eyes are the two butter-portions. Let him know that these two are his eyes.
['SA_GV03_sb_11_u-397']	atha ya āgneyaḥ puroḍāśaḥ ayamevāsya sa dakṣiṇo'rdho hṛdayamevāsyopāṃśuyājaḥ	atha yaḥ āgneyaḥ puroḍāśaḥ ayam eva asya sa dakṣiṇa ūrdhaḥ hṛdayam eva asya upāṃśuyājaḥ 	Now that sacrificial cake which is offered to Agni is his right half. The Upâmsu-libation is his heart.
['SA_GV03_sb_11_u-398', 'SA_GV03_sb_11_u-399']	sa yattenopāṃśu caranti tasmādidaṃ guheva hṛdayam / / /🔽atha yo'gnīṣomīyaḥ puroḍāśaḥ ayamevāsya sa uttaro'rdha aindraṃ vā	sa yat tena upāṃśu caranti tasmāt idam guhā iva hṛdayam  atha yaḥ agnīṣomīyaḥ puroḍāśaḥ ayam eva asya saḥ uttara ūrdhaḥ aindram vā 	And because they perform the Upâmsu silently, therefore this heart is as it were hidden.🔽Now that sacrificial cake which is offered to Agni and Soma is his left half. The Sâmnâyya (milk and rice boiled together) is offered to Indra,
['SA_GV03_sb_11_u-400']	sāṃnāyyamantarāṃsamevāsya sviṣṭakṛdviṣam prāśitram / / /	sāṃnāyyam antarāṃsam eva asya sviṣṭakṛt viṣam prāśitram 	the Svishtakrit (libation) is his shoulder, and the Prâshitra (part of the Sâmnâyya) is his bile.
['SA_GV03_sb_11_u-401']	sa yatprāśitramavadyati yathaiva tatprājāpaterāviddhaṃ	sa yat prāśitram avadyati yathā eva tat prājāpateḥ āviddham 	And when he cuts off the Prâshitra, it is as if the Prâshitra of Pragâpati were cut off,
['SA_GV03_sb_11_u-402', 'SA_GV03_sb_11_u-403']	nirakṛntannevamevaitasyaitadyadveṣṭitaṃ yadgrathitaṃ yadvaruṇyaṃ tanniṣkṛntanti🔽sa vidyādyathaiva tatprajāpaterāviddhaṃ nirakṛntannevameva ma idaṃ yadveṣṭitaṃ	nirakṛntan evam eva etasya etat yat veṣṭitam yat grathitam yat varuṇyam tat niṣkṛntanti  sa vidyāt yathā eva tat prajāpateḥ āviddham nirakṛntan evam eva me idam yat veṣṭitam 	They cut it, just as they cut out what was torn out of Pragâpati; they cut out what was torn out, what was knotted, what was Varunic, of him (the sacrificer).
['SA_GV03_sb_11_u-404', 'SA_GV03_sb_11_u-405']	yadgrathitaṃ yadvaruṇyaṃ tanniṣkṛntantīti / / /🔽udaramevāsyeḍā tadyathaivāda iḍāyāṃ samavadyantyevamevedaṃ	yat grathitam yat varuṇyam tat niṣkṛntanti iti  udaram eva asya iḍā tat yathā eva adaḥ iḍāyām samavadyanti evam eva idam 	He should know that just as they cut out what was torn out of Pragâpati, so they cut out what is torn out, what is knotted, what is Varunic, of me.🔽They cut it out.
['SA_GV03_sb_11_u-406', 'SA_GV03_sb_11_u-407', 'SA_GV03_sb_11_u-408']	viśvarūpamannamudare samavadhīyate / / /🔽trayo'nuyājāḥ ima evāsya te'vāñcastrayaḥ prāṇā bāhū evāsya sūktavākaśca🔽śamyorvākaśca catvāraḥ patnīsaṃyājāścatasro vai pratiṣṭhā ūrū dvāvaṣṭhīvantau	viśva rūpam annam udare samavadhīyate  trayaḥ anuyājāḥ ime eva asya tevāñcaḥ trayaḥ prāṇāḥ bāhū eva asya sūktavākaḥ ca  śamyorvākaḥ ca catvāraḥ patnīsaṃyājāḥ catasraḥ vai pratiṣṭhāḥ ūrū dvau aṣṭhīvantau 	The Ida is his belly; and just as they cut out (the food) from the Ida, so this food of all forms is cut out into his belly.
['SA_GV03_sb_11_u-409']	dvau prādāvevāsya samiṣṭayajuḥ / / /	dvau prādau eva asya samiṣṭa yajuḥ 	There are three after-sacrifices; they are his three downward breaths; the Sukra and the Sâṃyâvana are his two arms; the four Patnîsamyâgas are his four feet, the thighs being two, and the two leg-bones two; the Samishtayagus is his two feet.
['SA_GV03_sb_11_u-410']	tā ekaviṃśatirāhutayaḥ dvāvāghārau pañca prayājā dvāvājyabhāgāvāgneyaḥ	tāḥ ekaviṃśatiḥ āhutayaḥ dvau āghārau pañca prayājāḥ dvau ājyabhāgau āgneyaḥ 	They are twenty-one oblations; there are two Âghâra libations, five Prayâgas, two Âgya portions, the cake to Agni,
['SA_GV03_sb_11_u-411']	puroḍāśastaddaśāgnīṣomīya upāṃśuyājo'gnīśomīyaḥ puroḍāśo'gniḥ sviṣṭakṛdiḍā	puroḍāśaḥ tat daśa agnīṣomīyaḥ upāṃśuyāja ugnīśomīyaḥ puroḍāśaḥ ugniḥ sviṣṭakṛt iḍā 	the Upâmsu to Agni and Soma, the cake to Agni and Soma, the Svishtakrit offering to Agni, the Ida,
['SA_GV03_sb_11_u-412']	trayo'nuyājāḥ sūktavākaśca śamyorvākaścātha yadevādaḥ patnīsaṃyājeṣu	trayaḥ anuyājāḥ sūktavākaḥ ca śamyorvākaḥ ca atha yat eva adaḥ patnīsaṃyājeṣu 	the three after-sacrifices, the Sukra and the Sâṃyâvana; and then what is left of the Patnîsamyâgas,
['SA_GV03_sb_11_u-413']	sampragṛhṇāti samiṣṭayajuśca / / /	sampragṛhṇāti samiṣṭa yajuḥ ca 	He takes up the Samishtayagus.
['SA_GV03_sb_11_u-414', 'SA_GV03_sb_11_u-415']	tā ekaviṃśatirāhutayaḥ dvādaśa vai māsāḥ saṃvatsarasya pañcartavastrayo🔽lokāstadviṃśatireṣa evaikaviṃśo ya eṣa tapati saiṣā gatireṣā pratiṣṭhā tadetāṃ	tāḥ ekaviṃśatiḥ āhutayaḥ dvādaśa vai māsāḥ saṃvatsarasya pañca ṛtavaḥ trayaḥ  lokāḥ tat viṃśatiḥ eṣaḥ eva ekaviṃśaḥ yaḥ eṣa tapati sā eṣā gatiḥ eṣā pratiṣṭhā tat etām 	Those are twenty-one oblations. There are twelve months in the year, five seasons,🔽three worlds, that is twenty. This is the twenty-first, which shines. That is the path, that is the support. He goes to that path,
['SA_GV03_sb_11_u-416']	gatimetām pratiṣṭhāṃ gacati / / /	gatim etām pratiṣṭhām gacati 	to that support.
['SA_GV03_sb_11_u-417']	taddha smaitadāruṇirāha ardhamāsaśo vā ahamamunādityena saloko bhavāmi	tat ha sma etat āruṇiḥ āha ardha māsaśas vai aham amunā ādityena sa lokaḥ bhavāmi 	Now, they say this about Aruni: Every half-month I become one with that sun,
['SA_GV03_sb_11_u-418']	tāmahaṃ darśapūrṇamāsayoḥ sampadaṃ vedeti / / /	tām aham darśa pūrṇamāsayoḥ sampadam veda iti 	I know that perfection of the new and full moon sacrifices.
['SA_GV03_sb_11_u-419']	tadāhuḥ ātmayājī ityātmayājīti ha brūyātsa ha vā ātmayājī yo	tat āhuḥ ātma yājī iti ātma yājī iti ha brūyāt sa ha vai ātma yājī yaḥ 	They say, One who sacrifices to the self. One should say, One who sacrifices to the self. He who
['SA_GV03_sb_11_u-420']	vededam me'nenāṅgaṃ saṃskriyata idam me'nenāṅgamupadhīyata iti sa yathāhistvaco	veda idam menena aṅgam saṃskriyate idam menena aṅgam upadhīyate iti sa yathā ahiḥ tvacaḥ 	knows this, This limb of mine is purified by this, this limb of mine is supplied by this, just as a snake would
['SA_GV03_sb_11_u-421']	nirmucyetaivamasmānmartyācarīrātpāpmano nirmucyate sa ṛṅmayo yajurmayaḥ	nirmucyeta evam asmāt martyāḥ carīrāt pāpmanaḥ nirmucyate saḥ ṛk mayaḥ yajuḥ mayaḥ 	be freed from its skin, so is he freed from evil from this mortal body. He, consisting of the Rig, Yajur,
['SA_GV03_sb_11_u-422']	sāmamaya āhutimayaḥ svargaṃ lokamabhisambhavati / / /	sāma mayaḥ āhuti mayaḥ svargam lokam abhisambhavati 	and Sama Vedas, consisting of oblations, goes to heaven.
['SA_GV03_sb_11_u-423']	atha ha sa devayājī yo veda devānevāhamidaṃ yaje devāntsaparyāmīti sa yathā	atha ha sa deva yājī yaḥ veda devān eva aham idam yaje devān saparyāmi iti sa yathā 	Now, he who knows the sacrifice to the gods, I sacrifice to the gods with this, I serve the gods, just as
['SA_GV03_sb_11_u-424']	śreyase pāpīyānbaliṃ haredvaiśyo vā rājñe baliṃ haredevaṃ sa sa ha na tāvantaṃ lokaṃ	śreyase pāpīyān balim haret vaiśyaḥ vā rājñe balim haret evam sa sa ha na tāvantam lokam 	The worse for the better, the Vaisya for the king. Thus he does not conquer so much
['SA_GV03_sb_11_u-425']	jayati yāvāntamitaraḥ / / /	jayati yāvāntam itaraḥ 	world as the other.
['SA_GV03_sb_11_u-426', 'SA_GV03_sb_11_u-427']	saṃvatsaro yajñaḥ sa yo ha vai saṃvatsaro yajña iti vedānte haivāsya🔽saṃvatsarasyeṣṭam bhavatyatho yatkiṃ ca saṃvatsare kriyate sarvaṃ haivāsya	saṃvatsaraḥ yajñaḥ sa yaḥ ha vai saṃvatsaraḥ yajñaḥ iti veda ante ha eva asya  saṃvatsarasya iṣṭam bhavati atha u yat kim ca saṃvatsare kriyate sarvam ha eva asya 	The year is the sacrifice. He who knows the year to be the sacrifice,🔽his sacrifice in the year is completed. And whatever is done in the year,
['SA_GV03_sb_11_u-428']	tadāptamavaruddhamabhijitam bhavati / / /	tat āptam avaruddham abhijitam bhavati 	all that is obtained, secured, and conquered by him.
['SA_GV03_sb_11_u-429']	ṛtava ṛtvijaḥ sa yo ha vā ṛtava ṛtvija iti vedānte haivāsyartūnāmiṣṭam bhavatyatho	ṛtavaḥ ṛtvijaḥ sa yaḥ ha vai ṛtavaḥ ṛtvijaḥ iti veda ante ha eva asya ṛtūnām iṣṭam bhavati atha u 	The seasons are the priests. He who knows the seasons to be the priests,🔽his sacrifice in the seasons is completed. And whatever is done in the seasons,
['SA_GV03_sb_11_u-430']	yatkiṃ cartuṣu kriyate sarvaṃ haivāsya tadāptamavaruddhamabhijitam bhavati / / /	yat kim ca ṛtuṣu kriyate sarvam ha eva asya tat āptam avaruddham abhijitam bhavati 	all that is obtained, secured, and conquered by him.
['SA_GV03_sb_11_u-431']	māsā havīṃṣi sa yo ha vai māsā havīṃṣīti vedānte haivāsya māsānāmiṣṭam	māsāḥ havīṃṣi sa yaḥ ha vai māsāḥ havīṃṣi iti veda ante ha eva asya māsānām iṣṭam 	The months are the oblations. He who knows the months to be the oblations,
['SA_GV03_sb_11_u-432']	bhavatyatho yatkiṃ ca māseṣu kriyate sarvaṃ haivāsya	bhavati atha u yat kim ca māseṣu kriyate sarvam ha eva asya 	his sacrifice in the months is completed. And whatever is done in the months,
['SA_GV03_sb_11_u-433']	tadāptamavaruddhamabhijitam bhavati / / /	tat āptam avaruddham abhijitam bhavati 	all that is obtained, secured, and conquered by him.
['SA_GV03_sb_11_u-434']	ardhamāsā haviṣpātrāṇi sa yo ha vā ardhamāsā haviṣpātrāṇīti vedānte	ardha māsāḥ haviḥ pātrāṇi sa yaḥ ha vai ardha māsāḥ haviḥ pātrāṇi iti vedānte 	The half-months are the sacrificial vessels. He who knows the half-months to be the sacrificial vessels,
['SA_GV03_sb_11_u-435']	haivāsyārdhamāsānāmiṣṭam bhavatyatho yatkiṃ cārdhamāseṣu kriyate sarvaṃ	ha eva asya ardha māsānām iṣṭam bhavati atha u yat kim ca ardha māseṣu kriyate sarvam 	He has indeed offered to the half-months. Then whatever is done in the half-months, all that
['SA_GV03_sb_11_u-436', 'SA_GV03_sb_11_u-437']	haivāsya tadāptamavaruddhamabhijitam bhavati / / /🔽ahorātre pariveṣṭrī sa yo ha vā ahorātre pariveṣṭrī iti vedānte	ha eva asya tat āptam avaruddham abhijitam bhavati  ahar rātre pariveṣṭrī sa yaḥ ha vai ahar rātre pariveṣṭrī iti vedānte 	is indeed obtained, secured, and conquered by him.🔽The day and night are the enclosing sticks. He who knows the day and night as the enclosing sticks, at the end
['SA_GV03_sb_11_u-438']	haivāsyāhorātrayoriṣṭam bhavatyatho yatkiṃ cāhorātrayoḥ kriyate sarvaṃ haivāsya	ha eva asya ahar rātrayoḥ iṣṭam bhavati atha u yat kim ca ahar rātrayoḥ kriyate sarvam ha eva asya 	he has indeed offered to the day and night. Then whatever is done in the day and night, all that
['SA_GV03_sb_11_u-439']	tadāptamavaruddhamabhijitam bhavati / / /	tat āptam avaruddham abhijitam bhavati 	is indeed obtained, secured, and conquered by him.
['SA_GV03_sb_11_u-440']	iyameva prathamā sāmidhenī agnirdvitīyā vāyustṛtīyāntarikṣaṃ caturthī	iyam eva prathamā sāmidhenī agniḥ dvitīyā vāyuḥ tṛtīyā antarikṣam caturthī 	This (earth) is the first kindling verse, Agni is the second, Vāyu is the third, the atmosphere is the fourth,
['SA_GV03_sb_11_u-441']	dyauṣpañcamyādityaḥ ṣaṣṭhī candramāḥ saptamī mano'ṣṭamī vāṅnavamī tapo	dyauḥ pañcamī ādityaḥ ṣaṣṭhī candramāḥ saptamī manāḥ uṣṭamī vāc navamī tapo 	the sky is the fifth, the sun is the sixth, the moon is the seventh, the mind is the eighth, speech is the ninth, austerity
['SA_GV03_sb_11_u-442']	daśamī brahmaikādaśyetā hi vā idaṃ sarvaṃ samindhata etābhiridaṃ sarvaṃ	daśamī brahmā ekādaśī etāḥ hi vai idam sarvam samindhate etābhiḥ idam sarvam 	is the tenth, Brahman is the eleventh. For these indeed kindle all this. By these all this
['SA_GV03_sb_11_u-443']	samiddhaṃ tasmātsāmidhenyo nāma / / /	samiddham tasmāt sāmidhenyaḥ nāma 	is kindled. Therefore they are called kindling verses.
['SA_GV03_sb_11_u-444']	sa vai triḥ prathamāmanvāha sa yatprathamamanvāha prācīṃ tena diśaṃ jayati	sa vai tris prathamām anvāha sa yat prathamam anvāha prācīm tena diśam jayati 	He recites the first three times. When he recites the first, he conquers the eastern direction by that.
['SA_GV03_sb_11_u-445']	yaddvitīyaṃ dakṣiṇāṃ tena diśaṃ jayati yattṛtīyamūrdhvāmeva tena diśaṃ jayati / / /	yat dvitīyam dakṣiṇām tena diśam jayati yat tṛtīyam ūrdhvām eva tena diśam jayati 	By the second (verse) he conquers the southern region, by the third the upper region.🔽He recites the last (verse) three times. By the first (time of reciting it) he conquers the western region,
['SA_GV03_sb_11_u-446', 'SA_GV03_sb_11_u-447']	trirvevottamāmanvāha sa yatprathamamanvāha pratīcīṃ tena diśaṃ jayati🔽yaddvitīyamudīcīṃ tena diśaṃ jayati yattṛtīyamimāmeva tena pratiṣṭhāṃ	tris u eva uttamām anvāha sa yat prathamam anvāha pratīcīm tena diśam jayati  yat dvitīyam udīcīm tena diśam jayati yat tṛtīyam imām eva tena pratiṣṭhām 	by the second the northern region, by the third this very foundation (of the world).
['SA_GV03_sb_11_u-448', 'SA_GV03_sb_11_u-449']	jayatyevamu hābhirimāṃlokānjayatyetā diśaḥ / / /🔽ṛtameva pūrva āghāraḥ satyamuttaro'va ha vā ṛtasatye runddhe'tho yatkiṃ	jayati evam u ha ābhiḥ imān lokān jayati etāḥ diśaḥ  ṛtam eva pūrvaḥ āghāraḥ satyam uttarā uva ha vai ṛta satye runddhethaḥ yat kim 	Thus he conquers these worlds, these regions.
['SA_GV03_sb_11_u-450']	cartasatyābhyāṃ jayyaṃ sarvaṃ haiva tajjayati / / /	carta satyābhyām jayyam sarvam ha eva tat jayati 	The first libation is truth, the second is truth. He who offers the libations wins truth and truth. Moreover, whatever is to be won by truth and truth, all that he wins.
['SA_GV03_sb_11_u-451']	tviṣireva prathamaḥ prayājaḥ apacitirdvitīyo yaśastṛtīyo brahmavarcasaṃ	tviṣiḥ eva prathamaḥ prayājaḥ apacitiḥ dvitīyaḥ yaśaḥ tṛtīyaḥ brahmavarcasam 	The first fore-offering is splendour, the second is prosperity, the third is fame, the fourth is holy lustre,
['SA_GV03_sb_11_u-452']	caturtho'nnādyam pañcamaḥ / / /	caturtha unnādyam pañcamaḥ 	the fifth is food.
['SA_GV03_sb_11_u-453']	sa prathamam prayājamanumantrayeta tviṣimānbhūyāsamityapacitimānbhūyāsamiti	sa prathamam prayājam anumantrayeta tviṣimān bhūyāsam iti apacitimān bhūyāsam iti 	He should recite the first fore-offering with (the formula), 'May I become resplendent.' The second with (the formula), 'May I become prosperous.'
['SA_GV03_sb_11_u-454']	dvitīyaṃ yaśasvī bhūyāsamiti tṛtīyam brahmavarcasī bhūyāsamiti caturthamannādo	dvitīyam yaśasvī bhūyāsam iti tṛtīyam brahmavarcasī bhūyāsam iti caturtham anna ādaḥ 	The third with (the formula), 'May I become famous.' The fourth with (the formula), 'May I become full of holy lustre.' The fifth with (the formula), 'May I become an eater of food.'
['SA_GV03_sb_11_u-455']	bhūyāsamiti pañcamaṃ tviṣimānha vā apacitimānyaśasvī brahmavarcasyannādo	bhūyāsam iti pañcamam tviṣimān ha vai apacitimān yaśasvī brahmavarcasī anna ādaḥ 	He becomes prosperous, radiant, well-fed, famous, and has the splendor of the Brahmins and food.
['SA_GV03_sb_11_u-456']	bhavati ya evametadveda / / /	bhavati yaḥ evam etat veda 	He who knows this thus.
['SA_GV03_sb_11_u-457']	etaddha sma vai tadvidvānāha śvetaketurāruṇeyaḥ kaṃ svidevāparīṣu	etat ha sma vai tad vidvān āha śvetaketuḥ āruṇeyaḥ kam svid eva aparīṣu 	Now, they say, Śvetaketu Āruṇeya, knowing this, said: 'Who indeed, among the great ones,
['SA_GV03_sb_11_u-458']	mahānāgamivābhisaṃsāraṃ didṛkṣitāro ya evametatprayājānāṃ yaśo vediteti / / /	mahā nāgam iva abhisaṃsāram didṛkṣitāraḥ yaḥ evam etat prayājānām yaśaḥ veditā iti 	desires to see the great serpent as it moves about, who knows thus the glory of the fore-sacrifices.'
['SA_GV03_sb_11_u-459']	bhūtameva pūrva ājyabhāgaḥ bhaviṣyaduttaro'va ha vai bhūtaṃ ca bhaviṣyacca	bhūtam eva pūrvaḥ ājyabhāgaḥ bhaviṣyat uttaraḥ uva ha vai bhūtam ca bhaviṣyat ca 	The first portion of the ghee is the past, the second is the future. He indeed obtains the past and the future.
['SA_GV03_sb_11_u-460']	runddhe'tho yatkiṃ ca bhūtena ca bhaviṣyatā ca jayyaṃ sarvaṃ haiva tajjayati / / /	runddhethaḥ yat kim ca bhūtena ca bhaviṣyatā ca jayyam sarvam ha eva tat jayati 	And whatever is to be conquered by the past and the future, all that he conquers.
['SA_GV03_sb_11_u-461']	brahmāgneyaḥ puroḍāśaḥ sa yo ha vai brahmāgneyaḥ puroḍāśa iti vedāva ha	brahma āgneyaḥ puroḍāśaḥ sa yaḥ ha vai brahma āgneyaḥ puroḍāśaḥ iti vedāva ha 	The cake to Agni is the Brahman. He who knows the cake to Agni as the Brahman,
['SA_GV03_sb_11_u-462']	brahma runddhe'tho yatkiṃ ca brahmaṇā jayyaṃ sarvaṃ haiva tajjayati / / /	brahma runddhethaḥ yat kim ca brahmaṇā jayyam sarvam ha eva tat jayati 	he indeed obtains the Brahman. And whatever is to be conquered by the Brahman, all that he conquers.
['SA_GV03_sb_11_u-463']	kṣatramupāṃśuyājaḥ sa yo ha vai kṣatramupāṃśuyāja iti vedāva ha kṣatraṃ	kṣatram upāṃśuyājaḥ sa yaḥ ha vai kṣatram upāṃśuyājaḥ iti veda ava ha kṣatram 	The Upāṃśuyāja is the Kshatra. He who knows the Upāṃśuyāja as the Kshatra,
['SA_GV03_sb_11_u-464']	runddhe'tho yatkiṃ ca kṣatreṇa jayyaṃ sarvaṃ haiva tajjayati tadyadupāṃśuyājaṃ	runddhethaḥ yat kim ca kṣatreṇa jayyam sarvam ha eva tat jayati tat yat upāṃśuyājam 	he indeed obtains the Kshatra. And whatever is to be conquered by the Kshatra, all that he conquers. That Upāṃśuyāja
['SA_GV03_sb_11_u-465']	kurvantyeke naike tasmāduccaiścopāṃśu ca kṣatrāyācakṣate / / /	kurvanti eke na eke tasmāt uccais ca upāṃśu ca kṣatrāya ācakṣate 	Some do, some do not. Therefore they speak of the Kshatra as both high and low.
['SA_GV03_sb_11_u-466']	viduttaraḥ puroḍāśaḥ sa yo ha vai viduttaraḥ puroḍāśa iti vedāva ha viśaṃ	vid uttaraḥ puroḍāśaḥ sa yaḥ ha vai vid uttaraḥ puroḍāśaḥ iti veda ava ha viśam 	The cake is superior. He who knows the cake as superior obtains a people.
['SA_GV03_sb_11_u-467']	runddhe'tho yatkiṃ ca viśā jayyaṃ sarvaṃ haiva tajjayati tadyadāgneyaśca puroḍāśa	runddha ithaḥ yat kim ca viśā jayyam sarvam ha eva tat jayati tat yat āgneyaḥ ca puroḍāśa 	And whatever is to be gained by a people, all that he gains. Because the cake to Agni and the Upamshuyaja are the first,
['SA_GV03_sb_11_u-468']	upāṃśuyājaśca pūrvau bhavatastasmādubhe brahma ca kṣatraṃ ca viśi pratiṣṭhite / / /	upāṃśuyājaḥ ca pūrvau bhavataḥ tasmāt ubhe brahma ca kṣatram ca viśi pratiṣṭhite 	therefore both Brahman and Kshatra are established in the people.
['SA_GV03_sb_11_u-469']	rāṣṭraṃ sāṃnāyyaṃ sa yo ha vai rāṣṭraṃ sāṃnāyyamiti vedāva ha rāṣṭraṃ	rāṣṭram sāṃnāyyam sa yaḥ ha vai rāṣṭram sāṃnāyyam iti veda ava ha rāṣṭram 	The Snanayya is the kingdom. He who knows the Snanayya as the kingdom obtains a kingdom.
['SA_GV03_sb_11_u-470']	runddhe'tho yatkiṃ ca rāṣṭreṇa ja yyaṃ sarvaṃ haiva tajjayati tadyatsaṃnayantyeke	runddhethaḥ yat kim ca rāṣṭreṇa ja yyam sarvam ha eva tat jayati tat yat saṃnayanti eke 	And whatever is to be gained by a kingdom, all that he gains. Because some unite and some do not,
['SA_GV03_sb_11_u-471']	naike tasmādrāṣṭraṃ saṃ caiti vi ca / / /	na eke tasmāt rāṣṭram sam ca eti vi ca 	therefore the kingdom both unites and divides.
['SA_GV03_sb_11_u-472']	tapaḥ sviṣṭakṛt sa yo ha vai tapaḥ sviṣṭakṛditi vedāva ha tapo runddhe'tho yatkiṃ ca	tapaḥ sviṣṭakṛt sa yaḥ ha vai tapaḥ sviṣṭakṛt iti veda ava ha tapaḥ runddhethaḥ yat kim ca 	The Sviष्टकृत् is austerity. He who knows the Sviष्टकृत् as austerity obtains austerity.
['SA_GV03_sb_11_u-473']	tapasā jayyaṃ sarvaṃ haiva tajjayati / / /	tapasā jayyam sarvam ha eva tat jayati 	And whatever is to be gained by austerity, all that he gains.
['SA_GV03_sb_11_u-474']	lokaḥ prāśitraṃ sa yo ha vai lokaḥ prāśitramiti vedāva ha lokaṃ runddhe'tho yatkiṃ	lokaḥ prāśitram sa yaḥ ha vai lokaḥ prāśitram iti veda ava ha lokam runddhethaḥ yat kim 	The Prashitra is the world. He who knows the Prashitra as the world obtains the world. And whatever is to be gained by the world,
['SA_GV03_sb_11_u-475']	ca lokena jayyaṃ sarvaṃ haiva tajjayati no ha lavena lokādvyathathe lavena ha vā	ca lokena jayyam sarvam ha eva tat jayati na u ha lavena lokāt vyathathe lavena ha vā 	Whatever is to be conquered by the world, he conquers that indeed, not by a fraction. By a fraction they suffer from the world. By a fraction indeed,
['SA_GV03_sb_11_u-476']	amuṣmiṃloke lokādvyathante'tha ya evaṃ veda na ha bahu cana pāpaṃ kṛtvā	amuṣmin loke lokāt vyathante tha yaḥ evam veda na ha bahu cana pāpam kṛtvā 	Whatever is to be conquered by the world, he conquers that indeed, not by a particle. By a particle they are separated from the world. By a particle they are indeed separated from the world yonder. But one who knows thus, having done not much evil,
['SA_GV03_sb_11_u-477', 'SA_GV03_sb_11_u-478']	lokādvyathate / / /🔽śraddheḍā sa yo ha vai śraddheḍeti vedāva ha śraddhāṃ runddhe'tho yatkiṃ ca	lokāt vyathate  śraddhā iḍā sa yaḥ ha vai śraddhā iḍā iti veda ava ha śraddhām runddhethaḥ yat kim ca 	is not separated from the world.
['SA_GV03_sb_11_u-479']	śraddhayā jayyaṃ sarvaṃ haiva tajjayati / / /	śraddhayā jayyam sarvam ha eva tat jayati 	Faith is the ladle. He who knows faith as the ladle indeed obtains faith. And whatever is to be conquered by faith, he conquers all that indeed.
['SA_GV03_sb_11_u-480', 'SA_GV03_sb_11_u-481', 'SA_GV03_sb_11_u-482', 'SA_GV03_sb_11_u-483']	aśanireva prathamo'nuyājaḥ hrādunirdvitīya ulkuṣī tṛtīyaḥ / / /🔽sa prathamamanuyājamanumantrayeta aśanyamuṃ jahīti yaṃ🔽dviṣyāddhrādunyamuṃ jahīti dvitīyamulkuṣyamuṃ jahīti tṛtīyam / / /🔽sa ya eṣa kṣipram mriyate aśanirha tamanuyājo hantyatha yo visravanmiśra iva	aśaniḥ eva prathamaḥ anuyājaḥ hrāduniḥ dvitīyaḥ ulkuṣī tṛtīyaḥ  sa prathamam anuyājam anumantrayeta aśani amum jahi iti yam  dviṣyāt hrāduni amum jahi iti dvitīyam ulkuṣi amum jahi iti tṛtīyam  sa yaḥ eṣa kṣipram mriyate aśaniḥ ha tam anuyājaḥ hanti atha yaḥ visravat miśraḥ iva 	The first after-offering is the thunderbolt, the second is the hailstone, the third is the meteor.🔽He should recite the first after-offering, Slay him with the thunderbolt, whom he hates. The second, Slay him with the hailstone. The third, Slay him with the meteor.
['SA_GV03_sb_11_u-484']	hrādunirha tamanuyājo hantyatha yo'bhyuṣṭamiśra ivolkuṣī ha tamanuyājo hanti / / /	hrāduniḥ ha tam anuyājaḥ hanti atha yaḥ ubhyuṣṭa miśraḥ iva ulkuṣī ha tam anuyājaḥ hanti 	He who dies quickly is struck by the thunderbolt as the first after-offering. Then he who is mixed with oozing is struck by the hailstone as the second after-offering. Then he who is mixed with burning is struck by the meteor as the third after-offering.
['SA_GV03_sb_11_u-485']	saiṣā yajñameniḥ etayā vai menyā devā asurānparābhāvayāṃ cakrustatho	sā eṣā yajña meniḥ etayā vai menyā devāḥ asurān parābhāvayām cakruḥ tathā 	This is the Yajna-menis. By this menis the gods overcame the Asuras. In the same way
['SA_GV03_sb_11_u-486']	evaivaṃvidyajamānaḥ pāpmānaṃ dviṣantam bhrātṛvyam parābhāvayati / / /	eva evaṃvid yajamānaḥ pāpmānam dviṣantam bhrātṛvyam parābhāvayati 	In the same way, the sacrificer who possesses this knowledge overcomes his wicked, hateful enemy.
['SA_GV03_sb_11_u-487']	sa yadanuyājānto yajñaḥ syāt aśanyantaḥ syāddhrādunyanta utkuṣyantastasmādvai	sa yat anuyāja antaḥ yajñaḥ syāt aśani antaḥ syāt hrādunyantaḥ utkuṣyantaḥ tasmāt vai 	If the sacrifice were to end with the after-sacrifices, it would end with thunderbolts, with loud noises, with jumping. Therefore,
['SA_GV03_sb_11_u-488']	devānāṃ yajña iḍānto vaiva śamyvanto vā / / /	devānām yajñaḥ iḍā antaḥ vā eva śamyu antaḥ vā 	the sacrifice of the gods ends with the Idā or the Samyu.🔽By the fore-sacrifices the gods went to the heavenly world. The Asuras desired to follow them. By the after-sacrifices🔽they turned them back. In that the after-sacrifices are offered, the sacrificer turns back his wicked, hateful enemy.
