segmentnr	original	analyzed	translated
['MByogasarasamgrahaHK-2057']	tathāṣṭau maṇi raṇāvasthā jāyante dvipuṭā sthitāḥ //	tathā aṣṭau maṇi raṇa avasthāḥ jāyante dvipuṭā sthitāḥ 	In the same way, the eight stages of the jewel's motion arise, remaining in two enclosures.
['MByogasarasamgrahaHK-2058']	na hi pathyamapathyaṃ vā rasāḥ sarve'pi nīrasāḥ /	na hi pathyam apathyam vā rasāḥ sarve api nīrasāḥ 	Whether wholesome or unwholesome, all tastes are tasteless.
['MByogasarasamgrahaHK-2059']	api bhuktaṃ viṣaṃghoraṃ pīyūṣamivajīryate //	api bhuktam viṣam ghoram pīyūṣam iva jīryate 	Even if eaten, terrible poison is digested like nectar.
['MByogasarasamgrahaHK-2060']	kṣayakuṣṭhagudāvarta gulmaplīha purogamāḥ /	kṣaya kuṣṭha gudāvarta gulma plīha purogamāḥ 	Consumptions, leprosy, hemorrhoids, abdominal tumors, and enlarged spleen -
['MByogasarasamgrahaHK-2061']	tasya doṣāṃ śamaṃ kṣayaṃ yānti mahāmudrāṃ tu yo'bhyaset //	tasya śamam kṣayam yānti mahāmudrām tu 	The faults of that person who practices the great mudra are pacified and destroyed.
['MByogasarasamgrahaHK-2062']	kathiteyaṃ mahāmudrā jarāmṛtyuvināśinī //	kathitā iyam mahāmudrā jarā mṛtyu vināśinī 	This great mudra, which destroys old age and death, has been taught.
['MByogasarasamgrahaHK-2063', 'MByogasarasamgrahaHK-2064']	gopanīyaṃ prayatnena na deyaṃ yasya kasyacit //🔽pārṣṇī pādasya vāmasya yoni sthāne niyojayet /	gopanīyam prayatnena na deyam yasya kasyacid  pārṣṇī pādasya vāmasya yoni sthāne niyojayet 	It should be kept secret with effort and should not be given to just anyone.🔽One should place the heel of the left foot in the place of the vagina.
['MByogasarasamgrahaHK-2065', 'MByogasarasamgrahaHK-2066']	vāmorūparisaṃsthāpya dakṣiṇaṃ caraṇaṃ tathā //🔽pūrayenmukhato vāyuṃ hṛdaye cibukaṃ dṛḍham /	vāma ūru upari saṃsthāpya dakṣiṇam caraṇam tathā  pūrayet mukhataḥ vāyum hṛdaye cibukam dṛḍham 	And place the right foot on the thigh of the left,🔽One should fill with air from the mouth, firmly pressing the chin to the chest,
['MByogasarasamgrahaHK-2067']	nibhṛtya yonimākuñcya manomadhye niyojayet //	nibhṛtya yonim ākuñcya manaḥ madhye niyojayet 	Contracting the vagina and directing the mind to the middle.
['MByogasarasamgrahaHK-2068']	recayecca śanairevaṃ mahābandho'yamucyate /	recayet ca śanais evam mahābandhā uyam ucyate 	And one should slowly exhale in this way. This is called the great bandha.
['MByogasarasamgrahaHK-2069']	amuṃyoni mahābandhaṃ sarvasiddhi pradāyakam //	amuṃyoni mahābandham sarva siddhi pradāyakam 	This great bandha of the vagina, which bestows all accomplishments,
['MByogasarasamgrahaHK-2070']	savyāṅge ca samabhyasya dakṣiṇe ca samabhyaset /	savya aṅge ca samabhyasya dakṣiṇe ca samabhyaset 	Having practiced it on the left side, one should also practice it on the right.
['MByogasarasamgrahaHK-2071']	ayaṃ ca sarvanāḍīnāmūrdhvaṃgati vibodhakaḥ //	ayam ca sarva nāḍīnām ūrdhvaṃgati vibodhakaḥ 	And this awakens the upward movement of all the nadis.
['MByogasarasamgrahaHK-2072']	triveṇī saṃgamadvārā kedāraṃ prāpayenmanaḥ /	triveṇī saṃgama dvārā kedāram prāpayet manaḥ 	Through the confluence of the three rivers, the mind reaches Kedara.
['MByogasarasamgrahaHK-2073', 'MByogasarasamgrahaHK-2074']	rūpalāvaṇyasampannā yathāstrī puruṣaṃ vinā //🔽p / 	rūpa lāvaṇya sampannā yathā astrī puruṣam vinā  p 	Just as a woman endowed with beauty and grace is incomplete without a man,
['MByogasarasamgrahaHK-2075']	mahāmudro mahābandho mahāvedhaṃ vinā tathā /	           	so too, without the great seal, great binding, and great piercing,
['MByogasarasamgrahaHK-2076']	mahāvedhaṃ pravakṣyāmi yathā tau sidhyatastataḥ //	mahāvedham pravakṣyāmi yathā tau sidhyataḥ tatas 	I will now explain the great piercing, by which they are accomplished.
['MByogasarasamgrahaHK-2077']	mahābandhasthito yogī dhṛtvāpūrakamevadhīḥ /	mahābandha sthitaḥ yogī dhṛtvā āpūrakam eva dhīḥ 	The yogi, abiding in the great binding, having held the inhalation,
['MByogasarasamgrahaHK-2078', 'MByogasarasamgrahaHK-2079']	vāyunāgatimāhṛtya nibhṛtaṃ kaṇṭha mudrayā //🔽samahasta yugo bhūmau sphijāsantā'yecchanaiḥ /	vāyunā āgatim āhṛtya nibhṛtam kaṇṭha mudrayā  sama hasta yugaḥ bhūmau sphijā asantāyet śanais 	having drawn in the movement of the wind with the throat seal,🔽with the two hands on the ground, he should slowly press the buttocks and thighs,
['MByogasarasamgrahaHK-2080']	ghaṭi dvayaṃ samākramya vāyuḥ sphurati satvaraḥ //	ghaṭi dvayam samākramya vāyuḥ sphurati sa tvaraḥ 	pressing down on the two sides, the wind moves swiftly.
['MByogasarasamgrahaHK-2081']	somasūryāgni saṃbandho jāyate cāmṛtaṃ ca vai //	soma sūrya agni saṃbandhaḥ jāyate ca amṛtam ca vai 	The union of the moon, sun, and fire takes place, and nectar is produced.
['MByogasarasamgrahaHK-2082']	mṛtāvasthā samutpattau tato vāyuṃ virecayet /	mṛtāvasthā samutpattau tatas vāyum virecayet 	When the state of death arises, then one should expel the wind.
['MByogasarasamgrahaHK-2083']	mahadvedho'yamabhyasto mahāsiddhi pradāyakaḥ //	mahat vedhaḥ yam abhyastaḥ mahā siddhi pradāyakaḥ 	This great piercing, when practiced, bestows great accomplishments.
['MByogasarasamgrahaHK-2084']	valīpalitavegaghnaḥ sevyate sādhakottamaiḥ /	valī palita vega ghnaḥ sevyate sādhaka uttamaiḥ 	It destroys the force of wrinkles and gray hair, and is practiced by the best of adepts.
['MByogasarasamgrahaHK-2085']	mahāmudrā trayaṃ guhyaṃ jarāmṛtyu nivāraṇam //	           	The three great seals are secret, preventing old age and death,
['MByogasarasamgrahaHK-2086']	vahni vṛddhikaraṃ caiva hyaṇimādi guṇapradam /	vahni vṛddhi karam ca eva hi aṇima ādi guṇa pradam 	increasing the digestive fire, and bestowing the qualities of becoming as small as an atom and so on.
['MByogasarasamgrahaHK-2087']	aṣṭadhādīryacaitadyāṃ yāmaṃ yāmaṃ dine dine //	aṣṭadhā ādīrya ca etat yām yāmam yāmam dine dine 	This should be practiced for eight times, for one watch, every day.
['MByogasarasamgrahaHK-2088']	puṇya cañcāra sandāyī pāpaugha biduraṃ sadā //	sadā 	It always bestows the accumulation of merit and destroys the flood of sins.
['MByogasarasamgrahaHK-2089', 'MByogasarasamgrahaHK-2090']	sāmyakchikṣāvatāmeva prathamaṃ svalpasādhane /🔽vahnistrīpathasevānāmādauvarjanamācaret //	sāmyak śikṣāvatām eva prathamam su alpa sādhane  vahni strīpatha sevānām ādau varjanam ācaret 	Only those who are well-trained should first practice the avoidance of fire, women, and sexual intercourse in the beginning.
['MByogasarasamgrahaHK-2091']	cchedana dohana cālaiḥ kaṇṭhakāla krameṇa vardhayet tāvat /	chedana dohana cālaiḥ kaṇṭhakāla krameṇa vardhayet tāvat 	By cutting, milking, and moving, one should gradually increase up to the throat.
['MByogasarasamgrahaHK-2092']	bhrūmadhyaṃ spṛśati tadā nityābhyāsena khecarī siddhiḥ //	            	When it touches the middle of the eyebrows, by constant practice, the accomplishment of Khecarī is attained.
['MByogasarasamgrahaHK-2093']	kapāla kuhare siddhijihvā praviṣṭā viparītagā /	kapāla kuhare siddhijihvā praviṣṭā viparīta gā 	The tongue of accomplishment enters the cavity of the skull, moving in the opposite direction.
['MByogasarasamgrahaHK-2094']	bhruvorantargatā dṛṣṭirmudrā bhavati khecarī //	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 	The gaze is focused between the eyebrows - this is the Khecarī mudrā.
['MByogasarasamgrahaHK-2095']	kalāṃ parāṅmukhī kṛtvā tripathe pariyojayet /	kalām parāṅmukhī kṛtvā tripathe pariyojayet 	Having turned the energy away, one should apply it to the three paths.
['MByogasarasamgrahaHK-2096']	sā bhavetkhecarīmudrā vyomacakraṃ taducyate //	sā bhavet khecarī mudrā vyomacakram tat ucyate 	That becomes the Khecarī mudrā, which is called the sky chakra.
['MByogasarasamgrahaHK-2097']	rasanāmūrdhvagāṃ kṛtvā kṣaṇaṃ vā yadi tiṣṭhati /	rasanām ūrdhva gām kṛtvā kṣaṇam vā yadi tiṣṭhati 	If one keeps the tongue upward for a moment,
['MByogasarasamgrahaHK-2098']	kṣaṇena mucyate yogī vyādhi mṛtyu jarādibhiḥ //	kṣaṇena mucyate yogī vyādhi mṛtyu jarā ādibhiḥ 	in that moment the yogi is freed from disease, death, old age, and so on.
['MByogasarasamgrahaHK-2099']	na roga maraṇaṃ tasya na nidrā na kṣudhā tṛṣā /	na roga maraṇam tasya na nidrā na kṣudhā tṛṣā 	He has no disease or death, no sleep, no hunger or thirst.
['MByogasarasamgrahaHK-2100']	badhyate na sa kālena lipyate na sa karmaṇā //	badhyate na sa kālena lipyate na sa karmaṇā 	He is not bound by time, and he is not tainted by karma.
['MByogasarasamgrahaHK-2101']	bādhyate na sa kenāpi yasya mudrāsti khecarī /	bādhyate na sa kena api yasya mudrā asti khecarī 	He who has the Khecarī mudrā is not afflicted by anything.
['MByogasarasamgrahaHK-2102']	cittaṃ carati vai yasmāt jihvā carati khe gatā //	cittam carati vai yasmāt jihvā carati khe gatā 	Because the mind moves and the tongue moves in the sky,
['MByogasarasamgrahaHK-2103']	tenairvā khecarī nāma munisiddhairnamaskṛtā /	khecarī nāma muni siddhaiḥ namaskṛtā 	By that, the Khecarī (mudrā) is worshipped by sages and Siddhas.
['MByogasarasamgrahaHK-2104']	khecaryā mudritaṃ yena vivaraṃlambakordhvataḥ //	khecaryā mudritam yena vivaram lambaka ūrdhvataḥ 	By whom the cavity above the hanging uvula is sealed with Khecarī (mudrā),
['MByogasarasamgrahaHK-2105', 'MByogasarasamgrahaHK-2106']	tasya nakṣarate binduḥ kāminyā śleṣitasya ca /🔽calito'pi yathābinduḥ saṃprāpto yonimaṇḍalam //	tasya binduḥ kāminyā śleṣitasya ca  calitaḥ api yathā binduḥ saṃprāptaḥ yoni maṇḍalam 	The bindu of that one united with a passionate woman does not drip.🔽Even if the bindu moves, it reaches the maṇḍala of the yoni.
['MByogasarasamgrahaHK-2107']	vajratyūrdhvaṃ yathāśakti nibaddho yonimudrayā //	yathāśakti nibaddhaḥ yonimudrayā 	As the vajra is bound above with the yoni mudrā according to one's ability,
['MByogasarasamgrahaHK-2108']	ūrdhvajihvā sthiro bhūtvā somapānaṃ karoti yaḥ /	ūrdhva jihvā sthiraḥ bhūtvā soma pānam karoti yaḥ 	One who, having become firm with the upward tongue, practices drinking soma,
['MByogasarasamgrahaHK-2109', 'MByogasarasamgrahaHK-2110', 'MByogasarasamgrahaHK-2111']	māsārdhena na sandeho mṛtyuṃ jayati yogavit //🔽p / 🔽nityaṃ somakalāpūrṇaṃ dehī dehaṃ na muñcati /	māsa ardhena na sandehaḥ mṛtyum jayati yoga vid  p  nityam soma kalā pūrṇam dehī deham na muñcati 	The knower of yoga conquers death in half a month, there is no doubt.🔽The embodied one does not abandon the body, always filled with the digit of the moon.
['MByogasarasamgrahaHK-2112']	gomāṃsaṃ bhakṣayennityaṃ pibedamaravāruṇīm //	go māṃsam bhakṣayet nityam pibet amaravāruṇīm 	One should always eat cow meat and drink amāvaruni.
['MByogasarasamgrahaHK-2113']	kulīnaṃ tamahaṃ manye itare kulaghātakāḥ /	kulīnam tam aham manye itare kula ghātakāḥ 	I consider him to be of a good family, the others are destroyers of the family.
['MByogasarasamgrahaHK-2114']	gośabdenoditā jihvā tatpraveśo hi tāluke //	go śabdena uditā jihvā tad praveśaḥ hi tāluke 	The tongue is indicated by the word go (cow), its entry is in the palate.
['MByogasarasamgrahaHK-2115']	gomāṃsabhakṣaṇaṃ tattu mahāpātaka nāśanam /	go māṃsa bhakṣaṇam tat tu mahāpātaka nāśanam 	That is the eating of cow meat, which destroys great sins.
['MByogasarasamgrahaHK-2116']	jihvā praveśasaṃbhūtā vahninottāpitākhalu //	jihvā praveśa saṃbhūtā vahninā uttāpitā akhalu 	The tongue, when entered, is indeed heated by fire.
['MByogasarasamgrahaHK-2117']	candrāti sravati yaḥ sārassasvedomaravāruṇī /	sravati yaḥ 	The essence that flows from the moon is sweat, that is amāvaruni.
['MByogasarasamgrahaHK-2118']	bandho yena suṣumnāyāṃ prāṇastuḍḍhīyate yataḥ //	bandhaḥ yena suṣumnāyām prāṇaḥ tuḍḍhīyate yatas 	By whom the bandha is performed in the suṣumnā, since the prāṇa is raised upwards,
['MByogasarasamgrahaHK-2119']	tasyā duḍyāṇanāmāyaṃ yogibhiḥ samudāhṛtaḥ /	tasyāḥ duḍyāṇa nāmā ayam yogibhiḥ samudāhṛtaḥ 	This is called Uddiyana by yogis.
['MByogasarasamgrahaHK-2120']	uḍyāṇaṃ kurute yasmāt aviśrānto mahākhagaḥ //	uḍyāṇam kurute yasmāt aviśrāntaḥ mahākhagaḥ 	Because the great bird makes Uddiyana without rest,
['MByogasarasamgrahaHK-2121']	uḍyāṇaṃ ca tadeva syāt tatra bandho nigadyate /	uḍyāṇam ca tat eva syāt tatra bandhaḥ nigadyate 	and that itself is Uddiyana, the bandha is described there.
['MByogasarasamgrahaHK-2122']	udare paścimaṃ tāṇaṃ nābherūrdhvaṃ ca kārayet //	udare paścimam tāṇam nābheḥ ūrdhvam ca kārayet 	The western bandha should be done above and below the navel.
['MByogasarasamgrahaHK-2123']	uḍḍiyāṇamidaṃ bandho mṛtyumātaṅga kesarī /	uḍḍiyānam idam bandhaḥ mṛtyu mātaṅga kesarī 	This Uddiyana bandha is the lion of the elephant of death.
['MByogasarasamgrahaHK-2124']	uḍḍiyāntu sahajā guruṇā kathitaṃ sadā //	uḍḍiyāntu sahajāḥ guruṇā kathitam sadā 	Let the innate fly up, always taught by the guru.
['MByogasarasamgrahaHK-2125']	abhyaseduḍḍiyāṇaṃ tu vṛddho'pi taruṇo bhavet /	abhyaset uḍḍiyāṇam tu vṛddhaḥ api taruṇaḥ bhavet 	Even an old man should practice Uddiyana, he becomes young.
['MByogasarasamgrahaHK-2126']	nābherūrdhvamadhaścāpi tāṇaṃ kuryāt prayatnataḥ /	nābheḥ ūrdhvam adhas ca api tāṇam kuryāt prayatnataḥ 	One should carefully make the bandha above and below the navel.
['MByogasarasamgrahaHK-2127']	ṣaṇmāsamabhyasennityaṃ jayatyeva na saṃśayaḥ //	ṣaṣ māsam abhyaset nityam jayati eva na saṃśayaḥ 	One should practice it daily for six months, one will surely conquer.
['MByogasarasamgrahaHK-2128']	sati padmāsane padmau karābhyāṃ dhārayed dṛḍham /	sati padmāsane padmau karābhyām dhārayet dṛḍham 	In the padma posture, one should firmly hold the two feet with the hands.
['MByogasarasamgrahaHK-2129']	gulpha deśe samīpe'tha gudaṃ tatra prapīḍayet //	gulpha deśe gudam tatra prapīḍayet 	Then, near the ankle, one should press the anus there.
['MByogasarasamgrahaHK-2130']	paścime tāṇamudare kāyayed hṛdaye gale /	paścime tāṇam udare kāyayet hṛdaye gale 	One should make the western bandha in the stomach, heart and throat.
['MByogasarasamgrahaHK-2131']	śanaiśśanaistadā prāṇastundassaṃdhinna gacchati //	śanais śanais tadā prāṇaḥ tundaḥ saṃdhin na gacchati 	Then the prana slowly and gradually goes to the closed junction.
['MByogasarasamgrahaHK-2132']	sarveṣāmeva bandhānāṃ umesā uḍḍiyāṇa nāmakaḥ /	sarveṣām eva bandhānām umesā uḍḍiyāṇa nāmakaḥ 	Among all the bandhas, this one is called Uddiyana.
['MByogasarasamgrahaHK-2133']	uḍḍīyāṇakṛte bandhe muktiḥ svābhāvikī bhavet //	uḍḍīyāṇa kṛte bandhe muktiḥ svābhāvikī bhavet 	By practicing the Uddiyana bandha, liberation occurs naturally.
['MByogasarasamgrahaHK-2134', 'MByogasarasamgrahaHK-2135']	pārṣṇibhāgena saṃpīḍya yonimākuñcayed gudam /🔽apānamūrdhvamākṛṣyamūlabandho'yamucyate /	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet gudam  apānam ūrdhvam ākṛṣya mūlabandhaḥ yam ucyate 	Pressing the anus with the heel, one should contract the anus.🔽Drawing up the apana breath upwards, this is called the root lock.
['MByogasarasamgrahaHK-2136']	adho gatirapānaṃ vaihyūrdhvagaṃ kurute balāt //	adhas gatiḥ apānam vaihī ūrdhva gam kurute balāt 	The downward-moving apana breath is forcibly made to move upwards.
['MByogasarasamgrahaHK-2137', 'MByogasarasamgrahaHK-2138']	ākuñcanena taṃ prāhurmūlabandhaṃ ca yoginaḥ /🔽gudaṃ pārṣṇyā tu saṃpīḍya vāyumākuṃcayed balāt //	ākuñcanena tam prāhuḥ mūlabandham ca yoginaḥ  gudam pārṣṇyā tu saṃpīḍya vāyum ākuṃcayet balāt 	The yogis call that contraction the root lock.🔽Pressing the anus with the heel, one should forcefully constrict the breath.
['MByogasarasamgrahaHK-2139']	vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ /	vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 	Again and again, as the upward-moving breath comes up,
['MByogasarasamgrahaHK-2140']	prāṇāpānau nādabindūmūlabaṃdho na caikataḥ //	prāṇa apānau nāda bindu mūlabaṃdhaḥ na ca ekatas 	The sound and the drop are not one with the root lock.
['MByogasarasamgrahaHK-2141']	gatvā yogasya saṃsiddhiṃ gacchato nātrasaṃśayaḥ /	gatvā yogasya saṃsiddhim gacchataḥ na atra saṃśayaḥ 	Going to the perfection of yoga, one goes there, there is no doubt.
['MByogasarasamgrahaHK-2142', 'MByogasarasamgrahaHK-2143']	āpana prāṇayoraikyāt kṣayānmūtra purīṣayoḥ //🔽yuvā bhavati vṛddho'pi satataṃ mūlabaṃdhanāt /	āpana prāṇayoḥ aikyāt kṣayāt mūtra purīṣayoḥ  yuvā bhavati vṛddhaḥ api satatam mūlabaṃdhanāt 	By the union of apana and prana, and the cessation of urine and feces,🔽Even an old man becomes young by constantly binding the root.
['MByogasarasamgrahaHK-2144', 'MByogasarasamgrahaHK-2145']	apāne cordhvage jāte prayāte vahnimaṇḍale //🔽p / 	apāne ca ūrdhva ge jāte prayāte vahni maṇḍale  p 	When the downward-moving breath goes up and enters the fire mandala,
['MByogasarasamgrahaHK-2146']	tadānala śikhāśīghraṃ vardhate vāyunā saha //	tadā anala śikhā śīghram vardhate vāyunā saha 	Then the flame of fire quickly increases along with the wind.
['MByogasarasamgrahaHK-2147', 'MByogasarasamgrahaHK-2148']	tato yāvadvahnapānau prāṇamūrdhvasvarūpakam //🔽tenātyantaṃ pradīptasya jvalano dehinastathā /	tatas yāvat vahna pānau prāṇam ūrdhva sva rūpakam  tena atyantam pradīptasya jvalanaḥ dehinaḥ tathā 	Then, as long as the upward-moving breath and the downward-moving breath are in the form of prana at the top,🔽By that, the fire in the body becomes extremely inflamed.
['MByogasarasamgrahaHK-2149']	tena kuṇḍalinīsuptā santaptā saṃprabudhyate /	tena kuṇḍalinī suptā santaptā saṃprabudhyate 	By that, the sleeping Kundalini, heated, awakens.
['MByogasarasamgrahaHK-2150']	daṇḍāhata bhujaṃgīṣa niśvasya ṛjutāṃ vrajet //	niśvasya ṛju tām vrajet 	A snake struck by a stick, hissing, becomes straight.
['MByogasarasamgrahaHK-2151']	bilapraviṣṭeva tato brahma nāḍyantaraṃ vrajet //	bila praviṣṭā iva tatas brahma nāḍī antaram vrajet 	Then, like entering a hole, it goes into the middle of the Brahma-nadi.
['MByogasarasamgrahaHK-2152']	tasmānnityaṃ mūlabandhaḥ kartavyo yogibhiḥ sadā //	tasmāt nityam mūlabandhaḥ kartavyaḥ yogibhiḥ sadā 	Therefore, the root lock should always be performed by yogis at all times.
['MByogasarasamgrahaHK-2153']	pātāle yadviyati suṣiraṃ merumūle tadasmin	pātāle yat viyati suṣiram meru mūle tat asmin 	The hole in the nether world, in the sky, and at the foot of Meru,
['MByogasarasamgrahaHK-2154']	tattaccaitat pravadati sudhīḥ saṃmukhaṃ nimnagānām /	tat tat ca etat pravadati sudhīḥ saṃmukham nimnagānām 	The wise one speaks of this and that in front of the rivers.
['MByogasarasamgrahaHK-2155', 'MByogasarasamgrahaHK-2156']	candrādhārā sravati vapuṣastena mṛtyurnarāṇāṃ🔽saṃbadhnīyāt sukaraṇamṛdā nānyathā kāya siddhiḥ //	candra ādhārā sravati vapuṣaḥ tena mṛtyuḥ narāṇām  saṃbadhnīyāt su karaṇa mṛdā na anyathā kāya siddhiḥ 	The moon-nectar flows from the body, therefore death does not come to men.🔽One should bind with clay from a good place, not otherwise, for the attainment of the body.
['MByogasarasamgrahaHK-2157', 'MByogasarasamgrahaHK-2158']	kaṇṭhamākuñcya hṛdaye sthāpayed dṛḍhamicchayā /🔽bandho jālaṃdharākhyo'yamamṛtāpyāya kārakaḥ //	kaṇṭham ākuñcya hṛdaye sthāpayet dṛḍham icchayā  bandhaḥ jālaṃdhara ākhyaḥ yam amṛta āpyāya kārakaḥ 	Having contracted the throat, one should firmly place it in the heart with the desire.🔽This lock is called Jalandhara, and it causes the nourishment of immortality.
['MByogasarasamgrahaHK-2159']	badhnāti hi siro jālamadhogāmī nabhojalam /	badhnāti hi siraḥ jālam adhogāmī nabhaḥ jalam 	Indeed, it binds the net of veins, and the sky-water flows downwards.
['MByogasarasamgrahaHK-2160']	tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ //	tatas jālaṃdharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 	Therefore, the lock is Jalandhara, which destroys the multitude of miseries of the throat.
['MByogasarasamgrahaHK-2161']	jālandhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 	When the lock characterized by the contraction of the throat is performed,
['MByogasarasamgrahaHK-2162']	na pīyūṣaḥ patatyagnau na ca vāyuḥ pravāti hi //	na pīyūṣaḥ patati agnau na ca vāyuḥ pravāti hi 	The nectar does not fall into the fire, nor does the wind blow.
['MByogasarasamgrahaHK-2163']	kaṇṭhasaṃkocane naiva dvināḍyo stambhayed dṛḍham /	kaṇṭha saṃkocane nā eva dvi nāḍyoḥ stambhayet dṛḍham 	By the contraction of the throat alone, one should firmly block the two channels.
['MByogasarasamgrahaHK-2164']	ayaṃ bandho mayā proktaḥ ṣoḍaśādhāra bandhanam //	ayam bandhaḥ mayā proktaḥ ṣoḍaśa ādhāra bandhanam 	This bondage has been described by me, the bondage of the sixteen supports.
['MByogasarasamgrahaHK-2165']	bandhatrayamidaṃ śreṣṭhaṃ mahāsiddha niṣevitam /	bandha trayam idam śreṣṭham mahā siddha niṣevitam 	This threefold bondage is the best, resorted to by great adepts.
['MByogasarasamgrahaHK-2166']	sarveṣāṃ haṭha tantrāṇāṃ sādhanaṃ yogino viduḥ //	sarveṣām haṭha tantrāṇām sādhanam yoginaḥ viduḥ 	The yogis know it to be the means of accomplishing all the Hatha Tantras.
['MByogasarasamgrahaHK-2167']	adhasyāt kuñcane nāśukaṇṭhasaṃkocane kṛte /	adhasyāt kuñcane na āśu kaṇṭha saṃkocane kṛte 	When the anus is contracted and the throat is constricted,
['MByogasarasamgrahaHK-2168', 'MByogasarasamgrahaHK-2169']	madhye paścimatāṇena syātprāṇo brahmanāḍigaḥ //🔽mūla sthānaṃ samākuñcya coḍḍiyāṇaṃ tu kārayet /	madhye paścima tāṇena syāt prāṇaḥ brahmanāḍi gaḥ  mūla sthānam samākuñcya ca uḍḍiyānam tu kārayet 	in the middle, by the contraction of the back, the vital energy enters the Brahma nadi.🔽Having contracted the root place, one should perform the Uddiyana.
['MByogasarasamgrahaHK-2170']	iḍāṃ ca piṅgalāṃ badhvā vāhayet paścimaṃ padam //	iḍām ca piṅgalām badhvā vāhayet paścimam padam 	Having bound the Ida and Pingala, one should move the western part.
['MByogasarasamgrahaHK-2171']	anenaiva vidhānena prayāti pavano layam /	anena eva vidhānena prayāti pavanaḥ layam 	By this very method, the vital energy goes into dissolution.
['MByogasarasamgrahaHK-2172']	tato na jāyate mṛtyurjarā rogādikaṃ tathā //	tatas na jāyate mṛtyuḥ jarā roga ādikam tathā 	Then death, old age, disease, etc. do not occur.
['MByogasarasamgrahaHK-2173']	ūrdhvanābheradhastālurūrdhvaṃ bhānuradhaśśaśī /	ūrdhva nābheḥ adhas tāluḥ ūrdhvam bhānuḥ adhas śaśī 	Above the navel, below the palate, the sun above, the moon below,
['MByogasarasamgrahaHK-2174']	kariṇī viparītākhyā guruvākyena labhyate //	kariṇī viparītā ākhyā guru vākyena labhyate 	the Kariṇī is known as the inverted, obtained by the guru's instruction.
['MByogasarasamgrahaHK-2175']	kariṇī viparītākhyā sarvavyādhivināśinī /	              	The Kariṇī is known as the inverted, the destroyer of all diseases.
['MByogasarasamgrahaHK-2176']	nityamabhyāsayuktasya jaṭharāgni vivardhinī /	nityam abhyāsa yuktasya jaṭhara agni vivardhinī 	For one who is constantly engaged in practice, it increases the digestive fire.
['MByogasarasamgrahaHK-2177']	āhāro bahulastasya saṃpādyaḥ sādhakasya tu //	āhāraḥ bahulaḥ tasya saṃpādyaḥ sādhakasya tu 	For that practitioner, abundant food should be prepared.
['MByogasarasamgrahaHK-2178']	alpāhāro yadi bhavedagnirdehaṃ dahet kramāt /	alpa āhāraḥ yadi bhavet agniḥ deham dahet kramāt 	If there is little food, the fire will gradually burn the body.
['MByogasarasamgrahaHK-2179', 'MByogasarasamgrahaHK-2180']	adhaḥ śirāścordhvapādaḥ kṣaṇaṃ syāt prathame dine //🔽p / 	adhas sirāḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine  p 	One should stand with head down and feet up for a moment on the first day.
['MByogasarasamgrahaHK-2181']	valiścapalitaścaiva ṣaṇmāsārdhvena dṛśyate //	valiḥ capalitaḥ ca eva ṣaṣ māsa ardhvena dṛśyate 	Within six months, one will see wrinkles and gray hair.
['MByogasarasamgrahaHK-2182']	yāmamātraṃ tu yo nityamabhyaset sa tu kālajit /	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 	One who practices for just one hour daily is a conqueror of time.
['MByogasarasamgrahaHK-2183']	svecchayā vartamāno'pi yogoktairniyamairvinā //	sva icchayā vartamānaḥ api yoga uktaiḥ niyamaiḥ vinā 	Even though one may be living freely, without the restraints prescribed in yoga,
['MByogasarasamgrahaHK-2184', 'MByogasarasamgrahaHK-2185']	vajroliṃ yo vijānāti sa yogī siddhi bhājanam /🔽pucchaṃ pragṛhya bhujagīṃ suptāmudbodhayet sudhīḥ //	vajrolim yaḥ vijānāti sa yogī siddhi bhājanam  puccham pragṛhya bhujagīm suptām udbodhayet sudhīḥ 	The yogi who knows the vajroli mudra is a vessel for spiritual attainments.🔽The wise one should awaken the sleeping serpent by grasping its tail.
['MByogasarasamgrahaHK-2186']	nidrāṃ vihāya sā ṛjvī ūrdhvamuttiṣṭhate haṭhāt /	nidrām vihāya sā ṛjvī ūrdhvam uttiṣṭhate haṭhāt 	She rises upwards straight, by force, abandoning sleep.
['MByogasarasamgrahaHK-2187']	vitasti pramitaṃ dīrghaṃ vistāraṃ caturaṃgulam //	vitasti pramitam dīrgham vistāram catur aṃgulam 	Eight fingers long and four fingers wide,
['MByogasarasamgrahaHK-2188']	mṛdulaṃ dhavalaṃ divyaṃ proktaṃ veṣṭanāmbaralakṣaṇam /	mṛdulam dhavalam divyam proktam veṣṭana ambara lakṣaṇam 	Soft, white, and divine - this is said to be the characteristic of the cloth used for wrapping.
