segmentnr	original	analyzed	translated
['SA_T02_n2884u-188', 'SA_T02_n2884u-189']	niṣyandasvabhāvaḥ /🔽sopāyabhūto	nisyanda svabhāvaḥ  sa upāya bhūtaḥ 	is the nature of its outflow.
['SA_T02_n2884u-190']	nijadeho yasya mantriṇaḥ sa tathoktaṃ /	nija dehaḥ yasya mantriṇaḥ sa tathā uktam 	The mantra practitioner who has the method as his own body is said to be like that.
['SA_T02_n2884u-191']	vajra ṃ mantriṇo hūṃkāreṇa niṣpādyaṃ /	vajra mantriṇaḥ hūṃkāreṇa niṣpādyam 	The vajra is to be accomplished by the mantra practitioner with the syllable hūṃ.
['SA_T02_n2884u-192']	ata evānantaraṃ	atas eva anantaram 	For this very reason,
['SA_T02_n2884u-193']	vakṣyati /	vakṣyati 	he will say next:
['SA_T02_n2884u-194', 'SA_T02_n2884u-195']	hūṃ vajranirgatāmalam iti /🔽anurāgaṇayogādhiṣṭhānamantram	hūm vajra nirgata amalam iti            	Hūṃ, the pure one emerging from the vajra.🔽He says the mantra for the consecration of the yoga of delight:
['SA_T02_n2884u-196']	āha // oṃ	āha om 	He said: Om🔽🔽
['SA_T02_n2884u-197']	ityādi //	ityādi 	and so forth.
['SA_T02_n2884u-198']	iyatā grantheṇādiyogo nāma prathāma samādhi niruktaḥ // 	iyatā grantheṇa ādiyogaḥ nāma prathāma samādhi    	With this much text, the first samādhi called the yoga of the beginning has been defined.
['SA_T02_n2884u-199']	idānīm aparāṇi catvāri sevāniṣyandādīni	idānīm aparāṇi catvāri sevā nisyanda ādīni 	Now, the other four, beginning with the outflow of service,
['SA_T02_n2884u-200']	sarvadevatā ṃ gatatvāt / 	sarva devatā  /     	are common because they are present in all deities.
['SA_T02_n2884u-201']	sāmānyāni jñānaviśeṣavaśād adhimātraśabda viśeṣaṇāni	sāmānyāni jñāna viśeṣa vaśāt adhimātra śabda viśeṣaṇāni 	The words great and special are used to distinguish the special knowledge.
['SA_T02_n2884u-202']	vaktuṃ maṇḍalarājāgrīsamādhim utpatti krameṇāha /	vaktum maṇḍala rājāgrī samādhim utpatti krameṇa āha 	In order to speak, he arises in the sequence of arising of the samādhi of the king of maṇḍalas:
['SA_T02_n2884u-203', 'SA_T02_n2884u-204']	hṛccandretyādi / 🔽jñānasatvahṛccandrasthamuṣṭisthitacandrastho	hṛd candra ityādi                  	The moon in the heart and so forth.
['SA_T02_n2884u-205']	mantro hṛccandramantraḥ	mantraḥ hṛd candra mantraḥ 	The mantra located in the moon in the fist of the sattva of knowledge located in the moon in the heart is the mantra of the moon in the heart.
['SA_T02_n2884u-206']	tasya bhābhir nniḥśeṣa buddha	tasya bhābhiḥ n niḥśeṣa buddha 	By its light, all the buddhas
['SA_T02_n2884u-207']	sandohaṃ /	sandoham 	a group.
['SA_T02_n2884u-208']	svaśarīre mukhena praveśya	sva śarīre mukhena praveśya 	Having entered with his mouth into his own body,
['SA_T02_n2884u-209']	samastanijamāṇḍaleya rūpeṇa	rūpeṇa 	having meditated on the form of all his own mandala deities
['SA_T02_n2884u-210']	svahṛtaprasūtaṃ dhyātvā lokahitahetuḥ	sva hṛta prasūtam dhyātvā loka hita hetuḥ 	as born from his own heart, for the sake of the welfare of the world,
['SA_T02_n2884u-211']	sthiracittaḥ samutsṛjed iti	sthira cittaḥ samutsṛjet iti 	with a firm mind, he should emit.
['SA_T02_n2884u-212']	sambandhaḥ /	sambandhaḥ 	This is the connection.
['SA_T02_n2884u-213']	hūṃkāreṇa vajraṃ hūṃvajraṃ tanmārgeṇa	hūṃkāreṇa vajram hūm vajram tad mārgeṇa 	The vajra is the syllable hūṃ, the vajra of hūṃ.
['SA_T02_n2884u-214']	nirgatañ ca tad amalañ ca sanmanorūpam	nirgatam ca tat amalam ca sat manaḥ rūpam 	Having entered through that path, and that is pure, the form of the mind,
['SA_T02_n2884u-215']	iti praveśita buddhasamūhapariṇāmajaṃ	iti buddha samūha pariṇāma jam 	having entered the assembly of Buddhas, the transformation-born
['SA_T02_n2884u-216']	bodhicittaṃ /	bodhi cittam 	bodhicitta.
['SA_T02_n2884u-217']	aṃbhoruhavattī	aṃbhoruha vattī 	Like a lotus,
['SA_T02_n2884u-218', 'SA_T02_n2884u-219']	ti devīkamalodaravarttidhyātvā 🔽svahṛtprasūtam iti /	ti devī kamala udara vartti dhyātvā  sva hṛd prasūtam iti 	having meditated on the goddess dwelling in the womb of the lotus,🔽born from one's own heart.
['SA_T02_n2884u-220', 'SA_T02_n2884u-221']	svahṛd yathokto maṃkāro /🔽tatpariṇatakrameṇa samastanija māṇḍaleyadevatārūpeṇ	sva hṛt yathā uktaḥ maṃkāraḥ  tad pariṇata krameṇa samasta nija māṇḍaleya devatā rūpeṇa 	One's own heart is the syllable maṃ as described.🔽Having meditated on that very bodhicitta, arisen in the form of all one's own mandala deities
['SA_T02_n2884u-222']	otpannaṃ tad eva bodhicittam īdṛśaṃ dhyātvā	otpannam tat eva bodhi cittam īdṛśam dhyātvā 	in the sequence of its transformation,
['SA_T02_n2884u-223', 'SA_T02_n2884u-224']	iti vakṣyamāṇena vidhinā samutsṛjet🔽kūṭāgāra ṃ maṇḍale sthāpayituṃ yogī devīkamalodarān	iti vakṣyamāṇena vidhinā samutsṛjet        sthāpayitum         	one should emit it by the method to be described.🔽The meaning is that the yogin should emit it from the womb of the goddess lotus
['SA_T02_n2884u-225']	niścārayed ity arthaḥ /	niścārayet iti arthaḥ 	in order to establish the peaked dwelling in the mandala.
['SA_T02_n2884u-226']	yad uktaṃ / prathamaṃ	yat uktam prathamam 	As it is said: First,
['SA_T02_n2884u-227']	śūnyatā bodhi ṃ dvitīyaṃ	dvitīyam 	emptiness is enlightenment, second,
['SA_T02_n2884u-228']	bījasaṃgrahaṃ /	bīja saṃgraham 	the collection of seeds.
['SA_T02_n2884u-229']	tṛtīyaṃ bimbaniṣpatti ś caturthaṃ nyāsam akṣaram iti / tam eva	tṛtīyam bimba niṣpatti caturtham nyāsam akṣaram iti tam eva 	Third, the accomplishment of the image, fourth, the deposition of the syllable. That very
['SA_T02_n2884u-230']	kamalotpannadevatācakro tsa rga vidhim āha / 	           	The method of creation of the deity wheel of the Lotus-born God is stated.
['SA_T02_n2884u-231']	saṃcodyetyādi /	saṃcodya ityādi 	Beginning with Having aroused, etc.
['SA_T02_n2884u-232']	cittavajram akṣobhya yathānirddiṣṭa / 	citta vajram akṣobhya yathānirddiṣṭa 	The mind-vajra is Akshobhya as described.
['SA_T02_n2884u-233']	viśeṣānvitaṃ /	viśeṣa anvitam 	Endowed with special features.
['SA_T02_n2884u-234', 'SA_T02_n2884u-235', 'SA_T02_n2884u-236']	paramādyavadbhujānvitam iti🔽vajrasatvavadbhujaiḥ /🔽kuliśāsi kamalamaṇidharair	parama ādyavat bhuja anvitam iti  vajra satvavat bhujaiḥ  kuliśā asi kamala maṇidharaiḥ 	Endowed with arms like the supreme first one.🔽Like Vajrasattva, with arms holding a thunderbolt, sword, lotus, and jewel.
['SA_T02_n2884u-237']	anvitaṃ / vajradhṛg ity	anvitam vajra dhṛk iti 	Endowed with the vajra-holder.
['SA_T02_n2884u-238']	utsargamantreṇa saṃcodya saṃhṛtavye ti /	utsarga mantreṇa saṃcodya saṃhṛtavye ti 	Having aroused with the general mantra, one should withdraw.
['SA_T02_n2884u-239']	vipañcita s pharaṇādy	vipañcita 	Having expanded with the forms of pervasion, etc.
['SA_T02_n2884u-240']	ākārasaṃhāreṇānīya sarvabhāvena sarvātmenā	ākāra saṃhāreṇa ānīya sarva bhāvena sarva ātmena 	Having brought with the withdrawal of forms, with all existence, with the whole self,
['SA_T02_n2884u-241']	ātmani mañjuśrī rūpe niveśayet dhīmān	ātmani mañjuśrī rūpe niveśayet dhīmān 	the wise one should place Mañjuśrī in the form within oneself.
['SA_T02_n2884u-242']	iti niveśyaniveśaka graharahitaḥ / 	iti niveśya niveśaka graha rahitaḥ 	Having placed thus, free from the agent and instrument of placing.
['SA_T02_n2884u-243']	kāyavajraṃ vairocanaṃ yathoktaviśeṣaṇañ	kāya vajram vairocanam yathā ukta viśeṣaṇam 	The body-vajra is Vairocana with the described special features.
['SA_T02_n2884u-244']	cakrādicihnam	cakra ādi cihnam 	Marked with the wheel and other signs.
['SA_T02_n2884u-245', 'SA_T02_n2884u-246']	iti cakrakhadgapadmamaṇibhi r 🔽lakṣitaṃ /	iti cakra khadga padma maṇibhiḥ  lakṣitam 	Thus, marked with the wheel, sword, lotus, and jewel.
['SA_T02_n2884u-247']	tadvad iti citta vajravaj jinajig ity	tadvat iti citta vajra vat jinajit iti 	Like that, the mind-vajra is the conqueror of the Victorious Ones.
['SA_T02_n2884u-248']	utsargamantreṇa	utsarga mantreṇa 	Having aroused with the general mantra,
['SA_T02_n2884u-249']	saṃcodya pūrvakamalendumadhye dhyāyat / 	saṃcodya pūrva kamala indu madhye dhyāyat 	meditating in the middle of the previous lotus and moon,
['SA_T02_n2884u-250']	ānanaiḥ kumārābham iti /	ānanaiḥ kumāra ābham iti 	with faces like a youth.
['SA_T02_n2884u-251']	dakṣiṇavāmamadhyānanair	dakṣiṇa vāma madhya ānanaiḥ 	With the right, left, and middle faces
['SA_T02_n2884u-252']	nīlasitapītai r mañjuśrī sadṛśa taptatapanīyasaṃnibha	r mañjuśrī sadṛśa tapta tapanīya saṃnibhaiḥ 	blue, white, and yellow, similar to Mañjuśrī, resembling heated gold.
['SA_T02_n2884u-253']	marakataratnādiramyakaraṣaṭkam	             	The six hands adorned with emerald gems and so on.
['SA_T02_n2884u-254']	iti /	iti 	Thus.
['SA_T02_n2884u-255', 'SA_T02_n2884u-256']	bhāsvara suvarṇṇasadṛśavarṇṇaṃ / harita🔽maṇipadmakhaḍgacakraprajñāliṅganaiḥ / śobhita	bhāsvara suvarṇṇa sadṛśa varṇṇam  maṇi padma khaḍga cakra prajñā āliṅganaiḥ 	The color is like shining gold. Green🔽Adorned with a gem, lotus, sword, and wheel, and embraced by Prajña.
['SA_T02_n2884u-257']	karaṣaṭkaṅ ca / ratneśaṃ	kara ṣaṭkaṅ ca ratna īśam 	The six hands are
['SA_T02_n2884u-258']	ratnasaṃbhavaṃ ratnadhṛg iti saṃcodya	ratna saṃbhavam ratna dhṛk iti saṃcodya 	Ratnesh, Ratnasambhava, and Ratnadhrk. Having thus invoked,
['SA_T02_n2884u-259']	mañjuvajrasya	mañju vajrasya 	One should visualize Manjushri
['SA_T02_n2884u-260', 'SA_T02_n2884u-261']	dakṣiṇato dhyāyād iti sambandhaḥ / 🔽saroruharāgāruṇam iti /	dakṣiṇatas dhyāyāt iti sambandhaḥ    saroruha rāga aruṇam iti 	To the right.🔽The color is like a red lotus.
['SA_T02_n2884u-262']	padmarāgaval lohitam /	padmarāga vat lohitam 	The color is like a ruby.
['SA_T02_n2884u-263', 'SA_T02_n2884u-264']	ānanadvayan tadvad iti kumārasyevāsyāpi🔽dakṣiṇavāmavacane nīlasite / 	tadvat iti kumārasya iva asya api  dakṣiṇa vāma vacane nīla site  /	The two faces are like that. Like the youthful one, this one also has🔽Blue and white on the right and left.
['SA_T02_n2884u-265']	paṅkajādicihnakaram	paṅkaja ādi cihna karam 	The hands are marked with a lotus and so on.
['SA_T02_n2884u-266']	iti /	iti 	Thus.
['SA_T02_n2884u-267', 'SA_T02_n2884u-268', 'SA_T02_n2884u-269']	raktapadmakhaḍgacakramaṇiviśiṣṭa karam🔽iti /🔽amitābham ujjvalaprabham āro li g iti saṃcodya /	karam  iti  amita ābham ujjvala prabham āraḥ li g iti saṃcodya 	The hands are distinguished by a red lotus, sword, wheel, and gem.
['SA_T02_n2884u-270', 'SA_T02_n2884u-271']	mañjuvajrasya paścimato dhyāyād ityarthaḥ // 🔽marakatamaṇiprakāśam iti	          marakata maṇi prakāśam iti 	Having thus invoked Amitabha, the brilliant light, one should visualize him to the west of Manjushri. This is the meaning.🔽The color is like an emerald gem.
['SA_T02_n2884u-272']	haritaratnasadṛśavarṇṇam /	harita ratna sadṛśa varṇṇam 	The color is like a green gem.
['SA_T02_n2884u-273']	prāg iva vadanādi	prāk iva vadana ādi 	The face and so on are like before.
['SA_T02_n2884u-274']	sampadopetam	sampadā upetam 	Endowed with good fortune.
['SA_T02_n2884u-275', 'SA_T02_n2884u-276']	iti /🔽nīlasita dakṣiṇavāmamukhanānāvidha	iti  nīla sita dakṣiṇa vāma mukha nānāvidha 	Thus.
['SA_T02_n2884u-277']	kiraṇaspharaṇādisampattyā pūrva vad avanvitaṃ /	kiraṇa spharaṇa ādi sampattyā 	Endowed with the good fortune of the various rays emanating from the blue and white faces on the right and left, as before.
['SA_T02_n2884u-278']	kṛpāṇādyair	kṛpāṇa ādyaiḥ 	With a scimitar and so on.
['SA_T02_n2884u-279']	iti /	iti 	Thus.
['SA_T02_n2884u-280']	khaḍgacakrapadmaratnair anvitaṃ /	khaḍga cakra padma ratnaiḥ anvitam 	Endowed with a sword, discus, lotus, and jewel.
['SA_T02_n2884u-281', 'SA_T02_n2884u-282']	amoghasiddhi🔽prajñādhṛg iti saṃcodya mañjuvajrasyottara to	amoghasiddhi  prajñādhṛk iti saṃcodya mañju vajrasya uttara 	Amoghasiddhi🔽The bearer of wisdom, thus exhorted, should meditate🔽on the north
['SA_T02_n2884u-283']	dhyāyād	dhyāyāt 	of Mañjuvajra.
['SA_T02_n2884u-284']	ityarthaḥ / 	iti arthaḥ 	This is the meaning.
['SA_T02_n2884u-285', 'SA_T02_n2884u-286']	sarveṣām eva samānāni viśeṣaṇāny āha /🔽ruciretyādi /	sarveṣām eva samānāni viśeṣaṇāni āha  rucira ityādi 	He states the common characteristics of all:
['SA_T02_n2884u-287']	rucirajaṭāmukuṭāś	rucira jaṭā mukuṭāḥ 	Beautiful, with matted locks and crowns,
['SA_T02_n2884u-288']	ca te uttamanānāprabhābhir	ca te uttama nānā prabhābhiḥ 	they are radiant with various excellent lights,
['SA_T02_n2884u-289', 'SA_T02_n2884u-290', 'SA_T02_n2884u-291']	ujjvalābharaṇāś ce ti tathoktam /🔽vidyāsanāthavapuṣa iti āliṅgita🔽svābhaprajñāḥ sarva iti vairocanād anye ravimaṇḍale	ujjvala ābharaṇāḥ ca iti tathā uktam  vidyā sanātha vapuṣaḥ iti āliṅgita  su ābha prajñāḥ sarve iti vairocanāt anye ravi maṇḍale 	and have shining ornaments, thus they are so described.🔽Having the bodies of the lords of knowledge, all of them
['SA_T02_n2884u-292']	dhyeyāḥ /	dhyeyāḥ 	are embraced by their own wisdoms. Vairocana and the others should be meditated on in the sun mandala.
['SA_T02_n2884u-293']	vairocanasya candrāsaneno ktatvāt / 	vairocanasya candrāsanena u kta tvāt    	This is because Vairocana is placed on the moon seat.
['SA_T02_n2884u-294']	sṛṅgāra kāyavajrābhe it / śṛṅgāra	sṛṅgāra kāya vajra ābhe id śṛṅgāra 	In the form of the body vajra, with the sentiment of love,
['SA_T02_n2884u-295']	rasānvitaṃ mukhādibhi r vairocanasadṛśī pūrṇṇacandrasthā	rasa anvitam mukha ādibhiḥ r vairocana sadṛśā pūrṇṇa candra sthā 	having a face and so on similar to Vairocana, standing on a full moon,
['SA_T02_n2884u-296']	parame it viśuddharūpā locanādevī	parame id viśuddha rūpā locanādevī 	in the supreme, the goddess Locanā of pure form,
['SA_T02_n2884u-297']	moharatīti mantreṇa saṃcodanād āgneye	moharati iti mantreṇa saṃcodanāt āgneye 	with the sentiment of delusion, should be seen there by meditation,
['SA_T02_n2884u-298', 'SA_T02_n2884u-299']	dikpradeśe🔽syāt dhyānena tatra draṣṭavyety arthaḥ /	diś pradeśe  syāt dhyānena tatra draṣṭavyā iti arthaḥ 	in the south-east quarter,
['SA_T02_n2884u-300', 'SA_T02_n2884u-301', 'SA_T02_n2884u-302']	nairṛtī tyādi /🔽mahārataparamotsukā🔽māmakī yathoktarūpā dveṣaratīti saṃcoditā nairṛtikoṇe	nairṛtī tyādi  mahā rata parama utsukā  māmakī yathā ukta rūpā dveṣa ratī iti saṃcoditā nairṛti koṇe 	by the mantra Amoghasiddhi.🔽In the south-west and other directions,🔽the goddess Māmakī, greatly devoted to great passion,
['SA_T02_n2884u-303']	draṣṭavyety	draṣṭavyā iti 	having the described form, with the sentiment of hatred, should be seen there by meditation,🔽in the south-west quarter.
['SA_T02_n2884u-304']	arthaḥ / 	arthaḥ 	This is the meaning.
['SA_T02_n2884u-305']	vāgīśāmala dehe ti amitābha	vāgīśāmala dehe ti amitābha 	In the body of the pure lord of speech, Amitābha,
['SA_T02_n2884u-306']	van nirmalavarṇṇādiśarīrā pāṇḍarākhyā yathārūpā 	nirmala varṇṇa ādi śarīrā pāṇḍara ākhyā yathārūpā 	she is of pure color and so forth, like the form called Pāṇḍarā.
['SA_T02_n2884u-307', 'SA_T02_n2884u-308']	yathoktarūpā rāgaratīti /🔽saṃcoditā prabhañjanāśāyā ṃ 	yathā ukta rūpā rāgaratī iti  saṃcoditā prabhañjana āśāyāḥ 	She is of the described form, Rāgarati.
['SA_T02_n2884u-309', 'SA_T02_n2884u-310']	draṣṭavyā / 🔽ratneśavat surūpa ṇṇa 	draṣṭavyā    ratneśavat surūpa 	She is to be seen as aroused by the ocean of waves.
['SA_T02_n2884u-311']	va r ṇṇādibhī ratnasambhava	ratna sambhavaiḥ 	Like Ratneśa, she is of beautiful color and so forth, like Ratnasaṃbhava.
['SA_T02_n2884u-312']	sadṛ k tārā yatho kta viśeṣaṇā /	sadṛ k tārā yatho kta viśeṣaṇā 	Tārā is of the described distinctions.
['SA_T02_n2884u-313']	vajraratīti pracoditā /	vajraratī iti pracoditā 	She is to be seen as aroused by Vajrarati.
['SA_T02_n2884u-314']	aiśāne dikpradeśe draṣṭavyā /	aiśāne diś pradeśe draṣṭavyā 	She is to be seen in the northeastern direction.
['SA_T02_n2884u-315', 'SA_T02_n2884u-316']	āsāṃ pradhānacihnāny āha //🔽saccakre tyādi / śiṣṭhānī	āsām pradhāna cihnāni āha  sat cakre tyādi 	He says the principal signs of these:🔽The remaining ones
['SA_T02_n2884u-317']	ti locanāyāḥ /	ti locanāyāḥ 	are of Locanā.
['SA_T02_n2884u-318']	khadgapadmamaṇayaḥ /	khadga padma maṇayaḥ 	The sword, lotus, and jewel.
['SA_T02_n2884u-319']	pariśiṣṭāni	pariśiṣṭāni 	The remaining
['SA_T02_n2884u-320']	cihnāni	cihnāni 	signs
['SA_T02_n2884u-321']	evaṃ māmakyāḥ /	evam māmakyāḥ 	are thus of Māmakī.
['SA_T02_n2884u-322']	pāṇḍarāyā ḥ khadgacakramaṇayaḥ /	pāṇḍarāyāḥ khadga cakra maṇayaḥ 	Of Pāṇḍarā, the sword, discus, and jewel.
['SA_T02_n2884u-323']	tārāyāḥ khaḍgapadma	tārāyāḥ khaḍga padma 	Of Tārā, the sword, lotus,
['SA_T02_n2884u-324']	maṇaya ityarthaḥ / 	maṇayaḥ iti arthaḥ 	and jewel, is the meaning.
['SA_T02_n2884u-325']	maṇḍale tyādi /	maṇḍale tyādi 	In the maṇḍala and so forth.
['SA_T02_n2884u-326']	āgneyādiṣu caturṣu koṇeṣu	āgneya ādiṣu caturṣu koṇeṣu 	In the four corners beginning with the southeast,
['SA_T02_n2884u-327']	mūladvārapārśvadvaye ca	mūla dvāra pārśva dvaye ca 	and in the two sides of the main gate,
['SA_T02_n2884u-328', 'SA_T02_n2884u-329']	rūpavajrādayaḥ / ṣaṭ devyo🔽yathākramaṃ kāyavajrādinibhā tatv atray ene	rūpa vajra ādayaḥ ṣaṭ  yathākramam kāya vajra ādi nibhā ene 	the six goddesses beginning with Rūpavajrā,
['SA_T02_n2884u-330']	ti /	ti 	are of the appearance of Body Vajra and so forth, thus these three
['SA_T02_n2884u-331']	oṃ āḥ hūṃ iti mantreṇotsṛjya yathāvidhi vakṣamāṇa	om āḥ   iti mantreṇa utsṛjya yathāvidhi 	with the mantra oṃ āḥ hūṃ, having released according to the rite, as will be described,
['SA_T02_n2884u-332', 'SA_T02_n2884u-333']	darppaṇādipradhānacihnā dhyātavyā / ityarthaḥ /🔽tatra kāyo vairo	darppaṇa ādi pradhāna cihnā dhyātavyā iti arthaḥ  tatra kāyaḥ 	The principal symbols such as the mirror should be meditated upon. This is the meaning.
['SA_T02_n2884u-334']	canas tatsadṛśī darppaṇacihnā /	canaḥ tad sadṛśī darppaṇa cihnā 	There, the body is Vairocana, similar to him, with the symbol of the mirror.
['SA_T02_n2884u-335', 'SA_T02_n2884u-336']	khaḍga padma maṇipariśiṣṭacihnā ca🔽rūpavajrā / 	khaḍga padma maṇi pariśiṣṭa cihnā ca  rūpa vajrā 	The sword, lotus, and jewel are the remaining symbols.
['SA_T02_n2884u-337']	śabdavajrā cittavajranibhā vīṇācihnā khaḍgapadmamaṇipariśiṣṭacihnā ca /	śabda vajrā citta vajra nibhā vīṇā cihnā khaḍga padma maṇi pariśiṣṭa cihnā ca 	Rūpavajrā is similar to Cittavajrā, with the symbol of the lute, and the sword, lotus, and jewel are the remaining symbols.
['SA_T02_n2884u-338', 'SA_T02_n2884u-339']	gandhavajrā ratneśa nibhā gandhaśaṃkhacihnā /🔽khaḍgapadmacakra	gandha vajrā ratneśa nibhā gandha śaṃkha cihnā  khaḍga padma cakra 	Gandhavajrā is similar to Ratneśa, with the symbol of the perfume conch,
['SA_T02_n2884u-340']	pariśiṣṭacihnā ca /	pariśiṣṭa cihnā ca 	and the sword, lotus, and wheel are the remaining symbols.
['SA_T02_n2884u-341', 'SA_T02_n2884u-342', 'SA_T02_n2884u-343']	rasavajrā vāgvajranibhā🔽svādurasādhārapūrṇṇa🔽padmabhāṇḍacihnā /	             svādu rasa ādhāra pūrṇṇa  padma bhāṇḍa cihnā 	Rasavajrā is similar to Vāgvajra,🔽with the symbol of the lotus vessel filled with delicious nectar,
['SA_T02_n2884u-344', 'SA_T02_n2884u-345']	khaḍgacakramaṇipariśiṣṭacihnā🔽ca / sparśavajrā amoghasi	khaḍga cakra maṇi pariśiṣṭa cihnā  ca sparśa vajrāḥ a mogha si 	and the sword, wheel, and jewel are the remaining symbols.
['SA_T02_n2884u-346']	ddhinibhā vastracihnā /	vastra cihnā 	Sparśavajrā is similar to Amoghasiddhi, with the symbol of the cloth,
['SA_T02_n2884u-347']	khaḍgapadmamaṇipariśiṣṭacihnā ca /	khaḍga padma maṇi pariśiṣṭa cihnā ca 	and the sword, lotus, and jewel are the remaining symbols.
['SA_T02_n2884u-348']	dharmadhātuvajrā vajrasatvanibhā	             	Dharmadhātuvajrā is similar to Vajrasattva,
['SA_T02_n2884u-349', 'SA_T02_n2884u-350', 'SA_T02_n2884u-351', 'SA_T02_n2884u-352']	dharmodayamudrācihnā /🔽khaḍgapadma🔽maṇipariśiṣṭacihnā ca /🔽pūrṇṇendumaṇḍalastheti /	            khaḍga padma  maṇi pariśiṣṭa cihnā ca  pūrṇṇa indu maṇḍala sthā iti 	with the symbol of the Dharmaudaya mudrā,🔽and the sword, lotus,🔽and jewel are the remaining symbols.
['SA_T02_n2884u-353']	ca pūr nna rvvam	ca pūḥ n na rvam 	Residing in the full moon maṇḍala -
['SA_T02_n2884u-354']	uktaṃ /	uktam 	This has been stated.
['SA_T02_n2884u-355']	sarvāsu devīsu yojya ṃ / 	sarvāsu devīsu yojya 	It should be applied to all the goddesses.
['SA_T02_n2884u-356']	idānīṃ dvārapālakrodhān āha /	idānīm dvārapāla krodhān āha 	Now, he speaks of the gate-keepers' wrathful ones.
['SA_T02_n2884u-357']	pūrvadvāra ityādi /	pūrva dvāre ityādi 	The eastern gate, and so on.
['SA_T02_n2884u-358']	sarvāśā	sarvā āśā 	All hopes
['SA_T02_n2884u-359']	varttin yo anantābhīmā ābhā asyeti sarvāśā	varttin yaḥ ananta abhīmā ābhāḥ asya iti sarva āśā 	The one who has an endless and terrible radiance is all-aspiring.
['SA_T02_n2884u-360']	vartyanantabhīmābhaḥ //	varti ananta bhīma ābhaḥ 	Having an endless and terrible radiance.
['SA_T02_n2884u-361', 'SA_T02_n2884u-362']	kṣayograghanamaṇḍala🔽cchāya iti pralaya	kṣaya ugra ghana maṇḍala  cchāyaḥ iti pralaya 	The one who has the appearance of a mass of fierce and dense clouds.
['SA_T02_n2884u-363']	kālogrameghasamūhākāraḥ /	kāla ugra megha samūha ākāraḥ 	The one who has the appearance of a mass of fierce and dense clouds.
['SA_T02_n2884u-364']	cittādhirājo akṣobhyas tena	cittādhirājaḥ akṣobhyaḥ tena 	The king of the mind is Akṣobhya. By him
['SA_T02_n2884u-365']	samā bhujamukhādibhis tulyā yā tanur	samā bhuja mukha ādibhiḥ tulyā yā tanuḥ 	The body that is equal to the arms, face, etc.
['SA_T02_n2884u-366']	yamāriśarīraḥ // 	yamāri śarīraḥ 	The body of Yamāri.
['SA_T02_n2884u-367']	tato vini ḥ sṛtānām anekāraudra kulānāṃ bhābhir	tatas vini sṛtānām aneka araudra kulānām bhābhiḥ 	Then, by the rays of the emanated many fierce families,
['SA_T02_n2884u-368', 'SA_T02_n2884u-369', 'SA_T02_n2884u-370']	upalakṣitaḥ /🔽krūrā bhujaṅgā aṅgabhūṣaṇam asyeti🔽krūra	upalakṣitaḥ  krūrāḥ bhujaṅgāḥ aṅga bhūṣaṇam asya iti  krūra 	Distinguished.🔽The fierce serpents are his ornaments.
['SA_T02_n2884u-371']	bhujaṅgāṅgai r bhūṣaṇaḥ /	        	The fierce serpents are his ornaments.
['SA_T02_n2884u-372']	śrīmān sarvārthasampannaḥ /	śrīmān sarva artha sampannaḥ 	The glorious one, endowed with all wealth.
['SA_T02_n2884u-373']	sa evaṃbhūto	saḥ evaṃbhūtaḥ 	Such is he.
['SA_T02_n2884u-374']	vaivasvantāntakārī ti yamāntako yamāntakṛd ity	vaivasvanta anta kārī ti yama antakaḥ yama anta kṛt iti 	The destroyer of Yama, the terminator of Yama, the terminator of Yama,
['SA_T02_n2884u-375']	evaṃ saṃcoditaḥ san bhāsvatīti sūryamaṇḍale	evam saṃcoditaḥ san bhāsvati iti sūrya maṇḍale 	Thus exhorted, he shines. In the solar orb
['SA_T02_n2884u-376']	pūrvadvārasthakhyātaṃ	pūrva dvāra stha khyātam 	The one known as standing at the eastern gate
['SA_T02_n2884u-377']	prasthitaḥ /	prasthitaḥ 	Has set out.
['SA_T02_n2884u-378']	tatra draṣṭavya iti yāvat / 	tatra draṣṭavyaḥ iti yāvat 	There he is to be seen, so far.
['SA_T02_n2884u-379']	dakṣiṇetyādi /	dakṣiṇā ityādi 	In the south, etc.
['SA_T02_n2884u-380']	jagadandhakārāpahāritvād	jagat andhakāra apahāri tvāt 	Because of removing the darkness of the world,
['SA_T02_n2884u-381']	anuttarajyotiḥ kāyeśo	anuttara jyotiḥ 	The lord of the body of unsurpassed light
['SA_T02_n2884u-382']	vairocanas tadvadbhujamukhavarṇṇair ugraḥ /	vairocanaḥ tadvat bhuja mukha varṇṇaiḥ ugraḥ 	Vairocana, fierce with arms and face of that color.
['SA_T02_n2884u-383']	sa evambhūtaḥ /	saḥ evambhūtaḥ 	Such is he.
['SA_T02_n2884u-384']	kleśādi mārair anabhibhūtatvād	kleśa ādi māraiḥ an abhibhūta tvāt 	Because of not being overcome by afflictions and other Maras,
['SA_T02_n2884u-385']	aparājitaḥ /	aparājitaḥ 	He is unvanquished.
['SA_T02_n2884u-386']	prasahaḥ pracaṇḍarūpaḥ prajñāntakṛd ity	prasahaḥ pracaṇḍa rūpaḥ prajñā anta kṛt iti 	Pratiṣaha, having a fierce form, the destroyer of the end of wisdom,
['SA_T02_n2884u-387']	evaṃ saṃcoditaḥ san /	evam saṃcoditaḥ san 	having been thus urged,
['SA_T02_n2884u-388']	dakṣiṇadigdvārastho	dakṣiṇa diś dvāra sthaḥ 	standing at the southern gate,
