segmentnr	original	analyzed	translated
['SA_GSP33_brssgo4u-415']	'iyamevargagniḥ sāma' chā / / /	iyam eva ṛc agniḥ sāma chā 	This very earth is the Rk, this very fire is the Sama. Chand.
['SA_GSP33_brssgo4u-416']	iti evamādiṣu aṅgāvabaddheṣu upāsaneṣu saṃśayaḥ kim ādityādiṣu udgīthādi dṛṣṭayo vidhīyante kiṃ vā udgīthādiṣu eva ādityādi dṛṣṭaya iti /	iti evamādiṣu aṅga avabaddheṣu upāsaneṣu saṃśayaḥ kim āditya ādiṣu udgītha ādi dṛṣṭayaḥ vidhīyante kim vā udgītha ādiṣu eva āditya ādi dṛṣṭayaḥ iti 	In these meditations connected with the limbs, there is doubt: Are the meditations on Udgitha etc. enjoined with regard to Aditya etc., or are the meditations on Aditya etc. enjoined with regard to Udgitha etc.?
['SA_GSP33_brssgo4u-417']	tatra aniyamo niyamakāraṇa abhāvāt iti prāptam /	tatra aniyamaḥ niyama kāraṇa abhāvāt iti prāptam 	There, the conclusion is that there is no restriction, because there is no reason for restriction.
['SA_GSP33_brssgo4u-418']	na hi atra brahmaṇa iva kasyacit utkarṣaviśeṣaḥ avadhāryate 'brahma hi samasta jagat	na hi atra brahmaṇaḥ iva kasyacid utkarṣa viśeṣaḥ avadhāryate brahma hi samasta jagat 	For here, unlike Brahman, the excellence of anything is not ascertained. For Brahman, because it is the cause of the entire world
['SA_GSP33_brssgo4u-419']	kāraṇatvāt apahatapāpmatvādi guṇayogāt ca ādityādibhya utkṛṣṭam iti śakyam avadhārayituṃ	kāraṇa tvāt apahatapāpma tvādi guṇayogāt ca āditya ādibhyaḥ utkṛṣṭam iti śakyam avadhārayitum 	and because it possesses the qualities of being free from sin etc., it is possible to ascertain that it is superior to Aditya etc.
['SA_GSP33_brssgo4u-420']	na tu āditya udgīthādīnāṃ vikāratva aviśeṣāt kañcit utkarṣaviśeṣa avadhāraṇe kāraṇam asti /	na tu āditya udgītha ādīnām vikāra tva aviśeṣāt kañcid utkarṣa viśeṣa avadhāraṇe kāraṇam asti 	But there is no special reason for any distinction in the case of the Sun, etc., as being the modifications of the Udgītha, etc., because there is no difference.
['SA_GSP33_brssgo4u-421']	athavā niyamena udgīthādimataya ādityādiṣu adhyasyeran /	athavā niyamena udgītha ādi matayaḥ āditya ādiṣu adhyasyeran 	Or, the ideas of the Udgītha, etc., should be necessarily superimposed on the Sun, etc.
['SA_GSP33_brssgo4u-422']	kasmāt /	kasmāt 	Why?
['SA_GSP33_brssgo4u-423']	karmātmakatvāt udgīthādīnāṃ karmaṇaḥ ca phalaprāptiprasiddheḥ /	karma ātmaka tvāt udgītha ādīnām karmaṇaḥ ca phala prāpti prasiddheḥ 	Because the Udgītha, etc., are of the nature of action, and it is well known that the result is attained through action.
['SA_GSP33_brssgo4u-424']	udgīthādimatibhiḥ upāsyamānā ādityādayaḥ karmātmakāḥ santaḥ phalahetavo bhaviṣyanti /	udgītha ādi matibhiḥ upāsyamānāḥ āditya ādayaḥ karma ātmakāḥ santaḥ phala hetavaḥ bhaviṣyanti 	The Sun, etc., being contemplated upon through the ideas of the Udgītha, etc., being of the nature of action, will become the causes of the result.
['SA_GSP33_brssgo4u-425']	tathā ca 'iyamevargagniḥ sāma'chā / / /	tathā ca iyam eva ṛc agniḥ sāma chā 	And in the same way, in the passage, 'This earth is the Ṛc, this fire is the Sāman' (Chā.
['SA_GSP33_brssgo4u-426']	iti atra 'tadetadetasyāmṛcyadhyūḍhaṃ sāma' chā / / /	iti atra tat etat etasyām ṛci adhyūḍham sāma chā 	), it is said, 'This Sāman is based on this Ṛc' (Chā.
['SA_GSP33_brssgo4u-427', 'SA_GSP33_brssgo4u-428']	iti ṛkśabdena pṛthivīṃ nirdiśati sāmaśabdena agniṃ tat ca pṛthivi agnyoḥ rṛk sāmadṛṣṭicīkīrṣāyām avakalpate na ṛk sāmayoḥ pṛthivi agnidṛṣṭi 🔽cikīrṣāyām /	iti ṛk śabdena pṛthivīm nirdiśati sāma śabdena agnim tat ca pṛthivi agnyoḥ ṛc sāma dṛṣṭi cīkīrṣāyām avakalpate na ṛk sāmayoḥ pṛthivi agni dṛṣṭi  cikīrṣāyām 	), where by the word Ṛc it indicates the earth, and by the word Sāman it indicates the fire. And that is possible when there is a desire to view the earth and fire as Ṛc and Sāman, not when there is a desire to view the Ṛc and Sāman as earth and fire.
['SA_GSP33_brssgo4u-429']	kṣattari hi rājadṛṣṭikaraṇāt rājaśabda upacaryate na rājani kṣattṛśabdaḥ /	kṣattari hi rāja dṛṣṭi karaṇāt rāja śabdaḥ upacaryate na rājani kṣattṛ śabdaḥ 	For the word 'king' is used figuratively in reference to the minister, because the minister is the cause of the view of the king, not the word 'minister' in reference to the king.🔽Moreover, in the passage, 'One should contemplate the fivefold Sāman in the worlds' (Chā.
['SA_GSP33_brssgo4u-430']	api ca 'lokeṣu pañcavidhaṃ sāmopāsīta' chā / / /	api ca lokeṣu pañcavidham sāma upāsīta chā 	Moreover, in the world one should worship the fivefold Sāman.🔽🔽
['SA_GSP33_brssgo4u-431', 'SA_GSP33_brssgo4u-432']	iti adhikaraṇanirdeśāt lokeṣu sāma adhyasitavyam iti pratīyate /🔽'etadgāyatraṃ prāṇeṣu protam' chā / / /	iti adhikaraṇa nirdeśāt lokeṣu sāma adhyasitavyam iti pratīyate  etat gāyatram prāṇeṣu protam chā 	Thus, since the topic is stated, it is understood that the Sāman should be superimposed on the worlds.
['SA_GSP33_brssgo4u-433']	iti ca etadevaṃ darśayati /	iti ca etat evam darśayati 	And this is shown by the text, This Gāyatrī is woven into the vital airs.
['SA_GSP33_brssgo4u-434', 'SA_GSP33_brssgo4u-435']	prathamanirdiṣṭeṣu ca ādityādiṣu caramanirdiṣṭaṃ brahma adhyastam 'ādityo brahmetyādeśaḥ' chā / / / ityādiṣu /🔽prathamanirdiṣṭāḥ ca pṛthivyādayaḥ caramanardiṣṭā hiṅkārādayaḥ 'pṛthivī hiṅkāraḥ' chā / / /	prathama nirdiṣṭeṣu ca āditya ādiṣu carama nirdiṣṭam brahma adhyastam ādityaḥ brahma iti ādeśaḥ chā ityādiṣu  prathama nirdiṣṭāḥ ca pṛthivī ādayaḥ carama nardiṣṭāḥ hiṅkāra ādayaḥ pṛthivī hiṅkāraḥ chā 	And in the texts beginning, Āditya is Brahman, this is the teaching, etc., Brahman, which is mentioned last, is superimposed on Āditya, etc., which are mentioned first.
['SA_GSP33_brssgo4u-436']	ityādi śrutiṣu / ataḥ	ityādi śrutiṣu atas 	And in the Vedic texts beginning, Earth is the syllable 'Hiṃ,' etc., the earth, etc., which are mentioned first, are superimposed on the syllable 'Hiṃ,' etc., which are mentioned last. Therefore,
['SA_GSP33_brssgo4u-437']	anaṅgeṣu ādityādiṣu aṅgam atinikṣepa iti /	anaṅgeṣu āditya ādiṣu aṅgam atinikṣepaḥ iti 	the limb is superimposed on the non-limbs, Āditya, etc.
['SA_GSP33_brssgo4u-438']	evaṃ prāpte brūmaḥ ādityādimataya eva aṅgeṣu udgīthādiṣu kṣipyeran /	evam prāpte brūmaḥ āditya ādi matayaḥ eva aṅgeṣu udgītha ādiṣu kṣipyeran 	When this is the case, we say that the thoughts of Āditya, etc. should be cast upon the limbs, the Udgītha, etc.
['SA_GSP33_brssgo4u-439']	kutaḥ upapatteḥ /	kutas upapatteḥ 	Why? Because it is reasonable.
['SA_GSP33_brssgo4u-440']	upapadyate hi evam apūrvasaṃnikarṣāt ādityādimatibhiḥ saṃskriyamāṇeṣu udgīthādiṣu karmasamṛddhiḥ /	upapadyate hi evam apūrva saṃnikarṣāt āditya ādi matibhiḥ saṃskriyamāṇeṣu udgītha ādiṣu karma samṛddhiḥ 	For it is reasonable that the prosperity of the ritual action should result from the Udgītha, etc. being sanctified by the thoughts of Āditya, etc., through their association with something new.
['SA_GSP33_brssgo4u-441']	'yadeva vidyayā karoti śraddhayopaniṣadā tadeva vīryavattaraṃ bhavati' chā / / /	yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati chā 	And the text, Whatever one does with knowledge, with faith, and with the Upaniṣad, that becomes exceedingly powerful,
['SA_GSP33_brssgo4u-442']	iti ca vidyāyāḥ karmasamṛddhihetutvaṃ darśayati /	iti ca vidyāyāḥ karma samṛddhi hetu tvam darśayati 	shows that knowledge is the cause of the prosperity of ritual action.
['SA_GSP33_brssgo4u-443']	bhavatu karmasamṛddhiphaleṣu evaṃ /	bhavatu karma samṛddhi phaleṣu evam 	Let it be so in the case of the results of the fulfilment of ritual acts.
['SA_GSP33_brssgo4u-444']	svatantraphaleṣu tu katham 'ya etadevaṃ vidvāṃllokeṣu pañcavidhaṃ sāmopāste' chā / / / ityādiṣu /	svatantra phaleṣu tu katham yaḥ etat evam vidvān lokeṣu pañcavidham sāma upāste chā ityādiṣu 	But how is it in the case of independent results, such as are mentioned in the passage, He who, knowing this thus, worships the fivefold Sāman in the worlds?
['SA_GSP33_brssgo4u-445']	teṣu api adhikṛta adhikārāt prakṛta apūrvasaṃnikarṣeṇa eva phalakalpanā yuktā godohanādīniyamavat /	teṣu api adhikṛta adhikārāt prakṛta apūrva saṃnikarṣeṇa eva phala kalpanā yuktā godohana ādi niyama vat 	Even in these cases it is proper to assume a result in connexion with the original transcendental result, on account of the subject being the same, just as in the case of the injunctions about the milking of the cow and so on
['SA_GSP33_brssgo4u-446']	phalātmakatvāt ca ādityādīnām udgīthādibhyaḥ karmātmakebhya utkarṣa upapattiḥ ādityādiprāptilakṣaṇaṃ hi karmaphalaṃ śiṣyate śrutiṣu /	phala ātmaka tvāt ca āditya ādīnām udgītha ādibhyaḥ karma ātmakebhyaḥ utkarṣaḥ upapattiḥ āditya ādi prāpti lakṣaṇam hi karma phalam śiṣyate śrutiṣu 	And on account of Āditya and so on being of the nature of results it is possible that they should be exalted above the Udgītha and so on which are of the nature of works; for the result of works is declared in the Śruti to be the attainment of Āditya and so on
['SA_GSP33_brssgo4u-447', 'SA_GSP33_brssgo4u-448']	api ca 'omityetadakṣaramudgīthamupāsīta' chā / / /🔽'khalvetasyaivākṣarasyopavyākhyātaṃ bhavati' chā / / /	api ca om iti etat akṣaram udgītham upāsīta chā  khalu etasya eva akṣarasya upavyākhyātam bhavati chā 	Moreover, the text, He who meditates on the syllable Om as the Udgītha, &c,🔽and, The Udgītha is this syllable Om, and so on,
['SA_GSP33_brssgo4u-449']	iti ca udgīthameva upāsyatvena upakramya ādityādimatīḥ vidadhāti /	iti ca udgītham eva upāsya tvena upakramya āditya ādimatīḥ vidadhāti 	begins by declaring the Udgītha to be the object of meditation, and then enjoins meditations on Āditya and so on
['SA_GSP33_brssgo4u-450']	yat tu uktam udgīthādimatibhiḥ upāsyamānā ādityādayaḥ karmabhūyaṃ bhūtvā phalaṃ kariṣyanti iti /	yat tu uktam udgītha ādi matibhiḥ upāsyamānāḥ āditya ādayaḥ karma bhūyam bhūtvā phalam kariṣyanti iti 	But it has been said that Āditya and so on, when meditated upon as connected with the Udgītha and so on, will produce their results by becoming identified with works!
['SA_GSP33_brssgo4u-451']	tat ayuktam /	tat ayuktam 	That is not right
['SA_GSP33_brssgo4u-452']	svayameva upāsanasya karmatvāt phalavattva upapatteḥ /	svayam eva upāsanasya karma tvāt phalavat tva upapatteḥ 	because the meditation itself is a work, and because it is possible that it should have a result of its own
['SA_GSP33_brssgo4u-453']	ādityādibhāvena api ca dṛśyamānānām udgīthādīnāṃ karmātmakatvān apāyāt /	āditya ādi bhāvena api ca dṛśyamānānām udgītha ādīnām karma ātmaka tvān apāyāt 	And the Udgītha and the other parts of the sacrificial action, though seen as identified with Āditya and so on, are excluded from the state of being the Self of the individual soul, because they are of the nature of action.
['SA_GSP33_brssgo4u-454']	'tadetadetasyāmṛcyadhyūḍhaṃ sāma' chā / / /	tat etat etasyām ṛci adhyūḍham sāma chā 	'This same (earth) is the Ṛc, on which the Sāman is based' (Chānd. 1.1.1).
['SA_GSP33_brssgo4u-455']	iti tu lākṣaṇika eva pṛthivī agnyoḥ ṛk sāmaśabdaprayogaḥ /	iti tu lākṣaṇikaḥ eva pṛthivī agnyoḥ ṛk sāma śabda prayogaḥ 	But the application of the words Ṛc and Sāman to earth and fire is merely figurative.
['SA_GSP33_brssgo4u-456']	lakṣaṇā ca yathāsaṃbhavaṃ saṃnikṛṣṭena viprakṛṣṭena vā svārthasaṃbandhena pravartate /	lakṣaṇā ca yathāsaṃbhavam saṃnikṛṣṭena viprakṛṣṭena vā sva artha saṃbandhena pravartate 	And a figurative expression proceeds by the relation of its own meaning either to what is near or to what is remote.
['SA_GSP33_brssgo4u-457']	tatra yadi api ṛk sāmayoḥ pṛthivī agnyoḥ ca saṃnidhānayoreva eṣa ṛk sāmaśabdaprayoga ṛk sāmasaṃbandhāt iti niścīyate /	tatra yadi api ṛk sāmayoḥ pṛthivī agnyoḥ ca saṃnidhānayoḥ eva eṣa ṛk sāma śabda prayogaḥ ṛk sāma saṃbandhāt iti niścīyate 	There, if it is ascertained that this application of the words Ṛc and Sāman is only to earth and fire, which are near, because of the connection of Ṛc and Sāman,
['SA_GSP33_brssgo4u-458']	kṣattṛśabdaḥapi hi kutaścit kāraṇāt rājānam upasarpan na nivārayituṃ pāryate /	kṣattṛ śabdaḥ api hi kutaścid kāraṇāt rājānam upasarpan na nivārayitum pāryate 	then even the word 'Kshatriya' approaching the king for some reason cannot be prevented.
['SA_GSP33_brssgo4u-459', 'SA_GSP33_brssgo4u-460']	'iyamevarka'chā / / /🔽iti ca yathā akṣaranyāsam ṛca eva pṛthivītvam avadhārayati /	iyam eva ṛkachā  iti ca yathā akṣara nyāsam ṛcaḥ eva pṛthivī tvam avadhārayati 	'This very (earth) is the Ṛc' (Chānd. 1.1.1).🔽And thus the assignment of syllables determines that the earth itself is the Ṛc.
['SA_GSP33_brssgo4u-461']	pṛthivyā hi aktve avadhāryamāṇa iyam ṛk eva ityakṣaranyāsaḥ syāt /	pṛthivyāḥ hi ak tve avadhāryamāṇe iyam ṛc eva iti akṣara nyāsaḥ syāt 	For if the earth were determined to be the Ṛc, then the assignment of syllables would be 'this is the Ṛc itself'.
['SA_GSP33_brssgo4u-462']	'ya evaṃ vidvānsāma gāyati' chā / / /	yaḥ evam vidvān sāma gāyati chā 	'He who, knowing thus, sings the Sāman' (Chānd. 1.1.1).
['SA_GSP33_brssgo4u-463']	iti ca aṅgāśrayameva vijñānam upasaṃharati na pṛthivyādi āśrayam /	iti ca aṅga āśrayam eva vijñānam upasaṃharati na pṛthivī ādi āśrayam 	Thus he concludes that consciousness has the parts as its substratum, not the earth etc. as its substratum.
['SA_GSP33_brssgo4u-464']	tathā 'lokeṣu pañcavidhaṃ sāmopāsīta' chā / / /	tathā lokeṣu pañcavidham sāma upāsīta chā 	Similarly, in the world, one should worship the fivefold Sāman.
['SA_GSP33_brssgo4u-465']	iti yadi api saptamīnirdiṣṭā lokāḥ tathāpi sāmnyeva te adhyasyeran dvitīyānirdeśena sāmna upāsyatva avagamāt /	iti yadi api saptamī nirdiṣṭāḥ lokāḥ tathā api sāmni eva te adhyasyeran dvitīyā nirdeśena sāmnaḥ upāsya tva avagamāt 	Even though the worlds are indicated by the locative case, they should be superimposed on the Sāman itself, because the Sāman is understood to be worshipped by the accusative case.
['SA_GSP33_brssgo4u-466']	sāmani hi lokeṣu adhyasyamāneṣu sāma lokātmana upāsitaṃ bhavati /	sāmani hi lokeṣu adhyasyamāneṣu sāma loka ātmanaḥ upāsitam bhavati 	For when the worlds are superimposed on the Sāman, the Sāman with the nature of the worlds becomes worshipped.
['SA_GSP33_brssgo4u-467', 'SA_GSP33_brssgo4u-468']	anyathā punaḥ lokāḥ sāmā ātmana upāsitāḥ syuḥ /🔽etena 'etadgāyatraṃ prāṇeṣu protam' chā / / /	anyathā punar lokāḥ sāmā ātmanaḥ upāsitāḥ syuḥ  etena etat gāyatram prāṇeṣu protam chā 	Otherwise, the worlds would be worshipped as the self of the Sāman.
['SA_GSP33_brssgo4u-469', 'SA_GSP33_brssgo4u-470']	ityādi vyākhyātam /🔽yatra api tulyo dvitīyanirdeśaḥ 'atha khalvamumādityaṃ saptavidhaṃ sāmopāsīta' chā / / /	ityādi vyākhyātam  yatra api tulyaḥ dvitīya nirdeśaḥ atha khalu amum ādityam saptavidham sāma upāsīta chā 	By this, the following is explained: This Gāyatrī is woven into the vital breaths.🔽Where there is also the same accusative case: Now indeed, one should worship the sevenfold Sāman in this sun,
['SA_GSP33_brssgo4u-471']	iti / tatra api 'samastasya khalu sāmna upāsanaṃ sādhu' chā / / /	iti tatra api samastasya khalu sāmnaḥ upāsanam sādhu 	even there, because of the beginning of the Sāman as the object of worship, due to the statement: The worship of the entire Sāman is indeed good,
['SA_GSP33_brssgo4u-472']	'iti ca pañcavidhasya' chā / / / 	iti ca pañcavidhasya chā  /	and of the fivefold,
['SA_GSP33_brssgo4u-473']	'atha saptavidhasya' chā / / /	atha saptavidhasya chā 	and then of the sevenfold,
['SA_GSP33_brssgo4u-474']	iti ca sāmna eva upāsyatva upakramāt tasmin eva ādityādi adhyāsaḥ /	iti ca sāmnaḥ eva upāsya tva upakramāt tasmin eva ādityādi adhyāsaḥ 	the superimposition of the sun etc. is on that very Sāman.
['SA_GSP33_brssgo4u-475']	etasmāt eva ca sāmna upāsyatva avagamāt 'pṛthivī hiṅkāraḥ' chā / / /	etasmāt eva ca sāmna upāsya tva avagamāt pṛthivī hiṅkāraḥ chā 	And from this very fact of the Sāman being the object of meditation, it follows that the Sāman is the object of meditation.
['SA_GSP33_brssgo4u-476']	ityādinirdeśaviparyaye api hiṅkārādiṣu eva pṛthivyādi dṛṣṭiḥ /	ityādi nirdeśa viparyaye api hiṅkāra ādiṣu eva pṛthivī ādi dṛṣṭiḥ 	And from the very fact of the Sāman being the object of meditation, the view of the earth, etc. is to be had in the Hīṃkāra, etc. even though the direction is contrary, as in 'The earth is Hīṃkāra' (Chā.
['SA_GSP33_brssgo4u-477']	tasmāt anaṅgāśrayā ādityādimatayaḥ aṅgeṣu udgīthādiṣu kṣipyeran iti siddham // //	tasmāt anaṅga āśrayāḥ āditya ādi matayaḥ aṅgeṣu udgītha ādiṣu kṣipyeran iti siddham  /	Therefore it is established that the meditations on Āditya, etc. which are based on non-essential parts should be transferred to the essential parts, Udgītha, etc.
['SA_GSP33_brssgo4u-478']	ādityādi /	āditya ādi 	Āditya, etc.
['SA_GSP33_brssgo4u-479']	pṛthivyagnyantarīkṣādityadyusaṃjñeṣu lokeṣu hiṅkāraprastāvodgīthapratīhāranidhanairaṃśaiḥ pañcāṃśaṃ /	pṛthivī agni antarīkṣa āditya dyu saṃjñeṣu lokeṣu hiṅkāra prastāva udgītha pratīhāra nidhanaiḥ aṃśaiḥ pañca aṃśam 	In the worlds designated as earth, fire, sky, sun, and heaven, the Sāman has five parts, with the parts of Hīṃkāra, Prastāva, Udgītha, Pratihāra, and Nidhana.
['SA_GSP33_brssgo4u-480']	sāma /	sāma 	Sāman.
['SA_GSP33_brssgo4u-481']	tairevādiriti upadrava iti ca bhaktidvayādhikaiḥ saptāṃśa sāmeti bhedaḥ /	taiḥ eva ādiḥ iti upadravaḥ iti ca bhakti dvaya adhikaiḥ sapta aṃśa sāma iti bhedaḥ 	There is a difference in the Sāman with seven parts, with the two additional Bhaktas of 'Adi' and 'Upadrava'.
['SA_GSP33_brssgo4u-482']	ata viśeṣājñānātsaṃśayaḥ /	atas viśeṣa ajñānāt saṃśayaḥ 	Due to ignorance of the specific, there is doubt.
['SA_GSP33_brssgo4u-483']	pūrvavadutkarṣanavadhāraṇādaniyama iti pratyudāharaṇena pūrvapakṣamāhatatreti /	pūrvavat utkarṣan avadhāraṇāt aniyamaḥ iti pratyudāharaṇena pūrvapakṣam āha tatra iti 	Due to the non-ascertainment of superiority as before, there is no restriction. He states the prima facie view by way of a counterexample as 'There'.
['SA_GSP33_brssgo4u-484']	siddharūpādityādibhyaḥ karmarūpodgīthādīnāṃ phalasaṃnikarṣeṇotkarṣādbrahmavadviśeṣaṇatve niyama iti dṛṣṭāntena mukhyaṃ pūrvapakṣamāhaathaveti	siddha rūpāt ityādibhyaḥ karma rūpa udgītha ādīnām phala saṃnikarṣeṇa utkarṣāt brahma vat viśeṣaṇa tve niyamaḥ iti dṛṣṭāntena mukhyam pūrvapakṣam āha athavā iti 	From the established forms Āditya, etc., due to the superiority of the forms of Udgītha, etc. in action by proximity to the result, there is restriction in being qualified like Brahman. He states the primary prima facie view by way of an example as 'Or else'.
['SA_GSP33_brssgo4u-485']	tattatpakṣasiddhireva pūrvottarapakṣaphalaṃ mantavyam /	tad tad pakṣa siddhiḥ eva pūrva uttara pakṣa phalam mantavyam 	The success of each side should be understood as the result of the previous and subsequent positions.
['SA_GSP33_brssgo4u-486']	kiñcānaṅgeṣvevāṅgadṛṣṭirityatra teṣvaṅgavācipadaprayogaṃ liṅgamāhatathāceyameveti /	kiñca anaṅgeṣu eva aṅga dṛṣṭiḥ iti atra teṣu aṅga vāci pada prayogam liṅgam āha tathā ca iyam eva iti 	Moreover, in the case of the statement that the view of the limbs is only in the non-limbs, he cites the use of the words denoting limbs in them as an indication, saying thus this is indeed so.
['SA_GSP33_brssgo4u-487']	tadetadagnyākhyaṃ sāma etasyāṃ pṛthivīrūpāyāmṛcyadhyūḍhamuparisthitamityarthaḥ /	tat etat agni ākhyam sāma etasyām pṛthivī rūpāyām ṛci adhyūḍham upari sthitam iti arthaḥ 	This fire-named Sāman is superimposed, i.e., situated above, on this earth-like Ṛc.
['SA_GSP33_brssgo4u-488']	ṛci sāmavatpṛthivyāmagnirdṛśyate /	ṛci sāma vat pṛthivyām agniḥ dṛśyate 	Fire is seen in the earth as Sāman is in the Ṛc.
['SA_GSP33_brssgo4u-489']	ataḥ sāmyātpṛthivyevargagniḥ sāmeti dhyānaṃ vihitaṃ /	atas sāmyāt pṛthivī eva ṛc agniḥ sāma iti dhyānam vihitam 	Therefore, by analogy, meditation is prescribed that the earth itself is the Sāman fire.
['SA_GSP33_brssgo4u-490', 'SA_GSP33_brssgo4u-491']	tatra yadi ṛksāmātmakayoḥ karmāṅgayoḥ pṛthivyagnidṛṣṭhiḥ syāt /🔽tadā pṛthivyagnyorṛksāmapadaprayogo na syādityatra dṛṣṭāntamāhakṣattarīti /	tatra yadi ṛk sāma ātmakayoḥ karma aṅgayoḥ pṛthivī agni dṛṣṭhiḥ syāt  tadā pṛthivī agnyoḥ ṛk sāma pada prayogaḥ na syāt iti atra dṛṣṭāntam āha kṣattari iti 	If the view of the earth and fire were in the Ṛc and Sāman, which are the limbs of the ritual,🔽then the use of the words Ṛc and Sāman for the earth and fire would not be possible. In this regard, he gives an example with Kṣattṛ (the king).
['SA_GSP33_brssgo4u-492']	ataḥ prayogānyathānupapattya pṛthivyagnyorṛsāmadṛṣṭirityarthaḥ /	atas prayoga anyathā anupapattya pṛthivī agnyoḥ ṛsāma dṛṣṭiḥ iti arthaḥ 	Therefore, the meaning is that the view of the earth and fire as Ṛc and Sāman is due to the impossibility of the usage being otherwise.
['SA_GSP33_brssgo4u-493']	viṣayasaptamyā caivamevetyāhaapiceti /	viṣaya saptamyā ca evam eva iti āha api ca iti 	And by the locative case referring to the object, he says Moreover (in the commentary).
['SA_GSP33_brssgo4u-494']	gāyatrasaṃjñaṃ sāma /	gāyatra saṃjñam sāma 	The Sāman named Gāyatrī.
['SA_GSP33_brssgo4u-495']	kiñca pūrvādhikaraṇasiddhāntanyāyenāpyevamityāhaprathameti /	kiñca pūrva adhikaraṇa siddhānta nyāyena api evam iti āha prathama iti 	Moreover, it is so by the principle of the conclusion of the previous section, he says In the first (in the commentary).
['SA_GSP33_brssgo4u-496']	anaṅgabuddhyāṅgānyupāsyānīti siddhāntayatievamiti /	anaṅga buddhyā aṅgāni upāsyāni iti siddhāntayati evam iti 	He concludes that the limbs should be meditated upon with the idea that they are not limbs, saying Thus (in the commentary).
['SA_GSP33_brssgo4u-497']	upāstīnāṃ hi karmasamṛddhiḥ phalaṃ śrūyate /	upāstīnām hi karma samṛddhiḥ phalam śrūyate 	For the result of meditations is heard to be the prosperity of the ritual action.
['SA_GSP33_brssgo4u-498']	sā ca tābhiraṅgeṣu saṃskriyamāṇeṣūpapadyate /	sā ca tābhiḥ aṅgeṣu saṃskriyamāṇeṣu upapadyate 	And that is possible when the limbs are being refined by them.
['SA_GSP33_brssgo4u-499']	aṅgānāṃ samṛddhyanukūlaprakṛtakarmāpūrvajanakatvādityarthaḥ /	aṅgānām samṛddhi anukūla prakṛta karma apūrva janaka tvāt iti arthaḥ 	The meaning is that the limbs are conducive to the prosperity of the ritual action's unseen potency that produces the result.
['SA_GSP33_brssgo4u-500']	nanu yatropāstīnāṃ prakṛtakarmāpūrvasaṃnikṛṣṭāṅgadvārāpekṣaṃ phalaṃ śrutaṃ tatra	nanu yatra upāstīnām prakṛta karma apūrva saṃnikṛṣṭa aṅga dvāra apekṣam phalam śrutam tatra 	But where the result of meditations is heard to be dependent on the ritual action's unseen potency through the proximate limbs,
['SA_GSP33_brssgo4u-501']	phalopapattaye 'ṅgānāmupāsyatvaṃ bhavatu tadanapekṣalokādiphaleṣu tūpāsaneṣu kathamupāsyaviveka	phala upapattaye ṅgānām upāsya tvam bhavatu tad anapekṣa loka ādi phaleṣu tu upāsaneṣu katham upāsya viveka 	there let the limbs be meditated upon for the sake of the result. But in meditations having the world as their result, which are independent of that, how can there be discrimination of what is to be meditated upon?
['SA_GSP33_brssgo4u-502']	iti śaṅkatebhavatviti /	iti śaṅkate bhavatu iti 	He doubts this with the word bhavatu.
['SA_GSP33_brssgo4u-503']	yathā svatantrapaśuphalasyāpi godohanasya aṅgadvārāpekṣayaiva phalamiṣṭaṃ tadvallokādiphaleṣūpāsaneṣvapi karmāpūrvāṅgadvāraiva phalakalpanā	yathā svatantra paśu phalasya api godohanasya aṅga dvāra apekṣayā eva phalam iṣṭam tadvat loka ādi phaleṣu upāsaneṣu api karma apūrva aṅga dvārā eva phala kalpanā 	Just as the milking of a cow, which has an independent animal as its result, is accepted to have its result only through dependence on the limbs, so also in meditations having the world as their result, the postulation of the result is only through the ritual action's unseen potency and the limbs.
['SA_GSP33_brssgo4u-504']	karmādhikṛtasyaivāṅgāśritopāsaneṣvadhikārāt /	karma adhikṛtasya eva aṅga āśrita upāsaneṣu adhikārāt 	Because one who is entitled to the ritual action is entitled to the meditations dependent on the limbs.
['SA_GSP33_brssgo4u-505']	ato 'ṅgānāmevopāsyatvamiti samādhatteteṣvapīti /	atas ṅgānām eva upāsya tvam iti samādhatte teṣu api iti 	Therefore, the limbs alone are to be meditated upon. This is the conclusion.
['SA_GSP33_brssgo4u-506']	utkarṣānavadhāraṇādaniyama ityuktaṃ nirasyatiphalātmeti /	utkarṣa anavadhāraṇāt aniyamaḥ iti uktam nirasyati phala ātmā iti 	He rejects the statement that there is no restriction due to the non-ascertainment of superiority with the word phalātman.
['SA_GSP33_brssgo4u-507']	upakramabalāccāṅgamupāsyamityāhaapiceti /	upakrama balāt ca aṅgam upāsyam iti āha api ca iti 	And by the force of the introductory statement, he says that the limb is to be meditated upon with the word api ca.
['SA_GSP33_brssgo4u-508']	rasatamatvādḥiguṇādyupasaṃkhyānamityarthaḥ /	rasatama tvāt ḍi guṇa ādi upasaṃkhyānam iti arthaḥ 	The meaning is that the enumeration of qualities etc. is due to the excellence of rasa.
['SA_GSP33_brssgo4u-509']	dvitīyaṃ pūrvapakṣaṃ dūṣayatiyattūktamityādinā /	dvitīyam pūrvapakṣam dūṣayati yat tu uktam ityādinā 	He refutes the second prima facie view beginning with But what was said.
