segmentnr	original	analyzed	translated
['SA_T03_n1146u-2113']	etacca śūnyatādvayaṃ karmavaśitāśrayatvena pūrvavaddaśamyām /	etat ca śūnyatā dvayam karma vaśitā āśraya tvena pūrvavat daśamyām 	And this twofold emptiness is as the tenth [emptiness], due to the mastery of karma, as before.
['SA_T03_n1146u-2114']	abhāvasyāsaṃskṛtasya śūnyatādestena śūnyatvādabhāvaśūnyatā vastudharmeṇāvaraṇādinā tatprajñapteḥ // //	abhāvasya asaṃskṛtasya śūnyatā ādeḥ tena śūnya tvāt abhāva śūnyatā vastu dharmeṇa āvaraṇa ādinā tad prajñapteḥ 	The emptiness of non-existence is due to the emptiness of that of the unconditioned emptiness, etc. which is non-existent. The designation of that is due to the obstruction, etc. of the dharma of an entity.
['SA_T03_n1146u-2115']	svabhāvasya śūnyatākhyasyāryāṇāṃ jñānena darśanena vākṛtakatvāt svabhāvaśūnyatā /	svabhāvasya śūnyatā ākhyasya āryāṇām jñānena darśanena vā akṛtaka tvāt svabhāva śūnyatā 	The emptiness of own-nature is so called because the own-nature of emptiness is not fabricated by the knowledge or insight of the noble ones.
['SA_T03_n1146u-2116']	jñānadarśanasya yathābhūtārthadyotakatvāt // //	jñāna darśanasya yathā bhūta artha dyotaka tvāt 	Because knowledge and insight illuminate the meaning as it is.
['SA_T03_n1146u-2117']	utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmāṇāṃ dharmateti pareṇa kartrā śūnyatvāt parabhāvaśūnyatā /	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharmāṇām dharmatā iti pareṇa kartrā śūnyatvāt para bhāva śūnyatā 	Whether the Tathagatas arise or do not arise, this very nature of dharmas remains. Because of the emptiness of other due to the absence of another agent beyond that.
['SA_T03_n1146u-2118', 'SA_T03_n1146u-2119']	śūnyatādhiṣṭhāno hi puruṣavyāpāraḥ kevalaṃ vighātāyeti kṛtvā // //🔽etacca śūnyatātrayaṃ yathākramaṃ savāsanakleśāvaraṇāprahāṇāśrayatvena savāsanajñeyāvaraṇaprahāṇāśrayatvena svayambhūtvārthena ca buddhabhūmau 	śūnyatā adhiṣṭhānaḥ hi puruṣa vyāpāraḥ kevalam vighātāya iti kṛtvā  etat ca śūnyatā trayam yathākramam sa vāsana kleśa āvaraṇa aprahāṇa āśraya tvena sa vāsana jñeya āvaraṇa prahāṇa āśraya tvena svayam bhū tva arthena ca buddha bhūmau 	Because the activity of a person in relation to emptiness is only for the purpose of destruction.
['SA_T03_n1146u-2120']	veditavyam /	veditavyam 	And this triad of emptiness should be known in the Buddha ground, respectively, as the basis for the non-abandonment of the afflictive obstructions along with their traces, the basis for the abandonment of the obstructions to the knowable along with their traces, and the meaning of self-arising.
['SA_T03_n1146u-2121']	anayā tu diśā prakaraṇānāmānupūrvīvikalānāṃ prakaraṇārtho vācyaḥ /	anayā tu diśā prakaraṇānām ānupūrvī vikalānām prakaraṇa arthaḥ vācyaḥ 	In this way, the meaning of the chapters should be stated, in sequence and without omission.
['SA_T03_n1146u-2122']	"ye hi parapratiṣedhamukhena śūnyatāmeva kevalaṃ varṇayanti /	ye hi para pratiṣedha mukhena śūnyatām eva kevalam varṇayanti 	For those who describe only emptiness through the door of refuting others,
['T03n1146u-2123']	na tveṣāmabhisamayānupūrvī kācidastīti teṣāṃ prakaraṇārtha eva vācyo na mukhyaḥ śāstrārtha ityanena śūnyatāprakaraṇānāṃ gatagantavyānupūrvīvaikalyāduddeśabhraṃśasambhava"	na tu eṣām abhisamaya ānupūrvī kācid asti iti teṣām prakaraṇa arthaḥ eva vācyaḥ na mukhyaḥ śāstra arthaḥ iti anena śūnyatā prakaraṇānām gata gantavya ānupūrvī vaikalyāt uddeśa bhraṃśa sambhava 	But they have no order of realization at all. Therefore, their subject matter is only the subject matter of the chapter, not the main subject matter of the treatise. Thus, the chapters on emptiness are incomplete because they lack the order of what has been gone over and what is to be gone over, and so the topic is lost.
['SA_T03_n1146u-2124']	ityāryavimuktisenaḥ /	iti ārya vimuktisenaḥ 	This is according to the noble Vimuktisena.
['SA_T03_n1146u-2125']	kiṃ punaridaṃ nirvikalpakaṃ jñānamālambate śūnyatāmityeke /	kim punar idam nirvikalpakam jñānam ālambate śūnyatām iti eke 	But what is this non-conceptual knowledge that takes emptiness as its object? Some say:
['SA_T03_n1146u-2126']	sarvadharmāṇāṃ svabhāvaśūnyatālambanaṃ tadityapare /	sarva dharmāṇām svabhāva śūnyatā ālambanam tat iti apare 	It takes the emptiness of the intrinsic nature of all dharmas as its object. Others say:
['SA_T03_n1146u-2127']	etadeva ca nyāyyam /	etat eva ca nyāyyam 	This alone is reasonable.
['SA_T03_n1146u-2128', 'SA_T03_n1146u-2129']	yadyajjñānaṃ tattat sarvadharmasvabhāvaśūnyatālambanaṃ tattvena /🔽tadyathā svapne'	yat yat jñānam tat tat sarva dharma svabhāva śūnyatā ālambanam tattvena  tat yathā svapne 	Whatever knowledge there is, all that takes the emptiness of the intrinsic nature of dharmas as its object in reality.
['SA_T03_n1146u-2130']	śvādīnāṃ svabhāvaśūnyatālambanaṃ jñānam /	śva ādīnām svabhāva śūnyatā ālambanam jñānam 	For example, knowledge takes the emptiness of the intrinsic nature of horses and so on in a dream as its object.
['SA_T03_n1146u-2131']	jñānañcedaṃ nirvikalpakaṃ vivādapadamārūḍhaṃ mana iti svabhāvahetuḥ /	jñānam ca idam nirvikalpakam vivāda padam ārūḍham manaḥ iti svabhāva hetuḥ 	And this knowledge is non-conceptual, and it has become the subject of dispute, it is the mind - this is the reason based on intrinsic nature.
['SA_T03_n1146u-2133']	iti nāsiddho hetuḥ /	iti na asiddhaḥ hetuḥ 	Therefore, the reason is not unestablished.
['SA_T03_n1146u-2134']	sapakṣabhāvānna viruddhaḥ /	sapakṣa bhāvāt na viruddhaḥ 	It is not contradictory because it exists in similar instances.
['SA_T03_n1146u-2135']	sarvadharmāṇāṃ tāttvikasvabhāvasya paścānnirākariṣyamāṇatvānnāpyanaikāntikaḥ /	sarva dharmāṇām tāttvika svabhāvasya paścāt nirākariṣyamāṇa tvāt na api anaikāntikaḥ 	And it is not inconclusive because the true intrinsic nature of all dharmas will be refuted later.
['SA_T03_n1146u-2136']	nanu ca yadālambyate tannāsti /	nanu ca yat ālambyate tat na asti 	But an object of clinging does not exist.
['SA_T03_n1146u-2137']	tadyathā dvicandrādi /	tat yathā dvi candra ādi 	For example, like two moons and so on.
['SA_T03_n1146u-2138']	sarvadharmasvabhāvaśūnyatāpi ceyamālambyamānā tathaiva nāstīti sarvadharmāstitvamāpadyata iti cedadoṣa eṣaḥ /	sarva dharma svabhāva śūnyatā api ca iyam ālambyamānā tathā eva na asti iti sarva dharma astitvam āpadyate iti ced adoṣaḥ eṣaḥ 	And this emptiness of the nature of all dharmas, when taken as an object, does not exist in the same way. Thus, it follows that all dharmas exist. If this is said, there is no fault.
['SA_T03_n1146u-2139']	yasmānna devadattaprakhyasyābhāvasyāpavādāntasya hantari yajñadattaprakhye svabhāve samāropānte tacchūnyatayā hate punaḥ prādurbhāva iti /	yasmāt na devadatta prakhyasya abhāvasya apavāda antasya hantari yajñadatta prakhye svabhāve samāropa ante tad śūnya tayā hate punar prādurbhāvaḥ iti 	Because when the negation of the non-existence of Devadatta-like is destroyed by the superimposition of the nature of Yajnadatta-like, which is the extreme of superimposition, it does not reappear due to its emptiness.
['SA_T03_n1146u-2140']	kiñcālambanaṃ tattvato'siddham /	kiñca ālambanam tattvataḥ siddham 	And what is the object that is truly non-existent?
['SA_T03_n1146u-2141']	saṃvṛtyā saṃvinniṣṭhā hi viṣayasthitiriti	saṃvṛtyā saṃvid niṣṭhā hi viṣaya sthitiḥ iti 	For the object's stability is based on consciousness conventionally.
['SA_T03_n1146u-2142', 'SA_T03_n1146u-2143']	viruddhamityevamādidoṣo'vācyaḥ /🔽śūnyatālambanapakṣe tu niḥsvabhāvagocaraṃ jñānaṃ śūnyatāyāśca saṃskṛtatvaṃ prasajyate /	viruddham iti evamādi doṣaḥ vācyaḥ  śūnyatā ālambana pakṣe tu niḥsvabhāva gocaram jñānam śūnyatāyāḥ ca saṃskṛta tvam prasajyate 	The faults such as contradictory and so on are inexpressible.🔽But in the case of taking emptiness as an object, the knowledge that has the natureless as its domain and the conditionedness of emptiness follow.
['SA_T03_n1146u-2144']	yathākramaṃ jñānatacchūnyataryobhāvābhāvatvena parasparavyatirekāvyatirekavikalpāt /	yathākramam 	Because of the alternatives of mutual difference and non-difference between knowledge and its emptiness in terms of existence and non-existence, respectively.
['SA_T03_n1146u-2145']	ādarśādijñānabhedena tu punarbahuvaktavyajñānasambhāravyavasthānāmeṣā dik prabhedaśca prasaṅgādabhihito na tvidānīmeva samastajñānasambhārādhigamaḥ 	ādarśa ādi jñāna bhedena tu punar bahu vaktavya jñāna sambhāra vyavasthānām eṣā diś prabhedaḥ ca prasaṅgāt abhihitaḥ na tu idānīm eva samasta jñāna sambhāra adhigamaḥ 	However, due to the difference in knowledge such as the mirror, much more needs to be said. This direction and classification have been mentioned incidentally, not just now,
['SA_T03_n1146u-2146']	pariśiṣṭābhisamayakramanirdeśāt /	pariśiṣṭa abhisamaya krama nirdeśāt 	because the remaining stages of realization are being taught.
['SA_T03_n1146u-2147']	evamanyatrāpīti veditavyam /	evam anyatra api iti veditavyam 	It should be understood that it is the same in other cases as well.
['SA_T03_n1146u-2148']	jñānābhyāsavataḥ prajñāpariśuddhyā samyaksamādhyādibhiḥ sattvārthakaraṇāt puṇyamiti puṇyasambhāraḥ /	jñāna abhyāsavataḥ prajñā pariśuddhyā samyaksamādhi ādibhiḥ sattva artha karaṇāt puṇyam iti puṇya sambhāraḥ 	For one who practices knowledge, due to the purification of wisdom through right concentration and so on, there is merit, thus it is the accumulation of merit.
['SA_T03_n1146u-2149']	kṛtapuṇyajñānābhyāsasya vastuparīkṣāmārgādau yatna iti mārgasambhāraḥ /	kṛta puṇya jñāna abhyāsasya vastu parīkṣā mārga ādau yatnaḥ iti mārga sambhāraḥ 	For one who has practiced merit and knowledge, there is effort in the path of examining things and so on, thus it is the accumulation of the path.
['SA_T03_n1146u-2150']	mārgānvitasyākāro mukhaṃ sarvadharmāṇāmādyanutpannatvādityādinā tena tenākṣaravicitrīkāreṇānalpakalpadharmadeśanāhetoḥ smṛteraparyupayogāt 	mārga anvitasya ākāraḥ mukham sarva dharmāṇām ādi anutpanna tvāt ityādinā tena tena akṣara vicitrīkāreṇa analpa kalpa dharma deśanā hetoḥ smṛteḥ a paryupayogāt 	For one who possesses the path, the aspect is the face of all dharmas, because of being originally unborn, and so on. Due to teaching the Dharma for many eons with that variety of letters, because of the non-application of memory,
['SA_T03_n1146u-2151']	smṛtirhi granthārthadhāraṇena dhārayatīti kṛtvā dhāraṇīsambhāra iti /	smṛtiḥ hi grantha artha dhāraṇena dhārayati iti kṛtvā dhāraṇī sambhāraḥ iti 	memory is considered to be retention due to retaining the text and meaning, thus it is the accumulation of retention.
['SA_T03_n1146u-2152']	etaccopāyakauśalasambhārādipañcakaṃ pañcaviṃśatisāhasrikāyāmapi mahāyānaśabdena vistarato nirdiṣṭamiti na sandehaḥ kāryaḥ /	etat ca upāya kauśala sambhāra ādi pañcakam pañcaviṃśati sāhasrikāyām api mahāyāna śabdena vistarataḥ nirdiṣṭam iti na sandehaḥ kāryaḥ 	And this set of five, beginning with the accumulation of skillful means, is also extensively taught in the twenty-five thousand line version of the Great Vehicle under the term Great Vehicle. Therefore, one should not have any doubt.
['SA_T03_n1146u-2153']	prāptadhāraṇīkasyottarottarādhigamapratiṣṭhāyogena tajjaguṇādhārayogena cādhigamāvasthāviśeṣā bhūmaya iti bhūmisambhāraṃ pratipādayitum /	prāpta dhāraṇīkasya uttara uttara adhigama pratiṣṭhā yogena tad ja guṇa ādhāra yogena ca adhigama avasthā viśeṣāḥ bhūmayaḥ iti bhūmi sambhāram pratipādayitum 	For one who has attained retention, the stages of realization are called grounds because they are the basis for the attainment of higher and higher realizations and because they are the basis for the qualities that arise from that [retention]. In order to teach the accumulation of the grounds,
['SA_T03_n1146u-2154']	yadapi subhūte evaṃ vadasi kathaṃ vā tatsamprasthito veditavya ityādi codyavacanaṃ sambandhārthamuccāryottarārthamāha /	yat api subhūte evam vadasi katham vā tad samprasthitaḥ veditavyaḥ ityādi codya vacanam sambandha artham uccārya uttarārtham āha 	[The Buddha] says, Subhūti, when you say 'How should one who has set out be known?' and so on, this is a statement of objection. Having uttered it for the sake of connection, he says the answer:
['SA_T03_n1146u-2155']	pāramitābhiḥ samprasthita iti /	pāramitābhiḥ samprasthitaḥ iti 	One who has set out by means of the perfections.
['SA_T03_n1146u-2156']	daśabhūmisaṅgṛhītābhirdaśabhiratiriktatarābhirdānādipāramitābhiḥ krameṇa samyak samprasthita iti phalanirdeśādbhūmisambhāraḥ kathitaḥ /	daśa bhūmi saṅgṛhītābhiḥ daśabhiḥ atiriktatarābhiḥ dāna ādi pāramitābhiḥ krameṇa samyak samprasthitaḥ iti phala nirdeśāt bhūmi sambhāraḥ kathitaḥ 	He has set out well by means of the ten perfections such as generosity, which are included in the ten grounds and are more excellent [than those of the lower grounds]. This is stated by teaching the accumulation of the grounds through indicating the result.
['SA_T03_n1146u-2157']	etaduktam /	etat uktam 	This has been stated.
['SA_T03_n1146u-2158']	tatra yadā nirātmānaḥ sarvadharmā iti /	tatra yadā nirātmānaḥ sarva dharmāḥ iti 	There, when [one realizes] that all phenomena are selfless,
['SA_T03_n1146u-2159']	bhāvanayā niraṃśatvāt /	bhāvanayā niraṃśa tvāt 	because of the non-division of cultivation,
['SA_T03_n1146u-2160']	sarvātmanā dharmadhātoḥ prativedhe'	sarva ātmanā dharmadhātoḥ prativedhe 	in the complete penetration of the dharma-realm in all aspects,
['SA_T03_n1146u-2161']	pi niścayotpādanāpekṣayā sarvatragārthena prativedhāt sarvadharmaniḥsvabhāvatāsākṣātkāri sphuṭataraṃ jñānamutpadyate /	pi niścaya utpādana apekṣayā sarva traga arthena prativedhāt sarva dharma niḥsvabhāva tā sākṣātkāri sphuṭataram jñānam utpadyate 	And because of the penetration of the meaning of omnipresence everywhere, a very clear knowledge arises that directly perceives the naturelessness of all dharmas, in dependence on the production of certainty.
['SA_T03_n1146u-2162']	tadā bodhisattvaḥ samyaktvanyāmāvakrāntito darśanamārgaṃ pratilabhate /	tadā bodhisattvaḥ samyaktva nyāma avakrāntitaḥ darśana mārgam pratilabhate 	Then the bodhisattva, having entered into the state of rightness, attains the path of seeing.
['SA_T03_n1146u-2163']	atra ca rāgapratidhamānāvidyāvicikitsāḥ satkāyāntagrāhamithyādṛṣṭiparāmarśaśīlavrataparāmarśāśca kāmadhātau catuḥsatyabhedena catvāriṃśadbhavantyevaṃrūpārūpyadhātau 	atra ca rāga pratidhamāna avidyā vicikitsāḥ satkāya anta grāha mithyādṛṣṭi parāmarśa śīla vrata parāmarśāḥ ca kāmadhātau catur satya bhedena catvāriṃśat bhavanti evaṃrūpa ārūpya dhātau 	And here, attachment, aversion, pride, ignorance, doubt, the views of the existence of a body, the extremes, and wrong views, and the clinging to views and to morality and rituals, in the desire realm, become forty by the division of the four truths. In the same way, in the form and formless realms,
['SA_T03_n1146u-2164']	ta eva catuḥsatyadarśanaprahatavyāṣṭaprakārapratighavarjitā dvāsaptatiḥ /	te eva catur satya darśana prahatavya aṣṭa prakāra pratigha varjitāḥ dvāsaptatiḥ 	those same [afflictions] except for the eight types abandoned by seeing the four truths, are seventy-two.
['SA_T03_n1146u-2165']	samudāyena dvādaśottaraṃ kleśaśataṃ darśanapraheyaṃ prahīyate /	samudāyena dvādaśa uttaram kleśa śatam darśana praheyam prahīyate 	By the aggregate [of afflictions], one hundred and twelve afflictions to be abandoned by seeing are abandoned.
['SA_T03_n1146u-2166']	satyānāmekābhisamayādataḥ pramuditāyā bhūmeḥ prathamaḥ kṣaṇo darśanamārgaḥ /	satyānām eka abhisamayāt atas pramuditāyāḥ bhūmeḥ prathamaḥ kṣaṇaḥ darśana mārgaḥ 	Because of the single realization of the truths, the first moment of the stage called the Joyful is the path of seeing.
['SA_T03_n1146u-2167']	tato'nye dvitīyādayaḥ kṣaṇā yāvadvajjopāmākhya ānantaryamārgo yasmādanantaraṃ samantaprabhā buddhabhūmiravāpyate /	tatonye dvitīya ādayaḥ kṣaṇāḥ yāvat vat jopāma ākhyaḥ ānantarya mārgaḥ yasmāt anantaram samantaprabhā buddha bhūmiḥ avāpyate 	The other moments beginning with the second up to the moment called the Receptacle are the uninterrupted paths. From which, immediately after, the stage of the Buddha called the All-Illuminating is attained.
['SA_T03_n1146u-2168', 'SA_T03_n1146u-2169']	sarvo'sāvagrārthenetyādinā dharmadhātoḥ prativedhādbhāvanāmārgo'🔽bhidhīyate /	dharmadhātoḥ prativedhāt bhāvanā mārgaḥ  bhidhīyate 	The path of cultivation is stated by the penetration of the dharma-realm, beginning with all that is included in the aggregates.
['SA_T03_n1146u-2170']	tatra ca ṣoḍaśakleśā yathāsambhavaṃ krameṇa prahīyante /	tatra ca ṣoḍaśa kleśāḥ yathāsambhavam krameṇa prahīyante 	And on that [path of cultivation], the sixteen afflictions are abandoned in order as they occur.
['SA_T03_n1146u-2171']	tadyathā rāgo dveṣo māno'	tat yathā rāgaḥ dveṣaḥ mānaḥ 	Namely, desire, hatred, pride,
['SA_T03_n1146u-2172']	vidyā satkāyadṛṣṭirantagrāhadṛṣṭiśceti kāmāvacarāḥ ṣaṭ /	vidyā satkāyadṛṣṭiḥ anta grāhadṛṣṭiḥ ca iti kāmāvacarāḥ ṣaṭ 	ignorance, the view of the transitory collection, and the view grasping extremes - these are the six of the desire realm.
['SA_T03_n1146u-2173']	rūpārūpyāvacarāsta eva daśa dveṣavarjitā iti darśanabhāvanāmārge parikarmadharmabhedena pramuditādidaśabhūmivyavasthānam /	rūpārūpyāvacarāḥ te eva daśa dveṣa varjitāḥ iti darśana bhāvanā mārge parikarma dharma bhedena pramudita ādi daśa bhūmi vyavasthānam 	The same ten excluding hatred are of the form and formless realms. Thus, the establishment of the ten grounds such as the Joyous is by the distinction of dharmas that are the objects of abandonment and the path of seeing and cultivation.
['SA_T03_n1146u-2174']	tatra ca yadbhūmerye parikarmabhūtā dharmā yāvanna paripūryante tāvattadbhūmiḥ /	tatra ca yad bhūmeḥ ye parikarma bhūtāḥ dharmāḥ yāvat na paripūryante tāvat tat bhūmiḥ 	And on that [path of cultivation], the ground is that ground whose dharmas that are the objects of abandonment have not yet been fulfilled.
['SA_T03_n1146u-2175']	paripūrau tu bhūmyantaraṃ veditavyam /	paripūrau tu bhūmi antaram veditavyam 	But when they are fulfilled, it should be known as a different ground.
['SA_T03_n1146u-2176']	tatreme parikarmabhūtā dharmāḥ pañcaviṃśatisāhasrikāyāṃ nirdiṣṭāḥ /	tatra ime parikarma bhūtāḥ dharmāḥ pañcaviṃśati sāhasrikāyām nirdiṣṭāḥ 	And there, these dharmas that are the objects of abandonment are indicated in the twenty-five thousand [verse Prajñāpāramitā sūtra].
['SA_T03_n1146u-2177']	tadyathā sarvakuśalamūlasamudānayanaṃ /	tat yathā sarva kuśala mūla samudānayanam 	Namely, the accumulation of all roots of virtue,
['SA_T03_n1146u-2178']	sattvārthe mahāyānadharmaparigrahaḥ /	sattva arthe mahāyāna dharma parigrahaḥ 	the adoption of the Mahāyāna dharma for the sake of beings,
['SA_T03_n1146u-2179']	caturapramāṇabhinirharaṇam /	catur apramāṇa abhinirharaṇam 	the manifestation of the four immeasurables,
['SA_T03_n1146u-2180']	nirvikalpaprayogena sarvasvaparityāgaḥ /	nirvikalpa prayogena sarva sva parityāgaḥ 	the abandonment of all one's own [possessions] by the practice of non-conceptuality,
['SA_T03_n1146u-2181']	kalyāṇamitrārāgaṇam /	kalyāṇa mitra ārāgaṇam 	the pleasing of spiritual friends,
['SA_T03_n1146u-2182']	śrāvakayānādinirapekṣatayā'	śrāvaka yāna ādi nirapekṣa tayā 	Because it is independent of the Śrāvakayāna and so on,
['SA_T03_n1146u-2183']	śeṣasaddharmālambanaparyeṣṭiḥ /	          	The search for the remaining true Dharma without regard for the Śrāvaka Vehicle, etc.
['SA_T03_n1146u-2184']	sadā gṛhavāsānabhiratiḥ /	sadā gṛha vāsa an abhiratiḥ 	Not delighting in always living in a home.
['SA_T03_n1146u-2185']	sarvathānuttarabuddhakāyamanasikārāvirahaḥ /	sarvathā anuttara buddha kāya manasikāra avirahaḥ 	Never being without the mental focus on the unsurpassed Buddha body.
['SA_T03_n1146u-2186']	yathāvatsūtrādidharmaprakāśanam /	yathāvat sūtra ādi dharma prakāśanam 	Teaching the Dharma of the sūtras, etc. in the correct way.
['SA_T03_n1146u-2187']	pratijñātārthaniṣpattiścetyebhirdaśabhirdharmaiḥ sarvathotpādyamānatvāt parikarmabhiḥ kāraṇaviśeṣaiḥ svabhāvānupalambhatayā kṛtaviśeṣalakṣaṇaparikarmabhireva	pratijñātā artha niṣpattiḥ ca iti ebhiḥ daśabhiḥ dharmaiḥ sarvathā utpādyamāna tvāt parikarmabhiḥ kāraṇa viśeṣaiḥ svabhāva anupalambha tayā kṛta viśeṣa lakṣaṇa parikarmabhiḥ eva 	And the accomplishment of the promised meaning. By these ten dharmas, which are always produced in every way, by the purifying factors, by the specific causes, by the very characteristics of the purified perfections, which are distinguished by the non-apprehension of intrinsic nature,
['SA_T03_n1146u-2188']	pūrvadharmatattvādhigamena pramodalābhāt pramuditā bhūmiḥ prāpyate /	pūrva dharma tattva adhigamena pramoda lābhāt pramuditā bhūmiḥ prāpyate 	the stage of Extreme Joy is attained, because of the attainment of joy through the prior realization of the reality of dharmas.
['SA_T03_n1146u-2189']	tathācoktam /	tathā ca uktam 	And it is said:
['SA_T03_n1146u-2190']	labhyate prathamā bhūmirdaśadhā parikarmaṇā /	labhyate prathamā bhūmiḥ daśadhā parikarmaṇā 	The first stage is attained through the tenfold purification.
['SA_T03_n1146u-2191']	āśayo hitavastutvaṃ sattveṣu samacittatā // //	āśayaḥ hita vastu tvam sattveṣu sama citta tā 	The intention, the beneficial nature, the equanimity towards beings,
['SA_T03_n1146u-2192']	tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣiṇā /	tyāgaḥ sevā ca mitrāṇām saddharma ālambana eṣiṇā 	the renunciation, and the service to friends, for one who desires the support of the true Dharma,
['SA_T03_n1146u-2193']	sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // //	sadā naiṣkramya citta tvam buddha kāya gatā spṛhā 	the constant thought of renunciation, the longing for the Buddha body,
['SA_T03_n1146u-2194']	dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	dharmasya deśanā satyam daśamam vākyam iṣyate 	the teaching of the Dharma, and truth are considered the tenth statement.
['SA_T03_n1146u-2195']	jñeyañca parikarmaiṣāṃ svabhāvānupalambhataḥ // //iti	jñeyam ca parikarma eṣām svabhāva anupalambhataḥ iti 	And these should be known as purified through the non-apprehension of their intrinsic nature.
['SA_T03_n1146u-2196']	sarvathā pariśuddhaṃ śrāvakapratyekabuddhamanaskāraparivarjitaṃ kuśaladharmasaṅgrāhakaṃ sattvārthakriyāsaṃvaraśīlam /	sarvathā pariśuddham śrāvaka pratyekabuddha manaskāra parivarjitam kuśala dharma saṅgrāhakam sattva arthakriyā saṃvara śīlam 	In every way, it is completely pure, free from the attentions of śrāvakas and pratyekabuddhas, it collects wholesome dharmas, and it is the morality of restraint for the sake of beings.
['SA_T03_n1146u-2197', 'SA_T03_n1146u-2198']	parakṛtopakārasyāvipraṇāśanam /🔽sattvānāmantike'	para kṛta upakārasya a vipraṇāśanam  sattvānām antike 	Not wasting the help given by others.
['SA_T03_n1146u-2199']	vyāpādādicittatā /	vyāpāda ādi citta tā 	In the case of beings, it is the state of mind free from ill-will, etc.
['SA_T03_n1146u-2200']	sattvaparipācanādāvavipratisāraḥ /	sattva paripācana ādau a vipratisāraḥ 	It is the absence of regret in the ripening of beings, etc.
['SA_T03_n1146u-2201']	ekasattvasyāpi kṛtaśo dīrghakālaṃ narakādivāsotsāhaḥ /	eka sattvasya api kṛtaśas dīrghakālam naraka ādi vāsa utsāhaḥ 	It is the enthusiasm to dwell for a long time in hells, etc. for the sake of even one being.
['SA_T03_n1146u-2202']	sarvajananamratā /	sarva jana namra tā 	It is humility towards all people.
['SA_T03_n1146u-2203']	gurūṇāmantike tadvacanānuṣṭhānena śāstṛsañjñā /	gurūṇām antike tad vacana anuṣṭhānena śāstṛ sañjñā 	It is the perception of teachers in the case of superiors through acting in accordance with their words.
['SA_T03_n1146u-2204']	ananyakarmaṇo dānādipāramitāsūdyogaparyeṣṭiścetyevaṃ parikarmaṇā pūrvavat /	an anya karmaṇaḥ dāna ādi pāramitāsu udyoga paryeṣṭiḥ ca iti evam parikarmaṇā pūrvavat 	It is the diligent search for the perfections such as generosity, etc. without other activities. Thus, it is the same as the previous one through the special purification.
['SA_T03_n1146u-2205']	kṛtaparikarmaviśeṣeṇāṣṭaprakāradharmeṇa dvitīyā sarvadauḥśīlyamalāpagamādvimalā bhūmiradhigamyate	kṛta parikarma viśeṣeṇa aṣṭa prakāra dharmeṇa dvitīyā sarva dauḥśīlya mala apagamāt vimalā bhūmiḥ adhigamyate 	And through the special purification, the second stage called Vimalā is attained through the dharma with eight aspects, due to the removal of all the stains of immorality.
['SA_T03_n1146u-2206']	tathācoktam /	tathā ca uktam 	And it is said thus:
['SA_T03_n1146u-2207']	śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	śīlam kṛtajña tā kṣāntiḥ prāmodyam mahatī kṛpā 	Morality, gratitude, patience, great joy, compassion,
['SA_T03_n1146u-2208']	gauravaṃ guruśuśrūṣā vīryaṃ dānādike'ṣṭamam // //iti /	gauravam guru śuśrūṣā vīryam dāna ādika iṣṭamam iti 	Respect, service to the teacher, and vigor in generosity, etc. are the eighth.
['SA_T03_n1146u-2209']	sarvabuddhabhāṣitadharmadhāraṇābhiprāyaḥ /	sarva buddha bhāṣita dharma dhāraṇa abhiprāyaḥ 	The intention to retain all the Dharma taught by the Buddhas.
['SA_T03_n1146u-2210']	kuśalamūlādinirapekṣatayā saddharmaprakāśanam /	kuśala mūla ādi nirapekṣa tayā saddharma prakāśanam 	It is the manifestation of the true Dharma without regard for roots of virtue, etc.
['SA_T03_n1146u-2211']	buddhakṣetrapariśodhanakaradharmāṇāṃ tatraiva pariṇāmanā /	buddhakṣetra pariśodhana kara dharmāṇām tatra eva pariṇāmanā 	It is the transformation of the dharmas that purify the Buddha-field into that very [Dharma].
['SA_T03_n1146u-2212']	sattvārthakaraṇāya na jātu citkhedāpattiḥ /	sattva artha karaṇāya na jātu cit kheda āpattiḥ 	It is never becoming weary of working for the welfare of beings.
['SA_T03_n1146u-2213']	śrāvakapratyekabuddhamanaskārādibhiḥ svaparāpekṣayā lajjā cetyevaṃ pañcadhāparikarmaṇā /	śrāvaka pratyekabuddha manaskāra ādibhiḥ sva para apekṣayā lajjā ca iti evam pañcadhā parikarmaṇā 	It is shame and embarrassment in oneself and others regarding the attentions of the śrāvakas and pratyekabuddhas, etc. Thus, by the fivefold purification.
['SA_T03_n1146u-2214']	pūrvavat kṛtā na ca budhyamānasvabhāvaparikarmaṇā tṛtīyā lokottarajñānāvabhāsakaraṇāt prabhākarī bhūmiravabudhyate /	pūrvavat kṛtā na ca budhyamāna svabhāva parikarmaṇā tṛtīyā loka uttara jñāna avabhāsa karaṇāt prabhākarī bhūmiḥ avabudhyate 	As before, the third stage of illumination is understood through the purification of the nature of non-enlightenment, by the illumination of supramundane knowledge.
['SA_T03_n1146u-2215']	tathācoktam /	tathā ca uktam 	And thus it is said:
