segmentnr	original	analyzed	translated
['SA_MB_kamkaalamaaliniitantraHK-209']	bandhūkapuṣpasaṃkāśaṃ tatpadmaṃ dvādaśārakam /	bandhūka puṣpa saṃkāśam tat padmam dvādaśa arakam 	That lotus has twelve petals, resembling the bandhuka flower.
['SA_MB_kamkaalamaaliniitantraHK-210']	kādiṭhāntaiḥ sphuradvarṇaiḥ śobhitāṃ haravallabhām // //	ka ādi ṭha antaiḥ sphurat varṇaiḥ śobhitām hara vallabhām 	It is adorned with the shining letters from ka to ṭha, and is the beloved of Shiva.
['SA_MB_kamkaalamaaliniitantraHK-211']	tatkarṇikāyāṃ vāyuñca jīvasthānanivāsinam /	tad karṇikāyām vāyum ca jīvasthāna nivāsinam 	In its pericarp, he should contemplate the wind, the abode of the soul.
['SA_MB_kamkaalamaaliniitantraHK-212']	tatra yonermaṇḍalañca bāṇaliṅgavirājitam // //	tatra yoneḥ maṇḍalam ca bāṇa liṅga virājitam 	There, the mandala of the womb is adorned with the arrow-shaped linga.
['SA_MB_kamkaalamaaliniitantraHK-213']	kākinīśaktisaṃyuktaṃ tatra vāyostvagindriyam /	kākinī śakti saṃyuktam tatra vāyoḥ tvac indriyam 	United with the power of the black female, there the wind and the skin sense organ,
['SA_MB_kamkaalamaaliniitantraHK-214']	etad rūpañca saṃyojya svarge ramaṇakāmini // //	etat rūpam ca saṃyojya svarge ramaṇa kāmini 	Having united this form, O you who desire enjoyment in heaven,
['SA_MB_kamkaalamaaliniitantraHK-215']	jīvakuṇḍalinīṃ sparśaṃ viśuddhau sthāpayet tataḥ /	jīva kuṇḍalinīm sparśam viśuddhau sthāpayet tatas 	Then one should establish the living kundalini and touch in the pure state.
['SA_MB_kamkaalamaaliniitantraHK-216']	dhūmravarṇaṃ kaṇṭhapadmaṃ ṣoḍaśasvaramaṇḍitam // //	dhūmra varṇam kaṇṭha padmam ṣoḍaśa svara maṇḍitam 	The throat lotus is smoky in color, adorned with the sixteen vowels.
['SA_MB_kamkaalamaaliniitantraHK-217']	tatkarṇikāyāmākāśaṃ śivañca kāriṇīyutam /	tad karṇikāyām ākāśam śivam ca kāriṇī yutam 	In its pericarp is space, along with Shiva and the empowering Karini.
['SA_MB_kamkaalamaaliniitantraHK-218']	vācaṃ śrotraṃ ca ākāśe saṃsthāpya naganandini // //	vācam śrotram ca ākāśe saṃsthāpya naga nandini 	Having established speech and hearing in space, O daughter of the mountain,
['SA_MB_kamkaalamaaliniitantraHK-219']	etāni sparśaṃ śabde ca nītvā śāṅkari matpriye /	etāni sparśam śabde ca nītvā śāṅkari mad priye 	Having taken these to touch and sound, O Shambhavi, O beloved of mine,
['SA_MB_kamkaalamaaliniitantraHK-220']	jīrva kuṇḍalinīṃ śabdañcājñāpatre nidhāpayet // //	kuṇḍalinīm śabdam ca ājñā patre nidhāpayet 	One should place the living kundalini and sound in the letter of the command.
['SA_MB_kamkaalamaaliniitantraHK-221']	netrapadmaṃ śuklavarṇaṃ dvidalamakṣabhūṣitam /	netra padmam śukla varṇam dvi dalam akṣa bhūṣitam 	The lotus of the eye is white in color, with two petals adorned with letters.
['SA_MB_kamkaalamaaliniitantraHK-222', 'SA_MB_kamkaalamaaliniitantraHK-223']	tatkarṇikāyāṃ trikoṇaṃ yad bāṇaliṅgañca saṅgatam // //🔽manaścātra sadā bhāti hākinīśaktilāñchitam /	tad karṇikāyām tri koṇam yat bāṇaliṅgam ca saṅga tam  manaḥ ca atra sadā bhāti hākinī śakti lāñchitam 	In its pericarp is a triangle, along with the united arrow-shaped linga.🔽The mind always shines here, marked with the power of the black female.
['SA_MB_kamkaalamaaliniitantraHK-224']	buddhiprakṛtyahaṅkāralakṣitaṃ tejasā param // //	buddhi prakṛti ahaṅkāra lakṣitam tejasā param 	It is characterized by intellect, nature, and ego, and is supreme with energy.
['SA_MB_kamkaalamaaliniitantraHK-225']	jīvātmānaṃ kuṇḍalinīṃ manaścāpi maheśvari /	jīvātmānam kuṇḍalinīm manaḥ ca api maheśvari 	The individual soul, the kundalini, and the mind, O Mahesvari,
['SA_MB_kamkaalamaaliniitantraHK-226', 'SA_MB_kamkaalamaaliniitantraHK-227']	sahasrāre mahāpadme manaścāpi niyojayet // //🔽sahasrāraṃ nityapadmaṃ śuklavarṇamadhomukham /	sahasrāre mahāpadme manaḥ ca api niyojayet  / sahasrāram nitya padmam śukla varṇam adhomukham 	And direct the mind to the great thousand-petaled lotus.🔽The thousand-petaled eternal lotus, white in color, facing downwards,
['SA_MB_kamkaalamaaliniitantraHK-228']	akārādikṣakārāntaiḥ sphuradvarṇairvirājitam // //	akāra ādi kṣakāra antaiḥ sphurat varṇaiḥ virājitam 	Adorned with the vibrating letters from A to KṢa.
['SA_MB_kamkaalamaaliniitantraHK-229']	tatkarṇikāyāṃ deveśi antarātmā tato guruḥ /	tad karṇikāyām deveśi antarātmā tatas guruḥ 	In its pericarp, O Goddess of the gods, is the inner self, then the guru,
['SA_MB_kamkaalamaaliniitantraHK-230']	sūryasya maṇḍalañcaiva candramaṇḍalameva ca // //	sūryasya maṇḍalam ca eva candra maṇḍalam eva ca 	The orb of the sun and the orb of the moon.
['SA_MB_kamkaalamaaliniitantraHK-231']	tato vāyurmahānādo brahmarandhraṃ tataḥ smṛtam /	tatas vāyuḥ mahānādaḥ brahmarandhram tatas smṛtam 	Then the great wind sound, then the Brahmarandhra is remembered.
['SA_MB_kamkaalamaaliniitantraHK-232']	tasmin randhre visargañca nityānandaṃ nirañjatam // //	tasmin randhre visargam ca nitya ānandam nirañjatam 	In that hole is emission, eternal bliss, stainless.
['SA_MB_kamkaalamaaliniitantraHK-233']	tadūrdhve śaṃkhinī devī sṛṣṭisthityantakāriṇī /	tad ūrdhve śaṃkhinī devī sṛṣṭi sthiti anta kāriṇī 	Above it is the goddess Śaṅkhinī, the cause of creation, sustenance, and end.
['SA_MB_kamkaalamaaliniitantraHK-234']	tasyādhaḥsthā ca deveśi caturmaṇḍalamadhyagam // //	tasya adhas sthā ca deveśi catur maṇḍala madhya gam  /	Below it, O Goddess of the gods, is the four-circle mandala.
['SA_MB_kamkaalamaaliniitantraHK-235']	trikoṇaṃ tatra saṃñcintya kailāsamatra bhāvayet /	trikoṇam tatra saṃñcintya kailāsam atra bhāvayet 	There, one should contemplate the triangle and imagine Kailāsa here.
['SA_MB_kamkaalamaaliniitantraHK-236']	iha sthāne mahādevi sthiracittaṃ vidhāya ca // //	iha sthāne mahādevi sthira cittam vidhāya ca 	Here, O Great Goddess, having stabilized the mind,
['SA_MB_kamkaalamaaliniitantraHK-237']	jīvajīvī gatavyādhirna punarjanmasaṃbhavaḥ /	jīva jīvī gata vyādhiḥ na punar janma saṃbhavaḥ 	One becomes immortal, free from disease, and rebirth is not possible.
['SA_MB_kamkaalamaaliniitantraHK-238']	atra nityoditā vṛddhikṣayahīnā amākalā // //	atra nitya uditā vṛddhi kṣaya hīnā amākalā 	Here, the eternal, ever-present, waxing and waning-free Amākalā (New Moon)
['SA_MB_kamkaalamaaliniitantraHK-239']	tanmadhye kuṭilā nirvāṇākhyā saptadaśī kalā /	tad madhye kuṭilā nirvāṇa ākhyā saptadaśī kalā 	In its center is the crooked, Nirvāṇa-named seventeenth digit.
['SA_MB_kamkaalamaaliniitantraHK-240']	nirvāṇākhyāntargatā vahnirūpā nirodhikā // //	          	The fire form within Nirvāṇa is the obstructress.
['SA_MB_kamkaalamaaliniitantraHK-241']	nādo'vyaktastaduṣari koṭyādityasamaprabhā /	nādaḥ vyaktaḥ tad uṣari koṭyā āditya sama prabhā 	The sound is unmanifest, with a tip like a million suns.
['SA_MB_kamkaalamaaliniitantraHK-242']	nirvāṇaśaktiḥ paramā sarveṣāṃ yonirūpiṇī // //	nirvāṇa śaktiḥ paramā sarveṣām yoni rūpiṇī 	The power of Nirvāṇa is supreme, the womb of all.
['SA_MB_kamkaalamaaliniitantraHK-243']	asyāṃ śaktau śivaṃ jñeyaṃ nirvikāraṃ nirañjanam /	asyām śaktau śivam jñeyam nirvikāram nirañjanam 	In this power, Śiva should be known as changeless and stainless.
['SA_MB_kamkaalamaaliniitantraHK-244']	atraiva kuṇḍalīśakti rmudrākārā sureśvari // //	atra eva kuṇḍalī śaktiḥ rmudrā ākārā sureśvari 	Here itself is the power Kuṇḍalinī, in the form of a seal, O Goddess of the gods.
['SA_MB_kamkaalamaaliniitantraHK-245']	punastena prakāreṇa gacchantyādhārapaṅkaje /	punar tena prakāreṇa gacchanti ādhāra paṅkaje 	Again, by that same method, going to the lotus of the foundation,
['SA_MB_kamkaalamaaliniitantraHK-246']	kathitā yonimudreyaṃ mayā te parameśvari // //	kathitā yonimudrā iyam mayā te parameśvari 	This Yoni Mudrā is told by me to you, O Supreme Goddess.
['SA_MB_kamkaalamaaliniitantraHK-247']	vinā yena na siddhena niharet paramātmanā /	vinā yena na siddhena niharet paramātmanā 	Without which, without accomplishment, one should not extract the Supreme Self,
['SA_MB_kamkaalamaaliniitantraHK-248']	tad divyāmṛtadhārābhirlākṣābhābhirmaheśvari // //	tat divya amṛta dhārābhiḥ lākṣā ābhābhiḥ maheśvari 	With those divine nectar streams, having the color of lac, O Great Goddess.
['SA_MB_kamkaalamaaliniitantraHK-249']	tarpayed devatāṃ yogī yogenā'nena sādhakaḥ /	tarpayet devatām yogī yogena anena sādhakaḥ 	The yogi, the practitioner, should gratify the deity with this yoga.
['SA_MB_kamkaalamaaliniitantraHK-250']	kuṇḍalīśaktisiddhiḥ syād varṇakoṭiśatairapi // //	kuṇḍalī śakti siddhiḥ syāt varṇa koṭi śataiḥ api 	Even with hundreds of millions of letters, there would be success in the power Kuṇḍalinī.
['SA_MB_kamkaalamaaliniitantraHK-251']	tasmāt ttvayāpi girije gopanīyaṃ prayatnataḥ /	tasmāt tvayā api girije gopanīyam prayatnataḥ 	Therefore, O Daughter of the Mountain, it should be carefully guarded by you also.
['SA_MB_kamkaalamaaliniitantraHK-252']	mantrarūpāṃ kuṇḍalinīṃ dhyātvā ṣaṭcakramaṇḍale // //	mantra rūpām kuṇḍalinīm dhyātvā ṣaṭcakra maṇḍale 	Having meditated on Kuṇḍalinī in the form of mantra in the maṇḍala of the six cakras,
['SA_MB_kamkaalamaaliniitantraHK-253']	kandamadhyāt sumadhuraṃ kūjantīṃ satatotthitām /	kanda madhyāt su madhuram kūjantīm satata utthitām 	Chirping very sweetly from the middle of the bulb, always rising,
['SA_MB_kamkaalamaaliniitantraHK-254']	gacchantīṃ brahmarandhreṇa praviśantīṃ svaketanam // //	gacchantīm brahmarandhreṇa praviśantīm sva ketanam 	Entering through the Brahmarandhra into her own abode.
['SA_MB_kamkaalamaaliniitantraHK-255']	mūlādhāre ca tāṃ devīṃ saṃsthāpya vīravandite /	mūlādhāre ca tām devīm saṃsthāpya vīra vandite 	And having installed that Goddess in the Mūlādhāra, O you who are worshipped by the heroes,
['SA_MB_kamkaalamaaliniitantraHK-256']	citriṇīgrathitā mālājāpaṃ brahmāṇḍasundari // //	          	The garland strung with Citrāṇī, O most beautiful in the universe,
['SA_MB_kamkaalamaaliniitantraHK-257']	rahasyaṃ paramaṃ divyaṃ mantracaitanyamīritam /	rahasyam paramam divyam mantracaitanyam īritam 	The supreme secret, the divine, is said to be the consciousness of the mantra.
['SA_MB_kamkaalamaaliniitantraHK-258']	mudrācaitanyayorjñānaṃ varṇānāṃ jñānameva ca // //	mudrā caitanyayoḥ jñānam varṇānām jñānam eva ca 	The knowledge of the consciousness of mudrā, and the knowledge of the letters,
['SA_MB_kamkaalamaaliniitantraHK-259']	mantrārthaṃ kathitaṃ devi tava snehāt priyaṃvade /	mantra artham kathitam devi tava snehāt priyaṃvade 	The meaning of the mantra has been told to you, O Goddess, out of affection, O sweet-voiced one.
['SA_MB_kamkaalamaaliniitantraHK-260']	asya jñānaṃ vinā bhadre siddhirna syāt sulocane /	asya jñānam vinā bhadre siddhiḥ na syāt su locane 	Without the knowledge of this, O good one, O beautiful-eyed one, there can be no success.
['SA_MB_kamkaalamaaliniitantraHK-261']	iti te kathitaṃ devi yonikrīḍedamuttamam // //	iti te kathitam devi yoni krīḍā idam uttamam 	Thus, O Goddess, this excellent sport in the Yoni has been told to you.
['SA_MB_kamkaalamaaliniitantraHK-262']	śrīīśvara uvāca	   uvāca 	Lord Śiva said:
['SA_MB_kamkaalamaaliniitantraHK-263']	surāsurajagadvandya pārvatībhagasevaka /	               	O you who are worshipped by the worlds of gods and demons, O servant of the vulva of Pārvatī,
['SA_MB_kamkaalamaaliniitantraHK-264']	idānīṃ śrotumicchāmi yoneḥ kavacamuttamam // //	idānīm śrotum icchāmi yoneḥ kavacam uttamam 	Now I wish to hear the excellent armor of the Yoni.
['SA_MB_kamkaalamaaliniitantraHK-265']	śrīīśvara uvāca	   uvāca 	Lord Śiva said:
['SA_MB_kamkaalamaaliniitantraHK-266']	yad dhṛtvā paṭhanāt sarvāḥ śaktayo varadāḥ priye /	yat dhṛtvā paṭhanāt sarvāḥ śaktayaḥ vara dāḥ priye 	O beloved, by wearing and reciting this, all the Śaktis become bestowers of boons.
['SA_MB_kamkaalamaaliniitantraHK-267']	etasya kavacasyāpi ṛṣiśca śrīsadāśivaḥ // //	etasya kavacasya api ṛṣiḥ ca śrī sadāśivaḥ 	The sage of this armor is Śrī Sadāśiva,
['SA_MB_kamkaalamaaliniitantraHK-268']	chando gāyatrī devatā yonirūpā sanātanī /	chandaḥ gāyatrī devatā yoni rūpā sanātanī 	The meter is Gāyatrī, and the eternal deity is in the form of the Yoni.
['SA_MB_kamkaalamaaliniitantraHK-269']	caturvargeṣu deveśi viniyogaḥ prakīrtitaḥ // //	caturvargeṣu deveśi viniyogaḥ prakīrtitaḥ 	Its application is declared in the four goals of human life, O Goddess of the gods.
['SA_MB_kamkaalamaaliniitantraHK-270']	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ /	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ.
['SA_MB_kamkaalamaaliniitantraHK-271']	dakṣapādam mama śiro rakṣantu svāhā /	dakṣa pādam mama śiraḥ rakṣantu svāhā 	Let my right foot protect my head, svāhā.
['SA_MB_kamkaalamaaliniitantraHK-272']	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ.
['SA_MB_kamkaalamaaliniitantraHK-273']	oṃ mām oṃ ākuṭām mama rakṣantu svāhā mam mām /	om mām om ākuṭām mama rakṣantu svāhā mam mām 	Om mam om ākuṭām let them protect me, svāhā.
['SA_MB_kamkaalamaaliniitantraHK-274', 'SA_MB_kamkaalamaaliniitantraHK-275']	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃmaḥ mama hṛdayādidakṣabāhuṃ rakṣantu /🔽oṃ maṃ māṃ miṃ mīṃ mum mūm mem maim mom mauṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃmaḥ mama hṛdaya ādi dakṣa bāhum rakṣantu  om maṃ mām miṃ mīṃ mum mūm mem maim mom mauṃ maḥ 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ let them protect my heart and right arm.
['SA_MB_kamkaalamaaliniitantraHK-276']	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ.🔽Om mam mam mim mim mum mum mem mem mom mom mam maḥ let them protect my heart and right arm.🔽Om mam mam mim mim mum mum mem mem mom mom mam maḥ let them protect my left arm.🔽Om mam mam mim mim mum mum mem mem mom mom mam maḥ let them protect my right foot.
['SA_MB_kamkaalamaaliniitantraHK-277']	mama hṛdayādivāmabāhu rakṣantu mama / oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ dakṣapādaṃ rakṣantu mama / vāmapādaṃ rakṣantu mama sadā svāhā svāhā svāhā /	mama hṛdaya ādi vāma bāhu rakṣantu mama  om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ dakṣa pādam rakṣantu mama  / vāma pādam rakṣantu mama sadā svāhā svāhā svāhā 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ let them always protect my left foot, svāhā, svāhā, svāhā.
['SA_MB_kamkaalamaaliniitantraHK-278']	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 	Om mam mam mim mim mum mum mem mem mom mom mam maḥ.
['SA_MB_kamkaalamaaliniitantraHK-279']	mama hṛdādiṣu nāsāṃ rakṣantu svāhā / oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ upasthaṃ rakṣantu mama sadā svāhā / oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ //	mama hṛd ādiṣu nāsām rakṣantu svāhā om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ upastham rakṣantu mama sadā svāhā om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 	May they protect my heart and other limbs, svāhā. Om mam mam mim mim mum mūm mem mem mom mom mam maḥ protect the genitals, always, svāhā. Om mam mam mim mim mum mūm mem mem mom mom mam maḥ.
['SA_MB_kamkaalamaaliniitantraHK-280']	idaṃ hi yonikavacaṃ rahasyaṃ paramādbhutam /	idam hi yoni kavacam rahasyam parama adbhutam 	This secret yoni-kavaca is a great wonder.
['SA_MB_kamkaalamaaliniitantraHK-281']	ajñātvā yo japenmantraṃ sarvaṃ niṣphalatāṃ vrajet // //	a jñātvā yaḥ japet mantram sarvam niṣphala tām vrajet  /	Without knowing it, if one recites the mantra, everything becomes fruitless.
['SA_MB_kamkaalamaaliniitantraHK-282', 'SA_MB_kamkaalamaaliniitantraHK-283', 'SA_MB_kamkaalamaaliniitantraHK-284']	rahasyaṃ paramaṃ divyaṃ sāvadhānā'vadhāraya /🔽mūlādhāre maheśāni japed yantraṃ varānane // //🔽mūlādhāre maheśāni varārohe'ntarātmani /	rahasyam paramam divyam sa avadhāna avadhāraya             mūlādhāre maheśāni varārohe intarātmani 	Listen attentively to this supreme secret, O Goddess.🔽O Maheshani, one should recite the yantra at the base of the genital organ, O beautiful-faced one.
['SA_MB_kamkaalamaaliniitantraHK-285']	praticakre maheśāni paṭhed yoniṃ sanātanīm // //	praticakre maheśāni paṭhet yonim sanātanīm 	O Maheshani, O beautiful one, in the inner self at the base of the genital organ,🔽one should recite the eternal yoni, O Maheshani.
['SA_MB_kamkaalamaaliniitantraHK-286']	candrasūryoparāge ca paṭhed vā kavacaṃ priye /	candra sūrya uparāge ca paṭhet vā kavacam priye 	O beloved, one should recite this kavaca during solar and lunar eclipses.
['SA_MB_kamkaalamaaliniitantraHK-287']	svanārīṃ ramayed yantre paranārīmathāpi vā // //	sva nārīm ramayet yantre para nārīm atha api vā 	One should enjoy one's own wife or another's wife in the yantra.
['SA_MB_kamkaalamaaliniitantraHK-288']	kavacasya prasādena yonimudrā hi siddhyati /	kavacasya prasādena yonimudrā hi siddhi ati 	By the grace of this kavaca, the yoni mudra becomes successful.
['SA_MB_kamkaalamaaliniitantraHK-289']	idaṃ hi kavacaṃ devi paṭhitvā kamalānane // //	idam hi kavacam devi paṭhitvā kamala ānane 	O Goddess, O lotus-faced one, having recited this kavaca,
['SA_MB_kamkaalamaaliniitantraHK-290']	maithunaṃ mahadākhyānaṃ tvayā saha mayā kṛtam /	maithunam mahat ākhyānam tvayā saha mayā kṛtam 	I have had this great conversation with you through sexual intercourse.
['SA_MB_kamkaalamaaliniitantraHK-291']	kavacasya prasādena janā yānti parāṃ gatim // //	kavacasya prasādena janāḥ yānti parām gatim 	By the grace of the armor, people attain the highest state.
['SA_MB_kamkaalamaaliniitantraHK-292']	bhūrjapatre samālikhya svayaṃbhūkusumena tu /	bhūrja patre samālikhya svayaṃbhū kusumena tu 	Having written it on a birch bark leaf with a flower of the self-existent one,
['SA_MB_kamkaalamaaliniitantraHK-293']	śuklena kusumenāpi rocanālaktakena ca // //	śuklena kusumena api rocana alaktakena ca 	Or with a white flower, or with rocanā and lac,
['SA_MB_kamkaalamaaliniitantraHK-294']	svarṇasthāṃ guṭikāṃ kṛtvā dhārayed yantramānavaḥ / /	svarṇa sthām guṭikām kṛtvā dhārayet yantra mānavaḥ 	Having made a pill in gold, the practitioner should wear it.
['SA_MB_kamkaalamaaliniitantraHK-295']	iha loke paratre ca sa eva śrīsadāśivaḥ // //	iha loke paratre ca saḥ eva śrī sadāśivaḥ 	In this world and the next, he is indeed the glorious Sadāśiva.
['SA_MB_kamkaalamaaliniitantraHK-296']	aṣṭottaraśatañcāsya prapaṭhet siddhi vāñchayā /	aṣṭottaraśatañca asya prapaṭhet siddhi vāñchayā 	And one should recite it one hundred and eight times, desiring accomplishment.
['SA_MB_kamkaalamaaliniitantraHK-297']	kimatra bahunoktena asmāt parataro nahi /	kim atra bahunā uktena asmāt parataraḥ nahi 	What is the use of speaking much here? There is nothing superior to this.
['SA_MB_kamkaalamaaliniitantraHK-298']	namo yonyai namo yonyai kuṇḍalinyai namo namaḥ // //	namaḥ yonyai namaḥ yonyai kuṇḍalinyai namaḥ namaḥ 	Salutations to the Yoni, salutations to the Yoni, salutations again and again to the Kundalini.
['SA_MB_kamkaalamaaliniitantraHK-299']	iti dakṣiṇāmnāye sārdhalakṣagranthe kaṅkālamālinītantre yonimudrādikathanaṃ dvitīyaḥ paṭalaḥ // //	iti dakṣiṇa āmnāye sārdha lakṣa granthe kaṅkālamālinītantre yonimudrā ādi kathanam dvitīyaḥ paṭalaḥ  	Thus ends the second chapter in the Kanakamañjarī Tantra, belonging to the Dakṣiṇāmnaya, consisting of two and a half lakhs of verses, describing the Yoni Mudra and other topics.
['SA_MB_kamkaalamaaliniitantraHK-300']	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 	Now begins the third chapter.
['SA_MB_kamkaalamaaliniitantraHK-301']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_kamkaalamaaliniitantraHK-302']	idānīṃ śrotumicchāmi gurupūjanamuttamam //	idānīm śrotum icchāmi guru pūjanam uttamam 	Now I wish to hear about the excellent worship of the Guru.
['SA_MB_kamkaalamaaliniitantraHK-303']	śrīīśvara uvāca	   uvāca 	The Lord said:
['SA_MB_kamkaalamaaliniitantraHK-304']	kathayāmi mahādevi aprakāśyaṃ varānane /	kathayāmi mahādevi aprakāśyam varānane 	O Great Goddess, O beautiful-faced one, I shall tell you what should not be revealed,
['SA_MB_kamkaalamaaliniitantraHK-305']	nirguṇañca paraṃ brahma gururityakṣaradvayam // //	nirguṇam ca param brahma guruḥ iti akṣara dvayam 	The two syllables guru refer to the supreme Brahman, which is without qualities.
['SA_MB_kamkaalamaaliniitantraHK-306']	mahāmantraṃ maheśāni gopanīyaṃ parātparam /	mahāmantram maheśāni gopanīyam parātparam 	O Maheśānī, this great mantra, which is to be kept secret, is greater than the greatest.
['SA_MB_kamkaalamaaliniitantraHK-307']	tatra dhyānaṃ pravakṣyāmi śṛṇu pārvati sādaram // //	tatra dhyānam pravakṣyāmi śṛṇu pārvati sādaram 	There, I will tell you about meditation. Listen, O Parvati, with respect.
['SA_MB_kamkaalamaaliniitantraHK-308']	sahasradalapadmasthamantarātmānamujjvalam /	sahasra dala padma stham antarātmānam ujjvalam 	The radiant inner self, situated in the thousand-petaled lotus,
['SA_MB_kamkaalamaaliniitantraHK-309']	tasyopari nādabindormadhye siṃhāsanojjvale // //	tasya upari nādabindoḥ madhye siṃhāsana ujjvale 	Above it, in the middle of the sound and the dot, on a radiant lion throne,
['SA_MB_kamkaalamaaliniitantraHK-310', 'SA_MB_kamkaalamaaliniitantraHK-311', 'SA_MB_kamkaalamaaliniitantraHK-312']	cintayennijaguruṃ nityaṃ rajatācalasannibham /🔽vīrāsanasamāsīnaṃ mudrābharaṇabhūṣitam // //🔽śubhramālyāmbaradharaṃ varadābhayapāṇinam /	cintayet nija gurum nityam rajata acala sannibham  vīrāsana samāsīnam mudrā ābharaṇa bhūṣitam  śubhra mālya ambara dharam vara da abhaya pāṇinam 	One should always contemplate one's own guru, resembling a silver mountain,🔽Seated in the heroic posture, adorned with mudras and ornaments,🔽Wearing white garlands and garments, bestowing boons and protection with the hands,
['SA_MB_kamkaalamaaliniitantraHK-313', 'SA_MB_kamkaalamaaliniitantraHK-314']	vāmoruśaktisahitaṃ kāruṇyenāvalokitam // //🔽priyayā savyahastena dhṛtacārukalevaram /	vāma ūru śakti sahitam kāruṇyena avalokitam  priyayā savya hastena dhṛta cāru kalevaram 	Accompanied by the Shakti on the left thigh, looked at with compassion,🔽Held by the beloved with the right hand, with a beautiful body,
['SA_MB_kamkaalamaaliniitantraHK-315']	vāmenotpaladhāriṇyā raktābharaṇabhūṣayā // //	vāmena utpala dhāriṇyā rakta ābharaṇa bhūṣayā 	In the left hand holding a lotus, adorned with red ornaments,
['SA_MB_kamkaalamaaliniitantraHK-316', 'SA_MB_kamkaalamaaliniitantraHK-317']	jñānānandasamāyuktaṃ svarettannāmapūrvakam /🔽mānasaistūpacāraiśca saṃpūjya kalpayet sudhīḥ // //	jñāna ānanda samāyuktam svaret tad nāma pūrvakam  mānasaiḥ tu upacāraiḥ ca saṃpūjya kalpayet sudhīḥ 	Endowed with the bliss of knowledge, preceded by one's own name,🔽Having worshipped with mental offerings, the wise one should imagine,
['SA_MB_kamkaalamaaliniitantraHK-318']	gandhaṃ bhūmyātmakaṃ dadyād bhāvapuṣpaistataḥ param /	gandham bhūmi ātmakam dadyāt bhāva puṣpaiḥ tatas param 	One should offer fragrance, which is of the nature of earth, then with flowers of devotion,
['SA_MB_kamkaalamaaliniitantraHK-319', 'SA_MB_kamkaalamaaliniitantraHK-320']	dhūpaṃ vāyvātmakaṃ devi tejasā dīpameva ca // //🔽naivedyamamṛtaṃ dadyāt pānīyaṃ varuṇātmakam /	dhūpam vāyu ātmakam devi tejasā dīpam eva ca  naivedyam amṛtam dadyāt pānīyam varuṇa ātmakam 	Smoke, which is of the nature of air, O Goddess, and the lamp with light,🔽One should offer the nectar of food, and water which is of the nature of Varuna,
['SA_MB_kamkaalamaaliniitantraHK-321']	ambaraṃ mukuṭaṃ dadyāt vastrañcaiva mama priye // //	ambaram mukuṭam dadyāt vastram ca eva mama priye 	And the garment and crown, and the cloth, O my beloved.
['SA_MB_kamkaalamaaliniitantraHK-322']	cāmaraṃ pādukācchatraṃ tathālaṅkārabhūṣaṇaiḥ /	cāmaram pādukā acchatram tathā alaṅkāra bhūṣaṇaiḥ 	The chowries, sandals, umbrella, ornaments and decorations,
['SA_MB_kamkaalamaaliniitantraHK-323']	tattanmudrāvidhānena saṃpūjyātha guruṃ yajet // //	tad tad mudrā vidhānena saṃpūjya atha gurum yajet 	Having worshipped with the respective mudras, one should then worship the Guru.
['SA_MB_kamkaalamaaliniitantraHK-324']	yathāśakti japaṃ kṛtvā samarpya kavacaṃ paṭhet /	yathāśakti japam kṛtvā samarpya kavacam paṭhet 	Having done the japa according to one's ability, and offered it, one should recite the Kavaca.
['SA_MB_kamkaalamaaliniitantraHK-325']	iti te kathitaṃ samyag gurupūjanamuttamam // //	iti te kathitam samyak guru pūjanam uttamam 	Thus, I have told you properly about the excellent worship of the Guru.
['SA_MB_kamkaalamaaliniitantraHK-326']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_kamkaalamaaliniitantraHK-327']	bhūtanātha mahādeva kavacaṃ tasya me vada // //	bhūtanātha mahādeva kavacam tasya me vada  /	O Lord of Bhutas, O Mahadeva, tell me the Kavaca of that (Guru).
