segmentnr	original	analyzed	translated
['SA_GE09_ram_03_u-2549']	iti lakṣmaṇam ākruśya sītā duḥkhasamanvitā	iti lakṣmaṇam ākruśya sītā duḥkha samanvitā 	Thus reproaching Lakshmana, Sita, filled with sorrow,🔽weeping with her hands, struck her belly in grief.
['SA_GE09_ram_03_u-2550', 'SA_GE09_ram_03_u-2551', 'SA_GE09_ram_03_u-2552']	pāṇibhyāṃ rudatī duḥkhād udaraṃ prajaghāna ha🔽tām ārtarūpāṃ vimanā rudantīṃ /🔽saumitrir ālokya viśālanetrām	pāṇibhyām rudatī duḥkhāt udaram prajaghāna ha  tām ārta rūpām vimanāḥ rudantīm  saumitriḥ ālokya viśāla netrām 	Seeing her in a miserable state, dispirited and weeping,🔽with large eyes,
['SA_GE09_ram_03_u-2553']	āśvāsayām āsa na caiva bhartus /	āśvāsayām āsa na ca eva bhartuḥ 	Saumitri tried to console her, but she did not speak to her husband.
['SA_GE09_ram_03_u-2554']	taṃ bhrātaraṃ kiṃ cid uvāca sītā	tam bhrātaram kim cit uvāca sītā 	Sita said something to her brother
['SA_GE09_ram_03_u-2555']	tatas tu sītām abhivādya lakṣmaṇaḥ /	tatas tu sītām abhivādya lakṣmaṇaḥ 	Then Lakshmana, having greeted Sita,
['SA_GE09_ram_03_u-2556']	kṛtāñjaliḥ kiṃ cid abhipraṇamya	kṛtāñjaliḥ kim cit abhipraṇamya 	with folded hands, bowing down a little,
['SA_GE09_ram_03_u-2557']	avekṣamāṇo bahuśaś ca maithilīṃ /	avekṣamāṇaḥ bahuśas ca maithilīm 	looking at Maithilee many times,
['SA_GE09_ram_03_u-2558']	jagāma rāmasya samīpam ātmavān	jagāma rāmasya samīpam ātmavān 	the self-controlled one went near Rama.
['SA_GE09_ram_03_u-2559']	tayā paruṣam uktas tu kupito rāghavānujaḥ	tayā paruṣam uktaḥ tu kupitaḥ rāghava anujaḥ 	The younger brother of Raghava, angry at being spoken to harshly,
['SA_GE09_ram_03_u-2560']	sa vikāṅkṣan bhṛśaṃ rāmaṃ pratasthe nacirād iva	sa vikāṅkṣan bhṛśam rāmam pratasthe nacirāt iva 	eager to see Rama, quickly set out.
['SA_GE09_ram_03_u-2561']	tadāsādya daśagrīvaḥ kṣipram antaram āsthitaḥ	tadā āsādya daśagrīvaḥ kṣipram antaram āsthitaḥ 	Then the ten-headed one, having quickly taken advantage of an opportunity,
['SA_GE09_ram_03_u-2562', 'SA_GE09_ram_03_u-2563']	abhicakrāma vaidehīṃ parivrājakarūpadhṛk🔽ślakṣṇakāṣāyasaṃvītaḥ śikhī chatrī upānahī	abhicakrāma vaidehīm parivrājaka rūpadhṛk  ślakṣṇa kāṣāya saṃvītaḥ śikhī chatrī upānahī 	approached Vaidehi, assuming the form of a wandering mendicant.🔽Wearing a smooth ochre robe, with a tuft of hair, an umbrella, and sandals,
['SA_GE09_ram_03_u-2564']	vāme cāṃse 'vasajyātha śubhe yaṣṭikamaṇḍalū	vāme ca aṃse vasajya atha śubhe yaṣṭi kamaṇḍalū 	and placing on his left shoulder a beautiful staff and water pot,
['SA_GE09_ram_03_u-2565']	parivrājakarūpeṇa vaidehīṃ samupāgamat	parivrājaka rūpeṇa vaidehīm samupāgamat 	he approached Vaidehi in the form of a wandering mendicant.
['SA_GE09_ram_03_u-2566']	tām āsasādātibalo bhrātṛbhyāṃ rahitāṃ vane	tām āsasāda atibalaḥ bhrātṛbhyām rahitām vane 	The extremely powerful one approached her in the forest, separated from her brothers,
['SA_GE09_ram_03_u-2567']	rahitāṃ sūryacandrābhyāṃ saṃdhyām iva mahattamaḥ	rahitām sūrya candrābhyām saṃdhyām iva mahattamaḥ 	Like the twilight bereft of the sun and the moon, enveloped in great darkness.
['SA_GE09_ram_03_u-2568']	tām apaśyat tato bālāṃ rājaputrīṃ yaśasvinīm	tām apaśyat tatas bālām rāja putrīm yaśasvinīm 	Then he saw the illustrious princess, the young girl,
['SA_GE09_ram_03_u-2569']	rohiṇīṃ śaśinā hīnāṃ grahavad bhṛśadāruṇaḥ	rohiṇīm śaśinā hīnām graha vat bhṛśa dāruṇaḥ 	Like Rohini bereft of the moon, by the extremely terrible one, like a planet.
['SA_GE09_ram_03_u-2570']	tam ugraṃ pāpakarmāṇaṃ janasthānaruhā drumāḥ	tam ugram pāpa karmāṇam janasthāna ruhāḥ drumāḥ 	The trees of Janasthana, seeing that fierce one of evil deeds,
['SA_GE09_ram_03_u-2571']	samīkṣya na prakampante na pravāti ca mārutaḥ	samīkṣya na prakampante na pravāti ca mārutaḥ 	Did not tremble, and the wind did not blow.
['SA_GE09_ram_03_u-2572']	śīghrasrotāś ca taṃ dṛṣṭvā vīkṣantaṃ raktalocanam	śīghra srotāḥ ca tam dṛṣṭvā vīkṣantam rakta locanam 	And seeing him with swift current, with eyes red with rage,
['SA_GE09_ram_03_u-2573']	stimitaṃ gantum ārebhe bhayād godāvarī nadī	stimitam gantum ārebhe bhayāt godāvarī nadī 	The Godavari river began to flow slowly, out of fear.
['SA_GE09_ram_03_u-2574']	rāmasya tv antaraṃ prepsur daśagrīvas tadantare	rāmasya tu antaram prepsuḥ daśagrīvaḥ tad antare 	But Dashagriva, desiring to find a weakness in Rama,
['SA_GE09_ram_03_u-2575', 'SA_GE09_ram_03_u-2576']	upatasthe ca vaidehīṃ bhikṣurūpeṇa rāvaṇaḥ🔽abhavyo bhavyarūpeṇa bhartāram anuśocatīm	upatasthe ca vaidehīm bhikṣu rūpeṇa rāvaṇaḥ  abhavyaḥ bhavya rūpeṇa bhartāram anuśocatīm 	Approached Vaidehi in the form of a mendicant.🔽The undeserving one, in a deserving form,🔽Approached Vaidehi, who was grieving for her husband,
['SA_GE09_ram_03_u-2577']	abhyavartata vaidehīṃ citrām iva śanaiścaraḥ	abhyavartata vaidehīm citrām iva śanaiścaraḥ 	Like Shanaishchara approaching the variegated (planet).
['SA_GE09_ram_03_u-2578']	sa pāpo bhavyarūpeṇa tṛṇaiḥ kūpa ivāvṛtaḥ	sa pāpaḥ bhavya rūpeṇa tṛṇaiḥ kūpaḥ iva āvṛtaḥ 	The wicked one, in a deserving form, like a well covered with grass,
['SA_GE09_ram_03_u-2579']	atiṣṭhat prekṣya vaidehīṃ rāmapatnīṃ yaśasvinīm	atiṣṭhat prekṣya vaidehīm rāma patnīm yaśasvinīm 	Stood, seeing Vaidehi, the illustrious wife of Rama,
['SA_GE09_ram_03_u-2580']	śubhāṃ ruciradantauṣṭhīṃ pūrṇacandranibhānanām	śubhām rucira danta oṣṭhīm pūrṇa candra nibha ānanām 	Auspicious, with beautiful teeth and lips, with a face like the full moon,
['SA_GE09_ram_03_u-2581']	āsīnāṃ parṇaśālāyāṃ bāṣpaśokābhipīḍitām	āsīnām parṇa śālāyām bāṣpa śoka abhipīḍitām 	Sitting in the leaf-hut, afflicted with tears and grief.
['SA_GE09_ram_03_u-2582']	sa tāṃ padmapalāśākṣīṃ pītakauśeyavāsinīm	sa tām padma palāśa akṣīm pīta kauśeya vāsinīm 	He saw her, with eyes like lotus petals, dressed in yellow silk,
['SA_GE09_ram_03_u-2583', 'SA_GE09_ram_03_u-2584']	abhyagacchata vaidehīṃ duṣṭacetā niśācaraḥ🔽sa manmathaśarāviṣṭo brahmaghoṣam udīrayan	abhyagacchata vaidehīm duṣṭa cetāḥ niśācaraḥ  sa manmatha śara āviṣṭaḥ brahmaghoṣam udīrayan 	The wicked-minded demon approached Vaidehi, who had eyes like lotus petals and was dressed in yellow silk.
['SA_GE09_ram_03_u-2585', 'SA_GE09_ram_03_u-2586']	abravīt praśritaṃ vākyaṃ rahite rākṣasādhipaḥ🔽tām uttamāṃ trilokānāṃ padmahīnām iva śriyam	abravīt praśritam vākyam rahite rākṣasa adhipaḥ  tām uttamām tri lokānām padma hīnām iva śriyam 	Possessed by the arrows of Manmatha, the lord of demons, in a secluded place, spoke these humble words, uttering the sound of the Vedas.
['SA_GE09_ram_03_u-2587']	vibhrājamānāṃ vapuṣā rāvaṇaḥ praśaśaṃsa ha	vibhrājamānām vapuṣā rāvaṇaḥ praśaśaṃsa ha 	He praised Ravana, who was shining with his body, the best in the three worlds, like Shri without the lotus.
['SA_GE09_ram_03_u-2588']	kā tvaṃ kāñcanavarṇābhe pītakauśeyavāsini	kā tvam kāñcana varṇa ābhe pīta kauśeya vāsini 	 Who are you, O you of golden complexion, dressed in yellow silk,
['SA_GE09_ram_03_u-2589']	kamalānāṃ śubhāṃ mālāṃ padminīva ca bibhratī	kamalānām śubhām mālām padminī iva ca bibhratī 	bearing a splendid garland of lotuses like a lotus pond?
['SA_GE09_ram_03_u-2590']	hrīḥ śrīḥ kīrtiḥ śubhā lakṣmīr apsarā vā śubhānane	hrīḥ śrīḥ kīrtiḥ śubhā lakṣmīḥ apsarāḥ vā śubha ānane 	 O you of a beautiful face, are you Hri (modesty), Shri (fortune), Kirti (fame), the auspicious Lakshmi (goddess of wealth), or an Apsara (celestial nymph)?
['SA_GE09_ram_03_u-2591', 'SA_GE09_ram_03_u-2592']	bhūtir vā tvaṃ varārohe ratir vā svairacāriṇī🔽samāḥ śikhariṇaḥ snigdhāḥ pāṇḍurā daśanās tava	bhūtiḥ vā tvam varārohe ratiḥ vā svairacāriṇī  samāḥ śikhariṇaḥ snigdhāḥ pāṇḍurāḥ daśanāḥ tava 	 O beautiful lady, are you Bhuti (prosperity), Rati (love), or a free-roaming woman?🔽 Your teeth are even, peaked, smooth, and white,
['SA_GE09_ram_03_u-2593']	viśāle vimale netre raktānte kṛṣṇatārake	viśāle vimale netre rakta ante kṛṣṇa tārake 	your large, clear eyes have red corners and black pupils,
['SA_GE09_ram_03_u-2594']	viśālaṃ jaghanaṃ pīnam ūrū karikaropamau	viśālam jaghanam pīnam ūrū kari kara upamau 	your large, firm hips and thighs are like an elephant's trunk,
['SA_GE09_ram_03_u-2595']	etāv upacitau vṛttau sahitau saṃpragalbhitau	etau upacitau vṛttau sahitau saṃpragalbhitau 	these two are well-developed, round, and firm together,
['SA_GE09_ram_03_u-2596']	pīnonnatamukhau kāntau snigdhatālaphalopamau	pīna unnata mukhau kāntau snigdha tāla phala upamau 	your beautiful, plump, raised breasts are like smooth palm fruits.🔽Here is the realigned and corrected output:
['SA_GE09_ram_03_u-2597', 'SA_GE09_ram_03_u-2598']	maṇipravekābharaṇau rucirau te payodharau🔽cārusmite cārudati cārunetre vilāsini	maṇi praveka ābharaṇau rucirau te payodharau  cāru smite cāru netre vilāsini 	Your breasts are beautiful, adorned with excellent jewels,🔽O you with a beautiful smile, beautiful teeth, beautiful eyes, and playful one,
['SA_GE09_ram_03_u-2599']	mano harasi me rāme nadīkūlam ivāmbhasā	manaḥ harasi me rāme nadī kūlam iva ambhasā 	You captivate my mind, O Rāma, like a river's current carries away a riverbank.
['SA_GE09_ram_03_u-2600', 'SA_GE09_ram_03_u-2601']	karāntamitamadhyāsi sukeśī saṃhatastanī🔽naiva devī na gandharvī na yakṣī na ca kiṃnarī	kara anta mitam adhyāsi sukeśī saṃhata stanī  nā eva devī na gandharvī na yakṣī na ca kiṃnarī 	You have long hair, full breasts, and slender waist,
['SA_GE09_ram_03_u-2602']	naivaṃrūpā mayā nārī dṛṣṭapūrvā mahītale	na evaṃrūpā mayā nārī dṛṣṭa pūrvā mahī tale 	I have never seen a woman on this earth with such beauty, not among the goddesses, gandharvas, yakṣas, or kinnaras.
['SA_GE09_ram_03_u-2603']	iha vāsaś ca kāntāre cittam unmāthayanti me	iha vāsaḥ ca kāntāre cittam unmāthayanti me 	My mind is disturbed by the thought of living here in this forest.
['SA_GE09_ram_03_u-2604']	sā pratikrāma bhadraṃ te na tvaṃ vastum ihārhasi	sā pratikrāma bhadram te na tvam vastum iha arhasi 	Go away, blessed one, you should not stay here.
['SA_GE09_ram_03_u-2605']	rākṣasānām ayaṃ vāso ghorāṇāṃ kāmarūpiṇām	rākṣasānām ayam vāsaḥ ghorāṇām kāmarūpiṇām 	This is the abode of terrible demons who can assume any form at will.
['SA_GE09_ram_03_u-2606']	prāsādāgryāṇi ramyāṇi nagaropavanāni ca	prāsāda agryāṇi ramyāṇi nagara upavanāni ca 	The beautiful tops of palaces, the gardens of the city,
['SA_GE09_ram_03_u-2607']	saṃpannāni sugandhīni yuktāny ācarituṃ tvayā	saṃpannāni sugandhīni yuktāni ācaritum tvayā 	Are well-appointed and fragrant, fit for you to enjoy.
['SA_GE09_ram_03_u-2608']	varaṃ mālyaṃ varaṃ pānaṃ varaṃ vastraṃ ca śobhane	varam mālyam varam pānam varam vastram ca śobhane 	O beautiful one, I consider the best garlands, drinks, and garments,
['SA_GE09_ram_03_u-2609']	bhartāraṃ ca varaṃ manye tvadyuktam asitekṣaṇe	bhartāram ca varam manye tvad yuktam asita īkṣaṇe 	And a husband befitting you, O dark-eyed one.
['SA_GE09_ram_03_u-2610']	kā tvaṃ bhavasi rudrāṇāṃ marutāṃ vā śucismite	kā tvam bhavasi rudrāṇām marutām vā śuci smite 	Who are you, O you with a pure smile, among the Rudras or Maruts?
['SA_GE09_ram_03_u-2611']	vasūnāṃ vā varārohe devatā pratibhāsi me	vasūnām vā varārohe devatā pratibhāsi me 	Or among the Vasus, O beautiful one, you appear to me as a deity.
['SA_GE09_ram_03_u-2612']	neha gacchantī gandharvā na devā na ca kiṃnarāḥ	na iha gacchantī gandharvāḥ na devāḥ na ca kiṃnarāḥ 	Here neither gandharvas, gods, nor kinnaras go,
['SA_GE09_ram_03_u-2613']	rākṣasānām ayaṃ vāsaḥ kathaṃ nu tvam ihāgatā	rākṣasānām ayam vāsaḥ katham nu tvam iha āgatā 	How have you come here?
['SA_GE09_ram_03_u-2614']	iha śākhāmṛgāḥ siṃhā dvīpivyāghramṛgās tathā	iha śākhāmṛgāḥ siṃhāḥ dvīpi vyāghra mṛgāḥ tathā 	Here live the monkeys, lions, bears, tigers,
['SA_GE09_ram_03_u-2615']	ṛkṣās tarakṣavaḥ kaṅkāḥ kathaṃ tebhyo na bibhyase	ṛkṣāḥ tarakṣavaḥ kaṅkāḥ katham tebhyaḥ na bibhyase 	bears, hyenas and herons. How is it that you are not afraid of them?
['SA_GE09_ram_03_u-2616']	madānvitānāṃ ghorāṇāṃ kuñjarāṇāṃ tarasvinām	mada anvitānām ghorāṇām kuñjarāṇām tarasvinām 	Of the proud, terrible and swift elephants,
['SA_GE09_ram_03_u-2617']	katham ekā mahāraṇye na bibheṣi vanānane	katham ekā mahā araṇye na bibheṣi vana ānane 	how is it that you, O lady with a face like the forest, are not afraid in this great forest?
['SA_GE09_ram_03_u-2618']	kāsi kasya kutaś ca tvaṃ kiṃnimittaṃ ca daṇḍakān	kā asi kasya kutas ca tvam kiṃnimittam ca daṇḍakān 	Who are you? Whose are you? And why have you come to the Dandaka forest?
['SA_GE09_ram_03_u-2619']	ekā carasi kalyāṇi ghorān rākṣasasevitān	ekā carasi kalyāṇi ghorān rākṣasa sevitān 	O beautiful one, how is it that you wander alone in this terrible forest frequented by rakshasas?
['SA_GE09_ram_03_u-2620']	iti praśastā vaidehī rāvaṇena durātmanā	iti praśastā vaidehī rāvaṇena durātmanā 	Thus praised by the evil-minded Ravana,
['SA_GE09_ram_03_u-2621']	dvijātiveṣeṇa hi taṃ dṛṣṭvā rāvaṇam āgatam	dvijāti veṣeṇa hi tam dṛṣṭvā rāvaṇam āgatam 	Vaidehi, seeing Ravana come in the guise of a twice-born,
['SA_GE09_ram_03_u-2622']	sarvair atithisatkāraiḥ pūjayām āsa maithilī	sarvaiḥ atithi satkāraiḥ pūjayām āsa maithilī 	worshipped him with all the hospitality due to a guest.
['SA_GE09_ram_03_u-2623']	upānīyāsanaṃ pūrvaṃ pādyenābhinimantrya ca	upānīya āsanam pūrvam pādyena abhinimantrya ca 	Having first brought a seat and invited him with water to wash his feet,
['SA_GE09_ram_03_u-2624']	abravīt siddham ity eva tadā taṃ saumyadarśanam	abravīt siddham iti eva tadā tam saumya darśanam 	she said to him of gentle appearance, It is ready.
['SA_GE09_ram_03_u-2625']	dvijātiveṣeṇa samīkṣya maithilī /	dvijāti veṣeṇa samīkṣya maithilī 	Seeing him come in the guise of a twice-born,
['SA_GE09_ram_03_u-2626']	tam āgataṃ pātrakusumbhadhāriṇam	tam āgatam pātra kusumbha dhāriṇam 	bearing a bowl and a red garment,
['SA_GE09_ram_03_u-2627']	aśakyam uddveṣṭum upāyadarśanān /	aśakyam uddveṣṭum upāya darśanān 	she was unable to drive him away, seeing the means,
['SA_GE09_ram_03_u-2628']	nyamantrayad brāhmaṇavad yathāgatam	nyamantrayat brāhmaṇa vat yathāgatam 	and invited him as a brahmin, as he had come.
['SA_GE09_ram_03_u-2629', 'SA_GE09_ram_03_u-2630']	iyaṃ bṛsī brāhmaṇa kāmam āsyatām /🔽idaṃ ca pādyaṃ pratigṛhyatām iti	iyam bṛsī brāhmaṇa kāmam āsyatām  idam ca pādyam pratigṛhyatām iti 	This is a seat, O Brahmana, be pleased to sit down.🔽And this is water for washing the feet, please accept it.
['SA_GE09_ram_03_u-2631']	idaṃ ca siddhaṃ vanajātam uttamaṃ /	idam ca siddham vana jātam uttamam 	And this excellent food of forest produce is ready,
['SA_GE09_ram_03_u-2632', 'SA_GE09_ram_03_u-2633']	tvadartham avyagram ihopabhujyatām🔽nimantryamāṇaḥ pratipūrṇabhāṣiṇīṃ /	tvad artham avyagram iha upabhujyatām  nimantryamāṇaḥ pratipūrṇa bhāṣiṇīm 	for your sake, without any delay, please partake of it.
['SA_GE09_ram_03_u-2634']	narendrapatnīṃ prasamīkṣya maithilīm	narendra patnīm prasamīkṣya maithilīm 	Thus invited, seeing Maithili, the wife of the king, speaking in a full voice,
['SA_GE09_ram_03_u-2635']	prahasya tasyā haraṇe dhṛtaṃ manaḥ /	prahasya tasyāḥ haraṇe dhṛtam manaḥ 	he, having made up his mind to abduct her, laughed,
['SA_GE09_ram_03_u-2636', 'SA_GE09_ram_03_u-2637']	samarpayām āsa vadhāya rāvaṇaḥ🔽tataḥ suveṣaṃ mṛgayā gataṃ patiṃ /	samarpayām āsa vadhāya rāvaṇaḥ  tatas su veṣam mṛgayā gatam patim 	and Rāvaṇa dedicated her to death.
['SA_GE09_ram_03_u-2638']	pratīkṣamāṇā sahalakṣmaṇaṃ tadā	pratīkṣamāṇā sahalakṣmaṇam tadā 	Then, waiting for her husband, who was well-dressed and had gone hunting, along with Lakṣmaṇa,
['SA_GE09_ram_03_u-2639']	nirīkṣamāṇā haritaṃ dadarśa tan /	nirīkṣamāṇā haritam dadarśa tat 	looking, she saw that great green forest,
['SA_GE09_ram_03_u-2640']	mahad vanaṃ naiva tu rāmalakṣmaṇau	mahat vanam nā eva tu rāma lakṣmaṇau 	but neither Rāma nor Lakṣmaṇa.
['SA_GE09_ram_03_u-2641']	rāvaṇena tu vaidehī tadā pṛṣṭā jihīrṣuṇā	rāvaṇena tu vaidehī tadā pṛṣṭā jihīrṣuṇā 	Then Vaidehī, asked by Rāvaṇa, who desired to carry her off,
['SA_GE09_ram_03_u-2642']	parivrājakarūpeṇa śaśaṃsātmānam ātmanā	parivrājaka rūpeṇa śaśaṃsa ātmānam ātmanā 	described herself to him, in the form of an ascetic,
['SA_GE09_ram_03_u-2643']	brāhmaṇaś cātithiś caiṣa anukto hi śapeta mām	brāhmaṇaḥ ca atithiḥ ca eṣa an uktaḥ hi śapeta mām 	This is a brahmin and a guest, if I do not tell him, he may curse me.
['SA_GE09_ram_03_u-2644']	iti dhyātvā muhūrtaṃ tu sītā vacanam abravīt	iti dhyātvā muhūrtam tu sītā vacanam abravīt 	Thinking this for a moment, Sītā spoke these words:
['SA_GE09_ram_03_u-2645']	duhitā janakasyāhaṃ maithilasya mahātmanaḥ	duhitā janakasya aham maithilasya mahātmanaḥ 	I am the daughter of the great-souled Janaka, the king of Mithilā.
['SA_GE09_ram_03_u-2646']	sītā nāmnāsmi bhadraṃ te rāmabhāryā dvijottama	sītā nāmnā asmi bhadram te rāma bhāryā dvijottama 	I am Sītā by name, may you fare well, O best of brahmins, I am Rāma's wife.
['SA_GE09_ram_03_u-2647']	saṃvatsaraṃ cādhyuṣitā rāghavasya niveśane	saṃvatsaram ca adhyuṣitā rāghavasya niveśane 	And I lived for a year in Raghava's residence,
['SA_GE09_ram_03_u-2648']	bhuñjānā mānuṣān bhogān sarvakāmasamṛddhinī	bhuñjānā mānuṣān bhogān sarva kāma samṛddhinī 	Enjoying human pleasures, with all my desires fulfilled.
['SA_GE09_ram_03_u-2649']	tataḥ saṃvatsarād ūrdhvaṃ samamanyata me patim	tatas saṃvatsarāt ūrdhvam samamanyata me patim 	Then, after a year had passed, my husband decided
['SA_GE09_ram_03_u-2650']	abhiṣecayituṃ rāmaṃ sameto rājamantribhiḥ	abhiṣecayitum rāmam sametaḥ rāja mantribhiḥ 	To consecrate Rama, assembling the royal ministers.
['SA_GE09_ram_03_u-2651', 'SA_GE09_ram_03_u-2652']	tasmin saṃbhriyamāṇe tu rāghavasyābhiṣecane🔽kaikeyī nāma bhartāraṃ mamāryā yācate varam	tasmin saṃbhriyamāṇe tu rāghavasya abhiṣecane  kaikeyī nāma bhartāram mama āryā yācate varam 	But when the consecration of Raghava was being prepared,🔽The noble Kaikeyi asked her husband for a boon.
['SA_GE09_ram_03_u-2653']	pratigṛhya tu kaikeyī śvaśuraṃ sukṛtena me	pratigṛhya tu kaikeyī śvaśuram sukṛtena me 	Having received my father-in-law through my good deeds,
['SA_GE09_ram_03_u-2654']	mama pravrājanaṃ bhartur bharatasyābhiṣecanam	mama pravrājanam bhartuḥ bharatasya abhiṣecanam 	I asked for Rama's banishment and Bharata's consecration.
['SA_GE09_ram_03_u-2655']	dvāv ayācata bhartāraṃ satyasaṃdhaṃ nṛpottamam	dvau ayācata bhartāram satya saṃdham nṛpa uttamam 	I asked the best of kings, who is true to his word, for two boons.
['SA_GE09_ram_03_u-2656']	nādya bhokṣye na ca svapsye na pāsye 'haṃ kadā cana	na adya bhokṣye na ca svapsye na pāsye ham kadā cana 	I will not eat, sleep, or drink at all
['SA_GE09_ram_03_u-2657']	eṣa me jīvitasyānto rāmo yady abhiṣicyate	eṣa me jīvitasya antaḥ rāmaḥ yadi abhiṣicyate 	If Rama is consecrated. This is the end of my life.
['SA_GE09_ram_03_u-2658']	iti bruvāṇāṃ kaikeyīṃ śvaśuro me sa mānadaḥ	iti bruvāṇām kaikeyīm śvaśuraḥ me sa mānadaḥ 	When Kaikeyi said this, my father-in-law, who bestows honor,
['SA_GE09_ram_03_u-2659']	ayācatārthair anvarthair na ca yācñāṃ cakāra sā	ayācata arthaiḥ anvarthaiḥ na ca yācñām cakāra sā 	Asked her with meaningful words, but she did not change her mind.
['SA_GE09_ram_03_u-2660']	mama bhartā mahātejā vayasā pañcaviṃśakaḥ	mama bhartā mahā tejāḥ vayasā pañcaviṃśakaḥ 	My husband, of great splendor, is twenty-five years old.
['SA_GE09_ram_03_u-2661']	rāmeti prathito loke guṇavān satyavāk śuciḥ	rāma iti prathitaḥ loke guṇavān satya vāc śuciḥ 	He is known in the world as Rama, virtuous, truthful, and pure.
['SA_GE09_ram_03_u-2662']	viśālākṣo mahābāhuḥ sarvabhūtahite rataḥ	            	He had large eyes, long arms, and was devoted to the welfare of all beings.
['SA_GE09_ram_03_u-2663']	abhiṣekāya tu pituḥ samīpaṃ rāmam āgatam	abhiṣekāya tu pituḥ samīpam rāmam āgatam 	When Rama came to his father for the consecration,
['SA_GE09_ram_03_u-2664']	kaikeyī mama bhartāram ity uvāca drutaṃ vacaḥ	kaikeyī mama bhartāram iti uvāca drutam vacaḥ 	Kaikeyi quickly spoke these words to my husband:
['SA_GE09_ram_03_u-2665']	tava pitrā samājñaptaṃ mamedaṃ śṛṇu rāghava	tava pitrā samājñaptam mama idam śṛṇu rāghava 	O Raghava, listen to this command of your father to me:
['SA_GE09_ram_03_u-2666']	bharatāya pradātavyam idaṃ rājyam akaṇṭakam	bharatāya pradātavyam idam rājyam akaṇṭakam 	This kingdom, free from thorns, should be given to Bharata.
['SA_GE09_ram_03_u-2667']	tvayā tu khalu vastavyaṃ nava varṣāṇi pañca ca	tvayā tu khalu vastavyam nava varṣāṇi pañca ca 	But you must live in the forest for fourteen years,
['SA_GE09_ram_03_u-2668']	vane pravraja kākutstha pitaraṃ mocayānṛtāt	vane pravraja kākutstha pitaram mocaya anṛtāt 	O Kakutstha, renounce and free your father from his falsehood.
['SA_GE09_ram_03_u-2669']	tathety uvāca tāṃ rāmaḥ kaikeyīm akutobhayaḥ	tathā iti uvāca tām rāmaḥ kaikeyīm akutobhayaḥ 	Rama, fearless, said to Kaikeyi, So be it.
['SA_GE09_ram_03_u-2670']	cakāra tadvacas tasyā mama bhartā dṛḍhavrataḥ	cakāra tat vacaḥ tasyāḥ mama bhartā dṛḍha vrataḥ 	My husband, firm in his vows, did as she said.
['SA_GE09_ram_03_u-2671']	dadyān na pratigṛhṇīyāt satyabrūyān na cānṛtam	dadyāt na pratigṛhṇīyāt na ca anṛtam 	He should give, not receive; he should speak the truth, not falsehood.
['SA_GE09_ram_03_u-2672']	etad brāhmaṇa rāmasya vrataṃ dhruvam anuttamam	etat brāhmaṇa rāmasya vratam dhruvam anuttamam 	This is Rama's firm and excellent vow as a brahmin.
['SA_GE09_ram_03_u-2673']	tasya bhrātā tu vaimātro lakṣmaṇo nāma vīryavān	tasya bhrātā tu vaimātraḥ lakṣmaṇaḥ nāma vīryavān 	His brother, born of a different mother, is the valiant Lakshmana,
['SA_GE09_ram_03_u-2674']	rāmasya puruṣavyāghraḥ sahāyaḥ samare 'rihā	rāmasya puruṣa vyāghraḥ sahāyaḥ samare rihā 	Rama's companion in battle, a slayer of enemies, a tiger among men.
['SA_GE09_ram_03_u-2675']	sa bhrātā lakṣmaṇo nāma dharmacārī dṛḍhavrataḥ	sa bhrātā lakṣmaṇaḥ nāma dharma cārī dṛḍha vrataḥ 	His brother is named Lakshmana, righteous and firm in his vows.
['SA_GE09_ram_03_u-2676']	anvagacchad dhanuṣpāṇiḥ pravrajantaṃ mayā saha	anvagacchat dhanuṣpāṇiḥ pravrajantam mayā saha 	He followed Rama, with bow in hand, when he left for the forest with me.
['SA_GE09_ram_03_u-2677']	te vayaṃ pracyutā rājyāt kaileyyās tu kṛte trayaḥ	te vayam pracyutāḥ rājyāt kaileyyāḥ tu kṛte trayaḥ 	We three have been dislodged from our kingdom due to the act of Kaikeyi.
['SA_GE09_ram_03_u-2678']	vicarāma dvijaśreṣṭha vanaṃ gambhīram ojasā	vicarāma dvijaśreṣṭha vanam gambhīram ojasā 	O best of Brahmins, we are wandering in this deep forest with our strength.
['SA_GE09_ram_03_u-2679']	samāśvasa muhūrtaṃ tu śakyaṃ vastum iha tvayā	samāśvasa muhūrtam tu śakyam vastum iha tvayā 	Be comforted for a moment, you can stay here.
['SA_GE09_ram_03_u-2680']	āgamiṣyati me bhartā vanyam ādāya puṣkalam	āgamiṣyati me bhartā vanyam ādāya puṣkalam 	My husband will come with plenty of forest produce.
['SA_GE09_ram_03_u-2681']	sa tvaṃ nāma ca gotraṃ ca kulam ācakṣva tattvataḥ	sa tvam nāma ca gotram ca kulam ācakṣva tattvataḥ 	Tell me your name, lineage and family truthfully.
['SA_GE09_ram_03_u-2682', 'SA_GE09_ram_03_u-2683']	ekaś ca daṇḍakāraṇye kimarthaṃ carasi dvija🔽evaṃ bruvatyāṃ sītāyāṃ rāmapatnyāṃ mahābalaḥ	ekaḥ ca daṇḍaka araṇye kimartham carasi dvija  evam bruvatyām sītāyām rāma patnyām mahā balaḥ 	And why are you wandering alone in Dandakaranya, O Brahmin?🔽When Sita, the wife of Rama, said this,🔽The mighty Ravana, the lord of the rakshasas,
