segmentnr	original	analyzed	translated
['SA_GV05_agsas_1u-101']	anyathā hi svadehaparicchinna eva pratyāgātmā sāṃkhyādibhir iva dṛṣṭaḥ syāt tathā ca satyadvaitam iti śrutikṛto viśeṣo na syāt sāṃkhyādidarśanenāviśeṣāt	anyathā hi sva deha paricchinnaḥ eva pratyāgātmā sāṃkhya ādibhiḥ iva dṛṣṭaḥ syāt tathā ca satya dvaitam iti śruti kṛtaḥ viśeṣaḥ na syāt sāṃkhya ādi darśanena aviśeṣāt 	Otherwise, the individual self would be seen as limited to one's own body, like the Sāṃkhyas and others. And if that were so, there would be no difference made by the Upaniṣads that it is non-dual, because there would be no difference from the Sāṃkhya and other views.
['SA_GV05_agsas_1u-102']	iṣyate ca sarva upaniṣadāṃ sarvātmaikyapratipādakatvam /	iṣyate ca sarvaḥ upaniṣadām sarva ātma aikya pratipādaka tvam 	And it is accepted that all the Upaniṣads teach the identity of the one self with all.
['SA_GV05_agsas_1u-103']	ato yuktam evāsyādhyātmikasya piṇḍātmano dyulokādy aṅgatvena virāḍātmanādhidaivikenaikatvam abhipretya saptāṅgatvavacanam /	atas yuktam eva asya ādhyātmikasya piṇḍa ātmanaḥ dyu loka ādi aṅga tvena virāj ātmanā ādhidaivikena ekatvam abhipretya sapta aṅga tva vacanam 	Therefore, it is quite proper to speak of seven limbs, intending the identity of this internal body-self with the external self of Virāṭ, as limbs of the heaven world etc.
['SA_GV05_agsas_1u-104']	mūrdhā te vyapatiṣyatchā /u / /	mūrdhā te vyapatiṣyat śāu 	Your head would have fallen off, if... (Taitt. Up. 2. 1. 1.)
['SA_GV05_agsas_1u-105']	ity ādi liṅgadarśanāc ca /	iti ādi liṅga darśanāt ca 	And because of the indication of such passages.
['SA_GV05_agsas_1u-106']	virāja ekatvam upalakṣaṇārthaṃ hiraṇyagarbhāvyākṛtātmanoḥ /	virājaḥ eka tvam upalakṣaṇa artham hiraṇyagarbha avyākṛta ātmanoḥ 	The identity with Virāṭ is a mere illustration of the golden egg and the unmanifest self.
['SA_GV05_agsas_1u-107']	uktaṃ caitan madhubrāhmaṇeyaś cāyam asyāṃ pṛthivyāṃ tejomayo 'mṛtamayaḥ puruṣo yac cāyam adhyātmambṛ /u / / / ityādi /	uktam ca etat madhubrāhmaṇeyaḥ ca ayam asyām pṛthivyām tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yat ca ayam adhyātmam bṛu  /         	And this has been stated in the Madhu Brāhmaṇa: And this person who is in this earth, consisting of light, and consisting of immortality, and this person who is internally... (Chānd. Up. 8. 1. 1.) etc.
['SA_GV05_agsas_1u-108']	suṣuptāvyākṛtayaḥ sa tv ekatvaṃ siddham eva nirviśeṣatvāt /	suṣupta avyākṛtayaḥ sa tu eka tvam siddham eva nirviśeṣa tvāt 	But in deep sleep, the unmanifest one is established as one, because of being without distinctions.
['SA_GV05_agsas_1u-109', 'SA_GV05_agsas_1u-110']	evaṃ ca satyetat siddhaṃ bhaviṣyati sarvadvaita upaśame cādvaitam iti ////🔽START MandUp	evam ca sati etat siddham bhaviṣyati sarva dvaite upaśame ca advaitam iti  stṛt mandup 	And when this is so, this will be established: and when all duality ceases, non-duality.
['SA_GV05_agsas_1u-111', 'SA_GV05_agsas_1u-112']	svaprasthāno 'ntaḥprajñaḥ saptāṅga ekonaviṃśatimukhaḥ praviviktabhuktaijaso dvitīyaḥ pādaḥ // //🔽	svaprasthānaḥ ntar prajñaḥ sapta aṅgaḥ ekonaviṃśati mukhaḥ pravivikta bhuj taijasaḥ dvitīyaḥ pādaḥ  mandup c 	The second section is concluded.
['SA_GV05_agsas_1u-113']	svapnaḥ sthānasya taijasasya svapnasthānaḥ /	svapnaḥ sthānasya taijasasya svapna sthānaḥ 	The dream state is the place of the luminous one.
['SA_GV05_agsas_1u-114']	jāgratprajñānekasādhanā bahir viṣaya evāvabhāsamānā manaḥspandanamātrā satī tathābhūtaṃ saṃskāraṃ manasyādhatte /	jāgrat prajñā aneka sādhanā bahis viṣaye eva avabhāsamānā manaḥ spandana mātrā satī tathābhūtam saṃskāram manasi ādhatte 	The waking state is the one in which the cognition is produced by many means, and the object appears externally. It is mere vibration of the mind, and it imprints a similar impression on the mind.
['SA_GV05_agsas_1u-115']	tan manas tathā saṃskṛtaṃ citrita iva paṭo bāhyasādhanān anapekṣam avidyākāmakarmabhiḥ preryamāṇaṃ jāgradvadavabhāsate /	tat manaḥ tathā saṃskṛtam citritaḥ iva paṭaḥ bāhya sādhanān anapekṣam avidyā kāma karmabhiḥ preryamāṇam jāgrat vat avabhāsate 	That mind, thus impressed, appears like a painted cloth, independent of external means, impelled by ignorance, desire and action, as if it were in the waking state.
['SA_GV05_agsas_1u-116']	tathā coktamasya lokasya sarvāvato mātrām apādāyabṛ /u / / / iti /	tathā ca uktam asya lokasya sarvāvataḥ mātrām apādāya bṛhat            	And it is said: Having taken away a part of this entire world (Br. Up. 4.3.7).
['SA_GV05_agsas_1u-117']	tathāpare deve manasy ekībhavatipra /u / /	tathā apare deve manasi ekībhavati prau 	Similarly, it is said: When one becomes united with the mind in the other god (Ch. Up. 8.12.3).
['SA_GV05_agsas_1u-118']	iti prastutyaatraiṣa devaḥ svapne mahimānam anubhavatipra /u / /	iti prastutya atra eṣa devaḥ svapne mahimānam anubhavati prau 	Having introduced this, it is said: Here this god experiences greatness in a dream (Ch. Up. 8.12.3).
['SA_GV05_agsas_1u-119', 'SA_GV05_agsas_1u-120']	ityātharvaṇe /🔽indriyāpekṣayāntaḥsthatvān manasas tad vāsanārūpā ca svapne prajñā yasyātyantaḥprajñaḥ /	iti ātharvaṇe  indriya apekṣayā antar stha tvāt manasaḥ tat vāsanā rūpā ca svapne prajñā yasya atyantaḥ prajñaḥ 	Thus in the Atharva Veda.🔽The mind is said to be internal in relation to the senses. The dream state is the one in which the cognition is in the form of the impressions of the mind. The one who has this is one who has extremely internal cognition.
['SA_GV05_agsas_1u-121']	viṣayaśūnyānāṃ prajñāyāṃ kevalaprakāśasvarūpāyāṃ viṣayitvena bhavatīti taijasaḥ /	viṣaya śūnyānām prajñāyām kevala prakāśa svarūpāyām viṣayi tvena bhavati iti taijasaḥ 	In the dream state, the cognition is devoid of objects and is of the nature of pure light. In that, the mind exists as the experiencer of objects. Therefore, it is the taijasa state.
['SA_GV05_agsas_1u-122']	viśvasya saviṣayatvena prajñāyāḥ sthūlāyā bhojyatvam /	viśvasya sa viṣaya tvena prajñāyāḥ sthūlāyāḥ bhojya tvam 	The gross cognition of the universe, along with its objects, is to be enjoyed.
['SA_GV05_agsas_1u-123']	iha punaḥ kevalā vāsanāmātrā prajñā bhojyeti pravivikto bhoga iti /	iha punar kevalā vāsanā mātrā prajñā bhojyā iti praviviktaḥ bhogaḥ iti 	But here, only the mere impressions are the food of wisdom, so the enjoyment is distinguished.
['SA_GV05_agsas_1u-124']	samānamanyat /	samānam anyat 	The rest is the same.
['SA_GV05_agsas_1u-125', 'SA_GV05_agsas_1u-126']	dvitīyaḥ pādas taijasaḥ ////🔽START MandUp	dvitīyaḥ pādaḥ taijasaḥ  stṛt mandup 	The second part is fiery.
['SA_GV05_agsas_1u-127']	darśanādarśanavṛttyas tatvāprabodhalakṣaṇasya svāpasya tulyatvāt suṣuptigrahaṇārthaṃ yatra supta ityādi viśeṣaṇam /	darśana adarśana vṛttyaḥ ta tva aprabodha lakṣaṇasya svāpasya tulya tvāt suṣupti grahaṇa artham yatra suptaḥ ityādi viśeṣaṇam 	The phrase when he is asleep is used to indicate deep sleep, because the state of deep sleep is the same as sleep characterized by the non-awakening of reality, which is the absence of the functions of seeing and not seeing.
['SA_GV05_agsas_1u-128']	atha vā triṣv api sthāneṣu tattvāpratibodhalakṣaṇaḥ svāpo 'viśiṣṭa iti pūrvābhyāṃ suṣuptaṃ vibhajate	atha vā triṣu api sthāneṣu tattva apratibodha lakṣaṇaḥ svāpaḥ viśiṣṭaḥ iti pūrvābhyām suṣuptam vibhajate 	Or, since the sleep characterized by the non-awakening of reality is the same in all three states, the previous two terms distinguish deep sleep.
['SA_GV05_agsas_1u-129']	yatra supto na kañcana kāmaṃ kāmayate na kañcana svapnaṃ paśyati tat suṣuptam /	yatra suptaḥ na kañcana kāmam kāmayate na kañcana svapnam paśyati tat suṣuptam 	When one is asleep and does not desire any object of desire, and does not see any dream, that is deep sleep.
['SA_GV05_agsas_1u-130', 'SA_GV05_agsas_1u-131', 'SA_GV05_agsas_1u-132']	suṣuptasthāna ekībhūtaḥ prajñānaghana evāndamayo hy ānandabhukcetomukhaḥ prājñaḥ tṛtīyaḥ pādaḥ // //🔽🔽yatra yasmin sthāne kāle vā supto na kañcana svapnaṃ paśyati na kañcana kāmaṃ kāmayate /	suṣupta sthāne ekībhūtaḥ prajñāna ghanaḥ hi ānanda bhuj cetaḥ mukhaḥ prājñaḥ tṛtīyaḥ pādaḥ  mandup c  yatra yasmin sthāne kāle vā suptaḥ na kañcana svapnam paśyati na kañcana kāmam kāmayate 	In deep sleep, one becomes unified with the mass of consciousness, consisting of bliss, with the face of the mind turned inward, and is wise. This is the third part.🔽When one is asleep in that place or time, and does not see any dream, and does not desire any object of desire.
['SA_GV05_agsas_1u-133']	na hi suṣupte pūrvayor ivānyathāgrahaṇalakṣaṇaṃ svapnadarśanaṃ kāmo vā kaścana vidyane /	na hi suṣupte pūrvayoḥ iva anyathā grahaṇa lakṣaṇam svapna darśanam kāmaḥ vā kaścana 	For in deep sleep, there is no dream-seeing characterized by the apprehension of something else as before, nor any desire at all, as there is in the previous two states.
['SA_GV05_agsas_1u-134']	tadetat suṣuptaṃ sthānam asyeti suṣuptasthānaḥ /	tat etat suṣuptam sthānam asya iti suṣupta sthānaḥ 	That is, this state of deep sleep is His place, hence He is the one who has deep sleep as His place.
['SA_GV05_agsas_1u-135']	sthānadvayapravibhaktaṃ manaḥ spanditaṃ dvaitajātaṃ tathā rūpāparityāgenāvivekāpannaṃ naiśatamograstamivāhaḥ saprapañcamekībhūtam ity ucyate	sthāna dvaya pravibhaktam manaḥ spanditam dvaita jātam tathā rūpa aparityāgena aviveka āpannam naiśa tamaḥ grastam iva ahar sa prapañcam ekībhūtam iti ucyate 	The mind, divided into two states, is agitated, and is of the nature of duality. When it is in a state of non-discrimination, having not given up its form, it is said to be united with the world of dreams, like being enveloped in the darkness of night.
['SA_GV05_agsas_1u-136']	ata eva svapnajāgran manaḥspandanāni prajñānāni ghanībhūtānīva seyamavasthāvivekarūpatvāt prajñānaghanocyate /	atas eva svapna jāgrat manaḥ spandanāni prajñānāni ghanībhūtāni iva sā iyam avasthā viveka rūpa tvāt prajñāna ghanā ucyate 	For this very reason, the states of dreaming and waking, which are the agitations of the mind, are as if solidified. This state is called the mass of consciousness, because it is the form of non-discrimination.
['SA_GV05_agsas_1u-137']	yathā rātrau naiśena tamasā vibhajyamānaṃ sarvaṃ ghanam iva tadvat prajñānaghana eva /	yathā rātrau naiśena tamasā vibhajyamānam sarvam ghanam iva tadvat prajñāna ghanaḥ eva 	Just as everything is as if solidified at night, divided by the darkness of night, in the same way, it is a mass of consciousness.
['SA_GV05_agsas_1u-138']	eva śabdān na jātyantaraṃ prajñānavyatirekeṇāstītārthaḥ /	eva śabdāt na jāti antaram prajñāna vyatirekeṇa asti itārthaḥ 	The word eva (only) means that there is no separate class apart from consciousness.
['SA_GV05_agsas_1u-139']	manaso viṣayīviṣayyākāraspandanāyāsaduḥkhābhāvādānandamaya ānandaprāyo nānanda eva /	manasaḥ viṣayī viṣayi ākāra spandana āyāsa duḥkha abhāvāt ānanda mayaḥ ānanda prāyaḥ na ānandaḥ eva 	Because there is no effort or pain in the form of the agitation of the mind and its objects, it is full of bliss, full of bliss, not just bliss.
['SA_GV05_agsas_1u-140']	yathā loke nirāyāsasthitaḥ sukhyānandabhugucyate 'tyantānāyāsarūpā hīyaṃ sthitiranenānubhūyata ity ānandabhukeṣo 'sya parama ānandaḥbṛ /u / 	yathā loke nirāyāsa sthitaḥ sukhya ānanda bhuj ucyate tyanta anāyāsa rūpā hi iyam sthitiḥ anena anubhūyate iti sya paramaḥ ānandaḥ 	Just as a person who is resting without effort in the world is said to be enjoying great bliss, this state is experienced by him as being of the nature of complete effortlessness. Therefore, this is the highest bliss for him, the enjoyer of bliss.
['SA_GV05_agsas_1u-141']	iti śruteḥ /	R iti śrutyāḥ 	This is according to the Upanishad.
['SA_GV05_agsas_1u-142']	svapnādipratibodhicetaḥ prati dvārībhūtatvāc cetomukhaḥ /	svapna ādi pratibodhi cetaḥ prati dvārībhūta tvāt cetomukhaḥ 	The mind is the door for the manifestation of dreams etc., hence it is the face of the mind.
['SA_GV05_agsas_1u-143']	bodhalakṣaṇaṃ vā ceto dvāraṃ mukham asya svapnādy āgamanaṃ pratīti cetomukhaḥ /	bodha lakṣaṇam vā cetaḥ dvāram mukham asya svapna ādi āgamanam prati iti cetomukhaḥ 	Or, the mind is the door, the face, for the manifestation of dreams etc., hence it is the face of the mind.
['SA_GV05_agsas_1u-144']	bhūtabhaviṣyaj jñātṛtvaṃ sarvaviṣayajñātṛtvam asyaiti prājñaḥ /	bhūta bhaviṣyat jñātṛ tvam sarva viṣaya jñātṛ tvam asya eti prājñaḥ 	He is wise because he knows the past and the future, because he knows everything.
['SA_GV05_agsas_1u-145']	suṣupto 'pi hi bhūtapūrvagatyā prājñocyate /	suṣuptaḥ u pi hi bhūta pūrva gatyā prājñā ucyate 	Even in deep sleep, he is called wise by the name given to him in the past.
['SA_GV05_agsas_1u-146']	athavā prajñaptimātram asyaivāsādhāraṇaṃ rūpam iti prājña itarayor viśiṣṭam api vijñānam asti /	athavā prajñapti mātram asya eva a sādhāraṇam rūpam iti prājñaḥ itarayoḥ viśiṣṭam api vijñānam asti 	Or, his unique form is mere designation, hence he is wise. The other two have consciousness, though distinguished.
['SA_GV05_agsas_1u-147', 'SA_GV05_agsas_1u-148']	so 'yaṃ prājñas tṛtīyaḥ pādaḥ ////🔽START MandUp	saḥ yam prājñaḥ tṛtīyaḥ pādaḥ  stṛt mandup 	This is the third foot, the wise one.
['SA_GV05_agsas_1u-149', 'SA_GV05_agsas_1u-150']	eṣaḥ sarveśvara eṣa sarvajña eṣo 'ntaryāmy eṣa yoniḥ sarvasya prabhavāpyayau hi bhūtānām // //🔽	eṣaḥ sarva īśvaraḥ eṣa sarvajñaḥ eṣaḥ ntaryāmī eṣa yoniḥ sarvasya prabhava apyayau hi bhūtānām  mandup c 	This is the Lord of all, the Omniscient, the Inner Controller, the Source of all. For He is the origin and dissolution of all beings.
['SA_GV05_agsas_1u-151']	eṣa hi svarūpāvasthaḥ sarveśvaraḥ sādhidaivikasya bhedajātasya sarvasyeśitā naitasmāj jātyantarabhūto 'nyeṣām iva /	eṣa hi svarūpa avasthaḥ sarva īśvaraḥ sādhidaivikasya bheda jātasya sarvasya īśitā na etasmāt jāti antara bhūtaḥ nyeṣām iva 	For He, in His own nature, is the Lord of all. He rules over all the manifold distinctions of the divine and the non-divine, unlike others who are of a different species from Him.
['SA_GV05_agsas_1u-152']	prāṇabandhanaṃ hi somya manaḥchā /u / / / iti śruteḥ /	prāṇa bandhanam hi somya manaḥ chāu         iti śruteḥ 	For it is said in the Upanishad: The mind, my dear, is bound by the life-breath.
['SA_GV05_agsas_1u-153']	ayam eva hi sarvasya sarvabhedāvastho jñātetyeṣa sarvajñaḥ /	ayam eva hi sarvasya sarva bheda avasthaḥ jñātā iti eṣa sarvajñaḥ 	He alone is the knower of all, existing in all the various forms of things.
['SA_GV05_agsas_1u-154']	eṣo 'ntaryāmy antaranupraviśya sarveṣāṃ bhūtānāṃ niyantāpy eṣa eva /	eṣaḥ ntaryāmī antar anupraviśya sarveṣām bhūtānām niyantā api eṣaḥ eva 	He is the inner controller, having entered within all beings.
['SA_GV05_agsas_1u-155']	ata eva yathoktaṃ sabhedaṃ jagatprasūyata ity eṣa yoniḥ sarvasya /	atas eva yathā uktam sa bhedam jagat prasūyate iti eṣa yoniḥ sarvasya 	For this very reason, he is the source of the universe with its various forms, as stated. He is the womb of all.
['SA_GV05_agsas_1u-156']	yata evaṃ prabhavaś cāpi yaś ca prabhavāpyayau hi bhūtānām eṣa eva //// 	yatas evam prabhavaḥ ca api yaḥ ca prabhava apyayau hi bhūtānām eṣaḥ eva 	From whom the creation and dissolution of beings proceed, he alone is the source of creation and dissolution.
['SA_GV05_agsas_1u-157', 'SA_GV05_agsas_1u-158']	atha gauḍapādīyakārikāḥ🔽START MandUpK /	atha gauḍapādīya kārikāḥ  start mandupk 	Now, the verses of Gaudapada.
['SA_GV05_agsas_1u-159']	atraitasmin yathokte 'rtha ete ślokā bhavanti	atra etasmin yathā ukte rthe ete ślokāḥ bhavanti 	Here, these verses are about the aforementioned meaning:
['SA_GV05_agsas_1u-160']	bahiḥprajño vibhuḥ viśvo hy antaḥprajñas tu taijasaḥ /	bahis prajñaḥ vibhuḥ viśvaḥ hi antar prajñaḥ tu taijasaḥ 	The external-minded one is all-pervading, the universal. The internal-minded one is the fiery one.
['SA_GV05_agsas_1u-161']	ghanaprajñaḥ tathā prājña eka eva tridhā smṛtaḥ // / //	ghana prajñaḥ tathā prājñaḥ ekaḥ eva tridhā smṛtaḥ 	The dense-minded one is the wise one. He alone is remembered as threefold.
['SA_GV05_agsas_1u-162']	bahiḥprajña iti /	bahis prajñaḥ iti 	External-minded.
['SA_GV05_agsas_1u-163']	paryāyeṇa tristhānatvāt sa aham iti smṛtyā pratisandhānāc ca sthānatrayavyatiriktamekatvaṃ śuddhatvam asaṅgatvaṃ ca siddham ity abhiprāyaḥ	paryāyeṇa tri sthāna tvāt sa aham iti smṛtyā pratisandhānāt ca sthāna traya vyatiriktam ekatvam śuddha tvam asaṅga tvam ca siddham iti abhiprāyaḥ 	The intention is that the oneness, purity, and non-attachment of the three abodes are established by the remembrance I am that and the recollection of the three abodes.
['SA_GV05_agsas_1u-164']	mahāmatsyādidṛṣṭāntaśruteḥ ////	mahā matsya ādi dṛṣṭānta śruteḥ 	Due to the hearing of the example of the great fish, etc.
['SA_GV05_agsas_1u-165']	START MandUpK /	start mandupk 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GV05_agsas_1u-166']	jāgaritāvasthāyām eva viśvādīnāṃ trayāṇām anubhavapradarśanārtho 'yaṃ ślokaḥ	jāgarita avasthāyām eva viśva ādīnām trayāṇām anubhava pradarśana arthaḥ yam ślokaḥ 	This verse is for showing the experience of the three, Viśva etc., only in the state of waking.
['SA_GV05_agsas_1u-167']	dakṣiṇākṣimukhe viśvo manasy antas tu taijasaḥ /	dakṣiṇa akṣi mukhe viśvaḥ manasi antar tu taijasaḥ 	Viśva is in the right eye and face, Taijasa is within the mind,
['SA_GV05_agsas_1u-168']	ākāśe ca hṛdi prājñas tridhā dehe vyavasthitaḥ // / //	ākāśe ca hṛdi prājñaḥ tridhā dehe vyavasthitaḥ 	and Prājña is in the heart and space. He is situated in the body in three ways.
['SA_GV05_agsas_1u-169']	dakṣiṇam akṣyeva mukhaṃ tasminprādhānyena draṣṭā sthūlānāṃ viśvo 'nubhūyateindho ha vai nāmaiṣa yo 'yaṃ dakṣiṇe 'kṣan puruṣaḥ /	dakṣiṇam akṣi eva mukham tasmin prādhānyena draṣṭā sthūlānām viśvaḥ nubhūyate indhaḥ ha vai nāma eṣa yaḥ yam dakṣiṇe kṣan puruṣaḥ 	In the right eye and face, Viśva, the perceiver of gross objects, is experienced as the principal one.
['SA_GV05_agsas_1u-170']	iti śruteḥ /	iti śruteḥ 	As stated in the Śruti: This person in the right eye is indeed called Indra.
['SA_GV05_agsas_1u-171']	indho dīptiguṇo vaiśvānaraḥ /	indhaḥ dīpti guṇaḥ vaiśvānaraḥ 	Indra is the Vaiśvānara with the quality of brilliance.
['SA_GV05_agsas_1u-172', 'SA_GV05_agsas_1u-173']	ādityāntargato vairāja ātmā cakṣuṣi ca draṣṭaikaḥ /🔽nanv ayo hiraṇyagarbhaḥ kṣetrajño dakṣiṇo 'kṣikṣa	āditya antargataḥ vairājaḥ ātmā cakṣuṣi ca draṣṭā ekaḥ  nanu ayaḥ hiraṇyagarbhaḥ kṣetrajñaḥ 	The Vairaj Ātman, residing in the sun, is the single seer in the eye.
['SA_GV05_agsas_1u-174']	ṇyakṣṇorniyantā draṣṭā cānyo dehasvāmī /	ṇi akṣṇoḥ niyantā draṣṭā ca anyaḥ deha svāmī 	Is not the golden embryo, the Kṣetrajña, the controller and seer in the right eye, a different lord of the body?
['SA_GV05_agsas_1u-175']	na svato bhedānabhyupagamāt /	na svatas bheda anabhyupagamāt 	Not so, because of the non-acceptance of difference by oneself.
['SA_GV05_agsas_1u-176']	eko devaḥ sarvabhūteṣu gūḍhaḥśve /u / / iti śruteḥ /	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ śvā īu iti śruteḥ 	As stated in the Śruti: The one God is hidden in all beings.
['SA_GV05_agsas_1u-177']	kṣetrajñaṃ cāpi māṃ viddhiṃ sarvakṣetreṣu bhārata /	kṣetrajñam ca api mām viddhim sarva kṣetreṣu bhārata 	And know Me also as the Kṣetrajña in all the fields, O Bhārata.
['SA_GV05_agsas_1u-178']	gītā / āvibhaktaṃ ca bhūteṣu vibhaktamiva ca sthitam /	āvibhaktam ca bhūteṣu vibhaktam iva ca sthitam 	Gītā. And as undivided and yet existing as if divided among beings.
['SA_GV05_agsas_1u-179']	gītā / iti smṛteḥ /	gītā iti smṛteḥ 	Gītā. As stated in the Smṛti.
['SA_GV05_agsas_1u-180']	sarveṣu karaṇeṣv aviśeṣe 'pi dakṣiṇākṣaṇy upalabdhipāṭavadarśanāt tatra viśeṣeṇa nirdeśo viśvasya /	sarveṣu karaṇeṣu aviśeṣe dakṣiṇa akṣaṇi upalabdhi pāṭava darśanāt tatra viśeṣeṇa nirdeśaḥ viśvasya 	Although there is no difference among all the organs, because of the observation of the excellence of perception in the right eye, the instruction is specifically in regard to that.
['SA_GV05_agsas_1u-181']	dakṣiṇākṣigato rūpaṃ dṛṣṭvā nimīlitākṣas tadeva smaran manasyantaḥ svapna iva tadeva vāsanārūpābhivyaktaṃ paśyati /	dakṣiṇa akṣi gataḥ rūpam dṛṣṭvā nimīlita akṣaḥ tat eva smaran manasi antaḥ svapne iva tat eva vāsanā rūpa abhivyaktam paśyati 	Having seen the form located in the right eye, closing the eyes, remembering that very thing in the mind, he sees that very thing manifested in the form of latent impressions, as if in a dream.
['SA_GV05_agsas_1u-182']	yathātra tathā svapne /	yathā atra tathā svapne 	As it is here, so it is in a dream.
['SA_GV05_agsas_1u-183']	ato manasyantas tu taijaso 'pi viśva eva /	atas manasyantaḥ tu taijasaḥ viśve eva 	Therefore, in the mind, the taijasa is also the viśva alone.
['SA_GV05_agsas_1u-184']	ākāśe ca hṛdi smaraṇākhyavyāpāroparame prājña ekībhūto ghanaprajña eva bhavati manovyāpārābhāvāt /	ākāśe ca hṛdi smaraṇa ākhya vyāpāra uparame prājñaḥ ekībhūtaḥ ghana prajñaḥ eva bhavati manaḥ vyāpāra abhāvāt 	And in the heart in space, when the function called memory ceases, the wise one becomes unified, having dense wisdom alone, due to the absence of mental functions.
['SA_GV05_agsas_1u-185']	darśanasmaraṇa eva hi manaḥspandite tadabhāve hṛdyevāviśeṣeṇa prāṇātmanāvasthānam /	darśana smaraṇe eva hi manaḥ spandite tad abhāve hṛdi eva aviśeṣeṇa prāṇa ātmanā avasthānam 	For the movement of the mind is indeed only seeing and remembering. In their absence, there is a state in the heart itself without distinction, by means of the prāṇa-self.
['SA_GV05_agsas_1u-186']	prāṇo hy evaitān sarvān saṃvṛṅktechā / / / iti śruteḥ /	prāṇaḥ hi eva etān sarvān saṃvṛṅkta ichā               	For the prāṇa alone encompasses all these. It is the light... as stated in the Upaniṣad.
['SA_GV05_agsas_1u-187']	taijaso hiraṇyagarbho manaḥsthatvāt /	taijasaḥ hiraṇyagarbhaḥ manaḥ stha tvāt 	The taijasa is Hiraṇyagarbha, because of being located in the mind.
['SA_GV05_agsas_1u-188']	liṅgaṃ manaḥbṛ / / / /	liṅgam 	The mind is the linga (subtle body).
['SA_GV05_agsas_1u-189']	manomayo 'yaṃ puruṣaḥ bṛ / / /	manaḥ mayaḥ yam puruṣaḥ 	This person is made of mind.
['SA_GV05_agsas_1u-190']	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 	As stated in the Upaniṣads.
['SA_GV05_agsas_1u-191']	nanu vyākṛtaḥ prāṇaḥ suṣupte /	nanu vyākṛtaḥ prāṇaḥ suṣupte 	But in deep sleep, the manifested prāṇa
['SA_GV05_agsas_1u-192']	tadātmakāni karaṇāni bhavanti /	tad ātmakāni karaṇāni bhavanti 	and the organs become identical with it.
['SA_GV05_agsas_1u-193']	katham avyākṛtatā /	katham a vyākṛta tā 	How is it unmanifested?
['SA_GV05_agsas_1u-194']	naiṣa doṣo 'vyākṛtasya deśakālaviśeṣābhāvāt /	na eṣa doṣaḥ vyākṛtasya deśa kāla viśeṣa abhāvāt 	This is not a fault, because the indeterminate is free from the distinctions of place and time.
['SA_GV05_agsas_1u-195']	yadyapi prāṇābhimāne sati vyākṛtataiva prāṇasya tathāpi piṇḍaparicchinnaviśeṣābhimānanirodhaḥ prāṇobhavatītyavyākṛta eva prāṇaḥ suṣupte paricchinnābhimānavatām	yadi api prāṇa abhimāne sati vyākṛta tā eva prāṇasya tathā api piṇḍa paricchinna viśeṣa abhimāna nirodhaḥ prāṇaḥ bhavati iti avyākṛtaḥ eva prāṇaḥ suṣupte paricchinna abhimānavatām 	Even though the prāṇa is certainly determinate when there is the sense of self in the prāṇa, still the prāṇa becomes indeterminate for those whose sense of self is restricted to the body, because the prāṇa is the cessation of the sense of self restricted to the body.
['SA_GV05_agsas_1u-196']	yathā prāṇalaye paricchinnābhimānināṃ prāṇo 'vyākṛtas tathā prāṇābhimānino 'py aviśeṣāpattāvavyākṛtatā samānā prasavabījātmakatvaṃ ca tadadhyakṣaś 	yathā prāṇa laye paricchinna abhimāninām prāṇaḥ vyākṛtaḥ tathā prāṇa abhimāninaḥ api aviśeṣa āpattau avyākṛta tā samānā prasava bīja ātmaka tvam ca tad adhyakṣaḥ 	Just as the prāṇa is indeterminate for those whose sense of self is restricted when the prāṇa dissolves, in the same way, the prāṇa is equally indeterminate for those who have the sense of self in the prāṇa, because they become undifferentiated. And the witness of that is the seed of creation.
['SA_GV05_agsas_1u-197']	caiko 'vyākṛtāvasthaḥ /	ca ekaḥ vyākṛta avasthaḥ 	The one in the indeterminate state.
['SA_GV05_agsas_1u-198']	paricchinnābhimāninām adhyakṣāṇāṃ ca tena ekatvam iti pūrvoktaṃ viśeṣaṇamekībhūta prajñānaghana ityādyupapantam /	paricchinna abhimāninām adhyakṣāṇām ca tena eka tvam iti pūrva uktam viśeṣaṇam ekībhūta prajñāna ghanaḥ ityādi upapantam 	And the restricted sense of self and the witness become one through that. Thus the previously mentioned qualification, becoming one with the mass of knowledge, and so on, is appropriate.
['SA_GV05_agsas_1u-199']	tasminn uktahetutvāc ca /	tasmin ukta hetu tvāt ca 	And because it is stated as the cause of that.
['SA_GV05_agsas_1u-200']	kathaṃ prāṇaśabdatvam avyākṛtasya /	katham prāṇa śabda tvam avyākṛtasya 	How can the indeterminate be called prāṇa?
['SA_GV05_agsas_1u-201']	prāṇabandhanaṃ hi somya manaḥchā / / / iti śruteḥ /	prāṇa bandhanam hi somya manaḥ chāu         iti śruteḥ 	Because of the Vedic text, The mind is indeed bound by the prāṇa, O Somya.
['SA_GV05_agsas_1u-202']	nanu tatrasadeva somyachā / / /	nanu tatrasat eva somya chāu  	But there, That alone, O Somya,
