segmentnr	original	analyzed	translated
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-229', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-230']	dhanadonāgakarṇaśya pracandra hetokārakaḥ //🔽vīrasiṃho tṛkūṭākṣe meghabhāsura yugāntakaḥ /	pracandra 🔽         	Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ, Oṃ, Hūṃ, Hūṃ, Phaṭ, Phaṭ, Oṃ, Oṃ,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-231']	lolavaśca lamvoṣṭhaśca vṛśalaśukatuṇḍakaḥ //	lolavaḥ ca lamvoṣṭhaḥ ca vṛśala śukatuṇḍakaḥ 	Lollava, Lamvoṣṭha, Vṛśala, Śuka, Tuṇḍaka,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-232']	ṣaḍālākṣasunākaśca huhukaḥ kṣapaṇastathā /	ṣaṣ ālākṣa sunākaḥ ca huhukaḥ kṣapaṇaḥ tathā 	Ṣaḍālā, Akṣa, Sunāka, Huhuka, Kṣapaṇa,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-233']	pañcāśakṣetrapālaścā na pañcāśanamostute //	pañcāśat kṣetrapālaḥ ca na 	Pañcāśa, Kṣetrapāla, I bow to the fifty.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-234']	pañcāśañca mahākṣetre nidhipadmeṣusaṃsthitā /	pañcāśat ca mahā kṣetre nidhipadma iṣu saṃsthitā 	And the fifty great fields, situated in the treasure lotuses,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-235']	caturvāhu trayākṣañca bhairavā bharaṇārcitā //	bhairavā bharaṇa arcitā 	Four-armed, three-eyed, Bhairava, worshipped with Bhairava,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-236', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-237']	pṛthakaṃ śastrarūpañca sarvakaṃkādya vi /🔽p / ai hsphrā hsphrī hsphra śikhā svacchanda mahābhairavāya pādukāṃ	pṛthakam śastra rūpam ca  ai hsphrā hsphrī hsphra śikhā svacchanda mahābhairavāya pādukām 	Separate weapons form, all Kaṅkādi etc.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-238']	pūjayāmi na mantradhā / ajarādi mahākṣetre kṣakārāntaṃ namāmyahaṃ //	pūjayāmi na mantradhā ajara ādi mahā kṣetre kṣakāra antam namāmi aham 	Phai hsphrai hsphri hsphra to the crest, to the foot of the great Bhairava of one's own will, I offer worship with the mantra of the bearer of the sacrificial ladle. I bow to the fifty in the great field beginning with Ajara.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-239']	ai kṣā kṣī kṣū kṣaḥ ajarādikṣetrapālāya valiṃ gṛhna svāhā //	ai kṣā kṣī kṣū kṣaḥ ajara ādi kṣetrapālāya valim gṛhna svāhā 	Phai kṣā kṣī kṣū kṣaḥ to Ajara and the other field guardians, accept the bali, svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-240']	daṇḍa mudrā // śikhāsvacchanda na tanne // nirvāṇacchāya // vali mole //	            	Staff mudrā. The crest is not that of one's own will. The shade of nirvāṇa. The bali offering.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-241']	dhūpadīpanaivyadyacchāyaṃ // tarpaṇaṃ // tha o māla kvajapa //	tarpaṇam 	The offering of incense, lamps, and food. The libation. Th o māla kvajapa.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-242']	ai kṣā kṣī kṣū kṣaḥ kṣmlvryū // //	ai kṣā kṣī kṣū kṣaḥ kṣmlvryū   	Phai kṣā kṣī kṣū kṣaḥ kṣmluvrū.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-243']	maṇḍalastotra tha o mālakva // kvā kāśa kvasamiraneti //	mālakva 	The mandala hymn th o mālaka. Kvā kāśa kva samiraneti.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-244']	māhāmāyākṣamāstuti atra gandhādi // dakṣiṇācchāya saguna moha /nīcchāya	atra gandha ādi 	Here, the praise of the great illusion is the incense etc. The auspicious shadow of the south is the desire for delusion.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-245']	tha otatithasthānakāya samaya tarpaṇaṃ prīti pretāvone // nyāsa līnaṃ	samaya tarpaṇam nyāsa līnam 	Then, the satisfaction of the time and place is the delight of the departed. The deposition is dissolved.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-246']	sūryasākṣi // śubham //	sūrya sākṣi śubham 	The witness of the sun is auspicious.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-247']	oṃ namaḥ śrīparadevatāyai // //	om namaḥ śrī para devatāyai 	Om, salutations to the glorious supreme deity.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-248']	atha parāyā nityārcanavidhi //	atha parāyāḥ nitya arcana vidhi 	Now, the ritual of the daily worship of the supreme goddess.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-249', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-250']	ācmanaṃ //🔽ai āatma tatvāya svāhā //	ācmanam  ai āatma tatvāya svāhā 	The ritual of sipping water.🔽Ai, for the principle of the self, svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-251']	klī vidyātatvāya svāhā //	klī vidyātatvāya svāhā 	Klim, for the principle of knowledge, svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-252']	sau śiva tatvāya svāhā //	sau śiva tatvāya svāhā 	Sau, for the principle of Śiva, svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-253']	sūryārgha //	sūrya argha 	The offering to the sun.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-254']	oṃ nityakarmanimityarthaṃ hrā hrī hrū saḥ māttaṇḍa bhairavāya hrī	om nityakarma nimiti artham hrā hrī hrū saḥ māttaṇḍa bhairavāya hrī 	Om, for the sake of the daily rites, hrā hrī hrū saḥ, to the sun Bhairava, hrī
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-255']	prakāśaśakti sahitāya idamarghaṃ gṛhāṇa svāhā //	prakāśa śakti sahitāya idam argham gṛhāṇa svāhā 	together with the power of light, accept this offering, svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-256']	guru namaskāraḥ //	guru namaskāraḥ 	Salutations to the guru.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-257']	ai klī sau gurubhyo namaḥ //	ai klī sau gurubhyaḥ namaḥ 	Ai, klim, sau, salutations to the gurus.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-258']	akhaṇḍeti //	akhaṇḍa iti 	The unbroken.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-259']	sāmānyārghasthāpanaṃ //	sāmānya argha sthāpanam 	The establishment of the common offering.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-260']	hrī ādhāraśaktyādityo namaḥ //	hrī ādhāra śakti ādityaḥ namaḥ 	Hrī, salutations to the power of the foundation, the sun.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-261']	prakṣālya // phaṭ // jalena pūraṇaṃ // namaḥ // candanākṣata puṣpanidhāya //	prakṣālya phaṭ jalena pūraṇam namaḥ candana akṣata puṣpa nidhāya 	After washing, phaṭ. Filling with water, salutations. Placing sandalwood, unbroken rice, and flowers.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-262']	p / oṃ // aṅkuśamudrā // kro // gaṃge ca yamuneti // jāpa // oṃ // dhānumudrā	om aṅkuśamudrā kro  gaṃge ca yamunā iti jāpa om  dhānumudrā 	Om, the goad mudrā, krauṃ. The Ganges and Yamuna, the recitation, om. The Dhanuṣkoṭi mudrā
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-263']	va // dvāresiñcanaṃ // pūjā // hrī śrī dvāradevatābhyo namaḥ //	               	At the door, sprinkling, worship, Hri Shri, salutations to the door deities.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-264']	pṛthvīpūjā // oṃ hrī pṛthivyai namaḥ // vighnanivāraṇaṃ // apasarpantu ye bhūteti	pṛthvī pūjā om hrī pṛthivyai namaḥ vighna nivāraṇam apasarpantu ye bhūta iti 	Earth worship, Om Hri Salutations to Earth. Obstacle removal, Let the spirits depart with those who are here.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-265']	jalena agni prākāra // ra // vāstu pūjā // oṃ brahmaṇe vāstu puruṣāya namaḥ //	jalena agni prākāra  ra   vāstu pūjā om brahmaṇe vāstu puruṣāya namaḥ 	With water, fire fence, Vastu worship, Om Salutations to Brahma, the Vastu Purusha.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-266']	āsana pūjā // hrī ādhāraśaktyādibhyo namaḥ // gaṇagurumūlanamaskāraḥ //	āsana pūjā hrī ādhāra śakti ādibhyaḥ namaḥ gaṇa guru mūla namaskāraḥ 	Seat worship, Hri Salutations to the foundation Shakti and others. Salutations to the root of the Gurus and Ganas.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-267']	ai gurubhyo namaḥ // vāme // ga gaṇeśāya namaḥ //	ai gurubhyaḥ namaḥ vāme ga gaṇeśāya namaḥ 	Ai Salutations to the Gurus. On the left, Ga Salutations to Ganesha.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-268']	p / dakṣe // mūlaṃ śrīmahātripurasundaryai namaḥ // madhye // prāṇāyāmaḥ	dakṣe mūlam śrī mahā tripurasundaryai namaḥ madhye prāṇāyāmaḥ 	On the right, the root, salutations to the glorious Maha Tripurasundari. In the middle, Pranayama.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-269']	ya ra va // prāṇapratisthā // ā hrī kro śrī mahātripurasundarī	                         	Ya Ra Va. Pranapratistha, A Hri Kroum Shri Maha Tripurasundari.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-270', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-271']	devyā prāṇa īhāgatyasukhaṃ cirantiṣṭhantu svāhā // mūla ṛṣyādi🔽karaṣaḍaṃga nyāsaḥ // mūlena prāṇāyāma tridhā // atha śaṃkhasthāpanaṃ //	devyā prāṇaḥ īhā gatya sukham svāhā mūle ṛṣi ādi                              	The life of the Goddess, having come, may happiness remain for a long time, svaha. The root, the Rishi and others.🔽The Nyasa of the six limbs with the root, Pranayama thrice. Now, the placement of the conch.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-272']	oṃ hrī śaṃkhādhāramaṇḍalāya namaḥ // tripādikā prakṣālya // phaṭ // oṃ maṃ	om hrī śaṃkha ādhāra maṇḍalāya namaḥ tripādikā prakṣālya phaṭ om maṃ 	Om Hri Salutations to the circular base of the conch. Having washed with the three-footed mantra, Phat. Om Mam.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-273']	vahnimaṇḍalāya namaḥ // śaṃkha prakṣālya // phaṭ // oṃ a arkamaṇḍalāya	vahni maṇḍalāya namaḥ śaṃkha prakṣālya phaṭ oṃ a arka maṇḍalāya 	Salutations to the fire mandala. Having washed the conch, Phṭ. Om, to the sun mandala,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-274']	p / namaḥ // jalena pūraṇaṃ // vlū jalaṃ pūrayāmi // aṅkuśamudrā // kro //	namaḥ jalena pūraṇam vlū jalam pūrayāmi aṅkuśa mudrā 	Salutations. Filling with water, Vlu, I fill with water. The goad mudrā, Kṛo.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-275']	gaṃge ca yamuneti // oṃ sa somamaṇḍalāya namaḥ // hsau varuṇā devī hsau	gaṃge ca yamunā iti om sa soma maṇḍalāya namaḥ hsau varuṇā devī hsau 	The Ganges and Yamuna, Om, to the moon mandala, salutations. Hsau, the goddess Varuṇa, Hsau,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-276']	namaḥ // candanākṣata puṣpanidhāya // oṃ // dhyanumudrā // va // śaṃkhamudrā //	namaḥ candana akṣata puṣpa nidhāya om śaṃkha mudrā 	Salutations. Placing sandalwood, unbroken rice, and flowers, Om. The dhyāna mudrā, V. The conch mudrā,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-277']	atyukṣaṇaṃ // ai tripurasundaryai vidmahe klī kāmeśvarī dhīmahi / sau tannaḥ	atyukṣaṇam ai tripurasundaryai vidmahe klī kāmeśvarī dhīmahi sau tat naḥ 	The sprinkling, Ai, to the very beautiful one, we know. Klim, to the goddess of love, we meditate. Sau, may she
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-278']	klinna pracodayāt //	klinna pracodayāt 	inspire us with devotion.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-279']	athātma pūjā // mūlaṃ eṣa gandhaḥ śrīmahātripurasundarī devyai namaḥ //	atha ātma pūjā mūlam eṣa gandhaḥ śrī mahā tripurasundarī devyai namaḥ 	Now, the self-worship. The root mantra, This fragrance is for the glorious goddess Mahātripurasundarī, salutations.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-280']	evaṃ raktacandanākṣata puṣpa // mūlenatryayāñjali // atha pīṭha pūjā //	evam raktacandana akṣata puṣpa mūlenatryayā añjali atha pīṭha pūjā 	 Thus, with red sandalwood, unbroken rice, and flowers. The root mantra, three folded añjali. Now, the seat worship,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-281']	p / ādhārādi // e brahmapretāsanāya namaḥ // evaṃ viṣṇurudra īśvara	ādhāra ādi  brahma preta āsanāya namaḥ evam viṣṇu rudraḥ īśvara 	The base and so on. Ai, salutations to the seat of Brahmā, the dead. Thus, to Viṣṇu, Rudra, Īśvara,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-282']	sadāśiva // tīrthaśuddhiśodhanaṃ // atha mūlārghapātrasthāpanaṃ // ai	sadāśiva tīrtha śuddhi śodhanam atha mūla arghapātra sthāpanam 	Sadāśiva. The purification of the sacred place. Now, the establishment of the root argha vessel, Ai,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-283']	catuṣpīṭhāsanāya namaḥ // tripādikā prakṣālya // phaṭ // oṃ ma vahnimaṇḍalāya	catuṣpīṭha āsanāya namaḥ tripādikā prakṣālya phaṭ om ma vahni maṇḍalāya 	Salutations to the one seated on the four seats. Having washed the three-footed vessel, Phat. Om, to the fire mandala,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-284', 'SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-285']	namaḥ // pātraprakṣālya // phaṭ // oṃ a arkamaṇḍalāya namaḥ // tīrtha pūraṇaṃ🔽śuddhinikṣipet // oṃ sa somamaṇḍalāyanamaḥ // mūlena puṣpāñjali dhyanuyoni	namaḥ pātra prakṣālya phaṭ om a arka maṇḍalāya namaḥ tīrtha pūraṇam  śuddhi nikṣipet om sa soma maṇḍalāya namaḥ mūlena 	Salutations. Having washed the vessel, Phat. Om, to the sun mandala, salutations. Filling the sacred place,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-286']	mudrā //	mudrā 	One should place the purified. Om, to the moon mandala, salutations. With the root mantra, one should offer a handful of flowers and the Yoni mudra.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-287']	gurutarpaṇaṃ // ai svāhā svaguruṃ tarpayāmi namaḥ //	guru tarpaṇam ai svāhā sva gurum tarpayāmi namaḥ 	The offering to the Guru: Ai, Svāhā. I offer to my own Guru, salutations.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-288']	p / evaṃ paramaguruparameṣṭhiguru parāparaguru // anyaśuddhi // vā svāhā	evam parama guru parameṣṭhi guru para apara guru anya śuddhi vā svāhā 	Thus to the supreme Guru, the supreme Guru, the Guru of the highest and the lowest, and to the other Gurus. The purification of others: Va, Svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-289']	vaṭukanāthaṃ tarpayāmi namaḥ // evaṃ kṣā svāhā kṣetrapāla yā yoginīṃ	vaṭuka nātham tarpayāmi namaḥ evam kṣā svāhā kṣetrapāla yā yoginīm 	I offer to the Lord of the Vidyā, salutations. Thus to the Kṣetrapāla, the Yoginī,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-290']	gā śrīgaṇeśa sarvabhūta // anyaśuddhi // mūlaṃ svāhā śrī	gā śrī gaṇeśa sarva bhūta anya śuddhi mūlam svāhā śrī 	the Gaṇa, the Śrī Gaṇeśa, and all beings. The purification of others: Mūla, Svāhā.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-291']	mahātripurasundarī devīntarpayāmi namaḥ // // sa parivārāntarpayāmi namaḥ //	mahā tripurasundarī devīn tarpayāmi namaḥ    sa parivārān tarpayāmi namaḥ 	I offer to the Goddess Śrī Mahātripurasundarī, salutations. I offer to the retinue, salutations.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-292']	atha validāna // vā vaṭukanāthāya valiṃ gṛhna svāhā // evaṃ kṣetrayoginī	atha vali dāna vā vaṭuka nāthāya valim gṛhna svāhā evam kṣetra yoginī 	Now, the offering of oblations: Va, to the Lord of the Vidyā, accept the oblation, Svāhā. Thus to the Kṣetra, the Yoginī,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-293']	gaṇeśa // oṃ hrī sarvavighna kṛtyaḥ sarvabhūtebhyo hū phaṭ svāhā eṣa vali	gaṇeśa om hrī sarva vighna kṛtyaḥ sarva bhūtebhyaḥ hū phaṭ svāhā eṣa vali 	the Gaṇa, the Gaṇeśa. Om, Hrīṃ, the destroyer of all obstacles, to all beings, Hūṃ, Phat, Svāhā. This is the oblation.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-294']	sarvabhūtebhyo namaḥ //	sarva bhūtebhyaḥ namaḥ 	Salutations to all beings.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-295']	p / kalau prakṣālya // ṣaḍaṃganyāsaṃ kṛtvā trikhaṇḍāmudrayā devi	kalau prakṣālya ṣaḍaṅganyāsam kṛtvā trikhaṇḍā mudrayā devi 	In Kali Yuga, after washing, having performed the six-limbed worship, with the three-part mudra, O Goddess,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-296']	dhyānaṃ //	dhyānam 	The meditation:
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-297']	oṃ vālārkka maṇḍalābhāsaṃ caturbāhuṃ trilocananīṃ /	om vāla arkka maṇḍala ābhāsam catur bāhum tri locana nīm 	Om, I worship the auspicious one, who shines like the orb of the rising sun, has four arms, three eyes,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-298']	raktāmbaraparīdhānāṃ saccandramukuṭojvalāṃ //	rakta ambara parīdhānām sat candra mukuṭa ujvalām 	Is clad in red garments, and is radiant with a crown of real moon,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-299']	pāśāṅkuśa śaśaraścāpaṃ dhārayantī śivāṃ bhajet // trikhaṇḍāmudresthita	          bhajet 	Who holds a noose, goad, arrow and bow, and is situated in the three-part mudra.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-300']	puṣpa devī samarpaṇaṃ // oṃ mahāpadmavanāntasthe kāraṇānanda vigrahe /	puṣpa devī samarpaṇaṃ oṃ mahāpadma vana antasthe kāraṇa ānanda vigrahe 	The offering of flowers to the Goddess: Om, O Goddess who resides in the great lotus grove, whose form is the bliss of the cause,🔽Who is for the welfare of all beings, come here, O Supreme Goddess,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-301']	sarvabhūta hitemāta ehye hi parameśvarī // deveśi bhaktisurabhe parivāra samanvite	sarva bhūta hitemātaḥ ehye hi parameśvarī deveśi bhakti surabhe parivāra samanvite 	O Goddess of the gods, who are fragrant with devotion, accompanied by your retinue,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-302']	yāvastvāṃ pūjayiṣyāmi tāvastvaṃ susthiro bhava //	yāvat tvām pūjayiṣyāmi tāvat tvam susthiraḥ bhava 	As long as I shall worship you, for that long be you well-established.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-303']	p / mūlaṃ śrīmahātripurasundarī devi ihāgaccheti āvāhanaṃ //	mūlam śrī mahā tripurasundarī devi iha āgaccha iti āvāhanam 	The invocation: Om, O Goddess Shri Maha Tripurasundari, come here.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-304']	prāṇapratisṭhā / pūrvavat // navamudrā // kuśaravāttā praśna //	prāṇapratisṭhā pūrvavat nava mudrā kuśaravāttā praśna 	The life-force installation, as before. The nine mudras. The question with the Kusha bundle.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-305']	śrīmahātripurasundarī svāgataṃ kuśalamidamāsanamāsyatāṃ // puṣpaṃ	śrī mahā tripurasundarī svāgatam kuśalam idam āsanam āsyatām puṣpam 	O Shri Maha Tripurasundari, welcome. This is auspicious. Please sit on this seat. The flower
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-306']	kṣipet // pādyādi // mūlaṃ etatpādyaṃ śrīmahātripurasundarī devyai namaḥ //	kṣipet pādya ādi mūlam etat pādyam śrī mahā tripurasundarī devyai namaḥ 	Offer water for washing the feet, etc. The root mantra for this is: Om, this water for washing the feet is offered to the Goddess Shri Maha Tripurasundari. Namah.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-307']	evaṃ argha ācamanīya snāna candanasindūrākṣata puṣpadhūpadīpanaivpadya	evam argha ācamanīya snāna candana sindūra akṣata puṣpa dhūpa dīpa naivpadya 	 Similarly, offer Arghya, water for sipping, bathing, sandal paste, vermilion, unbroken rice, flowers, incense, lamp, food,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-308']	tarpaṇa punarācamanīyantaṃ // mūlayā tryayāñjali //	mūlayā tryayā añjali 	Tarpanam, water for sipping again, with the root mantra, and three Pranamya.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-309']	p / trikhaṇḍāyonimudrā // guhyekāliyantra śrīyantrabhagavati	                	The Trikhanda Yoni Mudra, the Guhya Ekali Yantra, the Shri Yantra, the Goddess,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-310']	khaḍgamahālakṣmī svasvamantreṇa pūjanaṃ // japannātha pūjā // valabhadra // oṃ	                   	The sword, the great Lakshmi, worship with one's own mantra, the Japa Natha worship, Valabhadra, Om.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-311']	vṛṣāsanāya namaḥ // ā namo bhagavate śaṃkarṣaṇāya ā namaḥ // śrīkṛṣṇa	vṛṣāsanāya namaḥ ā namaḥ bhagavate śaṃkarṣaṇāya ā namaḥ śrī kṛṣṇa 	Salutations to the bull-seated one. Om, salutations to the illustrious Shankarshana. Om, salutations to Krishna.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-312']	oṃ garuḍāsanāya namaḥ // oṃ oṃ puruṣottamāya namaḥ // subhadrā // oṃ	om garuḍa āsanāya namaḥ om om puruṣottamāya namaḥ subhadrā om 	Om, salutations to the Garuda-seated one. Om, Om, salutations to Purushottama. Subhadra, Om.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-313']	pretāsanāya namaḥ // oṃ hrī rājaprade mahādurge caṇḍikātyāyanī namaḥ //	preta āsanāya namaḥ om hrī rāja prade mahā durge caṇḍikātyāyanī namaḥ 	Salutations to the preta-seated one. Om, Hrim, salutations to the giver of the kingdom, the great Durga, the fierce one, the wife of Shiva.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-314']	mahāmālā pūjā // klī mahāmālāyai namaḥ //	mahāmālā pūjā klī mahāmālāyai namaḥ 	The great garland worship. Klim, salutations to the great garland.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-315']	p / tīrtha naivpadya cchyāya // mūlajāpa // guhyāti japa samarpaṇaṃ //	tīrtha naivpadya chyāya mūlajāpa   /	The pilgrimage, the food, the Japa of the root mantra, the offering of the secret Japa,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-316']	ghaṇṭhāṃ vādayet stotra // oṃ namaḥ paradevatāyai // vindautridhāmasadane	ghaṇṭhām vādayet stotra om namaḥ para devatāyai 	One should ring the bell and chant the hymn. Om, salutations to the Supreme Deity. In the abode of the three abodes,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-317']	paraśambhu śakterudryāna pīṭhavaragāṃsaturīyaṣarṇāṃ / śrīpādukāṃ sthiti	śrī pādukām 	In the most excellent seat of the Goddess, the fourth part of the energy of the Supreme Śiva, I worship the most excellent feet,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-318']	layārvbhavakāraṇāyāḥ saṃpūjayāmi paramāmṛtasārabhūtāṃ //	laya arvbhava kāraṇāyāḥ saṃpūjayāmi parama amṛta sāra bhūtām 	The essence of the supreme nectar, the cause of the creation, sustenance and dissolution of the universe.🔽O Goddess Tripura Sundari, in the pure Brahman of sound,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-319']	śabdabrahmamaya svacche devi tripurasundarī // yathā śakti japaṃ pūjāṃ	śabdabrahma maya svacche devi tripurasundarī yathā śakti japam pūjām 	As much as I can, I offer the recitation and worship,
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-320']	gṛhāṇaparameśvarī //	gṛhāṇa parameśvarī 	Please accept it, O Supreme Goddess.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-321']	kṣamāstuti //	kṣamā stuti 	The praise of forgiveness.
['SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-322']	nityārcanavidhau tatsarvaṃ vidhi paripūrṇamastu // tarpaṇaṃ // śrīpātrayā	nitya arcana vidhau tat sarvam vidhi paripūrṇam astu tarpaṇam śrīpātrayā 	May all that be complete in the ritual of daily worship. The offering of libation. With the Sri Pada vessel,
