segmentnr	original	analyzed	translated
['SA_T03_bsa026_u-135']	karmamārgān daśāśubhān // / //	karma mārgān daśa aśubhān 	The ten unwholesome courses of action.
['SA_T03_bsa026_u-136']	mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	mānam stambham viparyāsam vimatim kleśa marṣaṇam 	Pride, conceit, perversion, doubt, enduring afflictions,
['SA_T03_bsa026_u-137']	vivarjayan samāpnoti daśaitān pañcamī bhuvam // / // /	vivarjayan samāpnoti daśa etān pañcamī bhuvam 	Abandoning these ten, one attains this fifth stage.
['SA_T03_bsa026_u-138']	abhimukhī bhūmiḥ	abhimukhī bhūmiḥ 	The stage of Presence
['SA_T03_bsa026_u-139']	dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	dāna śīla kṣamā vīrya dhyāna prajñā prapūraṇāt 	By fulfilling giving, morality, patience, vigor, meditation, and wisdom,
['SA_T03_bsa026_u-140']	śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // / //	śiṣya khaḍga spṛhā trāsa cetasām parivarjakaḥ 	Abandoning the mind of longing for disciples and solitary realizers, fear, and doubt.
['SA_T03_bsa026_u-141']	yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	yācitaḥ nava līnaḥ ca sarva tyāge pi a durmanāḥ 	Even when giving away everything, he is not discouraged or downcast.
['SA_T03_bsa026_u-142']	kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // / // /	kṛśaḥ u pi na arthinām kṣeptā ṣaṣṭhīm bhūmim samaśnute 	Even if he is thin, he does not reject beggars. He attains the sixth ground.
['SA_T03_bsa026_u-143']	dūraṅgamā bhūmiḥ	dūraṅgamā bhūmiḥ 	The Ground of Going Far
['SA_T03_bsa026_u-144']	ātmasattvagraho jīvapudgalocchedaśāśvataḥ /	ātma sattva grahaḥ jīva pudgala uccheda śāśvataḥ 	Grasping at self and sentient beings, the soul and person, annihilation and eternalism,
['SA_T03_bsa026_u-145', 'SA_T03_bsa026_u-146']	nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // / //🔽traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /	nimitta hetvoḥ skandheṣu dhātuṣu āyataneṣu ca  traidhātuke pratiṣṭhānam saktiḥ ālīna citta tā 	Signs and causes, in the aggregates, elements, and sense bases,🔽Dwelling in the three realms, attachment, a narrow mind,
['SA_T03_bsa026_u-147']	ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // / //	ratna tritaya śīleṣu tad dṛṣṭay abhiniveśi tā 	Adherence to the three jewels and ethics, and attachment to views,
['SA_T03_bsa026_u-148']	śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	śūnyatāyām vivādaḥ ca tad virodhaḥ ca viṃśatiḥ 	Disagreement with emptiness, and opposition to it, are the twenty.
['SA_T03_bsa026_u-149']	kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // / //	kalaṅkāḥ yasya vicchinnāḥ saptamīm eti asau bhuvam 	He who has cut off these stains reaches the seventh ground.
['SA_T03_bsa026_u-150', 'SA_T03_bsa026_u-151']	trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /🔽karuṇāmananā dharmasamataikanayajñatā // / //	                karuṇā mananā dharma sama tā eka naya jña tā 	Knowledge of the three doors to liberation, purity of the three spheres,🔽Compassion, non-conceptuality, knowledge of the single principle of the equality of phenomena,
['SA_T03_bsa026_u-152']	anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	anutpāda kṣamā ajñānam dharmāṇām eka dheraṇā 	Acceptance of the knowledge of non-arising, the single taste of phenomena,
['SA_T03_bsa026_u-153']	kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // / //	kalpanāyāḥ samudghātaḥ saṃjñā dṛś kleśa varjanam 	The destruction of conceptualization, the avoidance of the afflictions of perception and view,
['SA_T03_bsa026_u-154']	śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	śamathasya ca nidhi aptiḥ kauśalam ca vidarśane 	The certainty of tranquility, and skill in insight,
['SA_T03_bsa026_u-155']	cittasya dāntatā jñānaṃ sarvatrapratighāti ca // / //	cittasya dānta tā jñānam sarvatra pratighāti ca 	The taming of the mind, and knowledge that is unobstructed everywhere,
['SA_T03_bsa026_u-156']	sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	sakteḥ abhūmiḥ yatra iccham kṣetra antara gatiḥ samam 	The place where there is no scope for attachment, the movement to another field is equal as desired.
['SA_T03_bsa026_u-157']	sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // / // /	sarvatra sva ātma bhāvasya darśanam ca iti viṃśatiḥ 	The stage of non-attachment, the ability to go to other fields as one wishes, the equality of seeing one's own body everywhere - these are the twenty.
['SA_T03_bsa026_u-158']	acalā bhūmiḥ	acalā bhūmiḥ 	The unshakable stage
['SA_T03_bsa026_u-159']	sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /	sarva sattva manaḥ jñānam abhijñā krīḍanam śubhā 	Knowing the minds of all beings, playing with the superknowledges, virtue,
['SA_T03_bsa026_u-160']	buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // / //	buddhakṣetrasya niṣpattiḥ buddha sevā parīkṣaṇe 	The accomplishment of a buddha field, serving the buddhas, examining -
['SA_T03_bsa026_u-161']	akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	akṣa jñānam jina kṣetra śuddhiḥ māyā upamā sthitiḥ 	The knowledge of the faculties, the purification of the buddha field, the state of being like an illusion,
['SA_T03_bsa026_u-162']	saṃcintya ca bhavādānamidaṃ karmāṣṭadhoditam // / // /	saṃcintya ca bhavādānam idam karma aṣṭadhā uditam 	And intentionally taking rebirth - this is the eightfold activity that is taught.
['SA_T03_bsa026_u-163']	sādhumato bhūmiḥ	sādhumataḥ bhūmiḥ 	The stage of good mind
['SA_T03_bsa026_u-164']	praṇidhānānyanantāni devādīnāṃ rūtajñatā /	praṇidhānāni anantāni deva ādīnām rūta jña tā 	Infinite aspirations, knowing the sounds of gods and so on,
['SA_T03_bsa026_u-165']	nadīva pratibhānānāṃ garbhāvakrāntiruttamā // / //	nadī iva pratibhānānām garbhāvakrāntiḥ uttamā 	A river of insights, the supreme conception and entry -
['SA_T03_bsa026_u-166']	kulajātyośca gotraśca parivārasya janmanaḥ /	kula jātyoḥ ca gotraḥ ca parivārasya janmanaḥ 	Birth in a good family, caste, clan, retinue,
['SA_T03_bsa026_u-167']	naiṣkramyabodhivṛkṣāṇāṃ guṇapūre svasampadaḥ // / // /	naiṣkramya bodhi vṛkṣāṇām guṇa pūre sva sampadaḥ 	Renunciation, the enlightenment tree, the fulfillment of qualities, one's own wealth -
['SA_T03_bsa026_u-168']	dharmamedhā bhūmiḥ	dharma medhāḥ bhūmiḥ 	The stage of Dharma wisdom
['SA_T03_bsa026_u-169']	navabhūmīratikramya buddhabhūmau pratiṣṭhate /	nava bhūmīḥ atikramya buddha bhūmau pratiṣṭhate 	Having transcended the nine stages, one is established in the stage of buddhahood.
['SA_T03_bsa026_u-170']	yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // / //	yena jñānena sā jñeyā daśamī bodhisattva bhūḥ 	By that knowledge, that tenth stage of the bodhisattva should be known.
['SA_T03_bsa026_u-171']	pratipakṣasambhāraḥ pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /	pratipakṣa sambhāraḥ pratipakṣaḥ ṣṭadhā jñeyaḥ darśana abhyāsa mārgayoḥ 	The accumulation of antidotes should be known as eightfold on the path of seeing and cultivation.
['SA_T03_bsa026_u-172']	grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // / //	grāhya grāhaka vikalpānām aṣṭānām upaśāntaye 	For the sake of the pacification of the eight conceptual thoughts of the apprehended and the apprehender.
['SA_T03_bsa026_u-173']	niryāṇapratipattiḥ	      	The practice of departure
['SA_T03_bsa026_u-174']	uddeśe samatāyāṃ ca sattvārthe yatnavarjane /	uddeśe sama tāyām ca sattva arthe yatna varjane 	In the teaching, in equality, in the benefit of beings, in the avoidance of effort,
['SA_T03_bsa026_u-175']	atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // / //	atyantāya ca niryāṇam niryāṇam prāpti lakṣaṇam 	And in the complete departure, the departure characterized by attainment,
['SA_T03_bsa026_u-176', 'SA_T03_bsa026_u-177']	sarvākārajñatāyāṃ ca niryāṇaṃ mārgagocaram /🔽niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // / //	sarva ākāra jña tāyām ca niryāṇam mārga gocaram  niryāṇa pratipad jñeyā sā iyam aṣṭavidha ātmikā 	And in the knowledge of all aspects, the departure with the path as its domain,🔽This eightfold practice of departure should be known.
['SA_T03_bsa026_u-178']	ityabhisamayālaṅkāre nāma	iti abhisamaya alaṅkāre nāma 	Thus in the treatise called The Ornament of Clear Realization,
['SA_T03_bsa026_u-179']	prajñāpāramitopadeśaśāstre prathamādhikāraḥ /	             	The Perfection of Wisdom Instruction Treatise, the first chapter.
['SA_T03_bsa026_u-180', 'SA_T03_bsa026_u-181']	Mārgajñatādhikāraḥ dvitīyaḥ🔽dhyāmīkaraṇatādīni	mārga jña tā adhikāraḥ dvitīyaḥ          	The second chapter on the knowledge of the path🔽The state of being radiant and so forth
['SA_T03_bsa026_u-182']	dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati /	dhyāmīkaraṇa tā bhābhiḥ devānām yogyatām prati 	The state of being radiant with light, the suitability of the gods,
['SA_T03_bsa026_u-183']	viṣayo niyato vyāptiḥ svabhāvastasya karma ca // / //	viṣayaḥ niyataḥ vyāptiḥ svabhāvaḥ tasya karma ca 	The determined domain, the pervasion, the nature, and the action of that,
['SA_T03_bsa026_u-184']	śrāvakamārgaḥ	     	The śrāvaka path
['SA_T03_bsa026_u-185']	caturṇāmāryasatyānāmākārānupalambhataḥ /	caturṇām ārya satyānām ākāra anupalambhataḥ 	From the non-apprehension of the aspects of the four noble truths,
['SA_T03_bsa026_u-186']	śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye // / //	śrāvakāṇām ayam mārgaḥ jñeyaḥ mārga jña tā naye 	This path of the śrāvakas should be known in the system of the knowledge of the path.
['SA_T03_bsa026_u-187']	rūpādiskandhaśūnyatvācchūnyatānāmabhedataḥ /	rūpa ādi skandha śūnya tvāt śūnyatānām abhedataḥ 	Due to the emptiness of the form skandhas and so forth, due to the non-differentiation of emptiness,
['SA_T03_bsa026_u-188']	ūsmāṇau 'nupalambhena teṣāṃ mūrdhagataṃ matam // / //	teṣām mūrdha gatam matam 	By the non-apprehension of the two extremes, their peak is considered.
['SA_T03_bsa026_u-189']	kṣāntayasteṣu nityādiyogasthānaniṣedhataḥ /	kṣāntayaḥ teṣu nitya ādi yoga sthāna niṣedhataḥ 	The forbearances are taught in them by the negation of the stages of permanence, etc.
['SA_T03_bsa026_u-190']	daśa bhūmīḥ samārabhya vistarāsthānadeśanāt // / //	daśa bhūmīḥ samārabhya vistara āsthāna deśanāt 	The ten stages are begun, because of the extensive teaching of the stages.
['SA_T03_bsa026_u-191']	agradharmagataṃ proktamāryaśrāvakartmani /	agra dharma gatam proktam ārya śrāva kartmani 	The supreme dharma is taught in the noble disciple's practice.
['SA_T03_bsa026_u-192']	tatkasya hetorbuddhena buddhvā dharmāsamīkṣaṇāt // / //	tat kasya hetoḥ buddhena buddhvā dharma asamīkṣaṇāt 	For what reason? Because the Buddha, having understood, does not see any dharmas.
['SA_T03_bsa026_u-193']	pratyekabuddhamārgaḥ	      	The path of the pratyekabuddha
['SA_T03_bsa026_u-194']	paropadeśavaiyarthyaṃ svayambodhāt svayambhuvām /	para upadeśa vaiyarthyam svayambodhāt svayambhuvām 	The futility of instruction by others, because of self-enlightenment of the self-enlightened ones,
['SA_T03_bsa026_u-195']	gambhīratā ca jñānasya khaḍgānāmabhidhīyate // / //	gambhīra tā ca jñānasya khaḍgānām abhidhīyate 	And the profundity of knowledge is said to be of the rhinoceros-like ones.
['SA_T03_bsa026_u-196']	śuśrūṣā yasyā yasyārthe yatra yatra yathā yathā /	śuśrūṣā yasyāḥ yasya arthe yatra yatra yathā yathā 	The desire to listen, for whatever meaning, wherever, in whatever way,
['SA_T03_bsa026_u-197']	sa so 'rthaḥ khyātyaśabdo 'pi tasya tasya tathā tathā // / //	sa saḥ rthaḥ tasya tasya tathā tathā 	That meaning becomes known to him, even without words, in that way, for him, in that way.
['SA_T03_bsa026_u-198']	grāhyārthakalpanāhānād grāhakasyāprahāṇataḥ /	grāhya artha kalpanā hānāt grāhakasya aprahāṇataḥ 	By the elimination of the conceptualization of the object to be grasped, and by the non-elimination of the grasper,
['SA_T03_bsa026_u-199']	ādhārataśca vijñeyaḥ khaḍgamārgasya saṃgrahaḥ // / //	ādhārataḥ ca vijñeyaḥ khaḍga mārgasya saṃgrahaḥ 	The collection of the rhinoceros-like path should be known by the basis.
['SA_T03_bsa026_u-200']	prajñapteravirodhena dharmatāsūcanākṛtiḥ /	prajñapteḥ avirodhena dharmatā sūcana ākṛtiḥ 	The indication of the nature of phenomena without contradiction with designation,
['SA_T03_bsa026_u-201', 'SA_T03_bsa026_u-202']	ūṣmagaṃ mūrdhagaṃ rūpādyahānādiprabhāvitam // / //🔽adhyātmaśūnyatādyābhī rūpāderaparigrāhāt /	ūṣma gam mūrdha gam rūpa ādi aha anādi prabhāvitam  adhyātma śūnyatā ādyābhiḥ rūpa ādeḥ aparigrāhāt 	The stage of heat and the stage of summit are manifested by the non-abandonment of form, etc.🔽By the non-grasping of form, etc. by the emptiness of internal, etc.
['SA_T03_bsa026_u-203']	kṣāntī rūpādyanutpādādyākārairagradharmatā // / //	kṣāntiḥ rūpa ādi anutpāda ādi ākāraiḥ agra dharma tā 	The supreme dharma is by the aspects of the non-arising, etc. of form, etc.
['SA_T03_bsa026_u-204']	bodhisattvamārgaḥ	      	The Bodhisattva Path
['SA_T03_bsa026_u-205']	kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /	kṣānti jñāna kṣaṇaiḥ satyam satyam prati caturvidhaiḥ 	The truth is with four moments of acceptance and knowledge for each truth.
['SA_T03_bsa026_u-206']	mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // / //	mārga jña tāyām dṛś mārgaḥ sa anuśaṃsaḥ yam ucyate 	In the knowledge of the path, the path of seeing is said to have benefits.
['SA_T03_bsa026_u-207']	ādhārādheyatābhāvāttathatābuddhayormithaḥ /	ādhāra ādheya tā bhāvāt tathatā buddhayoḥ mithas 	Due to the absence of the relationship of support and supported, the suchness and the Buddhas are mutually
['SA_T03_bsa026_u-208']	paryāyeṇānanujñānaṃ mahattā sāpramāṇatā // / //	paryāyeṇa ananujñānam mahat tā sā apramāṇa tā 	The non-acceptance of synonyms, the greatness, the immeasurability, etc.
['SA_T03_bsa026_u-209']	parimāṇāntatābhāvo rūpāderavadhāraṇam /	parimāṇa anta tā bhāvaḥ rūpa ādeḥ avadhāraṇam 	The absence of the limit of measure, the determination of form, etc.,
['SA_T03_bsa026_u-210']	tasyāṃ sthitasya buddhatve 'nudgrahātyāgatādayaḥ // / //	tasyām sthitasya buddha tve n udgraha atyāgata ādayaḥ 	For one who abides in that, the attainment of Buddhahood, the absence of grasping and abandoning, etc.
['SA_T03_bsa026_u-211']	maitryādi śūnyatā prāptirbuddhatvasya parigrahaḥ /	maitrī ādi śūnyatā prāptiḥ buddhatvasya parigrahaḥ 	The attainment of friendliness, etc., the emptiness, the appropriation of Buddhahood,
['SA_T03_bsa026_u-212']	sarvasya vyavadānasya sarvādhivyādhiśātanam // / //	sarvasya vyavadānasya sarva ādhi vyādhi śātanam 	The purification of all, the destruction of all adversities and diseases,
['SA_T03_bsa026_u-213']	nirvāṇagrāhaśāntatvaṃ buddhebhyo rakṣaṇādikam /	nirvāṇa grāha śānta tvam buddhebhyaḥ rakṣaṇa ādikam 	The peacefulness of the grasping of nirvana, the protection of the Buddhas, etc.,
['SA_T03_bsa026_u-214']	aprāṇivadhamārabhya sarvākārajñatānaye // / //	a prāṇi vadham ārabhya sarva ākāra jña tā naye 	Beginning with non-injury, in the way of omniscience,
['SA_T03_bsa026_u-215']	svayaṃ sthitasya sattvānāṃ sthāpanaṃ pariṇāmanam /	svayam sthitasya sattvānām sthāpanam pariṇāmanam 	For oneself who is established, the establishment of beings, the dedication,
['SA_T03_bsa026_u-216']	dānādīnāṃ ca sambodhāviti mārgajñatākṣaṇāḥ // / //	dāna ādīnām ca sambodhau iti mārga jña tā akṣaṇāḥ 	And the transformation of generosity, etc., into complete enlightenment - these are the moments of the knowledge of the path.
['SA_T03_bsa026_u-217']	bhāvanāmārgakāritram	      	The Function of the Path of Cultivation
['SA_T03_bsa026_u-218']	sarvato damanaṃ nāma sarvataḥ kleśanirjayaḥ /	sarvatas damanam nāma sarvatas kleśa nirjayaḥ 	The subjugation of all, the name, the conquest of afflictions from all sides,
['SA_T03_bsa026_u-219']	upakramāviṣahyatvaṃ bodhirādhārapūjyatā // / //	upakrama aviṣahya tvam bodhiḥ ādhāra pūjya tā 	Incommensurability with the approach, enlightenment, and the worship of the basis.
['SA_T03_bsa026_u-220']	sāsravo bhāvanāmārgaḥ	sa āsravaḥ bhāvanā mārgaḥ 	The contaminated path of cultivation
['SA_T03_bsa026_u-221']	bhāvanāmārgādhimuktiḥ	      	The aspiration for the path of cultivation
['SA_T03_bsa026_u-222']	adhimuktistridhā jñeyā svārthā ca svaparārthikā /	adhimuktiḥ tridhā jñeyā sva arthā ca sva para arthikā 	Aspiration should be known as threefold: for one's own sake, for the sake of oneself and others,
['SA_T03_bsa026_u-223']	parārthikaivetyeṣā ca pratyekaṃ trividheṣyate // / //	parārthikā evā iti eṣā ca pratyekam trividhā iṣyate 	and solely for the sake of others. Each of these is considered threefold.
['SA_T03_bsa026_u-224']	mṛdvī madhyādhimātrā ca mṛdumṛdvādibhedataḥ /	mṛdvī madhya adhimātrā ca mṛdu mṛdu ādi bhedataḥ 	Mild, moderate, and strong, divided into mild-mild and so on.
['SA_T03_bsa026_u-225']	sā punastribidhetyevaṃ saptaviṃśatidhā matā // / //	sā punar tribidhā iti evam saptaviṃśatidhā matā 	And that is threefold again, thus considered twenty-sevenfold.
['SA_T03_bsa026_u-226']	bhāvanāmārgādhimuktasya stutiḥ stobhaḥ praśaṃsā ca	bhāvanā mārga adhimuktasya stutiḥ stobhaḥ praśaṃsā ca 	Praise, eulogy, and extolling of one who has aspiration for the path of cultivation
['SA_T03_bsa026_u-227']	stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitāṃ prati /	stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitām prati 	Praise, eulogy, and extolling of the perfection of wisdom
['SA_T03_bsa026_u-228']	adhimokṣasya mātrāṇāṃ navakaistribhiriṣyate // / //	adhimokṣasya mātrāṇām navakaiḥ tribhiḥ iṣyate 	Are considered by the three sets of nine for the measure of aspiration.
['SA_T03_bsa026_u-229']	pariṇāmanā	    	Transference
['SA_T03_bsa026_u-230']	viśeṣaḥ pariṇāmastu tasya kāritramuttamam /	viśeṣaḥ pariṇāmaḥ tu tasya kāritram uttamam 	But its transference is its excellent activity,
['SA_T03_bsa026_u-231', 'SA_T03_bsa026_u-232']	nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // / //🔽vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	na upalambha ākṛtiḥ ca asau aviparyāsa lakṣaṇaḥ  viviktaḥ buddha puṇya ogha svabhāva smṛti gocaraḥ 	And it is characterized by non-apprehension and non-distortion.🔽It is secluded, the sphere of mindfulness of the nature of the stream of merit of the Buddhas,
['SA_T03_bsa026_u-233']	sopāyaścānimittaśca buddhairabhyanumoditaḥ // / //	sa upāyaḥ ca animittaḥ ca buddhaiḥ abhyanumoditaḥ 	With means, and signless, approved by the Buddhas.
['SA_T03_bsa026_u-234']	traidhātukāprapannaśca pariṇāmo 'parastridhā /	traidhātuka aprapannaḥ ca paraḥ tridhā 	And the other transference is threefold, not falling into the three realms.
['SA_T03_bsa026_u-235']	mṛdurmadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // / //	mṛduḥ madhyaḥ dhimātraḥ ca mahā puṇya udaya ātmakaḥ 	It is mild, middling, and great, and has the nature of producing great merit.
['SA_T03_bsa026_u-236']	anumodanā	anumodanā 	Rejoicing
['SA_T03_bsa026_u-237']	upāyānupalambhābhyāṃ śubhamūlānumodanā /	upāya anupalambhābhyām śubha mūla anumodanā 	Rejoicing in the roots of virtue through skillful means and non-apprehension
['SA_T03_bsa026_u-238']	anumode manaskārabhāvaneha vidhīyate // / //	anumode manaskāra bhāvanā iha vidhīyate 	The mental attention of rejoicing is taught here as cultivation.
['SA_T03_bsa026_u-239']	anāsravo bhāvanāmārgaḥ	anāsravaḥ bhāvanā mārgaḥ 	The undefiled path of cultivation
['SA_T03_bsa026_u-240']	abhinirhāraḥ	abhinirhāraḥ 	Accomplishment
['SA_T03_bsa026_u-241']	svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ /	svabhāvaḥ śreṣṭha tā tasya sarvasya an abhisaṃskṛtiḥ 	Its nature is the best, and the non-fabrication of all that
['SA_T03_bsa026_u-242']	nopalambhena dharmāṇāmarpaṇā ca mahārthatā // / //	na upalambhena dharmāṇām arpaṇā ca mahārtha tā 	And the dedication through non-apprehension of dharmas, and the great purpose.
['SA_T03_bsa026_u-243']	atyantaviśuddhiḥ	      	Complete purity
['SA_T03_bsa026_u-244']	buddhasevā ca dānādirupāye yacca kauśalam /	buddha sevā ca dāna ādiḥ upāye yat ca kauśalam 	And serving the Buddha, and the skillful means in generosity and so forth,
['SA_T03_bsa026_u-245']	hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // / //	hetavaḥ tra adhimokṣasya dharma vyasana hetavaḥ 	Are the causes here for confidence, and the causes for the loss of the Dharma.
['SA_T03_bsa026_u-246']	mārādhiṣṭhānagambhīradharmatānadhimuktate /	māra adhiṣṭhāna gambhīra dharmatā an adhimukta te 	Being possessed by Mara, not being confident in the profound Dharma,
['SA_T03_bsa026_u-247']	skandhādyabhiniveśaśca pāpamitraparigrahaḥ // / //	skandha ādi abhiniveśaḥ ca pāpa mitra parigrahaḥ 	And being attached to the aggregates and so forth, and being taken by bad friends.
['SA_T03_bsa026_u-248']	phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ /	phala śuddhiḥ ca rūpa ādi śuddhiḥ eva tayoḥ dvayoḥ 	And the purity of the result is just the purity of form and so forth, because of that,
['SA_T03_bsa026_u-249', 'SA_T03_bsa026_u-250']	abhinnācchinnatā yasmāditi śuddhirudīritā // / //🔽kleśajñeyatrimārgasya śiṣyakhaḍgajinaurasām /	abhinnāt chinna tā yasmāt iti śuddhiḥ udīritā  kleśa jñeya tri mārgasya śiṣya khaḍga jina aurasām 	The indivisibility and uninterruptedness are declared to be purity.🔽The complete purity of the disciples, rhinoceroses, and the Victor's sons
['SA_T03_bsa026_u-251']	hānād viśuddhirātyantikī tu buddhasya sarvathā // / //	hānāt viśuddhiḥ ātyantikī tu buddhasya sarvathā 	Is through the loss of the three paths of afflictions, knowables, but the Buddha's is completely in all ways.
['SA_T03_bsa026_u-252']	mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu /	mṛdu mṛdu ādikaḥ mārgaḥ śuddhiḥ navasu bhūmiṣu 	The path of weak-weak, etc., is the purification in the nine stages.
['SA_T03_bsa026_u-253', 'SA_T03_bsa026_u-254']	adhimātrādhimātrādermalasya pratipakṣataḥ // / //🔽tridhātupratipakṣatvaṃ samatā mānameyayoḥ /	adhimātra adhimātra ādeḥ malasya pratipakṣataḥ  tri dhātu pratipakṣa tvam sama tā māna meyayoḥ 	Because it is the antidote to the defilement of strong-strong, etc.🔽The three realms are the counteragents,
['SA_T03_bsa026_u-255', 'SA_T03_bsa026_u-256']	mārgasya ceṣyate tasya codyasya parihārataḥ // / //🔽ityabhisamayālaṅkāre nāma	mārgasya ca iṣyate tasya codyasya parihārataḥ  iti abhisamaya alaṅkāre nāma 	and the equality of the path and its object is accepted, because of the refutation of that objection.🔽Thus ends the second chapter in the treatise named The Ornament of Clear Realization,
['SA_T03_bsa026_u-257']	prajñāpāramitopadeśaśāstre dvitīyādhikāraḥ /	            	which is an instruction on the perfection of wisdom.
['SA_T03_bsa026_u-258']	Sarvajñatādhikāraḥ tṛtīyaḥ	       	The third chapter on omniscience
['SA_T03_bsa026_u-259']	prajñayā na bhave sthānam	prajñayā na bhave sthānam 	Through wisdom, there is no abiding in existence
['SA_T03_bsa026_u-260']	kṛpayā na śame sthitiḥ	kṛpayā na śame sthitiḥ 	Through compassion, there is no remaining in peace
['SA_T03_bsa026_u-261']	nāpare na pare tīre nāntarāle tayoḥ sthitā /	na apare na pare tīre na antarāle tayoḥ sthitā 	Not on the other shore, not on this shore, not in between these two,
['SA_T03_bsa026_u-262']	adhvanāṃ samatājñānāt prajñāpāramitā matā // / //	adhvanām sama tā jñānāt prajñāpāramitā matā 	It is considered the perfection of wisdom due to the knowledge of the equality of the three times.
['SA_T03_bsa026_u-263']	anupāyena dūratvam	      	Farness through lack of skillful means
['SA_T03_bsa026_u-264']	upāyenāvidūratā	upāyena avidūra tā 	Nearness through skillful means
['SA_T03_bsa026_u-265']	anupāyena dūraṃ sā sanimittopalambhataḥ /	anupāyena dūram sā sa nimitta upalambhataḥ 	It is far through lack of skillful means, due to the apprehension of signs.
['SA_T03_bsa026_u-266']	upāyakauśalenāsyāḥ samyagāsannatoditā // / //	upāya kauśalena asyāḥ samyak āsanna tā uditā 	Through the skillful means of this, its correct nearness is taught.
['SA_T03_bsa026_u-267']	vipakṣaḥ	vipakṣaḥ 	The opposing factor
['SA_T03_bsa026_u-268']	rupādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	rupa ādi skandha śūnyatve dharmeṣu tri adhva geṣu ca 	The conception of practice in the emptiness of form and so on, in phenomena of the three times,
['SA_T03_bsa026_u-269']	dānādau bodhipakṣeṣu caryāsaṃjñā vipakṣatā // / //	dāna ādau bodhi pakṣeṣu caryā saṃjñā vipakṣa tā 	and in generosity and the factors of enlightenment is the opposing factor.
['SA_T03_bsa026_u-270']	pratipakṣaḥ	pratipakṣaḥ 	The counteragent
['SA_T03_bsa026_u-271']	dānādiṣvanahaṃkāraḥ pareṣāṃ tanniyojanam /	dāna ādiṣu anahaṃkāraḥ pareṣām tad niyojanam 	The absence of egoism in generosity and so on, the engagement of others in it,
['SA_T03_bsa026_u-272']	saṅgakoṭiniṣedho 'yaṃ sūkṣmaḥ saṅgo jinādiṣu // / //	saṅga koṭi niṣedhaḥ yam sūkṣmaḥ saṅgaḥ jina ādiṣu 	This is the refutation of the ten million kinds of attachment, the subtle attachment to the Victorious Ones and so forth.
['SA_T03_bsa026_u-273']	tadgāmbhīrya prakṛtyaiva vivekād dharmapaddhateḥ /	tad gāmbhīrya prakṛtyā eva vivekāt dharma paddhateḥ 	The profundity of that [emptiness] is due to its very nature, because of the separation from the path of Dharma.
['SA_T03_bsa026_u-274']	ekaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // / //	eka prakṛtikam jñānam dharmāṇām saṅga varjanam 	The knowledge of the single nature of phenomena is the avoidance of attachment.
['SA_T03_bsa026_u-275']	dṛṣṭādipratiṣedhena tasyā durbodhatoditā /	dṛṣṭa ādi pratiṣedhena tasyāḥ durbodha tā uditā 	The difficulty of understanding that [emptiness] is stated through the refutation of seeing and so forth.
