segmentnr	original	analyzed	translated
['SA_T11_arhebt_u-3752']	ete caikasyaiva kāryasya /	ete ca ekasya eva kāryasya 	And these two are of the same effect.
['SA_T11_arhebt_u-3753']	tata evaikasmāt kāraṇād utpattyanutpattī parasparaviruddhe katham ekatra kāryākhye dharmiṇi syātām /	tatas eva ekasmāt kāraṇāt utpatti anutpattī paraspara viruddhe katham ekatra kārya ākhye dharmiṇi syātām 	Therefore, arising and non-arising from that same one cause are mutually contradictory. How could they be in the same thing called the effect?
['SA_T11_arhebt_u-3754']	viruddhadharmādhyāsasya bhedalakṣaṇatvāt /	viruddha dharma adhyāsasya bheda lakṣaṇa tvāt 	Because the superimposition of contradictory properties is the characteristic of difference.
['SA_T11_arhebt_u-3755']	ekatra te bruvāṇo mātā ca vandhyā ca' ity anena sadṛśaṃ brūṣa iti na S / / pūrvoktadoṣān mucyase /	ekatra te bruvāṇaḥ mātā ca vandhyā ca iti anena sadṛśam brūṣe iti na pūrva ukta doṣāt mucyase 	By saying that in one thing, you are saying something similar to The mother is also barren. Thus you are not free from the previously stated faults.
['SA_T11_arhebt_u-3756']	yata evam api bruvāṇo viruddham eva brūte na ca lakṣayati tat tasmāt ayam akṣaṇikavādī	yatas evam api bruvāṇaḥ viruddham eva brūte na ca lakṣayati tat tasmāt ayam akṣaṇika vādī 	Since even by saying this, one speaks of what is contradictory and does not define it, therefore this proponent of the non-momentary
['SA_T11_arhebt_u-3757']	kṣaṇikapakṣasyānavadyatayā tadvādināṃ nirddoṣatāsampatsu amarṣalakṣaṇerṣyā eva śalyaṃ	kṣaṇika pakṣasya anavadya tayā tad vādinām nirddoṣa tā sampatsu amarṣa lakṣaṇa īrṣyāḥ eva śalyam 	is pierced by the thorn of envy, which is characterized by intolerance towards the possession of the excellence of being faultless by the proponents of the momentary position.
['SA_T11_arhebt_u-3758']	antarduḥkhahetutvāt tena vitudyamānāni vyathyamānāni marmāṇi yasya so yamīrṣyāśalyavitudyamānamarmā	antar duḥkha hetu tvāt tena vitudyamānāni vyathyamānāni marmāṇi yasya saḥ yam īrṣyā śalya vitudyamāna marmā 	Because it is the internal cause of suffering, he whose vital parts are being pierced, being afflicted, by that, he whose vital parts are being pierced by the dart of jealousy,
['SA_T11_arhebt_u-3759']	varāko 'svasthacittatayā viruddhābhidhānam	svastha citta tayā viruddha abhidhānam 	that wretched one, with an unsettled mind, utters contradictory words.
['SA_T11_arhebt_u-3760']	apy alakṣayan viklavam ākulaṃ pūrvāparāsambaddhaṃ vikrośati viroditi iti kṛtvā asvasthacittavacaneṣv	api a lakṣayan viklavam ākulam pūrva apara asambaddham vikrośati viroditi iti kṛtvā asvastha citta vacaneṣu 	Even not observing, he cries out confusedly, with his mind agitated, with his words not connected in sequence, he cries out, he weeps. Thus, because of disregard for the words of one with an unsettled mind,
['SA_T11_arhebt_u-3761']	anādarāt taddoṣodbhāvanasya sutarāṃ duḥkhotpādanena kṣatakṣāraniṣekatulyatvāt upekṣām	anādarāt tad doṣa udbhāvanasya sutarām duḥkha utpādanena kṣata kṣāra niṣeka tulya tvāt upekṣām 	because of the similarity to sprinkling salt on a wound by pointing out its faults, which produces even more suffering,
['SA_T11_arhebt_u-3762']	eva vipaścitānāṃścitāṃ	eva vipaścitānām citām 	the wise,
['SA_T11_arhebt_u-3763']	kṛpādhanānām arhatīti /	kṛpā dhanānām arhati iti 	those rich in compassion, deserve only indifference.
['SA_T11_arhebt_u-3764']	tad evam akṣaṇikeṣu na kathañcid ekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvaṃ T / / sambhavatīti pratipādyopasaṃhārann āha tasmād idam 	tat evam akṣaṇikeṣu na kathañcid ekārtha kriyā pratiniyama lakṣaṇam sahakāri tvam sambhavati iti pratipādya upasaṃhāran āha tasmāt idam 	Thus, in non-momentary things, the nature of being a cooperating cause, which is characterized by restriction to a single effect, is not possible in any way. Having taught this, he concludes with Therefore, this
['SA_T11_arhebt_u-3765']	ityādi /	ityādi 	and so on.
['SA_T11_arhebt_u-3766']	yeṣāṃ hi sthirarūpatayā pṛthag api bhāvaḥ sambhavati teṣām akṣaṇikānāṃ pṛthak kevalānāṃ	yeṣām hi sthira rūpa tayā pṛthak api bhāvaḥ sambhavati teṣām akṣaṇikānām pṛthak kevalānām 	For those whose existence is possible separately due to their stable nature, those non-momentary things, when separate and alone,
['SA_T11_arhebt_u-3767']	kāryakaraṇasambhavena hetunā sahaiva kurvantīti sahakāritvaniyamāyogād idam ekārthakriyālakṣaṇaṃ	kārya karaṇa sambhavena hetunā saha eva kurvanti iti sahakāri tva niyama ayogāt idam ekārtha kriyā lakṣaṇam 	is not appropriate. This is the cooperating cause, which is characterized by the performance of the same effect,
['SA_T11_arhebt_u-3768']	sahakāritvaṃ S / / kṣaṇikānām eva /	sahakāri tvam kṣaṇikānām eva 	of only momentary things.
['SA_T11_arhebt_u-3769']	teṣāṃ svahetupariṇāmopanidhidharmāṇāṃ parasparopādānasahakāripratyayaikasāmagrījanyānāṃ pṛthag asambhavāt /	teṣām sva hetu pariṇāma upanidhi dharmāṇām paraspara upādāna sahakāri pratyaya eka sāmagrī janyānām pṛthak asambhavāt 	Because they, which have the nature of being dependent on the transformation of their own causes, are produced by the combination of the material cause, the cooperating conditions, and the dominant condition, and cannot exist separately.
['SA_T11_arhebt_u-3770', 'SA_T11_arhebt_u-3771', 'SA_T11_arhebt_u-3772']	apekṣakriyā T /🔽dharmaḥ T /🔽prasāva T /	apekṣa kriyā t  dharmaḥ t  prasāva t 	The activity of dependence.🔽The property.🔽The production.
['SA_T11_arhebt_u-3773']	bhajeta T /	bhajeta t 	One should practice.
['SA_T11_arhebt_u-3774']	avaśyaṃ T /	avaśyam t 	Necessarily.
['SA_T11_arhebt_u-3775']	kṣaṇikapakṣe eva ekārthakriyārūpasahakāritvasya vyavasthā /	            	The establishment of the cooperating cause, which is characterized by the performance of the same effect, is only in the case of momentary things.
['SA_T11_arhebt_u-3776']	nanu atiśayotpādanalakṣaṇam api sahakāritvaṃ bhāveṣu dṛśyate tat katham uktaṃ prāksarvatra naivātiśayotpādanaṃ sahakriyā /	nanu atiśaya utpādana lakṣaṇam api sahakāri tvam bhāveṣu dṛśyate tat katham uktam na eva atiśaya utpādanam sahakriyā 	But isn't the cooperating cause also seen in things as having the characteristic of producing an excess? How then is it said that previously, everywhere there is no production of an excess, which is cooperating,
['SA_T11_arhebt_u-3777']	kiṃ tarhi bahūnām ekārthakaraṇam eva' ity ata āha yatra tu santānopakāreṇa p / / ityādi /	kim tarhi bahūnām eka artha karaṇam eva iti atas āha yatra tu santāna upakāreṇa ityādi 	but rather the performance of the same effect by many? To this he says, But where there is benefit to the continuum, and so on.
['SA_T11_arhebt_u-3778']	ekārthakriyālakṣaṇam eva sahakāritvaṃ sarvatra na kvacid atiśayotpādanaṃ sambhavati /	eka artha kriyā lakṣaṇam eva sahakāri tvam sarvatra na kvacid atiśaya utpādanam sambhavati 	The cooperating cause, which is characterized by the performance of the same effect, is everywhere, and nowhere is the production of an excess possible.
['SA_T11_arhebt_u-3779']	yatra tu santānopakāreṇa pūrvapūrvapratyayebhyo viśiṣṭaviśiṣṭatarottarottarakṣaṇajananena	yatra tu santāna upakāreṇa pūrva pūrva pratyayebhyaḥ viśiṣṭa viśiṣṭatara uttara uttara kṣaṇa jananena 	But where the entities become co-operators in the production of the intended effect by assisting the continuum, by generating more and more distinguished moments from the previous conditions,
['SA_T11_arhebt_u-3780']	bhāvāḥ sahakāriṇo vivakṣitakāryasya hetutāṃ pratipadyante yathā taṇḍulādibhya odanādijanmani dahanodakādayaḥ /	bhāvāḥ sahakāriṇaḥ vivakṣita kāryasya hetutām pratipadyante yathā taṇḍula ādibhyaḥ odana ādi janmani dahana udaka ādayaḥ 	like fire, water, etc. in the production of rice, etc. from rice grains,
['SA_T11_arhebt_u-3781', 'SA_T11_arhebt_u-3782']	bījādibhyaś cāṅkurādijanmani pṛthivyādayaḥ tatra viśeṣotpādane pratyayānāṃ sahakriyocyate loke /🔽santānāśrayeṇa pūrvakṣaṇebhyodvitīyādiviśiṣṭakṣaṇalakṣaṇaṃ santānākhyaṃ kāryam āśṛśri	bīja ādibhyaḥ ca aṅkura ādi janmani pṛthivī ādayaḥ tatra viśeṣa utpādane pratyayānām sahakriyā ucyate loke  santāna āśrayeṇa santāna ākhyam kāryam āśṛśri 	and earth, etc. in the production of sprouts, etc. from seeds, there the co-operation of the conditions in the production of the distinguished [effect] is spoken of in the world.🔽Relying on the continuum, the effect called continuum, characterized by the distinguished moments beginning with the second, is produced from the previous moments.
['SA_T11_arhebt_u-3783']	tya T / / pūrvottarakṣaṇayor ekatvādhyavasāyena tasyaivāyam atiśaya iti na dravyāśrayeṇa /	pūrva uttara kṣaṇayoḥ eka tva adhyavasāyena tasya eva ayam atiśayaḥ iti na dravya āśrayeṇa 	Considering the identity of the previous and subsequent moments, this is an enhancement of that [continuum], not based on a substance.
['SA_T11_arhebt_u-3784']	aupacārikam eva na tu pāramārthikam	aupacārikam eva na tu pāramārthikam 	It is merely figurative, not real.
['SA_T11_arhebt_u-3785']	pūrvapūrvakṣaṇebhyas tu S / / svahetupariṇāmopanidhidharmabhya uttarottaraviśeṣotpattau	pūrva pūrva kṣaṇebhyaḥ tu sva hetu pariṇāma upanidhi dharmabhyaḥ uttara uttara viśeṣa utpattau 	But in the production of the progressively distinguished [effect] from the previous moments, which are the inherent properties of the transformation of their own causes,
['SA_T11_arhebt_u-3786']	pūrvakāraṇakalāpasyaikārthakriyālakṣaṇam eva tatra paramārthataḥ sahakāritvam iti	                      	the characteristic of the collection of previous causes as co-operators there is truly the performance of a single effect.
['SA_T11_arhebt_u-3787']	na kācit kṣatir iti /	na kācid kṣatiḥ iti 	Thus there is no harm at all.
['SA_T11_arhebt_u-3788']	kasmād dravyāśrayeṇātiśayotpādanaṃ neṣyate / /	kasmāt dravya āśrayeṇa atiśaya utpādanam na iṣyate 	Why is it not accepted that a special quality is produced in dependence on a substance?
['SA_T11_arhebt_u-3789']	kṣaṇike dravye vastuni viśeṣasyānutpatteḥ tasyānantarakṣaṇabhāvarūpatvād /	kṣaṇike dravye vastuni viśeṣasya anutpatteḥ tasya anantara kṣaṇa bhāva rūpa tvāt 	Because in a momentary substance, a thing, a special quality does not arise, because it has the nature of existing in the next moment.
['SA_T11_arhebt_u-3790']	yadi tarhi kṣaṇike taṇḍulādidravye viśeṣo notpadyate /	yadi tarhi kṣaṇike taṇḍula ādi dravye viśeṣaḥ na utpadyate 	If then a special quality does not arise in a momentary substance like rice grains,
['SA_T11_arhebt_u-3791']	anantaram apy asau mā bhūt /	anantaram api asau mā bhūt 	let it not exist immediately after either.
['SA_T11_arhebt_u-3792']	tato yathā parasparato viśeṣamanāsādayanto 'pi kṣaṇikāḥ sahitā eva kurvanti na kevalāḥ /	tatas yathā parasparataḥ viśeṣam an āsādayantaḥ pi kṣaṇikāḥ sahitāḥ eva kurvanti na kevalāḥ 	Therefore, just as momentary [causes] together produce [an effect] without attaining a special quality from each other, not individually,
['SA_T11_arhebt_u-3793']	evam akṣaṇikā api /	evam akṣaṇikāḥ api 	so also non-momentary [causes].
['SA_T11_arhebt_u-3794']	tenaiṣām ekārthakriyālakṣaṇam eva sahakāritvaṃ bhaviṣyati /	tena eṣām eka artha kriyā lakṣaṇam eva sahakāri tvam bhaviṣyati 	Thus their co-operation will consist precisely in the performance of one effect.
['SA_T11_arhebt_u-3795']	na ca śakyaṃ vaktum yo yasya prāg akārakaḥ svabhāvaḥ sa paścād apīti /	na ca śakyam vaktum yaḥ yasya prāk akārakaḥ svabhāvaḥ sa paścāt api iti 	And it cannot be said that a nature which was previously non-productive remains so afterwards.
['SA_T11_arhebt_u-3796', 'SA_T11_arhebt_u-3797']	tathā hi prabhāsvarād apavarakaṃ praviṣṭasyendriyam arthapratipattim akurvad api paścāt kurvāṇam upalabhyate / tad uktam 🔽na hi praviṣṭamātrāṇām uṣṇād garbhagṛhādiṣu /	tathā hi prabhāsvarāt apavarakam praviṣṭasya indriyam artha pratipattim akurvat api paścāt kurvāṇam upalabhyate tat uktam  na hi praviṣṭa mātrāṇām uṣṇāt garbhagṛha ādiṣu 	For thus, when one enters from a bright place into a dark room, although the sense organ does not produce the cognition of an object at first, it is observed to do so later. This is stated:🔽For those who have just entered from a bright place into a hot room,
['SA_T11_arhebt_u-3798']	arthāna pratibhāntīti gṛhyante nendriyaiḥpunaḥ//	pratibhānti iti gṛhyante na indriyaiḥ punar 	the objects do not appear, and are not apprehended again by the sense organs.
['SA_T11_arhebt_u-3799']	ŚlV pratyakṣa iti /	ślu pratyakṣaḥ iti 	[The opponent says:] It is perception.🔽[The author replies:]
['SA_T11_arhebt_u-3800']	ata āha na hi taṇḍulādīnām ityādi /	atas āha na hi taṇḍula ādīnām ityādi 	Therefore, he says: For rice grains and so on, etc.
['SA_T11_arhebt_u-3801']	viśeṣānutpattau sannidhānasyāpy asannidhānatulyatvāt S / / dahanādibhāve 'pi taṇḍulādibhyo naudanajanma syāt /	viśeṣa anutpattau sannidhānasya api asannidhāna tulya tvāt dahana ādi bhāve pi taṇḍula ādibhyaḥ na odana janma syāt 	When a special [quality] does not arise, even proximity is the same as non-proximity. Even when there is the state of burning, etc., rice grains and so on would not produce cooked rice.
['SA_T11_arhebt_u-3802']	T / / tathā prabhāsvarād apavarakaṃ praviṣṭasya yadīndriyaṃ svopakāribhyo 'tiśayaṃ krameṇa na pratipadyate tadā prāg iva paścād apy arthapratipattiṃ 	t tathā prabhāsvarāt apavarakam praviṣṭasya yadi indriyam sva upakāribhyaḥ tiśayam krameṇa na pratipadyate tadā prāk iva paścāt api artha pratipattim 	Similarly, for one who enters a dark room from a bright place, if the sense faculty does not gradually acquire superiority over its own benefactors, then it would not produce the cognition of an object afterwards, just as before.
['SA_T11_arhebt_u-3803']	naiva janayet /	na eva janayet 	It would not produce it at all.
['SA_T11_arhebt_u-3804']	p / / tasmād yad asambhavi kāryaṃ yatra dṛśyate tasya tato 'nyatvam eva /	tasmāt yat asambhavi kāryam yatra dṛśyate tasya tatas eva 	Therefore, that which has an impossible effect, when seen there, is simply different from that.
['SA_T11_arhebt_u-3805']	śālibījād iva kodravabījasyeti niratiśayād anyatvam eva sātiśayatayā tatkāryakāriṇa iti /	śāli bījāt iva kodrava bījasya iti niratiśayāt anya tvam eva sa atiśaya tayā tad kārya kāriṇaḥ iti 	Like the kodrava seed from a rice seed. Thus, the difference from the unsurpassed is simply the production of that effect with superiority.
['SA_T11_arhebt_u-3806']	evaṃ tāvad yatra sahakāribhyaḥ krameṇa kāryaṃ bhavati tatrātiśayotpādanalakṣaṇam aupacārikaṃ sahakāritvam ekārthakriyālakṣaṇam eva tu mukhyaṃ 	evam tāvat yatra sahakāribhyaḥ krameṇa kāryam bhavati tatra atiśaya utpādana lakṣaṇam aupacārikam sahakāri tvam eka artha kriyā lakṣaṇam eva tu mukhyam 	Thus, first, where the effect arises gradually from the auxiliaries, there the figurative auxiliary character consisting of the production of superiority is indeed primary, but the character of the performance of the same purpose is primary.
['SA_T11_arhebt_u-3807']	tatrāpīti pratipāditam /	tatra api iti pratipāditam 	There also, it has been shown.
['SA_T11_arhebt_u-3808']	yatra tv akṣepeṇaivārthasannidhimātreṇa sahakāriṇaḥ kāryaṃ kurvanti kiṃ tatrāpi santānāśrayam atiśayotpādanam asti /	yatra tu akṣepeṇa eva artha sannidhi mātreṇa sahakāriṇaḥ kāryam kurvanti kim tatra api santāna āśrayam atiśaya utpādanam asti 	But where [the causes] produce the effect merely by the presence of the object without any delay, is there also the production of a special [property] based on a continuum?
['SA_T11_arhebt_u-3809']	ity ata āha akṣepakāriṣu ityādi /	iti atas āha akṣepa kāriṣu ityādi 	To this he says in the case of those that act without delay, etc.
['SA_T11_arhebt_u-3810']	ye hy avyavadhānādideśā indriyādayaḥ svahetubhyo jātās teṣv avilambitakāriṣu na viśeṣotpattiḥ parasparataḥ sambhavati /	ye hi avyavadhāna ādi deśāḥ indriya ādayaḥ sva hetubhyaḥ jātāḥ teṣu avilambita kāriṣu na viśeṣa utpattiḥ parasparataḥ sambhavati 	Those sense faculties, etc., which are in a place without obstruction, etc., and are produced from their own causes, when they act without delay, the production of a special [property] from each other is not possible.
['SA_T11_arhebt_u-3811']	kṣaṇikatvāt' ity uktaṃ S / / prāk /	kṣaṇika tvāt iti uktam s prāk 	Because of momentariness, it was said before.
['SA_T11_arhebt_u-3812']	yadi na viśeṣotpattiḥ tadā kathaṃ nirviśeṣā jñānasya kāraṇī bhavanti /	yadi na viśeṣa utpattiḥ tadā katham nirviśeṣāḥ jñānasya kāraṇī bhavanti 	If there is no production of a special [property], then how do they become the causes of cognition without a special [property]?
['SA_T11_arhebt_u-3813', 'SA_T11_arhebt_u-3814']	ity ata āha tatra yathāsvaṃ yasya ye ātmīyāḥ pratyayāḥ taiḥ /🔽parasparopasarppaṇavyavadhānādivirahāderāśrayabhūtair ye jātāḥ yogyaś cāsāv atyāsannatvātiviprakarṣavirahād	iti atas āha tatra yathāsvam yasya ye ātmīyāḥ pratyayāḥ taiḥ  paraspara upasarppaṇa vyavadhāna ādi viraha ādeḥ āśraya bhūtaiḥ ye jātāḥ yogyaḥ ca asau ati āsanna tva ati viprakarṣa virahāt 	To this he says there, each one by its own, i.e., by its own conditions.
['SA_T11_arhebt_u-3815']	deśaś ca sa ādir yasyāvyavahitadeśādeḥ tatrāvasthānam avasthā yeṣāṃ te saha svabhāvaniṣpattyā	deśaḥ ca saḥ ādiḥ yasya avyavahita deśa ādeḥ tatra avasthānam avasthā yeṣām te saha svabhāva niṣpattyā 	By those [conditions] which are the basis, due to the absence of mutual contact, obstruction, etc., and being fit, and that place which is the beginning of that which is not obstructed, etc., the existence there, the state of those [conditions] together with the accomplishment of their own nature,
['SA_T11_arhebt_u-3816']	T / / svabhāvaniṣpattir vidyataity eva kṛtvā jṇānahetutāṃpratipadyante	t svabhāva niṣpattiḥ eva kṛtvā jṇāna hetu tām pratipadyante 	They attain the causal nature of knowledge by considering that the accomplishment of their own nature exists.
['SA_T11_arhebt_u-3817']	tatra kiṃ parasparato viśeṣotpattyā prārthitayā / /	tatra kim parasparataḥ viśeṣa utpattyā prārthitayā 	There, is the difference sought to be produced from each other?
['SA_T11_arhebt_u-3818']	yadi hi svahetubhya eva parasparopasarppaṇādyāśrebhyaḥ svakāryajananakṣamā yogyadeśādyavasthānalakṣaṇaviśeṣayogino notpadyeran /	yadi hi sva hetubhyaḥ eva sva kārya janana kṣamāḥ yogya deśa ādi avasthāna lakṣaṇa viśeṣa yoginaḥ na utpadyeran 	For if they would not be produced from their own causes themselves, which are capable of producing their own effects in dependence on mutual contact and so on, endowed with the characteristic of suitability in terms of place and so on,
['SA_T11_arhebt_u-3819']	tadaiṣāṃ parasparato viśeṣotpattiḥ prārthyeta /	tadā eṣām parasparataḥ viśeṣa utpattiḥ prārthyeta 	then the production of difference from each other would be sought for them.
['SA_T11_arhebt_u-3820']	na tu svahetubhya eva tathāvidhānām utpattau /	na tu sva hetubhyaḥ eva tathāvidhānām utpattau 	But not in the production of just such [effects] from their own causes.
['SA_T11_arhebt_u-3821']	yata evam iti tasmāt tatra teṣu akṣepakāriṣv indriyādiṣu ekārthakriyaiva mukhyaṃ sahakāritvaṃ na santānāśrayeṇa	yatas evam iti tasmāt tatra teṣu akṣepa kāriṣu indriya ādiṣu eka artha kriyā eva mukhyam sahakāri tvam na santāna āśrayeṇa 	Since this is so, therefore, in that case, in those non-intermittent sense faculties and so on, the primary cooperation is only the performance of a single purpose, not the secondary [cooperation] characterized by the production of a special [effect] based on a continuum.
['SA_T11_arhebt_u-3822']	S / / vyavasthāpyamānam atiśayotpādanalakṣaṇaṃ gauṇam iti /	vyavasthāpyamānam atiśaya utpādana lakṣaṇam gauṇam iti 	[This is] because it is being established.
['SA_T11_arhebt_u-3823']	atha viśeṣotpādanalakṣaṇaṃ sahakāritvaṃ kathaṃ na vyavasthāpyate / /	atha viśeṣa utpādana lakṣaṇam sahakāri tvam katham na vyavasthāpyate 	Or, if the cooperation characterized by the production of a special [effect] is not established, how is it not established?
['SA_T11_arhebt_u-3824']	tad api hi loke pratītatvād vyavasthāpanīyam evety ata āha yatra tu kārye nāvyavadhānādideśopanipātamātreṇaivendriyādaya iva sahakāriṇaḥ 	tat api hi loke pratīta tvāt vyavasthāpanīyam eva iti atas āha yatra tu kārye na avyavadhāna ādi deśa upanipāta mātreṇa eva indriya ādayaḥ iva sahakāriṇaḥ 	That too must be established because it is well-known in the world. Therefore, he says: But where the sense faculties, etc. are only co-operators by merely coming into contact with the object without any obstruction, etc.
['SA_T11_arhebt_u-3825', 'SA_T11_arhebt_u-3826']	pratyayatāṃ pratipadyante /🔽kintu p / / vivakṣitakāryotpādānuguṇaṃ pratikṣaṇaṃ prakṛṣyamāṇaṃ viśeṣam utpādayantaḥ	pratyaya tām pratipadyante  kintu vivakṣita kārya utpāda anuguṇam pratikṣaṇam prakṛṣyamāṇam viśeṣam utpādayantaḥ 	That too, because it is well-known in the world, must certainly be established. Therefore he says: But where, in the production of an effect, the auxiliaries, like the sense faculties, etc., become conditions merely by the mere presence in the immediate vicinity of the place,🔽not by producing a special quality moment by moment that is conducive to the production of the intended effect,
['SA_T11_arhebt_u-3827']	tatra kālakṣepabhāvini kārye karttavye hetusantāno 'parāparakṣaṇabhāvalakṣaṇa ātmātiśayāsādanārthaṃ	tatra kāla kṣepa bhāvini kārye karttavye hetu santānaḥ para apara kṣaṇa bhāva lakṣaṇaḥ ātma atiśaya āsādana artham 	the series of causes, in the matter to be done that occurs at a later time, in order to attain the special nature characterized by the existence of moment after moment,
['SA_T11_arhebt_u-3828']	sahakārīṇi pratyayāntarāṇy apekṣate /	sahakārīṇi pratyaya antarāṇi apekṣate 	requires other conditions as auxiliaries.
['SA_T11_arhebt_u-3829']	na tu tatsamānakālaḥ kāraṇakṣaṇa iti /	na tu tad samāna kālaḥ kāraṇa kṣaṇaḥ iti 	But not the momentary cause that is simultaneous with it.🔽Therefore, from those other causes, the attainment of a different nature characterized by a succession of special qualities conducive to the production of the effect,
['SA_T11_arhebt_u-3830']	tatas tebhyaḥ kāraṇāntarebhyaḥ svabhāvāntarasya kāryotpādānuguṇaviśeṣaparamparālakṣaṇasya pratilabhyaḥ santānasyaikatvenādhimuktasyocyate loke	tatas tebhyaḥ kāraṇa antarebhyaḥ svabhāva antarasya kārya utpāda anuguṇa viśeṣa paramparā lakṣaṇasya pratilabhyaḥ santānasya ekatvena adhimuktasya ucyate loke 	in the case of one who is devoted to the unity of the series, it is said in the world
['SA_T11_arhebt_u-3831']	paramārthas tu tatrāpi pūrvaḥ pūrvaḥ pratyayakalāpa uttarottarakāryotpādānuguṇe T / / viśiṣṭakṣaṇe pratiniyata ity ekārthakriyālakṣaṇam 	paramārthaḥ tu tatra api pūrvaḥ pūrvaḥ pratyaya kalāpaḥ uttara uttara kārya utpāda anuguṇe t viśiṣṭa kṣaṇe pratiniyataḥ iti ekārtha kriyā lakṣaṇam 	But the ultimate truth is that even there, the preceding group of conditions is determined for each particular moment that is favorable for the production of the succeeding effect. Thus, the characteristic of performing a single action
['SA_T11_arhebt_u-3832']	eva sahakāritvam	eva sahakāri tvam 	is itself the nature of being a cooperating factor.
['SA_T11_arhebt_u-3833']	anubhavati /	anubhavati 	[The mind] experiences.
['SA_T11_arhebt_u-3834']	kathām punaḥ svabhāvāntarapratilambhas teṣām /	kathām punar svabhāva antara pratilambhaḥ teṣām 	But how do they attain a different nature?
['SA_T11_arhebt_u-3835']	yataḥ krameṇa kāryaṃ nirvarttayantīty ata āha tatra svarasataḥ ityādi /	yatas krameṇa kāryam nirvarttayanti iti atas āha tatra svarasataḥ ityādi 	From which [they] perform the effect in sequence. Therefore, he says there, naturally and so on.
['SA_T11_arhebt_u-3836']	tatra tasmin hetusantāne ye hetava upādānakāraṇākhyāḥ ye ca pratyayāḥ sahakārisaṃjñitās	tatra tasmin hetu santāne ye hetavaḥ upādāna kāraṇa ākhyāḥ ye ca pratyayāḥ sahakāri saṃjñitāḥ 	There, in that causal continuum, the causes that are called material causes and the conditions that are called cooperating factors,
['SA_T11_arhebt_u-3837', 'SA_T11_arhebt_u-3838']	teṣāṃ ye pūrve S / / prathama upanipātakṣaṇāḥ teṣāṃ vināśahetvanapekṣitayā svarasato🔽nivṛttau satyāṃ tebhya eva svarasato nivarttamānebhyaḥ prathamakṣaṇebhyaḥ kāryotpādānuguṇena	teṣām ye pūrve prathamaḥ upanipāta kṣaṇāḥ teṣām vināśa hetu anapekṣi tayā  nivṛttau satyām tebhyaḥ eva svarasataḥ nivarttamānebhyaḥ prathama kṣaṇebhyaḥ kārya utpāda anuguṇena 	of those, the earlier ones, the first moments of conjunction, due to the cessation by their own nature without requiring a cause of destruction,
['SA_T11_arhebt_u-3839']	viśeṣeṇa viśiṣṭasya kṣaṇasyotpattiḥ tebhyo 'nuguṇataraviśeṣavatāṃ tṛtīyakṣaṇānāṃ	viśeṣeṇa viśiṣṭasya kṣaṇasya utpattiḥ tebhyaḥ nuguṇatara viśeṣavatām tṛtīya kṣaṇānām 	when that is true, from those very ones ceasing by their own nature, from the first moments, the arising of a moment distinguished by a particularity favorable for the production of the effect. From those [arises] the third moments having a particularity more favorable than that.
['SA_T11_arhebt_u-3840']	tebhyonuguṇatamaviśeṣavatāṃ caturthakṣaṇānām /	tebhyaḥ anuguṇatama viśeṣavatām caturtha kṣaṇānām 	From those [arises] the fourth moments having a particularity most favorable.
['SA_T11_arhebt_u-3841']	evaṃ yāvad atyantātiśayavānantyaḥ kāraṇakalāpo jātaḥ tataḥ kāryasyotpattiḥ ity evaṃ sahakāribhyaḥ svabhāvāntarapratilambhaḥ /	evam yāvat atyanta atiśayavān antyaḥ kāraṇa kalāpaḥ jātaḥ tatas kāryasya utpattiḥ iti evam sahakāribhyaḥ svabhāva antara pratilambhaḥ 	In the same way, up to the final moment, the collection of causes becomes extremely special. Then the effect arises. Thus, the acquisition of a different nature is from the cooperating causes.
['SA_T11_arhebt_u-3842']	kṣepavatī ca kāryotpattir iti /	kṣepavatī ca kārya utpattiḥ iti 	And the arising of the effect is delayed.
['SA_T11_arhebt_u-3843']	atra paraś codayann āha sahakāriṇaḥ saha karaṇaśīlāt kāraṇāt /	atra paraḥ codayan āha sahakāriṇaḥ saha karaṇa śīlāt kāraṇāt 	Here, the opponent raises an objection, saying: The cooperating causes are from a cause that has the nature of cooperating.
['SA_T11_arhebt_u-3844']	jātāv ekavacanam /	jātau ekavacanam 	The singular is used for the arising.
['SA_T11_arhebt_u-3845', 'SA_T11_arhebt_u-3846']	yat samutpannaviśeṣam anantaroktena prakāreṇa kāraṇaṃ antyasāmagrīkṣaṇalakṣaṇaṃ tato🔽'ṅkurādikāryotpattau iṣyamāṇāyāṃ tasyaiva viśeṣasyādyasya kāryotpādanānuguṇasya yaḥ	yat samutpanna viśeṣam anantara uktena prakāreṇa kāraṇam antya sāmagrī kṣaṇa lakṣaṇam  ṅkura ādi kārya utpattau iṣyamāṇāyām tasya eva viśeṣasya ādyasya kārya utpādana anuguṇasya yaḥ 	That cause which has arisen with a special nature, in the manner just described, which is characterized by the final collection of conditions,🔽when the arising of the effect such as the sprout is accepted, of that very first special nature which is conducive to the production of the effect,
['SA_T11_arhebt_u-3847']	krameṇābhivarddhamānaḥ kāryasya janaka iṣyate tasyaiva utpattir na syāt prathamakṣaṇopanipātināṃ	krameṇa abhivarddhamānaḥ kāryasya janakaḥ iṣyate tasya eva utpattiḥ na syāt prathama kṣaṇa upanipātinām 	which is accepted as gradually increasing and producing the effect, its arising would not be possible, because those that occur in the first moment
