segmentnr	original	analyzed	translated
['MBkakacandesvarimataHK-239']	purā tu oṣadhaṃ triṇītena kalkenamardayet //	purā tu oṣadham triṇītena kalkena mardayet 	First, one should pound with the paste of the three herbs.
['MBkakacandesvarimataHK-240']	jāritemārite dadyāt guṭikākārayet priye /	dadyāt guṭikā kārayet priye 	When refined and refined, one should add and make the pill, O beloved.
['MBkakacandesvarimataHK-241']	purā tu oṣadhaṃ triṇīmuṣātalena lepayet //	purā tu oṣadham triṇīmuṣā talena lepayet 	First, one should smear with the juice of the three herbs.
['MBkakacandesvarimataHK-242']	guṭikātena vadhvā tu dhāmyakarma samārabhet /	guṭi kātena vadhvā tu dhāmya karma samārabhet 	Having applied the pill, one should commence the calcination process.
['MBkakacandesvarimataHK-243']	dravībhūtaṃ tato vodaṃ divyakoṭi samaprabhaṃ //	dravībhūtam tatas sama prabham 	Then the liquid becomes like the radiance of a divine koṭi.
['MBkakacandesvarimataHK-244']	pūjāṃ kṛtvā mukhedhāryā vajrakāyo mahāvalaḥ /	pūjām kṛtvā mukhedhāryā vajra kāyaḥ mahā valaḥ 	Having offered worship, it should be worn on the face. One becomes having a vajra body and great strength.
['MBkakacandesvarimataHK-245']	abhedya sarvasastreṣu khaḍgacakrādimudgaraiḥ //	a bhedya sarva sastreṣu khaḍga cakra ādi mudgaraiḥ 	One becomes invulnerable to all weapons, swords, discuses, and maces.
['MBkakacandesvarimataHK-246', 'MBkakacandesvarimataHK-247']	triśulaphalakaṃ caiva bhidyamāno na bhidyate /🔽vajradeho mahāvīryavākṣayohyamarastathā //	tri śula phalakam ca eva bhidyamānaḥ na bhidyate  vajra dehaḥ mahā vīryavān akṣayaḥ hi amaraḥ tathā 	One does not get pierced even by tridents and shields.🔽One becomes having a vajra body, great valor, and is immortal.
['MBkakacandesvarimataHK-248']	jarāroga vinimukto bhavedvai sādhakeśvaraḥ /	jarā roga vinimuktaḥ bhavet vai sādhaka īśvaraḥ 	One becomes liberated from old age and disease, and a lord of adepts.
['MBkakacandesvarimataHK-249']	dulabhaḥ sarvanārīṇāṃ kāmarūpadharo bhavet //	dulabhaḥ sarva nārīṇām kāma rūpa dharaḥ bhavet 	One becomes difficult to obtain for all women, and able to assume any form at will.
['MBkakacandesvarimataHK-250']	asūrāṇāṃ jayo bhadre abhedhyo devadānavaiḥ /	asūrāṇām jayaḥ bhadre abhedhyaḥ deva dānavaiḥ 	O auspicious one, the victory of the asuras is inevitable, and the gods and demons cannot penetrate it.
['MBkakacandesvarimataHK-251']	iti śāstraprabhāvaṃ hi sidhyate sādhakeśvari //	iti śāstra prabhāvam hi sidhyate sādhaka īśvari 	Thus, O sovereign of adepts, it is accomplished by the power of this scripture.
['MBkakacandesvarimataHK-252']	tvayāhaṃ pṛcchatārthaṃ hi kākacaṃḍeśvarī mate /	tvayā aham pṛcchatā artham hi kākacaṃḍeśvarī mate 	By you, I ask for the meaning, in the view of Kakacandesvari.
['MBkakacandesvarimataHK-253', 'MBkakacandesvarimataHK-254']	athānyaṃ saṃpravakṣyāmi guṭikā kāmabhoginī//🔽	athā anyam saṃpravakṣyāmi guṭikā kāmabhoginī  b 	Now I will explain another pill that grants the enjoyment of desire.
['MBkakacandesvarimataHK-255']	khecarīnāmavikhyātā devagaṃdharvapūjitā /	                	Renowned by the name of Khecari, worshipped by gods and gandharvas,
['MBkakacandesvarimataHK-256']	aṭaṃti devatā sarve nirālamve mahāpure //	aṭanti devatā sarve nirālambe mahā pure 	all the deities wander in the great city of Niralaman.
['MBkakacandesvarimataHK-257']	guṭikāyā prabhāvena khecaratvamupāgatā /	guṭikāyāḥ prabhāvena khecara tvam upāgatā 	By the power of the pill, they have attained the state of being able to move in the sky.
['MBkakacandesvarimataHK-258', 'MBkakacandesvarimataHK-259']	khecarī tena sā proktā samāsena prakīrtitāḥ //🔽grāhaye sūtakaṃ prājñastritohairveṣṭitaṃ kuru /	khecarī tena sā proktā samāsena prakīrtitāḥ  grāhaye sūtakam prājñaḥ tri tohaiḥ veṣṭitam kuru 	Therefore, she is called Khecari, briefly proclaimed.🔽The wise one should cause the mercury to be grasped, wrapped in three cloths.
['MBkakacandesvarimataHK-260']	varuṇavṛkṣasyakāṣṭaṃ tu kṣipet susamāhitaḥ //	tu kṣipet su samāhitaḥ 	With a concentrated mind, one should throw the wood of the Varuna tree.
['MBkakacandesvarimataHK-261']	punaḥ śītodake sādhyarasavaṃdhamayaṃ vidhiḥ /	punar śīta udake sādhya rasa vaṃdham ayam vidhiḥ 	Again, the method of binding the mercury in cold water is accomplished.
['MBkakacandesvarimataHK-262']	muṣekṣiptaṃ ayaṃ śīghraṃ utpannonāttasaṃśayaḥ //	ayam śīghram utpanna ūna ātta saṃśayaḥ 	When thrown into the crucible, it quickly arises, there is no doubt about it.
['MBkakacandesvarimataHK-263']	kāmarūpī bhaveddevi trailokya maṭate naraḥ /	kāmarūpī bhavet devi trailokya maṭate naraḥ 	O Goddess, he becomes one who can assume any form at will, and roams in the three worlds.
['MBkakacandesvarimataHK-264']	vallabhaḥ sarvanārīṇāṃmaragaṃdharvakinnaraiḥ //	vallabhaḥ sarva nārīṇām mara gaṃdharva kinnaraiḥ 	He becomes the beloved of all women, and is worshipped by gods, gandharvas, and kinnaras.
['MBkakacandesvarimataHK-265']	sidhyate nātra saṃdehaḥ kākacaṃḍeśvarī mate //	sidhyate na atra saṃdehaḥ kākacaṃḍeśvarī mate 	It is accomplished, there is no doubt about it, in the view of Kakacandesvari.
['MBkakacandesvarimataHK-266']	athānyaṃ saṃpravakṣyāmi khecarā'kāśagāminī /	atha anyam saṃpravakṣyāmi khecara ākāśa gāminī 	Now I will tell you another, which moves in the sky and travels through the sky,
['MBkakacandesvarimataHK-267']	dullabha sarvanārīṇāṃ kiṃ punamānuṣāya ca //	dullabha sarva nārīṇām kim puna mānuṣāya ca 	Rare among all women, let alone human women.
['MBkakacandesvarimataHK-268']	anyeśāstrapyupāyena muktiḥ sthānaṃ prakalpayet /	muktiḥ sthānam prakalpayet 	Even by the methods of other scriptures, liberation and a place can be devised.
['MBkakacandesvarimataHK-269']	sapiṃḍamuktamityāhu kākacaṃḍeśvarīmate //	sapiṃḍam uktam iti āhuḥ kākacaṃḍeśvarīmate 	It is said to be liberation for one's own family, in the opinion of Goddess Kakachandesvari.
['MBkakacandesvarimataHK-270', 'MBkakacandesvarimataHK-271']	sādhakānāṃ hitārthāya pṛcchatehaṃ tvayā priye /🔽	sādhakānām hita arthāya pṛcchata iham tvayā priye  a 	For the benefit of practitioners, I ask you this, O beloved.
['MBkakacandesvarimataHK-272']	ākāśagamanaṃ bhadre bhavate sādhakeśvaraḥ //	ākāśagamanam bhadre bhavate sādhaka īśvaraḥ 	O fortunate one, you will become the lord of practitioners.
['MBkakacandesvarimataHK-273']	hayamāri kālarātrī naramārī gajamārikā /	         	Hayamari, Kalaratri, Naramari, Gajamari,
['MBkakacandesvarimataHK-274']	mamārī viśvamārī ca vārāhī aśvamārikā //	mamārī viśvamārī ca vārāhī aśvamārikā 	Mamari, Vishvamari, Varahi, Ashvamari,
['MBkakacandesvarimataHK-275']	māhiṣaṃ viśvaṃmārī ca jalamārī vajā bhavet /	māhiṣam viśvaṃmārī ca jalamārī vajā bhavet 	Mahiṣa, Vishvamari, and Jalamari will be the horse.
['MBkakacandesvarimataHK-276']	nāmānyetāni guhyāni oṣadhīnāṃ samāsataḥ //	nāmāni etāni guhyāni oṣadhīnām samāsatas 	These are the secret names of the herbs, in brief.
['MBkakacandesvarimataHK-277']	hayeti hayacaṃḍālī kāketi mṛgacaṃḍikā /	haya iti hayacaṃḍālī kāka iti mṛgacaṃḍikā 	Hayamari is Hayachandali, Kakamari is Mrigachandali,
['MBkakacandesvarimataHK-278']	gajeti gajacāṃḍālībhaṃmārī āditya bhaktikā //	gaja iti gajacāṃḍālī bhaṃmārī āditya bhaktikā 	Gajamari is Gajachandali, and Mamari is devoted to the sun.
['MBkakacandesvarimataHK-279', 'MBkakacandesvarimataHK-280']	naramārī caṃḍikāsyāgirikarṇikāmapi priye /🔽viśvamārī rudrajadyā jalamārī dugdharūdyuhaḥ //	naramārī caṃḍikā āsyā girikarṇikām api priye          	Naramari is Chandrika, and Girisarika is also dear.🔽Vishvamari is Rudra's wife, and Jalamari is the milk-drinking bird.
['MBkakacandesvarimataHK-281']	vārāhamārīśnuhīvajrimahiṣamāriṇīti caṃḍetikāḥ /	caṃḍetikāḥ 	Varahamari is the boar, and Vajri is the buffalo-killer, and Chandrika is the killer.
['MBkakacandesvarimataHK-282', 'MBkakacandesvarimataHK-283']	karkoṭikā tu vijñeyā viṣṇumārī ca kākatiktā //🔽jalamārī agniproktā oṣadhīnāṃ rasaṃ haret /	                    haret 	Karkotrika should be known, and Vishnuvari and Kakatikta.🔽Jalamari is said to be Agni, which removes the essence of herbs.
['MBkakacandesvarimataHK-284']	taptakhalvodaremardasaptāhaṃ sūtakaṃ sahaḥ //	taptakhalva udaremarda sapta aham sūtakam sahaḥ 	In the stomach of a heated mortar, the mercury can withstand pounding for seven days.
['MBkakacandesvarimataHK-285']	mūsvagarbhodarekṣipyadhamyakarma samārabhet /	mū sva garbha udara īkṣipya dhamya karma samārabhet 	Having placed it in the womb of a dead woman, one should begin the inferior work.
['MBkakacandesvarimataHK-286']	mṛyate nātrasaṃdeho rasendra statkṣaṇāddhruvaṃ //	mṛyate na atra saṃdehaḥ rasendraḥ tad kṣaṇāt dhruvam 	There is no doubt that the king of mercury dies at that moment.
['MBkakacandesvarimataHK-287', 'MBkakacandesvarimataHK-288']	mukhe kṣiptvā tu śīpraṃ tu ākāśa kramate kṣaṇāt /🔽	mukhe kṣiptvā tu śīpram tu ākāśa kramate kṣaṇāt  b 	Having placed it in the mouth, it quickly flies into the sky in an instant.
['MBkakacandesvarimataHK-289']	tarilokyamaṭate devi jarāmṛtyu vivarjitaḥ //	tari lokyam aṭate devi jarā mṛtyu vivarjitaḥ 	O Goddess, he wanders in the three worlds, free from old age and death.
['MBkakacandesvarimataHK-290']	sidhyate nātra saṃdeho kākacaṃḍeśvarīmate //	sidhyate na atra kākacaṃḍeśvarīmate 	It is accomplished, there is no doubt about it, in the opinion of Kakachandesvari.
['MBkakacandesvarimataHK-291']	ākāśagāminīguṭikā //	ākāśagāminī guṭikā 	The pill that flies in the sky.
['MBkakacandesvarimataHK-292']	athānyaṃ saṃpravakṣyāmi idṛśī nāmakhecarī /	atha anyam saṃpravakṣyāmi idṛśī nāmakhecarī 	Now I will explain another, known as the sky-roaming Khechari.
['MBkakacandesvarimataHK-293']	guṭikā siddhidā proktā rasendraṃ pūrvavad bhavet //	guṭikā siddhi dā proktā rasendram pūrvavat bhavet 	The pill is said to bestow accomplishment, and the king of mercury will be as before.
['MBkakacandesvarimataHK-294']	marditaṃ guṭikāṃ kṛtvā mātaṃgī puṣpakai sahaḥ /	marditam guṭikām kṛtvā mātaṃgī puṣpakaiḥ sahaḥ 	Having pounded and made a pill, together with the flowers of Matangi,
['MBkakacandesvarimataHK-295']	kāmarūpī ca saṃmohet garupregna parākramaḥ //	kāmarūpī ca saṃmohet garupregna parākramaḥ 	one will become an object of desire, and the valor of the supreme Garupa will be deluded.
['MBkakacandesvarimataHK-296']	brāhmī kanyodbhavaṃ caiva veṣṭitaṃ golakaṃ kuruḥ /	brāhmī kanyā udbhavam ca eva veṣṭitam golakam kuruḥ 	And the one born from the virgin Brahmi, make a ball wrapped in it.
['MBkakacandesvarimataHK-297']	punaḥ strilohe ca veṣṭhitaṃ pūjāṃ kṛtvā vidhānataḥ //	punar strilohe ca veṣṭhitam pūjām kṛtvā vidhānataḥ 	Again, wrapped in the three metals, having offered worship according to the rules,
['MBkakacandesvarimataHK-298']	kṛṣṇacaturdaśī rātrau mahāpūjāṃ ca kārayet /	kṛṣṇa caturdaśī rātrau mahā pūjām ca kārayet 	On the night of Krishna Chaturdasi, he should perform great worship.
['MBkakacandesvarimataHK-299']	mahāphalaiśca saṃyuktaṃ mahāmāṃsaṃ valiṃ haret //	mahāphalaiḥ ca saṃyuktam mahāmāṃsam valim haret 	He should offer oblations of great meat along with great fruits.
['MBkakacandesvarimataHK-300']	kumārī yoginī vṛndaṃtvācāryaṃtoṣayadyadā /	kumārī yoginī vṛndam tu ācāryam toṣayat yadā 	When the assembly of virgin yoginis and the teacher are satisfied,
['MBkakacandesvarimataHK-301']	bhairavaṃ vahukaṃ nāthaṃ vācayet sādhakottamaḥ //	bhairavam vahukam nātham vācayet sādhaka uttamaḥ 	The best of adepts should recite the Bhairava mantra many times, O Lord.
['MBkakacandesvarimataHK-302']	gaṃdhapuṣpākṣetairdhūpairvastrālaṃkāraṇādibhiḥ /	gaṃdha puṣpa akṣetaiḥ dhūpaiḥ vastra alaṃkāraṇa ādibhiḥ 	With incense, flowers, offerings, incense,
['MBkakacandesvarimataHK-303']	namaskṛtyārcitātsarvāntoṣayitvā prayatnataḥ //	namaskṛtya arcitāt sarvān toṣayitvā prayatnataḥ 	Having bowed down and worshipped everything, having satisfied them with effort,
['MBkakacandesvarimataHK-304']	mukhetyaṃkṣipyaguṭikāṃ adṛśyo bhavate naraḥ /	adṛśyaḥ bhavate naraḥ 	Having thrown the pill into the mouth, a man becomes invisible.
['MBkakacandesvarimataHK-305', 'MBkakacandesvarimataHK-306']	kriḍate guhyake sārdhaṃ bhūtavetālaśākinī //🔽	kriḍate guhyake sārdham bhūta vetāla śākinī  a 	He sports with the Guhyakas, Bhutas, Vetalas, and Shakini.
['MBkakacandesvarimataHK-307']	brahmarākṣasaguptāstu kuṣmāṃḍai sahakrīḍate /	brahmarākṣasa guptāḥ tu kuṣmāṃḍaiḥ saha krīḍate 	Protected by Brahma and Rakshasas, he plays with the Kumbhandas.
['MBkakacandesvarimataHK-308']	mahāvalaṃjayaṃ sarvaṃ avadhyo yogiṇī gaṇaiḥ //	mahāvalaṃjayam sarvam avadhyaḥ gaṇaiḥ 	He conquers all with great strength, and cannot be killed by the assembly of Yoginis.
['MBkakacandesvarimataHK-309']	aṭate sarvadīpāṃśca svacchaṃdagatigāminī /	aṭate sarva dīpān ca svacchaṃda gati gāminī 	He wanders through all the worlds, moving at his own will.
['MBkakacandesvarimataHK-310']	bhuṃjate vivudhaṃbhogaṃ kāmarūpī strīyāsahaḥ //	bhuṃjate kāmarūpī 	He enjoys divine pleasures, assuming any form he desires, with women.
['MBkakacandesvarimataHK-311']	tathā sausādhako bhadre kāmarūpī mahāvalaḥ /	tathā sausādhakaḥ bhadre kāmarūpī mahā valaḥ 	In the same way, O Bhadra, the adept, assuming any form he desires, becomes very strong.
['MBkakacandesvarimataHK-312']	taṣṭhacchāyaṃ tato bhūtvā kṛḍate sādhakottamaḥ //	taṣṭhat chāyam tatas bhūtvā kṛḍate sādhaka uttamaḥ 	Having become invisible, the best of adepts plays.
['MBkakacandesvarimataHK-313']	tathā tu bhairavī deve krīḍate guhyakai sahaḥ /	tathā tu bhairavī deve krīḍate guhyakai sahaḥ 	In the same way, O Lord, Bhairavi plays with the Guhyakas.
['MBkakacandesvarimataHK-314']	iti kākacaṃḍeśvarīmate //	iti kākacaṃḍeśvarīmate 	Thus in the teachings of Kakacandesvari.
['MBkakacandesvarimataHK-315']	śrīkākacaṃḍeśvaryuvāca //	śrī kākacaṃḍeśvarī uvāca 	Shri Kakacandesvari said:
['MBkakacandesvarimataHK-316']	ahaṃ pṛcchāmi deveśa sādhakānāṃ hitāyavaiḥ /	aham pṛcchāmi deveśa sādhakānām hita āyavaiḥ 	I ask, O Lord of gods, for the benefit of the practitioners,
['MBkakacandesvarimataHK-317']	akleśāt sādhanārthāya divyasiddhikaraṃ paraṃ //	akleśāt sādhana arthāya divya siddhi karam param 	For the sake of accomplishment without difficulty, the supreme bestower of divine accomplishments.
['MBkakacandesvarimataHK-318']	saṃskārarahitaṃ karma yathā saukurute naraḥ /	saṃskāra rahitam karma yathā naraḥ 	How a man can perform rites without purification,
['MBkakacandesvarimataHK-319']	tatsarvaṃ vrūhi deveśa yadādyāhaṃ tu vallabhāḥ //	tat sarvam vrūhi deveśa yadā adya aham tu vallabhāḥ 	Tell me all that, O Lord of gods, as I am your beloved from the beginning.
['MBkakacandesvarimataHK-320']	śrīsarvajñauvāca //	śrī sarvajñā uvāca 	Shri Sarvajña said:
['MBkakacandesvarimataHK-321']	śṛṇutvaṃ kākacāmuṃḍe sādhakānāṃ hitāvahaḥ /	śṛṇu tvam kāka cāmuṃḍe sādhakānām hita āvahaḥ 	Listen, O Kakachamunda, for the benefit of the practitioners,
['MBkakacandesvarimataHK-322']	kathayāmi samāsena raseṃdramāraṇapriye //	kathayāmi samāsena raseṃdra māraṇa priye 	I will tell in brief, O beloved of the killer of Rasa,
['MBkakacandesvarimataHK-323', 'MBkakacandesvarimataHK-324']	aṣṭauṣavīryathāpūrvavāmaye tu rasai saha /🔽	aṣṭa oṣavīḥ yathāpūrva vāmaye tu rasaiḥ saha  b 	The eight herbs in the reverse order along with the Rasas.
['MBkakacandesvarimataHK-325']	kāmuki vajrakaṃdā ca kaṭukaṃvī tu rājitā //	          	Kamuki, Vajra-kanda, Katuka, and Rajita,
['MBkakacandesvarimataHK-326']	karkoṭī gṛdhaparṇā ca kākāṃḍī vyāghrapādikā /	           	Karkoti, Gridhrapatna, Kakandi, and Vyagrapadhika.
['MBkakacandesvarimataHK-327', 'MBkakacandesvarimataHK-328']	etaistu mardayet sutaṃ tapta khalvodare pumān //🔽saptāhamamlavargeśca mardayet sūdṛḍhaṃ priye /	etaiḥ tu mardayet sutam tapta khalva udare pumān  sapta aham amlavargeḥ ca mardayet sū dṛḍham priye 	A man should grind the mercury with these in a heated glass vessel.🔽For seven days, O beloved, he should grind it well with the group of sour substances.
['MBkakacandesvarimataHK-329']	jāritaṃ māritaṃ tatra mūrdhva garbhokṣipeduśāṃ //	jāritam māritam tatra 	The mercury, when cooked, should be placed in a pot.
['MBkakacandesvarimataHK-330']	dhānyamānaṃ mṛtaṃ bhūtvā saṃskāraṃrahitaṃ bhavet /	dhānya mānam mṛtam bhūtvā saṃskāraṃ rahitam bhavet 	The dead mercury, weighed like a grain, becomes free from purification.
['MBkakacandesvarimataHK-331']	sahasravedha karoti siddhyate tu mahārasaḥ //	karoti tu mahārasaḥ 	It produces a thousand holes and the great mercury is accomplished.
['MBkakacandesvarimataHK-332']	tārakartā idaṃ devi hemakartā śṛṇu priye /	tāra kartā idam devi hema kartā śṛṇu priye 	O Goddess, the maker of gold, listen, O beloved.
['MBkakacandesvarimataHK-333']	kṛṣṇābhrakaṃ ekapātraṃ tu amlakṣipyadinaṃ trayaṃ //	            	Black mica, in one vessel, sprinkled with sour substances for three days,
['MBkakacandesvarimataHK-334']	abhrakatya hitapāradamāraṇaṃ //	hita pārada māraṇam 	The killing of mercury by mica.
['MBkakacandesvarimataHK-335']	nṛhatyārasa saṃyuktaṃ mardaya tu yathāvidhiḥ /	nṛhatyā rasa saṃyuktam mardaya tu yathā vidhiḥ 	United with human flesh, it should be pounded according to the prescribed method.
['MBkakacandesvarimataHK-336']	saptāhaṃ sādhako hṛṣṭomardayet sūtakaṃ tathā //	sapta aham sādhakaḥ hṛṣṭaḥ mardayet sūtakam tathā 	The sadhaka, being delighted, should pound the mercury in this way for seven days.
['MBkakacandesvarimataHK-337', 'MBkakacandesvarimataHK-338']	navanī sadṛśākāraṃ abhrakaṃ yava dṛśyate /🔽taptakhalvodarekṣiptvā tena madhye rasaṃ kṣipet //	sadṛśa ākāram abhrakam dṛśyate  taptakhalva udare kṣiptvā tena madhye rasam kṣipet 	The mica appears like fresh butter and like barley.🔽Having placed it in the heated mortar, mercury should be put in the middle of it.
['MBkakacandesvarimataHK-339']	rasābhukaṃ marditaṃ kṣiptvā adhohastaṃ pradāpayet /	            	Having put the pounded mercury, the lower hand should be applied.
['MBkakacandesvarimataHK-340']	āsāyāsahataṃ sūtaṃ jāyate nātra saṃśayaḥ //	āsa āyāsa hatam sūtam jāyate na atra saṃśayaḥ 	The mercury, struck by the pestle, becomes killed. There is no doubt about this.
['MBkakacandesvarimataHK-341']	ṣaḍguṇaṃcāyasaṃdatvā hemaṃ cāṣṭaṃguṇaṃ bhavet /	ṣaḍguṇam ca āyasam datvā hemam ca aṣṭaṃguṇam bhavet 	Having added six times this, the gold becomes eight times.
['MBkakacandesvarimataHK-342', 'MBkakacandesvarimataHK-343']	mūṣāgarbhaṃ ca saṃlepya dhāmyaka māsamāharebhet //🔽	mūṣā garbham ca saṃlepya māsam āharebhet  Ro	Having smeared the interior of the crucible, it should be heated for a month.
['MBkakacandesvarimataHK-344']	lāṃgalī citraka caiva vajrīkaṃthārikā sahaḥ /	         	The Laṅgalī, Citraka, Vajrī, Kaṃthārikā, and Saha,
['MBkakacandesvarimataHK-345']	kṣīrakaṃvuka saṃyuktaṃ mūṣālepaṃ tu kārayet //	kṣīra kaṃvuka saṃyuktam mūṣā lepam tu kārayet 	mixed with Kṣīrakamvuk, should be used for smearing the crucible.
['MBkakacandesvarimataHK-346']	mṛyate tat rasaṃ kṣipta sahasravedhī ca jāyate /	mṛyate tat rasam kṣipta sahasravedhī ca jāyate 	The mercury placed there dies and becomes capable of penetrating a thousand holes.
['MBkakacandesvarimataHK-347']	tādamahevidhaṃ caiva akleśat kathito rasaṃ //	ca eva kathitaḥ rasam 	This is the method of preparing mercury.
['MBkakacandesvarimataHK-348', 'MBkakacandesvarimataHK-349']	athānya saṃpravakṣyāmi abhrakasya yathā vidhiḥ /🔽kṛṣṇābhrakaṃ ca pītaṃ ca grāhayet sādhakottamaḥ //	abhrakasya yathā vidhiḥ  kṛṣṇa abhrakam ca pītam ca grāhayet sādhaka uttamaḥ 	Now I will explain the procedure for preparing mercury from mica.🔽The best practitioner should collect black and yellow mica.
['MBkakacandesvarimataHK-350', 'MBkakacandesvarimataHK-351', 'MBkakacandesvarimataHK-352']	bṛhatpārasa saṃyuktaṃ mardayetaṃ prayatnataḥ /🔽vaṃgamādāya yatnena āranāle niṣecayet //🔽abhrakaṃtetayormadhyamardayet sādhakottamaḥ /	           vaṃgam ādāya yatnena āranāle niṣecayet  abhrakam tā etayoḥ madhyam ardayet sādhaka uttamaḥ 	Mix it with large quantity of mercury and grind it carefully.🔽Carefully collect lead and pour it into a coconut shell.🔽The best practitioner should grind the mica in between these two.
['MBkakacandesvarimataHK-353', 'MBkakacandesvarimataHK-354']	grāhayattakṣaṇaddevi grāsa evaṃ ca sūtakaṃ //🔽raṃjate nātrasaṃdeho karmakuryādyathecchayā /	grāhayat takṣaṇat devi grāsaḥ evam ca sūtakam  raṃjate karma kuryāt yathā icchayā 	O Goddess, the mercury is swallowed in an instant by this process.🔽There is no doubt that it colors, and one can perform the desired actions.
['MBkakacandesvarimataHK-355', 'MBkakacandesvarimataHK-356', 'MBkakacandesvarimataHK-357']	lakṣavedhī tu litvā tu prakāśā sādhakeśvari //🔽abhrakasya tu pāpunyodrāvakaṃ cābhrakasya ca /🔽samāsena tu dhāmyetepataṃte vimalādūsaḥ //	lakṣa vedhī tu tu prakāśā sādhakeśvari  abhrakasya tu pāpunyā udrāvakam ca abhrakasya ca  samāsena tu 	O Queen of Sādhakīs, when the mica is melted, it becomes a lakh-shooter and luminous.🔽The best of the best should collect the essence of mica.🔽In brief, they are heated together and fall as pure mica.
['MBkakacandesvarimataHK-358']	kṣīrakaṃcukiyācūrṇaṃ śuddharasena bhāvayet /	           	The powder of milk-membrane should be impregnated with pure mercury.
['MBkakacandesvarimataHK-359']	nidagdhā vajradaṃḍena tadrasaṃbhāvitaṃ kuruḥ //	nidagdhā vajra daṃḍena kuruḥ 	It is burned with a vajra staff and the mercury is impregnated with it.
['MBkakacandesvarimataHK-360', 'MBkakacandesvarimataHK-361']	ekaika saptavāraṃ tu bhāvayet saptarātrakeḥ /🔽	     tu bhāvayet  Ro	Each should be impregnated seven times in seven nights.
['MBkakacandesvarimataHK-362']	rasābhrakaṃ kṣipet punaḥ //	        	Again, mercury and mica should be added.
['MBkakacandesvarimataHK-363', 'MBkakacandesvarimataHK-364']	kṣīrakaṃdarikalkaṃ hi lepayadamlamabhrakaṃ /🔽kāṃsapātre kṣipetaṃ ca vistaresādhakottamaḥ //	           kāṃsa pātre kṣipetam ca 	The paste of Kshirakandari, mixed with acidic minerals,🔽The best practitioner should place it in a brass vessel and spread it out.
['MBkakacandesvarimataHK-365']	sūryaṣarbhevataṃdhāpya sadāhasādhakottamaḥ /	sa dāha sādhaka uttamaḥ 	The best practitioner should heat it in the sun for seven days.
['MBkakacandesvarimataHK-366']	drāvaye nātrasaṃdeho priyaṃ dṛṣṭvā yathā strīyaḥ //	drāvaye priyam dṛṣṭvā yathā strīyaḥ 	It will melt, there is no doubt, just as a woman when she sees her beloved.
['MBkakacandesvarimataHK-367']	rasasobhāgakekai tu iti bhāgadvayaṃ priye /	tu iti bhāga dvayam priye 	O Beloved, with two parts of mercury and one part of sulfur,
['MBkakacandesvarimataHK-368']	anale dhāmyatāṃ kṛtvā mṛyate nātra saṃśayaḥ //	anale dhāmyatām kṛtvā mṛyate na atra saṃśayaḥ 	Heat it in fire, it will die, there is no doubt.
['MBkakacandesvarimataHK-369']	lakṣavedhī bhavetsopi jāyate rasabhairavaḥ //	lakṣa vedhī bhavet saḥ api jāyate rasabhairavaḥ 	He will become a lakh-shooter and will be born as Rasabhairava.
['MBkakacandesvarimataHK-370']	rasaṭaṃka ṭa gaṃdhakaṭaṃka ṭa navasādaraṭaṃka ṭa ekatra karipīhanāpuṭa	rasa ṭaṃka gaṃdhaka ṭaṃka navasādara ṭaṃka ekatra 	Rasatank, gandhatank, navasadarank, ekatra karipinanaputa
['MBkakacandesvarimataHK-371']	dina ka ca harada tathā se gataraikāpu / hemardana karanā rasagaṃdhaka	ca harada tathā se hemardana karanā rasa gandhaka 	Dinak, harad, and se gataraikapuh. Hemardana, rasagandha
['MBkakacandesvarimataHK-372']	navasādarajalajaṃtrapakāvanā mudrākījai mainamudrāmainasera tela alasīkā sera	mudrā kījai tela alasīkā 	Navasadarajalajantrapakavanama mudrakaim mainamudramaina-ser tel alsikai ser
['MBkakacandesvarimataHK-373']	ca rūlo haikai ca lāvanāpāni bharanā hiṃsāptodhīṣālirāṣanā punaḥ /	ca ca bharanā punar 	And ch rulo haikaic ch lavanapani bharana himsaptodhishalirashamana punah.
['MBkakacandesvarimataHK-374']	mainapāvanāpāche alasīkātelapāvanāha agnideṇīpālidyaḍe avaṭāvanāpāni	agnideṇī pālidyaḍe 	Mainapavanapashche alsikatelapavanah agni-denipali-dyade avatavanapani
['MBkakacandesvarimataHK-375', 'MBkakacandesvarimataHK-376']	tatāvanācarūvicepācchaimonaṣarovilīce🔽	tatāvana acarū vicepāt śaimaḥ ūna ṣaraḥ vilīce  Ro	He spread out, moved, and threw away the five-arrowed one.
['MBkakacandesvarimataHK-377']	ehameva vaṭakedudhamā hicchrāṇīyepācche tāte pāni māhigolāvāhīyai prahara	eham eva tāte māhigolāvāhīyai prahara 	Come here! The milk-drinking one is to be milked. Having thrown away the five, the father and mother are to be struck with the cow's tail.
['MBkakacandesvarimataHK-378']	uparāṃti gālā āpapāsirāṣaṇā // iti maiva mudrā //	iti mā eva mudrā 	The cowherds are to be struck. Thus is the mudra.
['MBkakacandesvarimataHK-379']	tāṃvāśrādhārūpāśrādhā ekatragāliye patrakija ikaraṃ karatī lepiye	ekatragāliye lepiye 	The milk-drinking one and the milk-drinking one are to be brought together. In one place, the leaf-like one is to be made into one, and applied.
['MBkakacandesvarimataHK-380']	agāramadhye bhāvanā hemu alaṃguhoi // iti mudrā //	agāra madhye bhāvanā iti mudrā 	In the middle of the house, the meditation is to be done. The ornament is to be worn. Thus is the mudra.
