segmentnr	original	analyzed	translated
['MBdevinamalavilasaHK-683']	ananyabhāvāḥ suravāravadhvastvāṃ prīṇayanti pratiśaktinātham // //	ananya bhāvāḥ sura vāra vadhvaḥ tvām prīṇayanti pratiśakti nātham 	The celestial women, who are devoted to no one else, delight you, the Lord of the power of speech.
['MBdevinamalavilasaHK-684']	pātrāṇi nānāvidhinānukṛtya nyakkṛtya śokaṃ hatalokalokyam /	pātrāṇi nānā vidhinā anukṛtya nyakkṛtya śokam hata loka lokyam 	Having played the instruments in various ways, having set aside sorrow, having defeated the world and the worldly,
['MBdevinamalavilasaHK-685']	alaukikānandaghanaṃ patiṃ tvāṃ bhūtāḥ piśācā api hāsayanti // //	alaukika ānanda ghanam patim tvām bhūtāḥ piśācāḥ api hāsayanti 	Even the ghosts and goblins make you laugh, you who are the Lord, dense with the bliss of the extraordinary.
['MBdevinamalavilasaHK-686']	pratisvayuktaṃ svaramaṇḍalādyaṃḍhyaṃ vādyaṃ sunādaiḥ parivādayantaḥ /	prati sva yuktam svara maṇḍala ādi aṃḍhyam vādyam su nādaiḥ parivādayantaḥ 	Playing the musical instruments with the proper notes, with the circle of notes and so on, with beautiful sounds,
['MBdevinamalavilasaHK-687']	bhaktyekavaśyaṃ nijabhaktavaryāstvāṃ nāradādyā api kīrtayanti // //	bhakti eka vaśyam nija bhakta varyāḥ tvām nārada ādyāḥ api kīrtayanti 	Even Narada and others sing thy praises, O Lord, who art wholly subject to devotion, and who art the best of thy devotees.
['MBdevinamalavilasaHK-688']	sthitiṃ śritā laṅghitasaptasaptiṃ saptarṣayaḥ sāmakathāvidagdhāḥ /	sthitim śritāḥ laṅghita saptasaptim saptarṣayaḥ sāma kathā vidagdhāḥ 	The seven sages, skilled in the Saman chants, who have attained the seventh stage of Yoga,
['MBdevinamalavilasaHK-689', 'MBdevinamalavilasaHK-690']	tvāṃ sāmabhiḥ saptabhirāptakāmā upāsate sāmajavākyagamyam // //🔽vidyābhirādyābhiranādyavidyāvidaṃ vidhijñāḥ pratividdhasiddhim /	tvām sāmabhiḥ saptabhiḥ āpta kāmāḥ upāsate sāma ja vākya gamyam  vidyābhiḥ ādyābhiḥ anādya vidyā vidam vidhi jñāḥ pratividdha siddhim 	Meditate upon thee, O Lord, who art to be known by the seven Samans, and whose desires are fulfilled.
['MBdevinamalavilasaHK-691']	vidyādhipaṃ vedakavedyavedyaṃ vidyādharāstvāmabhide vidanti // //	vidyādhipam vedaka vedya vedyam vidyādharāḥ tvām abhide vidanti  /	The Vidyadharas know thee, O Lord, who art to be known by the Vedas, who art the knower of the Vedas, who art the object of knowledge, who hast attained perfection by the knowledge of the Vedas, and who art the master of the Vedas.
['MBdevinamalavilasaHK-692']	siddhāśca sādhyādatiyātasiddhimasiddhasiddhyekavidāṃ vivedyam /	siddhāḥ ca sādhyāt atiyāta siddhim asiddha siddhi eka vidām vivedyam 	The Siddhas and Sadhyas, who have attained perfection beyond perfection, meditate upon thee, O Lord, who art to be known by those who have attained the perfection of non-perfection, and who art the master of the Sadhyas.
['MBdevinamalavilasaHK-693', 'MBdevinamalavilasaHK-694', 'MBdevinamalavilasaHK-695', 'MBdevinamalavilasaHK-696']	samādhaye tvāmasamādhivādhaṃ sādhyā adhīśaṃ vata sādhayanti // //🔽cikitsayā tānamarānapi drāgāpādayantāvagadatvasiddhim /🔽tvāmaśvināvādibhiṣagvareṇyaṃ saṃdhyāyato hṛdyamanādhinātham // //🔽viśveśvaraṃ viśvamatāvabhātaṃ viśvatra viśvena ca vedyamekam /	samādhaye tvām asamādhi vādham sādhyāḥ adhīśam vata sādhayanti  cikitsayā tān amarān api drāk āpādayantau agada tva siddhim  tvām aśvinau ādi bhiṣaj vareṇyam saṃdhyāyataḥ hṛdyam anādhinātham  viśveśvaram viśva mata avabhātam viśvatra viśvena ca vedyam ekam 	The Sadhyas, who are not hindered by concentration, attain thee, O Lord, by concentration, for the sake of concentration.🔽The Ashvins, by their excellent medical treatment, quickly attain thee, O Lord, who art the best of physicians, who art the master of the heart, and who art free from disease.
['MBdevinamalavilasaHK-697']	avedakānyaṃ vidhināpi viśvedevā hṛdi tvāṃ viniveśayanti // //	vidhinā api viśvedevāḥ hṛdi tvām viniveśayanti 	The Vishvedevas, by their worship, place thee in their hearts, O Lord, who art the master of the universe, who art the light of all religions, who art to be known everywhere by the universe, and who art the only object of knowledge.
['MBdevinamalavilasaHK-698', 'MBdevinamalavilasaHK-699']	nirvāsanāvāsitavāsanānāṃ samāsitaṃ nirvasanaṃ svavāse /🔽vasuvrajaistvāṃ vasavo'pi tṛpteḥ santarpayantyekakahetuhetum // //	nirvāsana āvāsita vāsanānām samāsitam nirvasanam sva vāse  vasu vrajaiḥ tvām vasavaḥ api tṛpteḥ santarpayanti ekaka hetu hetum 	Those whose desires are removed, whose desires are infused with the removal of desires, who are united in their own abode,🔽The Vasus, even though they are satisfied, satisfy you, the single cause of the cause of satisfaction, with a multitude of riches.
['MBdevinamalavilasaHK-700']	p / paṭuṃ naṭaṃ ceṭakanāṭakānāṃ māyāṭanaṃ tvāmapi guhyakaughāḥ /	paṭum naṭam ceṭaka nāṭakānām māyā aṭanam tvām api guhyaka oghāḥ 	You are the skillful dancer and the servant of the dramas, and the multitude of Guhyakas,
['MBdevinamalavilasaHK-701', 'MBdevinamalavilasaHK-702']	guhyātiguhyaṃ parito lasantamapi prabhuṃ prāptumupodbalante // //🔽bhaktyā prasādīkṛtamerulaṅkaṃ tvadantike vairakalaṅkaśaṅkāḥ /	guhya ati guhyam paritas lasantam api prabhum prāptum upodbalante  / bhaktyā prasādīkṛta meru laṅkam tvad antike vaira kalaṅka śaṅkāḥ 	Even though they are shining all around, strive to attain you, the secret of secrets, the lord.🔽The demons, along with the demons, abandoning the fear of the stain of enmity in your presence,
['MBdevinamalavilasaHK-703']	suraistyajanto danujā bhajante sarākṣasā dhanyatamaṃ vibhuṃ tvām // //	suraiḥ tyajantaḥ danujāḥ bhajante sa rākṣasāḥ dhanyatamam vibhum tvām 	Worship you, the most blessed lord, who have been favored by devotion.
['MBdevinamalavilasaHK-704']	agaṇyanaipuṇyadhanāgragaṇyāḥ puṇyāptasevāgrahasaṃgraheṇa /	agaṇya naipuṇya dhana agragaṇyāḥ puṇya āpta sevā graha saṃgraheṇa 	The Gaṇas, the foremost of the Gaṇas, with the collection of the foremost service obtained through merit,
['MBdevinamalavilasaHK-705', 'MBdevinamalavilasaHK-706']	gaṇā gaṇānāṃ gaṇarājarājaṃ tvāṃ sadguṇā nātha sadā bhaṇanti // //🔽utkīrṇaratnaiḥ sphaṭikopaleṣu citraṃ vicitraṃ vinivedya bhaktyā /	gaṇāḥ gaṇānām gaṇa rāja rājam tvām sat guṇāḥ nātha sadā bhaṇanti  utkīrṇa ratnaiḥ sphaṭika upaleṣu citram vicitram vinivedya bhaktyā 	Always speak of you, O Lord, the king of the kings of the Gaṇas, as having good qualities.🔽The best of divine artists, Tvaṣṭṛ and others, see you, the one who knows the mechanism of effort, with devotion,
['MBdevinamalavilasaHK-707']	paśyanti yatnayantrajñaminaṃ svakīyaṃ tvaṣṭrādayastvāṃ surakāruvaryāḥ //	paśyanti yatna yantra jñam inam svakīyam tvaṣṭṛ ādayaḥ tvām sura kāru varyāḥ 	Having offered various wonderful things made of gems on crystal stones.
['MBdevinamalavilasaHK-708']	anugrahāpagrahayorjanasya saṃgrāhitā āgrahamīśaśaktyā /	anugraha apagrahayoḥ janasya saṃgrāhitā āgraham īśa śaktyā 	The collection of the people in the favor and disfavor of the Lord, through the power of the Lord's will,
['MBdevinamalavilasaHK-709']	tvāmeva kāleśvaramākalayya grahā grahojjhaṃ pathi yānti nityam // //	tvām eva kāleśvaram ākalayya grahāḥ graha ujjham pathi yānti nityam 	Seeing you alone, O Lord of Time, the planets always move on the path, free from planets.
['MBdevinamalavilasaHK-710']	abījatarvādibhavo vikāsī niścandrasūryaṃ khavane suśūnye /	a bīja taru ādi bhavaḥ vikāsī niścandra sūryam kha vane su śūnye 	The expanding universe without seeds, etc., in the extremely empty sky without the moon and sun,
['MBdevinamalavilasaHK-711']	tvāṃ bhūṣayatyātmapatiṃ ca tārākāro'titāraḥ kusumopakāraḥ // //	tvām bhūṣayati ātma patim ca kusuma upakāraḥ 	The flower offering, in the form of stars, adorns you and your own lord.
['MBdevinamalavilasaHK-712']	divyāśraye kvāpi śilājaleṣu kutrāpi kutrāpi girau tarau vā /	divya āśraye kvāpi śilā jaleṣu kutrāpi kutrāpi girau tarau vā 	Somewhere in a heavenly abode, in the water of a rock, somewhere, somewhere on a mountain or tree,
['MBdevinamalavilasaHK-713']	jano manastrāṇadamiṣṭadevaṃ tvāṃ prākṛto'pyarcati viśvaviśvam // //	janaḥ manaḥ trāṇa dam iṣṭadevam tvām prākṛtaḥ api arcati viśva viśvam 	Even an ordinary person worships you, the protector of the mind, the desired god, the universe of the universe.
['MBdevinamalavilasaHK-714']	nārībhirāliṅgitavāmabhāgā yuktadvijihvā guṇagānaśaktyai /	nārībhiḥ āliṅgita vāma bhāgā yukta dvi jihvā guṇa gāna śaktyai 	You, whose left side is embraced by women, with two tongues for the power of singing qualities,
['MBdevinamalavilasaHK-715']	gāyanti śeṣādikanāgarājāḥ śeṣeśvaraṃ tvāṃ kṛtaśeṣaśeṣam // //	gāyanti śeṣa ādika nāga rājāḥ śeṣa īśvaram tvām kṛta śeṣa śeṣam 	The kings of serpents like Shesha sing you, the lord of Shesha, who have completed the remaining tasks.
['MBdevinamalavilasaHK-716']	p / tvāṃ rūpavanto'pi ca vāyuvegā nānānisargaiḥ karuraṇairupetāḥ /	tvām rūpavantaḥ api ca vāyu vegāḥ nānā nisargaiḥ karu raṇaiḥ upetāḥ 	You, who are handsome and have the speed of wind, endowed with various natural qualities,
['MBdevinamalavilasaHK-717']	dvidhā gatau dakṣatamāḥ khagānāṃ gaṇāḥ khageśaṃ parivījayanti // //	dvidhā gatau dakṣatamāḥ khagānām gaṇāḥ khaga īśam parivījayanti  /	The best of birds, divided into two, fan you, the lord of birds.
['MBdevinamalavilasaHK-718']	vane vane saṃśritavanyavṛttiḥ kastūrikādyaiḥ svaguṇaiḥ samiddhaḥ /	vane vane saṃśrita vanya vṛttiḥ kastūrikā ādyaiḥ sva guṇaiḥ samiddhaḥ 	In every forest, resorting to the conduct of forest dwellers, prosperous with your own qualities like musk,
['MBdevinamalavilasaHK-719']	mṛgavrajastvāṃ namati prasattyai pañcānaneśānamapāstamānaḥ // //	mṛgavrajaḥ tvām namati prasattyai pañcānana īśānam apāsta mānaḥ 	The herd of deer bows to you for favor, abandoning pride, the lord of the five-faced one.
['MBdevinamalavilasaHK-720']	surāpagāyāṃ vihitābhiṣekaṃ tvāmardhabhogena ca sallakīnām /	surāpagāyām vihita abhiṣekam tvām ardha bhogena ca sallakīnām 	You who have performed your ablutions in the heavenly river, with half your body the sallaki trees,
['MBdevinamalavilasaHK-721']	nijāṅganāburburakādivādyaiḥ santarpayad gāyati hāstikaṃ ca // //	nija aṅganā burburaka ādi vādyaiḥ santarpayat gāyati hāstikam ca 	The elephants, having bathed in the celestial river, and having been gratified with the music of their own female elephants, are singing and dancing.
['MBdevinamalavilasaHK-722', 'MBdevinamalavilasaHK-723']	vādānurūpaṃ parinartayantaḥ padakramaṃ svaṃ satataṃ sadaśvāḥ /🔽heṣāviśeṣaiḥ parivāhanāya tvāmāhvayante'pratimaṃ svanātham // //	vāda anurūpam parinartayantaḥ pada kramam svam satatam sat aśvāḥ  heṣā viśeṣaiḥ parivāhanāya tvām āhvayante pratimam sva nātham 	The excellent horses, always following their own steps in accordance with the music,🔽are neighing with special whinnies to invite you, their incomparable lord, for a ride.
['MBdevinamalavilasaHK-724']	tāṃ kaiśavīṃ vṛttimupāsya tiṣṭhañjalāśayeṣu svapatiṃ bhavantam /	tām kaiśavīm vṛttim upāsya tiṣṭhan jalāśayeṣu sva patim bhavantam 	The group of your female elephants, remaining in the water reservoirs, serving the Kaiśika style, and seeking you, their husband,
['MBdevinamalavilasaHK-725', 'MBdevinamalavilasaHK-726']	vāścāravargo'pyanivāryacaryamitastato'nviṣyati toṣahetoḥ // //🔽someśvaraṃ tvāmapi kālakūṭamāpādayantaṃ parasomabhāvam /	vāḥ cāra varga upya nivārya caryam itas tatas nviṣyati toṣa hetoḥ  soma īśvaram tvām api kālakūṭam āpādayantam para soma bhāvam 	are searching here and there, their conduct unrestrained, for the sake of satisfaction.🔽The group of great herbs is bowing to you, O Lord, who have assumed the form of the poison Kālakūṭa, but are the supreme Soma,
['MBdevinamalavilasaHK-727']	sasomamauliṃ kalikālahāraṃ mahauṣadhīnāṃ namatīśa saṅghaḥ // //	sa soma maulim kali kāla hāram mahauṣadhīnām namati īśa saṅghaḥ  /	who have the moon on your head, and who remove the Kali age.
['MBdevinamalavilasaHK-728']	svasvāmibhāvaprathitāsu tāsu tāsvīdṛśīṣu pratibhūmikāsu /	sva svāmi bhāva prathitāsu tāsu tāsu īdṛśīṣu pratibhūmikāsu 	In those various stages of existence, known as the relationship between the self and the Supreme Self,
['MBdevinamalavilasaHK-729']	ayaṃ paraḥ ko'pi parāparasthaḥ khelasyakhelaikakakhelakhelaḥ // //	ayam paraḥ kaḥ api para apara sthaḥ 	this Supreme One, who is beyond the relative and the absolute, is playing, playing alone in the play.
['MBdevinamalavilasaHK-730']	parātmatantratvakalābalena vibhāsitāstāḥ khalu bhūmikāste /	parātma tantra tva kalā balena vibhāsitāḥ tāḥ khalu bhūmikāḥ te 	Those stages, indeed, are manifested by the power of the art of being independent of the Supreme Self.
['MBdevinamalavilasaHK-731']	svācchādanonmīlanatāratamyaprabheditā bhedavibhedakartuḥ // //	sva ācchādana unmīlana tāratamya prabhedi tā bheda vibheda kartuḥ 	The difference is determined by the degree of unfolding of the pure covering.
['MBdevinamalavilasaHK-732']	etāvatīṃ vyāptimupāgatastvamaṃśāṃśikāyāṃ bhavadicchayaiva /	etāvatīm vyāptim upāgataḥ tvam aṃśa aṃśikāyām bhavat icchayā eva 	You have attained this much of pervasion by the power of your will alone in the parts and portions.
['MBdevinamalavilasaHK-733']	na grāhitā āgrahamalpadṛṣṭiniṣṭhā vidanti svavadaṃ susāram // //	na grāhitāḥ āgraham alpa dṛṣṭi niṣṭhāḥ vidanti sva vadam su sāram 	Those of limited vision, who have not grasped the essence of their own self, do not know this.
['MBdevinamalavilasaHK-734']	dehādibhūmāvapi pūrvapūrvapramātṛtāvyāptivimarśasārām /	                        	Even in the realm of the body etc., they know the essence of the reflection of the pervasion of the previous subject.
['MBdevinamalavilasaHK-735']	vidurvinā te paraśaktipātaṃ na kiñcanākiñcanagāṃ svavittim // //	viduḥ vinā te para śaktipātam na kiñcana akiñcana gām sva vittim 	Without your grace, they know nothing of their own experience, which is devoid of anything.
['MBdevinamalavilasaHK-736']	p / nīlādikānāṃ ca sukhādikānāṃ viśrāntayo'ntarmukhabodhadehāḥ /	nīla ādikānām ca sukha ādikānām viśrāntayā antarmukha bodha dehāḥ 	The states of blue etc. and pleasure etc., which are the body of internal consciousness,
['MBdevinamalavilasaHK-737']	tvadvyaktaye tvatprathiā upāyāstavaiva tattadvidi vedakasya // //	tvad vyaktaye upāyāḥ tava eva tad tad vidi vedakasya  /	are the means for the manifestation of you, for the expansion of you, for the knower of you in each of those.
['MBdevinamalavilasaHK-738']	bahirmukha bhāti yadā yadedaṃ rūpaṃ svarūpe ca tadā maheśa /	bahirmukha bhāti yadā yadā idam rūpam sva rūpe ca tadā maheśa 	O Mahesha, when this form shines externally, then in its own nature,
['MBdevinamalavilasaHK-739']	bāhyopasaṃhāra ihāntarāpi śāntāspadasthānamidantvabhaktyā // //	bāhya upasaṃhāraḥ iha antarā api śānta āspada sthānam idam tu abhaktyā 	the external withdrawal is also internal, the abode of peace, this is the truth through devotion.
['MBdevinamalavilasaHK-740']	sṛṣṭyādisammelanahetureṣā turyaiva tattadbhidamudvamantī /	sṛṣṭi ādi sammelana hetuḥ eṣā turyā eva tat tat bhidam udvamantī 	This is the fourth itself, the cause of the union of creation etc., vomiting forth that and that division,
['MBdevinamalavilasaHK-741']	harantyapi prāptabalā kṛśā ca dvidhānubhūtyekapadā sphurantī // //	harantī api prāpta balā kṛśā ca dvidhā anubhūti eka padā sphurantī  /	even while taking away, it shines as the single state of the twofold experience, having attained strength, and being weak.
['MBdevinamalavilasaHK-742', 'MBdevinamalavilasaHK-743']	svatantratāyāśca yadā cidātmā vyāptiṃ nimajjyaikamayīṃ bhidāyāḥ /🔽ālambate saṅkucitāstadānīṃ tacchaktayo bhānti na tādṛśo'pi // //	svatantra tāyāḥ ca yadā cit ātmā vyāptim nimajjya eka mayīm bhidāyāḥ  ālambate saṅkucitāḥ tadānīm tad śaktayaḥ bhānti na tādṛśaḥ api 	And when the self-luminous consciousness, having merged into the state of oneness with the all-pervading Lord,🔽Seizes the state of difference, then its powers appear contracted, not even like that.
['MBdevinamalavilasaHK-744']	malāvṛtaḥ saṃsarate tadaiva pareśvaro'yaṃ nijayecchayaiva /	mala āvṛtaḥ saṃsarate tadā eva para īśvaraḥ yam nijayā icchayā eva 	Even then, this Supreme Lord, covered by ignorance, wanders in saṃsāra, by His own will.
['MBdevinamalavilasaHK-745']	apūrṇatāderabhimānakasya mantā daridraḥ paraśaktilakṣmyā // //	a pūrṇa tā ādeḥ abhimānakasya mantā daridraḥ para śakti lakṣmyā 	The thinker, due to the pride of incompleteness and so on, is poor in the wealth of the Supreme Power.
['MBdevinamalavilasaHK-746']	tathāpi tadvannijapañcakṛtyamasyāhataṃ bhāti hi lakṣaṇāya /	tathā api tadvat nija pañcakṛtyam asya ahatam bhāti hi lakṣaṇāya 	Nevertheless, His five-fold activity shines unbroken, for the sake of His own characteristics.
['MBdevinamalavilasaHK-747']	muhurmuhuḥ sṛṣṭimukhaikaheturābhāsanādyaṃ ca vibhāsyabhāsaḥ // //	muhur muhur sṛṣṭi mukha eka hetuḥ ābhāsana ādyam ca vibhāsya bhāsaḥ 	Again and again, He is the sole cause of the face of creation, and He, the light of lights, shines.
['MBdevinamalavilasaHK-748']	ajñātṛtāyāṃ parakṛtyalakṣmyāḥ svaśaktibhirmohitatā bhavitvam /	ajñātṛ tāyām para kṛtya lakṣmyāḥ sva śaktibhiḥ mohita tā bhavitvam 	In ignorance, due to the wealth of the Supreme Lord's activity, there is delusion by His own powers.
['MBdevinamalavilasaHK-749']	tasyāstathonmīlanataḥ sphuṭaṃ ca maheśvaratvaṃ nijamasya nūnam // //	tasyāḥ tathā unmīlanataḥ sphuṭam ca maheśvara tvam nijam asya nūnam 	By the manifestation of that, His own state of Maheśvara is certainly clear.
['MBdevinamalavilasaHK-750']	antarmukhaṃ cittamupāttasaṃjñaṃ kramāt kramāccetanabhāvarūḍham /	antar mukham cittam upātta saṃjñam kramāt kramāt cetana bhāva rūḍham 	The inward-turned mind, called the upādhi, gradually becomes firmly established in the state of consciousness.
['MBdevinamalavilasaHK-751']	citeḥ svarūpaṃ parimṛṣya bhūyo vibhutvamāyāti nijaṃ paraṃ tat // //	citeḥ svarūpam parimṛṣya bhūyas vibhu tvam āyāti nijam param tat 	Having fully realized the nature of consciousness, it again attains its own supreme omnipresence.
['MBdevinamalavilasaHK-752']	cidagnireṣo'pyavarohadeśe cchanno'pi sarvo'pi ca meyajātam /	cidagniḥ eṣaḥ api avaroha deśe channaḥ api sarvaḥ api ca meya jātam 	This fire of consciousness, though hidden in the place of descent, burns all objects of knowledge.
['MBdevinamalavilasaHK-753']	pluṣyatyadaḥ svānubhavaikameyastattatsvarūpe kalayaiva kālaḥ // //	pluṣyati adaḥ sva anubhava eka meyaḥ tad tad svarūpe kalayā eva kālaḥ 	Time, which is to be known only through its own experience, measures this (universe) by the very nature of each of its (successive) forms.
['MBdevinamalavilasaHK-754']	athāpi labdhe sakale bale'yaṃ nije parasmin sahaje svatantraḥ /	athā api labdhe sakale balā iyam nije parasmin sahaje svatantraḥ 	Moreover, when this (Lord) has attained all His own power, which is supreme, innate, and independent,
['MBdevinamalavilasaHK-755']	sadāśivādyaṃ jaḍabhūmikāntaṃ karoti sākṣādidamātmatantram // //	sadāśiva ādyam jaḍa bhūmikā antam karoti sākṣāt idam ātmatantram 	He directly creates this universe, which is His own body, from Sadāśiva down to the inanimate (jaḍa) levels.
['MBdevinamalavilasaHK-756', 'MBdevinamalavilasaHK-757']	bhūyo'pi bhūyo'pi cidekatāyā dārḍhyābhimarśāt pratipattimāptaḥ /🔽sañcetyamāne'pi ca dehamukhyabhāve vihārī parinirvimuktaḥ // //	bhūyas api bhūyas api cit ekatāyāḥ dārḍhya abhimarśāt pratipattim āptaḥ  sañcetyamāne api ca deha mukhya bhāve vihārī parinirvimuktaḥ 	Again and again, by the intense experience of the oneness of consciousness, he attains realization.🔽Even when the body is the primary object of awareness, he is a liberated (jivanmukta) soul who moves (freely) about.
['MBdevinamalavilasaHK-758']	p / vikalpahānipramukhā ihāpi prāṇapravāhapratirohabhedam /	vikalpa hāni pramukhāḥ iha api prāṇa pravāha pratiroha bhedam 	Here also, the means (to liberation), beginning with the loss of conceptualization and ending with the reversal of the flow of the vital breath,
['MBdevinamalavilasaHK-759']	ante śritāste prathitā upāyā yuktisthirā madhyavikāsabhāse // //	ante śritāḥ te prathitāḥ upāyāḥ yukti sthirāḥ madhya vikāsa bhāse   	are well known, and are based on reason, and are the means to the development of the middle (state of consciousness).
['MBdevinamalavilasaHK-760']	saccitsudhānandapadānulabdhirdṛḍhā bhavenmadhyavikāsato'sya /	saccid sudhā ānanda pada anulabdhiḥ dṛḍhā bhavet madhya vikāsataḥ sya 	The firm attainment of the state of the nectar of existence and consciousness (of the Self) comes from the development of the middle (state of consciousness).
['MBdevinamalavilasaHK-761']	ekādaśāṅkasvakalābalajñaḥ kalaṃ kalaṃ lālayate samādhim // //	                 	Knowing the strength of the eleven digits (of the moon) of his own (spiritual) power, he delights in each digit (of the moon) with (his) meditation.
['MBdevinamalavilasaHK-762']	samādhisaṃskāravati prakāmaṃ vyutthāna āmarśitayā cidaikye /	                	When the impressions of meditation are strong, the one who has risen from (his) meditation, by the recollection of the oneness of consciousness,
['MBdevinamalavilasaHK-763']	punaḥ punaḥ pūrṇasamādhilakṣmyā nityoditāyāśca bhavedabhijñā // //	punar punar pūrṇa samādhi lakṣmyāḥ nitya uditāyāḥ ca bhavet abhijñā 	again and again attains the signs of perfect meditation and the constant rise of (his) higher knowledge.
['MBdevinamalavilasaHK-764']	tataḥ svavīryaikasusārapūrṇāhantāparāmarśanaviśrameṇa /	tatas sva vīrya eka su sāra pūrṇa ahantā parāmarśana viśrameṇa 	Then, by resting in the supreme experience of the identity of the Self, filled with the essence of one's own power,
['MBdevinamalavilasaHK-765']	anāśritasyātmavibhoḥ svasaṃviccakreśvaratvaṃ svayamāvirasti // //	anāśritasya ātma vibhoḥ sva saṃvid cakra īśvara tvam svayam āvirasti 	The sovereignty of one's own consciousness over the Self, which is independent, manifests by itself.
['MBdevinamalavilasaHK-766']	etāvatīṃ svānumatiṃ gato'haṃ tvaddarśanānugrahaleśamātrāt /	etāvatīm sva anumatim gataḥ ham tvad darśana anugraha leśa mātrāt 	I have attained this much of my own approval, merely by the grace of a glimpse of you.
['MBdevinamalavilasaHK-767']	dāsāṇudāso'pi maheśvareśa tvaṃ tu svayaṃ tadyadahaṃ prapadye // //	dāsa aṇu dāsaḥ api maheśvara īśa tvam tu svayam tat yat aham prapadye 	Even though I am a slave's slave, O Lord of Maheśvara, I myself take refuge in you.
['MBdevinamalavilasaHK-768']	tad dvāparo me hṛdaye cirāya kṛtapratiṣṭho'sya nivāraṇāya /	tat dvāparaḥ me hṛdaye cirāya kṛta pratiṣṭhaḥ asya nivāraṇāya 	That Dvāpara has long been established in my heart to prevent this.
['MBdevinamalavilasaHK-769']	pṛcchāmi yatkiñcana tat kṛpātaḥ kṣantavyamīśāḥ kila bhaktivaśyāḥ // //	pṛcchāmi yat kiñcana tat kṛpātaḥ kṣantavyam īśāḥ kila bhakti vaśyāḥ 	I ask whatever I can, out of compassion. The lords are indeed subject to devotion.
['MBdevinamalavilasaHK-770']	yadyapyahaṃ tattvarahasyametadākṣipya kurve śivadānuyogam /	yadi api aham tattva rahasyam etat ākṣipya kurve śivadānuyogam 	Even though I am questioning and engaging in devotion to Śiva, this secret truth,
['MBdevinamalavilasaHK-771']	tathāpi vācyaṃ prabhubhirdayāyai mama tvadaṅghryekasamāśrayasya // //	tathā api vācyam prabhubhiḥ dayāyai mama tvad aṅghri eka samāśrayasya 	Still, the lords should speak out of compassion for me, who has taken refuge solely in your feet.
['MBdevinamalavilasaHK-772']	dāsāṇudāsaḥ spṛhayālurasmi prasādaleśāya tavaikakāya /	dāsa aṇu dāsaḥ spṛhayāluḥ asmi prasāda leśāya tava ekakāya 	I am a slave's slave, longing for a mere drop of your grace, O sole refuge.
['MBdevinamalavilasaHK-773']	iti pratiṣṭhāmadhigamya vakṣye kathaṃ na kurvanti dayāṃ maheśāḥ // //	iti pratiṣṭhām adhigamya vakṣye katham na kurvanti dayām maheśāḥ 	Having attained this status, I will speak. How do the great lords not show compassion?
['MBdevinamalavilasaHK-774']	sā devatā kāsti parā tvayāpi yasyāḥ stavaḥ śaṅkara rājarāja /	sā devatā kā asti parā tvayā api yasyāḥ stavaḥ śaṅkara rājarāja 	What is that supreme deity, even by you, O Śaṅkara, king of kings, whose praise is sung?
['MBdevinamalavilasaHK-775']	sañcintyate cetanacetanena tvattaḥ kimanyo'sti paraḥ parasthaḥ // //	sañcintyate cetana cetanena tvattaḥ kim anyaḥ asti paraḥ para sthaḥ   	And is conceived by the conscious and unconscious, is there any other supreme being than You, who is supreme?
['MBdevinamalavilasaHK-776']	nandīśvareṇābhyanuyukta itthaṃ kāruṇyavārāṃ nidhirāptabandhuḥ /	nandīśvareṇa abhyanuyuktaḥ ittham kāruṇya vārām nidhiḥ āpta bandhuḥ 	Thus questioned by Nandi, the ocean of compassion, the true friend,
['MBdevinamalavilasaHK-777']	janopakāraṃ hṛdaye nidhāya hasannanirvācyamathāpyuvāca // //	jana upakāram hṛdaye nidhāya hasan anirvācyam atha api uvāca  /	Placing the help of people in his heart, he then spoke with a smile, though inexpressible.
['MBdevinamalavilasaHK-778']	pṛṣṭaṃ tvayā nandika sādhu sādhu yattvaṃ gaṇeśastadiyaṃ manīṣā /	pṛṣṭam tvayā nandika sādhu sādhu yat tvam gaṇeśaḥ tat iyam manīṣā 	O Nandi, what you have asked is good, good! That you, the chief of the Ganas, have this thought,
['MBdevinamalavilasaHK-779']	svasyetareṣāmapi toṣahetorabhyutthitā te viṣaye viśeṣe // //	svasya itareṣām api toṣa hetoḥ abhyutthitā te viṣaye viśeṣe 	Arisen for the satisfaction of yourself and others, is especially pleasing to me.
['MBdevinamalavilasaHK-780']	p / muhuḥ praṇunnena ca no mayoktametacchivāyā api nandanāya /	muhur praṇunnena ca naḥ mayā uktam etat śivāyāḥ api nandanāya 	Though repeatedly urged by me, I have not said this for the delight of Shiva.
['MBdevinamalavilasaHK-781', 'MBdevinamalavilasaHK-782']	vakṣyāmi te sarvahitaṃ tathāpi madekakapremavivardhitāya // //🔽taṃ sāntvayitvaivamudītaharṣaḥ smṛtvā parāṃ śaktimanantaśaktiḥ /	vakṣyāmi te sarva hitam tathā api mad ekaka prema vivardhitāya  tam sāntvayitvā evam udīta harṣaḥ smṛtvā parām śaktim ananta śaktiḥ 	I will tell you, for the sake of the welfare of all, who has increased my love alone.🔽Having thus consoled him, the one of infinite power, remembering the supreme power,
