segmentnr	original	analyzed	translated
['SA_MBSATARATNASAMGRAHAM_hk-791']	atra ca prapañcasya īśvaro nimittakāraṇam / śaktayaḥ sahakārikāraṇam /	atra ca prapañcasya īśvaraḥ nimitta kāraṇam śaktayaḥ sahakāri kāraṇam 	And here, Īśvara is the instrumental cause of the world, the potencies are the cooperative causes,
['SA_MBSATARATNASAMGRAHAM_hk-792']	bindurupādānakāraṇam / yathā'traiva pauṣkare / 	binduḥ upādānakāraṇam yathā atra eva pauṣkare    	the bindu is the material cause. As in the Pauṣkara itself:
['SA_MBSATARATNASAMGRAHAM_hk-793']	nimittamīśvarasteṣāmupādānaṃ sa bindurāṭ /	nimittam īśvaraḥ teṣām upādānam sa bindurāj 	Īśvara is the instrumental cause of them, the bindu is the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-794']	anyatra	anyatra 	Elsewhere:
['SA_MBSATARATNASAMGRAHAM_hk-795']	tapane dīdhitiścandre candrikauṣṇyamivā'nale /	tapane dīdhitiḥ candre candrikā auṣṇyam iva anale 	Like the heat in the sun, the light in the moon, and the moonlight in fire,
['SA_MBSATARATNASAMGRAHAM_hk-796']	samavetā śive śaktiḥ kāraṇaṃ sahakāraṇam //	samavetā śive śaktiḥ kāraṇam sahakāraṇam 	The power united in Śiva is the cause and the cooperative cause.
['SA_MBSATARATNASAMGRAHAM_hk-797']	svaśaktiśceśvaro māyā mṛccakrakakulālavat /	sva śaktiḥ ca īśvaraḥ māyā mṛd cakraka kulāla vat 	And the power of the Lord, Māyā, and clay, like the potter and the wheel,
['SA_MBSATARATNASAMGRAHAM_hk-798']	tatrāpi śuddhe'dhvani śivasya nimittatvaṃ / bindorupādānatvam /	tatra api śuddhedhvani śivasya nimitta tvam bindoḥ upādāna tvam 	Even there, in the pure path, Śiva is the instrumental cause, and the bindu is the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-799']	aśuddhe'dhvani tu ananteśasya nimittatvaṃ māyāyā upādānatvaṃ veditavyam /	aśuddha idhvani tu ananta īśasya nimitta tvam māyāyāḥ upādāna tvam veditavyam 	But in the impure path, it should be known that Ananteśa is the instrumental cause, and Māyā is the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-800']	tathā ca kiraṇe 	tathā ca kiraṇe 	And so in the Kiraṇa:
['SA_MBSATARATNASAMGRAHAM_hk-801']	śuddhe'dhavani śivaḥ karttā prokto'nanto'site prabhuḥ /	śivaḥ karttā proktaḥ anantaḥ usite prabhuḥ 	Śiva is said to be the agent in the pure path, Ananta is the lord in the impure.
['SA_MBSATARATNASAMGRAHAM_hk-802']	śuddhe'dhvanīti śuddhāśuddhayorbindumāyayoḥ śuddhāśuddha	śuddha idhvani iti śuddha aśuddhayoḥ bindu māyayoḥ śuddha aśuddha 	In the pure path, it is proper to say that the pure and impure, the pure and impure
['SA_MBSATARATNASAMGRAHAM_hk-803']	kāryavyatyāsakāraṇatvamucitam uktam / śrīpauṣkare / 	kārya vyatyāsa kāraṇa tvam ucitam uktam śrī pauṣkare 	bindus, are the cause of the reversal of effects. It is said in the Shri Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-804']	māyāpi nātropādānaṃ mohakatvāt svatejasā /	māyā api nā atra upādānam mohaka tvāt sva tejasā 	Maya is also not the material cause here, because it deludes by its own brilliance.
['SA_MBSATARATNASAMGRAHAM_hk-805', 'SA_MBSATARATNASAMGRAHAM_hk-806']	atra śuddhe'dhvanītyarthaḥ / naca māyākālakarmādīnāmeva🔽jagannimittatvaṃ / neśvarasyeti vācyam / teṣāmacetanānāṃ cetanapreraṇaṃ vinā	atra śuddha idhvani iti arthaḥ na ca māyā kāla karma ādīnām eva  jagat nimitta tvam na īśvarasya iti vācyam teṣām acetanānām cetana preraṇam vinā 	Here, the meaning is in the pure path. And it should not be said that only maya, time, karma, etc.🔽are the causes of the world, not God. Because those insentient things cannot be productive without being impelled by a sentient being,
['SA_MBSATARATNASAMGRAHAM_hk-807']	kāryakārakatvānupapattyā tatprerakacetanāvaśyambhāve sati asmadādīnāṃ	kārya kāraka tva anupapattyā tad preraka cetanā avaśyambhāve sati asmat ādīnām 	and if that impelling sentience is necessarily present, then for us etc.,
['SA_MBSATARATNASAMGRAHAM_hk-808']	niruddhadṛkkriyatayā tatprerakatvābhāvena sarvajñasya sarvakartturīśvarasyaiva	niruddha dṛkkriyatayā tad preraka tva abhāvena sarvajñasya sarva karttuḥ īśvarasya eva 	because of the cessation of vision and action, there is no impelling of that. Therefore, only God, who is omniscient and omnipotent,
['SA_MBSATARATNASAMGRAHAM_hk-809']	tatsambhavena sakalaprapañcaṃ prati tasyaiva nimittakāraṇatvaucityāt /	                 	is capable of that. Hence, it is proper that He alone is the material cause of the entire universe.
['SA_MBSATARATNASAMGRAHAM_hk-810']	nimittamīśvarākhyaṃ yadadṛṣṭaṃ sahakāraṇamiti pāṭhe 	nimittam īśvara ākhyam yat adṛṣṭam sahakāraṇam iti pāṭhe 	In the reading The unseen cause called God is the cooperating cause,
['SA_MBSATARATNASAMGRAHAM_hk-811']	adṛṣṭaśabdavācyakarmaṇaḥ sahakārikāraṇatvamuktam /	adṛṣṭa śabda vācya karmaṇaḥ sahakāri kāraṇa tvam uktam 	it is said that the unseen action is the cooperating cause.
['SA_MBSATARATNASAMGRAHAM_hk-812']	yathā'traivāraṇeyapaṭale pauṣkare / 	yathā atra eva āraṇeya paṭale pauṣkare      	As in this very Araneyapatala of the Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-813']	nimittamiśvarasteṣāmupādānaṃ sa bindurāṭ /	nimittam iśvaraḥ teṣām upādānam sa bindurāj 	God is the material cause of those, and that Bindurāja is the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-814']	nṛkarma sahakāri syāt kāryametat trihetukam //	nṛ karma sahakāri syāt kāryam etat tri hetukam 	Human action would be a cooperating cause. This effect is caused by three causes.
['SA_MBSATARATNASAMGRAHAM_hk-815']	tasmāt prapañcakāryasya nimittādikāraṇatrayarūpatvamīśvarāditrayasyeti	tasmāt prapañca kāryasya nimitta ādi kāraṇa traya rūpa tvam īśvara ādi trayasya iti 	Therefore, the nature of the three causes, such as the material cause, etc., of the effect in the form of the world, belongs to the three, God, etc.
['SA_MBSATARATNASAMGRAHAM_hk-816']	sarvairabhyupeyamiti //	sarvaiḥ abhyupeyam iti 	This should be accepted by all.
['SA_MBSATARATNASAMGRAHAM_hk-817']	atha ' na kadācidanīdṛśaṃ jagadi'ti nyāyena prapañcanityatvavādinaṃ	atha na kadācid anīdṛśam jagat iti nyāyena prapañca nitya tva vādinam 	Now, in order to refute the proponent of the eternality of the world, who argues that the world is never of this kind,
['SA_MBSATARATNASAMGRAHAM_hk-818']	nirākarttuṃ prapañcasya kāryatvaṃ parākhyasūtrāntareṇa sādhayati 	nirākarttum prapañcasya kārya tvam para ākhya sūtra antareṇa sādhayati 	he establishes the effectness of the world by another aphorism called para.
['SA_MBSATARATNASAMGRAHAM_hk-819']	mūrttāḥ sāvayavā ye'rthā nānārūpaparicchadāḥ /	mūrttāḥ sa avayavāḥ nānā rūpa paricchadāḥ 	Those objects which are corporeal, having parts, having various forms and coverings,
['SA_MBSATARATNASAMGRAHAM_hk-820']	sthūlāvayavaśiṣṭatvād buddhimaddhetupūrvakāḥ //	sthūla avayava śiṣṭa tvāt buddhimat hetu pūrvakāḥ 	are preceded by an intelligent cause, because they are composed of gross parts.
['SA_MBSATARATNASAMGRAHAM_hk-821']	ato'sti buddhimān kaścidīśvaraḥ samavasthitaḥ // //	atas asti buddhimān kaścid īśvaraḥ samavasthitaḥ 	Therefore, there is some intelligent God who exists equally.
['SA_MBSATARATNASAMGRAHAM_hk-822']	mūrttāḥ ākṛtimantaḥ / sāvayavāḥ avayavasahitāḥ / nānārūpa	mūrttāḥ ākṛtimantaḥ sa avayavāḥ avayava sahitāḥ nānā rūpa 	Corporeal means having a form. Having parts means being endowed with parts. Having various forms
['SA_MBSATARATNASAMGRAHAM_hk-823']	paricchadāḥ nānā bahuvidhaiḥ rūpaiḥ saṃsthānaviśeṣaiḥ paricchadaḥ	paricchadāḥ nānā bahuvidhaiḥ rūpaiḥ saṃsthāna viśeṣaiḥ paricchadaḥ 	means having various coverings. Those which have various, many kinds of forms, specific arrangements,
['SA_MBSATARATNASAMGRAHAM_hk-824']	āvaraṇaṃ yeṣāṃ te nānārūpaparichadāḥ / evambhūtā ye arthāḥ	āvaraṇam yeṣām te nānā rūpa parichadāḥ evambhūtāḥ ye arthāḥ 	are those which have various forms and coverings. Such objects
['SA_MBSATARATNASAMGRAHAM_hk-825']	pṛthivyādayaḥ ete pakṣatvenopāttāḥ / mūrttādīni pakṣaviśeṣaṇāni	pṛthivī ādayaḥ ete pakṣa tvena upāttāḥ mūrtta ādīni pakṣa viśeṣaṇāni 	as earth, etc., are taken as the subject. Corporeality, etc., are the qualifications of the subject.
['SA_MBSATARATNASAMGRAHAM_hk-826']	kāryatvasādhane pratyekaṃ hetutvasūcakatayā upāttāni / na tu bādhādi	                         	In proving the effect, they are used to indicate the individual causes, but not to exclude contradiction and other [faults].
['SA_MBSATARATNASAMGRAHAM_hk-827']	nivārakāṇi / tasya pratijñāmāhabuddhimaddhetupūrvakāḥ / buddhiryasyāsti sa	nivārakāṇi tasya pratijñām āha buddhimat hetu pūrvakāḥ buddhiḥ yasya asti sa 	The thesis is stated: They have a cause preceded by an intelligent agent.
['SA_MBSATARATNASAMGRAHAM_hk-828', 'SA_MBSATARATNASAMGRAHAM_hk-829']	buddhimān / sa cāsau hetuśca so'yaṃ buddhimaddhetuḥ🔽pūrvaḥpūrvāvadhiryeṣāṃ te tathāvidhāḥ / upādānādi	buddhimān sa ca asau hetuḥ ca saḥ ayam buddhimat hetuḥ  pūrvaḥ pūrva avadhiḥ yeṣām te tathāvidhāḥ upādāna ādi 	One who has intelligence is intelligent. That and the cause, this is the cause preceded by an intelligent agent.
['SA_MBSATARATNASAMGRAHAM_hk-830']	gocarāparokṣajñānavatkarttṛkā ityarthaḥ / hetupūrvakatvasādhanamātreṇa	gocara aparokṣa jñānavat karttṛkāḥ iti arthaḥ hetu pūrvakatva sādhana mātreṇa 	Those that have a preceding limit are of that kind. The meaning is: they are agents having a direct knowledge of the objects of perception, etc.
['SA_MBSATARATNASAMGRAHAM_hk-831']	kāryatvasiddhāvapi karttṛviśeṣasiddhivivakṣayā buddhimatpadaṃ prayuktam /	kāryatva siddhau api karttṛ viśeṣa siddhi vivakṣayā buddhimat padam prayuktam 	Even though the effect is established merely by proving that it has a cause, the word intelligent is used with the intention of establishing a particular agent.
['SA_MBSATARATNASAMGRAHAM_hk-832', 'SA_MBSATARATNASAMGRAHAM_hk-833']	tatra hetumāha sthūlāvayavaśiṣṭatvāditi /🔽sthūlairasmadādibāhyendriyagrāhyairavayavaiḥ śiṣṭatvāt sambaddhatvāt / atra	tatra hetum āha sthūla avayava śiṣṭa tvāt iti  sthūlaiḥ asmat ādi bāhya indriya grāhyaiḥ avayavaiḥ śiṣṭa tvāt sambaddha tvāt atra 	The reason for that is stated: because they are connected with gross parts.🔽Because they are connected with, i.e., related to, gross parts that are perceptible by our external sense organs.
['SA_MBSATARATNASAMGRAHAM_hk-834']	cāvayavānāmapratyakṣatayā avayavayuktatvahetorasiddhiparihārasūcakatayaiva	ca avayavānām apratyakṣa tayā avayava yukta tva hetoḥ asiddhi parihāra sūcaka tayā eva 	And here, because the parts are imperceptible, the word gross is used only to indicate the avoidance of the fallacy of the reason being unestablished, i.e., the reason being connected with parts being unestablished,
['SA_MBSATARATNASAMGRAHAM_hk-835']	sthūlapadamupāttaṃ / natu vyabhicāravārakatayā / atra	sthūla padam upāttam na tu vyabhicāra vāraka tayā atra 	but not to exclude fallacy of accident. Here,
['SA_MBSATARATNASAMGRAHAM_hk-836']	ghaṭādivadityudāharaṇamadhyāharttavyam / nigamanamāhaataḥ	ghaṭa ādi vat iti udāharaṇam adhyāharttavyam nigamanam āha atas 	the example like a pot, etc. should be supplied. The conclusion is stated: Therefore,
['SA_MBSATARATNASAMGRAHAM_hk-837']	sāvayavatvādeva buddhimān samavasthitaḥ pramāṇasiddhaḥ kaścidīśvaraḥ	sāvayava tvāt eva buddhimān samavasthitaḥ pramāṇa siddhaḥ kaścid īśvaraḥ 	Because of having parts, some intelligent, stable, and well-established God is the creator, as established by valid means of knowledge.
['SA_MBSATARATNASAMGRAHAM_hk-838']	karttāsti / pṛthivyādīnāmiti śeṣaḥ / tathā vāyavīye	karttā asti pṛthivī ādīnām iti śeṣaḥ tathā vāyavīye 	This is the remainder. Thus in the Vāyavīya
['SA_MBSATARATNASAMGRAHAM_hk-839']	pradhānaparamāṇvādi yāvat kiñcidacetanam /	pradhāna paramāṇu ādi yāvat kiñcid acetanam 	prakaraṇa, whatever is insentient, from primordial matter, atoms, etc.,
['SA_MBSATARATNASAMGRAHAM_hk-840']	na tat karttṛ svayaṃ dṛṣṭaṃ buddhimat kāraṇaṃ binā //	na tat karttṛ svayam dṛṣṭam buddhimat kāraṇam binā 	is not seen to be the creator without an intelligent cause.
['SA_MBSATARATNASAMGRAHAM_hk-841']	jagacca karttṛsāpekṣaṃ kāryaṃ sāvayavaṃ yataḥ /	jagat ca karttṛ sāpekṣam kāryam sa avayavam yatas 	And the world is an effect that requires a creator, because it has parts.
['SA_MBSATARATNASAMGRAHAM_hk-842']	tasmāt kāryasya karttṛtvaṃ patyurna paśupāśayoḥ //	tasmāt kāryasya karttṛ tvam patyuḥ na paśu pāśayoḥ 	Therefore, the creator is the Lord, not the individual soul or the bonds.
['SA_MBSATARATNASAMGRAHAM_hk-843']	anena ca sakarttṛkatvasādhanena pṛthivyādīnāṃ kāryatvaṃ siddham /	anena ca sa karttṛka tva sādhanena pṛthivī ādīnām kārya tvam siddham 	And by this proof of having a creator, the fact that earth, etc. are effects is established.
['SA_MBSATARATNASAMGRAHAM_hk-844']	ataḥ kāryatvasādhanasya sulabhatve'pi sakarttṛkatvasādhanadvāreṇa	atas kāryatva sādhanasya sulabha tve pi sakarttṛkatva sādhana dvāreṇa 	Therefore, even though the proof of being an effect is easy, the proof of having a creator
['SA_MBSATARATNASAMGRAHAM_hk-845']	tatsādhanamīśvarasiddhināntarīyakatayā nirīśvaravādanirākaraṇārthamiti /	tad sādhanam īśvara siddhi nāntarīyaka tayā nirīśvara vāda nirākaraṇa artham iti 	is for the purpose of refuting the doctrine of atheism by being inseparable from the establishment of God.
['SA_MBSATARATNASAMGRAHAM_hk-846']	idañca pañcarūpopapannatvādanvayavyatirekyanumānam / taduktaṃ	idam ca pañca rūpa upapanna tvāt anvaya vyatireki anumānam tat uktam 	And this is an inference based on positive and negative concomitance, endowed with five characteristics. As stated
['SA_MBSATARATNASAMGRAHAM_hk-847', 'SA_MBSATARATNASAMGRAHAM_hk-848']	śrīmatpauṣkare / 🔽pakṣadharmaḥ sapakṣe sad vyāvṛttaśca vipakṣataḥ /	       pakṣa dharmaḥ sapakṣe sat vyāvṛttaḥ ca vipakṣataḥ 	in the glorious Pauṣkara:🔽The property of the subject is present in similar instances and absent in dissimilar instances.
['SA_MBSATARATNASAMGRAHAM_hk-849']	abodho'satpratipakṣo vyatirekānvayātmakaḥ // iti // //	                         	Ignorance, the opposite, has the nature of negative and positive concomitance.
['SA_MBSATARATNASAMGRAHAM_hk-850']	idānīmīśvarakṛtyasyaiva iyattayā paricchedaṃ sādhanaprayojanavatvaṃ	idānīm īśvara kṛtyasya eva iyat tayā paricchedam sādhana prayojanavatvam 	Now, by the Mṛgeśa Sūtra, the limitation of the extent of the activity of the Lord himself,
['SA_MBSATARATNASAMGRAHAM_hk-851']	ca mṛgendrasūtreṇāha 	ca mṛgendrasūtreṇa āha 	and the fact of having means and purpose, are stated.
['SA_MBSATARATNASAMGRAHAM_hk-852']	jagajjanmasthitidhvaṃsatirobhāvavimuktayaḥ /	jagat janma sthiti dhvaṃsa tirobhāva vimuktayaḥ 	The birth, sustenance, destruction, disappearance, and liberation of the world,
['SA_MBSATARATNASAMGRAHAM_hk-853']	kṛtyaṃ sakārakaphalaṃ jñeyamasyaitadeva hi // // / 	kṛtyam sakāraka phalam jñeyam asya etat eva hi 	This alone should be known as His activity along with its means and result.
['SA_MBSATARATNASAMGRAHAM_hk-854']	janma ca sthitiśca dhvaṃsaśca tirobhāvaśca vimuktiśceti dvandvaḥ / jagato	janma ca sthitiḥ ca dhvaṃsaḥ ca tirobhāvaḥ ca vimuktiḥ ca iti dvandvaḥ 	Birth, sustenance, destruction, disappearance, and liberation - this is a dvandva compound. The world's
['SA_MBSATARATNASAMGRAHAM_hk-855']	janmetyādi ṣaṣṭhītatpuruṣaḥ /	janma ityādi ṣaṣṭhī tatpuruṣaḥ 	birth, etc. is a tatpurusa compound with the sixth case ending.
['SA_MBSATARATNASAMGRAHAM_hk-856']	ete jagajjanmādayaḥ pañca / etat pañcavidham asyaiva parameśvarasyaiva sambadhi	ete jagat janma ādayaḥ pañca etat pañcavidham asya eva parameśvarasya eva sambadhi 	These five are the world's birth, etc. This fivefold activity belongs to the Supreme Lord alone.
['SA_MBSATARATNASAMGRAHAM_hk-857']	kṛtyam / sakārakaphalaṃ kārakaiḥ śaktyādibhiḥ phalena bhuktimuktyātmanā ca	kṛtyam sakāraka phalam kārakaiḥ śakti ādibhiḥ phalena bhukti mukti ātmanā ca 	Along with its means such as Śakti, etc. and its result in the form of enjoyment and liberation,
['SA_MBSATARATNASAMGRAHAM_hk-858']	sahitaṃ jñeyam avaboddhavyam /	sahitam jñeyam avaboddhavyam 	it should be known, understood.
['SA_MBSATARATNASAMGRAHAM_hk-859']	atra jagacchabdena janmavajjantucakramucyate / tasya janma śivasyaikaṃ	atra jagat śabdena janmavat jantu cakram ucyate tasya janma śivasya ekam 	Here, by the word world, the cycle of living beings subject to birth is meant. Its birth is one
['SA_MBSATARATNASAMGRAHAM_hk-860']	kṛtyam / sākṣācchivasṛṣṭiḥ śuddhādhvaviṣaye bindvātmakādupādānāt	                                                            	activity of Śiva. The direct creation by Śiva is in the pure path, from the material cause in the form of the Bindu.
['SA_MBSATARATNASAMGRAHAM_hk-861']	śuddhatattvabhuvanādyutpādana pūrvaṃ tadbhuvanavāsināṃ	śuddha tattva bhuvana ādi utpādana pūrvam tad bhuvana vāsinām 	Having first produced the pure principles, worlds, etc., the inhabitants of those worlds🔽are made to enjoy the fruits of their actions.
['SA_MBSATARATNASAMGRAHAM_hk-862']	vidyāvidyeśvarāṇāṃ ca baindavaśarīrayojanānnādādikrameṇa	vidyā avidyeśvarāṇām ca baindava śarīra yojanāt nāda ādi krameṇa 	The production of sound through the arrangement of the bodies of the Vidyās, Vidyeśvaras, and Bhairavas in the sequence beginning with nāda,
['SA_MBSATARATNASAMGRAHAM_hk-863']	śabdotpādanam / anantādidvārakasṛṣṭiḥ aśuddhādhvaviṣaye	                           	The creation through the doors beginning with Ananta in the impure path,
['SA_MBSATARATNASAMGRAHAM_hk-864', 'SA_MBSATARATNASAMGRAHAM_hk-865']	māyākhyādupādānāt aśuddhatattvabhuvanādyutpādanapūrvaṃ bhogopayogi🔽parikarasahitasya paunaḥpunyena tattadvividhayoniṣu udbhāvanaṃ ca janmaśabdena	māyā ākhyāt upādānāt aśuddha tattva bhuvana ādi utpādana pūrvam bhoga upayogi                                            	The enjoyment preceded by the production of the impure principles, worlds, etc. from the material cause called māyā,
['SA_MBSATARATNASAMGRAHAM_hk-866']	gṛhītam / tatraivoktam /	gṛhītam tatra eva uktam 	And the repeated manifestation in various wombs by the one who is accompanied by the retinue is included in the word birth. It is said there itself:
['SA_MBSATARATNASAMGRAHAM_hk-867']	tatrādau kevalāṇūnāṃ yogyānāṃ kurute'ṣṭakam /	tatra ādau kevala aṇūnām yogyānām kuruta iṣṭakam 	There, first, he makes an eightfold group of pure atoms,
['SA_MBSATARATNASAMGRAHAM_hk-868']	vāmādiśaktibhiryuktaṃ saptakoṭiparicchadam //	vāma ādi śaktibhiḥ yuktam sapta koṭi paricchadam 	Accompanied by the powers beginning with Vāmā, with a retinue of seven crores.
['SA_MBSATARATNASAMGRAHAM_hk-869']	teṣāmanantaḥ sūkṣmaśca tathā caiva śivottamaḥ /	teṣām anantaḥ sūkṣmaḥ ca tathā ca eva śiva uttamaḥ 	Among them, Ananta, Sūkṣma, and also Śivoṭtama,
['SA_MBSATARATNASAMGRAHAM_hk-870']	ekanetraikarudrau ca trimūrttiścāmitadyutiḥ //	ekanetra ekarudrau ca trimūrttiḥ ca amita dyutiḥ 	Ekanetra, Ekarudra, and Trimurti of immeasurable splendor,
['SA_MBSATARATNASAMGRAHAM_hk-871']	śrīkaṇṭhaśca śikhaṇḍī ca rājarājeśvareśvarāḥ /mṛgendre / 	śrīkaṇṭhaḥ ca śikhaṇḍī ca rājarāja īśvara īśvarāḥ mṛgendre  	Śrīkaṇṭha and Śikhaṇḍin, the lords of the lords of the kings of kings, in the Mṛgeśvara.
['SA_MBSATARATNASAMGRAHAM_hk-872']	atra rājāno lokeśāindrādayasteṣāṃ rājānaḥ śatarudrāḥ /	atra rājānaḥ lokeśāḥ aindra ādayaḥ teṣām rājānaḥ śata rudrāḥ 	Here, the kings are the lords of the worlds, Indra and others, and the kings of them are the Śatarudras.
['SA_MBSATARATNASAMGRAHAM_hk-873']	tadīśvarāṇāṃ maṇḍaliprabhṛtīnāmapyete īśvarāḥ prabhavaḥ /	tad īśvarāṇām maṇḍali prabhṛtīnām api ete īśvarāḥ prabhavaḥ 	These are the lords of the lords of the Maṇḍalin and others.
['SA_MBSATARATNASAMGRAHAM_hk-874']	vidyāmaheśvarā iti yāvat / ete ca sarve śivapreryā na svatantrāḥ / tathā 	vidyā maheśvarāḥ iti yāvat ete ca sarve śiva preryāḥ na svatantrāḥ tathā 	Up to the Vidyā-Maheśvaras. And all these are impelled by Śiva, not independent. Thus
['SA_MBSATARATNASAMGRAHAM_hk-875']	īṣadaprāptayogitvānniyojyāḥ parameṣṭhinaḥ //	īṣat aprāpta yogi tvāt niyojyāḥ parameṣṭhinaḥ 	Because of being slightly unattached, they are to be employed by the Supreme Lord.
['SA_MBSATARATNASAMGRAHAM_hk-876']	sarvajñatvādiyoge'pi niyojyatvaṃ malāṃśataḥ /	sarvajñatva ādi yoge api niyojya tvam mala aṃśataḥ 	Even though they have the qualities of omniscience and so on, they are to be employed due to the aspect of impurity.
['SA_MBSATARATNASAMGRAHAM_hk-877']	parasparaṃ viśiṣyante mantrāścaivamadhaḥ sthitāḥ //	parasparam viśiṣyante mantrāḥ ca evam adhas sthitāḥ 	The mantras are distinguished from each other in this way and are located below.
['SA_MBSATARATNASAMGRAHAM_hk-878']	te ca mantreśvaravyaktaśivaśaktipracoditāḥ /	te ca mantreśvara vyakta śiva śakti pracoditāḥ 	And those mantras are impelled by the manifestation of Mantra-Maheśvara and Śiva's power.
['SA_MBSATARATNASAMGRAHAM_hk-879']	kurvantyanugrahaṃ puṃsāṃ yadā yeṣāṃ sa yujyate //mṛgendre / 	kurvanti anugraham puṃsām yadā yeṣām sa yujyate mṛgendre 	They bestow grace upon men when it is appropriate for them. As stated in the Mṛgeśvara [Tantra]:
['SA_MBSATARATNASAMGRAHAM_hk-880']	te ca mantrāḥ parāparamantreśvaravyaktayā śivaśaktyā vyapāritāḥ	te ca mantrāḥ parāpara mantreśvara vyaktayā śiva śaktyā vyapāritāḥ 	And those mantras, impelled by the manifestation of Mantra-Maheśvara and Śiva's power,
['SA_MBSATARATNASAMGRAHAM_hk-881']	yogyatānurūpeṇa kadācit keṣāñcidanugrahaṃ kurvanti / natu yogyatānapekṣam /	yogyatā anurūpeṇa kadācid keṣāṃcid anugraham kurvanti na tu yogyatā anapekṣam 	bestow grace upon some, in accordance with their fitness, but not independently of fitness.
['SA_MBSATARATNASAMGRAHAM_hk-882']	prayoktṛdehasāpekṣaṃ tadardhamakhile'dhvani /	prayoktṛ deha sāpekṣam tad ardham akhila idhvani 	Dependent on the body of the user, that [grace] is half on the entire path.
['SA_MBSATARATNASAMGRAHAM_hk-883']	kṛtvādhikāraṃ sthityante śivaṃ viśati seśvaram //	kṛtvā adhikāram sthiti ante śivam viśati sa īśvaram 	Having performed its duty until the end of persistence, it enters Śiva along with Īśvara.
['SA_MBSATARATNASAMGRAHAM_hk-884', 'SA_MBSATARATNASAMGRAHAM_hk-885']	vinādhikaraṇenānyat pradhānavikṛteradhaḥ /🔽kṛtvā'dhikāramīśeṣṭamapaiti sādhvarāṃhṛtau //	vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas  kṛtvā adhikāram īśa iṣṭam apaiti sādhu arāṃhṛtau 	Without a substratum, the other [grace] is below the principal modification.🔽Having performed its duty as desired by Īśa, it departs at the end of the sacrifice.
['SA_MBSATARATNASAMGRAHAM_hk-886']	tato'nantādyabhivyaktaḥ patīnāṃ granthitattvataḥ /	tatas ananta ādi abhivyaktaḥ patīnām granthi tattvataḥ 	Then, manifested from Ananta and so on, the lords in reality are bound.
['SA_MBSATARATNASAMGRAHAM_hk-887']	kalādyārabdhadehānāṃ karotyaṣṭādaśaṃ śatam //	kalā ādi ārabdha dehānām karoti aṣṭādaśam śatam 	For those whose bodies are composed of kalā etc., He performs the eighteenth hundred.
['SA_MBSATARATNASAMGRAHAM_hk-888']	tānapyāviśya bhagavān sāñjanān bhuvanādhipān /	tān api āviśya bhagavān sāñjanān bhuvana adhipān 	Having entered those, the Lord, the rulers of the worlds along with their attendants,
['SA_MBSATARATNASAMGRAHAM_hk-889']	yebhyaḥ sarvamidaṃ yeṣāṃ śaktiḥ karmanibandhanā //	yebhyaḥ sarvam idam yeṣām śaktiḥ karma nibandhanā 	From whom all this (universe) is, for whom the power is based on karma.
['SA_MBSATARATNASAMGRAHAM_hk-890']	praṇetṝn paśuśāstrāṇāṃ paśūṃstadanuvartakān /	praṇetṝn paśu śāstrāṇām paśūn tad anuvartakān 	The authors of the scriptures for animals, the animals who follow them,
['SA_MBSATARATNASAMGRAHAM_hk-891', 'SA_MBSATARATNASAMGRAHAM_hk-892']	svasādhyakārakopetān kāladhāmāvadhisthitān // iti / / 🔽sthitiḥ tadicchāniruddhasya svadṛṣṭasya sarvalokasya puruṣārthasiddhaye	sva sādhya kāraka upetān kāla dhāma avadhi sthitān iti  sthitiḥ tad icchā niruddhasya sva dṛṣṭasya sarva lokasya puruṣa artha siddhaye 	Endowed with their own means and objects, abiding up to the abode of time.🔽Preservation is the second act of the Lord, who is the ruler of all the worlds seen by Him, for the accomplishment of the human goal,
['SA_MBSATARATNASAMGRAHAM_hk-893', 'SA_MBSATARATNASAMGRAHAM_hk-894']	vyāpāraprasiddhaye niyojanaṃ sthāpanaṃ dvitīyaṃ kṛtyam / yathā tatraiva 🔽sthitau sakārakānetān samākramya svatejasā /	vyāpāra prasiddhaye niyojanam sthāpanam dvitīyam kṛtyam yathā tatra eva  sthitau sakārakān etān samākramya sva tejasā 	For the establishment of the well-known activity, by which He, being imperceptible to the elements,🔽Overpowers those endowed with their own means and objects with His own splendor,
['SA_MBSATARATNASAMGRAHAM_hk-895', 'SA_MBSATARATNASAMGRAHAM_hk-896']	yunakti svārthasiddhyarthaṃ bhūtairanabhilakṣitaḥ // iti // 🔽dhvaṃsaḥ sthityante śuddhāśuddhādhvabhogasādhanatanukaraṇa	yunakti sva artha siddhi artham bhūtaiḥ anabhilakṣitaḥ iti                                 	And unites them for the accomplishment of His own purpose.🔽Dissolution is the third act of the Lord, by which He, being imperceptible to the elements,
