segmentnr	original	analyzed	translated
['SA_XX_vtrksopu-228']	anyat sāmānyalakṣaṇaṃ so 'numānasya viṣayaḥ /	anyat sāmānya lakṣaṇam saḥ numānasya viṣayaḥ 	The other, the general characteristic, is the object of inference.
['SA_XX_vtrksopu-229']	etasmāt svalakṣaṇād yad anyat sādhāraṇaṃ lakṣaṇaṃ so 'numānasya viṣayaḥ /	etasmāt sva lakṣaṇāt yat anyat sādhāraṇam lakṣaṇam saḥ numānasya viṣayaḥ 	That which is different from this particular characteristic, the general characteristic, is the object of inference.
['SA_XX_vtrksopu-230']	tad eva pratyakṣaṃ jñānaṃ pramāṇaphalam /	tat eva pratyakṣam jñānam pramāṇa phalam 	That very perception is the result of the means of valid knowledge.
['SA_XX_vtrksopu-231']	arthapratītirūpatvāt yad evānantaram uktaṃ pratyakṣaṃjñānaṃtad eva pramāṇasya phalam /	artha pratīti rūpa tvāt yat eva anantaram uktam pratyakṣam jñānam tat eva pramāṇasya phalam 	Because it has the form of the cognition of the object, that very perception which was just mentioned is the result of the means of valid knowledge.
['SA_XX_vtrksopu-232']	arthasya pratītir avagamaḥ /	arthasya pratītiḥ avagamaḥ 	The cognition of the object is the understanding.
['SA_XX_vtrksopu-233']	tadrūpatvāt /	tad rūpa tvāt 	Because it has that form.
['SA_XX_vtrksopu-234']	yadi tad eva jñānaṃ pramāṇaphalaṃ neṣyate tadā bhinnaviṣayatvaṃ syāt pramāṇaphalayoḥ /	yadi tat eva jñānam pramāṇa phalam na iṣyate tadā bhinna viṣaya tvam syāt pramāṇa phalayoḥ 	If that same cognition is not accepted as the result of valid cognition, then the object of valid cognition and its result would be different.
['SA_XX_vtrksopu-235']	na caitad yuktam /	na ca etat yuktam 	And this is not correct.
['SA_XX_vtrksopu-236']	na hi paraśvādike khadiraprāpte palāśe cchidā bhavati //	na hi paraśu ādike khadira prāpte palāśe chidā bhavati 	For when an axe reaches a khadira tree, there is no cutting of a palasha tree.
['SA_XX_vtrksopu-237', 'SA_XX_vtrksopu-238']	arthasārūpyam asya pramāṇam /🔽tadvaśād arthapratītisiddheḥ /	artha sārūpyam asya pramāṇam  tad vaśāt artha pratīti siddheḥ 	Its similarity to the object is its valid cognition.🔽Because the ascertainment of the object is accomplished by its power.
['SA_XX_vtrksopu-239']	iha yasmād viṣayād vijñānam udeti tatsarūpaṃ tad bhavati /	iha yasmāt viṣayāt vijñānam udeti tad sarūpam tat bhavati 	For in this case, the cognition that arises from a particular object is similar to it, because it has the form of that object.
['SA_XX_vtrksopu-240']	atatsarūpeṇa jñānenārthavedanāyogāt /	a tad sarūpeṇa jñānena artha vedanā yogāt 	Because it is not possible to cognize an object by a cognition that does not have its form.
['SA_XX_vtrksopu-241']	tathā hi vijñānaṃ bodhamātrasvabhāvam Ts utpadyate /	tathā hi vijñānam bodha mātra svabhāvam ts  utpadyate 	For thus, cognition arises with the nature of mere awareness.
['SA_XX_vtrksopu-242']	tadā nīlasyedaṃ vedanaṃ pītasyeti pratikarmavyavasthā na syāt /	tadā nīlasya idam vedanam pītasya iti pratikarma vyavasthā na syāt 	Then there would be no determination of the object according to the cognition, such as this is the cognition of blue or this is the cognition of yellow.
['SA_XX_vtrksopu-243']	yādṛśaṃ hi tan nile pīte 'pi tādṛśaṃ ceti /	yādṛśam hi tat nile pīte tādṛśam ca iti 	For if it is like that in blue, it would be the same in yellow as well.
['SA_XX_vtrksopu-244']	arthasārūpye tu sati yasyaivākāram anukaroti jñānaṃ tatsaṃvedanaṃ bhavati nānyasya /	artha sārūpye tu sati yasya eva ākāram anukaroti jñānam tat saṃvedanam bhavati na anyasya 	But when there is similarity to the object, the cognition that imitates the form of a particular object becomes the awareness of that object, not of another.
['SA_XX_vtrksopu-245']	tac cāsya sārūpyaṃ niyatārthapratītivyavasthāyāṃ sādhakatamatvāt pramāṇam /	tat ca asya sārūpyam niyata artha pratīti vyavasthāyām sādhakatama tvāt pramāṇam 	And that similarity of it, being the most effective in determining the ascertainment of a particular object, is valid cognition.
['SA_XX_vtrksopu-246']	na caitat mantavyam /	na ca etat mantavyam 	And this should not be thought:
['SA_XX_vtrksopu-247']	kathaṃ sādhyasādhanayor abheda iti /	katham sādhya sādhanayoḥ abhedaḥ iti 	How can there be non-difference between the probandum and the probans?
['SA_XX_vtrksopu-248']	janyajanakabhāvenātra sādhyasādhanabhāvābhāvāt /	janya janaka bhāvena atra sādhya sādhana bhāva abhāvāt 	Because here there is no relation of probandum and probans in the form of producer and produced.
['SA_XX_vtrksopu-249']	vyavasthāpyavyavasthāpakabhāvena caikasyāpi ghaṭate /	vyavasthāpya vyavasthāpaka bhāvena ca ekasya api ghaṭate 	And the relation of that which is to be established and that which establishes is possible even for a single [entity].
['SA_XX_vtrksopu-250']	nāpi lokabādhā /	na api loka bādhā 	Nor is there contradiction with the world.
['SA_XX_vtrksopu-251']	loko pi kadācid ekadhanurādikaṃ kartṛtvādinā vadaty eva /	kadācid eka dhanuḥ ādikam kartṛ tva ādinā vadati eva 	For the world sometimes indeed speaks of a single bow etc. as the agent and so on.
['SA_XX_vtrksopu-252', 'SA_XX_vtrksopu-253', 'SA_XX_vtrksopu-254']	tathāhi vaktāro bhavanti /🔽dhanur vidhyati /🔽dhanuṣā vidhyati /	tathā hi vaktāraḥ bhavanti  dhanuḥ vidhyati  dhanuṣā vidhyati 	For example, speakers say:🔽The bow shoots.🔽One shoots with the bow.
['SA_XX_vtrksopu-255']	dhanuṣo nisṛtya saro vidhyatīti /	dhanuṣaḥ nisṛtya saraḥ vidhyati iti 	One shoots with an arrow released from the bow.
['SA_XX_vtrksopu-256']	etena pūrvaṃ pūrvaṃ jñānaṃ pramāṇam uttaram uttaraṃ phalam iti pramāṇaphalabhrāntir apāstā //	etena pūrvam pūrvam jñānam pramāṇam uttaram uttaram phalam iti pramāṇa phala bhrāntiḥ apāstā 	By this, the misconception of means of valid knowledge and result is also refuted, where the earlier cognition is the means of valid knowledge and the later one is the result.
['SA_XX_vtrksopu-257']	tarkasopāne pratyakṣaparicchedaḥ prathamaḥ //	tarkasopāne pratyakṣa paricchedaḥ prathamaḥ 	The first chapter on perception in the Staircase of Logical Reasoning.
['SA_XX_vtrksopu-258', 'SA_XX_vtrksopu-259']	anumānaṃ dvidhā svārthaṃ parārthaṃ ca /🔽svasmāyidaṃ svārthaṃ /	anumānam dvidhā sva artham para artham ca  svasmāyidam sva artham 	Inference is of two kinds: for one's own sake and for the sake of others.
['SA_XX_vtrksopu-260', 'SA_XX_vtrksopu-261']	yena svayaṃ pratipadyate /🔽parasmāyidaṃ parārtham /	yena svayam pratipadyate  parasmāyidam para artham 	This is for one's own sake, where one understands by oneself.
['SA_XX_vtrksopu-262']	yena paraṃ pratipādayati /	yena param pratipādayati 	This is for the sake of others, where one makes others understand.
['SA_XX_vtrksopu-263']	tatra trirūpaliṅgād yad anumeye jñānaṃ rūpatrayayuktāl liṅgād yad anumeyālambanaṃ jñānaṃ utpadyate tat svārtham anumānam /	tatra tri rūpa liṅgāt yat anumeye jñānam rūpa traya yuktāt liṅgāt yat anumeya ālambanam jñānam utpadyate tat svārtham anumānam 	There, inference for one's own sake is the knowledge of the object to be inferred from a reason having three aspects, the knowledge that arises with an object to be inferred as its object, from a reason having three aspects.
['SA_XX_vtrksopu-264']	trirūpagrahaṇam ekaikadvidvirūpavyavacchedārtham /	tri rūpa grahaṇam ekaika dvi dvi rūpa vyavaccheda artham 	The mention of the three forms is for the purpose of excluding each single and double form.
['SA_XX_vtrksopu-265']	tatraikaikarūpo hetur na bhavati /	tatra eka eka rūpaḥ hetuḥ na bhavati 	There, the reason is not of a single form.
['SA_XX_vtrksopu-266']	yathā nityaḥ śabdaḥ kṛtakatvāt /	yathā nityaḥ śabdaḥ kṛtaka tvāt 	For example, sound is eternal because it is produced.
['SA_XX_vtrksopu-267']	mūrtatvāt /	mūrta tvāt 	Because it is corporeal.
['SA_XX_vtrksopu-268']	aprameyatvād iti /	aprameya tvāt iti 	Because it is immeasurable.
['SA_XX_vtrksopu-269', 'SA_XX_vtrksopu-270']	yathākramam anumeye sattvasapakṣasattvavipakṣavyāvṛtti Ts 🔽mātram asti tathā hi dvidvirūpo yathānityo dhvaniḥ /	yathākramam anumeye sattva sapakṣa sattva vipakṣa vyāvṛtti  mātram asti tathā hi dvi dvi rūpaḥ yathā anityaḥ dhvaniḥ 	In order, in the inferable object, the presence of the reason, the presence of the reason in similar instances, and the exclusion from dissimilar instances
['SA_XX_vtrksopu-271']	amūrtatvāt /	a mūrta tvāt 	are merely present. For example, sound is impermanent because it is incorporeal.
['SA_XX_vtrksopu-272']	śrāvaṇatvāt /	śrāvaṇa tvāt 	Because it is audible.
['SA_XX_vtrksopu-273']	cākṣuṣatvād iti /	cākṣuṣa tvāt iti 	Because it is visible.
['SA_XX_vtrksopu-274']	yathākramam anumeye sattvasapakṣasattvāsapakṣāsattvamātrasyābhāvāt /	yathākramam anumeye sattva sapakṣa sattva asapakṣa asattva mātrasya abhāvāt 	In order, because the mere presence in the inferable object, the presence in similar instances, and the absence in dissimilar instances are absent.
['SA_XX_vtrksopu-275']	tad uktam ācāryapādaiḥ /	tat uktam ācārya pādaiḥ 	That has been stated by the teacher's feet:
['SA_XX_vtrksopu-276', 'SA_XX_vtrksopu-277']	ekaikadvidvirūpād vā liṅgān nārthaḥ kṛto 'rthataḥ //🔽kṛtakatvād dhvanir nityo mūrtatvād aprameyataḥ /	ekaika dvi dvi rūpāt vā liṅgāt na arthaḥ kṛtaḥ rthataḥ  kṛtaka tvāt dhvaniḥ nityaḥ mūrta tvāt aprameyataḥ 	Or from a reason with one, two, or two forms, the object is not accomplished in meaning.🔽Sound is eternal because it is produced, because it is corporeal, because it is immeasurable.
['SA_XX_vtrksopu-278']	amūrtaśrāvaṇatvābhyām anityaś cākṣuṣatvata // iti /	amūrta śrāvaṇa tvābhyām anityaḥ cākṣuṣa tvataḥ iti 	It is impermanent because it is incorporeal and audible, because it is visible.
['SA_XX_vtrksopu-279']	anumeyagrahaṇenāparokṣaviṣayasya nirāsaḥ /	anumeya grahaṇena aparokṣa viṣayasya nirāsaḥ 	By the mention of the inferable object, the object of non-perception is excluded.
['SA_XX_vtrksopu-280']	pramāṇaphalavyavasthātrāpi pratyakṣavat yathā pratyakṣe tasyaiva nīlādisārūpyaṃ	pramāṇa phala vyavasthā atra api pratyakṣa vat yathā pratyakṣe tasya eva nīla ādi sārūpyam 	The establishment of the result of the means of knowledge here is also like in perception. As in perception, the mere similarity of that blue etc.
['SA_XX_vtrksopu-281']	pramāṇam uktaṃ nīlādipratītiś ca phalaṃ tathātrāpi vahnyādyākāraḥ pramāṇaṃ vahnyādivikalpanarūpatā ca phalam iti /	pramāṇam uktam nīla ādi pratītiḥ ca phalam tathā atra api vahni ādi ākāraḥ pramāṇam vahni ādi vikalpana rūpa tā ca phalam iti 	The means of valid knowledge is stated to be the cognition of blue, etc., and the result is the same. Similarly, here also, the form of fire, etc. is the means of valid knowledge, and the form of the conception of fire, etc. is the result.
['SA_XX_vtrksopu-282']	liṅgasya trīṇi rūpāṇi /	liṅgasya trīṇi rūpāṇi 	There are three aspects of the logical mark.
['SA_XX_vtrksopu-283']	anumeye sattvam eva niścitam /	anumeye sattvam eva niścitam 	The presence of the logical mark is ascertained only in the object to be inferred.
['SA_XX_vtrksopu-284']	anumeye vakṣyamāṇalakṣaṇe liṅgasya sattvam eva niścitam ekarūpam tatra sattvavacanenāsiddho nirastaḥ /	anumeye vakṣyamāṇa lakṣaṇe liṅgasya sattvam eva niścitam eka rūpam tatra sattva vacanena asiddhaḥ nirastaḥ 	The presence of the logical mark is ascertained to be of one form only in the object to be inferred, which will be defined later. By the word presence, the unestablished logical mark is excluded.
['SA_XX_vtrksopu-285']	yathā nityaḥ śabdaḥ /	yathā nityaḥ śabdaḥ 	For example, Sound is eternal.
['SA_XX_vtrksopu-286']	cākṣuṣatvād iti /	cākṣuṣa tvāt iti 	Because it is visible.
['SA_XX_vtrksopu-287']	evakāreṇa pakṣaikadeśāsiddhaḥ nirasto hetuḥ /	eva kāreṇa pakṣa eka deśa asiddhaḥ nirastaḥ hetuḥ 	By the word only, the logical mark that is unestablished in part of the subject is excluded.
['SA_XX_vtrksopu-288']	yathā cetanās taravaḥ svāpād iti /	yathā cetanāḥ taravaḥ svāpāt iti 	For example, Trees are conscious, because they sleep.
['SA_XX_vtrksopu-289']	pakṣīkṛteṣu taruṣu patrasaṃkocalakṣaṇaḥ svāpa ekadeśe na siddhaḥ /	pakṣīkṛteṣu taruṣu patra saṃkoca lakṣaṇaḥ svāpaḥ eka deśe na siddhaḥ 	In trees, which are the subject, sleep characterized by the closing of leaves is not established in part.
['SA_XX_vtrksopu-290']	na hi sarve vṛkṣā rātrau patrasaṃkocabhājaḥ /	na hi sarve vṛkṣāḥ rātrau patra saṃkoca bhājaḥ 	For not all trees close their leaves at night.
['SA_XX_vtrksopu-291']	kiṃ tu kecid eva /	kim tu kecid eva 	But only some do.
['SA_XX_vtrksopu-292']	sattvavacanasya paścātkṛtenaivakāreṇāsādhāraṇo dharmo nirastaḥ /	sattva vacanasya paścātkṛtena evakāreṇa asādhāraṇaḥ dharmaḥ nirastaḥ 	By the word only, which is placed after the word presence, a property that is not common is excluded.
['SA_XX_vtrksopu-293']	anyathā hy anityaḥ srāvaṇatvād ity asyaiva hetutvaṃ syāt /	anyathā hi anityaḥ srāvaṇa tvāt iti asya eva hetu tvam syāt 	Otherwise, this logical mark, It is impermanent because it is produced, would be the logical mark.
['SA_XX_vtrksopu-294']	niścitagrahaṇena saṃdigdhāsiddhāder vyavacchedaḥ /	niścita grahaṇena saṃdigdha asiddha ādeḥ vyavacchedaḥ 	By the word ascertained, the doubtful unestablished, etc. are excluded.
['SA_XX_vtrksopu-295']	yathā bāṣpādibhāvena saṃdihyamāno bhūtasaṃghāto 'gnisiddhāv upādīyamānaḥ /	yathā bāṣpa ādi bhāvena saṃdihyamānaḥ bhūta saṃghātaḥ gni siddhau upādīyamānaḥ 	Just as a collection of elements, which is doubted to be in the state of vapor and so on, is accepted in the establishment of fire.
['SA_XX_vtrksopu-296']	sapakṣa eva sattvam /	sapakṣaḥ eva sattvam 	Existence only in the similar instance.
['SA_XX_vtrksopu-297']	sapakṣo vakṣyamāṇalakṣaṇas tasmin eva sattvaṃ niścitaṃ dvitīyaṃ rūpam /	sapakṣaḥ vakṣyamāṇa lakṣaṇaḥ tasmin eva sattvam niścitam dvitīyam rūpam 	Existence only in the similar instance, which will be defined later, is the second form.
['SA_XX_vtrksopu-298']	Ts ihāpi sattvagrahaṇena viruddho nirastaḥ /	iha api sattva grahaṇena viruddhaḥ nirastaḥ 	Here too, by mentioning existence, the contradictory is excluded.
['SA_XX_vtrksopu-299']	yathā nityaḥ kṛtatvād iti /	yathā nityaḥ kṛta tvāt iti 	Like saying It is permanent because it is produced.
['SA_XX_vtrksopu-300', 'SA_XX_vtrksopu-301']	yasmād asyaiva sapakṣe nāsti /🔽evakāreṇa sādhāraṇānaikāntikaḥ /	yasmāt asya eva sapakṣe na asti  eva kāreṇa sādhāraṇa anaikāntikaḥ 	Because it does not exist in the similar instance itself.🔽By the word only, the inconclusive due to commonality is excluded.
['SA_XX_vtrksopu-302']	yathā nityaḥ prameyatvād iti /	yathā nityaḥ prameya tvāt iti 	Like saying It is permanent because it is an object of knowledge.
['SA_XX_vtrksopu-303']	sa hi na sapakṣa eva vartate kiṃtūbhayatrāpi /	sa hi na sapakṣe eva vartate kiṃtu ubhayatra api 	For that does not occur only in the similar instance, but in both.
['SA_XX_vtrksopu-304']	sattvavacanāt pūrvāvadhāraṇavacanena sapakṣāvyāpisattākasyāpi kathitaṃ hetutvam /	sattva vacanāt pūrva avadhāraṇa vacanena sapakṣa avyāpi sattākasya api kathitam hetu tvam 	By mentioning existence, the statement of the previous restriction indicates that a reason that exists but does not pervade the similar instance is also stated.
['SA_XX_vtrksopu-305']	yathā nityaḥ prayatnānantarīyakatvāt /	yathā nityaḥ prayatna ānantarīyaka tvāt 	Like saying It is permanent because it is preceded by effort.
['SA_XX_vtrksopu-306']	niścitavacanena cānuvṛttena saṃdigdhānvayo 'naikāntiko nirastaḥ /	niścita vacanena ca anuvṛttena saṃdigdha anvayaḥ na aikāntikaḥ nirastaḥ 	And by the repeated mention of definite, the inconclusive due to doubtful concomitance is excluded.
['SA_XX_vtrksopu-307']	yathā sarvajñaḥ kaścid vaktṛtvāt /	yathā sarvajñaḥ kaścid vaktṛ tvāt 	Like saying Someone is omniscient because he is a speaker.
['SA_XX_vtrksopu-308']	vaktṛtvaṃ hi sapakṣe sarvajñe saṃdigdham asapakṣe cāsattvam eva niścitam ity atrāpi vartate /	vaktṛ tvam hi sapakṣe sarvajñe saṃdigdham asapakṣe ca asattvam eva niścitam iti atra api vartate 	For speakerhood is doubtful in the similar instance of the omniscient one, and in the dissimilar instance, its non-existence is definite. So it occurs here too.
['SA_XX_vtrksopu-309']	asapakṣo vakṣyamāṇalakṣaṇaḥ /	asapakṣaḥ vakṣyamāṇa lakṣaṇaḥ 	The dissimilar instance is one that will be described later.
['SA_XX_vtrksopu-310']	tasminn asattvam eva niścitaṃ tṛtīyaṃ rūpam /	tasmin asattvam eva niścitam tṛtīyam rūpam 	The third form is the definite non-existence of the reason in that [dissimilar instance].
['SA_XX_vtrksopu-311']	tatrāsattvagrahaṇena viruddhasya nirāsaḥ /	tatra asattva grahaṇena viruddhasya nirāsaḥ 	By mentioning the non-existence there, the contradictory [reason] is excluded.
['SA_XX_vtrksopu-312']	viruddho hi vipakṣe 'sti /	viruddhaḥ hi vipakṣe sti 	For the contradictory [reason] exists in the dissimilar instance.
['SA_XX_vtrksopu-313']	evakāreṇa sādhāraṇasya vipakṣaikadeśavṛtter nirāsaḥ /	eva kāreṇa sādhāraṇasya vipakṣa eka deśa vṛtteḥ nirāsaḥ 	By the word only, the common [reason] that occurs in part of the dissimilar instance is excluded.
['SA_XX_vtrksopu-314']	yathā prayatnānantarīyakaḥ śabdo 'nityatvād iti /	yathā prayatna ānantarīyakaḥ śabdaḥ nitya tvāt iti 	For example, Sound is non-eternal because it is produced by effort.
['SA_XX_vtrksopu-315']	prayatnānantariyakatve hi sādhye 'nityatvaṃ vipakṣaikadeśe vidyudādāv asti /	prayatna ānantariyaka tve hi sādhye nitya tvam vipakṣa eka deśe vidyut ādau asti 	For when being produced by effort is to be proved, non-eternality exists in part of the dissimilar instance, in lightning and so on.
['SA_XX_vtrksopu-316']	ākāśādau nāsti /	ākāśa ādau na asti 	It does not exist in space and so on.
['SA_XX_vtrksopu-317', 'SA_XX_vtrksopu-318']	tato 'vadhāraṇenāsya nirāsaḥ /🔽asattvaśabdāt pūrvasminn avadhāraṇe 'yam arthaḥ syād /	tatas va dhāraṇena asya nirāsaḥ  asattva śabdāt pūrvasmin avadhāraṇe yam arthaḥ syāt 	Therefore, it is excluded by the specification.🔽If the specification were placed before the word non-existence, this would be the meaning:
['SA_XX_vtrksopu-319']	vipakṣa eva yo nāsti sa hetuḥ /	vipakṣaḥ eva yaḥ na asti sa hetuḥ 	That reason is [a valid reason] which does not exist only in the dissimilar instance.
['SA_XX_vtrksopu-320']	tathā ca prayatnānantarīyakatvaṃ sapakṣe 'pi nāsti /	tathā ca prayatna ānantarīyaka tvam sapakṣe na asti 	And in that case, non-eternality does not exist even in the similar instance [i.e., in all non-eternal things].
['SA_XX_vtrksopu-321']	tato na hetuḥ syāt /	tatas na hetuḥ syāt 	Therefore, it would not be a valid reason.
['SA_XX_vtrksopu-322']	tataḥ pūrvaṃ na kṛtam /	tatas pūrvam na kṛtam 	Therefore, it was not placed before [the word non-existence].
['SA_XX_vtrksopu-323', 'SA_XX_vtrksopu-324']	niścitagrahaṇena saṃdigdhavipakṣavyāvṛttiko nirastaḥ /🔽yathā devadattaputraḥ śyāmas tatputratvāt paridṛśyamānaputravad iti /	niścita grahaṇena saṃdigdha vipakṣa vyāvṛttikaḥ nirastaḥ  yathā devadatta putraḥ śyāmaḥ tad putra tvāt paridṛśyamāna putra vat iti 	By mentioning definite, the [reason] whose exclusion from the dissimilar instance is doubtful is excluded.🔽For example, Devadatta's son is dark because he is his son, like the son who is seen now.
['SA_XX_vtrksopu-325']	Ts 	ts 	[The reason because he is his son] is doubtful in the dissimilar instance, because there is a son who is not dark.🔽Therefore, it is not a valid reason.
['SA_XX_vtrksopu-326']	nanu sapakṣe sattvam ity ukte sapakṣe sattvam eveti gamyate tat kim artham ubhayor upādānam /	nanu sapakṣe sattvam iti ukte sapakṣe sattvam eva iti gamyate tat kim artham ubhayoḥ upādānam 	But when it is said that the presence [of the reason] is in the similar instance, it is understood that it is present only in the similar instance. So why is both [the presence and the absence] mentioned?
['SA_XX_vtrksopu-327']	satyam /	satyam 	True.
['SA_XX_vtrksopu-328']	kiṃtv anvayo vyatireko vā niyamavān eva prayoktavyo yenānvayaprayoge cānvayagatir iti /	kiṃtu anvayaḥ vyatirekaḥ vā niyamavān eva prayoktavyaḥ yena anvaya prayoge ca anvaya gatiḥ iti 	But the positive or negative concomitance should be stated with certainty, so that in the positive statement, the positive concomitance is understood.
['SA_XX_vtrksopu-329']	tena na dvayor upādānam ekatra prayoge kartavyam iti śikṣaṇārtham atrobhayor upādānaṃ kṛtam /	tena na dvayoḥ upādānam ekatra prayoge kartavyam iti śikṣaṇa artham atra ubhayoḥ upādānam kṛtam 	Therefore, both [the presence and the absence] should not be stated together in one statement. The statement of both here is made for the purpose of teaching that.
['SA_XX_vtrksopu-330']	anumeyo 'tra jijñāsitaviśeṣo dharmī /	anumeyaḥ tra jijñāsita viśeṣaḥ dharmī 	The object to be inferred here is the subject whose specific property is to be known.
['SA_XX_vtrksopu-331', 'SA_XX_vtrksopu-332']	atreti hetulakṣaṇe niścetavye /🔽jijñāsitaviśeṣagrahaṇena cājñātaviśeṣatāmātram upalakṣyate anyathā hi vyāptismaraṇayuktasyāgnyādikaṃ	atra iti hetu lakṣaṇe niścetavye  jijñāsita viśeṣa grahaṇena ca ajñāta viśeṣa tā mātram upalakṣyate anyathā hi vyāpti smaraṇa yuktasya agni ādikam 	Here, in the definition of the reason, which is to be ascertained.
['SA_XX_vtrksopu-333']	paryeṣamāṇasya dhūmādidarśanamātrād eva naganitaṃbādau vahnyādipratītir yā sā na saṃgṛhitā syāt /	paryeṣamāṇasya dhūma ādi darśana mātrāt eva naga nitaṃba ādau vahni ādi pratītiḥ yā sā na saṃgṛhitā syāt 	And by mentioning the specific property to be known, mere unknown specific property is indicated. Otherwise, for one who has the recollection of pervasion and is seeking fire etc., the cognition of fire etc. on the slope of a mountain would not be included, which arises merely from seeing smoke etc.
['SA_XX_vtrksopu-334']	sādhyadharmasāmānyena samāno 'rthaḥ sapakṣaḥ samānaḥ sadṛśo yo 'rthaḥ pakṣeṇa sa sapakṣa uktaḥ /	sādhya dharma sāmānyena samānaḥ rthaḥ sapakṣaḥ samānaḥ sadṛśaḥ yaḥ rthaḥ pakṣeṇa sa sapakṣaḥ uktaḥ 	A similar object is a similar instance, which is the same as or similar to the general property of the probandum. It is said to be similar to the subject.
['SA_XX_vtrksopu-335']	upacārāt samānaśabdena viśiṣyate /	upacārāt samāna śabdena viśiṣyate 	By the word similar, it is distinguished by metonymy.
['SA_XX_vtrksopu-336']	samānaḥ pakṣaḥ sapakṣaḥ /	samānaḥ pakṣaḥ sapakṣaḥ 	A similar class is a similar instance.
['SA_XX_vtrksopu-337']	samānasya ca sa śabdādeśo yogavibhāgāt /	samānasya ca sa śabda ādeśaḥ yogavibhāgāt 	And the word sa is added to sama, because of the separation of the compound.
['SA_XX_vtrksopu-338']	samānaḥ pakṣo 'syeti tu na kartavyam /	samānaḥ pakṣaḥ sya iti tu na kartavyam 	But it should not be said this has a similar class.
['SA_XX_vtrksopu-339']	evaṃ hi pakṣeṇa sādṛśyaṃ sapakṣasya na pratipāditaṃ syāt /	evam hi pakṣeṇa sādṛśyam sapakṣasya na pratipāditam syāt 	For in that case, the similarity of the similar instance to the class would not be stated.
['SA_XX_vtrksopu-340']	pakṣasyaiva ca sapakṣasādṛśyaṃ pratipāditaṃ syāt /	pakṣasya eva ca sapakṣa sādṛśyam pratipāditam syāt 	And the similarity of the class itself to the similar instance would be stated.
['SA_XX_vtrksopu-341']	na caitat /	na ca etat 	But this is not the case.
['SA_XX_vtrksopu-342']	sapakṣasyāprasiddhatvāt /	sapakṣasya a prasiddha tvāt 	Because the similar instance is not established.
['SA_XX_vtrksopu-343']	idānīm eva hi tallakṣaṇaṃ kriyate /	idānīm eva hi tad lakṣaṇam kriyate 	For its definition is being made now.
['SA_XX_vtrksopu-344']	samānatā ca sādhyadharmasāmānyena /	samāna tā ca sādhya dharma sāmānyena 	And the similarity is with the general property to be proved.
['SA_XX_vtrksopu-345']	na sapakṣo 'sapakṣaḥ tato 'nyas tadviruddhas tadabhāvaś ca /	na sapakṣaḥ sapakṣaḥ tatas nyaḥ tad viruddhaḥ tad abhāvaḥ ca 	A dissimilar instance is different from that, its opposite, and its absence.
['SA_XX_vtrksopu-346']	trirūpāṇi ca trīṇy eva liṅgāṇi /	tri rūpāṇi ca trīṇi eva liṅgāṇi 	And the reasons are only three, with three aspects.
['SA_XX_vtrksopu-347', 'SA_XX_vtrksopu-348']	anupalabdhiḥ svabhāvaḥ kāryaṃ ceti /🔽tatra pratiṣedhyasyopalabdhilakṣaṇaprāptasyānupalabdhir abhāvavyavahārasādhanī /	anupalabdhiḥ svabhāvaḥ kāryam ca iti  tatra pratiṣedhyasya upalabdhi lakṣaṇa prāptasya anupalabdhiḥ abhāva vyavahāra sādhanī 	Non-apprehension, nature, and effect.🔽Among them, the non-apprehension of what is to be negated, which is fit to be apprehended by the characteristics of apprehension, establishes the usage of non-existence.
['SA_XX_vtrksopu-349']	upalabdhilakṣaṇaprāptir upalambhapratyayāntarasākalyam /	upalabdhi lakṣaṇa prāptiḥ upalambha pratyaya antara sākalyam 	Being fit to be apprehended by the characteristics of apprehension is the completeness of the other conditions of apprehension.
['SA_XX_vtrksopu-350']	Ts svabhāvaviśeṣaś ca /	svabhāva viśeṣaḥ ca 	And it is a particular nature.
['SA_XX_vtrksopu-351']	yaḥ svabhāvaḥ satsv anyeṣūpalambhapratyayeṣu san pratyakṣa eva bhavati /	yaḥ svabhāvaḥ satsu anyeṣu upalambha pratyayeṣu san pratyakṣaḥ eva bhavati 	That nature which, when the other conditions of apprehension are present, is itself directly perceptible.
['SA_XX_vtrksopu-352']	upalabdhilakṣaṇaprāpto 'rthaḥ /	upalabdhi lakṣaṇa prāptaḥ rthaḥ 	An object that is suitable to appear.
['SA_XX_vtrksopu-353']	dṛśya ity arthaḥ /	dṛśyaḥ iti arthaḥ 	The meaning is: visible.
['SA_XX_vtrksopu-354']	avidyamāno 'py asāv atra yadi bhaved dṛśya eva bhaved iti saṃbhavanaviṣaya upalabdhilakṣaṇaprāpta ity ucyate /	a vidyamānaḥ pi asau atra yadi bhavet dṛśyaḥ eva bhavet iti saṃbhavana viṣayaḥ upalabdhi lakṣaṇa prāptaḥ iti ucyate 	Even if it does not exist, if it were here, it would be visible. Thus, that which is suitable to appear is said to be suitable to be perceived.
['SA_XX_vtrksopu-355']	tasyānupalabdhir abhāvavyavahāraṃ sādhayati /	tasya anupalabdhiḥ abhāva vyavahāram sādhayati 	Its non-perception establishes the convention of non-existence.
['SA_XX_vtrksopu-356']	deśakālasvabhāvaviprakṛṣṭapratyayāntaravikalavyavacchedārthaṃ viśeṣaṇopādānam /	deśa kāla svabhāva viprakṛṣṭa pratyaya antara vikala vyavaccheda artham viśeṣaṇa upādānam 	The specification is given for the sake of excluding what is distant in space, time, or nature, what lacks other conditions, and what is absent.
