segmentnr	original	analyzed	translated
['MBspandanirnayaHK-251']	udiyāt / yatastu	udiyāt yatas tu 	the world were not to exist in the self of consciousness in non-difference from the manifestation of I, then how could it arise from that independently of material cause etc.? But since
['MBspandanirnayaHK-252', 'MBspandanirnayaHK-253']	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ /🔽tathā hṛdayabījasthaṃ jagadetacarācaram // trī 	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ  tathā hṛdaya bīja stham jagat etad carācaram 	just as a great tree in the form of potentiality exists in the seed of a banyan tree,🔽in the same way this world of moving and unmoving things exists in the seed of the heart.
['MBspandanirnayaHK-254']	ityāmnāyasthityā	iti āmnāya sthityā 	By the statement of the scripture
['MBspandanirnayaHK-255']	svāminaścātmasaṃsthasya / //	svāminaḥ ca ātma saṃsthasya ī pra 	and of the Lord who is situated in the self,
['MBspandanirnayaHK-256']	iti pūrvoktayuktyā ca tatraitadabhedena sphuratsthitaṃ tato'yaṃ cidātmā	iti pūrvokta yuktyā ca tatra etat abhedena sphurat sthitam cit ātmā 	and by the reasoning stated earlier, this exists shining in non-difference from that. From that this self of consciousness
['MBspandanirnayaHK-257']	bhagavānnijarasāśyānatārūpaṃ jagadunmajjayatīti yujyate / evaṃ ca yatra	bhagavān nija rasa āśyāna tā rūpam jagat unmajjayati iti yujyate evam ca yatra 	It is proper that the Blessed One causes the world, which is of the nature of His own Rasa (essence), to emerge. And thus, where🔽
['MBspandanirnayaHK-258']	sthitameva sadyasmānnirgatamityatra yojanā jātā / ca evārthe bhinnakramaḥ / nanu	sthitam eva sat yasmāt nirgatam iti atra yojanā jātā ca eva arthe bhinnakramaḥ nanu 	It is proper that the Lord causes the world, which is of the nature of His own essence, to emerge. And thus, the construction is made here that what has emerged from that very moment is present there. And the word ca (and) has a different sequence in the sense of eva (only).
['MBspandanirnayaHK-259', 'MBspandanirnayaHK-260', 'MBspandanirnayaHK-261']	yadi tasmātprakāśavapuṣa idaṃ jaganniryātaṃ tanna pratheta na hi prathāvāhyaṃ🔽ca prathate ceti yuktamityāśaṅkya yasmānnirgatamapi sadyatra sthitamityāvṛttyā🔽saṃgamanīyam / co'pyarthe bhinnakramaḥ / etaduktaṃ bhavati na	yadi tasmāt prakāśa vapuṣaḥ idam jagat niryātam tat na pratheta na hi prathā vāhyam  ca prathate ca iti yuktam iti āśaṅkya yasmāt nirgatam api sat yatra sthitam iti āvṛttyā  saṃgamanīyam ca upi arthe bhinnakramaḥ etat uktam bhavati na 	If this world has emerged from that Light-Body, then it would not manifest, for what is external to manifestation does not manifest. And it is proper that it does manifest.
['MBspandanirnayaHK-262', 'MBspandanirnayaHK-263']	prasevakādivākṣoṭādi tattasmānnirgatamapi tu sa eva🔽bhagavānsvasvātantryādanatiriktāmapyatiriktāmiva jagadrūpatāṃ	prasevakāt iva a kṣoṭa ādi tat tasmāt nirgatam api tu saḥ eva  bhagavān sva svātantryāt anatiriktām api atiriktām iva jagat rūpatām 	Fearing this doubt, it should be connected by repeating that although it has emerged from that very moment, it is present there. And the word ca (and) has a different sequence in the sense of api (also). This is what is said:
['MBspandanirnayaHK-264', 'MBspandanirnayaHK-265']	svabhittau darpaṇanagaravatprakāśayansthitaḥ / nanu ca bhavatvevaṃ🔽sargasthityavasthayorjagatāsyāniruddhatvaṃ saṃhārāvasthayā tvabhāvātmanā	sva bhittau darpaṇa nagara vat prakāśayan sthitaḥ nanu ca bhavatu evam  sarga sthiti avasthayoḥ jagatā asya aniruddha tvam saṃhāra avasthayā tu abhāva ātmanā 	It is not like a sprout emerging from a seed. But that very Lord, by His own freedom, manifesting the form of the world, which is non-different yet different as if, on His own ground like a mirror-city, remains.
['MBspandanirnayaHK-266']	suṣuptadeśīyayā jagataḥ saṃbandhinyā kathaṃ naitattirodhīyate nahi grāhyaṃ	suṣupta deśīyayā jagataḥ saṃbandhinyā katham nā etat tirodhīyate nahi grāhyam 	But let it be so. In the states of creation and persistence, the world is not destroyed. But in the state of dissolution, which is of the nature of deep sleep, how is it not obscured by the world-related state? For the object of cognition
['MBspandanirnayaHK-267']	jagadvinā grāhakaścidātmā kaścidityāvṛttyaitadevottaraṃ yasmānnirgatamapi	jagat vinā grāhakaḥ cidātmā kaścid iti āvṛttyā etat eva uttaram yasmāt nirgatam api 	The answer to this is the same as before, that the self-luminous consciousness is the only reality.
['MBspandanirnayaHK-268']	sadyatraiva sthitamutpannamapi jagatsaṃhārāvasthāyāṃ tadaikātmyenaivāste na	sat yatra eva sthitam utpannam api jagat saṃhāra avasthāyām tat aikātmyena eva āste na 	Even though the world has emerged from it, it exists in the state of dissolution in the form of identity with it.
['MBspandanirnayaHK-269']	tvasyānyaḥ kaściducchedaḥ śūnyarūpastasya vakṣyamāṇayuktyā prakāśaṃ	tvasya anyaḥ kaścid ucchedaḥ śūnya rūpaḥ tasya vakṣyamāṇa yuktyā prakāśam 	There is no other annihilation or void form of it. Without the manifestation of light,
['MBspandanirnayaHK-270']	bhittibhūtaṃ vinānupapatterityarthaḥ / yathoktaṃ śrīsvacchandaśāstre	bhitti bhūtam vinā anupapatteḥ iti arthaḥ yathā uktam śrī svacchandaśāstre 	it is not possible, as will be explained by reasoning. This is the meaning. As it is said in the venerable Svacchanda Tantra:
['MBspandanirnayaHK-271']	aśūnyaṃ śūnyamityuktaṃ śūnyaṃ cābhāva ucyate /	a śūnyam śūnyam iti uktam śūnyam ca abhāvaḥ ucyate 	The non-void is said to be void, and void is said to be non-existence.
['MBspandanirnayaHK-272']	devyabhāvaḥ sa vijñeyo yatra bhāvāḥ kṣayaṃ gatāḥ // /	devī abhāvaḥ sa vijñeyaḥ yatra bhāvāḥ kṣayam gatāḥ 	The goddess non-existence should be known where existences have gone to destruction.
['MBspandanirnayaHK-273']	iti / evaṃ sarvaṃ yasya kāryaṃ yatprakāśenaiva prakāśate saṃhṛtamapi ca	iti evam sarvam yasya kāryam yad prakāśena eva prakāśate saṃhṛtam api ca 	Thus, everything that is an effect of it manifests only by its light, and even when withdrawn,
['MBspandanirnayaHK-274']	sadyatprakāśaikātmyena tiṣṭhati na tasya deśakālākārādi kiṃcinnirodhakaṃ	sat yat prakāśa aikātmyena tiṣṭhati na tasya deśa kāla ākāra ādi kiṃcid nirodhakam 	it exists in the form of identity with that light. No place, time, form, etc. are capable of obstructing it.
['MBspandanirnayaHK-275']	yujyate iti vyāpakaṃ nityaṃ viśvaśaktisvacitaṃ kh / āvṛttyā iti pāṭhaḥ /	yujyate iti vyāpakam nityam viśva śakti sva citam kh āvṛttyā iti pāṭhaḥ 	Thus, it is all-pervading, eternal, and self-luminous with the power of the universe. The reading is by repetition.
['MBspandanirnayaHK-276']	svaprakāśamādisiddhaṃ caitattattvamiti nāsya	sva prakāśam ādi siddham ca etat tattvam iti na asya 	And this truth is self-luminous and primordially established. Therefore,🔽it is not subject to origination or destruction.
['MBspandanirnayaHK-277']	siddhāvajñātārthaprakāśarūpaṃ pramāṇavarākamupapadyata upayujyate	siddhau ajñāta artha prakāśa rūpam pramāṇa varākam upapadyate upayujyate 	In the establishment of the truth, the best means of knowledge, which has the form of the manifestation of the known object, is obtained, is useful,
['MBspandanirnayaHK-278']	saṃbhavati vā pratyutaitattattvasiddhyadhīnā pramāṇādiviśvavastusiddhiḥ /	saṃbhavati vā pratyuta etad tattva siddhi adhīnā pramāṇa ādi viśva vastu siddhiḥ 	or rather, the establishment of the entire reality of means of knowledge etc. is dependent on the establishment of that truth.
['MBspandanirnayaHK-279']	taduktamasmadgurubhistatrāloke	tat uktam asmad gurubhiḥ tatrāloke 	That has been said by our teachers there in the Aloka:
['MBspandanirnayaHK-280']	pramāṇānyapi / vastūnāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastūnām jīvitam yāni tanvate 	The means of knowledge also, which are the life of things,
['MBspandanirnayaHK-281']	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ // 	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ tam ā 	they too have that Supreme Lord as their life.
['MBspandanirnayaHK-282']	iti / yasmānnirgatamapīdaṃ jagadyatra sthitaṃ yatprakāśena prakāśamānaṃ	iti yasmāt nirgatam api idam jagat yatra sthitam yad prakāśena prakāśamānam 	From which this world has emerged, in which it abides, which shines by whose light,
['MBspandanirnayaHK-283']	tathābhūtamapi yatra sthitaṃ yatprakāśaikarūpaṃ yatprakāśa eva yasya siddhyai	tathābhūtam api yatra sthitam yat prakāśa ekarūpam yat prakāśe eva yasya siddhyai 	though being such, in which it abides, which is of the nature of the light of that, which is the light itself of that, for the establishment of which
['MBspandanirnayaHK-284']	tyakṣeṇekṣyamāṇaṃ bhavati na tvanyajjagannāma kiṃcit / atra yatra	tyakṣeṇa īkṣyamāṇam bhavati na tu anyat jagat nāma kiṃcid atra yatra 	it becomes seen by the senses, and not anything else called the world. Here, where
['MBspandanirnayaHK-285']	sthitamityāvartya dviryojyam / evaṃ ca svānubhavasiddhamevāsya tattvasya	sthitam iti āvartya dvis yojyam evam ca sva anubhava siddham eva asya tattvasya 	it abides, should be repeated twice and connected. And thus, the truth of this,
['MBspandanirnayaHK-286']	sṛṣṭisthitisaṃhāramelanāvabhāsino'tidurghaṭakāriṇaḥ	sṛṣṭi sthiti saṃhāra melana avabhāsinaḥ ati durghaṭa kāriṇaḥ 	which manifests the union of creation, sustenance, and dissolution, which performs the most difficult feat,
['MBspandanirnayaHK-287']	sarvadā sarvatrāniruddhatvam / yathoktaṃ śrīmadutpaladevācāryaiḥ	sarvadā sarvatra aniruddha tvam yathā uktam śrīmat utpaladeva ācāryaiḥ 	is always and everywhere unobstructed. As has been said by the illustrious Utpaldeva Acharya:
['MBspandanirnayaHK-288']	parameśvaratā jayatyapūrvā tava sarveśa yadīśitavyaśūnyā /	parameśvara tā jayati apūrvā tava sarveśa yadī īśitavya śūnyā 	The supreme lordship, never before seen, of you, O Lord of all, who are devoid of anything to be ruled,
['MBspandanirnayaHK-289', 'MBspandanirnayaHK-290']	aparāpi tathaiva te yayedaṃ jagadābhāti yathā tathā na bhāti // /🔽iti / atra hi bhāsamānameva jagadbhāsanaikaśeṣībhūtatvādbhāsanātiriktaṃ na	aparā api tathā eva te yayā idam jagat ābhāti yathā tathā na bhāti  iti atra hi bhāsamānam eva jagat bhāsana eka śeṣībhūta tvāt bhāsana atiriktam na 	And the other [form of lordship], by which this world shines forth in this way and does not shine forth in that way, is victorious.
['MBspandanirnayaHK-291']	kiṃcidbhātītyarthaḥ / kiṃ ca yatra sthitamityuktyopaśamapade yasmācca nirgatamiti	kiṃcid bhāti iti arthaḥ kim ca yatra sthitam iti uktyā upaśama pade yasmāt ca nirgatam iti 	Here, the meaning is that the shining world itself shines forth, and apart from shining, it does not shine forth at all, because it is reduced to the sole remainder of shining. And moreover, by stating where it abides, in the state of tranquility, and from which it emerges, in the state of expansion,
['MBspandanirnayaHK-292']	prasarapade yato'sya na nirodhastato nimīlanonmīlanasamādhidvaye'pi yoginā	prasara pade yatas asya na nirodhaḥ tatas nimīlana unmīlana samādhi dvaye pi yoginā 	from which there is no cessation of this [world], therefore, in both the samādhis of closing and opening the eyes, the yogi
['MBspandanirnayaHK-293']	svasvabhāvasamāveśapareṇaiva bhavitavyam / yadvakṣyate	sva svabhāva samāveśa pareṇa eva bhavitavyam yat vakṣyate 	should be intent only on immersing himself in his own nature. As will be said:
['MBspandanirnayaHK-294']	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam / /	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 	When agitation dissolves, then there would be the supreme state.
['MBspandanirnayaHK-295']	iti / tathā	iti tathā 	And thus:
['MBspandanirnayaHK-296', 'MBspandanirnayaHK-297']	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ / /🔽ityapi ca / kutracidanātmavādini saugatādau pramātari kutracicca bādhakābhimate	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ  iti api ca kutracid anātma vādini saugata ādau pramātari kutracid ca bādhaka abhimate 	Therefore, in thoughts about words and meanings, there is no state that is not Śiva.
['MBspandanirnayaHK-298']	pramāṇe sati na tasya nirodhaḥ pratiṣedho'sti yato yastasya pratiṣedhako yacca tasya	pramāṇe sati na tasya nirodhaḥ pratiṣedhaḥ usti yatas yaḥ tasya pratiṣedhakaḥ yat ca tasya 	And also, when there is a knower who does not accept the non-Self, such as a Buddhist, and when there is a means of valid knowledge that is accepted as refuting [the Self], there is no cessation or negation of that [Self], from which there would be a refutation of it, and which is
['MBspandanirnayaHK-299']	pratiṣedhakaṃ pramāṇaṃ tadyadi na siddhamabhittikametaccitraṃ siddhiścāsya	pratiṣedhakam pramāṇam tat yadi na siddham abhittikam etat citram siddhiḥ ca asya 	If that negating means of knowledge is not established, this wonderful [reality] without support is established. And its establishment
['MBspandanirnayaHK-300']	prakāśate iti k / kh / ataditi pāṭhaḥ / tatsiddhyaiva	prakāśate iti k kh a tad iti pāṭhaḥ tad siddhyā eva 	is manifest. Therefore, the reading not that is [correct]. By its establishment,
['MBspandanirnayaHK-301']	bhagavānādisiddhasvaprakāśamūrtirastītyetatpratiṣedhāyoditenāpyanakṣara	bhagavān ādisiddha sva prakāśa mūrtiḥ asti iti etat pratiṣedhāya uditena api anakṣara 	the Blessed One exists with a form that is self-luminous and established from the beginning. For the sake of refuting this, even though [the Spanda teachings] have been proclaimed without words,
['MBspandanirnayaHK-302']	na tu yo'ntarmukho bhāvaḥ / /	na tu yaḥ antarmukhaḥ bhāvaḥ 	but not that which is the inward-turned state.
['MBspandanirnayaHK-303']	ityatrāntare / evaṃ cānena viśvottīrṇaṃ viśvamayaṃ viśvasargasaṃhārādikāri	iti atra antare evam ca anena viśva uttīrṇam viśva mayam viśva sarga saṃhāra ādi kāri 	In this context. And thus, by this [refutation], the state of Sankara, which is beyond the universe, which consists of the universe, which performs the creation, dissolution, etc. of the universe,
['MBspandanirnayaHK-304', 'MBspandanirnayaHK-305']	śāṃkaraṃ svasvabhāvātmakaṃ tattvamityabhidadhatā sarveṣu pārameśvareṣu🔽yadupāsyaṃ taditaḥ spandatattvānnādhikaṃ kevalametatsvātantryavaśenaiva	śāṃkaram sva svabhāva ātmakam tattvam iti abhidadhatā sarveṣu pārameśvareṣu  yat upāsyam tat itas spanda tattvāt na adhikam kevalam etat svātantrya vaśena eva 	and which is the truth consisting of one's own nature, has been stated. By this [refutation], all the supreme [teachings] of the Lord
['MBspandanirnayaHK-306']	tadupāsāvaicitryamābhāsyate /	             	that are to be contemplated have been shown to be no higher than this Spanda principle. Only this variety of contemplation is manifested by the power of one's own freedom.
['MBspandanirnayaHK-307']	vastutastu etadvīryasāramevāśeṣam / yadvakṣyati	vastutas tu etat vīrya sāram eva aśeṣam yat vakṣyati 	But in reality, all of this is the essence of the power of this [Spanda principle]. As will be said:
['MBspandanirnayaHK-308']	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ / /	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 	The mantras, endowed with the power of omniscience, having occupied that power,
['MBspandanirnayaHK-309']	ityetadapi bhaṅgyā pratipāditam / evaṃ ca na kaściduktacodyāvakāśaḥ /	iti etat api bhaṅgyā pratipāditam evam ca na kaścid ukta codya avakāśaḥ 	this has also been taught indirectly. And thus there is no scope for the objections that have been stated.
['MBspandanirnayaHK-310']	evametādṛśeṣu cintāratnaprāyeṣu śrīspandasūtreṣu yadanyaiḥ	evam etādṛśeṣu cintā ratna prāyeṣu śrī spandasūtreṣu yat anyaiḥ 	And thus, in these Spanda aphorisms, which are like wish-fulfilling gems, what has been
['MBspandanirnayaHK-311', 'MBspandanirnayaHK-312']	sarvairvivṛtikṛdbhirvyākhyāyi kh / vṛttikṛdbhiriti pāṭhaḥ /🔽yaccāsmābhiḥ kiṃcidvyākriyate tatrāntaramamatsarā anavaliptāśca svayameva	sarvaiḥ vivṛti kṛdbhiḥ vyākhyāyi kh vṛtti kṛdbhiḥ iti pāṭhaḥ  yat ca asmābhiḥ kiṃcid vyākriyate tatra antaram amatsarāḥ anavaliptāḥ ca svayam eva 	By all the commentators who have commented on it. The reading is by the authors of commentaries.🔽And whatever is being commented on by us, there the disinterested and unattached ones should themselves
['MBspandanirnayaHK-313']	vicinvantu sacetaso na tu tadasmābhiruddhāṭya pratipadaṃ pradarśyate	vicinvantu sacetasaḥ na tu tat asmābhiḥ uddhāṭya pratipadam pradarśyate 	investigate with their own minds, but it is not being opened up by us and shown at every step
['MBspandanirnayaHK-314']	granthagauravāpatteḥ // //	grantha gaurava āpatteḥ 	because of the fear of the text becoming too verbose.
['MBspandanirnayaHK-315']	nanu jāgarādidaśāsvīdṛśaḥ svabhāvo nānubhūyate yadi cāyamuktayuktibhirna	nanu jāgara ādi daśāsu īdṛśaḥ svabhāvaḥ nā anubhūyate yadi ca ayam ukta yuktibhiḥ na 	But if such a nature is not experienced in the states of waking and so on, and if it is not
['MBspandanirnayaHK-316']	kenacit nirudhyate tat jāgarādyavasthāsu svayameva nirotsyate iti śaṅkāta	kenacid nirudhyate tat jāgara ādi avasthāsu svayam eva nirotsyate iti śaṅkāta 	restrained by anyone through the stated reasons, then it will be restrained by itself in the states of waking and so on. With this doubt in mind,
['MBspandanirnayaHK-317']	uktamapyarthamapratipadyamānaṃ pratibodhayannupadiśati	uktam api artham apratipadyamānam pratibodhayan upadiśati 	he instructs, reminding the one who does not understand the meaning that has been stated,
['MBspandanirnayaHK-318']	jāgradādivibhede'pi tadabhinne prasarpati /	jāgrat ādi vibhede pi tad abhinne prasarpati 	Even in the distinction of waking and so on, it spreads without being different from that.
['MBspandanirnayaHK-319']	nivartate nijānnaiva svabhāvādupalabdhṛtaḥ // //	nivartate nijāt nā eva svabhāvāt upalabdhṛtaḥ 	It does not return from its own nature, from the perceiver.
['MBspandanirnayaHK-320']	jāgarāparaparyāyo jāgracchabdaḥ śiṣṭaprayuktatvāt / lokaprasiddhe	jāgara apara paryāyaḥ jāgrat śabdaḥ śiṣṭa prayukta tvāt loka prasiddhe 	The word jāgara is a synonym for jāgara because it is used by the learned. In the well-known
['MBspandanirnayaHK-321']	jāgratsvapnasuṣuptānāṃ bhede yogiprasiddhe'pi vā dhāraṇādhyānasamādhirūpe	jāgrat svapna suṣuptānām bhede yogi prasiddhe api vā dhāraṇā dhyāna samādhi rūpe 	waking, dreaming, and deep sleep states, or even in the distinction of yogis in the form of concentration, meditation, and samadhi,
['MBspandanirnayaHK-322', 'MBspandanirnayaHK-323']	prasarpati anyānyarūpe pravahati sati arthāt tattattvaṃ nijādanapāyinaḥ🔽sarvasyātmabhūtāccānubhavitṛrūpātsvabhāvānnaiva nivartate / yadi hi svayaṃ	prasarpati anya anya rūpe pravahati sati arthāt tat tattvam nijāt anapāyinaḥ  sarvasya ātma bhūtāt ca anubhavitṛ rūpāt svabhāvāt na eva nivartate yadi hi svayam 	When the manifold forms of the universe are spreading out and moving, the reality of that (universe) does not turn away from its own nature, which is inseparable from the Self of all.
['MBspandanirnayaHK-324']	nivarteta tajjāgradādyapi tatprakāśavinākṛtaṃ na kiṃcitprakāśet /	nivarteta tat jāgrat ādi api tad prakāśa vinākṛtam na kiṃcid prakāśet 	If it were to turn away by itself, then waking and other states, devoid of its light, would not manifest at all.
['MBspandanirnayaHK-325']	upalabdhṛtā caitadīyā jāgarāsvapnayoḥ sarvasya svasaṃvedanasiddhā	upalabdhṛ tā ca etadīyā jāgarā svapnayoḥ sarvasya sva saṃvedana siddhā 	And the state of being the experiencer of this (Self), in waking and dreaming, is established by the self-awareness of all.
['MBspandanirnayaHK-326']	sauṣupte yadyapi sā tathā na cetyate tathāpyauttarakālikasmṛtyanyathānupapattyā	sauṣupte yadi api sā tathā na cetyate tathā api auttarakālika smṛti anyathā anupapattyā 	In deep sleep, although that (state of being the experiencer) is not cognized in that way, it is still established by the impossibility of any other explanation of the subsequent memory.
['MBspandanirnayaHK-327']	siddhā upalabdhṛta eva ca svabhāvānna nivartate upalabhyaṃ tvavasthādi	siddhāḥ upalabdhṛtaḥ eva ca svabhāvāt na nivartate upalabhyam tu avasthā ādi 	And the nature of being the experiencer does not turn away from that which is experienced, but the state (of being the experiencer) and so on (turn away).
['MBspandanirnayaHK-328']	tanmāhātmyānnivartatāṃ kāmaṃ kātra kṣatiḥ / evakāro'pyarthe	tad māhātmyāt nivartatām kāmam kā atra kṣatiḥ 	By its greatness, let it turn away if it wishes. What harm is there in that? The word 'eva' (only) has the meaning of 'api' (even).
['MBspandanirnayaHK-329', 'MBspandanirnayaHK-330']	bhinnakramastadabhāve'pi na nivartata ityarthaḥ / jāgarādivibhedasya🔽viśeṣaṇadvāreṇa hetustadabhinne iti tasmācchivasvabhāvādabhedena	bhinna kramaḥ tad abhāve api na nivartate iti arthaḥ jāgara ādi vibhedasya  viśeṣaṇa dvāreṇa hetuḥ tad abhinne iti tasmāt śiva svabhāvāt abhedena 	The meaning is that it does not turn away even in the absence of that (Self). The distinction of waking and other states
['MBspandanirnayaHK-331']	prakāśamānatvātprakāśarūpe ityarthaḥ / yacca yadekātmakaṃ tatkathaṃ	prakāśamāna tvāt prakāśa rūpe iti arthaḥ yat ca yat eka ātmakam tat katham 	is the cause by way of a qualifier. The meaning is that it manifests as non-different from that (Self), which is of the nature of Śiva. And what is of the same nature as that, how
['MBspandanirnayaHK-332']	tannivṛttāvavatiṣṭhate / yadvā taditi kartṛpadam / abhinna iti tu	tad nivṛttau avatiṣṭhate yat vā tat iti kartṛ padam abhinnaḥ iti tu 	When that ceases, it remains. Or, the word 'that' is the subject. But
['MBspandanirnayaHK-333']	kevalamabhinnatvaṃ jāgarādeḥ śivāpekṣameva / arthāttattattvaṃ jāgarādibhede'pi	kevalam abhinna tvam jāgara ādeḥ śiva apekṣam eva arthāt tat tattvam jāgara ādi bhede pi 	it is only non-difference of waking, etc. that is in relation to Śiva. The meaning is that even when there is difference in the states of waking, etc.,
['MBspandanirnayaHK-334']	sati prasarpati prasarati vaicitryaṃ gṛhṇāti tannaiva svabhāvānnivartata iti yojyam /	sati prasarpati prasarati vaicitryam gṛhṇāti tat na eva svabhāvāt nivartate iti yojyam 	that reality spreads, moves, takes on variety, and does not turn away from its own nature. This is to be connected.
['MBspandanirnayaHK-335']	kiṃcāyaṃ jāgradādibhedaḥ pariṇāmo vivarto veti	kiṃca ayam jāgrat ādi bhedaḥ pariṇāmaḥ vivartaḥ vā iti 	Moreover, this difference of waking, etc., whether it is a transformation or an emanation,
['MBspandanirnayaHK-336']	yatsāṃkhyapāñcarātraśābdikādayo manyante tadvyudāsāyāpyuktaṃ tadabhinna	yat sāṃkhya pāñcarātra śābdika ādayaḥ manyante tat vyudāsāya api uktam tat abhinna 	as the Sāṃkhya, Pāñcarātra, Śābaras, and others think, is also stated to refute that, as 'that is non-different.'
['MBspandanirnayaHK-337', 'MBspandanirnayaHK-338']	iti / avasthāprapañco'pi yadi cinmātrātpariṇāmatayā manāgapyatiricyeta cidrūpaṃ🔽vā tatpariṇatau manāgatiricyeta k / g / riktamiti pāṭhaḥ / tanna	iti avasthā prapañcaḥ api yadi cit mātrāt pariṇāma tayā manāk api atiricyeta cit rūpam  vā tad pariṇatau manāk atiricyeta k g riktam iti pāṭhaḥ tat na 	If the proliferation of states were to differ even slightly from pure consciousness by transformation, or
['MBspandanirnayaHK-339']	kiṃciccakāsyāditi tāvanna pariṇāmo'sti / yathoktam	kiṃcid cakāsyāt iti tāvat na pariṇāmaḥ asti yathā uktam 	if consciousness were to differ even slightly in its transformation, then nothing would shine at all. Therefore, there is no transformation. As it is said:
['MBspandanirnayaHK-340']	pariṇāmo'cetanasya cetanasya na yujyate /	pariṇāmaḥ ucetanasya cetanasya na yujyate 	Transformation of the insentient is not possible for the sentient.
['MBspandanirnayaHK-341']	iti śrīkiraṇe / na ca bhāsamāno'sāvasatyo brahmatattvasyāpi tathātvāpatteḥ	iti śrī kiraṇe na ca bhāsamānā usau asatyaḥ brahma tattvasya api tathā tva āpatteḥ 	Thus in the Śrī Kiraṇa. And that which shines is not unreal, because the truth of Brahman would be the same.
['MBspandanirnayaHK-342']	ityasatyavibhaktānyarūpopagrāhitā vivarta ityapi na saṅgatam / anena	iti asatya vibhakta anya rūpa upagrāhitā vivartaḥ iti api na anena 	Thus, the view that the manifestation is the apprehension of a form that is not divided into real and unreal is also not appropriate. And by this
['MBspandanirnayaHK-343']	cātidurghaṭakāritvameva bhagavato dhvanitam / yasmājjāgarādivibhedaṃ ca	ca ati durghaṭa kāri tvam eva bhagavataḥ dhvanitam yasmāt jāgara ādi vibhedam ca 	it is suggested that the Lord is the doer of what is extremely difficult to accomplish, because he
['MBspandanirnayaHK-344']	prakāśayati tatraiva ca svābhedamiti bhedātmanā tadabhedātmanobhayātmanā	prakāśayati tatra eva ca sva abhedam iti bheda ātmanā tad abheda ātmanā ubhaya ātmanā 	manifests the distinctions of waking and so on, and within that very [state] he manifests his own non-difference. Thus, in the form of both, which is the nature of difference and non-difference,
['MBspandanirnayaHK-345']	g / ubhayamekhanātmaneti pāṭhaḥ / ca	ubhaya mekhanā ātmanā iti pāṭhaḥ ca 	in the form of both, which is the nature of manifestation,
['MBspandanirnayaHK-346', 'MBspandanirnayaHK-347']	rūpeṇāparāparāparāparāśaktitrayasvarūpeṇa🔽sphuratītyanuttaraṣaḍardhatattvātmatayā	rūpeṇa aparā parā parāparā śakti traya svarūpeṇa  sphurati iti anuttara ṣaṣ ardha tattva ātma tayā 	he shines forth in the form of the three powers, which are supreme, non-supreme, and non-supreme.
['MBspandanirnayaHK-348']	bhagavāneva sphurati / ataśca jāgarādidaśāvasthito'pi evamimaṃ svasvabhāvaṃ	bhagavān eva sphurati atas ca jāgara ādi daśa avasthitaḥ api evam imam sva svabhāvam 	Thus, the Lord shines forth in the form of the fifty-six principles. And therefore, even while abiding in the ten states of waking and so on,
['MBspandanirnayaHK-349']	pariśīlayan yaścinute sa śaṃkara evetyupadiṣṭaṃ bhavati // //	pariśīlayan yaḥ cinute sa śaṃkaraḥ eva iti upadiṣṭam bhavati 	he who, by thoroughly examining this [Lord's] own nature, meditates on him, is indeed Śaṅkara. This is what is taught.
['MBspandanirnayaHK-350', 'MBspandanirnayaHK-351']	atha ye ekamevedaṃ saṃvidrūpaṃ harṣaviṣādādyanekākāravivartaṃ kh /🔽viśrāntamiti pāṭhaḥ / paśyāma ityuktyā jñānasantāna eva tattvamiti	atha ye ekam eva idam saṃvid rūpam harṣa viṣāda ādi aneka ākāra vivartam kh  viśrāntam iti pāṭhaḥ paśyāmaḥ iti uktyā jñāna santānaḥ eva tattvam iti 	Now, those who see that this one form of consciousness, which is the manifestation of many aspects such as joy and sorrow,🔽is at rest,
['MBspandanirnayaHK-352']	saugatā manyante ye cāhaṃpratītipratyeyaḥ sadaiva sukhādyupādhitiraskṛta ātmeti	saugatāḥ manyante ye ca aham pratīti pratyeyaḥ sadā eva sukha ādi upādhi tiraskṛtaḥ ātmā iti 	by the statement we see, the Buddhists think that reality is just the continuum of cognition, and those who think that the object of the experience of I is always the self, obscured by the limiting adjuncts such as pleasure,
['MBspandanirnayaHK-353']	mīmāṃsakāḥ pratipannāstānekenaiva ślokenāpavadati	mīmāṃsakāḥ pratipannāḥ tān ekena eva ślokena apavadati 	The Mīmāṃsakas accept them. He refutes them with a single verse.
['MBspandanirnayaHK-354']	ahaṃ sukhī ca duḥkhī ca raktaścetyādisaṃvidaḥ /	aham sukhī ca duḥkhī ca raktaḥ ca ityādi saṃvidaḥ 	The cognitions such as I am happy, I am unhappy, I am attached, etc.,
