segmentnr	original	analyzed	translated
['MBhathayogapradiipikaaHK-534']	syāt // //	syāt 	One should stand with the body turned, this posture is said to be taught by the illustrious Matsyanātha.
['MBhathayogapradiipikaaHK-535']	matsyeṃdrapīṭhaṃ jaṭharapradīptiṃ	matsyeṃdra pīṭham jaṭhara pradīptim 	The Matsyendrasana gives the power of digestion,
['MBhathayogapradiipikaaHK-536']	pracaṃḍarugmaṃḍalakhaṃḍanāstram // abhyāsataḥ	pracaṃḍa ruj maṃḍala khaṃḍana astram abhyāsataḥ 	the power to destroy the circle of severe diseases,
['MBhathayogapradiipikaaHK-537']	kuṃḍalinīprabodhaṃ caṃdrasthiratvaṃ ca dadāti puṃsām // //	kuṃḍalinī prabodham caṃdra sthira tvam ca dadāti puṃsām 	and through practice, the awakening of Kundalini and stability of the moon in men.
['MBhathayogapradiipikaaHK-538']	ṭīkā //	ṭīkā 	Commentary:
['MBhathayogapradiipikaaHK-539', 'MBhathayogapradiipikaaHK-540', 'MBhathayogapradiipikaaHK-541', 'MBhathayogapradiipikaaHK-542']	matsyeṃdrāsanamāha // vāmorumūle'rpitaḥ sthāpito yo🔽dakṣapādaḥ taṃ saṃpradāyātpṛṣṭhatogatavāmapāṇinā🔽gulphasyoparibhāge parigṛhya /🔽jānordakṣiṇapādajānorbahiḥpradeśe veṣṭito yo vāmapādastaṃ	matsyeṃdrāsanam āha vāma ūru mūla īrpitaḥ sthāpitaḥ yaḥ  dakṣa pādaḥ tam saṃpradāyāt pṛṣṭhatas gata vāma pāṇinā  gulphasya upari bhāge parigṛhya  jānoḥ dakṣiṇa pāda jānoḥ bahis pradeśe veṣṭitaḥ yaḥ vāma pādaḥ tam 	It describes the Matsyendrasana: The right foot placed at the root of the left thigh,🔽taking hold of the upper part of the ankle with the left hand going behind,🔽and the left foot wrapped around the outside of the right knee,
['MBhathayogapradiipikaaHK-543', 'MBhathayogapradiipikaaHK-544']	vāmapādajānorbahirveṣṭitadakṣiṇapāṇināṃguṣṭhe pragṛhya /🔽parivartitāṃgaḥ vāmabhāgena pṛṣṭhato mukhaṃ yathā syādevaṃ	vāma pāda jānoḥ bahis veṣṭita dakṣiṇa pāṇinā aṃguṣṭhe pragṛhya  parivartita aṃgaḥ vāma bhāgena pṛṣṭhatas mukham yathā syāt evam 	the right hand wrapped around the outside of the left knee, holding the thumb,🔽the body turned so that the face is behind on the left side,
['MBhathayogapradiipikaaHK-545']	parivartitaṃ parāvartitamaṃgaṃ yena sa tathā tādṛśo yatra	parivartitam parāvartitam aṃgam yena sa tathā tādṛśaḥ yatra 	in which position the body is turned and reversed,
['MBhathayogapradiipikaaHK-546']	tiṣṭhet sthitiṃ kuryāttadāsanaṃ matsyeṃdranāthenoditaṃ	tiṣṭhet sthitim kuryāt tat āsanam matsyeṃdra nāthena uditam 	where one should stand, that posture is described by Matsyendranatha.
['MBhathayogapradiipikaaHK-547']	kathitaṃ syāt / taduditatvāttannāmakameva vadaṃti / evaṃ	kathitam syāt tad udita tvāt tad nāmakam eva vadaṃti evam 	Because it is described by him, they call it by that name. Thus,
['MBhathayogapradiipikaaHK-548']	dakṣorumūlārpitavāmapādaṃ pṛṣṭhatogatadakṣiṇapāṇinā	dakṣa ūru mūla arpita vāma pādam pṛṣṭhatas gata dakṣiṇa pāṇinā 	with the left foot placed at the root of the right thigh, the right hand going behind,
['MBhathayogapradiipikaaHK-549']	pragṛhya vāmajānorbahirveṣṭitadakṣapādaṃ	pragṛhya vāma jānoḥ bahis veṣṭita dakṣa pādam 	Grasping the left knee with the right foot wrapped around the outside,
['MBhathayogapradiipikaaHK-550']	dakṣiṇapādajānorbahirveṣṭitavāmapāṇinā pragṛhya /	dakṣiṇa pāda jānoḥ bahis veṣṭita vāma pāṇinā pragṛhya 	and grasping the right foot with the left hand wrapped around the outside of the right knee,
['MBhathayogapradiipikaaHK-551']	dakṣabhāgena pṛṣṭhato mukhaṃ yathā syādevaṃ	dakṣa bhāgena pṛṣṭhatas mukham yathā syāt evam 	turning the body so that the face is behind the right side,
['MBhathayogapradiipikaaHK-552']	parivartitāṃgaścābhyaset // //	parivartita aṃgaḥ ca abhyaset 	and practicing in that inverted position.
['MBhathayogapradiipikaaHK-553', 'MBhathayogapradiipikaaHK-554', 'MBhathayogapradiipikaaHK-555']	matsyeṃdrāsanasya phalamāha // matsyeṃdreti // pracaṃḍaṃ🔽duḥsahaṃ rujāṃ rogāṇāṃ maṃḍalaṃ samūhaḥ tasya khaṃḍane🔽chedane'stramastramiva tādṛśaṃ matsyeṃdrapīṭhaṃ	matsyeṃdra āsanasya phalam āha matsyeṃdra iti pracaṃḍam  duḥsaham rujām rogāṇām maṃḍalam samūhaḥ tasya khaṃḍane  chedana istram astram iva tādṛśam matsyeṃdra pīṭham 	The benefits of Matsyendrasana are stated: Matsyendra means a fierce🔽and unbearable group of diseases, and that asana is like a weapon for cutting🔽that group. That Matsyendra seat🔽is Matsyendrasana. By practice, by daily repetition,
['MBhathayogapradiipikaaHK-556', 'MBhathayogapradiipikaaHK-557']	matsyeṃdrāsanaṃ / abhyāsataḥ pratyahamāvartanarūpādabhyāsāt🔽p / 	matsyeṃdrāsanam abhyāsataḥ pratyaham āvartana rūpāt abhyāsāt  p 	the root
['MBhathayogapradiipikaaHK-558', 'MBhathayogapradiipikaaHK-559']	mūla //🔽prasārya pādau bhuvi daṃḍarūpau dorbhyāṃ padāgradvitayaṃ	mūla  prasārya pādau bhuvi daṃḍa rūpau dorbhyām pada agra dvitayam 	text says:🔽Having stretched the feet on the ground in the form of a staff, holding the tips of the feet with both hands,
['MBhathayogapradiipikaaHK-560']	gṛhītvā // jānūpari nyastalalāṭadeśo vasedidaṃ	gṛhītvā jānu upari nyasta lalāṭa deśaḥ vaset idam 	placing the forehead on the knees, one should stay in this position.
['MBhathayogapradiipikaaHK-561']	paścimatānamāhuḥ // //	paścimatānam āhuḥ 	This is called Paschimatana.
['MBhathayogapradiipikaaHK-562']	iti paścimatānamāsanāgryaṃ pavanaṃ paścimavāhinaṃ karoti //	iti paścimatānam āsana agryam pavanam paścima vāhinam karoti 	Thus, Paschimatana is the best asana, which makes the wind move in the western direction.
['MBhathayogapradiipikaaHK-563']	udayaṃ jaṭharānalasya kuryādudare kārśyamarogatāṃ ca puṃsām //	udayam jaṭhara analasya kuryāt udare kārśyam aroga tām ca puṃsām 	It causes the digestive fire to rise and creates emaciation and freedom from disease in the stomachs of men.
['MBhathayogapradiipikaaHK-564']	ṭīkā //	ṭīkā 	Commentary
['MBhathayogapradiipikaaHK-565']	puṃsāṃ jaṭharasya jaṭharāgneḥ prakṛṣṭāṃ dīptiṃ vṛddhiṃ	puṃsām jaṭharasya jaṭhara agneḥ prakṛṣṭām dīptim vṛddhim 	It causes the digestive fire in the stomachs of men to have excellent brilliance and increase,
['MBhathayogapradiipikaaHK-566']	dadāti / tathā kuṃḍalinyā ādhāraśakteḥ prabodhaṃ	dadāti tathā kuṃḍalinyāḥ ādhāra śakteḥ prabodham 	Gives. Similarly, it gives the awakening of the supporting power of Kundalini,
['MBhathayogapradiipikaaHK-567']	nidrābhāvaṃ tathā caṃdrasya tāluna uparibhāge sthitasya nityaṃ	nidrā bhāvam tathā caṃdrasya tālunaḥ upari bhāge sthitasya nityam 	The absence of sleep, and the stability of the moon located above the palate,
['MBhathayogapradiipikaaHK-568', 'MBhathayogapradiipikaaHK-569']	kṣarataḥ sthiratvaṃ kṣaraṇābhāvaṃ ca dadātītyarthaḥ // //🔽paścimatānāsanamāha // prasāryeti // bhuvi bhūmau daṃḍasya	kṣarataḥ sthira tvam kṣaraṇa abhāvam ca dadāti iti arthaḥ  paścimatānāsanam āha prasārya iti bhuvi bhūmau daṃḍasya 	Which is always dripping, the absence of dripping.
['MBhathayogapradiipikaaHK-570']	rūpamiva rūpaṃ yayostau daṃḍākārau śliṣṭagulphau prasārya	rūpam iva rūpam yayoḥ tau daṃḍa ākārau śliṣṭa gulphau prasārya 	He describes the posture of Pashim Tanasana: Stretching out the feet on the ground, with the ankles joined in the shape of a staff,
['MBhathayogapradiipikaaHK-571']	prasāritau kṛtvā / dorbhyāmākuṃcitatarjanībhyāṃ bhujābhyāṃ	prasāritau kṛtvā dorbhyām ākuṃcita tarjanībhyām bhujābhyām 	Stretching them out, making them straight, with the arms bent at the elbows,
['MBhathayogapradiipikaaHK-572']	padoḥ padayoścāgre'grabhāgau tayordvitayaṃ	padoḥ padayoḥ ca agra igra bhāgau tayoḥ dvitayam 	With the tips of the fingers touching the ground in front of the feet,
['MBhathayogapradiipikaaHK-573', 'MBhathayogapradiipikaaHK-574']	dvayamaṃguṣṭhapradeśayugmaṃ balādākarṣaṇapūrvakaṃ yathā🔽jānvadhobhāgasya bhūmerutthānaṃ na syāttathā gṛhītvā /	dvayam aṃguṣṭha pradeśa yugmam balāt ākarṣaṇa pūrvakam yathā  jānu adhobhāgasya bhūmeḥ utthānam na syāt tathā gṛhītvā 	The two pairs of thumbs and forefingers, pulling them strongly,🔽So that the lower part of the knees does not rise from the ground, holding them in that way.
['MBhathayogapradiipikaaHK-575']	jānorupari nyasto lalāṭadeśo yena tādṛśo yatra vaset / idaṃ	jānoḥ upari nyastaḥ lalāṭa deśaḥ yena tādṛśaḥ yatra vaset idam 	The forehead placed on the knees, in that posture, he should rest.
['MBhathayogapradiipikaaHK-576']	paścimatānanāmakamāsanamāhuḥ // //	paścimatāna nāmakam āsanam āhuḥ 	This posture is called Pashim Tanasana.
['MBhathayogapradiipikaaHK-577']	atha tatphalaṃ // itīti // iti pūrvoktamāsaneṣvagryaṃ mukhyaṃ	atha tad phalam iti iti iti pūrva uktam āsaneṣu agryam mukhyam 	Now, its benefits: Thus, among the postures described earlier, the best, the chief,
['MBhathayogapradiipikaaHK-578']	paścimatānaṃ pavanaṃ prāṇaṃ paścimavāhinaṃ paścimena	paścimatānam pavanam prāṇam paścima vāhinam paścimena 	Is Pashim Tanasana, which makes the wind, the life force, flow in the western direction, through the left nostril,
['MBhathayogapradiipikaaHK-579', 'MBhathayogapradiipikaaHK-580']	paścimamārgeṇa suṣumnāmārgeṇa vahatīti paścimavāhī taṃ🔽tādṛśaṃ karoti / jaṭharānalasya jaṭhare yo'nalo'gnistasyodayaṃ	paścima mārgeṇa suṣumnā mārgeṇa vahati iti paścima vāhī tam  tādṛśam karoti jaṭhara analasya jaṭhare yaḥ nala agniḥ tasya udayam 	It flows through the western path, through the Suṣumnā channel, hence it is western-flowing.🔽It makes it like that. It should cause the rise,
['MBhathayogapradiipikaaHK-581']	vṛddhiṃ kuryāt / udare madhyapradeśe kārśyaṃ kṛśatvaṃ kuryāt	vṛddhim kuryāt udare madhya pradeśe kārśyam kṛśa tvam kuryāt 	the increase, of the gastric fire, the fire in the stomach. It should cause emaciation, thinness, in the stomach, in the middle part of the body.
['MBhathayogapradiipikaaHK-582']	arogatāmārogyaṃ cakārānnāḍāvalanādisāmyaṃ kuryāt // //	aroga tām ārogyam cakārāt nāḍā valana ādi sāmyam kuryāt 	It should cause health, well-being, and by the word ca, it should cause equality of the bending of the channels etc.
['MBhathayogapradiipikaaHK-583']	p / 	p 	Commentary
['MBhathayogapradiipikaaHK-584']	mūla //	mūla 	Mūla
['MBhathayogapradiipikaaHK-585']	dharāmavaṣṭabhya karadvayena tatkūrparasthāpitanābhipārśvaḥ //	dharām avaṣṭabhya kara dvayena tad kūrpara sthāpita nābhi pārśvaḥ 	Pressing the ground with both hands, with the navel placed on the elbows,
['MBhathayogapradiipikaaHK-586']	uccāsano daṃḍavadutthitaḥ syānmayūrametatpravadaṃti pīṭham //	ucca āsanaḥ daṃḍa vat utthitaḥ syāt mayūram etat pravadaṃti pīṭham 	Sitting on a high seat, one should rise like a staff. This is said to be the peacock seat.
['MBhathayogapradiipikaaHK-587']	harati sakalarogānāśu gulmodarādīnabhibhavati ca doṣānāsanaṃ	harati sakala rogān āśu gulmodara ādīn abhibhavati ca doṣān āsanam 	The peacock seat quickly removes all diseases and overcomes disorders such as gulma and abdominal distension.
['MBhathayogapradiipikaaHK-588']	śrīmayūram // bahu kadaśanabhuktaṃ bhasma kuryādaśeṣaṃ janayati	śrī mayūram bahu kadaśana bhuktam bhasma kuryāt aśeṣam janayati 	Having eaten much food, it completely turns it into ash and
['MBhathayogapradiipikaaHK-589']	jaṭharāgniṃ jārayetkālakūṭam // //	jaṭhara agnim jārayet kālakūṭam 	generates the digestive fire in the stomach and digests even the deadly poison.
['MBhathayogapradiipikaaHK-590', 'MBhathayogapradiipikaaHK-591']	ṭīkā //🔽atha mayūrāsanamāha // dharāmiti // karadvayena karayordvayaṃ	ṭīkā  atha mayūrāsanam āha dharām iti kara dvayena karayoḥ dvayam 	Commentary🔽Now, it describes the peacock pose. It says pressing the ground etc. With both hands,
['MBhathayogapradiipikaaHK-592']	yugmaṃ tena dharāṃ bhūmiṃ avaṣṭabhyāvalaṃbya prasāritāṃgulī	yugmam tena dharām bhūmim avaṣṭabhya avalaṃbya prasārita aṃgulī 	with the pair of hands, by that, pressing, supporting the ground, the earth, with the fingers stretched out,
['MBhathayogapradiipikaaHK-593']	bhūmisaṃlagnatalau sannihitau karau kṛtvetyarthaḥ / tasya	bhūmi saṃlagna talau sannihitau karau kṛtvā iti arthaḥ tasya 	The two hands should be placed on the ground, with the palms touching the ground.
['MBhathayogapradiipikaaHK-594', 'MBhathayogapradiipikaaHK-595', 'MBhathayogapradiipikaaHK-596']	karadvayasya kūrparayorbhujamadhyasaṃdhibhāgayoḥ sthāpite dhṛte🔽nābheḥ pārśve pārśvabhāgau yena sa uccāsana uccamunnatamāsanaṃ🔽yasyaitādṛśaḥ khe śūnye daṃḍavaddaṃḍena tulyamutthita	kara dvayasya kūrparayoḥ bhuja madhya saṃdhi bhāgayoḥ sthāpite dhṛte  nābheḥ pārśve pārśva bhāgau yena saḥ ucca āsanaḥ uccam unnatam āsanam  yasya etādṛśaḥ khe śūnye daṃḍa vat daṃḍena tulyam utthita 	The two elbows should be placed on the ground, with the two hands in between the elbows.🔽The two sides of the navel should be raised up, with the buttocks raised up.
['MBhathayogapradiipikaaHK-597']	ūrdhvaṃ sthito yatra bhavati / tanmāyūraṃ mayūrasyedaṃ	ūrdhvam sthitaḥ yatra bhavati tat māyūram mayūrasya idam 	The posture in which the body is raised up like a staff in the sky is called the peacock posture.
['MBhathayogapradiipikaaHK-598', 'MBhathayogapradiipikaaHK-599', 'MBhathayogapradiipikaaHK-600', 'MBhathayogapradiipikaaHK-601']	tatsaṃbaṃdhitvāttannāmakaṃ pravadaṃti yogina iti śeṣaḥ // //🔽mayūrāsanaguṇānāha // haratīti // gulmo rogaviśeṣaḥ udaraṃ🔽jalodaraṃ te ādī yeṣāṃ plīhādīnāṃ te tathā tānsakalarogān🔽sakalā ye rogāstānāśu jhaṭiti harati nāśayati /	tad saṃbaṃdhi tvāt tad nāmakam pravadaṃti yoginaḥ iti śeṣaḥ  mayūrāsana guṇān āha harati iti gulmaḥ roga viśeṣaḥ udaram  jalodaram te ādī yeṣām plīha ādīnām te tathā tān sakala rogān  sakalāḥ ye rogāḥ tān āśu jhaṭiti harati nāśayati 	The yogis call it the peacock posture because it is related to the peacock.
['MBhathayogapradiipikaaHK-602']	śrīmayūramāsanamiti sarvatra saṃbadhyate /	śrī mayūram āsanam iti sarvatra saṃbadhyate 	It removes all diseases, such as gulma, abdominal distension, and ascites, quickly.
['MBhathayogapradiipikaaHK-603', 'MBhathayogapradiipikaaHK-604']	doṣānvātapittakaphānālasyadāṃścābhibhavati tiraskaroti /🔽bahvatiśayitaṃ kadaśanaṃ kadannaṃ yadbhuktaṃ tadaśeṣaṃ	doṣān vāta pitta kaphān ālasya dān ca abhibhavati tiraskaroti 🔽bahu atiśayitam kadaśanam kadannam yat bhuktam tat aśeṣam 	It overcomes all faults, such as wind, bile, phlegm, and laziness.🔽It digests all food.
['MBhathayogapradiipikaaHK-605']	samastaṃ bhasma kuryātpācayedityarthaḥ / jaṭharāgniṃ	samastam bhasma kuryāt pācayet iti arthaḥ jaṭhara agnim 	It should reduce everything to ashes, the meaning is it should cook.🔽It generates the stomach fire,
['MBhathayogapradiipikaaHK-606']	jaṭharānalaṃ janayati prādurbhāvayati / kālakūṭaṃ viṣaṃ	jaṭhara analam janayati prādurbhāvayati kālakūṭam viṣam 	the stomachic heat, it causes to appear. The poison Kalakuta,
['MBhathayogapradiipikaaHK-607']	kālakūṭavadapakārakānnaṃ parastaṃ jārayejjīrṇaṃ	kālakūṭa vat apakāraka annam paraḥ tam jārayet jīrṇam 	like the poison Kalakuta, the food that does harm, he should digest it, make it digested,
['MBhathayogapradiipikaaHK-608', 'MBhathayogapradiipikaaHK-609']	kuryātpācayedityarthaḥ // //🔽p / 	kuryāt pācayet iti arthaḥ  p 	the meaning is it should cook.
['MBhathayogapradiipikaaHK-610']	mūla //	mūla 	Mūla🔽The lying down face up like a corpse on the ground is the corpse pose.
['MBhathayogapradiipikaaHK-611']	uttānaṃ śavavadbhūmau śayanaṃ tacchavāsanam // śavāsanaṃ	uttānam śava vat bhūmau śayanam tat śavāsanam śavāsanam 	The corpse pose is
['MBhathayogapradiipikaaHK-612']	śrāṃtiharaṃ cittaviśrāṃtikārakam // //	         	a remover of fatigue and a cause of mental rest.
['MBhathayogapradiipikaaHK-613']	caturaśītyāsanāni śivena kathitāni ca // tebhyaścatuṣkamādāya	caturaśīti āsanāni śivena kathitāni ca tebhyaḥ catuṣkam ādāya 	Seventy-four postures have been described by Shiva. From among them, taking the group of four,
['MBhathayogapradiipikaaHK-614']	sārabhūtaṃ bravīmyaham // //	sāra bhūtam bravīmi aham 	I speak of what is the essence.
['MBhathayogapradiipikaaHK-615']	siddhaṃ padmaṃ tathā siṃhaṃ bhadraṃ ceti catuṣṭayam //	siddham padmam tathā siṃham bhadram ca iti catuṣṭayam 	The four are the accomplished, the lotus, the lion, and the auspicious.
['MBhathayogapradiipikaaHK-616']	śreṣṭhaṃ tatrāpi ca sukhe tiṣṭhetsiddhāsane sadā // //	śreṣṭham tatra api ca sukhe tiṣṭhet siddhāsane sadā 	Among them, the most excellent is the accomplished posture, in which one should always sit comfortably.
['MBhathayogapradiipikaaHK-617', 'MBhathayogapradiipikaaHK-618', 'MBhathayogapradiipikaaHK-619']	ṭīkā //🔽śavāsanamāhārdhena // uttānamiti // śavena mṛtaśarīreṇa🔽tulyaṃ śavavaduttānaṃ bhūmisaṃlagnaṃ pṛṣṭhaṃ yathā	ṭīkā  śavāsanam āha ardhena uttānam iti śavena mṛta śarīreṇa  tulyam śava vat uttānam bhūmi saṃlagnam pṛṣṭham yathā 	Commentary🔽He describes the corpse pose with half a verse: Lying face up, like a corpse. A corpse is🔽a dead body. Lying face up means the back should be in contact with the ground
['MBhathayogapradiipikaaHK-620']	syāttathā śayanaṃ nidrāyāmiva sanniveśo yattacchavāsanaṃ	syāt tathā śayanam nidrāyām iva sanniveśaḥ yat tat śavāsanam 	as if it were a corpse. The posture in which one lies down as if sleeping is the corpse pose.
['MBhathayogapradiipikaaHK-621', 'MBhathayogapradiipikaaHK-622']	śavākhyamāsanaṃ / śavāsanaprayojanamāha / uttarārdhena /🔽śavāsanaṃ śrāṃtiharaṃ śrāṃtiṃ haṭhābhyāsaśramaṃ	śava ākhyam āsanam śavāsana prayojanam āha uttara ardhena              	The posture called corpse. The purpose of the corpse posture is stated in the second half.🔽The corpse posture removes fatigue, it removes the fatigue of practice through force.
['MBhathayogapradiipikaaHK-623']	haratīti śrāṃtiharaṃ cittasya viśrāṃtirviśrāmastasyāḥ	harati iti śrāṃti haram cittasya viśrāṃtiḥ viśrāmaḥ tasyāḥ 	It is the remover of fatigue. Rest for the mind is rest,
['MBhathayogapradiipikaaHK-624']	kārakaṃ // //	kārakam 	the cause of that is the corpse posture.
['MBhathayogapradiipikaaHK-625']	vakṣyamāṇāsanacatuṣṭayasya śreṣṭhatvaṃ vadannāha //	vakṣyamāṇa āsana catuṣṭayasya śreṣṭha tvam vadan āha 	Saying that the set of four postures to be described is the best, it is said:
['MBhathayogapradiipikaaHK-626', 'MBhathayogapradiipikaaHK-627']	caturaśītīti // śiveneśvareṇa🔽caturadhikāśītisaṃkhyākānyāsanāni kathitāni	caturaśīti iti śivena īśvareṇa  catur adhika aśīti saṃkhyākāni āsanāni kathitāni 	The eighty-four - by Shiva, the Lord,🔽eighty-four postures have been taught,
['MBhathayogapradiipikaaHK-628']	cakārāccaturaśītilakṣāṇi ca / taduktaṃ gorakṣanāthena /	cakārāt caturaśīti lakṣāṇi ca tat uktam gorakṣa nāthena 	and by the word ca (and), eighty-four lakhs (of postures) have been taught. This has been stated by Gorakshanatha:
['MBhathayogapradiipikaaHK-629']	āsanāni ca tāvaṃti yāvaṃtyo jīvajātayaḥ /	āsanāni ca tāvaṃti yāvaṃtyaḥ jīva jātayaḥ 	There are as many postures as there are species of living beings.
['MBhathayogapradiipikaaHK-630']	eteṣāmakhilānbhedānvijānāti maheśvaraḥ / caturaśītilakṣāṇi	eteṣām akhilān bhedān vijānāti maheśvaraḥ caturaśīti lakṣāṇi 	Mahesvara knows all the varieties of these. The eighty-four lakhs
['MBhathayogapradiipikaaHK-631']	ekaikaṃ samudātdṛtaṃ / tataḥ śivena pīṭhānāṃ ṣoḍaśonaṃ	ekaikam tatas śivena pīṭhānām ṣoḍaśa ūnam 	are enumerated one by one. Then by Shiva, the sixteen seats
['MBhathayogapradiipikaaHK-632']	śataṃ kṛtamiti /	śatam kṛtam iti 	have been made.
['MBhathayogapradiipikaaHK-633']	tebhyaḥ śivoktaṃcaturaśītilakṣāsanānāṃ madhye praśastāni	tebhyaḥ śiva uktam caturaśīti lakṣa āsanānām madhye praśastāni 	From among those, the most praiseworthy postures taught by Shiva out of the eighty-four lakh postures,
['MBhathayogapradiipikaaHK-634']	yāni caturaśītyāsanāni tebhya ādāya gṛhītvā / sārabhūtaṃ	yāni caturaśīti āsanāni tebhyaḥ ādāya gṛhītvā sāra bhūtam 	having taken, having grasped, the essence,
['MBhathayogapradiipikaaHK-635']	śreṣṭhabhūtaṃ catuṣkamahaṃ bravīmītyanvayaḥ // //	śreṣṭha bhūtam catuṣkam aham bravīmi iti anvayaḥ 	the best set of four, I speak. The connection is thus.
['MBhathayogapradiipikaaHK-636']	tadeva catuṣkaṃ nāmnā nirdiśati // siddhamiti // siddhaṃ	tat eva catuṣkam nāmnā nirdiśati siddham iti siddham 	And that very set of four is indicated by name as accomplished. Accomplished
['MBhathayogapradiipikaaHK-637', 'MBhathayogapradiipikaaHK-638']	siddhāsanaṃ / padmaṃ🔽p / 	siddhāsanam padmam  p 	means the accomplished posture, the lotus,
['MBhathayogapradiipikaaHK-639', 'MBhathayogapradiipikaaHK-640']	mūla //🔽yonisthānakamaṃghrimūlaghaṭitaṃ kṛtvā dṛḍhaṃ vinyasenmeṃḍhre	mūla  yoni sthānakam aṃghri mūla ghaṭitam kṛtvā dṛḍham vinyaset meṃḍhre 	the lotus posture.🔽The root🔽means placing the foot firmly at the base of the perineum in the perineal posture,
['MBhathayogapradiipikaaHK-641']	pādamathaikamevatdṛdaye kṛtvā hanuṃ susthiram // sthāṇuḥ	pādam atha ekam eva t ṛdaye kṛtvā hanum su sthiram sthāṇuḥ 	and placing the other foot on the thigh, keeping the chin well-supported,
['MBhathayogapradiipikaaHK-642']	saṃyamiteṃdriyo'caladṛśā paśyedbhruvoraṃtaraṃ	saṃyamita iṃdriya ucala dṛśā paśyet bhruvoḥ antaram 	the sage, with controlled senses, should gaze with unmoving eyes between the eyebrows,
['MBhathayogapradiipikaaHK-643']	hyetanmokṣakapāṭabhedajanakaṃ siddhāsanaṃ procyate // //	hi etat mokṣa kapāṭa bheda janakam siddhāsanam procyate 	for this posture is said to be the accomplished one, which brings about the opening of the door to liberation.
['MBhathayogapradiipikaaHK-644']	ṭīkā //	ṭīkā 	Commentary
['MBhathayogapradiipikaaHK-645']	padmāsanaṃ / siṃhaṃ siṃhāsanaṃ / bhadraṃ bhadrāsanaṃ / iti	padmāsanam siṃham siṃhāsanam bhadram bhadrāsanam iti 	The lotus posture, the lion, the lion posture, the auspicious, the auspicious posture. Thus
['MBhathayogapradiipikaaHK-646']	catuṣṭayaṃ śreṣṭhamatiśayena praśasyaṃ tatrāpi catuṣṭaye	catuṣṭayam śreṣṭham atiśayena praśasyam tatra api catuṣṭaye 	the set of four is most praiseworthy. And among that set of four,
['MBhathayogapradiipikaaHK-647']	sukhe sukhakare siddhāsane sadā tiṣṭhet / etena siddhāsanaṃ	sukhe sukha kare siddhāsane sadā tiṣṭhet etena siddhāsanam 	one should always remain in the accomplished posture, which is pleasant and brings happiness. By this it is indicated that the accomplished posture
['MBhathayogapradiipikaaHK-648']	catuṣṭayepyutkṛṣṭamiti sūcitaṃ // //	catuṣṭaye pi utkṛṣṭam iti sūcitam 	is superior even among the set of four.
['MBhathayogapradiipikaaHK-649', 'MBhathayogapradiipikaaHK-650']	āsanacatuṣṭayepyutkṛṣṭatvātprathamaṃ siddhāsanamāha //🔽yonisthānakamiti // yonisthānameva yonisthānakaṃ svārthe	āsana catuṣṭaye api utkṛṣṭa tvāt prathamam siddhāsanam āha  yoni sthānakam iti yoni sthānam eva yoni sthānakam svārthe 	Because it is superior even among the set of four postures, he first describes the accomplished posture.🔽The perineal posture means the perineal posture itself. The suffix
['MBhathayogapradiipikaaHK-651']	kapratyayaḥ / gudopasthayormadhyamapradeśe padaṃ yonisthānaṃ tat /	ka pratyayaḥ guda upasthayoḥ madhyama pradeśe padam yoni sthānam tat 	ka is used in its own sense. The perineal posture is the place between the anus and the genitals.
['MBhathayogapradiipikaaHK-652']	aṃghrirvāmaścaraṇastasya mūlena pārṣṇibhāgena ghaṭitaṃ	aṃghriḥ vāmaḥ caraṇaḥ tasya mūlena pārṣṇi bhāgena ghaṭitam 	The left foot is placed with its sole, the heel part,🔽joined, in contact with,
['MBhathayogapradiipikaaHK-653', 'MBhathayogapradiipikaaHK-654']	saṃlagnaṃ kṛtvā / sthānāṃtaraṃ ekaṃ pādaṃ dakṣiṇaṃ pādaṃ🔽meḍhreṃdriyasyoparibhāge dṛḍhaṃ yathā syāttathā vinyaset	saṃlagnam kṛtvā sthāna aṃtaram ekam pādam dakṣiṇam pādam  meḍhra iṃdriyasya upari bhāge dṛḍham yathā syāt tathā vinyaset 	the place, the right foot,🔽firmly placed above the organ of generation.
['MBhathayogapradiipikaaHK-655']	hṛdaye hṛdayasamīpe hanuṃ cibukaṃ susthiraṃ samyaksthiraṃ kṛtvā	hṛdaye hṛdaya samīpe hanum cibukam su sthiram samyak sthiram kṛtvā 	The chin should be placed firmly, well-fixed, near the heart.
['MBhathayogapradiipikaaHK-656']	hanuhṛdayayoścaturaṃgulamaṃtaraṃ yathā bhavati tathā kṛtveti	hanu hṛdayayoḥ catur aṃgulam aṃtaram yathā bhavati tathā kṛtvā iti 	The space between the chin and the heart should be made four finger-breadths.
['MBhathayogapradiipikaaHK-657']	rahasyaṃ / saṃyamitāni viṣayebhyaḥ parāvṛttānīṃdriyāṇi yena	rahasyam saṃyamitāni viṣayebhyaḥ parāvṛttāni iṃdriyāṇi yena 	This is the secret. The senses that are restrained, turned away from objects,
['MBhathayogapradiipikaaHK-658', 'MBhathayogapradiipikaaHK-659']	sa tathā / acalā yā dṛk dṛṣṭistathā bhruvoraṃtaraṃ madhyaṃ🔽paśyet / hi prasiddhaṃ mokṣasya yatkapāṭaṃ pratibaṃdhakaṃ tasya	sa tathā acalā yā dṛś dṛṣṭiḥ tathā bhruvoḥ antaram madhyam  paśyet hi prasiddham mokṣasya yat kapāṭam pratibaṃdhakam tasya 	by whom, he is so. The eye, the vision, should be seen in the middle, the center, between the eyebrows.🔽The door of liberation, which is an obstruction,
