segmentnr	original	analyzed	translated
['MBkalasaarcanavidhiHK-122']	u hrī hū hā phre kṣā krā namaḥ śrīarghapātrabhaṭṭārikāyai pādukāṃ //	u hrī hū hā phre kṣā krā namaḥ śrī arghapātra bhaṭṭārikāyai pādukām 	U Hreem Hūm Hā Phre Kshā Krā, salutations to the revered Arghya vessel, Pādukā.
['MBkalasaarcanavidhiHK-123', 'MBkalasaarcanavidhiHK-124']	ṣaḍaṅgaṃ //🔽khphre hṛdayāya namaḥ // khphre śirase svāhā //	ṣaṣ aṅgam  khphre hṛdayāya namaḥ khphre śirase svāhā 	Six limbs.🔽Kshhphre, salutations to the heart. Kshhphre, Svāhā to the head.
['MBkalasaarcanavidhiHK-125']	khphre śikhāyai vauṣaṭ // khphre kavacāya hū //	khphre śikhāyai vauṣaṭ khphre kavacāya hū 	Kshhphre, Vaushṭṭha to the tuft. Kshhphre, Hūm to the armor.
['MBkalasaarcanavidhiHK-126']	khphre netratrayāya vaṣaṭ // khphre astrāya phaṭ //	khphre netratrayāya vaṣaṭ khphre astrāya phaṭ 	Kshhphre, Vaṣaṭ to the three eyes. Kshhphre, Phat to the weapon.
['MBkalasaarcanavidhiHK-127']	āvāhanādi // yonimudrāṃ darśayet //	āvāhana ādi yonimudrām darśayet 	Invocation etc., one should show the Yoni Mudrā.
['MBkalasaarcanavidhiHK-128']	iti arghapātrapūjā //	iti arghapātra pūjā 	Thus, the worship of the Arghya vessel.
['MBkalasaarcanavidhiHK-129']	ātmaśuddhiḥ //	ātma śuddhiḥ 	Self-purification.
['MBkalasaarcanavidhiHK-130']	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai //	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai 	Ai Hreem Shree Hshhphre Hskau Hskau Hshhphre Shree Hreem Ai.
['MBkalasaarcanavidhiHK-131']	ātmapūjā //	ātma pūjā 	Self-worship.
['MBkalasaarcanavidhiHK-132']	u hrī hū hā phre kṣo kro namaḥ ātmane ai candanaṃ pādukāṃ //	u hrī hū hā phre kṣo kro namaḥ ātmane ai candanam pādukām 	U Hreem Hūm Hā Phre Kshā Krō, salutations to the self, Ai, sandal paste, Pādukā.
['MBkalasaarcanavidhiHK-133']	evaṃ //	evam 	Thus.
['MBkalasaarcanavidhiHK-134']	hrī tritatva akṣatapādukāṃ //	hrī tritatva akṣatapādukām 	Hreem, to the three principles, Akṣata Pādukā.
['MBkalasaarcanavidhiHK-135']	p / śrī vīrabhasmasindūrapādukāṃ //	śrī vīra bhasma sindūra pādukām 	Shree, to the heroic ash and vermilion Pādukā.
['MBkalasaarcanavidhiHK-136']	khphre sarvajanamohanīpādukāṃ //	sarva jana mohanī pādukām 	Kshhphre, to the enchantress of all people Pādukā.
['MBkalasaarcanavidhiHK-137']	hlau nānācchatrālaṃkālapuṣpapādukāṃ //	nānā chatra alaṃkāla puṣpa pādukām 	Hlau, to the ornament of various umbrellas and flowers Pādukā.
['MBkalasaarcanavidhiHK-138']	vindutrayena śirasi siṃcayet //	vindu trayena śirasi siṃcayet 	One should sprinkle the head with the three bindus.
['MBkalasaarcanavidhiHK-139']	khphre sakalaśatrupramathanidevī astrāya phaṭ // //	khphre sakala śatru pramathani devī astrāya phaṭ 	KHFRE, the goddess who destroys all enemies, to the weapon, Phat!
['MBkalasaarcanavidhiHK-140']	iti ātmapūjā //	iti ātma pūjā 	Thus, the self-worship.
['MBkalasaarcanavidhiHK-141']	āvāhana //	āvāhana 	Invocation.
['MBkalasaarcanavidhiHK-142']	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmā	                    	Within the glorious Samvarta maṇḍala, the power of bliss hidden in the stages and words, the terrifying
['MBkalasaarcanavidhiHK-143']	sṛṣṭiḥ nyāye catuṣkaṃ tvakulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ /	sṛṣṭiḥ nyāye catuṣkam tu a kula kula gatam paṃcakam ca anya ṣaṭkam 	Creation, the group of four in the proper way, and the group of five belonging to Akula and Kula, and another group of six,
['MBkalasaarcanavidhiHK-144']	catvāraḥ pañcakoṇyaṃ punarapi caturaṃ statvato maṇḍalena	catvāraḥ pañcakoṇyam punar api caturam maṇḍalena 	The four in the five corners, and again the group of four, in reality, in the maṇḍala,
['MBkalasaarcanavidhiHK-145']	saṃsṛṣṭaṃ yena tasmai namata guruvaraṃ bhairavaṃ śrīkujeśaṃ //	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam 	To him by whom it is united, I bow to that excellent guru, Bhairava, the glorious Kujaśa.
['MBkalasaarcanavidhiHK-146']	idaṃ āvāhiṣyet āvāhayāmi //	idam āvāhiṣyet āvāhayāmi 	This I shall invoke, I invite.
['MBkalasaarcanavidhiHK-147', 'MBkalasaarcanavidhiHK-148']	p / paṃcavaliviya / //🔽ai mayūrāsanāya pādukāṃ //	a  ai mayūrāsanāya pādukām 	The five offerings.🔽AI on the peacock seat, I offer water for washing the feet.
['MBkalasaarcanavidhiHK-149']	ai śrī hrī kulaputravaṭukanāthāya pādukāṃ // vali //	ai śrī hrī kula putra vaṭuka nāthāya pādukām 	AI to the glorious HRIH, the son of Kula, Lord Vaṭuka, I offer water for washing the feet. Offering.
['MBkalasaarcanavidhiHK-150']	ai narāsanāya pādukāṃ //	ai narāsanāya pādukām 	AI on the human seat, I offer water for washing the feet.
['MBkalasaarcanavidhiHK-151']	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāyā pādukāṃ // vali //	ai thrau prastara dvīpa dambhakī devī mahā dhvāṃkṣa kṣetrapālāyā pādukām 	AI THRAU to Goddess Dambhki of Prasthara Dvipa, guardian of the Mahadhvaṃkṣa field, I offer water for washing the feet. Offering.
['MBkalasaarcanavidhiHK-152', 'MBkalasaarcanavidhiHK-153']	ai siṃhāsanāya pādukāṃ //🔽ai yā yoginībhyaḥ pādukāṃ // vasi // valisahāyake //	ai siṃhāsanāya pādukām  ai yā yoginībhyaḥ pādukām vasi vali sahāyake 	AI on the lion seat, I offer water for washing the feet.🔽AI to those yoginīs, I offer water for washing the feet. Offering. Offering assistance.
['MBkalasaarcanavidhiHK-154']	ai ye kecid yoginīnāṃ pīthajā kṣetrajā sahajā yogagajāṃ garbhajā kulajā	ai ye kecid yoginīnām pītha jā kṣetra jā saha jā yoga ga jām garbha jā kula jā 	AI Whatever yoginīs are born from the sacred seats, born from the fields, born together, born from yoga, born from the womb, born from Kula,
['MBkalasaarcanavidhiHK-155']	saṃdohajā ye kecid yoginīnāṃ khecarī bhūcarī gocarī ekākṣarī dvekṣarī tryakṣarī	saṃdoha jāḥ ye kecid yoginīnām khecarī bhūcarī gocarī eka akṣarī dvekṣarī tri akṣarī 	The ones born from the union of the Yoginis, the sky-walkers, the earth-walkers, the cow-walkers, the single-syllabled, the two-syllabled, the three-syllabled,
['MBkalasaarcanavidhiHK-156']	catuṣpañcaṣaṭsaptāṣṭanavākṣarīṇāṃ trijagāminīnāṃ yathopapannānāṃ valiṃ	catuṣpañca ṣaṣ sapta aṣṭa nava akṣarīṇām trija gāminīnām yathā upapannānām valim 	The four, five, six, seven, eight, nine-syllabled ones, the ones who move in the three worlds, the ones who have come as appropriate, accept the offering
['MBkalasaarcanavidhiHK-157', 'MBkalasaarcanavidhiHK-158']	gṛhna mama siddhiṃ kurvantu hū phaṭ svāhā //🔽p / ai pretāsanāya pādukāṃ //	gṛhna mama siddhim kurvantu hū phaṭ svāhā  preta āsanāya pādukām 	and grant me accomplishment. Hū phaṭ svāhā!🔽P. Ai to the seat of the pretas, I offer sandals.
['MBkalasaarcanavidhiHK-159']	ai hskhphre śrīsiddhicāmuṇḍeśvarī pādukāṃ // vali //	ai hskhphre śrī siddhicāmuṇḍeśvarī pādukām 	Ai Hskhphre to the goddess of accomplishment, Cāmuṇḍā, I offer sandals. Offering.
['MBkalasaarcanavidhiHK-160']	ai mūśāsanāya pādukāṃ //	ai mūśāsanāya pādukām 	Ai to the seat of the mouse, I offer sandals.
['MBkalasaarcanavidhiHK-161']	ai gā gī gū gaḥ glau śrīkulagaṇeśvarāya pādukāṃ // vali //	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 	Ai Ga Gī Gū Gaḥ Glaum to the lord of the Kula Gaṇeśvara, I offer sandals. Offering.
['MBkalasaarcanavidhiHK-162']	āvāhanādi daṇḍatarjanibhyo trivindugajamudrāṃ darśayet //	āvāhana ādi daṇḍa tarjanibhyaḥ tri vindu gajamudrām darśayet 	Invocation and so on, to the staff and index fingers, show the three-dot elephant mudrā.
['MBkalasaarcanavidhiHK-163']	jāpa śrī hrī svāhā // thro svāhā // yā svāhā // hskhphre svāhā //	jāpa śrī hrī svāhā  thro svāhā yā svāhā   hskhphre svāhā 	Recite Śrī Hrī Svāhā. Thre Svāhā. Yā Svāhā. Hskhphre Svāhā.
['MBkalasaarcanavidhiHK-164']	glau svāhā // idaṃ japaṃ gṛhāṇa svāhā // stotra //	glau svāhā idam japam gṛhāṇa svāhā stotra 	Glaum Svāhā. Accept this recitation, Svāhā. Praise.
['MBkalasaarcanavidhiHK-165']	gauryāputraṃ kumāraṃ gagaṇanibhatanuṃ kṣetrakaṃ yoginīñca	gauryāputram kumāram gagaṇa nibha tanum kṣetrakam yoginīm ca 	The son of Gaurī, Kumāra, whose body is like the sky, the field of the Yoginīs,
['MBkalasaarcanavidhiHK-166']	cāmuṇḍā caṇḍarūpā dviradapatimukhaṃ vighnihāraṃ gaṇeśaḥ /	cāmuṇḍā caṇḍarūpā dvirada pati mukham vighni hāram gaṇeśaḥ 	Cāmuṇḍā of a fierce form, Gaṇeśa with the face of an elephant, the remover of obstacles,
['MBkalasaarcanavidhiHK-167']	puṣpādyādhūpadīpairmaṣamadhuvalibhiḥ śrarddhayā cārccayāmi	puṣpa ādya ādhūpa dīpaiḥ maṣa madhu valibhiḥ śrarddhayā ca ārccayāmi 	I worship with flowers, incense, lamps, offerings of beans and honey, and with devotion,
['MBkalasaarcanavidhiHK-168']	cakre saṃpūjitānāṃ vighnibhayaharaṃ bhuktimuktipradātā //	cakre saṃpūjitānām vighni bhaya haram bhukti mukti pradātā 	For those who have been worshipped, it removes the fear of obstacles and grants enjoyment and liberation.
['MBkalasaarcanavidhiHK-169', 'MBkalasaarcanavidhiHK-170']	p / paṃcavalārcanavidhe tat sarvaṃ paripūrṇamastu //🔽namaḥ śrīnāthāya // namaḥ śrīsiddhināthāya //	paṃcavala arcana vidhe tat sarvam paripūrṇam astu  namaḥ śrīnāthāya namaḥ śrī siddhināthāya 	May all that be fulfilled in the rite of the five-fold offering.🔽Salutations to Shri Nath. Salutations to Shri Siddhinatha.
['MBkalasaarcanavidhiHK-171']	namaḥ śrīkujeśanāthāya namo namaḥ //	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 	Salutations to Shri Kujeshanatha, again and again.
['MBkalasaarcanavidhiHK-172']	iti paṃcavali //	iti paṃcavali 	Thus, the five-fold offering.
['MBkalasaarcanavidhiHK-173', 'MBkalasaarcanavidhiHK-174']	athakalapūjanaṃ // ācāmya //🔽ju saḥ hrā ātmatatvāya svāhā //	atha kala pūjanam ācāmya  ju saḥ hrāḥ ātma tatvāya svāhā 	Now, the worship of the Kalpa tree. Having sipped water,🔽Ju Sa Hraa to the Atmatattva, Svâhâ.
['MBkalasaarcanavidhiHK-175']	ju saḥ hrī vidyātatvāya svāhā //	ju saḥ hrī vidyātatvāya svāhā 	Ju Sa Hrii to the Vidyatattva, Svâhâ.
['MBkalasaarcanavidhiHK-176']	ju saḥ hrū śivatatvāya svāhā //	ju saḥ hrū svāhā 	Ju Sa Hru to the Shivatattva, Svâhâ.
['MBkalasaarcanavidhiHK-177']	p / u ju phaṭ anantaśaktidhāmne astrāya phaṭ //	p b u ju phaṭ ananta śakti dhāmne astrāya phaṭ 	Ju Phut to the abode of infinite power, to the weapon, Phut.
['MBkalasaarcanavidhiHK-178', 'MBkalasaarcanavidhiHK-179']	karaśodhanaṃ //🔽u ju sarvajñātā śaktidhāmne aṃguṣṭhābhyāṃ namaḥ //	kara śodhanam  u ju sarvajñātā śakti dhāmne aṃguṣṭhābhyām namaḥ 	Purification of the hands.🔽Ju Sa Sarvajnatâ Shaktidhâmane to the thumbs, salutations.
['MBkalasaarcanavidhiHK-180', 'MBkalasaarcanavidhiHK-181']	u ju saḥ vyomatṛptiśaktidhāmne tarjanībhyāṃ namaḥ //🔽u ju saḥ anādivodhaśaktidhāmne madhyamābhyāṃ namaḥ //	u ju saḥ vyoma tṛpti śakti dhāmne tarjanībhyām namaḥ  u ju saḥ anādi vodha śakti dhāmne madhyamābhyām namaḥ 	Ju Sa Vyoma-trpti-shaktidhâmane to the index fingers, salutations.🔽Ju Sa Anadibodha-shaktidhâmane to the middle fingers, salutations.
['MBkalasaarcanavidhiHK-182']	u ju saḥ svatantraśaktidhāmne anāmikābhyāṃ namaḥ //	u ju saḥ svatantra śakti dhāmne anāmikābhyām namaḥ 	Ju Sa Svatantrya-shaktidhâmane to the ring fingers, salutations.
['MBkalasaarcanavidhiHK-183']	u ju saḥ aluptaśaktidhāmne kaniṣṭhikābhyāṃ namaḥ //	u ju saḥ alupta śakti dhāmne kaniṣṭhikābhyām namaḥ 	Ju Sa Alupta-shaktidhâmane to the little fingers, salutations.
['MBkalasaarcanavidhiHK-184']	u ju phaṭ anantaśaktidhāmne karatalapṛṣṭhābhyāṃ namaḥ //	u ju phaṭ ananta śakti dhāmne kara tala pṛṣṭhābhyām namaḥ 	U JU PHAT to the abode of infinite power, salutations to the palm and back of the hand.
['MBkalasaarcanavidhiHK-185']	iti karaṃ nyāsaḥ //	iti karam nyāsaḥ 	Thus is the Nyasa of the hands.
['MBkalasaarcanavidhiHK-186', 'MBkalasaarcanavidhiHK-187', 'MBkalasaarcanavidhiHK-188']	u ju saḥ sarvajñātā śaktidhāmne hṛdayāya namaḥ //🔽u ju saḥ vyomatṛptidhāmne śirase svāhā //🔽u ju saḥ anādivodhaśaktidhāmne śikhāyai vaṣaṭ //	u ju saḥ sarvajñātā śakti dhāmne hṛdayāya namaḥ  u ju saḥ vyoma tṛpti dhāmne śirase svāhā  u ju saḥ anādi vodha śakti dhāmne śikhāyai vaṣaṭ 	U JU SA to the abode of omniscience, salutations to the heart.🔽U JU SA to the abode of satisfaction in the sky, salutations to the head.🔽U JU SA to the abode of the power of primordial knowledge, salutations to the tuft.
['MBkalasaarcanavidhiHK-189', 'MBkalasaarcanavidhiHK-190']	p / u ju saḥ svatantraśaktidhāmne kavacāya huṃ //🔽u ju saḥ aluptaśaktidhāmne netratrayāya vaṣaṭ //	p a u ju saḥ svatantra śakti dhāmne kavacāya hum  u ju saḥ alupta śakti dhāmne netratrayāya vaṣaṭ 	U JU SA to the abode of the power of independence, salutations to the armor.🔽U JU SA to the abode of the power of non-deficiency, salutations to the three eyes.
['MBkalasaarcanavidhiHK-191']	u ju phaṭ anantaśaktidhāmne astrāya phaṭ //	u ju phaṭ ananta śakti dhāmne astrāya phaṭ 	U JU PHAT to the abode of infinite power, salutations to the weapon.
['MBkalasaarcanavidhiHK-192']	ityaṅga nyāsaḥ //	iti aṅga nyāsaḥ 	Thus is the Nyasa of the limbs.
['MBkalasaarcanavidhiHK-193']	arghapātra pūjā //	arghapātra pūjā 	Worship of the Arghya Vessel.
['MBkalasaarcanavidhiHK-194', 'MBkalasaarcanavidhiHK-195', 'MBkalasaarcanavidhiHK-196']	u ju saḥ sarvajñātā śaktidhāmne hṛdayāya namaḥ //🔽u ju saḥ vyomatṛptidhāmne sirase svāhā //🔽u ju saḥ anādivodhaśaktidhāmne śikhyāya vauṣaṭ //	u ju saḥ sarvajñātā śakti dhāmne hṛdayāya namaḥ  u ju saḥ vyoma tṛpti dhāmne sirase svāhā  u ju saḥ anādi vodha śakti dhāmne śikhyāya vauṣaṭ 	U JU SA to the abode of omniscience, salutations to the heart.🔽U JU SA to the abode of satisfaction in the sky, salutations to the head.🔽U JU SA to the abode of the power of primordial knowledge, salutations to the tuft.
['MBkalasaarcanavidhiHK-197', 'MBkalasaarcanavidhiHK-198']	u ju saḥ svatantraśaktidhāmne kavacāya hu //🔽u ju saḥ aluptaśaktidhāmne netratrayāya vaṣaṭ //	u ju saḥ svatantra śakti dhāmne kavacāya hu  u ju saḥ alupta śakti dhāmne netratrayāya vaṣaṭ 	U JU SA to the abode of the power of independence, salutations to the armor.🔽U JU SA to the abode of the power of non-deficiency, salutations to the three eyes.
['MBkalasaarcanavidhiHK-199']	u ju saḥ phaṭ anantaśaktidhāmne astrāya phaṭ //	u ju saḥ phaṭ ananta śakti dhāmne astrāya phaṭ 	U JU SA PHAT to the abode of infinite power, salutations to the weapon.
['MBkalasaarcanavidhiHK-200']	āvāhanādi dhenumudrāṃ darśayet //	āvāhana ādi dhenumudrām darśayet 	One should show the Dhenu Mudra for invocation and other purposes.
['MBkalasaarcanavidhiHK-201']	p / bhūtaśuddhi //	b bhūtaśuddhi 	Bhūtaśuddhi (Purification of Elements)
['MBkalasaarcanavidhiHK-202', 'MBkalasaarcanavidhiHK-203']	u ju hrā nṛvirtikalāpāśāya hū phaṭ //🔽u ju hrī pratiṣṭhā kalāpāśāya hū phaṭ //	u ju hrā nṛ virti kalā pāśāya hū phaṭ  u ju hrī pratiṣṭhā kalā pāśāya hū phaṭ 	U JU HRĀ to the nṛviṣṭhikalapa-pāśa, HŪ PHAṬ.🔽U JU HRĪ to the pratiṣṭhākalā-pāśa, HŪ PHAṬ.
['MBkalasaarcanavidhiHK-204', 'MBkalasaarcanavidhiHK-205']	u ju hrū vidyākalāpāśāya hū phaṭ //🔽u ju hrai śāntikalāpāsāya hū phaṭ //	u ju hrū vidyākalā pāśāya hū phaṭ  u ju hrai śānti kalā apāsāya hū phaṭ 	U JU HRŪ to the vidyākalā-pāśa, HŪ PHAṬ.🔽U JU HRAI to the śāntikala-pāśa, HŪ PHAṬ.
['MBkalasaarcanavidhiHK-206']	u ju hrau śāntyātīta kalāpāśāya hū phaṭ //	u ju   śāntyā atīta kalā pāśāya hū phaṭ 	U JU HRAU to the śāntyātītakalā-pāśa, HŪ PHAṬ.
['MBkalasaarcanavidhiHK-207']	u ju saḥ amṛtīsa mahābhairavāya namaḥ //	u ju saḥ amṛtīsa mahābhairavāya namaḥ 	U JU SAḤ to the Amṛteśa Mahābhairava, salutations.
['MBkalasaarcanavidhiHK-208']	iti bhūtaśuddhiḥ //	iti bhūtaśuddhiḥ 	Thus is the Bhūtaśuddhi (Purification of Elements).
['MBkalasaarcanavidhiHK-209']	ātmapūjā //	ātma pūjā 	Self-worship
['MBkalasaarcanavidhiHK-210', 'MBkalasaarcanavidhiHK-211']	ātmane siṃcayet //🔽ātmane candanaṃ namaḥ //	ātmane siṃcayet  ātmane candanam namaḥ 	One should sprinkle oneself.🔽Salutations to the sandal paste of the self.
['MBkalasaarcanavidhiHK-212', 'MBkalasaarcanavidhiHK-213']	ātmaśirase puṣpaṃ namaḥ //🔽ātmāsanāya namaḥ //	ātma śirase puṣpam namaḥ  ātma āsanāya namaḥ 	Salutations to the flower on the head of the self.🔽Salutations to the seat of the self.
['MBkalasaarcanavidhiHK-214']	ātmamūrtaye namaḥ //	ātma mūrtaye namaḥ 	Salutations to the form of the self.
['MBkalasaarcanavidhiHK-215']	iti ātmapūjā //	iti ātma pūjā 	Thus is the self-worship.
['MBkalasaarcanavidhiHK-216']	kalaśasalaṃkhathāne //	kalaśa salaṃkhathāne 	In the place of the water pot
['MBkalasaarcanavidhiHK-217']	u ju saḥ sarvesamudrāḥ saritastīrthāni jaladānadāḥ //	u ju saḥ sarve samudrāḥ saritaḥ tīrthāni jala dānadāḥ 	U JU SAḤ All the oceans, rivers, holy places, and clouds that bestow rain
['MBkalasaarcanavidhiHK-218']	p / āyāntuma mayāgasyaduritakṣaya kārakāḥ //	kārakāḥ 	Come and destroy the sins of the one who has come here.
['MBkalasaarcanavidhiHK-219', 'MBkalasaarcanavidhiHK-220']	tridevānarāsanāya pādukāṃ //🔽mayūrāsanāya pādukāṃ //	pādukām  mayūrāsanāya pādukām 	To the seat of the three gods, the sandals.🔽To the peacock seat, the sandals.
['MBkalasaarcanavidhiHK-221']	mūśāsanāya pādukāṃ //	mūśāsanāya pādukām 	To the mouse seat, the sandals.
['MBkalasaarcanavidhiHK-222']	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣatrapālāya pādukāṃ // vali //	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣatrapālāya pādukām 	AI THRAU To the goddess Dambhī of the Prasthara island, to the great owl, to the protector of the caste, the sandals, the offering.
['MBkalasaarcanavidhiHK-223']	ai śī hrī kulaputravaṭukanāthāya pādukāṃ //	ai śī hrī kula putra vaṭuka nāthāya pādukām 	Ai she hri to the lotus feet of the noble Lord of the Skull.
['MBkalasaarcanavidhiHK-224']	ai gā gī gū gaḥ glau śrīkulagaṇeśvarāya pādukāṃ // vali //	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 	Ai ga gee goo gaḥ glau to the lotus feet of the glorious Lord of the Assembly of Families. Offering.
['MBkalasaarcanavidhiHK-225']	āvāhanādidaṇḍatarjanī gajamudrāṃ darśayet // āsanapūjā //	āvāhana ādi daṇḍa tarjanī gajamudrām darśayet āsana pūjā 	Invocation etc., showing the Gajamudra with the index finger of the staff. Seat Worship.
['MBkalasaarcanavidhiHK-226']	u ju saḥ ādhāraśaktaye namaḥ //	u ju saḥ ādhāra śaktaye namaḥ 	Uj sus salutations to the Adhara Shakti.
['MBkalasaarcanavidhiHK-227', 'MBkalasaarcanavidhiHK-228']	anantāsanāya namaḥ //🔽nārāsanāya namaḥ //	ananta āsanāya namaḥ  nārāsanāya namaḥ 	Salutations to the Ananta Asana.🔽Salutations to the Nara Asana.
['MBkalasaarcanavidhiHK-229', 'MBkalasaarcanavidhiHK-230']	ptrāsanāya namaḥ //🔽p / keśarāsanāya namaḥ //	ptrāsanāya namaḥ  kesarāsanāya namaḥ 	Salutations to the Ptra Asana.🔽Salutations to the Kesara Asana.
['MBkalasaarcanavidhiHK-231']	karṇikāsanāya namaḥ //	karṇikā āsanāya namaḥ 	Salutations to the Karnika Asana.
['MBkalasaarcanavidhiHK-232', 'MBkalasaarcanavidhiHK-233']	padmāsanāya namaḥ //🔽u ju vṛṣāsanāya namaḥ //	padmāsanāya namaḥ  u ju vṛṣāsanāya namaḥ 	Salutations to the Padma Asana.🔽Uj sus salutations to the Vrisha Asana.
['MBkalasaarcanavidhiHK-234', 'MBkalasaarcanavidhiHK-235']	u ju siṃhāsanāya namaḥ // dhyāna //🔽u ju śuddhaḥ sphaṭikasaṃkāśaṃ kundenduhima sannibhaṃ /	u ju siṃhāsanāya namaḥ dhyāna  sphaṭika saṃkāśam kunda indu hima sannibham 	Uj sus salutations to the Simhasana. Meditation.🔽Uj sus Pure, crystal-like, resembling jasmine, moon and snow,
['MBkalasaarcanavidhiHK-236', 'MBkalasaarcanavidhiHK-237']	śubhramuktā ca hāreṇasitacandana bhūṣitaṃ // //🔽somamaṇḍala madhyasthaṃ ekavaktraṃ trilocanaṃ /	śubhra muktā ca  soma maṇḍala madhya stham eka vaktram tri locanam 	Adorned with a white pearl necklace and white sandalwood paste.🔽Residing in the center of the lunar orb, with one face and three eyes,
['MBkalasaarcanavidhiHK-238']	sitapadmopaviṣṭhaṃ ca vaddhapadmāsane na ca // //	sita padma upaviṣṭham ca vaddha padma āsane na ca 	Seated on a white lotus, in the padmasana posture.
['MBkalasaarcanavidhiHK-239']	caturbhujaṃ viśālākṣaṃ varadābhaya pāṇinaṃ /	catur bhujam viśāla akṣam vara da abhaya pāṇinam 	Four-armed, large-eyed, bestowing boons and protection with the hands,
['MBkalasaarcanavidhiHK-240']	pūrṇacandranibhaṃ śubhraṃ kalaśaṃ hyamṛtopamaṃ // //	pūrṇa candra nibham śubhram kalaśam hi amṛta upamam 	A white, auspicious water pot resembling the full moon, like nectar.
['MBkalasaarcanavidhiHK-241']	dakṣahasteṣukalaśaṃ vāme ca candramaṇḍalaṃ /	dakṣa hasta iṣu kalaśam vāme ca candra maṇḍalam 	In the right hand, a water pot, and in the left, a lunar disc.
['MBkalasaarcanavidhiHK-242']	vāmorut saṅgatādevī mekavaktrāṃ trilocanāṃ // //	vāma ūrudh saṅga tā devīm tri locanām 	The goddess is embraced by the left thigh, with one face and three eyes.
['MBkalasaarcanavidhiHK-243']	śvetavarṇāṃ mahādīptāṃ varadābhaya pāṇinīṃ /	śveta varṇām mahā dīptām vara da abhaya pāṇinīm 	White in color, greatly radiant, bestowing boons and protection with the hands.
['MBkalasaarcanavidhiHK-244']	p / śaṃkhāvjaṃ ca dharāṃ devīṃ sarvakāma pradāyinīṃ // //	śaṃkha avjam ca dharām devīm sarva kāma pradāyinīm 	The goddess holds a conch, lotus, and earth, granting all desires.
['MBkalasaarcanavidhiHK-245']	mahāmṛtyuñjayaṃ deva mamṛteśvara bhairavaṃ /	mahā mṛtyuñjayam deva mamṛta īśvara bhairavam 	O God, the Great Mṛtyuñjaya, the Lord of Immortality, Bhairava,
['MBkalasaarcanavidhiHK-246']	evaṃ ca dhyāyamānohaṃ sarvapāpakṣayāya ca //	evam ca dhyāyamānā ūham sarva pāpa kṣayāya ca 	Meditating thus, for the destruction of all sins,
['MBkalasaarcanavidhiHK-247']	idaṃ dhyānapuṣpaṃ namaḥ // trayāñjali //	idam dhyāna puṣpam namaḥ traya añjali 	This is the meditation flower, homage. Threefold añjali.
['MBkalasaarcanavidhiHK-248']	u ju saḥ amṛtīśāyamṛtyuñjayāya namaḥ // // vali //	u ju saḥ amṛtīśāya mṛtyuṃjayāya namaḥ    	Om Ju Sa, salutations to Amṛteśa, the conqueror of death.
['MBkalasaarcanavidhiHK-249']	ai aghore hrā thaghore hrī ghoraghorantara hrū phre sarvataḥ sarvasarve hrai ju saḥ	ai aghore hrā thaghore hrī ghora ghora antara hrū phre sarvatas sarva sarve hrai ju saḥ 	Om Ai Aghora, Hra Thghora, Hri Ghoraghorāntara, Hru Phre Sarvatas Sarvasarve, Hrai Ju Sa.
['MBkalasaarcanavidhiHK-250']	hrau rūdra rūpendraḥ pādukāṃ // vali //	hrau rūdra rūpa indraḥ pādukām 	Hrau Rudrarūpeṃdra, I offer footwears.
['MBkalasaarcanavidhiHK-251']	ai ai vajrakuvjini hsphre trailokyākarṣaṇi hrī kāmāṅgadrāvaṇi klī strī	ai ai vajra kuvjini trailokya ākarṣaṇi hrī kāma aṅga drāvaṇi klī strī 	Om Ai Ai Vajrakuvajini, Hsphrem Trailokyākarshani, Hri Kāmāṅgadrāvini, Klim Strim
['MBkalasaarcanavidhiHK-252', 'MBkalasaarcanavidhiHK-253']	mahākṣobhakāriṇi ai sau saḥ pādukā / // vali //🔽u ju vrahmaṇe namaḥ //	mahā kṣobhakāriṇi ai sau saḥ pādukā  u ju vrahmaṇe namaḥ 	Mahākṣobhakāriṇi, Ai Sau Sa, I offer footwears.🔽Om Ju Salutations to Brahmā.
['MBkalasaarcanavidhiHK-254']	p / u ju viṣṇave namaḥ // u ju rudrāya namaḥ //	p u ju viṣṇave namaḥ u ju rudrāya namaḥ 	Om Ju Salutations to Viṣṇu. Om Ju Salutations to Rudra.
['MBkalasaarcanavidhiHK-255']	u ju īśvarāya namaḥ // u ju sadāsivāya namaḥ //	u ju īśvarāya namaḥ u ju sadāsivāya namaḥ 	Om, salutations to the Lord. Om, salutations to Sadashiva.
['MBkalasaarcanavidhiHK-256']	u ju gaṅgāyai namaḥ // u ju yamunāyai namaḥ //	u ju gaṅgāyai namaḥ u ju yamunāyai namaḥ 	Om, salutations to Ganga. Om, salutations to Yamuna.
