segmentnr	original	analyzed	translated
['SA_GR14_jivrkadu-474']	ity ādy uktaṃ punar uktaṃ syāt /	iti ādi uktam punar uktam syāt 	This would be a repetition of what has already been said.
['SA_GR14_jivrkadu-475']	uktaṃ ca tāsāṃ svarūpaśaktitvaṃ śrīśukadevena 	uktam ca tāsām svarūpa śakti tvam śrī śukadevena 	And the nature of those (cowherdesses) as the powers of the Supreme Lord has been stated by Sri Shukadeva:
['SA_GR14_jivrkadu-476']	tābhir vidhutaśokābhir bhagavān acyuto vṛtaḥ /	tābhiḥ vidhuta śokābhiḥ bhagavān acyutaḥ vṛtaḥ 	The Blessed One, Achyuta, surrounded by them who have shaken off sorrow,
['SA_GR14_jivrkadu-477']	vyarocatādhikaṃ tāta puruṣaḥ śaktibhir yathā // iti / / /	vyarocata adhikam tāta puruṣaḥ śaktibhiḥ yathā iti 	shines forth more brightly, dear child, like the Supreme Being with His powers.
['SA_GR14_jivrkadu-478', 'SA_GR14_jivrkadu-479']	tābhiḥ śaktibhir yathā yāvat tathā tatrātiśuśubhe tābhir bhagavān devakīsutaḥ ity ādi /🔽cakāśa gopīpariṣadgato 'rcita ity ādi /	tābhiḥ śaktibhiḥ yathā yāvat tathā tatra atiśuśubhe tābhiḥ bhagavān devakī sutaḥ iti ādi  cakāśa gopī pariṣad gataḥ rcitaḥ iti ādi 	With those powers, as much as possible, in that way, the Lord, the son of Devaki, shone forth with them, and so on.🔽Surrounded by the circle of gopis, he shone forth, and so on.
['SA_GR14_jivrkadu-480']	vyarocataiṇāṅka ivoḍubhir vṛta ity ādi /	vyarocata eṇa aṅkaḥ iva uḍubhiḥ vṛtaḥ iti ādi 	Surrounded by the deer-marked ones, he shone forth, like the moon surrounded by stars, and so on.
['SA_GR14_jivrkadu-481']	svarūpaśaktitvād evādhikaṃ vyarocata ity ādyuktam upapadyate /	sva rūpa śakti tvāt eva adhikam vyarocata iti ādi uktam upapadyate 	It is appropriate to say that he shone forth more than usual, because he is the power of his own nature.
['SA_GR14_jivrkadu-482']	svaśaktyekaprakāśat śrībhagavataḥ /	sva śakti eka prakāśat śrī bhagavataḥ 	The Supreme Lord shines forth only by his own power.
['SA_GR14_jivrkadu-483']	atas tāsāṃ lakṣmīsaṃjñatvam apy uktaṃ brahmasaṃhitāyāṃ lakṣmīsahasraśatasambhramasevyamānam iti /	atas tāsām lakṣmī saṃjña tvam api uktam brahmasaṃhitāyām lakṣmī sahasra śata sambhrama sevyamānam iti 	Therefore, in the Brahmasamhita, they are called Lakshmi, saying Served by hundreds and thousands of Lakshmis.
['SA_GR14_jivrkadu-484']	śriyaḥ kāntāḥ kāntaḥ paramapuruṣa iti /	śriyaḥ kāntāḥ kāntaḥ parama puruṣaḥ iti 	Lakshmis are the beloveds, and the Supreme Man is the beloved.
['SA_GR14_jivrkadu-485']	śrīdaśame ca 	śrī daśame ca 	And in the Shri Dasha,
['SA_GR14_jivrkadu-486']	end page gopyo labdhvācyutaṃ kāntaṃ śriya ekāntavallabham iti / /	gopyaḥ labdhvā acyutam kāntam śriyaḥ ekānta vallabham iti 	The gopis, having obtained Achyuta, the beloved, the sole lover of Lakshmi, and so on.
['SA_GR14_jivrkadu-487']	gopya eva śriya kāntaṃ manoharaṃ ekāntavallabhaṃ rahoramaṇam /	gopyaḥ eva śriyaḥ kāntam manoharam ekānta vallabham rahaḥ ramaṇam 	The gopis are the beloveds of Lakshmi, charming, the sole lover, the secret lover.
['SA_GR14_jivrkadu-488']	tasmāt nāyaṃ śriyo 'ṅga iti śukānuvādaḥ sāmānye lakṣmīvijayaṃ vyanakti /	tasmāt na ayam śriyaḥ ṅgaḥ iti śuka anuvādaḥ sāmānye lakṣmī vijayam vyanakti 	Therefore, the statement of Shuka that He is not an ornament of Lakshmi expresses the victory of Lakshmi in general.
['SA_GR14_jivrkadu-489']	lakṣmīsahasreti viriñcavāṇī lakṣmīviśeṣatvam urīkaroti /	lakṣmī sahasra iti viriñca vāṇī lakṣmī viśeṣa tvam urīkaroti 	The statement of Brahma, Served by hundreds and thousands of Lakshmis, declares the superiority of Lakshmi.
['SA_GR14_jivrkadu-490']	kurutve 'pi śrīyudhiṣṭhirādīnāṃ pāṇḍavasaṃjñatvam /	kuru tve śrī yudhiṣṭhira ādīnām pāṇḍava saṃjña tvam 	Even though Shri Yudhishthira and others are Kurus, they are called Pandavas.
['SA_GR14_jivrkadu-491']	lakṣmītve 'pi vrajadevīnāṃ gopīsaṃjñatvam iti /	lakṣmī tve vrajadevīnām gopī saṃjña tvam iti 	Even though the Vraja goddesses are Lakshmi, they are called gopis.
['SA_GR14_jivrkadu-492']	tasmāt tāsāṃ paramalakṣmīrūpatvena tannityapreyasītvaṃ siddham /	tasmāt tāsām parama lakṣmī rūpa tvena tad nitya preyasī tvam siddham 	Therefore, it is established that they are of the form of the supreme Lakshmi and are eternally dear to Him.
['SA_GR14_jivrkadu-493']	tathā ca gautamīyatantre daśārṇavyākhyāyām 	tathā ca gautamīyatantre daśārṇa vyākhyāyām 	And thus in the Gautamiya Tantra, in the commentary on the ten-syllabled mantra,
['SA_GR14_jivrkadu-494']	gopīti prakṛtiṃ vidyāj janas tattvasamūhakaḥ /	gopī iti prakṛtim vidyāt janaḥ tattva samūhakaḥ 	it is said: One should know that gopi refers to prakriti, and jana to the group of tattvas.
['SA_GR14_jivrkadu-495', 'SA_GR14_jivrkadu-496']	anayor āśrayo vyāptyā kāraṇatvena ceśvaraḥ ////🔽sāndrānandaṃ paraṃ jyotir vallabhatvena kathyate /	anayoḥ āśrayaḥ vyāptyā kāraṇa tvena ca īśvaraḥ  sāndra ānandam param jyotiḥ vallabha tvena kathyate 	The support of these two, by pervasiveness and causality, is the Lord.🔽The supreme light of intense bliss is spoken of as the beloved.
['SA_GR14_jivrkadu-497']	athavā gopī prakṛtir janas tadaṃśamaṇḍalam ////	athavā gopī prakṛtiḥ janaḥ tad aṃśa maṇḍalam 	Or else, gopi is prakriti, and jana is the circle of its parts.
['SA_GR14_jivrkadu-498']	anayor vallabhaḥ proktaḥ svāmī kṛṣṇākhya īśvaraḥ/	anayoḥ vallabhaḥ proktaḥ svāmī kṛṣṇa ākhyaḥ īśvaraḥ 	The Lord called Krishna is said to be the beloved of these two.
['SA_GR14_jivrkadu-499']	kāryakāraṇayor īśaḥ śrutibhis tena gīyate////	kārya kāraṇayoḥ īśaḥ śrutibhiḥ tena 	He is sung about in the Vedas as the Lord of the effect and the cause.
['SA_GR14_jivrkadu-500']	anekajanmasiddhānāṃ gopīnāṃ patir eva vā/	aneka janma siddhānām gopīnām patiḥ eva vā 	Or else, He is the husband of the gopis perfected over many births.
['SA_GR14_jivrkadu-501']	nandanandana ity uktas trailokyānandavardhanaḥ//// iti /	nanda nandanaḥ iti uktaḥ iti 	He is called the son of Nanda, the enhancer of the bliss of the three worlds.
['SA_GR14_jivrkadu-502']	ataiva prathamā prakṛtiḥ pradhānaṃ /	atas eva prathamā prakṛtiḥ pradhānam 	Thus, the first prakriti is pradhan.
['SA_GR14_jivrkadu-503']	dvitīyā svarūpaśaktiḥ /	         	The second is the power of His own nature.
['SA_GR14_jivrkadu-504']	tattvāni mahadādīni aṃśāḥ /	tattvāni mahat ādīni aṃśāḥ 	The tattvas beginning with mahat are the parts.
['SA_GR14_jivrkadu-505']	jñānaśaktibalaiśvaryavīryatejāṃsy aśeṣataḥ /	jñāna śakti bala aiśvarya vīrya tejāṃsi aśeṣatas 	Knowledge, power, strength, lordship, valor, and splendor, in their entirety,
['SA_GR14_jivrkadu-506']	bhagavacchabdavācyāni vinā heyair guṇādibhiḥ ////	bhagavat śabda vācyāni vinā heyaiḥ guṇa ādibhiḥ 	are denoted by the word Lord, devoid of the faults of qualities and so on.
['SA_GR14_jivrkadu-507']	iti viṣṇupurāṇoktāḥ ViP / / /	iti viṣṇupurāṇa uktāḥ vip 	As stated in the Viṣṇu Purāṇa.
['SA_GR14_jivrkadu-508', 'SA_GR14_jivrkadu-509']	atra anekajanmasiddhānāṃ iti /🔽bahūni me vyatītāni end page 	atra aneka janma siddhānām iti  bahūni me vyatītāni end page 	Here, of those perfected over many births
['SA_GR14_jivrkadu-510']	janmāni tava cārjuna bg / itivat anādisiddhatvam eva bodhayati /	janmāni tava ca arjuna  iti vat anādisiddhatvam eva bodhayati 	like Many births have passed for me, O Arjuna, it conveys the understanding of being established from beginningless time.
['SA_GR14_jivrkadu-511']	patir eva ity evakāreṇa prakaṭalīlāyām upapatitvavyavahāras tu māyika evety arthaḥ /	patiḥ eva iti eva kāreṇa prakaṭa līlāyām upapati tva vyavahāraḥ tu māyikaḥ eva iti arthaḥ 	By the word only in the Lord only, the meaning is that the designation as a secondary consort in the manifest pastimes is only due to māyā.
['SA_GR14_jivrkadu-512']	sa cāgre darśayiṣyate /	sa ca agre darśayiṣyate 	And that will be shown later.
['SA_GR14_jivrkadu-513']	vāśabdasyaivottarapakṣatābodhanāya /	vā śabdasya eva uttarapakṣa tā bodhanāya 	In order to convey the understanding that the word or itself is the alternative view.
['SA_GR14_jivrkadu-514']	tad evam ādibhir viśiṣṭatvenaiva tadārādhanād āsāṃ nityapreyasītvaṃ siddham /	tat evam ādibhiḥ viśiṣṭa tvena eva tad ārādhanāt āsām nitya preyasī tvam siddham 	Thus, by being distinguished in this way and so on, their eternal belovedness is established by worshipping Him.
['SA_GR14_jivrkadu-515']	tacchṛtīnāṃ tadārādhānāṃ cānāghananatabhāvitvāt /	tad śṛtīnām tad ārādhānām ca an āghana nata bhāvi tvāt 	Because their scriptures and their worship of Him are imbued with non-deceptive devotion.
['SA_GR14_jivrkadu-516']	sa hi mantre caturdhā pratīyate /	sa hi mantre caturdhā pratīyate 	He is understood in the mantra in four ways.
['SA_GR14_jivrkadu-517']	mantrasya kāraṇarūpatvena varṇasamudāyarūpatvena /	mantrasya kāraṇa rūpa tvena varṇa samudāya rūpa tvena 	As the cause of the mantra, as the form of a collection of letters,
['SA_GR14_jivrkadu-518']	adhiṣṭhātṛdevatārūpatvena ārādhyarūpatvena ca /	adhiṣṭhātṛ devatā rūpa tvena ārādhya rūpa tvena ca 	as the form of the presiding deity, and as the form to be worshipped.
['SA_GR14_jivrkadu-519']	atra kāraṇarūpatvaṃ tadadhiṣṭhātṛdevatārūpatvaṃ coktaṃ brahmasaṃhitāyāṃ prakṛtyā puruṣeṇa ca iti / /	atra kāraṇa rūpatvam tad adhiṣṭhātṛ devatā rūpatvam ca uktam brahmasaṃhitāyām prakṛtyā puruṣeṇa ca iti 	Here, the form of the cause and the form of the presiding deity are mentioned in the Brahma-samhita as by Prakriti and Purusha.
['SA_GR14_jivrkadu-520']	prakṛtir mantrasya svarūpas trayam eva śrīkṛṣṇaḥ kāraṇarūpatvāt /	prakṛtiḥ mantrasya svarūpaḥ trayam eva śrī kṛṣṇaḥ kāraṇa rūpa tvāt 	Prakriti is Sri Krishna Himself, who is the form of the mantra, because He is the cause.
['SA_GR14_jivrkadu-521']	tad evoktam ṛṣyādismaraṇe kṛṣṇaḥ prakṛtir iti /	tat eva uktam ṛṣi ādi smaraṇe kṛṣṇaḥ prakṛtiḥ iti 	That is stated in the Brahma-samhita itself as Krishna is Prakriti in the remembrance of the Rishi and others.
['SA_GR14_jivrkadu-522']	sa eva adhiṣṭhātṛdevatārūpaḥ /	saḥ eva adhiṣṭhātṛ devatā rūpaḥ 	He alone is in the form of the presiding deity.
['SA_GR14_jivrkadu-523']	varṇasamudāyarūpaṃ coktaṃ tatraiva kāmaḥ kṛṣṇāyety BrahmaS / ādinā /	varṇa samudāya rūpam ca uktam tatra eva kāmaḥ kṛṣṇāya iti ādinā 	And the form of the collection of letters is stated there itself as Kamah Krishnaya etc. with the word adi.
['SA_GR14_jivrkadu-524', 'SA_GR14_jivrkadu-525']	uktaṃ ca hayaśīrṣapañcarātre🔽vācyatvaṃ vācakatvaṃ ca devatāmantrayor hi /	uktam ca hayaśīrṣapañcarātre  vācya tvam vācaka tvam ca devatā mantrayoḥ hi 	And it is stated in the Hayashirsha Pancharatra:🔽The deity and the mantra are said to be non-different
['SA_GR14_jivrkadu-526']	abhedenocyate grahma tattvavidbhir vicārataḥ // iti /	abhedena ucyate grahma tattva vidbhiḥ vicārataḥ iti 	in terms of the expressed and the expresser, by those who know the truth through consideration.
['SA_GR14_jivrkadu-527']	ārādhyarūpatvaṃ ca tatraiva brahmasaṃhitāyāṃ īśvaraḥ paramaḥ kṛṣṇaḥ saccidānandavigrahaḥ /	ārādhya rūpa tvam ca tatra eva brahmasaṃhitāyām  īśvaraḥ paramaḥ kṛṣṇaḥ saccidānanda vigrahaḥ 	And the form of the one to be propitiated is stated in the Brahma-samhita itself as Krishna is the supreme God, whose body is existence, knowledge and bliss,
['SA_GR14_jivrkadu-528']	anādir ādir ity ādinā /	anādiḥ ādiḥ iti ādinā 	who is beginningless and the beginning, etc.
['SA_GR14_jivrkadu-529']	kvicid durgāyā adhiṣṭhātṛtvaṃ tu śaktiśaktimator abhedavivakṣayā /	kvicid durgāyāḥ adhiṣṭhātṛ tvam tu śakti śaktimatoḥ abheda vivakṣayā 	In some places, Durga's presiding nature is stated with the intention of non-difference between the power and the possessor of the power.
['SA_GR14_jivrkadu-530']	ata uktaṃ gautamīyakalpe yaḥ kṛṣṇaḥ saiva durgā syād yā durgā kṛṣṇa eva sa iti /	atas uktam gautamīyakalpe yaḥ kṛṣṇaḥ sā eva durgā syāt yā durgā kṛṣṇaḥ eva saḥ iti 	Therefore, it is stated in the Gautamiya Kalpa: He who is Krishna is Durga herself, and she who is Durga is Krishna himself.
['SA_GR14_jivrkadu-531']	yataḥ śrīkṛṣṇas tatra svarūpaśaktirūpeṇa durgā nāma /	                	Because where there is Sri Krishna, there is Durga in the form of His own power.
['SA_GR14_jivrkadu-532', 'SA_GR14_jivrkadu-533']	tasmān neyaṃ māyāṃśabhūtā durgā iti gamyate /🔽niruktiś cātra duḥkhena end page 	tasmāt na iyam māyā aṃśa bhūtā durgā iti gamyate  niruktiḥ ca atra duḥkhena 	Therefore, it is understood that this Durga is not born from a part of Maya.🔽And the etymology here is: Durga is known with difficulty
['SA_GR14_jivrkadu-534']	gurvārādhanādiprayāsena gamyate jñāyate iti /	guru ārādhana ādi prayāsena gamyate jñāyate iti 	by the effort of worshipping the guru and so on.
['SA_GR14_jivrkadu-535']	tathā ca nāradapañcarātre śrutividyāsaṃvāde 	tathā ca nāradapañcarātre śruti vidyā saṃvāde 	And in the Narada Pancharatra, in the dialogue between Shruti and Vidyas, it is said:
['SA_GR14_jivrkadu-536']	jānāty ekā parā kāntaṃ saiva durgā tadātmikā /	jānāti ekā parā kāntam sā eva durgā tad ātmikā 	One knows the supreme lover, she alone is Durga, who is of His nature.
['SA_GR14_jivrkadu-537', 'SA_GR14_jivrkadu-538']	yā parā parayā śaktir mahāviṣṇusvarūpiṇī /🔽yasyā vijñānamātreṇa parāṇāṃ paramātmanaḥ /	yā parā parayā śaktiḥ mahāviṣṇu svarūpiṇī  yasyāḥ vijñāna mātreṇa parāṇām paramātmanaḥ 	She who is the supreme power, who is of the form of great Vishnu,
['SA_GR14_jivrkadu-539']	muhūrtād eva devasya prāptir bhavati nānyathā //	muhūrtāt eva devasya prāptiḥ bhavati na anyathā 	By merely knowing whom, one attains the supreme Self, the Lord, in a moment, and not otherwise.
['SA_GR14_jivrkadu-540']	ekeyaṃ premasarvasvasvabhāvā śrīgokuleśvarī /	ekā iyam prema sarva sva svabhāvā śrī gokula īśvarī 	This one alone is the essence of love, the nature of Shri Gokuleshwari.
['SA_GR14_jivrkadu-541']	anayā sulabho jñeya ādidevo 'khileśvaraḥ //	anayā sulabhaḥ jñeyaḥ ādidevaḥ khila īśvaraḥ 	By her, the primordial God, the Lord of all, should be known as easily accessible.
['SA_GR14_jivrkadu-542']	bhaktir bhajanasampattir bhajate prakṛtiḥ priyam /	bhaktiḥ bhajana sampattiḥ bhajate prakṛtiḥ priyam 	Bhakti (devotion), Bhajana (worship), Sampatti (perfection), Bhajata (serves), Prakriti (nature), Priya (beloved),
['SA_GR14_jivrkadu-543']	jñāyate 'tyantaduḥkhena seyaṃ prakṛtir ātmanaḥ /	jñāyate tyanta duḥkhena sā iyam prakṛtiḥ ātmanaḥ 	is known with great difficulty, she is the nature of the Self.
['SA_GR14_jivrkadu-544']	durgeti gīyate sarvair akhaṇḍarasavallabhā //	durgā iti gīyate sarvaiḥ akhaṇḍa rasa vallabhā 	She is called Durga by all, who is dear to the undivided rasa (love).
['SA_GR14_jivrkadu-545']	asyā āvarikā śaktir mahāmāyā 'khileśvarī /	asyāḥ āvarikā śaktiḥ mahāmāyā khileśvarī 	Her covering power is the great Maya, the Goddess of all.
['SA_GR14_jivrkadu-546']	yayā mugdhaṃ jagat sarvaṃ sarvadehābhimāninaḥ // iti /	yayā mugdham jagat sarvam sarva deha abhimāninaḥ iti 	By which the entire deluded world, conceiving itself to be in all bodies, is deluded.
['SA_GR14_jivrkadu-547']	ataiva māyāṃ vyudasya cicchaktyā kaivalye sthita ātmanīti prathamokteḥ /	māyām vyudasya cicchaktyā kaivalye sthitaḥ ātmani iti prathama ukteḥ 	For this very reason, having abandoned Maya, he abides in the Self, in isolation, by the power of consciousness, as stated in the first verse.
['SA_GR14_jivrkadu-548']	na yatra māyā kim utāpare harer iti dvitīyokteḥ māyātītavaikuṇṭhāvaraṇakathane yathoktaṃ pādmottarakhaṇḍe 	na yatra māyā kim uta apare hareḥ iti dvitīya ukteḥ māyā atīta vaikuṇṭha āvaraṇa kathane yathā uktam pādmottarakhaṇḍe 	And because it is said in the second verse, Where there is no Maya, what to speak of other manifestations of Hari, in the description of the Vaikuntha coverings beyond Maya, as stated in the Uttara Khanda of the Padma Purana:
['SA_GR14_jivrkadu-549']	satyācyutānantadurgāviṣvaksenagajānanāḥ /	satya acyuta ananta durgā viṣvaksena gajānanāḥ 	Satya, Achyuta, Ananta, Durga, Visvaksena, Gajananas,
['SA_GR14_jivrkadu-550']	śaṅkhapadmanidhī lokāś caturthāvaraṇaṃ smṛtam //	śaṅkha padma nidhī lokāḥ caturtha āvaraṇam smṛtam 	The worlds of Shankha and Padma Nidhis are remembered as the fourth covering.
['SA_GR14_jivrkadu-551']	ity ady uktvā 	iti adi uktvā 	Having said this,
['SA_GR14_jivrkadu-552']	nityāḥ sarve pare dhāmni ye cānye 'pi divaukasaḥ /	nityāḥ sarve pare dhāmni ye ca anye divaukasaḥ 	All the eternal ones, the supreme ones in the abode, and the other dwellers of heaven,
['SA_GR14_jivrkadu-553']	te vai prākṛtanāke 'sminn anityās tridiveśvarāḥ // end 	te vai prākṛta nāke smin anityāḥ tridiva īśvarāḥ 	They are impermanent lords of the three worlds in this natural heaven.
['SA_GR14_jivrkadu-554']	iti teṣāṃ śrībhagavadaṃśarūpatvam uktaṃ trailokyasammohanatantre 	iti teṣām śrī bhagavat aṃśa rūpa tvam uktam trailokyasammohanatantre 	Thus, their nature as forms of the Supreme Lord is stated in the Trailokya Sammohana Tantra:
['SA_GR14_jivrkadu-555']	sarvatra devadevo 'sau	sarvatra devadeva u sau 	He, the Lord of gods, is everywhere,
['SA_GR14_jivrkadu-556']	gopaveśadharo hariḥ /	gopa veśa dharaḥ hariḥ 	Hari, wearing the guise of a cowherd.
['SA_GR14_jivrkadu-557']	kevalaṃ rūpabhedena	kevalam rūpa bhedena 	Only due to the difference in form,
['SA_GR14_jivrkadu-558']	nāmabhedaḥ prakīrtitaḥ ////	nāma bhedaḥ prakīrtitaḥ 	the difference in names is proclaimed.
['SA_GR14_jivrkadu-559']	ato nāmamātrasādhāreṇe 'nanyabhaktair na vibhetavyaṃ kintu bhāgavatair nityavaikuṇṭhasevakatvāt viṣvaksenādivat satkāryā eva te /	atas nāma mātra sādhāreṇe na anya bhaktaiḥ na vibhetavyam kintu bhāgavataiḥ nitya vaikuṇṭha sevaka tvāt viṣvaksena ādi vat satkāryāḥ eva te 	Therefore, those who are not devotees of the Lord should not be afraid of those who are devotees of the Lord, but should honor them like Viṣvaksena and others, because they are always servants of Vaikuṇṭha.
['SA_GR14_jivrkadu-560']	arcayitvā tu govindaṃ tadīyān nārcayet tu yaḥ ity ādivacanena tadasatkāre doṣaśravaṇāt /	arcayitvā tu govindam tadīyān na arcayet tu yaḥ iti ādi vacanena tad asatkāre doṣa śravaṇāt 	Because it is said that there is a fault in not honoring them, as stated in the words But one who does not worship Govinda's followers after worshipping Govinda...
['SA_GR14_jivrkadu-561']	ataiva tān evoddiśya uktam ekādaśe 	tān eva uddiśya uktam ekādaśe 	For this very reason, with reference to them alone, it is said in the eleventh [chapter]:
['SA_GR14_jivrkadu-562']	durgāṃ vināyakaṃ vyāsaṃ	durgām vināyakam vyāsam 	One should worship Durga, Vinayaka, Vyasa,
['SA_GR14_jivrkadu-563']	viṣvaksenaṃ gurūn surān /	viṣvaksenam gurūn surān 	Visvaksena, the gurus and the gods,
['SA_GR14_jivrkadu-564']	sve sve sthāne tv abhimukhān	sve sve sthāne tu abhimukhān 	each in their own place, facing them,
['SA_GR14_jivrkadu-565']	pūjayet prokṣaṇādibhiḥ //// BhP / /	pūjayet prokṣaṇa ādibhiḥ bhp 	with sprinkling and other [rites].
['SA_GR14_jivrkadu-566']	atha prakṛtam anusarāmaḥ /	atha prakṛtam anusarāmaḥ 	Now we follow the original topic.
['SA_GR14_jivrkadu-567']	sad eva śrīgopīnāṃ svarūpaśaktitve prasiddhe śrīkṛṣṇasya nityapreyasīrūpatvaṃ siddham eva /	sat eva śrī gopīnām sva rūpa śakti tve prasiddhe śrī kṛṣṇasya nitya preyasī rūpa tvam siddham eva 	When the true nature of the gopis as the internal potency of Lord Krsna is well known, then the eternal beloved nature of Lord Krsna is established.
['SA_GR14_jivrkadu-568']	tatas tābhiḥ saha tasya pūjana āvaśyakatā svataḥ siddhā /	tatas tābhiḥ saha tasya pūjana āvaśyaka tā svatas siddhā 	Therefore, the necessity of worshipping Him along with them is naturally established.
['SA_GR14_jivrkadu-569']	atra punaḥ prativādī prāha /	atra punar prativādī prāha 	Here, the opponent says:
['SA_GR14_jivrkadu-570']	yadi tāḥ kṛṣṇasya nityapriyāḥ /	yadi tāḥ kṛṣṇasya nitya priyāḥ 	If they are the eternal beloveds of Krsna,
['SA_GR14_jivrkadu-571']	tarhi kathaṃ parakīyārūpatvam /	tarhi katham parakīyā rūpa tvam 	then how can they have the nature of belonging to others?
['SA_GR14_jivrkadu-572']	tatrāpi putrādisaṃyoktṛtvaṃ śrūyate /	tatra api putra ādi saṃyoktṛ tvam śrūyate 	Even there, their role as the connector of the son and others is heard.
['SA_GR14_jivrkadu-573']	satyaṃ tadrūpatvaṃ māyikam iti vaiṣṇavatoṣaṇīnāmnyāṃ śrīdaśamaṭippanyāṃ kṛṣṇasandarbhādau ca pramitam iti vistarabhayān nātra prapañcitam	satyam tad rūpa tvam māyikam iti vaiṣṇavatoṣaṇī nāmnyām śrī daśama ṭippanyām kṛṣṇasandarbha ādau ca pramitam iti vistara bhayāt na atra prapañcitam 	That form of His is true, but illusory. This is established in the commentary named Viṣṇu-toṣaṇī on the tenth canto, in Kṛṣṇa-saṃketa, etc. Fearing prolixity, it is not elaborated here.
['SA_GR14_jivrkadu-574']	atha sāmānyataḥ śrīkṛṣṇapriyāḥ khalu dvidhā /	atha sāmānyatas śrī kṛṣṇa priyāḥ khalu dvidhā 	Now, the beloveds of Lord Kṛṣṇa are indeed of two kinds in general.
['SA_GR14_jivrkadu-575']	nityasiddhāḥ sādhanasiddhāś ca /	nitya siddhāḥ sādhana siddhāḥ ca 	They are eternally established and established through practice.
['SA_GR14_jivrkadu-576']	tatra nityasiddhāḥ pūrvoktiḥ /	tatra nitya siddhāḥ pūrva uktiḥ 	Among them, the eternally established ones are mentioned earlier.
['SA_GR14_jivrkadu-577']	sādhanasiddhāś ca trividhāḥ /	sādhana siddhāḥ ca trividhāḥ 	And those established through practice are of three kinds.
['SA_GR14_jivrkadu-578']	ṛṣijāḥ śrutayo devakanyāś ca /	ṛṣi jāḥ śrutayaḥ deva kanyāḥ ca 	They are born from sages, born from Śrutis, and born as daughters of gods.
['SA_GR14_jivrkadu-579']	tatra ṛṣijā yathā pādmottarakhaṇḍe 	tatra ṛṣi jā yathā pādmottarakhaṇḍe 	Among them, those born from sages are as stated in the Pādma Purāṇa, Uttara Khaṇḍa:
['SA_GR14_jivrkadu-580']	end 	e ns 	End
['SA_GR14_jivrkadu-581']	purā maharṣayaḥ sarve daṇḍakāraṇyavāsinaḥ /	purā mahā ṛṣayaḥ sarve daṇḍaka araṇya vāsinaḥ 	In ancient times, all the great sages living in the Dāṇḍaka forest,
['SA_GR14_jivrkadu-582']	dṛṣṭvā rāmaṃ hariṃ tatra bhoktum aicchan suvigraham ////	dṛṣṭvā rāmam harim tatra bhoktum aicchan su vigraham 	Seeing Hari, Rāma, there, desired to enjoy Him, the well-formed one.
['SA_GR14_jivrkadu-583']	te sarve strītvam āpannāḥ samudbhūtāś ca gokule /	te sarve strī tvam āpannāḥ samudbhūtāḥ ca gokule 	All of them attained womanhood and were born in Gokula.
['SA_GR14_jivrkadu-584']	hariṃ samprāpya kāmena tato muktā bhavārṇavāt ////	harim samprāpya kāmena tatas muktāḥ bhava arṇavāt 	Having attained Hari, they were liberated from the ocean of worldly existence by love.
['SA_GR14_jivrkadu-585']	na ca vaktavyaṃ gokulajātānāṃ prāpañcikadehāditvaṃ na sambhavatīti /	na ca vaktavyam go kula jātānām prāpañcika deha ādi tvam na sambhavati iti 	And it should not be said that it is not possible for those born in Gokula to have worldly bodies, etc.
['SA_GR14_jivrkadu-586']	avatāralīlāyāḥ prāpañcikamiśratvāt /	avatāra līlāyāḥ prāpañcika miśra tvāt 	Because the līlā of the incarnation is mixed with the worldly.
['SA_GR14_jivrkadu-587']	śrīdevakī devyām api ṣaḍgarbhasaṃjñakānāṃ janma śrūyate iti /	śrī devakī devyām api ṣaṣ garbha saṃjñakānām janma śrūyate iti 	And in the Devi-mahatmya, the birth of the six embryos called Garbhas is heard.
['SA_GR14_jivrkadu-588']	śrutayo yathā bṛhadvāmanapurāṇādiṣu śrūyante /	śrutayaḥ yathā bṛhat vāmana purāṇa ādiṣu śrūyante 	The Shrutis are heard in the Brihad-Vamana Purana and other texts.
['SA_GR14_jivrkadu-589']	yata eva tathā vyākhyātaṃ striya urugendrabhogabhujadaṇḍaviṣaktadhiyo vayam apīti BhP / / /	yatas eva tathā vyākhyātam striyaḥ uru ga indra bhoga bhuja daṇḍa viṣakta dhiyaḥ vayam api iti bhp 	For this very reason, it is explained thus: We women, with our minds attached to the arms of the great serpent-like body, are also like that.
['SA_GR14_jivrkadu-590']	gāyatrī ca tāsu jāteti pādme sṛṣṭikhaṇḍe yathā brahmaṇā gopakanyāyā gāyatryā udvāhe gopeṣu śrīviṣṇuvākyam 	gāyatrī ca tāsu jātā iti pādme sṛṣṭikhaṇḍe yathā brahmaṇā gopa kanyāyāḥ gāyatryāḥ udvāhe gopeṣu śrī viṣṇu vākyam 	And Gayatri is born among them, as in the Padma Purana, in the Srstika-khanda, at the time of the marriage of Gayatri, the cowherd girl, with Brahma, the Lord Vishnu said to the cowherds:
['SA_GR14_jivrkadu-591', 'SA_GR14_jivrkadu-592']	mayā jñātvā tataḥ kanyā dattā caiṣāviriñcaye /🔽yuṣmākaṃ ca kule cāhaṃ devakāryārthasiddhaye /	mayā jñātvā tatas kanyā dattā ca eṣā a viriñcaye  yuṣmākam ca kule ca aham deva kārya artha siddhaye 	Having known this, I have given this girl to Brahma.
