segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt1u-824']	iti tatvanirṇayokteḥ /	iti tatvanirṇayokteḥ 	Thus it is stated in the Tattva-nirnaya.
['SA_GSP29_vytrkt1u-825']	guṇamiti nirdeṣatāderupalakṣaṇam /	guṇam iti 	Quality is a metaphor for being faultless, etc.
['SA_GSP29_vytrkt1u-826']	guṇapadena vā nirdeṣatvamumukṣusevyatvānantasaukhyapradatvarūpadharmagrahaḥ /	guṇa padena vā 	Or by the word quality, the attribute of being faultless, being served by those seeking liberation, and bestowing infinite bliss is grasped.
['SA_GSP29_vytrkt1u-827']	āmnāyatve heturādivarjitairiti svatantrapuruṣāpraṇītairityarthaḥ /	āmnāya tve hetuḥ ādi varjitaiḥ iti svatantra puruṣa apraṇītaiḥ iti arthaḥ 	The reason for being a scripture is without a beginning, meaning composed by an independent person.
['SA_GSP29_vytrkt1u-828']	nanvapauruṣeye vede 'dṛṣṭārthake cāptoktatvaphalasaṃvādādiheto	nanu apauruṣeye vede dṛṣṭa arthake ca āpta ukta tva phala saṃvāda ādi heto 	But in the Veda, which is not human and has an unseen purpose, the reason for being the words of a trustworthy person is the agreement with the result,
['SA_GSP29_vytrkt1u-829']	pāmāṇyaniścāyakasyābhāvāt niścitapramāṇyakasyaiva pramāṇasyārthasatvanirṇayatvasyāgre prāmāṇyaniścayapravartakatvavāde vyaktatvāt kathaṃ vede 	pāmāṇya niścāyakasya abhāvāt niścita pramāṇyakasya eva pramāṇasya artha satva nirṇaya tvasya agre prāmāṇya niścaya pravartaka tva vāde vyakta tvāt katham vede 	Because there is no determiner of the non-authoritativeness of the Veda, and because the fact that only authoritative means of knowledge determine the existence of the object has been clearly stated earlier in the doctrine that the ascertainment of authoritativeness is the instigator of activity, how then is there ascertainment of authoritativeness in the Veda?
['SA_GSP29_vytrkt1u-830']	prāmāṇyaviścayaḥ /	         	How is authoritativeness in the Veda?
['SA_GSP29_vytrkt1u-831']	āptoktatvaguṇābhāvātprāmāṇyaṃ vā kathamityatona vilakṣaṇatvādasyaityadhikaraṇasiddhamāha svataḥ pramāṇairiti //	āpta uktatva guṇa abhāvāt prāmāṇyam vā katham iti atas na vilakṣaṇa tvāt asya eti adhikaraṇa siddham āha svatas pramāṇaiḥ iti 	Because of the absence of the quality of being spoken by a trustworthy person, therefore it is said that the established conclusion of the section is because it is not different from that etc.
['SA_GSP29_vytrkt1u-832']	karaṇe lyuṭe	karaṇe lyuṭe 	In the causative, the nominal suffix lyuṭ is added.
['SA_GSP29_vytrkt1u-833']	jñānajananaśaktigrāhakamātragrāhyapramājananaśaktimadbhirityarthaḥ / 	                 	It means by those which have the power to produce valid knowledge that is grasped only by the means that grasp the power to produce knowledge.🔽The glory of the qualities is the ornament.
['SA_GSP29_vytrkt1u-834']	guṇaśrīramaṇamka / / svataḥ jñanajananaśaktigrāhakamātrāt / mu / 	svatas jñana janana śakti grāhaka mātrāt 	From the mere means that grasp the power to produce knowledge, the self-knowledge is the self-established.
['SA_GSP29_vytrkt1u-835']	svama jña sva ni pu / 	svama jña sva ni   	The self-knowledge is the self-established.🔽The form of being in accordance with the object,
['SA_GSP29_vytrkt1u-836', 'SA_GSP29_vytrkt1u-837']	yāthārththarūpasya tattajjñānapramāṇyasya 🔽tathā jñānajananaśaktita eva pramājanakairityarthaḥ /	yāthārththa rūpasya tad tad jñāna pramāṇyasya  tathā jñāna janana śaktitaḥ eva pramā janakaiḥ iti arthaḥ 	of the authoritativeness of that and that knowledge,🔽it means by those which produce valid knowledge only through the power to produce knowledge itself.
['SA_GSP29_vytrkt1u-838']	jñaptāvutpattau cānyānapekṣaṇājjñānajananaśaktigrāhakeṇaiva pramājananaśaktigraharūpaprāmāṇayagrahasya	jñaptau utpattau ca anya an apekṣaṇāt jñāna janana śakti grāhakeṇa eva pramā janana śakti graha rūpa prāmāṇaya grahasya 	Because of the non-dependence on anything else in the production of knowledge, the grasping of authoritativeness in the form of the grasping of the power to produce valid knowledge by the very means that grasps the power to produce knowledge,
['SA_GSP29_vytrkt1u-839']	ca daiṣasya vedāpauruṣetvavāde vakṣyamāṇadiśāpauruṣeye 'bhāvaniścayāditi bhāvaḥ /	ca daiṣasya veda apauruṣeya tva vāde vakṣyamāṇa diśā apauruṣeye bhāva niścayāt iti bhāvaḥ 	And the meaning is that in the doctrine of the non-human authorship of the Veda, which will be stated later, the absence of human authorship is ascertained.
['SA_GSP29_vytrkt1u-840', 'SA_GSP29_vytrkt1u-841']	nanu pramāṇenāpi tātparyaviṣayor'thau na sidhyatītyata uktaṃ ādareṇākhyāteti /🔽āṅo mukhyatvamarthaḥ /	nanu pramāṇena api tātparya viṣayaḥ ūrthau na sidhyati iti atas uktam ādareṇa ākhyātā iti  āṅaḥ mukhya tvam arthaḥ 	But even by a means of valid knowledge, the intended meaning is not established. Therefore it is said: by the primary meaning of the verb.🔽The meaning of the prefix ā is the primary sense.
['SA_GSP29_vytrkt1u-842']	tātparyapūrvaṃ mukhyavṛtyoktetyarthaḥ /	tātparya pūrvam mukhya vṛtyā uktā iti arthaḥ 	The meaning is: what is stated with the primary meaning preceded by the intention.
['SA_GSP29_vytrkt1u-843']	lakṣaṇayoditatve vyaktam /	lakṣaṇayā udita tve vyaktam 	When stated by secondary meaning, it is clear.
['SA_GSP29_vytrkt1u-844']	atra svataḥprāmāṇyajñaptivādaparyantaṃ vistarastu gurupādakṛtayuktiratnākare draṣṭavyaḥ/	atra svatas prāmāṇya jñapti vāda paryantam vistaraḥ tu guru pāda kṛta yuktiratnākare draṣṭavyaḥ 	Here, the detailed discussion up to the doctrine of the self-evidence of validity should be seen in the Yuktiratnākara composed by the teacher.
['SA_GSP29_vytrkt1u-845', 'SA_GSP29_vytrkt1u-846']	vedarūpakaraṇapramāṇasya svatasatva niścitaprāmāṇyajñānena jñātavyam /🔽tathā tajjanyajñānaprāmāṇyotpattisvatastvasiddhyadhīnotpattisvatastvamiti kramājjñapttau	veda rūpa karaṇa pramāṇasya svatas sattva niścita prāmāṇya jñānena jñātavyam  tathā tad janya jñāna prāmāṇya utpatti svatastva siddhi adhīna utpatti svatastvam iti kramāt jñapttau 	The self-evidence of the means of valid knowledge in the form of the Veda should be known by the cognition of ascertained validity.🔽Similarly, the self-evidence of origination, which depends on the establishment of the self-evidence of the origination of the validity of the knowledge produced by it, is known in order.
['SA_GSP29_vytrkt1u-847']	ca tadevādau samarthayituṃjñānagrāhakamātragrāhyatvaṃ svatastvamiti ṭīkākṛduktaṃ	ca tat eva ādau samarthayitum jñāna grāhaka mātra grāhya tvam svatastvam iti ṭīkākṛt uktam 	In order to establish that first, the commentator has stated that being apprehensible by the apprehender of knowledge alone is self-evidence.
['SA_GSP29_vytrkt1u-848']	vākyaṃ vivṛṇvāno jñapttau svatastvaṃ tāvannirvakti yāthārthyarūpasyeti /	vākyam vivṛṇvānaḥ jñapttau svatastvam tāvat nirvakti yāthārthya rūpasya iti 	Explaining the statement, he first defines self-evidence in cognition as being in accordance with the object.
['SA_GSP29_vytrkt1u-849']	arthaṃ jñeyam	artham jñeyam 	The object is to be known.
['SA_GSP29_vytrkt1u-850']	anatikramya vartamānaṃ yathārthaṃ /	an atikramya vartamānam yathārtham 	What is in accordance with the object is what exists without transgressing it.
['SA_GSP29_vytrkt1u-851']	yathāsādṛśyaityavyayībhāvaḥ /	yathā a sādṛśyā iti avyayībhāvaḥ 	The compound 'yathāsādṛśya' is a tatpuruṣa compound.
['SA_GSP29_vytrkt1u-852']	ya thārthabhāvo yāthārthyaṃ /	yaḥ thā artha bhāvaḥ yāthārthyam 	'Yathārtha' means 'in accordance with reality'.
['SA_GSP29_vytrkt1u-853']	yathāvastitajñeyaviṣayīkāritvarūpaṃ jñeyāvyabhicāritvaṃ tadrūpasyetyarthaḥ /	                     	It means 'having the nature of being non-deviating with respect to the object of knowledge, which is the nature of being the cause of cognizing the object as it exists'.
['SA_GSP29_vytrkt1u-854', 'SA_GSP29_vytrkt1u-855']	etacca parokṣāparokṣajanyājanyasarvapramitimātraniṣṭhamityupetya jñānaprāmāṇyacasyetyuktam /🔽anubhūtitvānadhigatārthagantrupramāṇatvasādhanāśrayayoranyataratvapramāvyāptatvāderavyāptyasaṃbhavādiduṣṭatvāditi bhāvaḥ /	etat ca parokṣa aparokṣa janya ajanya sarva pramiti mātra niṣṭham iti upetya  anubhūti tva anadhigata artha gantru pramāṇa tva sādhana āśrayayoḥ anyatara tva pramā vyāpta tva ādeḥ avyāpti asaṃbhava ādi duṣṭatvāt iti bhāvaḥ 	And this is accepted as being restricted to all types of valid cognition, whether produced by perception or inference or not, and hence it is said 'of the validity of knowledge'.🔽The idea is that the reason 'being one of the two, the other being the nature of being a means of valid knowledge that produces the cognition of a previously unknown object' and 'being pervaded by valid cognition' are defective due to over-extension and impossibility.
['SA_GSP29_vytrkt1u-856']	asyānupramāṇasādhāraṇyepi sātrājjñeyaviṣayīkāritvasābhāyāpi jñānaprāmāṇyasyetyuktam /	asya anu pramāṇa sādhāraṇye pi sātrāt jñeya viṣayīkāri tva sābhāya api jñāna prāmāṇyasya iti uktam 	Although this [reason] is common to both the primary and secondary means of valid knowledge, it is said 'of the validity of knowledge' because of the similarity of the nature of being the cause of cognizing the object of knowledge.
['SA_GSP29_vytrkt1u-857']	etacca bhinnaṃ bhinnameveti sarvapramitiniṣṭhaprāmāṇyasvatastvadyotanāya tattaditi jñānaviśeṣaṇam // 	etat ca bhinnam bhinnam eva iti sarva pramiti niṣṭha prāmāṇya svatastva dyotanāya tat tat iti jñāna viśeṣaṇam 	And this [reason] is different in each case, and the qualification 'that' is used to indicate the self-validity of the validity restricted to all types of valid cognition.
['SA_GSP29_vytrkt1u-858']	'katva'iti na / kuṃ / / tathāca / kuṃ / /jñaptireva /kuṃ / / yathārthaṃ / mu / 	katvā eti na kum tathā ca kum jñaptiḥ eva kum yathārtham 	'K-ness' is not right. Thus, and thus, the cognition itself is correct.
['SA_GSP29_vytrkt1u-859']	svamajñasvani /	svam ajña svani 	One's own non-cognition.
['SA_GSP29_vytrkt1u-860']	pāmāṇyavādaḥ pū 	pāmāṇya vādaḥ 	The theory of validity
['SA_GSP29_vytrkt1u-861', 'SA_GSP29_vytrkt1u-862']	tasyatasya jñānasya yattattadarthāvyabhicāritvarūpaṃ pramāṇyaṃ tasyetyarthaḥ /🔽pramāpadapravṛttinimittapramāṇyasyeti yāvat /	tasya tasya jñānasya yat tat tad artha avyabhicāri tva rūpam pramāṇyam tasya iti arthaḥ             	The meaning is: the validity of each of those cognitions, which consists in its non-deviation from the corresponding object.🔽In other words, the reason for the use of the word 'pramā' (valid cognition).
['SA_GSP29_vytrkt1u-863']	yāthārthyameva mānatvaṃiti dvatīyādyapādīyānubhāṣyokteḥ /	yāthārthyam eva māna tvam iti dvatīya ādya pādīya anubhāṣya ukteḥ 	Because it is stated in the commentary on the second chapter that 'being in accordance with the object' itself is the standard of valid cognition.
['SA_GSP29_vytrkt1u-864', 'SA_GSP29_vytrkt1u-865']	nirdhāritaṃ caitadyāthārthyaṃ tatraiva sudhāyām /🔽prapañcitaṃ gurapapādairatraiva pramāṇyasvatastvānumānavāde /	nirdhāritam ca etat yāthārthyam tatra eva sudhāyām  prapañcitam gurapa pādaiḥ atra eva pramāṇya svatastva anumāna vāde 	And this 'being in accordance with the object' has been determined in the Sudhā (commentary) itself.🔽It has been elaborated by the teachers in this very work (Tattvasamīkṣā) in the chapter on the inference of the intrinsic validity of cognitions.
['SA_GSP29_vytrkt1u-866']	ghaṭatvavati ghaṭatvaprakārakatvādirūpaṃ parābhimatamevāsmākaṃ yāthārthyaṃiti vakṣyamāṇadiśā svaparasādhāraṇamevedamiti jñeyam /	ghaṭa tvavati ghaṭa tva prakāraka tva ādi rūpam para abhimatam eva asmākam yāthārthyam iti vakṣyamāṇa diśā sva para sādhāraṇam eva idam iti jñeyam 	It should be understood that this (being in accordance with the object) is common to both our (Mīmāṃsakas') and others' (Naiyāyikas') views, as will be stated in the manner that 'being in accordance with the object' as accepted by others, such as the property of being qualified by the universal 'pot' in the case of a pot, etc., is the same as our (Mīmāṃsakas') 'being in accordance with the object'.
['SA_GSP29_vytrkt1u-867']	upādhakhaṇḍanaṭīkāvyakhyānamandāramañjaryāṃatha keyaṃ pramāityādinā pramātvamākṣipya	                                       	In the Mandāra-mañjarī (commentary) on the Upadeśa-khaṇḍana-tīkā, after raising the question 'What is this valid cognition?' etc.,
['SA_GSP29_vytrkt1u-868', 'SA_GSP29_vytrkt1u-869']	yathārthajñānamityeva pramāyā lakṣaṇasthitiḥ/🔽smṛterapi ca lakṣyatvādativyāptikathā mudhā	yathārtha jñānam iti eva pramāyāḥ lakṣaṇa sthitiḥ  smṛteḥ api ca lakṣya tvāt ativyāpti kathā mudhā 	The definition of valid cognition stands as 'knowledge in accordance with the object'.🔽And because memory also falls under the definition, the talk of over-extension is futile.
['SA_GSP29_vytrkt1u-870']	iti pratijñāpūrvakaṃsādṛśyasya yathāśabdārthatvāt /	iti pratijñā pūrvakam sādṛśyasya yathā śabda artha tvāt 	Having made this assertion, (the author) states the reason: because similarity is the meaning of the word 'yathā' (in accordance with).
['SA_GSP29_vytrkt1u-871']	sādṛśyaṃ ca jñānārthayossattatayā /	sādṛśyam ca jñāna arthayoḥ satta tayā 	And similarity is the existence of the object in the cognition.
['SA_GSP29_vytrkt1u-872']	na ca bhrame 'tivyāptiḥ /	na ca bhrame tivyāptiḥ 	And there is no over-extension in error.
['SA_GSP29_vytrkt1u-873']	tatra jñānasya sattvādarthasya cāsatvāt jñānārthayoḥ sattayā sādṛśyābhāvāt /	tatra jñānasya sattvāt arthasya ca asattvāt jñāna arthayoḥ sattayā sādṛśya abhāvāt 	Because there is knowledge there, and the object is non-existent, there is no similarity between the existence of knowledge and the object.
['SA_GSP29_vytrkt1u-874']	evaṃ ca yathā sādṛśyaviśiṣṭa evārtho yasyeti bahuvrīhyāśravaṇe yathārthaśabdasya yathārthā pratītirityādyabhadheyavalliṅgaṃ lokasiddhaṃ siddham	evam ca yathā sādṛśya viśiṣṭaḥ eva arthaḥ yasya iti bahuvrīhi āśravaṇe yathārtha śabdasya yathārthā pratītiḥ ityādi abhadheya vat liṅgam loka siddham siddham 	And thus, just as the object qualified by similarity is of which, when the bahuvrihi is not used, the meaning of the word yathārtha is established as the locative case in expressions like yathārthā pratītiḥ, which is well-known in the world.
['SA_GSP29_vytrkt1u-875']	yathāśabdo 'natikrame vartateityādigranthena bahuvrīhyupādāne noktarthasya grahaṇe tu na svaparasādhāraṇyaṃ pramāṇyasya labhyate /	yathāśabdaḥ vartate ityādi granthena bahuvrīhi upādāne na ukta arthasya grahaṇe tu na sva para sādhāraṇyam pramāṇyasya labhyate 	When the bahuvrihi is used with the text beginning with the word yathā is used in the sense of non-deviation, if the intended meaning is grasped, then the generality of validity as common to oneself and others is not obtained.
['SA_GSP29_vytrkt1u-876']	paramate bhramaviṣayasya satvena	           	Because in the opponent's view, the object of error exists,
['SA_GSP29_vytrkt1u-877']	lakṣaṇasyātivyāpteḥ /	lakṣaṇasya ativyāpteḥ 	the definition is over-extended.
['SA_GSP29_vytrkt1u-878']	yadvā tanmate 'pi prācāṃ rītau vaiśiṣṭyasya bhrame 'sattvānnavīnamate ca purato 'sattvattadapi tanmatasādhāramevetyāhuḥ/	yat vā tad mate prācām rītau vaiśiṣṭyasya bhrame sattvāt navīna mate ca tad mata sādhāram evā iti āhuḥ 	Or, they say that even in that view, the old view that the qualification does not exist in error, and the new view that it does not exist in front, are also common to that view.
['SA_GSP29_vytrkt1u-879']	atra yadyapyāmnāyajanyajñānaprāmāṇyasvatastvāmātraṃ prakṛtam/ 	atra yadi api āmnāya janya jñāna prāmāṇya svatastva āmātram prakṛtam 	Here, although the natural validity of knowledge produced by scripture is the main topic,
['SA_GSP29_vytrkt1u-880']	tatra /mu / /mu / /na samāhitam / u /bhu / 	na samāhitam ubhu 	it is not included in the text.
['SA_GSP29_vytrkt1u-881']	svama jña svani pramāṇyavādaḥ pu / 	svama jña svani pramāṇya vādaḥ pu   	The theory of validity is discussed in the Purva Mimamsa.
['SA_GSP29_vytrkt1u-882', 'SA_GSP29_vytrkt1u-883']	grāhyaprāmāṇyavirodhyupasthāpakasāmagryasamavahitagrāhyaprāmāṇyāśrayatattajjñānaviṣayakasākṣijñānaviṣayatvanaiyatyaṃ svatastvam / 🔽tathāpi tatsvarūpagrāhipratyakṣajñānasya tadanugrāhakanyāyajānumitirūpajñānasya tatprāmāṇyajñānasya	                             tathā api tad svarūpa grāhi pratyakṣa jñānasya tad anugrāhaka nyāya ja anumiti rūpa jñānasya tad prāmāṇya jñānasya 	The definition of svatahprāmāṇya is: the necessary nature of being the object of the self-awareness which is the substratum of the apprehended object's prāmāṇya, which is not associated with the assemblage of factors that bring about the apprehension of the object's prāmāṇya, which is opposed to it.🔽Even so, the necessary means of knowing the validity of the knowledge of the nature of that [apprehended object], such as the direct perception that apprehends that nature, the inference in the form of knowledge that assists it, and the knowledge of the validity of that [direct perception],
['SA_GSP29_vytrkt1u-884']	ca prāmāṇyaniśyayopāyasyāpyāvaśyakatvājjñānaprāmāṇyamātrasyāpi dharmitvenopādānam /	ca prāmāṇya niśyayā upāyasya api āvaśyaka tvāt jñāna prāmāṇya mātrasya api dharmi tvena upādānam 	must also be necessarily accepted, so the mere dharma of knowledge's validity is also included.
['SA_GSP29_vytrkt1u-885']	yadvā prācīnatārkikamata iva	yat vā prācīna tārkika mate iva 	Or, as in the ancient Naiyāyika view,
['SA_GSP29_vytrkt1u-886']	kvacitpramāṇyaṃ svataḥ kvacitparata iti na bhramitavyam /	kvacid pramāṇyam svatas kvacid paratas iti na bhramitavyam 	one should not be confused about the fact that in some cases validity is intrinsic and in some cases extrinsic.
['SA_GSP29_vytrkt1u-887']	kiṃ tu sarvatrāpi /	kim tu sarvatra api 	But in all cases,
['SA_GSP29_vytrkt1u-888', 'SA_GSP29_vytrkt1u-889']	navīnamate sarvatra paratastvopagamane tadvyudāsāyeti dhyeyam /🔽grāhyeti grāhyapramāṇyasya tasya yā upasthāpakasāmagrī doṣaśaṅkādirūpā tadasamahitaṃ	navīna mate sarvatra paratastva upagamane tad vyudāsāya iti dhyeyam  grāhya iti grāhya pramāṇyasya tasya yā upasthāpaka sāmagrī doṣa śaṅkā ādi rūpā tat asama hitam 	in the new view, it should be understood that in order to distinguish it from the acceptance of extrinsicness in all cases,🔽the word grahya [means] the assemblage of factors that bring about the apprehension of the apprehended object's prāmāṇya, such as doubt about faults, etc. That [apprehended object's prāmāṇya] is not associated with it.
['SA_GSP29_vytrkt1u-890']	grāhyapāmāṇyāśrayatattajjñānāviṣayakaṃ yatsākṣijñānaṃ tena gṛhyata evetyevaṃrūpatadviṣayadvanaiyatyamityarthaḥ /	grāhya pāmāṇi āśraya tad tad jñāna aviṣayakam yat sākṣi jñānam tena gṛhyate eva iti evaṃrūpa tad viṣaya dva naiyatyam iti arthaḥ 	The self-awareness that is not the object of that [apprehended object's prāmāṇya] is apprehended only by that [self-awareness]. The meaning is: the necessary nature of being the object of that [self-awareness].
['SA_GSP29_vytrkt1u-891']	vipratipatteranāśyakatvasya nyāyāmṛte vyutpādanānnaiyatyamasti na vetyanuktaikaiva koṭiruktā /	vipratipatteḥ anāśyaka tvasya nyāyāmṛte vyutpādanāt naiyatyam asti na vā iti anuktā ekā eva koṭiḥ uktā 	Since the absence of necessity due to contradiction has been explained in Nyāyamṛta, only one alternative, namely, that there is no certainty, has been stated without mentioning it.
['SA_GSP29_vytrkt1u-892']	atra pramāṇyaviraharūpatvatadvyāpyatvādirūpavirodhatvasya pramāṇyābhāvādiṣu caturṣvekasyābhāvepi	atra pramāṇya viraha rūpatva tad vyāpya tva ādi rūpa virodha tvasya pramāṇya abhāva ādiṣu caturṣu ekasya abhāve pi 	Here, even in the absence of one of the four, such as the absence of validity, etc., which are contradictory in the form of being the nature of the absence of validity or being pervaded by that,
['SA_GSP29_vytrkt1u-893']	yajjñāne sati prāmāṇyaniścayaḥ pratibadhyate tajjñānaviṣatvarūpaṃ grāhyapramāṇyavirodhitvaṃ	yad jñāne sati prāmāṇya niścayaḥ pratibadhyate tad jñāna viṣa tva rūpam grāhya pramāṇya virodhi tvam 	the being an object of knowledge that is contradictory to the apprehended validity, which is the obstruction to the ascertainment of validity when that knowledge is present,
['SA_GSP29_vytrkt1u-894']	pramāṇyābhāvādau dhyeyam /	         	should be understood in the absence of validity, etc.
['SA_GSP29_vytrkt1u-895']	vakṣyati ca pramāṇyaniścayasya pravartakatvavādeabhāvānāṃ prāmāṇyaniścayavirodhyabhāvatvenaityādi /	vakṣyati ca pramāṇya niścayasya pravartaka tva vāde abhāvānām prāmāṇya niścaya virodhi abhāva tvena etyādi 	And he will say in the doctrine that the ascertainment of validity is a prompter: By the absence of the absence of the ascertainment of validity, etc.
['SA_GSP29_vytrkt1u-896']	pramāṇyaniścayapratibandhakatvaṃ tadanukūlakiñciddharmavighaṭakatvaṃ vā tadanutpādavyāpyatvaṃ vā /	                           	The obstruction to the ascertainment of validity is either the destruction of some property that is favorable to it or the pervasion by the non-production of that.
['SA_GSP29_vytrkt1u-897']	pramāṇyaniścayasya sākṣirūpatayā nityajñānatvepi pramāṇyaviṣayakatvādikamutpattimadeveti	pramāṇya niścayasya sākṣi rūpa tayā nitya jñāna tve pi pramāṇya viṣayaka tva ādikam utpattimat eva iti 	Even though the ascertainment of validity is a permanent cognition in the form of the inner sense, the property of being about validity, etc., is only produced.
['SA_GSP29_vytrkt1u-898']	tadviśiṣṭapramāṇyaniścayānutpādo na durlabhaḥ /	tad viśiṣṭa pramāṇya niścaya anutpādaḥ na durlabhaḥ 	Therefore, the non-production of the ascertainment of validity qualified by that is not difficult.
['SA_GSP29_vytrkt1u-899']	upasthāpaketyatra virodhyupasthititajjanakasāmagrībhyāmasamabahitetyartho dhyoyaḥ / 	upasthāpaka iti atra virodhi upasthiti tad janaka sāmagrībhyām asama bahitā iti arthaḥ 	The meaning intended here in 'upasthāpaka' is that which is not included in the contradictory upasthiti and the collection of causes producing it.
['SA_GSP29_vytrkt1u-900']	ca / mu / 	ca mu 	Cha. Mu.
['SA_GSP29_vytrkt1u-901']	svajñasvani /	svajña svani 	Svājñānasvānī.
['SA_GSP29_vytrkt1u-902']	pramāṇyavādaḥ pū / 	pramāṇya vādaḥ 	The doctrine of the validity of pramāṇas.
['SA_GSP29_vytrkt1u-903']	tārkikābhimatānuvyavasāya evātmakaṃ sākṣī / 	tārkika abhimata anuvyavasāyaḥ eva ātmakam sākṣī 	The witness is indeed the self in the form of the anuvyapadeśa accepted by the Naiyāyikas.
['SA_GSP29_vytrkt1u-904']	tathāca prāmāṇyavirodhyupasthitivelāyāṃ tatsāmagryabhāvena tadasamavahitenāpi sākṣiṇā gṛhya eveti neti śaṅkānavakāśaḥ /	tathā ca prāmāṇya virodhi upasthiti velāyām tad sāmagrī abhāvena tad asamavahitena api sākṣiṇā gṛhyaḥ eva iti na iti śaṅkā anavakāśaḥ 	And thus, at the time of the presence of the contradictory of validity, even by the witness not associated with that due to the absence of that collection, it is indeed grasped. Therefore, there is no scope for the doubt that it is not so.
['SA_GSP29_vytrkt1u-905']	asamavahitatvaṃ ca tadasāmānādhikaraṇye sati tadasamānakālikatvam /	asamavahita tvam ca tad asāmānādhikaraṇye sati tad asamāna kālika tvam 	And non-association is being not of the same substratum and being not of the same time, while being not of the same substratum.
['SA_GSP29_vytrkt1u-906']	pratyakṣaṃ saptavidhaṃ sākṣiṣaḍindriyabhedenaiti pramāṇalakṣaṇe /	pratyakṣam saptavidham sākṣi ṣaṣ indriya bhedena eti pramāṇa lakṣaṇe 	Perception is of seven kinds, by the difference of the witness and the six sense organs, it is said in the Lakṣaṇakārikā of Dignāga.🔽And in the Padarthadharmasangraha, etc., the witness is said to be an anupalabdhi. In order to show here the form of the anuvyapadeśa accepted by the opponent, the word 'sākṣijñāna' is used.
['SA_GSP29_vytrkt1u-907', 'SA_GSP29_vytrkt1u-908']	svarūpendriyaṃ sākṣityucyateiti paddhatyādau ca sākṣiṇo 'nupramāṇatvokterihaparābhyupetānuvyavasāyarūpatvasphoraṇāya sākṣijñānetyuktam /🔽sākṣipratyakṣa to hyeva mānānāṃ mānateyate	svarūpa indriyam sākṣi iti ucyate iti paddhati ādau ca sākṣiṇaḥ nu pramāṇa tva ukteḥ ihapara abhyupeta anuvyavasāya rūpa tva sphoraṇāya sākṣi jñāna iti uktam  sākṣi pratyakṣa taḥ hi eva mānānām māna tā iyate 	For, the validity of the means of knowledge is determined by the perception of the witness.
['SA_GSP29_vytrkt1u-909']	ityādo jñānepi prayogāt /	ityādaḥ jñāne api prayogāt 	And because it is used in the case of knowledge also.
['SA_GSP29_vytrkt1u-910']	tathā yuktipādena vilakṣaṇatvātiti naye 	tathā yuktipādena vilakṣaṇa tvāt iti naye 	And thus, in the Yukti-dīpikā, by the statement 'because it is different',
['SA_GSP29_vytrkt1u-911', 'SA_GSP29_vytrkt1u-912']	sukhaduḥkhādiviṣayaṃ śuddhaṃ saṃsārageṣvapi🔽ityasya vyākhyāvasare sudhāyāṃsvarūpabhūtaṃ caitanyendriyaṃ sākṣītyucyate tadabhivyaktaṃ jñānaṃ caityuktatvācca //	sukha duḥkha ādi viṣayam śuddham saṃsāra geṣu api  iti asya vyākhyā avasare sudhāyām svarūpa bhūtam caitanya indriyam sākṣī iti ucyate tad abhivyaktam jñānam ca eti ukta tvāt ca 	The pure consciousness, which is the object of pleasure, pain, etc., even in the case of those who are in worldly existence,🔽at the time of explaining this, in the Sudha commentary, the consciousness which is the nature of the self is said to be the witness, and because knowledge manifested by that is also said to be so.
['SA_GSP29_vytrkt1u-913']	nanvātmasvarūpajñānatvādirūpasākṣitvasya paramate 'prasiddhirityata āha tārkiketi //	nanu ātma svarūpa jñāna tva ādi rūpa sākṣi tvasya para mate prasiddhiḥ iti atas āha tārkika iti 	Now, if it be said that the nature of the witness, which is the nature of the knowledge of the nature of the self, is not well-known in the opinion of the other party, he says: the logician, etc.🔽In the doctrine of the inference of self-validity, in the manner to be stated, the perception of the object as qualified by the form of the cognition, or the perception of the object as qualified by the form of the cognition, or the empirical perception of the cognition,
['SA_GSP29_vytrkt1u-914', 'SA_GSP29_vytrkt1u-915', 'SA_GSP29_vytrkt1u-916']	svatastvānumānavāde vakṣyamāṇadiśā vyavasāyaprakārakatayā vyavasā yaprakāravadviśeṣyakatayā ca tadviṣayaka pratyakṣatvaṃ vā jñānāṃśe laukikapratyakṣatvaṃ 🔽vānuvyavasāyatvam /🔽sākṣitvamapyevaṃ rūpamevātra svatastvaniruktau praviṣṭamityarthaḥ /	svatastva anumāna vāde vakṣyamāṇa diśā vyavasāya prakāraka tayā vyavasā ya prakāravat viśeṣyaka tayā ca tad viṣayaka pratyakṣa tvam vā jñāna aṃśe laukika pratyakṣa tvam  vā anuvyavasāya tvam  sākṣi tvam api evam rūpam eva atra svatas tva niruktau praviṣṭam iti arthaḥ 	or the nature of the cognition of the cognition, is the nature of the witness.🔽The meaning is that such a nature of the witness is included in the definition of self-validity here.
['SA_GSP29_vytrkt1u-917']	yanmate vaiśiṣṭyamanuvyavasāyaviṣaya eva neti tanmatenāntyaḥ /	yad mate vaiśiṣṭyam anuvyavasāya viṣayaḥ eva na iti tad matena antyaḥ 	According to the opinion that the relation of qualification and qualified is only the object of the cognition of the cognition, the last one is according to that opinion.🔽But there it should be stated that it is not independent.
