segmentnr	original	analyzed	translated
['SA_XX_n458u-1737']	gṛghrāśca āhāra gaveṣamāṇāḥ // //	gṛghrāśca āhāra gaveṣamāṇāḥ 	And vultures, seeking food.
['SA_XX_n458u-1738']	etādṛśaṃ bhairavu tad gṛhaṃ bhavet	etādṛśam bhairavu tat gṛham bhavet 	Such a terrifying house would be,
['SA_XX_n458u-1739']	mahantamuccaṃ ca sudurbalaṃ ca /	mahantam uccam ca su durbalam ca 	Great, high, and very weak.
['SA_XX_n458u-1740']	vijarjaraṃ durbalamitvaraṃ ca	vijarjaram durbalam itvaram ca 	Decaying, weak, and unstable,
['SA_XX_n458u-1741', 'SA_XX_n458u-1742']	puruṣasya ekasya parigrahaṃ bhavet // //🔽sa ca bāhyataḥ syātpuruṣo gṛhasya	puruṣasya ekasya parigraham bhavet  sa ca bāhyatas syāt puruṣaḥ gṛhasya 	The possession of one man.🔽And that man would be outside the house,
['SA_XX_n458u-1743']	niveśanaṃ tacca bhavetpradīptam /	niveśanam tat ca bhavet pradīptam 	And that dwelling would be on fire,
['SA_XX_n458u-1744']	sahasā samantena caturdiśaṃ ca	sahasā samantena caturdiśam ca 	Suddenly and all around in the four directions,
['SA_XX_n458u-1745']	jvālāsahasraiḥ paridīpyamānam // //	jvālā sahasraiḥ paridīpyamānam 	Illuminated by thousands of flames.
['SA_XX_n458u-1746']	vaṃśāśca dārūṇi ca agnitāpitāḥ	vaṃśāḥ ca dārūṇi ca agni tāpitāḥ 	Bamboo and wood, heated by the fire,
['SA_XX_n458u-1747']	karonti śabdaṃ gurukaṃ subhairavam /	karonti śabdam gurukam su bhairavam 	Make a deep and terrifying sound.
['SA_XX_n458u-1748']	pradīpta stambhāśca tathaiva bhittayo	pradīpta stambhāḥ ca tathā eva bhittayaḥ 	The burning pillars and walls
['SA_XX_n458u-1749']	yakṣāśca pretāśca mucanti nādam // //	yakṣāḥ ca pretāḥ ca mucanti nādam 	Yakshas and ghosts emit a cry.
['SA_XX_n458u-1750']	jvālūṣitā gṛdhraśatāśca bhūyaḥ	jvālu uṣitāḥ gṛdhra śatāḥ ca bhūyas 	Many vultures, engulfed in flames,
['SA_XX_n458u-1751']	kumbhāṇḍakāḥ ploṣṭamukhā bhramanti /	kumbhāṇḍakāḥ ploṣṭa mukhāḥ bhramanti 	Kumbhandas with pot-like faces wander around.
['SA_XX_n458u-1752']	samantato vyālaśatāśca tatra	samantataḥ vyāla śatāḥ ca tatra 	Many hundreds of snakes there
['SA_XX_n458u-1753']	nadanti krośanti ca dahyamānāḥ // //	nadanti krośanti ca dahyamānāḥ 	Cry out and wail, being burned.
['SA_XX_n458u-1754']	piśācakāstatra bahū bhramanti	piśācakāḥ tatra bhramanti 	Many pishachas wander there,
['SA_XX_n458u-1755']	saṃtāpitā agnina mandapuṇyāḥ /	saṃtāpitāḥ agnina manda puṇyāḥ 	Tormented by fire, with little merit.
['SA_XX_n458u-1756']	dantehi pāṭitva ti anyamanyaṃ	anyam anyam 	They tear at each other with their teeth
['SA_XX_n458u-1757']	rudhireṇa siñcanti ca dahyamānāḥ // //	rudhireṇa siñcanti ca dahyamānāḥ 	And sprinkle each other with blood, being burned.
['SA_XX_n458u-1758']	bherūṇḍakāḥ kālagatāśca tatra	bherūṇḍakāḥ kālagatāḥ ca tatra 	The headless trunks and the dead there
['SA_XX_n458u-1759']	khādanti sattvāśca ti anyamanyam /	khādanti sattvāḥ ca anyam anyam 	Eat each other, the beings.
['SA_XX_n458u-1760']	uccāra dahyatyamanojñagandhaḥ	uccāra dahyati amanojña gandhaḥ 	Excrement burns with an unpleasant smell
['SA_XX_n458u-1761']	pravāyate loki caturdiśāsu // //	pravāyate loki catur diśāsu 	And spreads in the four directions of the world.
['SA_XX_n458u-1762', 'SA_XX_n458u-1763', 'SA_XX_n458u-1764']	śatāpadīyo prapalāyamānāḥ🔽kumbhāṇḍakāstāḥ paribhakṣayanti /🔽pradīptakeśāśca bhramanti pretāḥ	prapalāyamānāḥ  kumbhāṇḍakāḥ tāḥ paribhakṣayanti  pradīpta keśāḥ ca bhramanti pretāḥ 	The centipedes, fleeing,🔽The kumbhandas devour them.🔽The ghosts, with their hair ablaze, wander around,
['SA_XX_n458u-1765']	kṣudhāya dāhena ca dahyamānāḥ // //	kṣudhāya dāhena ca dahyamānāḥ 	Being burned by hunger and heat.
['SA_XX_n458u-1766']	etādṛśaṃ bhairava tanniveśanaṃ	etādṛśam bhairava tat niveśanam 	Such is the terrifying house,
['SA_XX_n458u-1767']	jvālāsahasrairhi viniścaradbhiḥ /	jvālā sahasraiḥ hi viniścaradbhiḥ 	With thousands of flames blazing forth,
['SA_XX_n458u-1768']	puruṣaśca so tasya gṛhasya svāmī	puruṣaḥ ca saḥ tasya gṛhasya svāmī 	And the man who was the master of that house
['SA_XX_n458u-1769']	dvārasmi asthāsi vipaśyamānaḥ // //	asthāsi vipaśyamānaḥ 	Stood at the door, watching.
['SA_XX_n458u-1770']	śṛṇoti cāsau svake atra putrān	śṛṇoti ca asau svake atra putrān 	And he heard his own sons there,
['SA_XX_n458u-1771']	krīḍāpanaiḥ krīḍanasaktabuddhīn /	krīḍāpanaiḥ krīḍana sakta buddhīn 	Addicted to playing with their playthings, their minds attached to play.
['SA_XX_n458u-1772']	ramanti te krīḍanakapramattā	ramanti te krīḍanaka pramattā 	They were delighting in their play, heedless,
['SA_XX_n458u-1773']	yathāpi bālā avijānamānāḥ // //	yathā api bālāḥ a vijānamānāḥ 	Just like children, ignorant and unaware.
['SA_XX_n458u-1774']	śrutvā ca so tatra praviṣṭu kṣipraṃ	śrutvā ca saḥ tatra praviṣṭu kṣipram 	And having heard that, he quickly entered there,
['SA_XX_n458u-1775']	pramocanārthāya tadātmajānām /	pramocana arthāya tad ātmajānām 	For the sake of rescuing his own sons,
['SA_XX_n458u-1776']	mā mahya bālā imi sarva dārakā	mā mahya bālā imi sarva dārakā 	Lest all these children of mine,
['SA_XX_n458u-1777']	dahyeyu naśyeyu ca kṣiprameva // //	dahyeyu naśyeyu ca kṣipram eva 	Burn and perish quickly.
['SA_XX_n458u-1778']	sa bhāṣate teṣamagāradoṣān	sa bhāṣate teṣam agāra doṣān 	He spoke to them about the faults of the house:
['SA_XX_n458u-1779']	duḥkhaṃ idaṃ bhoḥ kulaputra dāruṇam /	duḥkham idam bhoḥ kula putra dāruṇam 	Oh sons of good family, this is a terrible suffering.
['SA_XX_n458u-1780']	vividhāśca sattveha ayaṃ ca agni	vividhāḥ ca sattvā iha ayam ca agni 	And various beings are here in this fire,
['SA_XX_n458u-1781']	mahantikā duḥkhaparaṃparā tu // //	mahantikā duḥkha paraṃparā tu 	A great succession of suffering.
['SA_XX_n458u-1782']	āśīviṣā yakṣa suraudracittāḥ	āśīviṣāḥ yakṣa su raudra cittāḥ 	Venomous snakes, yakshas with fierce minds,
['SA_XX_n458u-1783', 'SA_XX_n458u-1784']	kumbhāṇḍa pretā bahavo vasanti /🔽bheruṇḍakāḥ śvānaśṛgālasaṃghā	kumbhāṇḍa pretāḥ bahavaḥ vasanti  bheruṇḍakāḥ śvāna śṛgāla saṃghā 	Many kumbhandas and pretas dwell here.🔽Crowds of bheryndakas, dogs and jackals,
['SA_XX_n458u-1785']	gṛdhrāśca āhāra gaveṣamāṇāḥ // //	gṛdhrāḥ ca āhāra gaveṣamāṇāḥ 	And vultures searching for food.
['SA_XX_n458u-1786']	etādṛśāsmin bahavo vasanti	etādṛśā asmin bahavaḥ vasanti 	Many such beings dwell here,
['SA_XX_n458u-1787']	vināpi cāgneḥ paramaṃ subhairavam /	vinā api ca agneḥ paramam su bhairavam 	Even without fire, it is extremely terrifying.
['SA_XX_n458u-1788']	duḥkhaṃ idaṃ kevalamevarūpaṃ	duḥkham idam kevalam eva rūpam 	This kind of suffering is only this much,
['SA_XX_n458u-1789']	samantataścāgnirayaṃ pradīptaḥ // //	samantataḥ ca agniḥ ayam pradīptaḥ 	And on all sides, this fire is burning.
['SA_XX_n458u-1790']	te codyamānāstatha bālabuddhayaḥ	te bāla buddhayaḥ 	And those foolish ones, being urged on,
['SA_XX_n458u-1791']	kumārakāḥ krīḍanake pramattāḥ /	kumārakāḥ krīḍanake pramattāḥ 	The children, absorbed in play,
['SA_XX_n458u-1792']	na cintayante pitaraṃ bhaṇantaṃ	na cintayante pitaram bhaṇantam 	Do not think of the father who speaks,
['SA_XX_n458u-1793']	na cāpi teṣāṃ manasīkaronti // //	na ca api teṣām manasīkaronti 	And do not pay attention to him at all.
['SA_XX_n458u-1794']	puruṣaśca so tatra tadā vicintayet	puruṣaḥ ca saḥ tatra tadā vicintayet 	And that man, at that time, would think:
['SA_XX_n458u-1795']	suduḥkhito'smī iha putracintayā /	su duḥkhitaḥ asmi iha putra cintayā 	I am very unhappy here, thinking of my sons.
['SA_XX_n458u-1796']	kiṃ mahya putrehi aputrakasya	kim aputrakasya 	What use are the sons to me, who am sonless?
['SA_XX_n458u-1797']	mā nāma dahyeyurihāgninā ime // //	mā nāma dahyeyuḥ iha agninā ime 	May they not be burned here by the fire!
['SA_XX_n458u-1798']	upāyu so cintayi tasmi kāle	tasmin kāle 	And he would think of a means at that time:
['SA_XX_n458u-1799']	lubdhā ime krīḍanakeṣu bālāḥ /	lubdhāḥ ime krīḍanakeṣu bālāḥ 	These children are greedy for playthings.
['SA_XX_n458u-1800', 'SA_XX_n458u-1801']	na cātra krīḍā ca ratī ca kācid🔽bālāna ho yādṛśu mūḍhabhāvaḥ // //	na ca atra krīḍā ca ratī ca kācid  mūḍha bhāvaḥ 	But there is no play or joy here at all.🔽Such is the foolishness of children.
['SA_XX_n458u-1802']	sa tānavocachṛṇuthā kumārakā	sa tān avocat śṛṇutha kumārakāḥ 	He would say to them: Listen, young men!
['SA_XX_n458u-1803', 'SA_XX_n458u-1804']	nānāvidhā yānaka yā mamāsti /🔽mṛgairajairgoṇavaraiśca yuktā	nānāvidhā yānaka yā mama asti  mṛgaiḥ ajaiḥ goṇa varaiḥ ca yuktā 	I have various kinds of vehicles,🔽Equipped with deer, horses, and excellent oxen,
['SA_XX_n458u-1805']	uccā mahantā samalaṃkṛtā ca // //	uccā mahantā samalaṃkṛtā ca 	High, large, and well-adorned.
['SA_XX_n458u-1806']	tā bāhyato asya niveśanasya	tāḥ bāhyatas asya niveśanasya 	They are outside this house.
['SA_XX_n458u-1807']	nirdhāvathā tehi karotha kāryam /	nirdhāvatha tehi karotha kāryam 	Run out and do what you have to do.
['SA_XX_n458u-1808']	yuṣmākamarthe maya kāritāni	yuṣmākam arthe maya kāritāni 	They were made for you.
['SA_XX_n458u-1809']	niryātha taistuṣṭamanāḥ sametya // //	niryā atha taiḥ tuṣṭa manāḥ sametya 	Go out with them, satisfied and happy.
['SA_XX_n458u-1810']	te yāna etādṛśakā niśāmya	te etādṛśakāḥ niśāmya 	Having seen those vehicles like that,
['SA_XX_n458u-1811']	ārabdhavīryāstvaritā hi bhūtvā /	ārabdha vīryāḥ tvaritāḥ hi bhūtvā 	Having become diligent and quick,
['SA_XX_n458u-1812']	nirdhāvitāstatkṣaṇameva sarve	nirdhāvitāḥ tad kṣaṇam eva sarve 	They all ran out at that very moment,
['SA_XX_n458u-1813']	ākāśi tiṣṭhanti dukhena muktāḥ // //	ākāśi tiṣṭhanti dukhena muktāḥ 	Standing in the sky, freed from suffering.
['SA_XX_n458u-1814']	puruṣaśca so nirgata dṛṣṭva dārakān	puruṣaḥ ca saḥ nirgata dṛṣṭva dārakān 	And the man, having seen the children come out,
['SA_XX_n458u-1815']	grāmasya madhye sthitu catvarasmin /	grāmasya madhye catvarasmin 	Stood in the middle of the village, in the square.
['SA_XX_n458u-1816']	upaviśya siṃhāsani tānuvāca	upaviśya siṃha āsani tān uvāca 	Sitting on a lion throne, he said to them:
['SA_XX_n458u-1817', 'SA_XX_n458u-1818']	aho ahaṃ nirvṛtu adya mārṣāḥ // //🔽ye duḥkhalabdhā mama te tapasvinaḥ	aho aham nirvṛtu adya mārṣāḥ  ye duḥkha labdhāḥ mama te tapasvinaḥ 	Ah, today, my friends, I am truly liberated.
['SA_XX_n458u-1819']	putrā priyā orasa viṃśa bālāḥ /	putrā priyā orasa viṃśa bālāḥ 	Those twenty dear young children, my own flesh and blood, who were so difficult to obtain,
['SA_XX_n458u-1820']	te dārūṇe durgagṛhe abhūvan	te dārūṇe durga gṛhe abhūvan 	Were in a terrible, difficult house,
['SA_XX_n458u-1821']	bahūjantūpūrṇe ca subhairave ca // //	bahūjantūpūrṇe ca subhairave ca 	Full of many beings, and very frightening.
['SA_XX_n458u-1822']	ādīptake jvālasahasrapūrṇe	ādīptake jvāla sahasra pūrṇe 	Blazing, filled with thousands of flames,
['SA_XX_n458u-1823']	ratā ca te krīḍaratīṣu āsan /	ratā ca te krīḍaratīṣu āsan 	And they were engaged in playing and enjoying themselves.
['SA_XX_n458u-1824']	mayā ca te mocita adya sarve	mayā ca te mocita adya sarve 	But today I have freed them all,
['SA_XX_n458u-1825']	yenāhu nirvāṇu samāgato'dya // //	yena āhuḥ 	And therefore I have come to nirvana today.
['SA_XX_n458u-1826']	sukhasthitaṃ taṃ pitaraṃ viditvā	sukha sthitam tam pitaram viditvā 	Knowing that their father was well,
['SA_XX_n458u-1827']	upagamya te dāraka evamāhuḥ /	upagamya te dārakaḥ evam āhuḥ 	The children approached him and said:
['SA_XX_n458u-1828']	dadāhi nastāta yathābhibhāṣitaṃ	dadāhi naḥ tāta yathā abhibhāṣitam 	Give us, father, as you have promised,
['SA_XX_n458u-1829', 'SA_XX_n458u-1830']	trividhāni yānāni manoramāṇi // //🔽sacettava satyaka tāta sarvaṃ	trividhāni yānāni manoramāṇi  saced tava satyaka tāta sarvam 	The three kinds of delightful vehicles.🔽If, father, all that you said
['SA_XX_n458u-1831']	yadbhāṣitaṃ tatra niveśane te /	yat bhāṣitam tatra niveśane te 	In that house is true,
['SA_XX_n458u-1832']	trividhāni yānāni ha saṃpradāsye	trividhāni yānāni ha saṃpradāsye 	I will give you the three kinds of vehicles.
['SA_XX_n458u-1833']	dadasva kālo'yamihādya teṣām // //	dadasva kālaḥ yam iha adya teṣām 	Give them today, for this is the time.
['SA_XX_n458u-1834', 'SA_XX_n458u-1835']	puruṣaśca so kośabalī bhaveta🔽suvarṇarūpyāmaṇimuktakasya /	puruṣaḥ ca saḥ kośa balī bhaveta  suvarṇa rūpyā maṇi muktakasya 	And if that man were powerful and wealthy,🔽With gold, silver, jewels, and pearls,
['SA_XX_n458u-1836']	hiraṇya dāsāśca analpakāḥ syu	hiraṇya dāsāḥca analpakāḥ syu 	And had many servants,
['SA_XX_n458u-1837', 'SA_XX_n458u-1838']	rupasthape ekavidhā sa yānā // //🔽ratnāmayā goṇarathā viśiṣṭā	rupasthape ekavidhā sa yānā  ratna āmayā goṇarathā viśiṣṭā 	And had prepared a single-wheeled chariot,🔽Exquisite chariots made of jewels, with oxen,
['SA_XX_n458u-1839', 'SA_XX_n458u-1840']	savedikāḥ kiṅkiṇijālanaddhāḥ /🔽chatradhvajebhiḥ samalaṃkṛtāśca	sa vedikāḥ kiṅkiṇi jāla naddhāḥ  chatra dhvajebhiḥ samalaṃkṛtāḥ ca 	With seats, covered with nets of small bells,🔽Adorned with parasols and banners,
['SA_XX_n458u-1841']	muktāmaṇījālikachāditāśca // //	muktāmaṇī jālika chāditāḥ ca 	Covered with nets of pearls and jewels,
['SA_XX_n458u-1842']	suvarṇapuṣpāṇa kṛtaiśca dāmai	suvarṇa puṣpāṇa kṛtaiḥ ca dāmaiḥ 	With garlands made of golden flowers
['SA_XX_n458u-1843', 'SA_XX_n458u-1844']	rdeśeṣu deśeṣu pralambamānaiḥ /🔽bastrairudāraiḥ parisaṃvṛtāśca	rdeśeṣu deśeṣu pralambamānaiḥ  bastraiḥ udāraiḥ parisaṃvṛtāḥ ca 	Hanging in various places,🔽Surrounded by fine cloths,
['SA_XX_n458u-1845']	pratyāstṛtā dūṣyavaraiśca śuklaiḥ // //	pratyāstṛtāḥ dūṣya varaiḥ ca śuklaiḥ 	And covered with pure white woolen blankets,
['SA_XX_n458u-1846']	mṛdukān paṭṭāna tathaiva tatra	mṛdukān tathā eva tatra 	And there were soft silk cloths,
['SA_XX_n458u-1847']	varatūlikāsaṃstṛta ye'pi te rathāḥ /	vara tūlikā saṃstṛta ye api te rathāḥ 	And those chariots were also covered with the best cotton blankets,
['SA_XX_n458u-1848']	pratyāstṛtāḥ koṭisahasramūlyai	pratyāstṛtāḥ koṭi sahasra mūlyai 	Covered with the best blankets worth a thousand koṭis,
['SA_XX_n458u-1849']	rvaraiśca kockairbakahaṃsalakṣaṇaiḥ // //	rvaraiḥ ca kockaiḥ baka haṃsa lakṣaṇaiḥ 	With the characteristics of geese and swans,
['SA_XX_n458u-1850']	śvetāḥ supuṣṭā balavanta goṇā	śvetāḥ su puṣṭāḥ balavanta goṇā 	White, well-fed, strong oxen,
['SA_XX_n458u-1851', 'SA_XX_n458u-1852']	mahāpramāṇā abhidarśanīyāḥ /🔽ye yojitā ratnaratheṣu teṣu	mahā pramāṇāḥ abhidarśanīyāḥ  ye yojitāḥ ratna ratheṣu teṣu 	Of great size, very handsome,🔽Which were yoked to those jeweled chariots,
['SA_XX_n458u-1853', 'SA_XX_n458u-1854']	parigṛhītāḥ puruṣairanekaiḥ // //🔽etādṛśān so puruṣo dadāti	parigṛhītāḥ puruṣaiḥ anekaiḥ 🔽etādṛśān saḥ puruṣaḥ dadāti 	Held by many men,
['SA_XX_n458u-1855']	putrāṇa sarvāṇa varān viśiṣṭān /	putrāṇa sarvāṇa varān viśiṣṭān 	And all my excellent sons,
['SA_XX_n458u-1856']	te cāpi tuṣṭāttamanāśca tehi	te ca api tuṣṭa ātta manāḥ ca te hi 	And they too, satisfied and joyful,
['SA_XX_n458u-1857']	diśāśca vidiśāśca vrajanti krīḍakāḥ // //	diśāḥ ca vidiśāḥ ca vrajanti krīḍakāḥ 	Roam in the directions and intermediate directions, playing.
['SA_XX_n458u-1858']	emeva haṃ śārisutā maharṣī	ham śārisutā mahā ṛṣī 	In the same way, I, the great Rishi, the son of Sharad,
['SA_XX_n458u-1859']	sattvāna trāṇaṃ ca pitā ca bhomi /	trāṇam ca pitā ca bhomi 	Am the protector and father of beings.
['SA_XX_n458u-1860']	putrāśca te prāṇina sarvi mahyaṃ	putrāḥ ca te mahyam 	And all those creatures are my sons,
['SA_XX_n458u-1861']	traidhātuke kāmavilagna bālāḥ // //	traidhātuke kāmavilagna bālāḥ 	The foolish ones attached to desire in the three realms.
['SA_XX_n458u-1862']	traidhātukaṃ co yatha tanniveśanaṃ	traidhātukam tat niveśanam 	And this three-realm existence, like a house,
['SA_XX_n458u-1863']	subhairavaṃ duḥkhaśatābhikīrṇam /	su bhairavam duḥkha śata abhikīrṇam 	Is extremely frightening, strewn with hundreds of sufferings.
['SA_XX_n458u-1864']	aśeṣataḥ prajvalitaṃ samantā	aśeṣatas prajvalitam samantā 	It is completely burning without remainder
['SA_XX_n458u-1865']	jjātījarāvyādhiśatairanekaiḥ // //	jjātī jarā vyādhi śataiḥ anekaiḥ 	With hundreds of births, old age, and diseases.
['SA_XX_n458u-1866']	ahaṃ ca traidhātukamukta śānto	aham ca traidhātukam ukta śānto 	I, being liberated from the three realms, am peaceful,
['SA_XX_n458u-1867']	ekāntasthāyī pavane vasāmi /	ekānta sthāyī pavane vasāmi 	Dwelling in solitude, I live in the forest.
['SA_XX_n458u-1868']	traidhātukaṃ co mamidaṃ parigraho	traidhātukam ca u mama idam 	And this three-realm existence is my possession,
['SA_XX_n458u-1869']	ye hyatra dahyanti mamaiti putrāḥ // //	ye hi atra dahyanti mama eti putrāḥ 	Those who are burning here are my sons.
['SA_XX_n458u-1870']	ahaṃ ca ādīnava tatra darśayī	aham ca ādīnava tatra darśayī 	I show them the danger there,
['SA_XX_n458u-1871']	viditva trāṇaṃ ahameva caiṣām /	viditvā trāṇam aham eva ca eṣām 	Knowing that I am their protector.
['SA_XX_n458u-1872']	na caiva me te śruṇi sarvi bālā	na ca eva me te śruṇi sarvi bālā 	But those foolish ones do not listen to me at all,
['SA_XX_n458u-1873']	yathāpi kāmeṣu vilagnabuddhayaḥ // //	yathā api kāmeṣu vilagna buddhayaḥ 	Their minds attached to desires.
['SA_XX_n458u-1874']	upāyakauśalyamahaṃ prayojayī	upāya kauśalyam aham 	I employ the skill in means
['SA_XX_n458u-1875']	yānāni trīṇi pravadāmi caiṣām /	yānāni trīṇi pravadāmi ca eṣām 	And proclaim the three vehicles to them.
['SA_XX_n458u-1876']	jñātvā ca traidhātuki nekadoṣān	jñātvā ca traidhātuki na eka doṣān 	Knowing the many faults in the three realms,
['SA_XX_n458u-1877']	nirdhāvanārthāya vadāmyupāyam // //	nirdhāvana arthāya vadāmi upāyam 	I teach the method for their complete removal.
['SA_XX_n458u-1878']	māṃ caiva ye niśrita bhonti putrāḥ	mām ca eva ye niśrita bhonti putrāḥ 	Those sons who rely on me
['SA_XX_n458u-1879']	ṣaḍabhijña traividya mahānubhāvāḥ /	ṣaḍabhijña traividya mahā anubhāvāḥ 	become endowed with the six higher knowledges, the three insights, and great power.
['SA_XX_n458u-1880']	pratyekabuddhāśca bhavanti ye'tra	pratyekabuddhāḥ ca bhavanti yetra 	Those who become pratyekabuddhas here
['SA_XX_n458u-1881', 'SA_XX_n458u-1882']	avivartikā ye ciha bodhisattvāḥ // //🔽samāna putrāṇa hu teṣa tatkṣaṇa	a vivartikāḥ ye ca iha bodhisattvāḥ  samāna putrāṇa hu teṣa tatkṣaṇa 	and irreversible bodhisattvas,🔽are my sons in that moment.
['SA_XX_n458u-1883']	mimena dṛṣṭāntavareṇa paṇḍita /	dṛṣṭānta vareṇa paṇḍita 	O wise ones, through this excellent example,
['SA_XX_n458u-1884']	vadāmi ekaṃ imu buddhayānaṃ	vadāmi ekam imu buddha yānam 	I declare this one Buddha-yāna,
['SA_XX_n458u-1885']	parigṛhṇathā sarvi jinā bhaviṣyatha // //	parigṛhṇathā sarvi jināḥ bhaviṣyatha 	embrace it, and you will all become victors.
['SA_XX_n458u-1886']	taccā variṣṭhaṃ sumanoramaṃ ca	tat ca variṣṭham su manoramam ca 	And that is the best, most delightful,
['SA_XX_n458u-1887']	viśiṣṭarūpaṃ ciha sarvaloke /	viśiṣṭa rūpam ca iha sarva loke 	the most distinguished form in the entire world.
['SA_XX_n458u-1888']	buddhāna jñānaṃ dvipadottamānā	jñānam dvipadā uttamānā 	The knowledge of the Buddhas, the best among two-legged beings,
['SA_XX_n458u-1889']	mudārarūpaṃ tatha vandanīyam // //	vandanīyam 	is a vast form, and likewise to be revered.
['SA_XX_n458u-1890']	balāni dhyānāni tathā vimokṣāḥ	balāni dhyānāni tathā vimokṣāḥ 	The powers, the meditations, and likewise the liberations,
['SA_XX_n458u-1891']	samādhināṃ koṭiśatā ca nekā /	samādhinām koṭi śatā ca nekā 	and countless hundreds of thousands of samadhis,
['SA_XX_n458u-1892']	ayaṃ ratho īdṛśako variṣṭho	ayam rathaḥ īdṛśakaḥ variṣṭhaḥ 	this is such an excellent chariot,
['SA_XX_n458u-1893']	ramanti yeno sada buddhaputrāḥ // //	ramanti yena u sada buddha putrāḥ 	by which the Buddha's sons always delight.
['SA_XX_n458u-1894', 'SA_XX_n458u-1895']	krīḍanta etena kṣapenti rātrayo🔽divasāṃśca pakṣānṛtavo'tha māsān /	krīḍantaḥ etena  divasān ca pakṣa anṛtavaḥ utha māsān 	They play with it and spend their nights,🔽days, fortnights, months, and years,
['SA_XX_n458u-1896']	saṃvatsarānantarakalpameva ca	saṃvatsara anantara kalpam eva ca 	and even eons.
['SA_XX_n458u-1897']	kṣapenti kalpāna sahasrakoṭyaḥ // //	kṣapenti kalpāna sahasra koṭyaḥ 	They spend thousands of koṭis of kalpas.
['SA_XX_n458u-1898']	ratnāmayaṃ yānamidaṃ variṣṭhaṃ	ratna āmayam yānam idam variṣṭham 	This excellent vehicle made of jewels,
['SA_XX_n458u-1899']	gacchanti yeno iha bodhimaṇḍe /	gacchanti yena u iha bodhimaṇḍe 	By which they go to the Bodhi tree here,
['SA_XX_n458u-1900']	vikrīḍamānā bahubodhisattvā	vikrīḍamānā bahu bodhisattvā 	The many bodhisattvas who are playing,
['SA_XX_n458u-1901']	ye co śṛṇonti sugatasya śrāvakāḥ // //	ye ca u śṛṇonti sugatasya śrāvakāḥ 	And the disciples of the Sugata who listen to it,
['SA_XX_n458u-1902']	evaṃ prajānāhi tvamadya tiṣya	evam prajānāhi tvam adya tiṣya 	You should understand this today, Tiṣya,
['SA_XX_n458u-1903']	nāstīha yānaṃ dvitiyaṃ kahiṃcit /	na asti iha yānam dvitiyam kahiṃcid 	There is no second vehicle anywhere.
['SA_XX_n458u-1904']	diśo daśā sarva gaveṣayitvā	diśaḥ daśa sarva gaveṣayitvā 	Having searched in all the ten directions,
['SA_XX_n458u-1905']	sthāpetvupāyaṃ puruṣottamānām // //	sthāpetu upāyam puruṣa uttamānām 	Except for the skillful means of the Supreme Men.
['SA_XX_n458u-1906']	putrā mamā yūyamahaṃ pitā vo	putrāḥ mama ā yūyam aham pitā vaḥ 	You are my sons, I am your father,
['SA_XX_n458u-1907']	mayā ca niṣkāsita yūya duḥkhāt /	mayā ca niṣkāsita yūya duḥkhāt 	And I have delivered you from suffering,
['SA_XX_n458u-1908']	paridahyamānā bahukalpakoṭaya	paridahyamānāḥ 	Burning for many koṭis of kalpas,
['SA_XX_n458u-1909']	straidhātukāto bhayabhairavātaḥ // //	      	From the three realms with their fear and terror.
['SA_XX_n458u-1910']	evaṃ ca haṃ tatra vadāmi nirvṛti	evam ca ham tatra vadāmi nirvṛti 	And I say this about nirvana there,
['SA_XX_n458u-1911']	manirvṛtā yūya tathaiva cādya /	yūya tathā eva ca adya 	You are not liberated, and so today,
['SA_XX_n458u-1912']	saṃsāraduḥkhādiha yūya muktā	saṃsāra duḥkhāt iha yūya muktāḥ 	You are liberated from the suffering of saṃsāra here,
['SA_XX_n458u-1913']	bauddhaṃ tu yānaṃ va gaveṣitavyam // //	bauddham tu yānam gaveṣitavyam 	But you should seek the Buddha's vehicle.
['SA_XX_n458u-1914']	ye bodhisattvāśca ihāsti keci	ye bodhisattvāḥ ca iha asti 	Those bodhisattvas who are here,
['SA_XX_n458u-1915']	cchuṇvanti sarve mama buddhanetrīm /	cchuṇvanti sarve mama buddha netrīm 	All listen to my Buddha's teaching.
['SA_XX_n458u-1916']	upāyakauśalyamidaṃ jinasya	upāya kauśalyam idam jinasya 	This is the skillful means of the Victor,
['SA_XX_n458u-1917']	yeno vinetī bahubodhisattvān // //	yena u bahu bodhisattvān 	By which he trains many bodhisattvas.
['SA_XX_n458u-1918']	hīneṣu kāmeṣu jugupsiteṣu	hīneṣu kāmeṣu jugupsiteṣu 	In inferior, despised sensual pleasures,
['SA_XX_n458u-1919']	ratā yadā bhontimi atra sattvāḥ /	ratāḥ yadā atra sattvāḥ 	When beings are engaged in this,
['SA_XX_n458u-1920']	duḥkhaṃ tadā bhāṣati lokanāyako	duḥkham tadā bhāṣati 	Then the Leader of the World teaches suffering.
['SA_XX_n458u-1921']	ananyathāvādirihāryasatyam // //	an anyathā vādiḥ iha ārya satyam 	The noble truth of suffering, which is not otherwise,
['SA_XX_n458u-1922']	ye cāpi duḥkhasya ajānamānā	ye ca api duḥkhasya a jānamānā 	And those who do not know suffering,
['SA_XX_n458u-1923']	mūlaṃ na paśyantiha bālabuddhayaḥ /	mūlam na paśyanti iha bāla buddhayaḥ 	And do not see its root, with their childish understanding,
['SA_XX_n458u-1924']	mārgaṃ hi teṣāmanudarśayāmi	mārgam hi teṣām anudarśayāmi 	I show them the path,
