segmentnr	original	analyzed	translated
['SA_GSP33_ramvaspu-199']	tadvirodhi cāvidyāśrayatvādi brahmaṇaḥ / 	tad virodhi ca avidyā āśraya tva ādi brahmaṇaḥ 	And the fact of Brahman being the substratum of ignorance, etc., is opposed to that.
['SA_GSP33_ramvaspu-200']	api cārthabhedatatsaṃsargaviśeṣabodhanakṛtapadavākyasya svarūpatālabdhapramāṇabhāvasya śabdasya nirviśeṣavastubodhanāsāmarthān na nirviśeṣavastuni 	api ca artha bheda tad saṃsarga viśeṣa bodhana kṛta pada vākyasya sva rūpa tā labdha pramāṇa bhāvasya śabdasya nirviśeṣa vastu bodhana a sāmarthāt na nirviśeṣa vastuni 	Moreover, a word, which has become a means of valid knowledge by acquiring the nature of a sentence which conveys the knowledge of the difference of the meaning and the particular connection of that, is not capable of conveying the knowledge of a thing which is devoid of all distinctions.
['SA_GSP33_ramvaspu-201']	śabdaḥ pramāṇam /	śabdaḥ pramāṇam 	Therefore, a word is not a means of valid knowledge in regard to a thing which is devoid of all distinctions.
['SA_GSP33_ramvaspu-202']	nirviśeṣa ityādiśabdās tu kenacid viśeṣeṇa viśiṣṭatayāvagatasya vastuno vastvantaragataviśeṣaniṣedhaparatayā bodhakāḥ /	nirviśeṣaḥ ityādi śabdāḥ tu kenacid viśeṣeṇa viśiṣṭa tayā avagatasya vastunaḥ vastu antara gata viśeṣa niṣedha para tayā bodhakāḥ 	But words like 'without distinction' convey the sense of the negation of the distinction which belongs to another thing, of a thing which is known as qualified by some distinction.
['SA_GSP33_ramvaspu-203']	itarathā teṣam apy anavabodhakatvam eva /	itarathā teṣam api anavabodhaka tvam eva 	Otherwise, they also would not convey any sense.
['SA_GSP33_ramvaspu-204']	prakṛtipratyayarūpeṇa padasyaivānekaviśeṣagarbhatvād anekapadārthasaṃsargabodhakatvāc ca vākyasya / 	prakṛti pratyaya rūpeṇa padasya eva aneka viśeṣa garbha tvāt aneka padārtha saṃsarga bodhaka tvāt ca vākyasya 	Because a word, in the form of a root and a suffix, contains many meanings, and a sentence conveys the knowledge of the connection of many meanings.
['SA_GSP33_ramvaspu-205']	atha syāt nāsmābhir nirviśeṣe svayaṃprakāśe vastuni śabdaḥ pramāṇam ity ucyate /	atha syāt na asmābhiḥ nirviśeṣe svayam prakāśe vastuni śabdaḥ pramāṇam iti ucyate 	Now, it may be said: We do not say that words are a means of valid knowledge regarding a self-luminous entity without distinctions.
['SA_GSP33_ramvaspu-206']	svataḥsiddhasya pramāṇānapekṣatvāt /	svatas siddhasya pramāṇa anapekṣa tvāt 	Because what is self-established does not depend on a means of valid knowledge.
['SA_GSP33_ramvaspu-207']	sarvaiḥ śabdais taduparāgaviśeṣā jñātṛtvādayaḥ sarve nirasyante /	sarvaiḥ śabdaiḥ tad uparāga viśeṣāḥ jñātṛ tva ādayaḥ sarve nirasyante 	By all words, all distinctions such as knowership that are superimposed on it are excluded.
['SA_GSP33_ramvaspu-208']	sarveṣu viśeṣeṣu nivṛtteṣu vastumātram anavacchinnaṃ svayaṃprakāśaṃ svata evāvatiṣṭhata iti /	sarveṣu viśeṣeṣu nivṛtteṣu vastu mātram anavacchinnam svayaṃprakāśam svatas eva avatiṣṭhate iti 	When all distinctions are removed, the mere entity, unrestricted, self-luminous, remains by itself.
['SA_GSP33_ramvaspu-209']	naitad evam /	na etat evam 	This is not so.
['SA_GSP33_ramvaspu-210']	kena śabdena tadvastu nirdiśya tadgataviśeṣā nirasyante /	kena śabdena tat vastu nirdiśya tad gata viśeṣāḥ nirasyante 	By which word is that entity indicated and the distinctions belonging to it excluded?
['SA_GSP33_ramvaspu-211']	jñaptimātraśabdeneti cen na /	jñapti mātra śabdena iti ced na 	If it is said by the word mere cognition, no.
['SA_GSP33_ramvaspu-212']	so 'pi saviśeṣam eva vastvavalambate /	saḥ pi sa viśeṣam eva vastu avalambate 	That also refers to an entity with distinctions,
['SA_GSP33_ramvaspu-213']	prakṛtipratyayarūpeṇa viśeṣagarbhatvāt /	prakṛti pratyaya rūpeṇa viśeṣa garbha tvāt 	because it contains distinctions in the form of the verbal root and suffix.
['SA_GSP33_ramvaspu-214']	jñā avabodhana iti sakarmakaḥ sakartṛkaḥ kriyāviśeṣaḥ kriyāntaravyāvartakasvabhāvaviśeṣaś ca prakṛtyāvagamyate /	jñā avabodhane iti sa karmakaḥ sa kartṛkaḥ kriyā viśeṣaḥ kriyā antara vyāvartaka svabhāva viśeṣaḥ ca prakṛtyā avagamyate 	By the verbal root, a particular action that has an object and an agent, and a specific nature that excludes other actions, is understood.
['SA_GSP33_ramvaspu-215']	pratyayena ca liṅgasaṃkhyādayaḥ /	pratyayena ca liṅga saṃkhyā ādayaḥ 	And by the suffix, gender, number, etc. are understood.
['SA_GSP33_ramvaspu-216']	svataḥsiddhāv apy etatsvabhāvaviśeṣavirahe siddhir eva na syāt /	svatas siddhau api etad svabhāva viśeṣa virahe siddhiḥ eva na syāt 	Even if this were self-established, if it were devoid of specific natures, there would be no establishment at all.
['SA_GSP33_ramvaspu-217']	anyasādhanasvabhāvatayā hi jñapteḥ svataḥsiddhir ucyate / 	anya sādhana svabhāva tayā hi jñapteḥ svatas siddhiḥ ucyate 	For the self-establishment of cognition is said to be by way of its own nature as the means of knowledge.
['SA_GSP33_ramvaspu-218']	brahmasvarūpaṃ kṛtsnaṃ sarvadā svayam eva prakāśate cen na tasminn anyadharmādhyāsaḥ saṃbhavati /	brahma svarūpam kṛtsnam sarvadā svayam eva prakāśate ced na tasmin anya dharma adhyāsaḥ saṃbhavati 	If the entire nature of Brahman always shines forth by itself, then the superimposition of other attributes upon it is not possible.
['SA_GSP33_ramvaspu-219']	na hi rajjusvarūpe 'vabhāsamāne sarpatvādir adhyasyate /	na hi rajju svarūpe vabhāsamāne sarpa tva ādiḥ adhyasyate 	For when the nature of the rope appears, the quality of being a snake, etc., is not superimposed.
['SA_GSP33_ramvaspu-220']	ata eva hi bhavadbhir ācchādikāvidyābhyupagamyate /	atas eva hi bhavadbhiḥ ācchādikā vidyā abhyupagamyate 	For this very reason, you accept the covering ignorance.
['SA_GSP33_ramvaspu-221']	tataś ca śāstrīyanivartakajñānasya brahmaṇi tirohitāṃśo viṣayaḥ /	tatas ca śāstrīya nivartaka jñānasya brahmaṇi tirohita aṃśaḥ viṣayaḥ 	And therefore the object of the scriptural knowledge that removes ignorance is the hidden part in Brahman.
['SA_GSP33_ramvaspu-222']	anyathā tasya nivartakatvaṃ ca na syāt /	anyathā tasya nivartaka tvam ca na syāt 	Otherwise, it would not be the remover.
['SA_GSP33_ramvaspu-223']	adhiṣṭhānātirekirajjutvaprakāśanena hi sarpatvaṃ bādhyate /	adhiṣṭhāna atireki rajju tva prakāśanena hi sarpa tvam bādhyate 	For the quality of being a snake is negated by the manifestation of the rope as something different from the substratum.
['SA_GSP33_ramvaspu-224']	ekaś ced viśeṣo jñānamātre vastuni śabdenābhidhīyate sa ca brahmaviśeṣaṇaṃ bhavatīti sarvaśrutipratipāditasarvaviśeṣaṇaviśiṣṭaṃ brahma bhavati	ekaḥ ced viśeṣaḥ jñāna mātre vastuni śabdena abhidhīyate sa ca brahma viśeṣaṇam bhavati iti sarva śruti pratipādita sarva viśeṣaṇa viśiṣṭam brahma bhavati 	If a particular is denoted by a word in a mere cognition of an object, and that becomes a qualification of Brahman, then Brahman becomes qualified by all the qualifications taught by all the scriptures.
['SA_GSP33_ramvaspu-225']	ataḥ prāmāṇikānāṃ na kenāpi pramāṇena nirviśeṣavastusiddhiḥ /	atas prāmāṇikānām na kena api pramāṇena nirviśeṣa vastu siddhiḥ 	Therefore, for the authoritative, there is no establishment of a thing without qualifications by any means of knowledge.
['SA_GSP33_ramvaspu-226']	nirvikalpakapratyakṣe 'pi saviśeṣam eva vastu pratīyate /	nirvikalpaka pratyakṣe sa viśeṣam eva vastu pratīyate 	Even in non-conceptual perception, the thing is cognized as qualified.
['SA_GSP33_ramvaspu-227']	anyathā savikalpake so 'yam iti pūrvāvagataprakāraviśiṣṭapratyayānupapatteḥ /	anyathā savikalpake saḥ yam iti pūrva avagata prakāra viśiṣṭa pratyaya anupapatteḥ 	Otherwise, in the case of determinate perception, the cognition of the object as qualified by the previously cognized universal would be impossible.
['SA_GSP33_ramvaspu-228']	vastusaṃsthānaviśeṣarūpatvād gotvāder nirvikalpatadaśāyām api sasaṃsthānam eva vastv ittham iti pratīyate /	vastu saṃsthāna viśeṣa rūpa tvāt go tva ādeḥ nirvikalpa tā daśāyām api sa saṃsthānam eva vastu ittham iti pratīyate 	Even in the state of indeterminate perception, the object is cognized as having a particular arrangement, because the universal 'cow' etc. has the form of a particular arrangement.
['SA_GSP33_ramvaspu-229']	dvitīyādipratyayeṣu tasya saṃsthānaviśeṣasyānekavastuniṣṭhatāmātraṃ pratīyate /	dvitīyā ādi pratyayeṣu tasya saṃsthāna viśeṣasya aneka vastu niṣṭha tā mātram pratīyate 	In the second and subsequent cognitions, only the fact that that particular arrangement belongs to many objects is cognized.
['SA_GSP33_ramvaspu-230', 'SA_GSP33_ramvaspu-231']	saṃsthānarūpaprakārākhyasya padārthasyānekavastuniṣṭhatayānekavastuviśeṣaṇatvaṃ dvitīyādipratyayāvagamyam iti dvitīyādipratyayāḥ savikalpakā 🔽ity ucyante /	saṃsthāna rūpa prakāra ākhyasya padārthasya aneka vastu niṣṭha tayā aneka vastu viśeṣaṇa tvam dvitīya ādi pratyaya avagamyam iti dvitīya ādi pratyayāḥ sa vikalpakā  iti ucyante 	The fact that the object, which is of the form of an arrangement called a universal, belongs to many objects, and is thus the qualifier of many objects, is cognized by the second and subsequent cognitions. Therefore, the second and subsequent cognitions are said to be determinate.
['SA_GSP33_ramvaspu-232']	ata evaikasya padārthasya bhinnābhinnatvarūpeṇa dvyātmakatvaṃ viruddhaṃ pratyuktam /	atas eva ekasya padārthasya bhinna abhinna tva rūpeṇa dvi ātmaka tvam viruddham pratyuktam 	For this very reason, the contradiction in the dual nature of a single object as both different and non-different is refuted.
['SA_GSP33_ramvaspu-233']	saṃsthānasya saṃsthāninaḥ prakāratayā padārthāntaratvam /	saṃsthānasya saṃsthāninaḥ prakāra tayā padārtha antara tvam 	The arrangement is a different object from the arranged, as a universal.
['SA_GSP33_ramvaspu-234']	prakāratvād eva pṛthaksiddhyanarhatvaṃ pṛthaganupalambhaś ceti na dvyātmakatvasiddhiḥ / 	prakāra tvāt eva pṛthak siddhi anarha tvam pṛthak anupalambhaḥ ca iti na dvi ātmaka tva siddhiḥ 	Due to being a universal, it is not capable of separate existence, and is not apprehended separately. Thus, its dual nature is not established.
['SA_GSP33_ramvaspu-235']	api ca nirviśeṣavastvādinā svayaṃprakāśe vastuni taduparāgaviśeṣāḥ sarvaiḥ śabdair nirasyanta iti vadatā ke te śabdā niṣedhakā iti vaktavyam	api ca nirviśeṣa vastu ādinā svayam prakāśe vastuni tad uparāga viśeṣāḥ sarvaiḥ śabdaiḥ nirasyante iti vadatā ke te śabdāḥ niṣedhakāḥ iti vaktavyam 	Moreover, when a thing is self-luminous without any distinctions, all the distinctions that may be superimposed on it by words are negated. But it must be said: which are those words that negate?
['SA_GSP33_ramvaspu-236']	vācārambhaṇaṃ vikāro nāmadheyaṃ mṛttikety eva satyam iti vikāranāmadheyayor vācārambhaṇamātratvāt /	vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam iti vikāra nāmadheyayoḥ vācā ārambhaṇa mātra tvāt 	It is said: The modification is a mere verbal expression, the name is a mere verbal expression, only earth is real. Because the modification and the name are mere verbal expressions,
['SA_GSP33_ramvaspu-237']	yat tatra kāraṇatayopalakṣyate vastumātraṃ tad eva satyam anyad asatyam itīyaṃ śrutir vadatīti cen naitad upapadyate /	yat tatra kāraṇa tayā upalakṣyate vastu mātram tat eva satyam anyat asatyam iti iyam śrutiḥ vadati iti ced na etat upapadyate 	if it is argued that the scripture says that only that thing which is perceived as the cause there is real, and everything else is unreal, that is not correct.
['SA_GSP33_ramvaspu-238']	ekasmin vijñāte sarvaṃ vijñātaṃ bhavatīti pratijñāte 'nyajñānenānyajñānāsaṃbhavaṃ	ekasmin vijñāte sarvam vijñātam bhavati iti pratijñāte 	When the proposition is made that when one thing is known, everything is known, if one thinks that knowledge of one thing cannot bring about knowledge of another,
['SA_GSP33_ramvaspu-239']	manvānasyaikam eva vastu vikārādyavasthāviśeṣeṇa pāramārthikenaiva nāmarūpam avasthitaṃ	manvānasya ekam eva vastu vikāra ādi avasthā viśeṣeṇa pāramārthikena eva nāma rūpam avasthitam 	and if one thinks that only one thing exists, with a particular state of modification as its real name and form,
['SA_GSP33_ramvaspu-240']	cet tatraikasmin vijñāte tasmād vilakṣaṇasaṃsthānāntaram api tad eveti tatra dṛṣṭānto 'yaṃ nidarśitaḥ /	ced tatra ekasmin vijñāte tasmāt vilakṣaṇa saṃsthāna antaram api tat eva iti tatra dṛṣṭāntaḥ yam nidarśitaḥ 	then this example is shown: When one thing is known, even another thing with a different configuration is the same.
['SA_GSP33_ramvaspu-241']	nātra kasyacid viśeṣasya niṣedhakaḥ ko 'pi śabdo dṛśyate /	na atra kasyacid viśeṣasya niṣedhakaḥ śabdaḥ dṛśyate 	No word is seen here that negates any distinction.
['SA_GSP33_ramvaspu-242', 'SA_GSP33_ramvaspu-243']	vācārambhaṇam iti vācā vyavahāreṇārabhyata ity ārambhaṇam /🔽piṇḍarūpeṇāvasthitāyāḥ mṛttikāyā nāma vānyadvyavahāraś cānyaḥ /	vācā ārambhaṇam iti vācā vyavahāreṇa ārabhyate iti ārambhaṇam  piṇḍa rūpeṇa avasthitāyāḥ mṛttikāyāḥ nāma vā anya vyavahāraḥ ca anyaḥ 	Or, the word ‘vā’ may be taken as having the sense of ‘eva’, ‘only’; the meaning in that case being ‘the world is only a verbal expression, a mere name, a mere convention’.🔽The name and the convention relating to the clay that lies there in the lump-form is one;
['SA_GSP33_ramvaspu-244']	ghaṭaśarāvādirūpeṇāvasthitāyās tasyā eva mṛttikāyā anyāni nāmadheyāni vyavahārāś cānyaddaśāḥ /	ghaṭa śarāva ādi rūpeṇa avasthitāyāḥ tasyāḥ eva mṛttikāyāḥ anyāni nāmadheyāni vyavahārāḥ ca anya daśāḥ 	and the names and the conventions relating to the same clay when it is in the form of the jar, the saucer and so forth are different.🔽Even so, in all cases, it is the same substance, Clay, that is spoken of by different names and conventions, in accordance with its different forms and shapes; and this is the only truth; this is what is indicated by the other knowledge.
['SA_GSP33_ramvaspu-245', 'SA_GSP33_ramvaspu-246']	tathāpi sarvatra mṛttikādravyam ekam eva nānāsaṃsthānanānānāmadheyābhyāṃ nānāvyavahāreṇa cārabhyata ityetad eva satyam ity anenānyajñānenānyajñānasaṃbhavo 🔽nidarśitaḥ /	tathā api sarvatra mṛttikā dravyam ekam eva nānā saṃsthāna nānā nāmadheyābhyām nānā vyavahāreṇa ca ārabhyate iti etat eva satyam iti anena anya jñānena anya jñāna saṃbhavaḥ  nidarśitaḥ 	In this way, it is shown that the knowledge of one thing is possible through the knowledge of another.
['SA_GSP33_ramvaspu-247', 'SA_GSP33_ramvaspu-248']	nātra kiṃcid vastu niṣidhyata iti pūrvam evāyam arthaḥ prapañcitaḥ / 🔽api ca yenāśrutaṃ śrutam ityādinā brahmavyatiriktasya sarvasya mithyātvaṃ pratijñātaṃ ced yathā somyaikena mṛtpiṇḍenetyādidṛṣṭāntaḥ sādhyavikalaḥ 	na atra kiṃcid vastu niṣidhyate iti pūrvam eva ayam arthaḥ prapañcitaḥ  api ca yena a śrutam śrutam ityādinā brahma vyatiriktasya sarvasya mithyātvam pratijñātam ced yathā somya ekena mṛd piṇḍena ityādi dṛṣṭāntaḥ sādhya vikalaḥ  /	It has been explained before that in this case, nothing is denied.
['SA_GSP33_ramvaspu-249']	syāt /	syāt 	Further, if it were declared that all things, other than Brahman, are false, by such passages as ‘what was not, that became’, then the instance cited in the passage ‘just as, my dear, by one clod of clay’ would be devoid of the probandum.
['SA_GSP33_ramvaspu-250', 'SA_GSP33_ramvaspu-251']	rajjusarpādivan mṛttikāvikārasya ghaṭaśarāvāder asatyatvaṃ śvetaketoḥ śuśrūṣoḥ pramāṇāntareṇa yuktyā cāsiddham ity etad api siṣādhayiṣitam 🔽iti cet /	rajju sarpa ādi vat mṛttikā vikārasya ghaṭa śarāva ādeḥ asatya tvam śvetaketoḥ śuśrūṣoḥ pramāṇa antareṇa yuktyā ca asiddham iti etat api siṣādhayiṣitam  iti ced 	If it be said that the unreality of the modifications of clay, such as the jar, the saucer, etc., like the unreality of the rope-snake, is not established by other means of knowledge and by reasoning for Śvetaketu who is desirous of learning, then this also is to be proved.
['SA_GSP33_ramvaspu-252']	yatheti dṛṣṭāntayopādānaṃ na ghaṭate / 	yathā iti dṛṣṭāntayā upādānam na ghaṭate 	If it be said that the use of the example in the words 'as' is not appropriate,
['SA_GSP33_ramvaspu-253']	sad eva somyedam agra āsīd ekam evādvitīyam evādvitīyam ity atra sad evaikam evety	sat eva somya idam agre āsīt ekam eva advitīyam eva advitīyam iti atra sat eva ekam eva iti 	because in the passage 'This, verily, O Somya, was Being in the beginning, one only, without a second' the two determinatives 'verily' and 'one only'
['SA_GSP33_ramvaspu-254', 'SA_GSP33_ramvaspu-255', 'SA_GSP33_ramvaspu-256']	avadhāraṇadvayenādvitīyam ity anena ca sanmātrātirekisajātīyavijātīyāḥ sarve viśeṣā🔽niṣiddhā iti pratīyata iti cenn etad evam /🔽kāryakāraṇabhāvāvasthādvayāvasthitasyaikasya vastuna ekāvasthāvasthitasya jñānenāvasthāntarāvasthitasyāpi	avadhāraṇa dvayena advitīyam iti anena ca sat mātra atireki sajātīya vijātīyāḥ sarve viśeṣāḥ  niṣiddhāḥ iti pratīyate iti ced etat evam  kārya kāraṇa bhāva avasthā dvaya avasthitasya ekasya vastunaḥ eka avasthā avasthitasya jñānena avasthā antara avasthitasya api 	and the word 'without a second' seem to imply the denial of all particulars, whether of the same or of a different class, in excess of mere Being, this is not so.
['SA_GSP33_ramvaspu-257', 'SA_GSP33_ramvaspu-258']	vastvaikyena jñātatāṃ dṛṣṭāntena darśayitvā śvetaketor aprajñātaṃ sarvasya brahmakāraṇatvaṃ🔽ca vaktuṃ sad eva somyedam ity ārabdham /	vastu aikyena jñātatām dṛṣṭāntena darśayitvā śvetaketoḥ aprajñātam sarvasya brahma kāraṇatvam  ca vaktum sat eva somya idam iti ārabdham 	For, having shown by the example that the knowledge of the other state of the one existent which is in the two states of cause and effect is the same as the knowledge of the state in which it is present, he has shown Śvetaketu the non-cognized fact that all is Brahman, the cause,
['SA_GSP33_ramvaspu-259']	idam agre sad evāsīd iti /	idam agre sat eva āsīt iti 	and has begun with the words 'This, verily, O Somya, was Being in the beginning' in order to state it.🔽'This was Being in the beginning' means that this was Being in the beginning.
['SA_GSP33_ramvaspu-260']	agra iti kālaviśeṣaḥ /	agre iti kāla viśeṣaḥ 	'In the beginning' is a particular time.
['SA_GSP33_ramvaspu-261']	idaṃśabdavācyasya prapañcasya sadāpattirūpāṃ kriyāṃ sadravyatāṃ ca vadati /	idam śabda vācyasya prapañcasya sat āpatti rūpām kriyām sadravyatām ca vadati 	It declares that the universe denoted by the word 'this' has the activity of always coming into existence and the nature of being a real substance.
['SA_GSP33_ramvaspu-262']	ekam eveti cāsya nānānāmarūpavikāraprahāṇam /	ekam eva iti ca asya nānā nāma rūpa vikāra prahāṇam 	And 'one only' indicates the abandonment of the various names, forms, and modifications.
['SA_GSP33_ramvaspu-263']	etasmin pratipādite 'sya jagataḥ sadupādānatā pratipāditā bhavati /	etasmin pratipādite sya jagataḥ sat upādāna tā pratipāditā bhavati 	When this is taught, the fact that this universe has a real cause is taught.
['SA_GSP33_ramvaspu-264']	anyatropādānakāraṇasya svavyatiriktādhiṣṭhātrapekṣādarśane 'pi sarvavilakṣaṇatvād	anyatra upādānakāraṇasya sva vyatirikta adhiṣṭhātṛ apekṣā darśane pi sarva vilakṣaṇa tvāt 	Even though elsewhere the cause of production is seen to require a controller other than itself, due to its being entirely different from everything else,
['SA_GSP33_ramvaspu-265']	asya sarvajñasya brahmaṇaḥ sarvaśaktiyogo na viruddha ity advitīyapadam adhiṣṭhātrantaraṃ nivārayati /	asya sarvajñasya brahmaṇaḥ sarva śakti yogaḥ na viruddhaḥ iti advitīya padam adhiṣṭhātṛ antaram nivārayati 	the union of this omniscient Brahman with all powers is not contradictory. Thus the word 'without a second' excludes another controller.
['SA_GSP33_ramvaspu-266']	sarvaśaktiyuktatvād eva brahmaṇaḥ /	sarva śakti yukta tvāt eva brahmaṇaḥ 	It is precisely because Brahman is endowed with all powers
['SA_GSP33_ramvaspu-267']	kāścana śrutayaḥ prathamam upādānakāraṇatvaṃ pratipādya nimittakāraṇam api tad eveti pratipādayanti /	kāścana śrutayaḥ prathamam upādānakāraṇa tvam pratipādya nimitta kāraṇam api tat eva iti pratipādayanti 	that some scriptures, after first teaching that it is the material cause, go on to teach that it is also the instrumental cause.
['SA_GSP33_ramvaspu-268']	yatheyaṃ śrutiḥ /	yathā iyam śrutiḥ 	For example, this scripture:
['SA_GSP33_ramvaspu-269']	anyāś ca śrutayo brahmaṇo nimittakāraṇatvam anujñāyāsyaivopādānatādi katham iti paricodya /	anyāḥ ca śrutayaḥ brahmaṇaḥ nimitta kāraṇa tvam anujñāya asya eva upādāna tā ādi katham iti paricodya 	And other scriptures affirm that Brahman is the instrumental cause. How can it be the material cause and so on? This is the objection.
['SA_GSP33_ramvaspu-270']	sarvaśaktiyuktatvād upādānakāraṇaṃ taditarāśeṣopakaraṇaṃ ca brahmaiveti pariharanti	sarva śakti yukta tvāt upādānakāraṇam tad itara aśeṣa upakaraṇam ca brahmā eva iti pariharanti 	They reply that because it is endowed with all powers, Brahman is both the material cause and all the other instruments.
['SA_GSP33_ramvaspu-271', 'SA_GSP33_ramvaspu-272', 'SA_GSP33_ramvaspu-273']	kiṃsvid vanaṃ ka u sa vṛkṣa āsīd yato dyāvāpṛthivī niṣṭakṣurmaṇīṣiṇo manasā pṛcchated🔽utdyad adhyatiṣṭhad bhuvanāni dhārayan /🔽brahma vanaṃ brahma sa vṛkṣa āsīd yato dyāvāpṛthivī niṣṭatakṣur manīṣiṇo manasā vibravīmi vaḥ brahmādhyatiṣṭhad bhuvanāni /	kim svid vanam kaḥ u sa vṛkṣaḥ āsīt yatas dyāvāpṛthivī niṣṭakṣuḥ maṇīṣiṇaḥ manasā pṛcchata id  utdyat adhyatiṣṭhat bhuvanāni dhārayan  brahma vanam brahma sa vṛkṣaḥ āsīt yatas dyāvāpṛthivī niṣṭatakṣuḥ manīṣiṇaḥ manasā vibravīmi vaḥ brahma adhyatiṣṭhat bhuvanāni 	What was the wood, what was the tree, whence the wise, with thought, asked, 'From what did Heaven and Earth spring?'🔽Rising, he stood over the worlds, supporting them.🔽The wood was Brahman, the tree was Brahman, whence the wise, with thought, asked, 'From what did Heaven and Earth spring?' I declare to you with my mind, Brahman stood over the worlds.
['SA_GSP33_ramvaspu-274', 'SA_GSP33_ramvaspu-275', 'SA_GSP33_ramvaspu-276', 'SA_GSP33_ramvaspu-277', 'SA_GSP33_ramvaspu-278', 'SA_GSP33_ramvaspu-279', 'SA_GSP33_ramvaspu-280']	dhārayann iti sāmānyato dṛṣṭena virodham āśaṅkya brahmaṇaḥ sarvavilakṣaṇatvena parihāra uktaḥ /🔽ataḥ sad eva somyedam agra āsīd ity atrāpy agra ityādyanekaviśeṣā brahmaṇo pratipāditāḥ /🔽bhavadabhimataviśeṣaniṣedhavācī ko 'pi śabdo na dṛśyate /🔽praty uta jagadbrahmaṇoḥ🔽kāryakāraṇabhāvajñāpanāyāgra iti kālaviśeṣasadbhāvaḥ /🔽āsīd iti kriyāviśeṣo /🔽jagadupādānatā jagannimittatā ca /	dhārayan iti sāmānyatas dṛṣṭena virodham āśaṅkya brahmaṇaḥ sarva vilakṣaṇa tvena parihāraḥ uktaḥ 🔽atas sat eva somya idam agre āsīt iti atra api agre ityādi aneka viśeṣāḥ brahmaṇaḥ pratipāditāḥ 🔽bhavat abhimata viśeṣa niṣedha vācī śabdaḥ na dṛśyate 🔽prati uta jagat brahmaṇoḥ 🔽kārya kāraṇa bhāva jñāpanāya agre iti kāla viśeṣa sadbhāvaḥ 🔽āsīt iti kriyā viśeṣaḥ 🔽jagat upādāna tā jagat nimitta tā ca 	What was the forest? What was the tree, from which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought, ask, 'From which the wise, with thought
['SA_GSP33_ramvaspu-281']	nimittopādānayor bhedanirasanena tasyaiva brahmaṇaḥ sarvaśaktiyogaś cety aprajñātaḥ sahasraśo viśeṣā eva pratipāditāḥ / 	nimitta upādānayoḥ bheda nirasanena tasya eva brahmaṇaḥ sarva śakti yogaḥ ca iti aprajñātaḥ sahasraśas viśeṣāḥ eva pratipāditāḥ  /	By the refutation of the difference of cause and effect, the non-cognition of Brahman as having all powers is shown to be a thousandfold error.
['SA_GSP33_ramvaspu-282', 'SA_GSP33_ramvaspu-283']	yato vāstavakāryakāraṇabhāvādivijñāne pravṛttam ata evāsad evedam agra āsīd ityārabhyāsatkāryavādaniṣedhaś ca kriyate kutas tu khalu somyaivaṃ 🔽syād iti /	yatas vāstava kārya kāraṇa bhāva ādi vijñāne pravṛttam atas eva asat eva idam agre āsīt iti ārabhya asat kārya vāda niṣedhaḥ ca kriyate kutas tu khalu somya evam  syāt iti 	Since the doctrine of the non-existence of the effect is propounded in the beginning with the words This was non-existent in the beginning, the refutation of the doctrine of the non-existence of the effect is made with the words But how could this be so, O Śvetaketu?
['SA_GSP33_ramvaspu-284']	prāgasata utpattir ahetuketyarthaḥ /	prāk asataḥ utpattiḥ ahetukā iti arthaḥ 	The meaning is that the origination of the existent from the non-existent is causeless.
['SA_GSP33_ramvaspu-285']	tad evopapādayati katham asataḥ saj jāyeteti /	tat eva upapādayati katham asataḥ sat jāyeta iti 	He explains that very thing with How could the existent be born from the non-existent?
['SA_GSP33_ramvaspu-286']	asata utpannam asadātmakam eva bhavatītyarthaḥ /	asataḥ utpannam asat ātmakam eva bhavati iti arthaḥ 	The meaning is that what is born from the non-existent has the nature of the non-existent itself.
['SA_GSP33_ramvaspu-287']	yathā mṛd utpannaṃ ghaṭādikaṃ mṛdātmakam /	yathā mṛd utpannam ghaṭa ādikam mṛd ātmakam 	For example, a pot, which is born from clay, has the nature of clay.
