segmentnr	original	analyzed	translated
['SA_XX_n308u-4050']	tāmacintyāṃ bodhisattvādhimātratāṃ nimittīkurvan /	tām acintyām bodhisattva adhimātra tām nimittīkurvan 	He took as a sign that inconceivable greatness of the bodhisattvas.
['SA_XX_n308u-4051']	tāmacintyāṃ bodhisattvānāṃ sattvaparipākaviśuddhimanusmaran /	tām acintyām bodhisattvānām sattva paripāka viśuddhim anusmaran 	He remembered that inconceivable purity of the bodhisattvas' ripening of beings.
['SA_XX_n308u-4052']	tāmacintyāṃ bodhisattvaparivārasaṃpatpariśuddhimavakalpayan /	tām acintyām bodhisattva parivāra saṃpad pariśuddhim avakalpayan 	Contemplating that inconceivable purity of the assembly of bodhisattvas,
['SA_XX_n308u-4053']	tamacintyaṃ bodhisattvānāṃ sattvakāryanidhyānālokanayamadhimucyamānaḥ pratilebhe cittaprītiprasādavegaṃ cittapraharṣaṃ cittotplavaṃ cittanandīṃ cittānāvilatāṃ cittaprabhāsvaratāṃ cittadṛḍhatāṃ cittavipulatāṃ cittāparyādanatām /	tam acintyam bodhisattvānām sattva kārya nidhyāna ālokanayam adhimucyamānaḥ pratilebhe citta prīti prasāda vegam citta praharṣam citta utplavam citta nandīm citta anāvila tām citta prabhāsvara tām citta dṛḍha tām citta vipula tām citta a paryādana tām 	and having faith in that inconceivable method of the bodhisattvas' contemplation of the light of the welfare of beings, he attained a surge of mental joy and faith, mental delight, mental buoyancy, mental bliss, mental clarity, mental brilliance, mental firmness, mental vastness, and mental inexhaustibility.
['SA_XX_n308u-4054', 'SA_XX_n308u-4055']	sa evaṃ kalyāṇamitrānusmṛtimanasikāraprayukto'śrūṇi pravartayan anuvicintayāmāsaaho batedaṃ kalyāṇamitradarśanaṃ sarvaguṇaratnākarabhūtaṃ sarvabodhisattvacaryāpariśodhanaparipūraṇaṃ sarvabodhisattvasmṛtiviśuddhikaraṃ sarvabodhisattvadhāraṇīmaṇḍalapariśodhanaṃ sarvabodhisattvasamādhyālokasaṃjananaṃ sarvabuddhadarśanapratilābhasaṃbhāvanaṃ sarvabuddhadharmameghasaṃpravarṣaṇaṃ sarvabodhisattvapraṇidhinayasūcanamacintyaprajñājñānālokasaṃjananaṃ dṛḍhabodhisattvendriyāṅkuravivardhanam paritrāyakā mama kalyāṇamitrāḥ sarvadurgatiprapātagatibhyaḥ /🔽praṇetāro mama kalyāṇamitrā dharmasamatānayānugamena /	saḥ evam kalyāṇa mitra anusmṛti manasikāra prayukta uśrūṇi pravartayan anuvicintayāmāsa aho bata idam kalyāṇa mitra darśanam sarva guṇa ratna ākara bhūtam sarva bodhisattva caryā pariśodhana paripūraṇam sarva bodhisattva smṛti viśuddhi karam sarva bodhisattva dhāraṇī maṇḍala pariśodhanam sarva bodhisattva samādhi āloka saṃjananam sarva buddha darśana pratilābha saṃbhāvanam sarva buddha dharma megha saṃpravarṣaṇam sarva bodhisattva praṇidhi naya sūcan praṇetāraḥ mama kalyāṇa mitrāḥ dharma samatā naya anugamena 	The spiritual friends are my protectors from all the falls and paths of the lower realms.🔽The spiritual friends are my guides by following the path of the equality of phenomena.
['SA_XX_n308u-4056']	darśayitāro mama kalyāṇamitrā mārgasamaviṣatāyāḥ /	darśayitāraḥ mama kalyāṇa mitrāḥ mārga sama viṣa tāyāḥ 	The spiritual friends are my teachers of the equality of the path.
['SA_XX_n308u-4057']	paridīpakāni mama kalyāṇamitrāṇi mahāyānasya /	paridīpakāni mama kalyāṇa mitrāṇi mahāyānasya 	The spiritual friends are my illuminators of the Great Vehicle.
['SA_XX_n308u-4058', 'SA_XX_n308u-4059']	avavādakāni mama kalyāṇamitrāṇi samantabhadrabodhisattvacaryāyām /🔽deśayitṝṇi mama kalyāṇamitrāṇi sarvajñatānagaramārgasya /	avavādakāni mama kalyāṇa mitrāṇi samantabhadra bodhisattva caryāyām  deśayitṝṇi mama kalyāṇa mitrāṇi sarvajña tā nagara mārgasya 	My spiritual teachers are my spiritual friends in the practice of the conduct of the bodhisattva Samantabhadra.🔽My spiritual teachers are my spiritual friends in the path to the city of omniscience.
['SA_XX_n308u-4060']	praveśayitṝṇi mama kalyāṇamitrāṇi sarvajñatāpuram /	praveśayitṝṇi mama kalyāṇa mitrāṇi sarvajña tā puram 	My spiritual teachers are my spiritual friends in entering the city of omniscience.
['SA_XX_n308u-4061', 'SA_XX_n308u-4062']	avatārakāṇi mama kalyāṇamitrāṇi dharmadhātunayasāgare /🔽ālokakarāṇi mama kalyāṇamitrāṇi tryadhvajñeyasāgaranayasya /	avatārakāṇi mama kalyāṇa mitrāṇi dharmadhātu naya sāgare  āloka karāṇi mama kalyāṇa mitrāṇi tri adhva jñeya sāgara nayasya 	My spiritual teachers are my spiritual friends in the ocean of the way of the dharma realm.🔽My spiritual teachers are my spiritual friends in the way of the ocean of knowledge of the three times.
['SA_XX_n308u-4063']	darśayitṝṇi mama kalyāṇamitrāṇi sarvārthamaṇḍalagaṇasya /	darśayitṝṇi mama kalyāṇa mitrāṇi sarva artha maṇḍala gaṇasya 	My spiritual teachers are my spiritual friends in showing the entire assembly of the orb of meaning.
['SA_XX_n308u-4064']	vivardhayitāro mama kalyāṇamitrāḥ sarvaśukladharmāṇām //	vivardhayitāraḥ mama kalyāṇa mitrāḥ sarva śukla dharmāṇām 	My spiritual teachers are my spiritual friends in increasing all virtuous dharmas.
['SA_XX_n308u-4065']	tasyaivaṃ rudataḥ krandataḥ paridevamānasya gagatalagatā devagaṇāḥ sadānubaddhāśca saṃcodakā buddhadūtā bodhisattvadevatā evamāhukalyāṇamitrānuśāsanīpratipannasya kulaputra bodhisattvasya buddhā bhagavanto'bhirādhitacittā bhavanti /	tasya evam rudataḥ krandataḥ paridevamānasya gaga tala gatāḥ deva gaṇāḥ sadā anubaddhāḥ ca saṃcodakāḥ buddha dūtāḥ bodhisattva devatāḥ evam āhu kalyāṇa mitra anuśāsanī pratipannasya kula putra bodhisattvasya buddhāḥ bhagavantaḥ abhirādhita cittāḥ bhavanti 	While he was thus weeping, crying, and lamenting, the hosts of gods in the sky and the constantly attendant admonishers, the messengers of the buddhas, the deities of the bodhisattvas, said this: The buddhas, the blessed ones, are pleased with the bodhisattva, O son of noble family, who practices in accordance with the instructions of the spiritual teachers.
['SA_XX_n308u-4066']	kalyāṇamitravacanāvilomasthāyino bodhisattvasya sarvajñatā āsannībhavati /	kalyāṇa mitra vacana aviloma sthāyinaḥ bodhisattvasya sarvajña tā āsannībhavati 	For a bodhisattva who does not go against the words of the spiritual friend, omniscience becomes near.
['SA_XX_n308u-4067']	kalyāṇamitravacanāvicikitsakasya bodhisattvasya āsannībhavanti kalyāṇamitrāṇi /	kalyāṇa mitra vacana a vicikitsakasya bodhisattvasya āsannībhavanti kalyāṇa mitrāṇi 	For a bodhisattva who does not doubt the words of the spiritual friend, the spiritual friends become near.
['SA_XX_n308u-4068']	kalyāṇamitramanasikārāvirahitasya bodhisattvasya sarvārthā abhimukhībhavanti /	kalyāṇa mitra manasikāra avirahitasya bodhisattvasya sarva arthāḥ abhimukhībhavanti 	For a bodhisattva who is not separated from the mental attention of the spiritual friend, all aims become manifest.
['SA_XX_n308u-4069']	gaccha kulaputra /	gaccha kula putra 	Go, son of noble family!
['SA_XX_n308u-4070']	yena sthirāyāṃ rājadhānyāmacalopāsikā /	yena sthirāyām rājadhānyām acalā upāsikā 	To the capital city of Sthira, to the upāsikā Acalā.
['SA_XX_n308u-4071']	tataḥ śroṣyasi bodhisattvacaryām /	tatas śroṣyasi bodhisattva caryām 	There you will hear about the conduct of a bodhisattva.
['SA_XX_n308u-4072']	atha khalu sudhanaḥ śreṣṭhidārakastataḥ samādhijñānālokād vyutthāya anupūrveṇa yena sthirā rājadhānī tenopasaṃkramya acalāmupāsikāṃ parimārgati parigaveṣate /	atha khalu sudhanaḥ śreṣṭhi dārakaḥ tatas samādhi jñāna ālokāt vyutthāya anupūrveṇa yena sthirā rājadhānī tena upasaṃkramya acalām upāsikām parimārgati parigaveṣate 	Then the merchant's son Sudhana, having arisen from that light of the knowledge of concentration, gradually went to the capital city of Sthira and searched for the upāsikā Acalā, seeking her.
['SA_XX_n308u-4073']	tasya mahājanakāya upadarśayatieṣā kulaputra acalopāsikā svaniveśane mātāpitṛsabhāginī kumārabhūtā svajñātigaṇaparivṛtā mahato janakāyasya dharmaṃ deśayati //	tasya mahā jana kāyaḥ upadarśayati eṣā kula putra acala upāsikā sva niveśane mātā pitṛ sabhāginī kumāra bhūtā sva jñāti gaṇa parivṛtā mahataḥ jana kāyasya dharmam deśayati 	A great crowd of people showed him, saying, Son of noble family, this upāsikā Acalā, in her own dwelling, together with her mother and father, as a young girl, surrounded by her relatives, is teaching the Dharma to a great crowd of people.
['SA_XX_n308u-4074']	atha khalu sudhanaḥ śreṣṭhidārako mahāprītiprasādaprāmodyaparisphuṭacetā yena acalāyā upāsikāyā niveśanaṃ tenopajagāma /	atha khalu sudhanaḥ śreṣṭhi dārakaḥ mahā prīti prasāda prāmodya parisphuṭa cetāḥ yena acalāyāḥ upāsikāyāḥ niveśanam tena upajagāma 	Then the merchant's son Sudhana, his mind filled with great joy, faith, and delight, went to the house of the laywoman Achala.
['SA_XX_n308u-4075']	upetya acalāyā upāsikāyā niveśanadvāre sthito'paśyat sarvaṃ taṃ niveśanaṃ suvarṇavarṇayā ābhayā sphuṭamavabhāsitaṃ kāyacittaprahlādinyā /	upetya acalāyāḥ upāsikāyāḥ niveśana dvāre sthitā upaśyat sarvam tam niveśanam suvarṇa varṇayā ābhayā sphuṭam avabhāsitam kāya citta prahlādinyā 	Having arrived, he stood at the door of the laywoman Achala's house and saw that entire house filled with light, shining with a golden color, delighting body and mind.
['SA_XX_n308u-4076']	samanantaraspṛṣṭasya ca sudhanasya śreṣṭhidārakasya tayā prabhayā /	samanantara spṛṣṭasya ca sudhanasya śreṣṭhi dārakasya tayā prabhayā 	And as soon as the light touched the merchant's son Sudhana,
['SA_XX_n308u-4077']	sarvavedayitaiśvaryadhvajasamādhipramukhāni śāntipradeśasamādhipramukhāni sarvajagaddhitasamādhipramukhāni samantacakṣurupekṣāvatīsamādhipramukhāni tathāgatakośasamādhipramukhāni pañcamātrāṇi samādhimukhaśatānyavakrāntāni saṃbhūtāni sūkṣmāṇi mṛdūni /	sarva vedayita aiśvarya dhvaja samādhi pramukhāni śānti pradeśa samādhi pramukhāni sarva jagat hita samādhi pramukhāni samantacakṣuḥ upekṣāvatī samādhi pramukhāni tathāgata kośa samādhi pramukhāni pañca mātrāṇi samādhi mukha śatāni avakrāntāni saṃbhūtāni sūkṣmāṇi mṛdūni 	five hundred doors of concentration, beginning with the concentration of the sovereignty of all sensations, beginning with the concentration of the region of peace, beginning with the concentration of the benefit of all beings, beginning with the concentration of the all-seeing equanimity, beginning with the concentration of the treasure of the Tathagatas, subtle and gentle, entered and arose.
['SA_XX_n308u-4078']	tadyathāpi nāma taddivasārdhakrāntasya garbhasya vijñānam /	tat yathā api nāma tad divasa ardha krāntasya garbhasya vijñānam 	Just as the consciousness of an embryo that has entered the womb for half a day.
['SA_XX_n308u-4079']	evaṃ tāni samādhimukhāni sūkṣmāṇi mṛdūnyājātāni /	evam tāni samādhi mukhāni sūkṣmāṇi mṛdūni ājātāni 	Thus those doors of concentration were subtle and gentle, unborn.
['SA_XX_n308u-4080', 'SA_XX_n308u-4081']	tathārūpaṃ ca gandhamajighrat yo na devānāṃ na devakanyānāṃ na nāgānāṃ na nāgakanyānāṃ na yakṣāṇāṃ na yakṣakanyānāṃ na gandharvāṇāṃ na gandharvakanyānāṃ nāsurāṇāṃ nāsurakanyānāṃ na garuḍānāṃ na garūḍakanyānāṃ na kinnarāṇāṃ na kinnarakanyānāṃ na mahoragāṇāṃ na mahoragakanyānāṃ na manuṣyāṇāṃ na manuṣyakanyānām /🔽na sā strī daśadiśi loke saṃvidyate /	tathārūpam ca gandham ajighrat yaḥ na devānām na deva kanyānām na nāgānām na nāga kanyānām na yakṣāṇām na yakṣa kanyānām na gandharvāṇām na gandharva kanyānām na asurāṇām na asura kanyānām na garuḍānām na garūḍa kanyānām na kinnarāṇām na kinnara kanyānām na mahoragāṇām na mahoraga kanyānām na manuṣyāṇām na manuṣya kanyānām  na sā strī daśa diśi loke saṃvidyate 	He smelled such a fragrance that was not of the gods, not of the daughters of gods, not of the nāgas, not of the daughters of nāgas, not of the yakṣas, not of the daughters of yakṣas, not of the gandharvas, not of the daughters of gandharvas, not of the asuras, not of the daughters of asuras, not of the garuḍas, not of the daughters of garuḍas, not of the kinnaras, not of the daughters of kinnaras, not of the mahoragas, not of the daughters of mahoragas, not of humans, not of the daughters of humans.
['SA_XX_n308u-4082']	yā tasyā rūpeṇa samā /	yā tasyāḥ rūpeṇa samā 	There is no woman in the world of the ten directions who is equal to her in beauty.
['SA_XX_n308u-4083']	kutaḥ punaruttari /	kutas punar uttari 	How much less so is there someone superior?
['SA_XX_n308u-4084']	na sa varṇāvabhāso'sti daśadiśi loke sthāpayitvā tathāgatavarṇāvabhāsam /	na sa varṇa avabhāsaḥ usti daśa diśi loke sthāpayitvā tathāgata varṇa avabhāsam 	There is no radiance of color in the world of the ten directions, except for the radiance of color of the Tathāgata.
['SA_XX_n308u-4085']	abhiṣekaprāptabodhisattvavarṇāvabhāsaṃ ca /	abhiṣeka prāpta bodhisattva varṇa avabhāsam ca 	And the radiance of color of a bodhisattva who has attained consecration.
['SA_XX_n308u-4086']	yastasyā varṇāvabhāsena samaḥ /	yaḥ tasyāḥ varṇa avabhāsena samaḥ 	Who is equal to her in radiance of color?
['SA_XX_n308u-4087']	kutaḥ punaruttari /	kutas punar uttari 	How much less so is there someone superior?
['SA_XX_n308u-4088']	nāsti tadātmabhāvārohapariṇāhasaṃsthānaṃ daśadiśi loke sthāpayitvā tathāgatātmabhāvārohapariṇāhasaṃsthānam /	na asti tat ātma bhāva āroha pariṇāha saṃsthānam daśa diśi loke sthāpayitvā tathāgata ātma bhāva āroha pariṇāha saṃsthānam 	There is no body size, circumference, or shape in the world of the ten directions, except for the body size, circumference, and shape of the Tathāgata.
['SA_XX_n308u-4089']	abhiṣekaprāptabodhisattvātmabhāvārohapariṇāhasaṃsthānaṃ ca /	abhiṣeka prāpta bodhisattva ātmabhāva āroha pariṇāha saṃsthānam ca 	The body of a bodhisattva who has attained consecration is superior in height, girth, and form.
['SA_XX_n308u-4090']	yattasyā ātmabhāvārohapariṇāhasaṃsthānena samam /	yat tasyāḥ ātma bhāva āroha pariṇāha saṃsthānena samam 	There is nothing equal to the height, girth, and form of that body.
['SA_XX_n308u-4091']	kutaḥ punaruttari /	kutas punar uttari 	How much less could there be anything superior?
['SA_XX_n308u-4092']	nāsti sa prabhāvyūho daśadiśi loke sthāpayitvā tathāgataprabhāvyūham /	na asti sa prabhā vyūhaḥ daśa diśi loke sthāpayitvā tathāgata prabhā vyūham 	There is no such array of power in the worlds of the ten directions, except for the array of power of the Tathāgata.
['SA_XX_n308u-4093']	abhiṣekaprāptabodhisattvacaryāprabhāvyūhaṃ ca /	abhiṣeka prāpta bodhisattva caryā prabhā vyūham ca 	And the array of power of a bodhisattva who has attained consecration.
['SA_XX_n308u-4094']	yastasyāḥ prabhāvyūhena samaḥ /	yaḥ tasyāḥ prabhā vyūhena samaḥ 	There is nothing equal to the array of power of that.
['SA_XX_n308u-4095']	kutaḥ punaruttari /	kutas punar uttari 	How much less could there be anything superior?
['SA_XX_n308u-4096']	nāsti sa gandho daśadiśi loke devabhavaneṣu vā nāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyabhavaneṣu vā yastasyā mukhakośavisṛtagandhena	na asti sa gandhaḥ daśa diśi loke deva bhavaneṣu vā nāga yakṣa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣya bhavaneṣu vā yaḥ tasyāḥ mukha kośa visṛta gandhena 	There is no such fragrance in the worlds of the ten directions, in the heavenly abodes, or in the abodes of nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, or non-humans, that is equal to the fragrance emanating from the mouth of that.
['SA_XX_n308u-4097']	kutaḥ punaruttari /	kutas punar uttari 	How much less could there be anything superior?
['SA_XX_n308u-4098']	nāsti sa bhavanavyūhaparibhogo daśadiśi loke sthāpayitvā tathāgataparibhogam /	na asti sa bhavana vyūha paribhogaḥ daśa diśi loke sthāpayitvā tathāgata paribhogam 	There is no such enjoyment of the array of abodes in the worlds of the ten directions, except for the enjoyment of the Tathāgata.
['SA_XX_n308u-4099']	abhiṣekaprāptabodhisattvaparibhogaṃ ca /	abhiṣeka prāpta bodhisattva paribhogam ca 	And the enjoyment of a bodhisattva who has attained consecration.
['SA_XX_n308u-4100']	yastasyā bhavanavyūhaparibhogena samaḥ /	yaḥ tasyāḥ bhavana vyūha paribhogena samaḥ 	There is nothing equal to the enjoyment of the array of abodes of that.
['SA_XX_n308u-4101']	kutaḥ punaruttari /	kutas punar uttari 	How much less could there be anything superior?
['SA_XX_n308u-4102']	nāsti sā parivārasaṃpat daśadiśi loke sthāpayitvā tathāgataparivārasaṃpadam /	na asti sā parivāra saṃpad daśa diśi loke sthāpayitvā tathāgata parivāra saṃpadam 	There is no such perfection of retinue in the world in the ten directions, except for the perfection of retinue of the Tathāgata,
['SA_XX_n308u-4103']	abhiṣekaprāptabodhisattvaparivārasaṃpadaṃ ca /	abhiṣeka prāpta bodhisattva parivāra saṃpadam ca 	and the perfection of retinue of the bodhisattvas who have attained consecration.
['SA_XX_n308u-4104']	yā tasyāḥ parivārasaṃpadā samā /	yā tasyāḥ parivāra saṃpadā samā 	What is equal to that perfection of retinue?
['SA_XX_n308u-4105', 'SA_XX_n308u-4106']	kutaḥ punaruttari /🔽na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi loke yaḥ samartho'calāmupāsikāṃ rāgacittena prekṣitum /	kutas punar uttari  na sa sattvaḥ sattva nikāye saṃvidyate daśa diśi loke yaḥ samartha ucalām upāsikām rāga cittena prekṣitum 	How much more so for what is superior?🔽There is no such being in the assembly of beings in the world in the ten directions who is able to look at the laywoman Acalā with a mind of passion.
['SA_XX_n308u-4107']	na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi loke yaḥ acalāyā upāsikāyāḥ sahadarśanena kleśo na vyupaśamaṃ gacchet /	na sa sattvaḥ sattva nikāye saṃvidyate daśa diśi loke yaḥ acalāyāḥ upāsikāyāḥ saha darśanena kleśaḥ na vyupaśamam gacchet 	There is no such being in the assembly of beings in the world in the ten directions whose afflictions would not be pacified upon seeing the laywoman Acalā.
['SA_XX_n308u-4108']	tadyathāpi nāma daśa śatasahasravaśavartino mahābrahmāṇaḥ kāmāvacarāḥ kleśānna samudācaranti /	tat yathā api nāma daśa śata sahasra vaśa vartinaḥ mahābrahmāṇaḥ kāmāvacarāḥ kleśān na samudācaranti 	Just as the ten great Brahmās who rule over a thousand worlds do not engage in the afflictions of the desire realm,
['SA_XX_n308u-4109']	evameva sahadarśanena acalāyā upāsikāyāḥ sattvānāṃ kleśā na samudācaranti /	evam eva saha darśanena acalāyāḥ upāsikāyāḥ sattvānām kleśāḥ na samudācaranti 	in the same way, upon seeing the laywoman Acalā, the afflictions of beings do not engage [in them].
['SA_XX_n308u-4110']	na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi loke yo acalāyā upāsikāyāḥ sahadarśanena tṛptimāpadyeta sthāpayitvā prajñātṛptān //	na sa sattvaḥ sattva nikāye saṃvidyate daśa diśi loke yaḥ acalāyāḥ upāsikāyāḥ saha darśanena tṛptim āpadyeta sthāpayitvā prajñā tṛptān 	There is no such being in the assembly of beings in the world in the ten directions who would be satisfied upon seeing the laywoman Acalā, except for those who are satisfied with wisdom.
['SA_XX_n308u-4111']	atha khalu sudhanaḥ śreṣṭhidārakaḥ kṛtāñjalipuṭo'calāyā upāsikāyā acintyāṃ kāyādhipateyatām /	atha khalu sudhanaḥ śreṣṭhi dārakaḥ kṛta añjali puṭa ucalāyāḥ upāsikāyāḥ acintyām kāya ādhipateya tām 	Then the merchant's son Sudhana, with palms joined, beheld the inconceivable mastery of body of the laywoman Achala,
['SA_XX_n308u-4112']	acintyaṃ rūpavarṇasaṃsthānārohapariṇāham /	acintyam rūpa varṇa saṃsthāna āroha pariṇāham 	the inconceivable form, complexion, shape, height, and girth,
['SA_XX_n308u-4113']	acintyaṃ ca sarvakṣititalanagaramahāparvatāpratihataṃ raśmijālavyūhaṃ dṛṣṭvā acintyaṃ sattvārthakaraṇaṃ ca sarvaromakūpavisṛtaṃ gandhamāghrāya aparyantāṃ ca parivārasaṃpadamavalokya asaṃhāryaṃ ca bhavanavimānavyūhasaṃpadamudvīkṣya aparimāṇāṃśca guṇasamudrānavagāhya acalāmupāsikāmanayā gāthayā abhyaṣṭauṣīt	acintyam ca sarva kṣiti tala nagara mahā parvata a pratihatam raśmi jāla vyūham dṛṣṭvā acintyam sattva artha karaṇam ca sarva romakūpa visṛtam gandham āghrāya aparyantām ca parivāra saṃpadam avalokya asaṃhāryam ca bhavana vimāna vyūha saṃpadam udvīkṣya aparimāṇān ca guṇa samudrān avagāhya acalām upāsikām anayā gāthayā abhyaṣṭauṣīt 	and having seen the inconceivable array of light rays unobstructed by the entire earth, cities, and great mountains, and having smelled the inconceivable benefit for beings emanating from all her pores, having observed the endless perfection of retinue, having looked at the inconceivable perfection of the array of her dwelling and palace, having contemplated the immeasurable ocean of qualities, he praised the laywoman Achala with this verse:
['SA_XX_n308u-4114']	śīlaṃ sadā yadamalaṃ parirakṣitaṃ te	śīlam sadā yat amalam parirakṣitam te 	The stainless morality that you have always guarded,
['SA_XX_n308u-4115']	kṣāntiryataḥ suvipulā paribhāvitā ca /	kṣāntiḥ yatas su vipulā paribhāvitā ca 	and the vast patience that you have cultivated,
['SA_XX_n308u-4116']	vīryaṃ ca vajramiva yaddṛḍhamāsthitaṃ te	vīryam ca vajram iva yat dṛḍham āsthitam te 	and the diligence that you have firmly established like a vajra -
['SA_XX_n308u-4117']	tenodgatā jagati bhāsyacalendrakalpā // //	tena udgatā jagati bhāsya cala indra kalpā 	by that, you have risen in the world like a great mountain-like light.
['SA_XX_n308u-4118']	atha khalu sudhanaḥ śreṣṭhidārako'calāmupāsikāmanayā gāthayā abhiṣṭutya evamāhamayā ārye anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	atha khalu sudhanaḥ śreṣṭhi dārakā ucalām upāsikām anayā gāthayā abhiṣṭutya evam āha ayā ārye anuttarāyām samyaksaṃbodhau cittam utpāditam 	Then Sudhana, the head merchant’s son, having praised the upāsikā Acalā with this verse, said, “Noble one, I have developed the aspiration for the highest, complete enlightenment.
['SA_XX_n308u-4119']	na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam /	na ca jānāmi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 	But I do not know how a bodhisattva should train in bodhisattva conduct.
['SA_XX_n308u-4120']	kathaṃ pratipattavyam /	katham pratipattavyam 	How should one practice?
['SA_XX_n308u-4121']	śrutaṃ ca me āryā bodhisattvānāmavavādānuśāsanīṃ dadātīti /	śrutam ca me āryā bodhisattvānām avavāda anuśāsanīm dadāti iti 	And I have heard, noble one, that you give instructions and teachings to bodhisattvas.
['SA_XX_n308u-4122']	tadvadatu me āryākathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam /	tat vadatu me āryā akatham bodhisattvena bodhisattva caryāyām śikṣitavyam 	Therefore, noble one, tell me how a bodhisattva should train in bodhisattva conduct.
['SA_XX_n308u-4123']	kathaṃ pratipattavyam //	katham pratipattavyam 	How should one practice?”
['SA_XX_n308u-4124']	atha khalvacalopāsikā snigdhayā bodhisattvavācā manojñayā premaṇīyayā sudhanaṃ śreṣṭhidārakaṃ pratisaṃmodya evamāhasādhu sādhu kulaputra /	atha khalu acalā upāsikā snigdhayā bodhisattva vācā manojñayā premaṇīyayā sudhanam śreṣṭhi dārakam pratisaṃmodya evam āha sādhu sādhu kula putra 	Then the upāsikā Acalā, with a loving bodhisattva voice, with a pleasing and delightful voice, encouraged Sudhana, the head merchant’s son, and said to him, “Excellent, excellent, son of good family!
['SA_XX_n308u-4125']	yena te'nuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	yena tena uttarāyām samyaksaṃbodhau cittam utpāditam 	That you have developed the aspiration for the highest, complete enlightenment.
['SA_XX_n308u-4126']	ahaṃ kulaputra duryodhanajñānagarbhasya bodhisattvavimokṣasya lābhinī /	aham kula putra duryodhana jñāna garbhasya bodhisattva vimokṣasya lābhinī 	Son of good family, I have attained the bodhisattva liberation called the womb of invincible wisdom.
['SA_XX_n308u-4127']	dṛḍhasamādānabodhisattvacaryāmukhe ca anuśikṣāmi /	dṛḍha samādāna bodhisattva caryā mukhe ca anuśikṣāmi 	And I am training in the gateway of the bodhisattva conduct of firm commitment.
['SA_XX_n308u-4128']	sarvadharmasamatābhūmidhāraṇīmukhasya ca lābhinī /	sarva dharma samatā bhūmi dhāraṇī mukhasya ca lābhinī 	I have attained the dhāraṇī gateway of the stage of equality of all phenomena.
['SA_XX_n308u-4129']	dṛḍhasamādānabodhisattvacaryāmukhe ca anuśikṣāmi /	dṛḍha samādāna bodhisattva caryā mukhe ca anuśikṣāmi 	I train in the gateway of the bodhisattva conduct of firm commitment.
['SA_XX_n308u-4130']	sarvadharmasamatābhūmidhāraṇīmukhasya ca lābhinī /	sarva dharma samatā bhūmi dhāraṇī mukhasya ca lābhinī 	I have attained the dhāraṇī gateway of the stage of equality of all phenomena.
['SA_XX_n308u-4131']	sarvadharmatattvodyotanaṃ ca me pratibhānajñānālokamukhamavakrāntam /	sarva dharma tattva udyotanam ca me pratibhāna jñāna āloka mukham avakrāntam 	I have entered the gateway of the light of the knowledge of eloquence that illuminates the truth of all phenomena.
['SA_XX_n308u-4132']	dharmaparyeṣṭayaparikhedavyūhaṃ ca me samādhimukhaṃ pratilabdham /	dharma paryeṣṭaya parikheda vyūham ca me samādhi mukham pratilabdham 	I have attained the gateway of samādhi that is arrayed without weariness in seeking the Dharma.
['SA_XX_n308u-4133']	āhaka etasya ārye duryodhanajñānagarbhasya bodhisattvavimokṣamukhasya viṣayaḥ /	āhakaḥ etasya ārye duryodhana jñāna garbhasya bodhisattva vimokṣa mukhasya viṣayaḥ 	She said, This is the domain of the bodhisattva liberation gateway called the womb of invincible knowledge.
['SA_XX_n308u-4134']	dṛḍhasamādānabodhisattvacaryāmukhasya ca sarvadharmasamatābhūmidhāraṇamukhasya ca sarvadharmatattvodyotanapratibhānālokamukhasya ca dharmaparyeṣṭyaparikhedavyūhasamādhimukhasya ca viṣayaḥ /	dṛḍha samādāna bodhisattva caryā mukhasya ca sarva dharma samatā bhūmi dhāraṇa mukhasya ca sarva dharma tattva udyotana pratibhā an āloka mukhasya ca dharma paryeṣṭya parikheda vyūha samādhi mukhasya ca viṣayaḥ 	It is the domain of the gateway of the bodhisattva conduct of firm commitment, the gateway of the stage of equality of all phenomena, the gateway of the light of eloquence that illuminates the truth of all phenomena, and the gateway of samādhi that is arrayed without weariness in seeking the Dharma.
['SA_XX_n308u-4135']	āhaduradhimokṣaṃ kulaputra idaṃ sthānam /	āha duradhimokṣam kula putra idam sthānam 	He said, Noble one, this is a difficult subject to comprehend.
['SA_XX_n308u-4136']	āhavada ārye /	āhavade ārye 	He said, Noble one, please speak.
