segmentnr	original	analyzed	translated
['SA_GS41_aryabhcu-6073']	evam anyeṣām api /	evam anyeṣām api 	So it is for the others as well.
['SA_GS41_aryabhcu-6074']	atha yugasya kim lakṣaṇam /	atha yugasya kim lakṣaṇam 	Now, what is the definition of a yuga?
['SA_GS41_aryabhcu-6075', 'SA_GS41_aryabhcu-6076']	ucyate caitraśuklapratipadi ardhodite savitari laṅkāyām mīnameṣasandhau pravṛttaḥ🔽grahaḥ punar mīnameṣasandhau caitraśuklapratipadi savituḥ ardhodaye laṅkāyām yāvatā	ucyate caitra śukla pratipadi ardha udite savitari laṅkāyām mīna meṣa sandhau pravṛttaḥ  grahaḥ punar mīna meṣa sandhau caitra śukla pratipadi savituḥ ardha udaye laṅkāyām yāvatā 	And it is said: At the conjunction of Pisces and Aries, when the sun has risen half way, on the first day of the bright fortnight of Caitra, the revolution [of the year] occurs in Lanka.
['SA_GS41_aryabhcu-6077']	kālena prāpnoti tāvat kālaḥ yugam iti / uktam ca 	kālena prāpnoti tāvat kālaḥ yugam iti uktam ca 	Again, at the conjunction of Pisces and Aries, when the sun has risen half way, on the first day of the bright fortnight of Caitra, in Lanka, in as much time as it takes to reach [the next sign], that is a yuga. And it is said:
['SA_GS41_aryabhcu-6078']	caitrasitādau sūrye viṣuvati ardhodite pravṛttasya /	caitra sita ādau sūrye viṣuvati ardhodite pravṛttasya 	When the revolution [of the year] occurs at the vernal equinox, when the sun is half way up, on the first day of the bright fortnight of Caitra,
['SA_GS41_aryabhcu-6079']	meṣādeḥ mīnāntam tathāvidhasya eva saṃprāptiḥ //	meṣa ādeḥ mīna antam tathāvidhasya eva saṃprāptiḥ 	the attainment of the same kind, up to Pisces, of Aries and so on, is [attained].
['SA_GS41_aryabhcu-6080']	iti /	iti 	Thus.
['SA_GS41_aryabhcu-6081']	bhinnāgreṣu yugeṣu ekāgrīkaraṇam kuṭṭākāreṇa abhihitam kaścit dvābhyām ekāgraḥ tribhiḥ dvyagraḥ iti ādi /	bhinnāgreṣu yugeṣu ekāgrīkaraṇam kuṭṭākāreṇa abhihitam kaścid dvābhyām ekāgraḥ tribhiḥ dvyagraḥ iti ādi 	In the yugas with different beginnings, the making of one beginning by cutting is stated: one with two, one with three, two with one, and so on.
['SA_GS41_aryabhcu-6082']	athavā indūccāt nimittāt utsarpiṇyapasarpiṇīsuṣamāduṣṣamāṇām gatagantavyam vijñeyam iti /	athavā indu uccāt nimittāt utsarpiṇī apasarpiṇī suṣamā duṣṣamāṇām gata gantavyam vijñeyam iti 	Or else, the gone and the to-be-gone should be known from the moon's altitude, the cause, the increasing and decreasing beauty, the good and bad.
['SA_GS41_aryabhcu-6083']	katham punar gatagantavyaparijñānasya indūccanimittatvam pratipadyate iti /	katham punar gata gantavya parijñānasya indu ucca nimitta tvam pratipadyate iti 	How does one understand the cause of knowing the gone and to-be-gone to be the moon's altitude?
['SA_GS41_aryabhcu-6084']	ucyate kuṭṭākāragaṇitena /	ucyate kuṭṭākāra gaṇitena 	It is said by the calculation of cutting.
['SA_GS41_aryabhcu-6085']	yasmāt indūccayātāgrasya indūccabhagaṇāḥ yugavarṣāṇi yugadivasāḥ vā bhājyabhāgahāratām pratipadyante /	yasmāt indūcca yātāgrasya indu ucca bhagaṇāḥ yuga varṣāṇi yuga divasāḥ vā bhājya bhāgahāra tām pratipadyante 	Because the degrees of the moon's declination, which are the coefficients of the moon's declination, become the dividend and divisor for the years of the yuga or the days of the yuga.
['SA_GS41_aryabhcu-6086']	tat yathā asmin vastubhiḥ	tat yathā asmin vastubhiḥ 	As follows: In this [problem],
['SA_GS41_aryabhcu-6087']	vā parikalpitaḥ uddeśakaḥ 	vā parikalpitaḥ uddeśakaḥ 	a hypothetical statement is made:
['SA_GS41_aryabhcu-6088']	niśīthinīnām adhipasya tuṅgajam gatam tu rāśitritayam yadā bhavet /	niśīthinīnām adhipasya tuṅgajam gatam tu rāśitritayam yadā bhavet 	When the moon's declination has reached 3 signs from the head of the ascendant of the moon,
['SA_GS41_aryabhcu-6089', 'SA_GS41_aryabhcu-6090', 'SA_GS41_aryabhcu-6091', 'SA_GS41_aryabhcu-6092', 'SA_GS41_aryabhcu-6093']	tadā kiyat yātam atha āśu gaṇyatām yugasya varṣāgradināgratām ca me // //🔽labdham varṣāgram viyadambarākāśaśūnyakṛtayamāgnayaḥ /🔽dināgram ca śararavivasuvahnivedarāmavasurudrāḥ /🔽athavā ayam aparaḥ prakāraḥ utsarpiṇī yugārdham /🔽utsarpati iti utsarpiṇī /	tadā kiyat yātam atha āśu gaṇyatām yugasya varṣāgradināgratām ca me  / labdham varṣa agram viyat ambara ākāśa śūnya kṛta yama agnayaḥ  dina agram ca śara ravi vasu vahni veda rāma vasu rudrāḥ  athavā ayam aparaḥ prakāraḥ utsarpiṇī yuga ardham  utsarpati iti utsarpiṇī 	then how much has elapsed? Calculate quickly for me the beginning of the year and the beginning of the day of the yuga.
['SA_GS41_aryabhcu-6094', 'SA_GS41_aryabhcu-6095', 'SA_GS41_aryabhcu-6096', 'SA_GS41_aryabhcu-6097', 'SA_GS41_aryabhcu-6098', 'SA_GS41_aryabhcu-6099']	upacīyate iti arthaḥ /🔽kā sā utsarpiṇī /🔽grahabhuktiḥ iti adhyāhāryam /🔽sā punar kiyantam kālam utsarpiṇī iti āha yugārdham /🔽yujyante asmin grahāḥ iti yugam /🔽tat ca nakṣatracakram eva parigṛhyate /	upacīyate iti arthaḥ 🔽kā sā utsarpiṇī 🔽graha bhuktiḥ iti adhyāhāryam 🔽sā punar kiyantam kālam utsarpiṇī iti āha yugārdham 🔽yujyante asmin grahāḥ iti yugam 🔽tat ca nakṣatra cakram eva parigṛhyate 	The beginning of the year is found to be 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
['SA_GS41_aryabhcu-6100']	yasmāt ekasmin maṇḍale grahasya grahaiḥ saha yogaḥ sambhavati /	yasmāt ekasmin maṇḍale grahasya grahaiḥ saha yogaḥ sambhavati 	Because in one sign, conjunction of a planet with other planets is possible.
['SA_GS41_aryabhcu-6101']	tasya yugasya ardham yugārdham /	tasya yugasya ardham yugārdham 	Half of that yuga is yugardham.
['SA_GS41_aryabhcu-6102', 'SA_GS41_aryabhcu-6103']	ṣaḍrāśayaḥ /🔽paścāt apasarpiṇī yugārdham ca /	ṣaṭ rāśayaḥ  paścāt apasarpiṇī yugārdham ca 	Six signs.🔽Then, retrograde for half a yuga.
['SA_GS41_aryabhcu-6104']	paścāt punar api apasarpiṇī yugārdham	paścāt punar api apasarpiṇī yuga ardham 	Then again, retrograde for half a yuga.
['SA_GS41_aryabhcu-6105']	eva / rāśiṣaṭkam iti arthaḥ /	eva rāśi ṣaṭkam iti arthaḥ 	Just that, the meaning is six signs.
['SA_GS41_aryabhcu-6106']	madhye yugasya suṣamā /	madhye yugasya suṣamā 	In the middle of the yuga, there is beauty.
['SA_GS41_aryabhcu-6107']	tasya yugasya madhye antare iti arthaḥ /	tasya yugasya madhye antare iti arthaḥ 	The meaning is in the interval of that yuga.
['SA_GS41_aryabhcu-6108']	suṣamā āditaḥ antataḥ ca gaṇyamāne suṣamā /	suṣamā āditaḥ antataḥ ca gaṇyamāne suṣamā 	Beauty is counted from the beginning and end.
['SA_GS41_aryabhcu-6109']	ekasya padasya āditaḥ aparasya antataḥ iti arthaḥ /	ekasya padasya āditaḥ aparasya antataḥ iti arthaḥ 	The meaning is from the beginning of one part and from the end of another.
['SA_GS41_aryabhcu-6110']	ādau ante ca duṣṣamā dṛṣṭā /	ādau ante ca duṣṣamā dṛṣṭā 	Beauty is seen at the beginning and end.
['SA_GS41_aryabhcu-6111']	anyaprakāreṇa iti vākyaśeṣaḥ /	anya prakāreṇa iti vākya śeṣaḥ 	The remainder of the sentence is in another way.
['SA_GS41_aryabhcu-6112']	katham etāḥ punar utsarpiṇyapasarpiṇīsuṣamāduṣṣamāgrahabhuktayaḥ vijñāyante iti atra āha indūccāt /	katham etāḥ punar utsarpiṇī apasarpiṇī suṣamā duṣṣamā graha bhuktayaḥ vijñāyante iti atra āha indu uccāt 	How are these retrograde, direct, beautiful, and ugly planetary movements known? In this regard, he says from the moon's distance.
['SA_GS41_aryabhcu-6113']	candrakendrāt iti arthaḥ /	candrakendrāt iti arthaḥ 	The meaning is from the center of the moon.
['SA_GS41_aryabhcu-6114']	tat yathā indoḥ kendrasya yadā rāśitrayam dvau bhāgau aṣṭāviṃśatiḥ ca kalāḥ /	tat yathā indoḥ kendrasya yadā rāśitrayam dvau bhāgau aṣṭāviṃśatiḥ ca kalāḥ 	For example, when the center of the moon is three signs, two parts, and twenty-eight kalas,
['SA_GS41_aryabhcu-6115']	tadā prabhṛti madhyamabhuktiḥ upacīyate /	tadā prabhṛti madhyamabhuktiḥ upacīyate 	then the middle movement begins to decrease.
['SA_GS41_aryabhcu-6116']	yāvat kendram rāśiṣaṭkam saṃjātam iti /	yāvat kendram rāśi ṣaṭkam saṃjātam iti 	As far as the center is the group of six signs.
['SA_GS41_aryabhcu-6117']	tataḥ tasmāt rāśiṣaṭkāt kendrāt upacitānām bhuktīnām utkrameṇa apacayaḥ /	tatas tasmāt rāśiṣaṭkāt kendrāt upacitānām bhuktīnām utkrameṇa apacayaḥ 	Then, from that group of six signs, the center, the decrease of the consumed [signs] in reverse order.
['SA_GS41_aryabhcu-6118']	yāvat kendrasya aṣṭau rāśayaḥ saptaviṃśatiḥ bhāgāḥ dvātriṃśat liptāḥ ca saṃjātāḥ	yāvat kendrasya aṣṭau rāśayaḥ saptaviṃśatiḥ bhāgāḥ dvātriṃśat liptāḥ ca saṃjātāḥ 	As far as the center has become eight signs, twenty-seven parts, and thirty-two minutes.
['SA_GS41_aryabhcu-6119']	etāḥ eva utkrameṇa dvitīyapadāntāt pravigaṇyamānāḥ tulyāḥ iti ādau ante ca suṣamā /	etāḥ eva utkrameṇa dvitīyapadāntāt pravigaṇyamānāḥ tulyāḥ iti ādau ante ca suṣamā 	These same [signs] in reverse order, when calculated from the end of the second foot, are equal. In the beginning and at the end, there is beauty.
['SA_GS41_aryabhcu-6120']	athavā ādau ante ca /	athavā ādau ante ca 	Or else, in the beginning and at the end.
['SA_GS41_aryabhcu-6121']	dvitīyapadanirdiṣṭakendrāt prabhṛti krameṇa yāḥ bhuktayaḥ yāḥ ca tṛtīyapadanirdiṣṭakendrāt utkrameṇa bhuktayaḥ tāḥ tulyāḥ /	dvitīya pada nirdiṣṭa kendrāt prabhṛti krameṇa yāḥ bhuktayaḥ yāḥ ca tṛtīya pada nirdiṣṭa kendrāt utkrameṇa bhuktayaḥ tāḥ tulyāḥ 	From the center indicated by the second foot, the consumed [signs] in order, and the consumed [signs] in reverse order from the center indicated by the third foot, those are equal.
['SA_GS41_aryabhcu-6122']	evam caturthaprathamapadayoḥ api /	evam caturtha prathama padayoḥ api 	And so also for the fourth and first feet.
['SA_GS41_aryabhcu-6123']	iti ādau ante ca suṣamā /	iti ādau ante ca suṣamā 	Thus, in the beginning and at the end, there is beauty.
['SA_GS41_aryabhcu-6124']	anyathā duṣṣamā /	anyathā duṣṣamā 	Otherwise, there is ugliness.
['SA_GS41_aryabhcu-6125']	atra indukendram uddiśya ācāryeṇa utsarpiṇyapasarpiṇīsuṣamāduṣṣamāḥ pradarśitāḥ /	atra indukendram uddiśya ācāryeṇa utsarpiṇī apasarpiṇī suṣamā duṣṣamāḥ pradarśitāḥ 	Here, the teacher has shown the increase, decrease, beauty, and ugliness with reference to the center of the moon.
['SA_GS41_aryabhcu-6126']	etat vidhānam anyeṣām api grahāṇām pratipattavyam /	etat vidhānam anyeṣām api grahāṇām pratipattavyam 	This method should be understood for the other planets as well.
['SA_GS41_aryabhcu-6127']	tat yathā sūryasya yadā kendram rāśitrayam sacatuṣpañcāśalliptam /	tat yathā sūryasya yadā kendram rāśi trayam sa catuṣpañcāśat liptam 	For example, when the center of the sun is three signs and fifty-four minutes,
['SA_GS41_aryabhcu-6128']	tadā sūryasya vyāsārdhatulyaḥ karṇaḥ /	tadā sūryasya vyāsa ardha tulyaḥ karṇaḥ 	Then the chord is equal to the semi-diameter of the sun.
['SA_GS41_aryabhcu-6129']	bhuktiḥ ca madhyamā /	bhuktiḥ ca madhyamā 	And the declination is middle.
['SA_GS41_aryabhcu-6130']	yadā ca aṣṭau rāśayaḥ ekonatriṃśadbhāgāḥ liptāḥ ca ṣaṭ gatāḥ tadā api vyāsārdhatulyaḥ karṇaḥ /	yadā ca aṣṭau rāśayaḥ ekonatriṃśadbhāgāḥ liptāḥ ca ṣaṭ gatāḥ tadā api vyāsa ardha tulyaḥ karṇaḥ 	And when eight signs, twenty-nine parts, and six minutes have elapsed, then also the chord is equal to the semi-diameter.
['SA_GS41_aryabhcu-6131', 'SA_GS41_aryabhcu-6132']	madhyamā bhuktiḥ ca /🔽kujādīnām api vyāsārdhatulyam bhūtārāgrahavivaram	madhyamā bhuktiḥ ca  kuja ādīnām api vyāsa ardha tulyam bhū tārā graha vivaram 	And the declination is middle.🔽For Mars and so on, the difference between the degrees of the planets is also equal to the semi-diameter.
['SA_GS41_aryabhcu-6133']	bhavati / tathā kakṣyāpratimaṇḍalagāḥ kālakriyā /	bhavati tathā kakṣyā pratimaṇḍala gāḥ kālakriyā 	And the motion of time is along the ecliptic and the equant.
['SA_GS41_aryabhcu-6134']	iti asyām kārikāyām vakṣyate // //	iti asyām kārikāyām vakṣyate  /	This will be stated in this verse.
['SA_GS41_aryabhcu-6135']	āryabhaṭajanmakālaḥ 	ārya bhaṭa janma kālaḥ 	The birth time of Āryabhaṭa
['SA_GS41_aryabhcu-6136']	ācāryāryabhaṭaḥ svajanmakālajñānārtham āha 	ācārya ārya bhaṭaḥ sva janma kāla jñāna artham āha 	The teacher Āryabhaṭa says this to know the time of his own birth:
['SA_GS41_aryabhcu-6137']	ṣaṣṭyabdānām ṣaṣṭiḥ yadā vyatītāḥ trayaḥ ca yugapādāḥ /	ṣaṣṭyabdānām ṣaṣṭiḥ yadā vyatītāḥ trayaḥ ca yuga pādāḥ 	When sixty times sixty years and three quarters of the yuga have passed,
['SA_GS41_aryabhcu-6138', 'SA_GS41_aryabhcu-6139']	tryadhikā viṃśatiḥ abdāḥ tadā iha mama janmanaḥ atītāḥ // //🔽ṣaṣṭyabdānām ṣaṣṭiḥ /	tryadhikā viṃśatiḥ abdāḥ tadā iha mama janmanaḥ atītāḥ  / ṣaṣṭi abdānām ṣaṣṭiḥ 	then twenty-three years more than that have passed since my birth here.🔽Sixty times sixty years.
['SA_GS41_aryabhcu-6140']	ṣaṣṭiḥ abdāḥ ṣaṣṭiguṇāḥ iti arthaḥ /	ṣaṣṭiḥ abdāḥ ṣaṣṭiguṇāḥ iti arthaḥ 	The meaning is: sixty times sixty years.
['SA_GS41_aryabhcu-6141']	yadā vyatītāḥ /	yadā vyatītāḥ 	When they have passed.
['SA_GS41_aryabhcu-6142']	yadā yasmin kāle /	yadā yasmin kāle 	When, at what time.
['SA_GS41_aryabhcu-6143']	vyatītāḥ vyatikrāntāḥ /	vyatītāḥ vyatikrāntāḥ 	Passed, gone by.
['SA_GS41_aryabhcu-6144']	trayaḥ ca yugapādāḥ /	trayaḥ ca yugapādāḥ 	And three quarters of the yuga.
['SA_GS41_aryabhcu-6145']	yugasya pādāḥ yugapādāḥ /	yugasya pādāḥ yuga pādāḥ 	The quarters of the yuga are the quarters of the yuga.
['SA_GS41_aryabhcu-6146']	te ca yadā trisaṅkhyāḥ vyatītāḥ /	te ca yadā trisaṅkhyāḥ vyatītāḥ 	And when they, the number three, have passed.
['SA_GS41_aryabhcu-6147']	tryadhikāḥ viṃśatiḥ abdāḥ /	tri adhikāḥ viṃśatiḥ abdāḥ 	Twenty years plus three.
['SA_GS41_aryabhcu-6148', 'SA_GS41_aryabhcu-6149']	tribhiḥ adhikāḥ tryadhikāḥ viṃśatiḥ abdāḥ /🔽tadā /	tribhiḥ adhikāḥ tryadhikāḥ viṃśatiḥ abdāḥ  tadā 	Twenty years plus three, they are twenty-three.🔽Then.
['SA_GS41_aryabhcu-6150']	tasmin kāle /	tasmin kāle 	At that time.
['SA_GS41_aryabhcu-6151']	mama janmanaḥ atītāḥ /	mama janmanaḥ atītāḥ 	Passed since my birth.
['SA_GS41_aryabhcu-6152']	etat eva ācāryāryabhaṭaḥ śāstravyākhyānasamaye vā pāṇḍuraṅgasvāmilāṭadevaniśaṅkuprabhṛtibhyaḥ provāca /	etat eva ācārya ārya bhaṭaḥ śāstra vyākhyāna samaye vā pāṇḍu raṅga svāmi lāṭa deva niśaṅku prabhṛtibhyaḥ provāca 	This very thing was spoken by the teacher Aryabhata at the time of explaining the treatise to Panduranga, Svasvamin, Latadeva, Nisanku and others.
['SA_GS41_aryabhcu-6153']	atha atra idam praṣṭavyam asya vyākhyānam kim upakaroti iti /	atha atra idam praṣṭavyam asya vyākhyānam kim upakaroti iti 	Now this question should be asked: What benefit does this explanation provide?
['SA_GS41_aryabhcu-6154']	ucyate anena atītena kālena parijñātena sukham ādityādīnām kālaḥ atītaḥ anāgataḥ vā paṭhyate /	ucyate anena atītena kālena parijñātena sukham ādityādīnām kālaḥ atītaḥ anāgataḥ vā paṭhyate 	It is said: By this known past time, the past or future time of the sun and others is recited happily.
['SA_GS41_aryabhcu-6155']	atha ca sampradāyāvicchedāt vyatītaḥ kālaḥ vijñāyate /	atha ca sampradāya avicchedāt vyatītaḥ kālaḥ vijñāyate 	And moreover, the past time is known due to the continuity of the tradition.
['SA_GS41_aryabhcu-6156']	na etat asti /	na etat asti 	This is not so.
['SA_GS41_aryabhcu-6157']	anabhidhāne bahu atra smaraṇīyam /	anabhidhāne bahu atra smaraṇīyam 	If not stated, much has to be remembered here.
['SA_GS41_aryabhcu-6158']	trayāṇām yugapādānām varṣasaṅkhyā śūnyāmbarākāśaviyadvedayamāgnayaḥ	trayāṇām yuga pādānām varṣa saṅkhyā śūnya ambara ākāśa viyat veda yama agnayaḥ 	The number of years of the three quarters of the yuga is the empty sky, the sky, the space, the Veda, the Yama, and the fire.
['SA_GS41_aryabhcu-6159']	gatam ca kaliyugasya /	  ca     	And the Kali Yuga has passed.
['SA_GS41_aryabhcu-6160']	ekasya abhidhāne etāvataḥ tāvat sampradāyāvicchedāt araḥ na kartavyaḥ /	ekasya abhidhāne etāvataḥ tāvat sampradāya avicchedāt araḥ na kartavyaḥ 	When one is stated, so much has to be remembered due to the continuity of the tradition, no effort is to be made.
['SA_GS41_aryabhcu-6161']	kintu ācāryajanmakālāvadheḥ yaḥ uttaraḥ kālaḥ asya eva sampradāyāvicchedaḥ adhigantavyaḥ /	kintu ācārya janma kāla avadheḥ yaḥ uttaraḥ kālaḥ asya eva sampradāya avicchedaḥ adhigantavyaḥ 	But the period from the birth of the teacher up to the present time, during which this tradition has not been interrupted, should be understood.
['SA_GS41_aryabhcu-6162']	anyat ca ṣaṣṭyabdānām ṣaṣṭiḥ iti asya abhidhāne prayojanam abhidhāsyate /	anyat ca ṣaṣṭyabdānām ṣaṣṭiḥ iti asya abhidhāne prayojanam abhidhāsyate 	And another purpose of this statement sixty times sixty will be stated.
['SA_GS41_aryabhcu-6163']	ayam asya abhiprāyaḥ kṛtayugādeḥ ahargaṇaḥ sādhyaḥ /	ayam asya abhiprāyaḥ kṛta yuga ādeḥ ahargaṇaḥ sādhyaḥ 	His intention is this: the number of days from the beginning of the Kṛta age is to be calculated.
['SA_GS41_aryabhcu-6164']	anyathā kṣepaḥ śaśyuccapātayoḥ jāyate iti /	anyathā kṣepaḥ śaśi uccapātayoḥ jāyate iti 	Otherwise, an error would arise in the case of the moon's declination and rising.
['SA_GS41_aryabhcu-6165']	kṛtayugādeḥ punar ahargaṇe kriyamāṇe śaśyuccapātayoḥ na eva kṣepaḥ /	kṛta yuga ādeḥ punar ahargaṇe kriyamāṇe śaśi ucca pātayoḥ na eva kṣepaḥ 	But when the number of days from the beginning of the Kṛta age is calculated, there is no error in the case of the moon's declination and rising.
['SA_GS41_aryabhcu-6166']	budhāhnyajārkodayāt ca laṅkāyām gītikā /	ca laṅkāyām gītikā 	And from the rising of the sun on a Wednesday, there is a song in Laṅkā:
['SA_GS41_aryabhcu-6167']	iti budhādiḥ ahargaṇaḥ divasavāraḥ /	iti budha ādiḥ ahargaṇaḥ divasavāraḥ 	Thus, the number of days from Wednesday is the weekday.
['SA_GS41_aryabhcu-6168', 'SA_GS41_aryabhcu-6169']	idānīm tu laghugaṇitavyavahārārtham kaliyugāhargaṇaḥ kriyate /🔽śukrādidivasavāraḥ /	idānīm tu laghu gaṇita vyavahāra artham kali yuga ahargaṇaḥ kriyate            	But now, for the sake of easy calculation, the number of days in the Kali age is calculated.🔽The weekday from Friday.
['SA_GS41_aryabhcu-6170', 'SA_GS41_aryabhcu-6171']	candroccasya rāśitrayam /🔽rāśiṣaṭkam	candra uccasya rāśi trayam  rāśi ṣaṭkam 	The sign of the moon's declination.🔽The six signs
['SA_GS41_aryabhcu-6172', 'SA_GS41_aryabhcu-6173']	ca rāhoḥ kṣepaḥ /🔽tamasaḥ ca maṇḍalāt vilomatvāt viśodhyate /	ca rāhoḥ kṣepaḥ  tamasaḥ ca maṇḍalāt viloma tvāt viśodhyate 	are the parallax of Rāhu.🔽And because of the reverse motion of the orb of darkness, it is subtracted.
['SA_GS41_aryabhcu-6174']	athavā karaṇāgatam eva tamaḥ yathā iṣṭasphuṭacandramasi prakṣipya dakṣiṇottaradigvidheḥ vikṣepānayanam iti /	athavā karaṇa āgatam eva tamaḥ yathā iṣṭa sphuṭa candramasi prakṣipya dakṣiṇa uttara diś vidheḥ vikṣepa ānayanam iti 	Or else, the darkness that occurs in the calculation is subtracted from the desired true moon, and the parallax of the southern and northern declinations is determined.
['SA_GS41_aryabhcu-6175']	atha ahargaṇe dṛṣṭe grahagatyānayanam yadi yugāhargaṇena grahāṇām gītikābhihitabhagaṇāḥ labhyante anena ahargaṇena kiyantaḥ iti /	atha ahargaṇe dṛṣṭe graha gati ānayanam yadi yuga ahargaṇena grahāṇām gītikā abhihita bhagaṇāḥ labhyante anena ahargaṇena kiyantaḥ iti 	Now, when the number of days is known, the calculation of the planets' motions: if the planets' longitudes stated in the Gītikā are obtained by the number of yugas and days, how many are obtained by this number of days?
['SA_GS41_aryabhcu-6176']	labdham samatikrāntāḥ bhagaṇāḥ /	labdham samatikrāntāḥ bhagaṇāḥ 	The obtained [longitude] is the elapsed [longitude].
['SA_GS41_aryabhcu-6177']	śeṣe dvādaśādiguṇite rāśyādimadhyamagrahasiddhiḥ /	śeṣe dvādaśa ādi guṇite rāśi ādi madhyama graha siddhiḥ 	In the remainder multiplied by twelve and so on, the success of the middle planet of the sign and so on is obtained.
['SA_GS41_aryabhcu-6178']	atha atra romakāḥ pratyabdaśodhanena ādityam ānayanti /	atha atra romakāḥ pratyabda śodhanena ādityam ānayanti 	Now, in this [system], the Romaka astronomers bring the sun by the correction for each year.
['SA_GS41_aryabhcu-6179']	tena ca ādityena sarvān eva grahān iti /	tena ca ādityena sarvān eva grahān iti 	And by that sun, all the planets [are brought].
['SA_GS41_aryabhcu-6180']	etat atra api pradarśyam /	etat atra api pradarśyam 	That should be demonstrated here also.
['SA_GS41_aryabhcu-6181']	tat yathā pratyabdaśodhanam hi nāma caitraśuklapratipadi ardhodayāt ārabhya yāvat ādityaudayikasya maṇḍalagantavyasya bhogakālaḥ /	tat yathā pratyabdaśodhanam hi nāma caitra śukla pratipadi ardha udayāt ārabhya yāvat āditya audayikasya maṇḍala gantavyasya bhoga kālaḥ 	For example, the correction for each year is named thus: starting from half-rise on the first day of the bright fortnight of Caitra, until the time of the sun's passage of the measured arc at sunrise,
['SA_GS41_aryabhcu-6182']	sa yugānte yugaravibhagaṇaiḥ pramāṇecchābhūtaiḥ divasasaṅkhyāḥ eva bhavanti /	sa yuga ante yuga ravi bhagaṇaiḥ pramāṇa icchā bhūtaiḥ divasa saṅkhyāḥ eva bhavanti 	at the end of a yuga, the number of days is just the number of solar revolutions in the yuga, which are the measure.
['SA_GS41_aryabhcu-6183']	yathā iṣṭaravibhagaṇaiḥ trairāśikam kriyate /	yathā iṣṭa ravi bhagaṇaiḥ trairāśikam kriyate 	As desired, the solar revolutions are made the subject of a rule of three.
['SA_GS41_aryabhcu-6184']	tat yathā yadi yugaravibhagaṇaiḥ bhūdivasasaṅkhyaḥ ahargaṇaḥ	tat yathā yadi yuga ravi bhagaṇaiḥ bhū divasa saṅkhyaḥ ahargaṇaḥ 	For example, if the number of days in the earth is the number of solar revolutions in the yuga,
['SA_GS41_aryabhcu-6185']	labhyate iṣṭaravibhagaṇaiḥ kiyān iti ahargaṇaḥ labhyate /	labhyate iṣṭa ravi bhagaṇaiḥ kiyān iti ahargaṇaḥ labhyate 	The number of days is obtained by dividing by the desired number of solar revolutions.
['SA_GS41_aryabhcu-6186']	śeṣe ṣaṣṭyādiguṇite ghaṭikādayaḥ iti ravibhagaṇasamāptikālāvadheḥ ahargaṇaḥ labhyate /	śeṣe ṣaṣṭi ādi guṇite ghaṭikā ādayaḥ iti ravi bhagaṇa samāpti kāla avadheḥ ahargaṇaḥ labhyate 	In the remainder multiplied by sixty and so on, the hours and so on are obtained. Thus, the number of days up to the time of completion of the solar revolutions is obtained.
['SA_GS41_aryabhcu-6187']	tasmāt caitraśuklāvadhiniṣpannavarṣāntikaḥ ahargaṇaḥ śodhyate /	tasmāt caitra śukla avadhi niṣpanna varṣa antikaḥ ahargaṇaḥ śodhyate 	From that, the number of days up to the end of the bright fortnight of Caitra is subtracted.
['SA_GS41_aryabhcu-6188']	caitraśuklādeḥ upariṣṭāt ravibhagaṇasamāptikālāvadhayaḥ bhaviṣyanti /	                                        	The times after the bright fortnight of Caitra up to the time of completion of the solar revolutions will be [the times of the next cycle].
['SA_GS41_aryabhcu-6189']	athavā varṣāntikena ahargaṇena trairāśikam yadi caturyugāhargaṇena khughṛtulyāḥ sūryabhagaṇāḥ labhyante /	athavā varṣa antikena ahargaṇena trairāśikam yadi caturyuga ahargaṇena khu ghṛ tulyāḥ sūrya bhagaṇāḥ labhyante 	Or, if by the number of days of a yuga, the solar revolutions equal to 4,320,000 are obtained,
['SA_GS41_aryabhcu-6190']	anena kaliyātāhargaṇena kiyantaḥ iti labdham bhagaṇāḥ /	anena kali yāta ahargaṇena kiyantaḥ iti labdham bhagaṇāḥ 	by this known number of days, how many [solar revolutions] are obtained? The revolutions obtained are [the number of revolutions] up to the time of completion of the solar revolutions.
['SA_GS41_aryabhcu-6191']	śeṣāt gatagantavyam kṛtvā gatagantavyarāśeḥ yugasūryabhagaṇaiḥ bhāgalabdham divasāḥ /	śeṣāt gata gantavyam kṛtvā gata gantavya rāśeḥ yuga sūrya bhagaṇaiḥ bhāga labdham divasāḥ 	Having subtracted the gone and to-be-gone from the remainder, the days are obtained by dividing the sum of the gone and to-be-gone by the revolutions of the sun in a yuga.
