segmentnr	original	analyzed	translated
['SA_MB_sadhanamala1IHK-1088']	puṇyaṃ prabhūtaṃ yadihāpi sarvaṃ saṃbodhaye tat pariṇāmayāmi //	puṇyam prabhūtam yat iha api sarvam saṃbodhaye tat pariṇāmayāmi 	and may all the abundant merit here be dedicated to complete enlightenment.
['SA_MB_sadhanamala1IHK-1089']	jinebhyastatsutebhyaśca gurubhyo jagatāmaham /	jinebhyaḥ tad sutebhyaḥ ca gurubhyaḥ jagatām aham 	To the Victorious Ones and their sons, and to the gurus of the world,
['SA_MB_sadhanamala1IHK-1090']	ātmānaṃ sarvabhāvena niryātayāmi sarvadā //	ātmānam sarva bhāvena niryātayāmi sarvadā 	I offer myself in every way, always.
['SA_MB_sadhanamala1IHK-1091']	ityamībhiḥ saptavidhāṃ pūjāṃ vidhāya oṃ āḥ hu muriti visarjayet / tadanantaraṃ	iti amībhiḥ saptavidhām pūjām vidhāya om āḥ hu mus iti visarjayet tad anantaram 	Having performed this sevenfold worship, one should dismiss [the deities] with Om Ah Hu Mura. After that,
['SA_MB_sadhanamala1IHK-1092']	pramāṇāni catvāri maitrīkaruṇāmuditopekṣāṇi k / g / yakṣāmi	pramāṇāni catvāri maitrī karuṇā muditā upekṣāṇi 	one should meditate on the four immeasurables: loving-kindness, compassion, joy, and equanimity.
['SA_MB_sadhanamala1IHK-1093']	vakṣyamāṇakrameṇa ḍh / b / lakṣaṇamāna dhyāyāt / tatreyaṃ maitrī	vakṣyamāṇa krameṇa dhyāyāt tatra iyam maitrī 	One should meditate on the characteristics of loving-kindness, compassion, sympathetic joy, and equanimity, as will be explained.🔽Here, this loving-kindness
['SA_MB_sadhanamala1IHK-1094']	sarvasattveṣu atiśayitāhitaikaputrakasnehalakṣaṇā k / sattvairatiśayita / k /	sarva sattveṣu atiśayita āhita eka putraka sneha lakṣaṇā sattvaiḥ atiśayita 	has the characteristic of the affection for one's only son, extended to all beings, and is extended to all beings.
['SA_MB_sadhanamala1IHK-1095']	ḍh / b / putrasneha / karuṇā tu kīdṛśī / agādhāpārasaṃsārasāgaramadhye	putra sneha karuṇā tu kīdṛśī agādha apāra saṃsāra sāgara madhye 	What is compassion like? It is the determination
['SA_MB_sadhanamala1IHK-1096']	k / g / saṃsārasārasāgara patitānantasattvadhātūn	saṃsāra sāra sāgara patita ananta sattvadhātūn 	to rescue the infinite realm of beings who have fallen into the ocean of cyclic existence,
['SA_MB_sadhanamala1IHK-1097']	samuddharāmītyadhyāśayaḥ / muditā punaḥ kīdṛśī / dhātutrayāvasthitānāṃ	samuddharāmi iti adhyāśayaḥ muditā punar kīdṛśī dhātu traya avasthitānām 	which is fathomless and shoreless. What is sympathetic joy like? It is the delight🔽in the good conduct and the enjoyments, power, etc. that are appropriate
['SA_MB_sadhanamala1IHK-1098', 'SA_MB_sadhanamala1IHK-1099', 'SA_MB_sadhanamala1IHK-1100']	sattvānāṃ yāni k / pānimucitāni sucaritāni teṣu tadbhogaiśvaryādiṣu k /🔽omits tadbhogaiśvaryādiṣu hṛṣṭacittatā k / hṛṣṭadittayā🔽keyamupekṣā / pratighānunayanibandhanamapahāya k / ḍh / b /	sattvānām yāni su caritāni teṣu tad bhoga aiśvarya ādiṣu  tad bhoga aiśvarya ādiṣu hṛṣ citta tā  kā iyam upekṣā pratigha anunaya nibandhanam apahāya 	for beings abiding in the three realms.🔽What is this equanimity? It is the practice of the highest benefit for beings, whether they are harmful or helpful, by abandoning the basis of aversion and attachment.
['SA_MB_sadhanamala1IHK-1101']	pratighātanamani hitāhiteṣu sattveṣu paramahitācaraṇaṃ k / hitāvaraṇāṃ	hita ahiteṣu sattveṣu parama hita ācaraṇam 	What is this equanimity? It is the practice of the highest benefit for beings, whether they are harmful or helpful, by abandoning the basis of aversion and attachment.
['SA_MB_sadhanamala1IHK-1102']	catuḥpramāṇabhāvanānantaraṃ sarvadharmaprakṛtipariśuddhatāṃ k / omits tāṃ	catur pramāṇa bhāvanā anantaram sarva dharma prakṛti pariśuddha tām k omits tām 	After the cultivation of the four immeasurables, the natural purity of all phenomena,
['SA_MB_sadhanamala1IHK-1103']	ahamapi	aham api 	I too
['SA_MB_sadhanamala1IHK-1104']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-1105']	cintayet / sarva evāmī dharmāḥ prakṛtyā svarūpeṇa pariśuddhāḥ ahamapi	cintayet sarve eva amī dharmāḥ prakṛtyā sva rūpeṇa pariśuddhāḥ aham api 	One should contemplate. All these dharmas are pure by nature, by their own essence. I too
['SA_MB_sadhanamala1IHK-1106', 'SA_MB_sadhanamala1IHK-1107']	prakṛtipariśuddha ityādikamāmukhayet / imāmeva sarvadharmaprakṛtipariśuddhatāṃ🔽oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'hamityanena dṛḍhīkuryāt / na ca	prakṛti pariśuddhaḥ iti ādikam āmukhayet imām eva sarva dharma prakṛti pariśuddha tām  om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ham iti anena dṛḍhīkuryāt na ca 	am pure by nature. One should bring this to the fore. One should make this very purity of all dharmas by nature🔽firm with the mantra Om, all dharmas are pure by nature, I am pure by nature. And
['SA_MB_sadhanamala1IHK-1108']	prakṛtipariśuddhe k / ḍh / b / pariśuddhina sarvadharme k /	prakṛti pariśudh k ḍh b sarva dharme k	one should not think that all dharmas are pure by nature, for then
['SA_MB_sadhanamala1IHK-1109', 'SA_MB_sadhanamala1IHK-1110']	ḍh / b / sarvadharma sadyo muktiprasaṅgo durvāraḥ syāt / satyaṃ paramayaṃ🔽prasaṅgo'saṅgata eva / kuto'saṅgataḥ / saṃsārahetukarāgādimalaśavalatvāt	sarva dharma sadyas mukti prasaṅgaḥ durvāraḥ syāt satyam para mayam  prasaṅga usaṅgataḥ eva kutosaṅgataḥ saṃsāra hetuka rāga ādi mala śavala tvāt 	the undesirable consequence would follow that all dharmas are immediately liberated. It is true that🔽this undesirable consequence is indeed inconsistent. How is it inconsistent? Because all dharmas are mixed with the impurities of passion etc., which are the causes of samsara.
['SA_MB_sadhanamala1IHK-1111']	sarvadharmāṇām / kathaṃ punaḥ tadapagamaḥ k / tadupaśamaḥ syāt /	sarva dharmāṇām katham punar tad apagamaḥ k tad upaśamaḥ syāt 	But how can that be removed? How can that be pacified?
['SA_MB_sadhanamala1IHK-1112']	viśiṣṭamārgabhāvanayā / tayā sa niruddhyate / ata evāha bhagavān nirodhaḥ sākṣāt	viśiṣṭa mārga bhāvanayā tayā sa niruddhyate atas eva āha bhagavān nirodhaḥ sākṣāt 	By the cultivation of the special path. It is stopped by that. For this very reason the Blessed One said, Cessation should be
['SA_MB_sadhanamala1IHK-1113']	kartavya iti / tasmāt prakṛtipariśuddhāḥ sarvadharmā ityādi vacanamupapannameva	kartavyaḥ iti tasmāt prakṛti pariśuddhāḥ sarva dharmāḥ ityādi vacanam upapannam eva 	realized. Therefore the statement All dharmas are pure by nature and so on is indeed appropriate.
['SA_MB_sadhanamala1IHK-1114']	ityalaṃ bahubhāṣitayā / sarvadharmaprakṛtipariśuddhatāmāmukhīkṛtya	iti alam bahu bhāṣitayā sarva dharma prakṛti pariśuddha tām ā mukhīkṛtya 	Thus, enough with much talk. Having brought to the fore the natural purity of all phenomena,
['SA_MB_sadhanamala1IHK-1115']	sarvadharmaśūnyatāṃ dhyāyāt / tatreyaṃ śūnyatā manomātramevedaṃ tena tenākāreṇa	sarva dharma śūnyatām dhyāyāt tatra iyam śūnyatā manaḥ mātram eva idam tena tena ākāreṇa 	one should meditate on the emptiness of all phenomena. Therein, this emptiness is merely the mind itself, appearing in that and that form,
['SA_MB_sadhanamala1IHK-1116', 'SA_MB_sadhanamala1IHK-1117']	prakāśātmakaṃ k / prakāśātmaṃ pratibhāsate yathā svapne nāsti manaso🔽bāhyaṃn k / ḍh / b / vākyaṃ manogrāhyaṃ k / śrāvyaṃ	prakāśa ātmakam prakāśa ātmam pratibhāsate yathā svapne na asti  vākyam manas grah k śrāvyam 	having the nature of light. Just as in a dream, there is no external object for the mind,🔽the words to be heard by the mind do not exist.
['SA_MB_sadhanamala1IHK-1118']	grāhyābhāvāt k / śrāvyā / grāhakamapi mano nāsti / tataśca manaḥsvarūpāḥ	grāhya abhāvāt śrāvyāḥ grāhakam api manaḥ na asti tatas ca manaḥ svarūpāḥ 	Because there is no object to be grasped, there is no sound. The mind that grasps also does not exist. Therefore,
['SA_MB_sadhanamala1IHK-1119']	k / kharūpāḥ sarvadharmāḥ / teṣāṃ	k kha rūpāḥ sarva dharmāḥ teṣām 	all phenomena have the nature of the mind.
['SA_MB_sadhanamala1IHK-1120']	grāhyagrāhakādisakalakalpanāprapañcaśūnyatātattvaṃ k / śrāṇa / k /	grāhya grāhaka ādi sakala kalpanā prapañca śūnyatā tattvam 	The truth of their emptiness, devoid of all conceptual elaborations such as grasper and grasped, is the emptiness.
['SA_MB_sadhanamala1IHK-1121']	saṃkalpa paramārtha iti yāvat / ayamartha advaitaprakāśamātrātmakaṃ sacarācaraṃ	saṃkalpa paramārthaḥ iti yāvat ayam artha advaita prakāśa mātra ātmakam sacarācaram 	It is the ultimate intention. This meaning should be contemplated as the moving and unmoving world, having the nature of the non-dual light alone.
['SA_MB_sadhanamala1IHK-1122']	jagaditi cintanīyam / imāmeva śūnyatāṃ oṃ śūnyatājñānavajrasvabhāvātmako'haṃ	jagat iti cintanīyam imām eva śūnyatām om śūnyatā jñāna vajra svabhāva ātmakā uham 	One should consecrate this very emptiness with this mantra: Om, I have the nature of the vajra of the knowledge of emptiness.
['SA_MB_sadhanamala1IHK-1123']	ityamunā mantreṇādhitiṣṭhet / tadanu kalaṅkāṅkanirmukta	iti amunā mantreṇa adhitiṣṭhet tadanu 	After that, one should contemplate the moon disc, free from the blemish of the digit,🔽in the middle of the sky,
['SA_MB_sadhanamala1IHK-1124']	p / 	p 	in the form of the syllable a,
['SA_MB_sadhanamala1IHK-1125', 'SA_MB_sadhanamala1IHK-1126', 'SA_MB_sadhanamala1IHK-1127']	kṣapākaramaṇḍalāruḍhaṃ k / rudyat ḍh / b / rūḍhā śubhrātiśubhraṃ🔽k / śubhātiśubhyat / ḍh / b / śubhrātiśubhrā hrīḥkārabījaṃ🔽bhagavantaṃ śrīmatkhasarpaṇalokeśvaraṃ	kṣapākara maṇḍala āruḍham rud ḍh b rūḍhā śubhra ati śubhram  śubha ati śubhyat ḍh b śubhrā ati śubhrā hrīḥkāra bījam  bhagavantam śrīmat khasarpaṇa loka īśvaram 	The moon-like mandala, rising, shining, firmly established, very bright,🔽shining, very bright, the seed syllable of Hrīḥ,🔽the Blessed One, the glorious Khaṣarpaṇa Lokeśvara,🔽🔽
['SA_MB_sadhanamala1IHK-1128']	śaradamalahariṇāṅkamaṇḍalaśatodayātiśubhradehaṃ k / śaradasahari	śarad amala hariṇa aṅka maṇḍala śata udaya ati śubhra deham 	The syllable HRIH, the seed of the auspicious, is mounted on the orb of the moon, shining,🔽with a body extremely white, more white than white,
['SA_MB_sadhanamala1IHK-1129', 'SA_MB_sadhanamala1IHK-1130', 'SA_MB_sadhanamala1IHK-1131']	paramaśṛṅgārojjvalaramaṇīyamūrtiṃ nānāratnādyābharaṇavirājitavigrahaṃ k /🔽virājivigrahaṃ jaṭāmakuṭadhāriṇaṃ k / drops ṇaṃ ruhopari🔽vikasitapuṇḍarīkalocanaṃ bhagavadamitābhajinaratnaviśobhitaśirodeśaṃ	parama śṛṅgāra ujjvala ramaṇīya mūrtim nānā ratna ādi ābharaṇa virājita vigraham  virāji vigraham jaṭā makuṭa dhāriṇam ruhā upari  vikasita puṇḍarīka locanam bhagavat amita ābha jina ratna viśobhita śiraḥ deśam 	with a form shining with supreme passion, with a body adorned with various jewels and ornaments,🔽wearing matted locks and a crown,🔽with eyes like blooming lotuses, with the head adorned by the victorious jewel of the Blessed Amitabha,
['SA_MB_sadhanamala1IHK-1132', 'SA_MB_sadhanamala1IHK-1133', 'SA_MB_sadhanamala1IHK-1134']	hemavālukāsalilakṣālitāvadātāmbarāvṛtaśarīraṃ g / hima / ḍh / b /🔽vālukāśanikṣāli / ḍh / b / dātāṃ vurā🔽śakaṭacakrapramāṇamatikamanīyasitāmbhoruhoparisthitaṃ ḍh / b /	hema vālukā salila kṣālita avadāta ambara āvṛta śarīram hima  vālukā aśani kṣāli ḍh b dātām vurā  śakaṭa cakra pramāṇam ati kamanīya sita ambhoruha upari sthitam b	with a body covered in pure garments washed with golden sand and water,🔽standing on a beautiful white lotus the size of a cartwheel,
['SA_MB_sadhanamala1IHK-1135']	śatacakra niṣkalaṅkavidhumaṇḍalāsanasthaṃ arddhaparyaṅkinaṃ savyakareṇa	śata cakra niṣkalaṅka vidhu maṇḍala āsana stham arddha paryaṅkinam savya kareṇa 	seated in half-lotus posture, with the right hand in the boon-granting gesture,
['SA_MB_sadhanamala1IHK-1136']	varadaṃ avasavyena k / varadaṃ avasavyena dropped in	vara dam avasavyena k vara dam avasavyena dropped in 	The giver of boons with the right hand, the giver of boons with the right hand dropped.
['SA_MB_sadhanamala1IHK-1137']	vikasitamanohārisitāravindadharaṃ evambhūtaṃ bhagavantaṃ niṣpādya	vikasita manohāri sita aravinda dharam evambhūtam bhagavantam niṣpādya 	Having thus accomplished the Blessed One, who holds a white lotus that delights the mind when it opens,
['SA_MB_sadhanamala1IHK-1138']	tadrūpamātmānaṃ vibhāvayet / bhagavato dakṣiṇapārśve cāryatārā sudhanau	tad rūpam ātmānam vibhāvayet bhagavataḥ dakṣiṇa pārśve ca ārya tārā sudhanau 	one should visualize oneself in that form. On the right side of the Blessed One, one should contemplate noble Tārā and Sudhana,
['SA_MB_sadhanamala1IHK-1139']	vāmapārśve ca bhṛkuṭī hayagrīvau cintanīyāviti / śirasi niṣkalaṅkendumaṇḍalopari	vāma pārśve ca bhṛkuṭī hayagrīvau cintanīyau iti śirasi niṣkalaṅka indu maṇḍala upari 	and on the left side, Bhṛkuṭī and Hayagrīva. On the head, above a spotless moon disc,
['SA_MB_sadhanamala1IHK-1140']	oṃkāram tadanu kaṇṭhe vimalasomamaṇḍalopari āḥkāram hṛdaye	oṃkāram tadanu kaṇṭhe vimala soma maṇḍala upari āḥkāram hṛdaye 	the syllable Oṃ. Then, on the throat, above a pure moon disc, the syllable Āḥ. In the heart,
['SA_MB_sadhanamala1IHK-1141']	tvamalakumudabandhumaṇḍalopari hukāraṃ paśyet / tadanena krameṇa yāvadicchati	tvamala kumudabandhu maṇḍala upari hukāram paśyet tat anena krameṇa yāvat icchati 	one should see the syllable Hu, above a disc of spotless moonlight. By this sequence,
['SA_MB_sadhanamala1IHK-1142']	tāvad bhāvayet / tadanantaramasyaiva samayasattvarūpasya bhagavato lokanātharūpasya	tāvat bhāvayet tad anantaram asya eva samaya sattva rūpasya bhagavataḥ lokanātha rūpasya 	one should contemplate for as long as desired. After that, of this very Saṃvarasattva form of the Blessed One, the form of the Lord of the World,
['SA_MB_sadhanamala1IHK-1143', 'SA_MB_sadhanamala1IHK-1144']	k / vācasya🔽hṛdisthakalaṅkāṅkaviviktaśaśimaṇḍaloparisthitakārtikendukundasannibhahrīḥkāra	k vācasya  hṛdistha kalaṅka aṅka vivikta śaśi maṇḍala upari sthita kārtika indu kunda sannibha hrīḥkāra 	the syllable Oṃ.🔽In the heart, on a moon disc free from the stain of blemishes, situated above, the syllable Hriṃ,
['SA_MB_sadhanamala1IHK-1145']	bījavinirgatāparyantaraśmivisarairstrailokyājñānāndhakārā g / reads	bīja vinirgata aparyanta raśmi visaraiḥ s trailokya ajñāna andhakārā reads	which resembles the Kārtika moon and jasmine flowers, from which infinite rays emanate, removing the darkness of ignorance in the three worlds,
['SA_MB_sadhanamala1IHK-1146']	kamalaṃ after hṛdistha / g / omits ndhakārāpahāribhiḥ	kamalam after hṛdistha g omits ndhakāra apahārin 	the lotus. G reads in the heart after removing the darkness of blemishes. G omits removing the darkness of ignorance.
['SA_MB_sadhanamala1IHK-1147']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-1148']	pahāribhirgatvā g / omits gatvā jñāna anādisaṃsiddho bhagavān	pahāribhiḥ gam gam anādi saṃsidh bhagavān 	Having gone with the destroyers, G. omits gone, knowledge, the beginningless and eternally accomplished Blessed One,
['SA_MB_sadhanamala1IHK-1149']	jñānasattvarūpaḥ sudūrād dvīpadeśādānīyate k / ḍh / b / sudūrāddhipaṃ	jñāna sattva rūpaḥ su dūrāt dvīpa deśa ānīyate su dūrāt hipa 	in the form of the knowledge being, is brought from a very distant island country, K. D. B. from a very distant country,
['SA_MB_sadhanamala1IHK-1150']	deśā / k / dānīya / samānīya tameva k / samānīya omitted in bhagavantaṃ	deśāḥ k dānīya samānīya tam eva k samānīya omitted in bhagavantam 	the lord, K. is brought, is brought together, having brought him, K. having brought him together, omitted in the Blessed One,
['SA_MB_sadhanamala1IHK-1151']	k / bhavantaṃ purato nabhaḥpradeśe ca saṃsthāpya	bhavantam puratas nabhaḥ pradeśe ca saṃsthāpya 	K. having placed the Blessed One in front, in the sky region,
['SA_MB_sadhanamala1IHK-1152']	nānāratnakhacitacāmīkarādibhājanāvasthitasugandhodakena surabhikusumena ca	nānā ratna khacita cāmīkara ādi bhājana avasthita sugandha udakena surabhi kusumena ca 	having offered the foot-water with fragrant water and fragrant flowers placed in jeweled vessels inlaid with various jewels such as gold, etc.,
['SA_MB_sadhanamala1IHK-1153']	tasyaivānītajñānasattvarūpasya bhagavato k / sattvasya lokanāthasya	tasya eva ānīta jñāna sattva rūpasya bhagavataḥ sattvasya lokanāthasya 	to that very Blessed One in the form of the knowledge being, K. to the being, the lord of the world,
['SA_MB_sadhanamala1IHK-1154', 'SA_MB_sadhanamala1IHK-1155']	caraṇārghaṃ dattvā tadanu🔽divyapuṣpadhūpadīpanaivedyagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭā	caraṇa argham dattvā tadanu  divya puṣpa dhūpa dīpa naivedya gandha mālya vilepana cūrṇa cīvara chatra dhvaja ghaṇṭā 	having offered the foot-water, then,
['SA_MB_sadhanamala1IHK-1156']	in bhagavantaṃ jñānasattvātmakamarcayet / punaḥ punarabhyarcya stutvā ca jaḥ hu	in bhagavantam jñāna sattva ātmakam arcayet punar punar abhyarcya stutvā ca jaḥ hu 	having worshipped the Blessed One, who is of the nature of the knowledge being, with divine flowers, incense, lamps, food offerings, fragrances, garlands, ointments, powders, robes, parasols, banners, and bells,
['SA_MB_sadhanamala1IHK-1157']	va hoḥ ityanenākṣaracatuṣṭayena mudrāṃ darśayet / kiñciducchritaṃ k /	va hoḥ iti anena akṣara catuṣṭayena mudrām darśayet 	one should show the mudrā with the four syllables Jaḥ Hūṃ Vaṃ Hoḥ. Having worshipped again and again and praised, K. slightly raised,
['SA_MB_sadhanamala1IHK-1158', 'SA_MB_sadhanamala1IHK-1159']	ducchanaṃ / ḍh / a / ducchṛtaṃ / g / ducchubhaṃ saṃpuṭāñjaliṃ🔽kṛtvā madhyame sūcīkuryāt śeṣāścāṅgulyaḥ kiñcit saṅkocya	saṃpuṭa añjalim  kṛtvā madhyame sūcīkuryāt śeṣāḥ ca aṅgulyaḥ kiñcid saṅkocya 	The bad smell. D. The bad sound. G. The bad beauty. Making a fist with the thumbs and index fingers joined,🔽the middle fingers should be made into a needle, and the remaining fingers slightly bent,
['SA_MB_sadhanamala1IHK-1160']	sammukhamasaṃśliṣṭā dhārayet aṅguṣṭhau tarjanīdvayasamīpe sthāpayediti	sammukham asaṃśliṣṭā dhārayet aṅguṣṭhau tarjanī dvaya samīpe sthāpayet iti 	held in front, not touching each other, with the thumbs near the index fingers.
['SA_MB_sadhanamala1IHK-1161', 'SA_MB_sadhanamala1IHK-1162']	vikasitamakalamudreyam / anayā mudrayā tamevānītaṃ bhagavantaṃ🔽jñānasattvalakṣaṇaṃ paritoṣyāpi samayasattvarūpe bhagavatyantarbhāvya oṃ āḥ k /	vikasita makala mudrā iyam anayā mudrayā tam eva ānītam bhagavantam  jñāna sattva lakṣaṇam paritoṣya api samaya sattva rūpe bhagavati antar bhāvya om āḥ kiṃca 	This is the blooming mudra. With this mudra, having pleased the invited
['SA_MB_sadhanamala1IHK-1163', 'SA_MB_sadhanamala1IHK-1164']	jhāḥ hu ityanenānayoradvaitamadhimuñcet / tadanantaraṃ🔽kalaṅkapaṭalanirmuktaśubhrāṃśumaṇḍalamadhyāvalīnāṃ k / śutāṃśu	jhāḥ hu iti anena anayoḥ advaitam adhimuñcet tad anantaram  kalaṅka paṭala nirmukta śubhra aṃśu maṇḍala madhya āvalīnām 	Blessed One, who is characterized by the wisdom being, and also having absorbed the form of the commitment being into the Blessed Lady, one should contemplate the non-duality of these two with Om Ah K.🔽Jha: Hu. After that,🔽in the center of the bright orb of light free from stains and veils, the K. bright light
['SA_MB_sadhanamala1IHK-1165']	anauṣadhīśamaṇḍalaśatakaranikarojjvalahrīḥkārabījavinirgatā asaṃkhyeyā aprameyāśca	an auṣadhīśa maṇḍala śata kara nikara ujjvala hrīḥkāra bīja vinirgatāḥ asaṃkhyeyāḥ aprameyāḥ ca 	arises from the seed syllable Hrih, which is radiant with the light of a hundred suns and herbs, countless and immeasurable,
['SA_MB_sadhanamala1IHK-1166']	bhagavataḥ śrīkhasarpaṇalokeśvarabhaṭṭārakadaśadigvartino'nekalokadhātūn	bhagavataḥ śrīkhasarpaṇa loka īśvara bhaṭṭāraka daśa digvartinaḥ ūneka lokadhātūn 	of the Blessed Lord Khasarpana Lokeshvara, illuminating the many world systems in the ten directions,
['SA_MB_sadhanamala1IHK-1167']	k / ḍh / b / kādaśe avabhāsya tatra sthitānāmapi	avabhāsya tatra sthitānām api 	and having illuminated them, also those dwelling there in the
['SA_MB_sadhanamala1IHK-1168']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-1169']	sattvānāṃ svarṇamāṇikyamuktārājapaṭapravālavaiḍūryendranīlādiratnavarṣaṇena	sattvānām svarṇa māṇikya muktā rāja paṭa pravāla vaiḍūrya indranīla ādi ratna varṣaṇena 	By raining down a shower of gold, jewels, pearls, precious stones, coral, lapis lazuli, sapphires, and other gems upon beings,
['SA_MB_sadhanamala1IHK-1170']	k / g / rājapada dāridryādiduḥkhamapaharanti /	rājan pada dāridrya ādi duḥkham apahṛ 	they remove the suffering of poverty and so forth.
['SA_MB_sadhanamala1IHK-1171']	niruttarakṣaṇikanairātmyādidharmadeśanāyāḥ pīyūṣadhārāprabandhena tān	niruttara kṣaṇika nairātmya ādi dharma deśanāyāḥ pīyūṣa dhārā prabandhena tān 	By the continuous stream of nectar-like teachings on the unsurpassed, momentary, selflessness, and other dharmas,
['SA_MB_sadhanamala1IHK-1172']	santarpayanti / punaḥ punaranavaratanānāprakāraṃ k / punacaraṇata / ḍh / a /	santarpayanti punar punar anavarata nānā prakāram k a 	they satisfy them. Again and again, without interruption, in various ways, they practice.
['SA_MB_sadhanamala1IHK-1173']	bharaṇavata parārthaṃ kṛtvā jagadapi bhagavallokeśvararūpeṇa niṣpādya tatrāpi	parārtham kṛtvā jagat api bhagavat loka īśvara rūpeṇa niṣpādya tatra api 	Having fulfilled the purpose of others, they also manifest as Lord Lokeśvara in the world. There,
['SA_MB_sadhanamala1IHK-1174']	himārcimaṇḍalamadhyavartinī k / mātri	hima arci maṇḍala madhya vartinī k mātri 	in the center of a circle of snow and moonlight, is the syllable hrīḥ,
['SA_MB_sadhanamala1IHK-1175']	sphaṭikamaṇikiraṇasaṅkāśahrīḥkārabīje ta eva bhagavantaḥ	sphaṭika maṇi kiraṇa saṅkāśa hrīḥkāra bīje te eva bhagavantaḥ 	which resembles the rays of a crystal gem. Those very Blessed Ones
['SA_MB_sadhanamala1IHK-1176']	samāgatyāntarbhavantītyevamādisphuraṇasaṃharaṇakrameṇa yāvat khedo na jāyate tāvad	samāgatya antarbhavanti iti evamādi sphuraṇa saṃharaṇa krameṇa yāvat khedaḥ na jāyate tāvat 	come together and enter into it. In this way, with the sequence of radiating and gathering, as long as weariness does not arise,
['SA_MB_sadhanamala1IHK-1177']	bhāvayet / tatrāpi bhāvanākhinno k / bhāsaṇāt mantraṃ japet / tatrāyaṃ	bhāvayet tatra api mantram japet tatra ayam 	one should meditate. Even there, when one is weary of meditation, one should recite the mantra. There, this is
['SA_MB_sadhanamala1IHK-1178']	mantraḥ oṃ hrīḥ svāhā / mantro'yaṃ bhagavato lokanāthasya hṛdayam /	mantraḥ om hrīḥ svāhā mantraḥ yam bhagavataḥ lokanāthasya hṛdayam 	the mantra: Oṃ hrīḥ svāhā. This mantra is the heart of the Blessed Lord of the World.
['SA_MB_sadhanamala1IHK-1179']	asādhāraṇaprabhāva evāsau mantrarājaḥ sarvaireva jinavarairabhyarcitaḥ ḍh / b /	asādhāraṇa prabhāvaḥ eva asau mantrarājaḥ sarvaiḥ eva jina varaiḥ abhyarcitaḥ 	This king of mantras is indeed a unique power, worshipped by all the best victors.
['SA_MB_sadhanamala1IHK-1180']	vabhyarcya satkṛto namaskṛtaśceti / samādherutthito jagallokeśvararūpaṃ vīkṣya	satkṛtaḥ namaskṛtaḥ ca iti samādheḥ utthitaḥ jagat loka īśvara rūpam vīkṣya 	Having worshipped, honoured, and bowed to it, having arisen from concentration, seeing the form of the Lord of the World,
['SA_MB_sadhanamala1IHK-1181']	tadahaṅkāreṇa yatheṣṭaṃ viharet iti / prāyo'nena vidhinā bhagavantaṃ cintayet	tad ahaṅkāreṇa yathā iṣṭam viharet iti prāyas nena vidhinā bhagavantam cintayet 	one should enjoy as one wishes with the pride of that. Thus one should contemplate the Blessed One mostly by this method.
['SA_MB_sadhanamala1IHK-1182']	khaḍgāñjanādipramukhasakalā k / g / prakha mahāsiddhayaḥ samāgatya	khaḍga añjana ādi pramukha sakala ā k g prakha mahā siddhayaḥ samāgatya 	The great adepts headed by Khadga, Anjana, and others, having come,
['SA_MB_sadhanamala1IHK-1183', 'SA_MB_sadhanamala1IHK-1184', 'SA_MB_sadhanamala1IHK-1185']	pādayoḥ patanti kiṃ punaḥ kṣudrasiddhayaḥ / api tu tāśca nitarāmeva / ye🔽vijanavanaśmaśānagiriguhāsīnā k / ḍh / b / vara bhagavantaṃ🔽bhāvayanti te ca acirādeva niyatamatra bhagavantaṃ paśyanti / svayameva	pādayoḥ patanti kim punar kṣudra siddhayaḥ api tu tāḥ ca nitarām eva ye  vijana vana śmaśāna giri guhā āsīnā bhagavantam  bhāvayanti te ca acirāt eva niyatam atra bhagavantam paśyanti svayam eva 	fall at his feet, what to speak of the lesser adepts? But even more so. Those🔽who dwell in solitary forests, cremation grounds, mountain caves, contemplating the Blessed One, they too will certainly see the Blessed One here in no time. The Blessed One himself
['SA_MB_sadhanamala1IHK-1186', 'SA_MB_sadhanamala1IHK-1187']	bhagavāṃsteṣāṃ āśvāsapraśvāsādikaṃ k / āśvāsādikaṃ dadyāt / yātu🔽k / ḍh / b / yāvat kiṃ bahu	bhagavān teṣām āśvāsa praśvāsa ādikam āśvāsa ādikam dadyāt yātu  k ḍh b yāvat kim bahu 	will grant them inspiration, exhalation, and so on. Let them
['SA_MB_sadhanamala1IHK-1188']	p / 	p 	P.🔽🔽
['SA_MB_sadhanamala1IHK-1189']	vacanīyaṃ k / kinvacanīyaṃ paramātidurlabhaṃ buddhatvaṃ k / buddhatvaṃ	vacanīyam k kinvacanīyam parama ati durlabham buddha tvam k buddha tvam 	What need is there to say much? The Buddhahood, which is extremely difficult to attain,
['SA_MB_sadhanamala1IHK-1190']	dropped in api teṣāṃ pāṇitalāvalīnavadarakaphalamivāvatiṣṭhati k /	dropped in api teṣām pāṇi tala avalīna vadaraka phalam iva avatiṣṭhati kim 	It remains like a fruit of the wood apple tree hidden in the palm of their hands.
