segmentnr	original	analyzed	translated
['SA_MB_makutaagamaHK-1019']	tena śabdena mahatārākṣasānāṃ vināśanam // //	tena śabdena mahatā rākṣasānām vināśanam 	By that sound, there is the destruction of great demons.
['SA_MB_makutaagamaHK-1020', 'SA_MB_makutaagamaHK-1021']	liṅgaṃ saptavidhaṃ jñeyaṃ sthāvaraṃ śāstracoditam /🔽daivikañcārṣakañcaiva gāṇavaṃ mānuṣaṃ tathā // //	liṅgam saptavidham jñeyam sthāvaram śāstra coditam  daivikam ca ārṣakam ca eva gāṇavam mānuṣam tathā 	The immovable Linga enjoined by the scriptures should be known to be of seven kinds.
['SA_MB_makutaagamaHK-1022']	eteṣāṃ daivikānāṃ tu liṅgānāṃ lakṣaṇaṃ śṛṇu /	eteṣām daivikānām tu liṅgānām lakṣaṇam śṛṇu 	The divine, the Arṣa, the Gāṇava, and the human - these are the divine Lingas. Listen to their characteristics.
['SA_MB_makutaagamaHK-1023', 'SA_MB_makutaagamaHK-1024']	dīrghākāraṃ bhavelliṅgaṃ nimnonnatasamākulam // //🔽p / rekhākoṭarasaṃyuktaṃ mukhedhārāyavonnatam /	dīrgha ākāram bhavet liṅgam nimna unnata samākulam  rekhā koṭara saṃyuktam 	The Linga should be long in shape, with low and high parts.🔽It should have lines and cavities, with a raised lip at the mouth.
['SA_MB_makutaagamaHK-1025']	parvatāgrā kṛtiṃ raṃdhrabahvagraśikhayāyutam // //	parvata agrā kṛtim raṃdhra bahu agra śikhayā ayutam 	It should have holes shaped like mountain peaks, with many tips and flames.
['SA_MB_makutaagamaHK-1026']	karayoḥsaṃpuṭākāra brahmasūtravivarjitam /	karayoḥ saṃpuṭa ākāra brahmasūtra vivarjitam 	It should be shaped like folded hands, devoid of the sacred thread.
['SA_MB_makutaagamaHK-1027']	ityetairlakṣaṇairyuktaṃ daivikalliṅgamucyate // //	iti etaiḥ lakṣaṇaiḥ yuktam daivikat liṅgam ucyate 	This is said to be the divine Linga endowed with these characteristics.
['SA_MB_makutaagamaHK-1028']	mūlasthūlaṃ bhavelliṅgamagrasthūlaṃ tathaiva ca /	mūla sthūlam bhavet liṅgam agra sthūlam tathā eva ca 	The Linga should be thick at the base and also thick at the top.
['SA_MB_makutaagamaHK-1029']	madhyasthūlaṃ tu liṅgānāṃ nālikeraphalākṛti // //	madhya sthūlam tu liṅgānām nālikera phala ākṛti 	The middle and thick Liṅgas have the shape of a coconut fruit.
['SA_MB_makutaagamaHK-1030']	kadalīcalasaṃkāśaṃ bilvavṛkṣaphalākṛti /	kadalī cala saṃkāśam bilva vṛkṣa phala ākṛti 	The Liṅga resembling a plantain tree, having the shape of a Bilva tree fruit,
['SA_MB_makutaagamaHK-1031', 'SA_MB_makutaagamaHK-1032']	liṅgamārṣakamākhyātaṃ brahmasūtravivarjitam // //🔽kūśmāṃḍaphalasaṃkāśaṃ mātuluṅgaphalākṛti /	liṅga mārṣakam ākhyātam brahmasūtra vivarjitam  kūśmāṃḍa phala saṃkāśam mātuluṅga phala ākṛti 	is said to be Aiṣika, devoid of the Brahmasūtra.🔽Resembling a pumpkin fruit, having the shape of a citron fruit,
['SA_MB_makutaagamaHK-1033']	urvārukaphalākāraṃ kapitthaphalasannibham // //	urvāruka phala ākāram kapittha phala sannibham 	having the shape of an Uvarāruka fruit, resembling a wood-apple fruit,
['SA_MB_makutaagamaHK-1034']	tathā tālaphalākāraṅgāṇavaṃ liṅgamucyate /	tathā tāla phala ākāraṅga āṇavam liṅgam ucyate 	and having the shape of a palm fruit, is said to be the Gaṇa Liṅga.
['SA_MB_makutaagamaHK-1035']	dvāraṃ vā garbhamānaṃ vā hastamānamathāpivā // //	dvāram vā garbha mānam vā hasta mānam atha api vā 	The door, the womb measurement, or the hand measurement,
['SA_MB_makutaagamaHK-1036']	śivaśāstroktamānaṃ vā chatrākāra śirodayam /	śiva śāstra ukta mānam vā chatra ākāra śira udayam 	or the measurement prescribed in the Śaiva scriptures, the rising of the umbrella-shaped top,
['SA_MB_makutaagamaHK-1037']	ekavarṇaṃ śubhaṃ snigdhaṃ brahmasūtrasamanvitam // //	eka varṇam śubham snigdham brahmasūtra samanvitam 	having one color, auspicious, glossy, endowed with the Brahmasūtra,
['SA_MB_makutaagamaHK-1038']	ityetairlakṣaṇairyuktaṃ mānuṣalliṅgamucyate /	iti etaiḥ lakṣaṇaiḥ yuktam mānuṣat liṅgam ucyate 	endowed with these characteristics, is said to be the human Liṅga.
['SA_MB_makutaagamaHK-1039']	prathamaṃ varddhamānaṃ tu trairāśikaṃ dvitīyakam // //	prathamam varddhamānam tu trairāśikam dvitīyakam 	The first is the Vardhamāna, the second is the Trairāśika,
['SA_MB_makutaagamaHK-1040']	śivādhikyaṃ tṛtīyaṃ tu lakṣaṇaṃ vakṣyate'dhunā /	śiva ādhikyam tṛtīyam tu lakṣaṇam vakṣyate idhunā 	the third is the Śivādhika, the characteristic will now be described.
['SA_MB_makutaagamaHK-1041']	varddhamānaṃ sthitaṃ liṅgamāsīnaṃ tu śivādhikam // //	varddhamānam sthitam liṅgam āsīnam tu śiva adhikam 	The standing Liṅga is Vardhamāna, the Śivādhika is seated,
['SA_MB_makutaagamaHK-1042']	trairāśikañca yānaṃ syācchayanaṃ samakhaṃḍakam /	trairāśikam ca yānam syāt śayanam sama khaṃḍakam 	the Trairāśika is moving, the lying down is Samakhaṇḍaka.
['SA_MB_makutaagamaHK-1043']	śayanaṃ sthitā sanāsīna kramāt // //	śayanam kramāt 	The lying down, standing, and sitting are in order.
['SA_MB_makutaagamaHK-1044']	caturviṃśāṃśakaṃ liṅgaṃbrahmābhāgaṃ tu saptakam /	caturviṃśa aṃśakam liṅgam brahmā bhāgam tu saptakam 	The Liṅga should be one-fourth of the total height, and the Brahma portion should be seven parts.
['SA_MB_makutaagamaHK-1045']	aṣṭāṃśaṃ viṣṇubhāgañcarudrabhāgannavāṃśakam // //	aṣṭa aṃśam 	The Viṣṇu portion should be eight parts, and the Rudra portion should be nine parts.
['SA_MB_makutaagamaHK-1046']	varddhamānamidaṃ proktaṃ śṛṇuṣvāsīnalakṣaṇam /	varddhamānam idam proktam śṛṇuṣva āsīna lakṣaṇam 	This is said to be the increasing type. Listen to the characteristics of the reclining type.
['SA_MB_makutaagamaHK-1047']	trayoviṃśatibhāge tu brahmabhāgantu saptakam // //	trayoviṃśati bhāge tu brahma bhāgam tu saptakam 	In twenty-three parts, the Brahma portion should be seven parts.
['SA_MB_makutaagamaHK-1048']	p / aṣṭāśaṃ viṣṇubhāgaṃ tu rudrabhāgaṃ tathāṣṭamam /	aṣṭāśam viṣṇu bhāgam tu rudra bhāgam tathā aṣṭamam 	The Viṣṇu portion should be eight parts, and the Rudra portion should be the eighth.
['SA_MB_makutaagamaHK-1049']	saptaviṃśatibhāgantu brahmabhāgannavāṃśakam // //	saptaviṃśati bhāgam tu brahma bhāgam nava aṃśakam 	In twenty-seven parts, the Brahma portion should be nine parts.
['SA_MB_makutaagamaHK-1050']	viṣṇubhāgaṃ dvādaśāṃśaṃ pūjābhāgaṃ ṣaḍaṃśakam /	viṣṇu bhāgam dvādaśa aṃśam pūjā bhāgam ṣaṣ aṃśakam 	The Viṣṇu portion should be twelve parts, and the worship portion should be six parts.
['SA_MB_makutaagamaHK-1051']	śayanaṃ liṅgamityāhurnāmānyeṣāṃ tataḥ śṛṇu // //	śayanam liṅgam iti āhuḥ nāmāni eṣām tatas śṛṇu 	This is said to be the reclining Liṅga. Now listen to their names.
['SA_MB_makutaagamaHK-1052']	ṣaṇṇavatiliṅgāni //	ṣaṇṇavati liṅgāni 	The sixty-nine Liṅgas.
['SA_MB_makutaagamaHK-1053', 'SA_MB_makutaagamaHK-1054']	samakhaṃḍamāsthāpana saṃsthāpanāya yogigaṇavatphaṇotkaṭa /🔽vikaṭa viniśvāsamagnañcakraṃ bhāsvarañca sthūlasumadhyamasthūlam // //	sama khaṃḍam āsthāpana saṃsthāpanāya yogi gaṇavat phaṇa utkaṭa  vikaṭa viniśvāsa magnan cakram bhāsvaram ca sthūla su madhyama sthūlam 	The group of yogis, the raised, the installed, the one for installation, the one with hoods raised,🔽the fierce, the exhaling, the submerged wheel, the radiant, the gross, the very subtle, the gross,
['SA_MB_makutaagamaHK-1055']	mūkhaniṣkalaṃ sakalaniṣkalārdhadavikaṭamākuṭa snigdhaṃ	mūkha niṣkalam snigdham 	the formless, the formless with half, the fierce, the crested, the glossy,
['SA_MB_makutaagamaHK-1056']	prakīrṇañcaṇḍavikrānta /	prakīrṇan caṇḍavikrānta 	the scattered, the fierce and valorous,
['SA_MB_makutaagamaHK-1057']	subhadraliṅgañca paraśivaṃ kṣīra vipulaśāśvata	su bhadra liṅgam ca para śivam kṣīra vipula śāśvata 	the very auspicious Liṅga, the supreme Śiva, the vast like milk, the eternal,
['SA_MB_makutaagamaHK-1058']	pāvanaṃ nimnonnatañcaiva // //	pāvanam nimna unnatam ca eva 	the purifying, the low and the high.
['SA_MB_makutaagamaHK-1059', 'SA_MB_makutaagamaHK-1060']	sargabheṣajaṃ vyākhyāta vīrañca subhadraliṅgaṃ vikṛtasitñca śūlabandhanaṃ staṃbhañca āsī susūryuñca āmalīkṛtñca aśekarañca vividha vai kānta kuśekaraṃ prabhupratilābha taptañca yave sumadhyamaṃ pipīlikāmadhamapañcapañcapārśvāgra mūlāgra sumadhyamāgramūrdhvāgra liṅga / caturaśraliṅgaṃ āyatāgramāyatavṛttaliṅgamaravindañcaivapañcakuṣṭaṃ mandañca kaiṭañca sa raṃ subhruliṅgavilā bitaṃ suvarṇaliṅgam // tāmrābhavarṇañca maheśaliṅgaṃ śivāya caṃdrāya carāyaśā🔽śvataṃ / ṣaḍhyāra saptanavadhāra ṣoḍaśasudhāra subhruśiva	sargabheṣajam vyākhyāta vīram ca subhadraliṅgam vikṛtasitam ca śūlabandhanam staṃbham ca āsī susūryuñca āmalīkṛtam ca aśekarañca vai kānta kuśekaram taptam ca yave sumadhyamam mūla agra sumadhyamāgram ūrdhva agra liṅga caturaśra liṅgam āyata agram āyata vṛtta liṅgam aravindam ca eva pañcakuṣṭam mandam ca kaiṭam ca subhruliṅga vilā suvarṇa liṅgam tāmra ābha varṇañca suvarṇa liṅgam tāmra ābha varṇañca suvarṇa liṅgam tāmra ābha varṇañ ṣaṣ hyāra sapta nava dhāra ṣoḍaśa su dhāra subhru śiva 	The medicine for creation has been explained, the hero, the beautiful liṅga, the deformed white liṅga, the binding of the trident, the pillar, the well-formed sun, the sour, the ash-maker, the various beautiful rays, the attainment of the lord, the heated, the barley, the medium, the ant, the inferior, the five sides, the tip, the root, the tip, the medium, the top, the upward liṅga, the quadrangular liṅga, the elongated tip, the elongated circular liṅga, the lotus, the five leprosy, the slow, the kite, the beautiful liṅga, the gold liṅga.🔽The copper-colored liṅga of Maheśa, for Śiva, the moon, the moving, the eternal, the six-sided, the seven-sided, the nine-sided, the sixteen-sided liṅga, the beautiful Śiva liṅga.
['SA_MB_makutaagamaHK-1061']	rañca liṅgam // māṇikkavarṇañca śilāśikhāgraṃ sahasradhārā ca śatāṣṭa dhārā / aśvatthamāṣañca yavañca sphāṭikametāni vaiṣaṇva vatiñca liṅgam //	liṅgam māṇikka varṇam ca śilā śikhā agram sahasra dhārā ca śata aṣṭa dhārāḥ aśvattha māṣam ca yavam ca sphāṭikam etāni vaiṣaṇva vatim ca liṅgam 	The ruby-colored liṅga, the peak of the mountain, the thousand-streamed, the hundred-eight-streamed, the ashvattha, the barley, the crystal, these are the sixteen liṅgas.
['SA_MB_makutaagamaHK-1062']	p / brahmāṃśañcaiva viṣṇvaṃ śaṃrudrāṃśañca maheśvaram /	brahma aṃśam ca eva viṣṇvam śam rudra aṃśam ca maheśvaram 	The portion of Brahma, the portion of Vishnu, the portion of Rudra, and the portion of Mahesvara,
['SA_MB_makutaagamaHK-1063']	sadāśivāṃśakañcaiva liṅgaṃ pañcāṃśamucyate // //	sadāśiva aṃśakam ca eva liṅgam pañca aṃśam ucyate  /	The portion of Sadashiva - the Linga is said to have five parts.
['SA_MB_makutaagamaHK-1064']	brahmāṃśañcatuśrañca vasvaśraṃ vaiṣṇavaṃ matam /	vasvaśram vaiṣṇavam matam 	The portion of Brahma is square, the portion of Vishnu is considered to be triangular,
['SA_MB_makutaagamaHK-1065']	rudrabhāgantu sutrāthaḥ sūtrāntantu maheśvaram // //	rudra bhāgam tu sutrāthaḥ sūtrāntam tu maheśvaram  /	The portion of Rudra is a thread, and the portion of Mahesvara is the end of the thread.
['SA_MB_makutaagamaHK-1066']	sādākhyāṃśantadūrdhve tu pañcadhāṃśāḥ prakīrtitāḥ /	sādākhya aṃśan tad ūrdhve tu pañcadhā aṃśāḥ prakīrtitāḥ 	The portion called Sada is above that - the five parts are proclaimed.
['SA_MB_makutaagamaHK-1067']	pūjāṃśaṃ ṣoḍaśāmśantu tadagre caturaśrakam // //	tad agre caturaśrakam 	The portion for worship is sixteen parts, and above that, it is square.
['SA_MB_makutaagamaHK-1068']	mukulākāramekāṃśamatha sūtraṃ navāṃśakam /	mukula ākāram eka aṃśam atha sūtram nava aṃśakam 	The portion in the shape of a bud is one part, then the thread is nine parts.
['SA_MB_makutaagamaHK-1069']	dvisūtraparilaṃbantu tadvayordvyaṃśamucyate // //	dvi sūtra parilaṃbantu tat vayoḥ dvi aṃśam ucyate 	The hanging is two threads, and the space between them is said to be two parts.
['SA_MB_makutaagamaHK-1070']	brahmasūtrakramaṃ proktaṃ dhārāliṅgavidhiṃ śṛṇu /	brahmasūtra kramam proktam dhārā liṅga vidhim śṛṇu 	The sequence of Brahma's thread has been told. Listen to the method of the Dharaliṅga.
['SA_MB_makutaagamaHK-1071', 'SA_MB_makutaagamaHK-1072']	pañcadhārā saptadhārānavadvādaśadhārakam // //🔽dhārāṣoḍaśa viṃśattu caturviṃśāṣṭaviṃśatiḥ /	pañca dhārā sapta dhārā nava dvādaśa dhārakam  / dhārā ṣoḍaśa viṃśat tu caturviṃśa aṣṭaviṃśatiḥ 	The Dharaliṅga has five, seven, nine, twelve,🔽sixteen, twenty, twenty-four, and twenty-eight streams.
['SA_MB_makutaagamaHK-1073']	aṣṭāśrādūrdhvaparyantṃ yavāṃśaṃ vā yavonnataṃ // //	yava aṃśam vā yava unnatam 	From the octagonal to the top, it is one barley grain in size or one barley grain in height.
['SA_MB_makutaagamaHK-1074']	pūjābhāgaṃ tridhā kṛtvā cordhvabhāge mukhaṃ bhavet /	pūjā bhāgam tridhā kṛtvā ca ūrdhva bhāge mukham bhavet 	Having divided the portion for worship into three, the face is in the upper part.
['SA_MB_makutaagamaHK-1075']	liṅgāgralakṣaṇaṃ vakṣye viśeṣāt tu maheśvara // //	liṅga agra lakṣaṇam vakṣye viśeṣāt tu maheśvara 	O Mahesvara, I will tell you the characteristics of the top of the Linga, especially.
['SA_MB_makutaagamaHK-1076']	uddhṛtasya svayaṃbhvośca devādyaiḥ sthāpitasya ca /	uddhṛtasya svayaṃbhvoḥ ca deva ādyaiḥ sthāpitasya ca 	For a self-arisen linga that has been lifted up, or one installed by gods and others,
['SA_MB_makutaagamaHK-1077']	śāstrokta lakṣaṇannāsti na pratiṣṭhānakasyacit // //	śāstra ukta lakṣaṇat na asti na pratiṣṭhānakasyacid 	there is no scriptural definition, nor any installation for any of them.
['SA_MB_makutaagamaHK-1078']	bālasthānaṃ na kartavyaṃ jīrṇadoṣaṃ na caiva hi /	bāla sthānam na kartavyam jīrṇa doṣam na ca eva hi 	The child-linga should not be made, nor the one with the defect of old age.
['SA_MB_makutaagamaHK-1079']	tasmāt sarvaprayatnena sandhiṃ sandhiṃ samarcayet // //	tasmāt sarva prayatnena sandhim sandhim samarcayet  /	Therefore, with all effort, one should worship the joints at the joints.
['SA_MB_makutaagamaHK-1080']	utbhūtalakṣaṇam vakṣye śṛṇuṣvevaṃ maheśvara /	vakṣye śṛṇuṣva evam maheśvara 	I will describe the characteristics of the self-arisen linga, listen thus, O Mahesvara.
['SA_MB_makutaagamaHK-1081']	phatrākāraṃ brāhmaṇānāṃ kukkuṭāṃḍannṛpasya tu // //	phatra ākāram brāhmaṇānām tu 	The linga of Brahmins has the shape of a PHAT sound, that of kings is like a chicken's egg,
['SA_MB_makutaagamaHK-1082']	vaiśyānāṃ budbudākāraṃ śūdrekhaṃḍendu sannibham /	vaiśyānām budbuda ākāram śūdra īkhaṃḍa indu sannibham 	that of Vaishyas has the shape of a bubble, and that of Shudras resembles a crescent moon.
['SA_MB_makutaagamaHK-1083']	ityetairlakṣaṇairyuktalliṅgaṃ mānuṣamucyate // //	iti etaiḥ lakṣaṇaiḥ yuktat liṅgam mānuṣam ucyate 	A linga endowed with these characteristics is said to be human.
['SA_MB_makutaagamaHK-1084']	p / svayaṃbhuliṅgamityuktaṃ bāṇaliṅgaṃ maheśvara /	svayaṃbhu liṅgam iti uktam bāṇa liṅgam maheśvara 	O Mahesvara, a self-arisen linga is said to be a Baana linga.
['SA_MB_makutaagamaHK-1085', 'SA_MB_makutaagamaHK-1086']	parvatāgraṃ madākāraṃ valmikāgravadunnatam // //🔽bahudhāgrañca saṃproktamimamutbhūtalakṣaṇam /	parvata agram mad ākāram valmikā agra vat unnatam  bahudhā agram ca saṃproktam imam utbhūta lakṣaṇam 	The peak of a mountain has my form, it is elevated like the peak of an anthill,🔽and it is said to have many peaks. This is the characteristic of the self-arisen.
['SA_MB_makutaagamaHK-1087']	prokṣaṇaṃ punarāhvānaṃ puraścaraṇameva ca // //	prokṣaṇam punarāhvānam puraścaraṇam eva ca 	The consecration, the invocation, and the expiation,
['SA_MB_makutaagamaHK-1088']	sthāpite mānuṣe liṅge sarvakarmāṇi kārayet /	sthāpite mānuṣe liṅge sarva karmāṇi kārayet 	all the rites should be performed for a human linga that has been installed.
['SA_MB_makutaagamaHK-1089']	yalliṅgamarcayitvā tu talliṅgaṃ hṛdayena tu // //	yat liṅgam arcayitvā tu tat liṅgam hṛdayena tu 	Having worshipped that linga, that linga should be brought into the heart,🔽and the rites should be performed for the self-arisen linga.
['SA_MB_makutaagamaHK-1090']	pūjāparyukṣitantatra gandhādyairarcayet kramāt /	pūjā paryukṣitan tatra gandha ādyaiḥ arcayet kramāt 	There, having sprinkled with water, one should worship in order with fragrances etc.
['SA_MB_makutaagamaHK-1091']	kaniṣṭhānāmikābhyāntu puṣpaṃ saṃgrāhya deśikaḥ // //	kaniṣṭhā anāmikābhyām tu puṣpam saṃgrāhya deśikaḥ 	There, the flowers offered to the deity should be removed and the place should be sprinkled with water. Then, the place should be worshipped with incense and other offerings in order.🔽The preceptor should collect the flowers with the ring and little fingers.
['SA_MB_makutaagamaHK-1092', 'SA_MB_makutaagamaHK-1093']	pūrvasandhyarcitaṃ puṣpaṃ visṛjedīśamantrataḥ /🔽aṅguṣṭhaṃ tarjanībhyāntu pīṭhapārśve visarjayet // //	pūrva sandhi arcitam puṣpam visṛjet īśa mantrataḥ  aṅguṣṭham tarjanībhyām tu pīṭha pārśve visarjayet 	The flowers offered during the previous twilight worship should be removed with the mantra of Ishana.🔽The thumb and index finger should be used to remove the flowers from the sides of the pedestal.
['SA_MB_makutaagamaHK-1094']	tat puṣpandāpayet paścāt sahasāliṅgamurdhani /	tat paścāt sahasā āliṅgam urdhani 	Then, the flowers should be offered on the top of the Linga along with the Sahasra.
['SA_MB_makutaagamaHK-1095']	liṅgamurdhanipuṣpeṇa śūnye naśyati sādhakaḥ // //	śūnye naśyati sādhakaḥ 	If the flower on the top of the Linga is missing, the practitioner perishes.
['SA_MB_makutaagamaHK-1096']	liṅgaṃ prakṣālya śastreṇa pīṭhaṃ pāśupatāśtrataḥ /	liṅgam prakṣālya śastreṇa pīṭham pāśupata aśtrataḥ 	The Linga should be washed with the weapon mantra and the pedestal with the Pashupata weapon mantra.
['SA_MB_makutaagamaHK-1097', 'SA_MB_makutaagamaHK-1098']	nirmālya śeṣaṃ tat sarvañcaṃḍeśāyapradāpayet // //🔽liṅgapīṭhasthalañcaiva śodhayitvā hṛdāṃbhasā /	nirmālya śeṣam tat sarvam caṃḍeśāya pradāpayet  liṅga pīṭha sthalam ca eva śodhayitvā hṛdā aṃbhasā 	All the remaining remnants of the offerings should be given to Chandeshvara.🔽The place of the Linga and the pedestal should be purified with the water of the heart mantra.
['SA_MB_makutaagamaHK-1099', 'SA_MB_makutaagamaHK-1100']	gandhapuṣpādinābhyarcya liṅgaṃ sadbhāvakaṃ smaran // //🔽liṅgasya mūrdhadeśe tu spṛśedīśāna mantrataḥ /	gandha puṣpa ādinā abhyarcya liṅgam sadbhāvakam smaran  liṅgasya mūrdha deśe tu spṛśet īśāna mantrataḥ 	After worshipping the Linga with incense, flowers, etc., one should remember the true nature of the Linga.🔽The top part of the Linga should be touched with the Ishana mantra.
['SA_MB_makutaagamaHK-1101']	liṅgasya mukhadeśañca puruṣeṇa ca saṃspṛśet // //	liṅgasya mukha deśam ca puruṣeṇa ca saṃspṛśet 	The front part of the Linga should be touched with the Purusha mantra.
['SA_MB_makutaagamaHK-1102']	liṅga pṛṣṭhadeśe tu vāmadevena saṃspṛśet /	liṅga pṛṣṭha deśe tu vāmadevena saṃspṛśet 	The back part of the Linga should be touched with the Vamadeva mantra.
['SA_MB_makutaagamaHK-1103']	pīṭhāntaṃ prārśvayoḥ pādau bāhubhyāṃ sadyamantrataḥ // //	pīṭha antam prārśvayoḥ pādau bāhubhyām sadya mantrataḥ 	The feet and sides up to the pedestal should be touched with the Sadya mantra using the arms.
['SA_MB_makutaagamaHK-1104']	mahāpaṭyādyupānāntaṃ devasyāṅgāni pūjayet	mahāpaṭī ādi upāna antam devasya aṅgāni pūjayet 	From the main wall up to the porch, one should worship the limbs of the deity.
['SA_MB_makutaagamaHK-1105', 'SA_MB_makutaagamaHK-1106']	devasyāṅgānibhavanaṃ vakṣyetallakṣaṇaṃ śṛṇu // //🔽prāsādaṃ sadanaṃ sadmagrahandhāmaniketanam /	devasya aṅga anibhavanam śṛṇu  prāsādam sadanam 	The abode of the deity's limbs will be described, listen to the characteristics of that.🔽Palace, abode, house, dwelling, abode, shelter,
['SA_MB_makutaagamaHK-1107', 'SA_MB_makutaagamaHK-1108']	p / vimānaṃ bhavanaṃ harmyaṃ vāsomaniramālayam // //🔽nilayañcetivikhyātantasya paryāyavācakam /	vimānam bhavanam harmyam vā soma nirama ālayam  paryāya vācakam 	Vimāna, mansion, palace, dwelling, and the abode of the mind.🔽The abode is known by these synonyms.
['SA_MB_makutaagamaHK-1109']	vimānalakṣaṇam //	vimāna lakṣaṇam 	The characteristics of the Vimāna.
['SA_MB_makutaagamaHK-1110']	vimāna lakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara // //	vimāna lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 	I will describe the characteristics of the Vimāna, listen thus, O Maheśvara.
['SA_MB_makutaagamaHK-1111']	athiṣṭhānantu prathamamupānañca dvitīyakam /	athiṣṭhānam tu prathamam upānan ca dvitīyakam 	The foundation is the first, and the porch is the second.
['SA_MB_makutaagamaHK-1112']	tritīyaṃ jagatī kacaiva padmañcaiva caturthakam // //	tritīyam jagatī kacā eva padmam ca eva caturthakam 	The third is the base, and the lotus is the fourth.
['SA_MB_makutaagamaHK-1113']	kumudaṃ pañcamañcaiva tathā ṣaṣṭhantu paṭṭikā /	kumudam pañcamam ca eva tathā ṣaṣṭham tu paṭṭikā 	The Kumuda is the fifth, and the Pattikā is the sixth.
['SA_MB_makutaagamaHK-1114']	bhaktiśca saptamaṃ proktaṃ staṃbhamaṣṭamameva ca // //	bhaktiḥ ca saptamam proktam staṃbham aṣṭamam eva ca 	The Bhaktā is said to be the seventh, and the pillar is the eighth.
['SA_MB_makutaagamaHK-1115']	navamaṃ pālikā caiva daśamaṃ kaṃpameva ca /	navamam pālikā ca eva daśamam kaṃpam eva ca 	The ninth is the Pālikā, and the tenth is the Kamba.
['SA_MB_makutaagamaHK-1116']	ekādaśaṃ kapotañca dvādaśaṃ bhūtamālikā // //	ekādaśam kapotam ca dvādaśam bhūtamālikā 	The eleventh is the dove, and the twelfth is the Bhūtamālikā.
['SA_MB_makutaagamaHK-1117']	trayodaśantu kaṇṭhañca nāsikā tu caturdaśa /	trayodaśan tu nāsikā tu caturdaśa 	The thirteenth is the neck, and the fourteenth is the nose.
['SA_MB_makutaagamaHK-1118']	pañcadaśantu śikharaṃ stūpyagraṃ ṣoḍaśaṃ bhavet // //	pañcadaśam tu śikharam stūpī agram ṣoḍaśam bhavet 	The fifteenth is the peak, and the top of the stūpa will be the sixteenth.
['SA_MB_makutaagamaHK-1119']	ṣoḍaśāṃśasya śaktīnānnāmāni ca śṛṇu kramāt /	ṣoḍaśa aṃśasya ca śṛṇu kramāt 	Listen to the names of the sixteen parts of Shakti in order.
['SA_MB_makutaagamaHK-1120']	ādhāraśaktiḥ prathamā dvitīryātvādiśaktikā // //	ādhāra śaktiḥ prathamā dvitīḥ yātva ādi śaktikā 	The first is Adhara Shakti, the second is Adi Shakti,
['SA_MB_makutaagamaHK-1121']	tṛtīyā ca kriyāśakti jyotiśaktiścaturthakā /	tṛtīyā ca jyotiśaktiḥ caturthakā 	The third is Kriya Shakti, the fourth is Jyoti Shakti,
['SA_MB_makutaagamaHK-1122']	gaṇaśaktiḥ pañcamī tu ṣaṣṭhī ca sthānaśaktikā // //	gaṇa śaktiḥ pañcamī tu ṣaṣṭhī ca sthāna śaktikā 	The fifth is Gana Shakti, the sixth is Sthana Shakti,
['SA_MB_makutaagamaHK-1123']	saptamī raudraśaktiḥ syādaṣṭamī bhogaśaktikā /	saptamī raudra śaktiḥ syāt aṣṭamī bhoga śaktikā 	The seventh is Raudra Shakti, the eighth is Bhoga Shakti,
['SA_MB_makutaagamaHK-1124']	navamī nantaśaktistu daśamī ca manonmanī // //	navamī nantaśaktiḥ tu daśamī ca manonmanī   	The ninth is Nanta Shakti, the tenth is Manonmani,
['SA_MB_makutaagamaHK-1125']	ekādaśī mahāśaktirdvādaśī kālaśaktikā /	ekādaśī mahā śaktiḥ dvādaśī kālaśaktikā 	The eleventh is Maha Shakti, the twelfth is Kala Shakti,
['SA_MB_makutaagamaHK-1126']	trayodaśī jñānaśaktiścaturdaśī ca śāṃbhavī // //	trayodaśī jñānaśaktiḥ caturdaśī ca śāṃbhavī 	The thirteenth is Jnana Shakti, the fourteenth is Shambhavi,
['SA_MB_makutaagamaHK-1127']	pañcadaśī tu kalyāṇī stūpyagre tu maheśvari /	pañcadaśī tu kalyāṇī stūpī agre tu maheśvari 	The fifteenth is Kalyani, O Mahesvari, at the top of the stupa.
['SA_MB_makutaagamaHK-1128']	adhiṣṭhānādi stūpyantaṃ śaktiretāḥ kramānnyaset // //	adhiṣṭhāna ādi stūpī antam śakti retāḥ kramāt nyaset 	One should assign these Shaktis in order, from the foundation to the stupa.
['SA_MB_makutaagamaHK-1129']	itthaṃ śaktyā kṛterdhāmno lakṣaṇaṃ vakṣyate śṛṇu /	ittham śaktyā kṛteḥ dhāmnaḥ lakṣaṇam vakṣyate śṛṇu 	Thus, I will tell you the characteristics of the abode of Shakti. Listen.
['SA_MB_makutaagamaHK-1130']	saṃcitā saṃcitañcaiva upasaṃcitamucyate // //	saṃcitā saṃcitam ca eva upasaṃcitam ucyate 	The accumulated, the accumulated, and the partially accumulated are said to be.
['SA_MB_makutaagamaHK-1131']	saṃcitaṃ prastaraiyuktaṃ sthalahīnamasaṃcitam /	saṃcitam prastaraiḥ yuktam sthala hīnam asaṃcitam 	The accumulated is connected with the bricks, the unaccumulated is without ground,
['SA_MB_makutaagamaHK-1132']	aṅgopāṅgasamāyuktamupasaṃcitamucyate // //	aṅga upāṅga samāyuktam upasaṃcitam ucyate 	The partially accumulated is said to be endowed with the limbs and sub-limbs.
