segmentnr	original	analyzed	translated
['MBkulalasastraHK-343', 'MBkulalasastraHK-344']	ete pātraṃ jale caiva gṛhīyo śaucamācaret //🔽akṣapātrapramāṇena daśaṃ kṛtvā viśeṣataḥ /	ete pātram jale ca eva śaucam ācaret  akṣa pātra pramāṇena daśam kṛtvā viśeṣataḥ 	Having taken these vessels and water, one should perform purification.
['MBkulalasastraHK-345']	śiśnānāṃ ca trayaṃ caiva mṛdā hastau tu śuddhayet //	śiśnānām ca trayam ca eva mṛdā hastau tu 	Having divided the measure of the vessel of the eyes into ten, one should purify the three penises with clay and the hands.
['MBkulalasastraHK-346']	evaṃ śaucaṃ tathoktantu ācamanantathā śṛṇu /	evam śaucam tathā uktan tu ācamanam tathā śṛṇu 	Thus, the purification has been described. Now listen to the sipping of water.
['MBkulalasastraHK-347']	athātassampravakṣyāmi acamanyantathā kramāt //	atha atas sampravakṣyāmi kramāt 	Now, I shall explain the sipping of water in due order.
['MBkulalasastraHK-348']	kṣālayet pādavatkṛtvā vāmapādaṃ jale tathā /	kṣālayet pāda vat kṛtvā vāma pādam jale tathā 	Having washed the feet, one should place the left foot in the water.
['MBkulalasastraHK-349']	athopādaṃ tathā kṛtvā hastānāntu praveśayet //	atha upādam tathā kṛtvā hastānām tu praveśayet 	Then having done the Upaḍa, one should enter the hands.
['MBkulalasastraHK-350', 'MBkulalasastraHK-351']	hastena gokarṇa mātreṇa jalaṃ pītvā trayaṃ bhavet /🔽p / 	hastena gokarṇa mātreṇa jalam pītvā trayam bhavet  p 	Having drunk water with the hand measuring like the ear of a cow, there would be three.
['MBkulalasastraHK-352']	aṃguṣṭhaṃ mūlayetpaścāt ācamanyantathā śṛṇu //	aṃguṣṭham mūlayet paścāt śṛṇu 	Then one should touch the thumb, listen to the Ācamana in the same way.
['MBkulalasastraHK-353', 'MBkulalasastraHK-354', 'MBkulalasastraHK-355']	aṃguṣṭhaṃ sparśayestīrya hastānāṃ tu tato spṛśet /🔽aṃguṣṭhānāmikāyuktaṃ cakṣuṣāṇāntu sambhavet //🔽aṃguṣṭhantarjanīyuktaṃ nāsikānāntu saṃbhavet /	aṃguṣṭham sparśayeḥ tīrya hastānām tu tatas spṛśet  aṃguṣṭha anāmikā yuktam sambhavet  aṃguṣṭhan tarjanī yuktam nāsikānām tu saṃbhavet 	Having touched the thumb, one should then touch the hands.🔽United with the thumb and ring finger, it would be for the eyes.🔽United with the thumb and index finger, it would be for the nostrils.
['MBkulalasastraHK-356']	kaniṣṭhāṃguṣṭha saṃyuktaṃ śrotradvayantu sambhavam //	kaniṣṭhā aṃguṣṭha saṃyuktam 	United with the little finger and thumb, it would be for the two ears.
['MBkulalasastraHK-357']	madhyāṃguṣṭhantu saṃyuktaṃ bāhudvayantu vinyaset /	madhyāṃguṣṭha tu saṃyuktam bāhu dvayam tu vinyaset 	United with the middle finger and thumb, one should place the two arms.
['MBkulalasastraHK-358']	aṃguṣṭhannābhau vinyasya hṛdaye caturaṃgulam //	vinyasya hṛdaye catur aṃgulam 	Having placed the thumb on the navel, and four fingers on the heart,
['MBkulalasastraHK-359']	sarvāṃgulantathā mūrdhni ācamanyantathā bhavet /	mūrdhni bhavet 	and all fingers on the head, the Ācamana would be like that.
['MBkulalasastraHK-360']	nābhimātraṃ jale caiva snānaṃ kṛtvā kulālakāḥ //	nābhi mātram jale ca eva snānam kṛtvā kulālakāḥ 	Having bathed in water up to the navel, O potters,
['MBkulalasastraHK-361', 'MBkulalasastraHK-362']	brahmāṃgaṃ ca vinyasya jalamadhye tu vinyaset /🔽śāstā mantraṃ jale nyastvā śāstā tīrthantu kalpayet //	brahmāṃgam ca vinyasya jala madhye tu vinyaset  śāstā mantram jale nyastvā śāstā tīrtham tu kalpayet 	having placed the Brahma-limbs, one should place them in the middle of the water.🔽Having placed the mantra of the teacher in the water, the teacher should imagine the sacred place.
['MBkulalasastraHK-363']	alpakāśira mistrantu aṃgapīṣintu lepanam /	lepanam 	The hair on the head should be smeared with the paste of the bark of the Aśvattha tree.
['MBkulalasastraHK-364']	hāridraṃ lepanaṃ caiva aṃguṣṭhaṃ śubha karṣaṇam //	hāridram lepanam ca eva aṃguṣṭham śubha karṣaṇam 	The yellow paste and the auspicious drawing of the thumb,
['MBkulalasastraHK-365']	śāstātīrthaṃ punasnānaṃ ācamanyantathā punaḥ /	punar snānam punar 	The teacher's sacred place, bathing again, and likewise sipping water,
['MBkulalasastraHK-366', 'MBkulalasastraHK-367']	uṣaḥ kālantu mantreṇa āpohiṣṭhā mayobhuvaḥ //🔽ācamya sūryamantreṇa prokṣayeddadhimantrataḥ /	uṣaḥ kālantu mantreṇa āpohiṣṭhāḥ mayobhuvaḥ  ācamya sūrya mantreṇa prokṣayet dadhi mantrataḥ 	The morning time with the mantra Apo hiṣṭhā mayobuvaḥ,🔽Having sipped water, one should sprinkle with the sun mantra and the curd mantra,
['MBkulalasastraHK-368', 'MBkulalasastraHK-369']	sāvitrīṃ devīṃ vinyasya mantra sāvitri tarpaṇam //🔽nava grahaṇa tarpaṇe sāvitrīṃ vācamanaṃ daśa /	sāvitrīm devīm vinyasya mantra sāvitri tarpaṇam  nava grahaṇa tarpaṇe sāvitrīm vā ācamanam daśa 	Having assigned the goddess Sāvitrī, the offering of oblations to Sāvitrī,🔽The offering of oblations to the nine planets, and the sipping of water of Sāvitrī,
['MBkulalasastraHK-370']	āyātu mantropasthānaṃ sāvitrīntu japetpunaḥ //	āyātu mantra upasthānam sāvitrīn tu japet punar 	The invocation mantra, and then one should again recite Sāvitrī,
['MBkulalasastraHK-371', 'MBkulalasastraHK-372']	aṣṭottaraśataṃ kṛtvā upasthānamindra mantrataḥ /🔽p / 	aṣṭottaraśatam kṛtvā upasthānam indra mantrataḥ  p 	Having performed the invocation one hundred and eight times with the Indra mantra,
['MBkulalasastraHK-373']	madhyāhvācamanaṃ kṛtvā āpaḥ punantu mantravit //	madhyāhna ācamanam kṛtvā āpaḥ punantu mantra vid 	In the middle, having sipped water, the knower of mantra should recite Āpaḥ punaantu.
['MBkulalasastraHK-374']	anyeṣāṃ pūrvavatkṛtvā tarpaṇantu viśeṣataḥ /	anyeṣām pūrvavat kṛtvā tarpaṇantu viśeṣataḥ 	Having done the offering of oblations to others as before, especially,
['MBkulalasastraHK-375']	devatātarpaṇaṃ caiva ṛṣitarpaṇameva ca //	devatā tarpaṇam ca eva ṛṣi tarpaṇam eva ca 	The offering of oblations to the deities, and likewise the offering of oblations to the sages,
['MBkulalasastraHK-376']	pitṛtarpaṇakaṃ kṛtvā brahmayajñāṃga mācarabhet /	pitṛtarpaṇakam kṛtvā brahmayajña aṃga 	Having performed the offering of oblations to the ancestors, one should perform the ancillary rites of the Brahmanical sacrifice.
['MBkulalasastraHK-377']	sāvitrīntu viśeṣeṇa aṣṭāviṃśaṃ japetpunaḥ //	sāvitrīm tu viśeṣeṇa aṣṭāviṃśam japet punar 	One should recite Sāvitrī especially twenty-eight times again.
['MBkulalasastraHK-378']	āsadya mantropasthānaṃ anyeṣāṃ pūrvavattathā /	āsadya mantra upasthānam anyeṣām pūrvavat tathā 	Having sat down, the invocation of the mantras, and likewise others as before,
['MBkulalasastraHK-379']	āsadya sāyaṃ kāle tu mantrāṇaśca samācaret //	āsadya sāyam kāle tu mantrāṇaḥ ca samācaret 	Having sat down in the evening time, one should perform the rites of the mantras.
['MBkulalasastraHK-380']	upasthānaṃ viśeṣeṇa imamme vāruṇa mantrataḥ /	upasthānam viśeṣeṇa imam me vāruṇa mantrataḥ 	The worship is especially done with these Varuṇa mantras of mine.
['MBkulalasastraHK-381']	anyeṣāṃ pūrvavatkṛtvā kulālārya vācanaiḥ //	anyeṣām pūrvavat kṛtvā kulāla ārya vācanaiḥ 	Having done the same for others as before, with the recitations of the noble potter,
['MBkulalasastraHK-382', 'MBkulalasastraHK-383']	aṣṭottaraśataṃ vāpi sāyaṃ prātaḥ japetpunaḥ /🔽prātastiṣṭhan japenmantraṃ sāyamāsīna eva ca //	aṣṭottaraśatam vā api sāyam prātar japet punar  prātar tiṣṭhan japet mantram sāyam āsīnaḥ eva ca 	One should again recite one hundred and eight times in the morning and evening.🔽In the morning, one should recite the mantra while standing, and in the evening while seated.
['MBkulalasastraHK-384']	ebhiḥ pradakṣiṇaṃ kṛtvā ravīṇāmabhivādayet /	ebhiḥ pradakṣiṇam kṛtvā ravīṇām abhivādayet 	Having circumambulated with these, one should pay homage to the sun.
['MBkulalasastraHK-385']	namaskāraṃ caturdikṣu upādhyānāntathātmakam //	namaskāram catur dikṣu upādhyānān tathā ātmakam 	One should pay homage in the four directions, as well as to the spiritual teacher.
['MBkulalasastraHK-386']	saptadikṣu namaskāraṃ tattanmantraṃ viśeṣataḥ /	sapta dikṣu namaskāram tad tad mantram viśeṣataḥ 	One should pay homage in the seven directions, especially with those mantras.
['MBkulalasastraHK-387']	evaṃ sāvitrimārādhya ekacittantu vinyaset //	evam sāvitrim ārādhya ekacit tantu vinyaset 	Having thus propitiated the Sāvitrī, one should fix the mind one-pointedly.
['MBkulalasastraHK-388']	paṃcātmā samidhāgnintu mantrāgniṃ pariṣecayet /	paṃca ātmā mantra agnim pariṣecayet 	One should sprinkle the five-natured sacrificial fire and the mantra fire.
['MBkulalasastraHK-389']	caṇḍavaktrādi mantreṇa svāhākārādi mantravit //	caṇḍa vaktra ādi mantreṇa svāhākāra ādi mantra vid 	The knower of mantras, with the mantras beginning with caṇḍavaktrā and svāhā,
['MBkulalasastraHK-390']	yatte agnīti mantreṇa upasthānaṃ japet kramāt /	yat te agni iti mantreṇa upasthānam japet kramāt 	One should recite the worship mantra yat te agne in sequence.
['MBkulalasastraHK-391', 'MBkulalasastraHK-392']	ārdravastrantu santyajya śubhavastrantu veṣṭayet //🔽śāstāstāgamya mantreṇa pradakṣiṇantu trayaṃ kramāt /	ārdra vastrantu santyajya śubha vastrantu veṣṭayet  mantreṇa pradakṣiṇantu trayam kramāt 	Having discarded the wet cloth, one should wrap it in a good cloth.
['MBkulalasastraHK-393']	p / 	p 	With the mantra śāstāstām agamyā, one should circumambulate three times in sequence.
['MBkulalasastraHK-394']	aṣṭadhā paṃca vinyāsa namaskārantu daṇḍakam //	aṣṭadhā paṃca vinyāsa daṇḍakam 	The fivefold placement in eight ways, and the salutation with folded hands,
['MBkulalasastraHK-395']	sandhyānuṣṭhāna tatproktaṃ maṃganyāsantataḥ śṛṇu /	sandhyā anuṣṭhāna tat proktam maṃganyāsam tatas śṛṇu 	The performance of Sandhya is said to be like that. Now listen to the Nyasa of Mangala.
['MBkulalasastraHK-396']	ityaṃganyāsa vidhissamāptaḥ //	iti aṃganyāsa vidhiḥ samāptaḥ 	Thus ends the method of Anga Nyasa.
['MBkulalasastraHK-397']	kuṃbhalakṣaṇam //	kuṃbha lakṣaṇam 	The characteristics of the pot
['MBkulalasastraHK-398']	strīṇāṃ prapotaraṃ caiva na puṃsavanaṃ ghaṭāni ca /	strīṇām prapotaram ca eva na puṃsavanam ghaṭāni ca 	The pot should be such that it can hold water for a woman, not for a man.
['MBkulalasastraHK-399', 'MBkulalasastraHK-400']	āśyatītekāṃgulaṃ prokta khaṇḍāyamandavatāṃgulam //🔽oṣṭhameṃgula nidreya atthāṃgamantu nirgamam /	āśi atīta eka aṃgulam khaṇḍāya mandavatā aṃgulam  nirgamam 	The height of the pot is said to be one angula above the navel, and the mouth is one angula wide.🔽The mouth of the pot should be one angula wide, and the neck should be three angulas long.
['MBkulalasastraHK-401', 'MBkulalasastraHK-402']	galasya tatra te vāyupaktva phalarvidam //🔽pakva bimba phalākāraṃ kṛṣṇa maṇḍala varjitam /	galasya tatra te  pakva bimba phalākāram kṛṣṇa maṇḍala varjitam 	The air and fire breaths are located there in the neck.🔽The pot should be full of thirty-two prasthas of water, and should be free from the black spot, and should resemble a ripe bimba fruit.
['MBkulalasastraHK-403', 'MBkulalasastraHK-404']	dvātriṃśat prasthasaṃpūrṇaṃ ityete kuṃbhalakṣaṇam //🔽asti ratnaṃ sirātantu māṃsaṃ mṛccaiva buddhimān /	dvātriṃśat prastha saṃpūrṇam iti ete kuṃbha lakṣaṇam  asti ratnam sirā tantu māṃsam mṛd ca eva buddhimān 	This is the characteristic of the pot.🔽There are gems, veins, flesh, and earth. The wise one
['MBkulalasastraHK-405', 'MBkulalasastraHK-406']	śroṇitaṃ raktamṛtbhistu jalameyāstu daivatāḥ //🔽kūrcaṃ jihve tu saṃyuktaṃ carma vastreṇa veṣṭayet /	śroṇitam rakta mṛtbhiḥ tu jala meyāḥ tu daivatāḥ  kūrcam jihve tu saṃyuktam carma vastreṇa veṣṭayet 	should measure the blood and other substances with the earth, and the water with the deities.🔽The penis and tongue should be joined, and the skin should be wrapped with cloth.
['MBkulalasastraHK-407']	nājikeraṃ śiro netraṃ cūtapallava romaśam //	nājikeram śiraḥ netram cūta pallava romaśam 	The head should be like an elephant's head, the eyes should be hairy like mango sprouts.
['MBkulalasastraHK-408']	saptadhātumayaṃ caiva kalaśeṣu ghaṭeṣu ca /	sapta dhātu mayam ca eva kalaśeṣu ghaṭeṣu ca 	The pot should be made of the seven metals, and should be filled with water.
['MBkulalasastraHK-409']	kumbhasyavamukhe rudraṃ madhye viṣṇuśca daivatam //	rudram madhye viṣṇuḥ ca daivatam 	In the mouth of the pot, Rudra should be worshipped, in the middle Vishnu, and in the neck Brahma.
['MBkulalasastraHK-410']	mūle brahmādi daivatyaṃ kukṣau gaṃgā sarasvatī /	mūle brahma ādi daivatyam kukṣau gaṃgā sarasvatī 	At the base, the presiding deities are Brahma and others, in the belly, Ganga and Saraswati,
['MBkulalasastraHK-411', 'MBkulalasastraHK-412']	pārśvayorbrahmaviṣṇuśca teṣāṃ kuṃbhādhi daivatāḥ //🔽kuṃbhamadhye sthitaṃ toyaṃ toyamadhye tu paṃkajam /	pārśvayoḥ brahma viṣṇuḥ ca teṣām kuṃbha adhi daivatāḥ  kuṃbha madhye sthitam toyam toya madhye tu paṃkajam 	on the sides, Brahma and Vishnu. These are the presiding deities of the pots.
['MBkulalasastraHK-413']	p / 	p 	The water is located in the middle of the pot, and the lotus is in the middle of the water.
['MBkulalasastraHK-414']	paṃkajasya tanmadhye sāṃgaṃ śāstantu pūjayet //	paṃkajasya tad madhye sa aṃgam śāḥ tantu pūjayet 	In the middle of the lotus, one should worship the scriptures along with the limbs.
['MBkulalasastraHK-415']	ghaṭamāṃsantuṃ vinyasya toyaṃ prāṇantu vinyaset /	ghaṭa māṃsantum vinyasya toyam prāṇantu vinyaset 	Having placed the pot, one should place the life force in the water.
['MBkulalasastraHK-416', 'MBkulalasastraHK-417']	sūtraiśca veṣṭayitvā tu ekasūtreṇa doṣayuk //🔽trisūtraṃ śāntakaṃ proktaṃ yavātmānaṃ tiraskṛtam /	sūtraiḥ ca veṣṭayitvā tu eka sūtreṇa doṣa yuj  tri sūtram śāntakam proktam yava ātmānam tiraskṛtam 	Having wrapped it with threads, a single thread is faulty.🔽A triple thread is said to be auspicious, covered with barley.
['MBkulalasastraHK-418']	uttamantilamātrantu madhyamaṃ yavamātrakam //	uttamam tila mātram tu madhyamam yava mātrakam 	The best is the size of a sesame seed, the medium is the size of a barley grain.
['MBkulalasastraHK-419']	adhamamaṃgulīparvaṃ ityetattantu lakṣaṇam /	adhamam aṃgulī parvam iti etat tantu lakṣaṇam 	The worst is the size of a finger joint. This is the characteristic of the thread.
['MBkulalasastraHK-420']	aṣṭahastāyataṃ caiva vistāraṃ ca dvihastakam //	aṣṭa hasta āyatam ca eva vistāram ca dvi hastakam 	Eight cubits long and two cubits wide,
['MBkulalasastraHK-421']	śuklaṃ manoharaṃ kuṃbhaṃ veṣṭaye hastamucyate /	śuklam manoharam kuṃbham veṣṭaye hastam ucyate 	a white and charming pot is said to be wrapped with a hand.
['MBkulalasastraHK-422']	vardhanyāṃ hasta ṣaṇmātraṃ kalaśe vedahastakam //	vardhanyām ṣaṣ mātram kalaśe veda hastakam 	In the Vardhani, the hand is six measures, in the pot, the hand is four measures.
['MBkulalasastraHK-423']	vajraṃ maratakaṃ caiva vaiḍūryaṃ pravālameva ca /	vajram maratakam ca eva vaiḍūryam pravālam eva ca 	Diamond, emerald, lapis lazuli, coral,
['MBkulalasastraHK-424']	mauktikaṃ paṃcaratnāni śivakuṃbhe tu vinyaset //	mauktikam paṃcaratnāni śiva kuṃbhe tu vinyaset 	and pearl - these five gems should be placed in the pot for Shiva.
['MBkulalasastraHK-425', 'MBkulalasastraHK-426']	vastrahīne mahāvyādhissūtra hīne tu māraṇam /🔽kūrcahīne tu vaikalyaṃ puṣpa gandhasya niṣphalam //	vastra hīne mahā vyādhiḥ sūtra hīne tu māraṇam  kūrca hīne tu vaikalyam puṣpa gandhasya niṣphalam 	In the absence of cloth, there is a great disease, in the absence of thread, there is death.🔽In the absence of kucha, there is disability, and the offering of flowers and incense is fruitless.
['MBkulalasastraHK-427']	nālikerasya hīne tu grāmaśūnyantathaiva ca /	nālikerasya hīne tu grāma śūnyam tathā eva ca 	In the absence of coconut, the village becomes empty.
['MBkulalasastraHK-428']	ratnodakasya hīne tu nityapūjā vinaśyati //	ratna udakasya hīne tu nitya pūjā vinaśyati 	In the absence of water with gems, the daily worship is destroyed.
['MBkulalasastraHK-429', 'MBkulalasastraHK-430']	amṛtapātrasya hīne tu śrīkaraṃ duḥkhameva ca /🔽p / 	amṛta pātrasya hīne tu śrī karam duḥkham eva ca  p 	In the absence of the nectar vessel, it brings misery and unhappiness.
['MBkulalasastraHK-431']	kuṇḍalakṣaṇam /	kuṇḍa lakṣaṇam 	The characteristics of sacrificial pits.
['MBkulalasastraHK-432']	athātassampravakṣyāmi kuṇḍānāṃ lakṣaṇaṃ śṛṇu /	atha atas sampravakṣyāmi kuṇḍānām lakṣaṇam śṛṇu 	Now I shall explain the characteristics of sacrificial pits, listen.
['MBkulalasastraHK-433', 'MBkulalasastraHK-434', 'MBkulalasastraHK-435']	sarvaloka hitaṃ puṇyaṃ sarvadeva priyārtthakam //🔽śrutyaśraṃ yoni cāpākāra manyaśraṃ vartulākṛtim /🔽bhūtāśraṃ paṃkajārghyantu vasvaśra śraddhā tu koṇakam //	sarva loka hitam puṇyam sarva deva priya artthakam  śrutyaśram yoni ca apākāra manyaśram vartula ākṛtim  śraddhā tu koṇakam 	Beneficial to all worlds, meritorious, and pleasing to all gods.🔽The sacrificial pit should be circular in shape, resembling a lotus, with four corners, and of the shape of a lotus.
['MBkulalasastraHK-436', 'MBkulalasastraHK-437']	koṭyāhutyāṣṭahastasyāt lakṣahomantu ṣaṭkaram /🔽dvihaste ṛtu bhūtāṃbho mekhalāṃguleya kramāt //	koṭi āhutyā aṣṭa hastasya āt lakṣa homam tu ṣaṣ karam  dvi haste kramāt 	The sacrificial pit should be one cubit in size, with a width of one-eighth of its depth, and the altar should be one-eighth of its width.
['MBkulalasastraHK-438']	catuṣkare tu vasvabdhi kauśikāṃguleya kramāt /	catuṣkare tu kramāt 	In a four-cubit pit, the altar should be one-eighth of its width, and the depth should be one-eighth of its width.
['MBkulalasastraHK-439']	ṣaṭkare tu daśo nanda aṣṭamaṃgala ti smṛtam //	ṣaṭkare tu smṛtam 	In a six-cubit pit, the altar should be one-eighth of its width, and the depth should be one-eighth of its width.🔽In an eight-cubit pit, the altar should be one-eighth of its width, and the depth should be one-eighth of its width.
['MBkulalasastraHK-440']	aṣṭahaste tathā kuryāt bhānu rudra daśāṃgulam /	aṣṭa haste tathā kuryāt bhānu rudra daśa aṃgulam 	In a ten-cubit pit, the altar should be one-eighth of its width, and the depth should be one-eighth of its width.
['MBkulalasastraHK-441', 'MBkulalasastraHK-442', 'MBkulalasastraHK-443']	yadākārāṇi kuṇḍāni yadākāraśca mekhalā //🔽anyāṃgulantu vistāraṃ bhūtāṃgulantu daivikam /🔽krameṇa kṛśatāṃ yoni bhavet pippala patravat //	yad ākārāṇi kuṇḍāni yad ākāraḥ ca mekhalā  anya aṃgulam tu vistāram bhūta aṃgulam tu daivikam  krameṇa bhavet 	The shapes of the sacrificial pits and the shapes of the boundary lines,🔽The width should be one finger, and the height should be one foot.
['MBkulalasastraHK-444']	yonilakṣaṇa mevoktaṃ kuṇḍasyopari kalpayet /	yoni lakṣaṇam eva uktam kuṇḍasya upari kalpayet 	The shape should gradually become thinner, like the leaf of a pippala tree.🔽The characteristics of the sacrificial pit have been described. It should be constructed above the sacrificial pit.
['MBkulalasastraHK-445']	vistārasya tribhāgaikamutsedhaṃ parikīrtitam //	vistārasya tri bhāga ekam utsedham parikīrtitam 	One-third of the width is said to be the height.
['MBkulalasastraHK-446']	dvihastādi samārabhya yāvadaṣṭa karāntakam /	dvi hasta ādi samārabhya yāvat aṣṭa kara antakam 	Starting from two cubits up to eight cubits,
['MBkulalasastraHK-447']	vistāretvaṃgulādhikyaṃ dairghyaṃ cinyāṃgulādhikam //	dairghyam cinyāḥ aṃgula adhikam 	The width should be increased by one finger, and the length should be increased by one finger.
['MBkulalasastraHK-448']	yoni lakṣaṇamevaṃ syāt mekhalopari kalpayet /	yoni lakṣaṇam evam syāt mekhalā upari kalpayet 	The characteristics of the sacrificial pit should be like this. It should be constructed above the boundary line.
['MBkulalasastraHK-449']	pakṣāṃgula samutsedhaṃ vistārantu guṇāṃgulam //	pakṣa aṃgula samutsedham 	The height should be two fingers, and the width should be six fingers.
['MBkulalasastraHK-450', 'MBkulalasastraHK-451']	padmākāraṃ tathānābhiṃ yāvatkuṇḍasya madhyame /🔽p / 	padma ākāram tathā nābhim yāvat kuṇḍasya madhyame  p 	The navel should be shaped like a lotus, up to the middle of the sacrificial pit.
['MBkulalasastraHK-452', 'MBkulalasastraHK-453']	dvibhāgandala mānaṃ syāt eka bhāgaṃ tu karṇikā //🔽dvihastādi samārabhya vasuhastāntakaṃ kramāt /	syāt eka bhāgam tu karṇikā  dvi hasta ādi samārabhya vasu hasta antakam kramāt 	The size of the petals should be two parts, and the pericarp should be one part.🔽Starting from two cubits up to eight cubits, in order,
['MBkulalasastraHK-454']	vistāretvaṃgulādhikyamutsedhorddhāṃgulādhikam //	vistāre tu aṃgula ādhikyam utsedha ūrddha aṃgula adhikam 	The width should be increased by one finger, and the height should be increased by half a finger.
['MBkulalasastraHK-455']	nābhilakṣaṇamevaṃ syāt vistārantu prakalpayet /	nābhi lakṣaṇam evam syāt vistāran tu prakalpayet 	The characteristics of the navel should be like this. The width should be determined.
['MBkulalasastraHK-456']	kuṇḍaṃ ca paritaścāntaṃ taccāṃgulena hastakam //	kuṇḍam ca paritas ca antam tat ca aṃgulena hastakam 	The pit should be one handspan in size, with a circumference of one finger's breadth.
['MBkulalasastraHK-457', 'MBkulalasastraHK-458']	hastadvayaṃ samārabhya yāvattu vasukarāntakam /🔽ardhāṃgula vivṛdhyātu viṣṭaraṃ saṃprakalpayet //	hasta dvayam samārabhya yāvat tu vasukara antakam  viṣṭaram saṃprakalpayet 	Starting from two handspans up to eight handspans,🔽one should arrange the altar with an increase of half a finger's breadth.
['MBkulalasastraHK-459']	yonyoṣṭa nābhinemīnā muttamaśriya vistaram /	vistaram 	The womb should be eight finger-breadths in diameter, with a circumference of one handspan.
['MBkulalasastraHK-460']	svadhā pakveṣṭakābhirvā mṛdā vaiva tu kārayet //	svadhā pakva iṣṭakābhiḥ vā mṛdā vā eva tu kārayet 	It should be made either with bricks baked in fire or with clay.
['MBkulalasastraHK-461', 'MBkulalasastraHK-462']	kuṇḍānāṃ vartanārdhāya caturaśrantu kārayet /🔽prāksūtraṃ vinyasetpūrvaṃ matsyantu dakṣiṇottaram //	kuṇḍānām vartana ardhāya catur aśram tu kārayet  prāc sūtram vinyaset pūrvam dakṣiṇa uttaram 	For the sake of the arrangement of the sacrificial pits, it should be made square.🔽The east thread should be laid first, and the fish (mark) to the south and north.
['MBkulalasastraHK-463']	kuryātpaścima pūrvantu yāvatkuṇḍasya vistaram /	kuryāt paścima yāvat kuṇḍasya vistaram 	One should draw from the west to the east as far as the diameter of the sacrificial pit.
['MBkulalasastraHK-464']	caturaśraṃ punaḥ kṛtvā catuṣkoṣṭa samanvitam //	caturaśram punar kṛtvā catur koṣṭa samanvitam 	Having again made it square with four corners,
['MBkulalasastraHK-465', 'MBkulalasastraHK-466']	kuṇḍānāmapi sarveṣāṃ vedāśraṃ yonirucyate /🔽śrotrārdhaśe vimānena kṣetrārddhātpārśvayostathā //	kuṇḍānām api sarveṣām vedāśram yoniḥ ucyate  vimānena kṣetra arddhāt pārśvayoḥ tathā 	the womb of all the sacrificial pits is said to be in the shape of a sacrificial altar.🔽By measuring half the width of the shrine with the half of the ear,
['MBkulalasastraHK-467']	kṣetrasya vidhi kakrāmya kṣetrārddhe tu vinikṣipet /	kṣetrasya kṣetra arddhe tu vinikṣipet 	one should place half the area of the shrine in the middle.
['MBkulalasastraHK-468']	dvidhākṛtvādhikantatra yamyottara pradakṣayoḥ //	dvidhā kṛtvā adhikam tatra yamya uttara pradakṣayoḥ 	Having divided it into two parts more than that, to the south and north,
['MBkulalasastraHK-469']	ekaikāṃ sanyaset bāhye sūtrādabhyantare tataḥ /	ekaikām san yaset bāhye sūtrāt abhyantare tatas 	one should place one each externally and then internally from the thread.
['MBkulalasastraHK-470']	tanmānena bhūmedvidvān cāpaṃ viṣvara muttare //	tad mānena cāpam 	The wise one should draw a bow with that measure in the north.
['MBkulalasastraHK-471', 'MBkulalasastraHK-472', 'MBkulalasastraHK-473']	kṣetre tu bhūtabhāge tu ekaikāṃśantu pārśvayoḥ /🔽p / 🔽vinyaseccāparantatra nairṛte vāyudeśake //	kṣetre tu bhūtabhāge tu pārśvayoḥ  p  vinyaset ca aparam tatra nairṛte vāyu deśake 	In the field, in the part of the elements, each part should be placed on the sides.🔽Then, in the southwest and northwest,
['MBkulalasastraHK-474']	triṇekāṇābhyantaraṃ sūtraṃ kṛtvā vai matsya pucchake /	triṇekāṇa abhyantaram sūtram kṛtvā vai matsya pucchake 	having drawn a line inside the three-angled space, and connecting it with the tail of the fish,
['MBkulalasastraHK-475']	saṃyojya tribhujānena trikoṇāya tataṃ smṛtam //	saṃyojya tri bhujā anena trikoṇāya tatam smṛtam 	it is known as the triangle with three sides.
['MBkulalasastraHK-476']	śrotrārdhantu parigrāhya kṣetrārddhantu vinikṣipet /	śrotra ardha ntu parigrāhya kṣetra ardha ntu vinikṣipet 	Having taken half of the ear, one should place half of the field.
['MBkulalasastraHK-477']	dvidhākṛtvādhikantatra vyomāṃśo bāhyato nyaset //	dvidhā kṛtvā adhikam tatra vyoma aṃśaḥ bāhyatas nyaset 	Having divided it in two, the extra space should be placed outside.
['MBkulalasastraHK-478']	vartayeddhena mānena vartulaṃ kuṇḍamucyate /	mānena vartulam kuṇḍam ucyate 	It is said to be a circular pit when drawn with a measure of a finger.
['MBkulalasastraHK-479']	ṣaṭbhāgekabhāgena kṣetrārddhenaiva vartulam //	ṣaṣ bhāga eka bhāgena kṣetra arddhena eva vartulam 	The circular one is with one-sixth of the field.
['MBkulalasastraHK-480']	tadvārddhantaramādāya khyaṃśakaṃ bhajettataḥ /	tad vārddha antaram ādāya khi aṃśakam bhajet tatas 	Having taken half of that, it should be divided by the part of the sky.
['MBkulalasastraHK-481']	dhātvaṃśena bhujaṃga syāt bhūtāgrantu bhavet sphuṭam //	  syāt      	The snake is with the part of the element, and the tip of the element becomes clear.
['MBkulalasastraHK-482']	caturbhāgantu taṃ kṣetra mekaikāṃśaṃ nyasettataḥ /	catur bhāgam tu tam kṣetra mekaika aṃśam nyaset tatas 	The field should be divided into four parts, and one part should be placed there.
['MBkulalasastraHK-483']	kṣetrārddhantenamānena matsyaṃ kṛtvā vicakṣaṇaḥ //	matsyam kṛtvā vicakṣaṇaḥ 	The wise one, having made a fish with that measure of half the field,
