segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt3u-1485']	tatrānumitsā yogyānanubhavabādhitetyata āha yogveti//	tatra anumitsā yogya ananubhava bādhitā iti atas āha 	There, desire to infer is contradicted by the non-apprehension of the possible. To this he says 'possible'.
['SA_GSP29_vytrkt3u-1486']	icchāyā yogyatvāttadanupalabdheryogyānupalabdhitvādyogyānupalabdhītyuktam/ kiṃ	icchāyāḥ yogya tvāt tad anupalabdheḥ yogya anupalabdhi tvāt yogyā anupalabdhi iti uktam kim 	Because desire is possible, its non-apprehension is the non-apprehension of the possible. Therefore, it is said to be the non-apprehension of the possible. What is the point?
['SA_GSP29_vytrkt3u-1487']	paricchedāntaraṃ kasyāpi nāstīti atha paricchettureva neti asminpakṣepi kālāntare	pariccheda antaram kasya api na asti iti atha paricchettuḥ eva na iti asmin pakṣe pi kāla antare 	Is it that no one has any other determination? Or is it that the determiner himself does not have it? Even in this view, at a later time,
['SA_GSP29_vytrkt3u-1488']	nāstyuta tadā tadetyatrāpi pramāṇāntareṇa nāsti uta pūrvaparicchedajanakapramāṇena	na asti uta tadā tadā iti atra api pramāṇa antareṇa na asti uta pūrva pariccheda janaka pramāṇena 	There is no such thing as then that, even here, it is not by another means of knowledge, but by the means of knowledge that generates the previous determination.
['SA_GSP29_vytrkt3u-1489']	śabdaliṅgābhyāṃ paricchinne punastābhyāmeva paricchedāntare neti kalpānkrameṇa nirāha	śabda liṅgābhyām paricchinne punar tābhyām eva pariccheda antare na iti kalpān krameṇa nirāha 	Having determined by word and inference, it is not again by those two that there is another determination. He refutes the alternatives in order.
['SA_GSP29_vytrkt3u-1490']	caitreṇa jñāta iti // 	caitreṇa jñātaḥ iti 	It is known by Caitra.
['SA_GSP29_vytrkt3u-1491']	dhastū bhaṭa /ga / /ghaṭapadaṃ na ṭha /ṭa / /evaṃ ca iti na ṭa / tatretyapi na ḍaḥ / /ropi na ḍa / 	ghaṭa padam na evam ca iti na tatra iti api na na na 	 But the word ghaṭa is not ṭha. Thus, the word ca is not ṭa. Even the word tatra is not ḍa. The word api is also not ḍa.
['SA_GSP29_vytrkt3u-1492']	pu / nyāyadīpuyatatarkatāṇḍavam tṛ /paricchedaḥ 	            	Nyāyavārtika-tārkatipāyī, third chapter
['SA_GSP29_vytrkt3u-1493']	kiñca maṇimantrādivatsiddheḥ pratibandhakatve siddhe viśiṣṭābhāvasya kāraṇatvaṃ siddhyet/	kiñca maṇi mantra ādi vat siddheḥ pratibandhaka tve siddhe viśiṣṭa abhāvasya kāraṇa tvam siddhyet 	Moreover, if the establishment is a hindrance like a gem or a mantra, the causal nature of the qualified absence would be established.
['SA_GSP29_vytrkt3u-1494']	na ca tadasti/	na ca tat asti 	But that is not so.
['SA_GSP29_vytrkt3u-1495']	siddherbādhavatsākṣādvirodhiviṣayatvābhāvāt/	siddheḥ bādha vat sākṣāt virodhi viṣayatva abhāvāt 	Because establishment, like contradiction, does not have the nature of being directly opposed to its object.
['SA_GSP29_vytrkt3u-1496']	vyabhicārajñānavaddhetuvighaṭakatvasyāpyabhāvāt/	                      	Because, like the knowledge of deviation, it does not have the nature of obstructing the cause.
['SA_GSP29_vytrkt3u-1497']	maṇyādivadanvayavyatirekayorapyabhāvāt//	maṇi ādi vat anvaya vyatirekayoḥ api abhāvāt 	And because, like a gem, etc., there is no positive or negative concomitance.
['SA_GSP29_vytrkt3u-1498']	api ca yadi virodhyaviṣayiṇyapi siddhiḥ siṣādhayiṣāvirahasahakārisaṃpatyā samānaviṣayā numitipratibandhikā	api ca yadi virodhya viṣayiṇī api siddhiḥ siṣādhayiṣā viraha sahakāri saṃpatyā samāna viṣayā numiti pratibandhikā 	Moreover, if establishment, even though not having a contradictory object, is an obstruction to the inference having the same object due to the concurrence of the absence of the desire to establish,
['SA_GSP29_vytrkt3u-1499']	tarhi liṅgajñānamapyupādhijñānasahakṛtaṃ sākṣādevaṃ liṅgaparāmarśapratabandhakaṃ syāt/	tarhi liṅga jñānam api upādhi jñāna sahakṛtam sākṣāt evam liṅga parāmarśa pratabandhakam syāt 	Then, the knowledge of the inferential mark, aided by the knowledge of the superimposition, would directly be the impediment to the manifestation of the inferential mark.
['SA_GSP29_vytrkt3u-1500']	na tu vyabhicāradhīdvārā//	na tu vyabhicāra dhī dvārā 	But not through the knowledge of the fallacy.
['SA_GSP29_vytrkt3u-1501']	na ca siddheravirodhitve 'numitidhārā na vicchidyeneti vācyam/ 	na ca siddheḥ avirodhi tve numiti dhārā na vicchidyena iti vācyam 	And it cannot be said that if the superimposition is not contradictory, the stream of inference would not be interrupted.
['SA_GSP29_vytrkt3u-1502']	nanūktasthale sarvatra phalabalātpratibandhakībhūtasiddheruttejakaṃ kiñcitparikalpanīyam/	nanu ukta sthale sarvatra phala balāt pratibandhakībhūta siddheḥ uttejakam kiñcid parikalpanīyam 	In all the cases mentioned, something that stimulates the superimposition, which is the impediment, must be imagined due to the force of the result.
['SA_GSP29_vytrkt3u-1503']	anyathā pratibandhake sati kāryodayasya durghaṭatvādityata āha kiṃ ceti//	anyathā pratibandhake sati kārya udayasya durghaṭa tvāt iti atas āha kim ca iti 	Otherwise, it would be difficult to account for the arising of the effect when there is an impediment. To this, he says Moreover, etc.
['SA_GSP29_vytrkt3u-1504']	pratibandhakatvaṃ siddheḥ kiṃ grāhyābhāvāvagāhitvenota siddhyantara vighaṭakatvenānvayavyatirekābhyāṃ vā na trayamapīti krameṇa nirāha	pratibandhaka tvam siddheḥ kim grāhya abhāva avagāhi tvena uta siddhi antara vighaṭaka tvena anvaya vyatirekābhyām vā na trayam api iti krameṇa nirāha 	As for the superimposition being the impediment, it cannot be due to apprehending the absence of the object to be known, nor can it be due to obstructing another superimposition, nor can it be due to positive and negative concomitance. All three are rejected in order.
['SA_GSP29_vytrkt3u-1505']	siddheḥ pratibandhakatve sādhakaṃ netyuktvā bādhakamapyāha api ceti//	siddheḥ pratibandhaka tve sādhakam na iti uktvā bādhakam api āha api ca iti 	Having said that there is no proof for the superimposition being the impediment, he states the contradiction with Moreover, etc.
['SA_GSP29_vytrkt3u-1506']	liṅgajñānamiti//	liṅga jñānam iti 	The knowledge of the inferential mark means
['SA_GSP29_vytrkt3u-1507']	mahānasādau gṛhītavyāptikasya parvate yalliṅgadarśanaṃ tadityarthaḥ/	mahānasa ādau gṛhīta vyāptikasya parvate yat liṅga darśanam tat iti arthaḥ 	the seeing of the inferential mark on the mountain by one who has grasped the pervasion in the kitchen, etc.
['SA_GSP29_vytrkt3u-1508']	siddherapratibandhakatve 'numityavicchedo vā siddhasādhanatvasyādoṣatvaṃ vā syādityata ādyaṃ bādhakaṃ tāvadāśaṅkya nirāha na ceti//	siddheḥ apratibandhaka tve numiti avicchedaḥ vā siddhasādhanatvasya adoṣatvam vā syāt iti atas ādyam bādhakam tāvat āśaṅkya nirāha na ca iti 	If the establishment of the object is not a hindrance, there would be an uninterrupted series of inferences or the establishment of what is already established would not be a fault. Thus, first, the objection is raised and refuted as follows: It is not so, etc.
['SA_GSP29_vytrkt3u-1509', 'SA_GSP29_vytrkt3u-1510', 'SA_GSP29_vytrkt3u-1511']	śābdabodhakasthale siddherapratibandhakatvena tatrāpi śābdabodhaparaṃparāpatteḥ/ 🔽yakānuka /ṭa / yatvānuga /rā / /kāraṇetyadhikamṭha / /na kenāpītiṭhar / /bādhakatvesā ṭha / 🔽paktapalaṇabhaṅgaḥ	śābda bodhaka sthale siddheḥ apratibandhaka tvena tatra api śābdabodha paraṃparā āpatteḥ  kāraṇā iti adhikam ṭha na kena api iti ṭhar  pakta palaṇa bhaṅgaḥ 	Because in the case of the producer of verbal cognition, the establishment is not a hindrance, so there would be a series of verbal cognition there also.
['SA_GSP29_vytrkt3u-1512', 'SA_GSP29_vytrkt3u-1513']	pakṣatāvādaḥ pu / 🔽liṅgaparāmarśasya śābdadhīkāraṇībhūtajñānavadvikṣaṇāvasthāyitvenānumitidhārāhetvabhāvāt/	pakṣatā vādaḥ                                                                                	The word also is redundant.🔽There is no objection by anyone.🔽The refutation of the objection regarding the establishment of the object.🔽The theory of paksha (subject).🔽Because the cognition of the inferential mark remains for as long as the verbal cognition, there is no cause for the series of inferences.
['SA_GSP29_vytrkt3u-1514']	liṅgopahitalaiṅgikabhānapakṣasya nirāsāt//	              	Because the view that the cognition of the object qualified by the inferential mark is the object of cognition is refuted.
['SA_GSP29_vytrkt3u-1515']	na ca liṅgaparāmarśasya sthitikṣaṇe caikā tannāsakṣaṇe cānyetyanumitidvayaṃ niyameva syāt taddhetoḥ satvāditi vācyam/	na ca liṅga parāmarśasya sthiti kṣaṇe ca ekā tad nāsā kṣaṇe ca anyā iti anumiti dvayam niyama eva syāt tad hetoḥ satvāt iti vācyam 	And it should not be said that at the moment of the persistence of the cognition of the inferential mark, there would necessarily be two inferences, one at the moment of its cessation, because the cause of that exists.
['SA_GSP29_vytrkt3u-1516']	kvacidutkaṭaviṣayāntarajijñāsayā pratibandhasaṃbhavena niyamacahetvabhāvāt/	kvacid utkaṭa viṣaya antara jijñāsayā pratibandha saṃbhavena 	Because in some cases, there may be an obstruction by the desire to know about a very strong external object, and there is no cause for the rule.
['SA_GSP29_vytrkt3u-1517']	kadācidanumitidvayāpādane ca hetusatveneṣṭāpatteḥ/	kadācid anumiti dvaya āpādane ca hetu satvena iṣṭa āpatteḥ 	And if the presence of the reason entails the occurrence of two inferences, then the desired conclusion follows.
['SA_GSP29_vytrkt3u-1518']	kathaṃ hi vijñātaṃ bhavatā kadāpyanumitidvayaṃ nāstīti/	katham hi vijñātam bhavatā kadāpi anumiti dvayam na asti iti 	For how do you know that two inferences never occur?
['SA_GSP29_vytrkt3u-1519']	anuminomītyanuvyavasāyasya dvitīyābhāvāviṣayakatvāt/ 	anuminomi iti anuvyavasāyasya dvitīya abhāva aviṣayaka tvāt 	Because the cognition 'I infer' is not about the absence of a second [inference].
['SA_GSP29_vytrkt3u-1520']	kāraṇībhūtasya śābdagocarajñānasya vināśena kāraṇābhāvānna śābdabodhaparaṃpareti cetsamamihāpītyāha liṅgaparāmarśasyeti//	kāraṇībhūtasya śābda gocara jñānasya vināśena kāraṇa abhāvāt na śābda bodha paraṃparā iti ced samam iha api iti āha liṅga parāmarśasya iti 	If it is argued that the succession of verbal cognition is due to the destruction of the cognition that is the cause of the verbal cognition, then the same applies here as well. He says 'the inferential cognition' etc.
['SA_GSP29_vytrkt3u-1521']	jñānavajjñānasyeva/	jñānavat jñānasya iva 	Like cognition, of cognition.
['SA_GSP29_vytrkt3u-1522']	ātmalābharūpajanmakṣaṇamapyupādāya vā vināśakṣaṇamapyupādāya vā dvikṣaṇetyuktam//	ātma lābha rūpa janma kṣaṇam api upādāya vā vināśa kṣaṇam api upādāya vā dvi kṣaṇa iti uktam 	Or taking the moment of birth which is of the nature of self-acquisition, or taking the moment of destruction, it is said to be two moments.
['SA_GSP29_vytrkt3u-1523']	nanu dhūmavatparvato 'gnimānityanumityākāropagamenānumatitirapi parāmarśarūpetyata āha liṅgeti//	nanu dhūmavat parvataḥ gnimān iti anumiti ākāra upagamena anumatitiḥ api parāmarśa rūpā iti atas āha liṅga iti 	If it is argued that the form of inference is accepted as 'the mountain with smoke is fiery', then the cognition 'I infer' is also of the form of inferential cognition, he says 'the inferential mark' etc.
['SA_GSP29_vytrkt3u-1524']	svatastvānumānavāde nirāsādityarthaḥ/	svatastva anumāna vāde nirāsāt iti arthaḥ 	The meaning is that it has been refuted in the doctrine of the self-validity of inference.
['SA_GSP29_vytrkt3u-1525']	anuminomītyanuvyavasāya evānumitidvayābhāve mānamityata āha anuminomīti//	anuminomi iti anuvyavasāyaḥ eva anumiti dvaya abhāve mānam iti atas āha anuminomi iti 	The cognition 'I infer' itself is the valid cognition of the non-existence of two inferences. Therefore he says 'I infer' etc.
['SA_GSP29_vytrkt3u-1526']	dvitīyaṃ bādhakaṃ nirāha siddhasādhanaṃ tviti// 	dvitīyam bādhakam nirāha siddha sādhanam tu iti 	He refutes the second objection by saying 'but the proof of what is already established' etc.
['SA_GSP29_vytrkt3u-1527']	prāmāṇyasvatastve anumānoktiprastāve nirā ṭha / 	prāmāṇya svatastve anumāna ukti prastāve 	It has been refuted in the context of the statement of inference in the doctrine of the self-validity of pramāṇas.
['SA_GSP29_vytrkt3u-1528']	pu / nyāyadīpayutatarkatāṇḍavam tṛ /paricchedaḥ 	         	The Nyāyadyuti-yuta-tarkatāṇḍava🔽The third chapter
['SA_GSP29_vytrkt3u-1529']	siddhasādhanaṃ tu parārthānumāna eva doṣo na svārthānumāne iti vakṣyate//	siddhasādhanam tu parārtha anumāne eva doṣaḥ na svārtha anumāne iti vakṣyate 	The fallacy of siddhasādhana (proving what is already established) is a fault only in the case of inference for others, not in inference for oneself, as will be stated.
['SA_GSP29_vytrkt3u-1530']	tasmātpa kṣatā durnirūpeti//	tasmāt pa kṣatā durnirūpā iti 	Therefore, the subject is difficult to determine.
['SA_GSP29_vytrkt3u-1531']	iti paroktapakṣalakṣaṇabhaṅgaḥ // //	iti para ukta pakṣa lakṣaṇa bhaṅgaḥ 	Thus ends the refutation of the definition of the subject stated by others.
['SA_GSP29_vytrkt3u-1532']	vakṣyata iti//	vakṣyate iti 	Will be stated
['SA_GSP29_vytrkt3u-1533']	svamate 'numānadoṣoktivāde/	sva mate numāna doṣa ukti vāde 	In the statement of the faults of inference in one's own view.
['SA_GSP29_vytrkt3u-1534', 'SA_GSP29_vytrkt3u-1535']	etena siddhyabhāvasya pakṣatātvakhaṇḍanenaiva siṣādhayiṣāvirahasahakṛtasādhyaniścayābhāvaḥ pakṣateti śiromaṇipakṣopi pratyukto dhyeyaḥ/🔽pūrvoktadoṣāṇāmatrāpyanuvṛtteḥ uktadoṣānsaṃkṣepeṇānuvadanpūrvapakṣamupasaṃharati tasmāditi//	etena siddhi abhāvasya pakṣatā tva khaṇḍanena eva siṣādhayiṣā viraha sahakṛta sādhya niścaya abhāvaḥ pakṣatā iti śiromaṇi pakṣaḥ api pratyuktaḥ dhyeyaḥ  pūrva ukta doṣāṇām atra api anuvṛtteḥ ukta doṣān saṃkṣepeṇa anuvadan pūrvapakṣam upasaṃharati tasmāt iti 	By this very refutation of the truth of the absence of establishment being the nature of the subject, the view of Śrīmatī that the absence of the ascertainment of the probandum in conjunction with the absence of the desire to prove is the subject should also be considered refuted.🔽By this, by the very refutation of the truth of the absence of establishment being the nature of the subject, the view of Śrīmatī that the absence of the ascertainment of the probandum in conjunction with the absence of the desire to prove is the subject should also be considered refuted.
['SA_GSP29_vytrkt3u-1536']	iti maṇyuktapakṣalakṣaṇabhaṅgaḥ // // 	iti maṇi ukta pakṣa lakṣaṇa bhaṅgaḥ 	Thus ends the refutation of the definition of the subject stated in the Nyāya-mañjarī.
['SA_GSP29_vytrkt3u-1537']	atha svamate pakṣalakṣaṇam// //	atha sva mate pakṣa lakṣaṇam 	Now, the definition of the subject in one's own view.
['SA_GSP29_vytrkt3u-1538']	ucyate 	ucyate 	It is said:
['SA_GSP29_vytrkt3u-1539']	liṅgābhimatas yatra yadā yaṃ prati yadvijananānukūlasahakārisaṃpattistatra tadā taṃ prati tatsādhyam 	liṅga abhimataḥ yatra yadā yam prati yad vijanana anukūla sahakāri saṃpattiḥ tatra tadā tam prati tat sādhyam 	Where, when, and for whom there is the attainment of the concurrence of auxiliary factors favorable to the production of what is intended to be inferred, that is to be inferred for him at that time.
['SA_GSP29_vytrkt3u-1540']	atha svamate pakṣalakṣaṇam // //	atha sva mate pakṣa lakṣaṇam  /	Now, the definition of the subject in one's own view.
['SA_GSP29_vytrkt3u-1541']	sādhyadharmaviśiṣṭaḥ pakṣaiti mithyātvānumānakhaṇḍane bhagavatpādoktaṃ pakṣalaṇamiha	sādhya dharma viśiṣṭaḥ pakṣaḥ eti mithyātva anumāna khaṇḍane bhagavat pāda uktam pakṣa laṇam iha 	The definition of paksha stated by the revered teacher in the critique of the inference of falsity, as that which is qualified by the probandum is the paksha,
['SA_GSP29_vytrkt3u-1542']	vivakṣuḥliṅgena yatpratītirjanayitavyā sa sādhyadharmaiti ṭīkoktaṃ pariṣkṛrvansādhyasvarūpaṃ	vivakṣuḥ liṅgena yad pratītiḥ janayitavyā sa sādhya dharmaḥ iti ṭīkā uktam pariṣkṛrvan sādhya svarūpam 	the author, wishing to state it here, refines the statement in the commentary that which is to be made known by the inferential mark is the probandum, and
['SA_GSP29_vytrkt3u-1543']	tāvadāha liṅkābhimatasyeti // 	tāvat āha liṅka abhimatasya iti 	first states the nature of the probandum, saying of what is intended as the inferential mark.
['SA_GSP29_vytrkt3u-1544']	tasmātparoktavakrapakṣalakṣaṇeṣu satyāṃ siddhau asatyāmapi siṣādhayiṣāyāṃ yā anupapattistatrāvyāptiḥ	tasmāt para ukta vakra pakṣa lakṣaṇeṣu satyām siddhau asatyām api siṣādhayiṣāyām yā anupapattiḥ tatra avyāptiḥ 	Therefore, in the crooked definitions of paksha stated by others, when there is establishment, even when there is no desire to prove, there is non-pervasion in that non-coherence.
['SA_GSP29_vytrkt3u-1545']	siddheranumitipratibandhakatve bījābhāvaḥ liṅgajñānasyāpi liṅgaparāmarśapratibandhakatvāpātaḥ iti doṣatrayam /	siddheḥ anumiti pratibandhaka tve bīja abhāvaḥ liṅga jñānasya api liṅga parāmarśa pratibandhaka tva āpātaḥ iti doṣa trayam 	If establishment were an obstruction to inference, there would be the absence of a cause, and the consequence would be that the knowledge of the inferential mark would also obstruct the reflection on the inferential mark - thus there are three faults.
['SA_GSP29_vytrkt3u-1546']	ityadhikamga / ṭa /rā / /tparokta pakṣatā ṭa / 	iti adhikam ga ṭa rā t para ukta pakṣa tā ṭa 	Thus it is excessive. The definition of paksha stated by others is excessive.
['SA_GSP29_vytrkt3u-1547']	svatepalaṇam	sva tepa laṇam 	The definition of paksha by the author himself
['SA_GSP29_vytrkt3u-1548']	pakṣatāvādaḥ pu / 	pakṣatā vādaḥ 	The doctrine of paksha
['SA_GSP29_vytrkt3u-1549']	tādṛśasādhyaviśiṣṭasya tadā taṃ prati tasyānumitau pakṣaḥ//	tādṛśa sādhya viśiṣṭasya tadā tam prati tasya anumitau pakṣaḥ 	At that time, for him, that which is qualified by such a probandum is the paksha in that inference.
['SA_GSP29_vytrkt3u-1550']	na ca pakṣatāyā apyanumitihetutvena sahakārirūpāyāḥ kathaṃ sahakārisaṃpattirūpateti vācyam/ 	na ca pakṣatāyāḥ api anumiti hetu tvena sahakāri rūpāyāḥ katham sahakāri saṃpatti rūpa tā iti vācyam 	And let it not be said that since paksha-hood is also a cause of inference, how can it be the fulfillment of a cooperating factor?
['SA_GSP29_vytrkt3u-1551']	parvatognimānpra meyatvāditi vyabhicāriprayogādāvyāptinirāsāya liṅgābhimatetyuktam/	parvataḥ agnimān pra meya tvāt iti vyabhicāri prayogāt āvyāpti nirāsāya liṅga abhimatā iti uktam 	The word inferred is used to exclude over-extension in cases like The mountain has fire, because it is to be inferred, where there is a fallacious inference.
['SA_GSP29_vytrkt3u-1552']	vyāpyatvenābhimatasyetyarthaḥ/	vyāpya tvena abhimatasya iti arthaḥ 	The meaning is: that which is intended to be the inferable property.
['SA_GSP29_vytrkt3u-1553']	samānādhikaraṇavyadhikaraṇasarvasādhyasvarūpanirvacanārthaṃ yatra yadetyādyuktam/	samāna adhikaraṇa vyadhikaraṇa sarva sādhya svarūpa nirvacana artham yatra yadā ityādi uktam 	The phrase wherever there is... etc. is used to define the nature of the probandum, which may be co-extensive or not with the probans.
['SA_GSP29_vytrkt3u-1554']	deśāntare kalāntare puruṣāntaraṃ prati vastvantarajñāne cānukūlasahakārisaṃpattimādāya deśāntarādau sādhyatāpattidoṣanirāsāya yattacchabdacatuṣṭayam/	deśa antare kalā antare puruṣa antaram prati vastu antara jñāne ca anukūla sahakāri saṃpattim ādāya deśa antara ādau sādhya tā āpatti doṣa nirāsāya yat tat śabda catuṣṭayam 	In order to avoid the fallacy of the probandum being established in other places, times, persons, and in the knowledge of other things, by the availability of favorable cooperating factors, the four words that... etc. are used.
['SA_GSP29_vytrkt3u-1555']	sahakārisaṃpattiḥ sahakārimelanam/	         	The availability of cooperating factors means the combination of cooperating factors.
['SA_GSP29_vytrkt3u-1556']	liṅgajanyānumativiṣatvayogyatvaṃ sādhyatvamiti phalitārthaḥ//	                                 	The final meaning is: being fit to be the object of an inference produced by the probans is being the probandum.
['SA_GSP29_vytrkt3u-1557']	etena sādhyaśabdena kiṃ saṃdigdho dharmo vivakṣitaḥ kiṃ vā prajñāpanīyaḥ yadvā pramitsitaḥ /	etena sādhya śabdena kim saṃdigdhaḥ dharmaḥ vivakṣitaḥ kim vā prajñāpanīyaḥ yat vā pramitsitaḥ 	By this, what is meant by the word probandum? Is it a doubtful property, or one to be made known, or one to be known?
['SA_GSP29_vytrkt3u-1558']	nādyaḥ satyāṃ siddhāvityādipūrvabhaṅgoktagranthe niścitasyāpi sādhyatvoktivirodhāt/	na ādyaḥ satyām siddhau ityādi pūrva bhaṅga ukta granthe niścitasya api sādhya tva ukti virodhāt 	Not the first, because it would contradict the statement in the previous section that even a certain property is to be proved.
['SA_GSP29_vytrkt3u-1559']	pramāṇasaṃplavavādināṃ niścitepyanumānapravṛttiraṅgīkārācca/	pramāṇa saṃplava vādinām niścite pi anumāna pravṛttiḥ aṅgīkārāt ca 	And because those who advocate the combination of means of knowledge accept the operation of inference even in what is certain.
['SA_GSP29_vytrkt3u-1560']	na dvitīyaḥ/	na dvitīyaḥ 	Not the second.
['SA_GSP29_vytrkt3u-1561']	svārthānumāne prayojyakarturabhāvena prajñāpanābhāvāt/	svārtha anumāne prayojya kartuḥ abhāvena prajñāpana abhāvāt 	In self-directed inference, there is no statement due to the absence of an employed agent.
['SA_GSP29_vytrkt3u-1562']	na tṛtīyaḥ/	na tṛtīyaḥ 	The third is not so.
['SA_GSP29_vytrkt3u-1563']	aniṣṭānumānābhāvaprasaṅgādityādyupaplavo 'poḍhaḥ/	aniṣṭa anumāna abhāva prasaṅgāt ityādi upaplavaḥ poḍhaḥ 	Because of the undesirable consequence of the absence of inference, the initial objection is removed.
['SA_GSP29_vytrkt3u-1564']	liṅgajanyapratītiviṣadharmasya sādhyadharmapadena vivakṣitatvāt/	                           	Because the property that is the object of cognition produced by the inferential mark is intended by the term 'property to be proved'.
['SA_GSP29_vytrkt3u-1565']	tasya kālāntarādikamādāyātiprasaṅganivṛtyarthaḥ yatra yadetyevaṃ niruktatvāt//	tasya kāla antara ādikam ādāya atiprasaṅga nivṛti arthaḥ yatra yadā iti evam nirukta tvāt 	In order to prevent over-extension by taking time, etc., it is stated as 'wherever' and so on, because it is defined thus.
['SA_GSP29_vytrkt3u-1566']	evaṃ ca parvataniṣṭhadhūmena parvatīyavahnyanumityutpādanadaśāyāṃ vahneḥ sādhyatvaṃ	evam ca parvata niṣṭha dhūmena parvatīya vahni anumiti utpādana daśāyām vahneḥ sādhya tvam 	And thus, in the stage of producing the inference of the fire belonging to the mountain by the smoke belonging to the mountain, the fire is to be proved.
['SA_GSP29_vytrkt3u-1567']	nadīpūreṇordhvadeśavṛṣṭyanumityutpādavelāyāṃ vṛṣṭeḥ sādhyatvaṃ kṛttikodayena rohiṇyudayāsatyanumatikāle	nadīpūreṇa ūrdhva deśa vṛṣṭi anumiti utpāda velāyām vṛṣṭeḥ sādhya tvam kṛttikā udayena rohiṇī udaya asat anumati kāle 	In the stage of producing the inference of the rain in the upper region by the flood in the river, the rain is to be proved. In the stage of inferring the absence of the rising of Rohini by the rising of Krittika,
['SA_GSP29_vytrkt3u-1568']	rohiṇyudayāsatteḥ sādhyatvamityādi dhyeyam /	              	the absence of the rising of Rohini is to be proved. Thus, etc., should be thought of.
['SA_GSP29_vytrkt3u-1569']	astu sādhyamevaṃ rūpaṃ tataḥ kimityata āha tādṛśeti//	astu sādhyam evam rūpam tatas kim iti atas āha tādṛśa iti 	Let the property to be proved be of such a form, then what follows from that? To this he says 'such' and so on.
['SA_GSP29_vytrkt3u-1570']	uktarūpetyarthaḥ/	ukta rūpa iti arthaḥ 	The meaning is 'of the stated form'.
['SA_GSP29_vytrkt3u-1571']	taṃ prati puruṣaṃ prati//	tam prati puruṣam prati 	To that person.
['SA_GSP29_vytrkt3u-1572']	tasyeti//	tasya iti 	'Of that' means
['SA_GSP29_vytrkt3u-1573', 'SA_GSP29_vytrkt3u-1574']	vahnyādivastunaḥ/ 🔽nmeyaṭa /ṭha / / sādhyadharmasyetyadhikam ṭha / 	vahni ādi vastunaḥ 🔽sādhya dharmasya iti adhikam ṭha 	of the thing like fire, etc.🔽'Of the property to be proved' is additional.
['SA_GSP29_vytrkt3u-1575']	pu / nyāyadīpayutatarkatāṇḍavam tṛ /paricchedaḥ 	         	The Nyāyadyuti-yuta-tarkatāṇḍava🔽The third chapter
['SA_GSP29_vytrkt3u-1576']	mamanmate pakṣatāyā anumitisahakārisaṃpatti rūpatvenā numityahetutvāt/	mamat mate pakṣatāyāḥ anumiti sahakāri saṃpatti rūpa tvena a numiti ahetu tvāt 	In my view, pakṣatā is not the cause of inference, because it is a condition for inference, in the form of a favorable state of the means of knowledge.
['SA_GSP29_vytrkt3u-1577']	tvanmatepi hi pakṣatā siddhirūpratibandhakābhāvatayā hetuḥ/	tvad mate pi hi pakṣatā hetuḥ 	Even in your view, pakṣatā is the cause as the absence of an obstruction in the form of establishment.
['SA_GSP29_vytrkt3u-1578']	siddheśca na siddhiḥ pratibandhikā/	siddheḥ ca na siddhiḥ pratibandhikā 	And establishment is not an obstruction to establishment.
['SA_GSP29_vytrkt3u-1579']	kintvanukūlaivetyuktam//	kintu anukūlā eva iti uktam 	But it is only favorable, as stated.
['SA_GSP29_vytrkt3u-1580']	nanvevaṃ sati liṅgaparāmarśadaśāyāmeva pakṣatā na tu tataḥ prāk/	nanu evam sati liṅga parāmarśa daśāyām eva pakṣatā na tu tatas prāk 	If that is so, then pakṣatā exists only at the stage of the inferential cognition, not before it.
['SA_GSP29_vytrkt3u-1581']	tataśca liṅgaparāmarśaḥ kathaṃ pakṣadharmatāviṣayakaḥ	tatas ca liṅga parāmarśaḥ katham pakṣa dharmatā viṣayakaḥ 	And then how can the inferential cognition be about the property of the subject?
['SA_GSP29_vytrkt3u-1582']	syāditi cet/ 	syāt iti ced 	If this is argued,
['SA_GSP29_vytrkt3u-1583', 'SA_GSP29_vytrkt3u-1584']	atrāpi kālāntare puruṣāntaraṃ prati vastvantarānumitau vastvantaraviśiṣṭasya pakṣatāvyudāsāya tadā taṃ prati tasyetyuktiḥ//🔽nanu sādhyadharmaliṣiśiṣṭatvaṃ sādhyadharmasaṃbandhitvam/	atra api kāla antare puruṣa antaram prati vastu antara anumitau vastu antara viśiṣṭasya pakṣatā vyudāsāya tadā tam prati tasya iti uktiḥ  nanu sādhya dharma liṣi śiṣṭa tvam sādhya dharma saṃbandhi tvam 	then even here, in order to exclude the pakṣatā qualified by another object when inferring another object at another time or for another person, it is said then for him at that time.🔽If it is argued that being qualified by the property to be established is being related to the property to be established,
['SA_GSP29_vytrkt3u-1585']	tacca vyāpyatayā sādhanasyāpyastīti tatrātivyāptiriti cenna/	tat ca vyāpya tayā sādhanasya api asti iti tatra ativyāptiḥ iti ced na 	and that exists for the reason also as the pervaded, so there is over-extension there, it is not so.
['SA_GSP29_vytrkt3u-1586']	dharmadharmibhāvena vaiśiṣṭyasya vivakṣitatvāt/	dharma dharmi bhāvena vaiśiṣṭyasya vivakṣita tvāt 	Because the qualification by the relation of property and possessor is intended.
['SA_GSP29_vytrkt3u-1587']	sādhyapadaṃ sapakṣādāvativyāptinirāsāya/	sādhya padam sapakṣa ādau ativyāpti nirāsāya 	The word 'to be established' is used to rule out over-extension in similar instances.
