segmentnr	original	analyzed	translated
['MBTantracintamaniHK-1197']	umā maheśvaraścaiva dakṣiṇāmūrtyaghorakaṃ //	umā maheśvaraḥ ca eva dakṣiṇāmūrti aghorakam 	Uma, Mahesvara, Dakshinamurti, Aghoraka,
['MBTantracintamaniHK-1198']	hayagrīvaṃ ca vārāhaṃ maṣṭākṣaramataḥ paraṃ /	hayagrīvam ca vārāham m aṣṭa akṣaram atas param 	Hayagriva, Varaha, and the eight-syllabled mantra after that,
['MBTantracintamaniHK-1199']	praṇavādyaṃ vāsudevaṃ lakṣmīnārāyaṇaṃ tathā //	praṇava ādyam vāsudevam lakṣmī nārāyaṇam tathā 	Beginning with Pranava, Vasudeva, Lakshmi Narayana,
['MBTantracintamaniHK-1200']	varṇa traye ca dātavyaṃ nānyavarṇe kadācana /	varṇa traye ca dātavyam na anya varṇe kadācana 	Should be given in the three upper varnas, never in other varnas.
['MBTantracintamaniHK-1201']	pāśupataṃ nārasiṃhaṃ tathā caiva sudarśanaṃ //	pāśupatam nārasiṃham tathā ca eva sudarśanam 	The Pasupata, Narasimha, and Sudarshana mantras,
['MBTantracintamaniHK-1202']	varṇadvaye ca dātavyaṃ nānyeṣāṃ caiva karhicit /	varṇa dvaye ca dātavyam na anyeṣām ca eva karhicit 	Should be given in the two lower varnas, never to others.
['MBTantracintamaniHK-1203']	agnimaṃtrāśca ye kecit sūryamaṃtrāścayetathā //	agni maṃtrāḥ ca ye kecid sūrya maṃtrāḥ ca ye tathā 	Whatever Agni mantras there are, and whatever Surya mantras there are,
['MBTantracintamaniHK-1204']	tārādi ghṛṇimaṃtrāśca dātavyāśca trivarṇake /	tārā ādi ghṛṇi maṃtrāḥ ca dātavyāḥ ca tri varṇake 	And the Tara-beginning Ghrimani mantras, should be given in the three varnas.
['MBTantracintamaniHK-1205']	ānuṣṭubhaṃ śaktimaṃtrāstathā viṃdhyanivāsinī //	ānuṣṭubham śakti maṃtrāḥ tathā viṃdhyanivāsinī 	The Anustubh, Shakti mantras, and Vindhyanivashini,
['MBTantracintamaniHK-1206']	nīlasarasvatī caiva dātavyā cādi varṇake /	nīla sarasvatī ca eva dātavyā ca ādi varṇake 	And Nila Sarasvati, should be given in the first varna.
['MBTantracintamaniHK-1207']	mātaṃgīnyugratārā ca kālikā śyāmarā tathā //	mātaṃgīnī ugratārā ca kālikā śyāmarā tathā 	Matangi, Ugra Tara, Kalika, Shyama,
['MBTantracintamaniHK-1208']	chinnamastā ca vālā ca dātavyā sarvavarṇake /	chinna mastā ca vālā ca dātavyā sarva varṇake 	Chhinnamasta, and Valli, should be given in all varnas.
['MBTantracintamaniHK-1209']	tārādistu gaṇeśaśca haridrā saṃjñakastathā //	tārā ādiḥ tu gaṇeśaḥ ca haridrā saṃjñakaḥ tathā 	Tara, Ganesha, and the one known as Haridra,
['MBTantracintamaniHK-1210']	trivarṇeṣṭeva dātavyāḥ puraṃ dhrīṇāṃ viśeṣataḥ /	tri varṇa iṣṭā iva dātavyāḥ puram dhrīṇām viśeṣataḥ 	Should be given in the three varnas, especially to the Purnadhri women.
['MBTantracintamaniHK-1211']	praṇavamāyāṃ lakṣmīṃ ca vāgbhavaṃ cānya bījakaṃ //	praṇava māyām lakṣmīm ca vāgbhavam bījakam 	Pranava, Maya, Lakshmi, Vagbhava, and other seed mantras,
['MBTantracintamaniHK-1212']	etadbījena saṃyuktaṃ dātavyaṃ cādi varṇake /	etat bījena saṃyuktam dātavyam ca ādi varṇake 	This seed should be given along with the first syllable.
['MBTantracintamaniHK-1213']	māyāṃ lakṣmīṃ vāgbhavaṃ ca dātavyaṃ kṣatriye vapi //	māyām lakṣmīm vāc bhavam ca dātavyam kṣatriye 	Maya, Lakshmi, and Vamadeva should be given to a Kshatriya.
['MBTantracintamaniHK-1214', 'MBTantracintamaniHK-1215']	lakṣmīṃ ca vāgbhavaṃ cāpi kathitaṃ vaiśyavarṇake /🔽vāgbhavaṃ cānya bījaṃ ca śūdrāṇāṃ ca samīritaṃ //	lakṣmīm ca vāgbhavam ca api kathitam vaiśya varṇake  vāgbhavam bījam ca śūdrāṇām ca samīritam 	Lakshmi and Vamadeva are mentioned for a Vaishya.🔽Vamadeva and another seed are recommended for Shudras.
['MBTantracintamaniHK-1216']	hṛdādi hūṃphaṭkārādi śaṃkarāṇāṃ praśasyate /	hṛd ādi hūm phaṭkāra ādi śaṃkarāṇām praśasyate 	For Shaivas, Hridaya and other mantras ending with Hum and Phat are praised.
['MBTantracintamaniHK-1217']	kalpoktāvaikā vipradeyā viṃdhyanivāsinī //	kalpa uktau aikā vipra deyā viṃdhyanivāsinī 	For Brahmins, the Kalpa-prescribed Ekavira Devi Vindyavasini should be given.
['MBTantracintamaniHK-1218']	brāhmaṇe kṣatriye cāpi devyāḥ pāśupatābhidhā /	brāhmaṇe kṣatriye ca api devyāḥ pāśupata abhidhā 	For Brahmins and Kshatriyas, the Devi's Pashupata name,
['MBTantracintamaniHK-1219']	saudarśanā nārasiṃhā kārtavīryasya nānyataḥ //	saudarśanā nārasiṃhā kārtavīryasya na anyatas 	Saudasana, Narasimha, and Kartavirya are not given elsewhere.
['MBTantracintamaniHK-1220']	varṇatrayepi dātavyaṃ dakṣiṇāmūrtya ghorakaṃ /	varṇa traye api dātavyam ghorakam 	For all three Varnas, Dakshinamurty, Ghoraka,
['MBTantracintamaniHK-1221']	aṣṭākṣaraṃ hayagrīva mumāmāheśvaraṃ tathā //	aṣṭa akṣaram hayagrīva mumā māheśvaram tathā 	Ashtaksara, Hayagriva, Uma Maheshvara,
['MBTantracintamaniHK-1222']	lakṣmīnārāyaṇaṃ cāstra devīṃ tārāṃ varāhakaṃ /	lakṣmī nārāyaṇam devīm tārām varāhakam 	Lakshminarayana, Devi Tara, Varaha,
['MBTantracintamaniHK-1223']	agneḥ sūryasya ghṛṇayastārādyāśca gaṇeśvarāḥ //	agneḥ sūryasya ghṛṇayaḥ tārā ādyāḥ ca gaṇa īśvarāḥ 	Agni, Surya, Ghrini, Tara and other Ganeshas,
['MBTantracintamaniHK-1224']	sarvavarṇeṣu dātavyāḥ kālikā śyāma / thā /	sarva varṇeṣu dātavyāḥ 	should be given to all Varnas. Kali is dark-complexioned.
['MBTantracintamaniHK-1225']	chinnamastā ca bālā ca mātaṃginyugratārikā //	chinnamastā ca bālā ca mātaṃginī ugratārikā 	Chhinnamasta, Bala, Matangi, Ugratarika,
['MBTantracintamaniHK-1226']	p / 	p 	are for all Varnas.
['MBTantracintamaniHK-1227']	yoginīnāṃ yakṣiṇīnāṃ traipurā vadukādayaḥ /	yoginīnām yakṣiṇīnām traipurāḥ vaduka ādayaḥ 	For all Varnas, the Yoginis, Yakshinis, Tripuras, Vaduka and others,
['MBTantracintamaniHK-1228']	śāvarāśca pulastyāni na japyādvija janmani //	śāvarāḥ ca pulastyāni na japyāḥ dvija janmani 	And the Shavaras and Paulustyas, not from Japa in the birth of a Brahmin.
['MBTantracintamaniHK-1229']	paṃthāno vahavaḥ proktā maṃtraśāstre maṇīṣibhi /	paṃthānaḥ vahavaḥ proktāḥ maṃtra śāstre maṇīṣibhi 	Many paths have been spoken of in the scriptures on mantras by the wise.
['MBTantracintamaniHK-1230']	svagurormatamāśritya śubhaṃ kāryāṃ na cānyathā //	sva guroḥ matam āśritya śubham kāryām na ca anyathā 	Relying on the opinion of one's own guru, one should do what is auspicious, not otherwise.
['MBTantracintamaniHK-1231']	atha maṃtro japyamānastvanyācāruṣu tatparaḥ /	atha maṃtraḥ japyamānaḥ tu anya ācāruṣu tatparaḥ 	Now, a mantra being recited by one devoted to other practices,
['MBTantracintamaniHK-1232']	saṃpradāyena saṃbhinnaḥ sarvadoṣa samanvitaṃ //	saṃpradāyena saṃbhinnaḥ sarva doṣa samanvitam 	mixed with tradition, is always accompanied by all faults.
['MBTantracintamaniHK-1233']	evaṃ te kathitaṃ devī lakṣaṇa guruśiṣyayoḥ //	evam te kathitam devī lakṣaṇa guru śiṣyayoḥ 	Thus, O Goddess, the characteristics of the guru and the disciple have been told to you.
['MBTantracintamaniHK-1234']	iti śrītaṃtraciṃtāmaṇau guruśiṣyamaṃtranirṇayornāmastṛtīyaḥ prakāśaḥ // //	iti śrī taṃtraciṃtāmaṇau guruśiṣyamaṃtranirṇayoḥ nāma tṛtīyaḥ prakāśaḥ 	Thus ends the third chapter named Determination of Guru, Disciple and Mantra in the Tantric Cintamani.
['MBTantracintamaniHK-1235']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBTantracintamaniHK-1236']	śataśotrajanā devataṃtra mārgeṣu saṃsthitāḥ /	śata śotra janāḥ mārgeṣu saṃsthitāḥ 	Hundreds of people are established in the paths of Tantra, O Lord.
['MBTantracintamaniHK-1237']	siddhirnarddhaśyate kvāpi kiṃ paratra bhaviṣyati //	siddhiḥ narddhaśyate kvāpi kim paratra bhaviṣyati 	Success is not seen anywhere. Will it happen in the next world?
['MBTantracintamaniHK-1238']	yadi karmapradhānaṃ ca devatārādhanena kiṃ /	yadi karma pradhānam ca devatā ārādhanena kim 	If action is primary, then what is the use of worshipping the deity?
['MBTantracintamaniHK-1239']	devatārādhanaṃ satyaṃ sādhakā duḥkhi na kathaṃ //	devatā ārādhanam satyam sādhakāḥ duḥkhi na katham 	If worshipping the deity is true, then why are the practitioners unhappy?
['MBTantracintamaniHK-1240']	etanme saṃśaye siddhi kiṃ cakraiścāpi mātrakaiḥ /	etat me saṃśaye kim cakraiḥ ca api mātrakaiḥ 	This is my doubt. What about success through the wheels and measures?
['MBTantracintamaniHK-1241']	saṃskārācca kathaṃ kāryā sādhakānāṃ vadasva tat //	saṃskārāt ca katham kāryā sādhakānām vadasva tat 	And how should it be done through purification? Tell me that.
['MBTantracintamaniHK-1242']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['MBTantracintamaniHK-1243']	garbhe karmatrayaṃ kuryājjātamātre tathā daśa /	garbhe karma trayam kuryāt jāta mātre tathā daśa 	The three rites should be performed in the womb, ten immediately after birth,
['MBTantracintamaniHK-1244', 'MBTantracintamaniHK-1245']	tataḥ karma trayaṃ ceti saṃskārāḥ ṣoḍaśaḥ smṛtāḥ //🔽dvijātīnāṃ tathā maṃtre kuryāt karmatrayaṃ guruḥ /	tatas karma trayam ca iti saṃskārāḥ ṣoḍaśaḥ smṛtāḥ  dvijātīnām tathā maṃtre kuryāt karma trayam guruḥ 	and then three rites again - thus the sixteen sacraments are remembered.🔽The guru should perform the three rites for the twice-born in the mantra,
['MBTantracintamaniHK-1246']	daśaśiṣyastataḥ kuryāt siddhamaṃtrepunastrayaṃ //	daśa śiṣyaḥ tatas kuryāt siddha maṃtre punar trayam 	and then the disciple should perform the three again in the accomplished mantra.
['MBTantracintamaniHK-1247']	ṣaḍeva janmasaṃskārāḥ proktāḥ strīśūdrayorapi /	ṣaṭ eva janma saṃskārāḥ proktāḥ strī śūdrayoḥ api 	The six birth sacraments are said to be for women and Shudras also,
['MBTantracintamaniHK-1248', 'MBTantracintamaniHK-1249']	tathaiva maṃtrasaṃskārāḥ ṣoḍaśaḥ parikīrtitāḥ //🔽cāṇḍālādiṣu catvāro maṃtretāvaṃta eva hi /	tathā eva maṃtrasaṃskārāḥ ṣoḍaśaḥ parikīrtitāḥ  cāṇḍāla ādiṣu catvāraḥ maṃtra itāvaṃtaḥ eva hi 	and likewise the sixteen mantra sacraments are declared.
['MBTantracintamaniHK-1250']	trayaśca yavanādīnāṃ tanmaṃtreṣṭha pite trayaḥ //	trayaḥ ca yavana ādīnām tad maṃtreṣṭha pite trayaḥ 	For the Chandala and others, there are only four, and for the Yavana and others, there are three, and for their mantras, three.
['MBTantracintamaniHK-1251', 'MBTantracintamaniHK-1252']	vāmadakṣiṇabhedena teṣāṃ kartavyatāṃ śṛṇu /🔽ājyasthāne surāṃ vāme homādyarthaṃ prakalpayet //	vāma dakṣiṇa bhedena teṣām kartavya tām śṛṇu  ājya sthāne surām vāme homa ādi artham prakalpayet 	Listen to the performance of those according to the division of left and right.🔽In the place of ghee, one should arrange wine for the purpose of oblation etc. on the left.
['MBTantracintamaniHK-1253']	yā kādyeṣu ca māṃsaṃ syāḍhyekādauti mayaḥ smṛtāḥ /	ka ādyeṣu ca māṃsam syāḍhī eka ādau iti mayaḥ smṛtāḥ 	Meat is said to be in the Yaka and other sacrifices, and wine in the Ekada and other sacrifices.
['MBTantracintamaniHK-1254']	maithunaṃ brahmacaryasya mudrā tatkarmakāstathā //	maithunam brahmacaryasya mudrā tad karmakāḥ tathā 	Sexual intercourse is for Brahmacharya, and the mudras and their actions are likewise.
['MBTantracintamaniHK-1255']	atha garbhādhānasaṃskāraḥ //	atha garbhādhāna saṃskāraḥ 	Now, the Garbhadhana संस्कार (Garbhadhana संस्कार).
['MBTantracintamaniHK-1256']	garbhādhānaṃ svakalpoktā vartmanā prathamaṃ bhavet /	garbhādhānam sva kalpa uktā vartmanā prathamam bhavet 	Garbhadhana should be the first, performed according to the path stated in one's own Kalpa.
['MBTantracintamaniHK-1257']	dakṣiṇānāmatho vāme dūtīyāgaṃ samācaret //	dakṣiṇānām atho vāme dūtī yāgam samācaret 	Then, on the left of the Dakshinas, one should perform the Dutiya sacrifice.
['MBTantracintamaniHK-1258']	saṃtarpyayedaṃ gaṃge va maṃtrairyoniṃ ca tīrthataḥ /	saṃtarpyayā idam gaṃge maṃtraiḥ yonim ca tīrthataḥ 	Having satisfied this world with the sacred waters of the Ganges, one should perform the Nyasa of the Yoni and the sacred places.
['MBTantracintamaniHK-1259']	tasyāṃ aṃge devatāyā maṃtranyāsaṃ samācaret //	tasyām aṃge devatāyāḥ maṃtra nyāsam samācaret 	In that Yoni, one should perform the Nyasa of the Mantras of the deity.
['MBTantracintamaniHK-1260']	sarvānyāsān sva svadehe bhāvayettāṃ ca bhairavī /	sarva anyāsān sva dehe bhāvayet tām ca bhairavī 	One should contemplate all the Nyasas in one's own body and that Bhairavi.
['MBTantracintamaniHK-1261']	svayaṃ ca bhairavo bhūtvā ratikarma samācaret //	svayam ca bhairavaḥ bhūtvā rati karma samācaret 	Having become Bhairava oneself, one should perform the act of love.
['MBTantracintamaniHK-1262']	mukhāsanastho bhagagaṃdhvajaṃ kṛtvā japedamuṃ /	mukha āsana sthaḥ bhaga gaṃdhu ajam kṛtvā japet amum 	Seated in the Mukhasana posture, having made the Bhaga the flag, one should recite this Mantra.
['MBTantracintamaniHK-1263']	maṃtraṃ paṃca sahasraṃ tu yatheṣṭaṃ labhate sutaṃ //	maṃtram paṃca sahasram tu yathā iṣṭam labhate sutam 	One should recite this Mantra five thousand times, and one obtains a son as desired.
['MBTantracintamaniHK-1264']	lakṣmī prāṇeśvarī ceti mama pāhi na vākṣaraḥ /	lakṣmī prāṇeśvarī ca iti mama pāhi na vā akṣaraḥ 	The syllable Om should be recited at the beginning and end of the Mantra. The Mantra is: Lakshmi, the mistress of my life, protect me with this syllable.
['MBTantracintamaniHK-1265', 'MBTantracintamaniHK-1266']	tasyāḥ some tasya sūryagarbhastiṣṭheddharājale //🔽atha puṃsavanākhya saṃskāraḥ //	tasyāḥ some tasya sūrya garbhaḥ tiṣṭhet dharā jale  atha puṃsavana ākhya saṃskāraḥ 	The embryo of that Sun resides in the Soma of that.🔽Now, the sacrament called Pumsavana (Sex-determination).
['MBTantracintamaniHK-1267']	atha dvitīya saṃskāraḥ kāryaḥ puṃsavanābhidhaḥ /	atha dvitīya saṃskāraḥ kāryaḥ puṃsavana abhidhaḥ 	Now, the second sacrament called Pumsavana should be performed.
['MBTantracintamaniHK-1268', 'MBTantracintamaniHK-1269']	tṛtīyemāsi kurvīta atha puṃsavanaṃ budhaḥ //🔽p / 	tṛtīyemāsi kurvīta atha puṃsavanam budhaḥ  p 	The wise one should perform the Pumsavana in the third month.
['MBTantracintamaniHK-1270']	tṛtīyemāsi kurvītai vedokta divase svakalpoktena vartmanā //	tṛtīyemāsi kurvītai veda ukta divase sva kalpa uktena vartmanā 	In the third month, one should perform the Pumsavana on the day prescribed in the Vedas, following the path prescribed in one's own Kalpa.
['MBTantracintamaniHK-1271']	tatra vaidika mukhyasya homasthāne svadevatā /	tatra vaidika mukhyasya homa sthāne sva devatā 	There, in the place of Homa for the principal Vedic person, one should offer oblations to one's own deity.
['MBTantracintamaniHK-1272']	juhuyāt kāraṇe naiva caturāhuti saṃkhyayā //	juhuyāt kāraṇe na eva catur āhuti saṃkhyayā 	One should offer oblations with the four oblations in the causal state.
['MBTantracintamaniHK-1273']	tadāvaraṇa devānāṃ puruṣāṇāṃ dvayaṃ dvayaṃ /	devānām puruṣāṇām dvayam dvayam 	For the gods and men, there are two each.
['MBTantracintamaniHK-1274']	ekāstrīṇāṃ vāmamārge śeṣaṃ pūrvavadīritaṃ //	ekā strīṇām vāma mārge śeṣam pūrvavat īritam 	For women, it is one in the left-hand path. The rest is said to be the same as before.
['MBTantracintamaniHK-1275']	sa tīrthaṃ sa paśuṃ pātraṃ niśāyāṃ bhairavo baliḥ //	sa tīrtham sa paśum pātram niśāyām bhairavaḥ baliḥ 	That is the sacred place, that is the animal, that is the vessel, at night, Bhairava's offering.
['MBTantracintamaniHK-1276']	atha sīmaṃtākhya saṃskāraḥ //	atha sīmaṃta ākhya saṃskāraḥ 	Now, the sacrament called Simanta.
['MBTantracintamaniHK-1277']	atha tṛtīya saṃskāraḥ sīmaṃtākhyaḥ prakīrtitaḥ /	atha tṛtīya saṃskāraḥ sīmaṃta ākhyaḥ prakīrtitaḥ 	Now, the third sacrament is declared to be called Simanta.
['MBTantracintamaniHK-1278']	caturthe ṣaṣṭhāṣṭameṣumāḥ suḥsanmadhyamādhamāḥ //	caturthe ṣaṣṭha aṣṭameṣu māḥ suḥ sat madhyama adhamāḥ 	In the fourth, sixth, and eighth, they are good, middling, and low.
['MBTantracintamaniHK-1279']	jyotiḥ śāstroktadivase svakalpoktena vartmanā /	jyotiḥ śāstra ukta divase sva kalpa uktena vartmanā 	On the day declared by the science of astrology, by the path declared in one's own Kalpa,
['MBTantracintamaniHK-1280']	vāmī tu devatā maṃtraṃ sīmaṃte suru vā likhet //	vāmī tu devatā maṃtram sīmaṃte vā likhet 	The goddess of the left should write the mantra in the Simanta or on the forehead.
['MBTantracintamaniHK-1281']	nyāsaṃ kuryāt tagaṃgeṣu sūtirugrohahāriṇaṃ /	nyāsam kuryāt tagaṃgeṣu sūti ruj roha hāriṇam 	One should perform the Nyasa on the body parts, the seed syllable of Rudra, the remover of obstacles.
['MBTantracintamaniHK-1282']	tato na gacchettāṃ bhāryāṃ devatāśāpabhītitaḥ //	tatas na gacchet tām bhāryām devatā śāpa bhītitaḥ 	Then, fearing the curse of the deity, one should not approach that wife.
['MBTantracintamaniHK-1283']	kāmena vā mohena duḥkāle vā vidhānataḥ /	kāmena vā mohena duḥkāle vā vidhānataḥ 	If intercourse is had out of desire, delusion, at an improper time, or according to the rules,
['MBTantracintamaniHK-1284']	anyena vā kṛtaḥ saṃgaḥ sīmaṃtaḥ svadadyāvahaḥ //	anyena vā kṛtaḥ saṃgaḥ sīmaṃtaḥ svadadyā āvahaḥ 	Or if intercourse is had for any other reason, the Simanta rite should be performed again.
['MBTantracintamaniHK-1285']	atha jātakarmākhya saṃskāraḥ //	atha jātakarma ākhya saṃskāraḥ 	Now, the sacrament called Jatakarma.
['MBTantracintamaniHK-1286']	atha caturtha saṃskāraḥ kuryāt strī śūdrayorapi /	atha caturtha saṃskāraḥ kuryāt strī śūdrayoḥ api 	Now, the fourth sacrament should be performed even for women and Shudras,
['MBTantracintamaniHK-1287']	jātakarmābhidhaṃ vipra svakalpoktena vartmanā //	jātakarma abhidham vipra sva kalpa uktena vartmanā 	The one called Jatakarma, O Brahmin, by the path declared in one's own Kalpa.
['MBTantracintamaniHK-1288']	kanyā janmani viprāṇāṃ śūdrasya suta janmani /	kanyā janmani viprāṇām śūdrasya suta janmani 	In the birth of a girl, or in the birth of a son to a Shudra,
['MBTantracintamaniHK-1289']	tūṣṇīmeva kriyāṃ kuryād viṣṇu smaraṇa pūrvakaṃ //	tūṣṇīm eva kriyām kuryāt viṣṇu smaraṇa pūrvakam 	One should perform the rites silently, preceded by the remembrance of Vishnu.
['MBTantracintamaniHK-1290']	vāmācārī na kurvītamedhājanana saṃskṛtiṃ /	vāma ācārī na kurvīta medhājanana saṃskṛtim 	One who follows the left-hand path should not perform the rite of generating intelligence.
['MBTantracintamaniHK-1291']	kiṃtu svarṇasya lekhanyā vilikhet kāraṇāyayā //	kiṃtu svarṇasya lekhanyā vilikhet 	However, one should write with a golden pen, for the sake of the cause.
['MBTantracintamaniHK-1292']	tāludeśe mūlabījaṃ rasayānāṃ tathā manuṃ /	tālu deśe mūlabījam rasayānām tathā manum 	On the palate, the root seed, and the mantra of the Rasayana,
['MBTantracintamaniHK-1293']	devatāṃ tarpayet paścādan yatkarma tu dakṣavat //	devatām tarpayet yat karma tu dakṣa vat 	One should then satisfy the deity, and perform the rite like a skilled person.
['MBTantracintamaniHK-1294']	atha nāmapradānākhya saṃskāraḥ //	atha nāmapradānākhya saṃskāraḥ 	Now, the sacrament called naming.
['MBTantracintamaniHK-1295']	atha paṃcamasaṃskāraṃnāma karmādvayorddhavaṃ /	atha 	Now, the fifth sacrament, the rite of naming, is superior to both.
['MBTantracintamaniHK-1296']	sarveṣāmayamuddiṣṭaḥ sūtakāṃte śubhedine //	sarveṣām ayam uddiṣṭaḥ sūtaka ante śubha dine 	This is prescribed for all, at the end of the impurity, on an auspicious day.
['MBTantracintamaniHK-1297']	svakalpokta vidhānena nāmakarma samārabhet /	sva kalpa ukta vidhānena nāmakarma samārabhet 	One should commence the naming ceremony according to the procedure stated in one's own Kalpa.
['MBTantracintamaniHK-1298']	taṃtreṣu yā niyoktāni mātrā cakrāṇi ṣoḍaśaḥ //	taṃtreṣu yā niyoktāni mātrā cakrāṇi ṣoḍaśaḥ 	In the Tantras, the sixteen sets of measures are prescribed.
['MBTantracintamaniHK-1299']	vicāryatāni kurvīta nāmayat saphalaṃ bhavet /	kurvīta na amayat saphalam bhavet 	Having considered those, one should perform the naming ceremony, which will be fruitful.
['MBTantracintamaniHK-1300']	na kṛtaṃ cedatra nāma tādṛśaśced gurustathā //	na kṛtam ced atra nāma tādṛśaḥ ced guruḥ tathā 	If the naming is not done here, and if the Guru is like that,
['MBTantracintamaniHK-1301']	pūrṇābhiṣeke kurvīta tat sabījaṃ nirūpyate /	pūrṇa abhiṣeke kurvīta tat sa bījam nirūpyate 	One should perform it at the full consecration. That with seed is described.
['MBTantracintamaniHK-1302']	yasmādṛśca guṇaiḥ siddhirviprāṇāṃ saṃprajāyate //	guṇaiḥ siddhiḥ viprāṇām saṃprajāyate 	From which, by the qualities, the Siddhis of the Brahmins are produced.
['MBTantracintamaniHK-1303']	atha nakṣatra cakraṃ //	atha nakṣatra cakram 	Now, the zodiac.
['MBTantracintamaniHK-1304']	tārā cakraṃ pravakṣyāmi vālānāṃ maṃtrasiddhaye /	tārā cakram pravakṣyāmi vālānām maṃtra siddhaye 	I shall now describe the asterisms for the success of mantras for the young.
['MBTantracintamaniHK-1305']	a āhaye dvayameva ī u ū vahni homatāḥ //	a āhaye dvayam eva ī u ū vahni homa tāḥ 	A and Ā are the two, I, U, and Ū are for fire oblations,
['MBTantracintamaniHK-1306']	ṛ ṝ ḷ ḹ caro hiṇyāṃ e mṛge śivabhe ca ai /	ṛ ṝ ḷ ḷ caraḥ mṛge śiva bhe ca 	Ṛ, Ṛ, ऌ, and ॡ are for moving, E is for deer, AI is for Śiva's abode,
['MBTantracintamaniHK-1307']	o au punarvasuḥ puṣpakarau sarpaścabhe khagau //	o au punarvasuḥ puṣpakarau sarpaḥ ca bhe khagau 	O and AU are for Punarvasu, the two birds are for Puṣya and Śravaṇa,
['MBTantracintamaniHK-1308']	pitṛvaghaṅau bhāgye ca āryamaṇecchajau matau /	pitṛ vaghaṅau bhāgye ca ārya maṇa iccha jau matau 	The two Pitṛs are for Maghā, the two Aśvins are considered for Pūrvāphālgunī,
['MBTantracintamaniHK-1309', 'MBTantracintamaniHK-1310']	hastedgajaṭaṭhautvāṣṭhe svātyāṃḍodvīśabheḍhaśau //🔽p / 	hasta id gaja ṭa ṭhau tvāṣṭhe svāti āṃḍa udvīśa bheḍhaśau  p 	The two Gaja and Taja are for Hasta, the two Aṇḍa and Dviśa are for Svātī and Viśākhā,
['MBTantracintamaniHK-1311']	tathadā anurādhāyāṃ jyeṣṭhāyādhotha mūlabhe /	tathadā anurādhāyām mūlabhe 	The two Anus and Rohiṇī are for Anurādhā, the two Dho and Tha are for Jyeṣṭhā and Mūlā,
['MBTantracintamaniHK-1312']	napaphā pūrvaṣāḍhāyāṃ vakārobhastu vaiśvabhe //	na pa phā pūrvaṣāḍhāyām vakāra ubhaḥ tu vaiśvabhe 	The two Na and Pha are for Pūrvāṣāḍhā, the letter Va is for Bhadrapadā,
['MBTantracintamaniHK-1313']	maḥ karṇetha dhaneṣṭāyāṃ yarolaśatatārake /	dhana iṣṭāyām 	The letter Ma is for Revatī, the two Ya and Ra are for Aśvinī,
['MBTantracintamaniHK-1314']	vaśau tu pūrvabhādrāyāṃ ṣasahāsyurupāṃtime //	vaśau tu pūrvabhādrāyām 	The two Va and Śa are for Pūrvābhādrapadā, the two Sa and Ha are for Uttarābhādrapadā,
['MBTantracintamaniHK-1315']	laṃ kṣaṃ aṃ aścarevatyāṃgaṇyāṃ maṃtrākṣarārkṣataḥ /	laṃ kṣaṃ aṃ maṃtra akṣara ārkṣāt 	The two La and Kṣa, the letter A, and the letter A are for Revatī and Aśvinī respectively, according to the asterism of the mantra letters.
['MBTantracintamaniHK-1316']	sādhye nāmādi varṇarkṣa trirāvṛtyāni phalāni tu //	sādhye nāma ādi varṇa ṛkṣa tris āvṛtyāni phalāni tu 	For the asterism of the first letter of the name of the person to be accomplished, the results are as follows:
['MBTantracintamaniHK-1317']	sthānanāśaḥ satāṃ saṃgo vahumaitrī mṛteḥ samaṃ /	sthāna nāśaḥ satām saṃgaḥ vahu maitrī mṛteḥ samam 	Loss of position, association with the good, many friendships, equal to death,
['MBTantracintamaniHK-1318']	ādhiṃ vācyādhimāpnoti sādhakāt kāryasiddhayaḥ //	ādhim vācya ādhim āpnoti sādhakāt kārya siddhayaḥ 	or one obtains a disease from a disease. Accomplishments are from the sādhaka.
['MBTantracintamaniHK-1319']	vahubhiḥ śatrutākṣepo vipattiṃ saṃpadātyayaḥ /	vahubhiḥ śatru tā ākṣepaḥ vipattim saṃpadā atyayaḥ 	Many enemies, slander, misfortune, loss of wealth,
['MBTantracintamaniHK-1320']	etastu tārā cakrasya phalaṃ jñātvā caredidaṃ //	tārā cakrasya phalam jñātvā caret idam 	Knowing these results of the Tārācakra, one should act accordingly.
['MBTantracintamaniHK-1321', 'MBTantracintamaniHK-1322']	atha gaṇacakraṃ //🔽tārokta mātṛkābhirbhairjñātvā sādhakasādhyayoḥ /	atha gaṇacakram  tāra ukta mātṛkābhiḥ bhaiḥ jñātvā sādhaka sādhyayoḥ 	Now, the Gaṇacakra.🔽The adept should consider the Gaṇacakra of the sādhaka and sādhya, using the mātṛkās mentioned by Tārā,
['MBTantracintamaniHK-1323']	strī puṃsāṃ vā vyastathośca gaṇacakraṃ vinā vicārayet //	strī puṃsām vā vyasta thoḥ ca gaṇacakram vinā vicārayet 	whether they are male and female, or separate.
['MBTantracintamaniHK-1324']	sthirāṇi vimaghogrāṇi raudraṃ naragaṇaḥ smṛtaḥ /	sthirāṇi vimagha ugrāṇi raudram nara gaṇaḥ smṛtaḥ 	The fixed signs beginning with Virgo are known as the male group.
