segmentnr	original	analyzed	translated
['SA_GP12_nardp2_u-1110']	abhighāteṣu sarveṣu śastaṃ vāriprasecanam // / / //	abhighāteṣu sarveṣu śastam vāri prasecanam 	In all cases of injury, sprinkling with water is recommended.
['SA_GP12_nardp2_u-1111']	athavā klinnavastreṇa sahasā bandhanaṃ hitam /	athavā klinna vastreṇa sahasā bandhanam hitam 	Or suddenly binding with a wet cloth is beneficial.
['SA_GP12_nardp2_u-1112']	saṃprāptacetanā bhūpa godhā vacanamabravīt // / / //	saṃprāpta cetanā bhūpa godhā vacanam abravīt 	O king, when the house lizard regained consciousness, she spoke:
['SA_GP12_nardp2_u-1113']	rājānamagrato vīkṣya vedanārtā śanaiḥ śanaiḥ /	rājānam agratas vīkṣya vedanā ārtā śanais śanais 	Slowly, in pain, looking at the king in front,
['SA_GP12_nardp2_u-1114']	rukmāṅgada mahābāho nibodha mama ceṣṭitam // / / //	rukmāṅgada mahā bāho nibodha mama ceṣṭitam 	O Rukmangada, O mighty-armed one, understand my plight.
['SA_GP12_nardp2_u-1115']	śākale nagare ramye bhāryāhaṃ hyagrajanmanaḥ /	śākale nagare ramye bhāryā aham hi agrajanmanaḥ 	In the beautiful city of Shakala, I am the wife of the eldest son,
['SA_GP12_nardp2_u-1116']	rūpayauvanasaṃpannā tasya nātipriyā vibho // / / //	rūpa yauvana saṃpannā tasya na ati priyā vibho 	Endowed with beauty and youth, but not very dear to him, O lord.
['SA_GP12_nardp2_u-1117']	sadā vidveṣasaṃyukto mayi niṣṭhurajalpakaḥ /	sadā vidveṣa saṃyuktaḥ mayi niṣṭhura jalpakaḥ 	He was always full of hatred and spoke harsh words to me.
['SA_GP12_nardp2_u-1118']	nānyasya kasyaciddveṣṭā sa tu me nṛpate patiḥ // / / //	na anyasya kasyacid dveṣṭā sa tu me nṛpate patiḥ 	He hated no one else, but he was my husband, O king.
['SA_GP12_nardp2_u-1119']	tato 'ha krodhasaṃyuktā vaśīkaraṇalaṃbhanāt /	tatas ha krodha saṃyuktāḥ vaśīkaraṇa laṃbhanāt 	Then, full of anger, I asked her about the means of subjugating (my husband).
['SA_GP12_nardp2_u-1120']	apṛcchaṃ pramadā rājanyāstyaktāḥ patibhiḥ kila // / / //	apṛccham pramadāḥ rājanyāḥ tyaktāḥ patibhiḥ kila 	O king, the women who are abandoned by their husbands, they said, We have been abandoned by our husbands.
['SA_GP12_nardp2_u-1121', 'SA_GP12_nardp2_u-1122']	tābhiruktā hyahaṃ bhūpa vaśyo bhartā bhaviṣyati /🔽asmākaṃ pratyayo jāto bhartṛtyāgāvamānanāt // / / //	tābhiḥ uktā hi aham bhūpa vaśyaḥ bhartā bhaviṣyati  asmākam pratyayaḥ jātaḥ bhartṛ tyāga avamānanāt 	They said, O king, the husband will be under control.🔽We have confidence that our husbands will be subjugated by abandoning them and insulting them.
['SA_GP12_nardp2_u-1123']	pravrajyābheṣajairvaśyā jātā hi patayastu naḥ /	pravrajyā bheṣajaiḥ vaśyāḥ jātāḥ hi patayaḥ tu naḥ 	Our husbands have become under control by the medicine of renunciation.
['SA_GP12_nardp2_u-1124']	tvaṃ pṛccha tāṃ varārohe dāsyate bheṣajaṃ śubham // / / //	tvam pṛccha tām varārohe dāsyate bheṣajam śubham 	O beautiful lady, you ask her, she will give you the auspicious medicine.
['SA_GP12_nardp2_u-1125']	na vikalpastvayā kāryo bhavitā dāsavatpatiḥ /	na vikalpaḥ tvayā kāryaḥ bhavitā dāsavat patiḥ 	You should not doubt, your husband will become like a servant.
['SA_GP12_nardp2_u-1126']	tato 'haṃ tvaritaṃ gatvā tāsāṃ vākyena bhūpate // / / //	tatas ham tvaritam gatvā tāsām vākyena bhūpate 	Then, O king, I quickly went there by their words.
['SA_GP12_nardp2_u-1127']	prāsādaḥ kathitastasyāḥ pṛcchantyā mama mānavaiḥ /	prāsādaḥ kathitaḥ tasyāḥ pṛcchantyāḥ mama mānavaiḥ 	The palace of that lady was told to me by the men when I asked.
['SA_GP12_nardp2_u-1128']	śatastaṃbhasamāyuktaḥ kāntimatsudhayā yutaḥ // / / //	śata staṃbha samāyuktaḥ kāntimat sudhayā yutaḥ 	It was endowed with a hundred pillars and was full of beautiful white plaster.
['SA_GP12_nardp2_u-1129']	praviśya taṃ sutejaskāmapaśyaṃ brahyacāriṇīm /	praviśya tam su tejaskām apaśyam brahyacāriṇīm 	Entering it, I saw the radiant one, a celibate woman,
['SA_GP12_nardp2_u-1130']	prāvṛtāṃ dīrghavastreṇa sandhyārāgasavarṇinīm // / / //	prāvṛtām dīrgha vastreṇa sandhyā rāga savarṇinīm 	covered with a long garment, having the color of the evening glow.
['SA_GP12_nardp2_u-1131', 'SA_GP12_nardp2_u-1132']	dīrghābhiḥ sā jaṭābhistu saṃvṛtā dīptisayutā /🔽paricārakaistu saṃyuktā vījyamānā śanaiḥ śanaiḥ // / / //	dīrghābhiḥ sā jaṭābhiḥ tu saṃvṛtā dīpti sayutā  paricārakaiḥ tu saṃyuktā vījyamānā śanais śanais 	She was covered with long matted hair, full of radiance,🔽Surrounded by attendants, slowly being fanned.
['SA_GP12_nardp2_u-1133']	akṣasūtrakarā sā tu japantī bhagamālinī /	akṣa sūtra karā sā tu japantī bhaga mālinī 	She, Bhagamalini, with a rosary in her hand, was chanting,
['SA_GP12_nardp2_u-1134']	sarvavaśyakaraṃ mantraṃ kṣobhakaṃ pratyayāvaham // / / //	sarva vaśyā karam mantram kṣobhakam pratyaya āvaham 	The mantra that brings all under control, agitates, and produces signs.
['SA_GP12_nardp2_u-1135']	tato 'haṃ praṇatā bhūtvā padbhyāṃ nyasyāṅgalīyakam /	tatas ham praṇatā bhūtvā padbhyām nyasya aṅgalīyakam 	Then, having bowed down, I placed the ring on my feet,
['SA_GP12_nardp2_u-1136']	mṛdukāñcanasaṃbhūtaṃ atiriktaprabhānvitam // / / //	mṛdu kāñcana saṃbhūtam atirikta prabhā anvitam 	Made of soft gold, endowed with extraordinary radiance.
['SA_GP12_nardp2_u-1137']	tato hṛṣṭābhavaddṛṣṭvā padasthaṃ cāṅgulīyakam /	tatas hṛṣṭā abhavat dṛṣṭvā pada stham ca aṅgulīyakam 	Then, seeing the ring on my feet, she became delighted.
['SA_GP12_nardp2_u-1138']	apṛṣṭayā tayā jñātaṃ mama bhartturvimānanam // / / //	a pṛṣṭayā tayā jñātam mama bharttuḥ vimānanam 	Without being asked, she knew about my husband's disrespect.
['SA_GP12_nardp2_u-1139']	tayoktāhaṃ tato bhūpa tāpasyā praṇatā sthitā /	tayā uktā aham tatas bhūpa tāpasyā praṇatā sthitā 	Then she said to me, O king, I stood there, bowing to the ascetic woman.
['SA_GP12_nardp2_u-1140']	cūrṇo rakṣānvito hyeṣa sarvabhūtavaśānugaḥ // / / //	cūrṇaḥ rakṣā anvitaḥ hi eṣa sarva bhūta vaśa anugaḥ 	This is the protective powder, which controls all beings.
['SA_GP12_nardp2_u-1141']	tvayā bhartari saṃyojyo rakṣyaṃ grīvāśayāṅkuram /	tvayā bhartari saṃyojyaḥ rakṣyam grīvāśaya aṅkuram 	It should be applied to your husband, and the protective amulet should be worn on the neck.
['SA_GP12_nardp2_u-1142', 'SA_GP12_nardp2_u-1143']	bhaviṣyati patirvaśyo nānyāṃ yāsyati sundarīm // / / //🔽cūrṇarakṣāṃ gṛhītvāhaṃ prāptābhartṛgṛhaṃ punaḥ /	bhaviṣyati patiḥ vaśyaḥ na anyām yāsyati sundarīm  cūrṇa rakṣām gṛhītvā aham prāptā abhartṛ gṛham punar 	Your husband will become obedient and will not go to another beautiful woman.🔽Taking the protective powder, I returned to my husband's house again.
['SA_GP12_nardp2_u-1144']	pradoṣe payasā yuktaścūrṇo bhartari yojitaḥ // / / //	pradoṣe payasā yuktaḥ cūrṇaḥ bhartari yojitaḥ 	In the evening, the powder mixed with milk was applied to my husband.
['SA_GP12_nardp2_u-1145', 'SA_GP12_nardp2_u-1146']	grīvāyāṃ hi kṛtā rakṣā na vicāro mayā kṛtaḥ /🔽yadā sa pītacūrṇastu bhartā nṛpavarottamā // / / //	grīvāyām hi kṛtā rakṣā na vicāraḥ mayā kṛtaḥ  yadā sa pīta cūrṇaḥ tu bhartā nṛpa vara uttamā 	I did not consider it.🔽When my husband, the best of excellent kings, became pale due to the powder,
['SA_GP12_nardp2_u-1147']	tadahaḥ kṣayarogo 'bhūtpatiḥ kṣīṇo dine dine /	tat ahar kṣaya rogaḥ bhūtpatiḥ kṣīṇaḥ dine dine 	he became emaciated day by day due to tuberculosis.
['SA_GP12_nardp2_u-1148']	guhye tu krimayo jātāḥ kṣataduṣṭavraṇodbhavāḥ // / / //	guhye tu krimayaḥ jātāḥ kṣata duṣṭavraṇa udbhavāḥ 	Worms were born in his private parts, arising from an injured and infected wound.
['SA_GP12_nardp2_u-1149']	dinaiḥ katipayairjātairdīpavadravidarśanāt /	dinaiḥ katipayaiḥ jātaiḥ dīpa vat ravi darśanāt 	In a few days, due to the appearance of the sun like a lamp,
['SA_GP12_nardp2_u-1150']	hatatejāstathā bharttā māmuvācākulendriyaḥ // / / //	hata tejāḥ tathā bharttā mām uvāca ākula indriyaḥ 	my husband, whose splendor was destroyed, spoke to me with agitated senses.
['SA_GP12_nardp2_u-1151']	krandamāno divā rātrau dāso 'smi tava śobhane /	krandamānaḥ divā rātrau dāsaḥ smi tava śobhane 	Crying day and night, O beautiful one, I am your slave.
['SA_GP12_nardp2_u-1152']	trāhi māṃ śaraṇaṃ prāptaṃ na gaccheyaṃ paristriyam // / / //	trāhi mām śaraṇam prāptam na gaccheyam paristriyam 	Protect me who has come to you for refuge, I will not go to another woman.
['SA_GP12_nardp2_u-1153']	tattasya ruditaṃ śrutvā bhayabhītā mahīpate /	tat tasya ruditam śrutvā bhaya bhītāḥ mahīpate 	Hearing his weeping, I became frightened, O lord of the earth.
['SA_GP12_nardp2_u-1154']	tasyāṃ niveditaṃ sarvaṃ kathaṃ bhartā bhavetsukhī // / / //	tasyām niveditam sarvam katham bhartā bhavet sukhī 	I told her everything, How can my husband be happy?
['SA_GP12_nardp2_u-1155', 'SA_GP12_nardp2_u-1156']	tayāpi bheṣajaṃ dattaṃ dvitīyaṃ dāhaśāntaye /🔽datte tu bheṣaje tasminsustho 'bhūttatkṣaṇātpatiḥ // / / //	tayā api bheṣajam dattam dvitīyam dāha śāntaye  datte tu bheṣaje tasmin susthaḥ bhūt tad kṣaṇāt patiḥ 	She also gave him a second medicine to relieve the burning sensation.🔽As soon as the medicine was given, the husband became well.
['SA_GP12_nardp2_u-1157']	pūrvacūrṇodbhavo dāhaḥ śāntastenauṣadhena ha /	pūrva cūrṇa udbhavaḥ dāhaḥ śāntaḥ tena auṣadhena ha 	The burning sensation caused by the previous powder was relieved by that medicine.
['SA_GP12_nardp2_u-1158']	tataḥ prabhṛti me bhartā vaśyo 'bhūdvacane sthitaḥ // / / //	tatas prabhṛti me bhartā vaśyaḥ bhūt vacane sthitaḥ 	From that time onwards, my husband became obedient and remained under my control.
['SA_GP12_nardp2_u-1159']	kālena pañcatāṃ prāptā gatā narakayātanām /	kālena pañcatām prāptāḥ gatāḥ naraka yātanām 	In due course, I attained death and went to the tortures of hell.
['SA_GP12_nardp2_u-1160', 'SA_GP12_nardp2_u-1161']	tāmrabhrāṣṭre hyahaṃ dagdhā yugāni daśa pañca ca // / / //🔽sūkṣmāṇi tilamātrāṇi kṛtvā khaṇḍānyanekaśaḥ /	tāmra bhrāṣṭre hi aham dagdhā yugāni daśa pañca ca  sūkṣmāṇi tila mātrāṇi kṛtvā khaṇḍāni anekaśas 	I was burned in the copper cauldron for fifteen yugas.🔽My body was cut into small pieces, as small as sesame seeds, in many parts.
['SA_GP12_nardp2_u-1162']	kiñcitpātakaśeṣeṇa dharāyāmavatāritā // / / //	kiñcid pātaka śeṣeṇa dharāyām avatāritā 	Due to the remaining sin, I was brought down to earth.
['SA_GP12_nardp2_u-1163']	gṛhagodhāmayaṃ rūpaṃ kṛtaṃ bhāskarajena me /	gṛhagodhā mayam rūpam kṛtam bhāskara jena me 	The form of a house lizard was given to me by the Sun's son.
['SA_GP12_nardp2_u-1164']	sāhamatra sthitā bhūpa varṣāṇāmayutaṃ purā // / / //	sā aham atra sthitā bhūpa varṣāṇām ayutam purā 	I remained here for ten thousand years in the past, O king.
['SA_GP12_nardp2_u-1165']	yānyāpi yuvatirbhūpa bharturvaśyaṃ samācaret /	yā anyā api yuvatiḥ bhūpa bhartuḥ vaśyam samācaret 	If a young woman acts disobedient towards her husband,
['SA_GP12_nardp2_u-1166']	vṛthādharmā durācārā dahyate tāmrabhrāṣṭrake // / / //	vṛthā dharmā durācārā dahyate tāmrabhrāṣṭrake 	she is of false dharma, of bad conduct, and is burned in the copper cauldron.
['SA_GP12_nardp2_u-1167']	bhartā nātho gatirbhartā daivataṃ gurureva ca /	bhartā nāthaḥ gatiḥ bhartā daivatam guruḥ eva ca 	The husband is the protector, the refuge, the support, the deity, and the guru.
['SA_GP12_nardp2_u-1168']	tasya vaśyaṃ caredyā tu sā kathaṃ sukhamāpnuyāt // / / //	tasya vaśyam caret yā tu sā katham sukham āpnuyāt 	How can she who acts disobedient to him attain happiness?
['SA_GP12_nardp2_u-1169']	tiryagyoniśataṃ yāti krimikuṣṭhasamanvitā /	tiryagyoni śatam yāti krimi kuṣṭha samanvitā 	She goes through hundreds of animal births, afflicted with leprosy and worms.
['SA_GP12_nardp2_u-1170', 'SA_GP12_nardp2_u-1171']	tasmādbhūpāla kartavyaṃ strībhirbhartṛvacaḥ sadā // / / //🔽sāhaṃ yāsye punaryoniṃ kutsitāṃ pātakānvitām /	tasmāt bhūpāla kartavyam strībhiḥ bhartṛ vacaḥ sadā  sā aham yāsye punar yonim kutsitām pātaka anvitām 	Therefore, O king, women should always obey the words of their husbands.🔽I will go again to a contemptible birth, tainted with sin,
['SA_GP12_nardp2_u-1172']	yadi noddharase rājannadya māṃ śaraṇāgatām // / / //	yadi nā uddharase rājan adya mām śaraṇa āgatām 	if you do not rescue me today, O king, who have come to you for protection.
['SA_GP12_nardp2_u-1173']	sukṛtasya pradānena vijayājanitena hi /	sukṛtasya pradānena vijayā janitena hi 	By the gift of good deeds and by the victory that has been obtained,
['SA_GP12_nardp2_u-1174']	yā tvayā saṃgame puṇye kṛtā śravaṇadvādaśī // / / //	yā tvayā saṃgame puṇye kṛtā śravaṇadvādaśī 	You have observed the twelfth day of Shravana at a sacred confluence.
['SA_GP12_nardp2_u-1175']	sarayvāścaiva gaṅgāyāḥ pāpanāśavidhāyake /	sarayvāḥ ca eva gaṅgāyāḥ pāpa nāśa vidhāyake 	In the Sarayu and Ganga, which destroy sins,
['SA_GP12_nardp2_u-1176']	pretaniryātanī puṇyā mānasepsitadāyinī // / / //	            	The meritorious Preta-nirvarta (liberation of the dead), which grants the desires of the mind.
['SA_GP12_nardp2_u-1177']	yasyāṃ gṛhe 'pi bhūpāla saṃsmṛto manujairhariḥ /	yasyām gṛhe bhūpāla saṃsmṛtaḥ manujaiḥ hariḥ 	O king, even in the house, if Hari is remembered by men,
['SA_GP12_nardp2_u-1178']	sarvatīrthaphalāvāptiṃ kurute nātra saṃśayaḥ // / / //	sarva tīrtha phala avāptim kurute na atra saṃśayaḥ 	There is no doubt that he grants the fruits of all pilgrimages.
['SA_GP12_nardp2_u-1179']	dattaṃ japtaṃ hutaṃ yacca kṛtaṃ devārcanādikam /	dattam japtam hutam yat ca kṛtam deva arcana ādikam 	Whatever is given, chanted, offered as oblations, or worship of gods performed,
['SA_GP12_nardp2_u-1180']	sarvaṃ tadakṣayaṃ bhūpa yatkṛtaṃ vijayādine // / / //	sarvam tat akṣayam bhūpa yat kṛtam vijayā dine 	All that becomes inexhaustible, O king, if done on the day of victory.
['SA_GP12_nardp2_u-1181']	evaṃvidhaṃ phalaṃ yasyāstaddehi sukṛtaṃ mama /	evaṃvidham phalam yasyāḥ tat dehi sukṛtam mama 	Give me the fruits of such good deeds,
['SA_GP12_nardp2_u-1182']	dvādaśyāmupavāsena trayodaśyāṃ tu pāraṇe // / / //	dvādaśyām upavāsena trayodaśyām tu pāraṇe 	By fasting on the twelfth day and breaking the fast on the thirteenth.
['SA_GP12_nardp2_u-1183']	dvādaśābdopavāsasya phalaṃ prāptotyupoṣaṇe /	dvādaśa abda upavāsasya phalam 	By fasting on the twelfth day, one attains the fruits of fasting for twelve years.
['SA_GP12_nardp2_u-1184']	dayāṃ kṛtvā mahīpāla dharmamūrtirbhavān kṣitau // / / //	dayām kṛtvā mahīpāla dharma mūrtiḥ bhavān kṣitau 	O king, you are the embodiment of Dharma on earth.
['SA_GP12_nardp2_u-1185']	vaivasvatapathadhvaṃsī paritrāhi suduḥkhitām /	vaivasvata patha dhvaṃsī paritrāhi su duḥkhitām 	Destroyer of the path of Yama, please save me who is extremely miserable.
['SA_GP12_nardp2_u-1186']	gṛhagodhāvacaḥ śrutvā mohinī vākyamabravīt // / / //	gṛhagodhā vacaḥ śrutvā mohinī vākyam abravīt 	Having heard the words of the house lizard, Mohini spoke these words:
['SA_GP12_nardp2_u-1187', 'SA_GP12_nardp2_u-1188']	svakṛtaṃ tu jano 'śnāti sukhaduḥkhātmakaṃ bibho /🔽tasmātkimanayā kāryaṃ pāpayā bhartuduṣṭayā // / / //	sva kṛtam tu śnāti sukha duḥkha ātmakam bibho  tasmāt kim anayā kāryam pāpayā bhartu duṣṭayā 	O Lord, man enjoys the fruits of his own actions, whether they be of happiness or sorrow.🔽What can be done with this sinful and wicked wife?
['SA_GP12_nardp2_u-1189']	yayā bhartā vaśaṃ nīto rakṣācūrṇādibhirnṛpa /	yayā bhartā vaśam nītaḥ rakṣā cūrṇa ādibhiḥ nṛpa 	O king, by her the husband has been brought under control by means of protective powders etc.
['SA_GP12_nardp2_u-1190']	sādhubhyo yatkṛtaṃ rājanyaśaḥsvargakaraṃ bhavet // / / //	sādhubhyaḥ yat kṛtam rājan yaśaḥ svarga karam bhavet 	O king, what is done for the virtuous becomes the cause of fame and heaven.
['SA_GP12_nardp2_u-1191']	ubhayorbhraṃ śatāmeti pāpebhyo yatkṛtaṃ bhavet /	ubhayoḥ bhram pāpebhyaḥ yat kṛtam bhavet 	What is done for the sinful becomes the cause of infamy and hell.
['SA_GP12_nardp2_u-1192']	śarkarāmiśritaṃ kṣīraṃ kādraveye niyojitam // / / //	śarkarā miśritam kṣīram kādraveye niyojitam 	Milk mixed with sugar, when given to a Kādambarī,
['SA_GP12_nardp2_u-1193']	viṣavṛddhiṃ karotyeva tadvatpāpakṛtaṃ bhavet /	viṣa vṛddhim karoti eva tadvat pāpa kṛtam bhavet 	causes an increase in poison, so does sinful action.
['SA_GP12_nardp2_u-1194']	parityajemāṃ tvaṃ pāpāṃ gacchāvo nagarāya vai // / / //	parityaja imām tvam pāpām gacchāvaḥ nagarāya vai 	Abandon this sinful one, let us go to the city.
['SA_GP12_nardp2_u-1195']	janmavyāpārasaktānāmātmasaukhyaṃ vinaśyati /	janma vyāpāra saktānām ātma saukhyam vinaśyati 	For those engaged in the affairs of birth, self-happiness is destroyed.
['SA_GP12_nardp2_u-1196']	rukmāṅgada uvāca	rukmāṅgadaḥ uvāca 	Rukmāṅgada said:
['SA_GP12_nardp2_u-1197']	brahmātmaje kathaṃ vākyamīdṛśaṃ vyāhṛtadaṃ tvayā /	brahma ātmaje katham vākyam īdṛśam vyāhṛta dam tvayā 	O daughter of Brahmā, how is it that such words have been uttered by you?
['SA_GP12_nardp2_u-1198']	na sādhūnāmidaṃ vṛttaṃ bhavatīti varānane // / / //	na sādhūnām idam vṛttam bhavati iti varānane 	O beautiful one, this is not the conduct of the virtuous.
['SA_GP12_nardp2_u-1199']	ātmasaukhyakarāḥ pāpā bhavanti paratāpinaḥ /	ātma saukhya karāḥ pāpāḥ bhavanti para tāpinaḥ 	The sinful bring about their own happiness by tormenting others.
['SA_GP12_nardp2_u-1200']	viprapannā varārohe paropakaraṇāya vai // / / //	viprapannā varārohe para upakaraṇāya vai 	O beautiful lady, they fall away from the virtuous for the sake of serving others.
['SA_GP12_nardp2_u-1201']	śaśī sūryo 'tha parjanyo medinī hutabhugjalam /	śaśī parjanyaḥ medinī hutabhuj jalam 	The moon, the sun, the rain, the earth, the fire, the water,
['SA_GP12_nardp2_u-1202']	candanaṃ pādapāḥ saṃtaḥ paropakaraṇāya vai // / / //	candanam pādapāḥ saṃtaḥ para upakaraṇāya vai 	The trees are satisfied by giving sandal paste for the service of others.
['SA_GP12_nardp2_u-1203']	śrūyate kila rājāsīddhariścandro varānane /	śrūyate kila rājā āsīt hariścandraḥ varānane 	O beautiful lady, it is heard that there was a king named Harishchandra.
['SA_GP12_nardp2_u-1204']	cāṇḍālamandirāvāsī bhāryātanayavikrayī // / / //	           	He lived in a chandala's house and sold his wife and son.
['SA_GP12_nardp2_u-1205']	asatyavacanādbhīto duḥkhādduḥkhataraṃ gataḥ /	asatya vacanāt bhītaḥ duḥkhāt duḥkhataram gataḥ 	Fearing false speech, he went from sorrow to greater sorrow.
['SA_GP12_nardp2_u-1206']	tasya satyena saṃtuṣṭādevāḥ śakrapurogamāḥ // / / //	tasya satyena saṃtuṣṭāḥ devāḥ śakra purogamāḥ 	The gods, with Indra at their head, were satisfied with his truthfulness.
['SA_GP12_nardp2_u-1207']	vareṇa chandayāñcakrurhariścandraṃ mahīpatim /	vareṇa chandayāñcakruḥ hariścandram mahīpatim 	The gods, with Indra at their head, bestowed a boon on King Harishchandra.
['SA_GP12_nardp2_u-1208']	tena satyavatā coktā devā brahmapurogamāḥ /	tena satyavatā ca uktāḥ devāḥ brahma purogamāḥ 	When he was truthful, he said to the gods, with Brahma at their head,
['SA_GP12_nardp2_u-1209']	yadi tuṣṭā hi vibudhā varaṃ me dātumarhatha // / / //	yadi tuṣṭāḥ hi vibudhāḥ varam me dātum arhatha 	If the gods are pleased, they should grant me a boon.
['SA_GP12_nardp2_u-1210']	eṣā hi nagarī sarvā sadrumā sasarīsṛpā /	eṣā hi nagarī sarvā sa drumā sa sarīsṛpā 	This entire city, with its trees, reptiles,
['SA_GP12_nardp2_u-1211', 'SA_GP12_nardp2_u-1212']	sabālavṛddhataruṇā sanārī sacatuṣpadā // / / //🔽prayātu kṛtapāpāpisvargatiṃ nagarī mama /	sa bāla vṛddha taruṇā sa nārī sa catuṣpadā  prayātu kṛta pāpa api svargatim nagarī mama 	with its children, old people, young people, women, and quadrupeds,🔽may my city go to heaven, even though its people have committed sins.
['SA_GP12_nardp2_u-1213']	ayodhyāpātakaṃ gṛhya gantāhaṃ narakaṃ dhruvam // / / //	ayodhyā pātakam gṛhya gantā aham narakam dhruvam 	Taking the sin of Ayodhya, I will certainly go to hell.
['SA_GP12_nardp2_u-1214']	ekākī nahi gacchāmi parityajya janaṃ kṣitau /	ekākī nahi gacchāmi parityajya janam kṣitau 	I do not go alone, abandoning the people on earth.
['SA_GP12_nardp2_u-1215']	svargaṃ vibudhaśārdūlāḥ satyametanmayeritam // / / //	svargam vibudha śārdūlāḥ satyam etat mayā īritam 	O tigers among the gods, I speak the truth that I will go to heaven with them.
['SA_GP12_nardp2_u-1216']	tasya tāṃ sthiratāṃ jñātvā saha tenaiva sā purī /	tasya tām sthira tām jñātvā saha tena eva sā purī 	Knowing his firmness, that city went with him alone,
['SA_GP12_nardp2_u-1217']	jagāma svargalokaṃ ca indrādīnāmanujñayā // / / //	jagāma svarga lokam ca indra ādīnām anujñayā 	and went to the heavenly world with the permission of Indra and others.
['SA_GP12_nardp2_u-1218']	so 'pi svarge sthito rājā svapureṇa samanvitaḥ /	saḥ pi svarge sthitaḥ rājā sva pureṇa samanvitaḥ 	That king also, residing in heaven along with his city,
['SA_GP12_nardp2_u-1219']	kāmagena vimānena pūjyamāno 'marairapi // / / //	kāmagena vimānena pūjyamānaḥ maraiḥ api 	in a celestial chariot moving at will, being worshipped even by the immortals.
['SA_GP12_nardp2_u-1220']	asthidānaṃ kṛtaṃ devi kṛpayā hi dadhīcinā /	asthi dānam kṛtam devi kṛpayā hi dadhīcinā 	O Goddess, the gift of bones was made by Dadhichi out of compassion,
['SA_GP12_nardp2_u-1221', 'SA_GP12_nardp2_u-1222']	devānāmupakārārthaṃ śrutvā daityaiḥ parājitān // / / //🔽kapotārthaṃ svamāṃsāni śibinā bhūbhujā purā /	devānām upakāra artham śrutvā daityaiḥ parājitān  kapota artham sva māṃsāni śibinā bhūbhujā purā 	having heard that the gods were defeated by the demons, for the sake of helping the gods.🔽In ancient times, by King Shibi for the sake of a dove,
['SA_GP12_nardp2_u-1223']	pradattāni varārohe śyenāya kṣudhitāya vai // / / //	pradattāni varārohe śyenāya kṣudhitāya vai 	his own flesh was given to a hungry hawk, O beautiful lady.
['SA_GP12_nardp2_u-1224']	jīmūtavāhano rājā purāsītkṣitimaṇḍale /	jīmūtavāhanaḥ rājā purā āsīt kṣiti maṇḍale 	In ancient times, there was a king named Jīmūtavāhana on the earth.
['SA_GP12_nardp2_u-1225']	tenāpi jīvitaṃ dattaṃ pannagāya varānane // / / //	tena api jīvitam dattam pannagāya varānane 	By him also, O beautiful lady, life was given to a serpent.
['SA_GP12_nardp2_u-1226']	tasmāddayālunā devi bhavitavyaṃ mahībhujā /	tasmāt dayālunā devi bhavitavyam mahībhujā 	Therefore, O Goddess, a king should be compassionate,
['SA_GP12_nardp2_u-1227']	śucāvamedhye 'pi śubhe samaṃ varṣati vāridaḥ // / / //	śucau amedhye pi śubhe samam varṣati vāridaḥ 	for the cloud rains equally on the pure and the impure.
['SA_GP12_nardp2_u-1228']	cāṇḍālapatitau candro hlādayecca nijaiḥ karaiḥ /	cāṇḍāla patitau candraḥ hlādayet ca nijaiḥ karaiḥ 	And the moon would delight the Chandala and the fallen with its rays.
['SA_GP12_nardp2_u-1229']	tasmādimāṃ varārohe gṛha godhāṃ suduḥkhitām // / / //	tasmāt imām varārohe gṛha godhām su duḥkhitām 	Therefore, O beautiful lady, I will uplift this miserable female goat,
['SA_GP12_nardp2_u-1230']	uddhariṣye nijaiḥ puṇyairdaihitrairnāhuṣo yathā /	uddhariṣye nijaiḥ puṇyaiḥ daihitraiḥ nāhuṣaḥ yathā 	with my own merits, like Nahusha did with his grandsons.
['SA_GP12_nardp2_u-1231']	vimohinīṃ tiraskṛtya gṛhagodhāmuvāca ha // / / //	vimohinīm tiraskṛtya gṛhagodhām uvāca ha 	and having dismissed Vimohini, spoke to the house-lizard:
['SA_GP12_nardp2_u-1232']	dattaṃ dattaṃ mayā puṇyaṃ vijayāsaṃbhavaṃ tava /	dattam dattam mayā puṇyam vijayā saṃbhavam tava 	I have given, I have given, the merit born of your victory.
['SA_GP12_nardp2_u-1233']	gaccha viṣṇugatāṃllokānvidhūtāśeṣakalmaṣā // / / //	gaccha viṣṇu gatān lokān vidhūta aśeṣa kalmaṣā 	Go to the worlds attained by Vishnu, your sins completely shaken off.
['SA_GP12_nardp2_u-1234']	tadvākyātsahasā bhūpa divyābharaṇabhūṣitā /	tad vākyāt sahasā bhūpa divya ābharaṇa bhūṣitā 	By her words, the king, suddenly adorned with divine ornaments,
['SA_GP12_nardp2_u-1235']	vimucya dehaṃ tajjīrṇaṃ gṛhagodhāsamudbhavam // / / //	vimucya deham tat jīrṇam gṛhagodhā samudbhavam 	having cast off that worn-out body born from the house-lizard,
['SA_GP12_nardp2_u-1236']	jagāmāmantrya taṃ bhūpaṃ dyotayantī diśo daśa /	jagāma āmantrya tam bhūpam dyotayantī diśaḥ daśa 	having taken leave of the king, illuminating the ten directions,
['SA_GP12_nardp2_u-1237']	sīmantamiva kurvāṇā vaiṣṇavaṃ padamudbhutam // / / //	sīmantam iva kurvāṇāḥ vaiṣṇavam padam udbhutam 	as if performing a parting of the hair, the exalted Vaishnava state,
