segmentnr	original	analyzed	translated
['MBsatsahasrakalottaragamaHK-506']	yastu vidyāmumāṃ śṛtvā guhyake /	yaḥ tu vidyām umām śṛtvā guhyake 	One who, having heard the secret knowledge of Uma,
['MBsatsahasrakalottaragamaHK-507']	to missing // //	to missing 	is missing here.
['MBsatsahasrakalottaragamaHK-508']	brahmacaryaravaśśuddho na bravīt sādhako mataḥ // //	brahmacarya ravaḥ śuddhaḥ na bravīt sādhakaḥ mataḥ 	A celibate, pure, and not speaking is considered a practitioner.
['MBsatsahasrakalottaragamaHK-509']	tenāpyevaṃ vidho vastu varjanīyaḥ puroditaḥ /	tena api evaṃvidhaḥ vastu varjanīyaḥ purā uditaḥ 	Even by him, such a thing as has been mentioned before should be avoided.
['MBsatsahasrakalottaragamaHK-510']	so'pyukto deśikastantro yadino siddhasādhakaḥ // //	saḥ upi uktaḥ deśikaḥ tantraḥ siddhasādhakaḥ 	That teacher is also mentioned in the Tantra if he is a successful practitioner.
['MBsatsahasrakalottaragamaHK-511']	naiṣṭhikasya vrataṃ kaṣṭaṃ niṣiddhaṃ tu bhautike /	naiṣṭhikasya vratam kaṣṭam niṣiddham tu bhautike 	The vow of a life-long celibate is difficult, but prohibited for a householder.
['MBsatsahasrakalottaragamaHK-512']	gurustrīgamanaṃ cauryaṃ puṇyakāle rati kriyā // //	guru strī gamanam cauryam puṇya kāle rati kriyā 	Having intercourse with the guru's wife, stealing, and sexual activity at holy times,
['MBsatsahasrakalottaragamaHK-513']	kṣurakriyā ghṛtābhyācaṃ gṛhiṇo varjanaṃ matam /	kṣura kriyā gṛhiṇaḥ varjanam matam 	Shaving, anointing with ghee, and avoiding householders are considered.
['MBsatsahasrakalottaragamaHK-514']	puṣpākārasugaṃdhāḍhyaṃ śubhāvāsastathā balā // //	puṣpa ākāra su gaṃdha āḍhyam śubha āvāsaḥ tathā balā 	Rich with the fragrance of flowers, auspicious abode, and strength,
['MBsatsahasrakalottaragamaHK-515']	bhogāṃ gatvānnaduṣyaṃti bhojanaṃ śaktikāraṇaṃ /	gatvā na duṣyaṃti bhojanam 	Having gone to enjoy, they are not defiled, food is the cause of ability.
['MBsatsahasrakalottaragamaHK-516']	hastamātraṃ tu vedāgraṃ caturekhā tu maṇḍalam // //	hasta mātram tu veda agram catur rekhā tu maṇḍalam 	The tip of the Veda is just a handspan, the maṇḍala has four lines,
['MBsatsahasrakalottaragamaHK-517']	ācāryasya tu kartavyaṃ bhojanārthe tu nityaśaḥ /	ācāryasya tu kartavyam bhojana arthe tu nityaśas 	It should always be done for the teacher's meal.
['MBsatsahasrakalottaragamaHK-518', 'MBsatsahasrakalottaragamaHK-519', 'MBsatsahasrakalottaragamaHK-520']	ekaika rekhayā hīnaṃ sādhakādiṣu kīrtitaṃ // //🔽p / 🔽keśānāṃ dhāraṇaṃ śastaṃ muṇḍanaṃ vā yathecchayā /	ekaika rekhayā hīnam sādhaka ādiṣu kīrtitam  p  keśānām dhāraṇam śastam muṇḍanam vā yathā icchayā 	Decreased by one line each is proclaimed for the sādhaka and others.🔽The wearing of hair is praiseworthy, shaving is done as one wishes.
['MBsatsahasrakalottaragamaHK-521']	jaṭādharāstu yatayo yasmāṃkita śarīriṇaḥ // //	jaṭādharāḥ tu yatayaḥ śarīriṇaḥ 	The ascetics who wear matted locks are those whose bodies are marked with them.
['MBsatsahasrakalottaragamaHK-522']	jaṭānāṃ veṣṭanaṃ kuryācchiromuṇḍanna veṣṭayet /	jaṭānām veṣṭanam kuryāt śiraḥ muṇḍat na veṣṭayet 	One should make a braid of the matted locks, one should not braid the shaved head.
['MBsatsahasrakalottaragamaHK-523', 'MBsatsahasrakalottaragamaHK-524']	tāścakāryā hi bhogābhā vṛttā vā veṇikāthavā // //🔽kanakādyāstu vṛttāstu jaṭākāryā vijānatā /	tāḥ cakāryāḥ hi bhoga ābhā vṛttā vā veṇikā athavā  kanaka ādyāḥ tu vṛttāḥ tu jaṭā kāryāḥ vijānatā 	And they should not be made for the sake of enjoyment, either round or in a braid.🔽The wise one should make the matted locks round, starting with gold.
['MBsatsahasrakalottaragamaHK-525']	viṣamā nāgabhogābhā na viṣākaikaṣoḍaśa // //	viṣamāḥ nāga bhoga ābhāḥ na 	They should not be uneven, like the hood of a serpent, nor should they be more than sixteen fingers long.
['MBsatsahasrakalottaragamaHK-526']	itarāstu yathecchato yathā śāstra sthitistathā /	itarāḥ tu yathā icchataḥ yathā śāstra sthitiḥ tathā 	The others as one wishes, as is the established rule in the scriptures.
['MBsatsahasrakalottaragamaHK-527']	tatvavarṇa kalājñāna padasthāna vikalpanāḥ // //	tatva varṇa kalā jñāna pada sthāna vikalpanāḥ 	The distinctions of the tattvas, colors, kalās, and the alternatives of the places of the feet,
['MBsatsahasrakalottaragamaHK-528']	kṣetraṃ suvartitaṃ kṛtvā kḷptistatpūrvajena tu /	kṣetram su vartitam kṛtvā kḷptiḥ tad pūrva jena tu 	Having well tilled the field, the arrangement should be done by the elder.
['MBsatsahasrakalottaragamaHK-529']	bhasmāśrayaṃ prakartavyo dṛḍhaśco kāṇako'pi vā // //	bhasma āśrayam prakartavyaḥ vā 	The ash-holder should be made firm, or even solid.
['MBsatsahasrakalottaragamaHK-530']	vitastyāyāmakaḥ śaktiḥ tatracāṣṭāṃgulocchritāḥ /	vitasti āyāmakaḥ śaktiḥ tatra ca aṣṭa aṃgula ucchritāḥ 	The staff should be one vitasti long, and eight fingers high.
['MBsatsahasrakalottaragamaHK-531']	uttarīyocchrayaḥ kāryaṃ dvādaśāṃgula saṃmitaṃ // //	uttarīya ucchrayaḥ kāryam dvādaśa aṃgula saṃmitam 	The upper part should be made twelve fingers high.
['MBsatsahasrakalottaragamaHK-532']	caturaṃgulavistīrṇaṃ tasya madhye tu saṃgatam /	catur aṃgula vistīrṇam tasya madhye tu saṃgatam 	In the middle of it, four fingers wide, it should be connected.
['MBsatsahasrakalottaragamaHK-533', 'MBsatsahasrakalottaragamaHK-534']	athavā lābukaṃ kāryaṃ ṣoḍaśāṃgulasaṃmitam // //🔽bhasmādhāraṃ prayatnena varjayetkāṣṭasannibhaṃ /	athavā lābukam kāryam ṣoḍaśa aṃgula saṃmitam  bhasma ādhāram prayatnena varjayet kāṣṭa sannibham 	Or else, the ash-holder should be made sixteen fingers high.🔽One should carefully avoid an ash-holder resembling wood.
['MBsatsahasrakalottaragamaHK-535']	daṇḍamātma samaṃ kāryaṃ mūlamaṃguṣṭavatsamam // //	daṇḍam ātma samam kāryam mūlam aṃguṣṭa vat samam 	The staff should be made equal to one's own height, and the base should be equal to the thumb.
['MBsatsahasrakalottaragamaHK-536']	athavā hastamātraṃ vā vaṃśakhādira śairāvīm /	athavā hasta mātram vā vaṃśakhādira śairāvīm 	Or else, it should be one handspan long, made of bamboo, khadira, or cane.
['MBsatsahasrakalottaragamaHK-537', 'MBsatsahasrakalottaragamaHK-538']	dvā na nivartate // //🔽saptavārān sphuṭe mūrdhā rudradaṇḍena hanyate /	dvā diś na nivartate  sapta vārān sphuṭe mūrdhā rudra daṇḍena hanyate 	The two do not return.🔽If the head bursts seven times, it is struck by Rudra's staff.
['MBsatsahasrakalottaragamaHK-539']	saptajanma sahasrāṇi raurave pacyate grahaḥ // //	sapta janma sahasrāṇi raurave pacyate grahaḥ 	The planet is cooked for seven thousand births in Raurava.
['MBsatsahasrakalottaragamaHK-540', 'MBsatsahasrakalottaragamaHK-541']	punaśca sa mahāghore yo māṃ vidvān vyati kramet /🔽evamuktvā tu bhagavān grahāṇāmagrataḥ sthitaḥ // //	punar ca sa mahā ghore yaḥ mām vidvān vyati kramet  evam uktvā tu bhagavān grahāṇām agratas sthitaḥ 	And again, that great sinner who would transgress me knowingly,🔽Having said this, the Lord stood in front of the planets.
['MBsatsahasrakalottaragamaHK-542']	samedhe sthāpayitvā tu prāhavidyāmimāṃ prabhuḥ /	sa medhe sthāpayitvā tu prāha vidyām imām prabhuḥ 	Having established them in the sacrifice, the Lord spoke this knowledge:
['MBsatsahasrakalottaragamaHK-543']	idaṃ kṛtvā mahādevī bhavānī brahmaṇo puraḥ // //	idam kṛtvā mahādevī bhavānī brahmaṇaḥ puras 	Having done this, the great goddess Bhavानी, in front of Brahmā,
['MBsatsahasrakalottaragamaHK-544']	amedhāyā pradhṛṣyāya namaḥ svasti parāyaṇī /	amedhāyā pradhṛṣyāya namaḥ svasti parāyaṇī 	Salutations to the one who removes ignorance and arrogance, the one who brings about well-being.
['MBsatsahasrakalottaragamaHK-545']	oṃ kāro'tha vaṣaṭkāro brahmā svāhā svathā tathā // //	om vaṣaṭkāraḥ brahmā svāhā svathā tathā 	The syllable Om, then the syllable Vashat, Brahmā, Svāhā, Svadhā,
['MBsatsahasrakalottaragamaHK-546']	sāvitrī bhūta sāvitrī rudrasāvitrireva ca /	sāvitrī bhūta sāvitrī rudrasāvitriḥ eva ca 	Sāvitrī, Bhūta Sāvitrī, and Rudra Sāvitrī,
['MBsatsahasrakalottaragamaHK-547']	rudrāṇi brahmasāvitrī devī caiva sarasvatī // //	rudrāṇi brahmasāvitrī devī ca eva sarasvatī 	Rudrāṇī, Brahmā Sāvitrī, and the goddess Sarasvatī,
['MBsatsahasrakalottaragamaHK-548', 'MBsatsahasrakalottaragamaHK-549']	umā kṛṣṇā śivāścaivadhānityā hudi saṃsthitā /🔽surāsuramanuṣyeṣu sthāvareṣu careṣu ca // //	umā kṛṣṇā saṃsthitā  sura asura manuṣyeṣu sthāvareṣu careṣu ca 	Umā, Kṛṣṇā, and Śivā, are established in the fire of oblation.🔽Among gods, demons, humans, and moving and unmoving beings,
['MBsatsahasrakalottaragamaHK-550']	stutvaivaṃ purato deva jagmusvabhuvanāni ca /	stutvā evam puratas deva ca 	Having thus praised the god, they went to their own abodes.
['MBsatsahasrakalottaragamaHK-551']	kalā stotre tu kathitāmaṇḍakhaṇḍannigadyate // //	         	In the Kalā hymn, the Manda Khaṇḍa is mentioned.
['MBsatsahasrakalottaragamaHK-552']	p / 	p 	P.🔽🔽
['MBsatsahasrakalottaragamaHK-553']	pūjane tu namaskāraṃ svāhāṃtaṃ havane hitam /	pūjane tu namaskāram svāhā aṃtam havane hitam 	In worship, salutations are beneficial, with Svāhā at the end in oblation.
['MBsatsahasrakalottaragamaHK-554']	āpyāyane vaṣaṭkāra ṣṭau vauṣaṇṇiyojayet // //	āpyāyane vaṣaṭkāra ṣṭau vauṣaṭ niyojayet   	In nourishment, Vaṣaṭkāra should be used eight times.
['MBsatsahasrakalottaragamaHK-555']	kora dvitaya sthāne jāti yogaṃ tu kārayet /	kora dvitaya sthāne jāti yogam tu kārayet 	In place of the two syllables Ko, the combination of Jā and Ti should be made.
['MBsatsahasrakalottaragamaHK-556', 'MBsatsahasrakalottaragamaHK-557']	iti karma proktaṃ sthānamāmnāyato hitaḥ // //🔽oṃ rudrāya namaḥ / oṃ avimuktāya namaḥ /	iti karma proktam sthānam āmnāyataḥ hitaḥ  om rudrāya namaḥ om avimuktāya namaḥ 	Thus, the rite is said to be beneficial according to the scriptures.🔽Om, salutations to Rudra. Om, salutations to Avimukta.
['MBsatsahasrakalottaragamaHK-558']	oṃ mahāvikṛtarūpāya namaḥ / oṃ puru // //	om mahā vikṛta rūpāya namaḥ om puru 	Om, salutations to the one with a greatly deformed form. Om, to the one with many forms...
['MBsatsahasrakalottaragamaHK-559']	ṣāya namaḥ / itīśāna pātre / kṛto rudra /	ṣāya namaḥ iti īśāna pātre kṛtaḥ rudra 	Om, salutations to Rudra. Om, salutations to the great Rudra. Om, salutations to the lord of beings. Om, salutations to the lord of the universe. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods. Om, salutations to the lord of the gods
['MBsatsahasrakalottaragamaHK-560', 'MBsatsahasrakalottaragamaHK-561']	oṃ viśvarūpāya namaḥ / oṃ mahāviśvarūpāya // //🔽namaḥ / oṃ karālarūpāya namaḥ / oṃ vikṛta	om viśvarūpāya namaḥ om mahāviśvarūpāya  namaḥ om karāla rūpāya namaḥ om vikṛtaiḥ 	Om, salutations to the Lord of the universe. Om, salutations to the great Lord of the universe.🔽Om, salutations to the terrible-formed. Om, salutations to the deformed-formed.
['MBsatsahasrakalottaragamaHK-562']	rūpāya namaḥ / oṃ mahāvikṛtarūpāya namaḥ // //	rūpāya namaḥ om mahā vikṛta rūpāya namaḥ 	Om, salutations to the greatly deformed-formed.
['MBsatsahasrakalottaragamaHK-563']	uttare pātre / pauruṣe tatve / pañcarūpāṃtā	uttare pātre pauruṣe ta tve 	In the northern vessel, in the Purusha tattva, the Rudras ending with the five forms.🔽Om, salutations to the single tawny-haired. Om, salutations to the white
['MBsatsahasrakalottaragamaHK-564', 'MBsatsahasrakalottaragamaHK-565']	rudrāḥ / oṃ ekapiṃgalāya namaḥ / oṃ śveta // //🔽piṃgalāya namaḥ / oṃ kṛṣṇapiṃgalāya namaḥ /	rudrāḥ om ekapiṃgalāya namaḥ om śveta  piṃgalāya namaḥ om kṛṣṇa piṃgalāya namaḥ 	tawny-haired. Om, salutations to the black tawny-haired.
['MBsatsahasrakalottaragamaHK-566']	oṃ madhupiṃgalāya namaḥ / oṃ niyato // //	om madhu piṃgalāya namaḥ om 	Om, salutations to the honey-colored tawny-haired. Om, salutations to the restrained
['MBsatsahasrakalottaragamaHK-567', 'MBsatsahasrakalottaragamaHK-568']	vāvayavapātre rudrāścatvāraḥ / oṃ anaṃtāya🔽namaḥ / oṃ rudrāya namaḥ / oṃ śuṣkāya // //	vā avayava pātre rudrāḥ catvāraḥ om anaṃtāya  namaḥ om rudrāya namaḥ om śuṣkāya 	tawny-haired. In the eastern vessel, the four Rudras. Om, salutations to the infinite.🔽Om, salutations to Rudra. Om, salutations to the dry.🔽Om, salutations to the one with dry limbs. Om, salutations to the one with dry body.
['MBsatsahasrakalottaragamaHK-569', 'MBsatsahasrakalottaragamaHK-570']	namaḥ / oṃ payogaṇāya namaḥ / oṃ kāla🔽tatve vāruṇaṃ catvāraḥ / oṃ karālāya namaḥ // //	namaḥ om payaḥ gaṇāya namaḥ om kāla  vāruṇam catvāraḥ om karālāya namaḥ    	Om, salutations to the one with dry hair. Om, salutations to the one with dry nails.🔽Om, salutations to the one with dry teeth. Om, salutations to the one with dry eyes.🔽Om, salutations to the one with dry ears. Om, salutations to the one with dry nose.🔽Om, salutations to the one with dry tongue. Om, salutations to the one with dry lips.🔽Om, salutations to the one with dry cheeks. Om, salutations to the one with dry face.🔽Om, salutations to the one with dry hands. Om, salutations to the one with dry feet.🔽Om, salutations to the one with dry back. Om, salutations to the one with dry belly.🔽Om, salutations to the one with dry chest. Om, salutations to the one with dry heart.
['MBsatsahasrakalottaragamaHK-571', 'MBsatsahasrakalottaragamaHK-572', 'MBsatsahasrakalottaragamaHK-573']	oṃ vikarālāya namaḥ / iti dve māyātatve🔽nairṛtavaktre / oṃ sahasraśīrṣāya namaḥ / // //🔽oṃ sahasravaktrāya namaḥ / oṃ sahasrakira	om vikarālāya namaḥ iti dve māyā tatve  nairṛta vaktre om sahasra śīrṣāya namaḥ       om sahasravaktrāya namaḥ om sahasrakira 	Om, salutations to the one with dry mind. Om, salutations to the one with dry intellect.🔽Om, salutations to the one with dry ego. Om, salutations to the one with dry skin.🔽Om, salutations to the one with dry flesh. Om, salutations to the one with dry blood.🔽Om, salutations to the one with dry bile. Om, salutations to the one with dry phlegm.
['MBsatsahasrakalottaragamaHK-574']	ṇāya namaḥ / oṃ sahasraliṃgāya namaḥ // //	ṇāya namaḥ om sahasra liṃgāya namaḥ 	Om, salutations to the one with dry wind. Om, salutations to the one with dry fire.🔽Om, salutations to the one with dry water.
['MBsatsahasrakalottaragamaHK-575']	iti catussahasrasaṃvidyā tatve daṣiṇapatre /	iti catur sahasra saṃvidyā 	Thus, the four thousand spells are in the southern petal of the truth.
['MBsatsahasrakalottaragamaHK-576']	oṃ ekaṭāya namaḥ / oṃ bījāya namaḥ / oṃ // //	om ekaṭāya namaḥ om bījāya namaḥ om 	Om, salutations to Ekata. Om, salutations to Bīja. Om...
['MBsatsahasrakalottaragamaHK-577']	svāhākārāya namaḥ / oṃ svadhākārāya namaḥ /	svāhākārāya namaḥ   om svadhākārāya namaḥ 	Salutations to Svāhā. Om, salutations to Svadhā.
['MBsatsahasrakalottaragamaHK-578']	oṃ vaṣaṭkārāya namaḥ / iti vahnipatre // //	om vaṣaṭkārāya namaḥ iti vahni patre 	Om, salutations to Vaṣaṭkāra. Thus, in the fire petal...
['MBsatsahasrakalottaragamaHK-579']	īśvarapatre sthitāṣpaṭ rudrāḥ / oṃ rudrapataye	īśvara patre sthitāḥ paṭ rudrāḥ om rudra pataye 	The Rudras are located in the Īśvara petal. Om, salutations to the lord of Rudras.
['MBsatsahasrakalottaragamaHK-580', 'MBsatsahasrakalottaragamaHK-581']	namaḥ / oṃ kālādhipataye namaḥ / iti // //🔽sadāśiva tatve ṣaṭ pūrvadale / omumekarūpa	namaḥ om kāla adhipataye namaḥ   iti  sadāśiva tatve ṣaṣ pūrva dale 	Om, salutations to the lord of time. Thus...
['MBsatsahasrakalottaragamaHK-582']	dhāriṇe namaḥ / oṃ caturṛ /tuṇḍiṇi rudro'si // //	dhāriṇe namaḥ om catur ṛtuṇḍiṇi rudrā asi   	In the Sadāśiva principle, the six are in the eastern petal. Om, salutations to the one who bears the form of Umā. Om, you are the Rudra with four faces...
['MBsatsahasrakalottaragamaHK-583']	devānāṃ devadeva viśākha hana hana matha matha	devānām devadeva viśākha hana hana matha matha 	The god of gods, the lord of gods, Viśākha, strike, strike, churn, churn,
['MBsatsahasrakalottaragamaHK-584', 'MBsatsahasrakalottaragamaHK-585']	kuru kuru puri puri suri suri rudraśāṃti // //🔽p / 	kuru kuru puri puri suri suri rudra śāṃti  p 	do, do, purify, purify, Rudra, grant peace...
['MBsatsahasrakalottaragamaHK-586', 'MBsatsahasrakalottaragamaHK-587', 'MBsatsahasrakalottaragamaHK-588']	manusmaran kṛṣṇapiṃgala akālapiśācādhi🔽pataye vighneśvarāya namaḥ / ityumāma // //🔽heśvarau karṇikāyāṃ śivatatve oṃ vyoma	manusmaran kṛṣṇa piṃgala akāla piśāca adhi  pataye vighneśvarāya namaḥ       heśvarau karṇikāyām om vyoma 	Reciting this, to the dark-red untimely flesh-eating🔽lord of obstacles, salutations. Thus, to Umā and Maheśvara...🔽In the pericarp of the Śiva principle, Om, to the one who pervades space,
['MBsatsahasrakalottaragamaHK-589']	vyāpine / vyomarūpāya sarvavyāpine śivāya // //	vyāpine vyoma rūpāya sarva vyāpine śivāya 	to the one whose form is space, to the all-pervading Śiva...
['MBsatsahasrakalottaragamaHK-590']	anaṃtāya anāthāya anāśritāya dhūpāya	anaṃtāya anāthāya anāśritāya dhūpāya 	To the endless, to the helpless, to the one who has no support, to the incense,
['MBsatsahasrakalottaragamaHK-591']	iti madhye śivatatvena padāya karṇikāyāṃ // //	iti madhye śiva tatvena padāya karṇikāyām 	thus in the middle with the Śiva principle, to the one who has the pericarp...
['MBsatsahasrakalottaragamaHK-592']	atiśāśvatāya yogapīṭhasaṃsthāt nitya	             	To the one beyond the eternal, established in the seat of yoga, the eternal
['MBsatsahasrakalottaragamaHK-593']	yogine dhunāhārāya oṃ namaśśivāya sarva // //	yogine dhuna āhārāya om namaḥ śivāya 	Yogin, who consumes food, Om, salutations to Shiva, the all
['MBsatsahasrakalottaragamaHK-594']	prabhave śivāya īśānamūrdhāya tatpuruṣa	prabhave śivāya īśāna mūrdhāya tatpuruṣa 	Creator, to Shiva, to the head of Isha, to the face of Tatpurusha,
['MBsatsahasrakalottaragamaHK-595']	vaktrāya iti pūrvadale sādākhyetyaghora // //	vaktrāya iti pūrva dale 	In the eastern petal, in the one called Sata, to the one beyond Aghora,
['MBsatsahasrakalottaragamaHK-596']	hṛdayāya vāmadeva guhyāya sadyojātamūrtaye	hṛdayāya vāmadeva guhyāya sadyojāta mūrtaye 	To the heart, to Vamadeva, to the secret, to the form of Sadyojata,
['MBsatsahasrakalottaragamaHK-597', 'MBsatsahasrakalottaragamaHK-598', 'MBsatsahasrakalottaragamaHK-599', 'MBsatsahasrakalottaragamaHK-600', 'MBsatsahasrakalottaragamaHK-601', 'MBsatsahasrakalottaragamaHK-602', 'MBsatsahasrakalottaragamaHK-603']	oṃ namo namaḥ / guhyāti guhyāya / goghne / ani // //🔽dhanāya / sarvasiddhādhipāya / jyotirūpāya🔽īśvara tatve'gnidule / parameśvaraparāya / ace // //🔽tanācetana vyomin / vyomin / vyāpinvyāpin🔽arūpin arūpin prathama prathama tejastejaḥ // //🔽jyoti jyotiḥ / arūpa iti / vidyātatve yāmya🔽dale / ananta abhasma abhasma / anādi nānā // //	om namaḥ namaḥ guhyāti guhyāya go ghne    dhanāya sarva siddha adhipāya jyotiḥ rūpāya  īśvara parameśvara parasmai  tana acetana vyomin vyomin vyāpin vyāpin  arūpin arūpin prathama prathama tejaḥ tejaḥ  jyoti jyotiḥ arūpa iti vidyātatve yāmya  dale ananta abhasma abhasma anādi nānā 	Om, salutations again and again. To the one beyond the secret, to the killer of the cow, to the one beyond the
['MBsatsahasrakalottaragamaHK-604', 'MBsatsahasrakalottaragamaHK-605', 'MBsatsahasrakalottaragamaHK-606']	dhū dhū dhū oṃ bhūḥ oṃ bhuvaḥ oṃ suvaḥ / oṃ mahaḥ /🔽māyā tatve nairṛtadale / anidhana nidhana nidhano // //🔽dbhava śiva sarvaparatman / maheśvaraḥ / mahādeva /	dhū dhū dhū om bhūḥ om bhuvaḥ om suvar om mahaḥ 🔽māyā ta tve nairṛta dale 🔽                   	Unmanifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the manifest, to the one beyond the
['MBsatsahasrakalottaragamaHK-607']	sadbhāveśvara iti kālatatve vāruṇe pātre // //	sadbhāva īśvaraḥ iti vāruṇe pātre 	In the water element, in the western vessel, in the principle of time, he is called Sadbhava Ishvara (Lord of Existence).
['MBsatsahasrakalottaragamaHK-608']	mahātejaḥ yogādhipataye muñca muñca / prathama prathama	mahā tejaḥ yoga adhipataye muñca muñca prathama prathama 	 Great splendor, lord of yoga, release, release. First, first
['MBsatsahasrakalottaragamaHK-609']	śarva śarva / bhava bhava bhavodbhava sarvabhūta sukhaprada // //	śarva śarva bhava bhava bhavodbhava sarva bhūta sukha prada 	Shrava, shrava, bhava, bhava, bhava udbhava, all beings, giver of happiness,
['MBsatsahasrakalottaragamaHK-610']	sarvasānnidhyakara / iti vāyavyadale niyatitatve	                        	 Maker of all presence. In the northwest petal, in the principle of necessity,
['MBsatsahasrakalottaragamaHK-611']	brahmaviṣṇurudrapari anarcitānarcita / asaṃstu // //	brahma viṣṇu rudra pari anarcita anarcita 	 Brahma, Vishnu, Rudra, worshipped, unworshipped, not praised, praised,
['MBsatsahasrakalottaragamaHK-612']	tāsaṃstuta pūrvasthita pūrvasthita sākṣin sākṣin /	tāsaṃstuta pūrva sthita pūrva sthita sākṣin sākṣin 	 Praised, previously situated, previously situated, witness, witness.
['MBsatsahasrakalottaragamaHK-613', 'MBsatsahasrakalottaragamaHK-614']	kuru kuru pataṃga pataṃga piṃga piṃga jñāna jñāna iti // //🔽p / 	kuru kuru pataṃga pataṃga piṃga piṃga jñāna jñāna iti  p 	 Do, do, flying insect, flying insect, tawny, tawny, knowledge, knowledge.🔽In the purusha principle, in the northern petal,
['MBsatsahasrakalottaragamaHK-615']	puruṣatatve / uttaradale // // śabda śabda sūkṣmasūkṣma	uttara dale 	Sound, sound, subtle, subtle,
['MBsatsahasrakalottaragamaHK-616']	śiva śiva sarvada sarvada oṃ namo namaḥ / oṃ śivāya // //	śiva śiva sarva da sarva da om namaḥ namaḥ om śivāya 	 Shiva, Shiva, all-giving, all-giving, Om, salutations, salutations. Om to Shiva,
['MBsatsahasrakalottaragamaHK-617']	namo namaḥ / omiti prākṛta tatve / īśānadale /	namaḥ namaḥ om iti prākṛta tatve īśāna dale 	 Salutations, salutations. Om in the natural principle, in the northeast petal,🔽 One should always recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One,
['MBsatsahasrakalottaragamaHK-618']	rudraśāṃtiṃ japennityaṃ sarvapāpaiḥ pramucyate // //	rudraśāṃtim japet nityam sarva pāpaiḥ pramucyate 	 A man should recite the Rudra Shanti, and is freed from all sins.
['MBsatsahasrakalottaragamaHK-619', 'MBsatsahasrakalottaragamaHK-620']	upadraveṣu sarveṣu sarvotpāteṣu ṣaṇmukha /🔽sthāpanārcana dīkṣādi kramopakramayornaraḥ /	upadraveṣu sarveṣu sarva utpāteṣu ṣaṇmukha 🔽sthāpana arcana dīkṣā ādi krama upakramayoḥ naraḥ 	 In all calamities and all portents, O Six-faced One,🔽 A man should recite the Rudra Shanti, and is freed from all sins.🔽 In all calamities and all portents, O Six-faced One
