segmentnr	original	analyzed	translated
['SA_T13_davyasou-178']	divo 'vatīrṇo nanu puṇyatejasā	divaḥ vatīrṇaḥ nanu puṇya tejasā 	Has he descended from heaven with his meritorious radiance?
['SA_T13_davyasou-179']	manuṣyajanmany ajaniṣṭa sa prabhuḥ // //	manuṣya janmani ajaniṣṭa sa prabhuḥ 	was born as the Lord in human birth.
['SA_T13_davyasou-180']	mahāmahe saty asitarṣir īyivān	mahā mahe sati asita ṛṣiḥ īyivān 	In a great festival, the dark sage came,
['SA_T13_davyasou-181']	divaṃ kim ity asya vimṛśya kāraṇam /	divam kim iti asya vimṛśya kāraṇam 	thinking, Why is this?
['SA_T13_davyasou-182']	svamitraśuddhodanabhūpateḥ suto	sva mitra śuddhodana bhūpateḥ 	The son of his friend, King Śuddhodana,
['SA_T13_davyasou-183', 'SA_T13_davyasou-184']	'janīti harṣāt tam avekṣituṃ yayau // //🔽tato 'sitarṣir nṛpasaudham āgataḥ	janī iti harṣāt tam avekṣitum yayau  sitarṣiḥ nṛpa saudham āgataḥ 	was born. Out of joy, he went to see him.🔽Then the dark sage came to the king's palace
['SA_T13_davyasou-185']	kumārakaṃ vīkṣya sapuṇyasampadam /	kumārakam vīkṣya sa puṇya sampadam 	and saw the prince, endowed with great merit.
['SA_T13_davyasou-186']	atīndriyajñānamayena cakṣuṣā	atīndriya jñāna mayena cakṣuṣā 	With eyes of knowledge beyond the senses,
['SA_T13_davyasou-187']	parīkṣamāṇo 'sya śarīralakṣaṇam // //	parīkṣamāṇaḥ sya śarīra lakṣaṇam 	he examined the marks on the prince's body.
['SA_T13_davyasou-188']	jagāda vākyaṃ śiśur eṣa puṇyavān	jagāda vākyam śiśuḥ eṣa puṇyavān 	He spoke these words: This meritorious child
['SA_T13_davyasou-189']	bhaved dhi buddho hatamārabandhanaḥ /	bhavet hi buddhaḥ hata māra bandhanaḥ 	will become a Buddha, having destroyed the bonds of death.
['SA_T13_davyasou-190']	pratārayet sarvanarāmarāsurān	pratārayet sarva nara amara asurān 	He will liberate all humans, gods, and demons
['SA_T13_davyasou-191', 'SA_T13_davyasou-192']	apārasaṃsāramahārṇavād iti // //🔽dvijeṣu pañcasv atha dehalakṣaṇaṃ	apāra saṃsāra mahā arṇavāt iti  dvijeṣu pañcasu atha deha lakṣaṇam 	from the great ocean of endless worldly existence.
['SA_T13_davyasou-193']	parīkṣya kauṇḍaṇyabudho 'bravīd iti /	parīkṣya kauṇḍaṇya budhaḥ bravīt iti 	Then the wise Kauṇḍinya, having examined the marks on the five brahmins' bodies,
['SA_T13_davyasou-194']	vinaśya tṛṣṇādimalāny ayaṃ śiśur	vinaśya tṛṣṇā ādi malāni ayam śiśuḥ 	said thus: This child, having destroyed the impurities beginning with craving,
['SA_T13_davyasou-195']	anuttaraṃ buddhapadaṃ gamiṣyati // //	anuttaram buddha padam gamiṣyati 	will go to the unsurpassed state of a Buddha.
['SA_T13_davyasou-196']	tadā prasūtakṣaṇa eva lumbinī	tadā prasūta kṣaṇaḥ eva lumbinī 	Then, at the very moment of his birth, in the Lumbini grove,
['SA_T13_davyasou-197']	vane sa saptāmbujamūrdhny abhivrajan /	vane sa sapta ambuja mūrdhni abhivrajan 	he walked on the tips of seven lotuses,
['SA_T13_davyasou-198']	abhītanādaṃ nyanadaj jagattraye	abhīta nādam nyanadat jagattraye 	and uttered the fearless roar in the three worlds,
['SA_T13_davyasou-199', 'SA_T13_davyasou-200']	bhaveyam agras tv iti siṃhapotavat // //🔽bhramaddvirephaśrutiramyanisvanaḥ	bhaveyam agre tu iti siṃha pota vat             	I should be the foremost, like a lion cub.🔽The humming of bees, delightful to the ears,
['SA_T13_davyasou-201']	sugandhinaḥ puṣpaparāgarāśinā /	sugandhinaḥ puṣpa parāga rāśinā 	With a mass of fragrant pollen from flowers,
['SA_T13_davyasou-202']	taraṃgiṇīśīkaramiśramāruto	taraṃgiṇī śīkara miśra mārutaḥ 	A breeze mixed with the spray of the river
['SA_T13_davyasou-203']	vavau samantād vipine śanaiḥ tadā // //	vavau samantāt vipine śanais tadā 	Blew gently all around in the forest at that time.
['SA_T13_davyasou-204']	mahātmanas tasya parārdhyajanmani	mahātmanaḥ tasya parārdhya janmani 	When the great soul was born in the highest manner,
['SA_T13_davyasou-205']	vasuṃdharāyā nidhayaḥ samudgatāḥ /	vasuṃdharāyāḥ nidhayaḥ samudgatāḥ 	The treasures of the earth emerged.
['SA_T13_davyasou-206']	dharāṅganā tarhy atimātramoditā	dharā aṅganā tarhi atimātra moditā 	The earth was extremely delighted at that time
['SA_T13_davyasou-207']	savismayāṃ siddhim adarśayad bhuvi // //	sa vismayām siddhim adarśayat bhuvi 	And displayed a wondrous accomplishment on earth.
['SA_T13_davyasou-208']	tataḥ paraṃ lumbinikānanād gṛhaṃ	tatas param lumbini kānanāt gṛham 	Then, from the Lumbini grove,
['SA_T13_davyasou-209']	vicitrajāmbūnadabimbasaṃnibham /	vicitra jāmbūnada bimba saṃnibham 	A house resembling a golden image of various kinds,
['SA_T13_davyasou-210']	kumārakaṃ tau pitarau savatsalau	kumārakam tau pitarau sa vatsalau 	The affectionate parents, with the prince,
['SA_T13_davyasou-211']	sabandhuvargaṃ parivārya ninyatuḥ // //	sabandhu vargam parivārya ninyatuḥ 	Surrounded by the group of relatives, led him away.
['SA_T13_davyasou-212']	gurupradiṣṭaṃ vidhivad gurupriyaḥ	guru pradiṣṭam vidhivat guru priyaḥ 	The one dear to the guru, as instructed by the guru,
['SA_T13_davyasou-213']	samastavidyāsamayaṃ ca darśanam /	samasta vidyā samayam ca darśanam 	And the vision that is the essence of all knowledge,🔽The intelligent one quickly mastered,
['SA_T13_davyasou-214', 'SA_T13_davyasou-215', 'SA_T13_davyasou-216']	bhave bhave saṃcitapuṇyatejasā🔽samadhyagīṣṭāciram eṣa buddhimā // //🔽śrutena dhṛtyā navayauvanaśriyam	bhave bhave saṃcita puṇya tejasā  samadhyagīṣṭa aciram eṣa buddhimā  śrutena dhṛtyā nava yauvana śriyam 	With the splendor of merit accumulated in existence after existence.🔽Of the birth of this noble son, who has attained
['SA_T13_davyasou-217']	upeyuṣo 'syāryasutasya janmanaḥ /	upeyuṣaḥ sya ārya sutasya janmanaḥ 	The glory of youth through learning and retention,
['SA_T13_davyasou-218']	saha tvayā ṣoḍaśame hi hāyane	saha tvayā ṣoḍaśame hi hāyane 	Together with you, in the sixteenth year,
['SA_T13_davyasou-219']	vivāhadīkṣāṃ vidhivac cakāra nu // //	vivāha dīkṣām vidhivat cakāra nu 	and duly performed the initiation for the marriage.
