segmentnr	original	analyzed	translated
['SA_GP12_garup2_u-2819']	rudraḥ saṃhāramūrtiśca nirmito brahmaṇā tataḥ // / / //	rudraḥ saṃhāra mūrtiḥ ca nirmitaḥ brahmaṇā tatas 	Rudra, the form of destruction, was then created by Brahma.
['SA_GP12_garup2_u-2820']	vāyuḥ sarvagataḥ sṛṣṭaḥ sūryastejobhivṛddhimān /	vāyuḥ sarva gataḥ sṛṣṭaḥ sūryaḥ tejobhiḥ vṛddhimān 	Vayu, omnipresent, was created. The sun, with increased radiance,
['SA_GP12_garup2_u-2821']	dharmarājastataḥ sṛṣṭaścitraguptena saṃyuta // / / //	dharmarājaḥ tatas sṛṣṭaḥ citraguptena saṃyuta 	Dharmaraja was then created, along with Chitragupta.
['SA_GP12_garup2_u-2822']	sṛṣṭvaitadādikaṃ sarvaṃ tapastepe tu padmajaḥ /	sṛṣṭvā etat ādikam sarvam tapaḥ tepe tu padmajaḥ 	Having created all this and more, the lotus-born one performed austerities.
['SA_GP12_garup2_u-2823']	gatāni bahuvarṣāṇi brahmaṇo nābhipaṅkaje // / / //	gatāni bahu varṣāṇi brahmaṇaḥ nābhi paṅkaje 	Many years passed, of Brahma in the lotus of his navel.
['SA_GP12_garup2_u-2824']	yoyo hi nirmitaḥ pūrvaṃ tattatkarma samācaret /	yaḥ yaḥ hi nirmitaḥ pūrvam tad tad karma samācaret 	Whatever was created earlier, it should perform that task.
['SA_GP12_garup2_u-2825']	kasmiṃścitsamaye tatra brahmā lokasamanvitaḥ // / / //	kasmiṃścid samaye tatra brahmā loka samanvitaḥ 	At some time there, Brahma, along with the people,
['SA_GP12_garup2_u-2826']	rudro viṣṇustathā dharmaḥ śāsayanti vasundharām /	rudraḥ viṣṇuḥ tathā dharmaḥ śāsayanti vasundharām 	Rudra, Vishnu, and Dharma rule the earth.
['SA_GP12_garup2_u-2827']	na jānīmo vayaṃ kiñcillokakṛtyamihocyatām // / / //	na jānīmaḥ vayam kiñcid loka kṛtyam iha ucyatām 	We do not know anything. Let the duty of the people be told here.
['SA_GP12_garup2_u-2828']	iti cintāparāḥ sarve devā vimamṛśustadā /	iti cintā parāḥ sarve devāḥ vimamṛśuḥ tadā 	Thus all the gods, intent on thinking, deliberated then.
['SA_GP12_garup2_u-2829']	saṃcintya brahmaṇo mantraṃ vibudhaiḥ preritastadā // / / //	saṃcintya brahmaṇaḥ mantram vibudhaiḥ preritaḥ tadā 	Having contemplated Brahma's mantra, urged by the gods,
['SA_GP12_garup2_u-2830']	gṛhītvā puṣpapatrāṇi sosṛjaddvādaśātmajān /	gṛhītvā puṣpa patrāṇi saḥ usṛjat dvādaśa ātmajān 	Taking flowers and leaves, he created twelve sons.
['SA_GP12_garup2_u-2831']	tejorāśīnviśālākṣānbrahmaṇo vacanāttu te // / / //	tejaḥ rāśīn viśāla akṣān brahmaṇaḥ vacanāt tu te 	They were masses of energy, with large eyes, by the words of Brahma.
['SA_GP12_garup2_u-2832']	yoyaṃ vadati lokesmiñchubhaṃ vā yadi vāśubham /	yaḥ iyam vadati loke ismin śubham vā yadi vā aśubham 	He who speaks in this world, whether good or bad,
['SA_GP12_garup2_u-2833']	prāpayanti tataḥ śīghraṃ brahmaṇaḥ karṇagocaram // / / //	prāpayanti tatas śīghram brahmaṇaḥ karṇa gocaram 	They quickly convey it to the ears of Brahma.
['SA_GP12_garup2_u-2834']	dūrācchravaṇavijñānaṃ dūrāddarśanagocaram /	dūrāt śravaṇa vijñānam dūrāt darśana gocaram 	The knowledge of hearing from a distance, the range of seeing from a distance,
['SA_GP12_garup2_u-2835']	sarve śṛṇvanti yatpakṣiṃstenaiva śravaṇā matāḥ // / / //	sarve śṛṇvanti yat pakṣin tena eva śravaṇāḥ matāḥ 	All hear what the birds say, therefore they are considered as ears.
['SA_GP12_garup2_u-2836']	sthitvā caiva tathākāśe jantūnāṃ ceṣṭitaṃ ca yat /	sthitvā ca eva tathā ākāśe jantūnām ceṣṭitam ca yat 	And standing in the sky, whatever is the activity of beings,
['SA_GP12_garup2_u-2837']	tajjñātvā dharmarājāgre mṛtyukāle vadanti ca // / / //	tat jñātvā dharmarāja agre mṛtyu kāle vadanti ca 	Knowing that, they speak at the time of death in front of Dharmaraja.
['SA_GP12_garup2_u-2838']	dharmaṃ cārthaṃ ca kāmaṃ ca mokṣaṃ ca kathayanti te /	dharmam ca artham ca kāmam ca mokṣam ca kathayanti te 	They speak of dharma, artha, kama, and moksha.
['SA_GP12_garup2_u-2839']	eko hi dharmamārgaśca dvitīyaścārthamārgakaḥ // / / //	ekaḥ hi dharma mārgaḥ ca dvitīyaḥ ca artha mārgakaḥ 	There is only one path of dharma, and a second path of artha,
['SA_GP12_garup2_u-2840']	aparaḥ kāmamārgaśca mokṣamārgaścaturthakaḥ /	aparaḥ kāma mārgaḥ ca mokṣa mārgaḥ caturthakaḥ 	Another path of kama, and a fourth path of moksha.
['SA_GP12_garup2_u-2841', 'SA_GP12_garup2_u-2842']	uttamā dhamamārgeṇa vainateya prayānti hi // / / //🔽arthadātā vimānaistu aśvaiḥ kāmapradāyakaḥ /	uttamāḥ dhama mārgeṇa vainateya prayānti hi  artha dātā vimānaiḥ tu aśvaiḥ kāma pradāyakaḥ 	By the excellent path of dharma, O son of Vinata, they go.🔽The giver of wealth goes by aerial cars, and the giver of desired objects by horses.
['SA_GP12_garup2_u-2843']	haṃsayuktavimānaiśca mokṣākāṅkṣī visarpati // / / //	haṃsa yukta vimānaiḥ ca mokṣa ākāṅkṣī visarpati 	Desiring liberation, he moves by aerial cars yoked with swans.
['SA_GP12_garup2_u-2844']	itaraḥ pādacāreṇa tvasipatravanāni ca /	itaraḥ pāda cāreṇa tu asipatravanāni ca 	The other one, on foot, through the forest of swords and trees,
['SA_GP12_garup2_u-2845']	pāṣāṇaiḥ kaṇṭakaiḥ kliṣṭaḥ pāśabaddho 'tha yāti vai // / / //	pāṣāṇaiḥ kaṇṭakaiḥ kliṣṭaḥ pāśa baddhaḥ yāti vai 	Afflicted by stones and thorns, bound by nooses, then goes.
['SA_GP12_garup2_u-2846']	yaḥ kaścinmānuṣe loke śravaṇānpūjayediha /	yaḥ kaścid mānuṣe loke śravaṇān pūjayet iha 	Whoever in the human world worships the ears here,
['SA_GP12_garup2_u-2847']	vardhanyā jalapātrema pakvānnaparipūrṇayā // / / //	vardhanyā jala pātrā ima pakva anna paripūrṇayā 	With an expanding water pot filled with cooked food,
['SA_GP12_garup2_u-2848']	śravaṇānpūjayettatra mayā saha khageśvara /	śravaṇān pūjayet tatra mayā saha khageśvara 	One should worship the ears there, along with me, O lord of birds.
['SA_GP12_garup2_u-2849']	tasyāhaṃ tatpradāsyāmi yatsurairapi durlabham // / / //	tasya aham tat pradāsyāmi yat suraiḥ api durlabham 	I will give him that which is difficult to obtain even by the gods.
['SA_GP12_garup2_u-2850']	saṃbhojya brāhmaṇān bhaktyā tvekādaśa śubhāñchucīn /	saṃbhojya brāhmaṇān bhaktyā tu ekādaśa śubhān śucīn 	Having devoutly fed eleven auspicious and pure Brahmins,
['SA_GP12_garup2_u-2851']	dvādaśaṃ sakalatraṃ ca mama prītyai prapūjayet // / / //	dvādaśam sa kalatram ca mama prītyai prapūjayet 	And the twelfth along with his wife, for my satisfaction,
['SA_GP12_garup2_u-2852', 'SA_GP12_garup2_u-2853']	devaiḥ sarvaiśca saṃpūjya svargaṃ yānti sukhepsayā /🔽taiḥ pūjitairaha tuṣṭaścitraguptena dharmarāṭ // / / //	devaiḥ sarvaiḥ ca saṃpūjya svargam yānti sukha īpsayā  taiḥ pūjitaiḥ aha tuṣṭaḥ citraguptena dharmarāj 	Having worshipped all the gods with the desire for happiness, they go to heaven.🔽Being pleased by them, I, Chitragupta, the king of Dharma,
['SA_GP12_garup2_u-2854']	taistuṣṭairmatpuraṃ yānti lokā dharmapārāyaṇāḥ /	taiḥ tuṣṭaiḥ mad puram yānti lokāḥ dharma pārāyaṇāḥ 	By them being pleased, the people devoted to Dharma go to my city.
['SA_GP12_garup2_u-2855']	śravaṇānāṃ ca māhātmyamutpattiṃ ceṣṭitaṃ śubham // / / //	śravaṇānām ca māhātmyam utpattim ceṣṭitam śubham 	The greatness of the ears, their origin, and auspicious conduct,
['SA_GP12_garup2_u-2856']	śṛṇoti pakṣiśārdūla sa ca pāpairna lipyate /	śṛṇoti pakṣi śārdūla sa ca pāpaiḥ na lipyate 	One who listens, O tiger among birds, is not tainted by sins.
['SA_GP12_garup2_u-2857']	iha loke sukhaṃ bhuktvā svargaloke mahīyate // / / //	iha loke sukham bhuktvā svarga loke mahīyate 	Having enjoyed happiness in this world, one is honored in the heavenly world.
['SA_GP12_garup2_u-2858']	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretaklape śravaṇamahātmyanirūpaṇaṃ nāma saptadaso 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretaklape śravaṇamahātmyanirūpaṇam nāma saptadasaḥ dhyāyaḥ 	Thus ends the seventeenth Chapter in the Uttar-Khanda of the first Skanda in the great Garuda Purana, dealing with the greatness of the Shraddha and the merits of listening to it.
['SA_GP12_garup2_u-2859']	śrīgaruḍamahāpurāṇam	śrī garuḍa mahāpurāṇam 	Thus ends the seventeenth Chapter, in the second section of Uttara-Khanda in the great Purana called the Garuda Purana, dealing with the greatness of the Sraddha and the Shraddha rites.
['SA_GP12_garup2_u-2860']	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 	Shree Krishna said:
['SA_GP12_garup2_u-2861']	śravaṇānāṃ vacaḥ śrutvā kṣaṇaṃ dhyātvā punastataḥ /	śravaṇānām vacaḥ śrutvā kṣaṇam dhyātvā punar tatas 	Having heard the words of the Shravana, and meditating for a moment again,
['SA_GP12_garup2_u-2862', 'SA_GP12_garup2_u-2863']	yatkṛtaṃ tu manuṣyaiścapuṇyaṃ pāpamaharniśam // / / //🔽tatsarvaṃ ca parijñāya citragupto nivedayet /	yat kṛtam tu manuṣyaiḥ ca puṇyam pāpam aharniśam  tat sarvam ca parijñāya citraguptaḥ nivedayet 	Whatever merit or sin is committed by men day and night,🔽Having fully known all that, Chitragupta should report it.
['SA_GP12_garup2_u-2864']	citraguptastataḥ sarvaṃ karma tasmai vadatyatha // / / //	citraguptaḥ tatas sarvam karma tasmai vadati atha 	Then Chitragupta tells him all the deeds,
['SA_GP12_garup2_u-2865']	vācaiva yatkṛtaṃ karma kṛtaṃ caiva tu kāyikam /	vācā eva yat kṛtam karma kṛtam ca eva tu kāyikam 	Whatever deed is done by speech and also by body,
['SA_GP12_garup2_u-2866']	mānasaṃ ca tathā karma kṛtaṃ bhuṅkte śubhāśubham // / / //	mānasam ca tathā karma kṛtam bhuṅkte śubha aśubham 	And whatever mental deed is done, one enjoys the good and bad fruits.
['SA_GP12_garup2_u-2867']	evaṃ te kathitastārkṣya pretamārgasya nirṇayaḥ /	evam te kathitaḥ tārkṣya preta mārgasya nirṇayaḥ 	Thus, O Tarkshya, the determination of the path of the departed ones has been told to you.
['SA_GP12_garup2_u-2868', 'SA_GP12_garup2_u-2869']	viśrānti dāni sarvāṇi sthānāni kathitāni te // / / //🔽tamuddiśya dadātyannaṃ sukhaṃ yāti mahādhvani /	sarvāṇi sthānāni kathitāni te  tam uddiśya dadāti annam sukham yāti mahā adhvani 	All the resting places have been told to you.🔽One who gives food with him in mind goes to heaven happily.
['SA_GP12_garup2_u-2870']	divā rātrau tamuddiśya sthāne dīpaprado bhavet // / / //	divā rātrau tam uddiśya sthāne dīpa pradaḥ bhavet 	One should offer a lamp in his place day and night with him in mind.
['SA_GP12_garup2_u-2871']	andhakāre mahāghore śvapūrṇe lakṣyavarjite /	andhakāre mahā ghore śva pūrṇe lakṣya varjite 	In the great darkness, full of dogs, devoid of any object,
['SA_GP12_garup2_u-2872']	dīpte 'dhvani ca te yānti dīpo dattaśca yairnaraiḥ // / / //	dīpte dhvani ca te yānti dīpaḥ dattaḥ ca yaiḥ naraiḥ 	Those who have not offered lamps go along the blazing path.
['SA_GP12_garup2_u-2873']	kārtike ca caturdaśyāṃ dīpadānaṃ sukhāya vai /	kārtike ca caturdaśyām dīpa dānam sukhāya vai 	The offering of lamps on the fourteenth day of Kartika is for happiness.
['SA_GP12_garup2_u-2874']	atha vakṣyāmi saṃkṣepādyamamārgasya niṣkṛtim // / / //	atha vakṣyāmi saṃkṣepāt yama mārgasya niṣkṛtim 	Now I shall briefly describe the atonement for the path of Yama.
['SA_GP12_garup2_u-2875']	vṛṣotsargasya puṇyena pitṛlokaṃ sa gacchati /	vṛṣotsargasya puṇyena pitṛ lokam sa gacchati 	By the merit of releasing a bull, he goes to the world of the ancestors.
['SA_GP12_garup2_u-2876']	ekādaśāhapiṇḍena śuddhadeho bhavettataḥ // / / //	ekādaśa aha piṇḍena śuddha dehaḥ bhavet tatas 	Then, by the ball offering on the eleventh day, he becomes pure-bodied.
['SA_GP12_garup2_u-2877']	udakumbhapradānena kiṅkarāstṛptimāpnuyuḥ // / / //	uda kumbha pradānena kiṅkarāḥ tṛptim āpnuyuḥ 	By the offering of a water pot, the servants attain satisfaction.
['SA_GP12_garup2_u-2878']	śayyādānādbimānastho yāti svargeṣu mānavaḥ /	śayyā dānāt bimāna sthaḥ yāti svargeṣu mānavaḥ 	By the gift of a bed, a man goes to heaven seated in an aerial chariot.
['SA_GP12_garup2_u-2879']	tadahni dīyate sarvaṃ dvādaśāhe viśeṣataḥ // / / //	tad ahni dīyate sarvam dvādaśa ahe viśeṣataḥ 	On that day, everything is given, especially on the twelfth day.
['SA_GP12_garup2_u-2880']	padāni sarvavastūni variṣṭhāni trayodaśe /	padāni sarva vastūni variṣṭhāni trayodaśe 	All the objects are the best on the thirteenth day.
['SA_GP12_garup2_u-2881']	yo dadāti mṛtasyeha jīvannapyātmahetave // / / //	yaḥ dadāti mṛtasya iha jīvan api ātma hetave 	He who gives for the sake of his own self, even while alive, after the death of a person,
['SA_GP12_garup2_u-2882']	tadāśrito mahāmārge vainateya sa gacchati /	tad āśritaḥ mahā mārge vainateya sa gacchati 	Relying on that, he goes along the great path, Garuda.
['SA_GP12_garup2_u-2883']	eka evāsti sarvatre vyavahāraḥ khagādhipa // / / //	ekaḥ evā asti vyavahāraḥ khagādhipa 	O lord of birds, there is only one practice everywhere.
['SA_GP12_garup2_u-2884']	uttamādhamamadhyānāṃ tattadāvarjanaṃ bhavet /	uttama adhama madhyānām tad tad āvarjanam bhavet 	The attraction of the best, middling, and lowest will be according to that.
['SA_GP12_garup2_u-2885']	yāvadbhāgyaṃ bhavedyasya tāvanmārge 'tiricyate // / / //	yāvat bhāgyam bhavet yasya tāvat mārge tiricyate 	As much as one's fortune may be, so much does one excel on the path.
['SA_GP12_garup2_u-2886']	svayaṃ svasyena yaddattaṃ tattatrādhikaroti tam /	svayam svasyena yat dattam tat tatra adhikaroti tam 	Whatever is given by one's own self, that empowers one there.
['SA_GP12_garup2_u-2887']	mṛte yadbāndhavairdattaṃ tadāśritya sukhī bhavet // / / //	mṛte yat bāndhavaiḥ dattam tat āśritya sukhī bhavet 	Whatever is given by relatives after death, one should be happy depending on that.
['SA_GP12_garup2_u-2888']	garuḍa uvāca /	garuḍaḥ uvāca 	Garuda said:
['SA_GP12_garup2_u-2889']	kasmātpadāni deyāni kiṃvidhāni trayodaśa /	kasmāt padāni deyāni kiṃvidhāni trayodaśa 	For what reason should the thirteen kinds of gifts be given?
['SA_GP12_garup2_u-2890']	dīyate kasya deveśa tadvadasva yathātatham // / / //	dīyate kasya deveśa tat vadasva yathātatham 	To whom are they given, O Lord of gods? Please tell me the truth.
['SA_GP12_garup2_u-2891']	śrībhagavānuvāca /	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP12_garup2_u-2892']	chattropānahavastrāṇi mudrikā ca kamaṇḍaluḥ /	chattra upānaha vastrāṇi mudrikā ca kamaṇḍaluḥ 	Umbrella, footwear, clothes, ring, water pot,
['SA_GP12_garup2_u-2893']	āsanaṃ bhājanaṃ caiva padaṃ saptavidhaṃ smṛtam // / / //	āsanam bhājanam ca eva padam saptavidham smṛtam 	seat, and vessel - these seven are known as the seven kinds of gifts.
['SA_GP12_garup2_u-2894']	ātapastatra yo raudro dahyate yena mānavaḥ /	ātapaḥ tatra yaḥ raudraḥ dahyate yena mānavaḥ 	The terrible heat there by which a man is scorched,
['SA_GP12_garup2_u-2895']	chatradānena succhāyā jāyate pretatuṣṭidā // / / //	chatra dānena succhāyā jāyate preta tuṣṭi dā 	by the gift of an umbrella, a good shade is produced, which gives satisfaction to the ghost.
['SA_GP12_garup2_u-2896']	asipatravanaṃ ghoraṃ so 'tikrāmati vai dhruvam /	asipatravanam ghoram saḥ tikrāmati vai dhruvam 	He certainly crosses the terrible forest of sword leaves.
['SA_GP12_garup2_u-2897']	aśvārūḍhāśca gacchanti dadate ya upānahau // / / //	aśva ārūḍhāḥ ca gacchanti dadate ye upānahau 	Those who give footwear go riding on horses.
['SA_GP12_garup2_u-2898']	āsane svāgate bhojane	āsane svāgate bhojane 	On a seat, a welcome, and food,
['SA_GP12_garup2_u-2899']	caiva dattaṃ tasmai dvijāyate /	ca eva dattam tasmai dvijāyate 	is given to that Brahmin.
['SA_GP12_garup2_u-2900']	sukhena bhuṅkte sa pretaḥ pathi gacchañchanaiḥ śanaiḥ // / / //	sukhena bhuṅkte sa pretaḥ pathi gacchan śanais śanais 	The ghost eats happily, going slowly on the path.
['SA_GP12_garup2_u-2901']	bahudharmasamākīrṇe nirvāte toyavarjite /	bahu dharma samākīrṇe nirvāte toya varjite 	In a place devoid of many things, devoid of wind, and devoid of water,
['SA_GP12_garup2_u-2902']	kamaṇḍalupradānena sukhī bhavati niścitam // / / //	kamaṇḍalu pradānena sukhī bhavati niścitam 	By the gift of a water pot, one certainly becomes happy.
['SA_GP12_garup2_u-2903']	mṛtoddeśena yo dadyādudapātraṃ tu tāmrajam /	mṛta uddeśena yaḥ dadyāt uda pātram tu tāmra jam 	One who gives a copper pot for the sake of the deceased,
['SA_GP12_garup2_u-2904']	prapādānasahasrasya tatphalaṃ so 'śnute dhruvam // / / //	prapā dāna sahasrasya tat phalam saḥ śnute dhruvam 	Certainly enjoys the fruit of a thousand gifts of water.
['SA_GP12_garup2_u-2905']	yamadūtā mahāraudrāḥ karālāḥ kṛṣṇapiṅgalāḥ /	yama dūtāḥ mahā raudrāḥ karālāḥ kṛṣṇa piṅgalāḥ 	The messengers of Yama, very fierce, terrible, dark and tawny,
['SA_GP12_garup2_u-2906']	na pīḍayanti dākṣiṇyādvastrābhāraṇadānataḥ // / / //	na pīḍayanti dākṣiṇyāt vastra ābhāraṇa dānataḥ 	Do not torment out of kindness, due to the gift of clothing.
['SA_GP12_garup2_u-2907']	sāyudhā dhāvamānāśca na mārge dṛṣṭigocarāḥ /	sa āyudhāḥ dhāvamānāḥ ca na mārge dṛṣṭi gocarāḥ 	With weapons, running, not seen on the path,
['SA_GP12_garup2_u-2908', 'SA_GP12_garup2_u-2909']	prayānti yamadūtāste mudrikāyāḥ pradānataḥ // / / //🔽bhājanāsanadānena āmānnabhojanena ca /	prayānti yamadūtāḥ te mudrikāyāḥ pradānataḥ  bhājana āsana dānena āma anna bhojanena ca 	The messengers of Yama go, due to the gift of a seal.🔽By the gift of vessels and seats, by the food of unripe rice,
['SA_GP12_garup2_u-2910']	ājyayajñopavītābhyāṃ padaṃ sampūrṇatāṃ vrajet // / / //	ājya yajñopavītābhyām padam sampūrṇa tām vrajet 	By the ghee and sacred thread, one reaches the complete stage.
['SA_GP12_garup2_u-2911']	evaṃ mārge gacchamānastṛṣārtaḥ śramapīḍitaḥ /	evam mārge gacchamānaḥ tṛṣā ārtaḥ śrama pīḍitaḥ 	Thus going on the path, afflicted by thirst and fatigue,
['SA_GP12_garup2_u-2912']	mahiṣīratha dugdha	mahiṣī ratha dugdha 	By the gift of buffalo milk,
['SA_GP12_garup2_u-2913']	dānācca sukhī bhavati niścitam // / / //	dānāt ca sukhī bhavati niścitam 	One certainly becomes happy.
['SA_GP12_garup2_u-2914']	garuḍa uvāca /	garuḍaḥ uvāca 	Garuda said:
['SA_GP12_garup2_u-2915']	mṛtoddeśena yatkiñciddīyate svagṛhe vibho /	mṛta uddeśena yat kiñcid dīyate sva gṛhe vibho 	Whatever is given in one's own house for the sake of the deceased,
['SA_GP12_garup2_u-2916']	sa gacchati mahāmārge taddattaṃ kena gṛhyate // / / //	sa gacchati mahā mārge tat dattam kena gṛhyate 	One goes on the great path, by whom is that given taken?
['SA_GP12_garup2_u-2917']	śrībhagavānuvāca /	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP12_garup2_u-2918']	gṛhṇāti varuṇo dānaṃ mama haste prayacchati /	gṛhṇāti varuṇaḥ dānam mama haste prayacchati 	Varuna accepts the gift and gives it into my hand.
['SA_GP12_garup2_u-2919']	ahaṃ ca bhāskare deve bhāskarātso 'śnute sukham // / / //	aham ca bhāskare deve bhāskarāt saḥ śnute sukham 	And I, in the god Bhairava, Bhairava obtains happiness.
['SA_GP12_garup2_u-2920']	vikarmaṇaḥ prabhāveṇa vaṃśacchede kṣitāviha /	vikarmaṇaḥ prabhāveṇa vaṃśa chede kṣitau iha 	By the power of wrong action, the family is cut off on this earth.
['SA_GP12_garup2_u-2921']	sarve te narakaṃ yānti yāvatpāpasya saṃkṣayaḥ // / / //	sarve te narakam yānti yāvat pāpasya saṃkṣayaḥ 	All of them go to hell until the destruction of the sin.
['SA_GP12_garup2_u-2922']	kasmiṃścitsamaye pūrṇe mahiṣāsanasaṃsthitaḥ /	kasmiṃścid samaye pūrṇe mahiṣa āsana saṃsthitaḥ 	At some time, seated on a buffalo,
['SA_GP12_garup2_u-2923']	narakānvīkṣya dharmātmā nānākrandasamākulān // / / //	narakān vīkṣya dharma ātmā nānā ākranda samākulān 	the righteous one, having seen the hells full of various cries,
['SA_GP12_garup2_u-2924']	caturaśītilakṣāṇāṃ narakāṇāṃ sa īśvaraḥ /	caturaśīti lakṣāṇām narakāṇām saḥ īśvaraḥ 	he is the lord of the eighty-four lakhs of hells.
['SA_GP12_garup2_u-2925']	teṣāṃ madhye śreṣṭhatamā ghorā yā ekaviṃśatiḥ // / / //	teṣām madhye śreṣṭhatamāḥ ghorāḥ yāḥ ekaviṃśatiḥ 	Among them, the most terrible are the twenty-one.
['SA_GP12_garup2_u-2926']	tāmistraṃ lohaśaṅkuśca mahārauravaśālmalī /	tāmistram lohaśaṅkuḥ ca mahāraurava śālmalī 	Tamisra, Lohaśaṅku, Mahāraurava, Śālmalī,
['SA_GP12_garup2_u-2927']	rauravaṃ kuḍvalaṃ kālasūtrakaṃ pūtimṛtikā // / / //	rauravam kuḍvalam kālasūtrakam pūtimṛtikā 	Raurava, Kuḍvala, Kālasūtra, Pūtimṛttika,
['SA_GP12_garup2_u-2928']	saṅghātaṃ lohatodaṃ ca saviṣaṃ sampratāpanam /	saṅghātam loha todam ca sa viṣam sampratāpanam 	Saṃghāta, Lohatoda, Sa-visa, Sampra-tapana,
['SA_GP12_garup2_u-2929']	mahānarakakālolaḥ sajīvanamahāpathaḥ // / / //	           	Mahānaraka, Kālola, Sa-jīvana, Mahāpatha,
['SA_GP12_garup2_u-2930']	avīcirandhatā mistraḥ kumbhopākastathaiva ca /	avīciḥ andhatā mistraḥ kumbhopākaḥ tathā eva ca 	Avīci, Andhatamisra, Kumbhīpāka, and likewise,
['SA_GP12_garup2_u-2931']	asipatravanaṃ caiva patanaścaikaviṃśatiḥ // / / //	asipatravanam ca eva patanaḥ ca ekaviṃśatiḥ 	Asipatravana, and Patana, the twenty-one.
['SA_GP12_garup2_u-2932']	yeṣāṃ tu narake ghore bahvabdāni gatāni vai /	yeṣām tu narake ghore bahu abdāni gatāni vai 	Those who have spent many years in terrible hell,
['SA_GP12_garup2_u-2933']	santātarnaiva vidyate dūtatvaṃ te tu pretya yānti hi // / / //	santātar nā eva vidyate dūta tvam te tu pretya yānti hi 	have no continuity. They go to the other world as messengers.
['SA_GP12_garup2_u-2934']	yamena preṣitāste vai mānuṣasya mṛtasya tu /	yamena preṣitāḥ te vai mānuṣasya mṛtasya tu 	They are sent by Yama for the dead human.
['SA_GP12_garup2_u-2935', 'SA_GP12_garup2_u-2936']	dinedine pragṛhṇanti dattamannādyapānakam // / / //🔽pretasyaiva viluṇṭhanti madhye mārge bubhukṣitāḥ /	dine dine pragṛhṇanti dattam annādya pānakam  pretasya eva viluṇṭhanti madhye mārge bubhukṣitāḥ 	Day by day, they accept the food, drink, etc. given.🔽On the path, the hungry ones plunder the preta's food.
['SA_GP12_garup2_u-2937']	māsānte bhojanaṃ piṇḍameke yacchanti tatra vai // / / //	māsa ante bhojanam piṇḍam eke yacchanti tatra vai 	Some there give the monthly food offering.
['SA_GP12_garup2_u-2938']	tṛptiṃ prayānti te sarve pratyahaṃ caiva vatsaram /	tṛptim prayānti te sarve pratyaham ca eva vatsaram 	All of them are satisfied, and so for every year.
['SA_GP12_garup2_u-2939']	evamādikṛtaiḥ puṇyaiḥ kramātsauripuraṃ vrajet // / / //	evamādi kṛtaiḥ puṇyaiḥ kramāt sauri puram vrajet 	By such meritorious deeds, he would gradually go to the city of Yama.
['SA_GP12_garup2_u-2940']	tataḥ saṃvatsarasyānte pratyāsanne yamālaye /	tatas saṃvatsarasya ante pratyāsanne yama ālaye 	Then, at the end of the year, when the abode of Yama is near,
['SA_GP12_garup2_u-2941']	bahubhītakare preto hastamātraṃ samutsṛjet // / / //	bahu bhīta kare pretaḥ hasta mātram samutsṛjet 	the preta, causing much fear, would let go of the hand.
['SA_GP12_garup2_u-2942']	divasairdaśabhirjātaṃ taṃ dehaṃ daśapiṇḍajam /	divasaiḥ daśabhiḥ jātam tam deham daśa piṇḍa jam 	Within ten days, that body born from ten parts,
['SA_GP12_garup2_u-2943']	jāmadagnyasyeva rāmaṃ dṛṣṭvā tejaḥ prasarpati // / / //	jāmadagnyasya iva rāmam dṛṣṭvā tejaḥ prasarpati 	seeing it like Rama, the son of Jamadagni, the splendor spreads.
['SA_GP12_garup2_u-2944']	karmajaṃ dehamāśritya pūrvadehaṃ samutsajet /	karma jam deham āśritya pūrva deham samutsajet 	Having resorted to the body born of karma, he would abandon the previous body.
['SA_GP12_garup2_u-2945']	aṅguṣṭhamātro vāyuśca śamīpatraṃsamāruhet // / / //	aṅguṣṭha mātraḥ vāyuḥ ca śamī patraṃsam āruhet 	The wind, the size of a thumb, would ascend a shami leaf.
['SA_GP12_garup2_u-2946', 'SA_GP12_garup2_u-2947']	vrajaṃstiṣṭhanpadaikena yathaivaikena gacchati /🔽yathā tṛṇajalaukeva dehī karmānugo 'vaśaḥ // / / //	vrajan tiṣṭhan padā ekena yathā eva ekena gacchati  yathā tṛṇa jalaukā iva dehī karma anugaḥ vaśaḥ 	Whether walking or standing on one foot, he moves as if on one foot.🔽As the embodied soul, powerless, follows its actions like a straw carried by the wind,
['SA_GP12_garup2_u-2948']	vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naro 'parāṇi /	vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naraḥ parāṇi 	Just as a man, having discarded old garments, takes up new ones,
