segmentnr	original	analyzed	translated
['SA_GP12_sivap7_u-728']	śivasya tu vaśe kālo na kālasya vaśe śivaḥ // / / //	śivasya tu vaśe kālaḥ na kālasya vaśe śivaḥ 	But time is under the control of Shiva, not Shiva under the control of time.
['SA_GP12_sivap7_u-729']	yato 'pratihataṃ śārvaṃ tejaḥ kāle pratiṣṭhitam // / / //	pratihatam śārvam tejaḥ kāle pratiṣṭhitam 	Because the unobstructed brilliance of Shiva is established in time,
['SA_GP12_sivap7_u-730']	mahatī tena kālasya maryādā hi duratyayā // / / //	mahatī tena kālasya maryādā hi duratyayā 	Therefore, the boundary of time is great and difficult to cross.
['SA_GP12_sivap7_u-731']	kālaṃ prajñāviśeṣeṇa ko 'tivartitumarhati // / / //	kālam prajñā viśeṣeṇa kaḥ tivartitum arhati 	Who can overcome time by the power of wisdom?
['SA_GP12_sivap7_u-732']	kālena tu kṛtaṃ karma na kaścidativartate // / / //	kālena tu kṛtam karma na kaścid ativartate 	But no one can go beyond the work done by time.
['SA_GP12_sivap7_u-733']	ekacchatrāṃ mahīṃ kṛtsnāṃ ye parākramya śāsati // / / //	eka chatrām mahīm kṛtsnām ye parākramya śāsati 	Those who rule the entire earth under one umbrella by force,
['SA_GP12_sivap7_u-734']	te 'pi naivātivartaṃte kālavelāmivābdhayaḥ // / / //	te na eva ativartante kāla velām iva abdhayaḥ 	They too do not transcend time, like the oceans do not go beyond the boundaries of the shore.
['SA_GP12_sivap7_u-735']	ye nigṛhyeṃdriyagrāmaṃ jayaṃti sakalaṃ jagat // / / //	ye nigṛhya iṃdriya grāmam jayanti sakalam jagat 	Those who control the group of senses and conquer the entire world,
['SA_GP12_sivap7_u-736']	na jayaṃtyapi te kālaṃ kālo jayati tānapi // / / //	na jayanti api te kālam kālaḥ jayati tān api 	they too do not conquer time, time conquers them.
['SA_GP12_sivap7_u-737']	āyurvedavido vaidyāstvanuṣṭhitarasāyanāḥ // / / //	āyurveda vidaḥ vaidyāḥ tu anuṣṭhita rasāyanāḥ 	Physicians who know Ayurveda and practice Rasayana,
['SA_GP12_sivap7_u-738']	na mṛtyumativartaṃte kālo hi duratikramaḥ // / / //	na mṛtyum ativartante kālaḥ hi duratikramaḥ 	they too do not go beyond death, for time is difficult to transgress.
['SA_GP12_sivap7_u-739']	śriyā rūpeṇa śīlena balena ca kulena ca // / / //	śriyā rūpeṇa śīlena balena ca kulena ca 	Due to prosperity, beauty, character, strength, and family,
['SA_GP12_sivap7_u-740']	anyacciṃtayate jaṃtuḥ kālo 'nyatkurute balāt // / / //	anyat ciṃtayate jaṃtuḥ kālaḥ balāt 	a creature thinks one thing, but time forcibly does something else.
['SA_GP12_sivap7_u-741']	apriyaiśca priyaiścaiva hyaciṃtitagamāgamaiḥ // / / //	apriyaiḥ ca priyaiḥ ca eva hi a ciṃtita gama āgamaiḥ 	By unpleasant and pleasant things, whose coming and going are unexpected,
['SA_GP12_sivap7_u-742']	saṃyojayati bhūtāni viyojayati ceśvaraḥ // / / //	saṃyojayati bhūtāni viyojayati ca īśvaraḥ 	the Lord unites and separates beings.
['SA_GP12_sivap7_u-743']	yadaiva duḥkhitaḥ kaścittadaiva sukhitaḥ paraḥ // / / //	yadā eva duḥkhitaḥ kaścid tadā eva sukhitaḥ paraḥ 	When someone is unhappy, at that very moment someone else is happy,
['SA_GP12_sivap7_u-744']	durvijñeyasvabhāvasya kālāsyāho vicitratā // / / //	durvijñeya svabhāvasya kāla asya aho vicitra tā 	oh! The wonderful nature of time, whose essence is difficult to know.
['SA_GP12_sivap7_u-745']	yo yuvā sa bhavedvṛddho yo balīyānsa durbalaḥ // / / //	yaḥ yuvā sa bhavet vṛddhaḥ yaḥ balīyān sa durbalaḥ 	One who is young becomes old, one who is strong becomes weak,
['SA_GP12_sivap7_u-746']	yaḥ śrīmānso 'pi niḥśrīkaḥ kālaścitragatirdvijā // / / //	yaḥ śrīmān saḥ pi niḥśrīkaḥ kālaḥ citra gatiḥ dvijāḥ 	one who is prosperous becomes destitute, time has various courses, O Brahmin.
['SA_GP12_sivap7_u-747']	nābhijātyaṃ na vai śīlaṃ na balaṃ na ca naipuṇam // / / //	na ābhijātyam na vai śīlam na balam na ca naipuṇam 	Nobility of birth, good conduct, strength, and skill,
['SA_GP12_sivap7_u-748']	bhavetkāryāya paryāptaṃ kālaśca hyanirodhakaḥ // / / //	bhavet kāryāya paryāptam kālaḥ ca hi anirodhakaḥ 	are not sufficient for accomplishing a task, time too must not obstruct.
['SA_GP12_sivap7_u-749']	ye sanāthāśca dātāro gītavādyairupasthitāḥ // / / //	ye sa nāthāḥ ca dātāraḥ gīta vādyaiḥ upasthitāḥ 	Those who are supported by patrons who attend with singing and music,
['SA_GP12_sivap7_u-750']	ye cānāthāḥ parānnādāḥ kālasteṣu samakriyaḥ // / / //	ye ca anāthāḥ para anna ādāḥ kālaḥ teṣu sama kriyaḥ 	and those who are helpless and eat the food of others, time acts equally towards them.
['SA_GP12_sivap7_u-751']	phalaṃtyakāle na rasāyanāni samyakprayuktānyapi cauṣadhāni // / / //	phalanti akāle na rasāyanāni samyak prayuktāni api ca auṣadhāni 	Even well-prepared elixirs and medicines do not bear fruit out of season.
['SA_GP12_sivap7_u-752']	tānyeva kālena samāhṛtāni siddhiṃ prayāṃtyāśu sukhaṃ diśaṃti // / / //	tāni eva kālena samāhṛtāni siddhim prayānti āśu sukham diśaṃti 	Those very things, when taken in time, quickly lead to success and bestow happiness.
['SA_GP12_sivap7_u-753']	nākālato 'yaṃ mriyate jāyate vā nākālataḥ puṣṭimagryāmupaiti // / / //	na akālatas yam mriyate jāyate vā na akālatas puṣṭim agryām upaiti 	One does not die or is born out of season, nor does one attain the highest nourishment out of season.
['SA_GP12_sivap7_u-754']	nākālataḥ sukhitaṃ duḥkhitaṃ vā nākālikaṃ vastu samasti kiṃcit // / / //	na akālataḥ sukhitam duḥkhitam vā na akālikam vastu samasti kiṃcid 	There is nothing whatsoever that is untimely, whether one is happy or unhappy out of season.
['SA_GP12_sivap7_u-755']	kālena śītaḥ prativāti vātaḥkālena vṛṣṭirjaladānupaiti // / / //	kālena śītaḥ prativāti vātaḥ kālena vṛṣṭiḥ jaladān upaiti  /	The cool wind blows in time, the clouds bring rain in time,
['SA_GP12_sivap7_u-756']	kālena coṣmā praśamaṃ prayāti kālena sarvaṃ saphalatvameti // / / //	kālena ca ūṣmā praśamam prayāti kālena sarvam saphalatvam eti 	and the heat subsides in time, everything comes to fruition in time.
['SA_GP12_sivap7_u-757']	kālaśca sarvasya bhavasya hetuḥ kālena sasyāni bhavaṃti nityam // / / //	kālaḥ ca sarvasya bhavasya hetuḥ kālena sasyāni bhavanti nityam 	And time is the cause of all existence, by time crops are always produced,
['SA_GP12_sivap7_u-758']	kālena sasyāni layaṃ prayāṃti kālena saṃjīvati jīvalokaḥ // / / //	kālena sasyāni layam prayānti kālena saṃjīvati jīva lokaḥ 	In due course, crops are destroyed, and in due course, the world of living beings comes back to life.
['SA_GP12_sivap7_u-759']	itthaṃ kālātmanastattvaṃ yo vijānāti tattvataḥ // / / //	ittham kāla ātmanaḥ tattvam yaḥ vijānāti tattvataḥ 	Thus, one who truly knows the principle of the nature of time,
['SA_GP12_sivap7_u-760']	kālātmānamatikramya kālātītaṃ sa paśyati // / / //	kāla ātmānam atikramya kāla atītam sa paśyati 	Transcending the nature of time, he sees what is beyond time.
['SA_GP12_sivap7_u-761']	na yasya kālo na ca baṃdhamuktī na yaḥ pumānna prakṛtirna viśvam // / / //	na yasya kālaḥ na ca baṃdha muktī na yaḥ pumān na prakṛtiḥ na viśvam 	He who is not time, not bondage or liberation, not the individual soul, not primordial nature, not the universe,
['SA_GP12_sivap7_u-762', 'SA_GP12_sivap7_u-763']	vicitrarūpāya śivāya tasmai namaḥparasmai parameśvarāya // / / //🔽iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāṃ pūrvakhaṇḍe kālamahimavarṇanaṃ nāma saptamo 'dhyāyaḥ	vicitra rūpāya śivāya tasmai namaḥ parasmai parameśvarāya  iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām pūrva khaṇḍe kālamahimavarṇanam nāma saptamaḥ dhyāyaḥ 	Salutations to that diverse-formed, auspicious, supreme, supreme Lord.
['SA_GP12_sivap7_u-764']	Chapter	chapter 	Thus ends the seventh chapter in the first section of the seventh book of the Shiva Mahapurana, narrated by the great sage Narada to the great sage Parashara.
['SA_GP12_sivap7_u-765']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_sivap7_u-766']	kena mānena kālesminnāyussaṃkhyā prakalpyate // / / //	kena mānena kāle asmin āyuḥ saṃkhyā prakalpyate 	By what measure is the number of years in this world determined?
['SA_GP12_sivap7_u-767']	saṃkhyārūpasya kālasya kaḥ punaḥ paramo 'vadhiḥ // / / //	saṃkhyā rūpasya kālasya kaḥ punar paramaḥ vadhiḥ 	What is the ultimate limit of time, which has the form of number?
['SA_GP12_sivap7_u-768']	vāyuruvāca	vāyuḥ uvāca 	Vayu said:
['SA_GP12_sivap7_u-769', 'SA_GP12_sivap7_u-770']	āyuṣo 'tra nimeṣākhyamādyamānaṃ pracakṣate // / / //🔽saṃkhyārūpasya kālasya śāṃttvatītakalāvadhi // / / //	āyuṣaḥ tra nimeṣa ākhyam ādyamānam pracakṣate  saṃkhyā rūpasya kālasya 	Here, they describe the beginning of life as a nimesha (moment).🔽The ultimate limit of time, which has the form of number, is up to the kalas beyond shaanta.
['SA_GP12_sivap7_u-771']	akṣipakṣmaparikṣepo nimeṣaḥ parikalpitaḥ // / / //	akṣi pakṣma parikṣepaḥ nimeṣaḥ parikalpitaḥ 	The blinking of an eyelid is considered a nimesha (moment).
['SA_GP12_sivap7_u-772']	tādṛśānāṃ nimeṣāṇāṃ kāṣṭhā daśa ca pañca ca // / / //	tādṛśānām nimeṣāṇām kāṣṭhāḥ daśa ca pañca ca 	Fifteen such nimeshas make one kashtha.
['SA_GP12_sivap7_u-773']	kāṣṭhāṃstriṃśatkalā nāma kalāṃstriṃśanmuhūrtakaḥ // / / //	kāṣṭhān triṃśatkalāḥ nāma kalān triṃśat muhūrtakaḥ 	Thirty kashthas make one kala. Thirty kalas make one muhurta.
['SA_GP12_sivap7_u-774']	muhūrtānāmapi triṃśadahorātraṃ pracakṣate // / / //	muhūrtānām api triṃśat ahorātram pracakṣate 	Thirty muhurtas are said to make one day and night.
['SA_GP12_sivap7_u-775']	triṃśatsaṃkhyairahorātrairmāsaḥ pakṣadvayātmakaḥ // / / //	triṃśat saṃkhyaiḥ ahorātraiḥ māsaḥ pakṣa dvaya ātmakaḥ 	Thirty days and nights make one month, consisting of two fortnights.
['SA_GP12_sivap7_u-776']	jñeyaṃ pitryamahorātraṃ māsaḥ kṛṣṇasitātmakaḥ // / / //	jñeyam pitryam ahorātram māsaḥ kṛṣṇa sita ātmakaḥ 	The lunar month is known as the day of the ancestors. The solar month is their night.
['SA_GP12_sivap7_u-777']	māsaistairayanaṃ ṣaḍbhirvarṣaṃ dve cāyanaṃ matam // / / //	māsaiḥ taiḥ ayanam ṣaḍbhiḥ varṣam dve ca ayanam matam 	Six such months make one ayana. Two ayanas make one year.
['SA_GP12_sivap7_u-778']	laukikenaiva mānena abdo yo mānuṣaḥ smṛtaḥ // / / //	laukikena eva mānena abdaḥ yaḥ mānuṣaḥ smṛtaḥ 	The year that is known as human is considered to be one day and night of the gods.
['SA_GP12_sivap7_u-779']	etaddivyamahorātramiti śāstrasya niścayaḥ // / / //	etat divyam ahorātram iti śāstrasya niścayaḥ 	This is the determination of the scriptures.
['SA_GP12_sivap7_u-780']	dakṣiṇaṃ cāyanaṃ rātristathodagayanaṃ dinam // / / //	dakṣiṇam ca ayanam rātriḥ tathā udagayanam dinam 	The southern solstice is the night, and the northern solstice is the day.
['SA_GP12_sivap7_u-781']	māsastriṃśadahorātrairdivyo mānuṣavatsmṛtaḥ // / / //	māsaḥ triṃśat ahorātraiḥ divyaḥ mānuṣa vat smṛtaḥ 	A divine month is known to be thirty days, like the human month.
['SA_GP12_sivap7_u-782']	saṃvatsaro 'pi devānāṃ māsairdvādaśabhistathā // / / //	devānām māsaiḥ dvādaśabhiḥ tathā 	The year of the gods is also twelve months.
['SA_GP12_sivap7_u-783']	trīṇi varṣaśatānyeva ṣaṣṭivarṣayutānyapi // / / //	trīṇi varṣa śatāni eva ṣaṣṭi varṣa yutāni api 	Three hundred and sixty years,
['SA_GP12_sivap7_u-784']	divyassaṃvatsaro jñeyo mānuṣeṇa prakīrtitaḥ // / / //	divyaḥ saṃvatsaraḥ jñeyaḥ mānuṣeṇa prakīrtitaḥ 	the divine year is proclaimed in human reckoning.
['SA_GP12_sivap7_u-785']	divyenaiva pramāṇena yugasaṃkhyā pravartate // / / //	divyena eva pramāṇena yuga saṃkhyā pravartate 	The calculation of yugas proceeds by means of the divine measure itself.
['SA_GP12_sivap7_u-786']	catvāri bhārate varṣe yugāni kavayo viduḥ // / / //	catvāri bhārate varṣe yugāni kavayaḥ viduḥ 	The wise know four yugas in the land of Bharata.
['SA_GP12_sivap7_u-787']	pūrvaṃ kṛtayugaṃ nāma tatastretā vidhīyate // / / //	pūrvam kṛta yugam nāma tatas tretā vidhīyate 	First is the yuga called Krita, then comes Treta,
['SA_GP12_sivap7_u-788']	dvāparaṃ ca kaliścaiva yugānyetāni kṛtsnaśaḥ // / / //	dvāparam ca kaliḥ ca eva yugāni etāni kṛtsnaśas 	Dvapara and Kali - these are the yugas in their entirety.
['SA_GP12_sivap7_u-789']	catvāri tu sahasrāṇi varṣāṇāṃ tatkṛtaṃ yugam // / / //	catvāri tu sahasrāṇi varṣāṇām tat kṛtam yugam 	The Krita Yuga consists of four thousand years.
['SA_GP12_sivap7_u-790']	tasya tāvacchatīsaṃdhyā saṃdhyāṃśaśca tathāvidhaḥ // / / //	tasya tāvacchatī saṃdhyā saṃdhyā aṃśaḥ ca tathāvidhaḥ 	Its twilight is of the same duration, and the twilight portion is also of the same kind.
['SA_GP12_sivap7_u-791']	itareṣu sasaṃdhyeṣu sasaṃdhyāṃśeṣu ca triṣu // / / //	itareṣu sa saṃdhyeṣu sa saṃdhyāṃśeṣu ca triṣu 	In the other three, along with their twilights and twilight portions,
['SA_GP12_sivap7_u-792']	ekāpāyena vartaṃte sahasrāṇi śatāni ca // / / //	eka apāyena vartaṃte sahasrāṇi śatāni ca 	they decrease by one thousand and one hundred years each.
['SA_GP12_sivap7_u-793']	etaddvādaśasāhasraṃ sādhikaṃ ca caturyugam // / / //	etat dvādaśa sāhasram sa adhikam ca caturyugam 	This is the twelve thousand year cycle, along with its excess, of four yugas.
['SA_GP12_sivap7_u-794']	caturyugasahasraṃ yatsaṃkalpa iti kathyate // / / //	catur yuga sahasram yat saṃkalpaḥ iti kathyate 	A thousand such cycles of four yugas are called a Kalpa.
['SA_GP12_sivap7_u-795']	caturyugaikasaptatyā manoraṃtaramucyate // / / //	catur yuga ekasaptatyā manoḥ antaram ucyate 	Seventy-one such cycles of four yugas are said to constitute a Manvantara.
['SA_GP12_sivap7_u-796']	kalpe caturdaśaikasminmanūnāṃ parivṛttayaḥ // / / //	kalpe caturdaśa ekasmin manūnām parivṛttayaḥ 	In one of the fourteen Kalpas, there are fourteen revolutions of the Manus.
['SA_GP12_sivap7_u-797']	etena kramayogena kalpamanvaṃtarāṇi ca // / / //	etena krama yogena kalpa manvaṃtarāṇi ca 	By this sequence, the Kalpas and Manvantaras,
['SA_GP12_sivap7_u-798']	saprajāni vyatītāni śataśo 'tha sahasraśaḥ // / / //	sa prajāni vyatītāni sahasraśas 	along with their inhabitants, have passed by hundreds and thousands.
['SA_GP12_sivap7_u-799']	ajñeyatvācca sarveṣāmasaṃkhyeyatayā punaḥ // / / //	ajñeya tvāt ca sarveṣām asaṃkhyeya tayā punar 	And because they are unknowable to all, and because they are innumerable again,
['SA_GP12_sivap7_u-800']	śakyo naivānupūrvyādvai teṣāṃ vaktuṃ suvistaraḥ // / / //	śakyaḥ na eva ānupūrvyāt vai teṣām vaktum su vistaraḥ 	It is not possible to describe them in detail in order.
['SA_GP12_sivap7_u-801']	kalpo nāma divā prokto brahmaṇo 'vyaktajanmanaḥ // / / //	kalpaḥ nāma divā proktaḥ brahmaṇaḥ vyakta janmanaḥ 	A kalpa is said to be a day of Brahma, born from the unmanifest.
['SA_GP12_sivap7_u-802']	kalpānāṃ vai sahasraṃ ca brāhmaṃ varṣamihocyate // / / //	kalpānām vai sahasram ca brāhmam varṣam iha ucyate 	A thousand kalpas are said to be a year of Brahma here.
['SA_GP12_sivap7_u-803']	varṣāṇāmaṣṭasāhasraṃ yacca tadbrahmaṇo yugam // / / //	varṣāṇām aṣṭa sāhasram yat ca tat brahmaṇaḥ yugam 	And that is a yuga of Brahma, consisting of eight thousand years.
['SA_GP12_sivap7_u-804']	savanaṃ yugasāhasraṃ brahmaṇaḥ padmajanmanaḥ // / / //	savanam yuga sāhasram brahmaṇaḥ padmajanmanaḥ 	A savana is a thousand yugas of Brahma, born from the lotus.
['SA_GP12_sivap7_u-805']	savanānāṃ sahasraṃ ca triguṇaṃ trivṛtaṃ tathā // / / //	savanānām sahasram ca triguṇam trivṛtam tathā 	A thousand savanas are multiplied by three, and by three again.
['SA_GP12_sivap7_u-806']	kalpyate sakalaḥ kālo brahmaṇaḥ parameṣṭhinaḥ // / / //	kalpyate sakalaḥ kālaḥ brahmaṇaḥ parameṣṭhinaḥ 	The entire time of Brahma, the supreme lord, is thus calculated.
['SA_GP12_sivap7_u-807']	tasya vai divase yāṃti caturdaśa puraṃdarāḥ // / / //	tasya vai divase yāṃti caturdaśa puraṃdarāḥ 	In his day, fourteen hundred Purandaras pass.
['SA_GP12_sivap7_u-808', 'SA_GP12_sivap7_u-809']	śatāni māse catvāri viṃśatyā sahitāni ca // / / //🔽abde pañca sahasrāṇi catvāriṃśadyutāni ca // / / //	śatāni māse catvāri viṃśatyā sahitāni ca  abde pañca sahasrāṇi catvāriṃśat yutāni ca 	In a month, four hundred and twenty.🔽In a year, five thousand and forty.
['SA_GP12_sivap7_u-810']	catvāriṃśatsahasrāṇi pañca lakṣāṇi cāyuṣi // / / //	catvāriṃśat sahasrāṇi pañca lakṣāṇi ca āyuṣi 	In a lifespan of forty-four thousand and five hundred thousand.
['SA_GP12_sivap7_u-811']	brahmā viṣṇordine caiko viṣṇū rudradine tathā // / / //	brahmā viṣṇoḥ dine ca ekaḥ viṣṇuḥ rudra dine tathā 	Brahma is one day of Vishnu, and Vishnu is one day of Rudra.
['SA_GP12_sivap7_u-812']	īśvarasya dine rudrassadākhyasya tatheśvaraḥ // / / //	īśvarasya dine rudraḥ sadā ākhyasya tathā īśvaraḥ 	Rudra on the day of Ishvara, and Sadashiva on the day of Sadakhya.
['SA_GP12_sivap7_u-813']	sākṣācchivasya tatsaṃkhyastathā so 'pi sadāśivaḥ // / / //	sākṣāt śivasya tad saṃkhyaḥ tathā saḥ pi sadāśivaḥ 	Directly of Shiva, that number, and he is also Sadashiva.
['SA_GP12_sivap7_u-814']	catvāriṃśatsahasrāṇi pañcalakṣāṇi cāyuṣi // / / //	catvāriṃśat sahasrāṇi pañca lakṣāṇi ca āyuṣi 	Forty thousand and five hundred thousand in lifespan.
['SA_GP12_sivap7_u-815']	tasminsākṣācchivenaiṣa kālātmā sampravartate // / / //	tasmin sākṣāt śivena eṣa kāla ātmā sampravartate 	In that, this Kalatma (Soul of Time) proceeds directly by Shiva.
['SA_GP12_sivap7_u-816']	yattatsṛṣṭessamākhyātaṃ kālāntaramiha dvijāḥ // / / //	yat tat sṛṣṭeḥ samākhyātam kāla antaram iha dvijāḥ 	That which is declared as the interval of creation here, O Brahmins.
['SA_GP12_sivap7_u-817', 'SA_GP12_sivap7_u-818']	etatkālāntaraṃ jñeyamaharvai pārameśvaram // / / //🔽rātriśca tāvatī jñeyā parameśasya kṛtsnaśaḥ // / / //	etat kāla antaram jñeyam ahar vai pārameśvaram  rātriḥ ca tāvatī jñeyā parameśasya kṛtsnaśas 	This interval of time should be known as the day of the Supreme Lord.🔽And the night should be known as the entire duration of the Supreme Lord.
['SA_GP12_sivap7_u-819']	ahastasya tu yā sṛṣṭī rātriśca pralayaḥ smṛtaḥ // / / //	ahar tasya tu yā sṛṣṭī rātriḥ ca pralayaḥ smṛtaḥ 	The creation during his day and the night is remembered as dissolution.
['SA_GP12_sivap7_u-820']	aharna vidyate tasya na rātririti dhārayet // / / //	ahar na vidyate tasya na rātriḥ iti dhārayet 	One should hold that he has no day and no night.
['SA_GP12_sivap7_u-821']	eṣopacāraḥ kriyate lokānāṃ hitakāmyayā // / / //	eṣa upacāraḥ kriyate lokānām hita kāmyayā 	This courtesy is done with a desire for the welfare of the worlds.
['SA_GP12_sivap7_u-822']	prajāḥ prajānāṃ patayo mūrtayaśca surāsurāḥ // / / //	prajāḥ prajānām patayaḥ mūrtayaḥ ca sura asurāḥ 	The beings, the lords of beings, the forms of gods and demons,
['SA_GP12_sivap7_u-823']	indriyāṇīndriyārthāśca mahābhūtāni pañca ca // / / //	indriyāṇi indriya arthāḥ ca mahābhūtāni pañca ca 	The senses, the objects of the senses, and the five great elements,
['SA_GP12_sivap7_u-824']	tanmātrāṇyatha bhūtādirbuddhiśca saha daivataḥ // / / //	tanmātrāṇi atha bhūtādiḥ buddhiḥ ca saha daivataḥ 	The tanmatras, the primordial elements, and the intellect along with destiny,
['SA_GP12_sivap7_u-825']	ahastiṣṭhaṃti sarvāṇi pārameśasya dhīmataḥ // / / //	ahar tiṣṭhanti sarvāṇi pārameśasya dhīmataḥ 	All these exist during the day of the wise Supreme Lord.
['SA_GP12_sivap7_u-826']	aharaṃte pralīyante rātryante viśvasaṃbhavaḥ // / / //	pralīyante rātri ante viśva saṃbhavaḥ 	They are withdrawn and dissolved at the end of the night, at the beginning of the creation of the universe.
['SA_GP12_sivap7_u-827']	yo viśvātmā karmakālasvabhāvādyarthe śaktiryasya nollaṃghanīyā // / / //	yaḥ viśvātmā karma kāla svabhāva ādi arthe śaktiḥ yasya na ullaṃghanīyā 	The one who is the soul of the universe, whose power cannot be transgressed in matters of action, time, nature, and so on,
['SA_GP12_sivap7_u-828', 'SA_GP12_sivap7_u-829']	yasyaivājñādhīnametatsamastaṃ namastasmai mahate śaṃkarāya // / / //🔽iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāṃ pūrvabhāge kālaprabhāve tridevāyurvarṇanaṃ nāmāṣṭamo 'dhyāyaḥ	yasya eva ājñā adhīnam etat samastam namaḥ tasmai mahate śaṃkarāya  iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām pūrva bhāge kālaprabhāve tridevāyurvarṇanam nāma aṣṭamaḥ dhyāyaḥ 	To whom this entire universe is subject to His command, salutations to that Great Shankara.
['SA_GP12_sivap7_u-830']	Chapter	chapter 	Thus ends the eighth chapter in the first section of the Saptati of the venerable Shiva Mahapurana, composed by the great sage and devotee of Shiva, Lomaharsi.
['SA_GP12_sivap7_u-831']	munaya ūcuḥ	munayaḥ ūcuḥ 	The sages said:
['SA_GP12_sivap7_u-832']	kathaṃ jagadidaṃ kṛtsnaṃ vidhāya ca nidhāya ca // / / //	katham jagat idam kṛtsnam vidhāya ca nidhāya ca 	How is it that the Supreme Lord, having created and dissolved this entire world,
['SA_GP12_sivap7_u-833']	ājñayā paramāṃ krīḍāṃ karoti parameśvaraḥ // / / //	ājñayā paramām krīḍām karoti parameśvaraḥ 	Engages in the highest play by His command?
['SA_GP12_sivap7_u-834']	kiṃ tatprathamasaṃbhūtaṃ kenedamakhilaṃ tatam // / / //	kim tat prathama saṃbhūtam kena idam akhilam tatam 	What was the first creation? By whom was this entire universe pervaded?
['SA_GP12_sivap7_u-835']	kenā vā punarevedaṃ grasyate pṛthukukṣiṇā // / / //	kena vā punar eva idam grasyate pṛthu kukṣiṇā 	By whom, again, is this universe devoured by the one with a vast belly?
['SA_GP12_sivap7_u-836']	vāyuruvāca	vāyuḥ uvāca 	Vayu said:
['SA_GP12_sivap7_u-837']	śaktiḥ prathamasambhūtā śāṃtyatītapadottarā // / / //	śaktiḥ prathama sambhūtā śāṃti atīta pada uttarā 	Shakti was the first creation, beyond the state of peace.
['SA_GP12_sivap7_u-838']	tato māyā tato 'vyaktaṃ śivācchaktimataḥ prabhoḥ // / / //	tatas māyā tatas vyaktam śivāt śaktimataḥ prabhoḥ   	Then Maya, then the unmanifest, from Shiva, the Lord of Shakti.
['SA_GP12_sivap7_u-839', 'SA_GP12_sivap7_u-840']	śāntyatītapadaṃ śaktestataḥ śāntipadakramāt // / / //🔽tato vidyāpadaṃ tasmātpratiṣṭhāpadasaṃbhavaḥ // / / //	śānti atīta padam śakteḥ tatas śānti pada kramāt  tatas vidyā padam tasmāt pratiṣṭhā pada saṃbhavaḥ 	Then from the state of peace, in due order,🔽then from that, the state of knowledge, then the origin of the state of establishment,
['SA_GP12_sivap7_u-841']	nivṛttipadamutpannaṃ pratiṣṭhāpadataḥ kramāt // / / //	nivṛtti padam utpannam pratiṣṭhā padataḥ kramāt 	then the state of cessation arises in due order from the state of establishment.
['SA_GP12_sivap7_u-842']	evamuktā samāsena sṛṣṭirīśvaracoditā // / / //	evam uktā samāsena sṛṣṭiḥ īśvara coditā 	Thus the creation impelled by the Lord is described in brief.
['SA_GP12_sivap7_u-843', 'SA_GP12_sivap7_u-844']	ānulomyāttathaiteṣāṃ pratilomyena saṃhṛtiḥ // / / //🔽asmātpañcapadoddiṣṭātparassraṣṭā samiṣyate // / / //	ānulomyāt tathā eteṣām pratilomyena saṃhṛtiḥ  asmāt pañca pada uddiṣṭāt paraḥ sraṣṭā samiṣyate 	The withdrawal of these is in the reverse order.🔽The Supreme is considered to be the creator beyond this, indicated by the five states.
['SA_GP12_sivap7_u-845']	kalābhiḥ pañcabhirvyāptaṃ tasmādviśvamidaṃ jagat // / / //	kalābhiḥ pañcabhiḥ vyāptam tasmāt viśvam idam jagat 	This universe, this world, is pervaded by the five energies.
['SA_GP12_sivap7_u-846']	avyaktaṃ kāraṇaṃ yattadātmanā samanuṣṭhitam // / / //	avyaktam kāraṇam yat tat ātmanā samanuṣṭhitam 	That unmanifest cause is accomplished by the Self.
['SA_GP12_sivap7_u-847']	mahadādiviśeṣāṃtaṃ sṛjatītyapi saṃmatam // / / //	mahat ādi viśeṣa aṃtam sṛjati iti api saṃmatam 	It is also accepted that it creates from Mahat to the individual self.
['SA_GP12_sivap7_u-848']	kiṃ tu tatrāpi kartṛtvaṃ nāvyaktasya na cātmanaḥ // / / //	kim tu tatra api kartṛ tvam na avyaktasya na ca ātmanaḥ 	But even there, the agency belongs neither to the unmanifest nor to the Self.
['SA_GP12_sivap7_u-849']	acetanatvātprakṛterajñatvātpuruṣasya ca // / / //	acetana tvāt prakṛteḥ ajña tvāt puruṣasya ca 	Because Prakṛti is insentient and Puruṣa is ignorant.
['SA_GP12_sivap7_u-850']	pradhānaparamāṇvādi yāvatkiñcidacetanam // / / //	pradhāna paramāṇu ādi yāvat kiñcid acetanam 	Whatever is insentient, from the primordial matter to the atoms,
['SA_GP12_sivap7_u-851']	tatkartṛkaṃ svayaṃ dṛṣṭaṃ buddhimatkāraṇaṃ vinā // / / //	tad kartṛkam svayam dṛṣṭam buddhimat kāraṇam vinā 	is seen to be created by itself, without an intelligent cause.
['SA_GP12_sivap7_u-852']	jagacca kartṛsāpekṣaṃ kāryaṃ sāvayavaṃ yataḥ // / / //	jagat ca kartṛ sāpekṣam kāryam sa avayavam yatas 	And the world is an effect requiring a maker, because it is composed of parts.
