segmentnr	original	analyzed	translated
['SA_XX_ppfrag_u-524', 'SA_XX_ppfrag_u-525']	tatra katamā śūnyatāśūnyatā yā sarvadharmaśūnyatā sā śūnyākūṭasthāvināśatām upādāya iyam ucyate śūnyatāśūnyatā /🔽tatra katamā mahāśūnyatā pūrvā dik	tatra katamā śūnyatā aśūnyatā yā sarva dharma śūnyatā sā śūnyā kūṭastha avināśa tām upādāya iyam ucyate śūnyatā aśūnyatā  tatra katamā mahāśūnyatā pūrvā diś 	What is the emptiness of emptiness? The emptiness of all dharmas is empty of the emptiness of all dharmas, because of the non-apprehension of the beginning and the non-destruction of the end. This is said to be the emptiness of emptiness.
['SA_XX_ppfrag_u-526']	pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā uttarā adhastād upariṣṭāddig upariṣṭāddiśāśūnyā anuvidiśo 'nuvidigbhi śūnyā akūṭasthāvināśatām upādāya	pūrvayā diśā śūnyā evam dakṣiṇā paścimā uttarā adhastāt upariṣṭāt diś upariṣṭāt diśā śūnyā anuvidiśaḥ śūnyā a kūṭastha a vināśa tām upādāya 	What is great emptiness? The eastern direction is empty of the eastern direction, and so is the southern, western, and northern directions, the nadir and the zenith, and the intermediate directions. They are empty of the intermediate directions, because of the non-apprehension of the beginning and the non-destruction of the end.
['SA_XX_ppfrag_u-527']	kasmād dhetoḥ prakṛtir āsām eṣā iyaṃ mahāśūnyatā tatra katamā paramārthaśūnyatā paramārtha ucyate nirvāṇaṃ tatra nirvāṇa nirvāṇena śūnyam akūṭasthāvināśatam upādāya	kasmāt hetoḥ prakṛtiḥ āsām eṣā iyam mahā śūnyatā tatra katamā paramārtha śūnyatā paramārthaḥ ucyate nirvāṇam tatra nirvāṇa nirvāṇena śūnyam upādāya 	Why is that? Because this is their nature. This is said to be great emptiness. What is the emptiness of the ultimate? The ultimate is said to be nirvana. Nirvana is empty of nirvana, because of the non-apprehension of the beginning and the non-destruction of the end.
['SA_XX_ppfrag_u-528']	tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate paramārthaśūnyatā tatra katamā saṃskṛtaśūnyatā saṃskṛtaṃ ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ	tat kasmāt hetoḥ prakṛtiḥ asya eṣā iyam ucyate paramārtha śūnyatā tatra katamā saṃskṛta śūnyatā saṃskṛtam ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ 	Why is that? Because this is its nature. This is said to be the emptiness of the ultimate. What is the emptiness of conditioned phenomena? Conditioned phenomena are said to be the desire realm, the form realm, and the formless realm.
['SA_XX_ppfrag_u-529']	tatra kāmadhātuḥ yāvad ārūpyadhātur ārūpyadhātunā śunyao 'kūṭasthāvināśatām upādāya iyam ucyate saṃskṛtaśūnyatā tatra katamā hy asaṃskṛtaśūnyatā	tatra kāmadhātuḥ yāvat ārūpyadhātuḥ ārūpyadhātunā kūṭastha avināśa tām upādāya iyam ucyate saṃskṛta śūnyatā tatra katamā hi asaṃskṛta śūnyatā 	There, the desire realm up to the formless realm is empty of the formless realm, due to being neither unmoved nor destroyed. This is called the emptiness of the conditioned. There, what is the emptiness of the unconditioned?
['SA_XX_ppfrag_u-530']	ucyate yasya notpādo na nirodho na vināśo nānyathātvam idam ucyate asaṃskṛtam iti tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśatām upadāya	ucyate yasya na utpādaḥ na nirodhaḥ na vināśaḥ na anyathātvam idam ucyate asaṃskṛtam iti tatra asaṃskṛtam asaṃskṛtena śūnyam a kūṭastha a vināśa tām upadāya 	It is said: That which has no arising, no cessation, no destruction, and no transformation is called the unconditioned. There, the unconditioned is empty of the unconditioned, due to being neither unmoved nor destroyed.
['SA_XX_ppfrag_u-531']	tat kasmād dhetoḥ prakṛtir asyaiṣā /	tat kasmāt hetoḥ prakṛtiḥ asya eṣā 	Why is it so? This is its nature.
['SA_XX_ppfrag_u-532']	iyam ucyate asaṃskṛtaśūnyatā /	iyam ucyate asaṃskṛta śūnyatā 	This is called the emptiness of the unconditioned.
['SA_XX_ppfrag_u-533']	tatra katamā atyantaśūnyatā yasya dharmasyātyanto notpāda upalabhyate tat kasmād dhetoḥ prakṛtir	tatra katamā atyanta śūnyatā yasya dharmasya atyantaḥ na utpādaḥ upalabhyate tat kasmāt hetoḥ prakṛtiḥ 	There, what is the emptiness of the ultimate? That dharma whose ultimate is not perceived. Why is it so? This is its nature.
['SA_XX_ppfrag_u-534']	asyaiṣā iyam ucyate 'tyantaśūnyatā /	asya eṣā iyam ucyate tyanta śūnyatā 	This is called the emptiness of the ultimate.
['SA_XX_ppfrag_u-535']	tatra katamānavarāgraśūnyatā yasyāvaraṃ nopalabhyate nāgraṃ tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate 'navaragraśūnyatā	tatra katamā navara agra śūnyatā yasya avaram na upalabhyate na agram tat kasmāt hetoḥ prakṛtiḥ asya eṣā iyam ucyate navara agra śūnyatā 	There, what is the emptiness of the beginningless and endless? That which has no beginning and no end. Why is it so? This is its nature. This is called the emptiness of the beginningless and endless.
['SA_XX_ppfrag_u-536', 'SA_XX_ppfrag_u-537']	tatra katamāpratikāraśūnyatā yatra na kasyacid dharmasya pratikāra iyam ucyate 'pratikāraśūnyatā tatra katamā prakṛtiśūnyatā yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ🔽vāsaṃskṛtānāṃ vā sā prakṛtiḥ prakṛtyā śūnyākūṭasthāvināśatām upādāya /	tatra katamā a pratikāra śūnyatā yatra na kasyacid dharmasya pratikāraḥ iyam ucyate pratikāra śūnyatā tatra katamā prakṛti śūnyatā yā sarva dharmāṇām prakṛtiḥ saṃskṛtānām  vā asaṃskṛtānām vā sā prakṛtiḥ prakṛtyā śūnyā kūṭastha avināśa tām upādāya 	What is the emptiness of own-marks? The own-mark of conditioned [dharmas] and the own-mark of unconditioned [dharmas] are not made by the Disciples, not made by Pratyekabuddhas, not made by the Conquerors.
['SA_XX_ppfrag_u-538']	iyam ucyate prakṛtiśūnyatā /	iyam ucyate prakṛti śūnyatā 	This is called the emptiness of own-marks.
['SA_XX_ppfrag_u-539']	tatra katamā sarvadharmaśūnyatā /	tatra katamā sarva dharma śūnyatā 	What is the emptiness of all dharmas?
['SA_XX_ppfrag_u-540']	sarvadharmā ucyante	sarva dharmāḥ ucyante 	All dharmas are said to be
['SA_XX_ppfrag_u-541']	rūpaṃ vedanā saṃjñā saṃskārāḥ vijñānam / cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyaḥ manaḥ /	rūpam vedanā saṃjñā saṃskārāḥ vijñānam cakṣuḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ 	form, feeling, perception, volitional formations, and consciousness; eye, ear, nose, tongue, body, and mind;
['SA_XX_ppfrag_u-542']	rūpaṃ śabdaḥ gandhaḥ rasaḥ sparśaḥ dharmāḥ / cakṣuḥśrotraghrāṇajihvākāyamanovijñānaṃcakṣuḥsaṃsparśaḥ	rūpam śabdaḥ gandhaḥ rasaḥ sparśaḥ dharmāḥ cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ vijñānam cakṣuḥ saṃsparśaḥ 	form, sound, smell, taste, touch, and dharmas; eye consciousness, up to mind consciousness; eye contact
['SA_XX_ppfrag_u-543']	yāvan manaḥsaṃsparśapratyayā vedanā rūpiṇo dharmā arūpiṇo dharmāḥ saṃṣkṛtāsaṃskṛtadharmāḥ ime ucyante sarvadharmāḥ /	yāvat manaḥ saṃsparśa pratyayāḥ vedanāḥ rūpiṇaḥ dharmāḥ arūpiṇaḥ dharmāḥ saṃṣkṛta asaṃskṛta dharmāḥ ime ucyante sarva dharmāḥ 	up to mind contact, and the feelings that arise from contact with the mind as condition; form dharmas, formless dharmas, conditioned dharmas, and unconditioned dharmas. These are called all dharmas.
['SA_XX_ppfrag_u-544']	tatra dharmā dharmebhi śūnyā akūṭasthāvināśatām	tatra dharmāḥ dharmebhiḥ śūnyāḥ a kūṭastha a vināśa tām 	Here, dharmas are empty of dharmas, not remaining, not being destroyed, not being cut off, not being annihilated, not coming, not going, not being seized, not being released, not being defiled, not being undefiled, not being increased, and not being diminished.
['SA_XX_ppfrag_u-545', 'SA_XX_ppfrag_u-546', 'SA_XX_ppfrag_u-547', 'SA_XX_ppfrag_u-548', 'SA_XX_ppfrag_u-549']	upādāya / tat kasmād dhetoḥ prakṛtir eṣām eṣā /🔽iyam ucyate sarvadharmaśūnyatā tatra katamā svalakṣaṇaśūnyatā rūpyalakṣaṇaṃ rūpam anubhavalakṣaṇā🔽AṣṭāB / Pl / I / /🔽recto🔽vedanā / udgrahaṇalakṣaṇa saṃjñā / abhisaṃskāralakṣanāḥ saṃskārāḥ / vijñānalakṣaṇaṃ vijñānaṃ / yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac cāsaṃskṛitānāṃ	upādāya tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā  iyam ucyate sarva dharma śūnyatā tatra katamā sva lakṣaṇa śūnyatā rūpya lakṣaṇam rūpam anubhava lakṣaṇā  aṣṭāp pl  re c taḥ  vedanā udgrahaṇa lakṣaṇa saṃjñā abhisaṃskāra lakṣanāḥ saṃskārāḥ vijñāna lakṣaṇam vijñānam yat ca saṃskṛtānām dharmāṇām lakṣaṇam yat ca a saṃskṛitānām 	Why is it so? Because this is their nature.
['SA_XX_ppfrag_u-550']	lakṣaṇaṃ sarvā ete dharmāḥ svasvalakṣaṇena śūnyā akūṭasthāvināśatām upādāya /	lakṣaṇam sarvāḥ ete dharmāḥ sva sva lakṣaṇena śūnyāḥ a kūṭastha a vināśa tām upādāya 	This is called the emptiness of all phenomena. What is the emptiness of defining characteristics? The defining characteristic of form is form. The defining characteristic of feeling is experience. The defining characteristic of perception is grasping. The defining characteristic of volitional formations is formation. The defining characteristic of consciousness is consciousness. The defining characteristic of conditioned phenomena and the defining characteristic of unconditioned phenomena, all these phenomena are empty of their own defining characteristics, because of non-falseness and non-corruption.
['SA_XX_ppfrag_u-551']	tat kasmād dhetoḥ prakṛtir eṣām eṣā / tatra katamānupalaṃbhaśūnyatā ye dharmā atītānāgatapratyutpannās	tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā tatra katamā anupalaṃbha śūnyatā ye dharmāḥ atīta anāgata pratyutpannāḥ 	Why is it so? Because this is their nature. What is the emptiness of non-apprehension? Those phenomena that are past, future, or present,
['SA_XX_ppfrag_u-552']	teṣām anupalaṃbho 'nupalaṃbhena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā tatra katamābhāvaśūnyatā yatra bhāvo	teṣām anupalaṃbhaḥ śūnyaḥ a kūṭastha avināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā tatra katamā abhāva śūnyatā yatra 	the non-apprehension of those is empty of non-apprehension, because of non-falseness and non-corruption. Why is it so? Because this is their nature. What is the emptiness of non-entities? Where there is an entity,
['SA_XX_ppfrag_u-553']	iyam ucyate 'bhāvaśūnyatā /	iyam ucyate bhāva śūnyatā 	this is called the emptiness of non-entities.
['SA_XX_ppfrag_u-554']	tatra katamā svabhāvaśūnyatā / yatra svabhāvo nopalabhyate /	tatra katamā svabhāva śūnyatā yatra svabhāvaḥ na upalabhyate 	What is the emptiness of own-being? Here, own-being is not apprehended.
['SA_XX_ppfrag_u-555']	iyam ucyate svabhāvaśūnyatā /	iyam ucyate svabhāva śūnyatā 	This is said to be the emptiness of own-being.
['SA_XX_ppfrag_u-556']	tatra katamābhāvasvabhāvaśūnyatā	tatra katamā abhāva svabhāva śūnyatā 	What is the emptiness of the own-being of non-existence?
['SA_XX_ppfrag_u-557']	nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāt sarvadharmāṇām iyam ucyate 'bhāvasvabhāvaśūnyatā bhāvo bhāvena śūnyaḥ abhāvo 'bhāvena śūnyaḥ svabhāvaḥ svabhāvena	na asti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpanna tvāt sarva dharmāṇām iyam ucyate bhāva svabhāva śūnyatā bhāvaḥ bhāvena śūnyaḥ abhāvaḥ bhāvena śūnyaḥ svabhāvaḥ svabhāvena 	The own-being of a compounded thing does not exist because all dharmas are dependently originated. This is said to be the emptiness of the own-being of non-existence. An existent is empty of an existent, a non-existent is empty of a non-existent, an own-being is empty of an own-being, and the own-being of another is empty of the own-being of another.
['SA_XX_ppfrag_u-558', 'SA_XX_ppfrag_u-559']	śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /🔽evaṃ bhāvo bhāvena śūnyaḥ katamo	śūnyaḥ para bhāvaḥ para bhāvena śūnyaḥ tatra katamaḥ bhāvaḥ bhāvaḥ ucyate pañca skandhāḥ tatra pañca skandhāḥ bhāvena śūnyāḥ ajāta tvāt  evam bhāvaḥ bhāvena śūnyaḥ katamaḥ 	What is an existent? An existent is said to be the five aggregates. There, the five aggregates are empty of the five aggregates because they are unborn.
['SA_XX_ppfrag_u-560']	'bhavaḥ katham abhāvo 'bhāvena śūnyaḥ abhāva ucyate 'saṃskṛtaṃ tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya /	bhavaḥ katham abhāvaḥ bhāvena śūnyaḥ abhāvaḥ ucyate saṃskṛtam tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya 	Thus, an existent is empty of an existent. What is a non-existent? How is a non-existent empty of a non-existent? A non-existent is said to be the uncompounded. There, the uncompounded is empty of the uncompounded. Thus, a non-existent is empty.
['SA_XX_ppfrag_u-561']	kathaṃ svabhāvaḥ svabhāvena śūnya yā	katham svabhāvaḥ svabhāvena 	How is an own-being empty of an own-being?
['SA_XX_ppfrag_u-562']	sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā evaṃ svabhāvaḥ svabhāvena śūnyaḥ tatra katamā parabhāvaśūnyatā yotpādāya vā tathāgatānām anutpādāya	sarva dharmāṇām śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacid kṛtā evam svabhāvaḥ svabhāvena śūnyaḥ tatra katamā para bhāva śūnyatā yā utpādāya vā tathāgatānām anutpādāya 	The emptiness of all dharmas is not made by knowledge, not made by seeing, not made by anyone. Thus, the intrinsic nature is empty of intrinsic nature. What is the emptiness of other entities there? Whether the Tathāgatas arise or not arise,
['SA_XX_ppfrag_u-563']	vā dharmāṇāṃ dharmasthititā / dharmatā / dharmadhātuḥ /	vā dharmāṇām dharma sthiti tā dharma tā dharma dhātuḥ 	the establishment of dharmas, the nature of dharmas, the dharma-constituent,🔽the established order of dharmas,🔽the dharma-fixity, the true nature, the dharma-realm,
['SA_XX_ppfrag_u-564', 'SA_XX_ppfrag_u-565', 'SA_XX_ppfrag_u-566']	dharmaniyamatā /🔽tathā ananyatathatāvitathatā bhūtakoṭir /🔽iti yā cemeṣāṃ dharmāṇāṃ pareṇa śūnyasthititā /	dharma niyama tā  tathā ananya tathatā avitathatā bhūtakoṭiḥ  iti yā ca imeṣām dharmāṇām pareṇa śūnya sthiti tā 	and the true limit—
['SA_XX_ppfrag_u-567']	iyam ucyate parabhāvaśūnyatā /	iyam ucyate para bhāva śūnyatā 	this is the emptiness of other entities.
['SA_XX_ppfrag_u-568']	idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	idam subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta 	This, Subhūti, is the Great Vehicle of the bodhisattva mahāsattva. Furthermore, Subhūti, the Great Vehicle of the bodhisattva mahāsattva is as follows:
['SA_XX_ppfrag_u-569']	śūraṅgamo nāma samādhiḥ ratnamudro nāma samādhiḥ siṃhavikrīḍito nāma samādhiḥ sucandro nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgato nāma samādhiḥ	śūraṅgamaḥ nāma samādhiḥ ratnamudraḥ nāma samādhiḥ siṃhavikrīḍitaḥ nāma samādhiḥ sucandraḥ nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgataḥ nāma samādhiḥ 	The samādhi called Heroic Progress, the samādhi called Jewel Seal, the samādhi called Lion's Play, the samādhi called Good Moon, the samādhi called Moon Banner Ensign, the samādhi called All Dharmas Unexcelled,
['SA_XX_ppfrag_u-570']	vilokitamūrdhā nāma samādhiḥ dharmadhātuniyato nāma samādhiḥ niyatadhvajaketur nāma samādhiḥ vajropamo nāma samādhiḥ sarvadharmapraveśamudra nāma samādhiḥ	vilokitamūrdhā nāma samādhiḥ dharmadhātu niyataḥ nāma samādhiḥ niyata dhvaja ketuḥ nāma samādhiḥ vajra upamaḥ nāma samādhiḥ sarva dharma praveśa mudra nāma samādhiḥ 	The samādhi named Looking at the Crown of the Head. The samādhi named Dwelling in the Dharma Realm. The samādhi named Banner of the Fixed Dharma. The samādhi named Diamond-like. The samādhi named Seal of Entry into All Dharmas.
['SA_XX_ppfrag_u-571']	samādhirājasupratiṣṭhito nāma samādhiḥ raśmipramukto nāma samādhiḥ balavīryo nāma samādhiḥ samudgato nāma samādhiḥ niruktaniyatapraveśo	samādhirājasupratiṣṭhitaḥ nāma samādhiḥ raśmipramuktaḥ nāma samādhiḥ balavīryaḥ nāma samādhiḥ samudgataḥ nāma samādhiḥ 	The samādhi named Well-Established King of Samādhis. The samādhi named Radiating Light. The samādhi named Strength and Courage. The samādhi named Arisen. The samādhi named Entry into the Fixed Etymologies.
['SA_XX_ppfrag_u-572']	nāma samādhiḥ adhivacanasaṃpraveśo nāma samādhiḥ digvilokanā nāma samādhiḥ dhāraṇīmudro nāma samādhiḥ asaṃpramoṣḥ nāma samādhiḥ sarvadharmasamavasaraṇasāgaramudro	nāma samādhiḥ adhivacanasaṃpraveśaḥ nāma samādhiḥ digvilokanā nāma samādhiḥ dhāraṇīmudraḥ nāma samādhiḥ asaṃpramoṣṭhaḥ nāma samādhiḥ sarva dharma samavasaraṇa sāgaramudraḥ 	The samādhi named Entry into the Terms. The samādhi named Looking at the Directions. The samādhi named Seal of Dhāraṇī. The samādhi named Non-forgetting. The samādhi named Seal of the Ocean of the Convergence of All Dharmas.
['SA_XX_ppfrag_u-573']	verso	verso 	Verso
['SA_XX_ppfrag_u-574']	nāma samādhiḥ ākāśaspharaṇo nāma samādhiḥ vajramaṇḍalo nāma samādhiḥ rajojaho nāma samādhiḥ vairocano nāma samādhiḥ aneṣo nāma samādhiḥ aniketasthito	nāma samādhiḥ ākāśaspharaṇaḥ nāma samādhiḥ vajramaṇḍalaḥ nāma samādhiḥ rajojahaḥ nāma samādhiḥ vairocanaḥ nāma samādhiḥ aneṣaḥ nāma samādhiḥ 	The samādhi named Filling the Sky. The samādhi named Diamond Sphere. The samādhi named Abandoning Dust. The samādhi named Illuminator. The samādhi named Infinite. The samādhi named Abiding Without Home.
['SA_XX_ppfrag_u-575']	nāma samādhiḥ niścitto nāma samādhiḥ vimalapradīpo nāma samādhiḥ anantaprabho nāma samādhiḥ prabhākaro nāma samādhiḥ samantāvabhāso nāma samādhiḥ śuddhasāro nāma samādhiḥ	nāma samādhiḥ niścittaḥ nāma samādhiḥ vimalapradīpaḥ nāma samādhiḥ anantaprabhaḥ nāma samādhiḥ prabhākaraḥ nāma samādhiḥ samantāvabhāsaḥ nāma samādhiḥ śuddhasāraḥ nāma samādhiḥ 	the Unwavering samādhi, the Unmoving samādhi, the Unattached samādhi, the Unwavering Mind samādhi, the Stainless Lamp samādhi, the Infinite Light samādhi, the Illuminating samādhi, the All-Illuminating samādhi, the Pure Essence samādhi,
['SA_XX_ppfrag_u-576']	vimalaprabho nāma samādhiḥ ratikāro nāma samādhiḥ vidyutpradīpo nāma samādhiḥ akṣayo nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagato nāma samādhiḥ aniṃjito nāma	vimalaprabhaḥ nāma samādhiḥ ratikāraḥ nāma samādhiḥ vidyutpradīpaḥ nāma samādhiḥ akṣayaḥ nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagataḥ nāma samādhiḥ aniṃjitaḥ nāma 	the Stainless Light samādhi, the Delightful samādhi, the Lightning Lamp samādhi, the Inexhaustible samādhi, the Light-Lord samādhi, the Extinguisher of Defilements samādhi, the Unconquered samādhi,
['SA_XX_ppfrag_u-577']	samādhiḥ avivarto nāma samādhiḥ sūryapradīpo nāma samādhiḥ candravimalo nāma samādhiḥ śuddhapratibhāso nāma samādhi ālokikaro nāma samādhiḥ kārākāro nāma samādhiḥ	samādhiḥ avivartaḥ nāma samādhiḥ sūryapradīpaḥ nāma samādhiḥ candravimalaḥ nāma samādhiḥ śuddhapratibhāsaḥ nāma samādhiḥ ālokikaraḥ nāma samādhiḥ kārākāraḥ nāma samādhiḥ 	the Irreversible samādhi, the Sun Lamp samādhi, the Moon-Pure samādhi, the Pure Reflection samādhi, the Light-Maker samādhi, the Form-Maker samādhi,
['SA_XX_ppfrag_u-578']	jñānaketur nāma samādhiḥ vajropamo nāma samādhiḥ cittasthitir nāma samādhiḥ samantāloko nāma samādhiḥ supratiṣṭhito nāma samādhi ratnakūṭi nāma samādhiḥ varadharmamudro	jñānaketuḥ nāma samādhiḥ vajropamaḥ nāma samādhiḥ cittasthitiḥ nāma samādhiḥ samantālokaḥ nāma samādhiḥ supratiṣṭhitaḥ nāma samādhi ratnakūṭi nāma samādhiḥ vara dharmamudraḥ 	the Knowledge-Banner samādhi, the Diamond-Like samādhi, the Mind-Stilling samādhi, the All-Illuminating samādhi, the Well-Established samādhi, the Jewel-Peak samādhi, the Supreme Dharma Seal samādhi,
['SA_XX_ppfrag_u-579', 'SA_XX_ppfrag_u-580', 'SA_XX_ppfrag_u-581']	nāma samādhiḥ sarvadharmasamatā nāma samādhiḥ ratijaho nāma samādhiḥ dharmodgato nāma samādhiḥ vikiraṇo nāma samādhiḥ sarvapadaprabheto nāma samādhiḥ samākṣarāvakāro🔽nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ🔽timirāpagato nāma samādhiḥ cāritravatī nāma samādhiḥ acalo nāma samādhiḥ viṣayatīrṇo nāma samādhiḥ sarvaguṇasaṃcayagato nāma samādhiḥ sthitaniścitto	nāma samādhiḥ sarva dharma samatā nāma samādhiḥ rati jahaḥ nāma samādhiḥ dharma udgataḥ nāma samādhiḥ vikiraṇaḥ nāma samādhiḥ sarva pada prabhetaḥ nāma samādhiḥ  nāma samādhiḥ akṣarāpagataḥ nāma samādhiḥ araṃbaṇacchedanaḥ nāma samādhiḥ aprakāraḥ nāma samādhiḥ avikāraḥ nāma samādhiḥ aniketacārī nāma samādhiḥ  timirāpagataḥ nāma samādhiḥ cāritravatī nāma samādhiḥ acalaḥ nāma samādhiḥ viṣaya tīrṇaḥ nāma samādhiḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ sthita niścittaḥ 	the Samantaprabhāsa, the Samādhi of the Light of Wisdom, the Samādhi of the Light of the Dharma, the Samādhi of the Light of the Moon, the Samādhi of the Light of the Sun, the Samādhi of the Light of the Stars, the Samādhi of the Light of the Constellation Cities, the Samādhi of the Light of the Constellation Abodes, the Samādhi of the Light of the Constellation Regions, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance, the Samādhi of the Light of the Constellation Illumination, the Samādhi of the Light of the Constellation Appearance, the Samādhi of the Light of the Constellation Manifestation, the Samādhi of the Light of the Constellation Radiance,
['SA_XX_ppfrag_u-582']	nāma samādhiḥ śubhapuṣpitaśuddhir nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhāno nāma samādhiḥ asamasamo nāma samādhiḥ sarvadharmātikramaṇo nāma samādhiḥ	nāma samādhiḥ śubhapuṣpitaśuddhiḥ nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhānaḥ nāma samādhiḥ asamasamaḥ nāma samādhiḥ sarvadharmātikramaṇaḥ nāma samādhiḥ 	the Samantaprabhāsa samādhi, the Samantaprabhāsa-alaṃkāra samādhi, the Samantaprabhāsa-maṇḍala samādhi, the Samantaprabhāsa-tejobhūmi samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-maṇḍala samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita-alaṃkāra samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita-alaṃkāra-maṇḍala-tejobhūmi-pratiṣṭhita samādhi, the Samantaprabhāsa-tejobhūmi-pratiṣṭhita-alaṃkā
