segmentnr	original	analyzed	translated
['SA_GK19_bahcar6u-184']	śrosaṃjñikāṃ subhaṭakuṭumbakarmakumbhadāsīṃ caṇḍālo 'pi kāmayeta /	śrosaṃjñikām su bhaṭa kuṭumba karma kumbha dāsīm caṇḍālaḥ pi kāmayeta 	a slave-woman of the potter, the family servant of good warriors.
['SA_GK19_bahcar6u-185']	kathamiva saṃbhāvitamatyantamanucitamidamāryeṇa /	katham iva saṃbhāvitam atyantam anucitam idam āryeṇa 	How could such an improper act be conceived by the noble one?
['SA_GK19_bahcar6u-186']	kimupalakṣitamanavadātamidaṃ mayi /	kim upalakṣitam anavadātam idam mayi 	What is this, so unbecoming, that has been done to me?
['SA_GK19_bahcar6u-187']	kiṃ vāsya cetasaścyutaḥ saumitrirvismṛtā vā vṛkodaraprabhṛtayaḥ /	kim vā asya cetasaḥ cyutaḥ saumitriḥ vismṛtāḥ vā vṛkodara prabhṛtayaḥ 	Or has Saumitri strayed from his mind, or have Vrikodara and others been forgotten?
['SA_GK19_bahcar6u-188']	anapekṣitabhaktajanā svārthaikaniṣpādananiṣṭhurā nāsīdiyamāryasyedṛśī prabhaviṣṇutā /	an apekṣita bhakta janā sva artha eka niṣpādana niṣṭhurā nā āsīt iyam āryasya īdṛśī prabhaviṣṇu tā 	Such was not the noble one's power, indifferent to the people who revere him, intent only on accomplishing his own purpose.
['SA_GK19_bahcar6u-189']	api cārye tapovanaṃ gate jijīvaṣuḥ ko manasāpi mahīṃ dhyāyet /	api ca ārye tapovanam gate jijīvaṣuḥ kaḥ manasā api mahīm dhyāyet 	And when the noble one has gone to the penance grove, who, even in his mind, would think of ruling the earth, if he wishes to live?
['SA_GK19_bahcar6u-190']	kuliśaśikharakharanakharapracayapracaṇḍacapeṭāpāṭitamattamātaṅgottamāḍgamadacchaṭācchuritacārukesarabhārabhāsvaramukhe	kuliśa śikhara khara nakhara pracaya pracaṇḍa capeṭā pāṭita matta mātaṅga uttama aḍga mada chaṭā ācchurita cāru kesara bhāra bhāsvara mukhe 	When the maned lion, with a face shining with a beautiful mane smeared with the ichor flowing from the temples of a rutting elephant torn apart by the fierce blows of the clusters of claws sharp as the peak of Indra's thunderbolt,
['SA_GK19_bahcar6u-191']	kesariṇi vanavihārāya vinirgate nivāsa giriguhāṃ kaḥ pāti pṛṣṭhataḥ /	kesariṇi vana vihārāya vinirgate nivāsa giri guhām kaḥ pāti pṛṣṭhatas 	has gone out for a forest stroll, who guards the mountain cave where he lives, following behind?
['SA_GK19_bahcar6u-192']	pratāpasahāyā hi sattvavantaḥ /	pratāpa sahāyāḥ hi sattvavantaḥ 	For the mighty are companions in the heat.
['SA_GK19_bahcar6u-193']	kaścapalāṃ rājalakṣmīṃ pratyanurodho 'yamāryasya yadiyamapi na cīvarāntaritakucā kuśakusumasamitpalāśapūlikāṃ vahantī tatraiva tapovane vanamṛgīva 	kaḥ capalām rāja lakṣmīm pratyanurodhaḥ yam āryasya yat iyam api na cīvara antarita kucā kuśa kusuma samidh palāśa pūlikām vahantī tatra eva tapovane vana mṛgī iva 	What regard has the noble one for the fickle royal fortune, that she, her breasts not covered by a robe, carrying a bundle of kusha grass, flowers, fuel, and leaves, is led away to that very penance grove like a forest doe
['SA_GK19_bahcar6u-194']	nīyate jarājālinī /	nīyate jarā jālinī 	by the old witch of old age?
['SA_GK19_bahcar6u-195']	kiṃvā mamānena vṛthā bahudhā bikalpitena tūṣṇīmevāryamanugamiṣyāmi /	kiṃvā mama anena vṛthā bahudhā bikalpitena tūṣṇīm evā āryam anugamiṣyāmi 	Or what need have I of this vain and manifold perplexity? I will follow the noble one in silence.
['SA_GK19_bahcar6u-196']	guruvacanātikramakṛtaṃ ca kilviṣametattapovane tapa evāpāsyati' /	guru vacana atikrama kṛtam ca kilviṣam etat tapovane tapaḥ eva apāsyati 	And this sin of disobeying the Guru's command, that, it is said, is expiated by penance in the penance-grove.'
['SA_GK19_bahcar6u-197']	ityavadhārya manasā prathamataraṃ gatastapovanamadhomukhastūṣṇīmavātiṣṭhata /	iti avadhārya manasā prathamataram gataḥ tapovanam adhomukhaḥ tūṣṇīm avātiṣṭhata 	Having thus resolved in his mind, he first went to the penance-grove, and stood there with downcast face, silent and motionless.
['SA_GK19_bahcar6u-198']	atrāntare pūrvādiṣṭenaiva rudatā vastrakarmāntikena samupasthāpiteṣu valkaleṣu /	atrā antare pūrva ādiṣṭena eva rudatā vastrakarma antikena samupasthāpiteṣu valkaleṣu 	In the meanwhile, the bark garments, brought by the washerman, who had been previously directed, were placed before him.
['SA_GK19_bahcar6u-199']	nirdayakaratalatāḍanabhiyeva vkāpi gate hṛdaye /	nirdaya kara tala tāḍana bhiyā iva gate hṛdaye 	His heart, as if through fear of being beaten with the palm of the hand, fled somewhere.
['SA_GK19_bahcar6u-200']	raṭati rājastraiṇe /	raṭati rāja straiṇe 	The women of the king's household wailed.
['SA_GK19_bahcar6u-201']	tāramabrahnaṇyamūrdhvadoṣṇi virudati viprajane /	tāram abrahnaṇyam ūrdhva doṣṇi virudati vipra jane 	The Brahmanas cried aloud in shrill and piercing tones.
['SA_GK19_bahcar6u-202', 'SA_GK19_bahcar6u-203']	pādapraṇatipare phūtkurvati pauravṛnde /🔽vidrāti vidrutacetasi cirantane parijane /	pāda praṇati pare phūtkurvati paura vṛnde  vidrāti vidruta cetasi cirantane parijane 	The crowd of citizens, ready to fall at his feet, hissed.🔽The old attendants, their minds bewildered, ran away.
['SA_GK19_bahcar6u-204']	parijanāvalambite gate varṣīyasi /	parijana avalambite gate varṣīyasi 	The elder brother, supported by the attendants, went away.
['SA_GK19_bahcar6u-205', 'SA_GK19_bahcar6u-206', 'SA_GK19_bahcar6u-207']	vepamānavapuṣi /🔽paryākulavāsasi /🔽śokagadgadavacasi /	vepamāna vapuṣi  paryākula vāsasi  śoka gadgada vacasi 	His body trembling,🔽his garments in disorder,🔽his speech choked with grief,
['SA_GK19_bahcar6u-208']	vigalitanayanapayasi /	vigalita nayana payasi 	the tears flowing from his eyes,
['SA_GK19_bahcar6u-209']	nivāraṇodyatamanasi /	nivāraṇa udyata manasi 	his mind bent on dissuasion,
['SA_GK19_bahcar6u-210']	viśati bandhuvarge /	viśati bandhu varge 	the group of kinsmen entered.
['SA_GK19_bahcar6u-211', 'SA_GK19_bahcar6u-212']	nirāśeṣu nakhalikhitamaṇikuṭṭimeṣvavāṅmukhena niḥśvasatsu sāmanteṣu /🔽sabālavṛddhāsu tapovanāya prasthitāsu sarvāsu prajāsu sahasaiva praviśya śokaviklavaḥ	nirāśeṣu nakha likhita maṇi kuṭṭimeṣu avāṅmukhena niḥśvasatsu sāmanteṣu  sa bāla vṛddhāsu tapovanāya prasthitāsu sarvāsu prajāsu sahasā eva praviśya śoka viklavaḥ 	While the feudatory princes, their faces hung down, were sighing on the polished gem-paved floor, on which all hope was written,
['SA_GK19_bahcar6u-213']	prakṣaritanayanasalilo rājyaśriyaḥ paricārakaḥ saṃvādako nāma prajñātatamo vimuktākrandaḥ	prakṣarita nayana salilaḥ rājya śriyaḥ paricārakaḥ saṃvādakaḥ nāma prajñātatamaḥ vimukta ākrandaḥ 	and all the people, young and old, were suddenly setting out for the forest of asceticism, the attendant of the royal glory, the most famous of the counsellors, named Samvātaka, his eyes overflowing with tears of grief,
['SA_GK19_bahcar6u-214']	sadasyātmānamapātayat /	sadasi ātmānam apātayat 	threw himself down from the seat of the judges.
['SA_GK19_bahcar6u-215']	atha saṃbhrānto bhrātrā saha svayaṃ devo rājyavardhanastaṃ paryapṛcchatbhadra/	atha saṃbhrāntaḥ bhrātrā saha svayam devaḥ rājyavardhanaḥ tam paryapṛcchat bhadra 	Then the king, Rājyavardhana, alarmed, together with his brother, asked him himself, Good man,
['SA_GK19_bahcar6u-216']	bhaṇa bhaṇa kimasmadvyasanavyavasāyavardhanabaddhadhṛtiḥ /	bhaṇa bhaṇa kim asmad vyasana vyavasāya vardhana baddha dhṛtiḥ 	speak, speak, what is the great grief that has befallen us?
['SA_GK19_bahcar6u-217']	avanipatimaraṇamuditamatiḥ /	avanipati maraṇa mudita matiḥ 	The king is dead, he said.
['SA_GK19_bahcar6u-218']	adhṛtikaramaparamadhikataramito duḥkhātiśayaṃ samupanayati vidhiḥ' iti /	adhṛti karam aparam adhikataram itas duḥkha atiśayam samupanayati vidhiḥ iti 	The Creator brings upon us a greater grief than this, more unbearable, which is the death of the king.
['SA_GK19_bahcar6u-219']	sa kathaṃ kathamapyakathayatdeva/	sa katham katham api akathayat deva 	With difficulty he said, Your Majesty,
['SA_GK19_bahcar6u-220']	piśācānāmiva nīcātmanāṃ caritāni chidraprahārīṇi prāyaśo bhavanti /	piśācānām iva nīca ātmanām caritāni chidra prahārīṇi prāyaśas bhavanti 	the actions of the low-minded, like demons, are generally treacherous.
['SA_GK19_bahcar6u-221']	yato yasminnahanyavaniṃpatiruparata ityabhūdvārtā tasminneva devo grahavarmā durātmanā mālavarājena jīvalokamātmānaḥ sukṛtena saha tyājitaḥ	yatas yasmin ahani avaniṃpatiḥ uparataḥ iti abhūt vārtā tasmin eva devaḥ grahavarmā durātmanā mālava rājena jīva lokam ātmānaḥ sukṛtena saha tyājitaḥ 	For on the very day on which it was reported that the king had died, the god Grahavarman was, it seems, by the wicked king of Mālava, deprived of life along with his good deeds.
['SA_GK19_bahcar6u-222']	bhartṛdārikāpi rājyaśrīḥ kālāyasanigaḍayugalacumbitacaraṇā caurāṅganeva saṃyatā kānyakubje kārāyāṃ nikṣiptā /	bhartṛ dārikā api rājya śrīḥ kālāyasa nigaḍa yugala cumbita caraṇā caura aṅganā iva saṃyatā kānyakubje kārāyām nikṣiptā 	And the king's daughter, Rājyashri, with her feet fettered with a pair of iron fetters, was confined in a prison at Kānyakubja, as if she were a female thief.
['SA_GK19_bahcar6u-223']	kiṃvadantī ca yathā kilānāyakaṃ sādhanaṃ matvā jighṛkṣuḥ sudurmatiretāmapi bhuvamājigamiṣati /	kiṃvadantī ca yathā kila anāyakam sādhanam matvā jighṛkṣuḥ su durmatiḥ etām api bhuvam ājigamiṣati 	And the report went forth that the wicked wretch, considering that she was a means of gaining the kingdom without a rival, was desirous of going to conquer the earth even by her.
['SA_GK19_bahcar6u-224']	iti viñjñāpite prabhuḥ prabhavatīti /	iti viñjñāpite prabhuḥ prabhavati iti 	When this was reported to the king, he, being powerful,
['SA_GK19_bahcar6u-225']	tataśca tādṛśamanupekṣaṇīyamasaṃbhāvitamākasmikamupariṃ vyatikaramākarṇyāśrutapūrvatvātparibhavasya /	tatas ca tādṛśam anupekṣaṇīyam asaṃbhāvitam ākasmikam uparim vyatikaram ākarṇya a śruta pūrva tvāt paribhavasya 	and hearing of such an unexpected, inconceivable, and sudden calamity, which had never been heard of before, on account of the humiliation,
['SA_GK19_bahcar6u-226']	parapariṃbhavāsahiṣṇutayā ca svabhāvasya /	para pariṃbhava a sahiṣṇu tayā ca svabhāvasya 	and on account of the nature of his disposition, which could not bear the humiliation of others,
['SA_GK19_bahcar6u-227']	darpabahulatayā ca navayauvanasya /	darpa bahula tayā ca nava yauvanasya 	and on account of the pride of his fresh youth,
['SA_GK19_bahcar6u-228']	vīrakṣetrasaṃbhavatvācca janmanaḥ /	vīrakṣetra saṃbhava tvāt ca janmanaḥ 	and on account of his birth in a family of heroes,
['SA_GK19_bahcar6u-229']	kṛpābhūmibhūtāyāśca svasuḥ snehātsa tādṛśo 'pi baddhamūlo 'pyatyantagururekapada evāsya nanāsya nanāśa śokāvegaḥ /	kṛpā bhūmi bhūtāyāḥ ca svasuḥ snehāt sa tādṛśaḥ api baddha mūlaḥ pi atyanta guruḥ eka pade eva asya nanāsya nanāśa śoka āvegaḥ 	And his violent grief, though so great, though so deep-rooted, though his only stay, was destroyed by the affection he felt for his sister, the object of his pity.
['SA_GK19_bahcar6u-230', 'SA_GK19_bahcar6u-231']	viveśa ca sahasā kesarīva giriguhāgṛhaṃ gabhīrahṛdayaṃ bhayaṅkaraḥ kopāvegaḥ /🔽keśiniṣūdanaśaṅkākulakāliyabhaṅgurabhrūbhaṅgataraṅgiṇī śyāmāyamānā yamasvaseva prathīyasī lalāṭapaṭṭe bhīṣaṇā bhrukuṭirudabhidyata /	viveśa ca sahasā kesarī iva giri guhā gṛham gabhīra hṛdayam bhayaṅkaraḥ kopa āvegaḥ  keśi niṣūdana śaṅkā ākula kāliya bhaṅgura bhrū bhaṅga taraṅgiṇī śyāmāyamānā yama svasā iva prathīyasī lalāṭa paṭṭe bhīṣaṇā bhrukuṭiḥ udabhidyata 	And a terrible access of wrath entered his heart, as a lion enters the deep cave of a mountain.🔽And a terrible frown, like the sister of Death, dark with the waves of her eyebrows, trembling with the serpent Kāliya, agitated through fear of the destruction of Keśin, spread over his forehead.
['SA_GK19_bahcar6u-232']	darpātparāmṛśannakhakiraṇasalilanirjharaiḥ samarabhārasaṃbhāvanābhiṣekamiva cakāra diṅnāgakumbhakūṭavikaṭasya bāhuśikharakośasya vāmaḥ pāṇipallavaḥ	darpāt parāmṛśan nakha kiraṇa salila nirjharaiḥ samara bhāra saṃbhāvanā abhiṣekam iva cakāra diṅnāga kumbha kūṭa vikaṭasya bāhu śikhara kośasya vāmaḥ pāṇi pallavaḥ 	And his left hand, the hollow of which was like the temple of an elephant, stroked with the water of the rays of his nails, as if in pride he were consecrating him for the burden of battle.
['SA_GK19_bahcar6u-233', 'SA_GK19_bahcar6u-234']	saṃgalatsvedasalilapūritodaro nirmūlaṃ mālavonmūlanāya gṛhītakeśa iva durmadaśrīkacagrahotkaṇṭhayeva ca kampamānaḥ punarapi samutsasarpa bhīṣaṇaṃ 🔽kṛpāṇaṃ pāṇiraparaḥ /	saṃgalat sveda salila pūrita udaraḥ nirmūlam mālava unmūlanāya gṛhīta keśaḥ iva durmada śrī kaca graha utkaṇṭhayā iva ca kampamānaḥ punar api samutsasarpa bhīṣaṇam 🔽kṛpāṇam pāṇiḥ aparaḥ 	And his other hand, trembling as if eager to seize the hair of the proud beauty of his glory, which was filled with the swelling water of sweat, as if to uproot the Mālavas, again extended a terrible sword.
['SA_GK19_bahcar6u-235', 'SA_GK19_bahcar6u-236']	śastragrahaṇamuditarājalakṣmīkriyamāṇadiṣṭavṛddhividhutasindūradhūliri va kapilaḥ kapolayoradṛsyata roṣarāgaḥ /🔽samāsannasakalamahīpālacūḍāmaṇicakrākramaṇajātāhaṅkāra iva ca samāruroha vāmamūrudaṇḍamuttānitaścaraṇo dakṣiṇaḥ /	śastra grahaṇa mudita rāja lakṣmīkriyamāṇa diṣṭa vṛddhi vidhuta sindūra dhūliḥ i va kapilaḥ kapolayoḥ adṛsyata roṣa rāgaḥ  samāsanna sakala mahīpāla cūḍāmaṇi cakra ākramaṇa jāta ahaṅkāraḥ iva ca samāruroha vāmam ūru daṇḍam uttānitaḥ caraṇaḥ dakṣiṇaḥ 	The red dye of his cheeks, shaken off by the performance of his appointed task, which was the increase of the prosperity of the king, appeared like anger rising up.🔽And his right foot, with the sole turned upward, mounted his left thigh, as if it were the pride born of the thought that he was about to tread down the circle of all the diadems of kings.
['SA_GK19_bahcar6u-237']	niṣṭhurāṅguṣṭakaṣaṇaniṣṭhyūtadhūtadhūmalekho nirvīrorvīkaraṇāya vimuktaśikha iva lilekha maṇikuṭṭimamitaraḥ pādapajhaḥ /	niṣṭhura aṅguṣṭa kaṣaṇa niṣṭhyūta dhūta dhūma lekhaḥ nirvīra ūrvī karaṇāya vimukta śikhaḥ iva lilekha maṇi kuṭṭimam itaraḥ pādapa jhaḥ 	The other foot, as if to make the earth powerless, drew a line on the jewelled pavement, like one who has let loose his hair, with a line of smoke blown forth from the friction of his toes.
['SA_GK19_bahcar6u-238']	darpasphuṭitasarasavraṇocchalitarudhiracchaṭāvasekaiḥ śokaviṣaprasuptaṃ prabodhayanniva parākramamanujamavādītāyuṣman/	darpa sphuṭita sarasa vraṇa ucchalita rudhira chaṭā avasekaiḥ śoka viṣa prasuptam prabodhayan iva parākrama manujam avādīt āyuṣman 	As if rousing his valour, which was sleeping in the poison of grief, by sprinkling it with the drops of blood flowing from the fresh wound of his pride, he said to his servant, Noble sir,
['SA_GK19_bahcar6u-239']	idaṃ rājakulam /	idam rājakulam 	this is the royal palace,
['SA_GK19_bahcar6u-240', 'SA_GK19_bahcar6u-241']	amī bāndhavāḥ /🔽parijano 'yam /	amī bāndhavāḥ  parijanaḥ yam 	these are the kinsmen,🔽this is the retinue,
['SA_GK19_bahcar6u-242']	iyaṃ bhūmiḥ /	iyam bhūmiḥ 	this is the earth,
['SA_GK19_bahcar6u-243']	bhūpatibhujaparighapālitāścaitāḥ prajāḥ /	bhūpati bhuja parigha pālitāḥ ca etāḥ prajāḥ 	and these are the people protected by the iron clubs of the king's arms.
['SA_GK19_bahcar6u-244']	gato 'hamadyaiva mālavarājakulapralayāya /	gataḥ ham adyā eva mālava rāja kula pralayāya 	I go forth this very day to the destruction of the family of the king of Mālava.
['SA_GK19_bahcar6u-245', 'SA_GK19_bahcar6u-246']	idameva tāvadvalkalagrahaṇamidameva tapaḥ śokāpagamopāyaścāyameva yadatyantāvinītārinigrahaḥ /🔽so 'yaṃ kuraṅgakaiḥ kacagrahaḥ kesariṇaḥ /	idam eva tāvat valkala grahaṇam idam eva tapaḥ śoka apagama upāyaḥ ca ayam eva yat atyanta avinīta ari nigrahaḥ  saḥ yam kuraṅgakaiḥ kaca grahaḥ kesariṇaḥ 	This alone is the wearing of bark garments, this alone is the austerity, this alone is the means of removing sorrow, namely, the complete subjugation of a haughty enemy.🔽This is the seizing of the mane by the deer of the lion.
['SA_GK19_bahcar6u-247']	bhekaiḥ karapātaḥ kāla sarpasya /	bhekaiḥ karapātaḥ kāla sarpasya 	This is the clapping of hands by the frogs of the black serpent.
['SA_GK19_bahcar6u-248', 'SA_GK19_bahcar6u-249', 'SA_GK19_bahcar6u-250']	vatsakairbandigraho vyāghrasya /🔽alagardairgalagraho garuḍasya /🔽dārubhirdāhādeśo dahanasya /	vatsakaiḥ bandi grahaḥ vyāghrasya  alagardaiḥ galagrahaḥ garuḍasya  dārubhiḥ dāha ādeśaḥ dahanasya 	This is the binding of the calf by the young ones of the tiger.🔽This is the seizing of the throat by the snakes of Garuda.🔽This is the burning of wood by fire.
['SA_GK19_bahcar6u-251']	timiraistiraskāro raveḥ /	timiraiḥ tiraskāraḥ raveḥ 	This is the obscuring of the sun by darkness.
['SA_GK19_bahcar6u-252']	yo mālavaiḥ paribhavaḥ puṣyabhūtivaṃśasya /	yaḥ mālavaiḥ paribhavaḥ puṣyabhūti vaṃśasya 	This is the humiliation of the Pushyabhutis by the Malavas.
['SA_GK19_bahcar6u-253']	antaritastāpo me mahīyasā manyunā /	antaritaḥ tāpaḥ me mahīyasā manyunā 	My grief is removed by a greater anger.
['SA_GK19_bahcar6u-254']	tiṣṭhantu sarva eva rājānaḥ kariṇaśca tvayaiva sārdham /	tiṣṭhantu sarve eva rājānaḥ kariṇaḥ ca tvayā eva sārdham 	Let all the kings and elephants remain with you alone.
['SA_GK19_bahcar6u-255']	ayameko bhaṇḍirayutamātreṇa turaṅgamāṇāmanuyātumām' /	ayam ekaḥ bhaṇḍiḥ ayuta mātreṇa turaṅgamāṇām anuyātu mām 	Let this Bhandi alone follow me with a retinue of ten thousand horses.'
['SA_GK19_bahcar6u-256']	ityabhidhāya cānantarameva prayāṇapaṭahamādideśa /	iti abhidhāya ca anantaram eva prayāṇa paṭaham ādideśa 	Having said this, he immediately ordered the departure drum to be sounded.
['SA_GK19_bahcar6u-257']	taṃ ca tathā samādiśantamākarṇya jāmijāmātṛvṛttāntavijñānaprakopādhānadūyamāne manasi	tam ca tathā samādiśantam ākarṇya jāmi jāmātṛ vṛttānta vijñāna prakopa ādhāna dūyamāne manasi 	Hearing him give such an order, with his mind pained by the instigation of anger at knowing the conduct of his sister's son and son-in-law,
['SA_GK19_bahcar6u-258']	nirvartanādeśena dūraprarūḍhapraṇayapīḍa iva provāca devo harṣaḥkimiva hi doṣaṃ	nirvartana ādeśena dūra prarūḍha praṇaya pīḍaḥ iva provāca devaḥ harṣaḥ kim iva hi doṣam 	as if the pain of his deep affection had grown far too much, King Harsha said, 'What indeed is the fault
['SA_GK19_bahcar6u-259']	paśyatyāryo mamānugamanena /	paśyati āryaḥ mama anugamanena 	The noble one sees that by following me.
['SA_GK19_bahcar6u-260']	yadi bāla iti nitarāṃ tarhi na parityājyo 'smi /	yadi bālaḥ iti nitarām tarhi na parityājyaḥ smi 	If I am a child, then I am all the more not to be abandoned.
['SA_GK19_bahcar6u-261']	rakṣaṇīya iti bhavadbhujapañjaro rakṣāsthānam /	rakṣaṇīyaḥ iti bhavat bhuja pañjaraḥ rakṣā sthānam 	The cage of your arms is the place of protection, as I am to be protected.
['SA_GK19_bahcar6u-262', 'SA_GK19_bahcar6u-263']	aśakta iti vka parīkṣito 'smi /🔽saṃvardhanīya iti viyogastanūkaroti /	aśaktaḥ iti parīkṣitaḥ smi  saṃvardhanīyaḥ iti viyogaḥ tanūkaroti 	I have been tested as to my ability.🔽I am to be brought up, as separation makes me thin.
['SA_GK19_bahcar6u-264']	akleśasaha iti strīpakṣe nikṣipto 'smi /	akleśa sahaḥ iti strī pakṣe nikṣiptaḥ smi 	I have been placed in the harem, as I cannot bear hardship.
['SA_GK19_bahcar6u-265']	sukhamanubhavatviti tvayaiva saha tatprayāti /	sukham anubhavatu iti tvayā eva saha tat prayāti 	Let him experience happiness, as that goes with you.
['SA_GK19_bahcar6u-266']	mahānadhvanaḥ kleśa iti virahāgniviṣahyataraḥ /	mahān adhvanaḥ kleśaḥ iti viraha agni viṣahyataraḥ 	The hardship of a long journey is more unbearable than the fire of separation.
['SA_GK19_bahcar6u-267']	kalatraṃ rakṣatviti śrīste nistriṃśe 'dhivasati /	kalatram rakṣatu iti śrīḥ te nistriṃśe dhivasati 	Let the wife be protected, as prosperity dwells in your sword.
['SA_GK19_bahcar6u-268']	pṛṣṭhataḥ śūnyamiti tiṣṭhatyeva pratāpaḥ /	pṛṣṭhatas śūnyam iti tiṣṭhati eva pratāpaḥ 	The back is empty, as glory stands alone.
['SA_GK19_bahcar6u-269']	rājakamanadhiṣṭhitamiti tatsubaddhamāryaguṇaiḥ /	rājakam anadhiṣṭhitam iti tat su baddham ārya guṇaiḥ 	The kingdom is without a ruler, as it is well-governed by noble qualities.
['SA_GK19_bahcar6u-270']	na bāhyaḥ sahāyo mahata iti vyatiriktameva māṃ gaṇayati /	na bāhyaḥ sahāyaḥ mahataḥ iti vyatiriktam eva mām gaṇayati 	A great external ally is not needed, as it counts me as separate.
['SA_GK19_bahcar6u-271']	pralaghuparikaraḥ prayāmīti pādarajasi ko 'tibhāraḥ /	pralaghu parikaraḥ prayāmi iti pāda rajasi 	I am going with a very light retinue, as what burden is there in the dust of your feet?
['SA_GK19_bahcar6u-272']	dvayorgamanamasāṃpratamiti māmanugṛhāṇa gamanājñayā /	dvayoḥ gamanam asāṃpratam iti mām anugṛhāṇa gamana ājñayā 	The journey of two is not proper, so favor me with the order to go.
['SA_GK19_bahcar6u-273']	kātaro bhrātṛsneha iti sadṛśo doṣaḥ /	kātaraḥ bhrātṛ snehaḥ iti sadṛśaḥ doṣaḥ 	Brotherly affection is timid, as the fault is similar.
['SA_GK19_bahcar6u-274']	kā ceyamātmaṃbharitā bhujasya te yadekākī kṣīrodaphenapaṭalapāṇḍuramamṛtamiva yaśaḥ pipāsati /	kā ca iyam ātmaṃbharitā bhujasya te yat ekākī kṣīroda phena paṭala pāṇḍuram amṛtam iva yaśaḥ pipāsati 	And what is this self-sufficiency of thine, that thou alone, like nectar, dost thirst for thy fame, white as a flake of foam from the milky ocean?
['SA_GK19_bahcar6u-275']	avañcitapūrvo 'smi prasādeṣu /	a vañcita pūrvaḥ smi prasādeṣu 	I have never been slighted in favours.
['SA_GK19_bahcar6u-276']	tatprasīdatvāryo nayatu māmapi' 	tat prasīdatu āryaḥ nayatu mām api 	Be gracious, then, and take me also with thee.'
['SA_GK19_bahcar6u-277']	ityabhidhāya kṣititalavinihitamauliḥ pādayorapatat /	iti abhidhāya kṣiti tala vinihita mauliḥ pādayoḥ apatat 	Having thus spoken, he fell at his feet, with his head on the ground.
['SA_GK19_bahcar6u-278']	tamutthāpya punaragrajo jagāda	tam utthāpya punar agrajaḥ jagāda 	His elder brother raised him up and said again:
['SA_GK19_bahcar6u-279']	tāta/ kimevamatimahārambhaparigrahaṇena garimāṇamāropyate balādatilaghīyānapyahitaḥ /	tāta kim evam ati mahā ārambha parigrahaṇena garimāṇam āropyate balāt ati laghīyān api ahitaḥ 	'Father, why dost thou thus forcibly lay a heavy burden on an enemy, however slight?
['SA_GK19_bahcar6u-280']	hariṇārthamatihrepaṇaḥ siṃhasaṃbhāraḥ /	hariṇa artham ati hrepaṇaḥ siṃha saṃbhāraḥ 	A lion's equipment is very shameful for the sake of a deer.
['SA_GK19_bahcar6u-281']	tṛṇānāmupari kati kavacayantyāśuśukṣaṇayaḥ /	tṛṇānām upari kati kavacayanti āśuśukṣaṇayaḥ 	How many fire-flies do quickly cover the grass?
['SA_GK19_bahcar6u-282', 'SA_GK19_bahcar6u-283']	api ca tavāṣṭādaśadvīpāṣṭamaṅgalakamālinī medinyastyeva vikramasya viṣayaḥ /🔽nahi kulaśailanivahavāhino vāyavaḥ saṃnahyantyatitarale tūlarāśau /	api ca tava aṣṭādaśa dvīpa aṣṭa maṅgalaka mālinī medinī asti eva vikramasya viṣayaḥ  nahi kula śaila nivaha vāhinaḥ vāyavaḥ saṃnahyanti ati tarale tūla rāśau 	Moreover, the earth, with its garland of eighteen islands and eight auspicious things, is already within the range of thy prowess.🔽The winds that bear away the multitude of the mountain-ranges of the Kula mountains do not gird themselves for a very unsteady heap of cotton.
['SA_GK19_bahcar6u-284']	na sumeruvaprapraṇayapragalbhā vā divkariṇaḥ pariṇamantyaṇīyasi valmīke /	na sumeru vapra praṇaya pragalbhāḥ vā divkariṇaḥ pariṇamanti aṇīyasi valmīke 	Nor do the sun's rays, bold in their love for the ramparts of Mount Meru, change into a very small ant-hill.
['SA_GK19_bahcar6u-285']	grahīṣyasi sakalapṛthvīpatipralayotpātamahādhūmaketuṃ māndhāteva cārucāmīkarapahkapatralatālaṅkārāṅkakāyaṃ kārmukaṃ kakubhāṃ vijaye /	grahīṣyasi sakala pṛthvīpati pralaya utpāta mahā dhūmaketum māndhātā iva cāru cāmīkara pahka patra latā alaṅkāra aṅka kāyam kārmukam kakubhām vijaye 	Thou wilt take up the bow, the great comet of the destruction of all the lords of the earth, the body of which is marked with the ornament of the beautiful golden leaf of the bow, as did Mandhatri in the conquest of the regions.
['SA_GK19_bahcar6u-286']	mama tu durnivārāyāmasyāṃ vipakṣakṣapaṇakṣudhi kṣubhitāyāṃ kṣamyatāmayamekākinaḥ kopakavala ekaḥ /	mama tu durnivārāyām asyām vipakṣa kṣapaṇa kṣudhi kṣubhitāyām kṣamyatām ayam ekākinaḥ kopa kavalaḥ ekaḥ 	But in this my irresistible hunger for the destruction of my enemies, which is excited, let this one morsel of wrath be forgiven me, as I am alone.
['SA_GK19_bahcar6u-287']	tiṣṭhatu bhavān' /	tiṣṭhatu bhavān 	Let thy honour remain here.
['SA_GK19_bahcar6u-288']	ityabhidhāya ca tasminneva vāsare nirjagāmābhyamitram /	iti abhidhāya ca tasmin eva vāsare nirjagāma abhyamitram 	Having said this, he went out on that very day against his enemies.
['SA_GK19_bahcar6u-289']	atha tathāgate bhrātari /	atha tathāgate bhrātari 	Then, the elder brother having gone thus,
