segmentnr	original	analyzed	translated
['SA_GV06_apastgcu-3744']	uttarāḥsapta pradhānāhutīrjuhoti'agne prāyaścitte'ityevamādyāḥ /	uttarāḥ sapta pradhāna āhutīḥ juhoti agne prāyaścitte iti evamādyāḥ 	He offers the seven principal oblations beginning with 'Agne prāyaścitte' (O Agni, the expiation).
['SA_GV06_apastgcu-3745']	tatrāditaścaturṣu mantreṣu 'tvaṃ devānāṃ prāyaścitti'rityayamanuṣaṅgaḥ /	tatra āditas caturṣu mantreṣu tvam devānām prāyaścittiḥ iti ayam anuṣaṅgaḥ 	There, in the first four mantras, this is the continuation: 'You are the expiation of the gods.'
['SA_GV06_apastgcu-3746']	uttare mantrāstrayaḥ /	uttare mantrāḥ trayaḥ 	The remaining three mantras are in the plural.
['SA_GV06_apastgcu-3747']	ājyabhāga ityanvārambhakālopadeśaḥ /	ājyabhāgaḥ iti anvārambha kāla upadeśaḥ 	The instruction about the time of beginning is in the Ājyabhāga (offering).
['SA_GV06_apastgcu-3748', 'SA_GV06_apastgcu-3749']	jayādi pratipadyata iti ca tannivṛttiḥ ////🔽tantraśeṣaṃ samāpya tataḥtāmapareṇāgniṃagneḥ paścātprācīṃprāṅmukhīṃupaveśya yo huyasyājyasya	jaya ādi pratipadyate iti ca tad nivṛttiḥ  tantra śeṣam samāpya tatas tām apareṇa agnim agneḥ paścāt prācīm prāc mukhīm upaveśya yaḥ huyasya ājyasya 	And the cessation of that is stated in 'one begins with Jaya (victory) etc.'🔽Having completed the remaining part of the ritual, then, to the west of the fire, behind the fire, facing east, facing east, having seated her, from the remaining ghee of the offering,
['SA_GV06_apastgcu-3750']	śeṣaḥ tasmādavadāya darvyātasyā vadhvāśśirasi vyāhṛtibhiroṅkāracaturthābhiḥ svāhākārāntābhiḥ	śeṣaḥ tasmāt avadāya darvyā atasyāḥ vadhvāḥ śirasi vyāhṛtibhiḥ oṅkāra caturthābhiḥ svāhākāra antābhiḥ 	having taken it with the ladle, on the head of that bride, with the Vyāhṛtis ending with Om, with the syllables ending with Svāhā,
['SA_GV06_apastgcu-3751']	pratimantramānayati /	pratimantram ānayati 	he offers it.
['SA_GV06_apastgcu-3752']	tataḥuttarāmyāmṛgbhyāṃ'apaśyaṃ tve'tyetābhyāṃyathāliṅgaṃ mithaḥanyo 'nyaṃ yugapatsamīkṣet /	tatas uttarāmyām ṛgbhyām apaśyam tvā iti etābhyām yathāliṅgam mithas anyaḥ yugapad samīkṣet 	Then, with the two subsequent Ṛks beginning with 'Apaśyam tvā' (I have seen you), according to the indication, they should look at each other simultaneously.
['SA_GV06_apastgcu-3753']	pūrvayā vadhūḥ uttarayā varaḥ /	pūrvayā vadhūḥ uttarayā varaḥ 	The bride with the first, the bridegroom with the second.
['SA_GV06_apastgcu-3754']	tato vara uttarayarcā'samañjantvi'tyetayā vadhūvarayorubhayorhṛdayadeśau samanakti tenaivājyaśeṣeṇa sakṛt gṛhītenājyena sakṛdeva mantre coktvā	tatas varaḥ uttarayā ṛcā samañjantu iti etayā vadhū varayoḥ ubhayoḥ hṛdaya deśau samanakti tena eva ājya śeṣeṇa sakṛt gṛhītena ājyena sakṛt eva mantre ca uktvā 	Then with the verse beginning with 'asaman' (RV 1.111.1), he anoints the heart region of both the bride and the bridegroom with the remaining ghee taken once and recited once with the mantra.
['SA_GV06_apastgcu-3755']	tataḥ	tatas 	Then
['SA_GV06_apastgcu-3756']	uttarāstistro japati'prajāpate tanva'mityādyāḥ /	uttarāḥ tistraḥ japati prajāpate tanvam ityādyāḥ 	he murmurs the three subsequent verses beginning with 'Prajapati, the body' (RV 1.111.2-4).
['SA_GV06_apastgcu-3757']	tataḥśeṣamanuvākaśeṣaṃ 'ārohoru'mityādisamāveśanesamāgamanakāle japet /	tatas śeṣam anuvāka śeṣam āroha ūrum ityādi samāveśane samāgamana kāle japet 	Then he should murmur the remaining portion of the Anuvaka beginning with 'aroha uru' (RV 1.111.5) at the time of the couple's union.
['SA_GV06_apastgcu-3758']	samāveśanaṃ ca tasminnevāpararātre niyamena bhavati /	samāveśanam ca tasmin eva apararātre niyamena bhavati 	And the union necessarily takes place on that same later night.
['SA_GV06_apastgcu-3759']	idameva samāveśanaṃ mantravat nānyāni /	idam eva samāveśanam mantravat na anyāni 	This union alone is with mantras, not others.
['SA_GV06_apastgcu-3760']	pariṣecanāntavacanamānantaryārtham /	pariṣecana anta vacanam ānantarya artham 	The statement ending with the sprinkling is for the purpose of immediacy.
['SA_GV06_apastgcu-3761']	pariṣecanānte etadova karma yathā syāt /	pariṣecana ante etat ā uva karma yathā syāt 	This rite should be at the end of the sprinkling.
['SA_GV06_apastgcu-3762']	tena bhojanaṃ prāgeva bhavati ////	tena bhojanam prāk eva bhavati 	Therefore, the meal happens beforehand.
['SA_GV06_apastgcu-3763']	caturthyā apararātre iti vivṛtyārthapāṭhaḥ /	caturthyā apararātre iti vivṛtya artha pāṭhaḥ 	The reading of 'on the fourth, in the later night' is for the purpose of expansion.
['SA_GV06_apastgcu-3764']	caturthyā rātreḥcaturthasyāhorātrasyāpararātre rātreraparatra tṛtīyabhāge taṃ daṇḍaṃuttarābhyāṃ	caturthyāḥ rātreḥ caturthasya ahar rātrasya apararātre rātreḥ aparatra tṛtīya bhāge tam daṇḍam uttarābhyām 	On the fourth night, in the later night, in the third part of the night, he should place that staff with the two subsequent verses.
['SA_GV06_apastgcu-3765']	'udīrṣvāta'ityetābhyāṃutthāpyādbhiḥ prakṣālya śayanādanyatranidāyāgnerupasamādhānāditantraṃ pratipadyate /	udīrṣva atas iti etābhyām utthāpya adbhiḥ prakṣālya śayanāt anyatra nidāya agneḥ upasamādhāna ādi tantram pratipadyate 	Having raised her with these two (verses), 'Be thou lifted up' , having washed her with water, having placed her on a different bed from the fire, he begins the ritual from the laying of the fuel.
['SA_GV06_apastgcu-3766']	ājyabhāgānte kṛte vadhvamanvārabdhāyāṃ uttarāḥ'agne prāyaścitte'ityādyāssaptāhutīrjuhoti /	ājyabhāga ante kṛte vadhvam anvārabdhāyām uttarāḥ agne prāyaścitte ityādyāḥ sapta āhutīḥ juhoti 	When the two portions of butter have been offered, while the bride is standing near, he offers seven oblations beginning with 'O Agni, atonement' .
['SA_GV06_apastgcu-3767', 'SA_GV06_apastgcu-3768']	tatra dvitīyatṛtīyayorapi 'tvaṃ devānāṃ'ityādyanuṣaṅgaḥ /🔽tato 'nvārambhavarja jayādau praṇītā mocanānte kṛte apareṇāgniṃ vadhūṃprācīṃprāṅmukhīmupaveśya	tatra dvitīya tṛtīyayoḥ api tvam devānām ityādi anuṣaṅgaḥ  tatas nu ārambha varja jaya ādau praṇītāḥ mocana ante kṛte apareṇa agnim vadhūm prācīm prāc mukhīm upaveśya 	There the second and third (oblations) are to be continued with 'Thou art of the gods' .🔽Then, having performed the Jaya (offering) etc. without the Anvārambha (oblations), having performed the Prāṇāyāma (offering) at the end of the Mocayajus, having seated the bride to the west of the fire, facing the east,
['SA_GV06_apastgcu-3769']	hutaśeṣādājyamādāyatasyāśśirasi vyāhṛtibhiroṅkāracaturthābhisvāhākārāntābhissarveṣāmante sakṛdānayati /	huta śeṣāt ājyam ādāya tasyāḥ śirasi vyāhṛtibhiḥ oṅkāra caturthābhiḥ svāhākāra antābhiḥ sarveṣām ante sakṛt ānayati 	having taken the remaining ghee from the oblation, he pours it once on her head with the Vyāhṛtis, ending with Om and Svāhā, at the end of all (the Vyāhṛtis).
['SA_GV06_apastgcu-3770']	kecitpratimantramiti /	kecid pratimantram iti 	Some (say) with each (Vyāhṛti).
['SA_GV06_apastgcu-3771']	athottarābhyāṃ 'apaśyaṃ tvā manasā'ityetābhyāṃyathāliṅgaṃ /	atha uttarābhyām apaśyam tvā manasā iti etābhyām yathāliṅgam 	Then with the two following (verses), 'I have seen thee with my mind' , according to the gender (of the bride and bridegroom).
['SA_GV06_apastgcu-3772']	pūrvayā vadhū ruttarayā varaḥ /	pūrvayā vadhūḥ ṛ uttarayā varaḥ 	With the first (verse) the bride, with the second the bridegroom.
['SA_GV06_apastgcu-3773']	mithaḥanyayonyaṃ yugapatsamīkṣya uttarayā 'samañjantu'ityetayāājyaśeṣeṇa hṛdayadeśauyugapadaṅguṣṭhavisaṃrasinībhyāṃ samanakti /	mithas anyayonyam yugapad samīkṣya uttarayā samañjantu iti etayā ājya śeṣeṇa hṛdaya deśau yugapad aṅguṣṭha visaṃrasinībhyām samanakti 	Looking at each other, at the same time, with the last (verse), 'May they agree' , he anoints the place of the heart with the remaining ghee, with the two fingers (of his right hand) which are extended and joined, at the same time.
['SA_GV06_apastgcu-3774']	'samāpo hṛdayāni nau'iti dvivacanaliṅgāt /	samāpaḥ hṛdayāni nau iti dvivacana liṅgāt 	And from the dual number in the expression, 'The waters are our hearts,' (Tai. Ar. 10. 6. 1).
['SA_GV06_apastgcu-3775']	atha uttarāstisraḥ 'prajāpate tanvaṃ me'ityādyā japitvā śeṣamanuvākaśeṣaṃ 'ārohorum'ityādikaṃsamāveśane samāveśanakāle japet /	atha uttarāḥ tisraḥ prajāpate tanvam mā ityādyāḥ japitvā śeṣam anuvāka śeṣam āroha ūrum ityādikam samāveśane samāveśana kāle japet 	Now, having muttered the three following (verses), 'O Prajapati, my body' (Tai. Ar. 10. 6. 2), etc., he should mutter the remaining part of the Anuvâka, beginning with 'The high one' (Tai. Ar. 10. 6. 3), at the time of the Samâveshana.
['SA_GV06_apastgcu-3776']	samāveśanaṃ ca vadhvā saha maithunārtha śayanam /	samāveśanam ca vadhvā saha maithuna artha śayanam 	And Samâveshana is the lying down together with the bride for the purpose of sexual intercourse.
['SA_GV06_apastgcu-3777']	ityutuliṅgāt /	iti u tu liṅgāt 	And this is from the indication of the dual number.
['SA_GV06_apastgcu-3778']	etacca rāgaprāptasamāveśanāśritaṃ vivāhakarmārtha kramajapayorvidānam /	etat ca rāga prāpta samāveśana āśritam vivāha karma artha krama japayoḥ vidānam 	And this is the injunction of the muttering in order of the two (verses) in connection with the marriage rite, which is based on the Samâveshana (act) that is obtained by passion.
['SA_GV06_apastgcu-3779']	yathā bhojanaparyāyavratāśritaṃ payaādividhānam /	yathā bhojana paryāya vrata āśritam payaḥ ādi vidhānam 	Just as the injunction of milk, etc., is based on the vow of the series of meals.
['SA_GV06_apastgcu-3780']	kecit asatyapi rāge karmārthamasmin krame samaviśanaṃ niyatameveti /	kecid asati api rāge karma artham asmin krame sama viśanam niyatam eva iti 	Some (say that) even in the absence of passion, this Samâveshana in this order is certainly to be done for the sake of the rite.
['SA_GV06_apastgcu-3781']	samāveśanāntareṣu tu akarmārthatvādeva nāyaṃ japaḥ /	samāveśana antareṣu tu a karma artha tvāt eva na ayam japaḥ 	But in other Samâveshanas, this muttering is not (to be done) because they are not for the sake of the rite.
['SA_GV06_apastgcu-3782']	baudhāyanena tu vikalpo 'bhihitaḥ bau /gṛ / iti /	baudhāyanena tu vikalpaḥ bhihitaḥ iti 	But an option has been stated by Baudhâyana (in the words), 'Or he may mutter the two verses' (BaudhSS IV. i. 1).
['SA_GV06_apastgcu-3783']	asminneva krame yadi daivādṛtugamanamapi kartavyaṃ syāt tadā pūrva 'ārohorum'ityādijapaḥ /	asmin eva krame yadi daivāt ṛtu gamanam api kartavyam syāt tadā pūrvaḥ āroha ūrum ityādi japaḥ 	In this very order, if it should happen by chance that the intercourse during the season should have to be done, then the muttering beginning with 'The high one' (Tai. Ar. 10. 6. 3), etc., should be done first.
['SA_GV06_apastgcu-3784']	tato 'viṣṇuryonim'ityādibhirabhimantraṇam ////	tatas viṣṇuḥ yonim ityādibhiḥ abhimantraṇam 	Then the invocation with the verses beginning with 'Vishnu, the womb' (Tai. Ar. 10. 6. 4), etc.
['SA_GV06_apastgcu-3785']	anyo vaināmabhimantrayeta // / //	anyaḥ vā enām abhimantrayeta 	Another should invoke them with (the verses), 'May the two Asvins, the Adhvaryus, the two purifying ones, invoke you with the two purifying verses.'
['SA_GV06_apastgcu-3786']	anyo vā brahmaṇaḥ kaścit enau jāyāpatī samāgamiṣyantau anuvākaśeṣeṇābhimantrayeta /	anyaḥ vā brahmaṇaḥ kaścid enau jāyā patī samāgamiṣyantau anuvāka śeṣeṇa abhimantrayeta 	Or someone else than the Brahman priest should recite these two verses, at the end of the recitation, to the bride and groom as they approach each other.
['SA_GV06_apastgcu-3787']	na svayaṃ varo japet /	na svayam varaḥ japet 	The bridegroom himself should not recite them.
['SA_GV06_apastgcu-3788']	tatra yat	tatra yat 	There,
['SA_GV06_apastgcu-3789']	vadhūvāsaḥ prāganena paridhāpitaṃ tat vratānte vimucyānyat vāsaḥ paridhāya saṃspṛśati vadhūḥ /	vadhū vāsaḥ prāk anena paridhāpitam tat vrata ante vimucya anyat vāsaḥ paridhāya saṃspṛśati vadhūḥ 	the garment worn by the bride, which was put on by the bridegroom earlier, she removes at the end of the vow and puts on another garment, and then touches it.
['SA_GV06_apastgcu-3790']	tena hastasparśane doṣadarśanāt parādehi śābalyamityetāsu /	tena hasta sparśane doṣa darśanāt parādehi śābalyam iti etāsu 	Because of seeing the fault in touching it with the hand, in the verses beginning with Give it to me, O Shabala.
['SA_GV06_apastgcu-3791']	vratacaryāyāṃ tu daṇḍenāntarhitatvādasesparśaḥ /	vrata caryāyām tu daṇḍena antarhita tvāt aseḥ sparśaḥ 	But in the observance of the vow, because it is covered with the staff, there is no touching with the hand.
['SA_GV06_apastgcu-3792']	tadvāsaḥ śvobhūte parādehi śāvalyamityetābhiścatasṛbhiḥ ṛgbhissūryāvide brāhmaṇāya varo dadyāt /	tat vāsaḥ śvobhūte parādehi śāvalyam iti etābhiḥ catasṛbhiḥ ṛgbhiḥ sūryāvide brāhmaṇāya varaḥ dadyāt 	That garment, on the following day, the bridegroom should give to a Brahman who knows the sun, with these four verses beginning with Give it to me, O Shabala.
['SA_GV06_apastgcu-3793']	yathā vakṣyati'vadhūvāsa uttarābhiretadvide dadyāt'āpa /gṛ /	yathā vakṣyati vadhū vāse uttarābhiḥ etad vide 	As it will be said With the next (verses) he should give the bride's garment to one who knows this. To the Brahmanas food.
['SA_GV06_apastgcu-3794']	iti āśvalāyanenāpyuktaṃ 'sūryāvide vadhūvastraṃ dadyāt /	iti āśvalāyanena api uktam sūryāvide vadhū vastram dadyāt 	It is also stated by Ashvalayana: He should give the bride's garment to one who knows the sun.
['SA_GV06_apastgcu-3795']	annaṃ brāhmaṇebhyaḥ'āśva /gṛ / / iti ////	annam iti 	To the Brahmanas food.
['SA_GV06_apastgcu-3796']	vyaktārtham /	vyakta artham 	The meaning is clear.
['SA_GV06_apastgcu-3797']	idaṃ ca 'ahaṃ garbhamadadhām'ityādi liṅgavirodhe 'pi śruterbalīyastvāt ////	idam ca aham garbham adadhām ityādi liṅga virodhe śruteḥ balīyaḥ tvāt 	And this, even in the contradiction of gender in the statement I have conceived a child, because the Vedic text is stronger,
['SA_GV06_apastgcu-3798']	rajasvalāyāḥ striyāḥ prathamartāvupadeśaḥ /	rajasvalāyāḥ striyāḥ prathama ṛtau upadeśaḥ 	The instruction is for a menstruating woman in her first menstruation.
['SA_GV06_apastgcu-3799', 'SA_GV06_apastgcu-3800']	yadā malavadvāsāḥ syādathaināṃ brāhmaṇapratiṣiddhāni karmāṇi saṃśāsti 'yāṃ malavadvāsasa'tai /saṃ / / /🔽mityetāni // / //	yadā malavat vāsāḥ syāt atha enām brāhmaṇa pratiṣiddhāni karmāṇi saṃśāsti yām malavat vāsasa taisam  m iti etāni 	These are the acts...
['SA_GV06_apastgcu-3801']	malavadvāsāiti rajasvalāyā abhidhānam /	malavat vāsāḥ iti rajasvalāyāḥ abhidhānam 	'Wearing soiled clothes' is a designation for a menstruating woman.
['SA_GV06_apastgcu-3802']	yadetivacanaṃ vivāhādūrdhvamapiprāpyartham /	yadā iti vacanam vivāhāt ūrdhvam apiprāpi artham 	The word 'when' is for the purpose of attaining even after the marriage.
['SA_GV06_apastgcu-3803']	anyathā vivāhamadhya eva syāt /	anyathā vivāha madhye eva syāt 	Otherwise, it would be only during the marriage.
['SA_GV06_apastgcu-3804']	prakaraṇāt /	prakaraṇāt 	Because of the context.
['SA_GV06_apastgcu-3805']	saṃśāsanaṃ ca prathamartau sakṛt bhavati /	saṃśāsanam ca prathama ṛtau sakṛt bhavati 	And the instruction is given once in the first season.
['SA_GV06_apastgcu-3806']	tadeva sarvārtha bhavati /	tat eva sarva artha bhavati 	That itself serves all purposes.
['SA_GV06_apastgcu-3807', 'SA_GV06_apastgcu-3808']	yathā brahmatāriṇa upanayane /🔽enāmityanucyamāne anya enau saṃśāstītyevaṃ vijñāyeta /	yathā brahmatāriṇaḥ upanayane  enām iti an ucyamāne anyaḥ enau saṃśāsti iti evam vijñāyeta 	Like in the Upanayana of the Brahma-tarins.🔽If 'her' is not stated, it would be understood that someone else instructs them.
['SA_GV06_apastgcu-3809']	'anyo vainā'viti prakṛtatvāt /	anyaḥ vā enau iti prakṛta tvāt 	'Another instructs them' because of the context.
['SA_GV06_apastgcu-3810']	brāhmaṇapratiṣiddhānītyucyate lokaparatiṣiddhānyupariśayyāsanādīni lokata eva pratyetavyānīti jñāpanārtham /	brāhmaṇa pratiṣiddhāni iti ucyate loka para tiṣiddhāni upari śayyā āsana ādīni lokataḥ eva pratyetavyāni iti jñāpana artham 	It is said 'prohibited by the Brahmanas' in order to show that the acts such as sleeping and sitting prohibited by the world should be known from the world itself.
['SA_GV06_apastgcu-3811']	karmāṇīti vacanāt karmaṇāmeva śabdāntarairavabodhanam /	karmāṇi iti vacanāt karmaṇām eva śabda antaraiḥ avabodhanam 	Because of the word 'acts', the acts are understood by other words.
['SA_GV06_apastgcu-3812']	na brāhmaṇavākyena saṃpraiṣaḥ /	na brāhmaṇa vākyena saṃpraiṣaḥ 	The instruction is not by the Brahmana text.
['SA_GV06_apastgcu-3813', 'SA_GV06_apastgcu-3814']	'etānī'tivacanaṃ 'yāṃ malavadvāsa'samityādīnāṃ pratiṣiddhānāṃ vihitānāṃ ca saṃśāsanaṃ yathā syāt /🔽tena 'tistro rātrīrvrataṃ caredañjalinā vā pibettai /saṃ /	etāni iti vacanam yām malavat vāsasam ityādīnām pratiṣiddhānām vihitānām ca saṃśāsanam yathā syāt  tena tistraḥ rātrīḥ vratam caret añjalinā vā 	The word 'these' is used to include the prohibition of 'with one who wears soiled clothes' and so on, and the injunction of 'with one who has bathed' and so on.
['SA_GV06_apastgcu-3815', 'SA_GV06_apastgcu-3816']	iti vihitayorapi saṃśāsanaṃ bhavati /🔽evañca 'brāhmaṇapratiṣiddhānī'ti pratiṣiddhagrahaṇamupalakṣaṇam /	iti vihitayoḥ api saṃśāsanam bhavati  evam ca brāhmaṇa pratiṣiddhāni iti pratiṣiddha grahaṇam upalakṣaṇam 	Therefore, even for those enjoined by 'one should observe the vow for three nights or drink with cupped hands', there is the prohibition of intercourse.🔽And thus the word 'prohibited' in 'prohibited by Brahmins' is a synecdoche.
['SA_GV06_apastgcu-3817']	tatra 'yāṃ malavadvāsasa'miti vākye snānāt prāk samāgamapratiṣedhaḥ /	tatra yām malavat vāsasam iti vākye snānāt prāk samāgama pratiṣedhaḥ 	In the sentence 'with one who wears soiled clothes', there is a prohibition of intercourse before bathing.
['SA_GV06_apastgcu-3818']	'yāmaraṇya'iti deśapratiṣedhaḥ /	yām araṇyā eti deśa pratiṣedhaḥ 	'In the forest' prohibits a place.
['SA_GV06_apastgcu-3819']	snātāyāmapi 'yāṃ parācī'miti parāṅmukhyā gamanapratiṣedhaḥ /	snātāyām api yām parācīm iti parāc mukhyāḥ gamana pratiṣedhaḥ 	'With one who faces away' prohibits going with one who faces away, even if she has bathed.
['SA_GV06_apastgcu-3820']	'yā snātī'ti trirātramadhye snānasya pratiṣedhaḥ /	yā snāti iti tri rātra madhye snānasya pratiṣedhaḥ 	'With one who bathes' prohibits bathing during the three nights.
['SA_GV06_apastgcu-3821', 'SA_GV06_apastgcu-3822']	'yābhyaṅte'ityabhyañjanasya /🔽'yā pralikhata'iti śirasi pralekhanasya kaṅkatādi nā /	yā abhyaṅte iti abhyañjanasya  yā śirasi pralekhanasya kaṅkata ādi nā 	'With one who anoints' prohibits anointing.🔽'With one who scratches' prohibits scratching the head with a comb and so on.
['SA_GV06_apastgcu-3823', 'SA_GV06_apastgcu-3824', 'SA_GV06_apastgcu-3825']	'yā'ṅte'iti cakṣuṣorañjanasya /🔽'yā dataḥ'iti dantadhāvanasya /🔽'yā nakhānī'ti nakhanikṛntanasya /	cakṣuṣoḥ añjanasya  yā dataḥ iti dantadhāvanasya  yā nakhāni iti nakha nikṛntanasya 	'With one who applies collyrium' prohibits applying collyrium to the eyes.🔽'With one who cleans the teeth' prohibits cleaning the teeth.🔽'With one who cuts the nails' prohibits cutting the nails.
['SA_GV06_apastgcu-3826']	'yā kṛṇattī'ti kārpāsādestantukarmaṇaḥ /	yā kṛṇatti iti kārpāsa ādeḥ tantu karmaṇaḥ 	'With one who spins' prohibits spinning cotton and so on.
['SA_GV06_apastgcu-3827', 'SA_GV06_apastgcu-3828']	'yā rajju'miti rajjukriyāyāḥ /🔽'yā parṇene'ti parṇenāśanasya /	yā rajjum iti rajju kriyāyāḥ  yā parṇena iti parṇena aśanasya 	'The one with a rope' refers to the act of tying with a rope.🔽'The one with a leaf' refers to eating with a leaf.
['SA_GV06_apastgcu-3829']	'yā kharveṇe'ti kharveṇa pātreṇa /	yā kharveṇa iti kharveṇa pātreṇa 	'The one with a small vessel' refers to eating with a small vessel.
['SA_GV06_apastgcu-3830']	ekadeśaviluptaṃ karvam /	eka deśa viluptam karvam 	A small vessel is one that has a part broken off.
['SA_GV06_apastgcu-3831']	'tisrorātrī'rityeteṣāṃ pratiṣedhānāṃ kālaniyamaḥ /	tisraḥ rātrīḥ iti eteṣām pratiṣedhānām kāla niyamaḥ 	The time limit for these prohibitions is 'three nights'.
['SA_GV06_apastgcu-3832']	'añjalinā vā pibe'dityādirbhojane pātrāvidhiḥ	añjalinā vā pibet ityādiḥ bhojane 	'Or one should drink with cupped hands' and so on are the rules for vessels in eating.
['SA_GV06_apastgcu-3833']	malavadvāsāḥkālanirgatena śoṇitena malinaṃ vāso vasanaṃ yasyāssā /	malavat vāsāḥ kāla nirgatena śoṇitena malinam vāsaḥ vasanam yasyāḥ sā 	One whose garment is soiled with blood flowing out at the proper time.
['SA_GV06_apastgcu-3834']	rajasvaletyarthaḥ /	rajasvalā iti arthaḥ 	The meaning is 'in menstruation'.
['SA_GV06_apastgcu-3835']	rūḍhaśabdatvādyadṛcchayā nirmalavāsā api yadeyaṃ rajasvalā syāt /	rūḍha śabda tvāt yadṛcchayā nirmala vāsāḥ api yadā iyam rajasvalā syāt 	Even if she has clean garments by chance, if she becomes menstruating,
['SA_GV06_apastgcu-3836']	tadā patirevaināṃbrāhmaṇapratiṣiddhāni karmāṇi saṃśāstilaukikabhāṣayā śkṣayati /	tadā patiḥ eva enām brāhmaṇa pratiṣiddhāni karmāṇi saṃśāsti laukika bhāṣayā śkṣayati 	then the husband himself instructs her in the acts prohibited by the Brahmanas, teaches her in worldly language.
['SA_GV06_apastgcu-3837']	kāni tāni brāhmaṇapratiṣiddhānītyata āha 'yāṃ malavadvāsasa' mityetāni /	kāni tāni brāhmaṇa pratiṣiddhāni iti atas āha yām malavat vāsasam iti etāni 	Which are those prohibited by the Brahmanas? Therefore it is said 'the one with a soiled garment' and so on.
['SA_GV06_apastgcu-3838']	'yāṃ malavadvāsasaṃ saṃbhavanti'tai / saṃ /	yām malavat vāsasam saṃbhavantitai 	'The one with a soiled garment' is possible with those.
['SA_GV06_apastgcu-3839']	ityetadbrāhmaṇacoditāni /	iti etad brāhmaṇa coditāni 	This is what is enjoined by the Brahmana.
['SA_GV06_apastgcu-3840']	tānyetānyapi sarvāṇītyarthaḥ /	tāni etāni api sarvāṇi iti arthaḥ 	The meaning is that all these are also those.
['SA_GV06_apastgcu-3841']	atha tāni sugrahārtha krameṇocyanatena snānātpūrva maithunam /	atha tāni sugraha artha snānāt pūrva maithunam 	Now those are stated in order for easy memorization. Therefore, sexual intercourse before bathing.
['SA_GV06_apastgcu-3842']	tadeva na snānādūrdhvamapyaraṇye /	tat eva na snānāt ūrdhvam api araṇye 	That very thing, not even after bathing, in the forest.
['SA_GV06_apastgcu-3843']	tadeva na snātayāpi parāṅmukhyā anicchantyā vā /	tat eva na snātayā api parāṅmukhyā an icchantyā vā 	That very thing, not even by one who has bathed, who turns away or is unwilling.
['SA_GV06_apastgcu-3844', 'SA_GV06_apastgcu-3845']	apūrṇe trirātre na snānam /🔽na tailābhyañjanam /	a pūrṇe tri rātre na snānam  na taila abhyañjanam 	No bathing before the three nights are complete.🔽No anointing with oil.
['SA_GV06_apastgcu-3846', 'SA_GV06_apastgcu-3847']	na kaṅkatādinā śirasi lekhanam /🔽na cakṣuṣorañjanam /	na kaṅkata ādinā śirasi lekhanam  na cakṣuṣoḥ añjanam 	No scraping the head with a razor etc.🔽No applying collyrium to the eyes.
['SA_GV06_apastgcu-3848', 'SA_GV06_apastgcu-3849']	na dantadhāvanam /🔽na nakhanikṛntanam /	na dantadhāvanam  na nakha nikṛntanam 	No cleaning the teeth.🔽No cutting the nails.
['SA_GV06_apastgcu-3850']	na kārpāsādinā tantukaraṇam /	na kārpāsa ādinā tantu karaṇam 	No spinning cotton etc. into thread.
['SA_GV06_apastgcu-3851']	na rajjukriyā /	na rajju kriyā 	No rope-making.
['SA_GV06_apastgcu-3852']	ityetānyekādaśa /	iti etāni ekādaśa 	These are the eleven.
['SA_GV06_apastgcu-3853']	athāśanapātramañjalirakharvo vā /	atha aśana pātram añjaliḥ akharvaḥ vā 	Now, the eating vessel is the cupped hands, or not low.
['SA_GV06_apastgcu-3854']	kharvaḥ alpaḥ /	kharvaḥ alpaḥ 	Low means small.
['SA_GV06_apastgcu-3855']	khaṇḍo vā dagdho 'pi vā /	khaṇḍaḥ vā dagdhaḥ vā 	Or broken, or burnt.
['SA_GV06_apastgcu-3856']	tato 'nyo 'kharvaḥ /	tatas nyaḥ kharvaḥ 	Other than that, it is not low.
['SA_GV06_apastgcu-3857']	atra cāmī maithunādiniṣedhā amaithunādisaṅkalapa vidhayo veti bhāṣye na viviktam /	atra ca amī maithuna ādi niṣedhāḥ amaithuna ādi saṅkalapa vidhayaḥ vā iti bhāṣye na viviktam 	And here, the prohibition of sexual intercourse etc. and the injunctions of the vow of non-sexual intercourse etc. are not distinguished in the commentary.
['SA_GV06_apastgcu-3858']	nyāyatastu 'tistro rātrīrvrataṃ caret'tai /saṃ /	nyāyatas tu tistraḥ rātrīḥ vratam 	But according to logic, from the statement One should observe the vow for three nights in Taittiriya Samhita,
['SA_GV06_apastgcu-3859', 'SA_GV06_apastgcu-3860']	iti vacanāt 'nekṣetodyantamastaṃyantamādityam'ityādi prājāpatyavidhivat saṅkalpavidhaya eva ////🔽ṛtusamāveśanam /	iti vacanāt na īkṣeta udyantam astaṃyantam ādityam ityādi prājāpatya vidhi vat saṅkalpa vidhayaḥ eva  ṛtusamāveśanam 	like the injunctions of the Prajapati ritual beginning with One should not look at the rising or setting sun, they are only injunctions of the vow.🔽Entering the menstrual period.
['SA_GV06_apastgcu-3861']	rajasaḥ prādurbhāvāt strātāmṛtusamāveśana uttarābhirabhimantrayate // / //	rajasaḥ prādurbhāvāt strātām ṛtu samāveśane uttarābhiḥ abhimantrayate 	After the onset of menstruation, she is consecrated with the next verses.
['SA_GV06_apastgcu-3862', 'SA_GV06_apastgcu-3863']	rajasaḥlohikasya /🔽ṛtau yatsamāveśanaṃtatra kartavye /	rajasaḥ lohikasya  ṛtau yat samāveśanam tatra kartavye 	Of the menstrual blood.🔽When the cohabitation is to take place during the menstrual period,
