segmentnr	original	analyzed	translated
['SA_GSP33_brssgo1u-239']	tvadīyaṃ madīyaṃ tvatputro matputra itivat 'tvanmatpratyayagocarayoḥ'iti syāditi vācyam /	tvadīyam madīyam tvad putraḥ mad putraḥ iti vat tvad mad pratyaya gocarayoḥ iti syāt iti vācyam 	as in 'yours', 'mine', 'your son', 'my son', it should be 'of the objects of the pronouns tvam and aham'.
['SA_GSP33_brssgo1u-240']	'tvamāvekavacane'ityekavacanādhikārāt /	tva mau ekavacane iti ekavacana adhikārāt 	Because of the restriction to the singular in 'tvam and aham are singular'.
['SA_GSP33_brssgo1u-241']	atra ca yuṣmadasmadorekārthavācitvābhāvādānātmanāṃ yuṣmadarthānāṃ bahutvādasmadarthacaitanyasyāpyupādhito bahutvāt //	atra ca yuṣmad asmadoḥ ekārtha vāci tva abhāvāt ānātmanām yuṣmad arthānām bahutvāt asmad artha caitanyasya api upādhitaḥ bahutvāt 	And here, since yushmad and asmad do not denote the same thing, and since there are many objects of yushmad, which are not the self, and since the object of asmad, which is consciousness, is also many by limitation.
['SA_GSP33_brssgo1u-242']	nanvevaṃ sati kathamatra bhāṣye vigrahaḥ /	nanu evam sati katham atra bhāṣye vigrahaḥ 	If that is so, then how is the analysis here in the commentary?
['SA_GSP33_brssgo1u-243']	na ca yūyamiti pratyayo yuṣmatpratyayaḥ /	na ca yūyam iti pratyayaḥ yuṣmad pratyayaḥ 	And it is not to be said that the pronoun yuyam is the yushmad-pratyaya,
['SA_GSP33_brssgo1u-244']	vayamiti pratyayosmatpratyastadgocarayoriti vigraha iti vācyam /	vayam iti vigrahaḥ iti vācyam 	and the pronoun vayam is the asmad-pratyaya, and that the analysis is 'of the objects of those'.
['SA_GSP33_brssgo1u-245']	śabdasādhutve 'pyarthāsādhutvāt /	śabda sādhu tve pi artha asādhu tvāt 	Because even though the words are correct, the meaning is incorrect.
['SA_GSP33_brssgo1u-246']	na hyahaṅkārādyanātmano yūyamiti pratyayavipayatvamastīti cet na /	na hi ahaṅkāra ādi anātmanaḥ yūyam iti pratyaya vipaya tvam asti iti ced na 	For the non-self, which is egoism, etc., is not the object of the pronoun yuyam. If this is said, it is not so.
['SA_GSP33_brssgo1u-247']	gocarapadasya yogyatāparatvāt /	gocara padasya yogyatā para tvāt 	Because the word 'object' means fitness.
['SA_GSP33_brssgo1u-248']	cidātmā tāvadasmatpratyayayogyaḥ /	cit ātmā tāvat asmad pratyaya yogyaḥ 	The conscious self is fit for the asmad-pratyaya.
['SA_GSP33_brssgo1u-249']	tatprayuktasaṃśayādinivṛttiphalabhāktvāt /	tad prayukta saṃśaya ādi nivṛtti phala bhāktvāt 	Because it has the fruit of the removal of doubt etc. produced by that.
['SA_GSP33_brssgo1u-250', 'SA_GSP33_brssgo1u-251']	'na tāvadayamekāntenāvipayaḥ /🔽asmatpratyayaviṣayatvāt'iti bhāṣyokteśca /	na tāvat ayam ekāntena avipayaḥ  asmad pratyaya viṣaya tvāt iti bhāṣya ukteḥ ca 	This is not absolutely non-existent.🔽Because it is the object of our cognition.
['SA_GSP33_brssgo1u-252']	yadyapyahaṅkārādirapi tadyogyastathāpi cidātmanaḥ sakāśādatyantabhedasiddhyarthaṃ yuṣmatpratyayayogya ityucyate //	yadi api ahaṅkāra ādiḥ api tad yogyaḥ tathā api cit ātmanaḥ sakāśāt atyanta bheda siddhi artham yuṣmad pratyaya yogyaḥ iti ucyate 	Even though ego etc. are also fit for that, still in order to establish the absolute difference from the conscious self, it is said to be fit for the pronoun 'you'.
['SA_GSP33_brssgo1u-253']	āśramaśrīcaraṇāstu ṭīkāyojanāyāmevamāhuḥ'saṃbodhyacetano yuṣmatpadavācyaḥ /	āśrama śrī caraṇāḥ tu ṭīkā yojanāyām evam āhuḥ saṃbodhya cetanaḥ yuṣmat pada vācyaḥ 	Āśramaśrīcāranas, in their commentary on the Yuktidipikā, say thus: 'The conscious being who is addressed is denoted by the pronoun you.
['SA_GSP33_brssgo1u-254']	ahaṅkārādiviśiṣṭacetano 'smatpadavācyaḥ /	ahaṅkāra ādi viśiṣṭa cetano smat pada vācyaḥ 	The conscious being qualified by ego etc. is denoted by the pronoun I.
['SA_GSP33_brssgo1u-255']	tathā ca yuṣmajasmadoḥ svārthe prayujyamānayoreva tvamādeśaniyamo na lākṣaṇikayoḥ /	tathā ca yuṣma jasmadoḥ svārthe prayujyamānayoḥ eva tvam ādeśa niyamaḥ na lākṣaṇikayoḥ 	And thus, the rule of changing tvam to āyuṣman applies only to the words you and I used in their own sense, not to the figurative ones.
['SA_GSP33_brssgo1u-256']	'yuṣmadasmadoḥ ṣaṣṭhīcaturthīdvitīyāsthayorvānāvau'iti sūtrāsāṃgatyaprasaḍgāt /	yuṣmad asmadoḥ ṣaṣṭhī caturthī dvitīyā sthayoḥ vā nāvau iti sūtra asāṃgatya prasaḍgāt 	Because it would lead to the absurdity of the sūtra yuṣmād-asmābhyāṃ ṣaṣṭhīcatuṣṭhīdvitīyāstheṣu vānavau being meaningless.
['SA_GSP33_brssgo1u-257']	atra śabdalakṣakayoriva cinmātrajaḍamātralakṣakayorapi na tvamādeśo lakṣakatvāviśeṣāt iti /	atra śabda lakṣakayoḥ iva cit mātra jaḍa mātra lakṣakayoḥ api na tvam ādeśaḥ lakṣaka tva aviśeṣāt iti 	Here, just as in the case of words that indicate by similarity, even in the case of those that indicate mere consciousness and mere inert matter, there is no change of tvam to āyuṣman, because of the similarity of indicating by similarity.
['SA_GSP33_brssgo1u-258']	yadi tayoḥ śabdabodhakatve satyeva tvamādeśābhāva ityanena sūtreṇa jñāpitaṃ tadāsminbhāṣye yuṣmatpadena yuṣmacchabdajanyapratyayayogyaḥ parāgartho	yadi tayoḥ śabda bodhaka tve sati eva tvam ādeśa abhāvaḥ iti anena sūtreṇa jñāpitam tadā asmin bhāṣye yuṣmad padena yuṣmad śabda janya pratyaya yogyaḥ 	If it is indicated by the sutra that the absence of the tu suffix is only when those two words denote the other person, then in this commentary, the other person who is fit to have a suffix produced from the word yushmad
['SA_GSP33_brssgo1u-259']	asmacchabdena asmacchabdajanyapratyayayogyaḥ pratyagātmā /	asmad śabdena asmad śabda janya pratyaya yogyaḥ pratyagātmā 	is denoted by the word yushmad. The inner self who is fit to have a suffix produced from the word asmad
['SA_GSP33_brssgo1u-260']	tathā ca lakṣyatāvacchedakatayā śabdo 'pi bodhyata iti na tvamādeśaḥ /	tathā ca lakṣya tā avacchedaka tayā bodhyate iti na tvam ādeśaḥ 	is denoted by the word asmad. And thus, the word is also understood as the defining characteristic of the object to be defined, so there is no tu suffix.
['SA_GSP33_brssgo1u-261']	na ca parāktvapratyaktvayoreva lakṣyatāvacchedakatvaṃ /	na ca parāktva pratyaktvayoḥ eva lakṣya tā avacchedaka tvam 	And it cannot be said that only otherness and nearness are the defining characteristics of the object to be defined,
['SA_GSP33_brssgo1u-262']	na śabdayogyatvāṃśasya /	na śabda yogya tva aṃśasya 	not the part of fitness for the word.
['SA_GSP33_brssgo1u-263']	gauravāditi vācyam /	gauravāt iti vācyam 	Because of the burden.
['SA_GSP33_brssgo1u-264']	parākpratīcorvirodhasphuraṇārthaṃ viruddhaśabdayogyatvasyāpi vaktavyatvāt /	parāk pratīcoḥ virodha sphuraṇa artham viruddha śabda yogya tvasya api vaktavya tvāt 	Because the fitness for the contradictory word must also be stated in order to make the contradiction between the other and the near manifest.
['SA_GSP33_brssgo1u-265']	ata evedamasmatpratyayagocarayoriti vaktavye 'pīdaṃśabdo 'smadarthe loke vede ca bahuśaḥ /	atas eva idam asmad pratyaya gocarayoḥ iti vaktavye smad arthe loke vede ca bahuśas 	For this very reason, even though it should be said of these, the object of the asmad-pratyaya, the word idam is used many times in the world and in the Veda in the sense of asmad.
['SA_GSP33_brssgo1u-266']	ime vayamāsmahe /	ime vayam āsmahe 	We are these.
['SA_GSP33_brssgo1u-267']	ime videhāḥ /	ime videhāḥ 	These are the Videhas.
['SA_GSP33_brssgo1u-268']	ayamahamasmīti ca prayogadarśanānnāsmacchabdavirodhīti matvā yuṣmacchabdaḥ prayuktaḥ /	ayam aham asmi iti ca prayoga darśanāt na asmad śabda virodhi iti matvā yuṣmad śabdaḥ prayuktaḥ 	I am this. Seeing such usage, thinking that the word asmad is not contradictory, the word yushmad is used.
['SA_GSP33_brssgo1u-269']	idaṃśabdaprayoge virodhāsphūrteḥ /	idam śabda prayoge virodha asphūrteḥ 	Because there is no manifestation of contradiction in the use of the word idam.
['SA_GSP33_brssgo1u-270']	etena cetanavācitvādasmacchabdaḥ pūrvaṃ prayoktavyaḥ 'abhyarhitaṃ pūrva'iti nyāyāt /	etena cetana vāci tvāt asmad śabdaḥ pūrvam prayoktavyaḥ abhyarhitam pūrvā eti nyāyāt 	And by this, the word 'asau' (that) should be used first, because of the rule 'The more important is first'.
['SA_GSP33_brssgo1u-271']	'tyadādīni sarvaurnityam'iti sūtreṇa vihita ekaśeṣaśca syāditi nirastam /	tyad ādīni sūtreṇa vihitaḥ ekaśeṣaḥ ca syāt iti nirastam 	And the elision of one by the rule 'tya-ādi all verbs are always' would be done. This is refuted.
['SA_GSP33_brssgo1u-272']	'yuṣmadasmadoḥ'iti sūtra ivātrāpi pūrvanipātaikaśeṣayoraprāpteḥ /	yuṣmad asmadoḥ iti sūtre iva atra api pūrvanipāta ekaśeṣayoḥ aprāpteḥ 	Just as in the rule 'yuṣmat and asmat', here also the prior order and the elision of one are not obtained.
['SA_GSP33_brssgo1u-273']	ekaśeṣe vivakṣitavirodhāsphūrteśca /	ekaśeṣe vivakṣita virodha asphūrteḥ ca 	And because the intended contradiction is not manifested in the elision of one.
['SA_GSP33_brssgo1u-274']	vṛddhāstu 'yuṣmadarthādanātmano niṣkṛṣya śuddhasya ciddhātoropāpavādanyāyena grahaṇaṃ dyotayitumādau yuṣmadgrahaṇaṃ'ityāhuḥ /	vṛddhāḥ tu yuṣmad arthāt anātmanaḥ niṣkṛṣya śuddhasya cit dhātoḥ opāpavāda nyāyena grahaṇam dyotayitum ādau yuṣmad grahaṇam iti āhuḥ 	But the elders say: 'In order to indicate the inclusion of the pure consciousness principle, which is different from the object of 'yuṣmat', by the method of superimposition and denial, the word 'yuṣmat' is used first.'
['SA_GSP33_brssgo1u-275']	tatra yuṣmadasmatpadābhyāṃ parākpratyaktvenātmānātmanorvastuto virodha uktaḥ /	tatra yuṣmad asmat padābhyām parāc pratyaktvena ātma anātmanoḥ vastutas virodhaḥ uktaḥ 	There, by the words 'yuṣmat' and 'asmat', the contradiction of the self and the non-self as far and near is stated as a fact.
['SA_GSP33_brssgo1u-276', 'SA_GSP33_brssgo1u-277']	pratyayapadena pratītito virodha uktaḥ /🔽pratīyata iti pratyayo 'haṅkārādiranātmā dṛśyatayā bhāti /	pratyaya padena pratītitaḥ virodhaḥ uktaḥ  pratīyate iti pratyayaḥ haṅkāra ādiḥ anātmā dṛśya tayā bhāti 	By the word 'pratyaya' (cognition), the contradiction as cognition is stated.🔽The non-self, such as ego etc., appears as the seen.
['SA_GSP33_brssgo1u-278']	ātmā tu pratītitvātpratyayaḥ svaprakāśatayā bhāti /	ātmā tu pratīti tvāt pratyayaḥ sva prakāśa tayā bhāti 	But the self, being the cognition, appears as self-luminous.
['SA_GSP33_brssgo1u-279']	gocarapadena vyavahārato virodha uktaḥ /	gocara padena vyavahārataḥ virodhaḥ uktaḥ 	By the word 'gocara' (object), the contradiction as usage is stated.
['SA_GSP33_brssgo1u-280', 'SA_GSP33_brssgo1u-281']	yuṣmadarthaḥ pratyagātmatiraskāreṇa kartāhamityādivyavahāragocaraḥ /🔽asmadarthastvanātmapravilāpena /	yuṣmad arthaḥ pratyagātma tiraskāreṇa kartāham ityādi vyavahāra gocaraḥ  asmad arthaḥ tu anātma pravilāpena 	The object of the 'you' is the sphere of the usage 'I am the doer' etc., by setting aside the inner self.🔽But the object of the 'I' is the sphere of the usage 'I am Brahman' by the disappearance of the non-self.
['SA_GSP33_brssgo1u-282', 'SA_GSP33_brssgo1u-283']	ahaṃ brahmeti vyavahāragocara iti tridhā virodhaḥ sphuṭīkṛtaḥ /🔽yuṣmaccāsmacca yuṣmadasmadī /	aham brahma iti vyavahāra gocaraḥ iti tridhā virodhaḥ sphuṭīkṛtaḥ  yuṣmad ca asmad ca yuṣmad asmadī 	Thus the threefold contradiction is made clear.🔽The two, 'you' and 'I', are the two pronouns.
['SA_GSP33_brssgo1u-284']	te eva pratyayau ca tau gocarau ceti yuṣmadasmatpratyayagocarau /	te eva pratyayau ca tau gocarau ca iti yuṣmad asmat pratyaya gocarau 	And those two are the objects, thus they are the objects of the 'you' and 'I' pronouns.
['SA_GSP33_brssgo1u-285']	tayostridhā viruddhasvabhāvāyoritarebhāvo 'tyantābhedastādātmyaṃ vā tadanupapattau siddhāyāmityanvayaḥ /	tayoḥ tridhā tyanta abhedaḥ tādātmyam vā tad anupapattau siddhāyām iti anvayaḥ 	When the impossibility of that is established, then the identity of those two, which have three contradictory natures, or the absolute non-difference, or the identity, is connected.
['SA_GSP33_brssgo1u-286']	aikyāsaṃbhave 'pi śuklo ghaṭa itivattādātmayaṃ kiṃ na syādityata āhaviṣayaviṣayiṇoriti /	aikya asaṃbhave pi śuklaḥ ghaṭaḥ iti vat tādātmayam kim na syāt iti atas āha viṣaya viṣayiṇoḥ iti 	Even if oneness is impossible, why can't there be identity like 'the pot is white'? To this he says 'between the object and the subject'.
['SA_GSP33_brssgo1u-287']	cijjaḍayorviṣayaviṣayitvāddīpaghaṭayoriva na tādātmyamiti bhāvaḥ /	cit jaḍayoḥ viṣaya viṣayi tvāt dīpa ghaṭayoḥ iva na tādātmyam iti bhāvaḥ 	The meaning is that consciousness and matter are not identical like a lamp and a pot because of being object and subject.
['SA_GSP33_brssgo1u-288']	yuṣmadasmadī parāpratyagvastunī /	yuṣmad asmadī para a pratyak vastunī 	The two, 'you' and 'I', are the external and internal objects.
['SA_GSP33_brssgo1u-289']	te eva pratyayaśca gocaraśceti vā vigrahaḥ /	te eva pratyayaḥ ca gocaraḥ ca iti vā vigrahaḥ 	Or the analysis is: those two are the pronouns and the objects.
['SA_GSP33_brssgo1u-290']	atra pratyayagocarapadābhyāmātmanātmanoḥ pratyakparāgbhāve cidacittvaṃ heturuktastatra hetumāhaviṣayaviṣayiṇoriti /	atra pratyaya gocara padābhyām ātmanā ātmanoḥ pratyak parāc bhāve cit acit tvam hetuḥ uktaḥ tatra hetum āha viṣaya viṣayiṇoḥ iti 	Here, by the words 'object of cognition' and 'cognizer', the cause for the mutual facing and not facing of the self and the not-self is stated to be consciousness and non-consciousness. The reason for that is stated: 'of the object and the subject'.
['SA_GSP33_brssgo1u-291']	anātmano grāhyatvādacitvaṃ /	anātmanaḥ grāhya tvāt acitvam 	Of the not-self, because of being the object of cognition, non-consciousness is to be stated.
['SA_GSP33_brssgo1u-292']	ātmanastu grāhakatvāccitvaṃ vācyam /	ātmanaḥ tu grāhaka tvāt citvam vācyam 	Of the self, because of being the subject of cognition, consciousness is to be stated.
['SA_GSP33_brssgo1u-293']	acitve svasya svena grahasya karmakartṛtvavirodhenāsaṃbhavādapratyakṣatvāpatterityarthaḥ /	acitve svasya svena grahasya karma kartṛ tva virodhena asaṃbhavāt apratyakṣa tva āpatteḥ iti arthaḥ 	The meaning is that in non-consciousness, due to the contradiction of the agent and the object being the same, the self cannot grasp itself, and so it would follow that it is not directly perceived.
['SA_GSP33_brssgo1u-294']	yatheṣṭaṃ vā hetuhetumadbhāvaḥ /	yathā iṣṭam vā hetu hetumat bhāvaḥ 	Or else, the relation of cause and effect can be stated as desired.
['SA_GSP33_brssgo1u-295']	nanvevamātmānātmanoḥ parākpratyaktvena /	nanu evam ātma anātmanoḥ parāc pratyaktvena 	But thus, due to the contradiction of the self and the not-self being mutually facing and not facing,
['SA_GSP33_brssgo1u-296']	cidacittvena grāhyagrāhakatvena ca virodhāttamaḥprakāśavadaikyasya tādātmyasya vānupapattau satyāṃ /	cit acit tvena grāhya grāhaka tvena ca virodhāt tamaḥ prakāśa vat aikyasya tādātmyasya vā anupapattau satyām 	being conscious and non-conscious, and being the object and the subject, like light and darkness, if their identity or non-difference is not possible,
['SA_GSP33_brssgo1u-297']	tatpramityabhāvenādhyāsābhāve 'pi taddharmāṇāṃ caitanyasukhajāḍyaduḥkhādīnāṃ vinimayenadhyāso 'stvityata āhataddhārmāṇāmapīti /	tad pramiti abhāvena adhyāsa abhāve pi tad dharmāṇām caitanya sukha jāḍya duḥkha ādīnām vinimayena adhyāsaḥ u stu iti atas āha tad dhārmāṇām api iti 	even though superimposition is absent due to the absence of the cognition of that, let there be superimposition by the exchange of their attributes such as consciousness, bliss, inertia, pain, etc. To this he says: 'of their attributes' also.
['SA_GSP33_brssgo1u-298']	tayorātmānātmanordharmāstaddharmāsteṣāmapītaretarabhāvānupapattiḥ /	tayoḥ ātma anātmanoḥ dharmāḥ tad dharmāḥ teṣām api itaretarabhāva anupapattiḥ 	The attributes of those two, the self and the not-self, are the attributes of those. The non-possibility of their mutual identity is also stated.
['SA_GSP33_brssgo1u-299']	itaratra dharmyantare itareṣāṃ dharmāṇāṃ bhāvaḥ saṃsargastasyānupapattiritityarthaḥ /	itaratra dharmi antare itareṣām dharmāṇām bhāvaḥ saṃsargaḥ tasya anupapattiḥ iti iti arthaḥ 	In the other case, i.e., in the case of the other properties, the relation is the existence of the other properties. The non-establishment of that is the meaning.
['SA_GSP33_brssgo1u-300']	na hi dharmiṇoḥ saṃsargaṃ vinā dharmāṇāṃ vinimayo asti /	na hi dharmiṇoḥ saṃsargam vinā dharmāṇām vinimayaḥ asti 	For without the relation of the two properties, there is no exchange of properties.
['SA_GSP33_brssgo1u-301', 'SA_GSP33_brssgo1u-302']	sphaṭike lohita vastu sāṃnidhyāllauhityadharmasaṃsargaḥ /🔽asaṅgātmadharmiṇaḥ kenāpyasaṃsargāddharmisaṃsargapūrvako dharmasaṃsargaḥ kutastya ityabhipreyoktamsutarāmiti /	sphaṭike lohita vastu sāṃnidhyāt lauhitya dharma saṃsargaḥ  asaṅga ātma dharmiṇaḥ kena api a saṃsargāt dharmi saṃsarga pūrvakaḥ dharma saṃsargaḥ kutastyaḥ iti abhipreya uktam sutarām iti 	Due to the proximity of a red object, there is the relation of the property of redness with crystal.🔽Since the self, which is of the nature of non-attachment, does not have any relation with anything, how can there be the relation of properties, which is preceded by the relation of the self? With this in mind, it is said: 'all the more so'.
['SA_GSP33_brssgo1u-303']	nanvātmānātmanostādātmyasya taddharmasaṃsargasya cābhāve 'pyadhyāsaḥ kiṃ na syādityata āhaityata iti /	nanu ātma anātmanoḥ tādātmyasya tad dharma saṃsargasya ca abhāve pi adhyāsaḥ kim na syāt iti atas āha eti atas iti 	Even if there is no identity of the self and the non-self, and no relation of the properties, why should there not be superimposition? To this, it is said: 'for this reason'.
['SA_GSP33_brssgo1u-304']	ityuktarītyā tādātmyādyabhāvena tatpramāyā abhāvādataḥ pramājanyasaṃskārasyādhyāsahetorabhāvāt 'adhyāso mithyeti bhavituṃ yuktaṃ'ityanvayaḥ	iti ukta rītyā tādātmya ādi abhāvena tad pramāyāḥ abhāvāt atas pramā janya saṃskārasya adhyāsa hetoḥ abhāvāt adhyāsaḥ mithyā iti bhavitum yuktam iti anvayaḥ 	In the manner stated, due to the absence of identity etc., there is the absence of the knowledge of that. Therefore, due to the absence of the impression produced by knowledge, which is the cause of superimposition, it is proper to say that 'superimposition is false'. The sequence is this.
['SA_GSP33_brssgo1u-305']	mithyāśabdo hyarthaḥ apahnavavacanaḥ /	mithyā śabdaḥ hi arthaḥ apahnava vacanaḥ 	For the word 'false' has the meaning of denial.
['SA_GSP33_brssgo1u-306']	anirvacanīyatāvacanaśceti /	anirvacanīya tā vacanaḥ ca iti 	And the meaning of inexpressibility.
['SA_GSP33_brssgo1u-307']	atra cāpahnavārthaḥ /	atra ca apahnava arthaḥ 	And here, the meaning is denial.
['SA_GSP33_brssgo1u-308']	nanu kutra kasyādhyāso 'pahnūyata ityāśaṅkya /	nanu kutra kasya adhyāsaḥ upahnūyate iti āśaṅkya 	But where and whose superimposition is being denied? With this doubt in mind,
['SA_GSP33_brssgo1u-309']	ātmanyanātmataddharmāṇāmanātmanyātmataddharmāṇāmadhyāso nirasyata ityāhaasmatpratyayagocara ityādinā /	ātmani anātma tad dharmāṇām anātmani ātma tad dharmāṇām adhyāsaḥ nirasyate iti āha asmad pratyaya gocaraḥ ityādinā 	The superimposition of the non-self and its attributes on the self, and of the self and its attributes on the non-self, is refuted. He says the object of the notion of 'I', etc.
['SA_GSP33_brssgo1u-310']	ahamitipratyayayogyatvaṃ buddhyāderapyastīti matvā tata ātmānaṃ vivecayativiṣayaṇīti /	aham iti pratyaya yogya tvam buddhi ādeḥ api asti iti matvā tatas ātmānam vivecayati viṣayaṇī iti 	The intellect and so on are also fit to be associated with the notion of 'I'. Considering this, he distinguishes the self from them by saying the object of the notion of 'I' is the self, etc.
['SA_GSP33_brssgo1u-311']	buddhyādisākṣiṇītyarthaḥ /	buddhi ādi sākṣiṇi iti arthaḥ 	The meaning is: the witness of the intellect and so on.
['SA_GSP33_brssgo1u-312']	sākṣitve hetuḥcidātmaka iti /	sākṣi tve hetuḥ cit ātmakaḥ iti 	The reason for being the witness is having consciousness as its nature.
['SA_GSP33_brssgo1u-313', 'SA_GSP33_brssgo1u-314']	ahamiti bhāsamāne cidaṃśātmanītyarthaḥ /🔽yuṣmatpratyayagocarasyeti /	aham iti bhāsamāne cit aṃśa ātmani iti arthaḥ  yuṣmad pratyaya gocarasya iti 	The meaning is: in the self which appears as 'I' and has the part of consciousness.🔽The object of the notion of 'you', etc.
['SA_GSP33_brssgo1u-315']	tvaṅkārayogyasya /	tvaṅkāra yogyasya 	Fit to be denoted by the word 'you'.
['SA_GSP33_brssgo1u-316']	idamarthasyetiyāvat /	idam arthasya iti yāvat 	Up to the meaning of 'this'.
['SA_GSP33_brssgo1u-317']	nanvahamiti bhāsamānabuddhyādeḥ kathamidamarthatvamityata āhaviṣayasyeti /	nanu aham iti bhāsamāna buddhi ādeḥ katham idam artha tvam iti atas āha viṣayasya iti 	But how can the intellect and so on, which appear as 'I', have the meaning of 'this'? To this he says the object, etc.
['SA_GSP33_brssgo1u-318']	sākṣibhāsyasyetyarthaḥ /	sākṣi bhāsyasya iti arthaḥ 	The meaning is: that which is manifested by the witness.
['SA_GSP33_brssgo1u-319']	sākṣibhāsyatvarūpalakṣaṇayogādbuddhyāderghaṭādivadidamarthatvaṃ na pratibhāsata iti bhāvaḥ /	sākṣi bhāsya tva rūpa lakṣaṇa yogāt buddhi ādeḥ ghaṭa ādi vat idam artha tvam na pratibhāsate iti bhāvaḥ 	The idea is that the intellect and so on have the meaning of 'this' like a pot, etc., because they have the characteristic of being manifested by the witness.
['SA_GSP33_brssgo1u-320']	athavā yadātmano mukhyaṃ sarvāntaratvarūpaṃ pratyaktvaṃ pratītatvaṃ brahmāsmīti vyavahāragocaratvaṃ coktvaṃ tadasiddhaṃ /	athavā yat ātmanaḥ mukhyam sarva antara tva rūpam pratyaktvam pratīta tvam brahma asmi iti vyavahāra gocara tvam tat asiddham 	Or else, the self's primary nature, which is the form of being innermost to all, being the object of direct experience, being well-known, and being the object of the expression I am Brahman, is not established.
['SA_GSP33_brssgo1u-321']	ahamiti pratīyamānatvāt /	aham iti pratīyamāna tvāt 	Because it is cognized as 'I'.
['SA_GSP33_brssgo1u-322', 'SA_GSP33_brssgo1u-323']	ahaṅkāravadityāśaṅkyāhaasmatpratyayagocara iti /🔽asmaccāsau pratyayaścāsau gocaraśca tasminnityarthaḥ /	ahaṅkāra vat iti āśaṅkya āha asmad pratyaya gocaraḥ iti  asmat ca asau pratyayaḥ ca asau gocaraḥ ca tasmin iti arthaḥ 	Fearing that it might be thought that it is like the sense of ego, he says, the object of the sense of 'I'.🔽The meaning is: that which is the object of the sense of 'I' and the sense of 'mine'.
['SA_GSP33_brssgo1u-324']	ahaṃvṛttivyaṅyasphuraṇatvaṃ sphuraṇaviṣayatvaṃ vā hetuḥ /	ahaṃvṛtti vyaṅgya sphuraṇa tvam sphuraṇa viṣaya tvam vā hetuḥ 	The reason is either being the manifestation of what is implied by the sense of 'I', or being the object of manifestation.
['SA_GSP33_brssgo1u-325']	ādye dṛṣṭānte hetvasiddhiḥ /	ādye dṛṣṭānte hetu asiddhiḥ 	In the first case, the reason is unestablished in the example.
['SA_GSP33_brssgo1u-326']	dvitīye tu pakṣe tadasiddhirityātmano mukhyaṃ pratyaktvādi yuktamiti bhāvaḥ /	dvitīye tu pakṣe tad asiddhiḥ iti ātmanaḥ mukhyam pratyaktva ādi yuktam iti bhāvaḥ 	But in the second case, the reason is unestablished in the proposition. The meaning is that it is proper for the self to be the primary object of the sense of 'I' and so on.
['SA_GSP33_brssgo1u-327']	nanu yadātmano viṣayatvaṃ tadasiddhaṃ /	nanu yat ātmanaḥ viṣaya tvam tat asiddham 	But the fact that the self is the object is not established.
['SA_GSP33_brssgo1u-328']	anubhavāmīti śabdavatvāt /	anubhavāmi iti śabdava tvāt 	Because of the presence of the word 'I experience'.
['SA_GSP33_brssgo1u-329']	ahaṅkāravadityata āhaviṣayaṇīti /	ahaṅkāra vat iti atas āha viṣayaṇī iti 	It is like the sense of ego. To this he says the object of the sense of 'I'.
['SA_GSP33_brssgo1u-330']	vācyatvaṃ lakṣyatvaṃ vā hetuḥ /	vācya tvam lakṣya tvam vā hetuḥ 	The reason is either being denoted or being the object.
['SA_GSP33_brssgo1u-331']	nādyaḥ / pakṣe tadasiddheḥ /	na ādyaḥ pakṣe tad asiddheḥ 	Not the first, because that is unestablished in the proposition.
['SA_GSP33_brssgo1u-332']	nāntyaḥ / dṛṣṭānte tadvaikalyāditi bhāvaḥ /	na antyaḥ dṛṣṭānte tad vaikalyāt iti bhāvaḥ 	Not the second, because that is lacking in the example. This is the meaning.
['SA_GSP33_brssgo1u-333']	dehaṃ jānāmīti dehāhaṅkārayorviṣayaviṣayitve 'pi manuṣyo 'hamityabhedādhyāsavadātmāhaṅkārāyorapyabhedādhyāsaḥ syādityata āhacidātmaka iti	deham jānāmi iti deha ahaṅkārayoḥ viṣaya viṣayi tve pi manuṣyaḥ ham iti abheda adhyāsa vat ātma ahaṅkāra ayoḥ api abheda adhyāsaḥ syāt iti atas āha cit ātmakaḥ iti 	Even though the sense of 'I' and the body are the object and subject in 'I know the body', just as there is the superimposition of non-difference between the self and the sense of 'I', so too there would be the superimposition of non-difference between the self and the sense of 'I'. To this he says the self which is consciousness.
['SA_GSP33_brssgo1u-334']	tayorjāḍyālpatvābhyāṃ sādṛśyādadhyāse 'pi cidātmanyanavacchinne jaḍālpāhaṅkārādernādhyāsa iti bhāvaḥ /	tayoḥ jāḍya alpatvābhyām sādṛśyāt adhyāse cit ātmani anavacchinne jaḍa alpa ahaṅkāra ādeḥ na adhyāsaḥ iti bhāvaḥ 	The meaning is that because of the dullness and smallness of those two, there is similarity, and even in superimposition on the undivided self, there is no superimposition of dull, small egoity, etc.
['SA_GSP33_brssgo1u-335']	ahamiti bhāsyatvādātmavadahaṅkārasyāpi pratyaktvāditaṃ mukhyameva /	aham iti bhāsya tvāt ātma vat ahaṅkārasya api pratyak tvāt itam mukhyam eva 	Because of being the object of the notion I, egoity also is directly experienced like the self. This is the primary meaning.
['SA_GSP33_brssgo1u-336']	tataḥ pūrvoktvaparāktvādyasiddhirityāśaṅkyāhayuṣmaditi /	tatas pūrvoktva parāktva ādi asiddhiḥ iti āśaṅkya āha yuṣmat iti 	Therefore, the previously mentioned otherness, etc. are not established. With this doubt in mind, he says you, etc.
