segmentnr	original	analyzed	translated
['SA_GK19_asvsaunu-1170']	taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca // / //	tam tarṣam chindhi duḥkham hi tṛṣṇā ca asti ca na asti ca 	Cut off that desire, for suffering exists as long as desire exists.
['SA_GK19_asvsaunu-1171']	saṃpattau vā vipattau vā divā vā naktam eva vā /	saṃpattau vā vipattau vā divā vā naktam eva vā 	Whether in prosperity or adversity, whether by day or night,
['SA_GK19_asvsaunu-1172']	kāmeṣu hi saṭṛṣñasya na śāntir upadadyate // / //	kāmeṣu hi sa ṭṛṣñasya na śāntiḥ upadadyate 	For one who is greedy for sensual pleasures, peace is not found.
['SA_GK19_asvsaunu-1173']	kāmānāṃ prārthanā duḥkhā prāptau tṛptir na vidyate /	kāmānām prārthanā duḥkhā prāptau tṛptiḥ na vidyate 	The pursuit of sensual pleasures is suffering, there is no satisfaction in attaining them.
['SA_GK19_asvsaunu-1174']	viyogān niyataḥ śoko viyogaś ca dhruvo divi // / //	viyogāt niyataḥ śokaḥ viyogaḥ ca dhruvaḥ divi 	Due to separation, grief is certain, and separation is certain in heaven.
['SA_GK19_asvsaunu-1175']	kṛtvāpi duṣkaraṃ karma svargaṃ labdhvāpi durlabham /	kṛtvā api duṣkaram karma svargam labdhvā api durlabham 	Even after performing difficult deeds and attaining heaven, which is difficult to obtain,
['SA_GK19_asvsaunu-1176']	nṛlokaṃ punar evaiti pravāsāt svagṛhaṃ yathā // / //	nṛ lokam punar eva eti pravāsāt sva gṛham yathā 	One returns to the world of men, as if from a foreign land to one's own home.
['SA_GK19_asvsaunu-1177']	yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃ cin na vidyate /	yadā bhraṣṭasya kuśalam śiṣṭam kim cit na vidyate 	When a fallen person has no remaining good deeds at all,
['SA_GK19_asvsaunu-1178']	triyakṣu pitṛloke vā narake vopapadyate // / //	triyakṣu pitṛ loke vā narake vā upapadyate 	He is reborn in the three eyes, the world of ancestors, or in hell.
['SA_GK19_asvsaunu-1179']	tasya bhuktavataḥ svarge viṣayān uttamān api /	tasya bhuktavataḥ svarge viṣayān uttamān api 	For him who has enjoyed the excellent objects in heaven,
['SA_GK19_asvsaunu-1180']	bhraṣṭasyārtasya duḥkhena kim āsvādaḥ karoti saḥ // / //	bhraṣṭasya ārtasya duḥkhena kim āsvādaḥ karoti saḥ 	What pleasure does he derive from the misery of one fallen and afflicted?
['SA_GK19_asvsaunu-1181']	śyenāya prāṇivātsalyāt svamāṃsāny api dattavān /	śyenāya prāṇi vātsalyāt sva māṃsāni api dattavān 	Out of affection for living beings, he gave away even his own flesh to a hawk.
['SA_GK19_asvsaunu-1182']	śibhiḥ svargāt paribhraṣṭas tādṛk kṛtvāpi duṣkaram // / //	śibhiḥ svargāt paribhraṣṭaḥ tādṛś kṛtvā api duṣkaram 	Having done such a difficult deed, he fell from heaven along with his wings.
['SA_GK19_asvsaunu-1183', 'SA_GK19_asvsaunu-1184']	śakrasyārdhāsanaṃ gatvā pūrvapārthiva eva yaḥ /🔽sadevataṃ gate kāle māndhātādhaḥ punar yayau // / //	śakrasya ardhāsanam gatvā pūrva pārthivaḥ eva yaḥ  sa devatam gate kāle māndhātā adhas punar yayau 	He who was a former king, having attained half of Indra's throne,🔽King Mandhatri, after the time with the gods was over, fell down again.
['SA_GK19_asvsaunu-1185']	rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi /	rājyam kṛtvā api devānām papāta nahuṣaḥ bhuvi 	Having ruled even the kingdom of the gods, Nahusha fell down to earth.
['SA_GK19_asvsaunu-1186']	prāptaḥ kila bjuaṅgatvaṃ nādyāpi parimucyate // / //	prāptaḥ kila bjuaṅga tvam na adya api parimucyate 	It is said he attained the state of a serpent and is not yet liberated.
['SA_GK19_asvsaunu-1187']	tathaivelivilo rāja rājavṛttena saṃskṛtaḥ /	rāja rāja vṛttena saṃskṛtaḥ 	In the same way, King Elavvila, refined by royal conduct,
['SA_GK19_asvsaunu-1188']	svargaṃ gatvā punar bhraṣṭaḥ kūrmībhūtaḥ kilārṇave // / //	svargam gatvā punar bhraṣṭaḥ kūrmībhūtaḥ kila arṇave 	having gone to heaven and fallen down again, is said to have become a tortoise in the ocean.
['SA_GK19_asvsaunu-1189']	bhūrdiyumno yayātiś ca te cānye ca nṛparṣabhāḥ /	bhūrdiyumnaḥ yayātiḥ ca te ca anye ca nṛpa ṛṣabhāḥ 	Bhūridyumna, Yayāti, and other best of kings,
['SA_GK19_asvsaunu-1190']	karmabhir dyām abhikrīya tatkṣayāt punar atyajan // / //	karmabhiḥ dyām abhikrīya tad kṣayāt punar atyajan 	having gone to heaven by their deeds, fell down again when their merit was exhausted.
['SA_GK19_asvsaunu-1191']	asurāḥ pūrvadvās tu surair apahṛtaśriyaḥ /	asurāḥ pūrvadvāḥ tu suraiḥ apahṛta śriyaḥ 	The asuras, who dwelt there first, their glory taken away by the gods,
['SA_GK19_asvsaunu-1192']	śriyaṃ samanuśocantaḥ pātālaṃ śarañaṃ yayuḥ // / //	śriyam samanuśocantaḥ pātālam śarañam yayuḥ 	grieving over their lost glory, went to the nether world as their refuge.
['SA_GK19_asvsaunu-1193']	kiṃ ca rājarṣibhis tāvad asurair vā surādibhiḥ /	kim ca rājarṣibhiḥ tāvat asuraiḥ vā sura ādibhiḥ 	And what about the royal sages, the asuras, the gods and others?
['SA_GK19_asvsaunu-1194']	mahendrāḥ śataśaḥ petur māhātmyam api na sthiram // / //	mahā indrāḥ śataśas petuḥ māhātmyam api na sthiram 	Hundreds of great Indra gods fell, greatness too is not stable.
['SA_GK19_asvsaunu-1195']	saṃsadaṃ śobhayitvaindrīm upendraś ca trivikramaḥ /	saṃsadam śobhayitvā aindrīm upendraḥ ca tri vikramaḥ 	Upendra and Trivikrama, having graced the assembly of Indra,
['SA_GK19_asvsaunu-1196']	kṣīṇakarmā papātovriṃ madhyād apsarasāṃ rasan // / //	kṣīṇa karmā papāta uvrim madhyāt apsarasām rasan 	Fell into the ocean, their karma exhausted, amidst the delight of the celestial nymphs.
['SA_GK19_asvsaunu-1197']	hā caitraratha hā vāpi hā mandākini hā priye /	hā caitraratha hā vā api hā mandākini hā priye 	Alas, Chaitraratha! Alas, Vapi! Alas, Mandakini! Alas, my beloved!
['SA_GK19_asvsaunu-1198']	ity ārtā vilapanto 'pi gāṃ patanti divaukasaḥ // / //	iti ārtāḥ vilapantaḥ pi gām patanti divaukasaḥ 	Even the gods, lamenting and crying out in distress, fall to earth.
['SA_GK19_asvsaunu-1199']	tīvraṃ hy uptadyate duḥkham iha tāvan mumūrṣatām /	tīvram hi uptadyate duḥkham iha tāvat mumūrṣatām 	For those about to die, intense suffering arises here,
['SA_GK19_asvsaunu-1200']	kiṃ punaḥ patatāṃ svargād evānte sukhasevinām // / //	kim punar patatām svargāt eva ante sukha sevinām 	How much more so for those who fall from heaven, having enjoyed pleasures?
['SA_GK19_asvsaunu-1201']	rajo gṛhṇanti vāsāṃsi mlāyanti paramāḥ srajaḥ /	rajaḥ gṛhṇanti vāsāṃsi mlāyanti paramāḥ srajaḥ 	Their garments become dusty, their excellent garlands wither,
['SA_GK19_asvsaunu-1202']	gātrebhyo jāyate svedo ratir bhavati nāsane // / //	gātrebhyaḥ jāyate svedaḥ ratiḥ bhavati na āsane 	Sweat appears on their bodies, they take no pleasure in sitting.
['SA_GK19_asvsaunu-1203']	etāny ādau nimittāni cyutau svargād divaukasām /	etāni ādau nimittāni cyutau svargāt divaukasām 	These are the initial signs of the fall of the gods from heaven,
['SA_GK19_asvsaunu-1204']	aniṣṭāniva martyānām ariṣṭāni mumūrṣatām // / //	aniṣṭāni iva martyānām ariṣṭāni mumūrṣatām 	Like the inauspicious signs of death for mortals.
['SA_GK19_asvsaunu-1205']	sukham utpadyate yac ca divi kāmān upāśnatām /	sukham utpadyate yat ca divi kāmān upāśnatām 	The happiness that arises for those enjoying pleasures in heaven,
['SA_GK19_asvsaunu-1206']	yac ca duḥkhaṃ nipatatāṃ duḥkham eva viṣiṣyate // / //	yat ca duḥkham nipatatām duḥkham eva viṣiṣyate 	And the suffering of those falling, suffering alone remains.
['SA_GK19_asvsaunu-1207']	tasmād asvantam atrāṇam aviśvāsyam atarpakam /	tasmāt a su antam a trāṇam a viśvāsyam a tarpakam 	Therefore, it is inauspicious, unprotected, untrustworthy, and unsatisfying,
['SA_GK19_asvsaunu-1208']	vijñāya kṣayiṇaṃ svargam apavarge matiṃ kuru // / //	vijñāya kṣayiṇam svargam apavarge matim kuru 	Knowing that heaven is perishable, set your mind on final liberation.
['SA_GK19_asvsaunu-1209']	aśarīraṃ bhavāgraṃ hi gatvāpi munir udrakaḥ /	aśarīram bhava agram hi gatvā api muniḥ udrakaḥ 	Even the sage Udraka, having gone to the highest state of existence without form,
['SA_GK19_asvsaunu-1210']	karmaṇo 'nte cyutas tasmāt tiryagyoniṃ prapatsyate // / //	karmaṇaḥ nte cyutaḥ tasmāt tiryagyonim prapatsyate 	fell from there at the end of his karma and will be reborn in the animal realm.
['SA_GK19_asvsaunu-1211']	maitrayā sptavārṣikyā brahmalokam ito gataḥ /	maitrayā spta vārṣikyā brahma lokam itas gataḥ 	Maitreya, having gone from here to the world of Brahma through his seven-year meditation,
['SA_GK19_asvsaunu-1212']	sunetraḥ punar āvṛtto garbhavāsam upeyivān // / //	sunetraḥ punar āvṛttaḥ garbha vāsam upeyivān 	will return and enter the womb again.
['SA_GK19_asvsaunu-1213']	yada caiśvcaryavanto 'pi kṣayiñaḥ svargavāsinaḥ /	yada ca aiśvcaryavantaḥ pi kṣayiñaḥ svarga vāsinaḥ 	Even those who possess magical powers and dwell in heaven are perishable.
['SA_GK19_asvsaunu-1214']	ko nāma svargavāsāya kṣeṣṇave spṛhayed budhaḥ // / //	kaḥ nāma svarga vāsāya kṣeṣṇave spṛhayet budhaḥ 	What wise person would desire heaven, which is perishable?
['SA_GK19_asvsaunu-1215']	sūtreṇa baddho hi yathā vihaṅgo vyāvartate dūragato 'pi bhūyaḥ /	sūtreṇa baddhaḥ hi yathā vihaṅgaḥ vyāvartate dūra gataḥ bhūyas 	Just as a bird bound by a string flies far away but returns again,
['SA_GK19_asvsaunu-1216']	ajñānasūtreṇa tathāvabaddho gato 'pi dūraṃ punar eti lokaḥ // / //	ajñāna sūtreṇa tathā avabaddhaḥ gataḥ dūram punar eti lokaḥ 	so the world, bound by the string of ignorance, returns again even from far away.
['SA_GK19_asvsaunu-1217']	kṛtvā kālavilakṣañaṃ pratibhuvā mukto yathā bandhanād bhuktvā veśmasukhāny atītya samayaṃ bhūyo viśed bandhanam /	kṛtvā pratibhuvā muktaḥ yathā bandhanāt bhuktvā veśma sukhāni atītya samayam bhūyas viśet bandhanam 	Just as one released from prison by a surety after serving out his sentence enters prison again after the time is over, having enjoyed the pleasures of his home,
['SA_GK19_asvsaunu-1218']	tadvad dyāṃ pratibhūvad ātmaniyamair dhyānādibhiḥ prāptavān kāle karmasu teṣu bhuktaviṣayeṣv ākṛṣyate gāṃ punaḥ // / //	tadvat dyām pratibhū vat ātma niyamaiḥ dhyāna ādibhiḥ prāptavān kāle karmasu teṣu bhukta viṣayeṣu ākṛṣyate gām punar 	In the same way, having attained heaven by self-control such as meditation, he is again drawn down to earth when those objects of sense have been enjoyed in due time.
['SA_GK19_asvsaunu-1219']	antarjālagatāḥ pramattamanaso minās taḍāge yathā jānantī vyasanaṃ na rodhajanitaṃ svasthāś caranty ambhasi /	antar jāla gatāḥ pramatta manasaḥ mināḥ taḍāge yathā jānantī vyasanam na rodha janitam svasthāḥ caranti ambhasi 	Like fish in a pond, their minds careless, caught in the net, not knowing the danger born of the obstruction, they move about in the water as if at ease.
['SA_GK19_asvsaunu-1220']	antarlokagatāḥ kṛtārthamatayas tadvad divi dhyāyino manyante śivam acyutaṃ dhruvam iti svaṃ sthānam āvartakam // / //	antar loka gatāḥ kṛtārtha matayaḥ tadvat divi dhyāyinaḥ manyante śivam acyutam dhruvam iti svam sthānam āvartakam 	In the same way, the meditators in heaven, their minds satisfied with the attainment of the inner world, think that Śiva, Acyuta, and Dhruva are their own eternal abode, which is subject to return.
['SA_GK19_asvsaunu-1221']	tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagad idaṃ saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryakpitṛṣu ca /	tat janma vyādhi mṛtyu vyasana parigatam matvā jagat idam saṃsāre bhrāmyamāṇam divi nṛṣu narake tiryak pitṛṣu ca 	Seeing this world afflicted by birth, disease, death, and misfortune, wandering in the cycle of existence, in heaven, among men, in hell, among animals, and among ancestors,
['SA_GK19_asvsaunu-1222']	yat trāṇaṃ nirbhayaṃ yac chivam amarajaraṃ niḥṣokam amṛtaṃ taddhetor brahmacaryaṃ cara jahihi calaṃ svargaṃ prati rucim // / //	yat trāṇam nirbhayam yat śivam amara jaram niḥṣokam amṛtam tad hetoḥ brahmacaryam cara jahihi calam svargam prati rucim 	For the sake of that refuge, which is fearless, auspicious, immortal, free from old age, sorrowless, and deathless, practice celibacy, and abandon your desire for the transient heaven.
['SA_GK19_asvsaunu-1223']	Saundaranande mahākāvye svargāpavādo nāmaikadaśaḥ sargaḥ /	saundaranande mahākāvye svargāpavādaḥ nāma ekadaśaḥ sargaḥ 	In the great poem Saundarananda, the eleventh chapter is named The Condemnation of Heaven.
['SA_GK19_asvsaunu-1224']	apsarobhṛtako dharmaṃ carasīty atha coditaḥ /	apsaraḥ bhṛtakaḥ dharmam carasi iti atha coditaḥ 	When asked, You who are a servant of the celestial nymphs, do you practice the Dharma?
['SA_GK19_asvsaunu-1225']	ānandena tadā nandaḥ paraṃ vrīḍam upāgamat // / //	ānandena tadā nandaḥ param vrīḍam upāgamat 	Nanda, at that time, became extremely ashamed due to his joy.
['SA_GK19_asvsaunu-1226']	tasya vriḍena mahatā pramodo hṛdi nābhavat /	tasya vriḍena mahatā pramodaḥ hṛdi na abhavat 	Due to that great shame, joy did not arise in his heart.
['SA_GK19_asvsaunu-1227']	aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ // / //	a prāmodyena vimukham na avatasthe vrate manaḥ 	With lack of joy, the mind did not remain fixed on the vow.
['SA_GK19_asvsaunu-1228']	kāmarāgapradhāno 'pi parihāsasamo 'pi san /	kāma rāga pradhānaḥ pi parihāsa samaḥ pi san 	Even though he was primarily attached to desire and was fond of joking,
['SA_GK19_asvsaunu-1229', 'SA_GK19_asvsaunu-1230']	paripākagate hetau na sa tan mamṛṣe vacaḥ // / //🔽aparīkṣabkabhāvāc ca pūrvaṃ matvā divaṃ dhruvam /	paripāka gate hetau na sa tat mamṛṣe vacaḥ  aparīkṣabka bhāvāt ca pūrvam matvā divam dhruvam 	when the cause had reached maturity, he could not bear that statement.🔽And due to his nature of not examining, having previously considered heaven to be permanent,
['SA_GK19_asvsaunu-1231']	tasmāt kṣeṣṇuṃ pariśrutya bhṛśaṃ saṃvegam eyivān // / //	tasmāt kṣeṣṇum pariśrutya bhṛśam saṃvegam eyivān 	having heard about its impermanence, he became greatly agitated.
['SA_GK19_asvsaunu-1232']	tasya svargān nivavṛte saṃkalpāśvo manorathaḥ /	tasya svargāt nivavṛte saṃkalpa aśvaḥ manorathaḥ 	His mental horse of resolve turned away from heaven,
['SA_GK19_asvsaunu-1233', 'SA_GK19_asvsaunu-1234']	mahāratha ivonmārgād apramattasya sāratheḥ // / //🔽svargatarṣān nivṛttaś ca sadyaḥ svastha ivābhavat /	mahā rathaḥ iva unmārgāt apramattasya sāratheḥ  svarga tarṣāt nivṛttaḥ ca sadyas svasthaḥ iva abhavat 	like a great chariot from a wrong path, of an undistracted charioteer.🔽And turning away from the thirst for heaven, he immediately became well,
['SA_GK19_asvsaunu-1235']	mṛṣṭād apathyād virato jijīvṣur ivāturaḥ // / //	mṛṣṭāt apathyāt virataḥ jijīvṣuḥ iva āturaḥ 	like one desiring to live, turning away from delicious but unwholesome food.
['SA_GK19_asvsaunu-1236']	visasmāra priyāṃ bhāryāṃ aspsarodarśanād yathā /	visasmāra priyām bhāryām aspsaraḥ darśanāt yathā 	Just as he forgot his beloved wife upon seeing the celestial nymph,
['SA_GK19_asvsaunu-1237']	tathānityatayodvignas tatyājāpsaraso 'pi saḥ // / //	tathā anitya tayā udvignaḥ tatyāja apsarasaḥ pi saḥ 	in the same way, being disgusted by impermanence, he abandoned even the celestial nymphs.
['SA_GK19_asvsaunu-1238']	mahatām api bhūtānām āvṛtti iti cintayan /	mahatām api bhūtānām āvṛtti iti cintayan 	Thinking that even great beings are subject to return,
['SA_GK19_asvsaunu-1239']	saṃvegāc ca sarāgo 'pi vītarāga ivābhavat // / //	saṃvegāt ca sa rāgaḥ vīta rāgaḥ iva abhavat 	And from that sense of urgency, even though still passionate, he became as if free from passion.
['SA_GK19_asvsaunu-1240']	babhūva sa hi saṃvegaḥ śreyasas tasya vṛddhaye /	babhūva sa hi saṃvegaḥ śreyasaḥ tasya vṛddhaye 	That sense of urgency arose for his own good, for the increase of his welfare,
['SA_GK19_asvsaunu-1241']	dhātur edhir ivākhyāte paṭhito 'kṣaracintakaiḥ // / //	dhātuḥ edhiḥ iva ākhyāte kṣara cintakaiḥ 	like the syllable dhi in the word edhi is recited by the grammarians.
['SA_GK19_asvsaunu-1242']	na tu kāmānmanas tasya kena cij jagṛhe dhṛtiḥ /	na tu kāmāt manaḥ tasya kena cit jagṛhe dhṛtiḥ 	But his mind was not at all captivated by desires,
['SA_GK19_asvsaunu-1243']	triṣu kāleṣu sarveṣu nipāto 'stir iva smṛtaḥ // / //	triṣu kāleṣu sarveṣu nipātaḥ stiḥ iva smṛtaḥ 	like the syllable asti is remembered in all three tenses.
['SA_GK19_asvsaunu-1244']	khelagāmī mahābāhur gajendra iva nirmadaḥ /	khela gāmī mahā bāhuḥ gaja indraḥ iva nirmadaḥ 	The mighty-armed one, walking with a gait like that of an elephant, free from pride like a lordly elephant,
['SA_GK19_asvsaunu-1245', 'SA_GK19_asvsaunu-1246']	so 'bhyagacchad guruṃ kale vivakṣur bhāvam ātmanaḥ // / //🔽praṇamya ca gurau mūrdhnā bāṣpavyākulalocanaḥ /	saḥ bhyagacchat gurum kale vivakṣuḥ bhāvam ātmanaḥ  praṇamya ca gurau mūrdhnā bāṣpa vyākula locanaḥ 	approached his teacher, desiring to speak his mind.🔽And bowing his head to the teacher, his eyes filled with tears,
['SA_GK19_asvsaunu-1247']	kṛtvānjalim uvācedaṃ hriyā kiṃ cid avāñmukhaḥ // / //	kṛtvā anjalim uvāca idam hriyā kim cit avāñmukhaḥ 	joining his palms, he spoke this, his face slightly lowered out of shame:
['SA_GK19_asvsaunu-1248']	apsaraḥprāptaye yan me bhagavan pratibhūr asi /	apsaraḥ prāptaye yat me bhagavan pratibhūḥ asi 	O Blessed One, you are my surety for attaining the celestial nymphs.
['SA_GK19_asvsaunu-1249']	nāpsarobhir mamārtho 'sti pratibhūtvaṃ tyajāmy aham // / //	na apsarobhiḥ mama arthaḥ sti pratibhū tvam tyajāmi aham 	I have no use for the celestial nymphs, I renounce your surety.
['SA_GK19_asvsaunu-1250']	śrutvā hy āvartakaṃ svargaṃ saṃsārasya ca citratām /	śrutvā hi āvartakam svargam saṃsārasya ca citra tām 	Having heard that heaven is subject to return and that the cycle of birth and death is full of variety,
['SA_GK19_asvsaunu-1251']	na martyeṣu na deveṣu pravṛttir mama rocate // / //	na martyeṣu na deveṣu pravṛttiḥ mama rocate 	I do not find engagement in the world of mortals or gods to be desirable.
['SA_GK19_asvsaunu-1252']	yadi prāpya divaṃ yatnān niyamena damena ca /	yadi prāpya divam yatnāt niyamena damena ca 	If, having attained heaven through effort, discipline, and self-control,
['SA_GK19_asvsaunu-1253']	avitṛptāḥ patanaty ante svargāya tyāgine namaḥ // / //	a vitṛptāḥ patanati ante svargāya tyāgine namaḥ 	Unsatisfied, they fall in the end. Homage to renunciation, which leads to heaven!
['SA_GK19_asvsaunu-1254']	ataś ca nikhilaṃ lokaṃ vidibā sacarācaram /	atas ca nikhilam lokam vidibā sa carācaram 	And therefore, knowing the entire world with its moving and unmoving beings,
['SA_GK19_asvsaunu-1255']	sarvaduḥkhakṣayakare tvaddharme parame rame // / //	sarva duḥkha kṣaya kare tvad dharme parame rame 	I delight in your supreme Dharma, which destroys all suffering.
['SA_GK19_asvsaunu-1256']	tasmād vyāsamāsābhyāṃ tan me vyākhyātum arhasi /	tasmāt vyāsa māsābhyām tat me vyākhyātum arhasi 	Therefore, you should explain it to me in brief and in detail,
['SA_GK19_asvsaunu-1257']	yac chrutvā śṛṇvatāṃ śreṣṭha paramaṃ prāpnuyāṃ padam // / //	yat śrutvā śṛṇvatām śreṣṭha paramam prāpnuyām padam 	having heard which, O best of hearers, I may attain the highest state.
['SA_GK19_asvsaunu-1258']	tatas tasyāśayaṃ jñātvā vipakṣāṇindriyāṇi ca /	tatas tasya āśayam jñātvā vipakṣāṇi indriyāṇi ca 	Then, having known his intention and the faculties that are unfavorable,
['SA_GK19_asvsaunu-1259']	śreyaś caivāmukhībhūtaṃ nijagāda tathāgataḥ // / //	śreyaḥ ca eva a mukhībhūtam nijagāda tathāgataḥ 	and that what is auspicious is manifest, the Tathāgata spoke:
['SA_GK19_asvsaunu-1260']	aho pratyavamarśo 'yaṃ śreyasas te purojavaḥ /	aho pratyavamarśaḥ yam śreyasaḥ te purojavaḥ 	Ah! This is your recollection, which is the forerunner of what is auspicious,
['SA_GK19_asvsaunu-1261', 'SA_GK19_asvsaunu-1262']	araṇyāṃ mathyamānāyām agner dhūma ivotthitaḥ // / //🔽ciram unmārgavihṛto lolair indiyavājibhiḥ /	araṇyām mathyamānāyām agneḥ dhūmaḥ iva utthitaḥ  ciram unmārga vihṛtaḥ lolaiḥ indiya vājibhiḥ 	like smoke rising from a forest being churned,🔽For a long time you have wandered on wrong paths with your restless horses of the senses,
['SA_GK19_asvsaunu-1263']	avatirṇo 'si panthānaṃ diṣṭyā dṛśtyāvimūḍhayā // / //	avatirṇaḥ si panthānam diṣṭyā dṛśtyā a vimūḍhayā 	But by good fortune you have entered the path with your vision undeluded.
['SA_GK19_asvsaunu-1264']	adya te saphalaṃ janma lābho 'dya sumahāṃs tava /	adya te saphalam janma lābhaḥ dya su mahān tava 	Today your birth is fruitful, today you have obtained great gain,
['SA_GK19_asvsaunu-1265']	yasya kāmarasjñasya naiṣkramyāyotsukaṃ manaḥ // / //	yasya naiṣkramyāya utsukam manaḥ 	For whose mind, knowing desire, is eager for renunciation.
['SA_GK19_asvsaunu-1266']	loke 'sminn ālayārāme nivṛttau durlabhā ratiḥ /	loke smin ālaya ārāme nivṛttau durlabhā ratiḥ 	In this world, which delights in attachment, delight in renunciation is difficult to find,
['SA_GK19_asvsaunu-1267']	vyathante hy apunarbhāvāt prapātād iva bāliśāḥ // / //	vyathante hi apunarbhāvāt prapātāt iva bāliśāḥ 	For the foolish are distressed by the thought of non-rebirth, as if falling off a cliff.
['SA_GK19_asvsaunu-1268']	duḥkhaṃ na syāt sukhaṃ me syād iti prayatate janaḥ /	duḥkham na syāt sukham me syāt iti prayatate janaḥ 	People strive, thinking, May there be no suffering, may there be happiness for me.
['SA_GK19_asvsaunu-1269']	atyantaduḥkhoparamaṃ sukhaṃ tac ca na budhyate // / //	atyanta duḥkha uparamam sukham tat ca na budhyate 	But that happiness, which is the complete cessation of suffering, they do not understand.
['SA_GK19_asvsaunu-1270']	airbhūteṣv anityeṣu satataṃ duḥkhahetuśu /	aiḥ bhūteṣu anityeṣu satatam 	In impermanent beings, which are always the cause of suffering,
['SA_GK19_asvsaunu-1271']	kāmādiṣu jagat saktaṃ na vetti sukham avyayam // / //	kāma ādiṣu jagat saktam na vetti sukham avyayam 	The world is attached to desires and so forth, and does not know imperishable happiness.
['SA_GK19_asvsaunu-1272']	sarvaduḥkhāpahaṃ tat tu hastatham amṛtaṃ tava /	sarva duḥkha apaham tat tu amṛtam tava 	But that nectar of yours, which removes all suffering,
['SA_GK19_asvsaunu-1273']	viṣaṃ pītvā yad agadaṃ samaye pātum icchasi // / //	viṣam pītvā yat agadam samaye pātum icchasi 	You wish to drink at the proper time, like an antidote after drinking poison.
['SA_GK19_asvsaunu-1274']	anarhasaṃsārabhayaṃ mānārhaṃ te cikīrṣitam /	anarha saṃsāra bhayam māna arham te cikīrṣitam 	What is befitting of honor, your desire, is a fear of undeserved worldly life.
['SA_GK19_asvsaunu-1275']	rāgāgnis tādṛṣo yasya dharmonmukha parāṇmukhaḥ // / //	rāga agniḥ yasya dharma unmukha parāṇmukhaḥ 	The fire of passion, for whom Dharma is turned away and the vital breaths are turned away.
['SA_GK19_asvsaunu-1276']	rāgoddāmena manasā sarvathā duṣkarā dhṛtiḥ /	rāga uddāmena manasā sarvathā duṣkarā dhṛtiḥ 	With a mind overwhelmed by passion, steadfastness is in every way difficult to achieve.
['SA_GK19_asvsaunu-1277']	sadoṣam salilaṃ dṛṣṭvā pathineva pipāsunā // / //	sa doṣam salilam dṛṣṭvā pathinā iva pipāsunā 	Like a thirsty person seeing water with faults.
['SA_GK19_asvsaunu-1278']	īdṛśī nāma buddhis te niruddhā rajasābhavat /	īdṛśī nāma buddhiḥ te niruddhā rajasā abhavat 	Such is the understanding that has arisen in you, obstructed by passion.
['SA_GK19_asvsaunu-1279']	rajasā caṇḍavātena vivasvata iva prabhā // / //	rajasā caṇḍa vātena vivasvataḥ iva prabhā 	By passion, like the radiance of the sun by a fierce wind.
['SA_GK19_asvsaunu-1280']	sā jighāṃsus tamo hārdaṃ yā saṃprati vijṛmbhate /	sā jighāṃsuḥ tamaḥ hārdam yā saṃprati vijṛmbhate 	That which now unfolds, wishing to destroy the darkness of the heart,
['SA_GK19_asvsaunu-1281']	tamo naiśaṃ prabhā saurī vinirgīrṇeva meruṇā // / //	tamaḥ naiśam prabhā saurī vinirgīrṇā iva meruṇā 	like the night's darkness swallowed by the sun's radiance by Meru.
['SA_GK19_asvsaunu-1282']	yuktarūpam idaṃ caiva śuddhasattvasya cetasaḥ /	yukta rūpam idam ca eva śuddha sattvasya cetasaḥ 	And this is fitting for a mind of pure goodness,
['SA_GK19_asvsaunu-1283']	yat te syān naiṣṭhike sūkṣme śreyasi śraqddadhānatā // / //	yat te syāt naiṣṭhike sūkṣme śreyasi śraśddadhāna tā 	that you have faith in the ultimate, subtle, and beneficial.
['SA_GK19_asvsaunu-1284']	dharmacchandam imaṃ tasmād vivardhayitum arhasi /	dharma chandam imam tasmāt vivardhayitum arhasi 	Therefore, you should increase this desire for the Dharma.
['SA_GK19_asvsaunu-1285']	sarvadharmā hi dharmajña niyamācx chandahetavaḥ // / //	sarva dharmāḥ hi dharma jña niyamāt chanda hetavaḥ 	For all dharmas, O knower of Dharma, are indeed the causes of desire through necessity.
['SA_GK19_asvsaunu-1286']	satyāṃ gamanabuddhau hi gamanāya pravartate /	satyām gamana buddhau hi gamanāya pravartate 	For when there is the cognition of going, one engages in going.
['SA_GK19_asvsaunu-1287']	śayyābuddhau ca śayanaṃ sthānabuddhau tathā sthitiḥ // / //	śayyā buddhau ca śayanam sthāna buddhau tathā sthitiḥ 	And when there is the cognition of lying down, one lies down; and likewise, when there is the cognition of standing, one stands.
['SA_GK19_asvsaunu-1288']	antarbhūmigataṃ hy ambhaḥ śraddadhāti naro yadā /	antar bhūmi gatam hi ambhaḥ śraddadhāti naraḥ yadā 	When a man has faith in the water that is within the earth,
['SA_GK19_asvsaunu-1289']	arthitve sati yatnena tadā khanati gām imām // / //	arthi tve sati yatnena tadā khanati gām imām 	then, being desirous, he digs this earth with effort.
