segmentnr	original	analyzed	translated
['MBnatyasatrav1HK-2426']	kartumāha hastapādetyādinā / kriyā karaṇam / kasya kriyā / nṛttasya /	kartum āha hasta pāda ityādinā kriyā karaṇam kasya kriyā nṛttasya 	said by hands and feet and so on. Action is the instrument. Whose action? Of dance.
['MBnatyasatrav1HK-2427']	gātrāṇāṃ hastopalakṣitasya vilāsakṣepasya / heyopādeyaviṣayakriyādibhyo	gātrāṇām hasta upalakṣitasya vilāsa kṣepasya heya upādeya viṣaya kriyā ādibhyaḥ 	Of the body, which is characterized by the graceful movements of the hands. The action that is distinct from the actions of what is to be abandoned and accepted,
['MBnatyasatrav1HK-2428']	vyatiriktā yā tatkriyā karaṇamityarthaḥ / nṛtyasyeti / vyapadeśivattvena ṣaṣṭhī /	vyatiriktā yā tad kriyā karaṇam iti arthaḥ nṛtyasya iti vyapadeśivattvena ṣaṣṭhī 	the meaning is that that action is the instrument. Of dance - the genitive is used in the sense of the one who is designated.
['MBnatyasatrav1HK-2429']	tasyāḥ kriyāyāḥ svarūpamāha hastapādasamāyogaḥ / hastopalakṣitasya	tasyāḥ kriyāyāḥ svarūpam āha hasta pāda samāyogaḥ hasta upalakṣitasya 	The nature of that action is said to be the union of hands and feet. The hands are characterized by
['MBnatyasatrav1HK-2430']	pūrvakāyavartiśākhāṅgopāṅgādeḥ pādopalakṣitasya	pūrva kāya varti śākhā aṅga upāṅga ādeḥ pāda upalakṣitasya 	the branches, minor limbs, etc. that are on the front part of the body, and the feet are characterized by
['MBnatyasatrav1HK-2431', 'MBnatyasatrav1HK-2432']	cāparakāyagatapārśvakaṭyūrujaṅghācaraṇādeḥ🔽saṅgatatayā'truṭitatvevṛttiyojane / pūrvakṣetrasaṃyogatyāgena	ca apara kāya gata pārśva kaṭi ūru jaṅghā caraṇa ādeḥ  pūrva kṣetra saṃyoga tyāgena 	the sides, waist, thighs, calves, feet, etc. that are on the back part of the body.🔽The meaning is that the action is the instrument, which is the connection that is not broken in the union of these, by abandoning the previous connection with the field
['MBnatyasatrav1HK-2433', 'MBnatyasatrav1HK-2434']	samucitakṣetrāntaraprāptiparyantatayā ekā kriyā tatkaraṇamityarthaḥ /🔽uttarasaṃyogāntaṃ hi sarvatra karma / sa cāpyabhilaṣitottarasaṃyoga	samucita kṣetra antara prāpti paryanta tayā ekā kriyā tat karaṇam iti arthaḥ  uttara saṃyoga antam hi sarvatra karma sa ca api abhilaṣita uttara saṃyoga 	and reaching another suitable field.
['MBnatyasatrav1HK-2435']	p / 	p 	Everywhere, up to the end of the subsequent connection, is action. And that is the desired subsequent connection.
['MBnatyasatrav1HK-2436']	dve nṛttakaraṇe caiva bhavato nṛttamātṛkā /	dve nṛtta karaṇe ca eva bhavataḥ nṛttamātṛkā 	There are two instruments of dance, which are the basis of dance.
['MBnatyasatrav1HK-2437']	dvābhyāṃ tricaturābhirvāpyaṅgahārastu mātṛbhiḥ // //	dvābhyām tri caturābhiḥ vā api aṅgahāraḥ tu mātṛbhiḥ 	The Angaharas are with two, three or four Matris.
['MBnatyasatrav1HK-2438']	tribhiḥ kalāpakaṃ caiva caturbhiḥ ṣaṇḍakaṃ bhavet /	tribhiḥ kalāpakam ca eva caturbhiḥ ṣaṇḍakam bhavet 	And the Kalapakas are with three, and the Sandhakas are with four.
['MBnatyasatrav1HK-2439', 'MBnatyasatrav1HK-2440']	pañcaiva karaṇāni syuḥ saṅghātaka iti smṛtaḥ // //🔽ṣaḍbhirvā saptabhirvāpi aṣṭabhirnavabhistathā /	pañca eva karaṇāni syuḥ saṅghātakaḥ iti smṛtaḥ  ṣaḍbhiḥ vā saptabhiḥ vā api aṣṭabhiḥ navabhiḥ tathā 	The five Karanas are known as the Sanghatakas.
['MBnatyasatrav1HK-2441']	karaṇairiha saṃyuktā aṅgahārāḥ prakīrtitāḥ // //	karaṇaiḥ iha saṃyuktāḥ aṅgahārāḥ prakīrtitāḥ 	They are proclaimed as Angaharas when united with six, seven, eight or nine Karanas here.
['MBnatyasatrav1HK-2442']	eva kriyāvadhitvena loke prasiddha iti nāpūrvametat / etāvadevehādhikaṃ yat	eva kriyā avadhi tvena loke prasiddhaḥ iti na apūrvam etat etāvat eva iha adhikam yat 	Thus, this is well-known in the world as the limit of action. This is not something new. Only this much is additional here, that
['MBnatyasatrav1HK-2443']	saundaryānupraveśena savilāsatvaṃ nāma / ata eva nṛttaśabdena viśeṣaṇaṃ	saundarya anupraveśena savilāsa tvam nāma atas eva nṛtta śabdena viśeṣaṇam 	it has charm by entering into beauty, which is called liveliness. For this very reason, the qualification
['MBnatyasatrav1HK-2444']	nṛttakaraṇamiti / ekadeśābhiprāyeṇa tu karaṇaśabdasya prayogo bhīmasene	nṛtta karaṇam iti eka deśa abhiprāyeṇa tu karaṇa śabdasya prayogaḥ bhīmasene 	as 'dance' is used. But the use of the word 'Karana' is with reference to a part, like
['MBnatyasatrav1HK-2445', 'MBnatyasatrav1HK-2446']	bhīma itivat /🔽evaṃ tāvatkaraṇasya sāmānyalakṣaṇam / tatrāṅgahārasya viśeṣalakṣaṇaṃ	bhīmaḥ itivat  evam tāvat karaṇasya sāmānya lakṣaṇam tatra aṅgahārasya viśeṣa lakṣaṇam 	'Bhima' for Bhimasena.
['MBnatyasatrav1HK-2447']	viracayituṃ pīṭhabandhamāha dve nṛttakaraṇe iti / nṛttamātṛketi /	viracayitum pīṭhabandham āha dve nṛtta karaṇe iti nṛttamātṛkā iti 	Thus far is the general definition of Karana. To compose the specific definition of Angahara there, he sets forth the framework with 'There are two kinds of dance-Karana'. 'Dance-Matrika'
['MBnatyasatrav1HK-2448']	nṛttasyāṅgahārātmano mātṛkā utpattikāraṇam / nṛttaśabdena viśeṣaṇāt	nṛttasya aṅgahāra ātmanaḥ mātṛkā utpatti kāraṇam nṛtta śabdena viśeṣaṇāt 	means the origin-cause of dance, which has the nature of Angahara. By qualifying with the word 'dance',
['MBnatyasatrav1HK-2449']	yāni sthānāni ityādinā nā / śā / yāḥ karaṇamātṛkā vakṣyante tābhyo	yāni sthānāni ityādinā nā śā yāḥ karaṇa mātṛkāḥ vakṣyante tābhyaḥ 	By the words those places and so on, he shows the difference from the nā.śā. mā.trikā that will be mentioned,
['MBnatyasatrav1HK-2450']	viśeṣaṃ darśayati karaṇadvayaprayogeṇa ca vinā dvābhyāṃ tricaturābhirveti /	viśeṣam darśayati karaṇa dvaya prayogeṇa ca vinā dvābhyām tri caturābhiḥ vā iti 	and also that there is no use of two instruments, but with two, three or four.
['MBnatyasatrav1HK-2451']	nṛttabhimāno nāsti / tataḥ paraṃ tu nṛtyatītyabhimānātkaraṇadvayaṃ	nṛtta abhimānaḥ na asti tatas param tu nṛtyati iti abhimānāt karaṇa dvayam 	There is no pride in dancing. But after that, because of the pride of dancing, the two instruments
['MBnatyasatrav1HK-2452']	nṛttamātṛketyuktam / evāgrahaṇānnyūnādhikasaṅgrahaḥ /	nṛttamātṛkā iti uktam eva a grahaṇāt nyūna adhika saṅgrahaḥ 	are called dancing mā.trikā. By the word eva (only), less or more is included.
['MBnatyasatrav1HK-2453', 'MBnatyasatrav1HK-2454']	nṛttamātṛkālakṣaṇeṅgahārasāmānyalakṣaṇena ca🔽karaṇadvayamūhitāṅgahārāntaraṃ ca piṇḍībandhopayogi prayojyānujānīte 	nṛtta mātṛkā lakṣaṇa iṅgahāra sāmānya lakṣaṇena ca  karaṇa dvayam ūhita aṅgahāra antaram ca piṇḍībandha upayogi prayojya anujānīte 	In the definition of the dancing mā.trikā, and by the general definition of the aṅga and hāra,🔽he allows the use of other aṅga and hāra that are implied by the two instruments, which are useful for the composition.
['MBnatyasatrav1HK-2455']	eteṣāmiti / aṅgahārāṇāmeva saṃbandhitvena hastapādavikalpanaṃ karaṇaṃ	eteṣām iti aṅgahārāṇām eva saṃbandhi tvena hasta pāda vikalpanam karaṇam 	He says of these, referring to the aṅga and hāra themselves, the option of hand and foot as the instrument
['MBnatyasatrav1HK-2456']	vakṣyāmi / jātāvekavacanam /	vakṣyāmi jātau ekavacanam 	I will describe. The singular is used for the general.
['MBnatyasatrav1HK-2457']	nanu sthānakacāryādīnāṃ prāk lakṣaṇaṃ vācyam / naivam / teṣāṃ	nanu sthānaka cāri ādīnām prāk lakṣaṇam vācyam na evam teṣām 	But the definition of the sthāna, caryā, etc. should be stated first. It is not so. Because
['MBnatyasatrav1HK-2458']	nāṭyajñānādeva muniṃ prati viditatvāt / nṛttahastā api vartanātmāno'syaṃ	nāṭya jñānāt eva munim prati vidita tvāt nṛtta hastāḥ api 	those are already known to the sage from the knowledge of dramaturgy itself. The dancing hands are also known to him as consisting of vartana,
['MBnatyasatrav1HK-2459']	viditā eva / yata uktam idaṃ nṛttam iti / tata evāṅgike nā /śā / 	viditāḥ eva yatas uktam idam nṛttam iti tatas eva āṅgike na āśā 	since it is said this is dancing. From that itself, the aṅgikā nā.śā.
['MBnatyasatrav1HK-2460']	teṣāmabhidhāsyamānatā / karaṇānyeva tviva / / / / / /vācyam / tviha vācyāni 	teṣām abhidhāsyamāna tā karaṇāni eva tu iva vācyam tu iha vācyāni 	They will be explained. But the instruments themselves are to be mentioned. Here the expressible
['MBnatyasatrav1HK-2461']	p / 	p 	feet.
['MBnatyasatrav1HK-2462', 'MBnatyasatrav1HK-2463']	eteṣāmeva vakṣyāmi hastapādavikalpanam /🔽talapuṣpapuṭaṃ pūrvaṃ vartitaṃ valitoru ca // //	eteṣām eva vakṣyāmi hasta pāda vikalpanam  tala puṣpa puṭam pūrvam vartitam valita ūru ca 	I will describe the variations of the hands and feet of these.🔽The palm-push-cup is first, then the bent knee,
['MBnatyasatrav1HK-2464', 'MBnatyasatrav1HK-2465', 'MBnatyasatrav1HK-2466']	apaviddhaṃ samanakhaṃ līnaṃ svastikarecitam /🔽maṇḍalasvastikaṃ caiva nikuṭṭakamathāpi ca // //🔽tathaivārdhanikuṭṭaṃ ca kaṭicchinnaṃ tathaiva ca /	apaviddham sama nakham līnam svastika recitam  maṇḍalasvastikam ca eva nikuṭṭakam atha api ca  tathā eva ardhanikuṭṭam ca kaṭicchinnam tathā eva ca 	The thrown-out, with the heel, the sunken, the right-angled hand-clasp,🔽The circle-right-angle, and also the striking,🔽Likewise the half-striking, and the waist-cut, and likewise,
['MBnatyasatrav1HK-2467', 'MBnatyasatrav1HK-2468']	ardharecitakaṃ caiva vakṣaḥsvastikameva ca // //🔽unmattaṃ svastikaṃ caiva pṛṣṭhasvastikameva ca /	ardharecitakam ca eva vakṣaḥsvastikam eva ca  unmattam svastikam ca eva pṛṣṭha svastikam eva ca 	The half-right-angled, and the chest-right-angle,🔽The mad right-angle, and the back right-angle,
['MBnatyasatrav1HK-2469', 'MBnatyasatrav1HK-2470']	diksvastikamalātaṃ ca tathaiva ca kaṭīsamam // //🔽ākṣiptarecitaṃ caiva vikṣiptākṣiptakaṃ tathā /	ca tathā eva ca kaṭī samam  ākṣiptarecitam ca eva vikṣiptākṣiptakam tathā 	The direction right-angle, and the fire-brand, and likewise the waist-equal,🔽The thrown-out right-angle, and the thrown-out-thrown-out,
['MBnatyasatrav1HK-2471']	ardhasvastikamuddiṣṭamañcitaṃ ca tathāparam // //	ardha svastikam uddiṣṭam añcitam ca tathā aparam 	The half right-angle is designated, and the bent one likewise,
['MBnatyasatrav1HK-2472']	bhujaṅgatrāsitaṃ proktamūrdhvajānu tathaiva ca /	bhujaṅgatrāsitam proktam ūrdhvajānu tathā eva ca 	The serpent-frightened is mentioned, and the upward knee, likewise,
['MBnatyasatrav1HK-2473']	nikuñcitaṃ ca mattalli tvardhamattalli caiva hi // //	nikuñcitam ca mattalli tu ardhamattalli ca eva hi 	The coiled, and the intoxicated, and the half-intoxicated,
['MBnatyasatrav1HK-2474']	syādrecakanikuṭṭaṃ ca tathā pādāpaviddhakam /	syāt recakanikuṭṭam ca tathā pādāpaviddhakam 	There would be the exhaling-striking, and likewise the foot-thrown-out,
['MBnatyasatrav1HK-2475']	valitaṃ ghūrṇitaṃ caiva lalitaṃ ca tathāparam // //	valitam ghūrṇitam ca eva lalitam ca tathā aparam 	Valita, Ghurnita, Lalita, and another,
['MBnatyasatrav1HK-2476']	daṇḍapakṣaṃ tathā caiva bhujaṅgatrastarecitam /	daṇḍa pakṣam tathā ca eva bhujaṅga trasta recitam 	Dandapasha, and also Bhangatrasita-Recita,
['MBnatyasatrav1HK-2477']	nūpuraṃ caiva samproktaṃ tathā vaiśākharecitam // //	nūpuram ca eva samproktam tathā vaiśākha recitam 	And Nupura is mentioned, and also Vaishakha-Recita,
['MBnatyasatrav1HK-2478']	bhramaraṃ caturaṃ caiva bhujaṅgāñcitameva ca /	bhramaram caturam ca eva bhujaṅga āñcitam eva ca 	Bhramaraka, Catura, and also Bhangamangita,
['MBnatyasatrav1HK-2479']	daṇḍarecitakaṃ caiva tathā vṛścikakuṭṭitam // //	daṇḍarecitakam ca eva tathā vṛścikakuṭṭitam 	Dandarechitaka, and also Vrischikakuttita,
['MBnatyasatrav1HK-2480']	kaṭibhrāntaṃ tathā caiva latāvṛścikameva ca /	kaṭi bhrāntam tathā ca eva latā vṛścikam eva ca 	Katibhrantata, and also Latavrishika,
['MBnatyasatrav1HK-2481']	chinnaṃ ca karaṇaṃ proktaṃ tathā vṛścikarecitam // //	chinnam ca karaṇam proktam tathā vṛścikarecitam 	And Chhinna is said to be a karaṇa, and also Vrischikarechita.
['MBnatyasatrav1HK-2482', 'MBnatyasatrav1HK-2483']	tatra tānyataḥ saṃpravakṣyāmi nāmataḥ karmataścetyuktam / nāmatastāvadāha🔽talapuṣpapuṭamityādi /	tatra tāni atas saṃpravakṣyāmi nāmataḥ karmataḥ ca iti uktam nāmataḥ tāvat āha  tala puṣpa puṭam ityādi 	There, he will now explain them by name and action, as stated. By name, he says:
['MBnatyasatrav1HK-2484']	p / 	p 	Tala-pushpa-puchita, etc.
['MBnatyasatrav1HK-2485', 'MBnatyasatrav1HK-2486', 'MBnatyasatrav1HK-2487']	vṛścikaṃ vyasitaṃ caiva tathā pārśvanikuṭṭakam /🔽lalāṭatilakaṃ krāntaṃ kuñcitaṃ cakramaṇḍalam // //🔽uromaṇḍalamākṣiptaṃ tathā talavilāsitam /	vṛścikam vyasitam ca eva tathā pārśvanikuṭṭakam  lalāṭa tilakam krāntam kuñcitam cakra maṇḍalam  uraḥ maṇḍalam ākṣiptam tathā tala vilāsitam 	Vrishika, Vyashita, and also Parshanikuttaka,🔽Lalata-tilaka, Kranta, Kuncita, Chakramandala,🔽Uromandala, Akshipta, and also Talavilasita,
['MBnatyasatrav1HK-2488']	argalaṃ cātha vikṣiptamāvṛttaṃ dolapādakam // //	argalam ca atha vikṣiptam āvṛttam dola pādakam 	Argala, and also Viksipta, Avritta, Dolāpātaka,
['MBnatyasatrav1HK-2489']	vivṛttaṃ vinivṛttaṃ ca pārśvakrāntaṃ niśumbhitam /	vivṛttam vinivṛttam ca pārśva krāntam niśumbhitam 	Vivritta, Vinivritta, Parshvakranta, and Nishumbhita,
['MBnatyasatrav1HK-2490', 'MBnatyasatrav1HK-2491']	vidyudbhrāntamatikrāntaṃ vivartitakameva ca // //🔽gajakrīḍitakaṃ caiva talasaṃsphoṭitaṃ tathā /	vidyudbhrāntam atikrāntam vivartitakam eva ca  gajakrīḍitakam ca eva talasaṃsphoṭitam tathā 	The Vidyudbhrānta, Atikrānta, Vivartita,🔽The Gajakrīḍita, and the Talasamsphāṭita,
['MBnatyasatrav1HK-2492']	garuḍaplutakaṃ caiva gaṇḍasūci tathāparam // //	garuḍaplutakam ca eva gaṇḍasūci tathā aparam 	The Garuḍaplāvita, and the Gaṇḍasūci,
['MBnatyasatrav1HK-2493']	parivṛttaṃ samuddiṣṭaṃ pārśvajānu tathaiva ca /	parivṛttam samuddiṣṭam pārśva jānu tathā eva ca 	The Parivaṭa, Samuddiṣṭa, Pārśvajānu, and the same,
['MBnatyasatrav1HK-2494']	gṛdhrāvalīnakaṃ caiva sannataṃ sūcyathāpi ca // //	gṛdhrāvalīnakam ca eva sannatam sūci atha api ca 	The Gṛdhravālina, Sannata, and Sūci,
['MBnatyasatrav1HK-2495']	ardhasūcīti karaṇaṃ sūcīviddhaṃ tathaiva ca /	ardhasūcī iti karaṇam sūcīviddham tathā eva ca 	The Ardhasūci, Karana, Sūcīviddha, and the same,
['MBnatyasatrav1HK-2496']	apakrāntaṃ ca samproktaṃ mayūralalitaṃ tathā // //	apakrāntam ca samproktam mayūralalitam tathā 	The Apkrānta, Samprakṛṣṭa, and the Mūrallalita,
['MBnatyasatrav1HK-2497']	sarpitaṃ daṇḍapādaṃ ca hariṇaplutameva ca /	sarpitam daṇḍa pādam ca hariṇa plutam eva ca 	The Sarpiṭa, Daṇḍapāda, and the Hariṇaplāvita,
['MBnatyasatrav1HK-2498', 'MBnatyasatrav1HK-2499']	preṅkholitaṃ nitambaṃ ca skhalitaṃ karihastakam // //🔽prasarpitakamuddiṣṭaṃ siṃhavikrīḍitaṃ tathā /	preṅkholitam nitambam ca skhalitam kari hastakam  prasarpitakam uddiṣṭam siṃhavikrīḍitam tathā 	The Preṅkholita, Nitaṃba, Sthala, and the Karīhasta,🔽The Prasarpita, Uddīṣṭa, and the Siṃhavikrīḍita,
['MBnatyasatrav1HK-2500']	siṃhākarṣitamudvṛttaṃ tathopasṛtameva ca // //	siṃha ākarṣitam udvṛttam tathā upasṛtam eva ca 	The Siṃhākarṣita, Udvr̥tta, and the Upasṛta,
['MBnatyasatrav1HK-2501']	talasaṅghaṭṭitaṃ caiva janitaṃ cāvahitthakam /	tala saṅghaṭṭitam ca eva janitam ca avahitthakam 	The Talasaṅghaṭṭita, Janita, and the Avadhithaka,
['MBnatyasatrav1HK-2502']	niveśamelakākrīḍamurūdvṛttaṃ tathaiva ca // //	niveśa melaka ākrīḍam uru udvṛttam tathā eva ca 	The Niviśa, Mela, Krīḍa, Urūdvṛtta, and the same,
['MBnatyasatrav1HK-2503']	madaskhalitakaṃ caiva viṣṇukrāntamathāpi ca /	madaskhalitakam ca eva viṣṇukrāntam atha api ca 	The Madaskhalita, and the Viṣṇukrānta, and also,
['MBnatyasatrav1HK-2504']	sambhrāntamatha viṣkambhamudghaṭṭitamathāpi ca // //	sambhrāntam atha viṣkambham udghaṭṭitam atha api ca 	Sambhrānta, Viṣkambha, Udghaṭṭita,
['MBnatyasatrav1HK-2505']	p / 	p 	and also
['MBnatyasatrav1HK-2506']	vṛṣabhakrīḍitaṃ caiva lolitaṃ ca tathāparam /	vṛṣabhakrīḍitam ca eva lolitam ca tathā aparam 	Vṛṣabhakrīḍita, Lolita,
['MBnatyasatrav1HK-2507']	nāgāpasarpitaṃ caiva śakaṭāsyaṃ tathaiva ca // //	nāga apasarpitam ca eva śakaṭāsyam tathā eva ca 	Nāgāpasarpita, Śakātāsya,
['MBnatyasatrav1HK-2508']	gaṅgāvataraṇaṃ caivetyuktamaṣṭādhikaṃ śatam /	gaṅgā avataraṇam ca eva iti uktam aṣṭa adhikam śatam 	and Gaṅgāvataraṇa - thus one hundred and eight have been mentioned.🔽These one hundred and eight
['MBnatyasatrav1HK-2509']	aṣṭottaraśataṃ hyetatkaraṇānāṃ mayoditam // //	aṣṭottaraśatam hi etat karaṇānām mayā uditam 	are said to be the Karṇas (mudras).
['MBnatyasatrav1HK-2510']	nṛtte yuddhe niyuddhe ca tathā gatiparikrame /	nṛtte yuddhe niyuddhe ca tathā gati parikrame 	In dancing, fighting, wrestling, and in the movement of walking,
['MBnatyasatrav1HK-2511']	gatipracāre vakṣyāmi yuddhacārīvikalpanam // //	gati pracāre vakṣyāmi yuddha cārī vikalpanam 	I will describe the variations of fighting and moving.
['MBnatyasatrav1HK-2512', 'MBnatyasatrav1HK-2513', 'MBnatyasatrav1HK-2514']	yatra tatrāpi saṃyojyamācāryairnāṭyaśaktitaḥ /🔽prāyeṇa karaṇe kāryo vāmo vakṣaḥsthitaḥ karaḥ // //🔽caraṇasyānugaścāpi dakṣiṇastu bhavetkaraḥ /	yatra tatra api saṃyojyam ācāryaiḥ nāṭya śaktitaḥ  prāyeṇa karaṇe kāryaḥ vāmaḥ vakṣaḥ sthitaḥ karaḥ  / caraṇasya anugaḥ ca api dakṣiṇaḥ tu bhavet karaḥ 	Wherever it may be, it should be employed by teachers according to their skill in drama.🔽In most cases, the left hand should be placed on the chest in the Karana (mudra).🔽And the right hand should follow the movement of the foot.
['MBnatyasatrav1HK-2515']	hastapādapracārantu kaṭipārśvorusaṃyutam // //	kaṭi pārśva ūru saṃyutam 	The movement of the hands and feet, along with the hips, sides, and thighs,
['MBnatyasatrav1HK-2516']	uraḥpṛṣṭhodaropetaṃ vakṣyāmāṇaṃ nibodhata /	uraḥ pṛṣṭha udara upetam vakṣyāmāṇam nibodhata 	accompanied by the chest, back, and abdomen, will be described. Listen.
['MBnatyasatrav1HK-2517']	yāni sthānāni yāścāryo nṛttahastāstathaiva ca // //	yāni sthānāni yāḥ cāryaḥ nṛtta hastāḥ tathā eva ca 	The positions, the Charis (mudras), and the Nṛtta-Hastas (mudras used in dancing),
['MBnatyasatrav1HK-2518']	aṣṭādhikaṃ śatamiti paryantamuktaṃ yadaṅgahāropayogitve	aṣṭa adhikam śatam iti paryantam uktam yat aṅgahāra upayogi tve 	one hundred and eight in number, have been mentioned up to this point as being useful for Aṅgahāras (mudras used in dancing).
['MBnatyasatrav1HK-2519']	niyatasamapratyastamayamiti kimanena saṃkhyānirūpaṇenetyāśaṅkyāha 	niyata sama prati asta mayam iti kim anena saṃkhyā nirūpaṇena iti āśaṅkya āha 	What is the use of enumerating them as having a fixed number?
['MBnatyasatrav1HK-2520']	aṣṭottaraśatamityādinā / abhinaye vastutvena yannṛttaṃ	aṣṭottaraśatam ityādinā abhinaye vastu tvena yat nṛttam 	He says one hundred and eight and so on. The dance that will be described as an element of acting
['MBnatyasatrav1HK-2521']	vakṣyate'bhinayāntarālavarticchidrapracchadanādāvetaprayujyate / nṛttayuddhe	vakṣyate ibhinaya antarāla varti chidra pracchadana ādau eta prayujyate nṛtta yuddhe 	is used to cover up gaps that occur in between the dramatic performances. In the dance-fight,
['MBnatyasatrav1HK-2522']	niyuddhe ca tathā gatiparikrame iti / śastrādiyuddhe bāhuyuddhe	niyuddhe ca tathā gati parikrame iti śastra ādi yuddhe bāhu yuddhe 	in the hand-to-hand combat, and in the movement of the body,
['MBnatyasatrav1HK-2523', 'MBnatyasatrav1HK-2524', 'MBnatyasatrav1HK-2525', 'MBnatyasatrav1HK-2526']	cāṅgaprayogasauṣṭhavārthamapi prayujyate / pṛthaktayā gatyadhyāya nā /🔽śāḥ vakṣyamāṇāsu ca gatiṣu ye parikramāḥ parikramaṇāni tatra pṛthak tena🔽pṛthaktvena prayogadarśanādaṣṭottaraśatatvaṃ na nopayogi / eṣa ca yathā🔽viniyogo bhaviṣyati tathā samanantarameva vakṣyāmaḥ / atra aṣṭottaraśatam ityādi	ca aṅga prayoga sauṣṭhava artham api prayujyate pṛthaktayā gati adhyāya  śāḥ ca gatiṣu ye parikramāḥ parikramaṇāni tatra pṛthak tena  pṛthaktvena prayoga darśanāt aṣṭottaraśata tvam na na upayogi eṣa ca yathā  viniyogaḥ bhaviṣyati tathā samanantaram eva vakṣyāmaḥ atra aṣṭottaraśatam ityādi 	it is also used for the sake of the excellence of the application of the limbs in the weapon-fight and in the wrestling. The movements are described separately in the chapter on movements.
['MBnatyasatrav1HK-2527']	ślokaṃ kecinna paṭhanti / anyente tato'pyadhikaṃ 	ślokam kecid na paṭhanti anya inte tatas api adhikam 	The circumambulations that occur in the movements that will be described, in those circumambulations, the application is seen separately, therefore, the number one hundred and eight is not useless. And this application will be as it should be, we will describe it immediately after this. Here some do not recite the verse beginning with one hundred and eight and so on. Others recite the verse
['MBnatyasatrav1HK-2528', 'MBnatyasatrav1HK-2529']	hastapādapracārantu kaṭipārśvorusaṃyutam //🔽iti ślokaṃ paṭhanti /	kaṭi pārśva ūru saṃyutam  iti ślokam paṭhanti 	The movement of the hands and feet, along with the hips, sides, and thighs,
['MBnatyasatrav1HK-2530']	p / 	p 	after that, even more than that.
['MBnatyasatrav1HK-2531']	sā mātṛketi vijñeyā tadyogātkaraṇaṃ bhavet /	sā mātṛkā iti vijñeyā tad yogāt karaṇam bhavet 	That should be known as the Mātṛkā, and from that union, the Karana would be.
['MBnatyasatrav1HK-2532']	kaṭī karṇasamā yatra korparāṃsaśirastathā // //	kaṭī karṇa samā yatra korpara aṃsa śiraḥ tathā 	Where the hips are equal to the ears, and the elbows, shoulders, and head are also,
['MBnatyasatrav1HK-2533']	samunnatamuraścaiva sauṣṭhavaṃ nāma tadbhavet /	samunnatam uraḥ ca eva sauṣṭhavam nāma tat bhavet 	And the chest is raised, that would be known as Sauṣṭhava.
['MBnatyasatrav1HK-2534', 'MBnatyasatrav1HK-2535']	vāme puṣpapuṭaḥ pārśve pādo'gratalasañcaraḥ // //🔽tatra mahāsāmānyarūpaṃ karaṇamāha yāni sthānānīti / ihāvasthānaṃ	vāme puṣpa puṭaḥ pārśve pāda ugra tala sañcaraḥ  / tatra mahā sāmānya rūpam karaṇam āha yāni sthānāni iti iha avasthānam 	On the left side, a flower-filled hand, the foot moving on the front part,
['MBnatyasatrav1HK-2536']	gatiśceti dvayanirvartyaṃ karaṇam / tatrāvasthāne karakāyopayogi sthānakam /	gatiḥ ca iti dvaya nirvartyam karaṇam tatra avasthāne kara kāya upayogi sthānakam 	There, the form of the great generality of Karana is stated by the words those places etc. Here, the Karana is to be accomplished by two things: staying and moving. Among them, the Sthānaka is useful for the body in staying.
['MBnatyasatrav1HK-2537', 'MBnatyasatrav1HK-2538']	gatau tu cāryaḥ / pūrvakāye tu gatau nṛttahastā dṛṣtayaśca / sthitau patākādyāḥ🔽etaccakāreṇa saṅgṛhītam / tena gatisthitisaṃmilitetaṃkaraṇamityānantyaṃ	gatau tu cāryaḥ pūrva kāye tu gatau nṛtta hastāḥ dṛṣtayaḥ ca sthitau patākā ādyāḥ  etat cakāreṇa saṅgṛhītam tena gati sthiti saṃmilita etat karaṇam iti ānantyam 	But in moving, the Ārya is in the front body. In moving, the Nṛtta-hastās and Dṛṣṭis are seen. In staying, the Pata-kā and others are🔽included by the word etc. Therefore, the Karana is a combination of moving and staying. The infinity
['MBnatyasatrav1HK-2539']	yadyapi karaṇaṃṇānāṃ tathāpyaṅgahāropayogitvādetāvaduktamiti ślokasya	yadi api tathā api aṅgahāra upayogi tvāt etāvat uktam iti ślokasya 	is stated thus much because of its usefulness in Aṅga-hāra, although the Karana is many. This is the
['MBnatyasatrav1HK-2540']	tātparyam /	tātparyam 	meaning of the verse.
['MBnatyasatrav1HK-2541']	talapuṣpapuṭam /	tala puṣpa puṭam 	The Tāla-puṣpa-puṭa.
['MBnatyasatrav1HK-2542']	tatroddeśakrameṇa lakṣaṇānyāha vāma ityādinā /	tatra uddeśa krameṇa lakṣaṇāni āha vāmaḥ ityādinā 	There, the definitions are stated by the left etc. in the order of the topics.
['MBnatyasatrav1HK-2543']	yastu sarpaśirāḥ proktastasyāṅgulinirantaraḥ /	yaḥ tu sarpaśirāḥ proktaḥ tasya aṅguli nirantaraḥ 	The one described as having a serpent's head, his fingers uninterrupted,
['MBnatyasatrav1HK-2544']	dvitīyaḥ pārśvasaṃśliṣṭaḥ sa tu puṣpapuṭaḥ karaḥ // nā / śā / 	dvitīyaḥ pārśva saṃśliṣṭaḥ sa tu puṣpapuṭaḥ karaḥ 	The second is placed at the side, and that is the flower-box hand.
